<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500CE,07/08/2022,13:26:00,180.00,182.75,179.15,182.75,51000,2186375
BANKNIFTY2271435500CE,07/08/2022,13:27:00,182.20,183.00,180.85,182.20,30275,2186375
BANKNIFTY2271435500CE,07/08/2022,13:28:00,182.40,183.85,179.90,181.65,30300,2186375
BANKNIFTY2271435500CE,07/08/2022,13:29:00,181.00,182.75,178.05,182.75,41400,2190350
BANKNIFTY2271435500CE,07/08/2022,13:30:00,182.45,183.25,179.30,179.85,20275,2190350
BANKNIFTY2271435500CE,07/08/2022,13:31:00,179.60,183.40,178.75,183.00,24650,2190350
BANKNIFTY2271435500CE,07/08/2022,13:32:00,183.35,185.00,181.75,184.55,38550,2193250
BANKNIFTY2271435500CE,07/08/2022,13:33:00,186.00,186.00,180.65,182.65,52575,2193250
BANKNIFTY2271435500CE,07/08/2022,13:34:00,182.55,182.55,179.85,179.85,29975,2193250
BANKNIFTY2271435500CE,07/08/2022,13:35:00,180.55,183.10,180.50,183.10,21475,2178750
BANKNIFTY2271435500CE,07/08/2022,13:36:00,184.00,186.40,183.25,185.20,38625,2178750
BANKNIFTY2271435500CE,07/08/2022,13:37:00,185.20,189.30,184.35,189.30,69625,2178750
BANKNIFTY2271435500CE,07/08/2022,13:38:00,193.95,195.70,189.60,191.10,174300,2164775
BANKNIFTY2271435500CE,07/08/2022,13:39:00,190.70,196.05,190.70,196.05,73400,2164775
BANKNIFTY2271435500CE,07/08/2022,13:40:00,197.30,200.00,196.30,197.05,137675,2164775
BANKNIFTY2271435500CE,07/08/2022,13:41:00,195.75,196.40,185.40,188.65,135525,2171275
BANKNIFTY2271435500CE,07/08/2022,13:42:00,188.00,189.45,186.50,188.80,41375,2171275
BANKNIFTY2271435500CE,07/08/2022,13:43:00,189.00,191.80,187.60,189.60,55475,2171275
BANKNIFTY2271435500CE,07/08/2022,13:44:00,189.55,190.50,188.00,188.00,39025,2172725
BANKNIFTY2271435500CE,07/08/2022,13:45:00,187.70,188.95,186.30,187.75,32525,2172725
BANKNIFTY2271435500CE,07/08/2022,13:46:00,188.00,188.25,181.60,184.65,56700,2172725
BANKNIFTY2271435500CE,07/08/2022,13:47:00,184.50,184.50,179.00,179.55,63600,2169425
BANKNIFTY2271435500CE,07/08/2022,13:48:00,179.85,180.55,177.50,180.05,60825,2169425
BANKNIFTY2271435500CE,07/08/2022,13:49:00,179.45,182.00,178.55,179.40,32000,2169425
BANKNIFTY2271435500CE,07/08/2022,13:50:00,179.30,179.60,174.65,176.30,64625,2183475
BANKNIFTY2271435500CE,07/08/2022,13:51:00,176.30,180.05,175.10,175.10,38850,2183475
BANKNIFTY2271435500CE,07/08/2022,13:52:00,175.25,177.15,173.00,177.15,53800,2183475
BANKNIFTY2271435500CE,07/08/2022,13:53:00,177.15,178.65,175.15,178.65,25250,2184900
BANKNIFTY2271435500CE,07/08/2022,13:54:00,177.90,182.70,177.40,181.70,47200,2184900
BANKNIFTY2271435500CE,07/08/2022,13:55:00,180.85,181.90,179.10,181.30,32550,2184900
BANKNIFTY2271435500CE,07/08/2022,13:56:00,181.50,181.50,178.40,178.40,37625,2187275
BANKNIFTY2271435500CE,07/08/2022,13:57:00,178.70,178.70,172.95,173.75,52675,2187275
BANKNIFTY2271435500CE,07/08/2022,13:58:00,173.85,173.90,160.55,167.55,194675,2187275
BANKNIFTY2271435500CE,07/08/2022,13:59:00,168.35,169.95,166.00,166.00,70000,2187275
BANKNIFTY2271435500CE,07/08/2022,14:00:00,164.90,164.90,154.05,162.50,195425,2148475
BANKNIFTY2271435500CE,07/08/2022,14:01:00,162.00,162.75,159.00,162.00,72450,2148475
BANKNIFTY2271435500CE,07/08/2022,14:02:00,161.95,163.20,160.90,161.50,39000,2148475
BANKNIFTY2271435500CE,07/08/2022,14:03:00,161.40,170.90,161.00,166.15,104675,2140100
BANKNIFTY2271435500CE,07/08/2022,14:04:00,165.00,169.40,164.75,167.10,50775,2140100
BANKNIFTY2271435500CE,07/08/2022,14:05:00,167.55,168.05,163.45,164.90,60525,2140100
BANKNIFTY2271435500CE,07/08/2022,14:06:00,164.75,167.30,163.55,167.05,35750,2125500
BANKNIFTY2271435500CE,07/08/2022,14:07:00,167.20,168.70,165.00,167.55,39100,2125500
BANKNIFTY2271435500CE,07/08/2022,14:08:00,167.80,171.35,165.50,166.20,67225,2125500
BANKNIFTY2271435500CE,07/08/2022,14:09:00,166.15,166.25,163.90,165.85,39825,2119575
BANKNIFTY2271435500CE,07/08/2022,14:10:00,166.15,168.45,164.00,167.40,40625,2119575
BANKNIFTY2271435500CE,07/08/2022,14:11:00,167.65,171.15,165.50,168.80,31325,2119575
BANKNIFTY2271435500CE,07/08/2022,14:12:00,168.35,170.90,167.60,169.00,48125,2120025
BANKNIFTY2271435500CE,07/08/2022,14:13:00,168.65,172.95,168.00,170.25,37825,2120025
BANKNIFTY2271435500CE,07/08/2022,14:14:00,169.95,170.75,168.05,169.35,31650,2120025
BANKNIFTY2271435500CE,07/08/2022,14:15:00,168.70,174.75,165.20,174.75,62000,2124375
BANKNIFTY2271435500CE,07/08/2022,14:16:00,174.80,174.80,168.25,169.55,77250,2124375
BANKNIFTY2271435500CE,07/08/2022,14:17:00,168.85,168.95,159.75,161.40,98000,2124375
BANKNIFTY2271435500CE,07/08/2022,14:18:00,161.60,165.95,157.05,164.75,95825,2139125
BANKNIFTY2271435500CE,07/08/2022,14:19:00,165.00,166.00,160.60,162.00,41925,2139125
BANKNIFTY2271435500CE,07/08/2022,14:20:00,162.40,162.55,158.20,160.15,58625,2139125
BANKNIFTY2271435500CE,07/08/2022,14:21:00,160.55,165.05,160.05,161.60,52050,2146400
BANKNIFTY2271435500CE,07/08/2022,14:22:00,161.30,167.00,161.05,165.25,56625,2146400
BANKNIFTY2271435500CE,07/08/2022,14:23:00,165.20,166.00,162.00,166.00,30950,2146400
BANKNIFTY2271435500CE,07/08/2022,14:24:00,165.80,167.55,164.20,165.00,52550,2147825
BANKNIFTY2271435500CE,07/08/2022,14:25:00,164.90,166.95,163.80,165.60,23475,2147825
BANKNIFTY2271435500CE,07/08/2022,14:26:00,164.20,165.00,159.20,160.15,57000,2147825
BANKNIFTY2271435500CE,07/08/2022,14:27:00,159.20,161.25,158.60,160.60,58350,2155525
BANKNIFTY2271435500CE,07/08/2022,14:28:00,161.30,163.15,158.50,159.45,49375,2155525
BANKNIFTY2271435500CE,07/08/2022,14:29:00,159.40,160.55,144.30,148.05,247875,2155525
BANKNIFTY2271435500CE,07/08/2022,14:30:00,147.50,150.00,145.00,149.40,115900,2145850
BANKNIFTY2271435500CE,07/08/2022,14:31:00,149.95,153.50,149.55,150.50,82200,2145850
BANKNIFTY2271435500CE,07/08/2022,14:32:00,150.45,150.90,138.40,141.30,176775,2145850
BANKNIFTY2271435500CE,07/08/2022,14:33:00,141.30,145.40,138.85,144.15,112300,2151775
BANKNIFTY2271435500CE,07/08/2022,14:34:00,144.30,148.90,143.10,147.25,68200,2151775
BANKNIFTY2271435500CE,07/08/2022,14:35:00,147.15,149.95,146.45,148.70,51775,2151775
BANKNIFTY2271435500CE,07/08/2022,14:36:00,148.60,150.25,146.70,149.30,43650,2160775
BANKNIFTY2271435500CE,07/08/2022,14:37:00,149.10,152.95,148.95,150.35,68950,2160775
BANKNIFTY2271435500CE,07/08/2022,14:38:00,149.70,150.25,145.10,148.20,52525,2160775
BANKNIFTY2271435500CE,07/08/2022,14:39:00,149.15,149.15,145.15,148.00,30275,2159325
BANKNIFTY2271435500CE,07/08/2022,14:40:00,147.65,151.95,146.85,147.20,43475,2159325
BANKNIFTY2271435500CE,07/08/2022,14:41:00,147.15,148.45,145.45,146.60,35100,2159325
BANKNIFTY2271435500CE,07/08/2022,14:42:00,145.95,150.75,145.35,150.30,33850,2161150
BANKNIFTY2271435500CE,07/08/2022,14:43:00,150.70,157.10,148.60,156.75,83675,2161150
BANKNIFTY2271435500CE,07/08/2022,14:44:00,156.80,157.50,153.30,156.25,68050,2161150
BANKNIFTY2271435500CE,07/08/2022,14:45:00,155.90,163.05,155.70,160.15,114525,2156125
BANKNIFTY2271435500CE,07/08/2022,14:46:00,160.05,172.10,160.05,168.65,188425,2156125
BANKNIFTY2271435500CE,07/08/2022,14:47:00,167.65,169.70,163.50,163.50,98725,2156125
BANKNIFTY2271435500CE,07/08/2022,14:48:00,163.90,167.25,163.90,164.90,58475,2137500
BANKNIFTY2271435500CE,07/08/2022,14:49:00,165.00,166.90,162.05,162.05,47000,2137500
BANKNIFTY2271435500CE,07/08/2022,14:50:00,161.10,161.10,151.00,151.10,142100,2137500
BANKNIFTY2271435500CE,07/08/2022,14:51:00,150.80,153.40,148.05,151.85,99025,2149575
BANKNIFTY2271435500CE,07/08/2022,14:52:00,151.50,153.80,149.90,152.75,42650,2149575
BANKNIFTY2271435500CE,07/08/2022,14:53:00,152.75,152.75,147.00,147.00,53250,2149575
BANKNIFTY2271435500CE,07/08/2022,14:54:00,145.45,149.35,145.45,147.75,47550,2152800
BANKNIFTY2271435500CE,07/08/2022,14:55:00,147.95,155.90,147.95,153.50,59725,2152800
BANKNIFTY2271435500CE,07/08/2022,14:56:00,154.00,155.85,152.80,153.40,35775,2152800
BANKNIFTY2271435500CE,07/08/2022,14:57:00,154.15,165.35,154.15,161.35,99850,2155525
BANKNIFTY2271435500CE,07/08/2022,14:58:00,161.15,165.50,160.50,163.90,62050,2155525
BANKNIFTY2271435500CE,07/08/2022,14:59:00,163.80,167.15,161.30,167.15,51875,2155525
BANKNIFTY2271435500CE,07/08/2022,15:00:00,166.30,168.85,164.05,164.65,87300,2143425
BANKNIFTY2271435500CE,07/08/2022,15:01:00,162.85,173.20,160.55,172.90,151025,2143425
BANKNIFTY2271435500CE,07/08/2022,15:02:00,172.20,175.85,170.25,175.85,129400,2143425
BANKNIFTY2271435500CE,07/08/2022,15:03:00,176.00,185.50,175.60,183.00,189525,2140350
BANKNIFTY2271435500CE,07/08/2022,15:04:00,184.15,185.80,175.35,179.80,207050,2140350
BANKNIFTY2271435500CE,07/08/2022,15:05:00,181.50,183.80,174.85,183.80,113925,2140350
BANKNIFTY2271435500CE,07/08/2022,15:06:00,183.35,183.40,177.65,178.25,94000,2102650
BANKNIFTY2271435500CE,07/08/2022,15:07:00,179.15,183.00,176.80,178.35,101775,2102650
BANKNIFTY2271435500CE,07/08/2022,15:08:00,179.15,184.00,177.40,184.00,68250,2102650
BANKNIFTY2271435500CE,07/08/2022,15:09:00,184.40,184.40,179.20,182.95,74850,2101275
BANKNIFTY2271435500CE,07/08/2022,15:10:00,182.65,182.65,178.60,180.65,79750,2101275
BANKNIFTY2271435500CE,07/08/2022,15:11:00,179.95,183.25,178.80,183.25,77700,2101275
BANKNIFTY2271435500CE,07/08/2022,15:12:00,183.40,187.30,180.85,187.30,170125,2068325
BANKNIFTY2271435500CE,07/08/2022,15:13:00,187.80,190.60,186.00,186.20,177825,2068325
BANKNIFTY2271435500CE,07/08/2022,15:14:00,186.00,189.00,183.55,183.55,162775,2068325
BANKNIFTY2271435500CE,07/08/2022,15:15:00,184.80,188.85,180.95,181.50,169625,2004200
BANKNIFTY2271435500CE,07/08/2022,15:16:00,181.50,184.60,173.75,173.75,129900,2004200
BANKNIFTY2271435500CE,07/08/2022,15:17:00,174.65,176.40,166.20,166.20,153425,2004200
BANKNIFTY2271435500CE,07/08/2022,15:18:00,165.35,167.85,159.95,166.40,197500,1951425
BANKNIFTY2271435500CE,07/08/2022,15:19:00,166.90,173.60,166.35,173.30,73775,1951425
BANKNIFTY2271435500CE,07/08/2022,15:20:00,172.85,174.00,167.00,167.05,80875,1951425
BANKNIFTY2271435500CE,07/08/2022,15:21:00,166.35,172.60,166.35,172.50,61175,1922050
BANKNIFTY2271435500CE,07/08/2022,15:22:00,172.65,173.00,165.50,171.45,100375,1922050
BANKNIFTY2271435500CE,07/08/2022,15:23:00,171.65,174.00,169.20,172.95,99800,1922050
BANKNIFTY2271435500CE,07/08/2022,15:24:00,172.50,173.85,169.40,171.00,105825,1870775
BANKNIFTY2271435500CE,07/08/2022,15:25:00,171.10,172.25,168.50,170.80,162875,1870775
BANKNIFTY2271435500CE,07/08/2022,15:26:00,171.55,178.60,171.05,178.00,101975,1870775
BANKNIFTY2271435500CE,07/08/2022,15:27:00,178.75,182.00,178.15,181.80,122200,1820825
BANKNIFTY2271435500CE,07/08/2022,15:28:00,182.65,183.15,178.05,179.60,124750,1820825
BANKNIFTY2271435500CE,07/08/2022,15:29:00,180.00,180.65,176.05,176.05,133025,1820825
BANKNIFTY2271435500CE,07/08/2022,15:30:00,175.15,175.15,175.15,175.15,325,1820825
BANKNIFTY2271435500CE,07/11/2022,09:15:00,139.80,155.50,106.15,141.20,409378,1760725
BANKNIFTY2271435500CE,07/11/2022,09:16:00,138.90,169.90,137.85,169.90,315675,1760725
BANKNIFTY2271435500CE,07/11/2022,09:17:00,170.80,189.10,170.80,175.15,338450,1938075
BANKNIFTY2271435500CE,07/11/2022,09:18:00,175.40,182.00,173.80,182.00,194300,1938075
BANKNIFTY2271435500CE,07/11/2022,09:19:00,182.45,199.15,182.45,192.35,343450,1938075
BANKNIFTY2271435500CE,07/11/2022,09:20:00,195.05,204.00,190.20,191.90,396225,2042750
BANKNIFTY2271435500CE,07/11/2022,09:21:00,191.85,191.85,179.40,185.55,258825,2042750
BANKNIFTY2271435500CE,07/11/2022,09:22:00,184.05,186.05,180.15,184.75,144475,2042750
BANKNIFTY2271435500CE,07/11/2022,09:23:00,185.45,199.60,185.45,198.30,253325,2157175
BANKNIFTY2271435500CE,07/11/2022,09:24:00,197.00,198.85,191.10,194.80,171100,2157175
BANKNIFTY2271435500CE,07/11/2022,09:25:00,194.50,197.35,183.30,197.35,191650,2157175
BANKNIFTY2271435500CE,07/11/2022,09:26:00,198.35,219.30,197.95,205.35,479925,2175550
BANKNIFTY2271435500CE,07/11/2022,09:27:00,204.90,215.75,204.90,211.55,208800,2175550
BANKNIFTY2271435500CE,07/11/2022,09:28:00,210.85,214.80,205.25,209.20,196175,2175550
BANKNIFTY2271435500CE,07/11/2022,09:29:00,208.35,208.75,200.05,203.60,163700,2242825
BANKNIFTY2271435500CE,07/11/2022,09:30:00,203.95,205.80,191.95,199.50,185650,2242825
BANKNIFTY2271435500CE,07/11/2022,09:31:00,199.00,199.15,187.00,192.00,178100,2242825
BANKNIFTY2271435500CE,07/11/2022,09:32:00,189.85,192.10,183.40,188.40,175550,2301550
BANKNIFTY2271435500CE,07/11/2022,09:33:00,186.20,194.60,182.20,185.40,159175,2301550
BANKNIFTY2271435500CE,07/11/2022,09:34:00,183.50,189.75,182.90,188.05,95725,2301550
BANKNIFTY2271435500CE,07/11/2022,09:35:00,187.50,187.50,180.05,183.00,138850,2304200
BANKNIFTY2271435500CE,07/11/2022,09:36:00,184.40,194.30,184.20,190.80,148225,2304200
BANKNIFTY2271435500CE,07/11/2022,09:37:00,192.00,192.00,184.00,190.00,103025,2304200
BANKNIFTY2271435500CE,07/11/2022,09:38:00,189.60,189.60,185.00,185.00,70075,2298875
BANKNIFTY2271435500CE,07/11/2022,09:39:00,183.70,184.00,177.00,182.50,160450,2298875
BANKNIFTY2271435500CE,07/11/2022,09:40:00,183.00,190.90,183.00,189.00,100850,2298875
BANKNIFTY2271435500CE,07/11/2022,09:41:00,189.70,192.85,186.75,190.90,92175,2294975
BANKNIFTY2271435500CE,07/11/2022,09:42:00,191.30,197.15,190.85,192.80,172000,2294975
BANKNIFTY2271435500CE,07/11/2022,09:43:00,194.35,197.00,192.75,193.70,125650,2294975
BANKNIFTY2271435500CE,07/11/2022,09:44:00,194.80,209.15,194.80,206.50,227225,2314925
BANKNIFTY2271435500CE,07/11/2022,09:45:00,207.40,225.00,207.40,212.45,501000,2314925
BANKNIFTY2271435500CE,07/11/2022,09:46:00,213.45,215.60,206.70,211.15,226300,2314925
BANKNIFTY2271435500CE,07/11/2022,09:47:00,212.00,212.85,205.90,205.90,112150,2278200
BANKNIFTY2271435500CE,07/11/2022,09:48:00,204.50,205.35,195.50,197.95,174700,2278200
BANKNIFTY2271435500CE,07/11/2022,09:49:00,197.50,208.70,197.50,204.40,141350,2278200
BANKNIFTY2271435500CE,07/11/2022,09:50:00,202.80,204.70,196.00,204.35,117200,2303450
BANKNIFTY2271435500CE,07/11/2022,09:51:00,204.05,207.40,201.00,206.30,76075,2303450
BANKNIFTY2271435500CE,07/11/2022,09:52:00,206.85,208.95,205.00,207.20,72150,2303450
BANKNIFTY2271435500CE,07/11/2022,09:53:00,206.90,206.90,199.70,205.10,95975,2328600
BANKNIFTY2271435500CE,07/11/2022,09:54:00,204.85,206.35,199.05,202.15,67425,2328600
BANKNIFTY2271435500CE,07/11/2022,09:55:00,201.25,202.15,197.40,198.55,73175,2328600
BANKNIFTY2271435500CE,07/11/2022,09:56:00,198.30,208.65,198.00,206.00,104125,2331000
BANKNIFTY2271435500CE,07/11/2022,09:57:00,206.95,207.80,196.05,198.55,110650,2331000
BANKNIFTY2271435500CE,07/11/2022,09:58:00,198.80,203.45,198.60,201.25,57925,2331000
BANKNIFTY2271435500CE,07/11/2022,09:59:00,202.35,203.15,198.75,202.20,47675,2338325
BANKNIFTY2271435500CE,07/11/2022,10:00:00,202.40,202.65,198.55,200.10,53250,2338325
BANKNIFTY2271435500CE,07/11/2022,10:01:00,200.10,206.50,200.10,205.30,82675,2338325
BANKNIFTY2271435500CE,07/11/2022,10:02:00,205.95,209.30,201.50,203.55,131600,2339150
BANKNIFTY2271435500CE,07/11/2022,10:03:00,202.70,205.75,199.10,199.75,93325,2339150
BANKNIFTY2271435500CE,07/11/2022,10:04:00,200.25,202.65,199.45,199.70,45750,2339150
BANKNIFTY2271435500CE,07/11/2022,10:05:00,199.95,200.85,197.60,199.95,59250,2352450
BANKNIFTY2271435500CE,07/11/2022,10:06:00,199.50,205.95,199.25,205.70,76950,2352450
BANKNIFTY2271435500CE,07/11/2022,10:07:00,207.25,216.85,205.00,214.65,196425,2352450
BANKNIFTY2271435500CE,07/11/2022,10:08:00,214.30,217.65,211.40,211.85,187200,2334300
BANKNIFTY2271435500CE,07/11/2022,10:09:00,212.35,221.90,208.85,221.35,217775,2334300
BANKNIFTY2271435500CE,07/11/2022,10:10:00,221.60,222.90,213.60,217.60,176250,2334300
BANKNIFTY2271435500CE,07/11/2022,10:11:00,217.70,223.00,215.75,217.35,135300,2353675
BANKNIFTY2271435500CE,07/11/2022,10:12:00,217.35,223.55,214.20,222.00,156175,2353675
BANKNIFTY2271435500CE,07/11/2022,10:13:00,222.65,230.00,220.50,220.70,346975,2353675
BANKNIFTY2271435500CE,07/11/2022,10:14:00,220.00,222.85,214.10,216.60,163575,2347475
BANKNIFTY2271435500CE,07/11/2022,10:15:00,215.70,221.10,209.15,211.70,151275,2347475
BANKNIFTY2271435500CE,07/11/2022,10:16:00,211.60,221.25,209.70,219.10,132375,2347475
BANKNIFTY2271435500CE,07/11/2022,10:17:00,219.60,221.65,216.35,217.15,95300,2370975
BANKNIFTY2271435500CE,07/11/2022,10:18:00,216.20,216.70,212.00,216.10,88050,2370975
BANKNIFTY2271435500CE,07/11/2022,10:19:00,215.70,215.70,211.00,212.35,54875,2370975
BANKNIFTY2271435500CE,07/11/2022,10:20:00,211.75,216.45,209.30,216.45,102475,2382275
BANKNIFTY2271435500CE,07/11/2022,10:21:00,216.25,216.70,213.60,213.60,48350,2382275
BANKNIFTY2271435500CE,07/11/2022,10:22:00,213.75,215.00,212.00,212.70,41225,2382275
BANKNIFTY2271435500CE,07/11/2022,10:23:00,212.90,218.50,210.85,216.90,73050,2393575
BANKNIFTY2271435500CE,07/11/2022,10:24:00,216.50,221.75,216.50,219.35,101500,2393575
BANKNIFTY2271435500CE,07/11/2022,10:25:00,219.60,219.95,215.40,217.00,78975,2393575
BANKNIFTY2271435500CE,07/11/2022,10:26:00,216.70,221.90,216.70,219.65,85900,2405125
BANKNIFTY2271435500CE,07/11/2022,10:27:00,221.10,221.10,217.00,220.90,73625,2405125
BANKNIFTY2271435500CE,07/11/2022,10:28:00,220.25,221.00,216.25,219.95,65050,2405125
BANKNIFTY2271435500CE,07/11/2022,10:29:00,220.05,225.70,219.60,224.75,144325,2402150
BANKNIFTY2271435500CE,07/11/2022,10:30:00,224.35,226.00,214.10,216.85,166025,2402150
BANKNIFTY2271435500CE,07/11/2022,10:31:00,216.20,216.20,209.65,212.55,128750,2402150
BANKNIFTY2271435500CE,07/11/2022,10:32:00,213.15,214.95,210.55,212.50,87450,2425725
BANKNIFTY2271435500CE,07/11/2022,10:33:00,212.25,215.65,210.40,212.10,59875,2425725
BANKNIFTY2271435500CE,07/11/2022,10:34:00,212.40,217.00,212.40,213.15,61825,2425725
BANKNIFTY2271435500CE,07/11/2022,10:35:00,213.55,215.90,210.20,213.15,59375,2437750
BANKNIFTY2271435500CE,07/11/2022,10:36:00,212.50,214.00,211.00,213.15,39975,2437750
BANKNIFTY2271435500CE,07/11/2022,10:37:00,213.30,214.95,211.90,213.00,45400,2437750
BANKNIFTY2271435500CE,07/11/2022,10:38:00,212.90,213.60,211.00,212.00,37325,2440150
BANKNIFTY2271435500CE,07/11/2022,10:39:00,212.75,213.15,203.00,203.90,100275,2440150
BANKNIFTY2271435500CE,07/11/2022,10:40:00,203.50,206.10,199.30,201.90,206025,2440150
BANKNIFTY2271435500CE,07/11/2022,10:41:00,201.15,205.20,200.40,204.40,77650,2412600
BANKNIFTY2271435500CE,07/11/2022,10:42:00,204.30,204.90,195.75,198.15,167050,2412600
BANKNIFTY2271435500CE,07/11/2022,10:43:00,197.70,201.75,195.05,201.60,97800,2412600
BANKNIFTY2271435500CE,07/11/2022,10:44:00,200.80,205.75,199.95,205.15,78750,2405650
BANKNIFTY2271435500CE,07/11/2022,10:45:00,205.25,209.55,203.30,209.00,91050,2405650
BANKNIFTY2271435500CE,07/11/2022,10:46:00,208.80,208.80,200.00,204.60,90675,2405650
BANKNIFTY2271435500CE,07/11/2022,10:47:00,205.20,207.40,202.15,202.95,37050,2411500
BANKNIFTY2271435500CE,07/11/2022,10:48:00,202.65,204.55,200.25,201.95,63875,2411500
BANKNIFTY2271435500CE,07/11/2022,10:49:00,201.60,201.60,198.65,201.35,51650,2411500
BANKNIFTY2271435500CE,07/11/2022,10:50:00,202.45,203.20,198.65,201.40,57700,2428900
BANKNIFTY2271435500CE,07/11/2022,10:51:00,201.90,206.95,201.85,205.45,73825,2428900
BANKNIFTY2271435500CE,07/11/2022,10:52:00,205.55,210.20,205.30,207.65,105450,2428900
BANKNIFTY2271435500CE,07/11/2022,10:53:00,208.00,213.75,207.75,209.30,96750,2423450
BANKNIFTY2271435500CE,07/11/2022,10:54:00,209.15,214.80,209.15,212.00,84250,2423450
BANKNIFTY2271435500CE,07/11/2022,10:55:00,213.25,214.45,209.80,211.55,74500,2423450
BANKNIFTY2271435500CE,07/11/2022,10:56:00,210.15,214.45,210.15,211.40,68025,2417025
BANKNIFTY2271435500CE,07/11/2022,10:57:00,211.50,212.55,207.10,208.40,73475,2417025
BANKNIFTY2271435500CE,07/11/2022,10:58:00,208.15,208.70,204.40,204.40,64775,2417025
BANKNIFTY2271435500CE,07/11/2022,10:59:00,204.55,207.50,201.75,207.50,57925,2416550
BANKNIFTY2271435500CE,07/11/2022,11:00:00,206.95,208.35,205.15,206.35,52725,2416550
BANKNIFTY2271435500CE,07/11/2022,11:01:00,206.45,206.80,201.70,202.55,41025,2416550
BANKNIFTY2271435500CE,07/11/2022,11:02:00,202.70,202.70,199.00,201.55,79675,2426300
BANKNIFTY2271435500CE,07/11/2022,11:03:00,200.90,201.75,196.75,198.65,112525,2426300
BANKNIFTY2271435500CE,07/11/2022,11:04:00,198.15,201.15,197.00,198.15,82375,2426300
BANKNIFTY2271435500CE,07/11/2022,11:05:00,199.50,203.65,198.65,201.95,58050,2427425
BANKNIFTY2271435500CE,07/11/2022,11:06:00,202.00,202.35,197.25,199.00,45850,2427425
BANKNIFTY2271435500CE,07/11/2022,11:07:00,199.00,202.30,197.65,199.30,32700,2427425
BANKNIFTY2271435500CE,07/11/2022,11:08:00,199.25,200.60,196.85,197.20,38525,2434975
BANKNIFTY2271435500CE,07/11/2022,11:09:00,197.40,201.75,197.30,200.00,55400,2434975
BANKNIFTY2271435500CE,07/11/2022,11:10:00,199.00,199.40,197.00,199.20,43250,2434975
BANKNIFTY2271435500CE,07/11/2022,11:11:00,198.55,202.20,198.30,200.50,60350,2439350
BANKNIFTY2271435500CE,07/11/2022,11:12:00,200.95,204.95,200.20,204.00,57125,2439350
BANKNIFTY2271435500CE,07/11/2022,11:13:00,203.20,207.25,203.05,206.75,67800,2439350
BANKNIFTY2271435500CE,07/11/2022,11:14:00,206.90,207.45,201.35,203.85,57425,2437000
BANKNIFTY2271435500CE,07/11/2022,11:15:00,203.15,208.40,201.25,201.95,68400,2437000
BANKNIFTY2271435500CE,07/11/2022,11:16:00,201.30,201.30,198.00,199.35,68825,2437000
BANKNIFTY2271435500CE,07/11/2022,11:17:00,198.75,201.40,196.70,200.85,51825,2453325
BANKNIFTY2271435500CE,07/11/2022,11:18:00,200.70,201.65,199.20,199.90,25250,2453325
BANKNIFTY2271435500CE,07/11/2022,11:19:00,199.65,200.25,190.50,194.00,175500,2453325
BANKNIFTY2271435500CE,07/11/2022,11:20:00,193.20,196.70,190.60,196.00,80850,2462700
BANKNIFTY2271435500CE,07/11/2022,11:21:00,195.90,195.95,191.55,192.90,55725,2462700
BANKNIFTY2271435500CE,07/11/2022,11:22:00,192.45,195.30,190.50,190.50,59650,2462700
BANKNIFTY2271435500CE,07/11/2022,11:23:00,190.05,191.45,186.50,188.35,136400,2476700
BANKNIFTY2271435500CE,07/11/2022,11:24:00,187.90,188.20,182.55,184.35,99250,2476700
BANKNIFTY2271435500CE,07/11/2022,11:25:00,182.40,186.65,181.40,183.50,107375,2476700
BANKNIFTY2271435500CE,07/11/2022,11:26:00,184.25,187.50,184.25,187.20,69875,2466550
BANKNIFTY2271435500CE,07/11/2022,11:27:00,187.80,191.30,187.25,190.95,74350,2466550
BANKNIFTY2271435500CE,07/11/2022,11:28:00,190.65,191.45,189.15,189.15,58525,2466550
BANKNIFTY2271435500CE,07/11/2022,11:29:00,189.00,189.00,176.40,177.70,191600,2480400
BANKNIFTY2271435500CE,07/11/2022,11:30:00,178.40,179.95,171.85,178.90,197900,2480400
BANKNIFTY2271435500CE,07/11/2022,11:31:00,178.30,181.25,173.80,181.10,103975,2480400
BANKNIFTY2271435500CE,07/11/2022,11:32:00,181.40,184.15,180.90,182.70,78750,2466400
BANKNIFTY2271435500CE,07/11/2022,11:33:00,183.00,183.00,175.35,180.45,74975,2466400
BANKNIFTY2271435500CE,07/11/2022,11:34:00,179.70,184.50,179.00,182.50,68450,2466400
BANKNIFTY2271435500CE,07/11/2022,11:35:00,182.90,186.90,180.70,186.75,65325,2473525
BANKNIFTY2271435500CE,07/11/2022,11:36:00,186.50,188.20,184.25,186.35,69225,2473525
BANKNIFTY2271435500CE,07/11/2022,11:37:00,186.00,187.40,177.35,178.65,87375,2473525
BANKNIFTY2271435500CE,07/11/2022,11:38:00,178.30,180.70,177.65,179.70,48375,2491375
BANKNIFTY2271435500CE,07/11/2022,11:39:00,178.40,181.90,176.65,179.45,127800,2491375
BANKNIFTY2271435500CE,07/11/2022,11:40:00,179.70,179.70,174.40,176.20,80250,2491375
BANKNIFTY2271435500CE,07/11/2022,11:41:00,176.15,179.60,175.35,178.95,54475,2495400
BANKNIFTY2271435500CE,07/11/2022,11:42:00,178.20,181.45,172.55,172.55,102525,2495400
