<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400PE,07/08/2022,14:58:00,547.60,549.05,538.10,540.20,8275,138500
BANKNIFTY2271435400PE,07/08/2022,14:59:00,541.85,546.70,536.05,536.05,15550,138500
BANKNIFTY2271435400PE,07/08/2022,15:00:00,538.05,545.40,536.20,543.95,5700,136200
BANKNIFTY2271435400PE,07/08/2022,15:01:00,548.20,550.95,525.00,525.45,17500,136200
BANKNIFTY2271435400PE,07/08/2022,15:02:00,529.35,532.90,516.90,518.55,13900,136200
BANKNIFTY2271435400PE,07/08/2022,15:03:00,515.65,516.45,497.10,498.75,16825,133875
BANKNIFTY2271435400PE,07/08/2022,15:04:00,496.80,513.90,490.00,506.55,21525,133875
BANKNIFTY2271435400PE,07/08/2022,15:05:00,505.65,518.45,501.85,501.85,12400,133875
BANKNIFTY2271435400PE,07/08/2022,15:06:00,505.40,515.00,504.05,513.60,6325,132600
BANKNIFTY2271435400PE,07/08/2022,15:07:00,514.55,515.75,504.15,512.30,11700,132600
BANKNIFTY2271435400PE,07/08/2022,15:08:00,512.40,515.00,496.05,496.95,10400,132600
BANKNIFTY2271435400PE,07/08/2022,15:09:00,498.30,508.65,498.30,503.75,12525,133325
BANKNIFTY2271435400PE,07/08/2022,15:10:00,505.40,511.00,503.55,505.45,8950,133325
BANKNIFTY2271435400PE,07/08/2022,15:11:00,508.25,510.00,498.00,498.00,9650,133325
BANKNIFTY2271435400PE,07/08/2022,15:12:00,497.75,503.15,485.15,487.00,23900,126700
BANKNIFTY2271435400PE,07/08/2022,15:13:00,485.25,491.70,484.15,491.00,12775,126700
BANKNIFTY2271435400PE,07/08/2022,15:14:00,492.80,498.50,488.80,498.00,16700,126700
BANKNIFTY2271435400PE,07/08/2022,15:15:00,497.85,512.65,491.95,512.15,22225,121425
BANKNIFTY2271435400PE,07/08/2022,15:16:00,512.85,517.65,505.35,517.65,14350,121425
BANKNIFTY2271435400PE,07/08/2022,15:17:00,518.00,531.60,514.25,531.60,17075,121425
BANKNIFTY2271435400PE,07/08/2022,15:18:00,531.55,546.00,531.55,538.50,17450,108275
BANKNIFTY2271435400PE,07/08/2022,15:19:00,538.65,541.90,517.60,520.05,30225,108275
BANKNIFTY2271435400PE,07/08/2022,15:20:00,522.50,535.50,522.50,534.45,10350,108275
BANKNIFTY2271435400PE,07/08/2022,15:21:00,535.95,537.05,522.30,522.30,13150,93500
BANKNIFTY2271435400PE,07/08/2022,15:22:00,520.40,533.10,520.40,526.65,14525,93500
BANKNIFTY2271435400PE,07/08/2022,15:23:00,524.55,531.90,521.00,526.30,8525,93500
BANKNIFTY2271435400PE,07/08/2022,15:24:00,528.20,531.25,524.75,528.30,8575,86375
BANKNIFTY2271435400PE,07/08/2022,15:25:00,529.15,529.15,509.70,515.30,16475,86375
BANKNIFTY2271435400PE,07/08/2022,15:26:00,515.25,516.05,497.35,498.35,10275,86375
BANKNIFTY2271435400PE,07/08/2022,15:27:00,497.60,500.00,481.00,485.90,7550,88375
BANKNIFTY2271435400PE,07/08/2022,15:28:00,485.00,490.85,485.00,489.65,8850,88375
BANKNIFTY2271435400PE,07/08/2022,15:29:00,489.70,498.80,489.70,491.00,14550,88375
BANKNIFTY2271435400PE,07/11/2022,09:15:00,593.40,593.40,485.60,521.40,29401,83650
BANKNIFTY2271435400PE,07/11/2022,09:16:00,524.15,524.15,459.95,459.95,28400,83650
BANKNIFTY2271435400PE,07/11/2022,09:17:00,455.85,457.55,429.40,451.00,42875,109925
BANKNIFTY2271435400PE,07/11/2022,09:18:00,449.25,451.05,438.00,438.00,21500,109925
BANKNIFTY2271435400PE,07/11/2022,09:19:00,436.00,436.00,417.75,428.80,45150,109925
BANKNIFTY2271435400PE,07/11/2022,09:20:00,425.00,433.90,412.50,431.10,50075,152125
BANKNIFTY2271435400PE,07/11/2022,09:21:00,431.10,442.60,430.95,432.15,42725,152125
BANKNIFTY2271435400PE,07/11/2022,09:22:00,433.85,441.10,431.55,433.10,22750,152125
BANKNIFTY2271435400PE,07/11/2022,09:23:00,433.25,433.25,416.50,419.25,34275,181500
BANKNIFTY2271435400PE,07/11/2022,09:24:00,418.70,429.60,416.15,421.30,37750,181500
BANKNIFTY2271435400PE,07/11/2022,09:25:00,421.00,436.50,419.60,421.05,33600,181500
BANKNIFTY2271435400PE,07/11/2022,09:26:00,419.05,419.05,387.80,407.90,71050,216700
BANKNIFTY2271435400PE,07/11/2022,09:27:00,408.45,408.45,396.70,400.90,31275,216700
BANKNIFTY2271435400PE,07/11/2022,09:28:00,400.95,409.80,399.40,406.70,35700,216700
BANKNIFTY2271435400PE,07/11/2022,09:29:00,405.10,414.50,405.10,409.30,37650,261075
BANKNIFTY2271435400PE,07/11/2022,09:30:00,409.05,422.90,405.55,413.90,50300,261075
BANKNIFTY2271435400PE,07/11/2022,09:31:00,411.60,426.00,411.25,421.50,53100,261075
BANKNIFTY2271435400PE,07/11/2022,09:32:00,422.15,429.00,418.95,425.00,36900,279400
BANKNIFTY2271435400PE,07/11/2022,09:33:00,426.00,432.35,415.65,430.85,33200,279400
BANKNIFTY2271435400PE,07/11/2022,09:34:00,431.95,433.00,423.55,424.05,24500,279400
BANKNIFTY2271435400PE,07/11/2022,09:35:00,424.25,435.40,424.25,432.65,31150,275925
BANKNIFTY2271435400PE,07/11/2022,09:36:00,430.50,431.05,416.40,421.55,20675,275925
BANKNIFTY2271435400PE,07/11/2022,09:37:00,419.60,430.20,417.35,420.80,15925,275925
BANKNIFTY2271435400PE,07/11/2022,09:38:00,420.95,428.75,420.85,428.00,10900,282325
BANKNIFTY2271435400PE,07/11/2022,09:39:00,429.40,437.20,427.20,429.45,33450,282325
BANKNIFTY2271435400PE,07/11/2022,09:40:00,428.55,429.15,417.00,421.30,24875,282325
BANKNIFTY2271435400PE,07/11/2022,09:41:00,420.00,424.00,415.45,419.00,21775,284575
BANKNIFTY2271435400PE,07/11/2022,09:42:00,418.00,418.00,405.15,416.40,34650,284575
BANKNIFTY2271435400PE,07/11/2022,09:43:00,411.90,414.65,407.90,413.95,23500,284575
BANKNIFTY2271435400PE,07/11/2022,09:44:00,414.00,414.00,391.05,396.55,72650,311950
BANKNIFTY2271435400PE,07/11/2022,09:45:00,392.60,392.60,366.15,383.50,104050,311950
BANKNIFTY2271435400PE,07/11/2022,09:46:00,384.80,392.50,382.25,389.60,52925,311950
BANKNIFTY2271435400PE,07/11/2022,09:47:00,389.15,396.30,388.40,396.30,38875,338150
BANKNIFTY2271435400PE,07/11/2022,09:48:00,395.80,406.35,395.25,405.70,61500,338150
BANKNIFTY2271435400PE,07/11/2022,09:49:00,405.70,405.70,391.35,399.95,37950,338150
BANKNIFTY2271435400PE,07/11/2022,09:50:00,402.20,411.00,400.00,400.00,50275,345675
BANKNIFTY2271435400PE,07/11/2022,09:51:00,400.65,405.00,395.80,396.85,20800,345675
BANKNIFTY2271435400PE,07/11/2022,09:52:00,397.15,399.85,393.95,397.80,20600,345675
BANKNIFTY2271435400PE,07/11/2022,09:53:00,396.90,407.55,396.90,400.60,23225,346475
BANKNIFTY2271435400PE,07/11/2022,09:54:00,400.80,408.30,399.00,401.30,19200,346475
BANKNIFTY2271435400PE,07/11/2022,09:55:00,402.85,407.85,401.00,405.95,16225,346475
BANKNIFTY2271435400PE,07/11/2022,09:56:00,405.30,405.30,389.25,393.60,39150,352925
BANKNIFTY2271435400PE,07/11/2022,09:57:00,392.85,410.00,391.10,409.40,41800,352925
BANKNIFTY2271435400PE,07/11/2022,09:58:00,408.20,408.20,400.75,402.65,21625,352925
BANKNIFTY2271435400PE,07/11/2022,09:59:00,402.70,405.75,398.65,401.20,15125,365400
BANKNIFTY2271435400PE,07/11/2022,10:00:00,399.80,404.45,396.75,400.60,17225,365400
BANKNIFTY2271435400PE,07/11/2022,10:01:00,401.45,401.45,391.55,395.05,32900,365400
BANKNIFTY2271435400PE,07/11/2022,10:02:00,395.25,400.80,387.55,398.45,35575,378100
BANKNIFTY2271435400PE,07/11/2022,10:03:00,398.60,405.35,395.00,404.05,26125,378100
BANKNIFTY2271435400PE,07/11/2022,10:04:00,403.00,403.30,399.85,403.00,12550,378100
BANKNIFTY2271435400PE,07/11/2022,10:05:00,403.10,407.15,401.00,403.80,21975,381825
BANKNIFTY2271435400PE,07/11/2022,10:06:00,403.50,404.35,392.45,392.70,27300,381825
BANKNIFTY2271435400PE,07/11/2022,10:07:00,391.65,391.65,375.25,377.55,76625,381825
BANKNIFTY2271435400PE,07/11/2022,10:08:00,378.15,380.95,370.40,376.60,58775,421000
BANKNIFTY2271435400PE,07/11/2022,10:09:00,377.10,380.80,357.35,361.65,87475,421000
BANKNIFTY2271435400PE,07/11/2022,10:10:00,362.45,371.90,360.05,367.25,45325,421000
BANKNIFTY2271435400PE,07/11/2022,10:11:00,366.50,369.15,360.15,366.35,30550,446400
BANKNIFTY2271435400PE,07/11/2022,10:12:00,366.25,368.80,360.45,361.30,39200,446400
BANKNIFTY2271435400PE,07/11/2022,10:13:00,361.00,361.30,349.75,361.20,88150,446400
BANKNIFTY2271435400PE,07/11/2022,10:14:00,362.65,369.70,360.35,368.05,51375,473525
BANKNIFTY2271435400PE,07/11/2022,10:15:00,368.45,374.75,362.10,372.40,63800,473525
BANKNIFTY2271435400PE,07/11/2022,10:16:00,371.95,373.95,359.40,362.75,45325,473525
BANKNIFTY2271435400PE,07/11/2022,10:17:00,362.20,367.30,358.70,365.70,29925,498025
BANKNIFTY2271435400PE,07/11/2022,10:18:00,366.25,371.00,366.25,368.20,24950,498025
BANKNIFTY2271435400PE,07/11/2022,10:19:00,367.50,373.50,367.50,372.10,27250,498025
BANKNIFTY2271435400PE,07/11/2022,10:20:00,372.40,374.05,365.85,366.40,25650,501025
BANKNIFTY2271435400PE,07/11/2022,10:21:00,366.40,370.00,365.60,370.00,15950,501025
BANKNIFTY2271435400PE,07/11/2022,10:22:00,369.40,372.20,369.30,371.00,45325,501025
BANKNIFTY2271435400PE,07/11/2022,10:23:00,370.80,372.60,363.00,365.20,34175,508100
BANKNIFTY2271435400PE,07/11/2022,10:24:00,365.50,366.00,359.00,362.95,33825,508100
BANKNIFTY2271435400PE,07/11/2022,10:25:00,361.95,366.95,361.00,366.00,21325,508100
BANKNIFTY2271435400PE,07/11/2022,10:26:00,365.45,366.15,359.85,362.05,24100,512775
BANKNIFTY2271435400PE,07/11/2022,10:27:00,361.00,365.90,359.60,362.70,19800,512775
BANKNIFTY2271435400PE,07/11/2022,10:28:00,362.55,367.90,361.30,363.25,23350,512775
BANKNIFTY2271435400PE,07/11/2022,10:29:00,362.80,363.45,356.30,358.25,32125,523175
BANKNIFTY2271435400PE,07/11/2022,10:30:00,357.70,368.20,355.80,366.00,77175,523175
BANKNIFTY2271435400PE,07/11/2022,10:31:00,365.95,372.50,365.95,369.50,50325,523175
BANKNIFTY2271435400PE,07/11/2022,10:32:00,370.50,373.40,368.30,371.30,35875,547250
BANKNIFTY2271435400PE,07/11/2022,10:33:00,371.00,372.50,366.50,370.95,32950,547250
BANKNIFTY2271435400PE,07/11/2022,10:34:00,371.20,371.60,366.40,370.25,22825,547250
BANKNIFTY2271435400PE,07/11/2022,10:35:00,370.05,374.00,368.05,373.55,29625,562500
BANKNIFTY2271435400PE,07/11/2022,10:36:00,373.50,373.50,370.10,371.30,20525,562500
BANKNIFTY2271435400PE,07/11/2022,10:37:00,370.95,373.70,367.10,372.05,53975,562500
BANKNIFTY2271435400PE,07/11/2022,10:38:00,372.80,374.90,372.30,372.35,30525,586075
BANKNIFTY2271435400PE,07/11/2022,10:39:00,372.70,381.90,371.50,380.10,42300,586075
BANKNIFTY2271435400PE,07/11/2022,10:40:00,380.45,385.75,378.80,384.00,90350,586075
BANKNIFTY2271435400PE,07/11/2022,10:41:00,384.60,385.00,379.00,381.80,47100,562175
BANKNIFTY2271435400PE,07/11/2022,10:42:00,381.00,391.10,380.20,388.05,70900,562175
BANKNIFTY2271435400PE,07/11/2022,10:43:00,389.40,392.50,384.55,385.35,60050,562175
BANKNIFTY2271435400PE,07/11/2022,10:44:00,385.50,386.30,377.05,378.35,36450,580375
BANKNIFTY2271435400PE,07/11/2022,10:45:00,379.35,381.20,372.55,375.15,40675,580375
BANKNIFTY2271435400PE,07/11/2022,10:46:00,375.05,390.00,375.05,382.45,47175,580375
BANKNIFTY2271435400PE,07/11/2022,10:47:00,382.75,385.45,378.00,385.20,21400,586675
BANKNIFTY2271435400PE,07/11/2022,10:48:00,385.35,388.50,382.95,386.35,26925,586675
BANKNIFTY2271435400PE,07/11/2022,10:49:00,387.50,390.50,386.25,386.25,35225,586675
BANKNIFTY2271435400PE,07/11/2022,10:50:00,385.60,389.90,383.05,385.90,29850,589400
BANKNIFTY2271435400PE,07/11/2022,10:51:00,385.10,385.10,375.75,377.00,30875,589400
BANKNIFTY2271435400PE,07/11/2022,10:52:00,377.30,378.25,369.05,374.95,48575,589400
BANKNIFTY2271435400PE,07/11/2022,10:53:00,375.30,375.30,363.05,370.55,79250,567850
BANKNIFTY2271435400PE,07/11/2022,10:54:00,372.10,372.10,363.95,367.00,38525,567850
BANKNIFTY2271435400PE,07/11/2022,10:55:00,365.05,369.55,363.20,365.70,22175,567850
BANKNIFTY2271435400PE,07/11/2022,10:56:00,368.05,369.40,362.55,367.15,27800,570450
BANKNIFTY2271435400PE,07/11/2022,10:57:00,367.10,372.50,365.55,370.85,29025,570450
BANKNIFTY2271435400PE,07/11/2022,10:58:00,369.70,374.70,369.70,374.70,35375,570450
BANKNIFTY2271435400PE,07/11/2022,10:59:00,374.60,376.75,371.05,372.15,38075,579625
BANKNIFTY2271435400PE,07/11/2022,11:00:00,371.75,373.80,369.95,373.15,25800,579625
BANKNIFTY2271435400PE,07/11/2022,11:01:00,372.90,377.85,371.70,376.65,22525,579625
BANKNIFTY2271435400PE,07/11/2022,11:02:00,376.20,380.55,376.05,379.00,34225,575150
BANKNIFTY2271435400PE,07/11/2022,11:03:00,379.00,385.00,377.60,384.35,87200,575150
BANKNIFTY2271435400PE,07/11/2022,11:04:00,384.35,386.00,379.60,384.65,52300,575150
BANKNIFTY2271435400PE,07/11/2022,11:05:00,383.60,384.00,377.05,378.30,35825,586225
BANKNIFTY2271435400PE,07/11/2022,11:06:00,379.05,386.00,377.85,384.35,21025,586225
BANKNIFTY2271435400PE,07/11/2022,11:07:00,384.45,386.90,379.70,384.70,25825,586225
BANKNIFTY2271435400PE,07/11/2022,11:08:00,385.40,389.45,382.25,388.75,22550,592150
BANKNIFTY2271435400PE,07/11/2022,11:09:00,387.45,387.70,380.00,385.00,21100,592150
BANKNIFTY2271435400PE,07/11/2022,11:10:00,385.30,389.40,384.35,386.05,22525,592150
BANKNIFTY2271435400PE,07/11/2022,11:11:00,386.20,387.00,379.00,382.00,24150,586050
BANKNIFTY2271435400PE,07/11/2022,11:12:00,381.00,381.50,372.25,374.60,36550,586050
BANKNIFTY2271435400PE,07/11/2022,11:13:00,375.40,376.15,369.00,369.00,29825,586050
BANKNIFTY2271435400PE,07/11/2022,11:14:00,369.45,378.40,368.95,375.75,21225,597100
BANKNIFTY2271435400PE,07/11/2022,11:15:00,375.55,378.85,366.80,377.25,60625,597100
BANKNIFTY2271435400PE,07/11/2022,11:16:00,379.00,384.55,379.00,382.00,27025,597100
BANKNIFTY2271435400PE,07/11/2022,11:17:00,384.00,388.00,380.70,381.00,33000,579950
BANKNIFTY2271435400PE,07/11/2022,11:18:00,381.35,384.00,380.45,382.35,11725,579950
BANKNIFTY2271435400PE,07/11/2022,11:19:00,381.85,394.30,381.85,390.35,96750,579950
BANKNIFTY2271435400PE,07/11/2022,11:20:00,390.70,394.30,385.45,387.30,36000,588425
BANKNIFTY2271435400PE,07/11/2022,11:21:00,387.40,392.10,387.30,389.65,28325,588425
BANKNIFTY2271435400PE,07/11/2022,11:22:00,389.00,392.70,387.60,392.70,23825,588425
BANKNIFTY2271435400PE,07/11/2022,11:23:00,396.00,397.40,392.90,393.85,53975,581475
BANKNIFTY2271435400PE,07/11/2022,11:24:00,394.15,401.70,394.15,400.00,45300,581475
BANKNIFTY2271435400PE,07/11/2022,11:25:00,401.80,403.30,397.10,402.15,53825,581475
BANKNIFTY2271435400PE,07/11/2022,11:26:00,400.45,400.95,395.50,395.50,34125,581100
BANKNIFTY2271435400PE,07/11/2022,11:27:00,395.05,395.20,389.80,393.00,50225,581100
BANKNIFTY2271435400PE,07/11/2022,11:28:00,392.40,394.00,390.95,393.55,16750,581100
BANKNIFTY2271435400PE,07/11/2022,11:29:00,394.00,412.35,394.00,412.05,84025,582875
BANKNIFTY2271435400PE,07/11/2022,11:30:00,411.20,417.45,404.35,408.00,127125,582875
BANKNIFTY2271435400PE,07/11/2022,11:31:00,408.00,413.00,401.50,402.05,45075,582875
BANKNIFTY2271435400PE,07/11/2022,11:32:00,402.05,402.90,396.30,399.55,54375,577125
BANKNIFTY2271435400PE,07/11/2022,11:33:00,399.25,411.00,398.35,403.95,47125,577125
BANKNIFTY2271435400PE,07/11/2022,11:34:00,406.35,407.60,396.80,400.00,25050,577125
BANKNIFTY2271435400PE,07/11/2022,11:35:00,399.60,403.00,391.20,391.20,23725,573975
BANKNIFTY2271435400PE,07/11/2022,11:36:00,391.15,397.05,390.45,395.15,24700,573975
BANKNIFTY2271435400PE,07/11/2022,11:37:00,394.65,406.75,392.00,405.00,28875,573975
BANKNIFTY2271435400PE,07/11/2022,11:38:00,406.00,407.35,403.20,405.10,29550,569950
BANKNIFTY2271435400PE,07/11/2022,11:39:00,407.35,410.30,404.00,408.65,47825,569950
BANKNIFTY2271435400PE,07/11/2022,11:40:00,408.00,414.80,408.00,413.55,49400,569950
BANKNIFTY2271435400PE,07/11/2022,11:41:00,413.00,415.00,406.65,407.70,24450,562425
BANKNIFTY2271435400PE,07/11/2022,11:42:00,408.60,417.00,405.40,416.55,46600,562425
BANKNIFTY2271435400PE,07/11/2022,11:43:00,416.00,417.80,413.50,416.00,44625,562425
BANKNIFTY2271435400PE,07/11/2022,11:44:00,415.60,416.55,408.50,410.60,45725,562500
BANKNIFTY2271435400PE,07/11/2022,11:45:00,409.75,416.55,407.55,409.90,44175,562500
BANKNIFTY2271435400PE,07/11/2022,11:46:00,410.75,416.90,410.75,414.60,44925,562500
BANKNIFTY2271435400PE,07/11/2022,11:47:00,415.30,416.60,411.20,411.20,22025,561925
BANKNIFTY2271435400PE,07/11/2022,11:48:00,411.35,411.35,402.35,403.80,38475,561925
BANKNIFTY2271435400PE,07/11/2022,11:49:00,403.40,410.80,403.40,407.75,25050,561925
BANKNIFTY2271435400PE,07/11/2022,11:50:00,408.45,418.90,407.80,417.45,38025,553675
BANKNIFTY2271435400PE,07/11/2022,11:51:00,417.80,417.80,403.70,405.80,37775,553675
BANKNIFTY2271435400PE,07/11/2022,11:52:00,406.00,411.55,405.45,410.05,25400,553675
BANKNIFTY2271435400PE,07/11/2022,11:53:00,410.35,410.75,405.60,405.85,12375,540550
BANKNIFTY2271435400PE,07/11/2022,11:54:00,403.40,406.00,398.95,403.50,40075,540550
BANKNIFTY2271435400PE,07/11/2022,11:55:00,404.20,406.25,394.65,402.50,30700,540550
BANKNIFTY2271435400PE,07/11/2022,11:56:00,403.20,407.00,399.05,404.50,23225,544875
BANKNIFTY2271435400PE,07/11/2022,11:57:00,405.80,406.00,396.70,404.80,52200,544875
BANKNIFTY2271435400PE,07/11/2022,11:58:00,404.35,405.50,399.15,399.70,9225,544875
BANKNIFTY2271435400PE,07/11/2022,11:59:00,400.25,401.70,395.65,398.10,16125,527525
BANKNIFTY2271435400PE,07/11/2022,12:00:00,397.30,397.70,382.45,384.50,66700,527525
BANKNIFTY2271435400PE,07/11/2022,12:01:00,383.40,389.35,377.55,381.90,65875,527525
BANKNIFTY2271435400PE,07/11/2022,12:02:00,381.25,385.00,378.60,380.50,24650,519450
BANKNIFTY2271435400PE,07/11/2022,12:03:00,378.00,383.55,374.15,382.60,68325,519450
BANKNIFTY2271435400PE,07/11/2022,12:04:00,382.10,382.10,375.10,381.30,30125,519450
BANKNIFTY2271435400PE,07/11/2022,12:05:00,380.10,385.65,378.55,385.00,36450,528600
BANKNIFTY2271435400PE,07/11/2022,12:06:00,384.40,385.55,379.35,382.90,21300,528600
BANKNIFTY2271435400PE,07/11/2022,12:07:00,384.20,384.20,380.45,381.00,15550,528600
BANKNIFTY2271435400PE,07/11/2022,12:08:00,382.45,383.50,375.70,380.10,33475,546650
BANKNIFTY2271435400PE,07/11/2022,12:09:00,379.45,380.60,371.25,379.65,52650,546650
BANKNIFTY2271435400PE,07/11/2022,12:10:00,379.60,386.10,377.65,384.00,34425,546650
BANKNIFTY2271435400PE,07/11/2022,12:11:00,385.25,389.00,383.60,387.50,34400,556800
BANKNIFTY2271435400PE,07/11/2022,12:12:00,387.75,389.90,383.80,386.30,27100,556800
BANKNIFTY2271435400PE,07/11/2022,12:13:00,386.85,387.85,382.55,387.15,29625,556800
BANKNIFTY2271435400PE,07/11/2022,12:14:00,387.00,390.45,384.25,388.15,29325,553675
BANKNIFTY2271435400PE,07/11/2022,12:15:00,388.45,394.90,388.45,392.80,69450,553675
BANKNIFTY2271435400PE,07/11/2022,12:16:00,392.55,394.55,390.80,391.35,17275,553675
BANKNIFTY2271435400PE,07/11/2022,12:17:00,392.10,392.15,385.50,385.50,23000,554775
BANKNIFTY2271435400PE,07/11/2022,12:18:00,384.95,387.90,384.30,386.25,12700,554775
BANKNIFTY2271435400PE,07/11/2022,12:19:00,386.35,400.50,386.15,395.00,34075,554775
BANKNIFTY2271435400PE,07/11/2022,12:20:00,396.50,400.35,395.25,398.55,32100,557200
BANKNIFTY2271435400PE,07/11/2022,12:21:00,398.70,399.05,394.05,394.55,20275,557200
BANKNIFTY2271435400PE,07/11/2022,12:22:00,394.00,401.25,393.25,399.25,19150,557200
BANKNIFTY2271435400PE,07/11/2022,12:23:00,399.00,402.70,399.00,400.00,18525,553975
BANKNIFTY2271435400PE,07/11/2022,12:24:00,400.15,400.25,396.95,397.80,22575,553975
BANKNIFTY2271435400PE,07/11/2022,12:25:00,401.00,403.95,399.50,399.70,27225,553975
BANKNIFTY2271435400PE,07/11/2022,12:26:00,400.55,402.80,397.40,398.50,20575,558075
BANKNIFTY2271435400PE,07/11/2022,12:27:00,397.75,398.25,393.00,393.00,18500,558075
BANKNIFTY2271435400PE,07/11/2022,12:28:00,392.00,402.00,390.50,400.00,19525,558075
BANKNIFTY2271435400PE,07/11/2022,12:29:00,400.85,407.50,399.45,407.50,37150,563275
BANKNIFTY2271435400PE,07/11/2022,12:30:00,406.25,412.75,405.40,408.75,69600,563275
BANKNIFTY2271435400PE,07/11/2022,12:31:00,409.95,411.00,404.60,405.95,26700,563275
BANKNIFTY2271435400PE,07/11/2022,12:32:00,405.60,408.50,399.30,407.95,29675,565900
BANKNIFTY2271435400PE,07/11/2022,12:33:00,406.45,406.55,399.05,404.50,19675,565900
BANKNIFTY2271435400PE,07/11/2022,12:34:00,403.60,403.85,391.20,397.00,28450,565900
BANKNIFTY2271435400PE,07/11/2022,12:35:00,397.15,398.50,378.00,378.00,43150,570600
BANKNIFTY2271435400PE,07/11/2022,12:36:00,377.40,381.45,372.00,381.45,73350,570600
BANKNIFTY2271435400PE,07/11/2022,12:37:00,381.75,386.00,376.85,385.65,80250,570600
BANKNIFTY2271435400PE,07/11/2022,12:38:00,385.55,385.80,378.00,380.00,21950,555375
BANKNIFTY2271435400PE,07/11/2022,12:39:00,381.20,384.05,378.10,382.75,15875,555375
BANKNIFTY2271435400PE,07/11/2022,12:40:00,382.70,383.40,378.75,378.75,16925,555375
BANKNIFTY2271435400PE,07/11/2022,12:41:00,380.00,384.00,379.65,383.10,9425,556875
BANKNIFTY2271435400PE,07/11/2022,12:42:00,383.15,389.40,373.05,373.35,49700,556875
BANKNIFTY2271435400PE,07/11/2022,12:43:00,372.90,383.25,371.55,379.95,42650,556875
BANKNIFTY2271435400PE,07/11/2022,12:44:00,380.65,387.65,380.65,384.50,26300,546225
BANKNIFTY2271435400PE,07/11/2022,12:45:00,384.50,387.15,381.95,383.10,14725,546225
BANKNIFTY2271435400PE,07/11/2022,12:46:00,382.00,386.10,380.75,384.70,19725,546225
BANKNIFTY2271435400PE,07/11/2022,12:47:00,384.90,385.00,378.85,382.30,26775,557100
BANKNIFTY2271435400PE,07/11/2022,12:48:00,381.65,385.15,376.00,379.30,31825,557100
BANKNIFTY2271435400PE,07/11/2022,12:49:00,379.85,383.60,377.40,379.20,20300,557100
BANKNIFTY2271435400PE,07/11/2022,12:50:00,378.60,381.00,365.20,373.00,52050,577250
BANKNIFTY2271435400PE,07/11/2022,12:51:00,372.75,379.40,372.05,375.45,25625,577250
BANKNIFTY2271435400PE,07/11/2022,12:52:00,376.90,379.70,375.00,375.55,19925,577250
BANKNIFTY2271435400PE,07/11/2022,12:53:00,374.65,377.00,372.00,376.75,19025,576800
BANKNIFTY2271435400PE,07/11/2022,12:54:00,376.70,376.70,368.00,372.60,25100,576800
BANKNIFTY2271435400PE,07/11/2022,12:55:00,372.35,376.40,366.55,373.25,40250,576800
BANKNIFTY2271435400PE,07/11/2022,12:56:00,373.20,378.20,372.00,375.20,28175,584250
BANKNIFTY2271435400PE,07/11/2022,12:57:00,375.60,378.30,371.05,374.70,25850,584250
BANKNIFTY2271435400PE,07/11/2022,12:58:00,372.00,375.00,370.00,373.00,22100,584250
BANKNIFTY2271435400PE,07/11/2022,12:59:00,371.40,374.00,370.00,371.90,15325,591450
BANKNIFTY2271435400PE,07/11/2022,13:00:00,371.40,376.00,368.05,375.85,22775,591450
BANKNIFTY2271435400PE,07/11/2022,13:01:00,375.80,380.85,374.25,379.85,41450,591450
BANKNIFTY2271435400PE,07/11/2022,13:02:00,379.35,379.35,370.55,371.50,30500,595375
BANKNIFTY2271435400PE,07/11/2022,13:03:00,372.70,372.70,354.80,356.75,88725,595375
BANKNIFTY2271435400PE,07/11/2022,13:04:00,355.95,359.00,347.35,356.80,64300,595375
BANKNIFTY2271435400PE,07/11/2022,13:05:00,357.40,360.00,351.45,358.95,46575,599875
BANKNIFTY2271435400PE,07/11/2022,13:06:00,359.95,364.55,357.10,363.80,58075,599875
BANKNIFTY2271435400PE,07/11/2022,13:07:00,364.20,364.20,356.00,362.15,28250,599875
BANKNIFTY2271435400PE,07/11/2022,13:08:00,361.85,364.85,360.45,362.70,27225,605300
BANKNIFTY2271435400PE,07/11/2022,13:09:00,363.70,366.75,363.00,365.65,32775,605300
BANKNIFTY2271435400PE,07/11/2022,13:10:00,364.55,370.25,363.30,364.95,48125,605300
BANKNIFTY2271435400PE,07/11/2022,13:11:00,363.20,364.45,354.45,358.40,34450,614300
BANKNIFTY2271435400PE,07/11/2022,13:12:00,358.95,367.00,358.80,367.00,24725,614300
BANKNIFTY2271435400PE,07/11/2022,13:13:00,367.65,368.00,359.50,360.10,30550,614300
BANKNIFTY2271435400PE,07/11/2022,13:14:00,360.05,363.10,358.70,360.05,16175,628275
BANKNIFTY2271435400PE,07/11/2022,13:15:00,360.20,366.45,359.30,364.75,29500,628275
BANKNIFTY2271435400PE,07/11/2022,13:16:00,363.75,364.65,354.95,354.95,29775,628275
BANKNIFTY2271435400PE,07/11/2022,13:17:00,355.05,355.05,330.00,348.15,164800,622575
BANKNIFTY2271435400PE,07/11/2022,13:18:00,347.20,350.60,344.00,350.25,44750,622575
BANKNIFTY2271435400PE,07/11/2022,13:19:00,349.70,365.00,349.20,362.90,91575,622575
BANKNIFTY2271435400PE,07/11/2022,13:20:00,361.15,367.80,358.95,366.65,60475,636775
BANKNIFTY2271435400PE,07/11/2022,13:21:00,367.90,368.00,363.70,367.40,38875,636775
