<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31500PE,07/15/2022,14:02:00,140.00,141.00,140.00,141.00,350,72475
BANKNIFTY22AUG31500PE,07/15/2022,14:03:00,140.80,140.80,140.80,140.80,25,72500
BANKNIFTY22AUG31500PE,07/15/2022,14:05:00,140.40,140.40,140.40,140.40,25,72500
BANKNIFTY22AUG31500PE,07/15/2022,14:06:00,139.55,139.55,139.55,139.55,50,72525
BANKNIFTY22AUG31500PE,07/15/2022,14:07:00,138.50,138.50,138.50,138.50,100,72525
BANKNIFTY22AUG31500PE,07/15/2022,14:08:00,139.15,139.15,139.15,139.15,100,72525
BANKNIFTY22AUG31500PE,07/15/2022,14:09:00,139.15,139.15,138.60,138.60,150,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:10:00,138.85,138.85,138.85,138.85,50,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:11:00,138.50,138.50,138.50,138.50,400,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:15:00,135.95,135.95,135.95,135.95,100,72700
BANKNIFTY22AUG31500PE,07/15/2022,14:16:00,134.35,134.40,133.50,134.40,325,72700
BANKNIFTY22AUG31500PE,07/15/2022,14:17:00,135.65,135.65,135.65,135.65,25,72700
BANKNIFTY22AUG31500PE,07/15/2022,14:18:00,134.75,134.75,134.75,134.75,25,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:19:00,134.05,134.05,134.00,134.00,75,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:20:00,132.30,132.30,131.15,131.15,50,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:21:00,131.95,131.95,131.00,131.00,600,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:23:00,132.00,132.00,132.00,132.00,75,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:24:00,130.30,130.30,130.30,130.30,25,72675
BANKNIFTY22AUG31500PE,07/15/2022,14:25:00,130.00,130.00,130.00,130.00,50,72925
BANKNIFTY22AUG31500PE,07/15/2022,14:31:00,130.00,130.00,130.00,130.00,25,72925
BANKNIFTY22AUG31500PE,07/15/2022,14:34:00,130.00,130.00,130.00,130.00,25,72900
BANKNIFTY22AUG31500PE,07/15/2022,14:35:00,130.45,130.45,130.45,130.45,50,72900
BANKNIFTY22AUG31500PE,07/15/2022,14:36:00,129.00,129.00,129.00,129.00,250,72900
BANKNIFTY22AUG31500PE,07/15/2022,14:37:00,123.60,123.60,123.60,123.60,75,72875
BANKNIFTY22AUG31500PE,07/15/2022,14:40:00,121.95,121.95,121.45,121.45,50,72850
BANKNIFTY22AUG31500PE,07/15/2022,14:42:00,122.50,122.50,122.50,122.50,50,72875
BANKNIFTY22AUG31500PE,07/15/2022,14:43:00,122.00,122.00,122.00,122.00,25,72875
BANKNIFTY22AUG31500PE,07/15/2022,14:44:00,122.75,122.75,122.00,122.00,450,72875
BANKNIFTY22AUG31500PE,07/15/2022,14:48:00,125.00,125.50,125.00,125.50,150,73275
BANKNIFTY22AUG31500PE,07/15/2022,14:49:00,126.00,126.95,126.00,126.95,150,73275
BANKNIFTY22AUG31500PE,07/15/2022,14:50:00,126.95,128.00,126.95,127.95,125,73275
BANKNIFTY22AUG31500PE,07/15/2022,14:52:00,128.95,128.95,127.75,127.75,50,73275
BANKNIFTY22AUG31500PE,07/15/2022,14:53:00,129.00,129.00,129.00,129.00,25,73275
BANKNIFTY22AUG31500PE,07/15/2022,14:54:00,128.50,128.50,128.50,128.50,25,73275
BANKNIFTY22AUG31500PE,07/15/2022,14:55:00,128.50,128.50,128.50,128.50,100,73375
BANKNIFTY22AUG31500PE,07/15/2022,14:57:00,127.00,127.00,127.00,127.00,50,73375
BANKNIFTY22AUG31500PE,07/15/2022,14:58:00,127.00,127.00,126.05,126.05,475,73350
BANKNIFTY22AUG31500PE,07/15/2022,15:00:00,125.55,125.55,125.00,125.00,1525,73275
BANKNIFTY22AUG31500PE,07/15/2022,15:02:00,124.00,124.00,124.00,124.00,25,73275
BANKNIFTY22AUG31500PE,07/15/2022,15:03:00,123.30,123.30,123.30,123.30,25,73025
BANKNIFTY22AUG31500PE,07/15/2022,15:06:00,123.50,123.50,123.50,123.50,25,73025
BANKNIFTY22AUG31500PE,07/15/2022,15:07:00,123.00,123.00,123.00,123.00,200,72975
BANKNIFTY22AUG31500PE,07/15/2022,15:08:00,124.35,124.35,124.35,124.35,75,72975
BANKNIFTY22AUG31500PE,07/15/2022,15:09:00,123.00,123.00,123.00,123.00,75,72750
BANKNIFTY22AUG31500PE,07/15/2022,15:10:00,123.00,124.25,123.00,124.25,150,72750
BANKNIFTY22AUG31500PE,07/15/2022,15:11:00,123.55,123.55,123.55,123.55,75,72750
BANKNIFTY22AUG31500PE,07/15/2022,15:13:00,125.00,125.00,125.00,125.00,25,72575
BANKNIFTY22AUG31500PE,07/15/2022,15:14:00,124.00,124.00,124.00,124.00,75,72575
BANKNIFTY22AUG31500PE,07/15/2022,15:15:00,124.00,124.00,124.00,124.00,150,72575
BANKNIFTY22AUG31500PE,07/15/2022,15:16:00,122.00,122.00,121.50,121.50,250,72575
BANKNIFTY22AUG31500PE,07/15/2022,15:17:00,121.00,123.50,121.00,123.50,525,72575
BANKNIFTY22AUG31500PE,07/15/2022,15:19:00,124.00,124.00,124.00,124.00,175,72700
BANKNIFTY22AUG31500PE,07/15/2022,15:21:00,126.50,126.50,126.50,126.50,100,72700
BANKNIFTY22AUG31500PE,07/15/2022,15:22:00,126.50,126.50,126.50,126.50,50,72700
BANKNIFTY22AUG31500PE,07/15/2022,15:23:00,126.00,126.00,125.00,125.00,50,72700
BANKNIFTY22AUG31500PE,07/15/2022,15:24:00,124.50,124.50,124.50,124.50,325,72700
BANKNIFTY22AUG31500PE,07/15/2022,15:25:00,124.15,126.25,122.95,122.95,625,72400
BANKNIFTY22AUG31500PE,07/15/2022,15:26:00,123.35,123.35,123.15,123.15,150,72400
BANKNIFTY22AUG31500PE,07/15/2022,15:27:00,123.00,123.00,123.00,123.00,950,72275
BANKNIFTY22AUG31500PE,07/15/2022,15:28:00,124.90,124.90,122.50,122.80,375,72275
BANKNIFTY22AUG31500PE,07/15/2022,15:29:00,122.10,123.60,122.05,123.60,150,72275
BANKNIFTY22AUG31500PE,07/18/2022,09:16:00,99.05,100.00,99.05,100.00,227,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:17:00,100.35,100.35,100.35,100.35,100,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:18:00,102.40,102.40,101.50,101.50,75,72150
BANKNIFTY22AUG31500PE,07/18/2022,09:19:00,101.50,101.50,101.50,101.50,50,72150
BANKNIFTY22AUG31500PE,07/18/2022,09:20:00,101.50,101.50,101.30,101.30,500,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:21:00,101.50,101.50,101.50,101.50,50,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:22:00,102.00,102.90,102.00,102.90,375,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:23:00,102.90,102.90,102.90,102.90,50,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:24:00,103.50,103.50,103.50,103.50,25,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:26:00,105.00,106.00,105.00,106.00,175,72125
BANKNIFTY22AUG31500PE,07/18/2022,09:27:00,104.90,105.50,104.90,105.50,150,72025
BANKNIFTY22AUG31500PE,07/18/2022,09:30:00,104.55,104.55,104.55,104.55,150,71975
BANKNIFTY22AUG31500PE,07/18/2022,09:31:00,104.10,104.10,102.00,102.00,150,71975
BANKNIFTY22AUG31500PE,07/18/2022,09:32:00,101.70,101.70,101.70,101.70,200,71975
BANKNIFTY22AUG31500PE,07/18/2022,09:33:00,100.20,100.20,100.20,100.20,1425,72000
BANKNIFTY22AUG31500PE,07/18/2022,09:34:00,100.50,100.50,100.50,100.50,50,72000
BANKNIFTY22AUG31500PE,07/18/2022,09:35:00,100.00,100.00,100.00,100.00,525,72000
BANKNIFTY22AUG31500PE,07/18/2022,09:36:00,100.00,100.00,100.00,100.00,125,72825
BANKNIFTY22AUG31500PE,07/18/2022,09:37:00,100.05,100.05,100.05,100.05,400,72825
BANKNIFTY22AUG31500PE,07/18/2022,09:38:00,100.00,100.00,100.00,100.00,300,72825
BANKNIFTY22AUG31500PE,07/18/2022,09:39:00,100.50,100.50,100.50,100.50,100,72675
BANKNIFTY22AUG31500PE,07/18/2022,09:40:00,100.05,101.15,100.05,101.15,225,72675
BANKNIFTY22AUG31500PE,07/18/2022,09:41:00,101.00,101.15,101.00,101.15,75,72675
BANKNIFTY22AUG31500PE,07/18/2022,09:42:00,101.00,101.00,101.00,101.00,375,72650
BANKNIFTY22AUG31500PE,07/18/2022,09:43:00,100.55,100.55,100.50,100.50,75,72650
BANKNIFTY22AUG31500PE,07/18/2022,09:44:00,100.15,100.15,99.85,99.85,300,72450
BANKNIFTY22AUG31500PE,07/18/2022,09:45:00,99.65,99.65,99.65,99.65,100,72450
BANKNIFTY22AUG31500PE,07/18/2022,09:46:00,99.50,99.50,97.90,97.90,175,72450
BANKNIFTY22AUG31500PE,07/18/2022,09:49:00,97.90,97.90,97.90,97.90,75,72500
BANKNIFTY22AUG31500PE,07/18/2022,09:50:00,99.90,99.90,99.90,99.90,550,72500
BANKNIFTY22AUG31500PE,07/18/2022,09:51:00,100.00,100.05,100.00,100.05,325,72725
BANKNIFTY22AUG31500PE,07/18/2022,09:52:00,100.00,100.00,99.00,99.00,225,72725
BANKNIFTY22AUG31500PE,07/18/2022,09:53:00,98.25,98.25,98.25,98.25,225,72725
BANKNIFTY22AUG31500PE,07/18/2022,09:56:00,99.50,99.50,99.50,99.50,75,73225
BANKNIFTY22AUG31500PE,07/18/2022,09:57:00,99.50,99.50,99.50,99.50,75,73225
BANKNIFTY22AUG31500PE,07/18/2022,10:00:00,97.75,97.75,97.75,97.75,75,73300
BANKNIFTY22AUG31500PE,07/18/2022,10:01:00,97.75,97.75,97.75,97.75,200,73300
BANKNIFTY22AUG31500PE,07/18/2022,10:02:00,98.25,98.25,97.30,97.30,750,73300
BANKNIFTY22AUG31500PE,07/18/2022,10:03:00,97.30,97.70,97.30,97.70,300,73775
BANKNIFTY22AUG31500PE,07/18/2022,10:04:00,97.90,97.90,97.85,97.85,150,73775
BANKNIFTY22AUG31500PE,07/18/2022,10:06:00,97.00,97.00,97.00,97.00,100,73975
BANKNIFTY22AUG31500PE,07/18/2022,10:07:00,97.00,97.00,97.00,97.00,50,73975
BANKNIFTY22AUG31500PE,07/18/2022,10:08:00,96.80,98.05,96.80,97.45,575,74150
BANKNIFTY22AUG31500PE,07/18/2022,10:09:00,97.00,97.00,96.80,96.90,225,74150
BANKNIFTY22AUG31500PE,07/18/2022,10:10:00,96.90,96.90,96.00,96.00,1175,74150
BANKNIFTY22AUG31500PE,07/18/2022,10:11:00,97.10,97.20,97.10,97.10,125,75025
BANKNIFTY22AUG31500PE,07/18/2022,10:12:00,97.00,97.00,97.00,97.00,25,75025
BANKNIFTY22AUG31500PE,07/18/2022,10:13:00,97.00,97.00,96.15,96.15,200,75025
BANKNIFTY22AUG31500PE,07/18/2022,10:14:00,96.25,96.25,96.00,96.00,250,75400
BANKNIFTY22AUG31500PE,07/18/2022,10:15:00,96.45,96.55,95.55,95.55,425,75400
BANKNIFTY22AUG31500PE,07/18/2022,10:16:00,95.55,96.25,95.55,96.25,1025,75400
BANKNIFTY22AUG31500PE,07/18/2022,10:17:00,96.35,96.35,96.35,96.35,150,75400
BANKNIFTY22AUG31500PE,07/18/2022,10:18:00,96.15,97.00,96.15,97.00,675,77000
BANKNIFTY22AUG31500PE,07/18/2022,10:19:00,97.10,99.50,97.10,99.50,1500,77000
BANKNIFTY22AUG31500PE,07/18/2022,10:20:00,99.65,100.30,98.35,99.75,2075,79975
BANKNIFTY22AUG31500PE,07/18/2022,10:21:00,100.55,100.55,100.55,100.55,25,79975
BANKNIFTY22AUG31500PE,07/18/2022,10:22:00,99.75,99.75,99.75,99.75,25,79975
BANKNIFTY22AUG31500PE,07/18/2022,10:23:00,99.60,99.90,98.55,99.90,300,79975
BANKNIFTY22AUG31500PE,07/18/2022,10:29:00,97.35,97.35,97.30,97.30,175,80075
BANKNIFTY22AUG31500PE,07/18/2022,10:32:00,98.50,98.50,98.50,98.50,125,80050
BANKNIFTY22AUG31500PE,07/18/2022,10:33:00,98.50,98.90,98.50,98.90,200,80050
BANKNIFTY22AUG31500PE,07/18/2022,10:35:00,99.90,99.90,99.90,99.90,100,80025
BANKNIFTY22AUG31500PE,07/18/2022,10:36:00,99.05,99.05,99.05,99.05,25,80025
BANKNIFTY22AUG31500PE,07/18/2022,10:38:00,98.30,98.30,98.30,98.30,100,80075
BANKNIFTY22AUG31500PE,07/18/2022,10:43:00,97.30,97.30,97.30,97.30,75,80025
BANKNIFTY22AUG31500PE,07/18/2022,10:44:00,97.30,97.30,97.30,97.30,175,80025
BANKNIFTY22AUG31500PE,07/18/2022,10:45:00,97.30,97.30,96.20,96.20,200,79900
BANKNIFTY22AUG31500PE,07/18/2022,10:46:00,97.00,97.00,97.00,97.00,1450,79900
BANKNIFTY22AUG31500PE,07/18/2022,10:47:00,96.60,96.60,96.60,96.60,850,79900
BANKNIFTY22AUG31500PE,07/18/2022,10:48:00,95.75,95.75,95.75,95.75,300,79725
BANKNIFTY22AUG31500PE,07/18/2022,10:49:00,96.85,96.85,96.85,96.85,200,79725
BANKNIFTY22AUG31500PE,07/18/2022,10:51:00,96.65,96.65,96.65,96.65,100,79925
BANKNIFTY22AUG31500PE,07/18/2022,10:53:00,94.65,94.65,94.65,94.65,50,79925
BANKNIFTY22AUG31500PE,07/18/2022,10:54:00,94.65,94.65,94.65,94.65,425,79900
BANKNIFTY22AUG31500PE,07/18/2022,10:55:00,94.20,94.20,94.20,94.20,125,79900
BANKNIFTY22AUG31500PE,07/18/2022,10:56:00,93.70,93.70,93.70,93.70,275,79900
BANKNIFTY22AUG31500PE,07/18/2022,10:57:00,94.15,94.15,94.05,94.15,175,80425
BANKNIFTY22AUG31500PE,07/18/2022,10:58:00,94.30,94.30,94.30,94.30,100,80425
BANKNIFTY22AUG31500PE,07/18/2022,11:00:00,93.25,93.25,93.25,93.25,75,80600
BANKNIFTY22AUG31500PE,07/18/2022,11:01:00,93.25,93.25,93.25,93.25,275,80600
BANKNIFTY22AUG31500PE,07/18/2022,11:02:00,93.55,94.35,93.45,93.45,225,80875
BANKNIFTY22AUG31500PE,07/18/2022,11:03:00,95.00,95.00,95.00,95.00,100,80875
BANKNIFTY22AUG31500PE,07/18/2022,11:04:00,93.90,94.00,93.90,94.00,100,80875
BANKNIFTY22AUG31500PE,07/18/2022,11:06:00,92.35,93.00,92.35,93.00,1200,81025
BANKNIFTY22AUG31500PE,07/18/2022,11:07:00,93.40,93.50,93.15,93.20,525,81025
BANKNIFTY22AUG31500PE,07/18/2022,11:08:00,93.30,93.30,93.30,93.30,25,81025
BANKNIFTY22AUG31500PE,07/18/2022,11:09:00,93.60,93.75,92.75,92.75,750,81875
BANKNIFTY22AUG31500PE,07/18/2022,11:10:00,93.35,93.35,93.35,93.35,25,81875
BANKNIFTY22AUG31500PE,07/18/2022,11:11:00,93.85,93.85,93.40,93.40,100,82600
BANKNIFTY22AUG31500PE,07/18/2022,11:12:00,93.85,93.85,93.85,93.85,200,82600
BANKNIFTY22AUG31500PE,07/18/2022,11:13:00,93.95,94.50,93.95,94.50,200,82600
BANKNIFTY22AUG31500PE,07/18/2022,11:14:00,93.55,93.70,93.55,93.55,225,83100
BANKNIFTY22AUG31500PE,07/18/2022,11:15:00,93.75,93.75,93.75,93.75,50,83100
BANKNIFTY22AUG31500PE,07/18/2022,11:16:00,94.00,94.00,94.00,94.00,50,83100
BANKNIFTY22AUG31500PE,07/18/2022,11:19:00,93.00,93.00,92.65,92.65,375,83200
BANKNIFTY22AUG31500PE,07/18/2022,11:20:00,91.40,91.40,91.00,91.00,75,83200
BANKNIFTY22AUG31500PE,07/18/2022,11:21:00,91.00,91.00,91.00,91.00,25,83200
BANKNIFTY22AUG31500PE,07/18/2022,11:22:00,91.45,91.45,91.45,91.45,50,83200
BANKNIFTY22AUG31500PE,07/18/2022,11:23:00,91.60,91.60,91.15,91.15,100,83200
BANKNIFTY22AUG31500PE,07/18/2022,11:24:00,90.75,91.00,90.50,91.00,775,83225
BANKNIFTY22AUG31500PE,07/18/2022,11:26:00,91.20,91.20,91.20,91.20,25,83225
BANKNIFTY22AUG31500PE,07/18/2022,11:27:00,91.40,91.40,91.40,91.40,25,82825
BANKNIFTY22AUG31500PE,07/18/2022,11:28:00,91.40,91.40,91.40,91.40,300,82825
BANKNIFTY22AUG31500PE,07/18/2022,11:32:00,91.00,91.00,91.00,91.00,200,83025
BANKNIFTY22AUG31500PE,07/18/2022,11:33:00,91.75,91.75,91.75,91.75,50,83000
BANKNIFTY22AUG31500PE,07/18/2022,11:34:00,91.75,91.75,91.75,91.75,50,83000
BANKNIFTY22AUG31500PE,07/18/2022,11:35:00,92.00,92.00,92.00,92.00,150,83100
BANKNIFTY22AUG31500PE,07/18/2022,11:36:00,92.75,92.75,92.75,92.75,250,83100
BANKNIFTY22AUG31500PE,07/18/2022,11:41:00,91.35,91.35,91.35,91.35,50,82975
BANKNIFTY22AUG31500PE,07/18/2022,11:42:00,91.85,91.85,91.85,91.85,75,83025
BANKNIFTY22AUG31500PE,07/18/2022,11:44:00,91.60,91.60,91.60,91.60,25,83025
BANKNIFTY22AUG31500PE,07/18/2022,11:45:00,91.50,91.50,91.50,91.50,25,82975
BANKNIFTY22AUG31500PE,07/18/2022,11:48:00,90.80,90.80,90.80,90.80,50,82950
BANKNIFTY22AUG31500PE,07/18/2022,11:49:00,90.85,90.85,90.85,90.85,225,82950
BANKNIFTY22AUG31500PE,07/18/2022,11:50:00,90.85,90.85,90.85,90.85,25,82950
BANKNIFTY22AUG31500PE,07/18/2022,11:51:00,91.15,91.15,91.15,91.15,200,83025
BANKNIFTY22AUG31500PE,07/18/2022,11:52:00,91.25,91.25,91.25,91.25,150,83025
BANKNIFTY22AUG31500PE,07/18/2022,11:53:00,90.95,91.25,90.95,91.25,225,83025
BANKNIFTY22AUG31500PE,07/18/2022,11:54:00,91.25,91.25,91.25,91.25,600,82875
BANKNIFTY22AUG31500PE,07/18/2022,11:55:00,90.80,90.80,90.05,90.05,500,82875
BANKNIFTY22AUG31500PE,07/18/2022,12:05:00,90.00,90.00,90.00,90.00,325,82075
BANKNIFTY22AUG31500PE,07/18/2022,12:06:00,90.00,90.00,90.00,90.00,100,81800
BANKNIFTY22AUG31500PE,07/18/2022,12:10:00,89.00,89.00,89.00,89.00,300,81800
BANKNIFTY22AUG31500PE,07/18/2022,12:11:00,87.75,87.75,86.50,86.50,50,81800
BANKNIFTY22AUG31500PE,07/18/2022,12:13:00,86.50,86.75,86.50,86.75,50,81750
BANKNIFTY22AUG31500PE,07/18/2022,12:14:00,87.00,87.50,87.00,87.50,75,81750
BANKNIFTY22AUG31500PE,07/18/2022,12:15:00,87.30,87.30,87.30,87.30,25,81750
BANKNIFTY22AUG31500PE,07/18/2022,12:16:00,86.00,86.00,86.00,86.00,50,81750
BANKNIFTY22AUG31500PE,07/18/2022,12:17:00,86.00,86.00,86.00,86.00,50,81750
BANKNIFTY22AUG31500PE,07/18/2022,12:19:00,84.75,84.75,84.75,84.75,25,81750
BANKNIFTY22AUG31500PE,07/18/2022,12:22:00,84.50,84.50,84.50,84.50,25,81725
BANKNIFTY22AUG31500PE,07/18/2022,12:23:00,83.65,83.65,83.65,83.65,25,81725
BANKNIFTY22AUG31500PE,07/18/2022,12:24:00,83.65,83.65,83.65,83.65,25,81725
BANKNIFTY22AUG31500PE,07/18/2022,12:26:00,84.25,84.25,84.25,84.25,25,81725
BANKNIFTY22AUG31500PE,07/18/2022,12:28:00,83.75,84.00,83.75,84.00,175,81700
BANKNIFTY22AUG31500PE,07/18/2022,12:29:00,83.75,83.75,83.75,83.75,125,81700
BANKNIFTY22AUG31500PE,07/18/2022,12:31:00,84.35,84.35,84.35,84.35,75,81525
BANKNIFTY22AUG31500PE,07/18/2022,12:33:00,84.25,84.25,84.25,84.25,25,81500
BANKNIFTY22AUG31500PE,07/18/2022,12:34:00,84.60,84.60,84.60,84.60,50,81500
BANKNIFTY22AUG31500PE,07/18/2022,12:35:00,83.85,83.85,83.70,83.70,75,81500
BANKNIFTY22AUG31500PE,07/18/2022,12:36:00,83.70,83.70,82.60,82.60,900,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:38:00,83.65,83.65,83.35,83.35,50,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:39:00,83.45,83.45,83.45,83.45,75,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:40:00,82.85,82.85,82.85,82.85,75,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:41:00,83.70,83.70,83.70,83.70,75,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:42:00,82.95,82.95,82.95,82.95,25,81325
BANKNIFTY22AUG31500PE,07/18/2022,12:44:00,83.10,83.25,83.10,83.25,325,81325
BANKNIFTY22AUG31500PE,07/18/2022,12:45:00,83.65,83.65,82.70,82.70,150,81375
BANKNIFTY22AUG31500PE,07/18/2022,12:46:00,83.35,83.35,82.90,82.90,100,81375
BANKNIFTY22AUG31500PE,07/18/2022,12:47:00,83.40,83.40,82.70,82.70,125,81375
BANKNIFTY22AUG31500PE,07/18/2022,12:48:00,83.20,83.20,82.15,82.15,100,81300
BANKNIFTY22AUG31500PE,07/18/2022,12:50:00,83.25,83.25,83.25,83.25,75,81300
BANKNIFTY22AUG31500PE,07/18/2022,12:51:00,82.65,82.65,82.65,82.65,50,81350
BANKNIFTY22AUG31500PE,07/18/2022,12:53:00,82.05,82.05,82.05,82.05,75,81350
BANKNIFTY22AUG31500PE,07/18/2022,12:54:00,81.80,81.80,81.80,81.80,75,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:55:00,81.00,81.50,81.00,81.50,1175,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:56:00,82.40,82.40,82.25,82.25,325,81425
BANKNIFTY22AUG31500PE,07/18/2022,12:57:00,82.15,82.15,81.40,81.40,75,81725
BANKNIFTY22AUG31500PE,07/18/2022,12:58:00,82.00,82.00,81.40,81.40,125,81725
BANKNIFTY22AUG31500PE,07/18/2022,12:59:00,81.40,81.50,81.40,81.50,400,81725
BANKNIFTY22AUG31500PE,07/18/2022,13:00:00,81.40,81.40,81.40,81.40,25,82100
BANKNIFTY22AUG31500PE,07/18/2022,13:01:00,81.40,81.40,80.75,80.75,100,82100
BANKNIFTY22AUG31500PE,07/18/2022,13:03:00,80.15,80.15,80.15,80.15,150,82100
BANKNIFTY22AUG31500PE,07/18/2022,13:04:00,80.15,81.00,80.15,81.00,175,82100
BANKNIFTY22AUG31500PE,07/18/2022,13:05:00,81.70,81.70,81.70,81.70,75,82100
BANKNIFTY22AUG31500PE,07/18/2022,13:07:00,81.05,81.05,81.05,81.05,50,81925
BANKNIFTY22AUG31500PE,07/18/2022,13:08:00,81.00,81.30,81.00,81.30,125,81925
BANKNIFTY22AUG31500PE,07/18/2022,13:09:00,81.45,81.45,81.45,81.45,100,81950
BANKNIFTY22AUG31500PE,07/18/2022,13:10:00,81.30,81.30,81.30,81.30,225,81950
BANKNIFTY22AUG31500PE,07/18/2022,13:11:00,81.50,81.50,81.50,81.50,100,81950
BANKNIFTY22AUG31500PE,07/18/2022,13:12:00,81.30,81.30,80.20,80.20,1100,81950
BANKNIFTY22AUG31500PE,07/18/2022,13:13:00,80.00,81.50,80.00,81.50,1300,81950
BANKNIFTY22AUG31500PE,07/18/2022,13:14:00,81.00,81.00,80.40,80.40,1125,81950
BANKNIFTY22AUG31500PE,07/18/2022,13:16:00,81.00,81.00,81.00,81.00,75,82075
BANKNIFTY22AUG31500PE,07/18/2022,13:17:00,81.00,81.00,81.00,81.00,50,82075
BANKNIFTY22AUG31500PE,07/18/2022,13:22:00,81.05,81.45,81.05,81.45,75,82050
BANKNIFTY22AUG31500PE,07/18/2022,13:24:00,81.05,81.05,81.05,81.05,25,82025
BANKNIFTY22AUG31500PE,07/18/2022,13:25:00,81.05,81.05,81.05,81.05,25,82025
BANKNIFTY22AUG31500PE,07/18/2022,13:26:00,81.60,81.75,81.60,81.75,125,82025
BANKNIFTY22AUG31500PE,07/18/2022,13:32:00,82.00,82.00,82.00,82.00,75,82100
BANKNIFTY22AUG31500PE,07/18/2022,13:33:00,82.25,82.25,81.05,81.05,125,82150
BANKNIFTY22AUG31500PE,07/18/2022,13:35:00,81.50,81.50,81.50,81.50,75,82150
BANKNIFTY22AUG31500PE,07/18/2022,13:36:00,81.50,81.50,81.50,81.50,50,82325
BANKNIFTY22AUG31500PE,07/18/2022,13:37:00,81.50,81.50,81.50,81.50,75,82325
BANKNIFTY22AUG31500PE,07/18/2022,13:38:00,82.65,82.65,82.65,82.65,1350,82325
BANKNIFTY22AUG31500PE,07/18/2022,13:41:00,81.50,81.50,81.50,81.50,75,83200
BANKNIFTY22AUG31500PE,07/18/2022,13:42:00,80.00,80.00,80.00,80.00,300,83400
BANKNIFTY22AUG31500PE,07/18/2022,13:44:00,79.00,79.00,79.00,79.00,50,83400
BANKNIFTY22AUG31500PE,07/18/2022,13:45:00,78.00,78.00,78.00,78.00,150,83400
BANKNIFTY22AUG31500PE,07/18/2022,13:47:00,78.00,79.00,78.00,79.00,425,83475
BANKNIFTY22AUG31500PE,07/18/2022,13:48:00,79.00,79.00,79.00,79.00,25,83550
BANKNIFTY22AUG31500PE,07/18/2022,13:49:00,79.10,79.10,79.10,79.10,150,83550
BANKNIFTY22AUG31500PE,07/18/2022,13:51:00,79.05,79.05,79.05,79.05,25,83550
BANKNIFTY22AUG31500PE,07/18/2022,13:52:00,78.15,78.15,78.10,78.10,125,83750
BANKNIFTY22AUG31500PE,07/18/2022,13:55:00,78.15,78.15,78.15,78.15,50,83750
BANKNIFTY22AUG31500PE,07/18/2022,13:56:00,76.90,76.90,76.90,76.90,125,83750
BANKNIFTY22AUG31500PE,07/18/2022,13:58:00,76.90,76.90,76.65,76.65,325,83675
BANKNIFTY22AUG31500PE,07/18/2022,13:59:00,76.95,76.95,76.35,76.35,575,83675
BANKNIFTY22AUG31500PE,07/18/2022,14:00:00,76.25,76.25,76.25,76.25,1450,84675
BANKNIFTY22AUG31500PE,07/18/2022,14:01:00,76.25,76.85,76.25,76.85,225,84675
BANKNIFTY22AUG31500PE,07/18/2022,14:02:00,76.05,76.05,76.05,76.05,450,84675
BANKNIFTY22AUG31500PE,07/18/2022,14:05:00,76.65,76.65,76.55,76.55,50,84825
BANKNIFTY22AUG31500PE,07/18/2022,14:06:00,76.65,76.65,76.65,76.65,25,84825
BANKNIFTY22AUG31500PE,07/18/2022,14:09:00,76.80,76.80,76.80,76.80,50,84850
BANKNIFTY22AUG31500PE,07/18/2022,14:10:00,75.55,75.55,75.55,75.55,50,84825
BANKNIFTY22AUG31500PE,07/18/2022,14:12:00,75.55,75.55,75.55,75.55,25,84825
BANKNIFTY22AUG31500PE,07/18/2022,14:13:00,74.95,74.95,74.95,74.95,50,84875
BANKNIFTY22AUG31500PE,07/18/2022,14:14:00,74.95,74.95,74.95,74.95,50,84875
BANKNIFTY22AUG31500PE,07/18/2022,14:15:00,74.90,75.75,74.80,75.75,375,84925
BANKNIFTY22AUG31500PE,07/18/2022,14:17:00,75.70,75.70,75.70,75.70,100,84925
BANKNIFTY22AUG31500PE,07/18/2022,14:18:00,75.05,75.05,75.05,75.05,75,84925
BANKNIFTY22AUG31500PE,07/18/2022,14:20:00,75.10,75.10,75.10,75.10,25,84900
