<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431300PE,07/07/2022,09:45:00,9.40,9.45,9.40,9.45,100,9850
BANKNIFTY2271431300PE,07/07/2022,09:46:00,9.50,9.50,9.50,9.50,50,9850
BANKNIFTY2271431300PE,07/07/2022,09:47:00,9.30,9.30,9.30,9.30,50,9825
BANKNIFTY2271431300PE,07/07/2022,09:48:00,9.30,9.30,9.30,9.30,25,9825
BANKNIFTY2271431300PE,07/07/2022,09:50:00,9.45,9.45,9.45,9.45,50,9825
BANKNIFTY2271431300PE,07/07/2022,09:53:00,9.25,9.25,9.25,9.25,175,9875
BANKNIFTY2271431300PE,07/07/2022,09:54:00,9.15,9.30,9.15,9.30,75,9875
BANKNIFTY2271431300PE,07/07/2022,09:56:00,9.05,9.05,9.05,9.05,25,9825
BANKNIFTY2271431300PE,07/07/2022,09:57:00,9.00,9.25,9.00,9.25,125,9825
BANKNIFTY2271431300PE,07/07/2022,09:58:00,9.10,9.10,9.10,9.10,1100,9825
BANKNIFTY2271431300PE,07/07/2022,09:59:00,9.25,9.25,9.25,9.25,150,9575
BANKNIFTY2271431300PE,07/07/2022,10:00:00,9.20,9.25,9.20,9.25,125,9575
BANKNIFTY2271431300PE,07/07/2022,10:02:00,9.35,9.35,9.35,9.35,25,9575
BANKNIFTY2271431300PE,07/07/2022,10:05:00,9.05,9.05,9.05,9.05,50,9400
BANKNIFTY2271431300PE,07/07/2022,10:10:00,9.65,9.75,9.55,9.75,1625,9400
BANKNIFTY2271431300PE,07/07/2022,10:11:00,9.55,9.55,9.55,9.55,50,8875
BANKNIFTY2271431300PE,07/07/2022,10:12:00,9.60,9.60,9.60,9.60,50,8875
BANKNIFTY2271431300PE,07/07/2022,10:13:00,9.65,9.75,9.65,9.75,575,8875
BANKNIFTY2271431300PE,07/07/2022,10:15:00,9.60,9.65,9.60,9.65,200,8825
BANKNIFTY2271431300PE,07/07/2022,10:17:00,9.65,9.65,9.60,9.60,400,8525
BANKNIFTY2271431300PE,07/07/2022,10:18:00,9.35,9.35,9.35,9.35,25,8525
BANKNIFTY2271431300PE,07/07/2022,10:19:00,9.25,9.25,9.25,9.25,25,8525
BANKNIFTY2271431300PE,07/07/2022,10:23:00,9.30,9.30,9.30,9.30,25,8475
BANKNIFTY2271431300PE,07/07/2022,10:26:00,9.15,9.25,9.15,9.25,125,8500
BANKNIFTY2271431300PE,07/07/2022,10:37:00,9.15,9.15,9.15,9.15,25,8550
BANKNIFTY2271431300PE,07/07/2022,10:40:00,9.25,9.25,9.25,9.25,50,8575
BANKNIFTY2271431300PE,07/07/2022,10:41:00,9.05,9.05,9.05,9.05,25,8575
BANKNIFTY2271431300PE,07/07/2022,10:42:00,9.15,9.25,9.15,9.25,175,8525
BANKNIFTY2271431300PE,07/07/2022,10:44:00,9.20,9.20,9.20,9.20,25,8525
BANKNIFTY2271431300PE,07/07/2022,10:46:00,9.25,9.25,9.25,9.25,25,8575
BANKNIFTY2271431300PE,07/07/2022,10:47:00,9.30,9.30,9.30,9.30,25,8575
BANKNIFTY2271431300PE,07/07/2022,10:54:00,9.30,9.30,9.30,9.30,25,8575
BANKNIFTY2271431300PE,07/07/2022,10:55:00,9.60,9.60,9.60,9.60,75,8575
BANKNIFTY2271431300PE,07/07/2022,11:02:00,9.80,9.80,9.80,9.80,75,8625
BANKNIFTY2271431300PE,07/07/2022,11:05:00,9.95,9.95,9.95,9.95,25,8600
BANKNIFTY2271431300PE,07/07/2022,11:07:00,9.95,9.95,9.95,9.95,25,8575
BANKNIFTY2271431300PE,07/07/2022,11:10:00,9.90,9.90,9.90,9.90,25,8550
BANKNIFTY2271431300PE,07/07/2022,11:12:00,9.75,9.90,9.75,9.90,1275,8550
BANKNIFTY2271431300PE,07/07/2022,11:13:00,10.25,10.25,9.90,9.90,1050,8550
BANKNIFTY2271431300PE,07/07/2022,11:15:00,9.85,9.85,9.85,9.85,125,9775
BANKNIFTY2271431300PE,07/07/2022,11:20:00,9.95,9.95,9.95,9.95,50,9875
BANKNIFTY2271431300PE,07/07/2022,11:23:00,10.10,10.10,10.00,10.00,200,9875
BANKNIFTY2271431300PE,07/07/2022,11:26:00,10.00,10.00,10.00,10.00,25,10075
BANKNIFTY2271431300PE,07/07/2022,11:28:00,9.60,10.05,9.60,9.85,100,10075
BANKNIFTY2271431300PE,07/07/2022,11:33:00,9.85,9.85,9.85,9.85,100,10000
BANKNIFTY2271431300PE,07/07/2022,11:35:00,9.65,9.65,9.65,9.65,50,10000
BANKNIFTY2271431300PE,07/07/2022,11:42:00,9.55,9.55,9.55,9.55,75,9950
BANKNIFTY2271431300PE,07/07/2022,11:43:00,9.55,9.55,9.15,9.15,200,9950
BANKNIFTY2271431300PE,07/07/2022,11:44:00,9.20,9.20,9.20,9.20,25,9950
BANKNIFTY2271431300PE,07/07/2022,11:45:00,9.45,9.45,9.45,9.45,25,9850
BANKNIFTY2271431300PE,07/07/2022,11:54:00,9.65,9.65,9.65,9.65,450,9850
BANKNIFTY2271431300PE,07/07/2022,11:55:00,9.45,9.45,9.45,9.45,50,9850
BANKNIFTY2271431300PE,07/07/2022,11:56:00,9.40,9.50,9.40,9.50,50,9850
BANKNIFTY2271431300PE,07/07/2022,11:57:00,9.40,9.40,9.40,9.40,25,9800
BANKNIFTY2271431300PE,07/07/2022,12:00:00,9.80,9.80,9.80,9.80,25,9800
BANKNIFTY2271431300PE,07/07/2022,12:01:00,10.05,10.05,10.05,10.05,25,9800
BANKNIFTY2271431300PE,07/07/2022,12:02:00,10.25,10.25,10.25,10.25,25,9800
BANKNIFTY2271431300PE,07/07/2022,12:05:00,9.80,9.80,9.80,9.80,50,9775
BANKNIFTY2271431300PE,07/07/2022,12:08:00,9.70,9.70,9.70,9.70,25,9775
BANKNIFTY2271431300PE,07/07/2022,12:11:00,9.55,9.55,9.55,9.55,75,9775
BANKNIFTY2271431300PE,07/07/2022,12:13:00,9.45,9.45,9.45,9.45,25,9750
BANKNIFTY2271431300PE,07/07/2022,12:15:00,9.50,9.50,9.50,9.50,50,9775
BANKNIFTY2271431300PE,07/07/2022,12:19:00,10.40,10.50,10.35,10.50,475,9775
BANKNIFTY2271431300PE,07/07/2022,12:20:00,10.45,10.50,10.45,10.50,175,9775
BANKNIFTY2271431300PE,07/07/2022,12:21:00,10.30,10.35,10.30,10.35,75,10175
BANKNIFTY2271431300PE,07/07/2022,12:22:00,10.10,10.15,9.90,9.90,75,10175
BANKNIFTY2271431300PE,07/07/2022,12:23:00,10.00,10.00,10.00,10.00,100,10175
BANKNIFTY2271431300PE,07/07/2022,12:25:00,9.90,9.90,9.90,9.90,50,10350
BANKNIFTY2271431300PE,07/07/2022,12:29:00,9.85,9.85,9.85,9.85,50,10325
BANKNIFTY2271431300PE,07/07/2022,12:31:00,9.55,9.55,9.55,9.55,25,10325
BANKNIFTY2271431300PE,07/07/2022,12:32:00,9.65,9.65,9.65,9.65,25,10325
BANKNIFTY2271431300PE,07/07/2022,12:33:00,9.70,9.70,9.70,9.70,75,10350
BANKNIFTY2271431300PE,07/07/2022,12:41:00,9.60,9.60,9.60,9.60,25,10425
BANKNIFTY2271431300PE,07/07/2022,12:44:00,9.35,9.35,9.25,9.25,750,10400
BANKNIFTY2271431300PE,07/07/2022,12:45:00,9.35,9.35,9.35,9.35,250,10400
BANKNIFTY2271431300PE,07/07/2022,12:47:00,9.20,9.20,9.20,9.20,200,10400
BANKNIFTY2271431300PE,07/07/2022,12:48:00,9.30,9.30,9.30,9.30,725,10450
BANKNIFTY2271431300PE,07/07/2022,12:52:00,9.65,9.65,9.65,9.65,25,10450
BANKNIFTY2271431300PE,07/07/2022,12:54:00,9.15,9.15,9.15,9.15,50,11100
BANKNIFTY2271431300PE,07/07/2022,12:55:00,9.05,9.05,9.00,9.00,250,11100
BANKNIFTY2271431300PE,07/07/2022,12:58:00,9.00,9.00,9.00,9.00,400,11025
BANKNIFTY2271431300PE,07/07/2022,13:00:00,9.05,9.05,9.05,9.05,25,11300
BANKNIFTY2271431300PE,07/07/2022,13:01:00,9.15,9.15,8.90,8.90,425,11300
BANKNIFTY2271431300PE,07/07/2022,13:02:00,8.80,8.80,8.80,8.80,1050,11300
BANKNIFTY2271431300PE,07/07/2022,13:04:00,8.70,8.70,8.70,8.70,50,11000
BANKNIFTY2271431300PE,07/07/2022,13:05:00,8.50,8.50,8.50,8.50,50,11000
BANKNIFTY2271431300PE,07/07/2022,13:06:00,9.00,9.00,8.90,8.90,50,10975
BANKNIFTY2271431300PE,07/07/2022,13:07:00,9.05,9.05,8.90,8.90,850,10975
BANKNIFTY2271431300PE,07/07/2022,13:08:00,8.90,8.90,8.90,8.90,850,10975
BANKNIFTY2271431300PE,07/07/2022,13:09:00,9.15,9.15,9.15,9.15,825,10750
BANKNIFTY2271431300PE,07/07/2022,13:11:00,8.95,9.15,8.95,9.15,900,10750
BANKNIFTY2271431300PE,07/07/2022,13:15:00,9.15,9.15,9.15,9.15,275,10900
BANKNIFTY2271431300PE,07/07/2022,13:16:00,9.20,9.35,9.00,9.00,1375,10900
BANKNIFTY2271431300PE,07/07/2022,13:17:00,8.95,8.95,8.95,8.95,100,10900
BANKNIFTY2271431300PE,07/07/2022,13:18:00,8.75,8.75,8.75,8.75,975,11500
BANKNIFTY2271431300PE,07/07/2022,13:19:00,8.55,8.55,8.55,8.55,50,11500
BANKNIFTY2271431300PE,07/07/2022,13:20:00,8.85,9.15,8.80,8.80,175,11500
BANKNIFTY2271431300PE,07/07/2022,13:21:00,9.10,9.20,8.95,9.20,150,11550
BANKNIFTY2271431300PE,07/07/2022,13:22:00,9.10,9.50,9.10,9.45,325,11550
BANKNIFTY2271431300PE,07/07/2022,13:23:00,9.35,9.45,9.35,9.45,75,11550
BANKNIFTY2271431300PE,07/07/2022,13:24:00,9.45,9.50,9.45,9.50,75,11325
BANKNIFTY2271431300PE,07/07/2022,13:25:00,9.20,9.45,9.20,9.45,50,11325
BANKNIFTY2271431300PE,07/07/2022,13:26:00,9.55,9.55,9.55,9.55,325,11325
BANKNIFTY2271431300PE,07/07/2022,13:27:00,9.55,9.55,9.20,9.20,200,11125
BANKNIFTY2271431300PE,07/07/2022,13:28:00,9.05,9.05,9.00,9.00,725,11125
BANKNIFTY2271431300PE,07/07/2022,13:30:00,9.10,9.15,9.10,9.10,150,11925
BANKNIFTY2271431300PE,07/07/2022,13:31:00,9.10,9.10,9.10,9.10,50,11925
BANKNIFTY2271431300PE,07/07/2022,13:33:00,9.10,9.10,8.85,8.85,100,12025
BANKNIFTY2271431300PE,07/07/2022,13:34:00,8.95,8.95,8.95,8.95,50,12025
BANKNIFTY2271431300PE,07/07/2022,13:35:00,8.90,8.90,8.90,8.90,25,12025
BANKNIFTY2271431300PE,07/07/2022,13:37:00,8.80,8.80,8.60,8.60,525,12025
BANKNIFTY2271431300PE,07/07/2022,13:38:00,8.60,8.60,8.55,8.55,625,12025
BANKNIFTY2271431300PE,07/07/2022,13:45:00,8.55,8.55,8.55,8.55,100,11975
BANKNIFTY2271431300PE,07/07/2022,13:46:00,8.50,8.50,8.50,8.50,150,11975
BANKNIFTY2271431300PE,07/07/2022,13:47:00,8.40,8.40,8.15,8.15,225,11975
BANKNIFTY2271431300PE,07/07/2022,13:50:00,8.20,8.20,8.20,8.20,100,11775
BANKNIFTY2271431300PE,07/07/2022,13:51:00,8.30,8.30,8.30,8.30,25,11875
BANKNIFTY2271431300PE,07/07/2022,13:53:00,8.40,8.40,8.35,8.35,75,11875
BANKNIFTY2271431300PE,07/07/2022,13:54:00,8.00,8.00,8.00,8.00,25,11875
BANKNIFTY2271431300PE,07/07/2022,13:55:00,8.20,8.20,8.20,8.20,25,11925
BANKNIFTY2271431300PE,07/07/2022,13:56:00,7.90,7.90,7.90,7.90,25,11925
BANKNIFTY2271431300PE,07/07/2022,13:57:00,7.95,7.95,7.95,7.95,50,11925
BANKNIFTY2271431300PE,07/07/2022,13:58:00,7.70,7.70,7.70,7.70,75,11925
BANKNIFTY2271431300PE,07/07/2022,13:59:00,8.10,8.10,8.10,8.10,50,11925
BANKNIFTY2271431300PE,07/07/2022,14:02:00,7.75,7.75,7.75,7.75,75,12000
BANKNIFTY2271431300PE,07/07/2022,14:03:00,7.80,7.80,7.80,7.80,125,11925
BANKNIFTY2271431300PE,07/07/2022,14:04:00,7.70,7.80,7.70,7.80,650,11925
BANKNIFTY2271431300PE,07/07/2022,14:05:00,7.75,7.80,7.70,7.70,75,11925
BANKNIFTY2271431300PE,07/07/2022,14:06:00,7.70,7.90,7.65,7.90,750,11900
BANKNIFTY2271431300PE,07/07/2022,14:07:00,7.90,7.90,7.90,7.90,175,11900
BANKNIFTY2271431300PE,07/07/2022,14:10:00,8.15,8.15,8.00,8.00,225,11925
BANKNIFTY2271431300PE,07/07/2022,14:14:00,8.25,8.30,8.25,8.30,50,11975
BANKNIFTY2271431300PE,07/07/2022,14:15:00,8.05,8.05,8.05,8.05,100,12000
BANKNIFTY2271431300PE,07/07/2022,14:16:00,7.90,8.10,7.80,8.00,600,12000
BANKNIFTY2271431300PE,07/07/2022,14:17:00,7.85,7.85,7.85,7.85,100,12000
BANKNIFTY2271431300PE,07/07/2022,14:18:00,7.90,7.90,7.90,7.90,200,11900
BANKNIFTY2271431300PE,07/07/2022,14:20:00,7.75,7.75,7.75,7.75,100,11900
BANKNIFTY2271431300PE,07/07/2022,14:21:00,7.75,7.75,7.75,7.75,25,11800
BANKNIFTY2271431300PE,07/07/2022,14:23:00,7.60,7.60,7.60,7.60,75,11800
BANKNIFTY2271431300PE,07/07/2022,14:24:00,7.45,7.55,7.45,7.50,100,11800
BANKNIFTY2271431300PE,07/07/2022,14:26:00,7.45,7.45,7.45,7.45,200,11800
BANKNIFTY2271431300PE,07/07/2022,14:27:00,7.35,7.35,7.35,7.35,100,11800
BANKNIFTY2271431300PE,07/07/2022,14:28:00,7.20,7.30,7.20,7.30,325,11975
BANKNIFTY2271431300PE,07/07/2022,14:29:00,7.05,7.05,6.90,6.90,100,11975
BANKNIFTY2271431300PE,07/07/2022,14:30:00,6.90,7.30,6.90,7.15,200,11775
BANKNIFTY2271431300PE,07/07/2022,14:31:00,7.15,7.25,7.15,7.25,125,11775
BANKNIFTY2271431300PE,07/07/2022,14:32:00,7.10,7.10,7.10,7.10,25,11775
BANKNIFTY2271431300PE,07/07/2022,14:33:00,7.10,7.20,7.10,7.20,150,11775
BANKNIFTY2271431300PE,07/07/2022,14:35:00,7.35,7.35,7.15,7.15,650,11900
BANKNIFTY2271431300PE,07/07/2022,14:36:00,7.15,7.15,7.15,7.15,300,11800
BANKNIFTY2271431300PE,07/07/2022,14:39:00,7.25,7.25,7.25,7.25,125,11825
BANKNIFTY2271431300PE,07/07/2022,14:40:00,7.75,7.75,7.75,7.75,825,11825
BANKNIFTY2271431300PE,07/07/2022,14:42:00,6.95,6.95,6.95,6.95,25,11525
BANKNIFTY2271431300PE,07/07/2022,14:43:00,6.95,6.95,6.95,6.95,25,11525
BANKNIFTY2271431300PE,07/07/2022,14:44:00,7.20,7.20,7.20,7.20,25,11525
BANKNIFTY2271431300PE,07/07/2022,14:46:00,6.85,6.85,6.85,6.85,50,11525
BANKNIFTY2271431300PE,07/07/2022,14:50:00,6.80,6.80,6.80,6.80,75,11575
BANKNIFTY2271431300PE,07/07/2022,14:51:00,7.05,7.05,6.90,6.90,125,11575
BANKNIFTY2271431300PE,07/07/2022,14:52:00,6.85,6.85,6.85,6.85,25,11575
BANKNIFTY2271431300PE,07/07/2022,14:53:00,6.70,6.70,6.65,6.65,1025,11575
BANKNIFTY2271431300PE,07/07/2022,14:54:00,6.70,6.70,6.70,6.70,100,11575
BANKNIFTY2271431300PE,07/07/2022,14:57:00,6.55,6.55,6.55,6.55,50,12350
BANKNIFTY2271431300PE,07/07/2022,14:58:00,6.55,6.65,6.55,6.65,100,12400
BANKNIFTY2271431300PE,07/07/2022,14:59:00,6.60,6.65,6.60,6.65,425,12400
BANKNIFTY2271431300PE,07/07/2022,15:00:00,6.85,6.85,6.60,6.60,500,12400
BANKNIFTY2271431300PE,07/07/2022,15:01:00,6.35,6.35,6.35,6.35,300,12575
BANKNIFTY2271431300PE,07/07/2022,15:02:00,6.05,6.05,6.05,6.05,175,12575
BANKNIFTY2271431300PE,07/07/2022,15:04:00,6.05,6.05,6.05,6.05,50,12650
BANKNIFTY2271431300PE,07/07/2022,15:06:00,5.85,5.95,5.85,5.95,150,12725
BANKNIFTY2271431300PE,07/07/2022,15:07:00,5.95,6.00,5.95,5.95,1025,12725
BANKNIFTY2271431300PE,07/07/2022,15:08:00,6.00,6.00,6.00,6.00,25,12725
BANKNIFTY2271431300PE,07/07/2022,15:09:00,6.05,6.05,6.00,6.00,150,13475
BANKNIFTY2271431300PE,07/07/2022,15:10:00,5.90,5.95,5.70,5.95,575,13475
BANKNIFTY2271431300PE,07/07/2022,15:11:00,5.95,5.95,5.75,5.75,75,13475
BANKNIFTY2271431300PE,07/07/2022,15:12:00,5.75,5.95,5.70,5.95,850,12725
BANKNIFTY2271431300PE,07/07/2022,15:13:00,5.90,6.00,5.90,5.90,675,12725
BANKNIFTY2271431300PE,07/07/2022,15:14:00,5.90,5.95,5.75,5.85,600,12725
BANKNIFTY2271431300PE,07/07/2022,15:15:00,5.85,5.95,5.85,5.85,675,12825
BANKNIFTY2271431300PE,07/07/2022,15:16:00,5.85,5.85,5.80,5.80,150,12825
BANKNIFTY2271431300PE,07/07/2022,15:17:00,5.65,5.75,5.60,5.65,475,12825
BANKNIFTY2271431300PE,07/07/2022,15:18:00,5.75,5.75,5.55,5.70,425,12775
BANKNIFTY2271431300PE,07/07/2022,15:19:00,5.75,5.75,5.50,5.50,700,12775
BANKNIFTY2271431300PE,07/07/2022,15:20:00,5.55,5.60,5.40,5.40,1125,12775
BANKNIFTY2271431300PE,07/07/2022,15:21:00,5.40,5.40,5.40,5.40,25,13575
BANKNIFTY2271431300PE,07/07/2022,15:22:00,5.40,5.40,5.25,5.25,1300,13575
BANKNIFTY2271431300PE,07/07/2022,15:23:00,5.30,5.45,5.30,5.40,2925,13575
BANKNIFTY2271431300PE,07/07/2022,15:24:00,5.45,5.45,5.35,5.40,1550,13575
BANKNIFTY2271431300PE,07/07/2022,15:25:00,5.35,5.35,5.05,5.20,850,16400
BANKNIFTY2271431300PE,07/07/2022,15:26:00,5.25,5.25,5.20,5.20,125,16400
BANKNIFTY2271431300PE,07/07/2022,15:27:00,5.20,5.20,5.10,5.10,700,16975
BANKNIFTY2271431300PE,07/07/2022,15:28:00,5.20,5.35,5.20,5.35,2575,16975
BANKNIFTY2271431300PE,07/07/2022,15:29:00,5.35,5.50,5.35,5.50,1100,16975
BANKNIFTY2271431300PE,07/07/2022,15:30:00,5.50,5.50,5.50,5.50,25,16975
BANKNIFTY2271431300PE,07/08/2022,09:15:00,4.85,4.90,4.25,4.40,876,19325
BANKNIFTY2271431300PE,07/08/2022,09:16:00,4.30,4.40,4.05,4.25,3900,19325
BANKNIFTY2271431300PE,07/08/2022,09:17:00,4.20,4.25,4.10,4.10,700,19900
BANKNIFTY2271431300PE,07/08/2022,09:18:00,4.20,4.20,4.10,4.10,475,19900
BANKNIFTY2271431300PE,07/08/2022,09:19:00,4.20,4.20,4.15,4.15,1275,19900
BANKNIFTY2271431300PE,07/08/2022,09:20:00,4.15,4.15,4.15,4.15,175,19225
BANKNIFTY2271431300PE,07/08/2022,09:21:00,4.10,4.20,4.10,4.10,1400,19225
BANKNIFTY2271431300PE,07/08/2022,09:22:00,4.10,4.10,4.00,4.00,875,19225
BANKNIFTY2271431300PE,07/08/2022,09:23:00,4.10,4.15,4.05,4.15,1000,19275
BANKNIFTY2271431300PE,07/08/2022,09:24:00,4.15,4.25,4.15,4.15,750,19275
BANKNIFTY2271431300PE,07/08/2022,09:25:00,4.15,4.15,4.10,4.10,300,19275
BANKNIFTY2271431300PE,07/08/2022,09:26:00,4.05,4.10,4.05,4.10,175,19300
BANKNIFTY2271431300PE,07/08/2022,09:27:00,4.10,4.10,4.10,4.10,100,19300
BANKNIFTY2271431300PE,07/08/2022,09:28:00,4.00,4.05,4.00,4.05,1200,19300
BANKNIFTY2271431300PE,07/08/2022,09:29:00,4.10,4.15,4.05,4.15,775,19700
BANKNIFTY2271431300PE,07/08/2022,09:30:00,4.15,4.15,4.15,4.15,25,19700
BANKNIFTY2271431300PE,07/08/2022,09:31:00,4.10,4.20,4.10,4.20,300,19700
BANKNIFTY2271431300PE,07/08/2022,09:32:00,4.15,4.20,4.15,4.20,975,20200
BANKNIFTY2271431300PE,07/08/2022,09:33:00,4.15,4.20,4.15,4.20,100,20200
BANKNIFTY2271431300PE,07/08/2022,09:34:00,4.20,4.25,4.20,4.20,550,20200
BANKNIFTY2271431300PE,07/08/2022,09:35:00,4.20,4.20,4.15,4.20,250,19700
BANKNIFTY2271431300PE,07/08/2022,09:36:00,4.05,4.05,4.05,4.05,125,19700
BANKNIFTY2271431300PE,07/08/2022,09:37:00,4.10,4.15,4.10,4.15,150,19700
BANKNIFTY2271431300PE,07/08/2022,09:39:00,4.20,4.20,4.05,4.05,675,19625
BANKNIFTY2271431300PE,07/08/2022,09:40:00,4.15,4.15,4.15,4.15,750,19625
BANKNIFTY2271431300PE,07/08/2022,09:41:00,4.15,4.15,4.10,4.10,50,20275
BANKNIFTY2271431300PE,07/08/2022,09:42:00,4.15,4.15,4.10,4.10,625,20275
BANKNIFTY2271431300PE,07/08/2022,09:43:00,4.15,4.20,4.15,4.20,600,20275
BANKNIFTY2271431300PE,07/08/2022,09:44:00,4.15,4.20,4.10,4.10,1100,20800
BANKNIFTY2271431300PE,07/08/2022,09:45:00,4.05,4.05,3.95,4.00,800,20800
BANKNIFTY2271431300PE,07/08/2022,09:46:00,3.95,4.00,3.95,3.95,750,20800
BANKNIFTY2271431300PE,07/08/2022,09:47:00,3.95,3.95,3.85,3.85,1350,20000
BANKNIFTY2271431300PE,07/08/2022,09:48:00,3.80,3.80,3.80,3.80,50,20000
BANKNIFTY2271431300PE,07/08/2022,09:50:00,3.80,3.80,3.80,3.80,1400,20700
BANKNIFTY2271431300PE,07/08/2022,09:51:00,3.80,3.80,3.80,3.80,125,20700
BANKNIFTY2271431300PE,07/08/2022,09:52:00,3.85,3.85,3.80,3.80,75,20700
BANKNIFTY2271431300PE,07/08/2022,09:54:00,3.80,3.80,3.75,3.75,50,20550
BANKNIFTY2271431300PE,07/08/2022,09:55:00,3.75,3.75,3.75,3.75,25,20550
BANKNIFTY2271431300PE,07/08/2022,09:56:00,3.75,3.75,3.75,3.75,125,20550
BANKNIFTY2271431300PE,07/08/2022,09:58:00,3.70,3.70,3.70,3.70,50,20575
BANKNIFTY2271431300PE,07/08/2022,09:59:00,3.70,3.70,3.70,3.70,200,20600
BANKNIFTY2271431300PE,07/08/2022,10:03:00,3.75,3.80,3.75,3.80,125,20400
BANKNIFTY2271431300PE,07/08/2022,10:05:00,3.75,3.75,3.75,3.75,25,20325
BANKNIFTY2271431300PE,07/08/2022,10:08:00,3.75,3.75,3.70,3.70,275,20325
BANKNIFTY2271431300PE,07/08/2022,10:09:00,3.75,3.80,3.75,3.75,1775,20325
BANKNIFTY2271431300PE,07/08/2022,10:10:00,3.75,3.75,3.75,3.75,725,20325
BANKNIFTY2271431300PE,07/08/2022,10:11:00,3.75,3.75,3.75,3.75,600,18350
BANKNIFTY2271431300PE,07/08/2022,10:12:00,3.75,3.75,3.75,3.75,25,18350
BANKNIFTY2271431300PE,07/08/2022,10:14:00,3.75,3.75,3.75,3.75,75,18350
BANKNIFTY2271431300PE,07/08/2022,10:16:00,3.75,3.75,3.75,3.75,50,18350
BANKNIFTY2271431300PE,07/08/2022,10:17:00,3.80,3.80,3.80,3.80,450,18475
BANKNIFTY2271431300PE,07/08/2022,10:20:00,3.75,3.75,3.75,3.75,200,18425
BANKNIFTY2271431300PE,07/08/2022,10:21:00,3.75,3.75,3.70,3.70,100,18425
BANKNIFTY2271431300PE,07/08/2022,10:23:00,3.70,3.70,3.70,3.70,325,18425
BANKNIFTY2271431300PE,07/08/2022,10:24:00,3.75,3.75,3.75,3.75,50,18450
BANKNIFTY2271431300PE,07/08/2022,10:26:00,3.80,3.80,3.75,3.75,175,18450
BANKNIFTY2271431300PE,07/08/2022,10:27:00,3.75,3.75,3.75,3.75,225,18450
BANKNIFTY2271431300PE,07/08/2022,10:29:00,3.70,3.70,3.70,3.70,525,18450
BANKNIFTY2271431300PE,07/08/2022,10:30:00,3.70,3.70,3.70,3.70,25,18475
BANKNIFTY2271431300PE,07/08/2022,10:31:00,3.80,3.80,3.80,3.80,75,18475
BANKNIFTY2271431300PE,07/08/2022,10:32:00,3.80,3.85,3.80,3.85,700,17900
BANKNIFTY2271431300PE,07/08/2022,10:33:00,3.85,3.90,3.85,3.90,1900,17900
BANKNIFTY2271431300PE,07/08/2022,10:34:00,3.90,3.95,3.90,3.90,200,17900
BANKNIFTY2271431300PE,07/08/2022,10:35:00,3.95,3.95,3.95,3.95,25,18975
BANKNIFTY2271431300PE,07/08/2022,10:36:00,3.90,3.95,3.90,3.95,375,18975
BANKNIFTY2271431300PE,07/08/2022,10:37:00,3.95,3.95,3.95,3.95,550,18975
BANKNIFTY2271431300PE,07/08/2022,10:38:00,3.90,3.95,3.90,3.95,375,18975
BANKNIFTY2271431300PE,07/08/2022,10:40:00,3.75,3.75,3.75,3.75,200,19000
BANKNIFTY2271431300PE,07/08/2022,10:41:00,3.85,3.85,3.85,3.85,300,19000
BANKNIFTY2271431300PE,07/08/2022,10:42:00,3.95,4.00,3.95,4.00,300,19000
BANKNIFTY2271431300PE,07/08/2022,10:43:00,3.90,4.05,3.90,4.00,850,19000
BANKNIFTY2271431300PE,07/08/2022,10:44:00,4.05,4.05,4.05,4.05,200,19350
BANKNIFTY2271431300PE,07/08/2022,10:46:00,4.05,4.05,4.05,4.05,100,19350
BANKNIFTY2271431300PE,07/08/2022,10:48:00,4.05,4.05,4.05,4.05,100,19650
BANKNIFTY2271431300PE,07/08/2022,10:49:00,4.05,4.05,4.05,4.05,100,19650
BANKNIFTY2271431300PE,07/08/2022,10:50:00,4.00,4.00,4.00,4.00,325,19925
BANKNIFTY2271431300PE,07/08/2022,10:52:00,4.00,4.00,4.00,4.00,225,19925
BANKNIFTY2271431300PE,07/08/2022,10:53:00,3.95,3.95,3.95,3.95,25,19900
BANKNIFTY2271431300PE,07/08/2022,10:55:00,4.00,4.00,4.00,4.00,25,19900
BANKNIFTY2271431300PE,07/08/2022,10:56:00,4.00,4.00,4.00,4.00,25,19900
BANKNIFTY2271431300PE,07/08/2022,10:57:00,3.95,3.95,3.95,3.95,25,19900
BANKNIFTY2271431300PE,07/08/2022,10:58:00,3.95,3.95,3.95,3.95,125,19900
BANKNIFTY2271431300PE,07/08/2022,11:00:00,3.85,3.85,3.80,3.80,275,19900
BANKNIFTY2271431300PE,07/08/2022,11:01:00,3.75,3.75,3.70,3.70,1150,19900
BANKNIFTY2271431300PE,07/08/2022,11:02:00,3.80,3.80,3.80,3.80,75,19425
BANKNIFTY2271431300PE,07/08/2022,11:03:00,3.70,3.70,3.70,3.70,400,19425
BANKNIFTY2271431300PE,07/08/2022,11:11:00,3.80,3.80,3.80,3.80,125,19250
BANKNIFTY2271431300PE,07/08/2022,11:14:00,3.75,3.75,3.75,3.75,300,19225
BANKNIFTY2271431300PE,07/08/2022,11:15:00,3.75,3.75,3.65,3.70,1375,19225
BANKNIFTY2271431300PE,07/08/2022,11:16:00,3.60,3.60,3.60,3.60,75,19225
BANKNIFTY2271431300PE,07/08/2022,11:17:00,3.60,3.60,3.60,3.60,75,19225
