<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731000PE,07/04/2022,12:13:00,5.25,5.30,5.25,5.30,5825,1264325
BANKNIFTY2270731000PE,07/04/2022,12:14:00,5.30,5.35,5.25,5.35,13150,1272175
BANKNIFTY2270731000PE,07/04/2022,12:15:00,5.30,5.35,5.30,5.30,6350,1272175
BANKNIFTY2270731000PE,07/04/2022,12:16:00,5.30,5.35,5.25,5.35,3175,1272175
BANKNIFTY2270731000PE,07/04/2022,12:17:00,5.35,5.35,5.30,5.35,2800,1273725
BANKNIFTY2270731000PE,07/04/2022,12:18:00,5.35,5.35,5.30,5.35,10825,1273725
BANKNIFTY2270731000PE,07/04/2022,12:19:00,5.35,5.35,5.30,5.35,7175,1273725
BANKNIFTY2270731000PE,07/04/2022,12:20:00,5.30,5.35,5.30,5.35,5775,1272925
BANKNIFTY2270731000PE,07/04/2022,12:21:00,5.35,5.40,5.30,5.35,7525,1272925
BANKNIFTY2270731000PE,07/04/2022,12:22:00,5.35,5.40,5.35,5.35,3925,1272925
BANKNIFTY2270731000PE,07/04/2022,12:23:00,5.35,5.40,5.30,5.35,7375,1275125
BANKNIFTY2270731000PE,07/04/2022,12:24:00,5.30,5.35,5.30,5.30,12650,1275125
BANKNIFTY2270731000PE,07/04/2022,12:25:00,5.30,5.35,5.25,5.30,9650,1275125
BANKNIFTY2270731000PE,07/04/2022,12:26:00,5.30,5.35,5.25,5.35,9150,1274175
BANKNIFTY2270731000PE,07/04/2022,12:27:00,5.30,5.40,5.30,5.40,10675,1274175
BANKNIFTY2270731000PE,07/04/2022,12:28:00,5.35,5.40,5.35,5.35,750,1274175
BANKNIFTY2270731000PE,07/04/2022,12:29:00,5.35,5.40,5.35,5.35,1150,1274175
BANKNIFTY2270731000PE,07/04/2022,12:30:00,5.35,5.40,5.35,5.40,3675,1271425
BANKNIFTY2270731000PE,07/04/2022,12:31:00,5.35,5.40,5.35,5.40,4300,1271425
BANKNIFTY2270731000PE,07/04/2022,12:32:00,5.35,5.35,5.30,5.35,8300,1272500
BANKNIFTY2270731000PE,07/04/2022,12:33:00,5.35,5.40,5.35,5.35,3575,1272500
BANKNIFTY2270731000PE,07/04/2022,12:34:00,5.35,5.45,5.35,5.45,10375,1272500
BANKNIFTY2270731000PE,07/04/2022,12:35:00,5.40,5.50,5.40,5.50,10825,1269450
BANKNIFTY2270731000PE,07/04/2022,12:36:00,5.45,5.50,5.40,5.45,9900,1269450
BANKNIFTY2270731000PE,07/04/2022,12:37:00,5.45,5.50,5.40,5.45,9850,1269450
BANKNIFTY2270731000PE,07/04/2022,12:38:00,5.40,5.45,5.40,5.45,5200,1267675
BANKNIFTY2270731000PE,07/04/2022,12:39:00,5.40,5.40,5.40,5.40,1300,1267675
BANKNIFTY2270731000PE,07/04/2022,12:40:00,5.40,5.45,5.40,5.45,7175,1267675
BANKNIFTY2270731000PE,07/04/2022,12:41:00,5.45,5.45,5.40,5.45,6050,1268025
BANKNIFTY2270731000PE,07/04/2022,12:42:00,5.40,5.60,5.40,5.60,26700,1268025
BANKNIFTY2270731000PE,07/04/2022,12:43:00,5.65,5.65,5.55,5.60,1650,1268025
BANKNIFTY2270731000PE,07/04/2022,12:44:00,5.55,5.55,5.50,5.55,2700,1266150
BANKNIFTY2270731000PE,07/04/2022,12:45:00,5.50,5.55,5.45,5.50,7225,1266150
BANKNIFTY2270731000PE,07/04/2022,12:46:00,5.45,5.50,5.40,5.45,5975,1266150
BANKNIFTY2270731000PE,07/04/2022,12:47:00,5.45,5.45,5.40,5.40,7225,1262525
BANKNIFTY2270731000PE,07/04/2022,12:48:00,5.45,5.55,5.40,5.55,10300,1262525
BANKNIFTY2270731000PE,07/04/2022,12:49:00,5.55,5.60,5.55,5.60,6225,1262525
BANKNIFTY2270731000PE,07/04/2022,12:50:00,5.60,5.70,5.60,5.65,12975,1268500
BANKNIFTY2270731000PE,07/04/2022,12:51:00,5.65,5.70,5.65,5.70,6650,1268500
BANKNIFTY2270731000PE,07/04/2022,12:52:00,5.70,5.70,5.65,5.65,5800,1268500
BANKNIFTY2270731000PE,07/04/2022,12:53:00,5.65,5.70,5.60,5.60,6200,1269050
BANKNIFTY2270731000PE,07/04/2022,12:54:00,5.60,5.60,5.50,5.55,8025,1269050
BANKNIFTY2270731000PE,07/04/2022,12:55:00,5.50,5.55,5.45,5.45,2150,1269050
BANKNIFTY2270731000PE,07/04/2022,12:56:00,5.50,5.50,5.45,5.45,5550,1274250
BANKNIFTY2270731000PE,07/04/2022,12:57:00,5.45,5.45,5.40,5.40,6375,1274250
BANKNIFTY2270731000PE,07/04/2022,12:58:00,5.40,5.45,5.40,5.45,1600,1274250
BANKNIFTY2270731000PE,07/04/2022,12:59:00,5.40,5.45,5.40,5.40,3150,1275650
BANKNIFTY2270731000PE,07/04/2022,13:00:00,5.45,5.45,5.35,5.40,5975,1275650
BANKNIFTY2270731000PE,07/04/2022,13:01:00,5.40,5.40,5.30,5.40,7775,1275650
BANKNIFTY2270731000PE,07/04/2022,13:02:00,5.40,5.40,5.35,5.40,4250,1277700
BANKNIFTY2270731000PE,07/04/2022,13:03:00,5.40,5.40,5.35,5.35,6650,1277700
BANKNIFTY2270731000PE,07/04/2022,13:04:00,5.40,5.40,5.35,5.35,3275,1277700
BANKNIFTY2270731000PE,07/04/2022,13:05:00,5.35,5.35,5.30,5.35,1600,1280700
BANKNIFTY2270731000PE,07/04/2022,13:06:00,5.35,5.35,5.30,5.35,1900,1280700
BANKNIFTY2270731000PE,07/04/2022,13:07:00,5.35,5.35,5.30,5.30,3675,1280700
BANKNIFTY2270731000PE,07/04/2022,13:08:00,5.35,5.35,5.30,5.35,2775,1280025
BANKNIFTY2270731000PE,07/04/2022,13:09:00,5.35,5.40,5.30,5.40,7525,1280025
BANKNIFTY2270731000PE,07/04/2022,13:10:00,5.35,5.45,5.35,5.45,6925,1280025
BANKNIFTY2270731000PE,07/04/2022,13:11:00,5.40,5.45,5.40,5.40,1975,1280025
BANKNIFTY2270731000PE,07/04/2022,13:12:00,5.45,5.45,5.35,5.35,3700,1279850
BANKNIFTY2270731000PE,07/04/2022,13:13:00,5.35,5.40,5.35,5.35,1450,1279850
BANKNIFTY2270731000PE,07/04/2022,13:14:00,5.35,5.40,5.35,5.40,2925,1279925
BANKNIFTY2270731000PE,07/04/2022,13:15:00,5.40,5.40,5.35,5.35,3100,1279925
BANKNIFTY2270731000PE,07/04/2022,13:16:00,5.35,5.40,5.35,5.40,1125,1279925
BANKNIFTY2270731000PE,07/04/2022,13:17:00,5.40,5.45,5.35,5.45,7800,1277300
BANKNIFTY2270731000PE,07/04/2022,13:18:00,5.40,5.50,5.40,5.45,7525,1277300
BANKNIFTY2270731000PE,07/04/2022,13:19:00,5.45,5.45,5.40,5.40,1600,1277300
BANKNIFTY2270731000PE,07/04/2022,13:20:00,5.40,5.45,5.40,5.40,200,1277300
BANKNIFTY2270731000PE,07/04/2022,13:21:00,5.40,5.40,5.35,5.35,6950,1278450
BANKNIFTY2270731000PE,07/04/2022,13:22:00,5.35,5.35,5.30,5.30,13575,1278450
BANKNIFTY2270731000PE,07/04/2022,13:23:00,5.30,5.35,5.30,5.30,8175,1282225
BANKNIFTY2270731000PE,07/04/2022,13:24:00,5.25,5.30,5.20,5.25,29450,1282225
BANKNIFTY2270731000PE,07/04/2022,13:25:00,5.25,5.30,5.20,5.30,10475,1282225
BANKNIFTY2270731000PE,07/04/2022,13:26:00,5.25,5.30,5.20,5.25,31550,1283650
BANKNIFTY2270731000PE,07/04/2022,13:27:00,5.25,5.30,5.20,5.25,16000,1283650
BANKNIFTY2270731000PE,07/04/2022,13:28:00,5.25,5.30,5.25,5.25,2900,1283650
BANKNIFTY2270731000PE,07/04/2022,13:29:00,5.25,5.30,5.25,5.25,9900,1283650
BANKNIFTY2270731000PE,07/04/2022,13:30:00,5.25,5.30,5.25,5.25,12350,1281175
BANKNIFTY2270731000PE,07/04/2022,13:31:00,5.25,5.30,5.25,5.30,13950,1281175
BANKNIFTY2270731000PE,07/04/2022,13:32:00,5.30,5.30,5.25,5.25,8800,1281175
BANKNIFTY2270731000PE,07/04/2022,13:33:00,5.30,5.35,5.25,5.35,4775,1286175
BANKNIFTY2270731000PE,07/04/2022,13:34:00,5.35,5.35,5.30,5.35,9000,1286175
BANKNIFTY2270731000PE,07/04/2022,13:35:00,5.30,5.35,5.30,5.35,1400,1286175
BANKNIFTY2270731000PE,07/04/2022,13:36:00,5.35,5.40,5.30,5.40,9900,1289300
BANKNIFTY2270731000PE,07/04/2022,13:37:00,5.35,5.40,5.35,5.40,4525,1289300
BANKNIFTY2270731000PE,07/04/2022,13:38:00,5.40,5.40,5.35,5.35,2800,1289300
BANKNIFTY2270731000PE,07/04/2022,13:39:00,5.40,5.40,5.35,5.40,4825,1289250
BANKNIFTY2270731000PE,07/04/2022,13:40:00,5.35,5.40,5.30,5.30,8575,1289250
BANKNIFTY2270731000PE,07/04/2022,13:41:00,5.30,5.35,5.30,5.30,1450,1289250
BANKNIFTY2270731000PE,07/04/2022,13:42:00,5.35,5.35,5.30,5.30,2475,1288100
BANKNIFTY2270731000PE,07/04/2022,13:43:00,5.30,5.35,5.30,5.35,2600,1288100
BANKNIFTY2270731000PE,07/04/2022,13:44:00,5.30,5.35,5.30,5.35,1250,1288100
BANKNIFTY2270731000PE,07/04/2022,13:45:00,5.35,5.35,5.25,5.30,475,1289700
BANKNIFTY2270731000PE,07/04/2022,13:46:00,5.30,5.30,5.25,5.30,2525,1289700
BANKNIFTY2270731000PE,07/04/2022,13:47:00,5.30,5.40,5.25,5.40,8350,1289700
BANKNIFTY2270731000PE,07/04/2022,13:48:00,5.35,5.40,5.30,5.30,6675,1287600
BANKNIFTY2270731000PE,07/04/2022,13:49:00,5.40,5.50,5.35,5.45,8525,1287600
BANKNIFTY2270731000PE,07/04/2022,13:50:00,5.45,5.60,5.45,5.55,10650,1287600
BANKNIFTY2270731000PE,07/04/2022,13:51:00,5.55,5.60,5.55,5.60,29175,1285575
BANKNIFTY2270731000PE,07/04/2022,13:52:00,5.60,5.65,5.55,5.60,11850,1285575
BANKNIFTY2270731000PE,07/04/2022,13:53:00,5.60,5.60,5.50,5.55,5125,1285575
BANKNIFTY2270731000PE,07/04/2022,13:54:00,5.50,5.60,5.50,5.55,4275,1293100
BANKNIFTY2270731000PE,07/04/2022,13:55:00,5.50,5.50,5.45,5.50,3025,1293100
BANKNIFTY2270731000PE,07/04/2022,13:56:00,5.45,5.50,5.45,5.45,3550,1293100
BANKNIFTY2270731000PE,07/04/2022,13:57:00,5.45,5.45,5.35,5.40,24975,1291550
BANKNIFTY2270731000PE,07/04/2022,13:58:00,5.40,5.40,5.35,5.35,2250,1291550
BANKNIFTY2270731000PE,07/04/2022,13:59:00,5.35,5.40,5.35,5.40,7525,1291550
BANKNIFTY2270731000PE,07/04/2022,14:00:00,5.35,5.40,5.30,5.35,4850,1293775
BANKNIFTY2270731000PE,07/04/2022,14:01:00,5.35,5.40,5.35,5.40,4775,1293775
BANKNIFTY2270731000PE,07/04/2022,14:02:00,5.40,5.40,5.35,5.35,6750,1293775
BANKNIFTY2270731000PE,07/04/2022,14:03:00,5.40,5.40,5.30,5.40,3350,1299575
BANKNIFTY2270731000PE,07/04/2022,14:04:00,5.40,5.40,5.35,5.40,4850,1299575
BANKNIFTY2270731000PE,07/04/2022,14:05:00,5.40,5.40,5.30,5.35,6850,1299575
BANKNIFTY2270731000PE,07/04/2022,14:06:00,5.35,5.40,5.30,5.40,29600,1298400
BANKNIFTY2270731000PE,07/04/2022,14:07:00,5.40,5.45,5.35,5.35,12050,1298400
BANKNIFTY2270731000PE,07/04/2022,14:08:00,5.35,5.35,5.20,5.20,35325,1298400
BANKNIFTY2270731000PE,07/04/2022,14:09:00,5.25,5.25,5.15,5.15,8250,1328600
BANKNIFTY2270731000PE,07/04/2022,14:10:00,5.15,5.20,5.15,5.15,3250,1328600
BANKNIFTY2270731000PE,07/04/2022,14:11:00,5.20,5.20,5.15,5.20,5525,1328600
BANKNIFTY2270731000PE,07/04/2022,14:12:00,5.20,5.25,5.20,5.25,3500,1325425
BANKNIFTY2270731000PE,07/04/2022,14:13:00,5.25,5.25,5.20,5.25,10875,1325425
BANKNIFTY2270731000PE,07/04/2022,14:14:00,5.25,5.25,5.20,5.25,4800,1325425
BANKNIFTY2270731000PE,07/04/2022,14:15:00,5.20,5.30,5.20,5.30,18525,1318700
BANKNIFTY2270731000PE,07/04/2022,14:16:00,5.25,5.30,5.25,5.30,19450,1318700
BANKNIFTY2270731000PE,07/04/2022,14:17:00,5.30,5.35,5.25,5.30,27575,1318700
BANKNIFTY2270731000PE,07/04/2022,14:18:00,5.35,5.35,5.30,5.30,10125,1343875
BANKNIFTY2270731000PE,07/04/2022,14:19:00,5.30,5.30,5.20,5.25,26325,1343875
BANKNIFTY2270731000PE,07/04/2022,14:20:00,5.25,5.25,5.15,5.20,16725,1343875
BANKNIFTY2270731000PE,07/04/2022,14:21:00,5.15,5.20,5.10,5.15,15200,1357075
BANKNIFTY2270731000PE,07/04/2022,14:22:00,5.15,5.15,5.10,5.10,7250,1357075
BANKNIFTY2270731000PE,07/04/2022,14:23:00,5.10,5.20,5.05,5.15,18700,1357075
BANKNIFTY2270731000PE,07/04/2022,14:24:00,5.15,5.25,5.15,5.20,19300,1358325
BANKNIFTY2270731000PE,07/04/2022,14:25:00,5.25,5.30,5.20,5.30,11175,1358325
BANKNIFTY2270731000PE,07/04/2022,14:26:00,5.30,5.30,5.25,5.30,15550,1358325
BANKNIFTY2270731000PE,07/04/2022,14:27:00,5.25,5.30,5.25,5.25,2975,1362600
BANKNIFTY2270731000PE,07/04/2022,14:28:00,5.25,5.30,5.25,5.30,1900,1362600
BANKNIFTY2270731000PE,07/04/2022,14:29:00,5.30,5.30,5.25,5.30,4175,1362600
BANKNIFTY2270731000PE,07/04/2022,14:30:00,5.30,5.30,5.25,5.25,4450,1364950
BANKNIFTY2270731000PE,07/04/2022,14:31:00,5.25,5.30,5.25,5.25,4400,1364950
BANKNIFTY2270731000PE,07/04/2022,14:32:00,5.25,5.30,5.25,5.30,2075,1364950
BANKNIFTY2270731000PE,07/04/2022,14:33:00,5.25,5.25,5.20,5.25,9875,1365925
BANKNIFTY2270731000PE,07/04/2022,14:34:00,5.25,5.25,5.15,5.15,8625,1365925
BANKNIFTY2270731000PE,07/04/2022,14:35:00,5.20,5.20,5.05,5.05,15625,1365925
BANKNIFTY2270731000PE,07/04/2022,14:36:00,5.05,5.05,5.00,5.00,10350,1372925
BANKNIFTY2270731000PE,07/04/2022,14:37:00,5.00,5.00,4.95,4.95,8575,1372925
BANKNIFTY2270731000PE,07/04/2022,14:38:00,4.95,5.00,4.90,4.95,17450,1372925
BANKNIFTY2270731000PE,07/04/2022,14:39:00,4.90,4.95,4.85,4.90,16725,1363425
BANKNIFTY2270731000PE,07/04/2022,14:40:00,4.90,4.95,4.85,4.85,12825,1363425
BANKNIFTY2270731000PE,07/04/2022,14:41:00,4.85,4.85,4.75,4.75,26075,1363425
BANKNIFTY2270731000PE,07/04/2022,14:42:00,4.75,4.75,4.65,4.65,27625,1348825
BANKNIFTY2270731000PE,07/04/2022,14:43:00,4.70,4.70,4.60,4.65,26575,1348825
BANKNIFTY2270731000PE,07/04/2022,14:44:00,4.65,4.65,4.60,4.65,6950,1348825
BANKNIFTY2270731000PE,07/04/2022,14:45:00,4.60,4.65,4.45,4.50,21675,1339000
BANKNIFTY2270731000PE,07/04/2022,14:46:00,4.55,4.55,4.35,4.50,42850,1339000
BANKNIFTY2270731000PE,07/04/2022,14:47:00,4.45,4.55,4.45,4.45,28725,1339000
BANKNIFTY2270731000PE,07/04/2022,14:48:00,4.50,4.55,4.45,4.45,35875,1347550
BANKNIFTY2270731000PE,07/04/2022,14:49:00,4.45,4.50,4.30,4.35,47825,1347550
BANKNIFTY2270731000PE,07/04/2022,14:50:00,4.40,4.40,4.25,4.35,30925,1347550
BANKNIFTY2270731000PE,07/04/2022,14:51:00,4.30,4.55,4.30,4.50,67550,1322650
BANKNIFTY2270731000PE,07/04/2022,14:52:00,4.50,4.55,4.45,4.50,26600,1322650
BANKNIFTY2270731000PE,07/04/2022,14:53:00,4.50,4.55,4.45,4.55,16825,1322650
BANKNIFTY2270731000PE,07/04/2022,14:54:00,4.55,4.55,4.40,4.40,18700,1358100
BANKNIFTY2270731000PE,07/04/2022,14:55:00,4.40,4.45,4.35,4.45,16625,1358100
BANKNIFTY2270731000PE,07/04/2022,14:56:00,4.45,4.45,4.40,4.40,13750,1358100
BANKNIFTY2270731000PE,07/04/2022,14:57:00,4.40,4.45,4.35,4.35,19875,1356525
BANKNIFTY2270731000PE,07/04/2022,14:58:00,4.35,4.35,4.20,4.20,19775,1356525
BANKNIFTY2270731000PE,07/04/2022,14:59:00,4.25,4.25,4.15,4.20,34825,1356525
BANKNIFTY2270731000PE,07/04/2022,15:00:00,4.20,4.20,4.15,4.20,30375,1363175
BANKNIFTY2270731000PE,07/04/2022,15:01:00,4.15,4.20,4.05,4.10,49175,1363175
BANKNIFTY2270731000PE,07/04/2022,15:02:00,4.10,4.15,4.05,4.10,41325,1363175
BANKNIFTY2270731000PE,07/04/2022,15:03:00,4.15,4.20,4.10,4.15,47500,1351400
BANKNIFTY2270731000PE,07/04/2022,15:04:00,4.20,4.20,4.05,4.10,59500,1351400
BANKNIFTY2270731000PE,07/04/2022,15:05:00,4.10,4.10,4.05,4.10,21875,1351400
BANKNIFTY2270731000PE,07/04/2022,15:06:00,4.10,4.15,4.05,4.15,37450,1345275
BANKNIFTY2270731000PE,07/04/2022,15:07:00,4.10,4.15,4.00,4.05,74100,1345275
BANKNIFTY2270731000PE,07/04/2022,15:08:00,4.00,4.05,3.95,4.00,59350,1345275
BANKNIFTY2270731000PE,07/04/2022,15:09:00,4.00,4.00,3.90,4.00,72750,1374175
BANKNIFTY2270731000PE,07/04/2022,15:10:00,4.00,4.05,3.95,4.00,45525,1374175
BANKNIFTY2270731000PE,07/04/2022,15:11:00,4.00,4.05,3.95,4.00,52050,1374175
BANKNIFTY2270731000PE,07/04/2022,15:12:00,4.00,4.05,3.95,4.05,48200,1368025
BANKNIFTY2270731000PE,07/04/2022,15:13:00,4.00,4.05,4.00,4.05,29325,1368025
BANKNIFTY2270731000PE,07/04/2022,15:14:00,4.00,4.05,3.95,4.00,32525,1368025
BANKNIFTY2270731000PE,07/04/2022,15:15:00,4.00,4.10,3.95,4.10,67600,1370600
BANKNIFTY2270731000PE,07/04/2022,15:16:00,4.10,4.50,4.10,4.30,119325,1370600
BANKNIFTY2270731000PE,07/04/2022,15:17:00,4.25,4.30,4.05,4.10,52750,1370600
BANKNIFTY2270731000PE,07/04/2022,15:18:00,4.10,4.20,4.05,4.05,80825,1357775
BANKNIFTY2270731000PE,07/04/2022,15:19:00,4.05,4.15,4.00,4.00,30525,1357775
BANKNIFTY2270731000PE,07/04/2022,15:20:00,4.00,4.25,4.00,4.25,41950,1357775
BANKNIFTY2270731000PE,07/04/2022,15:21:00,4.30,4.40,4.25,4.40,29075,1392325
BANKNIFTY2270731000PE,07/04/2022,15:22:00,4.40,4.45,4.30,4.35,66825,1392325
BANKNIFTY2270731000PE,07/04/2022,15:23:00,4.40,4.60,4.35,4.50,79100,1392325
BANKNIFTY2270731000PE,07/04/2022,15:24:00,4.50,4.85,4.50,4.75,64775,1412575
BANKNIFTY2270731000PE,07/04/2022,15:25:00,4.70,4.80,4.45,4.65,99575,1412575
BANKNIFTY2270731000PE,07/04/2022,15:26:00,4.60,4.70,4.55,4.65,65650,1412575
BANKNIFTY2270731000PE,07/04/2022,15:27:00,4.75,5.00,4.70,5.00,50575,1407150
BANKNIFTY2270731000PE,07/04/2022,15:28:00,5.00,5.05,4.85,4.90,53950,1407150
BANKNIFTY2270731000PE,07/04/2022,15:29:00,4.95,4.95,4.10,4.30,148650,1407150
BANKNIFTY2270731000PE,07/05/2022,09:15:00,4.20,4.20,3.25,3.50,111428,1326575
BANKNIFTY2270731000PE,07/05/2022,09:16:00,3.45,3.80,3.45,3.75,140025,1326575
BANKNIFTY2270731000PE,07/05/2022,09:17:00,3.75,3.80,3.60,3.65,130250,1347100
BANKNIFTY2270731000PE,07/05/2022,09:18:00,3.70,3.75,3.60,3.65,61750,1347100
BANKNIFTY2270731000PE,07/05/2022,09:19:00,3.65,3.75,3.60,3.70,57050,1347100
BANKNIFTY2270731000PE,07/05/2022,09:20:00,3.70,3.70,3.65,3.70,40625,1322225
BANKNIFTY2270731000PE,07/05/2022,09:21:00,3.70,3.75,3.65,3.70,63125,1322225
BANKNIFTY2270731000PE,07/05/2022,09:22:00,3.70,3.75,3.70,3.75,36375,1322225
BANKNIFTY2270731000PE,07/05/2022,09:23:00,3.70,3.80,3.65,3.75,92725,1354325
BANKNIFTY2270731000PE,07/05/2022,09:24:00,3.75,3.80,3.70,3.75,40950,1354325
BANKNIFTY2270731000PE,07/05/2022,09:25:00,3.75,3.75,3.70,3.70,36125,1354325
BANKNIFTY2270731000PE,07/05/2022,09:26:00,3.70,3.70,3.65,3.65,53550,1395725
BANKNIFTY2270731000PE,07/05/2022,09:27:00,3.65,3.70,3.65,3.70,36525,1395725
BANKNIFTY2270731000PE,07/05/2022,09:28:00,3.65,3.70,3.55,3.60,48450,1395725
BANKNIFTY2270731000PE,07/05/2022,09:29:00,3.60,3.60,3.55,3.60,70325,1435850
BANKNIFTY2270731000PE,07/05/2022,09:30:00,3.60,3.60,3.55,3.55,51275,1435850
BANKNIFTY2270731000PE,07/05/2022,09:31:00,3.60,3.65,3.55,3.60,48125,1435850
BANKNIFTY2270731000PE,07/05/2022,09:32:00,3.65,3.65,3.50,3.50,36800,1462975
BANKNIFTY2270731000PE,07/05/2022,09:33:00,3.50,3.55,3.50,3.50,26450,1462975
BANKNIFTY2270731000PE,07/05/2022,09:34:00,3.50,3.55,3.50,3.55,41100,1462975
BANKNIFTY2270731000PE,07/05/2022,09:35:00,3.55,3.60,3.50,3.50,48975,1459200
BANKNIFTY2270731000PE,07/05/2022,09:36:00,3.55,3.55,3.45,3.50,21775,1459200
BANKNIFTY2270731000PE,07/05/2022,09:37:00,3.50,3.55,3.50,3.55,13950,1459200
BANKNIFTY2270731000PE,07/05/2022,09:38:00,3.55,3.55,3.45,3.50,21550,1483875
BANKNIFTY2270731000PE,07/05/2022,09:39:00,3.45,3.50,3.35,3.35,25500,1483875
BANKNIFTY2270731000PE,07/05/2022,09:40:00,3.35,3.40,3.35,3.35,10625,1483875
BANKNIFTY2270731000PE,07/05/2022,09:41:00,3.40,3.40,3.20,3.30,85650,1447500
BANKNIFTY2270731000PE,07/05/2022,09:42:00,3.25,3.35,3.25,3.30,48325,1447500
BANKNIFTY2270731000PE,07/05/2022,09:43:00,3.30,3.30,3.20,3.20,45775,1447500
BANKNIFTY2270731000PE,07/05/2022,09:44:00,3.20,3.25,3.15,3.20,31300,1443200
BANKNIFTY2270731000PE,07/05/2022,09:45:00,3.20,3.25,3.15,3.20,78550,1443200
BANKNIFTY2270731000PE,07/05/2022,09:46:00,3.20,3.30,3.20,3.30,86825,1443200
BANKNIFTY2270731000PE,07/05/2022,09:47:00,3.30,3.30,3.10,3.10,60200,1442575
BANKNIFTY2270731000PE,07/05/2022,09:48:00,3.10,3.15,3.10,3.15,15750,1442575
BANKNIFTY2270731000PE,07/05/2022,09:49:00,3.10,3.20,3.10,3.20,18025,1442575
BANKNIFTY2270731000PE,07/05/2022,09:50:00,3.20,3.20,3.15,3.15,16000,1426550
BANKNIFTY2270731000PE,07/05/2022,09:51:00,3.20,3.20,3.15,3.20,14525,1426550
BANKNIFTY2270731000PE,07/05/2022,09:52:00,3.20,3.25,3.15,3.25,16100,1426550
BANKNIFTY2270731000PE,07/05/2022,09:53:00,3.20,3.25,3.20,3.25,15575,1420250
BANKNIFTY2270731000PE,07/05/2022,09:54:00,3.20,3.25,3.15,3.20,16650,1420250
BANKNIFTY2270731000PE,07/05/2022,09:55:00,3.20,3.20,3.15,3.20,48500,1420250
BANKNIFTY2270731000PE,07/05/2022,09:56:00,3.20,3.25,3.15,3.25,33600,1404275
BANKNIFTY2270731000PE,07/05/2022,09:57:00,3.30,3.30,3.25,3.25,9350,1404275
BANKNIFTY2270731000PE,07/05/2022,09:58:00,3.30,3.35,3.25,3.35,18925,1404275
BANKNIFTY2270731000PE,07/05/2022,09:59:00,3.30,3.35,3.25,3.35,19625,1401100
BANKNIFTY2270731000PE,07/05/2022,10:00:00,3.35,3.35,3.30,3.30,5600,1401100
BANKNIFTY2270731000PE,07/05/2022,10:01:00,3.30,3.35,3.30,3.35,17000,1401100
BANKNIFTY2270731000PE,07/05/2022,10:02:00,3.35,3.35,3.30,3.30,7950,1395050
BANKNIFTY2270731000PE,07/05/2022,10:03:00,3.35,3.40,3.30,3.35,45200,1395050
BANKNIFTY2270731000PE,07/05/2022,10:04:00,3.40,3.40,3.35,3.40,7800,1395050
BANKNIFTY2270731000PE,07/05/2022,10:05:00,3.40,3.40,3.30,3.35,10375,1405725
BANKNIFTY2270731000PE,07/05/2022,10:06:00,3.35,3.40,3.30,3.35,19225,1405725
BANKNIFTY2270731000PE,07/05/2022,10:07:00,3.35,3.35,3.25,3.25,29850,1405725
BANKNIFTY2270731000PE,07/05/2022,10:08:00,3.25,3.35,3.25,3.30,20625,1393900
BANKNIFTY2270731000PE,07/05/2022,10:09:00,3.35,3.45,3.35,3.45,16200,1393900
BANKNIFTY2270731000PE,07/05/2022,10:10:00,3.45,3.45,3.40,3.45,7850,1393900
BANKNIFTY2270731000PE,07/05/2022,10:11:00,3.40,3.45,3.40,3.45,2900,1394750
BANKNIFTY2270731000PE,07/05/2022,10:12:00,3.45,3.45,3.40,3.40,2575,1394750
BANKNIFTY2270731000PE,07/05/2022,10:13:00,3.40,3.45,3.40,3.45,3375,1394750
BANKNIFTY2270731000PE,07/05/2022,10:14:00,3.45,3.45,3.40,3.40,12150,1397375
BANKNIFTY2270731000PE,07/05/2022,10:15:00,3.45,3.45,3.40,3.40,9375,1397375
BANKNIFTY2270731000PE,07/05/2022,10:16:00,3.45,3.45,3.40,3.40,2600,1397375
BANKNIFTY2270731000PE,07/05/2022,10:17:00,3.45,3.50,3.40,3.50,10475,1399950
BANKNIFTY2270731000PE,07/05/2022,10:18:00,3.45,3.50,3.40,3.40,8200,1399950
BANKNIFTY2270731000PE,07/05/2022,10:19:00,3.40,3.45,3.40,3.45,1725,1399950
BANKNIFTY2270731000PE,07/05/2022,10:20:00,3.40,3.45,3.40,3.40,3900,1398800
BANKNIFTY2270731000PE,07/05/2022,10:21:00,3.45,3.45,3.40,3.45,6450,1398800
BANKNIFTY2270731000PE,07/05/2022,10:22:00,3.45,3.45,3.40,3.45,1400,1398800
BANKNIFTY2270731000PE,07/05/2022,10:23:00,3.45,3.50,3.40,3.50,7875,1404375
BANKNIFTY2270731000PE,07/05/2022,10:24:00,3.45,3.50,3.45,3.45,9225,1404375
BANKNIFTY2270731000PE,07/05/2022,10:25:00,3.50,3.50,3.45,3.45,4600,1404375
BANKNIFTY2270731000PE,07/05/2022,10:26:00,3.45,3.50,3.40,3.45,8850,1407675
BANKNIFTY2270731000PE,07/05/2022,10:27:00,3.45,3.50,3.40,3.50,8575,1407675
BANKNIFTY2270731000PE,07/05/2022,10:28:00,3.50,3.50,3.45,3.45,3100,1407675
BANKNIFTY2270731000PE,07/05/2022,10:29:00,3.45,3.50,3.45,3.50,12425,1405925
BANKNIFTY2270731000PE,07/05/2022,10:30:00,3.50,3.50,3.45,3.45,5375,1405925
