<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000CE,07/25/2022,13:20:00,474.00,477.50,474.00,474.05,125,20450
BANKNIFTY2281137000CE,07/25/2022,13:21:00,476.35,476.35,475.15,475.15,150,20700
BANKNIFTY2281137000CE,07/25/2022,13:22:00,473.40,473.80,473.35,473.35,75,20700
BANKNIFTY2281137000CE,07/25/2022,13:24:00,463.70,463.70,463.70,463.70,50,20800
BANKNIFTY2281137000CE,07/25/2022,13:25:00,468.70,468.70,468.70,468.70,25,20800
BANKNIFTY2281137000CE,07/25/2022,13:26:00,472.95,472.95,472.95,472.95,50,20800
BANKNIFTY2281137000CE,07/25/2022,13:31:00,439.80,439.80,439.80,439.80,50,20725
BANKNIFTY2281137000CE,07/25/2022,13:33:00,441.70,441.70,440.35,440.35,50,20725
BANKNIFTY2281137000CE,07/25/2022,13:36:00,443.25,443.25,443.25,443.25,50,20725
BANKNIFTY2281137000CE,07/25/2022,13:37:00,435.55,435.55,435.55,435.55,25,20725
BANKNIFTY2281137000CE,07/25/2022,13:39:00,448.15,448.15,448.15,448.15,25,20750
BANKNIFTY2281137000CE,07/25/2022,13:42:00,444.60,447.40,444.60,447.40,50,20750
BANKNIFTY2281137000CE,07/25/2022,13:43:00,449.60,449.60,449.60,449.60,75,20750
BANKNIFTY2281137000CE,07/25/2022,13:44:00,444.40,444.40,444.40,444.40,50,20750
BANKNIFTY2281137000CE,07/25/2022,13:46:00,444.80,451.75,444.80,451.75,75,20775
BANKNIFTY2281137000CE,07/25/2022,13:49:00,456.95,456.95,456.95,456.95,25,20825
BANKNIFTY2281137000CE,07/25/2022,13:50:00,445.90,445.90,445.90,445.90,50,20825
BANKNIFTY2281137000CE,07/25/2022,13:51:00,451.00,458.25,451.00,458.25,75,20825
BANKNIFTY2281137000CE,07/25/2022,13:53:00,453.90,453.90,453.90,453.90,25,20825
BANKNIFTY2281137000CE,07/25/2022,13:56:00,455.60,455.60,455.60,455.60,25,20825
BANKNIFTY2281137000CE,07/25/2022,13:57:00,453.90,453.90,453.90,453.90,50,20825
BANKNIFTY2281137000CE,07/25/2022,13:59:00,450.20,452.30,450.20,452.30,75,20825
BANKNIFTY2281137000CE,07/25/2022,14:00:00,457.10,457.10,457.10,457.10,75,20825
BANKNIFTY2281137000CE,07/25/2022,14:01:00,449.65,450.50,449.65,450.50,75,20875
BANKNIFTY2281137000CE,07/25/2022,14:02:00,458.50,463.45,454.35,454.35,350,20875
BANKNIFTY2281137000CE,07/25/2022,14:03:00,440.60,447.95,440.60,447.95,75,21025
BANKNIFTY2281137000CE,07/25/2022,14:04:00,450.85,473.10,450.85,473.10,225,21025
BANKNIFTY2281137000CE,07/25/2022,14:05:00,469.00,476.25,469.00,476.25,50,21025
BANKNIFTY2281137000CE,07/25/2022,14:06:00,478.95,480.10,478.95,480.10,225,21125
BANKNIFTY2281137000CE,07/25/2022,14:07:00,482.00,485.00,482.00,485.00,50,21125
BANKNIFTY2281137000CE,07/25/2022,14:08:00,485.05,489.25,485.05,489.25,50,21125
BANKNIFTY2281137000CE,07/25/2022,14:09:00,499.20,507.00,499.20,501.95,1500,21475
BANKNIFTY2281137000CE,07/25/2022,14:10:00,510.20,510.20,510.20,510.20,25,21475
BANKNIFTY2281137000CE,07/25/2022,14:11:00,499.95,499.95,495.65,495.65,125,21475
BANKNIFTY2281137000CE,07/25/2022,14:12:00,495.15,495.15,495.15,495.15,550,21775
BANKNIFTY2281137000CE,07/25/2022,14:13:00,510.80,510.80,510.80,510.80,100,21775
BANKNIFTY2281137000CE,07/25/2022,14:14:00,518.70,529.80,515.70,529.80,175,21775
BANKNIFTY2281137000CE,07/25/2022,14:15:00,526.30,526.30,525.00,525.00,275,21450
BANKNIFTY2281137000CE,07/25/2022,14:16:00,526.85,526.85,520.65,520.65,200,21450
BANKNIFTY2281137000CE,07/25/2022,14:17:00,514.95,514.95,514.95,514.95,25,21450
BANKNIFTY2281137000CE,07/25/2022,14:18:00,510.00,519.85,506.15,519.85,300,21600
BANKNIFTY2281137000CE,07/25/2022,14:20:00,513.35,513.35,513.35,513.35,25,21600
BANKNIFTY2281137000CE,07/25/2022,14:21:00,517.00,517.00,511.70,515.00,75,21525
BANKNIFTY2281137000CE,07/25/2022,14:22:00,525.00,537.00,525.00,537.00,250,21525
BANKNIFTY2281137000CE,07/25/2022,14:23:00,529.45,536.75,529.45,536.75,425,21525
BANKNIFTY2281137000CE,07/25/2022,14:24:00,535.95,540.95,534.05,534.05,150,21400
BANKNIFTY2281137000CE,07/25/2022,14:25:00,537.05,537.05,533.45,533.45,225,21400
BANKNIFTY2281137000CE,07/25/2022,14:26:00,537.30,542.00,537.30,542.00,100,21400
BANKNIFTY2281137000CE,07/25/2022,14:27:00,550.10,550.10,550.00,550.05,250,21450
BANKNIFTY2281137000CE,07/25/2022,14:28:00,555.00,563.65,555.00,563.50,275,21450
BANKNIFTY2281137000CE,07/25/2022,14:29:00,564.00,567.15,564.00,565.50,200,21450
BANKNIFTY2281137000CE,07/25/2022,14:30:00,575.30,577.00,574.55,577.00,150,21525
BANKNIFTY2281137000CE,07/25/2022,14:31:00,577.00,577.00,556.05,560.00,300,21525
BANKNIFTY2281137000CE,07/25/2022,14:32:00,557.05,560.00,557.05,560.00,200,21525
BANKNIFTY2281137000CE,07/25/2022,14:33:00,564.70,567.05,564.70,567.05,75,21700
BANKNIFTY2281137000CE,07/25/2022,14:34:00,567.30,567.30,565.45,565.45,150,21700
BANKNIFTY2281137000CE,07/25/2022,14:35:00,573.30,574.00,572.35,572.35,225,21700
BANKNIFTY2281137000CE,07/25/2022,14:36:00,572.95,572.95,572.95,572.95,100,21825
BANKNIFTY2281137000CE,07/25/2022,14:37:00,565.05,566.50,565.05,566.50,50,21825
BANKNIFTY2281137000CE,07/25/2022,14:38:00,566.10,566.10,561.40,561.40,100,21825
BANKNIFTY2281137000CE,07/25/2022,14:39:00,561.15,561.15,558.95,558.95,125,21800
BANKNIFTY2281137000CE,07/25/2022,14:40:00,558.90,561.15,552.00,552.00,275,21800
BANKNIFTY2281137000CE,07/25/2022,14:42:00,540.80,563.50,540.80,561.40,175,21500
BANKNIFTY2281137000CE,07/25/2022,14:44:00,568.25,568.25,568.25,568.25,25,21500
BANKNIFTY2281137000CE,07/25/2022,14:45:00,562.75,562.75,559.95,559.95,800,21700
BANKNIFTY2281137000CE,07/25/2022,14:46:00,551.00,551.00,550.00,550.00,75,21700
BANKNIFTY2281137000CE,07/25/2022,14:47:00,554.80,554.80,554.80,554.80,50,21700
BANKNIFTY2281137000CE,07/25/2022,14:50:00,560.20,568.40,560.20,568.40,300,21900
BANKNIFTY2281137000CE,07/25/2022,14:54:00,564.70,564.70,560.70,561.50,150,21825
BANKNIFTY2281137000CE,07/25/2022,14:55:00,565.05,565.05,563.00,563.55,200,21825
BANKNIFTY2281137000CE,07/25/2022,14:56:00,568.40,574.10,568.40,574.10,500,21825
BANKNIFTY2281137000CE,07/25/2022,14:57:00,573.75,576.35,572.10,575.70,175,21775
BANKNIFTY2281137000CE,07/25/2022,14:58:00,572.50,573.00,567.00,573.00,150,21775
BANKNIFTY2281137000CE,07/25/2022,14:59:00,572.75,574.65,571.05,574.65,675,21775
BANKNIFTY2281137000CE,07/25/2022,15:00:00,572.30,572.30,552.85,557.85,625,22625
BANKNIFTY2281137000CE,07/25/2022,15:01:00,540.50,540.65,531.00,540.65,300,22625
BANKNIFTY2281137000CE,07/25/2022,15:02:00,541.00,541.00,527.25,527.25,175,22625
BANKNIFTY2281137000CE,07/25/2022,15:03:00,524.25,529.00,516.40,529.00,175,23050
BANKNIFTY2281137000CE,07/25/2022,15:04:00,537.80,537.80,531.10,531.10,150,23050
BANKNIFTY2281137000CE,07/25/2022,15:05:00,523.50,533.15,523.50,533.15,50,23050
BANKNIFTY2281137000CE,07/25/2022,15:06:00,528.55,530.95,528.15,528.15,75,23100
BANKNIFTY2281137000CE,07/25/2022,15:07:00,534.50,541.15,534.50,541.15,50,23100
BANKNIFTY2281137000CE,07/25/2022,15:08:00,532.45,532.45,532.45,532.45,25,23100
BANKNIFTY2281137000CE,07/25/2022,15:09:00,520.00,520.00,520.00,520.00,25,23125
BANKNIFTY2281137000CE,07/25/2022,15:10:00,524.20,524.20,524.20,524.20,225,23125
BANKNIFTY2281137000CE,07/25/2022,15:11:00,526.00,526.00,526.00,526.00,25,23125
BANKNIFTY2281137000CE,07/25/2022,15:13:00,522.85,522.85,512.20,512.20,150,23125
BANKNIFTY2281137000CE,07/25/2022,15:14:00,501.05,509.20,495.00,500.80,475,23125
BANKNIFTY2281137000CE,07/25/2022,15:15:00,504.75,504.75,504.75,504.75,50,23225
BANKNIFTY2281137000CE,07/25/2022,15:16:00,500.00,500.00,500.00,500.00,25,23225
BANKNIFTY2281137000CE,07/25/2022,15:18:00,503.65,503.65,500.00,500.00,100,23225
BANKNIFTY2281137000CE,07/25/2022,15:19:00,506.00,506.00,506.00,506.00,25,23300
BANKNIFTY2281137000CE,07/25/2022,15:21:00,510.70,510.70,506.70,506.70,250,23325
BANKNIFTY2281137000CE,07/25/2022,15:23:00,491.65,491.65,487.75,487.75,75,23325
BANKNIFTY2281137000CE,07/25/2022,15:24:00,485.00,489.00,484.15,484.15,375,23100
BANKNIFTY2281137000CE,07/25/2022,15:25:00,485.50,487.40,480.75,480.75,250,23100
BANKNIFTY2281137000CE,07/25/2022,15:26:00,481.75,490.80,481.75,490.80,575,23100
BANKNIFTY2281137000CE,07/25/2022,15:27:00,487.35,487.35,486.30,486.30,100,22875
BANKNIFTY2281137000CE,07/25/2022,15:28:00,486.60,491.75,486.60,489.15,200,22875
BANKNIFTY2281137000CE,07/25/2022,15:29:00,491.75,491.75,489.20,489.20,100,22875
BANKNIFTY2281137000CE,07/25/2022,15:30:00,489.15,489.15,489.15,489.15,25,22875
BANKNIFTY2281137000CE,07/26/2022,09:15:00,463.70,493.55,463.60,477.75,201,22875
BANKNIFTY2281137000CE,07/26/2022,09:16:00,458.00,458.00,458.00,458.00,25,22875
BANKNIFTY2281137000CE,07/26/2022,09:17:00,446.75,446.75,446.75,446.75,25,22875
BANKNIFTY2281137000CE,07/26/2022,09:18:00,446.75,453.95,446.75,450.45,75,22900
BANKNIFTY2281137000CE,07/26/2022,09:19:00,450.30,450.30,450.30,450.30,25,22900
BANKNIFTY2281137000CE,07/26/2022,09:20:00,446.65,446.65,446.25,446.25,100,22900
BANKNIFTY2281137000CE,07/26/2022,09:21:00,456.95,456.95,447.50,448.00,300,22900
BANKNIFTY2281137000CE,07/26/2022,09:22:00,445.00,455.00,445.00,455.00,275,22900
BANKNIFTY2281137000CE,07/26/2022,09:23:00,459.30,459.30,455.00,459.00,575,23100
BANKNIFTY2281137000CE,07/26/2022,09:24:00,455.00,455.00,455.00,455.00,25,23100
BANKNIFTY2281137000CE,07/26/2022,09:25:00,445.00,445.00,437.10,437.10,250,23100
BANKNIFTY2281137000CE,07/26/2022,09:26:00,444.15,447.90,443.25,447.90,400,23600
BANKNIFTY2281137000CE,07/26/2022,09:27:00,447.05,447.05,439.80,442.50,675,23600
BANKNIFTY2281137000CE,07/26/2022,09:28:00,445.50,445.50,440.15,440.15,275,23600
BANKNIFTY2281137000CE,07/26/2022,09:29:00,447.05,448.50,445.00,447.00,375,24300
BANKNIFTY2281137000CE,07/26/2022,09:30:00,441.05,451.90,441.05,451.35,250,24300
BANKNIFTY2281137000CE,07/26/2022,09:31:00,458.10,458.10,456.55,456.55,100,24300
BANKNIFTY2281137000CE,07/26/2022,09:32:00,460.00,460.00,457.00,457.00,75,24150
BANKNIFTY2281137000CE,07/26/2022,09:33:00,454.05,454.05,444.10,444.10,175,24150
BANKNIFTY2281137000CE,07/26/2022,09:34:00,440.15,440.15,440.00,440.00,125,24150
BANKNIFTY2281137000CE,07/26/2022,09:35:00,436.30,438.00,436.30,438.00,125,24475
BANKNIFTY2281137000CE,07/26/2022,09:36:00,430.55,430.55,430.55,430.55,25,24475
BANKNIFTY2281137000CE,07/26/2022,09:37:00,430.50,435.65,430.50,435.65,100,24475
BANKNIFTY2281137000CE,07/26/2022,09:38:00,433.60,441.45,433.60,441.45,125,24475
BANKNIFTY2281137000CE,07/26/2022,09:39:00,439.30,439.30,438.00,438.00,75,24475
BANKNIFTY2281137000CE,07/26/2022,09:40:00,442.25,442.25,440.20,440.20,100,24475
BANKNIFTY2281137000CE,07/26/2022,09:41:00,441.00,441.00,441.00,441.00,75,24575
BANKNIFTY2281137000CE,07/26/2022,09:42:00,436.85,436.85,436.85,436.85,25,24575
BANKNIFTY2281137000CE,07/26/2022,09:44:00,435.00,435.00,430.00,430.00,175,24700
BANKNIFTY2281137000CE,07/26/2022,09:45:00,431.00,431.00,430.15,430.15,150,24700
BANKNIFTY2281137000CE,07/26/2022,09:46:00,428.30,428.30,425.00,425.00,125,24700
BANKNIFTY2281137000CE,07/26/2022,09:47:00,425.00,439.00,425.00,435.75,425,24450
BANKNIFTY2281137000CE,07/26/2022,09:48:00,437.05,437.05,434.40,436.65,175,24450
BANKNIFTY2281137000CE,07/26/2022,09:49:00,430.50,430.50,430.50,430.50,25,24450
BANKNIFTY2281137000CE,07/26/2022,09:50:00,431.00,431.00,431.00,431.00,25,24575
BANKNIFTY2281137000CE,07/26/2022,09:51:00,427.10,428.90,427.10,428.15,75,24575
BANKNIFTY2281137000CE,07/26/2022,09:52:00,425.50,425.55,425.00,425.00,200,24575
BANKNIFTY2281137000CE,07/26/2022,09:53:00,428.55,428.55,426.25,426.25,100,24850
BANKNIFTY2281137000CE,07/26/2022,09:54:00,426.80,426.80,426.80,426.80,50,24850
BANKNIFTY2281137000CE,07/26/2022,09:55:00,428.50,428.50,423.60,423.60,150,24850
BANKNIFTY2281137000CE,07/26/2022,09:56:00,423.55,423.55,413.30,413.30,300,24950
BANKNIFTY2281137000CE,07/26/2022,09:57:00,413.30,413.30,406.35,407.20,400,24950
BANKNIFTY2281137000CE,07/26/2022,09:58:00,407.05,407.05,406.05,406.05,75,24950
BANKNIFTY2281137000CE,07/26/2022,09:59:00,406.05,410.00,406.05,410.00,75,25000
BANKNIFTY2281137000CE,07/26/2022,10:00:00,410.00,412.10,408.00,412.10,125,25000
BANKNIFTY2281137000CE,07/26/2022,10:01:00,408.00,408.00,405.00,405.00,150,25000
BANKNIFTY2281137000CE,07/26/2022,10:02:00,399.20,399.20,393.80,393.80,450,25100
BANKNIFTY2281137000CE,07/26/2022,10:03:00,393.80,399.10,393.80,399.10,225,25100
BANKNIFTY2281137000CE,07/26/2022,10:04:00,399.90,399.90,399.90,399.90,25,25100
BANKNIFTY2281137000CE,07/26/2022,10:05:00,401.10,402.75,400.55,400.55,125,25125
BANKNIFTY2281137000CE,07/26/2022,10:07:00,395.55,395.55,390.20,390.20,475,25125
BANKNIFTY2281137000CE,07/26/2022,10:08:00,394.50,394.50,390.05,390.05,325,25675
BANKNIFTY2281137000CE,07/26/2022,10:09:00,392.25,398.75,392.25,394.65,725,25675
BANKNIFTY2281137000CE,07/26/2022,10:10:00,391.00,391.00,381.60,381.60,700,25675
BANKNIFTY2281137000CE,07/26/2022,10:11:00,379.00,383.15,374.15,383.15,300,26400
BANKNIFTY2281137000CE,07/26/2022,10:12:00,385.00,385.00,384.00,384.00,125,26400
BANKNIFTY2281137000CE,07/26/2022,10:13:00,384.00,384.00,382.40,382.40,275,26400
BANKNIFTY2281137000CE,07/26/2022,10:14:00,381.60,381.60,381.60,381.60,50,26400
BANKNIFTY2281137000CE,07/26/2022,10:15:00,382.10,382.10,379.60,379.60,100,26475
BANKNIFTY2281137000CE,07/26/2022,10:16:00,385.75,386.05,383.55,385.55,125,26475
BANKNIFTY2281137000CE,07/26/2022,10:17:00,383.55,394.50,383.55,394.40,975,26550
BANKNIFTY2281137000CE,07/26/2022,10:18:00,392.35,392.35,388.05,388.05,75,26550
BANKNIFTY2281137000CE,07/26/2022,10:19:00,395.00,395.00,394.90,394.90,50,26550
BANKNIFTY2281137000CE,07/26/2022,10:20:00,395.75,395.75,392.15,392.15,100,26550
BANKNIFTY2281137000CE,07/26/2022,10:21:00,394.35,394.35,394.35,394.35,50,26925
BANKNIFTY2281137000CE,07/26/2022,10:24:00,399.95,399.95,399.95,399.95,25,26950
BANKNIFTY2281137000CE,07/26/2022,10:25:00,392.00,392.00,392.00,392.00,25,26950
BANKNIFTY2281137000CE,07/26/2022,10:26:00,394.00,394.00,394.00,394.00,25,26975
BANKNIFTY2281137000CE,07/26/2022,10:29:00,385.90,385.90,385.05,385.05,50,27000
BANKNIFTY2281137000CE,07/26/2022,10:30:00,385.00,385.00,377.15,380.00,350,27000
BANKNIFTY2281137000CE,07/26/2022,10:31:00,377.00,377.00,373.80,373.80,200,27000
BANKNIFTY2281137000CE,07/26/2022,10:32:00,374.75,376.00,374.75,376.00,50,27000
BANKNIFTY2281137000CE,07/26/2022,10:33:00,376.50,376.50,370.00,370.00,200,27250
BANKNIFTY2281137000CE,07/26/2022,10:34:00,364.85,364.85,364.85,364.85,75,27250
BANKNIFTY2281137000CE,07/26/2022,10:35:00,372.70,373.95,372.70,373.95,125,27250
BANKNIFTY2281137000CE,07/26/2022,10:36:00,370.00,370.00,365.75,365.75,125,27250
BANKNIFTY2281137000CE,07/26/2022,10:38:00,371.20,377.35,371.20,374.05,125,27300
BANKNIFTY2281137000CE,07/26/2022,10:40:00,376.00,378.90,376.00,378.90,225,27300
BANKNIFTY2281137000CE,07/26/2022,10:41:00,379.00,380.35,379.00,380.35,50,27450
BANKNIFTY2281137000CE,07/26/2022,10:42:00,381.15,381.15,381.15,381.15,75,27450
BANKNIFTY2281137000CE,07/26/2022,10:43:00,380.45,380.45,374.20,374.65,125,27450
BANKNIFTY2281137000CE,07/26/2022,10:44:00,373.90,377.95,373.90,377.95,300,27550
BANKNIFTY2281137000CE,07/26/2022,10:45:00,377.05,377.05,377.05,377.05,25,27550
BANKNIFTY2281137000CE,07/26/2022,10:46:00,374.00,374.00,374.00,374.00,250,27550
BANKNIFTY2281137000CE,07/26/2022,10:47:00,376.05,376.05,376.05,376.05,75,27500
BANKNIFTY2281137000CE,07/26/2022,10:49:00,379.50,384.00,378.90,384.00,175,27500
BANKNIFTY2281137000CE,07/26/2022,10:50:00,385.15,385.15,385.15,385.15,50,27500
BANKNIFTY2281137000CE,07/26/2022,10:51:00,383.10,387.45,382.25,387.45,150,27400
BANKNIFTY2281137000CE,07/26/2022,10:52:00,382.10,382.10,381.15,381.15,300,27400
BANKNIFTY2281137000CE,07/26/2022,10:53:00,378.95,380.15,378.95,380.15,175,27450
BANKNIFTY2281137000CE,07/26/2022,10:54:00,387.10,388.90,387.10,388.90,750,27450
BANKNIFTY2281137000CE,07/26/2022,10:55:00,388.45,388.45,388.45,388.45,25,27450
BANKNIFTY2281137000CE,07/26/2022,10:56:00,389.95,391.35,388.05,388.05,325,28100
BANKNIFTY2281137000CE,07/26/2022,10:58:00,393.00,395.00,393.00,395.00,525,28100
BANKNIFTY2281137000CE,07/26/2022,11:00:00,399.00,400.00,393.90,393.90,225,28275
BANKNIFTY2281137000CE,07/26/2022,11:01:00,394.35,401.90,394.35,399.10,225,28275
BANKNIFTY2281137000CE,07/26/2022,11:02:00,400.80,400.80,395.75,395.75,125,28600
BANKNIFTY2281137000CE,07/26/2022,11:03:00,399.00,400.65,399.00,400.65,225,28600
BANKNIFTY2281137000CE,07/26/2022,11:05:00,400.50,401.05,391.65,391.65,650,28975
BANKNIFTY2281137000CE,07/26/2022,11:06:00,395.50,398.10,393.00,395.55,1250,28975
BANKNIFTY2281137000CE,07/26/2022,11:07:00,393.65,395.40,393.00,393.35,550,28975
BANKNIFTY2281137000CE,07/26/2022,11:08:00,390.50,390.50,385.40,386.35,450,28825
BANKNIFTY2281137000CE,07/26/2022,11:09:00,383.55,383.55,378.25,380.20,550,28825
BANKNIFTY2281137000CE,07/26/2022,11:10:00,379.10,384.30,379.10,381.70,350,28825
BANKNIFTY2281137000CE,07/26/2022,11:11:00,381.75,384.45,380.95,383.25,275,28825
BANKNIFTY2281137000CE,07/26/2022,11:12:00,376.05,378.40,376.05,376.20,850,29425
BANKNIFTY2281137000CE,07/26/2022,11:13:00,377.10,379.15,377.10,379.15,100,29425
BANKNIFTY2281137000CE,07/26/2022,11:14:00,378.75,384.85,377.35,384.85,450,30375
BANKNIFTY2281137000CE,07/26/2022,11:15:00,384.80,387.95,384.10,386.25,900,30375
BANKNIFTY2281137000CE,07/26/2022,11:16:00,387.00,387.00,381.50,384.10,450,30375
BANKNIFTY2281137000CE,07/26/2022,11:17:00,383.05,387.75,382.60,385.65,1675,32150
BANKNIFTY2281137000CE,07/26/2022,11:18:00,390.75,391.50,387.40,390.35,475,32150
BANKNIFTY2281137000CE,07/26/2022,11:19:00,390.10,391.20,386.05,389.00,625,32150
BANKNIFTY2281137000CE,07/26/2022,11:20:00,389.65,389.65,389.50,389.50,75,32150
BANKNIFTY2281137000CE,07/26/2022,11:21:00,393.75,393.75,390.85,390.85,150,32975
BANKNIFTY2281137000CE,07/26/2022,11:22:00,392.00,392.00,391.00,391.00,75,32975
BANKNIFTY2281137000CE,07/26/2022,11:23:00,388.85,388.85,388.85,388.85,25,32975
BANKNIFTY2281137000CE,07/26/2022,11:24:00,393.15,393.15,393.15,393.15,25,32975
BANKNIFTY2281137000CE,07/26/2022,11:25:00,394.15,398.45,394.15,396.00,325,33100
BANKNIFTY2281137000CE,07/26/2022,11:26:00,401.95,401.95,401.95,401.95,50,33200
BANKNIFTY2281137000CE,07/26/2022,11:27:00,399.05,402.15,399.05,402.15,125,33200
BANKNIFTY2281137000CE,07/26/2022,11:28:00,399.60,399.60,399.60,399.60,25,33200
BANKNIFTY2281137000CE,07/26/2022,11:29:00,399.55,402.05,399.55,402.05,75,33200
BANKNIFTY2281137000CE,07/26/2022,11:30:00,400.65,400.65,395.05,396.15,275,33350
BANKNIFTY2281137000CE,07/26/2022,11:31:00,398.20,399.80,398.20,399.75,100,33350
BANKNIFTY2281137000CE,07/26/2022,11:32:00,401.35,401.35,399.05,399.05,675,33350
BANKNIFTY2281137000CE,07/26/2022,11:33:00,401.25,405.50,401.25,405.50,100,33425
BANKNIFTY2281137000CE,07/26/2022,11:34:00,412.90,415.80,412.50,413.35,950,33425
BANKNIFTY2281137000CE,07/26/2022,11:35:00,414.00,416.45,409.95,412.90,200,34100
BANKNIFTY2281137000CE,07/26/2022,11:36:00,419.00,419.00,419.00,419.00,25,34100
BANKNIFTY2281137000CE,07/26/2022,11:37:00,418.10,423.25,415.05,423.25,575,34100
BANKNIFTY2281137000CE,07/26/2022,11:38:00,420.00,421.00,418.80,418.80,600,34100
BANKNIFTY2281137000CE,07/26/2022,11:39:00,419.00,419.55,418.85,419.55,525,34400
BANKNIFTY2281137000CE,07/26/2022,11:40:00,424.10,424.10,421.00,421.00,325,34400
BANKNIFTY2281137000CE,07/26/2022,11:41:00,422.00,422.00,408.00,408.00,325,34400
BANKNIFTY2281137000CE,07/26/2022,11:42:00,406.50,406.50,404.50,404.50,325,34725
BANKNIFTY2281137000CE,07/26/2022,11:43:00,409.50,411.60,409.50,411.60,475,34725
BANKNIFTY2281137000CE,07/26/2022,11:44:00,413.55,414.65,412.55,414.40,450,35575
BANKNIFTY2281137000CE,07/26/2022,11:45:00,411.05,412.00,409.40,412.00,150,35575
BANKNIFTY2281137000CE,07/26/2022,11:46:00,419.85,419.85,418.05,419.00,225,35575
BANKNIFTY2281137000CE,07/26/2022,11:47:00,423.55,425.10,420.50,425.10,200,35825
BANKNIFTY2281137000CE,07/26/2022,11:48:00,419.60,419.60,419.60,419.60,50,35825
BANKNIFTY2281137000CE,07/26/2022,11:49:00,417.95,418.00,417.95,418.00,150,35825
BANKNIFTY2281137000CE,07/26/2022,11:50:00,419.05,419.55,414.70,419.55,125,35825
BANKNIFTY2281137000CE,07/26/2022,11:51:00,420.00,420.00,417.70,417.70,75,36150
BANKNIFTY2281137000CE,07/26/2022,11:53:00,414.50,420.65,414.50,420.65,50,36150
BANKNIFTY2281137000CE,07/26/2022,11:54:00,430.10,436.65,430.10,436.65,725,36200
BANKNIFTY2281137000CE,07/26/2022,11:55:00,438.55,443.85,435.25,435.25,1075,36200
BANKNIFTY2281137000CE,07/26/2022,11:56:00,435.00,441.50,435.00,438.00,850,37000
BANKNIFTY2281137000CE,07/26/2022,11:57:00,436.20,437.00,432.55,435.50,600,37000
BANKNIFTY2281137000CE,07/26/2022,11:58:00,435.50,441.00,435.50,437.50,1225,37000
BANKNIFTY2281137000CE,07/26/2022,11:59:00,437.00,440.00,435.50,440.00,550,38225
BANKNIFTY2281137000CE,07/26/2022,12:00:00,440.00,445.00,439.55,444.40,1325,38225
BANKNIFTY2281137000CE,07/26/2022,12:01:00,449.00,450.95,447.00,449.65,1050,38225
BANKNIFTY2281137000CE,07/26/2022,12:02:00,449.00,449.00,443.75,443.75,275,39250
BANKNIFTY2281137000CE,07/26/2022,12:03:00,440.05,449.95,440.05,449.95,325,39250
BANKNIFTY2281137000CE,07/26/2022,12:04:00,448.10,448.10,443.80,446.95,275,39250
BANKNIFTY2281137000CE,07/26/2022,12:05:00,446.95,447.00,438.85,439.70,325,39250
BANKNIFTY2281137000CE,07/26/2022,12:06:00,443.60,443.60,439.60,439.60,100,39400
BANKNIFTY2281137000CE,07/26/2022,12:07:00,442.60,442.60,442.60,442.60,50,39400
BANKNIFTY2281137000CE,07/26/2022,12:08:00,436.50,436.50,436.50,436.50,75,39375
BANKNIFTY2281137000CE,07/26/2022,12:09:00,433.55,435.20,433.55,435.20,175,39375
BANKNIFTY2281137000CE,07/26/2022,12:10:00,427.10,427.45,423.05,425.80,450,39375
BANKNIFTY2281137000CE,07/26/2022,12:11:00,427.00,428.00,424.10,428.00,100,39625
BANKNIFTY2281137000CE,07/26/2022,12:12:00,432.00,432.00,432.00,432.00,750,39625
BANKNIFTY2281137000CE,07/26/2022,12:13:00,435.80,435.80,426.05,426.05,150,39625
BANKNIFTY2281137000CE,07/26/2022,12:14:00,428.00,432.60,428.00,432.60,100,39625
BANKNIFTY2281137000CE,07/26/2022,12:15:00,436.65,436.65,436.05,436.05,100,40350
BANKNIFTY2281137000CE,07/26/2022,12:16:00,437.40,437.40,437.40,437.40,25,40350
BANKNIFTY2281137000CE,07/26/2022,12:17:00,438.85,438.85,438.85,438.85,25,40350
BANKNIFTY2281137000CE,07/26/2022,12:18:00,431.75,431.75,431.75,431.75,25,40400
BANKNIFTY2281137000CE,07/26/2022,12:23:00,439.95,442.50,439.95,442.50,75,40400
BANKNIFTY2281137000CE,07/26/2022,12:24:00,441.90,445.00,440.60,443.35,100,40425
BANKNIFTY2281137000CE,07/26/2022,12:25:00,447.00,448.50,447.00,448.50,75,40425
BANKNIFTY2281137000CE,07/26/2022,12:27:00,440.00,440.00,440.00,440.00,25,40325
BANKNIFTY2281137000CE,07/26/2022,12:29:00,432.75,432.75,412.70,412.70,125,40325
BANKNIFTY2281137000CE,07/26/2022,12:30:00,420.50,435.55,420.50,435.55,100,40450
BANKNIFTY2281137000CE,07/26/2022,12:31:00,434.05,452.40,434.05,447.50,325,40450
BANKNIFTY2281137000CE,07/26/2022,12:32:00,440.20,441.55,440.20,441.55,125,40450
BANKNIFTY2281137000CE,07/26/2022,12:33:00,443.25,443.25,443.25,443.25,25,40450
BANKNIFTY2281137000CE,07/26/2022,12:35:00,435.00,435.00,434.15,434.15,50,40500
BANKNIFTY2281137000CE,07/26/2022,12:36:00,439.50,440.95,437.65,437.65,150,40525
BANKNIFTY2281137000CE,07/26/2022,12:37:00,437.00,437.00,435.65,435.65,50,40525
