<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437500CE,07/25/2022,09:30:00,270.30,272.00,256.25,257.50,12950,241975
BANKNIFTY2280437500CE,07/25/2022,09:31:00,255.10,259.15,251.35,254.10,8700,241975
BANKNIFTY2280437500CE,07/25/2022,09:32:00,252.20,252.20,237.55,240.00,6325,244325
BANKNIFTY2280437500CE,07/25/2022,09:33:00,239.80,251.65,238.05,249.20,6825,244325
BANKNIFTY2280437500CE,07/25/2022,09:34:00,248.70,248.70,242.00,244.25,5600,244325
BANKNIFTY2280437500CE,07/25/2022,09:35:00,243.80,257.00,243.80,255.20,7300,245275
BANKNIFTY2280437500CE,07/25/2022,09:36:00,255.55,256.10,251.20,252.90,2300,245275
BANKNIFTY2280437500CE,07/25/2022,09:37:00,255.00,257.15,252.15,253.50,4775,245275
BANKNIFTY2280437500CE,07/25/2022,09:38:00,253.85,256.90,253.30,254.75,3975,244675
BANKNIFTY2280437500CE,07/25/2022,09:39:00,256.00,256.00,249.20,249.20,3200,244675
BANKNIFTY2280437500CE,07/25/2022,09:40:00,249.70,252.50,246.35,250.00,3575,244675
BANKNIFTY2280437500CE,07/25/2022,09:41:00,251.20,251.20,245.55,247.00,3975,245525
BANKNIFTY2280437500CE,07/25/2022,09:42:00,248.05,251.05,245.50,249.00,4275,245525
BANKNIFTY2280437500CE,07/25/2022,09:43:00,246.90,246.90,237.00,237.00,5050,245525
BANKNIFTY2280437500CE,07/25/2022,09:44:00,234.35,238.00,224.45,224.45,4575,247325
BANKNIFTY2280437500CE,07/25/2022,09:45:00,225.25,225.25,213.80,219.30,19650,247325
BANKNIFTY2280437500CE,07/25/2022,09:46:00,216.85,216.85,205.30,206.10,7400,247325
BANKNIFTY2280437500CE,07/25/2022,09:47:00,205.70,214.30,205.70,208.65,6925,251775
BANKNIFTY2280437500CE,07/25/2022,09:48:00,206.75,206.75,197.30,204.95,7600,251775
BANKNIFTY2280437500CE,07/25/2022,09:49:00,205.20,213.55,204.45,212.15,2850,251775
BANKNIFTY2280437500CE,07/25/2022,09:50:00,211.90,215.70,208.90,211.30,6500,254775
BANKNIFTY2280437500CE,07/25/2022,09:51:00,211.20,216.25,208.00,208.00,5725,254775
BANKNIFTY2280437500CE,07/25/2022,09:52:00,208.20,208.20,198.00,200.05,4125,254775
BANKNIFTY2280437500CE,07/25/2022,09:53:00,199.35,200.45,185.45,186.05,8675,255750
BANKNIFTY2280437500CE,07/25/2022,09:54:00,185.60,187.25,176.35,176.85,14650,255750
BANKNIFTY2280437500CE,07/25/2022,09:55:00,172.00,177.90,168.80,168.80,12100,255750
BANKNIFTY2280437500CE,07/25/2022,09:56:00,166.50,177.20,166.35,177.20,6650,262475
BANKNIFTY2280437500CE,07/25/2022,09:57:00,174.85,179.75,173.75,175.25,5150,262475
BANKNIFTY2280437500CE,07/25/2022,09:58:00,173.00,181.10,172.00,181.10,2675,262475
BANKNIFTY2280437500CE,07/25/2022,09:59:00,178.80,183.25,176.75,182.70,2850,264025
BANKNIFTY2280437500CE,07/25/2022,10:00:00,180.70,189.25,180.05,187.10,3425,264025
BANKNIFTY2280437500CE,07/25/2022,10:01:00,186.00,186.55,172.95,172.95,4675,264025
BANKNIFTY2280437500CE,07/25/2022,10:02:00,174.40,174.60,167.05,171.90,5625,265325
BANKNIFTY2280437500CE,07/25/2022,10:03:00,171.40,173.95,170.00,171.20,2350,265325
BANKNIFTY2280437500CE,07/25/2022,10:04:00,172.25,173.15,166.00,166.80,6550,265325
BANKNIFTY2280437500CE,07/25/2022,10:05:00,166.25,170.15,162.20,169.30,6250,265700
BANKNIFTY2280437500CE,07/25/2022,10:06:00,168.45,169.70,163.00,166.55,2800,265700
BANKNIFTY2280437500CE,07/25/2022,10:07:00,164.95,167.30,162.65,167.30,1950,265700
BANKNIFTY2280437500CE,07/25/2022,10:08:00,167.55,171.60,165.90,171.60,3400,266025
BANKNIFTY2280437500CE,07/25/2022,10:09:00,170.50,173.00,170.00,171.15,2625,266025
BANKNIFTY2280437500CE,07/25/2022,10:10:00,170.45,173.45,168.00,173.05,1325,266025
BANKNIFTY2280437500CE,07/25/2022,10:11:00,170.00,174.65,169.95,173.30,1450,265600
BANKNIFTY2280437500CE,07/25/2022,10:12:00,171.95,174.30,171.00,171.20,4250,265600
BANKNIFTY2280437500CE,07/25/2022,10:13:00,172.20,176.75,172.05,176.75,1850,265600
BANKNIFTY2280437500CE,07/25/2022,10:14:00,176.95,182.65,176.95,179.95,2150,265975
BANKNIFTY2280437500CE,07/25/2022,10:15:00,178.90,182.85,177.00,179.20,1775,265975
BANKNIFTY2280437500CE,07/25/2022,10:16:00,179.65,181.85,178.80,180.80,725,265975
BANKNIFTY2280437500CE,07/25/2022,10:17:00,180.00,180.25,178.55,178.85,1350,266075
BANKNIFTY2280437500CE,07/25/2022,10:18:00,179.40,183.25,178.55,183.25,1025,266075
BANKNIFTY2280437500CE,07/25/2022,10:19:00,182.20,185.00,181.20,181.35,2800,266075
BANKNIFTY2280437500CE,07/25/2022,10:20:00,182.05,182.05,170.20,170.55,4400,266275
BANKNIFTY2280437500CE,07/25/2022,10:21:00,170.75,170.75,166.85,168.00,2450,266275
BANKNIFTY2280437500CE,07/25/2022,10:22:00,167.20,169.60,166.45,168.55,4650,266275
BANKNIFTY2280437500CE,07/25/2022,10:23:00,169.25,171.45,166.70,171.15,2525,267700
BANKNIFTY2280437500CE,07/25/2022,10:24:00,170.80,171.00,167.15,167.55,800,267700
BANKNIFTY2280437500CE,07/25/2022,10:25:00,168.10,171.25,167.05,168.80,1550,267700
BANKNIFTY2280437500CE,07/25/2022,10:26:00,170.05,173.00,169.40,173.00,3300,268825
BANKNIFTY2280437500CE,07/25/2022,10:27:00,171.70,178.15,171.70,178.15,850,268825
BANKNIFTY2280437500CE,07/25/2022,10:28:00,179.90,180.25,169.60,169.60,2175,268825
BANKNIFTY2280437500CE,07/25/2022,10:29:00,170.60,170.60,153.60,153.60,10225,270025
BANKNIFTY2280437500CE,07/25/2022,10:30:00,151.15,158.85,151.15,157.75,8625,270025
BANKNIFTY2280437500CE,07/25/2022,10:31:00,156.75,158.50,154.80,156.05,3375,270025
BANKNIFTY2280437500CE,07/25/2022,10:32:00,154.80,155.80,152.25,155.80,5675,270025
BANKNIFTY2280437500CE,07/25/2022,10:33:00,156.15,156.45,153.90,154.15,875,270025
BANKNIFTY2280437500CE,07/25/2022,10:34:00,154.00,155.55,153.40,155.55,2200,270025
BANKNIFTY2280437500CE,07/25/2022,10:35:00,154.95,160.65,154.95,159.10,3850,269450
BANKNIFTY2280437500CE,07/25/2022,10:36:00,158.60,160.00,157.05,159.65,1025,269450
BANKNIFTY2280437500CE,07/25/2022,10:37:00,157.20,158.85,155.00,158.35,2025,269450
BANKNIFTY2280437500CE,07/25/2022,10:38:00,160.00,163.10,160.00,160.25,1350,270275
BANKNIFTY2280437500CE,07/25/2022,10:39:00,162.50,167.00,162.50,165.40,2150,270275
BANKNIFTY2280437500CE,07/25/2022,10:40:00,164.60,169.00,164.35,168.60,2125,270275
BANKNIFTY2280437500CE,07/25/2022,10:41:00,167.70,167.90,164.60,164.60,3175,270500
BANKNIFTY2280437500CE,07/25/2022,10:42:00,164.15,164.25,158.10,158.95,3700,270500
BANKNIFTY2280437500CE,07/25/2022,10:43:00,158.00,159.00,155.00,155.45,3500,270500
BANKNIFTY2280437500CE,07/25/2022,10:44:00,155.95,158.10,155.00,156.95,2100,273375
BANKNIFTY2280437500CE,07/25/2022,10:45:00,156.75,159.05,155.95,156.85,2150,273375
BANKNIFTY2280437500CE,07/25/2022,10:46:00,156.30,158.00,154.45,154.45,1050,273375
BANKNIFTY2280437500CE,07/25/2022,10:47:00,153.65,155.65,152.50,153.20,3150,274125
BANKNIFTY2280437500CE,07/25/2022,10:48:00,153.35,155.00,151.00,154.25,5325,274125
BANKNIFTY2280437500CE,07/25/2022,10:49:00,152.90,159.55,149.35,158.20,4825,274125
BANKNIFTY2280437500CE,07/25/2022,10:50:00,158.65,163.95,158.40,161.55,1750,271300
BANKNIFTY2280437500CE,07/25/2022,10:51:00,162.10,163.85,160.15,160.15,4725,271300
BANKNIFTY2280437500CE,07/25/2022,10:52:00,162.00,165.00,162.00,164.00,1725,271300
BANKNIFTY2280437500CE,07/25/2022,10:53:00,163.00,163.15,160.55,160.55,1825,271725
BANKNIFTY2280437500CE,07/25/2022,10:54:00,160.45,160.45,156.65,158.55,1250,271725
BANKNIFTY2280437500CE,07/25/2022,10:55:00,158.85,161.80,157.95,161.80,375,271725
BANKNIFTY2280437500CE,07/25/2022,10:56:00,158.45,160.45,158.15,158.25,850,270575
BANKNIFTY2280437500CE,07/25/2022,10:57:00,157.30,163.55,157.30,161.25,2200,270575
BANKNIFTY2280437500CE,07/25/2022,10:58:00,161.35,163.50,160.00,163.50,450,270575
BANKNIFTY2280437500CE,07/25/2022,10:59:00,162.60,162.60,159.35,160.00,375,270825
BANKNIFTY2280437500CE,07/25/2022,11:00:00,159.00,162.60,157.00,162.60,1650,270825
BANKNIFTY2280437500CE,07/25/2022,11:01:00,162.70,162.70,157.50,158.20,1575,270825
BANKNIFTY2280437500CE,07/25/2022,11:02:00,157.50,159.95,157.00,159.00,775,270375
BANKNIFTY2280437500CE,07/25/2022,11:03:00,156.35,156.75,153.00,153.60,875,270375
BANKNIFTY2280437500CE,07/25/2022,11:04:00,153.00,154.75,146.60,146.60,3800,270375
BANKNIFTY2280437500CE,07/25/2022,11:05:00,145.25,148.50,144.05,147.20,6525,271675
BANKNIFTY2280437500CE,07/25/2022,11:06:00,146.40,148.55,143.45,145.75,3275,271675
BANKNIFTY2280437500CE,07/25/2022,11:07:00,143.70,144.05,139.45,139.45,7425,271675
BANKNIFTY2280437500CE,07/25/2022,11:08:00,140.25,143.70,137.65,142.25,4675,272050
BANKNIFTY2280437500CE,07/25/2022,11:09:00,143.40,143.85,138.50,138.50,2725,272050
BANKNIFTY2280437500CE,07/25/2022,11:10:00,138.85,141.20,136.90,137.60,3825,272050
BANKNIFTY2280437500CE,07/25/2022,11:11:00,137.65,137.65,134.20,136.00,5500,270600
BANKNIFTY2280437500CE,07/25/2022,11:12:00,136.40,138.10,134.00,134.00,4825,270600
BANKNIFTY2280437500CE,07/25/2022,11:13:00,133.35,136.45,132.95,136.45,3775,270600
BANKNIFTY2280437500CE,07/25/2022,11:14:00,136.10,136.60,132.40,132.40,1975,272175
BANKNIFTY2280437500CE,07/25/2022,11:15:00,132.00,135.25,131.50,132.65,5550,272175
BANKNIFTY2280437500CE,07/25/2022,11:16:00,132.85,137.50,132.45,134.40,1825,272175
BANKNIFTY2280437500CE,07/25/2022,11:17:00,133.60,135.75,131.50,133.90,1625,272925
BANKNIFTY2280437500CE,07/25/2022,11:18:00,134.60,135.55,133.00,133.20,4000,272925
BANKNIFTY2280437500CE,07/25/2022,11:19:00,133.50,134.10,130.80,130.80,1225,272925
BANKNIFTY2280437500CE,07/25/2022,11:20:00,130.40,137.00,130.40,137.00,2100,273275
BANKNIFTY2280437500CE,07/25/2022,11:21:00,135.00,139.75,135.00,139.10,3575,273275
BANKNIFTY2280437500CE,07/25/2022,11:22:00,137.25,142.70,137.25,142.70,2175,273275
BANKNIFTY2280437500CE,07/25/2022,11:23:00,141.30,141.35,138.00,140.40,4425,273000
BANKNIFTY2280437500CE,07/25/2022,11:24:00,139.80,141.45,138.35,139.65,5750,273000
BANKNIFTY2280437500CE,07/25/2022,11:25:00,139.70,141.00,139.00,140.35,3475,273000
BANKNIFTY2280437500CE,07/25/2022,11:26:00,139.30,141.70,137.10,137.10,3825,271525
BANKNIFTY2280437500CE,07/25/2022,11:27:00,138.90,140.20,137.95,137.95,1200,271525
BANKNIFTY2280437500CE,07/25/2022,11:28:00,137.70,140.10,137.60,140.00,2775,271525
BANKNIFTY2280437500CE,07/25/2022,11:29:00,140.00,144.55,140.00,141.25,2550,272475
BANKNIFTY2280437500CE,07/25/2022,11:30:00,141.65,142.25,138.40,138.80,2150,272475
BANKNIFTY2280437500CE,07/25/2022,11:31:00,140.55,143.40,140.55,143.40,725,272475
BANKNIFTY2280437500CE,07/25/2022,11:32:00,143.00,143.00,140.10,141.40,1050,272100
BANKNIFTY2280437500CE,07/25/2022,11:33:00,142.25,144.00,142.25,144.00,875,272100
BANKNIFTY2280437500CE,07/25/2022,11:34:00,144.70,147.80,143.35,147.80,1950,272100
BANKNIFTY2280437500CE,07/25/2022,11:35:00,146.50,146.50,144.00,144.95,1275,271700
BANKNIFTY2280437500CE,07/25/2022,11:36:00,144.40,145.15,140.00,141.55,3825,271700
BANKNIFTY2280437500CE,07/25/2022,11:37:00,140.05,140.35,137.35,140.35,1550,271700
BANKNIFTY2280437500CE,07/25/2022,11:38:00,140.30,143.95,140.30,143.05,1125,272900
BANKNIFTY2280437500CE,07/25/2022,11:39:00,144.55,144.55,140.30,142.60,1050,272900
BANKNIFTY2280437500CE,07/25/2022,11:40:00,143.70,143.95,140.95,143.80,1225,272900
BANKNIFTY2280437500CE,07/25/2022,11:41:00,143.60,144.70,142.95,144.70,425,273125
BANKNIFTY2280437500CE,07/25/2022,11:42:00,142.80,142.80,139.50,139.50,2500,273125
BANKNIFTY2280437500CE,07/25/2022,11:43:00,138.05,141.10,135.65,139.80,2175,273125
BANKNIFTY2280437500CE,07/25/2022,11:44:00,139.20,140.60,138.50,139.40,1900,273625
BANKNIFTY2280437500CE,07/25/2022,11:45:00,140.25,140.25,137.80,138.55,3150,273625
BANKNIFTY2280437500CE,07/25/2022,11:46:00,137.85,139.80,136.30,137.00,2350,273625
BANKNIFTY2280437500CE,07/25/2022,11:47:00,138.05,143.50,138.05,143.50,900,273450
BANKNIFTY2280437500CE,07/25/2022,11:48:00,143.40,144.50,141.95,142.55,1200,273450
BANKNIFTY2280437500CE,07/25/2022,11:49:00,143.15,148.90,142.65,148.00,2225,273450
BANKNIFTY2280437500CE,07/25/2022,11:50:00,149.90,150.85,146.90,146.90,2400,273925
BANKNIFTY2280437500CE,07/25/2022,11:51:00,147.00,149.95,146.10,149.90,2125,273925
BANKNIFTY2280437500CE,07/25/2022,11:52:00,150.50,150.90,147.25,147.65,2400,273925
BANKNIFTY2280437500CE,07/25/2022,11:53:00,150.00,152.15,148.60,151.25,2225,273300
BANKNIFTY2280437500CE,07/25/2022,11:54:00,151.60,151.80,148.45,148.45,1300,273300
BANKNIFTY2280437500CE,07/25/2022,11:55:00,147.00,151.15,147.00,150.20,725,273300
BANKNIFTY2280437500CE,07/25/2022,11:56:00,151.20,151.75,149.45,149.45,750,273025
BANKNIFTY2280437500CE,07/25/2022,11:57:00,148.55,148.55,147.00,147.20,500,273025
BANKNIFTY2280437500CE,07/25/2022,11:58:00,147.10,153.85,147.10,153.85,1975,273025
BANKNIFTY2280437500CE,07/25/2022,11:59:00,152.10,154.00,151.85,153.60,1025,272725
BANKNIFTY2280437500CE,07/25/2022,12:00:00,151.85,154.00,148.50,154.00,2425,272725
BANKNIFTY2280437500CE,07/25/2022,12:01:00,150.95,150.95,147.75,150.20,4425,272725
BANKNIFTY2280437500CE,07/25/2022,12:02:00,150.10,150.60,147.75,150.15,1500,274950
BANKNIFTY2280437500CE,07/25/2022,12:03:00,150.30,152.35,146.00,146.00,3450,274950
BANKNIFTY2280437500CE,07/25/2022,12:04:00,147.35,147.60,142.75,142.75,1900,274950
BANKNIFTY2280437500CE,07/25/2022,12:05:00,142.60,144.55,138.35,142.35,3900,276975
BANKNIFTY2280437500CE,07/25/2022,12:06:00,141.55,142.35,140.75,141.35,1575,276975
BANKNIFTY2280437500CE,07/25/2022,12:07:00,141.90,141.90,137.90,138.30,1650,276975
BANKNIFTY2280437500CE,07/25/2022,12:08:00,138.55,140.60,138.55,139.90,1075,276975
BANKNIFTY2280437500CE,07/25/2022,12:09:00,138.95,140.00,137.60,138.70,2050,276975
BANKNIFTY2280437500CE,07/25/2022,12:10:00,138.40,138.75,135.10,137.20,2875,276975
BANKNIFTY2280437500CE,07/25/2022,12:11:00,137.20,139.35,137.20,139.35,825,276975
BANKNIFTY2280437500CE,07/25/2022,12:12:00,136.95,138.70,136.95,138.15,875,277400
BANKNIFTY2280437500CE,07/25/2022,12:13:00,139.45,140.05,138.90,140.00,1550,277400
BANKNIFTY2280437500CE,07/25/2022,12:14:00,140.60,142.00,140.20,140.45,1425,277400
BANKNIFTY2280437500CE,07/25/2022,12:15:00,140.85,143.20,140.00,142.20,3125,278575
BANKNIFTY2280437500CE,07/25/2022,12:16:00,143.60,145.50,142.75,144.55,850,278575
BANKNIFTY2280437500CE,07/25/2022,12:17:00,145.40,146.50,144.35,144.35,550,278875
BANKNIFTY2280437500CE,07/25/2022,12:18:00,144.00,146.35,144.00,145.00,4000,278875
BANKNIFTY2280437500CE,07/25/2022,12:19:00,145.65,146.00,144.80,145.70,875,278875
BANKNIFTY2280437500CE,07/25/2022,12:20:00,146.10,147.05,144.00,144.60,300,278025
BANKNIFTY2280437500CE,07/25/2022,12:21:00,145.00,149.85,145.00,149.85,1325,278025
BANKNIFTY2280437500CE,07/25/2022,12:22:00,148.65,148.65,147.25,148.00,475,278025
BANKNIFTY2280437500CE,07/25/2022,12:23:00,146.20,146.35,144.70,145.00,2075,278025
BANKNIFTY2280437500CE,07/25/2022,12:24:00,145.00,145.50,143.10,145.50,1050,278425
BANKNIFTY2280437500CE,07/25/2022,12:25:00,143.35,143.35,141.05,141.80,1150,278425
BANKNIFTY2280437500CE,07/25/2022,12:26:00,142.50,142.75,139.40,142.75,2900,278425
BANKNIFTY2280437500CE,07/25/2022,12:27:00,143.90,143.95,140.90,141.10,500,278525
BANKNIFTY2280437500CE,07/25/2022,12:28:00,141.85,145.80,141.85,145.80,225,278525
BANKNIFTY2280437500CE,07/25/2022,12:29:00,143.20,143.20,142.90,142.90,325,278525
BANKNIFTY2280437500CE,07/25/2022,12:30:00,145.00,145.00,143.20,143.85,300,278700
BANKNIFTY2280437500CE,07/25/2022,12:31:00,145.00,145.15,142.25,142.25,150,278700
BANKNIFTY2280437500CE,07/25/2022,12:32:00,141.10,141.95,140.00,141.60,1125,278700
BANKNIFTY2280437500CE,07/25/2022,12:33:00,142.90,143.95,142.90,143.70,475,279325
BANKNIFTY2280437500CE,07/25/2022,12:34:00,147.65,152.60,147.15,149.30,4200,279325
BANKNIFTY2280437500CE,07/25/2022,12:35:00,149.15,149.20,142.95,142.95,975,279325
BANKNIFTY2280437500CE,07/25/2022,12:36:00,140.55,141.30,137.55,139.05,4525,278250
BANKNIFTY2280437500CE,07/25/2022,12:37:00,138.20,141.30,137.00,139.05,2275,278250
BANKNIFTY2280437500CE,07/25/2022,12:38:00,139.05,141.15,139.05,139.90,1300,278250
BANKNIFTY2280437500CE,07/25/2022,12:39:00,140.15,141.55,139.85,140.25,625,277750
BANKNIFTY2280437500CE,07/25/2022,12:40:00,140.60,141.80,139.25,139.25,900,277750
BANKNIFTY2280437500CE,07/25/2022,12:41:00,140.00,142.55,139.80,140.35,1850,277750
BANKNIFTY2280437500CE,07/25/2022,12:42:00,141.40,144.25,141.40,142.15,3650,277175
BANKNIFTY2280437500CE,07/25/2022,12:43:00,142.70,145.00,142.70,145.00,700,277175
BANKNIFTY2280437500CE,07/25/2022,12:44:00,146.30,146.30,143.45,143.45,400,277175
BANKNIFTY2280437500CE,07/25/2022,12:45:00,142.10,144.35,142.10,142.60,175,275575
BANKNIFTY2280437500CE,07/25/2022,12:46:00,141.85,142.85,141.20,142.00,325,275575
BANKNIFTY2280437500CE,07/25/2022,12:47:00,141.25,143.00,139.65,143.00,550,275575
BANKNIFTY2280437500CE,07/25/2022,12:48:00,143.05,143.95,141.80,142.60,375,276025
BANKNIFTY2280437500CE,07/25/2022,12:49:00,141.25,142.40,139.50,142.40,625,276025
BANKNIFTY2280437500CE,07/25/2022,12:50:00,140.30,142.95,140.00,142.95,325,276025
BANKNIFTY2280437500CE,07/25/2022,12:51:00,139.10,139.95,138.05,139.60,2425,276275
BANKNIFTY2280437500CE,07/25/2022,12:52:00,140.65,141.70,139.25,141.60,1700,276275
BANKNIFTY2280437500CE,07/25/2022,12:53:00,141.00,145.45,141.00,144.30,1125,276275
BANKNIFTY2280437500CE,07/25/2022,12:54:00,144.05,146.60,144.05,146.55,1375,277050
BANKNIFTY2280437500CE,07/25/2022,12:55:00,145.90,148.45,145.90,148.40,1425,277050
BANKNIFTY2280437500CE,07/25/2022,12:56:00,147.55,154.45,147.50,149.30,2800,277050
BANKNIFTY2280437500CE,07/25/2022,12:57:00,151.55,151.55,142.50,147.25,3750,277225
BANKNIFTY2280437500CE,07/25/2022,12:58:00,145.55,149.55,143.85,149.55,2475,277225
BANKNIFTY2280437500CE,07/25/2022,12:59:00,150.25,151.70,148.85,148.85,2000,277225
BANKNIFTY2280437500CE,07/25/2022,13:00:00,149.95,152.40,145.40,145.90,2900,277050
BANKNIFTY2280437500CE,07/25/2022,13:01:00,144.35,147.20,143.95,147.20,1025,277050
BANKNIFTY2280437500CE,07/25/2022,13:02:00,148.10,149.75,145.95,145.95,1750,277050
BANKNIFTY2280437500CE,07/25/2022,13:03:00,144.55,148.80,143.00,146.85,1775,277000
BANKNIFTY2280437500CE,07/25/2022,13:04:00,147.80,147.80,144.35,144.95,1500,277000
BANKNIFTY2280437500CE,07/25/2022,13:05:00,145.40,146.85,144.50,144.50,1100,277000
BANKNIFTY2280437500CE,07/25/2022,13:06:00,144.00,147.45,143.00,143.55,1175,277450
BANKNIFTY2280437500CE,07/25/2022,13:07:00,143.20,143.25,141.40,143.25,975,277450
BANKNIFTY2280437500CE,07/25/2022,13:08:00,142.80,144.05,141.80,143.80,1350,277450
BANKNIFTY2280437500CE,07/25/2022,13:09:00,144.05,146.75,144.05,145.95,825,278100
BANKNIFTY2280437500CE,07/25/2022,13:10:00,145.15,146.45,144.60,146.45,450,278100
BANKNIFTY2280437500CE,07/25/2022,13:11:00,146.90,147.10,145.00,146.45,475,278100
BANKNIFTY2280437500CE,07/25/2022,13:12:00,146.80,149.45,145.95,148.95,1400,277700
BANKNIFTY2280437500CE,07/25/2022,13:13:00,148.95,155.60,148.95,154.45,5475,277700
BANKNIFTY2280437500CE,07/25/2022,13:14:00,154.20,165.20,154.20,162.00,5800,277700
BANKNIFTY2280437500CE,07/25/2022,13:15:00,161.00,173.15,161.00,173.15,10475,276575
BANKNIFTY2280437500CE,07/25/2022,13:16:00,170.95,172.45,165.00,165.00,3575,276575
BANKNIFTY2280437500CE,07/25/2022,13:17:00,164.90,165.45,160.05,162.60,2000,276575
BANKNIFTY2280437500CE,07/25/2022,13:18:00,163.05,163.05,158.00,162.00,2500,274650
BANKNIFTY2280437500CE,07/25/2022,13:19:00,160.00,165.50,159.35,165.00,1925,274650
BANKNIFTY2280437500CE,07/25/2022,13:20:00,163.30,170.90,163.30,167.10,1750,274650
BANKNIFTY2280437500CE,07/25/2022,13:21:00,166.40,168.85,166.00,167.05,1075,274225
BANKNIFTY2280437500CE,07/25/2022,13:22:00,167.00,167.95,164.05,165.35,950,274225
BANKNIFTY2280437500CE,07/25/2022,13:23:00,165.50,165.70,161.00,161.00,2100,274225
BANKNIFTY2280437500CE,07/25/2022,13:24:00,162.05,164.70,161.60,162.40,1700,273550
BANKNIFTY2280437500CE,07/25/2022,13:25:00,162.50,166.25,160.60,161.65,1575,273550
BANKNIFTY2280437500CE,07/25/2022,13:26:00,160.30,165.75,160.30,163.05,900,273550
BANKNIFTY2280437500CE,07/25/2022,13:27:00,161.70,162.90,160.50,161.10,1525,274575
BANKNIFTY2280437500CE,07/25/2022,13:28:00,160.00,160.00,152.80,153.40,2750,274575
BANKNIFTY2280437500CE,07/25/2022,13:29:00,153.90,160.00,153.90,160.00,1075,274575
BANKNIFTY2280437500CE,07/25/2022,13:30:00,157.35,157.35,149.55,149.55,1575,273800
BANKNIFTY2280437500CE,07/25/2022,13:31:00,147.85,149.00,144.05,144.05,2850,273800
BANKNIFTY2280437500CE,07/25/2022,13:32:00,145.00,148.50,144.55,148.00,3250,273800
BANKNIFTY2280437500CE,07/25/2022,13:33:00,146.35,147.15,142.00,146.20,2150,274800
BANKNIFTY2280437500CE,07/25/2022,13:34:00,147.85,147.85,142.55,145.35,1775,274800
BANKNIFTY2280437500CE,07/25/2022,13:35:00,143.10,144.45,141.95,143.40,1000,274800
BANKNIFTY2280437500CE,07/25/2022,13:36:00,144.00,147.20,144.00,144.75,1075,275050
BANKNIFTY2280437500CE,07/25/2022,13:37:00,143.10,144.00,141.90,143.60,975,275050
BANKNIFTY2280437500CE,07/25/2022,13:38:00,144.95,148.00,144.95,147.80,1200,275050
BANKNIFTY2280437500CE,07/25/2022,13:39:00,147.50,150.20,146.75,147.85,1000,275325
BANKNIFTY2280437500CE,07/25/2022,13:40:00,149.35,150.25,147.30,148.10,1025,275325
BANKNIFTY2280437500CE,07/25/2022,13:41:00,148.00,148.00,146.05,147.60,1650,275325
BANKNIFTY2280437500CE,07/25/2022,13:42:00,147.85,150.20,147.85,150.00,1000,276000
BANKNIFTY2280437500CE,07/25/2022,13:43:00,152.70,152.85,148.70,148.70,1200,276000
BANKNIFTY2280437500CE,07/25/2022,13:44:00,148.95,148.95,144.50,145.25,650,276000
BANKNIFTY2280437500CE,07/25/2022,13:45:00,145.55,148.20,145.55,147.90,825,276225
BANKNIFTY2280437500CE,07/25/2022,13:46:00,148.60,152.05,148.60,152.05,250,276225
BANKNIFTY2280437500CE,07/25/2022,13:47:00,150.75,154.20,150.00,153.65,2650,276225
BANKNIFTY2280437500CE,07/25/2022,13:48:00,152.35,152.80,151.05,152.80,1025,277375
BANKNIFTY2280437500CE,07/25/2022,13:49:00,154.15,155.00,151.90,151.90,700,277375
BANKNIFTY2280437500CE,07/25/2022,13:50:00,149.70,152.00,147.10,151.55,350,277375
BANKNIFTY2280437500CE,07/25/2022,13:51:00,153.00,156.45,152.95,154.80,1250,277575
BANKNIFTY2280437500CE,07/25/2022,13:52:00,154.90,157.60,151.55,151.95,5275,277575
BANKNIFTY2280437500CE,07/25/2022,13:53:00,152.00,154.95,150.65,154.95,3850,277575
BANKNIFTY2280437500CE,07/25/2022,13:54:00,154.50,155.65,153.00,155.60,1425,281850
BANKNIFTY2280437500CE,07/25/2022,13:55:00,154.10,154.25,153.00,153.85,1500,281850
BANKNIFTY2280437500CE,07/25/2022,13:56:00,153.85,153.85,152.25,152.25,700,281850
BANKNIFTY2280437500CE,07/25/2022,13:57:00,153.85,153.85,147.00,147.00,2075,283825
BANKNIFTY2280437500CE,07/25/2022,13:58:00,149.15,150.90,148.45,150.25,1225,283825
BANKNIFTY2280437500CE,07/25/2022,13:59:00,151.40,152.00,150.70,151.80,425,283825
BANKNIFTY2280437500CE,07/25/2022,14:00:00,152.70,153.65,151.10,151.10,775,284175
BANKNIFTY2280437500CE,07/25/2022,14:01:00,150.00,152.20,149.10,149.40,675,284175
BANKNIFTY2280437500CE,07/25/2022,14:02:00,150.95,156.55,150.95,153.00,2325,284175
BANKNIFTY2280437500CE,07/25/2022,14:03:00,148.75,149.25,143.20,148.65,4175,284500
BANKNIFTY2280437500CE,07/25/2022,14:04:00,149.00,163.00,149.00,160.05,4850,284500
BANKNIFTY2280437500CE,07/25/2022,14:05:00,160.00,165.25,159.55,164.50,4650,284500
BANKNIFTY2280437500CE,07/25/2022,14:06:00,164.75,167.85,163.25,166.80,5650,284025
BANKNIFTY2280437500CE,07/25/2022,14:07:00,166.05,174.65,166.05,171.80,5175,284025
BANKNIFTY2280437500CE,07/25/2022,14:08:00,174.25,174.25,170.00,173.30,2375,284025
BANKNIFTY2280437500CE,07/25/2022,14:09:00,173.20,180.00,173.20,178.75,9550,283325
