<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36200CE,07/21/2022,14:55:00,839.05,846.55,839.05,846.55,75,7850
BANKNIFTY22AUG36200CE,07/21/2022,14:58:00,836.70,836.70,836.70,836.70,250,7875
BANKNIFTY22AUG36200CE,07/21/2022,14:59:00,836.65,836.65,830.00,830.00,275,7875
BANKNIFTY22AUG36200CE,07/21/2022,15:00:00,816.45,817.05,816.45,817.05,150,7875
BANKNIFTY22AUG36200CE,07/21/2022,15:01:00,830.65,830.65,830.65,830.65,50,8075
BANKNIFTY22AUG36200CE,07/21/2022,15:02:00,821.25,821.25,821.25,821.25,100,8075
BANKNIFTY22AUG36200CE,07/21/2022,15:03:00,823.00,832.50,823.00,832.50,475,8075
BANKNIFTY22AUG36200CE,07/21/2022,15:04:00,824.10,824.10,824.10,824.10,25,8075
BANKNIFTY22AUG36200CE,07/21/2022,15:05:00,823.00,823.00,823.00,823.00,100,8350
BANKNIFTY22AUG36200CE,07/21/2022,15:08:00,849.35,849.35,847.95,847.95,200,8375
BANKNIFTY22AUG36200CE,07/21/2022,15:09:00,845.00,845.00,840.00,840.00,1225,8375
BANKNIFTY22AUG36200CE,07/21/2022,15:10:00,848.95,848.95,848.95,848.95,225,8825
BANKNIFTY22AUG36200CE,07/21/2022,15:11:00,850.05,850.05,850.05,850.05,250,8825
BANKNIFTY22AUG36200CE,07/21/2022,15:12:00,850.00,850.00,847.05,847.05,450,8825
BANKNIFTY22AUG36200CE,07/21/2022,15:13:00,854.85,854.85,845.00,845.00,75,9400
BANKNIFTY22AUG36200CE,07/21/2022,15:14:00,842.35,842.35,842.35,842.35,25,9400
BANKNIFTY22AUG36200CE,07/21/2022,15:15:00,848.95,848.95,847.65,847.65,75,9400
BANKNIFTY22AUG36200CE,07/21/2022,15:16:00,842.35,842.35,842.35,842.35,150,9500
BANKNIFTY22AUG36200CE,07/21/2022,15:17:00,839.35,841.55,839.35,841.55,50,9500
BANKNIFTY22AUG36200CE,07/21/2022,15:18:00,850.00,850.00,850.00,850.00,25,9500
BANKNIFTY22AUG36200CE,07/21/2022,15:20:00,875.00,875.00,875.00,875.00,75,9550
BANKNIFTY22AUG36200CE,07/21/2022,15:21:00,875.00,875.00,864.70,866.50,100,9550
BANKNIFTY22AUG36200CE,07/21/2022,15:22:00,875.00,875.00,867.00,867.00,100,9550
BANKNIFTY22AUG36200CE,07/21/2022,15:23:00,864.05,864.05,864.05,864.05,125,9550
BANKNIFTY22AUG36200CE,07/21/2022,15:24:00,874.90,875.00,874.90,875.00,225,9550
BANKNIFTY22AUG36200CE,07/21/2022,15:25:00,875.70,882.50,875.70,882.50,100,9450
BANKNIFTY22AUG36200CE,07/21/2022,15:26:00,883.70,889.90,883.70,889.90,575,9450
BANKNIFTY22AUG36200CE,07/21/2022,15:27:00,889.00,889.00,889.00,889.00,350,9975
BANKNIFTY22AUG36200CE,07/21/2022,15:28:00,889.00,889.00,886.00,886.00,375,9975
BANKNIFTY22AUG36200CE,07/21/2022,15:29:00,881.25,881.25,881.25,881.25,275,9975
BANKNIFTY22AUG36200CE,07/22/2022,09:16:00,971.05,979.95,971.00,979.95,127,10300
BANKNIFTY22AUG36200CE,07/22/2022,09:17:00,986.95,986.95,986.95,986.95,50,10300
BANKNIFTY22AUG36200CE,07/22/2022,09:18:00,969.25,988.05,969.25,988.05,425,10250
BANKNIFTY22AUG36200CE,07/22/2022,09:19:00,991.35,991.35,991.35,991.35,25,10250
BANKNIFTY22AUG36200CE,07/22/2022,09:20:00,1002.05,1002.05,1002.05,1002.05,50,10000
BANKNIFTY22AUG36200CE,07/22/2022,09:21:00,999.15,999.15,999.15,999.15,25,10000
BANKNIFTY22AUG36200CE,07/22/2022,09:22:00,1004.05,1025.70,1004.05,1025.70,425,10000
BANKNIFTY22AUG36200CE,07/22/2022,09:25:00,1035.00,1035.00,1035.00,1035.00,125,10000
BANKNIFTY22AUG36200CE,07/22/2022,09:27:00,1047.55,1047.55,1042.00,1042.00,125,9925
BANKNIFTY22AUG36200CE,07/22/2022,09:28:00,1042.00,1042.00,1042.00,1042.00,50,9925
BANKNIFTY22AUG36200CE,07/22/2022,09:29:00,1050.00,1050.00,1050.00,1050.00,100,9925
BANKNIFTY22AUG36200CE,07/22/2022,09:30:00,1050.00,1050.10,1050.00,1050.10,100,9925
BANKNIFTY22AUG36200CE,07/22/2022,09:31:00,1041.10,1042.65,1041.10,1042.65,225,9925
BANKNIFTY22AUG36200CE,07/22/2022,09:32:00,1026.20,1026.20,1026.20,1026.20,50,9725
BANKNIFTY22AUG36200CE,07/22/2022,09:34:00,1028.25,1030.00,1028.25,1030.00,50,9725
BANKNIFTY22AUG36200CE,07/22/2022,09:35:00,1050.00,1050.00,1050.00,1050.00,50,9675
BANKNIFTY22AUG36200CE,07/22/2022,09:36:00,1050.00,1050.00,1050.00,1050.00,25,9675
BANKNIFTY22AUG36200CE,07/22/2022,09:39:00,1030.30,1030.30,1030.30,1030.30,25,9650
BANKNIFTY22AUG36200CE,07/22/2022,09:40:00,1029.95,1036.10,1029.95,1033.20,200,9650
BANKNIFTY22AUG36200CE,07/22/2022,09:41:00,1039.25,1039.25,1039.25,1039.25,75,9650
BANKNIFTY22AUG36200CE,07/22/2022,09:42:00,1021.25,1021.25,1021.25,1021.25,125,9650
BANKNIFTY22AUG36200CE,07/22/2022,09:46:00,1015.90,1015.90,1015.90,1015.90,25,9575
BANKNIFTY22AUG36200CE,07/22/2022,09:51:00,1034.20,1034.20,1034.20,1034.20,50,9575
BANKNIFTY22AUG36200CE,07/22/2022,09:56:00,1047.00,1047.00,1047.00,1047.00,100,9625
BANKNIFTY22AUG36200CE,07/22/2022,10:02:00,990.00,990.00,990.00,990.00,500,9625
BANKNIFTY22AUG36200CE,07/22/2022,10:05:00,1023.15,1023.15,1023.15,1023.15,25,9625
BANKNIFTY22AUG36200CE,07/22/2022,10:06:00,1021.85,1030.00,1021.85,1030.00,175,9300
BANKNIFTY22AUG36200CE,07/22/2022,10:07:00,1034.65,1054.90,1034.65,1054.90,225,9300
BANKNIFTY22AUG36200CE,07/22/2022,10:08:00,1056.75,1060.00,1056.75,1060.00,150,9325
BANKNIFTY22AUG36200CE,07/22/2022,10:09:00,1060.00,1060.00,1060.00,1060.00,50,9325
BANKNIFTY22AUG36200CE,07/22/2022,10:11:00,1060.00,1060.00,1060.00,1060.00,50,9325
BANKNIFTY22AUG36200CE,07/22/2022,10:12:00,1057.20,1057.20,1051.50,1051.50,300,9475
BANKNIFTY22AUG36200CE,07/22/2022,10:13:00,1049.80,1049.80,1037.30,1037.30,125,9475
BANKNIFTY22AUG36200CE,07/22/2022,10:14:00,1030.35,1030.35,1030.35,1030.35,25,9475
BANKNIFTY22AUG36200CE,07/22/2022,10:15:00,1031.90,1031.90,1031.90,1031.90,50,9425
BANKNIFTY22AUG36200CE,07/22/2022,10:16:00,1027.20,1037.70,1027.20,1037.70,175,9425
BANKNIFTY22AUG36200CE,07/22/2022,10:17:00,1043.95,1043.95,1036.15,1036.15,300,9700
BANKNIFTY22AUG36200CE,07/22/2022,10:18:00,1036.15,1038.75,1036.15,1038.75,100,9700
BANKNIFTY22AUG36200CE,07/22/2022,10:19:00,1037.85,1040.55,1037.85,1040.55,100,9700
BANKNIFTY22AUG36200CE,07/22/2022,10:20:00,1049.75,1049.75,1049.75,1049.75,25,9775
BANKNIFTY22AUG36200CE,07/22/2022,10:21:00,1060.00,1060.00,1051.65,1051.65,300,9775
BANKNIFTY22AUG36200CE,07/22/2022,10:22:00,1054.55,1058.35,1054.55,1058.35,100,9775
BANKNIFTY22AUG36200CE,07/22/2022,10:24:00,1049.45,1049.45,1049.45,1049.45,25,9975
BANKNIFTY22AUG36200CE,07/22/2022,10:25:00,1049.45,1054.95,1045.15,1048.30,475,9975
BANKNIFTY22AUG36200CE,07/22/2022,10:26:00,1045.65,1045.65,1045.65,1045.65,50,9975
BANKNIFTY22AUG36200CE,07/22/2022,10:28:00,1046.80,1046.80,1039.95,1039.95,200,10175
BANKNIFTY22AUG36200CE,07/22/2022,10:29:00,1039.00,1045.60,1039.00,1045.60,175,10125
BANKNIFTY22AUG36200CE,07/22/2022,10:30:00,1047.20,1047.20,1047.20,1047.20,25,10125
BANKNIFTY22AUG36200CE,07/22/2022,10:32:00,1052.75,1052.75,1052.75,1052.75,100,10125
BANKNIFTY22AUG36200CE,07/22/2022,10:33:00,1055.50,1055.50,1055.50,1055.50,25,10125
BANKNIFTY22AUG36200CE,07/22/2022,10:35:00,1058.90,1058.90,1058.90,1058.90,25,10125
BANKNIFTY22AUG36200CE,07/22/2022,10:42:00,1031.90,1036.95,1028.15,1036.95,225,10150
BANKNIFTY22AUG36200CE,07/22/2022,10:46:00,1032.00,1032.00,1032.00,1032.00,25,10175
BANKNIFTY22AUG36200CE,07/22/2022,10:48:00,1044.50,1044.50,1044.50,1044.50,50,10200
BANKNIFTY22AUG36200CE,07/22/2022,10:57:00,1036.00,1036.00,1036.00,1036.00,25,10175
BANKNIFTY22AUG36200CE,07/22/2022,10:59:00,1050.65,1050.65,1050.65,1050.65,25,10175
BANKNIFTY22AUG36200CE,07/22/2022,11:11:00,1034.65,1034.65,1034.65,1034.65,25,10150
BANKNIFTY22AUG36200CE,07/22/2022,11:21:00,1032.40,1032.40,1032.40,1032.40,25,10150
BANKNIFTY22AUG36200CE,07/22/2022,11:22:00,1032.00,1032.00,1032.00,1032.00,200,10150
BANKNIFTY22AUG36200CE,07/22/2022,11:23:00,1026.65,1028.00,1026.65,1028.00,225,10150
BANKNIFTY22AUG36200CE,07/22/2022,11:24:00,1038.45,1038.45,1030.10,1030.10,50,10025
BANKNIFTY22AUG36200CE,07/22/2022,11:26:00,1033.00,1033.00,1033.00,1033.00,100,10025
BANKNIFTY22AUG36200CE,07/22/2022,11:27:00,1031.00,1031.00,1029.25,1029.25,50,10100
BANKNIFTY22AUG36200CE,07/22/2022,11:32:00,1026.50,1026.50,1026.50,1026.50,75,10050
BANKNIFTY22AUG36200CE,07/22/2022,11:45:00,1050.00,1053.00,1050.00,1053.00,350,10050
BANKNIFTY22AUG36200CE,07/22/2022,11:46:00,1055.00,1055.00,1055.00,1055.00,25,10050
BANKNIFTY22AUG36200CE,07/22/2022,11:47:00,1088.85,1088.85,1088.85,1088.85,50,10050
BANKNIFTY22AUG36200CE,07/22/2022,11:48:00,1088.85,1088.85,1088.85,1088.85,25,10350
BANKNIFTY22AUG36200CE,07/22/2022,11:49:00,1093.50,1093.75,1093.50,1093.75,2500,10350
BANKNIFTY22AUG36200CE,07/22/2022,11:50:00,1095.05,1106.15,1095.05,1105.65,1425,13025
BANKNIFTY22AUG36200CE,07/22/2022,11:51:00,1105.65,1105.65,1089.75,1089.75,300,13025
BANKNIFTY22AUG36200CE,07/22/2022,11:52:00,1095.60,1095.60,1090.75,1090.75,425,13025
BANKNIFTY22AUG36200CE,07/22/2022,11:53:00,1089.95,1090.00,1089.95,1090.00,250,13025
BANKNIFTY22AUG36200CE,07/22/2022,11:55:00,1113.85,1113.85,1113.85,1113.85,25,13100
BANKNIFTY22AUG36200CE,07/22/2022,11:59:00,1113.85,1113.85,1113.85,1113.85,25,13075
BANKNIFTY22AUG36200CE,07/22/2022,12:03:00,1130.90,1130.90,1130.90,1130.90,25,13075
BANKNIFTY22AUG36200CE,07/22/2022,12:04:00,1135.00,1135.00,1135.00,1135.00,950,13075
BANKNIFTY22AUG36200CE,07/22/2022,12:05:00,1135.00,1135.00,1123.50,1123.50,75,13075
BANKNIFTY22AUG36200CE,07/22/2022,12:07:00,1137.90,1137.90,1137.90,1137.90,125,13450
BANKNIFTY22AUG36200CE,07/22/2022,12:09:00,1134.70,1134.70,1134.70,1134.70,100,13550
BANKNIFTY22AUG36200CE,07/22/2022,12:17:00,1135.20,1135.20,1135.20,1135.20,100,13475
BANKNIFTY22AUG36200CE,07/22/2022,12:21:00,1142.60,1142.60,1142.60,1142.60,25,13475
BANKNIFTY22AUG36200CE,07/22/2022,12:22:00,1142.60,1142.60,1142.60,1142.60,25,13475
BANKNIFTY22AUG36200CE,07/22/2022,12:26:00,1149.00,1149.00,1149.00,1149.00,350,13475
BANKNIFTY22AUG36200CE,07/22/2022,12:30:00,1149.00,1149.00,1149.00,1149.00,25,13675
BANKNIFTY22AUG36200CE,07/22/2022,12:31:00,1149.00,1149.00,1149.00,1149.00,25,13675
BANKNIFTY22AUG36200CE,07/22/2022,12:33:00,1138.50,1138.50,1138.50,1138.50,100,13675
BANKNIFTY22AUG36200CE,07/22/2022,12:38:00,1174.20,1174.20,1174.20,1174.20,25,13725
BANKNIFTY22AUG36200CE,07/22/2022,12:42:00,1174.20,1174.20,1170.55,1170.55,1000,13700
BANKNIFTY22AUG36200CE,07/22/2022,12:43:00,1178.00,1178.00,1178.00,1178.00,475,13700
BANKNIFTY22AUG36200CE,07/22/2022,12:44:00,1182.00,1182.00,1182.00,1182.00,250,13700
BANKNIFTY22AUG36200CE,07/22/2022,12:47:00,1182.00,1182.00,1170.85,1172.30,2725,12950
BANKNIFTY22AUG36200CE,07/22/2022,12:48:00,1172.30,1172.30,1172.30,1172.30,1025,12550
BANKNIFTY22AUG36200CE,07/22/2022,12:51:00,1183.25,1186.15,1183.25,1186.15,225,12050
BANKNIFTY22AUG36200CE,07/22/2022,12:56:00,1210.00,1210.00,1210.00,1210.00,50,12050
BANKNIFTY22AUG36200CE,07/22/2022,12:58:00,1210.00,1210.00,1210.00,1210.00,25,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:01:00,1163.50,1163.50,1163.50,1163.50,25,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:03:00,1167.80,1167.80,1164.85,1164.85,100,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:08:00,1160.00,1160.00,1160.00,1160.00,100,12050
BANKNIFTY22AUG36200CE,07/22/2022,13:11:00,1140.00,1145.30,1140.00,1145.30,175,11950
BANKNIFTY22AUG36200CE,07/22/2022,13:12:00,1157.55,1157.55,1157.55,1157.55,50,11900
BANKNIFTY22AUG36200CE,07/22/2022,13:16:00,1164.85,1164.85,1164.85,1164.85,25,11850
BANKNIFTY22AUG36200CE,07/22/2022,13:17:00,1164.85,1164.85,1164.85,1164.85,100,11850
BANKNIFTY22AUG36200CE,07/22/2022,13:18:00,1170.10,1172.70,1170.10,1172.70,200,11850
BANKNIFTY22AUG36200CE,07/22/2022,13:19:00,1171.80,1174.95,1171.80,1174.95,200,11850
BANKNIFTY22AUG36200CE,07/22/2022,13:21:00,1160.00,1160.00,1160.00,1160.00,25,11725
BANKNIFTY22AUG36200CE,07/22/2022,13:23:00,1158.65,1158.65,1150.00,1150.00,50,11725
BANKNIFTY22AUG36200CE,07/22/2022,13:25:00,1150.00,1150.00,1150.00,1150.00,50,11750
BANKNIFTY22AUG36200CE,07/22/2022,13:27:00,1135.00,1139.15,1135.00,1139.15,75,11750
BANKNIFTY22AUG36200CE,07/22/2022,13:29:00,1139.15,1139.15,1139.15,1139.15,50,11750
BANKNIFTY22AUG36200CE,07/22/2022,13:31:00,1132.75,1132.75,1132.75,1132.75,25,11775
BANKNIFTY22AUG36200CE,07/22/2022,13:32:00,1124.35,1124.35,1124.35,1124.35,50,11775
BANKNIFTY22AUG36200CE,07/22/2022,13:34:00,1124.35,1124.35,1124.35,1124.35,100,11825
BANKNIFTY22AUG36200CE,07/22/2022,13:44:00,1175.00,1175.00,1167.85,1173.95,175,11900
BANKNIFTY22AUG36200CE,07/22/2022,13:45:00,1175.00,1175.00,1175.00,1175.00,25,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:46:00,1167.50,1167.50,1167.50,1167.50,25,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:47:00,1180.00,1180.00,1180.00,1180.00,25,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:50:00,1180.00,1180.00,1180.00,1180.00,350,12000
BANKNIFTY22AUG36200CE,07/22/2022,13:51:00,1180.00,1180.00,1180.00,1180.00,300,11650
BANKNIFTY22AUG36200CE,07/22/2022,13:54:00,1182.10,1183.05,1182.10,1183.05,250,11625
BANKNIFTY22AUG36200CE,07/22/2022,13:56:00,1175.00,1175.00,1175.00,1175.00,125,11625
BANKNIFTY22AUG36200CE,07/22/2022,14:02:00,1185.50,1185.50,1185.50,1185.50,450,11600
BANKNIFTY22AUG36200CE,07/22/2022,14:03:00,1200.00,1200.00,1200.00,1200.00,50,11250
BANKNIFTY22AUG36200CE,07/22/2022,14:04:00,1200.00,1200.00,1200.00,1200.00,25,11250
BANKNIFTY22AUG36200CE,07/22/2022,14:05:00,1200.00,1200.00,1200.00,1200.00,400,11250
BANKNIFTY22AUG36200CE,07/22/2022,14:06:00,1204.00,1204.00,1204.00,1204.00,25,11300
BANKNIFTY22AUG36200CE,07/22/2022,14:12:00,1230.00,1230.00,1230.00,1230.00,225,11300
BANKNIFTY22AUG36200CE,07/22/2022,14:13:00,1230.00,1230.00,1230.00,1230.00,25,11300
BANKNIFTY22AUG36200CE,07/22/2022,14:14:00,1199.35,1199.35,1194.85,1194.85,100,11300
BANKNIFTY22AUG36200CE,07/22/2022,14:18:00,1201.50,1201.50,1200.30,1200.30,50,11100
BANKNIFTY22AUG36200CE,07/22/2022,14:22:00,1209.40,1209.40,1209.40,1209.40,50,11075
BANKNIFTY22AUG36200CE,07/22/2022,14:26:00,1223.05,1223.05,1223.05,1223.05,25,11125
BANKNIFTY22AUG36200CE,07/22/2022,14:29:00,1206.70,1206.70,1206.70,1206.70,300,11100
BANKNIFTY22AUG36200CE,07/22/2022,14:30:00,1243.60,1243.60,1243.60,1243.60,50,11000
BANKNIFTY22AUG36200CE,07/22/2022,14:33:00,1243.60,1243.60,1204.00,1204.00,75,11000
BANKNIFTY22AUG36200CE,07/22/2022,14:36:00,1204.00,1204.00,1204.00,1204.00,25,11000
BANKNIFTY22AUG36200CE,07/22/2022,14:43:00,1197.10,1197.10,1197.10,1197.10,25,10975
BANKNIFTY22AUG36200CE,07/22/2022,14:48:00,1210.40,1210.40,1210.40,1210.40,25,10975
BANKNIFTY22AUG36200CE,07/22/2022,14:58:00,1196.20,1196.20,1196.20,1196.20,25,10950
BANKNIFTY22AUG36200CE,07/22/2022,15:01:00,1217.40,1217.40,1217.40,1217.40,125,10950
BANKNIFTY22AUG36200CE,07/22/2022,15:02:00,1201.30,1201.30,1201.30,1201.30,50,10950
BANKNIFTY22AUG36200CE,07/22/2022,15:06:00,1211.95,1211.95,1211.95,1211.95,25,10950
BANKNIFTY22AUG36200CE,07/22/2022,15:07:00,1205.00,1205.00,1205.00,1205.00,225,10950
BANKNIFTY22AUG36200CE,07/22/2022,15:16:00,1174.00,1174.00,1174.00,1174.00,75,10875
BANKNIFTY22AUG36200CE,07/22/2022,15:17:00,1170.50,1172.30,1170.50,1172.30,150,10875
BANKNIFTY22AUG36200CE,07/22/2022,15:20:00,1168.25,1168.25,1168.25,1168.25,25,10900
BANKNIFTY22AUG36200CE,07/22/2022,15:26:00,1164.70,1167.35,1164.70,1167.35,175,10875
BANKNIFTY22AUG36200CE,07/22/2022,15:28:00,1180.80,1180.80,1180.80,1180.80,25,10725
BANKNIFTY22AUG36200CE,07/22/2022,15:29:00,1194.25,1194.25,1194.25,1194.25,50,10725
BANKNIFTY22AUG36200CE,07/25/2022,09:15:00,1261.65,1279.25,1261.65,1279.25,277,10725
BANKNIFTY22AUG36200CE,07/25/2022,09:16:00,1273.95,1273.95,1273.95,1273.95,75,10725
BANKNIFTY22AUG36200CE,07/25/2022,09:17:00,1261.65,1274.00,1261.65,1274.00,150,10725
BANKNIFTY22AUG36200CE,07/25/2022,09:18:00,1311.50,1311.50,1311.50,1311.50,50,10675
BANKNIFTY22AUG36200CE,07/25/2022,09:20:00,1318.40,1318.40,1318.40,1318.40,125,10675
BANKNIFTY22AUG36200CE,07/25/2022,09:21:00,1338.30,1338.30,1338.30,1338.30,25,10725
BANKNIFTY22AUG36200CE,07/25/2022,09:23:00,1342.00,1342.00,1342.00,1342.00,25,10725
BANKNIFTY22AUG36200CE,07/25/2022,09:25:00,1342.00,1342.00,1342.00,1342.00,50,10675
BANKNIFTY22AUG36200CE,07/25/2022,09:26:00,1354.70,1354.70,1354.70,1354.70,25,10675
BANKNIFTY22AUG36200CE,07/25/2022,09:28:00,1354.70,1354.70,1345.55,1345.55,100,10650
BANKNIFTY22AUG36200CE,07/25/2022,09:30:00,1314.30,1314.30,1314.30,1314.30,25,10550
BANKNIFTY22AUG36200CE,07/25/2022,09:33:00,1278.90,1278.90,1278.90,1278.90,25,10550
BANKNIFTY22AUG36200CE,07/25/2022,09:34:00,1282.15,1282.15,1282.15,1282.15,25,10550
BANKNIFTY22AUG36200CE,07/25/2022,09:45:00,1221.85,1221.85,1221.85,1221.85,50,10525
BANKNIFTY22AUG36200CE,07/25/2022,09:48:00,1202.20,1202.20,1202.20,1202.20,50,10550
BANKNIFTY22AUG36200CE,07/25/2022,09:49:00,1202.15,1202.15,1202.15,1202.15,225,10550
BANKNIFTY22AUG36200CE,07/25/2022,09:50:00,1207.00,1220.00,1207.00,1220.00,75,10450
BANKNIFTY22AUG36200CE,07/25/2022,09:51:00,1220.00,1220.00,1220.00,1220.00,50,10450
BANKNIFTY22AUG36200CE,07/25/2022,09:55:00,1136.15,1136.15,1124.35,1124.35,50,10475
BANKNIFTY22AUG36200CE,07/25/2022,09:56:00,1113.30,1113.30,1113.30,1113.30,75,10475
BANKNIFTY22AUG36200CE,07/25/2022,09:57:00,1140.45,1140.45,1140.45,1140.45,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,09:59:00,1140.15,1140.15,1140.15,1140.15,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,10:00:00,1149.65,1149.65,1149.65,1149.65,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,10:01:00,1121.75,1121.75,1121.75,1121.75,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,10:02:00,1132.15,1132.15,1132.15,1132.15,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,10:06:00,1109.20,1109.20,1109.20,1109.20,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,10:10:00,1109.20,1109.20,1109.20,1109.20,25,10425
BANKNIFTY22AUG36200CE,07/25/2022,10:28:00,1121.65,1121.65,1121.65,1121.65,200,10425
BANKNIFTY22AUG36200CE,07/25/2022,10:29:00,1119.25,1119.25,1086.80,1086.80,400,10425
BANKNIFTY22AUG36200CE,07/25/2022,10:30:00,1074.25,1074.25,1074.25,1074.25,25,10400
BANKNIFTY22AUG36200CE,07/25/2022,10:38:00,1074.25,1074.25,1074.25,1074.25,25,10400
BANKNIFTY22AUG36200CE,07/25/2022,10:47:00,1085.80,1085.80,1085.80,1085.80,25,10400
BANKNIFTY22AUG36200CE,07/25/2022,10:49:00,1085.80,1085.80,1085.80,1085.80,25,10425
BANKNIFTY22AUG36200CE,07/25/2022,10:56:00,1099.00,1099.00,1099.00,1099.00,25,10425
BANKNIFTY22AUG36200CE,07/25/2022,11:11:00,1036.00,1036.00,1036.00,1036.00,125,10425
BANKNIFTY22AUG36200CE,07/25/2022,12:01:00,1036.00,1036.00,1036.00,1036.00,25,10550
BANKNIFTY22AUG36200CE,07/25/2022,12:02:00,1073.95,1073.95,1073.95,1073.95,25,10550
BANKNIFTY22AUG36200CE,07/25/2022,12:05:00,1060.65,1060.65,1060.65,1060.65,25,10525
BANKNIFTY22AUG36200CE,07/25/2022,12:10:00,1036.00,1036.00,1036.00,1036.00,25,10550
BANKNIFTY22AUG36200CE,07/25/2022,12:25:00,1061.90,1061.90,1061.90,1061.90,75,10575
BANKNIFTY22AUG36200CE,07/25/2022,12:28:00,1059.00,1059.00,1059.00,1059.00,125,10575
BANKNIFTY22AUG36200CE,07/25/2022,12:48:00,1059.00,1059.00,1059.00,1059.00,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,12:55:00,1067.25,1067.25,1067.25,1067.25,25,10450
BANKNIFTY22AUG36200CE,07/25/2022,12:57:00,1066.75,1066.75,1066.75,1066.75,25,10425
BANKNIFTY22AUG36200CE,07/25/2022,13:00:00,1071.25,1071.25,1071.25,1071.25,25,10425
BANKNIFTY22AUG36200CE,07/25/2022,13:13:00,1088.25,1088.25,1088.25,1088.25,50,10400
BANKNIFTY22AUG36200CE,07/25/2022,13:23:00,1115.00,1115.00,1115.00,1115.00,75,10400
BANKNIFTY22AUG36200CE,07/25/2022,13:26:00,1110.80,1110.80,1110.80,1110.80,50,10400
BANKNIFTY22AUG36200CE,07/25/2022,13:34:00,1072.90,1072.90,1072.90,1072.90,25,10350
BANKNIFTY22AUG36200CE,07/25/2022,13:52:00,1080.80,1080.80,1080.80,1080.80,50,10350
BANKNIFTY22AUG36200CE,07/25/2022,14:03:00,1080.80,1080.80,1080.80,1080.80,25,10375
BANKNIFTY22AUG36200CE,07/25/2022,14:04:00,1105.20,1105.20,1105.00,1105.00,75,10400
BANKNIFTY22AUG36200CE,07/25/2022,14:06:00,1124.15,1124.15,1124.15,1124.15,25,10400
BANKNIFTY22AUG36200CE,07/25/2022,14:07:00,1143.65,1143.65,1143.65,1143.65,25,10325
BANKNIFTY22AUG36200CE,07/25/2022,14:10:00,1173.30,1173.30,1173.30,1173.30,25,10350
BANKNIFTY22AUG36200CE,07/25/2022,14:14:00,1190.50,1190.50,1190.50,1190.50,50,10325
BANKNIFTY22AUG36200CE,07/25/2022,14:15:00,1194.65,1194.65,1194.65,1194.65,25,10325
BANKNIFTY22AUG36200CE,07/25/2022,14:26:00,1220.90,1220.90,1220.90,1220.90,25,10300
BANKNIFTY22AUG36200CE,07/25/2022,14:28:00,1232.85,1232.85,1232.85,1232.85,25,10275
BANKNIFTY22AUG36200CE,07/25/2022,14:29:00,1250.00,1250.00,1250.00,1250.00,25,10275
BANKNIFTY22AUG36200CE,07/25/2022,14:30:00,1263.35,1263.35,1263.35,1263.35,50,10275
BANKNIFTY22AUG36200CE,07/25/2022,14:41:00,1220.15,1220.15,1220.15,1220.15,25,10200
BANKNIFTY22AUG36200CE,07/25/2022,14:42:00,1229.15,1229.15,1229.15,1229.15,25,10200
BANKNIFTY22AUG36200CE,07/25/2022,14:46:00,1240.00,1240.00,1240.00,1240.00,50,10200
BANKNIFTY22AUG36200CE,07/25/2022,14:56:00,1252.60,1252.60,1252.60,1252.60,500,10150
BANKNIFTY22AUG36200CE,07/25/2022,15:08:00,1207.40,1207.40,1207.40,1207.40,25,9650
BANKNIFTY22AUG36200CE,07/25/2022,15:16:00,1170.70,1170.70,1170.70,1170.70,100,9625
BANKNIFTY22AUG36200CE,07/25/2022,15:17:00,1159.95,1159.95,1159.95,1159.95,50,9625
BANKNIFTY22AUG36200CE,07/25/2022,15:20:00,1169.50,1169.50,1169.50,1169.50,25,9550
BANKNIFTY22AUG36200CE,07/25/2022,15:21:00,1174.85,1174.85,1174.85,1174.85,25,9525
BANKNIFTY22AUG36200CE,07/25/2022,15:22:00,1157.00,1157.00,1157.00,1157.00,100,9525
BANKNIFTY22AUG36200CE,07/25/2022,15:24:00,1140.00,1140.00,1140.00,1140.00,50,9525
BANKNIFTY22AUG36200CE,07/25/2022,15:28:00,1148.65,1148.65,1148.65,1148.65,50,9475
BANKNIFTY22AUG36200CE,07/26/2022,09:15:00,1135.60,1135.60,1132.35,1132.35,101,9450
BANKNIFTY22AUG36200CE,07/26/2022,09:25:00,1146.95,1146.95,1146.95,1146.95,50,9525
BANKNIFTY22AUG36200CE,07/26/2022,09:26:00,1074.85,1074.85,1074.85,1074.85,25,9525
BANKNIFTY22AUG36200CE,07/26/2022,09:34:00,1070.00,1070.00,1067.85,1067.85,50,9475
