<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435600PE,07/28/2022,10:26:00,45.60,46.10,45.45,45.60,300,57950
BANKNIFTY2280435600PE,07/28/2022,10:27:00,45.30,45.30,44.35,45.15,2175,57950
BANKNIFTY2280435600PE,07/28/2022,10:28:00,44.75,45.00,44.55,44.90,3050,57950
BANKNIFTY2280435600PE,07/28/2022,10:29:00,44.70,45.20,44.25,45.10,1675,59550
BANKNIFTY2280435600PE,07/28/2022,10:30:00,45.50,45.50,44.75,45.45,2725,59550
BANKNIFTY2280435600PE,07/28/2022,10:31:00,45.50,46.15,45.50,45.50,2100,59550
BANKNIFTY2280435600PE,07/28/2022,10:32:00,45.60,45.60,44.50,44.80,4400,63250
BANKNIFTY2280435600PE,07/28/2022,10:33:00,45.15,45.15,44.30,44.30,1750,63250
BANKNIFTY2280435600PE,07/28/2022,10:34:00,44.50,45.00,44.50,44.75,225,63250
BANKNIFTY2280435600PE,07/28/2022,10:35:00,45.70,46.85,45.70,46.85,2725,63750
BANKNIFTY2280435600PE,07/28/2022,10:36:00,46.60,46.60,46.00,46.55,1575,63750
BANKNIFTY2280435600PE,07/28/2022,10:37:00,46.60,46.65,45.85,46.20,1950,63750
BANKNIFTY2280435600PE,07/28/2022,10:38:00,45.90,46.50,45.90,46.05,400,63750
BANKNIFTY2280435600PE,07/28/2022,10:39:00,46.00,46.50,45.95,46.50,850,64475
BANKNIFTY2280435600PE,07/28/2022,10:40:00,46.10,46.10,45.50,45.50,1300,64475
BANKNIFTY2280435600PE,07/28/2022,10:41:00,45.50,45.70,45.25,45.45,900,63600
BANKNIFTY2280435600PE,07/28/2022,10:42:00,45.65,45.65,45.05,45.05,225,63600
BANKNIFTY2280435600PE,07/28/2022,10:43:00,45.40,45.75,45.20,45.75,1200,63600
BANKNIFTY2280435600PE,07/28/2022,10:44:00,45.50,45.75,45.50,45.75,200,63000
BANKNIFTY2280435600PE,07/28/2022,10:45:00,46.00,46.60,45.75,46.50,500,63000
BANKNIFTY2280435600PE,07/28/2022,10:46:00,46.20,46.50,45.95,45.95,250,63000
BANKNIFTY2280435600PE,07/28/2022,10:47:00,45.90,45.90,45.90,45.90,100,63000
BANKNIFTY2280435600PE,07/28/2022,10:48:00,45.55,46.45,45.35,46.30,875,62800
BANKNIFTY2280435600PE,07/28/2022,10:50:00,46.40,46.40,46.00,46.35,150,63075
BANKNIFTY2280435600PE,07/28/2022,10:51:00,46.55,46.55,46.10,46.10,1375,63075
BANKNIFTY2280435600PE,07/28/2022,10:52:00,46.35,46.60,46.35,46.60,400,63075
BANKNIFTY2280435600PE,07/28/2022,10:53:00,46.55,47.35,46.20,46.30,2850,62750
BANKNIFTY2280435600PE,07/28/2022,10:54:00,46.65,46.75,46.50,46.50,625,62750
BANKNIFTY2280435600PE,07/28/2022,10:55:00,46.25,46.25,45.30,45.30,1400,62750
BANKNIFTY2280435600PE,07/28/2022,10:56:00,45.25,45.50,45.15,45.15,1625,62750
BANKNIFTY2280435600PE,07/28/2022,10:57:00,44.50,44.50,44.35,44.35,275,61750
BANKNIFTY2280435600PE,07/28/2022,10:58:00,44.75,44.75,44.60,44.75,925,61750
BANKNIFTY2280435600PE,07/28/2022,10:59:00,45.80,46.00,45.50,46.00,100,62050
BANKNIFTY2280435600PE,07/28/2022,11:00:00,46.30,46.30,45.10,45.10,600,62050
BANKNIFTY2280435600PE,07/28/2022,11:01:00,45.20,45.20,44.95,44.95,700,62050
BANKNIFTY2280435600PE,07/28/2022,11:02:00,44.85,45.60,44.85,45.60,200,63225
BANKNIFTY2280435600PE,07/28/2022,11:03:00,45.30,45.80,45.15,45.15,525,63225
BANKNIFTY2280435600PE,07/28/2022,11:04:00,44.75,45.25,44.75,45.25,100,63225
BANKNIFTY2280435600PE,07/28/2022,11:05:00,45.50,45.50,45.00,45.20,75,63225
BANKNIFTY2280435600PE,07/28/2022,11:06:00,45.20,45.20,44.95,45.15,600,63450
BANKNIFTY2280435600PE,07/28/2022,11:07:00,45.45,45.90,45.45,45.45,100,63450
BANKNIFTY2280435600PE,07/28/2022,11:08:00,45.10,46.05,45.10,46.05,475,63075
BANKNIFTY2280435600PE,07/28/2022,11:09:00,46.45,46.60,45.20,45.20,775,63075
BANKNIFTY2280435600PE,07/28/2022,11:10:00,44.75,45.25,44.70,45.25,175,63075
BANKNIFTY2280435600PE,07/28/2022,11:11:00,45.45,45.45,45.45,45.45,25,63075
BANKNIFTY2280435600PE,07/28/2022,11:12:00,45.90,45.90,45.75,45.75,50,62775
BANKNIFTY2280435600PE,07/28/2022,11:13:00,45.90,45.90,44.95,45.20,525,62775
BANKNIFTY2280435600PE,07/28/2022,11:14:00,45.05,45.05,43.60,43.60,725,62875
BANKNIFTY2280435600PE,07/28/2022,11:15:00,43.60,44.15,43.00,43.80,2750,62875
BANKNIFTY2280435600PE,07/28/2022,11:16:00,43.50,44.30,43.30,44.30,2300,62875
BANKNIFTY2280435600PE,07/28/2022,11:17:00,44.20,44.75,44.00,44.75,475,62900
BANKNIFTY2280435600PE,07/28/2022,11:18:00,44.75,45.35,44.75,45.35,2675,62900
BANKNIFTY2280435600PE,07/28/2022,11:19:00,45.20,45.70,45.10,45.30,4425,62900
BANKNIFTY2280435600PE,07/28/2022,11:20:00,45.55,46.10,45.15,46.10,250,62900
BANKNIFTY2280435600PE,07/28/2022,11:21:00,45.00,45.55,45.00,45.45,3150,67125
BANKNIFTY2280435600PE,07/28/2022,11:22:00,45.30,46.00,45.30,46.00,350,67125
BANKNIFTY2280435600PE,07/28/2022,11:23:00,45.45,46.15,45.00,46.15,425,68875
BANKNIFTY2280435600PE,07/28/2022,11:24:00,46.10,46.15,45.75,46.15,2775,68875
BANKNIFTY2280435600PE,07/28/2022,11:25:00,46.10,46.35,45.45,45.55,300,68875
BANKNIFTY2280435600PE,07/28/2022,11:26:00,45.70,45.85,45.70,45.85,250,68875
BANKNIFTY2280435600PE,07/28/2022,11:27:00,45.85,46.55,45.85,46.55,100,66725
BANKNIFTY2280435600PE,07/28/2022,11:28:00,46.10,46.10,46.10,46.10,275,66725
BANKNIFTY2280435600PE,07/28/2022,11:29:00,46.20,46.30,46.20,46.30,100,66725
BANKNIFTY2280435600PE,07/28/2022,11:30:00,46.55,46.55,45.40,46.00,525,66625
BANKNIFTY2280435600PE,07/28/2022,11:31:00,45.55,45.55,44.95,44.95,200,66625
BANKNIFTY2280435600PE,07/28/2022,11:32:00,45.60,45.65,45.35,45.55,200,66625
BANKNIFTY2280435600PE,07/28/2022,11:33:00,45.05,45.05,45.05,45.05,75,66825
BANKNIFTY2280435600PE,07/28/2022,11:34:00,45.45,45.75,45.20,45.20,450,66825
BANKNIFTY2280435600PE,07/28/2022,11:35:00,45.40,45.40,45.40,45.40,25,66825
BANKNIFTY2280435600PE,07/28/2022,11:36:00,45.70,45.70,45.70,45.70,25,66225
BANKNIFTY2280435600PE,07/28/2022,11:37:00,45.80,45.80,45.80,45.80,25,66225
BANKNIFTY2280435600PE,07/28/2022,11:38:00,46.20,46.25,45.75,45.75,1300,66225
BANKNIFTY2280435600PE,07/28/2022,11:39:00,45.50,45.80,45.45,45.50,225,66350
BANKNIFTY2280435600PE,07/28/2022,11:40:00,45.70,46.15,45.50,46.15,200,66350
BANKNIFTY2280435600PE,07/28/2022,11:41:00,46.55,46.55,45.85,45.85,275,66350
BANKNIFTY2280435600PE,07/28/2022,11:42:00,45.65,45.65,45.65,45.65,25,66525
BANKNIFTY2280435600PE,07/28/2022,11:43:00,45.95,46.00,45.80,45.95,1600,66525
BANKNIFTY2280435600PE,07/28/2022,11:44:00,45.90,46.15,45.85,46.15,400,66525
BANKNIFTY2280435600PE,07/28/2022,11:45:00,46.90,46.90,46.30,46.55,2125,66900
BANKNIFTY2280435600PE,07/28/2022,11:46:00,46.20,46.20,45.80,46.10,825,66900
BANKNIFTY2280435600PE,07/28/2022,11:47:00,46.80,47.40,46.80,47.20,21150,56700
BANKNIFTY2280435600PE,07/28/2022,11:48:00,46.85,47.15,45.80,46.80,1200,56700
BANKNIFTY2280435600PE,07/28/2022,11:49:00,46.90,47.65,46.90,47.65,850,56700
BANKNIFTY2280435600PE,07/28/2022,11:50:00,47.75,47.75,46.95,47.40,900,56700
BANKNIFTY2280435600PE,07/28/2022,11:51:00,47.40,47.70,47.20,47.40,1800,57775
BANKNIFTY2280435600PE,07/28/2022,11:52:00,47.20,47.30,47.10,47.20,275,57775
BANKNIFTY2280435600PE,07/28/2022,11:53:00,47.00,47.00,46.05,46.60,250,57775
BANKNIFTY2280435600PE,07/28/2022,11:54:00,46.65,46.75,46.55,46.75,375,56375
BANKNIFTY2280435600PE,07/28/2022,11:55:00,46.75,46.75,46.70,46.70,75,56375
BANKNIFTY2280435600PE,07/28/2022,11:56:00,47.00,47.00,46.80,46.80,275,56375
BANKNIFTY2280435600PE,07/28/2022,11:57:00,47.35,48.05,46.40,47.20,3725,56100
BANKNIFTY2280435600PE,07/28/2022,11:58:00,47.50,48.25,46.65,48.25,800,56100
BANKNIFTY2280435600PE,07/28/2022,11:59:00,47.45,47.85,47.15,47.15,300,56100
BANKNIFTY2280435600PE,07/28/2022,12:00:00,47.95,48.95,47.95,48.95,350,56125
BANKNIFTY2280435600PE,07/28/2022,12:01:00,48.30,48.30,47.80,48.30,375,56125
BANKNIFTY2280435600PE,07/28/2022,12:02:00,47.80,47.85,46.80,47.50,4750,56125
BANKNIFTY2280435600PE,07/28/2022,12:03:00,47.50,47.50,46.95,47.25,350,56400
BANKNIFTY2280435600PE,07/28/2022,12:04:00,47.10,47.35,46.95,47.35,150,56400
BANKNIFTY2280435600PE,07/28/2022,12:05:00,47.10,47.55,47.10,47.55,200,56400
BANKNIFTY2280435600PE,07/28/2022,12:06:00,46.35,46.35,44.65,45.00,2675,56750
BANKNIFTY2280435600PE,07/28/2022,12:07:00,44.45,45.00,44.30,44.80,1325,56750
BANKNIFTY2280435600PE,07/28/2022,12:08:00,44.85,44.85,44.40,44.40,950,56750
BANKNIFTY2280435600PE,07/28/2022,12:09:00,44.10,44.10,43.80,44.05,1300,57150
BANKNIFTY2280435600PE,07/28/2022,12:10:00,44.00,45.00,43.80,45.00,625,57150
BANKNIFTY2280435600PE,07/28/2022,12:11:00,45.05,45.85,45.05,45.85,250,57150
BANKNIFTY2280435600PE,07/28/2022,12:12:00,45.75,45.75,45.40,45.50,75,57225
BANKNIFTY2280435600PE,07/28/2022,12:13:00,45.25,45.45,44.10,44.10,875,57225
BANKNIFTY2280435600PE,07/28/2022,12:14:00,44.45,45.45,44.30,45.35,675,57225
BANKNIFTY2280435600PE,07/28/2022,12:15:00,44.60,45.15,44.60,45.15,475,58675
BANKNIFTY2280435600PE,07/28/2022,12:16:00,45.60,45.60,45.60,45.60,25,58675
BANKNIFTY2280435600PE,07/28/2022,12:17:00,46.00,46.00,45.05,45.05,475,58675
BANKNIFTY2280435600PE,07/28/2022,12:18:00,46.10,46.65,46.10,46.65,375,58900
BANKNIFTY2280435600PE,07/28/2022,12:19:00,46.05,46.15,45.10,45.10,1450,58900
BANKNIFTY2280435600PE,07/28/2022,12:20:00,45.25,45.45,45.20,45.20,650,58900
BANKNIFTY2280435600PE,07/28/2022,12:21:00,45.25,45.55,45.25,45.25,800,59300
BANKNIFTY2280435600PE,07/28/2022,12:22:00,45.45,45.70,45.45,45.70,300,59300
BANKNIFTY2280435600PE,07/28/2022,12:23:00,45.50,45.60,45.40,45.40,175,59300
BANKNIFTY2280435600PE,07/28/2022,12:24:00,45.15,45.70,45.15,45.70,875,59225
BANKNIFTY2280435600PE,07/28/2022,12:26:00,45.85,45.90,45.75,45.75,600,59225
BANKNIFTY2280435600PE,07/28/2022,12:27:00,46.00,46.00,45.70,46.00,75,60050
BANKNIFTY2280435600PE,07/28/2022,12:28:00,46.00,46.00,45.70,45.70,300,60050
BANKNIFTY2280435600PE,07/28/2022,12:29:00,46.05,46.25,45.80,45.80,950,60050
BANKNIFTY2280435600PE,07/28/2022,12:30:00,45.60,46.15,45.60,45.95,1125,60525
BANKNIFTY2280435600PE,07/28/2022,12:31:00,46.90,46.90,46.25,46.25,425,60525
BANKNIFTY2280435600PE,07/28/2022,12:32:00,46.40,46.45,46.30,46.30,100,60525
BANKNIFTY2280435600PE,07/28/2022,12:33:00,46.50,46.95,46.50,46.65,1150,60825
BANKNIFTY2280435600PE,07/28/2022,12:34:00,46.35,46.35,46.10,46.15,400,60825
BANKNIFTY2280435600PE,07/28/2022,12:35:00,46.80,47.20,46.70,46.90,825,60825
BANKNIFTY2280435600PE,07/28/2022,12:36:00,46.65,47.00,46.65,46.75,350,60600
BANKNIFTY2280435600PE,07/28/2022,12:37:00,47.05,47.30,47.05,47.25,550,60600
BANKNIFTY2280435600PE,07/28/2022,12:38:00,46.50,46.50,45.00,45.95,1500,60600
BANKNIFTY2280435600PE,07/28/2022,12:39:00,45.10,45.10,43.60,44.60,1450,61900
BANKNIFTY2280435600PE,07/28/2022,12:40:00,44.30,44.85,44.30,44.80,475,61900
BANKNIFTY2280435600PE,07/28/2022,12:41:00,45.00,45.15,44.75,44.95,300,61900
BANKNIFTY2280435600PE,07/28/2022,12:42:00,45.55,45.60,45.00,45.50,525,61175
BANKNIFTY2280435600PE,07/28/2022,12:43:00,45.30,45.30,45.00,45.05,150,61175
BANKNIFTY2280435600PE,07/28/2022,12:44:00,44.55,44.55,44.00,44.10,250,61175
BANKNIFTY2280435600PE,07/28/2022,12:45:00,44.40,45.75,44.40,45.75,425,61175
BANKNIFTY2280435600PE,07/28/2022,12:46:00,45.80,45.80,45.20,45.20,275,61175
BANKNIFTY2280435600PE,07/28/2022,12:47:00,45.75,45.75,44.95,44.95,125,61175
BANKNIFTY2280435600PE,07/28/2022,12:48:00,45.10,45.55,45.10,45.20,225,61250
BANKNIFTY2280435600PE,07/28/2022,12:49:00,44.80,44.80,44.65,44.65,75,61250
BANKNIFTY2280435600PE,07/28/2022,12:50:00,44.25,44.45,44.25,44.40,650,61250
BANKNIFTY2280435600PE,07/28/2022,12:51:00,44.50,44.50,43.95,43.95,1300,61575
BANKNIFTY2280435600PE,07/28/2022,12:52:00,44.00,44.40,44.00,44.40,175,61575
BANKNIFTY2280435600PE,07/28/2022,12:53:00,45.05,45.75,45.05,45.75,250,61575
BANKNIFTY2280435600PE,07/28/2022,12:54:00,45.80,46.25,45.75,46.25,200,62575
BANKNIFTY2280435600PE,07/28/2022,12:55:00,46.35,46.35,46.15,46.15,75,62575
BANKNIFTY2280435600PE,07/28/2022,12:56:00,46.00,46.20,45.70,46.20,475,62575
BANKNIFTY2280435600PE,07/28/2022,12:57:00,46.10,46.85,45.85,46.05,1225,62850
BANKNIFTY2280435600PE,07/28/2022,12:58:00,46.25,47.30,46.25,47.05,450,62850
BANKNIFTY2280435600PE,07/28/2022,12:59:00,47.30,47.70,46.85,47.25,825,62850
BANKNIFTY2280435600PE,07/28/2022,13:00:00,47.45,47.55,47.05,47.55,300,62775
BANKNIFTY2280435600PE,07/28/2022,13:01:00,47.40,48.20,47.40,47.65,350,62775
BANKNIFTY2280435600PE,07/28/2022,13:02:00,47.55,48.00,47.05,47.40,1100,62775
BANKNIFTY2280435600PE,07/28/2022,13:03:00,47.75,47.80,46.25,47.75,1250,63300
BANKNIFTY2280435600PE,07/28/2022,13:04:00,48.05,48.05,46.55,46.55,275,63300
BANKNIFTY2280435600PE,07/28/2022,13:05:00,46.45,47.00,46.35,46.95,475,63300
BANKNIFTY2280435600PE,07/28/2022,13:06:00,46.75,46.95,45.15,45.40,2375,63250
BANKNIFTY2280435600PE,07/28/2022,13:07:00,45.50,45.50,44.20,44.65,425,63250
BANKNIFTY2280435600PE,07/28/2022,13:08:00,44.50,45.45,44.50,44.50,775,63250
BANKNIFTY2280435600PE,07/28/2022,13:09:00,45.35,45.50,45.35,45.50,50,62050
BANKNIFTY2280435600PE,07/28/2022,13:10:00,45.35,45.35,44.60,45.00,575,62050
BANKNIFTY2280435600PE,07/28/2022,13:11:00,44.90,45.00,44.35,44.50,500,62050
BANKNIFTY2280435600PE,07/28/2022,13:12:00,45.20,45.20,45.15,45.15,325,62675
BANKNIFTY2280435600PE,07/28/2022,13:13:00,44.45,44.50,44.20,44.20,1050,62675
BANKNIFTY2280435600PE,07/28/2022,13:14:00,44.00,44.40,44.00,44.40,1225,62675
BANKNIFTY2280435600PE,07/28/2022,13:15:00,44.75,44.75,44.25,44.45,200,63925
BANKNIFTY2280435600PE,07/28/2022,13:16:00,44.35,45.70,44.35,45.70,475,63925
BANKNIFTY2280435600PE,07/28/2022,13:17:00,45.00,45.20,45.00,45.15,625,63925
BANKNIFTY2280435600PE,07/28/2022,13:18:00,45.05,46.20,45.05,45.65,450,63550
BANKNIFTY2280435600PE,07/28/2022,13:19:00,46.00,46.10,45.90,46.10,325,63550
BANKNIFTY2280435600PE,07/28/2022,13:20:00,46.40,46.40,46.15,46.30,150,63550
BANKNIFTY2280435600PE,07/28/2022,13:21:00,45.55,45.55,45.55,45.55,50,63950
BANKNIFTY2280435600PE,07/28/2022,13:22:00,45.10,45.10,44.40,44.60,750,63950
BANKNIFTY2280435600PE,07/28/2022,13:23:00,44.40,45.25,43.85,45.10,1475,63950
BANKNIFTY2280435600PE,07/28/2022,13:24:00,44.75,44.90,44.00,44.90,625,65050
BANKNIFTY2280435600PE,07/28/2022,13:25:00,44.70,45.20,44.70,45.20,300,65050
BANKNIFTY2280435600PE,07/28/2022,13:26:00,45.25,46.05,45.25,45.80,3700,65050
BANKNIFTY2280435600PE,07/28/2022,13:27:00,45.75,46.40,45.75,46.00,1850,66825
BANKNIFTY2280435600PE,07/28/2022,13:28:00,45.80,46.20,45.80,46.00,325,66825
BANKNIFTY2280435600PE,07/28/2022,13:29:00,45.65,45.65,45.00,45.00,150,66825
BANKNIFTY2280435600PE,07/28/2022,13:30:00,45.05,45.10,44.50,44.50,1925,67125
BANKNIFTY2280435600PE,07/28/2022,13:31:00,44.65,46.10,44.65,46.10,1475,67125
BANKNIFTY2280435600PE,07/28/2022,13:32:00,46.20,46.20,45.80,45.80,1800,67125
BANKNIFTY2280435600PE,07/28/2022,13:33:00,45.70,45.80,45.10,45.10,1300,69975
BANKNIFTY2280435600PE,07/28/2022,13:34:00,45.40,46.40,45.05,46.40,975,69975
BANKNIFTY2280435600PE,07/28/2022,13:35:00,46.40,46.75,46.40,46.40,1850,69975
BANKNIFTY2280435600PE,07/28/2022,13:36:00,46.30,46.75,46.30,46.50,725,71450
BANKNIFTY2280435600PE,07/28/2022,13:37:00,46.40,46.95,46.25,46.40,1825,71450
BANKNIFTY2280435600PE,07/28/2022,13:38:00,46.30,46.75,46.15,46.35,425,71450
BANKNIFTY2280435600PE,07/28/2022,13:39:00,46.90,46.90,45.50,45.55,625,71825
BANKNIFTY2280435600PE,07/28/2022,13:40:00,45.30,45.90,45.30,45.60,725,71825
BANKNIFTY2280435600PE,07/28/2022,13:41:00,45.00,45.35,44.75,45.35,250,71825
BANKNIFTY2280435600PE,07/28/2022,13:42:00,46.00,46.10,45.50,45.50,1775,71450
BANKNIFTY2280435600PE,07/28/2022,13:43:00,45.35,45.45,45.00,45.45,450,71450
BANKNIFTY2280435600PE,07/28/2022,13:44:00,45.00,45.65,44.60,45.60,1700,71450
BANKNIFTY2280435600PE,07/28/2022,13:45:00,45.60,45.60,44.95,45.50,300,72450
BANKNIFTY2280435600PE,07/28/2022,13:46:00,45.10,45.40,45.05,45.35,475,72450
BANKNIFTY2280435600PE,07/28/2022,13:47:00,45.20,45.40,44.85,44.85,700,72450
BANKNIFTY2280435600PE,07/28/2022,13:48:00,45.40,45.40,44.75,44.95,2525,72225
BANKNIFTY2280435600PE,07/28/2022,13:49:00,45.10,45.10,44.75,44.80,400,72225
BANKNIFTY2280435600PE,07/28/2022,13:50:00,44.00,44.15,43.85,44.15,1125,72225
BANKNIFTY2280435600PE,07/28/2022,13:51:00,44.05,44.40,43.70,44.40,650,74150
BANKNIFTY2280435600PE,07/28/2022,13:52:00,44.35,45.00,43.70,44.10,675,74150
BANKNIFTY2280435600PE,07/28/2022,13:53:00,43.85,44.75,43.85,44.10,675,74150
BANKNIFTY2280435600PE,07/28/2022,13:54:00,43.75,43.75,42.35,42.35,1275,74500
BANKNIFTY2280435600PE,07/28/2022,13:55:00,42.70,42.95,42.45,42.85,1675,74500
BANKNIFTY2280435600PE,07/28/2022,13:56:00,43.40,43.80,43.40,43.70,175,74500
BANKNIFTY2280435600PE,07/28/2022,13:57:00,43.75,43.75,43.40,43.55,1125,74825
BANKNIFTY2280435600PE,07/28/2022,13:58:00,43.55,43.55,42.55,42.60,1100,74825
BANKNIFTY2280435600PE,07/28/2022,13:59:00,42.60,43.20,42.60,42.60,2400,74825
BANKNIFTY2280435600PE,07/28/2022,14:00:00,42.75,43.25,42.75,42.75,450,74875
BANKNIFTY2280435600PE,07/28/2022,14:01:00,42.85,43.40,42.85,43.10,1925,74875
BANKNIFTY2280435600PE,07/28/2022,14:02:00,43.30,43.30,42.80,42.80,900,74875
BANKNIFTY2280435600PE,07/28/2022,14:03:00,42.90,43.10,42.90,43.00,750,73450
BANKNIFTY2280435600PE,07/28/2022,14:04:00,43.00,43.10,42.85,42.85,950,73450
BANKNIFTY2280435600PE,07/28/2022,14:05:00,42.95,43.55,42.50,43.55,1325,73450
BANKNIFTY2280435600PE,07/28/2022,14:06:00,43.40,43.40,42.35,43.30,375,73425
BANKNIFTY2280435600PE,07/28/2022,14:07:00,43.25,43.25,42.10,42.15,325,73425
BANKNIFTY2280435600PE,07/28/2022,14:08:00,42.15,43.15,41.90,43.00,300,73425
BANKNIFTY2280435600PE,07/28/2022,14:09:00,42.95,43.55,42.55,43.05,325,74050
BANKNIFTY2280435600PE,07/28/2022,14:10:00,43.05,43.30,42.45,42.45,9875,74050
BANKNIFTY2280435600PE,07/28/2022,14:11:00,42.40,42.40,42.00,42.05,600,74050
BANKNIFTY2280435600PE,07/28/2022,14:12:00,41.60,41.70,41.25,41.70,475,75225
BANKNIFTY2280435600PE,07/28/2022,14:13:00,41.45,41.80,41.45,41.60,950,75225
BANKNIFTY2280435600PE,07/28/2022,14:14:00,41.60,41.80,39.95,39.95,3375,75225
BANKNIFTY2280435600PE,07/28/2022,14:15:00,39.60,39.85,38.90,39.60,2650,77275
BANKNIFTY2280435600PE,07/28/2022,14:16:00,39.95,40.75,39.80,40.05,4700,77275
BANKNIFTY2280435600PE,07/28/2022,14:17:00,40.25,40.35,39.65,39.90,5700,77275
BANKNIFTY2280435600PE,07/28/2022,14:18:00,39.90,39.95,39.50,39.90,5775,81650
BANKNIFTY2280435600PE,07/28/2022,14:19:00,40.00,40.00,38.20,38.20,2325,81650
BANKNIFTY2280435600PE,07/28/2022,14:20:00,39.15,39.15,38.65,38.80,4250,81650
BANKNIFTY2280435600PE,07/28/2022,14:21:00,39.00,39.05,38.00,38.00,2600,82475
BANKNIFTY2280435600PE,07/28/2022,14:22:00,38.00,38.80,38.00,38.40,1300,82475
BANKNIFTY2280435600PE,07/28/2022,14:23:00,38.20,38.50,38.00,38.20,800,82475
BANKNIFTY2280435600PE,07/28/2022,14:24:00,38.20,38.20,37.35,37.35,2625,83200
BANKNIFTY2280435600PE,07/28/2022,14:25:00,37.55,37.85,37.30,37.40,3225,83200
BANKNIFTY2280435600PE,07/28/2022,14:26:00,37.25,37.35,36.45,36.45,6925,83200
BANKNIFTY2280435600PE,07/28/2022,14:27:00,36.30,36.60,35.75,35.80,12875,80925
BANKNIFTY2280435600PE,07/28/2022,14:28:00,35.70,36.00,35.50,35.75,8725,80925
BANKNIFTY2280435600PE,07/28/2022,14:29:00,35.90,35.90,35.25,35.70,1450,80925
BANKNIFTY2280435600PE,07/28/2022,14:30:00,35.85,35.85,35.45,35.70,2625,83175
BANKNIFTY2280435600PE,07/28/2022,14:31:00,35.65,36.80,35.65,36.70,4700,83175
BANKNIFTY2280435600PE,07/28/2022,14:32:00,36.80,36.90,36.60,36.80,3325,83175
BANKNIFTY2280435600PE,07/28/2022,14:33:00,36.75,37.00,36.55,37.00,3425,83350
BANKNIFTY2280435600PE,07/28/2022,14:34:00,36.95,36.95,35.70,35.75,2875,83350
BANKNIFTY2280435600PE,07/28/2022,14:35:00,36.40,37.00,36.05,36.95,2625,83350
BANKNIFTY2280435600PE,07/28/2022,14:36:00,36.50,36.90,35.75,36.00,1125,83725
BANKNIFTY2280435600PE,07/28/2022,14:37:00,35.90,36.55,35.90,35.90,3500,83725
BANKNIFTY2280435600PE,07/28/2022,14:38:00,36.05,36.55,36.00,36.55,2225,83725
BANKNIFTY2280435600PE,07/28/2022,14:39:00,36.80,36.80,36.25,36.50,2925,85225
BANKNIFTY2280435600PE,07/28/2022,14:40:00,36.45,36.95,35.95,36.25,2475,85225
BANKNIFTY2280435600PE,07/28/2022,14:41:00,36.45,38.15,36.35,38.15,2600,85225
BANKNIFTY2280435600PE,07/28/2022,14:42:00,38.70,38.95,37.75,38.05,1950,86600
BANKNIFTY2280435600PE,07/28/2022,14:43:00,38.00,39.30,37.50,39.00,5275,86600
BANKNIFTY2280435600PE,07/28/2022,14:44:00,38.50,39.30,38.25,39.15,1550,86600
BANKNIFTY2280435600PE,07/28/2022,14:45:00,39.05,39.25,38.80,38.90,975,85900
BANKNIFTY2280435600PE,07/28/2022,14:46:00,38.70,38.85,38.30,38.75,3075,85900
BANKNIFTY2280435600PE,07/28/2022,14:47:00,38.95,39.85,38.95,39.85,1775,85900
BANKNIFTY2280435600PE,07/28/2022,14:48:00,39.80,39.85,39.15,39.15,1525,88300
BANKNIFTY2280435600PE,07/28/2022,14:49:00,38.95,39.30,37.10,37.25,1675,88300
BANKNIFTY2280435600PE,07/28/2022,14:50:00,37.20,38.55,37.20,38.20,1975,88300
BANKNIFTY2280435600PE,07/28/2022,14:51:00,38.50,39.10,38.05,38.35,1450,87150
BANKNIFTY2280435600PE,07/28/2022,14:52:00,38.05,38.40,37.15,37.30,2725,87150
BANKNIFTY2280435600PE,07/28/2022,14:53:00,37.40,38.20,37.40,37.90,3200,87150
BANKNIFTY2280435600PE,07/28/2022,14:54:00,38.30,38.85,38.05,38.85,1100,91150
BANKNIFTY2280435600PE,07/28/2022,14:55:00,38.75,39.30,38.55,39.20,1425,91150
BANKNIFTY2280435600PE,07/28/2022,14:56:00,38.95,39.20,38.75,39.10,1550,91150
BANKNIFTY2280435600PE,07/28/2022,14:57:00,38.80,38.90,38.40,38.60,2550,92250
BANKNIFTY2280435600PE,07/28/2022,14:58:00,38.50,38.70,37.85,37.85,1125,92250
BANKNIFTY2280435600PE,07/28/2022,14:59:00,37.75,37.85,36.25,36.70,2875,92250
BANKNIFTY2280435600PE,07/28/2022,15:00:00,36.55,36.55,34.00,34.30,11325,90425
BANKNIFTY2280435600PE,07/28/2022,15:01:00,34.05,34.55,33.05,33.45,3275,90425
BANKNIFTY2280435600PE,07/28/2022,15:02:00,33.65,34.50,33.65,34.40,2425,90425
BANKNIFTY2280435600PE,07/28/2022,15:03:00,34.60,35.10,34.20,34.40,6675,93375
BANKNIFTY2280435600PE,07/28/2022,15:04:00,34.40,35.00,33.90,33.90,2875,93375
BANKNIFTY2280435600PE,07/28/2022,15:05:00,33.90,34.05,33.30,33.30,750,93375
BANKNIFTY2280435600PE,07/28/2022,15:06:00,32.65,33.00,31.70,31.70,1800,90125
BANKNIFTY2280435600PE,07/28/2022,15:07:00,32.10,32.10,31.30,31.40,6650,90125
BANKNIFTY2280435600PE,07/28/2022,15:08:00,31.40,31.40,30.00,30.00,8550,90125
BANKNIFTY2280435600PE,07/28/2022,15:09:00,29.90,29.95,29.10,29.35,18325,87600
