<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435800PE,07/26/2022,12:50:00,214.50,217.15,214.50,215.80,225,35150
BANKNIFTY2280435800PE,07/26/2022,12:51:00,216.90,217.45,216.75,216.80,200,36025
BANKNIFTY2280435800PE,07/26/2022,12:52:00,214.80,215.20,214.80,215.20,50,36025
BANKNIFTY2280435800PE,07/26/2022,12:53:00,217.25,220.25,217.25,220.25,125,36025
BANKNIFTY2280435800PE,07/26/2022,12:54:00,220.10,220.10,216.60,216.60,200,36000
BANKNIFTY2280435800PE,07/26/2022,12:55:00,218.95,219.35,217.95,218.05,225,36000
BANKNIFTY2280435800PE,07/26/2022,12:56:00,219.50,220.60,219.00,219.50,450,36000
BANKNIFTY2280435800PE,07/26/2022,12:57:00,216.45,216.45,214.95,214.95,475,36100
BANKNIFTY2280435800PE,07/26/2022,12:58:00,215.15,220.00,215.15,220.00,150,36100
BANKNIFTY2280435800PE,07/26/2022,12:59:00,217.80,217.80,217.40,217.40,100,36100
BANKNIFTY2280435800PE,07/26/2022,13:00:00,217.80,217.80,217.00,217.00,125,35650
BANKNIFTY2280435800PE,07/26/2022,13:01:00,216.00,216.00,214.60,215.00,450,35650
BANKNIFTY2280435800PE,07/26/2022,13:02:00,219.00,221.45,217.75,219.00,325,35650
BANKNIFTY2280435800PE,07/26/2022,13:03:00,218.00,222.00,218.00,222.00,100,35625
BANKNIFTY2280435800PE,07/26/2022,13:04:00,223.00,229.00,223.00,228.20,900,35625
BANKNIFTY2280435800PE,07/26/2022,13:05:00,227.90,235.00,227.65,231.90,2125,35625
BANKNIFTY2280435800PE,07/26/2022,13:06:00,232.95,235.50,231.90,231.90,500,36600
BANKNIFTY2280435800PE,07/26/2022,13:07:00,232.50,234.00,230.90,233.65,475,36600
BANKNIFTY2280435800PE,07/26/2022,13:08:00,231.15,231.15,227.50,228.10,400,36600
BANKNIFTY2280435800PE,07/26/2022,13:09:00,224.20,224.20,222.90,222.90,125,36700
BANKNIFTY2280435800PE,07/26/2022,13:11:00,225.00,225.00,220.10,220.10,575,36700
BANKNIFTY2280435800PE,07/26/2022,13:12:00,221.80,223.30,221.75,221.75,150,36625
BANKNIFTY2280435800PE,07/26/2022,13:13:00,223.70,223.70,223.70,223.70,50,36625
BANKNIFTY2280435800PE,07/26/2022,13:14:00,221.75,224.00,221.75,224.00,525,36625
BANKNIFTY2280435800PE,07/26/2022,13:15:00,222.50,224.00,222.50,224.00,875,36925
BANKNIFTY2280435800PE,07/26/2022,13:16:00,224.00,226.00,223.70,223.70,575,36925
BANKNIFTY2280435800PE,07/26/2022,13:17:00,223.15,226.20,221.90,226.20,100,36925
BANKNIFTY2280435800PE,07/26/2022,13:18:00,223.80,223.80,223.80,223.80,25,37025
BANKNIFTY2280435800PE,07/26/2022,13:19:00,222.15,222.15,222.15,222.15,25,37025
BANKNIFTY2280435800PE,07/26/2022,13:20:00,219.10,220.55,217.15,217.15,175,37025
BANKNIFTY2280435800PE,07/26/2022,13:21:00,215.55,218.70,215.55,218.70,750,37150
BANKNIFTY2280435800PE,07/26/2022,13:22:00,216.35,217.40,216.35,217.40,50,37150
BANKNIFTY2280435800PE,07/26/2022,13:23:00,217.45,218.70,217.45,218.70,50,37150
BANKNIFTY2280435800PE,07/26/2022,13:24:00,221.00,223.75,221.00,223.15,275,37700
BANKNIFTY2280435800PE,07/26/2022,13:25:00,222.85,222.85,220.00,220.00,75,37700
BANKNIFTY2280435800PE,07/26/2022,13:26:00,215.45,215.45,215.45,215.45,25,37700
BANKNIFTY2280435800PE,07/26/2022,13:27:00,216.40,217.40,214.85,215.60,750,37350
BANKNIFTY2280435800PE,07/26/2022,13:28:00,214.45,216.80,214.45,216.80,375,37350
BANKNIFTY2280435800PE,07/26/2022,13:29:00,216.10,216.10,213.90,213.90,325,37350
BANKNIFTY2280435800PE,07/26/2022,13:30:00,212.55,213.55,212.45,212.55,125,37100
BANKNIFTY2280435800PE,07/26/2022,13:31:00,215.45,217.95,215.45,217.95,700,37100
BANKNIFTY2280435800PE,07/26/2022,13:32:00,216.40,221.10,216.40,216.75,150,37100
BANKNIFTY2280435800PE,07/26/2022,13:33:00,216.80,217.85,216.80,217.85,200,37350
BANKNIFTY2280435800PE,07/26/2022,13:35:00,219.85,219.85,219.85,219.85,25,37350
BANKNIFTY2280435800PE,07/26/2022,13:36:00,220.95,221.15,220.95,221.15,50,37225
BANKNIFTY2280435800PE,07/26/2022,13:37:00,218.60,222.05,218.60,221.40,350,37225
BANKNIFTY2280435800PE,07/26/2022,13:38:00,221.00,223.55,221.00,223.55,525,37225
BANKNIFTY2280435800PE,07/26/2022,13:39:00,224.00,226.15,224.00,226.15,75,37750
BANKNIFTY2280435800PE,07/26/2022,13:40:00,224.00,225.00,224.00,225.00,125,37750
BANKNIFTY2280435800PE,07/26/2022,13:41:00,226.25,228.45,225.00,225.00,450,37750
BANKNIFTY2280435800PE,07/26/2022,13:42:00,226.40,228.90,226.40,228.90,50,38125
BANKNIFTY2280435800PE,07/26/2022,13:43:00,228.50,230.45,226.75,226.75,675,38125
BANKNIFTY2280435800PE,07/26/2022,13:45:00,227.75,227.75,224.35,225.00,1150,38550
BANKNIFTY2280435800PE,07/26/2022,13:46:00,224.45,225.90,222.30,225.90,1225,38550
BANKNIFTY2280435800PE,07/26/2022,13:47:00,225.90,231.60,225.90,231.60,575,38550
BANKNIFTY2280435800PE,07/26/2022,13:48:00,231.45,242.00,231.45,242.00,1650,38300
BANKNIFTY2280435800PE,07/26/2022,13:49:00,243.80,248.00,242.00,243.95,1325,38300
BANKNIFTY2280435800PE,07/26/2022,13:50:00,244.75,244.90,240.20,241.15,650,38300
BANKNIFTY2280435800PE,07/26/2022,13:51:00,241.55,253.25,241.55,248.70,1675,39525
BANKNIFTY2280435800PE,07/26/2022,13:52:00,248.65,250.90,242.20,242.40,600,39525
BANKNIFTY2280435800PE,07/26/2022,13:53:00,242.30,243.85,242.00,243.80,1400,39525
BANKNIFTY2280435800PE,07/26/2022,13:54:00,246.35,247.45,246.35,246.60,75,39175
BANKNIFTY2280435800PE,07/26/2022,13:55:00,247.65,248.40,245.95,245.95,200,39175
BANKNIFTY2280435800PE,07/26/2022,13:56:00,242.00,244.95,241.85,244.95,625,39175
BANKNIFTY2280435800PE,07/26/2022,13:57:00,243.65,247.20,243.45,247.15,125,39350
BANKNIFTY2280435800PE,07/26/2022,13:58:00,246.40,246.40,245.10,245.10,350,39350
BANKNIFTY2280435800PE,07/26/2022,13:59:00,247.35,248.95,247.35,248.95,75,39350
BANKNIFTY2280435800PE,07/26/2022,14:00:00,252.55,252.55,246.95,247.30,675,39175
BANKNIFTY2280435800PE,07/26/2022,14:01:00,247.35,247.35,245.25,245.25,150,39175
BANKNIFTY2280435800PE,07/26/2022,14:02:00,245.90,245.90,244.50,244.50,275,39175
BANKNIFTY2280435800PE,07/26/2022,14:03:00,246.60,246.60,245.00,245.00,575,39200
BANKNIFTY2280435800PE,07/26/2022,14:04:00,241.60,242.65,231.80,234.05,2150,39200
BANKNIFTY2280435800PE,07/26/2022,14:05:00,240.15,240.40,240.15,240.40,325,39200
BANKNIFTY2280435800PE,07/26/2022,14:06:00,240.40,241.65,239.35,241.65,800,39000
BANKNIFTY2280435800PE,07/26/2022,14:07:00,242.00,243.50,241.05,243.20,1025,39000
BANKNIFTY2280435800PE,07/26/2022,14:08:00,242.40,242.40,237.25,237.25,625,39000
BANKNIFTY2280435800PE,07/26/2022,14:09:00,234.30,239.00,234.30,239.00,3825,39525
BANKNIFTY2280435800PE,07/26/2022,14:10:00,236.95,237.80,236.95,237.35,450,39525
BANKNIFTY2280435800PE,07/26/2022,14:11:00,234.10,234.10,231.95,233.45,1050,39525
BANKNIFTY2280435800PE,07/26/2022,14:12:00,229.95,229.95,223.95,225.30,1650,37575
BANKNIFTY2280435800PE,07/26/2022,14:13:00,226.00,228.90,226.00,228.90,275,37575
BANKNIFTY2280435800PE,07/26/2022,14:14:00,226.00,226.00,221.35,223.30,1775,37575
BANKNIFTY2280435800PE,07/26/2022,14:15:00,220.00,225.40,220.00,224.45,1825,37850
BANKNIFTY2280435800PE,07/26/2022,14:16:00,223.75,228.20,223.75,228.00,550,37850
BANKNIFTY2280435800PE,07/26/2022,14:17:00,227.20,228.55,216.20,219.55,1275,37850
BANKNIFTY2280435800PE,07/26/2022,14:18:00,218.70,219.60,216.90,219.60,1425,38275
BANKNIFTY2280435800PE,07/26/2022,14:19:00,220.80,221.05,218.00,220.25,3625,38275
BANKNIFTY2280435800PE,07/26/2022,14:20:00,222.20,222.20,221.50,221.50,175,38275
BANKNIFTY2280435800PE,07/26/2022,14:21:00,220.00,222.05,217.50,222.05,1650,40350
BANKNIFTY2280435800PE,07/26/2022,14:22:00,219.05,225.00,219.05,225.00,375,40350
BANKNIFTY2280435800PE,07/26/2022,14:23:00,225.00,229.00,224.80,229.00,1025,40350
BANKNIFTY2280435800PE,07/26/2022,14:24:00,228.55,233.35,227.65,233.35,2975,41175
BANKNIFTY2280435800PE,07/26/2022,14:25:00,229.70,235.20,229.70,235.20,475,41175
BANKNIFTY2280435800PE,07/26/2022,14:26:00,233.55,233.55,233.00,233.00,50,41175
BANKNIFTY2280435800PE,07/26/2022,14:27:00,231.70,234.35,231.70,234.05,2750,40900
BANKNIFTY2280435800PE,07/26/2022,14:28:00,235.90,236.55,233.35,234.40,400,40900
BANKNIFTY2280435800PE,07/26/2022,14:29:00,235.95,238.30,234.90,234.90,375,40900
BANKNIFTY2280435800PE,07/26/2022,14:30:00,233.05,233.05,229.65,229.65,525,40000
BANKNIFTY2280435800PE,07/26/2022,14:31:00,230.60,234.50,230.60,234.00,300,40000
BANKNIFTY2280435800PE,07/26/2022,14:32:00,230.45,230.45,230.10,230.25,100,40000
BANKNIFTY2280435800PE,07/26/2022,14:33:00,229.95,230.00,227.35,230.00,1600,39975
BANKNIFTY2280435800PE,07/26/2022,14:34:00,231.45,231.45,225.05,225.75,1150,39975
BANKNIFTY2280435800PE,07/26/2022,14:35:00,224.40,224.40,219.20,219.25,1175,39975
BANKNIFTY2280435800PE,07/26/2022,14:36:00,218.30,222.45,218.30,222.35,150,40175
BANKNIFTY2280435800PE,07/26/2022,14:37:00,231.90,233.50,229.20,229.50,625,40175
BANKNIFTY2280435800PE,07/26/2022,14:38:00,232.45,232.45,232.45,232.45,25,40175
BANKNIFTY2280435800PE,07/26/2022,14:39:00,231.05,234.70,231.05,232.55,575,40350
BANKNIFTY2280435800PE,07/26/2022,14:40:00,233.15,234.85,231.40,232.10,350,40350
BANKNIFTY2280435800PE,07/26/2022,14:41:00,234.00,238.30,234.00,237.95,950,40350
BANKNIFTY2280435800PE,07/26/2022,14:42:00,237.15,237.25,233.55,236.85,850,40875
BANKNIFTY2280435800PE,07/26/2022,14:43:00,231.70,234.90,231.70,232.40,975,40875
BANKNIFTY2280435800PE,07/26/2022,14:44:00,234.00,238.45,234.00,236.20,475,40875
BANKNIFTY2280435800PE,07/26/2022,14:45:00,238.05,238.30,233.00,233.70,500,41025
BANKNIFTY2280435800PE,07/26/2022,14:46:00,236.55,238.65,236.55,238.65,225,41025
BANKNIFTY2280435800PE,07/26/2022,14:47:00,237.45,240.25,237.45,239.55,1375,41025
BANKNIFTY2280435800PE,07/26/2022,14:48:00,239.95,242.55,239.95,241.80,1775,41525
BANKNIFTY2280435800PE,07/26/2022,14:49:00,241.75,241.75,237.30,238.55,325,41525
BANKNIFTY2280435800PE,07/26/2022,14:50:00,240.00,244.60,240.00,244.60,1850,41525
BANKNIFTY2280435800PE,07/26/2022,14:51:00,244.95,244.95,242.35,242.80,300,42700
BANKNIFTY2280435800PE,07/26/2022,14:52:00,241.25,243.25,240.80,242.05,575,42700
BANKNIFTY2280435800PE,07/26/2022,14:53:00,242.75,243.20,241.00,242.00,225,42700
BANKNIFTY2280435800PE,07/26/2022,14:54:00,235.50,235.50,228.00,230.00,475,42325
BANKNIFTY2280435800PE,07/26/2022,14:55:00,226.20,228.40,226.20,228.40,175,42325
BANKNIFTY2280435800PE,07/26/2022,14:56:00,229.00,231.70,229.00,231.70,100,42325
BANKNIFTY2280435800PE,07/26/2022,14:57:00,234.25,234.25,233.30,233.85,350,42200
BANKNIFTY2280435800PE,07/26/2022,14:58:00,234.15,234.15,233.05,233.50,400,42200
BANKNIFTY2280435800PE,07/26/2022,14:59:00,234.05,236.10,234.05,236.10,75,42200
BANKNIFTY2280435800PE,07/26/2022,15:00:00,235.40,235.40,235.40,235.40,75,42425
BANKNIFTY2280435800PE,07/26/2022,15:01:00,237.95,237.95,235.55,235.55,125,42425
BANKNIFTY2280435800PE,07/26/2022,15:02:00,233.55,242.80,233.55,242.80,525,42425
BANKNIFTY2280435800PE,07/26/2022,15:03:00,242.00,242.00,237.95,239.40,1050,42175
BANKNIFTY2280435800PE,07/26/2022,15:04:00,239.20,239.20,237.00,239.00,1100,42175
BANKNIFTY2280435800PE,07/26/2022,15:05:00,237.55,240.65,237.25,240.65,250,42175
BANKNIFTY2280435800PE,07/26/2022,15:06:00,238.65,240.00,238.30,238.50,375,41925
BANKNIFTY2280435800PE,07/26/2022,15:07:00,237.50,239.00,235.75,235.75,800,41925
BANKNIFTY2280435800PE,07/26/2022,15:08:00,238.50,238.50,235.30,236.40,775,41925
BANKNIFTY2280435800PE,07/26/2022,15:09:00,237.55,237.55,237.55,237.55,125,41925
BANKNIFTY2280435800PE,07/26/2022,15:10:00,235.55,237.25,235.55,237.25,100,40900
BANKNIFTY2280435800PE,07/26/2022,15:11:00,237.25,237.70,236.55,237.70,325,40900
BANKNIFTY2280435800PE,07/26/2022,15:12:00,235.00,235.00,232.95,234.30,1500,40750
BANKNIFTY2280435800PE,07/26/2022,15:13:00,235.45,241.45,235.45,240.95,500,40750
BANKNIFTY2280435800PE,07/26/2022,15:14:00,242.65,249.45,242.65,247.60,525,40750
BANKNIFTY2280435800PE,07/26/2022,15:15:00,247.50,256.00,247.50,253.40,2400,40150
BANKNIFTY2280435800PE,07/26/2022,15:16:00,253.10,255.10,253.00,254.45,875,40150
BANKNIFTY2280435800PE,07/26/2022,15:17:00,253.00,253.20,244.50,247.00,1400,40150
BANKNIFTY2280435800PE,07/26/2022,15:18:00,248.35,252.00,247.30,252.00,475,40275
BANKNIFTY2280435800PE,07/26/2022,15:19:00,250.85,252.00,250.80,252.00,125,40275
BANKNIFTY2280435800PE,07/26/2022,15:20:00,250.70,252.20,250.70,250.80,1775,40275
BANKNIFTY2280435800PE,07/26/2022,15:21:00,251.90,253.30,246.70,251.60,1025,38625
BANKNIFTY2280435800PE,07/26/2022,15:22:00,252.05,253.60,251.90,252.00,2900,38625
BANKNIFTY2280435800PE,07/26/2022,15:23:00,253.85,253.85,251.75,251.85,600,38625
BANKNIFTY2280435800PE,07/26/2022,15:24:00,251.95,251.95,249.85,250.40,2175,37125
BANKNIFTY2280435800PE,07/26/2022,15:25:00,251.10,251.10,247.15,247.15,1700,37125
BANKNIFTY2280435800PE,07/26/2022,15:26:00,247.00,250.45,247.00,250.45,3125,37125
BANKNIFTY2280435800PE,07/26/2022,15:27:00,251.85,251.85,250.05,251.50,1925,33750
BANKNIFTY2280435800PE,07/26/2022,15:28:00,251.50,255.90,251.50,255.35,6750,33750
BANKNIFTY2280435800PE,07/26/2022,15:29:00,255.60,257.65,252.20,254.30,1425,33750
BANKNIFTY2280435800PE,07/26/2022,15:30:00,254.30,254.30,254.30,254.30,100,33750
BANKNIFTY2280435800PE,07/27/2022,09:15:00,256.00,270.00,239.05,251.40,3852,31250
BANKNIFTY2280435800PE,07/27/2022,09:16:00,249.05,260.35,249.05,250.00,3925,31250
BANKNIFTY2280435800PE,07/27/2022,09:17:00,249.50,249.50,229.65,232.75,4550,33725
BANKNIFTY2280435800PE,07/27/2022,09:18:00,233.20,239.40,228.10,239.40,1675,33725
BANKNIFTY2280435800PE,07/27/2022,09:19:00,240.45,247.85,240.45,240.80,1250,33725
BANKNIFTY2280435800PE,07/27/2022,09:20:00,240.00,242.05,235.40,240.90,2350,35650
BANKNIFTY2280435800PE,07/27/2022,09:21:00,241.40,254.70,241.40,250.95,5900,35650
BANKNIFTY2280435800PE,07/27/2022,09:22:00,252.20,254.95,250.00,253.55,1325,35650
BANKNIFTY2280435800PE,07/27/2022,09:23:00,255.40,265.60,253.45,264.25,3650,35300
BANKNIFTY2280435800PE,07/27/2022,09:24:00,262.90,270.90,262.50,270.75,3475,35300
BANKNIFTY2280435800PE,07/27/2022,09:25:00,271.20,271.20,264.65,267.30,4425,35300
BANKNIFTY2280435800PE,07/27/2022,09:26:00,264.35,270.35,264.35,269.20,550,35325
BANKNIFTY2280435800PE,07/27/2022,09:27:00,271.75,272.25,265.95,268.00,3400,35325
BANKNIFTY2280435800PE,07/27/2022,09:28:00,265.40,267.80,261.80,263.60,2275,35325
BANKNIFTY2280435800PE,07/27/2022,09:29:00,263.30,276.30,263.30,276.30,1675,37675
BANKNIFTY2280435800PE,07/27/2022,09:30:00,276.15,276.75,272.80,272.80,1225,37675
BANKNIFTY2280435800PE,07/27/2022,09:31:00,269.55,272.30,265.00,271.70,1275,37675
BANKNIFTY2280435800PE,07/27/2022,09:32:00,273.35,274.05,269.65,270.60,2000,37500
BANKNIFTY2280435800PE,07/27/2022,09:33:00,271.70,272.40,270.00,271.90,1300,37500
BANKNIFTY2280435800PE,07/27/2022,09:34:00,269.00,271.10,266.90,266.90,1425,37500
BANKNIFTY2280435800PE,07/27/2022,09:35:00,268.25,268.25,254.10,254.10,800,37525
BANKNIFTY2280435800PE,07/27/2022,09:36:00,254.45,263.90,254.45,263.90,550,37525
BANKNIFTY2280435800PE,07/27/2022,09:37:00,259.85,262.10,257.35,257.35,375,37525
BANKNIFTY2280435800PE,07/27/2022,09:38:00,257.60,258.55,252.70,258.30,750,37625
BANKNIFTY2280435800PE,07/27/2022,09:39:00,259.80,264.45,259.25,263.90,700,37625
BANKNIFTY2280435800PE,07/27/2022,09:40:00,266.70,270.05,263.95,270.05,1350,37625
BANKNIFTY2280435800PE,07/27/2022,09:41:00,272.90,277.40,272.90,274.40,625,38500
BANKNIFTY2280435800PE,07/27/2022,09:42:00,269.20,272.25,263.00,263.00,950,38500
BANKNIFTY2280435800PE,07/27/2022,09:43:00,270.90,270.90,267.35,268.20,575,38500
BANKNIFTY2280435800PE,07/27/2022,09:44:00,267.25,268.90,266.65,266.70,725,38575
BANKNIFTY2280435800PE,07/27/2022,09:45:00,266.15,266.35,265.10,265.15,500,38575
BANKNIFTY2280435800PE,07/27/2022,09:46:00,266.25,266.25,262.50,262.50,800,38575
BANKNIFTY2280435800PE,07/27/2022,09:47:00,261.60,266.35,260.00,266.20,625,38950
BANKNIFTY2280435800PE,07/27/2022,09:48:00,265.00,265.00,260.40,260.40,425,38950
BANKNIFTY2280435800PE,07/27/2022,09:49:00,261.85,262.60,257.35,259.00,900,38950
BANKNIFTY2280435800PE,07/27/2022,09:50:00,257.00,259.00,243.85,249.00,2950,40225
BANKNIFTY2280435800PE,07/27/2022,09:51:00,248.00,248.00,242.00,243.65,3000,40225
BANKNIFTY2280435800PE,07/27/2022,09:52:00,238.15,238.15,226.35,231.70,8125,40225
BANKNIFTY2280435800PE,07/27/2022,09:53:00,229.20,242.15,229.20,241.45,1425,40925
BANKNIFTY2280435800PE,07/27/2022,09:54:00,241.50,241.50,234.45,234.45,925,40925
BANKNIFTY2280435800PE,07/27/2022,09:55:00,236.55,240.85,236.55,236.55,1050,40925
BANKNIFTY2280435800PE,07/27/2022,09:56:00,234.80,235.70,234.15,234.15,175,40925
BANKNIFTY2280435800PE,07/27/2022,09:57:00,234.75,236.35,233.40,235.30,250,40925
BANKNIFTY2280435800PE,07/27/2022,09:58:00,237.35,238.25,234.45,236.90,200,40925
BANKNIFTY2280435800PE,07/27/2022,09:59:00,238.00,238.50,236.45,237.35,275,41175
BANKNIFTY2280435800PE,07/27/2022,10:00:00,235.00,239.05,227.70,237.15,1525,41175
BANKNIFTY2280435800PE,07/27/2022,10:01:00,237.40,241.50,237.40,238.75,750,41175
BANKNIFTY2280435800PE,07/27/2022,10:02:00,239.30,239.30,233.00,233.50,600,41300
BANKNIFTY2280435800PE,07/27/2022,10:03:00,229.30,229.30,222.95,224.20,3000,41300
BANKNIFTY2280435800PE,07/27/2022,10:04:00,220.85,221.45,216.85,217.85,1575,41300
BANKNIFTY2280435800PE,07/27/2022,10:05:00,214.35,217.95,212.70,217.30,3775,41900
BANKNIFTY2280435800PE,07/27/2022,10:06:00,217.40,221.10,217.40,220.00,1550,41900
BANKNIFTY2280435800PE,07/27/2022,10:07:00,220.00,220.25,215.95,217.70,375,41900
BANKNIFTY2280435800PE,07/27/2022,10:08:00,217.75,220.25,215.75,219.60,2350,42325
BANKNIFTY2280435800PE,07/27/2022,10:09:00,216.80,218.30,215.00,215.00,200,42325
BANKNIFTY2280435800PE,07/27/2022,10:10:00,215.05,215.05,207.75,208.95,1975,42325
BANKNIFTY2280435800PE,07/27/2022,10:11:00,208.50,208.65,204.70,204.70,1350,42525
BANKNIFTY2280435800PE,07/27/2022,10:12:00,207.00,209.20,206.15,209.20,2125,42525
BANKNIFTY2280435800PE,07/27/2022,10:13:00,209.05,211.05,208.90,210.35,925,42525
BANKNIFTY2280435800PE,07/27/2022,10:14:00,208.20,208.20,204.00,204.30,950,44050
BANKNIFTY2280435800PE,07/27/2022,10:15:00,204.30,206.10,202.00,206.10,2325,44050
BANKNIFTY2280435800PE,07/27/2022,10:16:00,206.50,207.35,204.05,206.25,650,44050
BANKNIFTY2280435800PE,07/27/2022,10:17:00,205.70,206.45,202.95,205.65,800,44450
BANKNIFTY2280435800PE,07/27/2022,10:18:00,204.70,205.90,197.65,197.90,2025,44450
BANKNIFTY2280435800PE,07/27/2022,10:19:00,197.80,202.05,194.95,202.00,2700,44450
BANKNIFTY2280435800PE,07/27/2022,10:20:00,200.70,205.95,199.00,205.95,2400,43725
BANKNIFTY2280435800PE,07/27/2022,10:21:00,207.15,210.05,204.00,208.25,2600,43725
BANKNIFTY2280435800PE,07/27/2022,10:22:00,209.05,212.05,208.00,210.20,1600,43725
BANKNIFTY2280435800PE,07/27/2022,10:23:00,208.45,208.85,206.00,206.90,400,45275
BANKNIFTY2280435800PE,07/27/2022,10:24:00,206.00,206.00,202.30,203.25,1000,45275
BANKNIFTY2280435800PE,07/27/2022,10:25:00,203.85,209.30,203.40,208.20,875,45275
BANKNIFTY2280435800PE,07/27/2022,10:26:00,208.00,211.50,208.00,209.65,475,45250
BANKNIFTY2280435800PE,07/27/2022,10:27:00,208.00,211.00,207.50,210.30,825,45250
BANKNIFTY2280435800PE,07/27/2022,10:28:00,208.70,208.70,205.85,205.85,75,45250
BANKNIFTY2280435800PE,07/27/2022,10:29:00,205.00,206.05,205.00,205.35,175,45250
BANKNIFTY2280435800PE,07/27/2022,10:30:00,205.00,206.55,205.00,205.55,650,45350
BANKNIFTY2280435800PE,07/27/2022,10:31:00,205.40,208.90,205.40,208.90,175,45350
BANKNIFTY2280435800PE,07/27/2022,10:32:00,207.90,209.65,206.10,209.65,1925,45575
BANKNIFTY2280435800PE,07/27/2022,10:33:00,208.85,210.00,208.00,210.00,1625,45575
BANKNIFTY2280435800PE,07/27/2022,10:34:00,208.35,212.05,208.35,211.30,125,45575
BANKNIFTY2280435800PE,07/27/2022,10:35:00,212.65,214.20,212.65,212.80,425,46450
BANKNIFTY2280435800PE,07/27/2022,10:36:00,210.00,210.00,203.00,204.10,1050,46450
BANKNIFTY2280435800PE,07/27/2022,10:37:00,202.15,206.60,202.15,206.60,200,46450
BANKNIFTY2280435800PE,07/27/2022,10:38:00,204.25,204.75,203.45,204.75,1475,47050
BANKNIFTY2280435800PE,07/27/2022,10:39:00,204.10,204.10,204.00,204.00,1075,47050
BANKNIFTY2280435800PE,07/27/2022,10:40:00,203.35,203.35,200.00,200.20,875,47050
BANKNIFTY2280435800PE,07/27/2022,10:41:00,199.25,200.30,199.20,200.30,675,46225
BANKNIFTY2280435800PE,07/27/2022,10:42:00,200.30,200.30,193.90,196.80,1950,46225
BANKNIFTY2280435800PE,07/27/2022,10:43:00,197.00,199.25,197.00,198.70,2100,46225
BANKNIFTY2280435800PE,07/27/2022,10:44:00,198.00,198.00,194.30,198.00,200,46850
BANKNIFTY2280435800PE,07/27/2022,10:45:00,196.45,197.40,195.95,195.95,1100,46850
BANKNIFTY2280435800PE,07/27/2022,10:46:00,195.10,195.10,189.05,191.25,1675,46850
BANKNIFTY2280435800PE,07/27/2022,10:47:00,189.70,191.00,187.95,188.15,750,48075
BANKNIFTY2280435800PE,07/27/2022,10:48:00,187.00,188.20,183.15,187.90,6050,48075
BANKNIFTY2280435800PE,07/27/2022,10:49:00,187.00,187.50,184.40,185.55,1900,48075
BANKNIFTY2280435800PE,07/27/2022,10:50:00,186.75,189.35,185.90,189.35,1050,48450
BANKNIFTY2280435800PE,07/27/2022,10:51:00,188.00,192.35,187.40,192.35,2300,48450
BANKNIFTY2280435800PE,07/27/2022,10:52:00,191.35,193.85,190.50,193.85,1700,48450
BANKNIFTY2280435800PE,07/27/2022,10:53:00,194.20,194.20,191.85,193.50,1725,48825
BANKNIFTY2280435800PE,07/27/2022,10:54:00,193.20,194.65,188.40,188.40,2325,48825
BANKNIFTY2280435800PE,07/27/2022,10:55:00,188.00,193.30,188.00,193.30,400,48825
BANKNIFTY2280435800PE,07/27/2022,10:56:00,193.15,193.15,189.05,191.35,575,49475
BANKNIFTY2280435800PE,07/27/2022,10:57:00,190.85,192.20,190.00,191.30,1150,49475
BANKNIFTY2280435800PE,07/27/2022,10:58:00,192.10,192.90,190.95,192.65,2525,49475
BANKNIFTY2280435800PE,07/27/2022,10:59:00,192.00,193.10,191.00,191.00,550,50700
BANKNIFTY2280435800PE,07/27/2022,11:00:00,184.25,185.30,179.10,179.10,2025,50700
BANKNIFTY2280435800PE,07/27/2022,11:01:00,177.90,181.60,176.70,179.90,1150,50700
BANKNIFTY2280435800PE,07/27/2022,11:02:00,180.45,180.45,179.50,180.00,825,51450
BANKNIFTY2280435800PE,07/27/2022,11:03:00,180.80,182.00,180.45,181.50,725,51450
BANKNIFTY2280435800PE,07/27/2022,11:04:00,180.45,181.35,179.90,181.35,250,51450
BANKNIFTY2280435800PE,07/27/2022,11:05:00,181.95,184.00,181.95,184.00,400,51700
BANKNIFTY2280435800PE,07/27/2022,11:06:00,184.85,186.70,184.50,186.50,2500,51700
BANKNIFTY2280435800PE,07/27/2022,11:07:00,185.00,188.00,184.80,186.80,1650,51700
BANKNIFTY2280435800PE,07/27/2022,11:08:00,186.90,192.40,186.65,192.40,2775,51700
BANKNIFTY2280435800PE,07/27/2022,11:09:00,192.20,193.65,191.30,192.00,2350,51700
BANKNIFTY2280435800PE,07/27/2022,11:10:00,191.25,193.65,188.80,192.95,1500,51700
BANKNIFTY2280435800PE,07/27/2022,11:11:00,193.20,196.05,193.20,196.00,2825,53050
BANKNIFTY2280435800PE,07/27/2022,11:12:00,196.45,196.55,193.70,196.55,4200,53050
BANKNIFTY2280435800PE,07/27/2022,11:13:00,196.35,196.90,194.05,195.95,2450,53050
BANKNIFTY2280435800PE,07/27/2022,11:14:00,193.40,194.70,189.50,189.85,3450,54750
BANKNIFTY2280435800PE,07/27/2022,11:15:00,190.15,191.25,188.35,189.75,2250,54750
BANKNIFTY2280435800PE,07/27/2022,11:16:00,189.50,192.25,189.40,192.00,1400,54750
BANKNIFTY2280435800PE,07/27/2022,11:17:00,191.40,195.70,191.40,195.70,1600,55700
BANKNIFTY2280435800PE,07/27/2022,11:18:00,194.90,196.35,192.30,194.70,2200,55700
