<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734800PE,07/05/2022,15:19:00,1031.05,1040.80,1031.05,1036.85,325,13650
BANKNIFTY2270734800PE,07/05/2022,15:20:00,1031.95,1052.00,1031.95,1052.00,200,13650
BANKNIFTY2270734800PE,07/05/2022,15:21:00,1057.90,1066.00,1051.85,1062.45,4600,11000
BANKNIFTY2270734800PE,07/05/2022,15:22:00,1059.05,1102.35,1059.05,1102.35,2250,11000
BANKNIFTY2270734800PE,07/05/2022,15:23:00,1102.35,1102.35,1083.10,1083.10,175,11000
BANKNIFTY2270734800PE,07/05/2022,15:24:00,1087.25,1090.50,1087.25,1090.50,50,9175
BANKNIFTY2270734800PE,07/05/2022,15:25:00,1085.50,1088.45,1085.50,1088.45,500,9175
BANKNIFTY2270734800PE,07/05/2022,15:26:00,1092.60,1092.60,1084.85,1087.75,425,9175
BANKNIFTY2270734800PE,07/05/2022,15:27:00,1095.95,1100.55,1090.00,1090.00,700,9250
BANKNIFTY2270734800PE,07/05/2022,15:28:00,1093.45,1093.45,1093.45,1093.45,25,9250
BANKNIFTY2270734800PE,07/05/2022,15:29:00,1094.00,1101.95,1094.00,1101.55,3050,9250
BANKNIFTY2270734800PE,07/06/2022,09:15:00,956.35,956.35,834.60,834.60,1476,9950
BANKNIFTY2270734800PE,07/06/2022,09:16:00,834.60,843.20,815.45,815.45,1075,9950
BANKNIFTY2270734800PE,07/06/2022,09:17:00,802.50,808.85,790.00,803.55,7200,9275
BANKNIFTY2270734800PE,07/06/2022,09:18:00,817.55,829.35,816.80,816.80,525,9275
BANKNIFTY2270734800PE,07/06/2022,09:19:00,814.55,829.65,810.00,817.35,425,9275
BANKNIFTY2270734800PE,07/06/2022,09:20:00,822.15,822.15,792.00,792.00,600,9400
BANKNIFTY2270734800PE,07/06/2022,09:21:00,795.00,795.00,779.65,779.65,1425,9400
BANKNIFTY2270734800PE,07/06/2022,09:22:00,790.00,790.00,742.00,742.00,1550,9400
BANKNIFTY2270734800PE,07/06/2022,09:23:00,735.00,739.70,722.00,737.15,1175,10750
BANKNIFTY2270734800PE,07/06/2022,09:24:00,743.60,745.60,723.00,723.80,800,10750
BANKNIFTY2270734800PE,07/06/2022,09:25:00,723.85,733.55,707.00,707.00,950,10750
BANKNIFTY2270734800PE,07/06/2022,09:26:00,707.00,734.90,707.00,733.95,375,11200
BANKNIFTY2270734800PE,07/06/2022,09:27:00,732.95,735.65,710.00,710.00,3500,11200
BANKNIFTY2270734800PE,07/06/2022,09:28:00,707.00,712.25,701.15,712.25,825,11200
BANKNIFTY2270734800PE,07/06/2022,09:29:00,716.90,724.85,708.20,708.20,1400,12350
BANKNIFTY2270734800PE,07/06/2022,09:30:00,704.90,709.50,696.75,704.05,1875,12350
BANKNIFTY2270734800PE,07/06/2022,09:31:00,704.90,721.00,704.90,706.75,600,12350
BANKNIFTY2270734800PE,07/06/2022,09:32:00,706.75,733.00,706.75,733.00,1575,13675
BANKNIFTY2270734800PE,07/06/2022,09:33:00,735.40,744.05,725.55,741.45,3025,13675
BANKNIFTY2270734800PE,07/06/2022,09:34:00,738.75,738.75,724.00,724.00,850,13675
BANKNIFTY2270734800PE,07/06/2022,09:35:00,723.25,728.85,719.30,724.25,550,13600
BANKNIFTY2270734800PE,07/06/2022,09:36:00,719.10,733.10,719.10,730.50,900,13600
BANKNIFTY2270734800PE,07/06/2022,09:37:00,717.00,724.55,717.00,717.70,75,13600
BANKNIFTY2270734800PE,07/06/2022,09:38:00,720.00,729.05,720.00,729.05,475,13550
BANKNIFTY2270734800PE,07/06/2022,09:39:00,733.45,744.65,729.65,744.65,825,13550
BANKNIFTY2270734800PE,07/06/2022,09:40:00,749.00,755.00,740.30,755.00,1900,13550
BANKNIFTY2270734800PE,07/06/2022,09:41:00,760.00,785.00,760.00,785.00,1600,13500
BANKNIFTY2270734800PE,07/06/2022,09:42:00,788.00,791.15,775.85,790.00,1300,13500
BANKNIFTY2270734800PE,07/06/2022,09:43:00,787.25,815.00,787.25,815.00,3750,13500
BANKNIFTY2270734800PE,07/06/2022,09:44:00,826.35,845.25,818.45,837.45,1425,13425
BANKNIFTY2270734800PE,07/06/2022,09:45:00,850.00,876.30,850.00,850.00,1800,13425
BANKNIFTY2270734800PE,07/06/2022,09:46:00,846.45,846.45,800.95,811.40,400,13425
BANKNIFTY2270734800PE,07/06/2022,09:47:00,808.95,808.95,791.80,791.80,450,12250
BANKNIFTY2270734800PE,07/06/2022,09:48:00,790.60,790.60,750.00,765.60,2300,12250
BANKNIFTY2270734800PE,07/06/2022,09:49:00,770.00,770.00,740.00,740.00,1075,12250
BANKNIFTY2270734800PE,07/06/2022,09:50:00,730.50,745.65,707.10,745.65,4025,13500
BANKNIFTY2270734800PE,07/06/2022,09:51:00,731.55,736.65,726.35,726.35,275,13500
BANKNIFTY2270734800PE,07/06/2022,09:52:00,732.30,732.55,717.85,717.85,425,13500
BANKNIFTY2270734800PE,07/06/2022,09:53:00,710.00,721.55,710.00,720.60,925,13075
BANKNIFTY2270734800PE,07/06/2022,09:54:00,716.35,733.55,715.95,730.65,1675,13075
BANKNIFTY2270734800PE,07/06/2022,09:55:00,725.25,738.00,725.25,730.45,925,13075
BANKNIFTY2270734800PE,07/06/2022,09:56:00,737.55,746.00,733.30,737.25,600,13525
BANKNIFTY2270734800PE,07/06/2022,09:57:00,737.50,761.55,737.25,758.75,1150,13525
BANKNIFTY2270734800PE,07/06/2022,09:58:00,758.55,768.80,758.00,768.80,425,13525
BANKNIFTY2270734800PE,07/06/2022,09:59:00,760.55,760.60,746.80,755.10,500,13475
BANKNIFTY2270734800PE,07/06/2022,10:00:00,763.15,774.00,750.20,774.00,1150,13475
BANKNIFTY2270734800PE,07/06/2022,10:01:00,778.50,781.95,759.10,759.10,1000,13475
BANKNIFTY2270734800PE,07/06/2022,10:02:00,768.30,768.30,768.30,768.30,25,13325
BANKNIFTY2270734800PE,07/06/2022,10:03:00,771.80,771.80,757.35,764.80,475,13325
BANKNIFTY2270734800PE,07/06/2022,10:04:00,757.60,771.00,757.60,758.05,400,13325
BANKNIFTY2270734800PE,07/06/2022,10:05:00,762.90,771.55,762.90,770.00,900,13575
BANKNIFTY2270734800PE,07/06/2022,10:06:00,772.00,792.60,772.00,792.60,450,13575
BANKNIFTY2270734800PE,07/06/2022,10:07:00,791.35,791.35,739.40,739.40,1425,13575
BANKNIFTY2270734800PE,07/06/2022,10:08:00,737.40,755.90,734.10,755.90,850,14050
BANKNIFTY2270734800PE,07/06/2022,10:09:00,755.05,762.00,742.55,746.80,375,14050
BANKNIFTY2270734800PE,07/06/2022,10:10:00,748.20,765.35,748.20,765.35,775,14050
BANKNIFTY2270734800PE,07/06/2022,10:11:00,757.70,757.70,751.30,751.30,150,13675
BANKNIFTY2270734800PE,07/06/2022,10:12:00,753.10,761.95,753.10,761.95,50,13675
BANKNIFTY2270734800PE,07/06/2022,10:13:00,753.00,753.20,750.00,753.20,425,13675
BANKNIFTY2270734800PE,07/06/2022,10:14:00,760.25,760.25,756.85,756.85,50,13675
BANKNIFTY2270734800PE,07/06/2022,10:15:00,751.85,758.65,751.85,758.65,225,13950
BANKNIFTY2270734800PE,07/06/2022,10:16:00,756.30,767.85,756.30,765.60,675,13950
BANKNIFTY2270734800PE,07/06/2022,10:17:00,761.85,761.85,761.85,761.85,75,13950
BANKNIFTY2270734800PE,07/06/2022,10:18:00,759.05,759.05,758.00,758.00,75,13950
BANKNIFTY2270734800PE,07/06/2022,10:19:00,754.00,758.15,751.95,751.95,425,13950
BANKNIFTY2270734800PE,07/06/2022,10:20:00,761.65,762.60,761.65,762.60,50,13950
BANKNIFTY2270734800PE,07/06/2022,10:21:00,765.35,779.70,765.35,779.70,1825,14275
BANKNIFTY2270734800PE,07/06/2022,10:22:00,763.30,763.30,757.00,757.00,1525,14275
BANKNIFTY2270734800PE,07/06/2022,10:23:00,761.50,761.50,751.90,751.90,50,14275
BANKNIFTY2270734800PE,07/06/2022,10:24:00,757.70,762.70,751.00,751.00,575,16125
BANKNIFTY2270734800PE,07/06/2022,10:25:00,742.00,742.00,725.00,730.80,1775,16125
BANKNIFTY2270734800PE,07/06/2022,10:26:00,735.85,735.85,731.30,731.30,100,16200
BANKNIFTY2270734800PE,07/06/2022,10:27:00,728.50,728.50,724.90,725.45,225,16200
BANKNIFTY2270734800PE,07/06/2022,10:29:00,740.00,744.15,740.00,744.15,450,16175
BANKNIFTY2270734800PE,07/06/2022,10:30:00,725.45,727.35,708.95,727.35,2725,16175
BANKNIFTY2270734800PE,07/06/2022,10:31:00,736.00,759.20,730.00,730.00,2325,16175
BANKNIFTY2270734800PE,07/06/2022,10:32:00,729.60,738.70,725.55,738.70,1475,17425
BANKNIFTY2270734800PE,07/06/2022,10:33:00,733.75,738.00,730.45,738.00,475,17425
BANKNIFTY2270734800PE,07/06/2022,10:35:00,741.65,750.00,741.65,749.80,500,17750
BANKNIFTY2270734800PE,07/06/2022,10:36:00,750.00,752.00,738.00,752.00,3025,17750
BANKNIFTY2270734800PE,07/06/2022,10:37:00,736.05,738.00,736.05,738.00,925,17750
BANKNIFTY2270734800PE,07/06/2022,10:38:00,732.00,737.50,732.00,733.65,400,17500
BANKNIFTY2270734800PE,07/06/2022,10:39:00,726.60,732.90,718.55,726.85,1125,17500
BANKNIFTY2270734800PE,07/06/2022,10:40:00,728.65,736.00,726.85,734.00,475,17500
BANKNIFTY2270734800PE,07/06/2022,10:41:00,735.60,736.00,728.95,728.95,350,17500
BANKNIFTY2270734800PE,07/06/2022,10:42:00,725.00,734.40,723.10,729.40,1550,17175
BANKNIFTY2270734800PE,07/06/2022,10:43:00,724.20,730.00,722.55,722.55,325,17175
BANKNIFTY2270734800PE,07/06/2022,10:44:00,717.80,718.20,709.65,718.20,1025,16800
BANKNIFTY2270734800PE,07/06/2022,10:45:00,706.40,716.60,706.40,710.00,500,16800
BANKNIFTY2270734800PE,07/06/2022,10:46:00,712.60,712.60,650.00,650.00,5600,16800
BANKNIFTY2270734800PE,07/06/2022,10:47:00,651.25,672.25,651.25,665.65,1675,19700
BANKNIFTY2270734800PE,07/06/2022,10:48:00,665.65,667.60,662.85,667.00,925,19700
BANKNIFTY2270734800PE,07/06/2022,10:49:00,659.05,659.05,639.60,642.00,2050,19700
BANKNIFTY2270734800PE,07/06/2022,10:50:00,646.55,658.00,638.55,655.00,1775,21000
BANKNIFTY2270734800PE,07/06/2022,10:51:00,650.00,654.00,634.45,641.15,2900,21000
BANKNIFTY2270734800PE,07/06/2022,10:52:00,634.65,636.70,629.30,635.75,1875,21000
BANKNIFTY2270734800PE,07/06/2022,10:53:00,635.85,650.50,635.85,644.80,1150,22850
BANKNIFTY2270734800PE,07/06/2022,10:54:00,650.00,659.05,650.00,656.30,1000,22850
BANKNIFTY2270734800PE,07/06/2022,10:55:00,656.95,664.10,649.60,664.10,3175,22850
BANKNIFTY2270734800PE,07/06/2022,10:56:00,655.15,662.35,655.15,661.80,1000,19900
BANKNIFTY2270734800PE,07/06/2022,10:57:00,665.00,670.00,665.00,669.20,975,19900
BANKNIFTY2270734800PE,07/06/2022,10:58:00,660.00,670.05,660.00,670.05,250,19900
BANKNIFTY2270734800PE,07/06/2022,10:59:00,673.20,676.25,664.10,664.10,875,19750
BANKNIFTY2270734800PE,07/06/2022,11:00:00,657.85,676.20,657.80,676.20,825,19750
BANKNIFTY2270734800PE,07/06/2022,11:01:00,678.05,678.05,665.00,672.90,1250,19750
BANKNIFTY2270734800PE,07/06/2022,11:02:00,680.00,687.35,678.00,678.00,625,20325
BANKNIFTY2270734800PE,07/06/2022,11:03:00,677.60,678.15,662.45,665.25,850,20325
BANKNIFTY2270734800PE,07/06/2022,11:04:00,669.95,671.15,663.00,666.45,825,20325
BANKNIFTY2270734800PE,07/06/2022,11:05:00,666.45,685.60,664.00,685.00,1325,20675
BANKNIFTY2270734800PE,07/06/2022,11:06:00,686.35,686.35,672.00,674.95,850,20675
BANKNIFTY2270734800PE,07/06/2022,11:07:00,672.45,675.00,665.70,672.20,1175,20675
BANKNIFTY2270734800PE,07/06/2022,11:08:00,679.15,686.30,679.15,680.00,325,20675
BANKNIFTY2270734800PE,07/06/2022,11:09:00,684.90,705.20,684.90,699.00,1550,21275
BANKNIFTY2270734800PE,07/06/2022,11:10:00,694.30,704.00,690.20,699.00,2775,21275
BANKNIFTY2270734800PE,07/06/2022,11:11:00,699.80,717.95,699.35,710.00,950,20450
BANKNIFTY2270734800PE,07/06/2022,11:12:00,714.00,714.00,690.00,690.00,1500,20450
BANKNIFTY2270734800PE,07/06/2022,11:13:00,692.60,692.60,682.15,682.15,750,20450
BANKNIFTY2270734800PE,07/06/2022,11:14:00,690.00,696.10,690.00,694.55,225,20400
BANKNIFTY2270734800PE,07/06/2022,11:15:00,691.35,691.35,680.00,688.90,575,20400
BANKNIFTY2270734800PE,07/06/2022,11:16:00,687.15,688.95,671.00,671.10,1000,20400
BANKNIFTY2270734800PE,07/06/2022,11:17:00,677.45,677.45,665.00,674.95,1425,21550
BANKNIFTY2270734800PE,07/06/2022,11:18:00,673.15,680.00,673.15,680.00,150,21550
BANKNIFTY2270734800PE,07/06/2022,11:19:00,680.00,685.00,680.00,685.00,475,21550
BANKNIFTY2270734800PE,07/06/2022,11:20:00,673.00,675.80,670.00,675.80,1375,21200
BANKNIFTY2270734800PE,07/06/2022,11:21:00,679.20,684.80,679.20,684.80,1150,21200
BANKNIFTY2270734800PE,07/06/2022,11:22:00,691.95,691.95,686.00,688.15,225,21200
BANKNIFTY2270734800PE,07/06/2022,11:23:00,685.05,694.70,685.05,692.20,325,20975
BANKNIFTY2270734800PE,07/06/2022,11:24:00,694.70,701.35,688.25,699.10,2050,20975
BANKNIFTY2270734800PE,07/06/2022,11:25:00,695.85,711.50,690.00,711.50,2000,20975
BANKNIFTY2270734800PE,07/06/2022,11:26:00,711.50,723.00,711.50,711.95,1900,20975
BANKNIFTY2270734800PE,07/06/2022,11:27:00,706.95,711.00,700.00,700.80,1375,19650
BANKNIFTY2270734800PE,07/06/2022,11:28:00,700.65,709.95,700.65,707.20,350,19650
BANKNIFTY2270734800PE,07/06/2022,11:29:00,703.00,720.00,701.40,720.00,275,19675
BANKNIFTY2270734800PE,07/06/2022,11:30:00,720.60,755.30,720.60,755.30,2475,19675
BANKNIFTY2270734800PE,07/06/2022,11:31:00,759.25,769.45,747.90,751.40,3750,19675
BANKNIFTY2270734800PE,07/06/2022,11:32:00,742.95,765.80,742.95,763.55,975,18525
BANKNIFTY2270734800PE,07/06/2022,11:33:00,759.00,759.00,748.00,757.15,2850,18525
BANKNIFTY2270734800PE,07/06/2022,11:34:00,752.25,779.15,752.25,779.15,2450,18525
BANKNIFTY2270734800PE,07/06/2022,11:35:00,783.95,783.95,765.15,782.50,2650,21950
BANKNIFTY2270734800PE,07/06/2022,11:36:00,782.75,782.75,760.55,766.65,850,21950
BANKNIFTY2270734800PE,07/06/2022,11:37:00,782.00,784.20,768.95,768.95,2375,21950
BANKNIFTY2270734800PE,07/06/2022,11:38:00,773.60,787.70,773.60,782.60,1575,21725
BANKNIFTY2270734800PE,07/06/2022,11:39:00,780.50,786.35,775.00,775.00,1575,21725
BANKNIFTY2270734800PE,07/06/2022,11:40:00,778.95,778.95,762.00,777.50,275,21725
BANKNIFTY2270734800PE,07/06/2022,11:41:00,780.00,780.00,770.10,770.10,150,23175
BANKNIFTY2270734800PE,07/06/2022,11:42:00,767.10,767.10,752.00,752.00,625,23175
BANKNIFTY2270734800PE,07/06/2022,11:43:00,755.85,755.85,740.00,753.20,475,23175
BANKNIFTY2270734800PE,07/06/2022,11:44:00,754.90,754.90,754.90,754.90,375,23175
BANKNIFTY2270734800PE,07/06/2022,11:45:00,758.25,758.25,753.05,753.05,75,23075
BANKNIFTY2270734800PE,07/06/2022,11:46:00,753.05,753.05,753.05,753.05,1200,23075
BANKNIFTY2270734800PE,07/06/2022,11:47:00,759.00,762.20,759.00,762.20,175,24175
BANKNIFTY2270734800PE,07/06/2022,11:49:00,755.85,755.85,747.60,747.60,75,24175
BANKNIFTY2270734800PE,07/06/2022,11:50:00,748.60,748.60,748.60,748.60,25,24175
BANKNIFTY2270734800PE,07/06/2022,11:51:00,763.20,767.55,746.35,746.35,350,24150
BANKNIFTY2270734800PE,07/06/2022,11:52:00,750.55,750.55,742.00,742.00,775,24150
BANKNIFTY2270734800PE,07/06/2022,11:53:00,740.00,746.55,727.65,727.65,550,23375
BANKNIFTY2270734800PE,07/06/2022,11:54:00,731.70,742.00,729.00,742.00,450,23375
BANKNIFTY2270734800PE,07/06/2022,11:55:00,752.00,752.00,752.00,752.00,50,23375
BANKNIFTY2270734800PE,07/06/2022,11:56:00,752.00,752.00,752.00,752.00,100,23375
BANKNIFTY2270734800PE,07/06/2022,11:57:00,735.05,742.00,735.05,742.00,175,23325
BANKNIFTY2270734800PE,07/06/2022,11:58:00,745.00,745.00,745.00,745.00,150,23325
BANKNIFTY2270734800PE,07/06/2022,11:59:00,736.35,737.10,736.35,737.10,200,23325
BANKNIFTY2270734800PE,07/06/2022,12:00:00,738.70,742.35,721.00,742.35,1750,23475
BANKNIFTY2270734800PE,07/06/2022,12:01:00,746.10,757.85,746.10,757.00,3775,23475
BANKNIFTY2270734800PE,07/06/2022,12:02:00,749.85,749.85,736.00,736.00,225,22325
BANKNIFTY2270734800PE,07/06/2022,12:03:00,731.25,731.25,694.60,714.90,3125,22325
BANKNIFTY2270734800PE,07/06/2022,12:04:00,725.00,740.00,723.85,740.00,2275,22325
BANKNIFTY2270734800PE,07/06/2022,12:05:00,741.70,748.20,730.90,730.90,850,22325
BANKNIFTY2270734800PE,07/06/2022,12:06:00,741.30,746.15,739.85,746.15,1300,22525
BANKNIFTY2270734800PE,07/06/2022,12:07:00,740.00,740.00,740.00,740.00,25,22525
BANKNIFTY2270734800PE,07/06/2022,12:09:00,731.65,734.90,731.65,733.60,275,21700
BANKNIFTY2270734800PE,07/06/2022,12:10:00,732.75,736.45,730.10,736.45,225,21700
BANKNIFTY2270734800PE,07/06/2022,12:11:00,721.20,727.10,721.20,727.10,1075,21700
BANKNIFTY2270734800PE,07/06/2022,12:12:00,725.00,725.00,719.20,719.20,375,22350
BANKNIFTY2270734800PE,07/06/2022,12:13:00,719.20,719.20,713.15,713.30,150,22350
BANKNIFTY2270734800PE,07/06/2022,12:14:00,710.00,711.20,694.50,694.50,1350,23350
BANKNIFTY2270734800PE,07/06/2022,12:15:00,703.55,703.55,679.25,692.80,525,23350
BANKNIFTY2270734800PE,07/06/2022,12:16:00,692.80,705.00,692.80,698.75,200,23350
BANKNIFTY2270734800PE,07/06/2022,12:17:00,705.20,712.20,703.70,708.65,550,23525
BANKNIFTY2270734800PE,07/06/2022,12:18:00,705.00,705.00,691.85,697.35,225,23525
BANKNIFTY2270734800PE,07/06/2022,12:19:00,691.55,691.55,681.00,690.90,675,23525
BANKNIFTY2270734800PE,07/06/2022,12:20:00,691.20,698.20,680.45,698.20,500,23975
BANKNIFTY2270734800PE,07/06/2022,12:21:00,699.00,699.00,699.00,699.00,75,23975
BANKNIFTY2270734800PE,07/06/2022,12:22:00,690.25,690.25,690.25,690.25,375,23975
BANKNIFTY2270734800PE,07/06/2022,12:23:00,685.40,686.90,685.40,686.90,100,23975
BANKNIFTY2270734800PE,07/06/2022,12:24:00,684.40,688.35,684.40,687.10,125,23925
BANKNIFTY2270734800PE,07/06/2022,12:25:00,703.15,703.15,680.00,680.00,325,23925
BANKNIFTY2270734800PE,07/06/2022,12:26:00,678.45,687.65,677.65,677.65,425,23925
BANKNIFTY2270734800PE,07/06/2022,12:27:00,688.25,688.25,685.00,688.25,75,24200
BANKNIFTY2270734800PE,07/06/2022,12:28:00,683.00,683.00,677.20,677.20,375,24200
BANKNIFTY2270734800PE,07/06/2022,12:29:00,680.05,680.05,675.35,675.35,200,24200
BANKNIFTY2270734800PE,07/06/2022,12:30:00,671.55,671.55,658.55,658.55,1000,24600
BANKNIFTY2270734800PE,07/06/2022,12:31:00,656.20,668.70,655.75,667.20,475,24600
BANKNIFTY2270734800PE,07/06/2022,12:32:00,667.25,667.25,639.95,641.85,3175,26300
BANKNIFTY2270734800PE,07/06/2022,12:33:00,646.00,646.00,610.95,627.80,3725,26300
BANKNIFTY2270734800PE,07/06/2022,12:34:00,630.00,656.30,625.00,656.30,4025,26300
BANKNIFTY2270734800PE,07/06/2022,12:35:00,656.35,664.30,640.00,640.00,3575,26675
BANKNIFTY2270734800PE,07/06/2022,12:36:00,635.00,659.50,632.90,659.35,1125,26675
BANKNIFTY2270734800PE,07/06/2022,12:37:00,650.00,659.35,643.70,659.05,1850,26675
BANKNIFTY2270734800PE,07/06/2022,12:38:00,653.40,659.00,653.40,659.00,450,27525
BANKNIFTY2270734800PE,07/06/2022,12:39:00,655.30,662.00,654.50,662.00,2425,27525
BANKNIFTY2270734800PE,07/06/2022,12:40:00,663.10,679.75,660.00,660.00,3500,27525
BANKNIFTY2270734800PE,07/06/2022,12:41:00,661.30,674.00,658.85,674.00,1150,27525
BANKNIFTY2270734800PE,07/06/2022,12:42:00,664.65,674.00,662.35,668.40,750,26800
BANKNIFTY2270734800PE,07/06/2022,12:43:00,660.60,660.60,656.00,659.85,375,26800
BANKNIFTY2270734800PE,07/06/2022,12:44:00,661.65,669.30,661.65,665.00,675,26800
BANKNIFTY2270734800PE,07/06/2022,12:45:00,664.50,664.50,662.00,663.00,925,27075
BANKNIFTY2270734800PE,07/06/2022,12:46:00,659.15,662.30,648.00,662.30,425,27075
BANKNIFTY2270734800PE,07/06/2022,12:47:00,661.35,667.10,658.00,658.00,1000,27850
BANKNIFTY2270734800PE,07/06/2022,12:48:00,649.40,657.10,648.00,655.15,550,27850
BANKNIFTY2270734800PE,07/06/2022,12:49:00,653.10,653.10,632.00,632.00,1150,27850
BANKNIFTY2270734800PE,07/06/2022,12:50:00,630.00,636.05,624.85,633.60,2375,27850
BANKNIFTY2270734800PE,07/06/2022,12:51:00,628.90,629.70,613.75,629.70,1650,29125
BANKNIFTY2270734800PE,07/06/2022,12:52:00,623.50,623.50,583.25,589.65,4425,29125
BANKNIFTY2270734800PE,07/06/2022,12:53:00,585.00,592.05,578.00,586.85,4025,28925
BANKNIFTY2270734800PE,07/06/2022,12:54:00,586.40,600.70,586.40,600.70,1850,28925
BANKNIFTY2270734800PE,07/06/2022,12:55:00,595.05,595.05,580.00,583.55,2400,28925
BANKNIFTY2270734800PE,07/06/2022,12:56:00,583.15,583.15,576.85,582.05,725,28925
BANKNIFTY2270734800PE,07/06/2022,12:57:00,582.05,582.05,561.00,578.45,9275,28275
BANKNIFTY2270734800PE,07/06/2022,12:58:00,576.00,579.95,569.25,578.00,5725,28275
BANKNIFTY2270734800PE,07/06/2022,12:59:00,581.05,588.45,564.35,564.35,2575,28275
BANKNIFTY2270734800PE,07/06/2022,13:00:00,563.35,583.20,561.00,577.05,2275,28200
BANKNIFTY2270734800PE,07/06/2022,13:01:00,581.90,591.10,581.00,589.05,5400,28200
BANKNIFTY2270734800PE,07/06/2022,13:02:00,583.50,588.00,578.65,586.25,1575,28200
BANKNIFTY2270734800PE,07/06/2022,13:03:00,588.45,600.00,583.35,589.85,2675,28625
BANKNIFTY2270734800PE,07/06/2022,13:04:00,592.45,598.00,581.90,586.40,2550,28625
BANKNIFTY2270734800PE,07/06/2022,13:05:00,584.25,599.35,584.25,599.35,2625,28625
BANKNIFTY2270734800PE,07/06/2022,13:06:00,597.20,600.30,590.40,590.40,1075,29400
BANKNIFTY2270734800PE,07/06/2022,13:07:00,583.15,583.15,547.60,555.25,5475,29400
BANKNIFTY2270734800PE,07/06/2022,13:08:00,552.30,563.00,531.30,563.00,5100,29400
BANKNIFTY2270734800PE,07/06/2022,13:09:00,563.50,581.75,563.50,575.10,3275,27650
BANKNIFTY2270734800PE,07/06/2022,13:10:00,567.50,571.80,558.00,558.00,3000,27650
BANKNIFTY2270734800PE,07/06/2022,13:11:00,564.10,568.00,558.00,566.10,3150,27650
BANKNIFTY2270734800PE,07/06/2022,13:12:00,569.30,569.30,540.20,544.60,5275,28350
BANKNIFTY2270734800PE,07/06/2022,13:13:00,544.60,550.50,534.80,549.10,7825,28350
BANKNIFTY2270734800PE,07/06/2022,13:14:00,547.15,548.10,527.70,528.05,4100,28350
BANKNIFTY2270734800PE,07/06/2022,13:15:00,523.25,550.00,523.25,550.00,4225,32625
BANKNIFTY2270734800PE,07/06/2022,13:16:00,546.25,563.30,541.00,562.60,5700,32625
BANKNIFTY2270734800PE,07/06/2022,13:17:00,560.10,565.00,552.00,565.00,4400,32625
BANKNIFTY2270734800PE,07/06/2022,13:18:00,554.90,576.95,554.90,569.85,2775,33925
BANKNIFTY2270734800PE,07/06/2022,13:19:00,565.00,577.45,563.55,567.55,2425,33925
BANKNIFTY2270734800PE,07/06/2022,13:20:00,562.95,594.00,559.70,578.65,5750,33925
BANKNIFTY2270734800PE,07/06/2022,13:21:00,582.65,582.65,566.00,568.75,4825,34475
BANKNIFTY2270734800PE,07/06/2022,13:22:00,568.05,568.05,554.20,557.60,9050,34475
BANKNIFTY2270734800PE,07/06/2022,13:23:00,560.75,576.00,559.50,576.00,5650,34475
BANKNIFTY2270734800PE,07/06/2022,13:24:00,577.00,590.90,571.60,577.30,7250,38975
BANKNIFTY2270734800PE,07/06/2022,13:25:00,578.65,582.25,562.70,582.25,3625,38975
BANKNIFTY2270734800PE,07/06/2022,13:26:00,578.30,592.45,578.30,590.50,2800,38975
BANKNIFTY2270734800PE,07/06/2022,13:27:00,595.00,614.80,592.75,607.35,4925,42650
BANKNIFTY2270734800PE,07/06/2022,13:28:00,606.60,615.00,595.50,610.85,4225,42650
BANKNIFTY2270734800PE,07/06/2022,13:29:00,609.85,617.40,604.15,606.05,82525,42650
BANKNIFTY2270734800PE,07/06/2022,13:30:00,610.30,612.30,586.95,586.95,26125,108700
BANKNIFTY2270734800PE,07/06/2022,13:31:00,586.80,600.00,578.60,596.40,15000,108700
BANKNIFTY2270734800PE,07/06/2022,13:32:00,598.65,615.00,597.30,610.00,15775,108700
BANKNIFTY2270734800PE,07/06/2022,13:33:00,609.40,645.95,608.85,637.70,33325,133650
BANKNIFTY2270734800PE,07/06/2022,13:34:00,638.90,649.70,634.00,634.60,24700,133650
BANKNIFTY2270734800PE,07/06/2022,13:35:00,637.40,650.25,617.55,622.80,16700,133650
BANKNIFTY2270734800PE,07/06/2022,13:36:00,627.35,627.35,590.00,590.00,13575,117775
BANKNIFTY2270734800PE,07/06/2022,13:37:00,585.70,600.75,581.95,594.20,10550,117775
BANKNIFTY2270734800PE,07/06/2022,13:38:00,593.70,593.70,561.60,573.25,87350,117775
BANKNIFTY2270734800PE,07/06/2022,13:39:00,574.45,580.60,567.30,567.30,11200,70175
BANKNIFTY2270734800PE,07/06/2022,13:40:00,562.95,577.45,557.15,570.00,13975,70175
BANKNIFTY2270734800PE,07/06/2022,13:41:00,570.00,575.35,545.55,559.25,8875,70175
BANKNIFTY2270734800PE,07/06/2022,13:42:00,560.00,576.05,560.00,571.25,6500,68500
BANKNIFTY2270734800PE,07/06/2022,13:43:00,572.45,578.00,565.25,575.25,8950,68500
BANKNIFTY2270734800PE,07/06/2022,13:44:00,574.65,578.90,567.00,577.55,5675,68500
BANKNIFTY2270734800PE,07/06/2022,13:45:00,577.15,595.00,577.15,594.70,5175,67725
BANKNIFTY2270734800PE,07/06/2022,13:46:00,593.00,605.00,593.00,593.45,5250,67725
BANKNIFTY2270734800PE,07/06/2022,13:47:00,593.70,616.15,590.85,611.70,7125,67725
