<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134000CE,07/14/2022,11:35:00,929.00,930.40,920.00,926.40,1000,60625
BANKNIFTY2272134000CE,07/14/2022,11:36:00,931.00,939.00,926.40,939.00,400,60625
BANKNIFTY2272134000CE,07/14/2022,11:37:00,937.60,938.65,933.05,933.05,200,60625
BANKNIFTY2272134000CE,07/14/2022,11:38:00,940.50,942.70,940.50,942.70,50,60725
BANKNIFTY2272134000CE,07/14/2022,11:39:00,958.40,958.40,952.15,952.15,500,60725
BANKNIFTY2272134000CE,07/14/2022,11:40:00,971.95,978.90,966.50,978.90,1575,60725
BANKNIFTY2272134000CE,07/14/2022,11:41:00,981.00,981.05,965.00,969.80,350,60700
BANKNIFTY2272134000CE,07/14/2022,11:42:00,970.00,970.00,956.90,956.90,275,60700
BANKNIFTY2272134000CE,07/14/2022,11:43:00,950.45,961.00,950.00,961.00,375,60700
BANKNIFTY2272134000CE,07/14/2022,11:44:00,951.05,957.50,950.00,950.00,175,60850
BANKNIFTY2272134000CE,07/14/2022,11:45:00,940.50,940.50,938.00,938.00,300,60850
BANKNIFTY2272134000CE,07/14/2022,11:46:00,932.95,932.95,928.75,928.75,150,60850
BANKNIFTY2272134000CE,07/14/2022,11:47:00,918.80,929.25,918.80,926.40,1250,60850
BANKNIFTY2272134000CE,07/14/2022,11:48:00,921.70,930.10,919.50,930.10,450,60975
BANKNIFTY2272134000CE,07/14/2022,11:49:00,928.20,932.70,928.20,931.05,100,60975
BANKNIFTY2272134000CE,07/14/2022,11:50:00,918.60,918.60,912.00,912.00,175,60900
BANKNIFTY2272134000CE,07/14/2022,11:51:00,916.90,934.00,916.90,930.60,225,60900
BANKNIFTY2272134000CE,07/14/2022,11:52:00,929.30,947.50,929.30,944.00,550,60900
BANKNIFTY2272134000CE,07/14/2022,11:53:00,927.25,927.25,927.25,927.25,25,60900
BANKNIFTY2272134000CE,07/14/2022,11:54:00,930.40,930.40,911.00,911.00,250,61400
BANKNIFTY2272134000CE,07/14/2022,11:55:00,916.20,916.20,916.20,916.20,100,61400
BANKNIFTY2272134000CE,07/14/2022,11:56:00,931.95,931.95,921.05,925.30,450,61600
BANKNIFTY2272134000CE,07/14/2022,11:57:00,920.70,920.70,913.25,918.25,425,61600
BANKNIFTY2272134000CE,07/14/2022,11:58:00,917.70,930.00,917.70,930.00,150,61600
BANKNIFTY2272134000CE,07/14/2022,11:59:00,926.25,930.00,926.25,930.00,175,62025
BANKNIFTY2272134000CE,07/14/2022,12:00:00,921.00,921.00,897.50,905.70,1350,62025
BANKNIFTY2272134000CE,07/14/2022,12:01:00,905.00,905.55,905.00,905.55,50,62025
BANKNIFTY2272134000CE,07/14/2022,12:02:00,900.00,906.45,900.00,904.00,175,62025
BANKNIFTY2272134000CE,07/14/2022,12:03:00,900.00,901.55,900.00,901.55,1350,62100
BANKNIFTY2272134000CE,07/14/2022,12:04:00,900.00,903.60,900.00,903.60,50,62100
BANKNIFTY2272134000CE,07/14/2022,12:05:00,907.45,910.00,907.45,910.00,50,62100
BANKNIFTY2272134000CE,07/14/2022,12:06:00,904.50,904.50,904.20,904.20,150,62475
BANKNIFTY2272134000CE,07/14/2022,12:07:00,894.20,894.20,890.00,890.00,575,62475
BANKNIFTY2272134000CE,07/14/2022,12:08:00,887.15,887.15,876.15,877.15,475,62475
BANKNIFTY2272134000CE,07/14/2022,12:09:00,867.95,876.55,867.95,876.55,175,62175
BANKNIFTY2272134000CE,07/14/2022,12:10:00,876.55,879.95,874.20,878.35,1425,62175
BANKNIFTY2272134000CE,07/14/2022,12:11:00,874.00,874.00,870.00,874.00,325,62175
BANKNIFTY2272134000CE,07/14/2022,12:12:00,879.60,880.20,879.25,879.25,650,62675
BANKNIFTY2272134000CE,07/14/2022,12:13:00,885.30,896.00,884.80,896.00,275,62675
BANKNIFTY2272134000CE,07/14/2022,12:14:00,899.95,900.30,896.40,896.40,375,62675
BANKNIFTY2272134000CE,07/14/2022,12:15:00,892.00,892.00,888.00,888.00,50,62875
BANKNIFTY2272134000CE,07/14/2022,12:17:00,900.00,900.00,900.00,900.00,25,62875
BANKNIFTY2272134000CE,07/14/2022,12:18:00,911.55,924.90,911.55,924.90,950,62825
BANKNIFTY2272134000CE,07/14/2022,12:19:00,930.00,930.00,923.90,923.90,50,62825
BANKNIFTY2272134000CE,07/14/2022,12:20:00,917.90,925.00,917.90,925.00,175,62475
BANKNIFTY2272134000CE,07/14/2022,12:21:00,928.95,935.75,928.95,931.95,150,62475
BANKNIFTY2272134000CE,07/14/2022,12:22:00,912.65,915.00,909.60,912.25,725,62475
BANKNIFTY2272134000CE,07/14/2022,12:23:00,906.80,906.80,905.05,905.05,50,62475
BANKNIFTY2272134000CE,07/14/2022,12:24:00,900.00,900.00,900.00,900.00,75,62725
BANKNIFTY2272134000CE,07/14/2022,12:25:00,893.00,895.90,893.00,893.75,625,62725
BANKNIFTY2272134000CE,07/14/2022,12:26:00,892.60,892.60,884.00,885.40,225,62700
BANKNIFTY2272134000CE,07/14/2022,12:27:00,884.75,884.90,884.00,884.00,75,62700
BANKNIFTY2272134000CE,07/14/2022,12:28:00,879.45,879.45,876.65,877.70,75,62700
BANKNIFTY2272134000CE,07/14/2022,12:29:00,875.75,883.65,874.65,883.65,975,62700
BANKNIFTY2272134000CE,07/14/2022,12:30:00,875.00,901.55,874.50,901.55,250,62775
BANKNIFTY2272134000CE,07/14/2022,12:31:00,899.05,910.20,899.05,906.70,125,62775
BANKNIFTY2272134000CE,07/14/2022,12:32:00,908.00,917.00,908.00,909.75,675,62775
BANKNIFTY2272134000CE,07/14/2022,12:33:00,904.35,904.35,890.00,890.00,175,62900
BANKNIFTY2272134000CE,07/14/2022,12:34:00,885.00,885.00,884.80,884.80,125,62900
BANKNIFTY2272134000CE,07/14/2022,12:35:00,880.00,880.00,880.00,880.00,150,62900
BANKNIFTY2272134000CE,07/14/2022,12:36:00,881.25,883.65,873.55,883.65,750,62975
BANKNIFTY2272134000CE,07/14/2022,12:37:00,881.45,896.00,881.45,893.45,700,62975
BANKNIFTY2272134000CE,07/14/2022,12:38:00,876.65,876.65,876.65,876.65,25,62975
BANKNIFTY2272134000CE,07/14/2022,12:39:00,873.00,879.75,873.00,879.75,75,62975
BANKNIFTY2272134000CE,07/14/2022,12:40:00,881.20,893.00,873.00,884.20,200,62975
BANKNIFTY2272134000CE,07/14/2022,12:41:00,886.90,886.90,886.90,886.90,25,62975
BANKNIFTY2272134000CE,07/14/2022,12:42:00,889.60,889.80,887.80,887.80,325,62975
BANKNIFTY2272134000CE,07/14/2022,12:43:00,883.80,883.80,883.80,883.80,50,62975
BANKNIFTY2272134000CE,07/14/2022,12:44:00,875.00,881.05,874.20,877.10,950,62975
BANKNIFTY2272134000CE,07/14/2022,12:45:00,883.00,885.00,876.50,885.00,375,62900
BANKNIFTY2272134000CE,07/14/2022,12:46:00,887.35,901.80,887.35,901.80,1375,62900
BANKNIFTY2272134000CE,07/14/2022,12:47:00,903.00,912.05,903.00,912.05,275,62900
BANKNIFTY2272134000CE,07/14/2022,12:48:00,900.00,903.15,900.00,903.15,375,63175
BANKNIFTY2272134000CE,07/14/2022,12:49:00,890.00,890.00,884.95,884.95,75,63175
BANKNIFTY2272134000CE,07/14/2022,12:50:00,893.90,893.90,893.90,893.90,25,63175
BANKNIFTY2272134000CE,07/14/2022,12:51:00,891.85,891.85,890.20,890.20,500,63225
BANKNIFTY2272134000CE,07/14/2022,12:52:00,890.00,892.80,890.00,892.80,200,63225
BANKNIFTY2272134000CE,07/14/2022,12:53:00,884.45,890.00,884.45,890.00,150,63225
BANKNIFTY2272134000CE,07/14/2022,12:54:00,892.80,895.05,892.80,895.05,150,64050
BANKNIFTY2272134000CE,07/14/2022,12:55:00,894.85,903.50,894.85,903.50,450,64050
BANKNIFTY2272134000CE,07/14/2022,12:56:00,909.00,909.00,909.00,909.00,25,64050
BANKNIFTY2272134000CE,07/14/2022,12:57:00,898.05,898.05,898.05,898.05,175,64300
BANKNIFTY2272134000CE,07/14/2022,12:58:00,902.60,904.00,902.60,903.90,300,64300
BANKNIFTY2272134000CE,07/14/2022,12:59:00,920.00,925.75,901.25,916.55,900,64300
BANKNIFTY2272134000CE,07/14/2022,13:00:00,916.65,930.00,913.90,913.90,350,64250
BANKNIFTY2272134000CE,07/14/2022,13:01:00,926.20,926.20,917.00,917.00,375,64250
BANKNIFTY2272134000CE,07/14/2022,13:02:00,905.00,905.00,905.00,905.00,500,64250
BANKNIFTY2272134000CE,07/14/2022,13:03:00,902.00,903.00,892.00,892.00,225,64300
BANKNIFTY2272134000CE,07/14/2022,13:04:00,890.00,892.60,885.70,892.60,600,64300
BANKNIFTY2272134000CE,07/14/2022,13:05:00,890.00,904.35,890.00,904.35,125,64300
BANKNIFTY2272134000CE,07/14/2022,13:06:00,902.60,902.60,902.60,902.60,50,64325
BANKNIFTY2272134000CE,07/14/2022,13:07:00,910.00,911.15,908.95,910.70,350,64325
BANKNIFTY2272134000CE,07/14/2022,13:08:00,901.30,901.30,892.10,892.10,225,64325
BANKNIFTY2272134000CE,07/14/2022,13:09:00,894.05,894.05,887.85,887.85,525,64375
BANKNIFTY2272134000CE,07/14/2022,13:10:00,885.00,886.55,876.30,876.30,300,64375
BANKNIFTY2272134000CE,07/14/2022,13:11:00,875.00,875.00,875.00,875.00,25,64375
BANKNIFTY2272134000CE,07/14/2022,13:12:00,882.95,882.95,882.95,882.95,50,64800
BANKNIFTY2272134000CE,07/14/2022,13:13:00,897.40,897.40,890.35,893.70,200,64800
BANKNIFTY2272134000CE,07/14/2022,13:14:00,894.45,894.45,890.65,890.65,625,64800
BANKNIFTY2272134000CE,07/14/2022,13:15:00,886.80,886.80,886.80,886.80,150,64800
BANKNIFTY2272134000CE,07/14/2022,13:16:00,880.00,880.75,880.00,880.75,200,65150
BANKNIFTY2272134000CE,07/14/2022,13:17:00,881.15,881.15,881.15,881.15,200,65150
BANKNIFTY2272134000CE,07/14/2022,13:18:00,895.75,895.75,895.75,895.75,150,65200
BANKNIFTY2272134000CE,07/14/2022,13:19:00,884.25,884.25,870.00,870.00,475,65200
BANKNIFTY2272134000CE,07/14/2022,13:20:00,871.60,882.00,871.25,880.20,350,65200
BANKNIFTY2272134000CE,07/14/2022,13:21:00,865.00,865.00,846.70,847.20,6575,65400
BANKNIFTY2272134000CE,07/14/2022,13:22:00,847.20,847.20,833.95,837.30,375,65400
BANKNIFTY2272134000CE,07/14/2022,13:23:00,835.05,842.75,833.00,842.75,475,65400
BANKNIFTY2272134000CE,07/14/2022,13:24:00,839.85,839.85,831.35,833.05,425,65375
BANKNIFTY2272134000CE,07/14/2022,13:25:00,835.60,843.90,835.60,838.40,1450,65375
BANKNIFTY2272134000CE,07/14/2022,13:26:00,837.60,840.35,837.60,838.70,200,65375
BANKNIFTY2272134000CE,07/14/2022,13:27:00,838.95,845.00,838.95,840.00,375,64550
BANKNIFTY2272134000CE,07/14/2022,13:28:00,844.00,848.35,839.25,839.80,450,64550
BANKNIFTY2272134000CE,07/14/2022,13:29:00,842.90,852.00,842.90,852.00,125,64550
BANKNIFTY2272134000CE,07/14/2022,13:30:00,834.85,837.75,834.85,837.75,225,64575
BANKNIFTY2272134000CE,07/14/2022,13:31:00,859.90,860.00,855.85,858.55,250,64575
BANKNIFTY2272134000CE,07/14/2022,13:32:00,854.80,855.70,852.15,852.15,125,64575
BANKNIFTY2272134000CE,07/14/2022,13:33:00,853.35,854.00,847.40,848.55,925,65275
BANKNIFTY2272134000CE,07/14/2022,13:34:00,835.05,841.15,835.00,841.15,275,65275
BANKNIFTY2272134000CE,07/14/2022,13:35:00,843.25,851.50,835.25,836.35,700,65275
BANKNIFTY2272134000CE,07/14/2022,13:36:00,837.05,841.60,837.05,838.25,1075,65625
BANKNIFTY2272134000CE,07/14/2022,13:37:00,844.30,844.95,834.75,837.15,500,65625
BANKNIFTY2272134000CE,07/14/2022,13:38:00,833.00,848.85,833.00,848.25,1500,65625
BANKNIFTY2272134000CE,07/14/2022,13:39:00,844.95,844.95,840.65,844.65,625,67225
BANKNIFTY2272134000CE,07/14/2022,13:40:00,848.45,848.45,848.45,848.45,200,67225
BANKNIFTY2272134000CE,07/14/2022,13:41:00,846.65,853.40,845.00,846.00,425,67225
BANKNIFTY2272134000CE,07/14/2022,13:42:00,844.10,850.00,844.10,845.85,625,67575
BANKNIFTY2272134000CE,07/14/2022,13:43:00,840.00,843.30,840.00,843.30,50,67575
BANKNIFTY2272134000CE,07/14/2022,13:44:00,847.60,854.95,847.60,854.95,600,67575
BANKNIFTY2272134000CE,07/14/2022,13:45:00,863.00,889.10,859.90,889.10,1750,67950
BANKNIFTY2272134000CE,07/14/2022,13:46:00,884.00,900.00,884.00,900.00,575,67950
BANKNIFTY2272134000CE,07/14/2022,13:47:00,885.00,886.00,880.15,882.65,200,67950
BANKNIFTY2272134000CE,07/14/2022,13:48:00,880.15,880.15,863.40,863.40,300,68350
BANKNIFTY2272134000CE,07/14/2022,13:49:00,876.75,882.95,876.75,881.40,725,68350
BANKNIFTY2272134000CE,07/14/2022,13:50:00,883.25,883.25,883.25,883.25,25,68350
BANKNIFTY2272134000CE,07/14/2022,13:51:00,867.80,867.80,867.80,867.80,100,68250
BANKNIFTY2272134000CE,07/14/2022,13:52:00,877.95,882.90,871.90,882.90,625,68250
BANKNIFTY2272134000CE,07/14/2022,13:53:00,875.75,875.75,867.00,867.00,275,68250
BANKNIFTY2272134000CE,07/14/2022,13:54:00,860.00,860.00,851.00,851.00,3175,68725
BANKNIFTY2272134000CE,07/14/2022,13:55:00,845.50,849.20,845.00,846.00,675,68725
BANKNIFTY2272134000CE,07/14/2022,13:56:00,852.70,855.15,852.70,855.15,100,68725
BANKNIFTY2272134000CE,07/14/2022,13:57:00,850.00,850.00,841.00,843.45,175,71375
BANKNIFTY2272134000CE,07/14/2022,13:58:00,843.45,843.45,840.65,840.65,50,71375
BANKNIFTY2272134000CE,07/14/2022,13:59:00,844.75,844.75,834.15,834.15,575,71375
BANKNIFTY2272134000CE,07/14/2022,14:00:00,834.60,835.70,824.05,834.35,1025,71325
BANKNIFTY2272134000CE,07/14/2022,14:01:00,830.00,830.00,818.40,828.60,3975,71325
BANKNIFTY2272134000CE,07/14/2022,14:02:00,830.25,843.15,830.25,841.00,2125,71325
BANKNIFTY2272134000CE,07/14/2022,14:03:00,841.00,848.30,832.95,845.50,775,71575
BANKNIFTY2272134000CE,07/14/2022,14:04:00,842.20,843.45,838.70,838.70,300,71575
BANKNIFTY2272134000CE,07/14/2022,14:05:00,840.00,850.35,840.00,849.00,275,71575
BANKNIFTY2272134000CE,07/14/2022,14:06:00,850.05,855.00,850.00,850.00,350,71850
BANKNIFTY2272134000CE,07/14/2022,14:07:00,849.90,859.00,849.90,859.00,75,71850
BANKNIFTY2272134000CE,07/14/2022,14:08:00,855.00,865.60,850.00,850.00,375,71850
BANKNIFTY2272134000CE,07/14/2022,14:09:00,845.00,845.00,842.75,842.75,50,71825
BANKNIFTY2272134000CE,07/14/2022,14:10:00,831.00,831.00,829.00,829.00,100,71825
BANKNIFTY2272134000CE,07/14/2022,14:11:00,824.75,824.75,821.65,821.65,300,71825
BANKNIFTY2272134000CE,07/14/2022,14:12:00,822.00,822.00,799.25,799.25,1875,70925
BANKNIFTY2272134000CE,07/14/2022,14:13:00,799.25,799.25,790.60,795.00,2025,70925
BANKNIFTY2272134000CE,07/14/2022,14:14:00,794.95,794.95,783.50,783.50,750,70925
BANKNIFTY2272134000CE,07/14/2022,14:15:00,783.00,800.00,783.00,800.00,600,70850
BANKNIFTY2272134000CE,07/14/2022,14:16:00,792.00,792.70,788.30,790.00,450,70850
BANKNIFTY2272134000CE,07/14/2022,14:17:00,791.55,800.60,790.40,800.60,775,70850
BANKNIFTY2272134000CE,07/14/2022,14:18:00,797.75,805.25,797.75,802.00,800,71350
BANKNIFTY2272134000CE,07/14/2022,14:19:00,801.05,805.00,799.35,805.00,750,71350
BANKNIFTY2272134000CE,07/14/2022,14:20:00,801.50,801.50,797.30,798.15,1525,71350
BANKNIFTY2272134000CE,07/14/2022,14:21:00,798.00,799.85,797.50,797.50,400,71625
BANKNIFTY2272134000CE,07/14/2022,14:22:00,794.20,794.20,780.00,780.00,3650,71625
BANKNIFTY2272134000CE,07/14/2022,14:23:00,780.00,780.00,773.80,775.25,1250,71625
BANKNIFTY2272134000CE,07/14/2022,14:24:00,775.00,780.00,771.25,780.00,900,73200
BANKNIFTY2272134000CE,07/14/2022,14:25:00,779.75,780.85,777.70,777.70,350,73200
BANKNIFTY2272134000CE,07/14/2022,14:26:00,780.15,802.60,780.15,802.60,2175,73200
BANKNIFTY2272134000CE,07/14/2022,14:27:00,800.00,810.95,796.15,810.95,1100,73675
BANKNIFTY2272134000CE,07/14/2022,14:28:00,809.15,809.15,798.40,802.00,2175,73675
BANKNIFTY2272134000CE,07/14/2022,14:29:00,807.40,807.40,786.45,788.00,1875,73675
BANKNIFTY2272134000CE,07/14/2022,14:30:00,781.95,800.00,781.95,800.00,4250,75500
BANKNIFTY2272134000CE,07/14/2022,14:31:00,795.60,804.25,795.60,800.00,1525,75500
BANKNIFTY2272134000CE,07/14/2022,14:32:00,796.25,796.25,788.80,795.00,5700,75500
BANKNIFTY2272134000CE,07/14/2022,14:33:00,796.00,800.55,796.00,799.95,2475,78625
BANKNIFTY2272134000CE,07/14/2022,14:34:00,800.30,806.55,800.30,803.95,4600,78625
BANKNIFTY2272134000CE,07/14/2022,14:35:00,804.35,808.00,794.25,794.25,2375,78625
BANKNIFTY2272134000CE,07/14/2022,14:36:00,796.95,815.85,796.75,815.85,5725,80450
BANKNIFTY2272134000CE,07/14/2022,14:37:00,813.35,825.00,812.35,818.40,1325,80450
BANKNIFTY2272134000CE,07/14/2022,14:38:00,814.15,820.00,814.15,817.20,675,80450
BANKNIFTY2272134000CE,07/14/2022,14:39:00,816.55,835.40,815.90,831.35,1350,82250
BANKNIFTY2272134000CE,07/14/2022,14:40:00,820.00,832.15,820.00,830.70,150,82250
BANKNIFTY2272134000CE,07/14/2022,14:41:00,830.85,832.20,816.85,816.85,325,82250
BANKNIFTY2272134000CE,07/14/2022,14:42:00,820.55,823.00,815.85,823.00,400,82350
BANKNIFTY2272134000CE,07/14/2022,14:43:00,818.45,821.70,816.10,821.70,200,82350
BANKNIFTY2272134000CE,07/14/2022,14:44:00,825.00,825.00,815.15,819.35,600,82350
BANKNIFTY2272134000CE,07/14/2022,14:45:00,804.70,827.90,804.70,827.90,4525,82175
BANKNIFTY2272134000CE,07/14/2022,14:46:00,815.00,820.55,815.00,820.55,100,82175
BANKNIFTY2272134000CE,07/14/2022,14:47:00,815.00,817.30,813.00,814.00,550,82175
BANKNIFTY2272134000CE,07/14/2022,14:48:00,814.00,814.00,806.65,806.65,675,82550
BANKNIFTY2272134000CE,07/14/2022,14:49:00,800.40,800.40,796.50,800.40,975,82550
BANKNIFTY2272134000CE,07/14/2022,14:50:00,802.00,803.95,800.00,800.00,750,82550
BANKNIFTY2272134000CE,07/14/2022,14:51:00,800.00,806.00,800.00,800.95,825,83300
BANKNIFTY2272134000CE,07/14/2022,14:52:00,800.00,800.00,790.00,790.00,6625,83300
BANKNIFTY2272134000CE,07/14/2022,14:53:00,793.30,793.30,785.00,788.00,1600,83300
BANKNIFTY2272134000CE,07/14/2022,14:54:00,785.65,787.45,778.65,779.40,1025,89775
BANKNIFTY2272134000CE,07/14/2022,14:55:00,779.20,785.00,769.95,785.00,8800,89775
BANKNIFTY2272134000CE,07/14/2022,14:56:00,788.35,788.35,775.95,780.00,1800,89775
BANKNIFTY2272134000CE,07/14/2022,14:57:00,781.50,790.10,781.50,789.90,2300,96550
BANKNIFTY2272134000CE,07/14/2022,14:58:00,790.00,792.65,788.75,792.20,1500,96550
BANKNIFTY2272134000CE,07/14/2022,14:59:00,800.40,801.25,795.75,795.75,775,96550
BANKNIFTY2272134000CE,07/14/2022,15:00:00,799.00,818.25,797.90,812.70,3600,96100
BANKNIFTY2272134000CE,07/14/2022,15:01:00,815.45,822.85,815.45,822.00,2500,96100
BANKNIFTY2272134000CE,07/14/2022,15:02:00,811.70,811.70,781.00,792.30,3525,96100
BANKNIFTY2272134000CE,07/14/2022,15:03:00,794.05,813.35,793.35,808.15,1025,96725
BANKNIFTY2272134000CE,07/14/2022,15:04:00,802.30,815.00,801.70,815.00,1825,96725
BANKNIFTY2272134000CE,07/14/2022,15:05:00,812.00,812.00,800.30,809.40,1675,96725
BANKNIFTY2272134000CE,07/14/2022,15:06:00,808.90,809.70,802.45,802.45,350,97800
BANKNIFTY2272134000CE,07/14/2022,15:07:00,805.20,810.00,802.50,810.00,750,97800
BANKNIFTY2272134000CE,07/14/2022,15:08:00,812.00,815.00,812.00,813.80,325,97800
BANKNIFTY2272134000CE,07/14/2022,15:09:00,820.00,822.00,818.50,822.00,1075,98775
BANKNIFTY2272134000CE,07/14/2022,15:10:00,826.15,838.40,822.05,822.05,4975,98775
BANKNIFTY2272134000CE,07/14/2022,15:11:00,822.00,840.00,822.00,837.00,7350,98775
BANKNIFTY2272134000CE,07/14/2022,15:12:00,838.90,838.90,827.95,829.55,2550,96375
BANKNIFTY2272134000CE,07/14/2022,15:13:00,832.00,853.00,830.05,844.75,8575,96375
BANKNIFTY2272134000CE,07/14/2022,15:14:00,841.20,841.20,825.90,830.55,1825,96375
BANKNIFTY2272134000CE,07/14/2022,15:15:00,830.00,830.00,816.85,829.00,6750,90775
BANKNIFTY2272134000CE,07/14/2022,15:16:00,835.00,835.00,833.00,833.00,7425,90775
BANKNIFTY2272134000CE,07/14/2022,15:17:00,827.00,831.95,825.00,828.60,600,90775
BANKNIFTY2272134000CE,07/14/2022,15:18:00,831.35,832.35,825.90,825.90,2800,89400
BANKNIFTY2272134000CE,07/14/2022,15:19:00,829.00,835.00,827.55,831.95,1725,89400
BANKNIFTY2272134000CE,07/14/2022,15:20:00,834.80,834.80,830.00,830.00,350,89400
BANKNIFTY2272134000CE,07/14/2022,15:21:00,825.00,827.00,817.25,817.25,2575,91075
BANKNIFTY2272134000CE,07/14/2022,15:22:00,821.45,829.50,821.45,826.60,750,91075
BANKNIFTY2272134000CE,07/14/2022,15:23:00,826.70,829.95,824.50,829.95,2350,91075
BANKNIFTY2272134000CE,07/14/2022,15:24:00,829.90,833.40,829.05,833.40,2075,91800
BANKNIFTY2272134000CE,07/14/2022,15:25:00,835.00,835.00,829.60,829.90,3225,91800
BANKNIFTY2272134000CE,07/14/2022,15:26:00,831.00,831.85,824.50,825.60,3500,91800
BANKNIFTY2272134000CE,07/14/2022,15:27:00,825.25,828.75,818.70,824.20,3950,94025
BANKNIFTY2272134000CE,07/14/2022,15:28:00,823.60,824.20,818.65,818.65,2075,94025
BANKNIFTY2272134000CE,07/14/2022,15:29:00,823.10,823.10,817.25,821.40,3350,94025
BANKNIFTY2272134000CE,07/14/2022,15:30:00,821.40,821.40,821.40,821.40,25,94025
BANKNIFTY2272134000CE,07/15/2022,09:15:00,873.95,983.40,873.95,970.00,8726,95875
BANKNIFTY2272134000CE,07/15/2022,09:16:00,970.25,987.00,964.15,966.25,2675,95875
BANKNIFTY2272134000CE,07/15/2022,09:17:00,967.45,967.45,951.30,960.50,5200,97500
BANKNIFTY2272134000CE,07/15/2022,09:18:00,958.05,960.85,931.00,940.25,5625,97500
BANKNIFTY2272134000CE,07/15/2022,09:19:00,941.55,943.40,926.90,938.55,1800,97500
BANKNIFTY2272134000CE,07/15/2022,09:20:00,933.35,942.90,924.80,927.00,3750,100275
BANKNIFTY2272134000CE,07/15/2022,09:21:00,923.40,923.40,880.70,884.40,18725,100275
BANKNIFTY2272134000CE,07/15/2022,09:22:00,883.95,889.40,856.50,874.50,19275,100275
BANKNIFTY2272134000CE,07/15/2022,09:23:00,874.10,878.50,860.10,860.10,13500,122425
BANKNIFTY2272134000CE,07/15/2022,09:24:00,864.00,870.55,850.65,861.20,10275,122425
BANKNIFTY2272134000CE,07/15/2022,09:25:00,859.30,870.00,854.30,864.35,7625,122425
BANKNIFTY2272134000CE,07/15/2022,09:26:00,867.20,868.00,848.05,855.15,9850,127925
BANKNIFTY2272134000CE,07/15/2022,09:27:00,853.20,853.20,830.45,837.60,21425,127925
BANKNIFTY2272134000CE,07/15/2022,09:28:00,837.85,841.85,825.40,833.25,15500,127925
BANKNIFTY2272134000CE,07/15/2022,09:29:00,830.40,841.15,825.00,827.10,22050,147475
BANKNIFTY2272134000CE,07/15/2022,09:30:00,829.45,848.75,827.55,848.75,19400,147475
BANKNIFTY2272134000CE,07/15/2022,09:31:00,846.50,846.50,812.00,820.00,5500,147475
BANKNIFTY2272134000CE,07/15/2022,09:32:00,819.35,819.35,806.05,815.65,3950,166350
BANKNIFTY2272134000CE,07/15/2022,09:33:00,813.50,824.30,810.00,820.75,2525,166350
BANKNIFTY2272134000CE,07/15/2022,09:34:00,820.00,834.65,815.00,815.00,2600,166350
BANKNIFTY2272134000CE,07/15/2022,09:35:00,815.20,840.00,814.85,838.95,4000,171250
BANKNIFTY2272134000CE,07/15/2022,09:36:00,838.30,838.30,817.20,820.90,7750,171250
BANKNIFTY2272134000CE,07/15/2022,09:37:00,817.15,820.10,811.80,812.60,3050,171250
BANKNIFTY2272134000CE,07/15/2022,09:38:00,810.25,810.25,795.25,796.75,7100,174000
BANKNIFTY2272134000CE,07/15/2022,09:39:00,796.50,807.20,792.55,799.35,1875,174000
BANKNIFTY2272134000CE,07/15/2022,09:40:00,795.75,812.00,795.75,807.70,2475,174000
BANKNIFTY2272134000CE,07/15/2022,09:41:00,806.05,820.00,806.05,814.10,3600,178075
BANKNIFTY2272134000CE,07/15/2022,09:42:00,807.05,809.90,800.70,800.95,1100,178075
BANKNIFTY2272134000CE,07/15/2022,09:43:00,805.65,808.10,802.40,808.10,2475,178075
BANKNIFTY2272134000CE,07/15/2022,09:44:00,808.20,808.90,800.00,801.60,1925,182550
BANKNIFTY2272134000CE,07/15/2022,09:45:00,801.05,808.00,798.00,800.05,1200,182550
BANKNIFTY2272134000CE,07/15/2022,09:46:00,807.00,816.45,807.00,807.50,3675,182550
BANKNIFTY2272134000CE,07/15/2022,09:47:00,812.35,815.30,810.00,813.25,2800,183150
BANKNIFTY2272134000CE,07/15/2022,09:48:00,810.00,810.00,798.00,798.00,3575,183150
BANKNIFTY2272134000CE,07/15/2022,09:49:00,795.40,800.00,787.00,790.35,2575,183150
BANKNIFTY2272134000CE,07/15/2022,09:50:00,791.25,791.25,781.70,791.00,4050,186925
BANKNIFTY2272134000CE,07/15/2022,09:51:00,791.45,791.45,768.05,768.10,9125,186925
BANKNIFTY2272134000CE,07/15/2022,09:52:00,767.55,776.20,765.80,765.80,5900,186925
BANKNIFTY2272134000CE,07/15/2022,09:53:00,766.45,772.70,758.00,766.00,5800,192000
BANKNIFTY2272134000CE,07/15/2022,09:54:00,766.00,779.35,765.95,772.05,5675,192000
BANKNIFTY2272134000CE,07/15/2022,09:55:00,768.95,772.30,763.70,771.60,5475,192000
BANKNIFTY2272134000CE,07/15/2022,09:56:00,771.70,771.70,763.85,768.95,525,192375
BANKNIFTY2272134000CE,07/15/2022,09:57:00,768.45,771.10,759.25,771.10,2650,192375
BANKNIFTY2272134000CE,07/15/2022,09:58:00,772.15,773.15,752.70,762.40,7950,192375
BANKNIFTY2272134000CE,07/15/2022,09:59:00,763.55,770.80,756.35,767.80,7300,194150
BANKNIFTY2272134000CE,07/15/2022,10:00:00,765.00,780.40,763.00,770.00,4975,194150
BANKNIFTY2272134000CE,07/15/2022,10:01:00,769.95,770.90,758.00,758.35,2850,194150
