<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900CE,07/04/2022,12:46:00,910.35,914.30,910.35,914.30,50,27700
BANKNIFTY2270732900CE,07/04/2022,12:47:00,909.10,909.10,909.10,909.10,25,27700
BANKNIFTY2270732900CE,07/04/2022,12:48:00,882.05,882.05,878.90,878.90,75,27700
BANKNIFTY2270732900CE,07/04/2022,12:49:00,877.95,899.50,877.95,899.50,425,27700
BANKNIFTY2270732900CE,07/04/2022,12:50:00,899.40,901.25,892.35,892.35,250,27650
BANKNIFTY2270732900CE,07/04/2022,12:51:00,902.45,902.45,897.20,897.20,600,27650
BANKNIFTY2270732900CE,07/04/2022,12:52:00,903.90,903.90,903.90,903.90,50,27650
BANKNIFTY2270732900CE,07/04/2022,12:53:00,910.75,910.75,910.75,910.75,50,27650
BANKNIFTY2270732900CE,07/04/2022,12:55:00,930.00,930.00,930.00,930.00,275,27650
BANKNIFTY2270732900CE,07/04/2022,12:56:00,921.00,921.00,915.25,919.05,325,27650
BANKNIFTY2270732900CE,07/04/2022,12:57:00,934.40,941.15,934.40,941.15,250,27300
BANKNIFTY2270732900CE,07/04/2022,12:58:00,938.00,940.05,931.95,937.70,125,27300
BANKNIFTY2270732900CE,07/04/2022,12:59:00,935.20,941.20,935.20,940.40,125,27300
BANKNIFTY2270732900CE,07/04/2022,13:00:00,939.45,952.40,939.45,948.00,325,27175
BANKNIFTY2270732900CE,07/04/2022,13:01:00,943.90,943.90,939.30,939.30,375,27175
BANKNIFTY2270732900CE,07/04/2022,13:03:00,939.30,939.30,939.30,939.30,25,26575
BANKNIFTY2270732900CE,07/04/2022,13:04:00,930.55,930.55,930.55,930.55,25,26575
BANKNIFTY2270732900CE,07/04/2022,13:05:00,935.40,935.40,935.40,935.40,50,26575
BANKNIFTY2270732900CE,07/04/2022,13:06:00,935.20,935.20,935.20,935.20,50,26550
BANKNIFTY2270732900CE,07/04/2022,13:07:00,936.05,937.65,936.05,937.65,300,26550
BANKNIFTY2270732900CE,07/04/2022,13:10:00,918.15,918.15,918.15,918.15,25,26425
BANKNIFTY2270732900CE,07/04/2022,13:11:00,931.90,931.90,931.90,931.90,25,26425
BANKNIFTY2270732900CE,07/04/2022,13:14:00,917.80,917.80,917.80,917.80,50,26400
BANKNIFTY2270732900CE,07/04/2022,13:15:00,910.95,910.95,909.75,909.75,150,26375
BANKNIFTY2270732900CE,07/04/2022,13:16:00,912.35,912.35,912.35,912.35,25,26375
BANKNIFTY2270732900CE,07/04/2022,13:17:00,903.30,907.10,903.30,907.10,125,26375
BANKNIFTY2270732900CE,07/04/2022,13:18:00,910.25,915.60,910.25,915.60,1150,26325
BANKNIFTY2270732900CE,07/04/2022,13:19:00,921.10,927.65,919.35,919.35,150,26325
BANKNIFTY2270732900CE,07/04/2022,13:20:00,915.55,916.70,914.65,916.70,350,26325
BANKNIFTY2270732900CE,07/04/2022,13:21:00,912.00,930.00,912.00,923.45,1200,25825
BANKNIFTY2270732900CE,07/04/2022,13:22:00,925.85,925.85,925.85,925.85,25,25825
BANKNIFTY2270732900CE,07/04/2022,13:23:00,929.05,931.55,928.65,931.55,100,25825
BANKNIFTY2270732900CE,07/04/2022,13:24:00,940.90,945.00,935.45,935.45,175,25700
BANKNIFTY2270732900CE,07/04/2022,13:25:00,937.15,937.15,937.15,937.15,50,25700
BANKNIFTY2270732900CE,07/04/2022,13:26:00,934.30,934.30,934.30,934.30,25,25700
BANKNIFTY2270732900CE,07/04/2022,13:27:00,937.85,937.85,937.85,937.85,25,25775
BANKNIFTY2270732900CE,07/04/2022,13:28:00,935.80,935.80,935.80,935.80,125,25775
BANKNIFTY2270732900CE,07/04/2022,13:29:00,938.40,938.40,938.40,938.40,25,25775
BANKNIFTY2270732900CE,07/04/2022,13:30:00,925.90,925.90,908.90,908.90,125,25900
BANKNIFTY2270732900CE,07/04/2022,13:32:00,912.20,912.20,900.15,900.15,150,25900
BANKNIFTY2270732900CE,07/04/2022,13:33:00,907.75,907.75,907.75,907.75,75,25825
BANKNIFTY2270732900CE,07/04/2022,13:35:00,895.00,897.20,893.05,893.05,525,25825
BANKNIFTY2270732900CE,07/04/2022,13:36:00,877.10,892.45,877.10,892.45,150,25750
BANKNIFTY2270732900CE,07/04/2022,13:37:00,898.35,898.35,898.35,898.35,50,25750
BANKNIFTY2270732900CE,07/04/2022,13:39:00,891.75,891.75,882.05,890.70,425,25750
BANKNIFTY2270732900CE,07/04/2022,13:40:00,902.00,907.10,898.25,899.85,450,25750
BANKNIFTY2270732900CE,07/04/2022,13:41:00,899.30,901.70,899.15,901.70,125,25750
BANKNIFTY2270732900CE,07/04/2022,13:42:00,892.65,892.65,885.60,888.20,225,25700
BANKNIFTY2270732900CE,07/04/2022,13:43:00,889.95,893.20,889.95,893.20,50,25700
BANKNIFTY2270732900CE,07/04/2022,13:44:00,893.00,896.25,891.00,891.00,375,25700
BANKNIFTY2270732900CE,07/04/2022,13:45:00,896.00,898.75,896.00,898.75,75,25975
BANKNIFTY2270732900CE,07/04/2022,13:46:00,907.50,907.50,866.00,866.00,575,25975
BANKNIFTY2270732900CE,07/04/2022,13:47:00,865.35,873.00,860.00,873.00,325,25975
BANKNIFTY2270732900CE,07/04/2022,13:48:00,866.85,866.85,866.85,866.85,25,25800
BANKNIFTY2270732900CE,07/04/2022,13:49:00,859.35,867.65,859.35,867.65,50,25800
BANKNIFTY2270732900CE,07/04/2022,13:50:00,873.70,873.70,856.25,860.30,475,25800
BANKNIFTY2270732900CE,07/04/2022,13:51:00,868.95,879.00,868.95,879.00,1525,25875
BANKNIFTY2270732900CE,07/04/2022,13:52:00,883.35,883.35,883.35,883.35,25,25875
BANKNIFTY2270732900CE,07/04/2022,13:53:00,883.00,885.75,883.00,885.60,1100,25875
BANKNIFTY2270732900CE,07/04/2022,13:54:00,884.65,884.65,882.30,882.30,1125,26250
BANKNIFTY2270732900CE,07/04/2022,13:55:00,881.30,882.90,881.30,882.90,50,26250
BANKNIFTY2270732900CE,07/04/2022,13:56:00,887.00,887.00,887.00,887.00,1000,26250
BANKNIFTY2270732900CE,07/04/2022,13:57:00,892.00,902.65,892.00,894.85,375,26075
BANKNIFTY2270732900CE,07/04/2022,13:58:00,893.25,893.25,888.20,888.20,75,26075
BANKNIFTY2270732900CE,07/04/2022,13:59:00,884.25,884.30,884.25,884.30,100,26075
BANKNIFTY2270732900CE,07/04/2022,14:01:00,900.00,906.00,900.00,906.00,125,26075
BANKNIFTY2270732900CE,07/04/2022,14:02:00,898.75,898.75,896.30,896.30,100,26075
BANKNIFTY2270732900CE,07/04/2022,14:03:00,890.00,890.00,887.85,887.85,125,26025
BANKNIFTY2270732900CE,07/04/2022,14:04:00,893.70,893.70,892.85,892.85,325,26025
BANKNIFTY2270732900CE,07/04/2022,14:06:00,899.50,902.90,899.50,902.90,50,25950
BANKNIFTY2270732900CE,07/04/2022,14:07:00,910.60,929.00,910.60,926.85,650,25950
BANKNIFTY2270732900CE,07/04/2022,14:08:00,932.15,940.00,931.95,934.30,300,25950
BANKNIFTY2270732900CE,07/04/2022,14:09:00,934.00,934.00,934.00,934.00,25,25775
BANKNIFTY2270732900CE,07/04/2022,14:10:00,930.65,931.15,930.65,931.15,75,25775
BANKNIFTY2270732900CE,07/04/2022,14:11:00,926.40,926.40,921.60,924.40,350,25775
BANKNIFTY2270732900CE,07/04/2022,14:12:00,925.30,925.30,924.15,925.15,75,25800
BANKNIFTY2270732900CE,07/04/2022,14:14:00,925.95,934.60,925.95,934.60,800,25800
BANKNIFTY2270732900CE,07/04/2022,14:15:00,933.25,933.25,924.20,924.20,50,25800
BANKNIFTY2270732900CE,07/04/2022,14:16:00,927.00,927.00,927.00,927.00,225,25925
BANKNIFTY2270732900CE,07/04/2022,14:17:00,938.00,945.00,938.00,943.05,150,25925
BANKNIFTY2270732900CE,07/04/2022,14:18:00,937.80,955.00,937.80,955.00,675,25875
BANKNIFTY2270732900CE,07/04/2022,14:19:00,954.05,963.25,954.05,957.00,400,25875
BANKNIFTY2270732900CE,07/04/2022,14:20:00,957.65,959.00,949.30,949.45,175,25875
BANKNIFTY2270732900CE,07/04/2022,14:21:00,944.85,944.85,941.95,941.95,50,25750
BANKNIFTY2270732900CE,07/04/2022,14:22:00,941.95,941.95,941.95,941.95,25,25750
BANKNIFTY2270732900CE,07/04/2022,14:23:00,936.85,936.85,936.85,936.85,50,25750
BANKNIFTY2270732900CE,07/04/2022,14:25:00,947.35,947.35,947.35,947.35,25,25800
BANKNIFTY2270732900CE,07/04/2022,14:26:00,947.05,947.05,938.65,938.65,75,25800
BANKNIFTY2270732900CE,07/04/2022,14:27:00,931.25,931.25,927.80,927.80,100,25800
BANKNIFTY2270732900CE,07/04/2022,14:28:00,926.65,926.65,926.65,926.65,25,25725
BANKNIFTY2270732900CE,07/04/2022,14:29:00,932.15,932.15,932.15,932.15,25,25725
BANKNIFTY2270732900CE,07/04/2022,14:30:00,933.25,933.25,933.25,933.25,25,25700
BANKNIFTY2270732900CE,07/04/2022,14:32:00,910.95,910.95,903.05,903.05,575,25700
BANKNIFTY2270732900CE,07/04/2022,14:35:00,921.20,921.20,921.20,921.20,25,25300
BANKNIFTY2270732900CE,07/04/2022,14:36:00,907.55,907.55,907.55,907.55,25,25300
BANKNIFTY2270732900CE,07/04/2022,14:38:00,905.20,905.20,905.20,905.20,100,25300
BANKNIFTY2270732900CE,07/04/2022,14:39:00,922.40,922.40,922.40,922.40,100,25325
BANKNIFTY2270732900CE,07/04/2022,14:40:00,916.35,920.25,916.35,920.25,75,25325
BANKNIFTY2270732900CE,07/04/2022,14:41:00,931.70,931.70,930.80,930.80,50,25325
BANKNIFTY2270732900CE,07/04/2022,14:42:00,934.10,934.35,930.05,930.05,200,25250
BANKNIFTY2270732900CE,07/04/2022,14:43:00,928.80,928.80,924.15,924.15,75,25250
BANKNIFTY2270732900CE,07/04/2022,14:44:00,930.00,948.05,930.00,948.05,100,25250
BANKNIFTY2270732900CE,07/04/2022,14:45:00,945.65,977.65,944.35,974.65,775,25125
BANKNIFTY2270732900CE,07/04/2022,14:46:00,980.00,1000.85,980.00,1000.85,850,25125
BANKNIFTY2270732900CE,07/04/2022,14:47:00,1005.50,1019.50,1005.50,1007.35,200,25125
BANKNIFTY2270732900CE,07/04/2022,14:48:00,1022.50,1022.50,1003.70,1003.70,400,25025
BANKNIFTY2270732900CE,07/04/2022,14:49:00,1021.25,1021.25,1021.25,1021.25,25,25025
BANKNIFTY2270732900CE,07/04/2022,14:50:00,1011.50,1023.60,1011.50,1023.60,1325,25025
BANKNIFTY2270732900CE,07/04/2022,14:51:00,1023.60,1023.60,998.90,998.90,125,25700
BANKNIFTY2270732900CE,07/04/2022,14:52:00,996.55,1005.45,996.55,1005.45,50,25700
BANKNIFTY2270732900CE,07/04/2022,14:53:00,1004.45,1004.45,1004.45,1004.45,100,25700
BANKNIFTY2270732900CE,07/04/2022,14:54:00,1001.60,1001.60,998.95,998.95,150,25700
BANKNIFTY2270732900CE,07/04/2022,14:55:00,1007.45,1007.45,980.20,980.20,100,25625
BANKNIFTY2270732900CE,07/04/2022,14:56:00,984.05,984.05,975.40,975.40,175,25625
BANKNIFTY2270732900CE,07/04/2022,14:57:00,992.50,992.50,990.00,990.00,125,25625
BANKNIFTY2270732900CE,07/04/2022,14:58:00,1005.00,1038.65,1005.00,1038.65,275,25625
BANKNIFTY2270732900CE,07/04/2022,14:59:00,1038.65,1057.80,1038.65,1052.75,350,25625
BANKNIFTY2270732900CE,07/04/2022,15:00:00,1039.10,1044.75,1026.10,1028.60,400,25575
BANKNIFTY2270732900CE,07/04/2022,15:01:00,1024.40,1041.95,1019.60,1040.25,125,25575
BANKNIFTY2270732900CE,07/04/2022,15:02:00,1043.05,1043.05,1031.00,1037.85,200,25575
BANKNIFTY2270732900CE,07/04/2022,15:03:00,1036.45,1036.45,1035.45,1036.30,75,25575
BANKNIFTY2270732900CE,07/04/2022,15:04:00,1050.65,1050.65,1050.65,1050.65,50,25625
BANKNIFTY2270732900CE,07/04/2022,15:05:00,1055.95,1055.95,1043.95,1043.95,50,25625
BANKNIFTY2270732900CE,07/04/2022,15:06:00,1042.70,1042.70,1034.90,1042.00,150,25700
BANKNIFTY2270732900CE,07/04/2022,15:07:00,1068.90,1068.90,1068.90,1068.90,50,25700
BANKNIFTY2270732900CE,07/04/2022,15:08:00,1081.90,1081.90,1081.90,1081.90,50,25700
BANKNIFTY2270732900CE,07/04/2022,15:09:00,1062.70,1062.70,1062.70,1062.70,25,25700
BANKNIFTY2270732900CE,07/04/2022,15:10:00,1072.55,1081.10,1072.55,1074.40,125,25700
BANKNIFTY2270732900CE,07/04/2022,15:11:00,1078.20,1078.20,1078.20,1078.20,25,25700
BANKNIFTY2270732900CE,07/04/2022,15:13:00,1100.65,1100.65,1100.65,1100.65,25,25675
BANKNIFTY2270732900CE,07/04/2022,15:14:00,1101.80,1101.90,1101.80,1101.90,75,25675
BANKNIFTY2270732900CE,07/04/2022,15:15:00,1109.25,1109.25,1109.25,1109.25,200,25625
BANKNIFTY2270732900CE,07/04/2022,15:16:00,1085.90,1086.80,1084.10,1086.80,200,25625
BANKNIFTY2270732900CE,07/04/2022,15:17:00,1075.70,1075.70,1067.10,1067.10,375,25625
BANKNIFTY2270732900CE,07/04/2022,15:18:00,1071.75,1084.30,1071.75,1084.30,500,25475
BANKNIFTY2270732900CE,07/04/2022,15:19:00,1086.45,1086.45,1079.05,1079.05,675,25475
BANKNIFTY2270732900CE,07/04/2022,15:20:00,1077.65,1084.30,1073.80,1073.80,150,25475
BANKNIFTY2270732900CE,07/04/2022,15:21:00,1075.65,1079.80,1074.00,1074.05,725,25475
BANKNIFTY2270732900CE,07/04/2022,15:22:00,1078.05,1088.75,1078.05,1088.75,100,24750
BANKNIFTY2270732900CE,07/04/2022,15:23:00,1085.50,1090.10,1085.50,1090.10,50,24750
BANKNIFTY2270732900CE,07/04/2022,15:24:00,1077.40,1077.40,1077.40,1077.40,25,24725
BANKNIFTY2270732900CE,07/04/2022,15:25:00,1070.15,1087.75,1069.45,1087.75,1900,24725
BANKNIFTY2270732900CE,07/04/2022,15:26:00,1093.80,1094.45,1093.80,1094.45,125,24725
BANKNIFTY2270732900CE,07/04/2022,15:27:00,1099.20,1099.30,1091.00,1092.05,375,23800
BANKNIFTY2270732900CE,07/04/2022,15:28:00,1092.60,1099.35,1092.60,1099.35,75,23800
BANKNIFTY2270732900CE,07/04/2022,15:29:00,1095.25,1100.75,1094.45,1100.75,350,23800
BANKNIFTY2270732900CE,07/05/2022,09:15:00,1099.00,1231.15,1098.95,1218.80,552,23675
BANKNIFTY2270732900CE,07/05/2022,09:16:00,1222.75,1255.00,1222.75,1255.00,450,23675
BANKNIFTY2270732900CE,07/05/2022,09:17:00,1257.65,1270.65,1257.65,1270.65,225,23800
BANKNIFTY2270732900CE,07/05/2022,09:18:00,1279.00,1279.95,1279.00,1279.95,125,23800
BANKNIFTY2270732900CE,07/05/2022,09:19:00,1283.35,1295.95,1283.35,1291.70,375,23800
BANKNIFTY2270732900CE,07/05/2022,09:20:00,1273.10,1273.10,1267.75,1272.00,75,23275
BANKNIFTY2270732900CE,07/05/2022,09:21:00,1268.20,1268.20,1268.20,1268.20,100,23275
BANKNIFTY2270732900CE,07/05/2022,09:22:00,1263.55,1269.00,1257.30,1257.30,175,23275
BANKNIFTY2270732900CE,07/05/2022,09:23:00,1263.10,1263.10,1263.10,1263.10,50,23175
BANKNIFTY2270732900CE,07/05/2022,09:24:00,1264.90,1266.85,1264.90,1266.85,75,23175
BANKNIFTY2270732900CE,07/05/2022,09:25:00,1240.95,1252.90,1234.65,1234.65,275,23175
BANKNIFTY2270732900CE,07/05/2022,09:26:00,1240.40,1240.40,1233.70,1233.70,150,22950
BANKNIFTY2270732900CE,07/05/2022,09:27:00,1228.75,1228.75,1224.50,1226.25,175,22950
BANKNIFTY2270732900CE,07/05/2022,09:29:00,1268.00,1268.00,1268.00,1268.00,50,22800
BANKNIFTY2270732900CE,07/05/2022,09:30:00,1234.10,1244.35,1234.10,1244.35,50,22800
BANKNIFTY2270732900CE,07/05/2022,09:31:00,1241.20,1247.50,1241.20,1247.50,50,22800
BANKNIFTY2270732900CE,07/05/2022,09:34:00,1250.00,1250.00,1250.00,1250.00,50,22650
BANKNIFTY2270732900CE,07/05/2022,09:37:00,1253.15,1253.15,1253.15,1253.15,50,22650
BANKNIFTY2270732900CE,07/05/2022,09:39:00,1238.95,1238.95,1238.80,1238.80,100,22650
BANKNIFTY2270732900CE,07/05/2022,09:40:00,1236.35,1236.35,1236.35,1236.35,50,22650
BANKNIFTY2270732900CE,07/05/2022,09:41:00,1262.30,1262.30,1262.30,1262.30,25,22500
BANKNIFTY2270732900CE,07/05/2022,09:42:00,1274.70,1287.20,1274.70,1287.20,150,22500
BANKNIFTY2270732900CE,07/05/2022,09:43:00,1311.55,1331.20,1311.55,1314.25,500,22500
BANKNIFTY2270732900CE,07/05/2022,09:44:00,1323.10,1323.10,1323.10,1323.10,25,22500
BANKNIFTY2270732900CE,07/05/2022,09:45:00,1334.75,1334.75,1334.75,1334.75,50,22450
BANKNIFTY2270732900CE,07/05/2022,09:46:00,1334.75,1334.75,1306.20,1330.00,200,22450
BANKNIFTY2270732900CE,07/05/2022,09:47:00,1330.00,1330.00,1330.00,1330.00,75,22450
BANKNIFTY2270732900CE,07/05/2022,09:49:00,1322.45,1322.45,1322.45,1322.45,25,22350
BANKNIFTY2270732900CE,07/05/2022,09:50:00,1322.45,1322.45,1310.80,1310.80,150,22300
BANKNIFTY2270732900CE,07/05/2022,09:51:00,1322.55,1350.30,1322.55,1350.30,275,22300
BANKNIFTY2270732900CE,07/05/2022,09:53:00,1350.30,1350.30,1350.30,1350.30,50,22300
BANKNIFTY2270732900CE,07/05/2022,09:55:00,1331.90,1331.90,1331.90,1331.90,50,22325
BANKNIFTY2270732900CE,07/05/2022,09:56:00,1367.05,1370.00,1362.70,1362.70,100,22225
BANKNIFTY2270732900CE,07/05/2022,09:57:00,1355.90,1355.90,1355.90,1355.90,50,22225
BANKNIFTY2270732900CE,07/05/2022,09:59:00,1351.00,1351.00,1351.00,1351.00,50,22225
BANKNIFTY2270732900CE,07/05/2022,10:00:00,1360.95,1360.95,1352.60,1352.60,100,22250
BANKNIFTY2270732900CE,07/05/2022,10:01:00,1363.35,1363.35,1363.35,1363.35,25,22250
BANKNIFTY2270732900CE,07/05/2022,10:02:00,1353.55,1353.55,1353.55,1353.55,25,22300
BANKNIFTY2270732900CE,07/05/2022,10:05:00,1370.00,1373.00,1370.00,1373.00,100,22300
BANKNIFTY2270732900CE,07/05/2022,10:09:00,1373.00,1373.00,1373.00,1373.00,50,22325
BANKNIFTY2270732900CE,07/05/2022,10:11:00,1339.10,1339.10,1339.10,1339.10,200,22325
BANKNIFTY2270732900CE,07/05/2022,10:13:00,1338.30,1348.00,1338.30,1348.00,100,22325
BANKNIFTY2270732900CE,07/05/2022,10:15:00,1346.05,1346.05,1346.05,1346.05,25,22175
BANKNIFTY2270732900CE,07/05/2022,10:16:00,1347.80,1347.80,1347.80,1347.80,50,22175
BANKNIFTY2270732900CE,07/05/2022,10:20:00,1339.50,1339.50,1339.50,1339.50,100,22175
BANKNIFTY2270732900CE,07/05/2022,10:34:00,1400.30,1400.30,1400.30,1400.30,25,22175
BANKNIFTY2270732900CE,07/05/2022,10:35:00,1400.30,1400.30,1398.05,1398.05,50,22175
BANKNIFTY2270732900CE,07/05/2022,10:37:00,1398.95,1398.95,1398.95,1398.95,25,22175
BANKNIFTY2270732900CE,07/05/2022,10:38:00,1390.00,1390.00,1390.00,1390.00,25,22175
BANKNIFTY2270732900CE,07/05/2022,10:43:00,1402.10,1402.10,1402.10,1402.10,25,22175
BANKNIFTY2270732900CE,07/05/2022,10:44:00,1414.10,1414.10,1414.10,1414.10,50,22225
BANKNIFTY2270732900CE,07/05/2022,10:46:00,1397.00,1397.00,1397.00,1397.00,25,22225
BANKNIFTY2270732900CE,07/05/2022,10:49:00,1384.50,1384.50,1377.00,1377.00,50,22250
BANKNIFTY2270732900CE,07/05/2022,10:58:00,1389.00,1389.00,1389.00,1389.00,25,22300
BANKNIFTY2270732900CE,07/05/2022,10:59:00,1394.55,1398.80,1394.55,1398.80,125,22300
BANKNIFTY2270732900CE,07/05/2022,11:04:00,1357.00,1357.00,1357.00,1357.00,25,22350
BANKNIFTY2270732900CE,07/05/2022,11:14:00,1354.00,1354.00,1354.00,1354.00,25,22350
BANKNIFTY2270732900CE,07/05/2022,11:16:00,1344.00,1344.00,1344.00,1344.00,25,22375
BANKNIFTY2270732900CE,07/05/2022,11:19:00,1357.00,1357.00,1357.00,1357.00,25,22400
BANKNIFTY2270732900CE,07/05/2022,11:20:00,1369.00,1369.00,1369.00,1369.00,25,22400
BANKNIFTY2270732900CE,07/05/2022,11:21:00,1374.50,1374.50,1374.50,1374.50,25,22400
BANKNIFTY2270732900CE,07/05/2022,11:23:00,1373.55,1373.55,1373.55,1373.55,25,22375
BANKNIFTY2270732900CE,07/05/2022,11:24:00,1375.75,1379.00,1375.75,1379.00,50,22375
BANKNIFTY2270732900CE,07/05/2022,11:26:00,1387.00,1387.00,1387.00,1387.00,25,22375
BANKNIFTY2270732900CE,07/05/2022,12:08:00,1405.00,1405.00,1405.00,1405.00,25,22325
BANKNIFTY2270732900CE,07/05/2022,12:10:00,1425.50,1425.50,1425.50,1425.50,25,22325
BANKNIFTY2270732900CE,07/05/2022,12:12:00,1425.50,1425.50,1425.50,1425.50,75,22350
BANKNIFTY2270732900CE,07/05/2022,12:16:00,1427.00,1427.00,1427.00,1427.00,25,22400
BANKNIFTY2270732900CE,07/05/2022,12:19:00,1427.00,1427.00,1427.00,1427.00,25,22400
BANKNIFTY2270732900CE,07/05/2022,12:20:00,1416.00,1416.00,1416.00,1416.00,50,22400
BANKNIFTY2270732900CE,07/05/2022,12:22:00,1421.00,1421.00,1421.00,1421.00,50,22375
BANKNIFTY2270732900CE,07/05/2022,12:28:00,1418.05,1418.05,1418.05,1418.05,50,22375
BANKNIFTY2270732900CE,07/05/2022,12:36:00,1393.30,1393.30,1393.30,1393.30,25,22325
BANKNIFTY2270732900CE,07/05/2022,12:37:00,1395.00,1395.00,1395.00,1395.00,25,22325
BANKNIFTY2270732900CE,07/05/2022,12:46:00,1403.50,1403.50,1403.50,1403.50,25,22325
BANKNIFTY2270732900CE,07/05/2022,12:49:00,1403.00,1403.00,1403.00,1403.00,25,22300
BANKNIFTY2270732900CE,07/05/2022,12:50:00,1419.00,1419.00,1419.00,1419.00,25,22300
BANKNIFTY2270732900CE,07/05/2022,12:56:00,1372.05,1372.05,1372.05,1372.05,25,22300
BANKNIFTY2270732900CE,07/05/2022,13:00:00,1355.85,1355.85,1355.85,1355.85,75,22300
BANKNIFTY2270732900CE,07/05/2022,13:02:00,1377.55,1377.55,1377.55,1377.55,50,22300
BANKNIFTY2270732900CE,07/05/2022,13:06:00,1382.25,1382.25,1382.25,1382.25,50,22425
BANKNIFTY2270732900CE,07/05/2022,13:07:00,1343.00,1343.00,1343.00,1343.00,50,22425
BANKNIFTY2270732900CE,07/05/2022,13:11:00,1361.00,1361.00,1361.00,1361.00,25,22425
BANKNIFTY2270732900CE,07/05/2022,13:16:00,1381.00,1381.00,1379.95,1379.95,75,22425
BANKNIFTY2270732900CE,07/05/2022,13:20:00,1386.25,1386.25,1386.25,1386.25,25,22350
BANKNIFTY2270732900CE,07/05/2022,13:34:00,1357.00,1357.00,1357.00,1357.00,50,22375
BANKNIFTY2270732900CE,07/05/2022,13:35:00,1363.00,1363.00,1363.00,1363.00,50,22375
BANKNIFTY2270732900CE,07/05/2022,13:37:00,1357.00,1357.00,1357.00,1357.00,50,22325
BANKNIFTY2270732900CE,07/05/2022,13:38:00,1327.00,1334.00,1327.00,1334.00,50,22325
BANKNIFTY2270732900CE,07/05/2022,13:39:00,1307.00,1307.00,1307.00,1307.00,25,22350
BANKNIFTY2270732900CE,07/05/2022,13:41:00,1308.90,1308.90,1308.90,1308.90,25,22350
BANKNIFTY2270732900CE,07/05/2022,13:42:00,1318.15,1318.15,1310.25,1310.25,175,22350
BANKNIFTY2270732900CE,07/05/2022,13:43:00,1309.40,1309.40,1293.25,1293.35,175,22350
BANKNIFTY2270732900CE,07/05/2022,13:44:00,1287.00,1300.20,1287.00,1300.20,225,22350
BANKNIFTY2270732900CE,07/05/2022,13:45:00,1291.05,1291.05,1280.90,1280.90,75,21850
BANKNIFTY2270732900CE,07/05/2022,13:47:00,1267.00,1267.00,1253.40,1253.40,75,21850
BANKNIFTY2270732900CE,07/05/2022,13:50:00,1263.00,1263.00,1263.00,1263.00,25,21875
BANKNIFTY2270732900CE,07/05/2022,13:52:00,1276.10,1276.10,1256.00,1256.00,100,21875
BANKNIFTY2270732900CE,07/05/2022,13:53:00,1246.10,1247.20,1242.25,1242.25,125,21875
BANKNIFTY2270732900CE,07/05/2022,13:54:00,1237.00,1237.00,1237.00,1237.00,25,21725
BANKNIFTY2270732900CE,07/05/2022,13:55:00,1217.00,1232.00,1215.35,1232.00,425,21725
BANKNIFTY2270732900CE,07/05/2022,13:56:00,1232.85,1232.85,1222.60,1222.60,250,21725
BANKNIFTY2270732900CE,07/05/2022,13:57:00,1177.00,1185.15,1177.00,1185.15,75,21625
BANKNIFTY2270732900CE,07/05/2022,13:58:00,1144.20,1158.15,1130.95,1158.15,600,21625
BANKNIFTY2270732900CE,07/05/2022,13:59:00,1147.65,1155.80,1146.30,1155.80,300,21625
BANKNIFTY2270732900CE,07/05/2022,14:00:00,1162.55,1162.55,1140.00,1149.20,100,21100
BANKNIFTY2270732900CE,07/05/2022,14:01:00,1171.05,1219.25,1171.05,1216.60,200,21100
BANKNIFTY2270732900CE,07/05/2022,14:02:00,1204.30,1206.00,1204.30,1206.00,75,21100
BANKNIFTY2270732900CE,07/05/2022,14:06:00,1178.05,1183.00,1170.20,1183.00,75,21100
BANKNIFTY2270732900CE,07/05/2022,14:07:00,1170.75,1170.75,1164.80,1164.80,50,21100
BANKNIFTY2270732900CE,07/05/2022,14:08:00,1177.20,1177.20,1177.20,1177.20,25,21100
BANKNIFTY2270732900CE,07/05/2022,14:09:00,1156.70,1161.65,1156.70,1161.65,50,21100
BANKNIFTY2270732900CE,07/05/2022,14:10:00,1155.05,1155.05,1155.05,1155.05,25,21075
BANKNIFTY2270732900CE,07/05/2022,14:11:00,1155.00,1176.45,1150.00,1176.45,200,21075
BANKNIFTY2270732900CE,07/05/2022,14:12:00,1173.10,1173.10,1167.35,1167.35,75,21025
BANKNIFTY2270732900CE,07/05/2022,14:13:00,1170.45,1170.45,1170.45,1170.45,25,21025
BANKNIFTY2270732900CE,07/05/2022,14:14:00,1173.70,1173.70,1172.35,1172.35,50,21025
BANKNIFTY2270732900CE,07/05/2022,14:15:00,1181.90,1181.90,1181.90,1181.90,25,21000
BANKNIFTY2270732900CE,07/05/2022,14:16:00,1189.95,1189.95,1189.95,1189.95,25,21000
BANKNIFTY2270732900CE,07/05/2022,14:17:00,1167.65,1167.65,1167.65,1167.65,25,21000
BANKNIFTY2270732900CE,07/05/2022,14:18:00,1180.55,1180.55,1166.95,1167.55,125,20975
BANKNIFTY2270732900CE,07/05/2022,14:20:00,1112.35,1112.35,1112.35,1112.35,25,20975
BANKNIFTY2270732900CE,07/05/2022,14:21:00,1149.30,1149.30,1149.30,1149.30,50,20900
BANKNIFTY2270732900CE,07/05/2022,14:23:00,1144.85,1144.85,1144.85,1144.85,50,20900
BANKNIFTY2270732900CE,07/05/2022,14:24:00,1141.45,1141.45,1141.45,1141.45,25,20950
