<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435600PE,07/11/2022,14:48:00,361.20,366.30,358.85,366.30,27025,284200
BANKNIFTY2271435600PE,07/11/2022,14:49:00,368.95,379.65,368.95,376.20,45325,284200
BANKNIFTY2271435600PE,07/11/2022,14:50:00,378.05,382.15,368.30,373.20,39300,284200
BANKNIFTY2271435600PE,07/11/2022,14:51:00,372.40,382.95,372.05,372.05,24525,286425
BANKNIFTY2271435600PE,07/11/2022,14:52:00,373.10,376.15,362.70,362.70,32750,286425
BANKNIFTY2271435600PE,07/11/2022,14:53:00,365.75,366.45,358.25,359.05,26200,286425
BANKNIFTY2271435600PE,07/11/2022,14:54:00,360.15,361.00,353.95,358.50,23125,287175
BANKNIFTY2271435600PE,07/11/2022,14:55:00,360.20,363.00,358.25,358.85,24025,287175
BANKNIFTY2271435600PE,07/11/2022,14:56:00,360.00,361.85,356.05,356.70,15550,287175
BANKNIFTY2271435600PE,07/11/2022,14:57:00,356.70,362.25,348.05,361.95,48625,298600
BANKNIFTY2271435600PE,07/11/2022,14:58:00,363.35,372.90,363.10,367.20,46250,298600
BANKNIFTY2271435600PE,07/11/2022,14:59:00,368.15,373.55,363.25,373.55,55425,298600
BANKNIFTY2271435600PE,07/11/2022,15:00:00,377.35,377.75,366.30,366.85,51100,293525
BANKNIFTY2271435600PE,07/11/2022,15:01:00,366.60,382.25,364.00,375.90,41675,293525
BANKNIFTY2271435600PE,07/11/2022,15:02:00,376.45,387.00,375.40,380.00,49800,293525
BANKNIFTY2271435600PE,07/11/2022,15:03:00,380.25,384.60,367.35,371.80,41400,298800
BANKNIFTY2271435600PE,07/11/2022,15:04:00,372.95,377.80,366.55,372.70,26100,298800
BANKNIFTY2271435600PE,07/11/2022,15:05:00,371.40,377.35,353.55,353.55,50150,298800
BANKNIFTY2271435600PE,07/11/2022,15:06:00,355.55,359.10,346.70,352.55,43900,316450
BANKNIFTY2271435600PE,07/11/2022,15:07:00,353.10,357.80,340.15,343.70,47400,316450
BANKNIFTY2271435600PE,07/11/2022,15:08:00,344.65,360.45,344.65,358.85,41950,316450
BANKNIFTY2271435600PE,07/11/2022,15:09:00,360.50,363.50,357.05,361.50,39025,315000
BANKNIFTY2271435600PE,07/11/2022,15:10:00,362.45,369.55,361.35,367.25,34975,315000
BANKNIFTY2271435600PE,07/11/2022,15:11:00,364.95,372.35,364.70,368.85,25600,315000
BANKNIFTY2271435600PE,07/11/2022,15:12:00,367.85,373.75,366.00,367.00,20350,317275
BANKNIFTY2271435600PE,07/11/2022,15:13:00,365.95,376.60,364.00,370.65,42850,317275
BANKNIFTY2271435600PE,07/11/2022,15:14:00,373.10,383.60,373.10,382.85,48075,317275
BANKNIFTY2271435600PE,07/11/2022,15:15:00,385.50,389.00,368.95,378.60,109100,313300
BANKNIFTY2271435600PE,07/11/2022,15:16:00,379.50,419.00,379.50,419.00,112625,313300
BANKNIFTY2271435600PE,07/11/2022,15:17:00,416.30,432.50,412.70,419.60,72675,313300
BANKNIFTY2271435600PE,07/11/2022,15:18:00,420.75,422.25,396.00,396.00,55300,289175
BANKNIFTY2271435600PE,07/11/2022,15:19:00,396.20,408.20,393.75,405.45,37425,289175
BANKNIFTY2271435600PE,07/11/2022,15:20:00,403.65,407.10,392.10,401.15,20275,289175
BANKNIFTY2271435600PE,07/11/2022,15:21:00,401.20,405.70,398.60,402.55,31100,282750
BANKNIFTY2271435600PE,07/11/2022,15:22:00,404.00,415.00,403.70,411.30,41500,282750
BANKNIFTY2271435600PE,07/11/2022,15:23:00,409.75,421.25,406.75,421.20,47975,282750
BANKNIFTY2271435600PE,07/11/2022,15:24:00,422.15,422.15,410.40,419.30,32525,288325
BANKNIFTY2271435600PE,07/11/2022,15:25:00,419.30,419.30,418.00,418.00,5500,288325
BANKNIFTY2271435600PE,07/11/2022,15:26:00,398.95,399.60,386.35,386.75,23875,0
BANKNIFTY2271435600PE,07/11/2022,15:27:00,387.75,393.00,386.80,392.40,29600,282150
BANKNIFTY2271435600PE,07/11/2022,15:28:00,392.10,398.00,391.70,394.25,23450,282150
BANKNIFTY2271435600PE,07/11/2022,15:29:00,394.25,394.75,390.00,390.00,34325,282150
BANKNIFTY2271435600PE,07/11/2022,15:30:00,391.45,391.45,391.45,391.45,25,282150
BANKNIFTY2271435600PE,07/12/2022,09:15:00,500.80,500.80,437.25,468.70,96051,272950
BANKNIFTY2271435600PE,07/12/2022,09:16:00,468.35,476.70,454.85,472.25,39750,272950
BANKNIFTY2271435600PE,07/12/2022,09:17:00,473.50,492.80,473.50,481.75,116750,252275
BANKNIFTY2271435600PE,07/12/2022,09:18:00,483.30,492.75,464.20,470.20,90550,252275
BANKNIFTY2271435600PE,07/12/2022,09:19:00,471.85,471.85,427.40,444.45,155250,252275
BANKNIFTY2271435600PE,07/12/2022,09:20:00,445.55,452.05,431.00,442.50,80225,329450
BANKNIFTY2271435600PE,07/12/2022,09:21:00,440.40,449.95,438.00,443.40,50975,329450
BANKNIFTY2271435600PE,07/12/2022,09:22:00,441.35,441.35,412.65,415.50,168225,329450
BANKNIFTY2271435600PE,07/12/2022,09:23:00,415.10,421.15,404.05,414.30,89675,303925
BANKNIFTY2271435600PE,07/12/2022,09:24:00,411.45,415.75,396.65,398.50,62250,303925
BANKNIFTY2271435600PE,07/12/2022,09:25:00,401.55,412.60,391.40,412.60,51700,303925
BANKNIFTY2271435600PE,07/12/2022,09:26:00,411.95,414.65,403.95,409.65,33875,311450
BANKNIFTY2271435600PE,07/12/2022,09:27:00,406.90,412.00,401.85,410.95,34150,311450
BANKNIFTY2271435600PE,07/12/2022,09:28:00,411.40,417.80,410.05,413.25,27075,311450
BANKNIFTY2271435600PE,07/12/2022,09:29:00,413.15,421.80,408.00,418.40,34425,320675
BANKNIFTY2271435600PE,07/12/2022,09:30:00,420.30,426.35,416.70,423.45,52100,320675
BANKNIFTY2271435600PE,07/12/2022,09:31:00,422.55,430.90,422.00,428.60,33200,320675
BANKNIFTY2271435600PE,07/12/2022,09:32:00,428.65,429.20,412.00,412.00,27625,319600
BANKNIFTY2271435600PE,07/12/2022,09:33:00,413.25,413.25,395.00,398.65,30500,319600
BANKNIFTY2271435600PE,07/12/2022,09:34:00,399.00,410.00,398.60,407.10,14350,319600
BANKNIFTY2271435600PE,07/12/2022,09:35:00,406.35,415.20,405.00,410.95,18075,321675
BANKNIFTY2271435600PE,07/12/2022,09:36:00,408.75,416.80,408.00,416.05,9675,321675
BANKNIFTY2271435600PE,07/12/2022,09:37:00,414.35,421.20,410.00,420.05,14400,321675
BANKNIFTY2271435600PE,07/12/2022,09:38:00,420.15,432.20,420.15,429.35,34275,317000
BANKNIFTY2271435600PE,07/12/2022,09:39:00,430.30,434.95,426.90,434.95,27350,317000
BANKNIFTY2271435600PE,07/12/2022,09:40:00,434.20,447.55,434.20,443.25,135550,317000
BANKNIFTY2271435600PE,07/12/2022,09:41:00,444.80,445.90,430.00,434.50,83925,364000
BANKNIFTY2271435600PE,07/12/2022,09:42:00,435.65,442.60,426.75,442.60,48950,364000
BANKNIFTY2271435600PE,07/12/2022,09:43:00,441.00,445.70,439.25,439.25,45850,364000
BANKNIFTY2271435600PE,07/12/2022,09:44:00,441.10,453.90,441.10,452.80,67850,422925
BANKNIFTY2271435600PE,07/12/2022,09:45:00,454.95,460.75,445.30,447.75,57425,422925
BANKNIFTY2271435600PE,07/12/2022,09:46:00,447.65,447.65,436.55,436.55,24400,422925
BANKNIFTY2271435600PE,07/12/2022,09:47:00,436.35,446.45,436.35,439.15,20000,412250
BANKNIFTY2271435600PE,07/12/2022,09:48:00,440.25,441.30,433.65,434.90,26625,412250
BANKNIFTY2271435600PE,07/12/2022,09:49:00,435.80,441.85,435.00,438.70,11950,412250
BANKNIFTY2271435600PE,07/12/2022,09:50:00,438.75,444.15,436.00,443.90,13700,407125
BANKNIFTY2271435600PE,07/12/2022,09:51:00,444.90,444.90,436.25,443.60,11700,407125
BANKNIFTY2271435600PE,07/12/2022,09:52:00,442.40,444.20,437.60,441.50,19775,407125
BANKNIFTY2271435600PE,07/12/2022,09:53:00,439.90,440.00,430.05,430.05,30025,408400
BANKNIFTY2271435600PE,07/12/2022,09:54:00,430.85,435.85,423.45,430.35,29525,408400
BANKNIFTY2271435600PE,07/12/2022,09:55:00,431.05,440.35,431.05,437.85,20275,408400
BANKNIFTY2271435600PE,07/12/2022,09:56:00,437.35,443.90,437.05,440.15,20225,403525
BANKNIFTY2271435600PE,07/12/2022,09:57:00,442.55,445.00,441.20,441.95,17075,403525
BANKNIFTY2271435600PE,07/12/2022,09:58:00,440.75,443.90,439.00,440.40,12225,403525
BANKNIFTY2271435600PE,07/12/2022,09:59:00,439.35,439.35,424.40,436.05,29400,404150
BANKNIFTY2271435600PE,07/12/2022,10:00:00,436.85,439.15,431.45,431.45,10200,404150
BANKNIFTY2271435600PE,07/12/2022,10:01:00,431.70,436.15,428.65,430.50,11375,404150
BANKNIFTY2271435600PE,07/12/2022,10:02:00,430.25,431.55,414.15,414.15,62425,403450
BANKNIFTY2271435600PE,07/12/2022,10:03:00,415.50,419.30,412.25,417.35,47900,403450
BANKNIFTY2271435600PE,07/12/2022,10:04:00,415.65,420.65,415.05,417.05,18050,403450
BANKNIFTY2271435600PE,07/12/2022,10:05:00,417.40,421.10,410.05,410.55,18425,364500
BANKNIFTY2271435600PE,07/12/2022,10:06:00,409.40,416.90,402.75,415.95,33225,364500
BANKNIFTY2271435600PE,07/12/2022,10:07:00,415.00,416.90,411.80,412.20,9150,364500
BANKNIFTY2271435600PE,07/12/2022,10:08:00,412.60,419.60,412.60,418.10,9425,362975
BANKNIFTY2271435600PE,07/12/2022,10:09:00,418.10,419.00,413.95,418.65,6550,362975
BANKNIFTY2271435600PE,07/12/2022,10:10:00,419.35,425.00,418.70,423.25,18425,362975
BANKNIFTY2271435600PE,07/12/2022,10:11:00,423.35,427.85,423.00,423.60,20925,363975
BANKNIFTY2271435600PE,07/12/2022,10:12:00,424.05,424.55,420.00,422.40,12100,363975
BANKNIFTY2271435600PE,07/12/2022,10:13:00,422.65,428.10,422.55,424.90,22125,363975
BANKNIFTY2271435600PE,07/12/2022,10:14:00,424.60,435.05,424.60,434.95,23300,352975
BANKNIFTY2271435600PE,07/12/2022,10:15:00,434.25,439.00,432.30,432.30,21550,352975
BANKNIFTY2271435600PE,07/12/2022,10:16:00,433.35,439.00,431.20,435.15,9625,352975
BANKNIFTY2271435600PE,07/12/2022,10:17:00,434.35,435.30,427.00,433.00,8900,347225
BANKNIFTY2271435600PE,07/12/2022,10:18:00,433.45,437.95,433.00,436.25,6375,347225
BANKNIFTY2271435600PE,07/12/2022,10:19:00,435.30,440.40,432.55,434.25,13925,347225
BANKNIFTY2271435600PE,07/12/2022,10:20:00,435.05,435.30,425.45,431.80,11950,345275
BANKNIFTY2271435600PE,07/12/2022,10:21:00,433.00,433.00,427.85,431.00,8300,345275
BANKNIFTY2271435600PE,07/12/2022,10:22:00,431.45,436.90,430.85,433.45,8625,345275
BANKNIFTY2271435600PE,07/12/2022,10:23:00,433.50,433.70,427.95,433.05,5375,347725
BANKNIFTY2271435600PE,07/12/2022,10:24:00,432.05,433.05,428.00,428.00,4350,347725
BANKNIFTY2271435600PE,07/12/2022,10:25:00,428.70,428.70,418.05,418.05,15000,347725
BANKNIFTY2271435600PE,07/12/2022,10:26:00,417.95,422.60,413.15,418.40,13525,347475
BANKNIFTY2271435600PE,07/12/2022,10:27:00,419.00,419.00,407.50,410.50,18400,347475
BANKNIFTY2271435600PE,07/12/2022,10:28:00,409.35,414.55,407.90,411.10,14400,347475
BANKNIFTY2271435600PE,07/12/2022,10:29:00,410.85,412.65,406.20,411.80,14075,352500
BANKNIFTY2271435600PE,07/12/2022,10:30:00,411.90,413.95,408.05,413.00,9675,352500
BANKNIFTY2271435600PE,07/12/2022,10:31:00,414.80,418.45,411.10,418.45,18575,352500
BANKNIFTY2271435600PE,07/12/2022,10:32:00,418.50,418.80,409.05,411.55,9025,358650
BANKNIFTY2271435600PE,07/12/2022,10:33:00,412.50,416.95,411.55,416.80,4750,358650
BANKNIFTY2271435600PE,07/12/2022,10:34:00,415.15,416.20,413.00,414.90,2600,358650
BANKNIFTY2271435600PE,07/12/2022,10:35:00,415.00,417.70,410.15,415.10,10050,361125
BANKNIFTY2271435600PE,07/12/2022,10:36:00,416.25,416.25,406.60,408.50,11025,361125
BANKNIFTY2271435600PE,07/12/2022,10:37:00,409.45,416.00,404.15,414.85,11925,361125
BANKNIFTY2271435600PE,07/12/2022,10:38:00,415.90,421.45,415.40,418.90,13175,360675
BANKNIFTY2271435600PE,07/12/2022,10:39:00,419.30,420.15,413.25,413.25,10975,360675
BANKNIFTY2271435600PE,07/12/2022,10:40:00,416.30,419.80,414.85,418.85,4950,360675
BANKNIFTY2271435600PE,07/12/2022,10:41:00,418.15,420.80,412.20,413.85,6625,360800
BANKNIFTY2271435600PE,07/12/2022,10:42:00,415.05,416.85,411.30,413.60,3300,360800
BANKNIFTY2271435600PE,07/12/2022,10:43:00,413.60,422.60,413.60,417.90,10200,360800
BANKNIFTY2271435600PE,07/12/2022,10:44:00,418.35,422.00,418.20,418.20,6400,362750
BANKNIFTY2271435600PE,07/12/2022,10:45:00,417.00,420.70,417.00,419.50,5125,362750
BANKNIFTY2271435600PE,07/12/2022,10:46:00,419.40,421.75,418.55,420.00,8725,362750
BANKNIFTY2271435600PE,07/12/2022,10:47:00,419.15,419.15,415.30,415.75,3575,361750
BANKNIFTY2271435600PE,07/12/2022,10:48:00,416.00,416.00,413.00,415.00,5300,361750
BANKNIFTY2271435600PE,07/12/2022,10:49:00,415.40,415.40,408.05,412.90,11850,361750
BANKNIFTY2271435600PE,07/12/2022,10:50:00,412.70,412.70,405.00,405.00,5850,364800
BANKNIFTY2271435600PE,07/12/2022,10:51:00,405.00,407.95,387.95,394.35,56725,364800
BANKNIFTY2271435600PE,07/12/2022,10:52:00,393.80,398.85,393.80,396.00,15700,364800
BANKNIFTY2271435600PE,07/12/2022,10:53:00,396.10,404.00,395.10,403.95,13025,355100
BANKNIFTY2271435600PE,07/12/2022,10:54:00,404.25,405.00,401.00,404.55,7250,355100
BANKNIFTY2271435600PE,07/12/2022,10:55:00,404.95,406.40,400.00,401.95,9600,355100
BANKNIFTY2271435600PE,07/12/2022,10:56:00,403.00,403.00,398.00,398.00,7425,356550
BANKNIFTY2271435600PE,07/12/2022,10:57:00,398.15,398.15,389.00,394.20,18600,356550
BANKNIFTY2271435600PE,07/12/2022,10:58:00,391.40,394.40,387.75,394.40,13950,356550
BANKNIFTY2271435600PE,07/12/2022,10:59:00,394.60,397.00,392.80,394.95,11800,361225
BANKNIFTY2271435600PE,07/12/2022,11:00:00,395.65,400.95,394.95,400.00,9050,361225
BANKNIFTY2271435600PE,07/12/2022,11:01:00,400.00,404.30,399.00,404.30,8200,361225
BANKNIFTY2271435600PE,07/12/2022,11:02:00,404.85,409.95,403.00,408.50,13100,362100
BANKNIFTY2271435600PE,07/12/2022,11:03:00,408.50,411.50,405.20,405.70,18550,362100
BANKNIFTY2271435600PE,07/12/2022,11:04:00,405.50,412.00,404.95,411.65,8350,362100
BANKNIFTY2271435600PE,07/12/2022,11:05:00,410.80,412.55,406.50,410.85,9725,360350
BANKNIFTY2271435600PE,07/12/2022,11:06:00,409.80,414.60,409.80,412.35,11725,360350
BANKNIFTY2271435600PE,07/12/2022,11:07:00,411.20,413.00,409.50,410.80,5175,360350
BANKNIFTY2271435600PE,07/12/2022,11:08:00,410.00,411.20,405.45,411.20,7475,364400
BANKNIFTY2271435600PE,07/12/2022,11:09:00,411.65,422.50,411.65,421.00,21575,364400
BANKNIFTY2271435600PE,07/12/2022,11:10:00,421.75,424.30,419.15,422.25,40875,364400
BANKNIFTY2271435600PE,07/12/2022,11:11:00,424.45,424.45,416.05,416.05,14500,364500
BANKNIFTY2271435600PE,07/12/2022,11:12:00,416.80,418.70,410.00,415.65,10425,364500
BANKNIFTY2271435600PE,07/12/2022,11:13:00,417.10,418.40,414.00,414.95,4500,364500
BANKNIFTY2271435600PE,07/12/2022,11:14:00,416.50,417.00,413.00,416.00,7425,366550
BANKNIFTY2271435600PE,07/12/2022,11:15:00,415.55,424.15,415.55,423.20,9900,366550
BANKNIFTY2271435600PE,07/12/2022,11:16:00,423.00,423.50,417.70,422.80,10600,366550
BANKNIFTY2271435600PE,07/12/2022,11:17:00,422.45,424.00,419.25,423.10,5875,365800
BANKNIFTY2271435600PE,07/12/2022,11:18:00,423.90,423.90,421.00,422.90,5775,365800
BANKNIFTY2271435600PE,07/12/2022,11:19:00,422.30,429.60,422.00,429.00,15250,365800
BANKNIFTY2271435600PE,07/12/2022,11:20:00,427.20,434.65,427.20,432.65,25925,362050
BANKNIFTY2271435600PE,07/12/2022,11:21:00,432.00,436.90,432.00,433.10,24175,362050
BANKNIFTY2271435600PE,07/12/2022,11:22:00,433.80,437.20,429.00,430.25,13425,362050
BANKNIFTY2271435600PE,07/12/2022,11:23:00,428.35,429.55,425.70,428.00,10650,363675
BANKNIFTY2271435600PE,07/12/2022,11:24:00,427.30,428.35,424.25,424.25,6075,363675
BANKNIFTY2271435600PE,07/12/2022,11:25:00,424.80,429.70,424.40,427.85,11150,363675
BANKNIFTY2271435600PE,07/12/2022,11:26:00,428.00,439.00,428.00,438.30,23200,363825
BANKNIFTY2271435600PE,07/12/2022,11:27:00,437.80,442.10,435.00,435.00,20050,363825
BANKNIFTY2271435600PE,07/12/2022,11:28:00,434.70,439.90,434.30,439.25,9250,363825
BANKNIFTY2271435600PE,07/12/2022,11:29:00,441.00,456.10,440.95,456.10,52275,353800
BANKNIFTY2271435600PE,07/12/2022,11:30:00,457.95,466.40,457.95,465.60,53825,353800
BANKNIFTY2271435600PE,07/12/2022,11:31:00,470.00,477.40,460.40,468.05,54950,353800
BANKNIFTY2271435600PE,07/12/2022,11:32:00,470.00,472.85,460.00,467.10,72900,351675
BANKNIFTY2271435600PE,07/12/2022,11:33:00,467.70,467.70,457.75,460.35,75475,351675
BANKNIFTY2271435600PE,07/12/2022,11:34:00,459.90,470.00,459.10,470.00,31400,351675
BANKNIFTY2271435600PE,07/12/2022,11:35:00,470.35,475.25,470.00,471.00,55700,381725
BANKNIFTY2271435600PE,07/12/2022,11:36:00,474.50,484.40,473.00,475.00,62075,381725
BANKNIFTY2271435600PE,07/12/2022,11:37:00,474.75,477.35,464.00,472.95,45600,381725
BANKNIFTY2271435600PE,07/12/2022,11:38:00,472.60,475.30,465.00,470.00,18775,388600
BANKNIFTY2271435600PE,07/12/2022,11:39:00,469.25,496.25,469.25,494.80,53100,388600
BANKNIFTY2271435600PE,07/12/2022,11:40:00,497.40,511.50,488.00,500.60,87975,388600
BANKNIFTY2271435600PE,07/12/2022,11:41:00,501.65,507.35,486.25,490.05,39600,357125
BANKNIFTY2271435600PE,07/12/2022,11:42:00,493.00,494.25,475.05,476.55,27675,357125
BANKNIFTY2271435600PE,07/12/2022,11:43:00,475.35,491.45,475.35,488.45,22225,357125
BANKNIFTY2271435600PE,07/12/2022,11:44:00,488.20,499.40,486.85,488.20,19200,355775
BANKNIFTY2271435600PE,07/12/2022,11:45:00,490.80,504.15,484.80,502.00,19900,355775
BANKNIFTY2271435600PE,07/12/2022,11:46:00,503.25,504.70,473.00,473.25,33400,355775
BANKNIFTY2271435600PE,07/12/2022,11:47:00,475.00,485.00,471.00,471.00,20150,352975
BANKNIFTY2271435600PE,07/12/2022,11:48:00,471.20,483.45,465.85,479.90,30325,352975
BANKNIFTY2271435600PE,07/12/2022,11:49:00,480.35,480.60,473.00,477.25,13725,352975
BANKNIFTY2271435600PE,07/12/2022,11:50:00,473.00,477.10,464.15,475.50,20850,353675
BANKNIFTY2271435600PE,07/12/2022,11:51:00,478.00,478.70,468.65,472.50,14600,353675
BANKNIFTY2271435600PE,07/12/2022,11:52:00,470.90,473.40,464.70,471.50,19800,353675
BANKNIFTY2271435600PE,07/12/2022,11:53:00,472.90,479.45,472.90,474.80,18675,346400
BANKNIFTY2271435600PE,07/12/2022,11:54:00,476.00,481.40,475.95,480.00,8675,346400
BANKNIFTY2271435600PE,07/12/2022,11:55:00,481.45,488.00,478.60,478.60,11650,346400
BANKNIFTY2271435600PE,07/12/2022,11:56:00,478.60,479.20,468.90,469.30,9800,344700
BANKNIFTY2271435600PE,07/12/2022,11:57:00,469.65,473.40,468.90,468.90,4625,344700
BANKNIFTY2271435600PE,07/12/2022,11:58:00,470.15,476.00,469.55,472.40,6750,344700
BANKNIFTY2271435600PE,07/12/2022,11:59:00,472.60,476.95,471.85,474.00,9325,343575
BANKNIFTY2271435600PE,07/12/2022,12:00:00,475.30,480.95,473.45,478.10,14875,343575
BANKNIFTY2271435600PE,07/12/2022,12:01:00,478.80,485.45,476.00,477.00,6500,343575
BANKNIFTY2271435600PE,07/12/2022,12:02:00,479.10,484.20,473.80,473.80,13550,345025
BANKNIFTY2271435600PE,07/12/2022,12:03:00,476.90,482.65,476.60,481.20,8675,345025
BANKNIFTY2271435600PE,07/12/2022,12:04:00,482.00,484.00,476.00,476.00,5525,345025
BANKNIFTY2271435600PE,07/12/2022,12:05:00,478.35,479.95,467.80,477.30,14650,344100
BANKNIFTY2271435600PE,07/12/2022,12:06:00,477.70,482.95,468.55,469.00,13150,344100
BANKNIFTY2271435600PE,07/12/2022,12:07:00,468.40,470.10,457.35,466.55,82525,344100
BANKNIFTY2271435600PE,07/12/2022,12:08:00,468.00,474.10,466.00,473.25,12750,319675
BANKNIFTY2271435600PE,07/12/2022,12:09:00,472.35,474.30,467.00,467.00,10475,319675
BANKNIFTY2271435600PE,07/12/2022,12:10:00,470.45,472.55,467.40,468.40,7725,319675
BANKNIFTY2271435600PE,07/12/2022,12:11:00,468.75,472.00,468.75,470.25,3275,319325
BANKNIFTY2271435600PE,07/12/2022,12:12:00,471.10,472.35,461.80,463.95,16200,319325
BANKNIFTY2271435600PE,07/12/2022,12:13:00,464.65,467.55,456.70,458.15,21325,319325
BANKNIFTY2271435600PE,07/12/2022,12:14:00,458.75,465.80,458.20,460.65,6350,311925
BANKNIFTY2271435600PE,07/12/2022,12:15:00,461.70,466.30,460.90,463.30,7000,311925
BANKNIFTY2271435600PE,07/12/2022,12:16:00,464.35,467.05,463.80,464.00,7075,311925
BANKNIFTY2271435600PE,07/12/2022,12:17:00,466.00,466.40,458.00,458.00,6875,310325
BANKNIFTY2271435600PE,07/12/2022,12:18:00,460.95,464.50,459.10,464.50,3575,310325
BANKNIFTY2271435600PE,07/12/2022,12:19:00,464.30,473.90,464.30,472.00,9400,310325
BANKNIFTY2271435600PE,07/12/2022,12:20:00,472.00,481.30,472.00,481.10,13900,309325
BANKNIFTY2271435600PE,07/12/2022,12:21:00,481.50,501.15,481.10,501.00,46900,309325
BANKNIFTY2271435600PE,07/12/2022,12:22:00,499.00,508.00,498.85,502.40,45500,309325
BANKNIFTY2271435600PE,07/12/2022,12:23:00,502.05,508.80,495.35,508.50,95500,319150
BANKNIFTY2271435600PE,07/12/2022,12:24:00,508.80,510.00,500.00,502.35,28125,319150
BANKNIFTY2271435600PE,07/12/2022,12:25:00,501.00,504.00,494.00,494.00,34500,319150
BANKNIFTY2271435600PE,07/12/2022,12:26:00,494.40,502.80,492.00,501.00,19525,344700
BANKNIFTY2271435600PE,07/12/2022,12:27:00,500.50,501.05,492.30,493.20,14600,344700
BANKNIFTY2271435600PE,07/12/2022,12:28:00,494.60,501.00,492.00,500.65,15575,344700
BANKNIFTY2271435600PE,07/12/2022,12:29:00,500.00,503.00,495.00,500.55,14175,356325
BANKNIFTY2271435600PE,07/12/2022,12:30:00,503.00,503.80,496.00,497.35,21200,356325
BANKNIFTY2271435600PE,07/12/2022,12:31:00,498.00,498.00,447.30,476.35,168200,356325
BANKNIFTY2271435600PE,07/12/2022,12:32:00,476.75,478.10,460.35,466.50,29950,318825
BANKNIFTY2271435600PE,07/12/2022,12:33:00,466.20,466.20,434.55,440.30,74775,318825
BANKNIFTY2271435600PE,07/12/2022,12:34:00,440.60,453.50,440.60,446.55,28675,318825
BANKNIFTY2271435600PE,07/12/2022,12:35:00,446.50,459.15,446.50,454.95,21450,317225
BANKNIFTY2271435600PE,07/12/2022,12:36:00,455.90,460.60,450.60,450.95,13175,317225
BANKNIFTY2271435600PE,07/12/2022,12:37:00,446.60,446.75,431.45,443.30,44375,317225
BANKNIFTY2271435600PE,07/12/2022,12:38:00,440.00,449.45,439.10,442.25,17425,318725
BANKNIFTY2271435600PE,07/12/2022,12:39:00,440.05,454.30,438.60,452.20,12975,318725
BANKNIFTY2271435600PE,07/12/2022,12:40:00,453.35,457.00,448.05,448.05,18100,318725
BANKNIFTY2271435600PE,07/12/2022,12:41:00,442.00,452.80,438.55,451.95,15025,315350
BANKNIFTY2271435600PE,07/12/2022,12:42:00,451.75,453.90,447.45,448.00,10725,315350
BANKNIFTY2271435600PE,07/12/2022,12:43:00,449.00,461.00,449.00,456.25,36825,315350
BANKNIFTY2271435600PE,07/12/2022,12:44:00,460.00,463.40,451.00,452.85,22950,305650
BANKNIFTY2271435600PE,07/12/2022,12:45:00,451.00,465.30,449.15,451.50,27100,305650
BANKNIFTY2271435600PE,07/12/2022,12:46:00,451.40,458.00,446.75,454.65,19350,305650
BANKNIFTY2271435600PE,07/12/2022,12:47:00,454.50,457.60,450.10,454.05,7450,304200
BANKNIFTY2271435600PE,07/12/2022,12:48:00,452.75,459.85,451.65,454.40,7825,304200
BANKNIFTY2271435600PE,07/12/2022,12:49:00,456.95,465.00,455.85,463.35,11125,304200
BANKNIFTY2271435600PE,07/12/2022,12:50:00,464.00,474.45,464.00,470.85,25125,300300
BANKNIFTY2271435600PE,07/12/2022,12:51:00,469.00,475.00,462.65,462.90,25275,300300
BANKNIFTY2271435600PE,07/12/2022,12:52:00,460.30,479.25,459.85,478.85,24750,300300
BANKNIFTY2271435600PE,07/12/2022,12:53:00,480.60,489.00,479.90,482.90,25800,298825
BANKNIFTY2271435600PE,07/12/2022,12:54:00,483.50,488.85,476.65,480.75,17750,298825
BANKNIFTY2271435600PE,07/12/2022,12:55:00,480.95,491.00,475.75,481.00,18150,298825
BANKNIFTY2271435600PE,07/12/2022,12:56:00,479.20,485.00,475.00,475.00,9725,294675
BANKNIFTY2271435600PE,07/12/2022,12:57:00,479.55,480.00,471.00,478.50,7825,294675
BANKNIFTY2271435600PE,07/12/2022,12:58:00,476.75,479.30,469.00,475.00,11900,294675
BANKNIFTY2271435600PE,07/12/2022,12:59:00,479.50,486.25,479.00,484.00,11325,294450
BANKNIFTY2271435600PE,07/12/2022,13:00:00,485.00,485.00,477.85,482.55,6800,294450
BANKNIFTY2271435600PE,07/12/2022,13:01:00,484.00,484.00,470.00,473.40,13700,294450
BANKNIFTY2271435600PE,07/12/2022,13:02:00,474.15,479.85,471.70,472.50,7775,292475
BANKNIFTY2271435600PE,07/12/2022,13:03:00,473.50,487.00,473.50,486.00,10650,292475
BANKNIFTY2271435600PE,07/12/2022,13:04:00,485.55,495.55,485.55,492.80,25975,292475
BANKNIFTY2271435600PE,07/12/2022,13:05:00,494.00,495.75,480.20,482.00,18125,288575
BANKNIFTY2271435600PE,07/12/2022,13:06:00,484.00,484.00,472.00,478.80,7200,288575
BANKNIFTY2271435600PE,07/12/2022,13:07:00,480.45,487.00,475.80,481.00,9400,288575
BANKNIFTY2271435600PE,07/12/2022,13:08:00,478.90,478.95,470.00,470.00,10200,290500
BANKNIFTY2271435600PE,07/12/2022,13:09:00,470.00,475.40,462.00,468.00,19825,290500
BANKNIFTY2271435600PE,07/12/2022,13:10:00,468.60,471.55,453.05,458.35,14950,290500
