<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730200PE,07/04/2022,13:07:00,3.70,3.70,3.70,3.70,100,97025
BANKNIFTY2270730200PE,07/04/2022,13:08:00,3.65,3.65,3.65,3.65,25,97025
BANKNIFTY2270730200PE,07/04/2022,13:13:00,3.65,3.65,3.65,3.65,75,97025
BANKNIFTY2270730200PE,07/04/2022,13:14:00,3.70,3.70,3.70,3.70,250,97025
BANKNIFTY2270730200PE,07/04/2022,13:15:00,3.65,3.70,3.65,3.65,175,96750
BANKNIFTY2270730200PE,07/04/2022,13:16:00,3.65,3.65,3.65,3.65,225,96750
BANKNIFTY2270730200PE,07/04/2022,13:17:00,3.70,3.70,3.70,3.70,900,96750
BANKNIFTY2270730200PE,07/04/2022,13:19:00,3.65,3.65,3.65,3.65,175,96825
BANKNIFTY2270730200PE,07/04/2022,13:20:00,3.65,3.65,3.65,3.65,25,96825
BANKNIFTY2270730200PE,07/04/2022,13:21:00,3.65,3.65,3.65,3.65,425,96775
BANKNIFTY2270730200PE,07/04/2022,13:22:00,3.65,3.70,3.65,3.65,750,96775
BANKNIFTY2270730200PE,07/04/2022,13:23:00,3.65,3.65,3.60,3.60,50,96775
BANKNIFTY2270730200PE,07/04/2022,13:24:00,3.60,3.60,3.55,3.55,2700,95875
BANKNIFTY2270730200PE,07/04/2022,13:27:00,3.55,3.55,3.55,3.55,75,96250
BANKNIFTY2270730200PE,07/04/2022,13:28:00,3.55,3.55,3.55,3.55,50,96250
BANKNIFTY2270730200PE,07/04/2022,13:29:00,3.55,3.55,3.55,3.55,25,96250
BANKNIFTY2270730200PE,07/04/2022,13:30:00,3.55,3.55,3.55,3.55,50,96125
BANKNIFTY2270730200PE,07/04/2022,13:31:00,3.50,3.60,3.50,3.50,600,96125
BANKNIFTY2270730200PE,07/04/2022,13:32:00,3.55,3.55,3.55,3.55,150,96125
BANKNIFTY2270730200PE,07/04/2022,13:33:00,3.60,3.65,3.55,3.65,6100,96000
BANKNIFTY2270730200PE,07/04/2022,13:34:00,3.65,3.65,3.65,3.65,250,96000
BANKNIFTY2270730200PE,07/04/2022,13:35:00,3.65,3.65,3.65,3.65,550,96000
BANKNIFTY2270730200PE,07/04/2022,13:36:00,3.65,3.65,3.65,3.65,25,95875
BANKNIFTY2270730200PE,07/04/2022,13:37:00,3.65,3.65,3.65,3.65,725,95875
BANKNIFTY2270730200PE,07/04/2022,13:39:00,3.65,3.65,3.65,3.65,750,95900
BANKNIFTY2270730200PE,07/04/2022,13:40:00,3.65,3.65,3.65,3.65,175,95900
BANKNIFTY2270730200PE,07/04/2022,13:41:00,3.65,3.65,3.65,3.65,100,95900
BANKNIFTY2270730200PE,07/04/2022,13:43:00,3.60,3.60,3.60,3.60,375,95850
BANKNIFTY2270730200PE,07/04/2022,13:45:00,3.60,3.60,3.60,3.60,250,95475
BANKNIFTY2270730200PE,07/04/2022,13:46:00,3.65,3.65,3.60,3.60,1700,95475
BANKNIFTY2270730200PE,07/04/2022,13:47:00,3.50,3.60,3.50,3.55,525,95475
BANKNIFTY2270730200PE,07/04/2022,13:48:00,3.55,3.60,3.50,3.60,100,95425
BANKNIFTY2270730200PE,07/04/2022,13:49:00,3.60,3.65,3.60,3.60,1300,95425
BANKNIFTY2270730200PE,07/04/2022,13:50:00,3.60,3.70,3.60,3.70,675,95425
BANKNIFTY2270730200PE,07/04/2022,13:51:00,3.70,3.70,3.65,3.65,125,95475
BANKNIFTY2270730200PE,07/04/2022,13:53:00,3.70,3.70,3.65,3.65,75,95475
BANKNIFTY2270730200PE,07/04/2022,13:55:00,3.65,3.65,3.65,3.65,200,95400
BANKNIFTY2270730200PE,07/04/2022,13:56:00,3.65,3.65,3.60,3.65,425,95400
BANKNIFTY2270730200PE,07/04/2022,13:57:00,3.60,3.65,3.55,3.65,1175,94825
BANKNIFTY2270730200PE,07/04/2022,13:58:00,3.65,3.65,3.65,3.65,150,94825
BANKNIFTY2270730200PE,07/04/2022,14:00:00,3.65,3.65,3.65,3.65,25,94425
BANKNIFTY2270730200PE,07/04/2022,14:01:00,3.60,3.65,3.60,3.65,550,94425
BANKNIFTY2270730200PE,07/04/2022,14:02:00,3.65,3.65,3.60,3.60,250,94425
BANKNIFTY2270730200PE,07/04/2022,14:04:00,3.65,3.65,3.65,3.65,225,94850
BANKNIFTY2270730200PE,07/04/2022,14:05:00,3.65,3.65,3.65,3.65,25,94850
BANKNIFTY2270730200PE,07/04/2022,14:06:00,3.65,3.65,3.65,3.65,50,94775
BANKNIFTY2270730200PE,07/04/2022,14:07:00,3.65,3.65,3.60,3.60,550,94775
BANKNIFTY2270730200PE,07/04/2022,14:08:00,3.60,3.65,3.60,3.60,350,94775
BANKNIFTY2270730200PE,07/04/2022,14:09:00,3.60,3.60,3.55,3.55,1475,94025
BANKNIFTY2270730200PE,07/04/2022,14:10:00,3.60,3.60,3.60,3.60,100,94025
BANKNIFTY2270730200PE,07/04/2022,14:11:00,3.65,3.65,3.65,3.65,600,94025
BANKNIFTY2270730200PE,07/04/2022,14:13:00,3.60,3.60,3.60,3.60,625,93425
BANKNIFTY2270730200PE,07/04/2022,14:14:00,3.55,3.55,3.55,3.55,225,93425
BANKNIFTY2270730200PE,07/04/2022,14:16:00,3.60,3.65,3.55,3.65,825,93200
BANKNIFTY2270730200PE,07/04/2022,14:17:00,3.65,3.65,3.55,3.55,500,93200
BANKNIFTY2270730200PE,07/04/2022,14:18:00,3.60,3.65,3.60,3.60,400,93400
BANKNIFTY2270730200PE,07/04/2022,14:19:00,3.60,3.65,3.55,3.65,875,93400
BANKNIFTY2270730200PE,07/04/2022,14:21:00,3.60,3.60,3.60,3.60,25,93400
BANKNIFTY2270730200PE,07/04/2022,14:22:00,3.60,3.60,3.55,3.55,275,93050
BANKNIFTY2270730200PE,07/04/2022,14:23:00,3.55,3.55,3.50,3.50,725,93050
BANKNIFTY2270730200PE,07/04/2022,14:24:00,3.60,3.60,3.60,3.60,50,92775
BANKNIFTY2270730200PE,07/04/2022,14:26:00,3.60,3.60,3.60,3.60,100,92775
BANKNIFTY2270730200PE,07/04/2022,14:27:00,3.55,3.55,3.55,3.55,25,92775
BANKNIFTY2270730200PE,07/04/2022,14:28:00,3.65,3.65,3.65,3.65,75,92750
BANKNIFTY2270730200PE,07/04/2022,14:29:00,3.65,3.65,3.60,3.65,875,92750
BANKNIFTY2270730200PE,07/04/2022,14:30:00,3.65,3.70,3.65,3.65,975,92950
BANKNIFTY2270730200PE,07/04/2022,14:31:00,3.65,3.70,3.60,3.70,1150,92950
BANKNIFTY2270730200PE,07/04/2022,14:33:00,3.65,3.65,3.65,3.65,1275,93075
BANKNIFTY2270730200PE,07/04/2022,14:34:00,3.60,3.60,3.45,3.45,2275,93075
BANKNIFTY2270730200PE,07/04/2022,14:35:00,3.45,3.55,3.45,3.45,2975,93075
BANKNIFTY2270730200PE,07/04/2022,14:36:00,3.55,3.55,3.40,3.45,3800,89700
BANKNIFTY2270730200PE,07/04/2022,14:37:00,3.40,3.40,3.35,3.40,1875,89700
BANKNIFTY2270730200PE,07/04/2022,14:38:00,3.40,3.40,3.30,3.35,3750,89700
BANKNIFTY2270730200PE,07/04/2022,14:39:00,3.35,3.35,3.25,3.35,2075,86050
BANKNIFTY2270730200PE,07/04/2022,14:40:00,3.35,3.40,3.25,3.35,1275,86050
BANKNIFTY2270730200PE,07/04/2022,14:41:00,3.30,3.30,3.20,3.30,4250,86050
BANKNIFTY2270730200PE,07/04/2022,14:42:00,3.25,3.25,3.10,3.15,7375,80100
BANKNIFTY2270730200PE,07/04/2022,14:43:00,3.10,3.15,3.10,3.15,2675,80100
BANKNIFTY2270730200PE,07/04/2022,14:44:00,3.15,3.15,3.10,3.10,3900,80100
BANKNIFTY2270730200PE,07/04/2022,14:45:00,3.10,3.15,3.00,3.10,5700,76925
BANKNIFTY2270730200PE,07/04/2022,14:46:00,3.05,3.10,2.95,3.00,4200,76925
BANKNIFTY2270730200PE,07/04/2022,14:47:00,3.05,3.15,3.00,3.10,1325,76925
BANKNIFTY2270730200PE,07/04/2022,14:48:00,3.05,3.10,2.90,2.95,4450,73325
BANKNIFTY2270730200PE,07/04/2022,14:49:00,3.00,3.05,2.95,3.05,3225,73325
BANKNIFTY2270730200PE,07/04/2022,14:50:00,3.00,3.00,2.90,2.90,4500,73325
BANKNIFTY2270730200PE,07/04/2022,14:51:00,2.95,2.95,2.90,2.95,4225,70000
BANKNIFTY2270730200PE,07/04/2022,14:52:00,3.00,3.05,2.95,3.05,3525,70000
BANKNIFTY2270730200PE,07/04/2022,14:53:00,3.05,3.05,2.95,3.05,2800,70000
BANKNIFTY2270730200PE,07/04/2022,14:54:00,3.00,3.05,2.90,3.00,3825,66775
BANKNIFTY2270730200PE,07/04/2022,14:55:00,3.00,3.05,3.00,3.05,1325,66775
BANKNIFTY2270730200PE,07/04/2022,14:56:00,3.00,3.00,2.85,2.90,3525,66775
BANKNIFTY2270730200PE,07/04/2022,14:57:00,2.95,2.95,2.85,2.85,4525,64150
BANKNIFTY2270730200PE,07/04/2022,14:58:00,2.90,2.90,2.85,2.90,2650,64150
BANKNIFTY2270730200PE,07/04/2022,14:59:00,2.90,2.90,2.80,2.85,2475,64150
BANKNIFTY2270730200PE,07/04/2022,15:00:00,2.95,2.95,2.80,2.85,1900,64150
BANKNIFTY2270730200PE,07/04/2022,15:01:00,2.85,2.90,2.75,2.90,4325,61225
BANKNIFTY2270730200PE,07/04/2022,15:02:00,2.85,2.90,2.80,2.90,5250,61225
BANKNIFTY2270730200PE,07/04/2022,15:03:00,2.80,2.90,2.80,2.90,2800,58025
BANKNIFTY2270730200PE,07/04/2022,15:04:00,2.85,2.90,2.80,2.90,3700,58025
BANKNIFTY2270730200PE,07/04/2022,15:05:00,2.85,2.90,2.80,2.90,2400,58025
BANKNIFTY2270730200PE,07/04/2022,15:06:00,2.85,2.90,2.75,2.90,3075,56375
BANKNIFTY2270730200PE,07/04/2022,15:07:00,2.95,2.95,2.85,2.85,5675,56375
BANKNIFTY2270730200PE,07/04/2022,15:08:00,2.85,2.95,2.80,2.95,4950,56375
BANKNIFTY2270730200PE,07/04/2022,15:09:00,2.85,2.90,2.80,2.85,3500,57250
BANKNIFTY2270730200PE,07/04/2022,15:10:00,2.75,2.85,2.75,2.75,2475,57250
BANKNIFTY2270730200PE,07/04/2022,15:11:00,2.80,2.90,2.75,2.90,6550,57250
BANKNIFTY2270730200PE,07/04/2022,15:12:00,2.85,2.90,2.75,2.75,4425,52125
BANKNIFTY2270730200PE,07/04/2022,15:13:00,2.75,2.80,2.75,2.75,1450,52125
BANKNIFTY2270730200PE,07/04/2022,15:14:00,2.75,2.75,2.70,2.70,1025,52125
BANKNIFTY2270730200PE,07/04/2022,15:15:00,2.70,2.75,2.65,2.75,3125,51000
BANKNIFTY2270730200PE,07/04/2022,15:16:00,2.70,2.85,2.65,2.70,3175,51000
BANKNIFTY2270730200PE,07/04/2022,15:17:00,2.70,2.75,2.55,2.55,3800,51000
BANKNIFTY2270730200PE,07/04/2022,15:18:00,2.65,2.65,2.40,2.40,5300,50650
BANKNIFTY2270730200PE,07/04/2022,15:19:00,2.40,2.55,2.40,2.55,1625,50650
BANKNIFTY2270730200PE,07/04/2022,15:20:00,2.45,2.55,2.45,2.50,2500,50650
BANKNIFTY2270730200PE,07/04/2022,15:21:00,2.55,2.60,2.50,2.60,2250,48975
BANKNIFTY2270730200PE,07/04/2022,15:22:00,2.65,2.70,2.60,2.60,2750,48975
BANKNIFTY2270730200PE,07/04/2022,15:23:00,2.65,2.80,2.65,2.80,750,48975
BANKNIFTY2270730200PE,07/04/2022,15:24:00,2.75,2.90,2.75,2.85,2350,47125
BANKNIFTY2270730200PE,07/04/2022,15:25:00,2.85,3.00,2.80,2.95,2525,47125
BANKNIFTY2270730200PE,07/04/2022,15:26:00,2.85,3.00,2.85,3.00,4625,47125
BANKNIFTY2270730200PE,07/04/2022,15:27:00,2.95,3.20,2.90,3.10,4225,44350
BANKNIFTY2270730200PE,07/04/2022,15:28:00,3.05,3.10,3.05,3.10,1125,44350
BANKNIFTY2270730200PE,07/04/2022,15:29:00,3.05,3.10,2.45,2.50,5075,44350
BANKNIFTY2270730200PE,07/05/2022,09:15:00,2.60,2.70,2.35,2.70,2526,41625
BANKNIFTY2270730200PE,07/05/2022,09:16:00,2.80,3.10,2.75,3.10,9875,41625
BANKNIFTY2270730200PE,07/05/2022,09:17:00,3.00,3.00,2.85,2.85,2400,43100
BANKNIFTY2270730200PE,07/05/2022,09:18:00,2.90,2.90,2.75,2.85,2700,43100
BANKNIFTY2270730200PE,07/05/2022,09:19:00,2.90,2.90,2.80,2.80,2525,43100
BANKNIFTY2270730200PE,07/05/2022,09:20:00,2.80,2.85,2.75,2.75,675,42875
BANKNIFTY2270730200PE,07/05/2022,09:21:00,2.75,2.85,2.75,2.75,400,42875
BANKNIFTY2270730200PE,07/05/2022,09:22:00,2.80,2.80,2.80,2.80,175,42875
BANKNIFTY2270730200PE,07/05/2022,09:23:00,2.85,2.85,2.75,2.85,925,42775
BANKNIFTY2270730200PE,07/05/2022,09:24:00,2.75,2.80,2.75,2.80,425,42775
BANKNIFTY2270730200PE,07/05/2022,09:25:00,2.80,2.80,2.75,2.75,775,42775
BANKNIFTY2270730200PE,07/05/2022,09:26:00,2.75,2.75,2.70,2.70,750,41750
BANKNIFTY2270730200PE,07/05/2022,09:27:00,2.70,2.70,2.60,2.60,550,41750
BANKNIFTY2270730200PE,07/05/2022,09:28:00,2.70,2.70,2.65,2.65,525,41750
BANKNIFTY2270730200PE,07/05/2022,09:29:00,2.60,2.65,2.60,2.65,600,41300
BANKNIFTY2270730200PE,07/05/2022,09:30:00,2.65,2.65,2.65,2.65,100,41300
BANKNIFTY2270730200PE,07/05/2022,09:31:00,2.65,2.65,2.60,2.60,1050,41300
BANKNIFTY2270730200PE,07/05/2022,09:32:00,2.55,2.55,2.50,2.50,100,41250
BANKNIFTY2270730200PE,07/05/2022,09:33:00,2.50,2.50,2.50,2.50,1075,41250
BANKNIFTY2270730200PE,07/05/2022,09:34:00,2.45,2.45,2.45,2.45,350,41250
BANKNIFTY2270730200PE,07/05/2022,09:35:00,2.45,2.55,2.45,2.55,1025,41375
BANKNIFTY2270730200PE,07/05/2022,09:36:00,2.45,2.45,2.45,2.45,425,41375
BANKNIFTY2270730200PE,07/05/2022,09:37:00,2.55,2.60,2.55,2.60,325,41375
BANKNIFTY2270730200PE,07/05/2022,09:39:00,2.60,2.60,2.55,2.55,725,42275
BANKNIFTY2270730200PE,07/05/2022,09:40:00,2.50,2.55,2.50,2.55,200,42275
BANKNIFTY2270730200PE,07/05/2022,09:41:00,2.55,2.55,2.45,2.45,2550,41450
BANKNIFTY2270730200PE,07/05/2022,09:42:00,2.45,2.45,2.45,2.45,800,41450
BANKNIFTY2270730200PE,07/05/2022,09:43:00,2.45,2.45,2.20,2.20,2825,41450
BANKNIFTY2270730200PE,07/05/2022,09:44:00,2.40,2.45,2.40,2.45,175,41975
BANKNIFTY2270730200PE,07/05/2022,09:45:00,2.40,2.40,2.35,2.35,575,41975
BANKNIFTY2270730200PE,07/05/2022,09:47:00,2.45,2.45,2.35,2.35,1300,41425
BANKNIFTY2270730200PE,07/05/2022,09:48:00,2.35,2.35,2.35,2.35,525,41425
BANKNIFTY2270730200PE,07/05/2022,09:49:00,2.40,2.40,2.35,2.40,300,41425
BANKNIFTY2270730200PE,07/05/2022,09:50:00,2.35,2.35,2.35,2.35,150,41900
BANKNIFTY2270730200PE,07/05/2022,09:51:00,2.35,2.35,2.35,2.35,600,41900
BANKNIFTY2270730200PE,07/05/2022,09:52:00,2.40,2.45,2.35,2.45,700,41900
BANKNIFTY2270730200PE,07/05/2022,09:53:00,2.40,2.45,2.40,2.40,725,42275
BANKNIFTY2270730200PE,07/05/2022,09:54:00,2.40,2.40,2.40,2.40,75,42275
BANKNIFTY2270730200PE,07/05/2022,09:55:00,2.45,2.45,2.35,2.35,575,42275
BANKNIFTY2270730200PE,07/05/2022,09:56:00,2.40,2.40,2.35,2.35,50,42275
BANKNIFTY2270730200PE,07/05/2022,09:58:00,2.40,2.45,2.40,2.40,275,42150
BANKNIFTY2270730200PE,07/05/2022,10:00:00,2.50,2.50,2.50,2.50,150,42125
BANKNIFTY2270730200PE,07/05/2022,10:01:00,2.40,2.45,2.40,2.45,125,42125
BANKNIFTY2270730200PE,07/05/2022,10:02:00,2.45,2.45,2.45,2.45,150,42125
BANKNIFTY2270730200PE,07/05/2022,10:03:00,2.45,2.45,2.35,2.40,1575,42200
BANKNIFTY2270730200PE,07/05/2022,10:04:00,2.35,2.45,2.35,2.45,400,42200
BANKNIFTY2270730200PE,07/05/2022,10:05:00,2.45,2.45,2.40,2.40,75,42275
BANKNIFTY2270730200PE,07/05/2022,10:06:00,2.45,2.50,2.45,2.45,900,42275
BANKNIFTY2270730200PE,07/05/2022,10:07:00,2.50,2.50,2.40,2.40,375,42275
BANKNIFTY2270730200PE,07/05/2022,10:08:00,2.45,2.50,2.40,2.50,1650,42075
BANKNIFTY2270730200PE,07/05/2022,10:09:00,2.50,2.60,2.50,2.60,550,42075
BANKNIFTY2270730200PE,07/05/2022,10:11:00,2.65,2.65,2.60,2.60,400,42775
BANKNIFTY2270730200PE,07/05/2022,10:13:00,2.55,2.55,2.50,2.50,450,42775
BANKNIFTY2270730200PE,07/05/2022,10:15:00,2.55,2.55,2.55,2.55,125,42700
BANKNIFTY2270730200PE,07/05/2022,10:16:00,2.55,2.55,2.55,2.55,950,42700
BANKNIFTY2270730200PE,07/05/2022,10:17:00,2.60,2.60,2.60,2.60,1075,42700
BANKNIFTY2270730200PE,07/05/2022,10:18:00,2.55,2.55,2.55,2.55,175,43850
BANKNIFTY2270730200PE,07/05/2022,10:19:00,2.60,2.60,2.60,2.60,625,43850
BANKNIFTY2270730200PE,07/05/2022,10:20:00,2.60,2.65,2.60,2.65,525,43250
BANKNIFTY2270730200PE,07/05/2022,10:21:00,2.65,2.65,2.65,2.65,50,43250
BANKNIFTY2270730200PE,07/05/2022,10:23:00,2.65,2.65,2.65,2.65,700,43175
BANKNIFTY2270730200PE,07/05/2022,10:24:00,2.60,2.60,2.60,2.60,200,43175
BANKNIFTY2270730200PE,07/05/2022,10:25:00,2.70,2.70,2.70,2.70,600,43175
BANKNIFTY2270730200PE,07/05/2022,10:26:00,2.70,2.70,2.65,2.70,375,41925
BANKNIFTY2270730200PE,07/05/2022,10:31:00,2.55,2.55,2.55,2.55,25,41925
BANKNIFTY2270730200PE,07/05/2022,10:32:00,2.65,2.70,2.60,2.60,900,42325
BANKNIFTY2270730200PE,07/05/2022,10:33:00,2.70,2.70,2.70,2.70,175,42325
BANKNIFTY2270730200PE,07/05/2022,10:34:00,2.65,2.75,2.65,2.75,175,42325
BANKNIFTY2270730200PE,07/05/2022,10:35:00,2.65,2.65,2.65,2.65,25,42250
BANKNIFTY2270730200PE,07/05/2022,10:36:00,2.70,2.70,2.70,2.70,350,42250
BANKNIFTY2270730200PE,07/05/2022,10:37:00,2.75,2.90,2.75,2.75,2000,42250
BANKNIFTY2270730200PE,07/05/2022,10:38:00,2.70,2.70,2.70,2.70,75,41150
BANKNIFTY2270730200PE,07/05/2022,10:39:00,2.75,2.75,2.75,2.75,700,41150
BANKNIFTY2270730200PE,07/05/2022,10:40:00,2.70,2.70,2.70,2.70,1150,41150
BANKNIFTY2270730200PE,07/05/2022,10:41:00,2.75,2.75,2.70,2.70,1900,41150
BANKNIFTY2270730200PE,07/05/2022,10:42:00,2.75,2.75,2.65,2.70,525,41825
BANKNIFTY2270730200PE,07/05/2022,10:43:00,2.75,2.90,2.70,2.80,3775,41825
BANKNIFTY2270730200PE,07/05/2022,10:44:00,2.85,2.95,2.85,2.90,550,41350
BANKNIFTY2270730200PE,07/05/2022,10:45:00,2.90,3.00,2.85,2.95,3425,41350
BANKNIFTY2270730200PE,07/05/2022,10:46:00,2.95,2.95,2.90,2.95,875,41350
BANKNIFTY2270730200PE,07/05/2022,10:47:00,3.00,3.00,2.95,2.95,4975,40650
BANKNIFTY2270730200PE,07/05/2022,10:48:00,2.95,3.00,2.90,3.00,625,40650
BANKNIFTY2270730200PE,07/05/2022,10:49:00,2.95,3.00,2.90,2.90,1200,40650
BANKNIFTY2270730200PE,07/05/2022,10:50:00,2.95,2.95,2.90,2.90,850,39725
BANKNIFTY2270730200PE,07/05/2022,10:51:00,2.90,2.95,2.90,2.90,900,39725
BANKNIFTY2270730200PE,07/05/2022,10:52:00,2.85,3.05,2.85,3.05,6925,39725
BANKNIFTY2270730200PE,07/05/2022,10:53:00,2.95,3.00,2.95,3.00,275,34750
BANKNIFTY2270730200PE,07/05/2022,10:54:00,2.95,2.95,2.85,2.85,475,34750
BANKNIFTY2270730200PE,07/05/2022,10:55:00,2.85,2.90,2.85,2.90,200,34750
BANKNIFTY2270730200PE,07/05/2022,10:56:00,2.85,3.05,2.85,2.95,1625,34400
BANKNIFTY2270730200PE,07/05/2022,10:57:00,2.95,3.05,2.95,3.00,2575,34400
BANKNIFTY2270730200PE,07/05/2022,10:58:00,3.05,3.05,3.00,3.05,175,34400
BANKNIFTY2270730200PE,07/05/2022,10:59:00,3.05,3.15,3.05,3.15,975,36175
BANKNIFTY2270730200PE,07/05/2022,11:00:00,3.15,3.15,3.10,3.10,350,36175
BANKNIFTY2270730200PE,07/05/2022,11:01:00,3.10,3.10,3.10,3.10,525,36175
BANKNIFTY2270730200PE,07/05/2022,11:02:00,3.05,3.05,3.05,3.05,675,36175
BANKNIFTY2270730200PE,07/05/2022,11:04:00,3.05,3.05,3.05,3.05,75,35600
BANKNIFTY2270730200PE,07/05/2022,11:08:00,2.95,2.95,2.95,2.95,300,35575
BANKNIFTY2270730200PE,07/05/2022,11:09:00,2.90,3.00,2.90,3.00,625,35525
BANKNIFTY2270730200PE,07/05/2022,11:10:00,2.95,2.95,2.95,2.95,150,35525
BANKNIFTY2270730200PE,07/05/2022,11:11:00,2.90,2.90,2.90,2.90,50,35525
BANKNIFTY2270730200PE,07/05/2022,11:12:00,3.00,3.00,3.00,3.00,125,35225
BANKNIFTY2270730200PE,07/05/2022,11:14:00,2.95,2.95,2.95,2.95,525,35300
BANKNIFTY2270730200PE,07/05/2022,11:15:00,2.95,2.95,2.85,2.85,450,35300
BANKNIFTY2270730200PE,07/05/2022,11:17:00,2.80,2.80,2.80,2.80,25,35300
BANKNIFTY2270730200PE,07/05/2022,11:19:00,2.90,2.90,2.90,2.90,75,35300
BANKNIFTY2270730200PE,07/05/2022,11:20:00,2.90,2.90,2.90,2.90,425,34875
BANKNIFTY2270730200PE,07/05/2022,11:21:00,2.90,2.90,2.90,2.90,25,34925
BANKNIFTY2270730200PE,07/05/2022,11:23:00,2.85,2.85,2.80,2.80,225,34975
BANKNIFTY2270730200PE,07/05/2022,11:24:00,2.80,2.80,2.80,2.80,300,34975
BANKNIFTY2270730200PE,07/05/2022,11:25:00,2.80,2.80,2.80,2.80,225,34975
BANKNIFTY2270730200PE,07/05/2022,11:26:00,2.80,2.80,2.80,2.80,200,34975
BANKNIFTY2270730200PE,07/05/2022,11:28:00,2.80,2.80,2.80,2.80,25,34250
BANKNIFTY2270730200PE,07/05/2022,11:29:00,2.80,2.85,2.80,2.85,250,34025
BANKNIFTY2270730200PE,07/05/2022,11:30:00,2.80,2.80,2.80,2.80,100,34025
BANKNIFTY2270730200PE,07/05/2022,11:31:00,2.85,2.85,2.85,2.85,50,34025
BANKNIFTY2270730200PE,07/05/2022,11:33:00,2.80,2.80,2.80,2.80,125,33925
BANKNIFTY2270730200PE,07/05/2022,11:34:00,2.85,2.90,2.85,2.90,575,33925
BANKNIFTY2270730200PE,07/05/2022,11:35:00,2.90,2.90,2.90,2.90,150,33925
BANKNIFTY2270730200PE,07/05/2022,11:37:00,2.80,2.80,2.80,2.80,25,34050
BANKNIFTY2270730200PE,07/05/2022,11:38:00,2.90,2.90,2.90,2.90,225,34025
BANKNIFTY2270730200PE,07/05/2022,11:40:00,2.85,2.85,2.85,2.85,150,34025
BANKNIFTY2270730200PE,07/05/2022,11:41:00,2.80,2.90,2.80,2.90,575,33925
BANKNIFTY2270730200PE,07/05/2022,11:42:00,2.90,2.90,2.90,2.90,75,33925
BANKNIFTY2270730200PE,07/05/2022,11:43:00,2.85,2.85,2.85,2.85,75,33925
BANKNIFTY2270730200PE,07/05/2022,11:44:00,2.85,2.85,2.85,2.85,175,33925
BANKNIFTY2270730200PE,07/05/2022,11:46:00,2.85,2.85,2.85,2.85,25,33400
BANKNIFTY2270730200PE,07/05/2022,11:51:00,2.90,2.90,2.90,2.90,250,33400
BANKNIFTY2270730200PE,07/05/2022,11:52:00,2.95,2.95,2.95,2.95,375,33400
BANKNIFTY2270730200PE,07/05/2022,11:53:00,2.90,2.90,2.90,2.90,1200,33400
BANKNIFTY2270730200PE,07/05/2022,11:55:00,2.85,2.90,2.85,2.90,375,33100
BANKNIFTY2270730200PE,07/05/2022,11:56:00,2.90,2.90,2.90,2.90,200,33050
BANKNIFTY2270730200PE,07/05/2022,11:58:00,2.90,2.95,2.90,2.95,175,33050
BANKNIFTY2270730200PE,07/05/2022,11:59:00,2.85,2.85,2.85,2.85,100,33150
BANKNIFTY2270730200PE,07/05/2022,12:00:00,2.85,2.85,2.85,2.85,100,33150
BANKNIFTY2270730200PE,07/05/2022,12:01:00,2.90,2.95,2.80,2.80,1425,33150
BANKNIFTY2270730200PE,07/05/2022,12:02:00,2.85,2.85,2.80,2.80,175,33150
BANKNIFTY2270730200PE,07/05/2022,12:09:00,2.85,2.85,2.85,2.85,25,33150
BANKNIFTY2270730200PE,07/05/2022,12:13:00,2.85,2.90,2.85,2.90,700,32950
BANKNIFTY2270730200PE,07/05/2022,12:16:00,2.85,2.90,2.85,2.90,550,33000
BANKNIFTY2270730200PE,07/05/2022,12:17:00,2.85,2.85,2.85,2.85,225,33000
BANKNIFTY2270730200PE,07/05/2022,12:19:00,2.90,2.90,2.85,2.85,150,32525
BANKNIFTY2270730200PE,07/05/2022,12:20:00,2.90,2.95,2.90,2.95,150,32525
BANKNIFTY2270730200PE,07/05/2022,12:21:00,2.85,2.85,2.85,2.85,175,32525
BANKNIFTY2270730200PE,07/05/2022,12:25:00,2.85,2.95,2.85,2.90,525,32500
BANKNIFTY2270730200PE,07/05/2022,12:26:00,2.95,3.00,2.95,3.00,1150,32500
BANKNIFTY2270730200PE,07/05/2022,12:27:00,2.95,3.05,2.95,3.00,1125,32700
BANKNIFTY2270730200PE,07/05/2022,12:28:00,3.00,3.00,3.00,3.00,50,32700
BANKNIFTY2270730200PE,07/05/2022,12:29:00,3.00,3.00,2.95,2.95,150,32700
BANKNIFTY2270730200PE,07/05/2022,12:30:00,2.95,3.05,2.95,3.05,1000,32950
BANKNIFTY2270730200PE,07/05/2022,12:31:00,3.05,3.05,3.05,3.05,350,32950
BANKNIFTY2270730200PE,07/05/2022,12:35:00,2.95,2.95,2.95,2.95,50,32900
BANKNIFTY2270730200PE,07/05/2022,12:37:00,3.00,3.00,3.00,3.00,25,32900
BANKNIFTY2270730200PE,07/05/2022,12:38:00,3.05,3.05,3.05,3.05,125,32900
BANKNIFTY2270730200PE,07/05/2022,12:39:00,3.05,3.05,3.05,3.05,25,32975
BANKNIFTY2270730200PE,07/05/2022,12:40:00,3.10,3.10,3.05,3.05,75,32975
BANKNIFTY2270730200PE,07/05/2022,12:41:00,3.05,3.05,3.05,3.05,75,32975
BANKNIFTY2270730200PE,07/05/2022,12:42:00,3.05,3.05,3.00,3.00,50,32975
