<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100PE,07/04/2022,13:14:00,528.15,532.45,525.00,529.85,4150,93675
BANKNIFTY2270734100PE,07/04/2022,13:15:00,528.90,532.60,526.60,531.90,1300,93675
BANKNIFTY2270734100PE,07/04/2022,13:16:00,531.65,532.10,528.75,531.60,1475,93675
BANKNIFTY2270734100PE,07/04/2022,13:17:00,533.00,538.70,531.00,531.00,2075,93675
BANKNIFTY2270734100PE,07/04/2022,13:18:00,531.65,531.65,521.00,521.00,2200,93275
BANKNIFTY2270734100PE,07/04/2022,13:19:00,520.20,524.80,519.05,523.60,1125,93275
BANKNIFTY2270734100PE,07/04/2022,13:20:00,525.50,530.50,523.10,527.85,1525,93275
BANKNIFTY2270734100PE,07/04/2022,13:21:00,527.00,530.55,514.40,517.95,3350,94550
BANKNIFTY2270734100PE,07/04/2022,13:22:00,518.30,520.90,513.65,515.55,1350,94550
BANKNIFTY2270734100PE,07/04/2022,13:23:00,511.60,516.75,511.60,513.10,4000,94550
BANKNIFTY2270734100PE,07/04/2022,13:24:00,511.45,514.00,502.20,512.00,5175,93400
BANKNIFTY2270734100PE,07/04/2022,13:25:00,511.40,514.75,508.00,512.20,1400,93400
BANKNIFTY2270734100PE,07/04/2022,13:26:00,513.25,514.65,506.65,509.05,1675,93400
BANKNIFTY2270734100PE,07/04/2022,13:27:00,505.50,508.95,505.50,506.80,1800,93725
BANKNIFTY2270734100PE,07/04/2022,13:28:00,505.95,513.80,505.95,510.70,2200,93725
BANKNIFTY2270734100PE,07/04/2022,13:29:00,509.40,518.95,509.00,518.95,3150,93725
BANKNIFTY2270734100PE,07/04/2022,13:30:00,516.60,529.35,514.15,528.05,7125,94150
BANKNIFTY2270734100PE,07/04/2022,13:31:00,527.60,527.85,519.95,525.90,2325,94150
BANKNIFTY2270734100PE,07/04/2022,13:32:00,525.00,535.50,521.70,535.50,3350,94150
BANKNIFTY2270734100PE,07/04/2022,13:33:00,536.65,540.00,530.85,531.70,10575,90475
BANKNIFTY2270734100PE,07/04/2022,13:34:00,528.70,539.70,526.45,539.70,1650,90475
BANKNIFTY2270734100PE,07/04/2022,13:35:00,539.35,548.95,538.40,548.95,10775,90475
BANKNIFTY2270734100PE,07/04/2022,13:36:00,548.95,556.15,545.90,547.00,9775,89625
BANKNIFTY2270734100PE,07/04/2022,13:37:00,547.45,548.55,535.55,541.40,4725,89625
BANKNIFTY2270734100PE,07/04/2022,13:38:00,546.10,547.45,543.70,545.65,1425,89625
BANKNIFTY2270734100PE,07/04/2022,13:39:00,547.95,551.55,540.00,540.00,5475,94725
BANKNIFTY2270734100PE,07/04/2022,13:40:00,536.00,542.40,531.35,541.80,3525,94725
BANKNIFTY2270734100PE,07/04/2022,13:41:00,539.35,543.00,536.00,541.45,1750,94725
BANKNIFTY2270734100PE,07/04/2022,13:42:00,542.10,552.00,542.10,548.70,4550,92125
BANKNIFTY2270734100PE,07/04/2022,13:43:00,549.10,549.10,541.55,544.00,1125,92125
BANKNIFTY2270734100PE,07/04/2022,13:44:00,544.15,546.25,540.10,542.55,850,92125
BANKNIFTY2270734100PE,07/04/2022,13:45:00,540.70,542.05,538.25,542.05,1000,92725
BANKNIFTY2270734100PE,07/04/2022,13:46:00,544.30,564.70,527.55,560.75,7150,92725
BANKNIFTY2270734100PE,07/04/2022,13:47:00,564.50,569.00,556.45,556.45,10550,92725
BANKNIFTY2270734100PE,07/04/2022,13:48:00,560.40,568.65,556.30,565.90,4225,89400
BANKNIFTY2270734100PE,07/04/2022,13:49:00,567.40,574.85,555.75,555.75,35775,89400
BANKNIFTY2270734100PE,07/04/2022,13:50:00,553.90,573.20,553.90,563.35,14475,89400
BANKNIFTY2270734100PE,07/04/2022,13:51:00,561.35,564.10,545.50,549.45,14400,73750
BANKNIFTY2270734100PE,07/04/2022,13:52:00,549.40,556.00,548.00,551.35,7850,73750
BANKNIFTY2270734100PE,07/04/2022,13:53:00,549.95,557.05,541.05,541.05,4600,73750
BANKNIFTY2270734100PE,07/04/2022,13:54:00,542.95,551.15,542.95,547.90,3175,71175
BANKNIFTY2270734100PE,07/04/2022,13:55:00,548.10,554.65,545.90,549.80,2925,71175
BANKNIFTY2270734100PE,07/04/2022,13:56:00,547.00,548.35,537.40,539.20,3150,71175
BANKNIFTY2270734100PE,07/04/2022,13:57:00,537.05,537.05,528.40,536.05,4250,70750
BANKNIFTY2270734100PE,07/04/2022,13:58:00,537.10,546.00,533.15,546.00,1800,70750
BANKNIFTY2270734100PE,07/04/2022,13:59:00,547.20,547.20,540.75,542.55,2400,70750
BANKNIFTY2270734100PE,07/04/2022,14:00:00,542.55,545.35,540.00,540.05,2525,70050
BANKNIFTY2270734100PE,07/04/2022,14:01:00,537.00,537.00,521.65,527.75,5200,70050
BANKNIFTY2270734100PE,07/04/2022,14:02:00,527.05,534.60,522.55,534.60,4050,70050
BANKNIFTY2270734100PE,07/04/2022,14:03:00,537.55,541.55,535.00,535.00,2850,69200
BANKNIFTY2270734100PE,07/04/2022,14:04:00,536.40,537.60,535.00,535.00,950,69200
BANKNIFTY2270734100PE,07/04/2022,14:05:00,536.00,538.00,526.45,529.15,2075,69200
BANKNIFTY2270734100PE,07/04/2022,14:06:00,528.35,528.50,520.00,520.00,2525,68750
BANKNIFTY2270734100PE,07/04/2022,14:07:00,519.75,521.55,504.85,505.05,7275,68750
BANKNIFTY2270734100PE,07/04/2022,14:08:00,505.30,505.30,493.00,503.60,5975,68750
BANKNIFTY2270734100PE,07/04/2022,14:09:00,503.45,510.05,497.25,497.70,5175,70000
BANKNIFTY2270734100PE,07/04/2022,14:10:00,497.95,511.10,497.95,509.95,1525,70000
BANKNIFTY2270734100PE,07/04/2022,14:11:00,508.10,510.90,507.55,509.60,1800,70000
BANKNIFTY2270734100PE,07/04/2022,14:12:00,507.70,511.65,507.70,510.75,13700,69275
BANKNIFTY2270734100PE,07/04/2022,14:13:00,510.75,513.10,504.00,506.05,1925,69275
BANKNIFTY2270734100PE,07/04/2022,14:14:00,506.75,508.70,500.20,501.85,1025,69275
BANKNIFTY2270734100PE,07/04/2022,14:15:00,501.00,511.85,501.00,509.00,1900,76975
BANKNIFTY2270734100PE,07/04/2022,14:16:00,507.00,507.00,499.60,503.70,12275,76975
BANKNIFTY2270734100PE,07/04/2022,14:17:00,499.50,500.60,490.00,497.60,6600,76975
BANKNIFTY2270734100PE,07/04/2022,14:18:00,495.95,496.75,480.00,480.00,2625,74600
BANKNIFTY2270734100PE,07/04/2022,14:19:00,483.20,486.60,476.40,483.40,12050,74600
BANKNIFTY2270734100PE,07/04/2022,14:20:00,480.95,490.00,480.00,490.00,3350,74600
BANKNIFTY2270734100PE,07/04/2022,14:21:00,490.65,495.15,489.00,493.45,5325,74475
BANKNIFTY2270734100PE,07/04/2022,14:22:00,492.00,498.15,488.80,496.40,11050,74475
BANKNIFTY2270734100PE,07/04/2022,14:23:00,496.30,496.30,491.25,491.25,1500,74475
BANKNIFTY2270734100PE,07/04/2022,14:24:00,489.65,495.80,489.65,495.80,4525,80400
BANKNIFTY2270734100PE,07/04/2022,14:25:00,494.70,494.90,485.05,491.15,2525,80400
BANKNIFTY2270734100PE,07/04/2022,14:26:00,491.10,500.85,491.10,497.40,4100,80400
BANKNIFTY2270734100PE,07/04/2022,14:27:00,500.00,505.55,497.00,505.35,5950,80125
BANKNIFTY2270734100PE,07/04/2022,14:28:00,503.90,505.35,498.30,498.30,3400,80125
BANKNIFTY2270734100PE,07/04/2022,14:29:00,500.90,505.00,496.15,504.40,2575,80125
BANKNIFTY2270734100PE,07/04/2022,14:30:00,504.90,505.40,495.20,499.10,5075,80675
BANKNIFTY2270734100PE,07/04/2022,14:31:00,498.75,504.85,498.30,504.85,1650,80675
BANKNIFTY2270734100PE,07/04/2022,14:32:00,505.35,519.15,504.75,514.95,8600,80675
BANKNIFTY2270734100PE,07/04/2022,14:33:00,514.10,519.65,507.25,509.15,14975,81500
BANKNIFTY2270734100PE,07/04/2022,14:34:00,508.55,513.95,508.50,511.55,5350,81500
BANKNIFTY2270734100PE,07/04/2022,14:35:00,510.00,510.00,505.00,507.95,8325,81500
BANKNIFTY2270734100PE,07/04/2022,14:36:00,509.20,515.65,509.20,513.75,4725,83175
BANKNIFTY2270734100PE,07/04/2022,14:37:00,513.65,516.20,509.20,512.90,6225,83175
BANKNIFTY2270734100PE,07/04/2022,14:38:00,515.80,519.35,506.80,509.55,2350,83175
BANKNIFTY2270734100PE,07/04/2022,14:39:00,510.30,510.90,499.10,505.65,4325,85250
BANKNIFTY2270734100PE,07/04/2022,14:40:00,505.65,510.00,505.65,506.40,1525,85250
BANKNIFTY2270734100PE,07/04/2022,14:41:00,502.90,502.90,488.45,497.85,7750,85250
BANKNIFTY2270734100PE,07/04/2022,14:42:00,497.90,500.40,492.90,497.90,3050,86525
BANKNIFTY2270734100PE,07/04/2022,14:43:00,499.25,503.00,498.50,501.00,4800,86525
BANKNIFTY2270734100PE,07/04/2022,14:44:00,501.40,502.00,484.50,487.45,5425,86525
BANKNIFTY2270734100PE,07/04/2022,14:45:00,487.70,490.05,460.60,460.60,24550,88575
BANKNIFTY2270734100PE,07/04/2022,14:46:00,462.25,465.60,440.00,440.15,20875,88575
BANKNIFTY2270734100PE,07/04/2022,14:47:00,438.00,441.20,428.40,429.05,25725,88575
BANKNIFTY2270734100PE,07/04/2022,14:48:00,427.30,440.35,423.85,437.70,23875,79000
BANKNIFTY2270734100PE,07/04/2022,14:49:00,437.60,440.20,429.65,429.65,9275,79000
BANKNIFTY2270734100PE,07/04/2022,14:50:00,430.85,435.00,430.30,434.10,9175,79000
BANKNIFTY2270734100PE,07/04/2022,14:51:00,430.85,444.80,430.85,439.90,7150,85100
BANKNIFTY2270734100PE,07/04/2022,14:52:00,440.10,444.95,439.15,444.65,27250,85100
BANKNIFTY2270734100PE,07/04/2022,14:53:00,445.00,446.60,440.10,442.65,7250,85100
BANKNIFTY2270734100PE,07/04/2022,14:54:00,443.35,447.60,442.45,443.15,8875,86825
BANKNIFTY2270734100PE,07/04/2022,14:55:00,443.10,455.00,438.00,453.50,14100,86825
BANKNIFTY2270734100PE,07/04/2022,14:56:00,453.10,458.25,443.95,446.20,2750,86825
BANKNIFTY2270734100PE,07/04/2022,14:57:00,445.95,452.40,440.00,440.00,3925,89175
BANKNIFTY2270734100PE,07/04/2022,14:58:00,438.15,439.85,413.70,414.60,35750,89175
BANKNIFTY2270734100PE,07/04/2022,14:59:00,415.10,420.00,401.45,414.00,21875,89175
BANKNIFTY2270734100PE,07/04/2022,15:00:00,415.00,428.35,410.20,428.35,34250,82425
BANKNIFTY2270734100PE,07/04/2022,15:01:00,427.25,432.15,410.45,418.20,17700,82425
BANKNIFTY2270734100PE,07/04/2022,15:02:00,416.75,424.25,414.45,416.90,13750,82425
BANKNIFTY2270734100PE,07/04/2022,15:03:00,418.35,425.00,416.35,419.00,10975,93775
BANKNIFTY2270734100PE,07/04/2022,15:04:00,418.95,419.65,406.70,408.55,15425,93775
BANKNIFTY2270734100PE,07/04/2022,15:05:00,404.25,418.80,404.25,414.00,18275,93775
BANKNIFTY2270734100PE,07/04/2022,15:06:00,415.75,421.10,412.75,416.45,34750,100225
BANKNIFTY2270734100PE,07/04/2022,15:07:00,414.25,416.05,394.85,400.05,41825,100225
BANKNIFTY2270734100PE,07/04/2022,15:08:00,399.80,402.00,385.15,389.95,17450,100225
BANKNIFTY2270734100PE,07/04/2022,15:09:00,392.30,397.25,388.50,389.40,11850,111025
BANKNIFTY2270734100PE,07/04/2022,15:10:00,389.60,396.10,384.95,391.25,25225,111025
BANKNIFTY2270734100PE,07/04/2022,15:11:00,391.95,393.00,373.90,380.00,26275,111025
BANKNIFTY2270734100PE,07/04/2022,15:12:00,380.50,383.45,375.65,382.90,20000,123200
BANKNIFTY2270734100PE,07/04/2022,15:13:00,382.95,386.70,375.05,376.80,25075,123200
BANKNIFTY2270734100PE,07/04/2022,15:14:00,376.80,381.95,368.85,374.60,34475,123200
BANKNIFTY2270734100PE,07/04/2022,15:15:00,372.75,382.45,365.00,381.90,51200,133475
BANKNIFTY2270734100PE,07/04/2022,15:16:00,381.30,388.25,377.55,385.80,25400,133475
BANKNIFTY2270734100PE,07/04/2022,15:17:00,385.10,394.90,385.10,394.15,22200,133475
BANKNIFTY2270734100PE,07/04/2022,15:18:00,394.30,395.05,383.00,387.55,18000,135925
BANKNIFTY2270734100PE,07/04/2022,15:19:00,388.15,390.90,384.15,388.20,16350,135925
BANKNIFTY2270734100PE,07/04/2022,15:20:00,389.80,391.00,383.65,391.00,31200,135925
BANKNIFTY2270734100PE,07/04/2022,15:21:00,390.45,393.85,382.90,382.90,9250,128950
BANKNIFTY2270734100PE,07/04/2022,15:22:00,383.85,387.60,380.25,384.60,13225,128950
BANKNIFTY2270734100PE,07/04/2022,15:23:00,384.70,387.35,384.00,385.95,7675,128950
BANKNIFTY2270734100PE,07/04/2022,15:24:00,387.85,393.10,386.70,393.10,12075,124925
BANKNIFTY2270734100PE,07/04/2022,15:25:00,391.90,392.65,371.30,376.80,25350,124925
BANKNIFTY2270734100PE,07/04/2022,15:26:00,378.00,379.05,369.60,370.45,13200,124925
BANKNIFTY2270734100PE,07/04/2022,15:27:00,369.80,374.95,369.80,372.80,20700,119375
BANKNIFTY2270734100PE,07/04/2022,15:28:00,373.30,374.75,368.00,370.75,18675,119375
BANKNIFTY2270734100PE,07/04/2022,15:29:00,371.05,372.00,365.10,365.10,16625,119375
BANKNIFTY2270734100PE,07/04/2022,15:30:00,365.05,365.05,365.05,365.05,125,119375
BANKNIFTY2270734100PE,07/05/2022,09:15:00,237.05,294.80,237.00,267.65,352602,121100
BANKNIFTY2270734100PE,07/05/2022,09:16:00,265.50,265.50,252.20,256.75,251250,121100
BANKNIFTY2270734100PE,07/05/2022,09:17:00,255.05,255.05,243.65,246.00,165625,386625
BANKNIFTY2270734100PE,07/05/2022,09:18:00,246.75,246.75,236.75,238.80,183675,386625
BANKNIFTY2270734100PE,07/05/2022,09:19:00,236.55,238.80,231.05,237.50,174250,386625
BANKNIFTY2270734100PE,07/05/2022,09:20:00,235.95,245.50,235.90,240.70,267050,571850
BANKNIFTY2270734100PE,07/05/2022,09:21:00,243.20,251.50,241.90,250.65,202550,571850
BANKNIFTY2270734100PE,07/05/2022,09:22:00,250.65,254.40,245.95,252.60,164400,571850
BANKNIFTY2270734100PE,07/05/2022,09:23:00,252.50,252.70,246.05,247.20,121150,705200
BANKNIFTY2270734100PE,07/05/2022,09:24:00,247.25,252.60,245.60,252.05,117125,705200
BANKNIFTY2270734100PE,07/05/2022,09:25:00,253.40,260.75,252.35,259.70,283475,705200
BANKNIFTY2270734100PE,07/05/2022,09:26:00,261.55,262.80,255.75,257.30,157425,793350
BANKNIFTY2270734100PE,07/05/2022,09:27:00,256.55,264.80,256.05,264.40,211750,793350
BANKNIFTY2270734100PE,07/05/2022,09:28:00,264.15,266.30,257.50,266.30,148875,793350
BANKNIFTY2270734100PE,07/05/2022,09:29:00,265.90,266.70,239.80,240.55,295025,849450
BANKNIFTY2270734100PE,07/05/2022,09:30:00,241.95,261.90,239.65,261.05,235350,849450
BANKNIFTY2270734100PE,07/05/2022,09:31:00,259.10,259.20,251.85,252.25,138875,849450
BANKNIFTY2270734100PE,07/05/2022,09:32:00,251.15,251.90,244.35,247.00,99700,959800
BANKNIFTY2270734100PE,07/05/2022,09:33:00,246.85,251.75,245.90,248.50,89775,959800
BANKNIFTY2270734100PE,07/05/2022,09:34:00,248.00,250.80,245.90,247.55,83275,959800
BANKNIFTY2270734100PE,07/05/2022,09:35:00,247.15,255.00,246.70,253.95,116425,1018300
BANKNIFTY2270734100PE,07/05/2022,09:36:00,253.10,255.75,251.45,251.70,128900,1018300
BANKNIFTY2270734100PE,07/05/2022,09:37:00,251.05,252.35,246.45,251.00,78075,1018300
BANKNIFTY2270734100PE,07/05/2022,09:38:00,253.20,259.00,252.05,255.95,109400,1048575
BANKNIFTY2270734100PE,07/05/2022,09:39:00,256.10,259.20,253.55,255.30,81750,1048575
BANKNIFTY2270734100PE,07/05/2022,09:40:00,255.65,258.80,252.80,255.65,93800,1048575
BANKNIFTY2270734100PE,07/05/2022,09:41:00,255.55,256.65,241.25,245.25,150250,1084675
BANKNIFTY2270734100PE,07/05/2022,09:42:00,245.00,245.00,226.00,226.15,265200,1084675
BANKNIFTY2270734100PE,07/05/2022,09:43:00,225.15,225.15,211.35,217.40,270050,1084675
BANKNIFTY2270734100PE,07/05/2022,09:44:00,213.85,217.35,210.25,211.40,128200,1118350
BANKNIFTY2270734100PE,07/05/2022,09:45:00,212.00,219.75,208.10,219.45,155750,1118350
BANKNIFTY2270734100PE,07/05/2022,09:46:00,218.85,221.25,212.00,212.55,99350,1118350
BANKNIFTY2270734100PE,07/05/2022,09:47:00,213.75,220.80,212.45,220.80,70475,1163000
BANKNIFTY2270734100PE,07/05/2022,09:48:00,220.90,221.55,216.15,217.85,79475,1163000
BANKNIFTY2270734100PE,07/05/2022,09:49:00,217.40,220.15,214.40,219.15,76900,1163000
BANKNIFTY2270734100PE,07/05/2022,09:50:00,218.15,222.95,217.00,218.65,72425,1211700
BANKNIFTY2270734100PE,07/05/2022,09:51:00,217.95,218.45,205.00,209.35,169450,1211700
BANKNIFTY2270734100PE,07/05/2022,09:52:00,209.45,209.45,200.55,204.55,131225,1211700
BANKNIFTY2270734100PE,07/05/2022,09:53:00,205.25,208.45,204.80,207.25,115350,1205950
BANKNIFTY2270734100PE,07/05/2022,09:54:00,207.25,209.20,203.60,208.35,149400,1205950
BANKNIFTY2270734100PE,07/05/2022,09:55:00,208.60,209.00,199.35,200.60,99475,1205950
BANKNIFTY2270734100PE,07/05/2022,09:56:00,197.40,203.00,193.80,201.35,140625,1177200
BANKNIFTY2270734100PE,07/05/2022,09:57:00,201.70,205.10,200.75,203.00,65175,1177200
BANKNIFTY2270734100PE,07/05/2022,09:58:00,204.30,204.80,202.50,204.60,38075,1177200
BANKNIFTY2270734100PE,07/05/2022,09:59:00,203.90,204.10,199.20,201.05,98750,1183300
BANKNIFTY2270734100PE,07/05/2022,10:00:00,201.00,202.80,197.50,201.45,87225,1183300
BANKNIFTY2270734100PE,07/05/2022,10:01:00,201.65,203.70,197.60,199.20,66150,1183300
BANKNIFTY2270734100PE,07/05/2022,10:02:00,200.00,203.05,198.00,202.80,39750,1207375
BANKNIFTY2270734100PE,07/05/2022,10:03:00,202.60,202.60,200.10,201.30,36700,1207375
BANKNIFTY2270734100PE,07/05/2022,10:04:00,200.85,201.35,196.80,197.00,44450,1207375
BANKNIFTY2270734100PE,07/05/2022,10:05:00,197.00,200.00,188.20,194.50,141125,1215450
BANKNIFTY2270734100PE,07/05/2022,10:06:00,194.25,206.25,194.25,204.15,120775,1215450
BANKNIFTY2270734100PE,07/05/2022,10:07:00,204.00,207.40,203.15,205.65,68025,1215450
BANKNIFTY2270734100PE,07/05/2022,10:08:00,205.75,208.30,204.95,207.50,66825,1197650
BANKNIFTY2270734100PE,07/05/2022,10:09:00,207.95,210.70,205.95,210.20,81050,1197650
BANKNIFTY2270734100PE,07/05/2022,10:10:00,211.00,217.75,210.00,216.20,116500,1197650
BANKNIFTY2270734100PE,07/05/2022,10:11:00,215.85,217.45,209.55,210.65,75700,1199675
BANKNIFTY2270734100PE,07/05/2022,10:12:00,210.85,211.15,206.70,207.30,55625,1199675
BANKNIFTY2270734100PE,07/05/2022,10:13:00,207.80,210.45,205.50,205.70,48875,1199675
BANKNIFTY2270734100PE,07/05/2022,10:14:00,206.60,209.35,202.85,207.35,46650,1210375
BANKNIFTY2270734100PE,07/05/2022,10:15:00,207.25,208.15,202.85,205.85,45950,1210375
BANKNIFTY2270734100PE,07/05/2022,10:16:00,206.00,206.60,203.05,204.55,33400,1210375
BANKNIFTY2270734100PE,07/05/2022,10:17:00,204.60,211.55,203.45,211.55,40600,1218525
BANKNIFTY2270734100PE,07/05/2022,10:18:00,211.50,213.00,209.00,211.60,50225,1218525
BANKNIFTY2270734100PE,07/05/2022,10:19:00,211.80,211.80,207.90,208.75,34625,1218525
BANKNIFTY2270734100PE,07/05/2022,10:20:00,208.25,210.45,206.35,207.75,37375,1218050
BANKNIFTY2270734100PE,07/05/2022,10:21:00,207.80,209.70,206.25,206.95,21925,1218050
BANKNIFTY2270734100PE,07/05/2022,10:22:00,207.15,208.75,205.60,207.20,19100,1218050
BANKNIFTY2270734100PE,07/05/2022,10:23:00,207.45,208.00,203.35,205.05,29050,1225050
BANKNIFTY2270734100PE,07/05/2022,10:24:00,205.00,206.15,201.20,201.30,32150,1225050
BANKNIFTY2270734100PE,07/05/2022,10:25:00,202.00,205.50,200.90,202.00,28775,1225050
BANKNIFTY2270734100PE,07/05/2022,10:26:00,202.30,203.80,200.00,200.65,42750,1235400
BANKNIFTY2270734100PE,07/05/2022,10:27:00,200.45,202.05,197.50,198.70,47750,1235400
BANKNIFTY2270734100PE,07/05/2022,10:28:00,200.00,200.00,195.65,197.10,36850,1235400
BANKNIFTY2270734100PE,07/05/2022,10:29:00,196.40,199.00,195.90,196.75,38175,1239325
BANKNIFTY2270734100PE,07/05/2022,10:30:00,197.15,201.45,195.80,196.00,60175,1239325
BANKNIFTY2270734100PE,07/05/2022,10:31:00,196.65,199.95,193.65,197.85,53300,1239325
BANKNIFTY2270734100PE,07/05/2022,10:32:00,198.00,199.00,187.90,190.50,82550,1238375
BANKNIFTY2270734100PE,07/05/2022,10:33:00,189.90,190.60,183.40,184.95,131050,1238375
BANKNIFTY2270734100PE,07/05/2022,10:34:00,185.05,185.05,181.60,184.35,81275,1238375
BANKNIFTY2270734100PE,07/05/2022,10:35:00,184.95,189.60,182.90,189.60,93050,1256125
BANKNIFTY2270734100PE,07/05/2022,10:36:00,189.10,189.80,184.45,189.45,78975,1256125
BANKNIFTY2270734100PE,07/05/2022,10:37:00,189.60,191.05,185.65,187.20,44675,1256125
BANKNIFTY2270734100PE,07/05/2022,10:38:00,187.20,191.30,186.70,190.90,70225,1278750
BANKNIFTY2270734100PE,07/05/2022,10:39:00,190.15,192.40,189.25,191.60,52100,1278750
BANKNIFTY2270734100PE,07/05/2022,10:40:00,192.45,192.45,189.00,190.95,51525,1278750
BANKNIFTY2270734100PE,07/05/2022,10:41:00,190.70,190.90,185.55,186.85,39600,1287625
BANKNIFTY2270734100PE,07/05/2022,10:42:00,186.45,187.85,185.65,186.05,25450,1287625
BANKNIFTY2270734100PE,07/05/2022,10:43:00,186.15,186.15,182.15,182.15,43300,1287625
BANKNIFTY2270734100PE,07/05/2022,10:44:00,182.15,182.15,178.05,181.00,94225,1297575
BANKNIFTY2270734100PE,07/05/2022,10:45:00,181.20,183.45,179.95,183.00,31300,1297575
BANKNIFTY2270734100PE,07/05/2022,10:46:00,182.70,186.70,182.10,185.05,45675,1297575
BANKNIFTY2270734100PE,07/05/2022,10:47:00,185.35,186.70,184.40,186.00,29550,1305700
BANKNIFTY2270734100PE,07/05/2022,10:48:00,185.85,190.00,185.40,188.25,41425,1305700
BANKNIFTY2270734100PE,07/05/2022,10:49:00,188.20,194.05,187.95,194.05,65150,1305700
BANKNIFTY2270734100PE,07/05/2022,10:50:00,193.50,197.20,192.55,197.20,88175,1305175
BANKNIFTY2270734100PE,07/05/2022,10:51:00,197.00,199.00,196.10,196.10,72975,1305175
BANKNIFTY2270734100PE,07/05/2022,10:52:00,196.25,196.25,190.40,192.15,54025,1305175
BANKNIFTY2270734100PE,07/05/2022,10:53:00,192.25,192.85,189.00,191.25,36900,1301300
BANKNIFTY2270734100PE,07/05/2022,10:54:00,191.40,191.95,188.15,190.20,27700,1301300
BANKNIFTY2270734100PE,07/05/2022,10:55:00,190.20,190.45,187.40,190.35,33275,1301300
BANKNIFTY2270734100PE,07/05/2022,10:56:00,189.65,191.25,188.85,189.70,21800,1303525
BANKNIFTY2270734100PE,07/05/2022,10:57:00,189.45,189.80,186.85,188.05,26525,1303525
BANKNIFTY2270734100PE,07/05/2022,10:58:00,188.20,188.20,185.30,185.40,21925,1303525
BANKNIFTY2270734100PE,07/05/2022,10:59:00,185.65,186.30,182.75,184.00,44750,1313650
BANKNIFTY2270734100PE,07/05/2022,11:00:00,184.95,189.45,183.25,188.65,31075,1313650
BANKNIFTY2270734100PE,07/05/2022,11:01:00,188.50,192.55,188.50,191.45,41750,1313650
BANKNIFTY2270734100PE,07/05/2022,11:02:00,191.95,194.00,191.15,193.95,34550,1326800
BANKNIFTY2270734100PE,07/05/2022,11:03:00,193.90,197.00,193.20,197.00,46225,1326800
BANKNIFTY2270734100PE,07/05/2022,11:04:00,197.05,200.20,195.30,199.55,89825,1326800
BANKNIFTY2270734100PE,07/05/2022,11:05:00,199.45,199.50,193.30,193.70,55275,1332250
BANKNIFTY2270734100PE,07/05/2022,11:06:00,193.70,198.15,193.70,195.45,33675,1332250
BANKNIFTY2270734100PE,07/05/2022,11:07:00,195.10,196.25,193.10,196.00,31225,1332250
BANKNIFTY2270734100PE,07/05/2022,11:08:00,196.20,199.55,194.70,199.55,28900,1329550
BANKNIFTY2270734100PE,07/05/2022,11:09:00,199.15,199.40,195.70,198.00,26375,1329550
BANKNIFTY2270734100PE,07/05/2022,11:10:00,198.75,201.65,197.00,198.75,57350,1329550
BANKNIFTY2270734100PE,07/05/2022,11:11:00,199.40,199.40,193.70,195.30,38850,1323925
BANKNIFTY2270734100PE,07/05/2022,11:12:00,195.40,198.90,195.40,197.60,21425,1323925
BANKNIFTY2270734100PE,07/05/2022,11:13:00,198.50,200.00,197.30,199.00,31425,1323925
BANKNIFTY2270734100PE,07/05/2022,11:14:00,199.35,201.85,198.50,200.80,45550,1321275
BANKNIFTY2270734100PE,07/05/2022,11:15:00,201.05,202.95,198.60,199.90,53700,1321275
BANKNIFTY2270734100PE,07/05/2022,11:16:00,200.25,205.20,199.40,204.65,83475,1321275
BANKNIFTY2270734100PE,07/05/2022,11:17:00,203.60,205.70,202.10,202.30,63650,1324700
BANKNIFTY2270734100PE,07/05/2022,11:18:00,202.60,203.75,198.00,198.35,58900,1324700
BANKNIFTY2270734100PE,07/05/2022,11:19:00,198.45,199.10,192.70,193.05,65025,1324700
BANKNIFTY2270734100PE,07/05/2022,11:20:00,192.00,194.40,191.00,191.00,53775,1325125
BANKNIFTY2270734100PE,07/05/2022,11:21:00,190.90,194.00,189.65,194.00,29450,1325125
BANKNIFTY2270734100PE,07/05/2022,11:22:00,194.65,196.00,193.10,193.40,35400,1325125
BANKNIFTY2270734100PE,07/05/2022,11:23:00,193.35,194.25,189.15,191.45,41125,1325300
BANKNIFTY2270734100PE,07/05/2022,11:24:00,191.35,191.35,182.60,184.80,85600,1325300
BANKNIFTY2270734100PE,07/05/2022,11:25:00,183.55,186.10,182.45,185.15,58625,1325300
BANKNIFTY2270734100PE,07/05/2022,11:26:00,185.10,185.10,181.20,182.70,56900,1336175
BANKNIFTY2270734100PE,07/05/2022,11:27:00,182.45,186.35,182.45,186.20,50475,1336175
BANKNIFTY2270734100PE,07/05/2022,11:28:00,185.60,188.00,184.65,185.55,45650,1336175
BANKNIFTY2270734100PE,07/05/2022,11:29:00,186.65,186.65,183.40,184.95,30150,1361075
BANKNIFTY2270734100PE,07/05/2022,11:30:00,185.10,185.10,182.00,182.30,30800,1361075
BANKNIFTY2270734100PE,07/05/2022,11:31:00,182.00,185.00,181.15,182.20,26225,1361075
BANKNIFTY2270734100PE,07/05/2022,11:32:00,182.30,185.25,181.85,184.00,24225,1376475
BANKNIFTY2270734100PE,07/05/2022,11:33:00,184.60,187.10,184.60,186.70,29150,1376475
