<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36700PE,07/25/2022,13:33:00,382.45,393.50,378.95,380.60,104375,928925
BANKNIFTY22JUL36700PE,07/25/2022,13:34:00,379.75,391.20,377.40,385.00,44600,928925
BANKNIFTY22JUL36700PE,07/25/2022,13:35:00,384.80,393.30,384.05,386.40,50600,928925
BANKNIFTY22JUL36700PE,07/25/2022,13:36:00,387.90,391.55,376.95,391.55,67575,934150
BANKNIFTY22JUL36700PE,07/25/2022,13:37:00,391.05,397.20,387.50,389.80,91700,934150
BANKNIFTY22JUL36700PE,07/25/2022,13:38:00,389.95,390.70,378.25,380.65,61950,934150
BANKNIFTY22JUL36700PE,07/25/2022,13:39:00,381.55,383.65,374.15,378.35,43775,919200
BANKNIFTY22JUL36700PE,07/25/2022,13:40:00,377.90,383.60,370.55,382.45,58050,919200
BANKNIFTY22JUL36700PE,07/25/2022,13:41:00,381.85,383.95,376.50,381.05,30325,919200
BANKNIFTY22JUL36700PE,07/25/2022,13:42:00,381.70,381.70,371.05,371.05,28575,923025
BANKNIFTY22JUL36700PE,07/25/2022,13:43:00,369.30,375.85,365.25,375.40,61575,923025
BANKNIFTY22JUL36700PE,07/25/2022,13:44:00,376.00,383.25,375.40,381.40,41975,923025
BANKNIFTY22JUL36700PE,07/25/2022,13:45:00,380.85,384.00,376.00,379.60,38275,917725
BANKNIFTY22JUL36700PE,07/25/2022,13:46:00,380.00,380.60,364.75,368.85,56450,917725
BANKNIFTY22JUL36700PE,07/25/2022,13:47:00,370.60,372.10,361.55,362.90,51775,917725
BANKNIFTY22JUL36700PE,07/25/2022,13:48:00,364.70,368.40,357.40,357.75,40375,911925
BANKNIFTY22JUL36700PE,07/25/2022,13:49:00,356.20,367.80,355.95,367.80,49275,911925
BANKNIFTY22JUL36700PE,07/25/2022,13:50:00,369.00,377.15,365.00,365.95,49875,911925
BANKNIFTY22JUL36700PE,07/25/2022,13:51:00,366.90,367.20,354.85,363.75,37925,910925
BANKNIFTY22JUL36700PE,07/25/2022,13:52:00,364.00,368.00,357.60,366.00,28150,910925
BANKNIFTY22JUL36700PE,07/25/2022,13:53:00,364.95,368.75,358.30,358.80,19925,910925
BANKNIFTY22JUL36700PE,07/25/2022,13:54:00,358.65,362.90,356.40,362.00,25450,913425
BANKNIFTY22JUL36700PE,07/25/2022,13:55:00,363.65,368.30,362.20,364.45,18875,913425
BANKNIFTY22JUL36700PE,07/25/2022,13:56:00,363.80,366.00,361.20,364.05,30525,913425
BANKNIFTY22JUL36700PE,07/25/2022,13:57:00,363.00,373.70,360.45,370.75,40025,924125
BANKNIFTY22JUL36700PE,07/25/2022,13:58:00,369.55,374.00,368.20,369.00,31625,924125
BANKNIFTY22JUL36700PE,07/25/2022,13:59:00,369.35,369.35,360.45,360.45,17375,924125
BANKNIFTY22JUL36700PE,07/25/2022,14:00:00,360.75,368.85,357.05,368.85,32175,929450
BANKNIFTY22JUL36700PE,07/25/2022,14:01:00,369.00,371.95,361.10,368.95,54825,929450
BANKNIFTY22JUL36700PE,07/25/2022,14:02:00,369.05,369.85,344.45,367.60,137450,929450
BANKNIFTY22JUL36700PE,07/25/2022,14:03:00,369.10,383.85,368.35,373.95,115975,912450
BANKNIFTY22JUL36700PE,07/25/2022,14:04:00,372.30,372.35,332.35,342.85,157875,912450
BANKNIFTY22JUL36700PE,07/25/2022,14:05:00,343.60,346.25,326.90,331.35,103425,912450
BANKNIFTY22JUL36700PE,07/25/2022,14:06:00,330.55,330.55,316.35,321.30,133525,914300
BANKNIFTY22JUL36700PE,07/25/2022,14:07:00,320.15,321.05,303.35,305.00,172825,914300
BANKNIFTY22JUL36700PE,07/25/2022,14:08:00,303.85,313.30,303.85,304.80,110225,914300
BANKNIFTY22JUL36700PE,07/25/2022,14:09:00,302.50,302.50,290.00,295.80,208300,951400
BANKNIFTY22JUL36700PE,07/25/2022,14:10:00,293.95,298.40,283.30,296.05,224050,951400
BANKNIFTY22JUL36700PE,07/25/2022,14:11:00,295.35,303.15,292.95,303.15,145225,951400
BANKNIFTY22JUL36700PE,07/25/2022,14:12:00,301.65,306.35,293.60,298.85,150325,1028575
BANKNIFTY22JUL36700PE,07/25/2022,14:13:00,298.30,298.30,273.70,275.50,191575,1028575
BANKNIFTY22JUL36700PE,07/25/2022,14:14:00,274.40,276.85,264.30,270.70,284300,1028575
BANKNIFTY22JUL36700PE,07/25/2022,14:15:00,269.85,274.95,260.25,270.35,239325,1125350
BANKNIFTY22JUL36700PE,07/25/2022,14:16:00,270.85,273.85,266.75,273.85,139825,1125350
BANKNIFTY22JUL36700PE,07/25/2022,14:17:00,272.90,281.85,272.05,278.85,159375,1125350
BANKNIFTY22JUL36700PE,07/25/2022,14:18:00,279.25,282.75,268.90,272.60,137875,1208150
BANKNIFTY22JUL36700PE,07/25/2022,14:19:00,273.55,279.10,271.30,277.45,66025,1208150
BANKNIFTY22JUL36700PE,07/25/2022,14:20:00,276.70,281.95,275.30,277.20,131950,1208150
BANKNIFTY22JUL36700PE,07/25/2022,14:21:00,276.70,284.30,272.15,272.15,125200,1258075
BANKNIFTY22JUL36700PE,07/25/2022,14:22:00,270.90,270.90,254.55,263.55,245425,1258075
BANKNIFTY22JUL36700PE,07/25/2022,14:23:00,259.70,265.00,255.55,255.55,101575,1258075
BANKNIFTY22JUL36700PE,07/25/2022,14:24:00,254.60,254.60,243.00,253.40,245250,1278925
BANKNIFTY22JUL36700PE,07/25/2022,14:25:00,253.00,261.00,248.25,258.80,133575,1278925
BANKNIFTY22JUL36700PE,07/25/2022,14:26:00,257.95,258.00,238.45,240.50,157275,1278925
BANKNIFTY22JUL36700PE,07/25/2022,14:27:00,241.30,243.20,232.80,235.15,209425,1306700
BANKNIFTY22JUL36700PE,07/25/2022,14:28:00,235.55,236.00,226.00,230.30,183350,1306700
BANKNIFTY22JUL36700PE,07/25/2022,14:29:00,229.95,230.30,218.10,222.00,232975,1306700
BANKNIFTY22JUL36700PE,07/25/2022,14:30:00,218.75,221.90,213.75,214.75,237825,1304300
BANKNIFTY22JUL36700PE,07/25/2022,14:31:00,214.80,231.85,214.80,230.80,316675,1304300
BANKNIFTY22JUL36700PE,07/25/2022,14:32:00,230.75,236.75,227.35,233.30,195075,1304300
BANKNIFTY22JUL36700PE,07/25/2022,14:33:00,232.35,233.95,220.55,227.45,135900,1249650
BANKNIFTY22JUL36700PE,07/25/2022,14:34:00,227.20,227.95,218.85,221.50,108175,1249650
BANKNIFTY22JUL36700PE,07/25/2022,14:35:00,222.45,226.00,217.25,222.20,93300,1249650
BANKNIFTY22JUL36700PE,07/25/2022,14:36:00,223.05,225.75,218.20,220.00,84375,1251025
BANKNIFTY22JUL36700PE,07/25/2022,14:37:00,219.90,225.60,218.00,222.55,87075,1251025
BANKNIFTY22JUL36700PE,07/25/2022,14:38:00,221.95,231.00,220.95,231.00,95825,1251025
BANKNIFTY22JUL36700PE,07/25/2022,14:39:00,230.45,234.60,226.30,234.20,83750,1219650
BANKNIFTY22JUL36700PE,07/25/2022,14:40:00,234.65,244.85,230.15,241.50,230400,1219650
BANKNIFTY22JUL36700PE,07/25/2022,14:41:00,240.50,249.70,239.40,246.60,164700,1219650
BANKNIFTY22JUL36700PE,07/25/2022,14:42:00,245.15,246.50,220.60,225.70,245350,1212000
BANKNIFTY22JUL36700PE,07/25/2022,14:43:00,224.25,227.55,221.40,225.40,74325,1212000
BANKNIFTY22JUL36700PE,07/25/2022,14:44:00,224.50,232.00,223.80,227.40,67050,1212000
BANKNIFTY22JUL36700PE,07/25/2022,14:45:00,225.85,237.35,225.85,234.15,71100,1225225
BANKNIFTY22JUL36700PE,07/25/2022,14:46:00,235.10,246.50,233.30,241.70,110650,1225225
BANKNIFTY22JUL36700PE,07/25/2022,14:47:00,239.10,241.30,225.40,225.40,97825,1225225
BANKNIFTY22JUL36700PE,07/25/2022,14:48:00,226.00,233.65,223.00,230.35,61025,1223275
BANKNIFTY22JUL36700PE,07/25/2022,14:49:00,230.20,236.75,229.95,231.55,42550,1223275
BANKNIFTY22JUL36700PE,07/25/2022,14:50:00,232.65,233.05,222.30,227.50,70300,1223275
BANKNIFTY22JUL36700PE,07/25/2022,14:51:00,228.30,231.10,225.90,229.10,53600,1236500
BANKNIFTY22JUL36700PE,07/25/2022,14:52:00,230.15,235.90,228.20,228.20,58800,1236500
BANKNIFTY22JUL36700PE,07/25/2022,14:53:00,228.15,232.45,225.85,230.45,60575,1236500
BANKNIFTY22JUL36700PE,07/25/2022,14:54:00,230.85,235.00,230.65,232.70,58025,1253200
BANKNIFTY22JUL36700PE,07/25/2022,14:55:00,231.35,234.00,226.30,228.65,53075,1253200
BANKNIFTY22JUL36700PE,07/25/2022,14:56:00,228.00,230.00,209.50,219.85,156475,1253200
BANKNIFTY22JUL36700PE,07/25/2022,14:57:00,218.70,223.85,217.55,221.50,87750,1247525
BANKNIFTY22JUL36700PE,07/25/2022,14:58:00,222.15,227.25,221.45,224.95,59975,1247525
BANKNIFTY22JUL36700PE,07/25/2022,14:59:00,225.00,225.60,222.15,222.30,43350,1247525
BANKNIFTY22JUL36700PE,07/25/2022,15:00:00,222.60,248.80,222.60,246.50,242500,1228525
BANKNIFTY22JUL36700PE,07/25/2022,15:01:00,244.00,259.65,237.25,245.50,298750,1228525
BANKNIFTY22JUL36700PE,07/25/2022,15:02:00,246.85,268.35,246.85,261.65,289350,1228525
BANKNIFTY22JUL36700PE,07/25/2022,15:03:00,261.15,270.90,252.90,253.60,334625,1178250
BANKNIFTY22JUL36700PE,07/25/2022,15:04:00,253.45,265.05,251.95,264.55,149750,1178250
BANKNIFTY22JUL36700PE,07/25/2022,15:05:00,264.75,268.00,254.95,264.95,183850,1178250
BANKNIFTY22JUL36700PE,07/25/2022,15:06:00,264.70,268.25,258.00,262.55,149975,1178300
BANKNIFTY22JUL36700PE,07/25/2022,15:07:00,262.35,262.35,245.60,249.85,208775,1178300
BANKNIFTY22JUL36700PE,07/25/2022,15:08:00,249.30,263.00,249.25,261.60,124525,1178300
BANKNIFTY22JUL36700PE,07/25/2022,15:09:00,262.00,270.40,262.00,267.25,185975,1167800
BANKNIFTY22JUL36700PE,07/25/2022,15:10:00,266.95,271.55,261.40,261.40,182050,1167800
BANKNIFTY22JUL36700PE,07/25/2022,15:11:00,261.35,268.95,257.35,268.45,130500,1167800
BANKNIFTY22JUL36700PE,07/25/2022,15:12:00,268.60,268.60,261.30,266.00,95500,1150600
BANKNIFTY22JUL36700PE,07/25/2022,15:13:00,266.25,280.35,264.80,280.10,281725,1150600
BANKNIFTY22JUL36700PE,07/25/2022,15:14:00,281.20,290.50,279.30,286.00,372825,1150600
BANKNIFTY22JUL36700PE,07/25/2022,15:15:00,285.10,295.90,280.70,283.05,363125,1185625
BANKNIFTY22JUL36700PE,07/25/2022,15:16:00,283.90,292.95,279.35,288.55,205925,1185625
BANKNIFTY22JUL36700PE,07/25/2022,15:17:00,290.10,294.15,285.00,286.35,204225,1185625
BANKNIFTY22JUL36700PE,07/25/2022,15:18:00,286.45,291.90,281.70,287.30,176125,1197400
BANKNIFTY22JUL36700PE,07/25/2022,15:19:00,287.95,287.95,268.45,272.10,221625,1197400
BANKNIFTY22JUL36700PE,07/25/2022,15:20:00,274.00,280.00,270.60,279.45,172075,1197400
BANKNIFTY22JUL36700PE,07/25/2022,15:21:00,278.30,281.60,273.55,278.80,121550,1156325
BANKNIFTY22JUL36700PE,07/25/2022,15:22:00,278.90,292.30,278.90,292.00,214550,1156325
BANKNIFTY22JUL36700PE,07/25/2022,15:23:00,292.10,302.20,292.10,299.60,253650,1156325
BANKNIFTY22JUL36700PE,07/25/2022,15:24:00,297.00,304.50,293.45,303.35,212025,1098225
BANKNIFTY22JUL36700PE,07/25/2022,15:25:00,300.95,303.10,297.10,298.60,250850,1098225
BANKNIFTY22JUL36700PE,07/25/2022,15:26:00,300.05,301.75,290.25,296.85,151250,1098225
BANKNIFTY22JUL36700PE,07/25/2022,15:27:00,295.75,299.20,293.40,297.75,129925,1015750
BANKNIFTY22JUL36700PE,07/25/2022,15:28:00,298.45,299.60,296.15,297.75,144275,1015750
BANKNIFTY22JUL36700PE,07/25/2022,15:29:00,297.40,298.00,289.85,292.00,215175,1015750
BANKNIFTY22JUL36700PE,07/25/2022,15:30:00,286.15,286.15,286.15,286.15,725,1015750
BANKNIFTY22JUL36700PE,07/26/2022,09:15:00,211.00,335.20,211.00,308.95,520951,927525
BANKNIFTY22JUL36700PE,07/26/2022,09:16:00,306.20,355.00,305.70,349.75,634275,927525
BANKNIFTY22JUL36700PE,07/26/2022,09:17:00,347.00,361.75,345.65,347.00,382450,1095600
BANKNIFTY22JUL36700PE,07/26/2022,09:18:00,346.35,355.45,332.15,343.00,333250,1095600
BANKNIFTY22JUL36700PE,07/26/2022,09:19:00,342.30,353.10,338.70,352.00,229775,1095600
BANKNIFTY22JUL36700PE,07/26/2022,09:20:00,350.20,353.35,325.40,340.05,291175,1188050
BANKNIFTY22JUL36700PE,07/26/2022,09:21:00,339.85,348.00,338.00,347.10,194275,1188050
BANKNIFTY22JUL36700PE,07/26/2022,09:22:00,348.10,350.40,336.75,341.55,149400,1188050
BANKNIFTY22JUL36700PE,07/26/2022,09:23:00,340.50,343.80,330.95,330.95,165850,1284800
BANKNIFTY22JUL36700PE,07/26/2022,09:24:00,330.20,350.00,327.75,350.00,307400,1284800
BANKNIFTY22JUL36700PE,07/26/2022,09:25:00,352.10,374.00,352.10,358.35,617725,1284800
BANKNIFTY22JUL36700PE,07/26/2022,09:26:00,357.70,366.15,348.85,351.10,262900,1304000
BANKNIFTY22JUL36700PE,07/26/2022,09:27:00,349.70,372.20,346.35,363.45,316125,1304000
BANKNIFTY22JUL36700PE,07/26/2022,09:28:00,363.05,366.10,353.20,356.95,162275,1304000
BANKNIFTY22JUL36700PE,07/26/2022,09:29:00,358.10,364.25,353.95,361.70,104750,1271450
BANKNIFTY22JUL36700PE,07/26/2022,09:30:00,362.05,364.85,343.60,347.75,180075,1271450
BANKNIFTY22JUL36700PE,07/26/2022,09:31:00,348.10,352.00,329.00,340.30,216250,1271450
BANKNIFTY22JUL36700PE,07/26/2022,09:32:00,340.55,343.45,328.40,342.05,140800,1305500
BANKNIFTY22JUL36700PE,07/26/2022,09:33:00,341.90,358.90,340.10,358.45,196450,1305500
BANKNIFTY22JUL36700PE,07/26/2022,09:34:00,359.85,368.80,358.45,365.25,243750,1305500
BANKNIFTY22JUL36700PE,07/26/2022,09:35:00,366.95,368.10,355.25,357.35,187400,1284350
BANKNIFTY22JUL36700PE,07/26/2022,09:36:00,359.10,369.20,354.00,365.95,186475,1284350
BANKNIFTY22JUL36700PE,07/26/2022,09:37:00,365.05,368.75,357.55,360.00,153500,1284350
BANKNIFTY22JUL36700PE,07/26/2022,09:38:00,361.55,364.75,348.40,350.85,124050,1262675
BANKNIFTY22JUL36700PE,07/26/2022,09:39:00,350.90,359.65,350.90,354.25,77500,1262675
BANKNIFTY22JUL36700PE,07/26/2022,09:40:00,353.45,356.95,345.00,353.45,92950,1262675
BANKNIFTY22JUL36700PE,07/26/2022,09:41:00,353.85,353.85,340.80,346.90,93725,1265550
BANKNIFTY22JUL36700PE,07/26/2022,09:42:00,345.25,355.90,345.25,350.75,80775,1265550
BANKNIFTY22JUL36700PE,07/26/2022,09:43:00,350.95,356.00,350.00,352.80,44725,1265550
BANKNIFTY22JUL36700PE,07/26/2022,09:44:00,353.05,367.75,351.50,359.05,207575,1243525
BANKNIFTY22JUL36700PE,07/26/2022,09:45:00,360.15,367.00,360.15,365.40,109025,1243525
BANKNIFTY22JUL36700PE,07/26/2022,09:46:00,366.65,373.15,354.30,358.15,209900,1243525
BANKNIFTY22JUL36700PE,07/26/2022,09:47:00,358.80,359.40,350.25,357.80,100950,1203775
BANKNIFTY22JUL36700PE,07/26/2022,09:48:00,359.00,361.00,351.95,358.90,58275,1203775
BANKNIFTY22JUL36700PE,07/26/2022,09:49:00,361.00,366.20,359.50,361.05,83250,1203775
BANKNIFTY22JUL36700PE,07/26/2022,09:50:00,361.50,365.80,356.20,364.05,71800,1181925
BANKNIFTY22JUL36700PE,07/26/2022,09:51:00,364.40,369.90,362.10,365.00,104125,1181925
BANKNIFTY22JUL36700PE,07/26/2022,09:52:00,364.20,369.45,362.95,367.20,89700,1181925
BANKNIFTY22JUL36700PE,07/26/2022,09:53:00,365.15,369.60,357.10,366.10,100400,1137325
BANKNIFTY22JUL36700PE,07/26/2022,09:54:00,365.00,369.80,362.40,363.95,45050,1137325
BANKNIFTY22JUL36700PE,07/26/2022,09:55:00,363.35,368.95,363.30,364.30,64550,1137325
BANKNIFTY22JUL36700PE,07/26/2022,09:56:00,363.00,386.20,363.00,379.35,317400,1104250
BANKNIFTY22JUL36700PE,07/26/2022,09:57:00,380.30,395.00,380.30,387.40,219550,1104250
BANKNIFTY22JUL36700PE,07/26/2022,09:58:00,387.70,390.00,380.40,385.10,116925,1104250
BANKNIFTY22JUL36700PE,07/26/2022,09:59:00,385.30,387.95,381.60,385.00,62400,1070725
BANKNIFTY22JUL36700PE,07/26/2022,10:00:00,385.50,393.95,385.25,389.85,136475,1070725
BANKNIFTY22JUL36700PE,07/26/2022,10:01:00,387.55,400.00,385.05,400.00,183775,1070725
BANKNIFTY22JUL36700PE,07/26/2022,10:02:00,402.80,420.00,398.75,412.15,293025,1008550
BANKNIFTY22JUL36700PE,07/26/2022,10:03:00,412.10,425.00,409.15,409.15,196775,1008550
BANKNIFTY22JUL36700PE,07/26/2022,10:04:00,409.45,415.00,403.20,408.95,113025,1008550
BANKNIFTY22JUL36700PE,07/26/2022,10:05:00,409.00,410.45,398.05,404.35,92525,968900
BANKNIFTY22JUL36700PE,07/26/2022,10:06:00,406.20,420.10,405.90,417.25,130900,968900
BANKNIFTY22JUL36700PE,07/26/2022,10:07:00,418.00,422.40,412.60,418.05,110675,968900
BANKNIFTY22JUL36700PE,07/26/2022,10:08:00,418.80,424.30,416.00,417.90,80175,949800
BANKNIFTY22JUL36700PE,07/26/2022,10:09:00,419.55,422.00,405.40,414.55,81125,949800
BANKNIFTY22JUL36700PE,07/26/2022,10:10:00,416.75,442.00,414.60,439.20,263925,949800
BANKNIFTY22JUL36700PE,07/26/2022,10:11:00,438.55,450.00,435.00,436.25,166000,890825
BANKNIFTY22JUL36700PE,07/26/2022,10:12:00,434.95,440.95,425.25,434.05,118550,890825
BANKNIFTY22JUL36700PE,07/26/2022,10:13:00,432.85,440.90,429.00,437.65,96300,890825
BANKNIFTY22JUL36700PE,07/26/2022,10:14:00,437.35,440.00,430.15,439.50,53525,844500
BANKNIFTY22JUL36700PE,07/26/2022,10:15:00,440.00,443.00,431.00,432.15,63175,844500
BANKNIFTY22JUL36700PE,07/26/2022,10:16:00,431.85,432.45,425.80,427.50,80450,844500
BANKNIFTY22JUL36700PE,07/26/2022,10:17:00,426.25,428.00,410.85,411.40,105200,841075
BANKNIFTY22JUL36700PE,07/26/2022,10:18:00,408.85,422.75,405.20,421.45,86300,841075
BANKNIFTY22JUL36700PE,07/26/2022,10:19:00,422.85,422.85,405.95,408.05,58875,841075
BANKNIFTY22JUL36700PE,07/26/2022,10:20:00,410.50,417.45,407.40,407.95,54375,848400
BANKNIFTY22JUL36700PE,07/26/2022,10:21:00,406.70,416.20,403.35,412.45,60375,848400
BANKNIFTY22JUL36700PE,07/26/2022,10:22:00,412.80,412.80,404.00,405.90,35375,848400
BANKNIFTY22JUL36700PE,07/26/2022,10:23:00,405.65,408.80,390.15,390.40,92450,847225
BANKNIFTY22JUL36700PE,07/26/2022,10:24:00,390.15,406.30,388.80,405.10,85925,847225
BANKNIFTY22JUL36700PE,07/26/2022,10:25:00,406.25,419.00,404.15,416.45,102000,847225
BANKNIFTY22JUL36700PE,07/26/2022,10:26:00,416.50,428.45,416.15,426.00,76175,840900
BANKNIFTY22JUL36700PE,07/26/2022,10:27:00,424.75,431.75,419.05,429.95,70225,840900
BANKNIFTY22JUL36700PE,07/26/2022,10:28:00,430.20,437.80,426.25,431.80,99575,840900
BANKNIFTY22JUL36700PE,07/26/2022,10:29:00,431.85,437.80,430.60,436.05,44500,832800
BANKNIFTY22JUL36700PE,07/26/2022,10:30:00,438.00,453.00,438.00,446.00,165525,832800
BANKNIFTY22JUL36700PE,07/26/2022,10:31:00,446.30,465.55,445.00,455.00,172750,832800
BANKNIFTY22JUL36700PE,07/26/2022,10:32:00,454.75,461.55,452.55,457.40,66875,785550
BANKNIFTY22JUL36700PE,07/26/2022,10:33:00,457.45,468.00,456.20,465.60,112500,785550
BANKNIFTY22JUL36700PE,07/26/2022,10:34:00,466.75,469.50,458.60,460.95,107375,785550
BANKNIFTY22JUL36700PE,07/26/2022,10:35:00,461.30,461.30,451.45,457.75,70475,741450
BANKNIFTY22JUL36700PE,07/26/2022,10:36:00,460.60,470.00,459.95,467.75,68975,741450
BANKNIFTY22JUL36700PE,07/26/2022,10:37:00,466.85,468.00,455.05,456.20,66425,741450
BANKNIFTY22JUL36700PE,07/26/2022,10:38:00,457.85,457.85,444.20,446.80,68875,717800
BANKNIFTY22JUL36700PE,07/26/2022,10:39:00,445.00,452.90,436.80,449.50,79150,717800
BANKNIFTY22JUL36700PE,07/26/2022,10:40:00,447.60,449.25,437.20,437.20,33725,717800
BANKNIFTY22JUL36700PE,07/26/2022,10:41:00,438.40,438.85,430.45,436.65,56250,716800
BANKNIFTY22JUL36700PE,07/26/2022,10:42:00,437.00,443.15,429.95,429.95,48175,716800
BANKNIFTY22JUL36700PE,07/26/2022,10:43:00,430.10,452.85,430.10,452.85,62200,716800
BANKNIFTY22JUL36700PE,07/26/2022,10:44:00,453.00,456.60,445.50,447.20,45350,701875
BANKNIFTY22JUL36700PE,07/26/2022,10:45:00,444.20,455.15,444.20,449.35,34400,701875
BANKNIFTY22JUL36700PE,07/26/2022,10:46:00,449.10,453.80,445.05,448.35,23050,701875
BANKNIFTY22JUL36700PE,07/26/2022,10:47:00,448.50,451.55,438.20,438.70,25750,698875
BANKNIFTY22JUL36700PE,07/26/2022,10:48:00,438.85,443.20,429.20,443.20,44625,698875
BANKNIFTY22JUL36700PE,07/26/2022,10:49:00,445.00,447.45,435.05,436.25,27150,698875
BANKNIFTY22JUL36700PE,07/26/2022,10:50:00,435.05,442.45,435.00,435.75,22675,697325
BANKNIFTY22JUL36700PE,07/26/2022,10:51:00,435.65,438.85,429.55,435.65,31550,697325
BANKNIFTY22JUL36700PE,07/26/2022,10:52:00,438.35,446.00,437.90,446.00,33375,697325
BANKNIFTY22JUL36700PE,07/26/2022,10:53:00,445.00,445.00,429.50,432.20,27800,695975
BANKNIFTY22JUL36700PE,07/26/2022,10:54:00,434.00,435.80,420.70,422.90,46000,695975
BANKNIFTY22JUL36700PE,07/26/2022,10:55:00,423.20,425.05,417.05,417.05,38425,695975
BANKNIFTY22JUL36700PE,07/26/2022,10:56:00,416.10,424.30,415.15,423.20,48825,700025
BANKNIFTY22JUL36700PE,07/26/2022,10:57:00,422.70,424.35,406.10,408.30,57700,700025
BANKNIFTY22JUL36700PE,07/26/2022,10:58:00,409.25,415.50,407.15,412.60,37025,700025
BANKNIFTY22JUL36700PE,07/26/2022,10:59:00,412.75,412.75,401.75,403.65,52900,722300
BANKNIFTY22JUL36700PE,07/26/2022,11:00:00,404.10,411.60,400.50,411.60,49375,722300
BANKNIFTY22JUL36700PE,07/26/2022,11:01:00,410.55,415.55,399.00,402.50,64000,722300
BANKNIFTY22JUL36700PE,07/26/2022,11:02:00,401.20,411.75,395.85,407.35,36375,725700
BANKNIFTY22JUL36700PE,07/26/2022,11:03:00,408.60,412.00,397.75,401.15,39700,725700
BANKNIFTY22JUL36700PE,07/26/2022,11:04:00,401.90,406.80,400.00,400.00,21525,725700
BANKNIFTY22JUL36700PE,07/26/2022,11:05:00,400.00,417.45,399.00,416.80,64800,730675
BANKNIFTY22JUL36700PE,07/26/2022,11:06:00,417.30,417.30,407.10,408.70,29925,730675
BANKNIFTY22JUL36700PE,07/26/2022,11:07:00,409.15,414.55,407.95,414.00,22850,730675
BANKNIFTY22JUL36700PE,07/26/2022,11:08:00,415.80,430.15,415.60,427.05,71675,731175
BANKNIFTY22JUL36700PE,07/26/2022,11:09:00,428.60,446.30,428.60,441.40,88550,731175
BANKNIFTY22JUL36700PE,07/26/2022,11:10:00,440.95,442.00,433.65,441.50,35425,731175
BANKNIFTY22JUL36700PE,07/26/2022,11:11:00,443.00,444.80,432.30,444.30,44300,727300
BANKNIFTY22JUL36700PE,07/26/2022,11:12:00,445.45,450.65,445.10,447.20,64050,727300
BANKNIFTY22JUL36700PE,07/26/2022,11:13:00,448.20,452.55,446.40,447.35,37850,727300
BANKNIFTY22JUL36700PE,07/26/2022,11:14:00,447.00,452.00,437.30,438.10,61175,715200
BANKNIFTY22JUL36700PE,07/26/2022,11:15:00,437.30,441.10,430.00,439.45,51600,715200
BANKNIFTY22JUL36700PE,07/26/2022,11:16:00,439.95,450.90,439.35,445.00,44200,715200
BANKNIFTY22JUL36700PE,07/26/2022,11:17:00,444.70,445.95,432.00,436.45,23750,704800
BANKNIFTY22JUL36700PE,07/26/2022,11:18:00,435.80,438.50,427.30,432.15,30425,704800
BANKNIFTY22JUL36700PE,07/26/2022,11:19:00,432.70,436.95,426.35,434.75,26800,704800
BANKNIFTY22JUL36700PE,07/26/2022,11:20:00,434.55,436.40,421.55,425.00,46725,715950
BANKNIFTY22JUL36700PE,07/26/2022,11:21:00,424.70,429.30,419.95,429.30,46125,715950
BANKNIFTY22JUL36700PE,07/26/2022,11:22:00,429.50,432.75,426.50,430.20,24750,715950
BANKNIFTY22JUL36700PE,07/26/2022,11:23:00,431.35,437.45,425.00,425.00,33625,716350
BANKNIFTY22JUL36700PE,07/26/2022,11:24:00,423.45,427.45,420.45,420.45,25275,716350
BANKNIFTY22JUL36700PE,07/26/2022,11:25:00,419.15,421.20,412.00,412.00,44525,716350
BANKNIFTY22JUL36700PE,07/26/2022,11:26:00,411.25,415.80,402.45,403.00,33475,717725
BANKNIFTY22JUL36700PE,07/26/2022,11:27:00,403.80,409.80,400.20,408.75,44475,717725
BANKNIFTY22JUL36700PE,07/26/2022,11:28:00,409.20,418.95,409.20,411.55,35100,717725
BANKNIFTY22JUL36700PE,07/26/2022,11:29:00,411.45,413.75,405.90,411.00,20550,718425
BANKNIFTY22JUL36700PE,07/26/2022,11:30:00,411.85,418.90,411.85,416.10,33550,718425
BANKNIFTY22JUL36700PE,07/26/2022,11:31:00,416.15,418.95,409.70,411.00,31000,718425
BANKNIFTY22JUL36700PE,07/26/2022,11:32:00,410.00,413.00,398.75,399.20,45400,728275
BANKNIFTY22JUL36700PE,07/26/2022,11:33:00,400.80,404.45,391.00,392.15,53225,728275
BANKNIFTY22JUL36700PE,07/26/2022,11:34:00,392.00,392.00,375.65,385.60,92675,728275
BANKNIFTY22JUL36700PE,07/26/2022,11:35:00,385.30,397.00,382.90,386.70,58200,720550
BANKNIFTY22JUL36700PE,07/26/2022,11:36:00,385.80,387.70,377.10,379.95,43175,720550
BANKNIFTY22JUL36700PE,07/26/2022,11:37:00,380.00,387.60,365.00,366.05,59775,720550
BANKNIFTY22JUL36700PE,07/26/2022,11:38:00,367.10,382.75,367.10,378.35,52650,724875
BANKNIFTY22JUL36700PE,07/26/2022,11:39:00,380.00,382.10,374.25,379.20,33775,724875
BANKNIFTY22JUL36700PE,07/26/2022,11:40:00,379.35,379.80,365.90,378.80,62875,724875
BANKNIFTY22JUL36700PE,07/26/2022,11:41:00,377.90,400.75,377.20,393.65,98025,738100
BANKNIFTY22JUL36700PE,07/26/2022,11:42:00,391.85,404.00,390.00,393.80,72650,738100
