<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730100PE,07/05/2022,14:24:00,2.50,2.50,2.50,2.50,275,28700
BANKNIFTY2270730100PE,07/05/2022,14:26:00,2.45,2.45,2.45,2.45,50,28700
BANKNIFTY2270730100PE,07/05/2022,14:27:00,2.45,2.45,2.45,2.45,50,28700
BANKNIFTY2270730100PE,07/05/2022,14:32:00,2.45,2.45,2.45,2.45,175,28700
BANKNIFTY2270730100PE,07/05/2022,14:34:00,2.50,2.50,2.50,2.50,700,28875
BANKNIFTY2270730100PE,07/05/2022,14:35:00,2.60,2.65,2.60,2.65,200,28875
BANKNIFTY2270730100PE,07/05/2022,14:36:00,2.60,2.65,2.50,2.50,725,29300
BANKNIFTY2270730100PE,07/05/2022,14:37:00,2.50,2.50,2.50,2.50,75,29300
BANKNIFTY2270730100PE,07/05/2022,14:38:00,2.50,2.50,2.45,2.45,275,29300
BANKNIFTY2270730100PE,07/05/2022,14:39:00,2.45,2.45,2.45,2.45,100,29450
BANKNIFTY2270730100PE,07/05/2022,14:40:00,2.40,2.40,2.40,2.40,25,29450
BANKNIFTY2270730100PE,07/05/2022,14:42:00,2.40,2.40,2.40,2.40,100,29450
BANKNIFTY2270730100PE,07/05/2022,14:43:00,2.50,2.50,2.50,2.50,50,29475
BANKNIFTY2270730100PE,07/05/2022,14:44:00,2.45,2.45,2.40,2.40,500,29475
BANKNIFTY2270730100PE,07/05/2022,14:45:00,2.45,2.45,2.45,2.45,200,29475
BANKNIFTY2270730100PE,07/05/2022,14:46:00,2.40,2.40,2.30,2.30,1025,28975
BANKNIFTY2270730100PE,07/05/2022,14:48:00,2.35,2.35,2.35,2.35,300,28725
BANKNIFTY2270730100PE,07/05/2022,14:50:00,2.35,2.35,2.35,2.35,50,28725
BANKNIFTY2270730100PE,07/05/2022,14:52:00,2.35,2.35,2.30,2.30,275,28450
BANKNIFTY2270730100PE,07/05/2022,14:53:00,2.35,2.40,2.35,2.40,125,28450
BANKNIFTY2270730100PE,07/05/2022,14:54:00,2.35,2.35,2.25,2.25,1075,28200
BANKNIFTY2270730100PE,07/05/2022,14:56:00,2.20,2.20,2.20,2.20,50,28200
BANKNIFTY2270730100PE,07/05/2022,14:57:00,2.20,2.20,2.20,2.20,325,28200
BANKNIFTY2270730100PE,07/05/2022,14:58:00,2.30,2.30,2.30,2.30,25,28200
BANKNIFTY2270730100PE,07/05/2022,15:01:00,2.25,2.30,2.25,2.30,500,28150
BANKNIFTY2270730100PE,07/05/2022,15:02:00,2.25,2.25,2.25,2.25,25,28150
BANKNIFTY2270730100PE,07/05/2022,15:03:00,2.25,2.25,2.15,2.15,750,28425
BANKNIFTY2270730100PE,07/05/2022,15:04:00,2.10,2.20,2.10,2.20,2050,28425
BANKNIFTY2270730100PE,07/05/2022,15:05:00,2.20,2.25,2.20,2.25,725,28425
BANKNIFTY2270730100PE,07/05/2022,15:06:00,2.25,2.25,2.20,2.20,850,27275
BANKNIFTY2270730100PE,07/05/2022,15:07:00,2.25,2.25,2.20,2.25,650,27275
BANKNIFTY2270730100PE,07/05/2022,15:09:00,2.30,2.30,2.15,2.15,825,27025
BANKNIFTY2270730100PE,07/05/2022,15:10:00,2.30,2.30,2.15,2.15,350,27025
BANKNIFTY2270730100PE,07/05/2022,15:11:00,2.15,2.20,2.15,2.15,200,27025
BANKNIFTY2270730100PE,07/05/2022,15:12:00,2.10,2.10,2.10,2.10,50,27025
BANKNIFTY2270730100PE,07/05/2022,15:13:00,2.10,2.10,2.10,2.10,500,26700
BANKNIFTY2270730100PE,07/05/2022,15:15:00,2.05,2.15,2.05,2.15,450,26975
BANKNIFTY2270730100PE,07/05/2022,15:16:00,2.15,2.20,2.05,2.05,850,26975
BANKNIFTY2270730100PE,07/05/2022,15:17:00,1.90,1.90,1.90,1.90,75,26975
BANKNIFTY2270730100PE,07/05/2022,15:18:00,1.90,2.00,1.80,2.00,900,26125
BANKNIFTY2270730100PE,07/05/2022,15:19:00,2.00,2.00,1.90,1.90,325,26125
BANKNIFTY2270730100PE,07/05/2022,15:20:00,1.90,2.05,1.90,2.05,1100,26125
BANKNIFTY2270730100PE,07/05/2022,15:21:00,2.00,2.00,1.85,1.85,175,26350
BANKNIFTY2270730100PE,07/05/2022,15:22:00,1.90,1.90,1.90,1.90,300,26350
BANKNIFTY2270730100PE,07/05/2022,15:23:00,2.05,2.10,1.85,1.85,525,26350
BANKNIFTY2270730100PE,07/05/2022,15:24:00,1.85,1.95,1.85,1.95,1800,26425
BANKNIFTY2270730100PE,07/05/2022,15:25:00,1.90,2.00,1.90,1.90,775,26425
BANKNIFTY2270730100PE,07/05/2022,15:26:00,2.00,2.00,1.80,1.85,1750,26425
BANKNIFTY2270730100PE,07/05/2022,15:27:00,1.90,1.95,1.90,1.90,725,27150
BANKNIFTY2270730100PE,07/05/2022,15:28:00,1.90,2.00,1.90,2.00,925,27150
BANKNIFTY2270730100PE,07/05/2022,15:29:00,2.00,2.15,1.80,1.80,2800,27150
BANKNIFTY2270730100PE,07/06/2022,09:15:00,2.35,2.35,1.90,2.30,876,26625
BANKNIFTY2270730100PE,07/06/2022,09:16:00,2.40,2.65,2.15,2.15,3475,26625
BANKNIFTY2270730100PE,07/06/2022,09:17:00,2.20,2.25,2.15,2.20,2400,28325
BANKNIFTY2270730100PE,07/06/2022,09:18:00,2.15,2.20,2.15,2.20,1950,28325
BANKNIFTY2270730100PE,07/06/2022,09:19:00,2.20,2.20,2.15,2.15,600,28325
BANKNIFTY2270730100PE,07/06/2022,09:20:00,2.25,2.25,2.15,2.20,700,28350
BANKNIFTY2270730100PE,07/06/2022,09:21:00,2.20,2.25,2.20,2.20,1075,28350
BANKNIFTY2270730100PE,07/06/2022,09:22:00,2.25,2.25,2.25,2.25,200,28350
BANKNIFTY2270730100PE,07/06/2022,09:23:00,2.20,2.25,2.20,2.25,75,27400
BANKNIFTY2270730100PE,07/06/2022,09:24:00,2.25,2.35,2.25,2.35,500,27400
BANKNIFTY2270730100PE,07/06/2022,09:26:00,2.25,2.25,2.25,2.25,325,27400
BANKNIFTY2270730100PE,07/06/2022,09:27:00,2.25,2.30,2.25,2.30,575,27550
BANKNIFTY2270730100PE,07/06/2022,09:28:00,2.30,2.30,2.30,2.30,275,27550
BANKNIFTY2270730100PE,07/06/2022,09:29:00,2.30,2.30,2.30,2.30,50,27550
BANKNIFTY2270730100PE,07/06/2022,09:30:00,2.30,2.30,2.30,2.30,125,27550
BANKNIFTY2270730100PE,07/06/2022,09:31:00,2.30,2.30,2.30,2.30,125,27725
BANKNIFTY2270730100PE,07/06/2022,09:32:00,2.30,2.30,2.30,2.30,400,27725
BANKNIFTY2270730100PE,07/06/2022,09:33:00,2.35,2.35,2.35,2.35,1200,27425
BANKNIFTY2270730100PE,07/06/2022,09:39:00,2.30,2.30,2.30,2.30,100,27575
BANKNIFTY2270730100PE,07/06/2022,09:41:00,2.35,2.35,2.35,2.35,25,27575
BANKNIFTY2270730100PE,07/06/2022,09:42:00,2.30,2.30,2.30,2.30,325,27575
BANKNIFTY2270730100PE,07/06/2022,09:43:00,2.30,2.30,2.30,2.30,500,27575
BANKNIFTY2270730100PE,07/06/2022,09:44:00,2.30,2.30,2.20,2.20,2475,27375
BANKNIFTY2270730100PE,07/06/2022,09:45:00,2.15,2.20,2.15,2.15,675,27375
BANKNIFTY2270730100PE,07/06/2022,09:46:00,2.20,2.20,2.15,2.15,800,27375
BANKNIFTY2270730100PE,07/06/2022,09:47:00,2.10,2.15,2.10,2.15,275,29350
BANKNIFTY2270730100PE,07/06/2022,09:48:00,2.15,2.15,2.15,2.15,150,29350
BANKNIFTY2270730100PE,07/06/2022,09:51:00,2.10,2.10,2.10,2.10,125,29350
BANKNIFTY2270730100PE,07/06/2022,09:54:00,2.15,2.15,2.15,2.15,675,29350
BANKNIFTY2270730100PE,07/06/2022,09:59:00,2.15,2.15,2.15,2.15,25,29025
BANKNIFTY2270730100PE,07/06/2022,10:01:00,2.15,2.15,2.15,2.15,200,29000
BANKNIFTY2270730100PE,07/06/2022,10:03:00,2.15,2.15,2.15,2.15,200,29200
BANKNIFTY2270730100PE,07/06/2022,10:06:00,2.15,2.15,2.15,2.15,500,29200
BANKNIFTY2270730100PE,07/06/2022,10:11:00,2.20,2.20,2.20,2.20,1000,29900
BANKNIFTY2270730100PE,07/06/2022,10:14:00,2.20,2.20,2.15,2.15,1125,29950
BANKNIFTY2270730100PE,07/06/2022,10:15:00,2.10,2.10,2.10,2.10,200,29950
BANKNIFTY2270730100PE,07/06/2022,10:16:00,2.10,2.15,2.05,2.15,1250,29950
BANKNIFTY2270730100PE,07/06/2022,10:18:00,2.15,2.15,2.15,2.15,50,29950
BANKNIFTY2270730100PE,07/06/2022,10:21:00,2.15,2.15,2.15,2.15,500,30100
BANKNIFTY2270730100PE,07/06/2022,10:23:00,2.15,2.15,2.15,2.15,150,30100
BANKNIFTY2270730100PE,07/06/2022,10:30:00,2.10,2.15,2.10,2.15,750,30350
BANKNIFTY2270730100PE,07/06/2022,10:31:00,2.15,2.15,2.15,2.15,100,30350
BANKNIFTY2270730100PE,07/06/2022,10:32:00,2.20,2.30,2.20,2.30,475,30400
BANKNIFTY2270730100PE,07/06/2022,10:34:00,2.25,2.25,2.25,2.25,25,30400
BANKNIFTY2270730100PE,07/06/2022,10:40:00,2.25,2.25,2.25,2.25,100,30275
BANKNIFTY2270730100PE,07/06/2022,10:43:00,2.20,2.20,2.20,2.20,25,30275
BANKNIFTY2270730100PE,07/06/2022,10:44:00,2.15,2.15,2.15,2.15,50,30325
BANKNIFTY2270730100PE,07/06/2022,10:45:00,2.15,2.15,2.15,2.15,50,30325
BANKNIFTY2270730100PE,07/06/2022,10:46:00,2.20,2.20,2.15,2.20,1925,30325
BANKNIFTY2270730100PE,07/06/2022,10:47:00,2.20,2.25,2.20,2.25,1050,30325
BANKNIFTY2270730100PE,07/06/2022,10:49:00,2.25,2.25,2.25,2.25,25,29875
BANKNIFTY2270730100PE,07/06/2022,10:50:00,2.30,2.35,2.30,2.35,1625,29900
BANKNIFTY2270730100PE,07/06/2022,10:51:00,2.35,2.40,2.35,2.40,1025,29900
BANKNIFTY2270730100PE,07/06/2022,10:52:00,2.35,2.40,2.35,2.40,925,29900
BANKNIFTY2270730100PE,07/06/2022,10:53:00,2.35,2.45,2.35,2.45,1425,29100
BANKNIFTY2270730100PE,07/06/2022,10:54:00,2.45,2.55,2.35,2.55,8500,29100
BANKNIFTY2270730100PE,07/06/2022,10:55:00,2.45,2.55,2.45,2.50,900,29100
BANKNIFTY2270730100PE,07/06/2022,10:56:00,2.50,2.50,2.45,2.45,175,29100
BANKNIFTY2270730100PE,07/06/2022,10:57:00,2.45,2.45,2.45,2.45,25,33575
BANKNIFTY2270730100PE,07/06/2022,10:58:00,2.45,2.45,2.45,2.45,175,33575
BANKNIFTY2270730100PE,07/06/2022,10:59:00,2.45,2.45,2.40,2.40,550,33675
BANKNIFTY2270730100PE,07/06/2022,11:02:00,2.40,2.40,2.40,2.40,125,33675
BANKNIFTY2270730100PE,07/06/2022,11:03:00,2.40,2.40,2.40,2.40,150,34050
BANKNIFTY2270730100PE,07/06/2022,11:08:00,2.45,2.45,2.45,2.45,50,34200
BANKNIFTY2270730100PE,07/06/2022,11:10:00,2.40,2.45,2.40,2.45,250,34150
BANKNIFTY2270730100PE,07/06/2022,11:11:00,2.40,2.40,2.40,2.40,200,34200
BANKNIFTY2270730100PE,07/06/2022,11:12:00,2.40,2.40,2.40,2.40,25,34200
BANKNIFTY2270730100PE,07/06/2022,11:13:00,2.40,2.40,2.40,2.40,375,34200
BANKNIFTY2270730100PE,07/06/2022,11:15:00,2.35,2.35,2.35,2.35,50,34525
BANKNIFTY2270730100PE,07/06/2022,11:16:00,2.35,2.35,2.35,2.35,25,34525
BANKNIFTY2270730100PE,07/06/2022,11:19:00,2.45,2.45,2.40,2.40,325,34550
BANKNIFTY2270730100PE,07/06/2022,11:20:00,2.40,2.40,2.40,2.40,100,34550
BANKNIFTY2270730100PE,07/06/2022,11:21:00,2.35,2.35,2.35,2.35,25,34850
BANKNIFTY2270730100PE,07/06/2022,11:23:00,2.45,2.45,2.45,2.45,200,34850
BANKNIFTY2270730100PE,07/06/2022,11:26:00,2.35,2.35,2.35,2.35,50,34850
BANKNIFTY2270730100PE,07/06/2022,11:27:00,2.40,2.40,2.40,2.40,400,34875
BANKNIFTY2270730100PE,07/06/2022,11:28:00,2.40,2.40,2.40,2.40,700,34875
BANKNIFTY2270730100PE,07/06/2022,11:29:00,2.40,2.40,2.40,2.40,25,34875
BANKNIFTY2270730100PE,07/06/2022,11:31:00,2.35,2.40,2.35,2.40,675,34675
BANKNIFTY2270730100PE,07/06/2022,11:39:00,2.35,2.40,2.25,2.40,475,34325
BANKNIFTY2270730100PE,07/06/2022,11:40:00,2.25,2.25,2.20,2.20,725,34325
BANKNIFTY2270730100PE,07/06/2022,11:41:00,2.25,2.25,2.20,2.20,50,34600
BANKNIFTY2270730100PE,07/06/2022,11:44:00,2.25,2.25,2.25,2.25,100,34600
BANKNIFTY2270730100PE,07/06/2022,11:45:00,2.25,2.25,2.25,2.25,225,34675
BANKNIFTY2270730100PE,07/06/2022,11:46:00,2.20,2.20,2.15,2.20,2100,34675
BANKNIFTY2270730100PE,07/06/2022,11:48:00,2.20,2.20,2.20,2.20,450,34700
BANKNIFTY2270730100PE,07/06/2022,11:49:00,2.20,2.20,2.20,2.20,400,34700
BANKNIFTY2270730100PE,07/06/2022,11:52:00,2.20,2.20,2.20,2.20,650,35500
BANKNIFTY2270730100PE,07/06/2022,11:54:00,2.15,2.15,2.15,2.15,150,35500
BANKNIFTY2270730100PE,07/06/2022,11:56:00,2.25,2.25,2.15,2.20,650,35875
BANKNIFTY2270730100PE,07/06/2022,11:57:00,2.15,2.15,2.15,2.15,150,35875
BANKNIFTY2270730100PE,07/06/2022,12:00:00,2.25,2.25,2.25,2.25,250,35925
BANKNIFTY2270730100PE,07/06/2022,12:01:00,2.25,2.25,2.25,2.25,150,35925
BANKNIFTY2270730100PE,07/06/2022,12:02:00,2.25,2.25,2.20,2.20,1050,35550
BANKNIFTY2270730100PE,07/06/2022,12:05:00,2.25,2.25,2.25,2.25,75,35550
BANKNIFTY2270730100PE,07/06/2022,12:06:00,2.25,2.25,2.25,2.25,300,35550
BANKNIFTY2270730100PE,07/06/2022,12:07:00,2.25,2.25,2.25,2.25,100,35550
BANKNIFTY2270730100PE,07/06/2022,12:08:00,2.30,2.30,2.25,2.25,200,35525
BANKNIFTY2270730100PE,07/06/2022,12:10:00,2.25,2.25,2.25,2.25,125,35525
BANKNIFTY2270730100PE,07/06/2022,12:16:00,2.30,2.30,2.30,2.30,50,35525
BANKNIFTY2270730100PE,07/06/2022,12:18:00,2.30,2.30,2.30,2.30,400,35375
BANKNIFTY2270730100PE,07/06/2022,12:26:00,2.30,2.30,2.30,2.30,900,34975
BANKNIFTY2270730100PE,07/06/2022,12:28:00,2.30,2.30,2.30,2.30,100,34125
BANKNIFTY2270730100PE,07/06/2022,12:30:00,2.25,2.40,2.25,2.40,2575,34125
BANKNIFTY2270730100PE,07/06/2022,12:33:00,2.40,2.40,2.30,2.35,2050,33975
BANKNIFTY2270730100PE,07/06/2022,12:34:00,2.35,2.40,2.35,2.35,1425,33975
BANKNIFTY2270730100PE,07/06/2022,12:35:00,2.35,2.35,2.35,2.35,450,33975
BANKNIFTY2270730100PE,07/06/2022,12:36:00,2.35,2.35,2.30,2.30,325,32925
BANKNIFTY2270730100PE,07/06/2022,12:38:00,2.35,2.40,2.35,2.40,1350,32925
BANKNIFTY2270730100PE,07/06/2022,12:39:00,2.40,2.45,2.40,2.40,100,33275
BANKNIFTY2270730100PE,07/06/2022,12:40:00,2.45,2.55,2.40,2.55,3375,33275
BANKNIFTY2270730100PE,07/06/2022,12:41:00,2.60,2.60,2.50,2.60,850,32800
BANKNIFTY2270730100PE,07/06/2022,12:42:00,2.60,2.65,2.55,2.55,1200,32800
BANKNIFTY2270730100PE,07/06/2022,12:43:00,2.60,2.60,2.60,2.60,175,32800
BANKNIFTY2270730100PE,07/06/2022,12:44:00,2.55,2.55,2.50,2.50,825,32800
BANKNIFTY2270730100PE,07/06/2022,12:45:00,2.50,2.50,2.50,2.50,50,32800
BANKNIFTY2270730100PE,07/06/2022,12:47:00,2.50,2.50,2.50,2.50,50,32800
BANKNIFTY2270730100PE,07/06/2022,12:49:00,2.45,2.50,2.45,2.45,375,32825
BANKNIFTY2270730100PE,07/06/2022,12:50:00,2.45,2.45,2.40,2.45,1375,32825
BANKNIFTY2270730100PE,07/06/2022,12:51:00,2.45,2.45,2.45,2.45,25,33325
BANKNIFTY2270730100PE,07/06/2022,12:52:00,2.45,2.45,2.45,2.45,1025,33325
BANKNIFTY2270730100PE,07/06/2022,12:53:00,2.40,2.40,2.40,2.40,150,33325
BANKNIFTY2270730100PE,07/06/2022,12:54:00,2.40,2.45,2.40,2.45,625,33200
BANKNIFTY2270730100PE,07/06/2022,12:55:00,2.50,2.60,2.45,2.60,525,33200
BANKNIFTY2270730100PE,07/06/2022,12:56:00,2.50,2.50,2.50,2.50,325,33200
BANKNIFTY2270730100PE,07/06/2022,12:57:00,2.60,2.70,2.60,2.65,1750,33325
BANKNIFTY2270730100PE,07/06/2022,12:58:00,2.65,2.65,2.65,2.65,25,33325
BANKNIFTY2270730100PE,07/06/2022,12:59:00,2.65,2.65,2.65,2.65,525,33325
BANKNIFTY2270730100PE,07/06/2022,13:00:00,2.60,2.70,2.55,2.70,625,33275
BANKNIFTY2270730100PE,07/06/2022,13:01:00,2.65,2.65,2.65,2.65,450,33275
BANKNIFTY2270730100PE,07/06/2022,13:02:00,2.65,2.65,2.60,2.60,325,33275
BANKNIFTY2270730100PE,07/06/2022,13:03:00,2.55,2.55,2.55,2.55,825,33425
BANKNIFTY2270730100PE,07/06/2022,13:04:00,2.55,2.55,2.55,2.55,525,33425
BANKNIFTY2270730100PE,07/06/2022,13:05:00,2.55,2.60,2.50,2.55,7800,35700
BANKNIFTY2270730100PE,07/06/2022,13:06:00,2.55,2.55,2.50,2.55,2000,35700
BANKNIFTY2270730100PE,07/06/2022,13:07:00,2.55,2.60,2.55,2.60,500,35700
BANKNIFTY2270730100PE,07/06/2022,13:08:00,2.60,2.60,2.55,2.55,175,35700
BANKNIFTY2270730100PE,07/06/2022,13:09:00,2.60,2.60,2.55,2.55,150,38675
BANKNIFTY2270730100PE,07/06/2022,13:10:00,2.65,2.70,2.55,2.60,525,38675
BANKNIFTY2270730100PE,07/06/2022,13:11:00,2.65,2.65,2.65,2.65,275,38675
BANKNIFTY2270730100PE,07/06/2022,13:12:00,2.65,2.80,2.65,2.75,725,38775
BANKNIFTY2270730100PE,07/06/2022,13:13:00,2.75,2.85,2.75,2.85,1025,38775
BANKNIFTY2270730100PE,07/06/2022,13:14:00,2.90,2.90,2.90,2.90,175,38775
BANKNIFTY2270730100PE,07/06/2022,13:15:00,2.90,2.95,2.90,2.95,125,38550
BANKNIFTY2270730100PE,07/06/2022,13:16:00,2.95,2.95,2.95,2.95,25,38550
BANKNIFTY2270730100PE,07/06/2022,13:17:00,2.95,2.95,2.85,2.85,200,38550
BANKNIFTY2270730100PE,07/06/2022,13:18:00,2.85,2.85,2.85,2.85,275,38425
BANKNIFTY2270730100PE,07/06/2022,13:19:00,2.85,2.85,2.80,2.80,325,38425
BANKNIFTY2270730100PE,07/06/2022,13:20:00,2.80,2.85,2.80,2.80,1050,38425
BANKNIFTY2270730100PE,07/06/2022,13:21:00,2.80,2.80,2.70,2.70,475,38375
BANKNIFTY2270730100PE,07/06/2022,13:22:00,2.75,2.75,2.75,2.75,75,38375
BANKNIFTY2270730100PE,07/06/2022,13:23:00,2.70,2.75,2.50,2.70,11625,38375
BANKNIFTY2270730100PE,07/06/2022,13:25:00,2.60,2.60,2.60,2.60,100,34150
BANKNIFTY2270730100PE,07/06/2022,13:26:00,2.60,2.65,2.60,2.65,2500,34150
BANKNIFTY2270730100PE,07/06/2022,13:27:00,2.65,2.65,2.65,2.65,300,34600
BANKNIFTY2270730100PE,07/06/2022,13:28:00,2.65,2.65,2.65,2.65,525,34600
BANKNIFTY2270730100PE,07/06/2022,13:29:00,2.60,2.60,2.60,2.60,250,34600
BANKNIFTY2270730100PE,07/06/2022,13:30:00,2.60,2.60,2.60,2.60,25,34250
BANKNIFTY2270730100PE,07/06/2022,13:32:00,2.65,2.65,2.65,2.65,100,34250
BANKNIFTY2270730100PE,07/06/2022,13:33:00,2.65,2.65,2.65,2.65,100,34225
BANKNIFTY2270730100PE,07/06/2022,13:34:00,2.60,2.60,2.55,2.55,1725,34225
BANKNIFTY2270730100PE,07/06/2022,13:35:00,2.50,2.55,2.50,2.50,1125,34225
BANKNIFTY2270730100PE,07/06/2022,13:36:00,2.50,2.55,2.50,2.55,625,33700
BANKNIFTY2270730100PE,07/06/2022,13:37:00,2.50,2.50,2.50,2.50,25,33700
BANKNIFTY2270730100PE,07/06/2022,13:38:00,2.50,2.50,2.50,2.50,150,33700
BANKNIFTY2270730100PE,07/06/2022,13:42:00,2.55,2.55,2.55,2.55,325,33950
BANKNIFTY2270730100PE,07/06/2022,13:44:00,2.55,2.55,2.55,2.55,600,33950
BANKNIFTY2270730100PE,07/06/2022,13:45:00,2.55,2.55,2.55,2.55,50,33950
BANKNIFTY2270730100PE,07/06/2022,13:46:00,2.55,2.55,2.50,2.50,525,34375
BANKNIFTY2270730100PE,07/06/2022,13:47:00,2.50,2.50,2.45,2.50,250,34375
BANKNIFTY2270730100PE,07/06/2022,13:48:00,2.45,2.45,2.45,2.45,225,34150
BANKNIFTY2270730100PE,07/06/2022,13:49:00,2.40,2.40,2.40,2.40,100,34150
BANKNIFTY2270730100PE,07/06/2022,13:50:00,2.40,2.40,2.35,2.35,450,34150
BANKNIFTY2270730100PE,07/06/2022,13:51:00,2.35,2.35,2.35,2.35,100,33975
BANKNIFTY2270730100PE,07/06/2022,13:53:00,2.40,2.40,2.40,2.40,200,33975
BANKNIFTY2270730100PE,07/06/2022,13:56:00,2.40,2.40,2.40,2.40,200,33875
BANKNIFTY2270730100PE,07/06/2022,13:57:00,2.40,2.40,2.35,2.35,575,33875
BANKNIFTY2270730100PE,07/06/2022,13:58:00,2.35,2.35,2.35,2.35,175,33875
BANKNIFTY2270730100PE,07/06/2022,13:59:00,2.35,2.35,2.35,2.35,125,33875
BANKNIFTY2270730100PE,07/06/2022,14:00:00,2.35,2.35,2.30,2.30,950,33700
BANKNIFTY2270730100PE,07/06/2022,14:01:00,2.30,2.30,2.30,2.30,175,33700
BANKNIFTY2270730100PE,07/06/2022,14:02:00,2.30,2.30,2.30,2.30,100,33700
BANKNIFTY2270730100PE,07/06/2022,14:04:00,2.30,2.30,2.30,2.30,700,33400
BANKNIFTY2270730100PE,07/06/2022,14:06:00,2.25,2.25,2.25,2.25,150,33625
BANKNIFTY2270730100PE,07/06/2022,14:07:00,2.25,2.25,2.20,2.20,350,33625
BANKNIFTY2270730100PE,07/06/2022,14:08:00,2.25,2.25,2.20,2.20,525,33625
BANKNIFTY2270730100PE,07/06/2022,14:11:00,2.25,2.25,2.20,2.20,700,33675
BANKNIFTY2270730100PE,07/06/2022,14:12:00,2.20,2.20,2.15,2.15,350,33450
BANKNIFTY2270730100PE,07/06/2022,14:13:00,2.15,2.15,2.10,2.10,475,33450
BANKNIFTY2270730100PE,07/06/2022,14:14:00,2.10,2.10,2.10,2.10,25,33450
BANKNIFTY2270730100PE,07/06/2022,14:15:00,2.10,2.10,2.10,2.10,400,33450
BANKNIFTY2270730100PE,07/06/2022,14:16:00,2.15,2.15,2.10,2.15,725,32800
BANKNIFTY2270730100PE,07/06/2022,14:17:00,2.15,2.15,2.15,2.15,25,32800
BANKNIFTY2270730100PE,07/06/2022,14:18:00,2.10,2.15,2.10,2.15,50,32800
BANKNIFTY2270730100PE,07/06/2022,14:19:00,2.10,2.10,2.00,2.00,550,32975
BANKNIFTY2270730100PE,07/06/2022,14:20:00,2.00,2.05,2.00,2.05,1375,32975
BANKNIFTY2270730100PE,07/06/2022,14:21:00,2.05,2.05,2.00,2.00,325,32975
BANKNIFTY2270730100PE,07/06/2022,14:24:00,2.05,2.05,2.05,2.05,50,33200
BANKNIFTY2270730100PE,07/06/2022,14:25:00,2.05,2.05,2.05,2.05,1375,33200
BANKNIFTY2270730100PE,07/06/2022,14:27:00,2.05,2.05,2.05,2.05,25,33550
BANKNIFTY2270730100PE,07/06/2022,14:28:00,2.00,2.00,1.85,1.85,3050,33550
BANKNIFTY2270730100PE,07/06/2022,14:30:00,1.85,1.90,1.85,1.90,575,32400
BANKNIFTY2270730100PE,07/06/2022,14:31:00,1.85,1.85,1.70,1.70,675,32400
BANKNIFTY2270730100PE,07/06/2022,14:32:00,1.65,1.75,1.65,1.75,450,32400
BANKNIFTY2270730100PE,07/06/2022,14:33:00,1.75,1.85,1.75,1.85,1050,32450
BANKNIFTY2270730100PE,07/06/2022,14:34:00,1.80,1.90,1.80,1.85,375,32450
BANKNIFTY2270730100PE,07/06/2022,14:35:00,1.80,1.85,1.80,1.85,1825,32450
BANKNIFTY2270730100PE,07/06/2022,14:36:00,1.85,1.85,1.85,1.85,50,32450
BANKNIFTY2270730100PE,07/06/2022,14:38:00,1.80,1.80,1.80,1.80,50,32075
BANKNIFTY2270730100PE,07/06/2022,14:39:00,1.80,1.80,1.80,1.80,300,32075
BANKNIFTY2270730100PE,07/06/2022,14:40:00,1.75,1.75,1.75,1.75,125,32050
BANKNIFTY2270730100PE,07/06/2022,14:41:00,1.70,1.75,1.65,1.65,875,32050
BANKNIFTY2270730100PE,07/06/2022,14:42:00,1.65,1.65,1.55,1.55,1125,32150
BANKNIFTY2270730100PE,07/06/2022,14:43:00,1.50,1.50,1.50,1.50,175,32150
BANKNIFTY2270730100PE,07/06/2022,14:44:00,1.50,1.60,1.50,1.55,1800,32150
BANKNIFTY2270730100PE,07/06/2022,14:45:00,1.60,1.60,1.60,1.60,1225,31900
BANKNIFTY2270730100PE,07/06/2022,14:46:00,1.65,1.65,1.60,1.60,1725,31900
BANKNIFTY2270730100PE,07/06/2022,14:47:00,1.55,1.60,1.55,1.55,625,31900
BANKNIFTY2270730100PE,07/06/2022,14:48:00,1.55,1.65,1.55,1.55,450,29725
BANKNIFTY2270730100PE,07/06/2022,14:49:00,1.55,1.55,1.55,1.55,25,29725
BANKNIFTY2270730100PE,07/06/2022,14:50:00,1.60,1.60,1.60,1.60,125,29725
BANKNIFTY2270730100PE,07/06/2022,14:51:00,1.55,1.55,1.50,1.55,700,29850
BANKNIFTY2270730100PE,07/06/2022,14:53:00,1.50,1.55,1.50,1.50,700,29850
BANKNIFTY2270730100PE,07/06/2022,14:55:00,1.45,1.45,1.45,1.45,700,29150
BANKNIFTY2270730100PE,07/06/2022,14:56:00,1.40,1.45,1.40,1.45,450,29150
BANKNIFTY2270730100PE,07/06/2022,14:58:00,1.40,1.40,1.30,1.40,8025,29400
BANKNIFTY2270730100PE,07/06/2022,14:59:00,1.40,1.55,1.40,1.45,4125,29400
BANKNIFTY2270730100PE,07/06/2022,15:00:00,1.50,1.60,1.50,1.60,675,26200
BANKNIFTY2270730100PE,07/06/2022,15:01:00,1.55,1.55,1.55,1.55,175,26200
BANKNIFTY2270730100PE,07/06/2022,15:02:00,1.50,1.50,1.50,1.50,100,26200
BANKNIFTY2270730100PE,07/06/2022,15:03:00,1.45,1.45,1.45,1.45,3225,24475
BANKNIFTY2270730100PE,07/06/2022,15:04:00,1.50,1.55,1.50,1.55,2450,24475
