<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440700CE,07/29/2022,12:35:00,3.20,3.20,3.20,3.20,50,51750
BANKNIFTY2280440700CE,07/29/2022,12:38:00,3.15,3.15,3.15,3.15,25,51750
BANKNIFTY2280440700CE,07/29/2022,12:39:00,3.10,3.10,3.10,3.10,625,51750
BANKNIFTY2280440700CE,07/29/2022,12:40:00,3.20,3.20,3.10,3.15,200,51750
BANKNIFTY2280440700CE,07/29/2022,12:42:00,3.15,3.15,3.15,3.15,75,51275
BANKNIFTY2280440700CE,07/29/2022,12:43:00,3.15,3.15,3.15,3.15,75,51275
BANKNIFTY2280440700CE,07/29/2022,12:44:00,3.20,3.20,3.20,3.20,25,51325
BANKNIFTY2280440700CE,07/29/2022,12:45:00,3.20,3.20,3.20,3.20,25,51325
BANKNIFTY2280440700CE,07/29/2022,12:46:00,3.20,3.20,3.15,3.15,975,51325
BANKNIFTY2280440700CE,07/29/2022,12:47:00,3.15,3.15,3.15,3.15,200,51325
BANKNIFTY2280440700CE,07/29/2022,12:48:00,3.15,3.15,3.15,3.15,550,51150
BANKNIFTY2280440700CE,07/29/2022,12:49:00,3.15,3.15,3.15,3.15,1675,51150
BANKNIFTY2280440700CE,07/29/2022,12:50:00,3.10,3.10,3.10,3.10,50,51150
BANKNIFTY2280440700CE,07/29/2022,12:51:00,3.10,3.10,3.10,3.10,75,51150
BANKNIFTY2280440700CE,07/29/2022,12:52:00,3.15,3.15,3.10,3.10,100,50175
BANKNIFTY2280440700CE,07/29/2022,12:53:00,3.10,3.10,3.10,3.10,600,50175
BANKNIFTY2280440700CE,07/29/2022,12:54:00,3.15,3.15,3.15,3.15,100,49475
BANKNIFTY2280440700CE,07/29/2022,12:55:00,3.05,3.05,3.05,3.05,25,49475
BANKNIFTY2280440700CE,07/29/2022,12:56:00,3.05,3.05,3.05,3.05,150,49475
BANKNIFTY2280440700CE,07/29/2022,12:57:00,3.05,3.10,3.05,3.10,1150,49500
BANKNIFTY2280440700CE,07/29/2022,12:58:00,3.10,3.10,3.05,3.05,300,49500
BANKNIFTY2280440700CE,07/29/2022,12:59:00,3.05,3.05,3.05,3.05,25,49500
BANKNIFTY2280440700CE,07/29/2022,13:00:00,3.05,3.05,3.05,3.05,75,48950
BANKNIFTY2280440700CE,07/29/2022,13:01:00,3.05,3.05,3.05,3.05,50,48950
BANKNIFTY2280440700CE,07/29/2022,13:02:00,3.05,3.05,3.00,3.05,525,48475
BANKNIFTY2280440700CE,07/29/2022,13:03:00,3.05,3.05,3.05,3.05,300,48475
BANKNIFTY2280440700CE,07/29/2022,13:05:00,3.05,3.05,3.05,3.05,25,48475
BANKNIFTY2280440700CE,07/29/2022,13:06:00,3.05,3.05,3.05,3.05,25,48475
BANKNIFTY2280440700CE,07/29/2022,13:09:00,3.05,3.05,3.05,3.05,25,48475
BANKNIFTY2280440700CE,07/29/2022,13:10:00,3.00,3.00,3.00,3.00,25,48525
BANKNIFTY2280440700CE,07/29/2022,13:11:00,3.00,3.00,3.00,3.00,150,48550
BANKNIFTY2280440700CE,07/29/2022,13:13:00,3.00,3.00,3.00,3.00,100,48550
BANKNIFTY2280440700CE,07/29/2022,13:18:00,3.05,3.05,3.00,3.00,50,48425
BANKNIFTY2280440700CE,07/29/2022,13:21:00,3.10,3.10,3.10,3.10,600,48425
BANKNIFTY2280440700CE,07/29/2022,13:23:00,3.10,3.10,3.10,3.10,250,48425
BANKNIFTY2280440700CE,07/29/2022,13:25:00,3.10,3.10,3.10,3.10,25,49025
BANKNIFTY2280440700CE,07/29/2022,13:26:00,3.05,3.05,3.05,3.05,200,49025
BANKNIFTY2280440700CE,07/29/2022,13:27:00,3.05,3.05,3.05,3.05,25,48825
BANKNIFTY2280440700CE,07/29/2022,13:28:00,3.05,3.10,3.05,3.10,125,48825
BANKNIFTY2280440700CE,07/29/2022,13:30:00,3.05,3.15,3.05,3.10,100,48725
BANKNIFTY2280440700CE,07/29/2022,13:31:00,3.10,3.10,3.10,3.10,25,48725
BANKNIFTY2280440700CE,07/29/2022,13:32:00,3.05,3.10,3.05,3.05,250,48725
BANKNIFTY2280440700CE,07/29/2022,13:33:00,3.05,3.05,3.05,3.05,200,48550
BANKNIFTY2280440700CE,07/29/2022,13:36:00,3.10,3.20,3.10,3.15,2850,48550
BANKNIFTY2280440700CE,07/29/2022,13:37:00,3.15,3.20,3.15,3.20,75,48550
BANKNIFTY2280440700CE,07/29/2022,13:39:00,3.10,3.10,3.10,3.10,150,47325
BANKNIFTY2280440700CE,07/29/2022,13:40:00,3.05,3.05,3.05,3.05,300,47325
BANKNIFTY2280440700CE,07/29/2022,13:41:00,3.05,3.05,3.00,3.00,125,47325
BANKNIFTY2280440700CE,07/29/2022,13:43:00,2.95,2.95,2.95,2.95,100,47225
BANKNIFTY2280440700CE,07/29/2022,13:45:00,2.90,3.00,2.90,3.00,225,47175
BANKNIFTY2280440700CE,07/29/2022,13:46:00,2.95,2.95,2.95,2.95,600,47175
BANKNIFTY2280440700CE,07/29/2022,13:48:00,2.95,2.95,2.95,2.95,800,47250
BANKNIFTY2280440700CE,07/29/2022,13:49:00,3.00,3.00,3.00,3.00,100,47250
BANKNIFTY2280440700CE,07/29/2022,13:50:00,2.95,3.00,2.95,3.00,75,47250
BANKNIFTY2280440700CE,07/29/2022,13:53:00,3.00,3.00,3.00,3.00,225,47050
BANKNIFTY2280440700CE,07/29/2022,13:54:00,3.00,3.00,3.00,3.00,525,46850
BANKNIFTY2280440700CE,07/29/2022,13:55:00,3.00,3.00,3.00,3.00,75,46850
BANKNIFTY2280440700CE,07/29/2022,13:58:00,2.95,3.00,2.95,3.00,250,46625
BANKNIFTY2280440700CE,07/29/2022,14:00:00,2.95,3.10,2.95,3.10,225,46600
BANKNIFTY2280440700CE,07/29/2022,14:01:00,3.00,3.00,3.00,3.00,50,46600
BANKNIFTY2280440700CE,07/29/2022,14:02:00,3.00,3.00,3.00,3.00,75,46600
BANKNIFTY2280440700CE,07/29/2022,14:04:00,3.00,3.05,3.00,3.05,500,46350
BANKNIFTY2280440700CE,07/29/2022,14:05:00,3.05,3.05,3.00,3.00,150,46350
BANKNIFTY2280440700CE,07/29/2022,14:06:00,3.05,3.05,3.05,3.05,125,46600
BANKNIFTY2280440700CE,07/29/2022,14:07:00,3.05,3.10,3.05,3.10,450,46600
BANKNIFTY2280440700CE,07/29/2022,14:09:00,3.10,3.10,3.00,3.00,200,46975
BANKNIFTY2280440700CE,07/29/2022,14:11:00,3.05,3.05,3.05,3.05,100,46975
BANKNIFTY2280440700CE,07/29/2022,14:13:00,3.10,3.10,3.10,3.10,1000,46975
BANKNIFTY2280440700CE,07/29/2022,14:14:00,3.05,3.05,3.00,3.05,1275,46975
BANKNIFTY2280440700CE,07/29/2022,14:15:00,3.10,3.10,3.05,3.05,175,47200
BANKNIFTY2280440700CE,07/29/2022,14:16:00,3.10,3.10,3.05,3.05,375,47200
BANKNIFTY2280440700CE,07/29/2022,14:17:00,3.10,3.10,3.10,3.10,125,47200
BANKNIFTY2280440700CE,07/29/2022,14:18:00,3.05,3.05,3.05,3.05,75,47450
BANKNIFTY2280440700CE,07/29/2022,14:20:00,3.00,3.10,3.00,3.10,750,47450
BANKNIFTY2280440700CE,07/29/2022,14:21:00,3.05,3.05,3.05,3.05,50,47500
BANKNIFTY2280440700CE,07/29/2022,14:22:00,3.10,3.10,3.05,3.10,125,47500
BANKNIFTY2280440700CE,07/29/2022,14:24:00,3.05,3.05,3.05,3.05,50,47475
BANKNIFTY2280440700CE,07/29/2022,14:26:00,3.05,3.05,3.05,3.05,325,47475
BANKNIFTY2280440700CE,07/29/2022,14:28:00,3.05,3.05,3.05,3.05,50,47100
BANKNIFTY2280440700CE,07/29/2022,14:29:00,3.05,3.10,3.05,3.10,525,47100
BANKNIFTY2280440700CE,07/29/2022,14:30:00,3.00,3.00,3.00,3.00,625,47275
BANKNIFTY2280440700CE,07/29/2022,14:31:00,3.05,3.05,3.05,3.05,100,47275
BANKNIFTY2280440700CE,07/29/2022,14:32:00,3.05,3.10,3.05,3.10,200,47275
BANKNIFTY2280440700CE,07/29/2022,14:33:00,3.10,3.10,3.10,3.10,225,46700
BANKNIFTY2280440700CE,07/29/2022,14:34:00,3.05,3.10,3.05,3.10,50,46700
BANKNIFTY2280440700CE,07/29/2022,14:35:00,3.05,3.05,3.05,3.05,475,46700
BANKNIFTY2280440700CE,07/29/2022,14:37:00,3.10,3.10,3.05,3.10,3725,46200
BANKNIFTY2280440700CE,07/29/2022,14:38:00,3.10,3.10,3.05,3.05,175,46200
BANKNIFTY2280440700CE,07/29/2022,14:39:00,3.10,3.10,3.10,3.10,275,46175
BANKNIFTY2280440700CE,07/29/2022,14:41:00,3.10,3.10,3.10,3.10,675,46175
BANKNIFTY2280440700CE,07/29/2022,14:42:00,3.10,3.15,3.05,3.10,1550,46500
BANKNIFTY2280440700CE,07/29/2022,14:44:00,3.05,3.05,3.05,3.05,250,46500
BANKNIFTY2280440700CE,07/29/2022,14:45:00,3.05,3.05,3.05,3.05,150,45500
BANKNIFTY2280440700CE,07/29/2022,14:46:00,3.10,3.10,3.10,3.10,925,45500
BANKNIFTY2280440700CE,07/29/2022,14:47:00,3.10,3.10,3.10,3.10,450,45500
BANKNIFTY2280440700CE,07/29/2022,14:48:00,3.10,3.10,3.10,3.10,250,45725
BANKNIFTY2280440700CE,07/29/2022,14:52:00,3.10,3.10,3.10,3.10,1800,45725
BANKNIFTY2280440700CE,07/29/2022,14:54:00,3.10,3.10,3.10,3.10,125,45725
BANKNIFTY2280440700CE,07/29/2022,14:55:00,3.10,3.15,3.10,3.10,600,45175
BANKNIFTY2280440700CE,07/29/2022,14:56:00,3.10,3.15,3.05,3.15,475,45175
BANKNIFTY2280440700CE,07/29/2022,14:57:00,3.05,3.05,3.05,3.05,25,45175
BANKNIFTY2280440700CE,07/29/2022,14:58:00,3.15,3.15,3.05,3.05,275,45000
BANKNIFTY2280440700CE,07/29/2022,14:59:00,3.05,3.05,2.90,2.90,2225,45000
BANKNIFTY2280440700CE,07/29/2022,15:00:00,2.90,2.95,2.90,2.90,1850,43725
BANKNIFTY2280440700CE,07/29/2022,15:01:00,2.90,2.95,2.80,2.80,1025,43725
BANKNIFTY2280440700CE,07/29/2022,15:02:00,2.85,2.85,2.85,2.85,150,43725
BANKNIFTY2280440700CE,07/29/2022,15:03:00,2.90,2.90,2.90,2.90,275,43550
BANKNIFTY2280440700CE,07/29/2022,15:04:00,2.90,2.95,2.85,2.85,475,43550
BANKNIFTY2280440700CE,07/29/2022,15:05:00,2.90,2.90,2.85,2.85,325,43550
BANKNIFTY2280440700CE,07/29/2022,15:06:00,2.95,2.95,2.90,2.95,325,43525
BANKNIFTY2280440700CE,07/29/2022,15:07:00,2.90,2.95,2.90,2.95,425,43525
BANKNIFTY2280440700CE,07/29/2022,15:08:00,2.90,3.00,2.90,2.95,175,43525
BANKNIFTY2280440700CE,07/29/2022,15:09:00,3.00,3.00,2.90,2.95,450,43775
BANKNIFTY2280440700CE,07/29/2022,15:10:00,2.95,2.95,2.90,2.90,175,43775
BANKNIFTY2280440700CE,07/29/2022,15:11:00,3.00,3.00,3.00,3.00,150,43775
BANKNIFTY2280440700CE,07/29/2022,15:12:00,3.00,3.00,2.90,2.95,750,43825
BANKNIFTY2280440700CE,07/29/2022,15:13:00,2.95,3.00,2.95,2.95,1600,43825
BANKNIFTY2280440700CE,07/29/2022,15:14:00,3.00,3.05,2.95,2.95,350,43825
BANKNIFTY2280440700CE,07/29/2022,15:15:00,3.00,3.00,2.75,2.90,11900,38825
BANKNIFTY2280440700CE,07/29/2022,15:16:00,2.90,2.90,2.85,2.90,1725,38825
BANKNIFTY2280440700CE,07/29/2022,15:18:00,2.90,2.95,2.85,2.95,5250,37200
BANKNIFTY2280440700CE,07/29/2022,15:19:00,2.85,2.90,2.85,2.90,175,37200
BANKNIFTY2280440700CE,07/29/2022,15:20:00,2.85,2.95,2.85,2.95,300,37200
BANKNIFTY2280440700CE,07/29/2022,15:21:00,2.95,3.00,2.95,2.95,1225,36550
BANKNIFTY2280440700CE,07/29/2022,15:22:00,2.95,2.95,2.90,2.95,225,36550
BANKNIFTY2280440700CE,07/29/2022,15:23:00,2.95,3.00,2.95,3.00,425,36550
BANKNIFTY2280440700CE,07/29/2022,15:24:00,2.95,3.00,2.90,2.90,300,36550
BANKNIFTY2280440700CE,07/29/2022,15:25:00,2.90,2.95,2.90,2.90,27000,35800
BANKNIFTY2280440700CE,07/29/2022,15:26:00,2.90,2.90,2.80,2.85,725,35800
BANKNIFTY2280440700CE,07/29/2022,15:27:00,2.85,2.85,2.75,2.85,1075,61050
BANKNIFTY2280440700CE,07/29/2022,15:28:00,2.75,2.95,2.75,2.75,4675,61050
BANKNIFTY2280440700CE,07/29/2022,15:29:00,2.70,2.90,2.50,2.50,2200,61050
