<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30500PE,07/07/2022,09:48:00,134.55,134.55,134.55,134.55,25,21100
BANKNIFTY22AUG30500PE,07/07/2022,09:49:00,134.55,134.55,134.00,134.00,325,21100
BANKNIFTY22AUG30500PE,07/07/2022,09:50:00,133.45,133.45,132.80,132.80,325,21175
BANKNIFTY22AUG30500PE,07/07/2022,09:51:00,133.35,134.10,133.35,134.10,150,21175
BANKNIFTY22AUG30500PE,07/07/2022,09:55:00,134.95,134.95,134.95,134.95,25,21200
BANKNIFTY22AUG30500PE,07/07/2022,09:56:00,134.95,134.95,134.10,134.35,125,21250
BANKNIFTY22AUG30500PE,07/07/2022,09:57:00,133.85,133.85,133.10,133.10,125,21250
BANKNIFTY22AUG30500PE,07/07/2022,09:58:00,133.70,133.70,133.70,133.70,50,21250
BANKNIFTY22AUG30500PE,07/07/2022,10:00:00,132.70,132.70,132.70,132.70,25,21125
BANKNIFTY22AUG30500PE,07/07/2022,10:01:00,131.20,131.20,131.20,131.20,50,21125
BANKNIFTY22AUG30500PE,07/07/2022,10:02:00,131.25,131.25,131.25,131.25,175,21175
BANKNIFTY22AUG30500PE,07/07/2022,10:03:00,132.55,132.55,132.55,132.55,25,21175
BANKNIFTY22AUG30500PE,07/07/2022,10:04:00,130.65,130.65,130.65,130.65,475,21175
BANKNIFTY22AUG30500PE,07/07/2022,10:05:00,132.00,132.00,132.00,132.00,25,21175
BANKNIFTY22AUG30500PE,07/07/2022,10:06:00,131.20,131.20,131.20,131.20,150,21075
BANKNIFTY22AUG30500PE,07/07/2022,10:08:00,130.35,130.35,130.35,130.35,425,21075
BANKNIFTY22AUG30500PE,07/07/2022,10:09:00,130.65,130.65,130.65,130.65,50,20950
BANKNIFTY22AUG30500PE,07/07/2022,10:10:00,130.00,130.00,130.00,130.00,400,20950
BANKNIFTY22AUG30500PE,07/07/2022,10:11:00,130.00,130.00,130.00,130.00,300,20775
BANKNIFTY22AUG30500PE,07/07/2022,10:12:00,130.00,130.00,130.00,130.00,75,20775
BANKNIFTY22AUG30500PE,07/07/2022,10:13:00,130.00,130.00,130.00,130.00,100,20775
BANKNIFTY22AUG30500PE,07/07/2022,10:17:00,130.65,130.65,130.65,130.65,100,20525
BANKNIFTY22AUG30500PE,07/07/2022,10:18:00,130.65,130.65,130.65,130.65,150,20475
BANKNIFTY22AUG30500PE,07/07/2022,10:22:00,130.35,130.35,130.35,130.35,125,20375
BANKNIFTY22AUG30500PE,07/07/2022,10:23:00,131.85,131.85,131.75,131.75,125,20375
BANKNIFTY22AUG30500PE,07/07/2022,10:24:00,131.90,131.90,131.90,131.90,25,20375
BANKNIFTY22AUG30500PE,07/07/2022,10:25:00,130.00,130.00,130.00,130.00,200,20375
BANKNIFTY22AUG30500PE,07/07/2022,10:31:00,128.05,128.05,128.05,128.05,100,20325
BANKNIFTY22AUG30500PE,07/07/2022,10:32:00,128.00,128.00,128.00,128.00,75,20325
BANKNIFTY22AUG30500PE,07/07/2022,10:34:00,127.00,127.00,127.00,127.00,100,20350
BANKNIFTY22AUG30500PE,07/07/2022,10:38:00,128.60,128.60,128.60,128.60,25,20300
BANKNIFTY22AUG30500PE,07/07/2022,10:39:00,128.50,128.50,128.50,128.50,25,20300
BANKNIFTY22AUG30500PE,07/07/2022,10:40:00,128.60,128.60,128.60,128.60,25,20300
BANKNIFTY22AUG30500PE,07/07/2022,10:44:00,127.00,127.00,126.00,126.00,100,20300
BANKNIFTY22AUG30500PE,07/07/2022,10:45:00,125.00,125.00,125.00,125.00,275,20300
BANKNIFTY22AUG30500PE,07/07/2022,10:47:00,125.00,125.40,125.00,125.40,50,20300
BANKNIFTY22AUG30500PE,07/07/2022,10:48:00,125.45,125.95,125.45,125.95,175,20475
BANKNIFTY22AUG30500PE,07/07/2022,10:50:00,124.00,125.95,124.00,125.95,100,20475
BANKNIFTY22AUG30500PE,07/07/2022,10:52:00,126.00,126.00,126.00,126.00,50,20475
BANKNIFTY22AUG30500PE,07/07/2022,10:54:00,126.45,126.45,126.45,126.45,150,20475
BANKNIFTY22AUG30500PE,07/07/2022,10:56:00,126.00,126.00,126.00,126.00,25,20450
BANKNIFTY22AUG30500PE,07/07/2022,10:57:00,126.90,126.90,126.90,126.90,25,20450
BANKNIFTY22AUG30500PE,07/07/2022,11:01:00,125.00,125.00,125.00,125.00,125,20450
BANKNIFTY22AUG30500PE,07/07/2022,11:02:00,126.45,126.45,126.45,126.45,75,20450
BANKNIFTY22AUG30500PE,07/07/2022,11:03:00,125.05,125.05,125.05,125.05,100,20475
BANKNIFTY22AUG30500PE,07/07/2022,11:09:00,127.40,127.40,127.40,127.40,25,20525
BANKNIFTY22AUG30500PE,07/07/2022,11:10:00,126.85,126.85,126.85,126.85,50,20525
BANKNIFTY22AUG30500PE,07/07/2022,11:13:00,126.00,126.00,126.00,126.00,100,20500
BANKNIFTY22AUG30500PE,07/07/2022,11:16:00,126.00,126.45,126.00,126.45,200,20550
BANKNIFTY22AUG30500PE,07/07/2022,11:17:00,126.45,126.45,126.45,126.45,50,20550
BANKNIFTY22AUG30500PE,07/07/2022,11:20:00,126.90,126.90,126.90,126.90,25,20750
BANKNIFTY22AUG30500PE,07/07/2022,11:23:00,126.90,126.90,126.90,126.90,75,20750
BANKNIFTY22AUG30500PE,07/07/2022,11:40:00,126.15,126.15,126.15,126.15,25,20775
BANKNIFTY22AUG30500PE,07/07/2022,11:42:00,127.15,127.15,127.15,127.15,25,20775
BANKNIFTY22AUG30500PE,07/07/2022,11:43:00,125.00,125.45,125.00,125.45,350,20775
BANKNIFTY22AUG30500PE,07/07/2022,11:44:00,125.25,125.25,125.25,125.25,25,21025
BANKNIFTY22AUG30500PE,07/07/2022,11:45:00,125.00,125.00,125.00,125.00,25,21025
BANKNIFTY22AUG30500PE,07/07/2022,11:46:00,125.25,125.25,125.25,125.25,25,21025
BANKNIFTY22AUG30500PE,07/07/2022,11:49:00,124.10,124.10,124.10,124.10,25,21025
BANKNIFTY22AUG30500PE,07/07/2022,11:52:00,124.80,124.80,124.80,124.80,25,21025
BANKNIFTY22AUG30500PE,07/07/2022,11:57:00,124.35,124.35,124.35,124.35,25,21000
BANKNIFTY22AUG30500PE,07/07/2022,11:58:00,124.05,124.05,124.05,124.05,25,21000
BANKNIFTY22AUG30500PE,07/07/2022,11:59:00,124.00,124.00,124.00,124.00,25,21000
BANKNIFTY22AUG30500PE,07/07/2022,12:04:00,124.00,124.00,124.00,124.00,25,20975
BANKNIFTY22AUG30500PE,07/07/2022,12:15:00,125.45,125.45,125.45,125.45,75,20975
BANKNIFTY22AUG30500PE,07/07/2022,12:16:00,125.00,125.00,125.00,125.00,25,20975
BANKNIFTY22AUG30500PE,07/07/2022,12:20:00,123.75,123.75,123.75,123.75,500,21050
BANKNIFTY22AUG30500PE,07/07/2022,12:21:00,123.75,123.75,123.75,123.75,25,21475
BANKNIFTY22AUG30500PE,07/07/2022,12:24:00,124.00,124.00,124.00,124.00,100,21450
BANKNIFTY22AUG30500PE,07/07/2022,12:26:00,124.05,124.05,124.05,124.05,25,21450
BANKNIFTY22AUG30500PE,07/07/2022,12:30:00,124.00,124.00,124.00,124.00,50,21525
BANKNIFTY22AUG30500PE,07/07/2022,12:31:00,123.00,123.00,123.00,123.00,50,21525
BANKNIFTY22AUG30500PE,07/07/2022,12:32:00,123.00,123.00,123.00,123.00,25,21525
BANKNIFTY22AUG30500PE,07/07/2022,12:33:00,124.65,124.65,124.65,124.65,25,21450
BANKNIFTY22AUG30500PE,07/07/2022,12:35:00,121.00,121.00,121.00,121.00,425,21650
BANKNIFTY22AUG30500PE,07/07/2022,12:36:00,120.00,120.00,120.00,120.00,200,21650
BANKNIFTY22AUG30500PE,07/07/2022,12:38:00,120.00,120.95,120.00,120.95,50,21650
BANKNIFTY22AUG30500PE,07/07/2022,12:41:00,120.50,120.50,120.50,120.50,50,21875
BANKNIFTY22AUG30500PE,07/07/2022,12:42:00,121.00,121.00,121.00,121.00,25,21925
BANKNIFTY22AUG30500PE,07/07/2022,12:44:00,122.00,122.00,122.00,122.00,125,21925
BANKNIFTY22AUG30500PE,07/07/2022,12:45:00,122.00,122.00,122.00,122.00,150,21950
BANKNIFTY22AUG30500PE,07/07/2022,12:48:00,120.80,120.80,120.80,120.80,50,22050
BANKNIFTY22AUG30500PE,07/07/2022,12:54:00,119.55,119.55,119.55,119.55,175,22100
BANKNIFTY22AUG30500PE,07/07/2022,12:55:00,119.55,119.55,119.55,119.55,25,22100
BANKNIFTY22AUG30500PE,07/07/2022,12:56:00,119.55,119.55,119.55,119.55,100,22100
BANKNIFTY22AUG30500PE,07/07/2022,12:58:00,119.50,119.50,119.50,119.50,25,22375
BANKNIFTY22AUG30500PE,07/07/2022,12:59:00,119.00,119.00,119.00,119.00,100,22375
BANKNIFTY22AUG30500PE,07/07/2022,13:00:00,119.00,119.00,119.00,119.00,625,22425
BANKNIFTY22AUG30500PE,07/07/2022,13:01:00,119.00,119.00,119.00,119.00,350,22425
BANKNIFTY22AUG30500PE,07/07/2022,13:05:00,116.80,116.80,116.80,116.80,75,22075
BANKNIFTY22AUG30500PE,07/07/2022,13:10:00,116.80,116.80,116.80,116.80,50,22000
BANKNIFTY22AUG30500PE,07/07/2022,13:11:00,116.00,116.00,116.00,116.00,125,22000
BANKNIFTY22AUG30500PE,07/07/2022,13:13:00,117.40,117.40,117.40,117.40,25,21975
BANKNIFTY22AUG30500PE,07/07/2022,13:18:00,115.00,115.00,115.00,115.00,175,21850
BANKNIFTY22AUG30500PE,07/07/2022,13:19:00,115.00,115.00,111.00,111.00,275,21850
BANKNIFTY22AUG30500PE,07/07/2022,13:23:00,113.00,113.00,113.00,113.00,100,22000
BANKNIFTY22AUG30500PE,07/07/2022,13:25:00,114.15,114.15,114.15,114.15,25,22025
BANKNIFTY22AUG30500PE,07/07/2022,13:26:00,113.00,113.00,113.00,113.00,50,22025
BANKNIFTY22AUG30500PE,07/07/2022,13:27:00,113.00,113.00,113.00,113.00,50,22025
BANKNIFTY22AUG30500PE,07/07/2022,13:28:00,114.00,114.20,114.00,114.20,75,22075
BANKNIFTY22AUG30500PE,07/07/2022,13:32:00,116.00,116.00,116.00,116.00,100,22050
BANKNIFTY22AUG30500PE,07/07/2022,13:34:00,116.00,116.00,116.00,116.00,50,21950
BANKNIFTY22AUG30500PE,07/07/2022,13:37:00,116.00,116.00,116.00,116.00,50,21900
BANKNIFTY22AUG30500PE,07/07/2022,13:38:00,116.00,116.00,116.00,116.00,200,21900
BANKNIFTY22AUG30500PE,07/07/2022,13:39:00,114.00,114.00,114.00,114.00,100,21725
BANKNIFTY22AUG30500PE,07/07/2022,13:40:00,114.60,114.60,114.60,114.60,25,21725
BANKNIFTY22AUG30500PE,07/07/2022,13:53:00,115.90,116.15,115.90,116.15,250,21825
BANKNIFTY22AUG30500PE,07/07/2022,13:56:00,116.15,116.15,116.15,116.15,25,21900
BANKNIFTY22AUG30500PE,07/07/2022,13:58:00,116.95,116.95,116.95,116.95,75,21875
BANKNIFTY22AUG30500PE,07/07/2022,14:01:00,118.05,118.05,118.05,118.05,50,21875
BANKNIFTY22AUG30500PE,07/07/2022,14:05:00,119.00,119.00,119.00,119.00,50,21850
BANKNIFTY22AUG30500PE,07/07/2022,14:08:00,118.50,118.50,118.50,118.50,100,21850
BANKNIFTY22AUG30500PE,07/07/2022,14:09:00,119.00,119.00,119.00,119.00,75,21825
BANKNIFTY22AUG30500PE,07/07/2022,14:10:00,119.00,119.00,119.00,119.00,75,21825
BANKNIFTY22AUG30500PE,07/07/2022,14:14:00,122.65,122.65,122.65,122.65,50,21800
BANKNIFTY22AUG30500PE,07/07/2022,14:16:00,122.00,122.00,121.35,121.35,425,21800
BANKNIFTY22AUG30500PE,07/07/2022,14:17:00,122.00,122.00,122.00,122.00,25,21800
BANKNIFTY22AUG30500PE,07/07/2022,14:19:00,122.00,122.00,122.00,122.00,25,21400
BANKNIFTY22AUG30500PE,07/07/2022,14:29:00,117.05,117.05,117.05,117.05,25,21425
BANKNIFTY22AUG30500PE,07/07/2022,14:30:00,117.80,117.80,117.80,117.80,25,21425
BANKNIFTY22AUG30500PE,07/07/2022,14:39:00,113.10,113.10,113.10,113.10,100,21475
BANKNIFTY22AUG30500PE,07/07/2022,14:41:00,112.65,112.65,112.65,112.65,100,21475
BANKNIFTY22AUG30500PE,07/07/2022,14:49:00,115.10,115.10,115.10,115.10,50,21675
BANKNIFTY22AUG30500PE,07/07/2022,14:52:00,116.75,116.75,116.75,116.75,75,21675
BANKNIFTY22AUG30500PE,07/07/2022,14:54:00,115.00,115.00,115.00,115.00,150,21675
BANKNIFTY22AUG30500PE,07/07/2022,14:55:00,113.85,113.85,113.85,113.85,25,21675
BANKNIFTY22AUG30500PE,07/07/2022,15:02:00,115.90,115.90,115.90,115.90,50,21725
BANKNIFTY22AUG30500PE,07/07/2022,15:03:00,114.85,114.90,114.85,114.90,250,21725
BANKNIFTY22AUG30500PE,07/07/2022,15:04:00,112.90,112.90,112.90,112.90,325,21625
BANKNIFTY22AUG30500PE,07/07/2022,15:06:00,111.05,111.05,111.05,111.05,25,21625
BANKNIFTY22AUG30500PE,07/07/2022,15:07:00,111.85,111.85,111.85,111.85,25,21300
BANKNIFTY22AUG30500PE,07/07/2022,15:09:00,112.15,112.15,111.25,111.25,125,21250
BANKNIFTY22AUG30500PE,07/07/2022,15:11:00,112.20,112.20,112.20,112.20,650,21250
BANKNIFTY22AUG30500PE,07/07/2022,15:12:00,112.80,113.05,112.80,113.05,200,21050
BANKNIFTY22AUG30500PE,07/07/2022,15:17:00,111.50,111.50,111.50,111.50,200,20950
BANKNIFTY22AUG30500PE,07/07/2022,15:18:00,110.20,110.95,110.20,110.95,375,21250
BANKNIFTY22AUG30500PE,07/07/2022,15:19:00,110.95,110.95,110.95,110.95,125,21250
BANKNIFTY22AUG30500PE,07/07/2022,15:20:00,109.05,109.05,108.00,108.00,100,21250
BANKNIFTY22AUG30500PE,07/07/2022,15:21:00,108.00,108.00,108.00,108.00,75,21250
BANKNIFTY22AUG30500PE,07/07/2022,15:22:00,107.35,107.35,107.35,107.35,50,21200
BANKNIFTY22AUG30500PE,07/07/2022,15:23:00,106.80,106.80,106.00,106.00,50,21200
BANKNIFTY22AUG30500PE,07/07/2022,15:26:00,106.00,107.00,106.00,107.00,150,21150
BANKNIFTY22AUG30500PE,07/07/2022,15:27:00,107.90,107.90,105.00,105.00,75,21150
BANKNIFTY22AUG30500PE,07/07/2022,15:28:00,106.95,106.95,106.95,106.95,75,21150
BANKNIFTY22AUG30500PE,07/07/2022,15:29:00,105.05,105.05,105.00,105.00,200,21150
BANKNIFTY22AUG30500PE,07/08/2022,09:16:00,92.35,92.35,92.35,92.35,26,21125
BANKNIFTY22AUG30500PE,07/08/2022,09:17:00,97.00,97.00,97.00,97.00,100,21175
BANKNIFTY22AUG30500PE,07/08/2022,09:19:00,101.90,101.90,101.90,101.90,100,21175
BANKNIFTY22AUG30500PE,07/08/2022,09:20:00,103.70,103.95,103.70,103.95,475,21125
BANKNIFTY22AUG30500PE,07/08/2022,09:21:00,103.95,103.95,103.95,103.95,25,21125
BANKNIFTY22AUG30500PE,07/08/2022,09:22:00,101.35,103.85,101.35,103.85,175,21125
BANKNIFTY22AUG30500PE,07/08/2022,09:23:00,101.15,101.15,101.15,101.15,50,21125
BANKNIFTY22AUG30500PE,07/08/2022,09:25:00,97.85,99.05,97.85,99.05,375,21175
BANKNIFTY22AUG30500PE,07/08/2022,09:26:00,101.00,101.00,101.00,101.00,150,21525
BANKNIFTY22AUG30500PE,07/08/2022,09:27:00,101.70,101.70,99.20,99.20,275,21525
BANKNIFTY22AUG30500PE,07/08/2022,09:28:00,100.80,100.80,100.80,100.80,50,21525
BANKNIFTY22AUG30500PE,07/08/2022,09:29:00,101.00,101.00,101.00,101.00,50,21875
BANKNIFTY22AUG30500PE,07/08/2022,09:32:00,96.75,96.75,96.75,96.75,75,21850
BANKNIFTY22AUG30500PE,07/08/2022,09:33:00,96.80,96.80,96.80,96.80,50,21850
BANKNIFTY22AUG30500PE,07/08/2022,09:34:00,99.90,99.90,99.90,99.90,125,21850
BANKNIFTY22AUG30500PE,07/08/2022,09:36:00,97.30,97.30,97.30,97.30,25,21875
BANKNIFTY22AUG30500PE,07/08/2022,09:37:00,95.00,95.00,95.00,95.00,675,21875
BANKNIFTY22AUG30500PE,07/08/2022,09:38:00,95.00,95.00,95.00,95.00,50,21875
BANKNIFTY22AUG30500PE,07/08/2022,09:39:00,95.00,95.00,95.00,95.00,25,21425
BANKNIFTY22AUG30500PE,07/08/2022,09:41:00,95.90,95.90,95.90,95.90,50,21425
BANKNIFTY22AUG30500PE,07/08/2022,09:43:00,94.00,94.00,94.00,94.00,50,21425
BANKNIFTY22AUG30500PE,07/08/2022,09:44:00,93.00,93.00,93.00,93.00,150,21425
BANKNIFTY22AUG30500PE,07/08/2022,09:45:00,92.00,92.00,92.00,92.00,125,21300
BANKNIFTY22AUG30500PE,07/08/2022,09:46:00,92.25,92.25,92.25,92.25,50,21300
BANKNIFTY22AUG30500PE,07/08/2022,09:47:00,90.10,90.10,90.10,90.10,25,21450
BANKNIFTY22AUG30500PE,07/08/2022,09:48:00,90.05,90.05,90.05,90.05,50,21450
BANKNIFTY22AUG30500PE,07/08/2022,09:49:00,90.00,90.00,90.00,90.00,50,21450
BANKNIFTY22AUG30500PE,07/08/2022,09:50:00,90.00,90.00,90.00,90.00,175,21375
BANKNIFTY22AUG30500PE,07/08/2022,09:51:00,89.90,89.90,89.90,89.90,50,21375
BANKNIFTY22AUG30500PE,07/08/2022,09:53:00,89.90,89.90,89.90,89.90,25,21350
BANKNIFTY22AUG30500PE,07/08/2022,10:00:00,90.30,90.30,90.30,90.30,75,21325
BANKNIFTY22AUG30500PE,07/08/2022,10:01:00,92.70,92.70,92.70,92.70,375,21325
BANKNIFTY22AUG30500PE,07/08/2022,10:02:00,91.85,91.85,91.70,91.70,250,20950
BANKNIFTY22AUG30500PE,07/08/2022,10:04:00,91.70,91.70,91.70,91.70,25,20950
BANKNIFTY22AUG30500PE,07/08/2022,10:07:00,91.40,91.40,91.40,91.40,25,20925
BANKNIFTY22AUG30500PE,07/08/2022,10:09:00,91.45,91.45,91.45,91.45,75,20900
BANKNIFTY22AUG30500PE,07/08/2022,10:10:00,91.90,91.90,91.90,91.90,125,20900
BANKNIFTY22AUG30500PE,07/08/2022,10:11:00,91.55,91.55,91.55,91.55,25,21025
BANKNIFTY22AUG30500PE,07/08/2022,10:17:00,92.45,92.45,92.45,92.45,25,21050
BANKNIFTY22AUG30500PE,07/08/2022,10:29:00,90.00,90.00,90.00,90.00,400,21050
BANKNIFTY22AUG30500PE,07/08/2022,10:31:00,87.95,87.95,87.95,87.95,3250,21050
BANKNIFTY22AUG30500PE,07/08/2022,10:33:00,87.45,87.45,87.45,87.45,25,22500
BANKNIFTY22AUG30500PE,07/08/2022,10:35:00,87.45,87.45,87.45,87.45,100,22500
BANKNIFTY22AUG30500PE,07/08/2022,10:43:00,87.35,87.35,87.35,87.35,25,22575
BANKNIFTY22AUG30500PE,07/08/2022,10:44:00,87.00,87.00,87.00,87.00,325,22550
BANKNIFTY22AUG30500PE,07/08/2022,10:45:00,87.00,87.00,86.95,86.95,125,22550
BANKNIFTY22AUG30500PE,07/08/2022,10:46:00,87.00,87.00,87.00,87.00,200,22550
BANKNIFTY22AUG30500PE,07/08/2022,10:51:00,86.05,86.05,86.05,86.05,50,22700
BANKNIFTY22AUG30500PE,07/08/2022,10:53:00,86.05,86.05,86.05,86.05,25,22675
BANKNIFTY22AUG30500PE,07/08/2022,10:54:00,88.90,88.90,88.90,88.90,75,22675
BANKNIFTY22AUG30500PE,07/08/2022,10:56:00,87.05,87.05,87.05,87.05,75,22675
BANKNIFTY22AUG30500PE,07/08/2022,10:58:00,88.75,88.75,88.75,88.75,50,22650
BANKNIFTY22AUG30500PE,07/08/2022,10:59:00,88.90,88.90,88.90,88.90,50,22650
BANKNIFTY22AUG30500PE,07/08/2022,11:00:00,88.90,89.45,88.90,89.45,75,22725
BANKNIFTY22AUG30500PE,07/08/2022,11:02:00,89.45,89.45,89.45,89.45,100,22825
BANKNIFTY22AUG30500PE,07/08/2022,11:03:00,89.45,89.45,89.45,89.45,50,22825
BANKNIFTY22AUG30500PE,07/08/2022,11:14:00,89.45,89.45,89.45,89.45,100,22925
BANKNIFTY22AUG30500PE,07/08/2022,11:17:00,89.45,89.45,89.45,89.45,25,22925
BANKNIFTY22AUG30500PE,07/08/2022,11:23:00,90.35,90.35,90.35,90.35,225,22950
BANKNIFTY22AUG30500PE,07/08/2022,11:30:00,90.45,90.45,90.45,90.45,25,23125
BANKNIFTY22AUG30500PE,07/08/2022,11:40:00,90.45,90.45,90.45,90.45,200,23150
BANKNIFTY22AUG30500PE,07/08/2022,11:41:00,90.95,91.70,90.95,91.70,300,23150
BANKNIFTY22AUG30500PE,07/08/2022,11:49:00,91.90,91.90,91.90,91.90,100,23575
BANKNIFTY22AUG30500PE,07/08/2022,11:50:00,91.90,91.90,91.90,91.90,100,23575
BANKNIFTY22AUG30500PE,07/08/2022,11:59:00,91.90,91.90,91.90,91.90,50,23725
BANKNIFTY22AUG30500PE,07/08/2022,12:00:00,92.90,92.90,92.90,92.90,175,23775
BANKNIFTY22AUG30500PE,07/08/2022,12:01:00,92.90,93.45,92.90,93.45,100,23775
BANKNIFTY22AUG30500PE,07/08/2022,12:08:00,93.00,93.00,93.00,93.00,25,23975
BANKNIFTY22AUG30500PE,07/08/2022,12:17:00,93.45,93.45,93.45,93.45,25,23950
BANKNIFTY22AUG30500PE,07/08/2022,12:27:00,92.30,92.30,92.30,92.30,25,23975
BANKNIFTY22AUG30500PE,07/08/2022,12:30:00,91.20,91.20,90.20,90.20,50,23975
BANKNIFTY22AUG30500PE,07/08/2022,12:47:00,90.20,90.20,90.20,90.20,25,23975
BANKNIFTY22AUG30500PE,07/08/2022,12:55:00,89.00,89.00,89.00,89.00,300,24000
BANKNIFTY22AUG30500PE,07/08/2022,12:56:00,89.00,89.00,89.00,89.00,300,24000
BANKNIFTY22AUG30500PE,07/08/2022,13:05:00,87.00,87.00,87.00,87.00,650,24900
BANKNIFTY22AUG30500PE,07/08/2022,13:10:00,86.00,86.00,86.00,86.00,625,24950
BANKNIFTY22AUG30500PE,07/08/2022,13:12:00,86.00,86.00,86.00,86.00,25,25350
BANKNIFTY22AUG30500PE,07/08/2022,13:15:00,87.00,87.00,87.00,87.00,50,25375
BANKNIFTY22AUG30500PE,07/08/2022,13:16:00,87.00,87.00,87.00,87.00,125,25375
BANKNIFTY22AUG30500PE,07/08/2022,13:17:00,87.15,87.15,87.15,87.15,50,25375
BANKNIFTY22AUG30500PE,07/08/2022,13:19:00,87.25,87.25,87.25,87.25,25,25600
BANKNIFTY22AUG30500PE,07/08/2022,13:22:00,88.70,88.70,88.70,88.70,25,25600
BANKNIFTY22AUG30500PE,07/08/2022,13:36:00,87.20,87.20,87.20,87.20,25,25600
BANKNIFTY22AUG30500PE,07/08/2022,13:37:00,87.00,87.00,86.50,86.50,425,25600
BANKNIFTY22AUG30500PE,07/08/2022,13:38:00,82.35,82.35,82.35,82.35,375,25600
BANKNIFTY22AUG30500PE,07/08/2022,13:39:00,85.70,85.70,85.70,85.70,75,25975
BANKNIFTY22AUG30500PE,07/08/2022,13:41:00,86.10,86.10,86.10,86.10,50,25975
BANKNIFTY22AUG30500PE,07/08/2022,13:44:00,85.40,85.40,85.40,85.40,25,26000
BANKNIFTY22AUG30500PE,07/08/2022,13:48:00,85.90,85.90,85.90,85.90,25,26000
BANKNIFTY22AUG30500PE,07/08/2022,13:49:00,86.10,86.10,86.00,86.00,75,26000
BANKNIFTY22AUG30500PE,07/08/2022,13:51:00,86.70,86.70,86.70,86.70,25,26000
BANKNIFTY22AUG30500PE,07/08/2022,13:57:00,88.00,88.00,88.00,88.00,25,26025
BANKNIFTY22AUG30500PE,07/08/2022,13:58:00,88.45,88.45,87.00,87.00,100,26025
BANKNIFTY22AUG30500PE,07/08/2022,14:00:00,89.25,89.25,89.25,89.25,125,26125
BANKNIFTY22AUG30500PE,07/08/2022,14:03:00,88.00,88.00,88.00,88.00,300,26225
BANKNIFTY22AUG30500PE,07/08/2022,14:04:00,87.85,87.85,87.80,87.80,100,26225
BANKNIFTY22AUG30500PE,07/08/2022,14:08:00,87.85,87.85,87.40,87.40,75,26250
BANKNIFTY22AUG30500PE,07/08/2022,14:09:00,87.95,87.95,87.90,87.90,125,26350
BANKNIFTY22AUG30500PE,07/08/2022,14:11:00,87.90,87.90,87.90,87.90,25,26350
BANKNIFTY22AUG30500PE,07/08/2022,14:13:00,88.45,88.45,88.45,88.45,100,26475
BANKNIFTY22AUG30500PE,07/08/2022,14:16:00,87.95,88.25,87.95,88.25,75,26575
BANKNIFTY22AUG30500PE,07/08/2022,14:18:00,89.40,89.40,89.40,89.40,50,26550
BANKNIFTY22AUG30500PE,07/08/2022,14:20:00,89.40,89.40,89.40,89.40,50,26550
BANKNIFTY22AUG30500PE,07/08/2022,14:23:00,89.55,89.55,89.55,89.55,50,26650
BANKNIFTY22AUG30500PE,07/08/2022,14:24:00,88.50,88.95,88.50,88.95,125,26600
BANKNIFTY22AUG30500PE,07/08/2022,14:29:00,91.75,91.75,91.75,91.75,75,26600
BANKNIFTY22AUG30500PE,07/08/2022,14:30:00,91.10,91.10,91.10,91.10,50,26600
BANKNIFTY22AUG30500PE,07/08/2022,14:37:00,91.00,91.00,91.00,91.00,25,26600
BANKNIFTY22AUG30500PE,07/08/2022,14:40:00,91.75,91.75,91.75,91.75,75,26600
BANKNIFTY22AUG30500PE,07/08/2022,14:42:00,90.80,90.80,90.80,90.80,25,26550
BANKNIFTY22AUG30500PE,07/08/2022,14:45:00,88.55,88.55,88.55,88.55,50,26550
BANKNIFTY22AUG30500PE,07/08/2022,14:48:00,87.60,87.60,87.60,87.60,25,26550
BANKNIFTY22AUG30500PE,07/08/2022,14:50:00,86.10,89.65,86.10,89.65,200,26525
BANKNIFTY22AUG30500PE,07/08/2022,14:51:00,87.20,87.20,87.20,87.20,25,26525
BANKNIFTY22AUG30500PE,07/08/2022,14:53:00,86.70,86.70,86.70,86.70,25,26525
BANKNIFTY22AUG30500PE,07/08/2022,14:55:00,87.75,87.75,87.75,87.75,25,26525
BANKNIFTY22AUG30500PE,07/08/2022,14:57:00,85.10,85.10,84.55,84.55,150,26525
BANKNIFTY22AUG30500PE,07/08/2022,15:00:00,86.70,86.70,86.70,86.70,25,26525
BANKNIFTY22AUG30500PE,07/08/2022,15:02:00,84.40,84.40,84.40,84.40,25,26525
BANKNIFTY22AUG30500PE,07/08/2022,15:04:00,81.65,81.65,81.65,81.65,150,26525
BANKNIFTY22AUG30500PE,07/08/2022,15:05:00,81.65,81.65,81.65,81.65,25,26525
BANKNIFTY22AUG30500PE,07/08/2022,15:07:00,83.35,83.35,83.35,83.35,50,26675
BANKNIFTY22AUG30500PE,07/08/2022,15:09:00,82.40,82.40,82.40,82.40,25,26675
BANKNIFTY22AUG30500PE,07/08/2022,15:14:00,80.00,80.50,80.00,80.50,2150,26725
BANKNIFTY22AUG30500PE,07/08/2022,15:15:00,80.60,81.20,80.60,81.20,75,26625
BANKNIFTY22AUG30500PE,07/08/2022,15:16:00,81.90,81.90,81.90,81.90,25,26625
BANKNIFTY22AUG30500PE,07/08/2022,15:17:00,82.00,82.00,82.00,82.00,300,26625
BANKNIFTY22AUG30500PE,07/08/2022,15:18:00,81.75,81.75,81.75,81.75,50,26900
