<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736600CE,07/04/2022,14:54:00,2.60,2.60,2.60,2.60,1100,49425
BANKNIFTY2270736600CE,07/04/2022,14:55:00,2.60,2.60,2.60,2.60,650,49425
BANKNIFTY2270736600CE,07/04/2022,14:56:00,2.60,2.65,2.60,2.60,600,49425
BANKNIFTY2270736600CE,07/04/2022,14:57:00,2.65,2.65,2.60,2.65,950,49950
BANKNIFTY2270736600CE,07/04/2022,14:58:00,2.65,2.65,2.55,2.55,275,49950
BANKNIFTY2270736600CE,07/04/2022,14:59:00,2.55,2.60,2.55,2.55,525,49950
BANKNIFTY2270736600CE,07/04/2022,15:00:00,2.55,2.60,2.55,2.60,625,49425
BANKNIFTY2270736600CE,07/04/2022,15:01:00,2.55,2.60,2.55,2.55,1550,49425
BANKNIFTY2270736600CE,07/04/2022,15:02:00,2.55,2.60,2.55,2.55,275,49425
BANKNIFTY2270736600CE,07/04/2022,15:03:00,2.60,2.60,2.60,2.60,75,48550
BANKNIFTY2270736600CE,07/04/2022,15:04:00,2.60,2.60,2.55,2.60,550,48550
BANKNIFTY2270736600CE,07/04/2022,15:05:00,2.60,2.60,2.60,2.60,375,48550
BANKNIFTY2270736600CE,07/04/2022,15:06:00,2.60,2.65,2.60,2.65,125,48125
BANKNIFTY2270736600CE,07/04/2022,15:07:00,2.65,2.65,2.65,2.65,325,48125
BANKNIFTY2270736600CE,07/04/2022,15:08:00,2.65,2.70,2.65,2.65,375,48125
BANKNIFTY2270736600CE,07/04/2022,15:09:00,2.65,2.70,2.65,2.70,1925,48125
BANKNIFTY2270736600CE,07/04/2022,15:10:00,2.70,2.70,2.65,2.65,800,49525
BANKNIFTY2270736600CE,07/04/2022,15:11:00,2.70,2.70,2.60,2.70,2200,49525
BANKNIFTY2270736600CE,07/04/2022,15:12:00,2.70,2.75,2.70,2.70,1700,49500
BANKNIFTY2270736600CE,07/04/2022,15:13:00,2.75,2.80,2.70,2.70,1475,49500
BANKNIFTY2270736600CE,07/04/2022,15:14:00,2.75,2.80,2.70,2.80,2025,49500
BANKNIFTY2270736600CE,07/04/2022,15:15:00,2.75,2.75,2.55,2.60,7350,48325
BANKNIFTY2270736600CE,07/04/2022,15:16:00,2.60,2.65,2.60,2.60,775,48325
BANKNIFTY2270736600CE,07/04/2022,15:17:00,2.65,2.65,2.60,2.60,275,48325
BANKNIFTY2270736600CE,07/04/2022,15:18:00,2.60,2.60,2.60,2.60,25,48325
BANKNIFTY2270736600CE,07/04/2022,15:19:00,2.60,2.60,2.60,2.60,100,48025
BANKNIFTY2270736600CE,07/04/2022,15:21:00,2.60,2.65,2.60,2.65,1275,47975
BANKNIFTY2270736600CE,07/04/2022,15:22:00,2.60,2.60,2.60,2.60,50,47975
BANKNIFTY2270736600CE,07/04/2022,15:23:00,2.60,2.60,2.60,2.60,600,47975
BANKNIFTY2270736600CE,07/04/2022,15:24:00,2.60,2.65,2.55,2.65,3400,46425
BANKNIFTY2270736600CE,07/04/2022,15:25:00,2.65,2.70,2.60,2.60,1125,46425
BANKNIFTY2270736600CE,07/04/2022,15:26:00,2.70,2.70,2.60,2.65,3500,46425
BANKNIFTY2270736600CE,07/04/2022,15:27:00,2.65,2.75,2.60,2.60,2700,44550
BANKNIFTY2270736600CE,07/04/2022,15:28:00,2.60,2.70,2.55,2.70,2675,44550
BANKNIFTY2270736600CE,07/04/2022,15:29:00,2.70,2.70,2.60,2.65,3150,44550
BANKNIFTY2270736600CE,07/05/2022,09:15:00,2.70,2.75,2.45,2.75,2851,48075
BANKNIFTY2270736600CE,07/05/2022,09:16:00,2.80,2.95,2.80,2.80,9175,48075
BANKNIFTY2270736600CE,07/05/2022,09:17:00,2.80,2.80,2.60,2.65,3775,50725
BANKNIFTY2270736600CE,07/05/2022,09:18:00,2.60,2.60,2.55,2.55,5475,50725
BANKNIFTY2270736600CE,07/05/2022,09:19:00,2.65,2.75,2.60,2.70,2475,50725
BANKNIFTY2270736600CE,07/05/2022,09:20:00,2.75,2.95,2.70,2.90,15200,54025
BANKNIFTY2270736600CE,07/05/2022,09:21:00,2.80,2.80,2.70,2.70,500,54025
BANKNIFTY2270736600CE,07/05/2022,09:22:00,2.70,2.70,2.60,2.65,975,54025
BANKNIFTY2270736600CE,07/05/2022,09:23:00,2.60,2.65,2.60,2.65,2000,57925
BANKNIFTY2270736600CE,07/05/2022,09:24:00,2.65,2.65,2.60,2.60,550,57925
BANKNIFTY2270736600CE,07/05/2022,09:25:00,2.65,2.70,2.60,2.65,875,57925
BANKNIFTY2270736600CE,07/05/2022,09:26:00,2.60,2.65,2.60,2.60,525,58975
BANKNIFTY2270736600CE,07/05/2022,09:27:00,2.60,2.60,2.55,2.55,3300,58975
BANKNIFTY2270736600CE,07/05/2022,09:28:00,2.55,2.55,2.50,2.50,1000,58975
BANKNIFTY2270736600CE,07/05/2022,09:29:00,2.55,2.60,2.55,2.55,3200,59075
BANKNIFTY2270736600CE,07/05/2022,09:30:00,2.60,2.65,2.60,2.60,3025,59075
BANKNIFTY2270736600CE,07/05/2022,09:31:00,2.60,2.65,2.60,2.60,1450,59075
BANKNIFTY2270736600CE,07/05/2022,09:32:00,2.60,2.65,2.55,2.60,4750,61200
BANKNIFTY2270736600CE,07/05/2022,09:33:00,2.55,2.60,2.50,2.60,4750,61200
BANKNIFTY2270736600CE,07/05/2022,09:34:00,2.65,2.65,2.55,2.55,3700,61200
BANKNIFTY2270736600CE,07/05/2022,09:35:00,2.55,2.60,2.50,2.55,1225,61000
BANKNIFTY2270736600CE,07/05/2022,09:36:00,2.60,2.60,2.50,2.50,725,61000
BANKNIFTY2270736600CE,07/05/2022,09:37:00,2.55,2.55,2.50,2.50,275,61000
BANKNIFTY2270736600CE,07/05/2022,09:38:00,2.55,2.60,2.50,2.60,700,60350
BANKNIFTY2270736600CE,07/05/2022,09:39:00,2.50,2.55,2.50,2.55,1200,60350
BANKNIFTY2270736600CE,07/05/2022,09:40:00,2.55,2.55,2.55,2.55,50,60350
BANKNIFTY2270736600CE,07/05/2022,09:41:00,2.50,2.55,2.50,2.55,850,60325
BANKNIFTY2270736600CE,07/05/2022,09:42:00,2.55,2.55,2.50,2.55,275,60325
BANKNIFTY2270736600CE,07/05/2022,09:43:00,2.50,2.60,2.50,2.55,975,60325
BANKNIFTY2270736600CE,07/05/2022,09:44:00,2.70,2.70,2.55,2.60,9825,67200
BANKNIFTY2270736600CE,07/05/2022,09:45:00,2.55,2.55,2.50,2.50,1150,67200
BANKNIFTY2270736600CE,07/05/2022,09:46:00,2.50,2.60,2.50,2.50,825,67200
BANKNIFTY2270736600CE,07/05/2022,09:47:00,2.50,2.50,2.50,2.50,1000,65600
BANKNIFTY2270736600CE,07/05/2022,09:48:00,2.55,2.60,2.55,2.55,375,65600
BANKNIFTY2270736600CE,07/05/2022,09:49:00,2.60,2.60,2.55,2.60,10175,65600
BANKNIFTY2270736600CE,07/05/2022,09:50:00,2.65,2.65,2.55,2.55,2050,71775
BANKNIFTY2270736600CE,07/05/2022,09:51:00,2.55,2.75,2.55,2.70,6525,71775
BANKNIFTY2270736600CE,07/05/2022,09:52:00,2.75,2.75,2.65,2.65,2850,71775
BANKNIFTY2270736600CE,07/05/2022,09:53:00,2.65,2.70,2.60,2.60,875,73900
BANKNIFTY2270736600CE,07/05/2022,09:54:00,2.60,2.60,2.55,2.55,4925,73900
BANKNIFTY2270736600CE,07/05/2022,09:55:00,2.65,2.70,2.60,2.70,6925,73900
BANKNIFTY2270736600CE,07/05/2022,09:56:00,2.70,2.70,2.60,2.65,4800,67950
BANKNIFTY2270736600CE,07/05/2022,09:57:00,2.65,2.65,2.65,2.65,25,67950
BANKNIFTY2270736600CE,07/05/2022,09:59:00,2.70,2.70,2.60,2.65,3775,68800
BANKNIFTY2270736600CE,07/05/2022,10:00:00,2.60,2.65,2.55,2.60,16600,68800
BANKNIFTY2270736600CE,07/05/2022,10:01:00,2.60,2.65,2.60,2.60,1775,68800
BANKNIFTY2270736600CE,07/05/2022,10:02:00,2.55,2.60,2.55,2.60,1125,55525
BANKNIFTY2270736600CE,07/05/2022,10:03:00,2.65,2.65,2.55,2.60,1750,55525
BANKNIFTY2270736600CE,07/05/2022,10:04:00,2.60,2.65,2.50,2.65,1125,55525
BANKNIFTY2270736600CE,07/05/2022,10:05:00,2.60,2.65,2.55,2.55,1800,54400
BANKNIFTY2270736600CE,07/05/2022,10:06:00,2.65,2.65,2.60,2.60,1425,54400
BANKNIFTY2270736600CE,07/05/2022,10:07:00,2.60,2.60,2.60,2.60,725,54400
BANKNIFTY2270736600CE,07/05/2022,10:08:00,2.60,2.60,2.50,2.55,7200,52950
BANKNIFTY2270736600CE,07/05/2022,10:09:00,2.50,2.60,2.50,2.50,2300,52950
BANKNIFTY2270736600CE,07/05/2022,10:10:00,2.50,2.55,2.50,2.50,1075,52950
BANKNIFTY2270736600CE,07/05/2022,10:11:00,2.45,2.50,2.45,2.50,1475,50500
BANKNIFTY2270736600CE,07/05/2022,10:12:00,2.50,2.55,2.50,2.55,1200,50500
BANKNIFTY2270736600CE,07/05/2022,10:13:00,2.55,2.60,2.55,2.60,150,50500
BANKNIFTY2270736600CE,07/05/2022,10:14:00,2.60,2.60,2.45,2.45,625,50125
BANKNIFTY2270736600CE,07/05/2022,10:15:00,2.55,2.55,2.55,2.55,750,50125
BANKNIFTY2270736600CE,07/05/2022,10:16:00,2.50,2.50,2.50,2.50,25,50125
BANKNIFTY2270736600CE,07/05/2022,10:17:00,2.55,2.55,2.55,2.55,400,50200
BANKNIFTY2270736600CE,07/05/2022,10:18:00,2.55,2.55,2.50,2.50,950,50200
BANKNIFTY2270736600CE,07/05/2022,10:19:00,2.55,2.55,2.55,2.55,175,50200
BANKNIFTY2270736600CE,07/05/2022,10:20:00,2.55,2.55,2.55,2.55,125,50200
BANKNIFTY2270736600CE,07/05/2022,10:21:00,2.55,2.55,2.55,2.55,25,50025
BANKNIFTY2270736600CE,07/05/2022,10:22:00,2.55,2.60,2.55,2.60,125,50025
BANKNIFTY2270736600CE,07/05/2022,10:24:00,2.55,2.55,2.55,2.55,25,50050
BANKNIFTY2270736600CE,07/05/2022,10:25:00,2.55,2.55,2.55,2.55,100,50050
BANKNIFTY2270736600CE,07/05/2022,10:26:00,2.60,2.60,2.55,2.55,600,49925
BANKNIFTY2270736600CE,07/05/2022,10:27:00,2.60,2.60,2.60,2.60,250,49925
BANKNIFTY2270736600CE,07/05/2022,10:28:00,2.55,2.55,2.55,2.55,75,49925
BANKNIFTY2270736600CE,07/05/2022,10:29:00,2.55,2.60,2.55,2.60,375,49625
BANKNIFTY2270736600CE,07/05/2022,10:30:00,2.65,2.65,2.65,2.65,250,49625
BANKNIFTY2270736600CE,07/05/2022,10:31:00,2.65,2.65,2.60,2.60,50,49625
BANKNIFTY2270736600CE,07/05/2022,10:32:00,2.60,2.65,2.55,2.55,250,49625
BANKNIFTY2270736600CE,07/05/2022,10:33:00,2.55,2.65,2.55,2.60,700,49625
BANKNIFTY2270736600CE,07/05/2022,10:34:00,2.65,2.70,2.65,2.70,475,49625
BANKNIFTY2270736600CE,07/05/2022,10:35:00,2.65,2.70,2.65,2.65,175,49175
BANKNIFTY2270736600CE,07/05/2022,10:36:00,2.60,2.65,2.60,2.65,100,49175
BANKNIFTY2270736600CE,07/05/2022,10:37:00,2.65,2.65,2.65,2.65,25,49175
BANKNIFTY2270736600CE,07/05/2022,10:38:00,2.65,2.65,2.65,2.65,475,49175
BANKNIFTY2270736600CE,07/05/2022,10:39:00,2.65,2.65,2.65,2.65,100,49125
BANKNIFTY2270736600CE,07/05/2022,10:42:00,2.65,2.65,2.65,2.65,50,49050
BANKNIFTY2270736600CE,07/05/2022,10:43:00,2.65,2.65,2.65,2.65,75,49050
BANKNIFTY2270736600CE,07/05/2022,10:44:00,2.65,2.65,2.60,2.65,700,48775
BANKNIFTY2270736600CE,07/05/2022,10:45:00,2.60,2.65,2.60,2.65,350,48775
BANKNIFTY2270736600CE,07/05/2022,10:46:00,2.65,2.65,2.65,2.65,600,48775
BANKNIFTY2270736600CE,07/05/2022,10:47:00,2.60,2.60,2.50,2.50,675,49275
BANKNIFTY2270736600CE,07/05/2022,10:48:00,2.50,2.55,2.45,2.55,675,49275
BANKNIFTY2270736600CE,07/05/2022,10:49:00,2.50,2.50,2.45,2.50,1100,49275
BANKNIFTY2270736600CE,07/05/2022,10:50:00,2.45,2.45,2.45,2.45,575,50100
BANKNIFTY2270736600CE,07/05/2022,10:51:00,2.45,2.50,2.45,2.50,75,50100
BANKNIFTY2270736600CE,07/05/2022,10:52:00,2.50,2.50,2.50,2.50,25,50100
BANKNIFTY2270736600CE,07/05/2022,10:53:00,2.45,2.50,2.45,2.50,50,50200
BANKNIFTY2270736600CE,07/05/2022,10:54:00,2.45,2.45,2.45,2.45,25,50200
BANKNIFTY2270736600CE,07/05/2022,10:55:00,2.50,2.50,2.50,2.50,50,50200
BANKNIFTY2270736600CE,07/05/2022,10:56:00,2.45,2.50,2.45,2.50,50,50175
BANKNIFTY2270736600CE,07/05/2022,10:57:00,2.50,2.50,2.50,2.50,25,50175
BANKNIFTY2270736600CE,07/05/2022,10:59:00,2.50,2.55,2.50,2.50,2250,48875
BANKNIFTY2270736600CE,07/05/2022,11:00:00,2.45,2.45,2.45,2.45,100,48875
BANKNIFTY2270736600CE,07/05/2022,11:03:00,2.45,2.55,2.45,2.45,575,49075
BANKNIFTY2270736600CE,07/05/2022,11:04:00,2.50,2.50,2.45,2.45,325,49075
BANKNIFTY2270736600CE,07/05/2022,11:05:00,2.50,2.50,2.45,2.45,125,49075
BANKNIFTY2270736600CE,07/05/2022,11:06:00,2.45,2.45,2.45,2.45,250,49300
BANKNIFTY2270736600CE,07/05/2022,11:07:00,2.45,2.45,2.45,2.45,150,49300
BANKNIFTY2270736600CE,07/05/2022,11:08:00,2.55,2.55,2.55,2.55,325,49425
BANKNIFTY2270736600CE,07/05/2022,11:09:00,2.55,2.55,2.55,2.55,50,49425
BANKNIFTY2270736600CE,07/05/2022,11:10:00,2.50,2.50,2.50,2.50,825,49425
BANKNIFTY2270736600CE,07/05/2022,11:12:00,2.50,2.55,2.50,2.55,125,50125
BANKNIFTY2270736600CE,07/05/2022,11:13:00,2.45,2.50,2.45,2.50,400,50125
BANKNIFTY2270736600CE,07/05/2022,11:14:00,2.55,2.55,2.55,2.55,100,50125
BANKNIFTY2270736600CE,07/05/2022,11:15:00,2.55,2.55,2.55,2.55,825,50350
BANKNIFTY2270736600CE,07/05/2022,11:16:00,2.55,2.55,2.55,2.55,50,50350
BANKNIFTY2270736600CE,07/05/2022,11:18:00,2.50,2.50,2.50,2.50,125,49600
BANKNIFTY2270736600CE,07/05/2022,11:19:00,2.50,2.55,2.45,2.45,425,49600
BANKNIFTY2270736600CE,07/05/2022,11:20:00,2.45,2.55,2.45,2.45,225,49625
BANKNIFTY2270736600CE,07/05/2022,11:21:00,2.45,2.50,2.40,2.40,1225,49625
BANKNIFTY2270736600CE,07/05/2022,11:22:00,2.45,2.45,2.45,2.45,175,49625
BANKNIFTY2270736600CE,07/05/2022,11:23:00,2.50,2.50,2.50,2.50,150,49475
BANKNIFTY2270736600CE,07/05/2022,11:24:00,2.45,2.45,2.45,2.45,250,49475
BANKNIFTY2270736600CE,07/05/2022,11:25:00,2.40,2.40,2.40,2.40,1375,49475
BANKNIFTY2270736600CE,07/05/2022,11:26:00,2.40,2.40,2.40,2.40,25,49475
BANKNIFTY2270736600CE,07/05/2022,11:27:00,2.45,2.45,2.45,2.45,75,50900
BANKNIFTY2270736600CE,07/05/2022,11:28:00,2.40,2.40,2.35,2.35,300,50900
BANKNIFTY2270736600CE,07/05/2022,11:29:00,2.30,2.30,2.30,2.30,1875,50900
BANKNIFTY2270736600CE,07/05/2022,11:30:00,2.30,2.40,2.30,2.40,100,51325
BANKNIFTY2270736600CE,07/05/2022,11:31:00,2.40,2.40,2.30,2.30,750,51325
BANKNIFTY2270736600CE,07/05/2022,11:32:00,2.35,2.35,2.35,2.35,100,51325
BANKNIFTY2270736600CE,07/05/2022,11:34:00,2.30,2.35,2.30,2.35,225,51625
BANKNIFTY2270736600CE,07/05/2022,11:36:00,2.35,2.35,2.35,2.35,125,51850
BANKNIFTY2270736600CE,07/05/2022,11:37:00,2.35,2.35,2.35,2.35,200,51850
BANKNIFTY2270736600CE,07/05/2022,11:38:00,2.35,2.35,2.30,2.35,800,51850
BANKNIFTY2270736600CE,07/05/2022,11:39:00,2.35,2.35,2.35,2.35,175,52125
BANKNIFTY2270736600CE,07/05/2022,11:41:00,2.30,2.35,2.25,2.30,1300,52500
BANKNIFTY2270736600CE,07/05/2022,11:42:00,2.30,2.30,2.30,2.30,175,52500
BANKNIFTY2270736600CE,07/05/2022,11:43:00,2.30,2.35,2.30,2.35,125,52500
BANKNIFTY2270736600CE,07/05/2022,11:44:00,2.30,2.35,2.30,2.30,225,52500
BANKNIFTY2270736600CE,07/05/2022,11:45:00,2.35,2.35,2.35,2.35,50,52350
BANKNIFTY2270736600CE,07/05/2022,11:46:00,2.30,2.30,2.30,2.30,75,52350
BANKNIFTY2270736600CE,07/05/2022,11:47:00,2.30,2.30,2.30,2.30,125,52350
BANKNIFTY2270736600CE,07/05/2022,11:48:00,2.35,2.35,2.35,2.35,250,52400
BANKNIFTY2270736600CE,07/05/2022,11:49:00,2.35,2.35,2.30,2.30,1775,52400
BANKNIFTY2270736600CE,07/05/2022,11:50:00,2.35,2.35,2.30,2.30,125,52400
BANKNIFTY2270736600CE,07/05/2022,11:51:00,2.35,2.35,2.30,2.30,475,53525
BANKNIFTY2270736600CE,07/05/2022,11:52:00,2.35,2.35,2.25,2.25,450,53525
BANKNIFTY2270736600CE,07/05/2022,11:53:00,2.25,2.25,2.25,2.25,125,53525
BANKNIFTY2270736600CE,07/05/2022,11:55:00,2.30,2.30,2.30,2.30,175,53625
BANKNIFTY2270736600CE,07/05/2022,11:57:00,2.30,2.30,2.30,2.30,250,53525
BANKNIFTY2270736600CE,07/05/2022,11:59:00,2.30,2.30,2.30,2.30,525,53525
BANKNIFTY2270736600CE,07/05/2022,12:01:00,2.35,2.40,2.30,2.30,375,54000
BANKNIFTY2270736600CE,07/05/2022,12:05:00,2.40,2.40,2.40,2.40,50,54150
BANKNIFTY2270736600CE,07/05/2022,12:06:00,2.30,2.40,2.30,2.40,175,54150
BANKNIFTY2270736600CE,07/05/2022,12:08:00,2.35,2.35,2.35,2.35,125,54125
BANKNIFTY2270736600CE,07/05/2022,12:09:00,2.35,2.35,2.35,2.35,75,54125
BANKNIFTY2270736600CE,07/05/2022,12:10:00,2.40,2.40,2.40,2.40,75,54125
BANKNIFTY2270736600CE,07/05/2022,12:11:00,2.35,2.35,2.35,2.35,125,54125
BANKNIFTY2270736600CE,07/05/2022,12:12:00,2.35,2.35,2.35,2.35,125,53975
BANKNIFTY2270736600CE,07/05/2022,12:13:00,2.40,2.40,2.35,2.40,125,53975
BANKNIFTY2270736600CE,07/05/2022,12:14:00,2.35,2.40,2.35,2.35,575,53825
BANKNIFTY2270736600CE,07/05/2022,12:15:00,2.40,2.40,2.40,2.40,225,53825
BANKNIFTY2270736600CE,07/05/2022,12:18:00,2.40,2.40,2.40,2.40,200,53575
BANKNIFTY2270736600CE,07/05/2022,12:20:00,2.35,2.40,2.35,2.40,775,53575
BANKNIFTY2270736600CE,07/05/2022,12:21:00,2.40,2.40,2.35,2.35,150,53650
BANKNIFTY2270736600CE,07/05/2022,12:22:00,2.40,2.40,2.40,2.40,25,53650
BANKNIFTY2270736600CE,07/05/2022,12:25:00,2.40,2.40,2.40,2.40,75,53500
BANKNIFTY2270736600CE,07/05/2022,12:26:00,2.40,2.40,2.35,2.40,125,53500
BANKNIFTY2270736600CE,07/05/2022,12:27:00,2.40,2.40,2.40,2.40,25,53325
BANKNIFTY2270736600CE,07/05/2022,12:29:00,2.45,2.45,2.40,2.45,1300,53400
BANKNIFTY2270736600CE,07/05/2022,12:31:00,2.40,2.40,2.40,2.40,50,53400
BANKNIFTY2270736600CE,07/05/2022,12:32:00,2.40,2.45,2.40,2.40,1475,53400
BANKNIFTY2270736600CE,07/05/2022,12:33:00,2.35,2.35,2.35,2.35,25,53400
BANKNIFTY2270736600CE,07/05/2022,12:34:00,2.45,2.45,2.35,2.45,175,53325
BANKNIFTY2270736600CE,07/05/2022,12:35:00,2.45,2.45,2.40,2.45,250,53050
BANKNIFTY2270736600CE,07/05/2022,12:36:00,2.40,2.40,2.40,2.40,25,53050
BANKNIFTY2270736600CE,07/05/2022,12:37:00,2.35,2.35,2.30,2.35,1575,53050
BANKNIFTY2270736600CE,07/05/2022,12:40:00,2.40,2.50,2.40,2.45,6775,52225
BANKNIFTY2270736600CE,07/05/2022,12:41:00,2.45,2.45,2.45,2.45,700,52225
BANKNIFTY2270736600CE,07/05/2022,12:42:00,2.40,2.40,2.40,2.40,200,54425
BANKNIFTY2270736600CE,07/05/2022,12:43:00,2.45,2.45,2.30,2.35,3675,54425
BANKNIFTY2270736600CE,07/05/2022,12:45:00,2.30,2.30,2.30,2.30,125,53950
BANKNIFTY2270736600CE,07/05/2022,12:47:00,2.40,2.40,2.40,2.40,75,53950
BANKNIFTY2270736600CE,07/05/2022,12:49:00,2.35,2.40,2.30,2.30,1325,53900
BANKNIFTY2270736600CE,07/05/2022,12:50:00,2.35,2.35,2.30,2.30,2050,53900
BANKNIFTY2270736600CE,07/05/2022,12:51:00,2.30,2.30,2.30,2.30,575,55300
BANKNIFTY2270736600CE,07/05/2022,12:52:00,2.30,2.30,2.30,2.30,275,55300
BANKNIFTY2270736600CE,07/05/2022,12:53:00,2.30,2.30,2.25,2.25,800,55300
BANKNIFTY2270736600CE,07/05/2022,12:54:00,2.35,2.35,2.35,2.35,150,55825
BANKNIFTY2270736600CE,07/05/2022,12:55:00,2.35,2.35,2.30,2.35,300,55825
BANKNIFTY2270736600CE,07/05/2022,12:56:00,2.30,2.35,2.25,2.30,3550,55825
BANKNIFTY2270736600CE,07/05/2022,12:57:00,2.30,2.35,2.30,2.35,1150,55375
BANKNIFTY2270736600CE,07/05/2022,12:58:00,2.35,2.35,2.25,2.25,700,55375
BANKNIFTY2270736600CE,07/05/2022,12:59:00,2.25,2.25,2.25,2.25,200,55375
BANKNIFTY2270736600CE,07/05/2022,13:00:00,2.25,2.35,2.25,2.35,950,54125
BANKNIFTY2270736600CE,07/05/2022,13:01:00,2.35,2.35,2.35,2.35,100,54125
BANKNIFTY2270736600CE,07/05/2022,13:02:00,2.30,2.35,2.30,2.35,250,54125
BANKNIFTY2270736600CE,07/05/2022,13:03:00,2.30,2.30,2.25,2.30,375,53950
BANKNIFTY2270736600CE,07/05/2022,13:04:00,2.30,2.30,2.25,2.25,675,53950
BANKNIFTY2270736600CE,07/05/2022,13:06:00,2.25,2.30,2.25,2.30,1250,54525
BANKNIFTY2270736600CE,07/05/2022,13:07:00,2.35,2.45,2.30,2.45,4150,54525
BANKNIFTY2270736600CE,07/05/2022,13:08:00,2.45,2.45,2.40,2.45,3175,54525
BANKNIFTY2270736600CE,07/05/2022,13:09:00,2.40,2.45,2.35,2.40,650,55675
BANKNIFTY2270736600CE,07/05/2022,13:10:00,2.40,2.45,2.40,2.45,575,55675
BANKNIFTY2270736600CE,07/05/2022,13:11:00,2.40,2.40,2.40,2.40,25,55675
BANKNIFTY2270736600CE,07/05/2022,13:12:00,2.40,2.40,2.40,2.40,100,55675
BANKNIFTY2270736600CE,07/05/2022,13:14:00,2.50,2.50,2.45,2.45,75,55675
BANKNIFTY2270736600CE,07/05/2022,13:15:00,2.45,2.45,2.35,2.35,600,55725
BANKNIFTY2270736600CE,07/05/2022,13:16:00,2.40,2.40,2.35,2.35,450,55725
BANKNIFTY2270736600CE,07/05/2022,13:18:00,2.35,2.40,2.35,2.40,150,55300
BANKNIFTY2270736600CE,07/05/2022,13:19:00,2.40,2.40,2.35,2.35,200,55300
BANKNIFTY2270736600CE,07/05/2022,13:20:00,2.35,2.35,2.30,2.30,1275,55300
BANKNIFTY2270736600CE,07/05/2022,13:21:00,2.30,2.30,2.30,2.30,25,55625
BANKNIFTY2270736600CE,07/05/2022,13:22:00,2.30,2.35,2.30,2.30,325,55625
BANKNIFTY2270736600CE,07/05/2022,13:23:00,2.35,2.35,2.35,2.35,25,55625
BANKNIFTY2270736600CE,07/05/2022,13:24:00,2.35,2.35,2.30,2.30,75,55425
BANKNIFTY2270736600CE,07/05/2022,13:25:00,2.25,2.30,2.25,2.30,175,55425
BANKNIFTY2270736600CE,07/05/2022,13:26:00,2.25,2.25,2.25,2.25,125,55425
BANKNIFTY2270736600CE,07/05/2022,13:27:00,2.35,2.35,2.35,2.35,175,55325
BANKNIFTY2270736600CE,07/05/2022,13:28:00,2.30,2.30,2.30,2.30,25,55325
BANKNIFTY2270736600CE,07/05/2022,13:29:00,2.35,2.40,2.35,2.40,350,55325
BANKNIFTY2270736600CE,07/05/2022,13:30:00,2.40,2.40,2.40,2.40,25,55325
BANKNIFTY2270736600CE,07/05/2022,13:32:00,2.40,2.40,2.40,2.40,100,55125
BANKNIFTY2270736600CE,07/05/2022,13:33:00,2.40,2.40,2.40,2.40,350,55025
BANKNIFTY2270736600CE,07/05/2022,13:35:00,2.35,2.35,2.35,2.35,150,55025
BANKNIFTY2270736600CE,07/05/2022,13:36:00,2.35,2.45,2.35,2.45,7125,55175
BANKNIFTY2270736600CE,07/05/2022,13:37:00,2.45,2.45,2.40,2.40,300,55175
BANKNIFTY2270736600CE,07/05/2022,13:38:00,2.35,2.35,2.25,2.25,4950,55175
BANKNIFTY2270736600CE,07/05/2022,13:39:00,2.30,2.35,2.30,2.30,2425,56700
BANKNIFTY2270736600CE,07/05/2022,13:40:00,2.30,2.40,2.30,2.40,3100,56700
BANKNIFTY2270736600CE,07/05/2022,13:41:00,2.35,2.35,2.35,2.35,225,56700
BANKNIFTY2270736600CE,07/05/2022,13:43:00,2.30,2.35,2.25,2.25,250,58025
BANKNIFTY2270736600CE,07/05/2022,13:44:00,2.30,2.35,2.30,2.30,475,58025
BANKNIFTY2270736600CE,07/05/2022,13:45:00,2.35,2.45,2.35,2.35,2825,58475
BANKNIFTY2270736600CE,07/05/2022,13:46:00,2.40,2.40,2.20,2.30,2550,58475
BANKNIFTY2270736600CE,07/05/2022,13:47:00,2.20,2.25,2.15,2.20,1650,58475
BANKNIFTY2270736600CE,07/05/2022,13:48:00,2.25,2.25,2.25,2.25,175,58475
BANKNIFTY2270736600CE,07/05/2022,13:50:00,2.25,2.25,2.25,2.25,150,60225
BANKNIFTY2270736600CE,07/05/2022,13:51:00,2.15,2.15,2.15,2.15,150,60225
BANKNIFTY2270736600CE,07/05/2022,13:52:00,2.25,2.25,2.25,2.25,200,59925
BANKNIFTY2270736600CE,07/05/2022,13:53:00,2.25,2.30,2.25,2.25,400,59925
BANKNIFTY2270736600CE,07/05/2022,13:54:00,2.30,2.30,2.25,2.25,1400,60050
BANKNIFTY2270736600CE,07/05/2022,13:55:00,2.25,2.30,2.25,2.30,775,60050
BANKNIFTY2270736600CE,07/05/2022,13:56:00,2.30,2.30,2.25,2.25,175,60050
BANKNIFTY2270736600CE,07/05/2022,13:57:00,2.25,2.30,2.20,2.30,1200,59075
BANKNIFTY2270736600CE,07/05/2022,13:58:00,2.25,2.30,2.20,2.25,2000,59075
BANKNIFTY2270736600CE,07/05/2022,13:59:00,2.20,2.30,2.20,2.25,300,59075
BANKNIFTY2270736600CE,07/05/2022,14:00:00,2.25,2.30,2.25,2.30,100,59850
BANKNIFTY2270736600CE,07/05/2022,14:01:00,2.30,2.30,2.25,2.25,2075,59850
