<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432200PE,07/08/2022,11:42:00,6.35,6.45,6.35,6.35,900,140075
BANKNIFTY2271432200PE,07/08/2022,11:43:00,6.30,6.30,6.30,6.30,325,140075
BANKNIFTY2271432200PE,07/08/2022,11:44:00,6.30,6.30,6.30,6.30,350,140075
BANKNIFTY2271432200PE,07/08/2022,11:45:00,6.30,6.30,6.30,6.30,425,139925
BANKNIFTY2271432200PE,07/08/2022,11:46:00,6.30,6.30,6.25,6.30,925,139925
BANKNIFTY2271432200PE,07/08/2022,11:47:00,6.30,6.30,6.25,6.25,325,140550
BANKNIFTY2271432200PE,07/08/2022,11:48:00,6.30,6.35,6.30,6.35,900,140550
BANKNIFTY2271432200PE,07/08/2022,11:49:00,6.25,6.35,6.25,6.30,975,140550
BANKNIFTY2271432200PE,07/08/2022,11:50:00,6.30,6.35,6.30,6.35,2075,140275
BANKNIFTY2271432200PE,07/08/2022,11:51:00,6.30,6.35,6.30,6.35,550,140275
BANKNIFTY2271432200PE,07/08/2022,11:52:00,6.30,6.35,6.30,6.30,900,140275
BANKNIFTY2271432200PE,07/08/2022,11:53:00,6.35,6.35,6.25,6.25,1075,141350
BANKNIFTY2271432200PE,07/08/2022,11:54:00,6.25,6.25,6.25,6.25,600,141350
BANKNIFTY2271432200PE,07/08/2022,11:55:00,6.35,6.35,6.25,6.35,2275,141350
BANKNIFTY2271432200PE,07/08/2022,11:56:00,6.30,6.30,6.30,6.30,700,143225
BANKNIFTY2271432200PE,07/08/2022,11:57:00,6.30,6.35,6.25,6.30,450,143225
BANKNIFTY2271432200PE,07/08/2022,11:58:00,6.25,6.35,6.25,6.35,600,143225
BANKNIFTY2271432200PE,07/08/2022,11:59:00,6.35,6.70,6.35,6.60,5425,143475
BANKNIFTY2271432200PE,07/08/2022,12:00:00,6.70,6.70,6.65,6.65,925,143475
BANKNIFTY2271432200PE,07/08/2022,12:01:00,6.65,6.70,6.60,6.70,575,143475
BANKNIFTY2271432200PE,07/08/2022,12:02:00,6.75,6.75,6.65,6.70,2400,144100
BANKNIFTY2271432200PE,07/08/2022,12:03:00,6.70,6.70,6.60,6.65,775,144100
BANKNIFTY2271432200PE,07/08/2022,12:04:00,6.70,6.70,6.70,6.70,25,144100
BANKNIFTY2271432200PE,07/08/2022,12:05:00,6.60,6.60,6.60,6.60,200,144100
BANKNIFTY2271432200PE,07/08/2022,12:06:00,6.65,6.65,6.60,6.60,200,145125
BANKNIFTY2271432200PE,07/08/2022,12:07:00,6.55,6.55,6.55,6.55,225,145125
BANKNIFTY2271432200PE,07/08/2022,12:08:00,6.55,6.55,6.50,6.50,375,145000
BANKNIFTY2271432200PE,07/08/2022,12:09:00,6.45,6.55,6.45,6.45,300,145000
BANKNIFTY2271432200PE,07/08/2022,12:10:00,6.45,6.45,6.40,6.40,275,145000
BANKNIFTY2271432200PE,07/08/2022,12:11:00,6.50,6.50,6.50,6.50,150,145000
BANKNIFTY2271432200PE,07/08/2022,12:12:00,6.50,6.55,6.50,6.55,275,145000
BANKNIFTY2271432200PE,07/08/2022,12:13:00,6.50,6.55,6.50,6.55,175,145000
BANKNIFTY2271432200PE,07/08/2022,12:14:00,6.50,6.50,6.50,6.50,150,145000
BANKNIFTY2271432200PE,07/08/2022,12:15:00,6.50,6.55,6.50,6.50,675,145000
BANKNIFTY2271432200PE,07/08/2022,12:16:00,6.50,6.55,6.50,6.55,1025,145000
BANKNIFTY2271432200PE,07/08/2022,12:17:00,6.55,6.55,6.55,6.55,75,145475
BANKNIFTY2271432200PE,07/08/2022,12:18:00,6.50,6.55,6.50,6.55,650,145475
BANKNIFTY2271432200PE,07/08/2022,12:19:00,6.60,6.60,6.55,6.55,200,145475
BANKNIFTY2271432200PE,07/08/2022,12:20:00,6.55,6.55,6.55,6.55,150,145375
BANKNIFTY2271432200PE,07/08/2022,12:21:00,6.55,6.65,6.55,6.60,975,145375
BANKNIFTY2271432200PE,07/08/2022,12:22:00,6.55,6.55,6.45,6.55,900,145375
BANKNIFTY2271432200PE,07/08/2022,12:23:00,6.45,6.45,6.40,6.45,1250,145375
BANKNIFTY2271432200PE,07/08/2022,12:24:00,6.45,6.45,6.35,6.35,625,145625
BANKNIFTY2271432200PE,07/08/2022,12:25:00,6.40,6.40,6.30,6.30,1175,145625
BANKNIFTY2271432200PE,07/08/2022,12:26:00,6.35,6.35,6.35,6.35,50,146000
BANKNIFTY2271432200PE,07/08/2022,12:27:00,6.35,6.35,6.35,6.35,25,146000
BANKNIFTY2271432200PE,07/08/2022,12:29:00,6.35,6.40,6.30,6.40,550,145950
BANKNIFTY2271432200PE,07/08/2022,12:30:00,6.40,6.40,6.25,6.25,2425,145950
BANKNIFTY2271432200PE,07/08/2022,12:31:00,6.20,6.35,6.20,6.35,1675,145950
BANKNIFTY2271432200PE,07/08/2022,12:32:00,6.30,6.35,6.25,6.30,425,145600
BANKNIFTY2271432200PE,07/08/2022,12:33:00,6.25,6.25,6.25,6.25,100,145600
BANKNIFTY2271432200PE,07/08/2022,12:34:00,6.25,6.25,6.20,6.25,200,145600
BANKNIFTY2271432200PE,07/08/2022,12:35:00,6.25,6.30,6.25,6.25,375,145450
BANKNIFTY2271432200PE,07/08/2022,12:36:00,6.25,6.25,6.20,6.25,725,145450
BANKNIFTY2271432200PE,07/08/2022,12:37:00,6.25,6.25,6.25,6.25,475,145450
BANKNIFTY2271432200PE,07/08/2022,12:38:00,6.30,6.35,6.25,6.30,1375,145950
BANKNIFTY2271432200PE,07/08/2022,12:39:00,6.30,6.30,6.30,6.30,75,145950
BANKNIFTY2271432200PE,07/08/2022,12:40:00,6.35,6.35,6.25,6.35,600,145950
BANKNIFTY2271432200PE,07/08/2022,12:41:00,6.35,6.40,6.30,6.30,300,146125
BANKNIFTY2271432200PE,07/08/2022,12:42:00,6.35,6.35,6.30,6.35,1025,146125
BANKNIFTY2271432200PE,07/08/2022,12:43:00,6.35,6.40,6.30,6.40,225,146125
BANKNIFTY2271432200PE,07/08/2022,12:44:00,6.35,6.35,6.30,6.30,425,147050
BANKNIFTY2271432200PE,07/08/2022,12:45:00,6.40,6.40,6.35,6.35,250,147050
BANKNIFTY2271432200PE,07/08/2022,12:46:00,6.40,6.40,6.35,6.40,375,147050
BANKNIFTY2271432200PE,07/08/2022,12:47:00,6.40,6.40,6.35,6.40,275,147050
BANKNIFTY2271432200PE,07/08/2022,12:48:00,6.40,6.40,6.35,6.40,700,147100
BANKNIFTY2271432200PE,07/08/2022,12:49:00,6.30,6.35,6.30,6.35,275,147100
BANKNIFTY2271432200PE,07/08/2022,12:50:00,6.35,6.35,6.35,6.35,625,147100
BANKNIFTY2271432200PE,07/08/2022,12:51:00,6.30,6.30,6.25,6.30,675,146975
BANKNIFTY2271432200PE,07/08/2022,12:52:00,6.25,6.30,6.25,6.25,1225,146975
BANKNIFTY2271432200PE,07/08/2022,12:53:00,6.30,6.30,6.20,6.20,1275,146400
BANKNIFTY2271432200PE,07/08/2022,12:55:00,6.30,6.30,6.30,6.30,100,146400
BANKNIFTY2271432200PE,07/08/2022,12:56:00,6.30,6.30,6.30,6.30,575,146625
BANKNIFTY2271432200PE,07/08/2022,12:57:00,6.30,6.30,6.30,6.30,425,146625
BANKNIFTY2271432200PE,07/08/2022,12:58:00,6.35,6.40,6.30,6.35,1375,146625
BANKNIFTY2271432200PE,07/08/2022,12:59:00,6.35,6.40,6.30,6.30,1725,147175
BANKNIFTY2271432200PE,07/08/2022,13:00:00,6.35,6.35,6.25,6.30,1325,147175
BANKNIFTY2271432200PE,07/08/2022,13:01:00,6.30,6.35,6.30,6.30,100,147175
BANKNIFTY2271432200PE,07/08/2022,13:02:00,6.40,6.40,6.30,6.30,425,148575
BANKNIFTY2271432200PE,07/08/2022,13:03:00,6.30,6.40,6.30,6.40,750,148575
BANKNIFTY2271432200PE,07/08/2022,13:04:00,6.40,6.40,6.35,6.35,375,148575
BANKNIFTY2271432200PE,07/08/2022,13:05:00,6.30,6.35,6.25,6.30,2325,148575
BANKNIFTY2271432200PE,07/08/2022,13:06:00,6.25,6.35,6.25,6.30,5925,150450
BANKNIFTY2271432200PE,07/08/2022,13:07:00,6.30,6.30,6.30,6.30,725,150450
BANKNIFTY2271432200PE,07/08/2022,13:08:00,6.30,6.30,6.20,6.20,1575,153950
BANKNIFTY2271432200PE,07/08/2022,13:09:00,6.25,6.25,6.25,6.25,100,153950
BANKNIFTY2271432200PE,07/08/2022,13:10:00,6.20,6.35,6.20,6.35,1175,153950
BANKNIFTY2271432200PE,07/08/2022,13:11:00,6.30,6.35,6.25,6.30,1775,154275
BANKNIFTY2271432200PE,07/08/2022,13:12:00,6.30,6.40,6.30,6.40,1150,154275
BANKNIFTY2271432200PE,07/08/2022,13:13:00,6.40,6.45,6.40,6.45,425,154275
BANKNIFTY2271432200PE,07/08/2022,13:14:00,6.45,6.50,6.40,6.45,1175,154400
BANKNIFTY2271432200PE,07/08/2022,13:15:00,6.45,6.50,6.45,6.45,1100,154400
BANKNIFTY2271432200PE,07/08/2022,13:16:00,6.50,6.50,6.45,6.45,2000,154400
BANKNIFTY2271432200PE,07/08/2022,13:17:00,6.45,6.50,6.40,6.45,1025,155525
BANKNIFTY2271432200PE,07/08/2022,13:18:00,6.45,6.50,6.40,6.45,375,155525
BANKNIFTY2271432200PE,07/08/2022,13:19:00,6.40,6.40,6.35,6.40,250,155525
BANKNIFTY2271432200PE,07/08/2022,13:20:00,6.35,6.35,6.35,6.35,175,155625
BANKNIFTY2271432200PE,07/08/2022,13:21:00,6.35,6.35,6.30,6.30,75,155625
BANKNIFTY2271432200PE,07/08/2022,13:22:00,6.30,6.30,6.30,6.30,25,155625
BANKNIFTY2271432200PE,07/08/2022,13:23:00,6.35,6.40,6.35,6.40,2350,155575
BANKNIFTY2271432200PE,07/08/2022,13:24:00,6.40,6.40,6.35,6.35,925,155575
BANKNIFTY2271432200PE,07/08/2022,13:25:00,6.35,6.35,6.25,6.25,450,155575
BANKNIFTY2271432200PE,07/08/2022,13:26:00,6.35,6.35,6.30,6.35,325,155450
BANKNIFTY2271432200PE,07/08/2022,13:27:00,6.30,6.35,6.25,6.30,4525,155450
BANKNIFTY2271432200PE,07/08/2022,13:28:00,6.30,6.30,6.20,6.20,2175,155450
BANKNIFTY2271432200PE,07/08/2022,13:29:00,6.20,6.25,6.20,6.25,2875,163200
BANKNIFTY2271432200PE,07/08/2022,13:30:00,6.20,6.30,6.20,6.30,925,163200
BANKNIFTY2271432200PE,07/08/2022,13:31:00,6.30,6.30,6.20,6.25,950,163200
BANKNIFTY2271432200PE,07/08/2022,13:32:00,6.25,6.30,6.25,6.25,300,163200
BANKNIFTY2271432200PE,07/08/2022,13:33:00,6.35,6.35,6.25,6.25,1875,163350
BANKNIFTY2271432200PE,07/08/2022,13:34:00,6.20,6.25,6.20,6.25,550,163350
BANKNIFTY2271432200PE,07/08/2022,13:35:00,6.20,6.25,6.20,6.25,475,163350
BANKNIFTY2271432200PE,07/08/2022,13:36:00,6.30,6.30,6.20,6.25,125,162700
BANKNIFTY2271432200PE,07/08/2022,13:37:00,6.20,6.30,6.15,6.30,3325,162700
BANKNIFTY2271432200PE,07/08/2022,13:38:00,6.00,6.05,5.85,5.90,11400,160250
BANKNIFTY2271432200PE,07/08/2022,13:39:00,5.95,5.95,5.80,5.80,1575,160250
BANKNIFTY2271432200PE,07/08/2022,13:40:00,5.80,5.80,5.75,5.75,2825,160250
BANKNIFTY2271432200PE,07/08/2022,13:41:00,5.65,5.85,5.65,5.85,1725,160250
BANKNIFTY2271432200PE,07/08/2022,13:42:00,5.90,5.90,5.90,5.90,325,159325
BANKNIFTY2271432200PE,07/08/2022,13:43:00,5.90,6.00,5.90,5.90,975,159325
BANKNIFTY2271432200PE,07/08/2022,13:44:00,5.90,6.00,5.90,6.00,1650,159875
BANKNIFTY2271432200PE,07/08/2022,13:45:00,6.05,6.05,5.95,6.05,1500,159875
BANKNIFTY2271432200PE,07/08/2022,13:46:00,6.00,6.10,6.00,6.05,3000,159875
BANKNIFTY2271432200PE,07/08/2022,13:47:00,6.10,6.15,6.10,6.10,1375,160150
BANKNIFTY2271432200PE,07/08/2022,13:48:00,6.05,6.10,6.05,6.05,850,160150
BANKNIFTY2271432200PE,07/08/2022,13:49:00,6.05,6.10,6.00,6.10,950,160150
BANKNIFTY2271432200PE,07/08/2022,13:50:00,6.10,6.10,6.10,6.10,200,160150
BANKNIFTY2271432200PE,07/08/2022,13:51:00,6.10,6.15,6.10,6.10,725,160075
BANKNIFTY2271432200PE,07/08/2022,13:52:00,6.10,6.15,6.05,6.05,575,160075
BANKNIFTY2271432200PE,07/08/2022,13:53:00,6.10,6.20,6.10,6.20,500,160075
BANKNIFTY2271432200PE,07/08/2022,13:54:00,6.20,6.25,6.20,6.20,425,160550
BANKNIFTY2271432200PE,07/08/2022,13:55:00,6.20,6.20,6.15,6.15,350,160550
BANKNIFTY2271432200PE,07/08/2022,13:56:00,6.10,6.10,6.05,6.05,200,160550
BANKNIFTY2271432200PE,07/08/2022,13:57:00,6.10,6.20,6.10,6.20,400,160400
BANKNIFTY2271432200PE,07/08/2022,13:58:00,6.10,6.15,6.05,6.10,1425,160400
BANKNIFTY2271432200PE,07/08/2022,13:59:00,6.10,6.20,6.10,6.15,650,160125
BANKNIFTY2271432200PE,07/08/2022,14:00:00,6.20,6.35,6.20,6.30,5100,160125
BANKNIFTY2271432200PE,07/08/2022,14:01:00,6.30,6.40,6.30,6.40,1150,160125
BANKNIFTY2271432200PE,07/08/2022,14:02:00,6.40,6.50,6.35,6.45,675,160125
BANKNIFTY2271432200PE,07/08/2022,14:03:00,6.45,6.50,6.40,6.40,1250,158900
BANKNIFTY2271432200PE,07/08/2022,14:04:00,6.40,6.50,6.35,6.40,2075,158900
BANKNIFTY2271432200PE,07/08/2022,14:05:00,6.40,6.50,6.40,6.50,800,158900
BANKNIFTY2271432200PE,07/08/2022,14:06:00,6.55,6.60,6.55,6.60,1200,159325
BANKNIFTY2271432200PE,07/08/2022,14:07:00,6.65,6.70,6.60,6.60,675,159325
BANKNIFTY2271432200PE,07/08/2022,14:08:00,6.60,6.60,6.45,6.55,2250,159325
BANKNIFTY2271432200PE,07/08/2022,14:09:00,6.55,6.60,6.55,6.60,900,158650
BANKNIFTY2271432200PE,07/08/2022,14:10:00,6.60,6.65,6.55,6.60,775,158650
BANKNIFTY2271432200PE,07/08/2022,14:11:00,6.65,6.65,6.55,6.60,875,158650
BANKNIFTY2271432200PE,07/08/2022,14:12:00,6.60,6.60,6.50,6.60,2050,158150
BANKNIFTY2271432200PE,07/08/2022,14:13:00,6.65,6.65,6.50,6.50,975,158150
BANKNIFTY2271432200PE,07/08/2022,14:14:00,6.45,6.55,6.45,6.45,375,158150
BANKNIFTY2271432200PE,07/08/2022,14:15:00,6.45,6.45,6.30,6.30,2225,158500
BANKNIFTY2271432200PE,07/08/2022,14:16:00,6.30,6.35,6.30,6.35,1050,158500
BANKNIFTY2271432200PE,07/08/2022,14:17:00,6.30,6.55,6.25,6.50,4100,158500
BANKNIFTY2271432200PE,07/08/2022,14:18:00,6.55,6.85,6.55,6.85,4775,158175
BANKNIFTY2271432200PE,07/08/2022,14:19:00,6.80,6.85,6.70,6.70,2225,158175
BANKNIFTY2271432200PE,07/08/2022,14:20:00,6.75,6.80,6.75,6.80,2500,158175
BANKNIFTY2271432200PE,07/08/2022,14:21:00,6.80,6.80,6.65,6.70,1850,161500
BANKNIFTY2271432200PE,07/08/2022,14:22:00,6.70,6.70,6.65,6.65,2000,161500
BANKNIFTY2271432200PE,07/08/2022,14:23:00,6.65,6.65,6.55,6.60,1975,161500
BANKNIFTY2271432200PE,07/08/2022,14:24:00,6.50,6.55,6.45,6.50,1350,162275
BANKNIFTY2271432200PE,07/08/2022,14:25:00,6.50,6.50,6.45,6.45,475,162275
BANKNIFTY2271432200PE,07/08/2022,14:26:00,6.45,6.50,6.45,6.50,300,162275
BANKNIFTY2271432200PE,07/08/2022,14:27:00,6.60,6.60,6.60,6.60,475,162375
BANKNIFTY2271432200PE,07/08/2022,14:28:00,6.60,6.60,6.55,6.55,50,162375
BANKNIFTY2271432200PE,07/08/2022,14:29:00,6.60,6.70,6.55,6.65,3200,162375
BANKNIFTY2271432200PE,07/08/2022,14:30:00,6.70,6.75,6.65,6.70,2075,162025
BANKNIFTY2271432200PE,07/08/2022,14:31:00,6.75,6.80,6.70,6.75,1550,162025
BANKNIFTY2271432200PE,07/08/2022,14:32:00,6.75,6.85,6.75,6.85,2300,162025
BANKNIFTY2271432200PE,07/08/2022,14:33:00,6.80,6.90,6.75,6.75,4725,161200
BANKNIFTY2271432200PE,07/08/2022,14:34:00,6.75,6.80,6.70,6.70,800,161200
BANKNIFTY2271432200PE,07/08/2022,14:35:00,6.65,6.70,6.65,6.65,600,161200
BANKNIFTY2271432200PE,07/08/2022,14:36:00,6.65,6.70,6.60,6.60,1250,160925
BANKNIFTY2271432200PE,07/08/2022,14:37:00,6.60,6.70,6.60,6.65,1650,160925
BANKNIFTY2271432200PE,07/08/2022,14:38:00,6.65,6.65,6.60,6.60,825,160925
BANKNIFTY2271432200PE,07/08/2022,14:39:00,6.60,6.60,6.60,6.60,175,160775
BANKNIFTY2271432200PE,07/08/2022,14:40:00,6.65,6.65,6.55,6.60,500,160775
BANKNIFTY2271432200PE,07/08/2022,14:41:00,6.60,6.60,6.55,6.60,275,160775
BANKNIFTY2271432200PE,07/08/2022,14:42:00,6.60,6.60,6.55,6.55,50,160925
BANKNIFTY2271432200PE,07/08/2022,14:43:00,6.60,6.60,6.45,6.50,1875,160925
BANKNIFTY2271432200PE,07/08/2022,14:44:00,6.45,6.45,6.30,6.30,4125,160925
BANKNIFTY2271432200PE,07/08/2022,14:45:00,6.30,6.35,6.25,6.30,2100,160950
BANKNIFTY2271432200PE,07/08/2022,14:46:00,6.25,6.30,6.10,6.10,3175,160950
BANKNIFTY2271432200PE,07/08/2022,14:47:00,6.15,6.25,6.15,6.25,3425,160950
BANKNIFTY2271432200PE,07/08/2022,14:48:00,6.25,6.25,6.15,6.25,1825,158475
BANKNIFTY2271432200PE,07/08/2022,14:49:00,6.25,6.30,6.25,6.30,1650,158475
BANKNIFTY2271432200PE,07/08/2022,14:50:00,6.30,6.35,6.20,6.30,2150,158475
BANKNIFTY2271432200PE,07/08/2022,14:51:00,6.30,6.40,6.30,6.40,1750,157400
BANKNIFTY2271432200PE,07/08/2022,14:52:00,6.40,6.45,6.40,6.40,1575,157400
BANKNIFTY2271432200PE,07/08/2022,14:53:00,6.40,6.45,6.40,6.45,650,157400
BANKNIFTY2271432200PE,07/08/2022,14:54:00,6.45,6.45,6.35,6.35,1175,156425
BANKNIFTY2271432200PE,07/08/2022,14:55:00,6.35,6.45,6.35,6.45,2650,156425
BANKNIFTY2271432200PE,07/08/2022,14:56:00,6.45,6.45,6.35,6.40,1850,156425
BANKNIFTY2271432200PE,07/08/2022,14:57:00,6.30,6.30,6.15,6.20,1950,156675
BANKNIFTY2271432200PE,07/08/2022,14:58:00,6.15,6.25,5.95,6.05,15175,156675
BANKNIFTY2271432200PE,07/08/2022,14:59:00,6.05,6.05,6.00,6.00,2325,156675
BANKNIFTY2271432200PE,07/08/2022,15:00:00,6.00,6.00,5.90,5.95,2050,151275
BANKNIFTY2271432200PE,07/08/2022,15:01:00,5.95,6.00,5.85,5.90,2150,151275
BANKNIFTY2271432200PE,07/08/2022,15:02:00,5.85,5.90,5.70,5.70,4100,151275
BANKNIFTY2271432200PE,07/08/2022,15:03:00,5.65,5.70,5.45,5.45,3550,150875
BANKNIFTY2271432200PE,07/08/2022,15:04:00,5.55,5.55,5.25,5.35,7875,150875
BANKNIFTY2271432200PE,07/08/2022,15:05:00,5.35,5.50,5.35,5.40,3075,150875
BANKNIFTY2271432200PE,07/08/2022,15:06:00,5.45,5.45,5.40,5.45,950,146125
BANKNIFTY2271432200PE,07/08/2022,15:07:00,5.40,5.45,5.30,5.35,3975,146125
BANKNIFTY2271432200PE,07/08/2022,15:08:00,5.35,5.35,5.25,5.25,2900,146125
BANKNIFTY2271432200PE,07/08/2022,15:09:00,5.30,5.35,5.25,5.30,4250,144275
BANKNIFTY2271432200PE,07/08/2022,15:10:00,5.30,5.30,5.20,5.30,1750,144275
BANKNIFTY2271432200PE,07/08/2022,15:11:00,5.25,5.25,5.10,5.20,8225,144275
BANKNIFTY2271432200PE,07/08/2022,15:12:00,5.15,5.15,4.95,4.95,10475,137975
BANKNIFTY2271432200PE,07/08/2022,15:13:00,4.95,5.00,4.70,4.70,8000,137975
BANKNIFTY2271432200PE,07/08/2022,15:14:00,4.70,4.90,4.65,4.90,6700,137975
BANKNIFTY2271432200PE,07/08/2022,15:15:00,4.90,4.95,4.85,4.90,4700,134600
BANKNIFTY2271432200PE,07/08/2022,15:16:00,4.85,4.95,4.85,4.95,4350,134600
BANKNIFTY2271432200PE,07/08/2022,15:17:00,4.95,5.15,4.95,5.10,4450,134600
BANKNIFTY2271432200PE,07/08/2022,15:18:00,5.15,5.25,5.10,5.20,4100,132725
BANKNIFTY2271432200PE,07/08/2022,15:19:00,5.25,5.30,5.15,5.15,7675,132725
BANKNIFTY2271432200PE,07/08/2022,15:20:00,5.20,5.35,5.20,5.35,6175,132725
BANKNIFTY2271432200PE,07/08/2022,15:21:00,5.40,5.60,5.40,5.60,3425,132850
BANKNIFTY2271432200PE,07/08/2022,15:22:00,5.70,5.75,5.40,5.50,6350,132850
BANKNIFTY2271432200PE,07/08/2022,15:23:00,5.50,5.70,5.45,5.60,10200,132850
BANKNIFTY2271432200PE,07/08/2022,15:24:00,5.70,5.70,5.55,5.70,12150,132325
BANKNIFTY2271432200PE,07/08/2022,15:25:00,5.70,5.80,5.60,5.60,8425,132325
BANKNIFTY2271432200PE,07/08/2022,15:26:00,5.60,5.65,5.55,5.55,1925,132325
BANKNIFTY2271432200PE,07/08/2022,15:27:00,5.50,5.65,5.45,5.55,7375,132950
BANKNIFTY2271432200PE,07/08/2022,15:28:00,5.55,5.70,5.45,5.55,1875,132950
BANKNIFTY2271432200PE,07/08/2022,15:29:00,5.55,5.60,5.00,5.00,11550,132950
BANKNIFTY2271432200PE,07/11/2022,09:15:00,5.90,5.95,4.45,4.85,8977,134050
BANKNIFTY2271432200PE,07/11/2022,09:16:00,4.90,5.45,4.90,5.45,29975,134050
BANKNIFTY2271432200PE,07/11/2022,09:17:00,5.45,5.70,5.35,5.55,22925,139975
BANKNIFTY2271432200PE,07/11/2022,09:18:00,5.60,5.65,5.45,5.50,26275,139975
BANKNIFTY2271432200PE,07/11/2022,09:19:00,5.45,6.00,5.45,5.85,49625,139975
BANKNIFTY2271432200PE,07/11/2022,09:20:00,5.85,6.40,5.80,6.35,24025,151200
BANKNIFTY2271432200PE,07/11/2022,09:21:00,6.40,6.60,6.30,6.50,16025,151200
BANKNIFTY2271432200PE,07/11/2022,09:22:00,6.50,6.70,6.50,6.65,9050,151200
BANKNIFTY2271432200PE,07/11/2022,09:23:00,6.60,6.80,6.55,6.75,8275,161450
BANKNIFTY2271432200PE,07/11/2022,09:24:00,6.70,6.75,6.55,6.60,9000,161450
BANKNIFTY2271432200PE,07/11/2022,09:25:00,6.55,6.60,6.40,6.40,17250,161450
BANKNIFTY2271432200PE,07/11/2022,09:26:00,6.40,6.40,6.15,6.25,12700,170925
BANKNIFTY2271432200PE,07/11/2022,09:27:00,6.20,6.25,6.10,6.15,38450,170925
BANKNIFTY2271432200PE,07/11/2022,09:28:00,6.15,6.20,6.10,6.20,29500,170925
BANKNIFTY2271432200PE,07/11/2022,09:29:00,6.20,6.25,6.15,6.25,22525,219375
BANKNIFTY2271432200PE,07/11/2022,09:30:00,6.25,6.35,6.15,6.15,10200,219375
BANKNIFTY2271432200PE,07/11/2022,09:31:00,6.25,6.25,6.10,6.15,9450,219375
BANKNIFTY2271432200PE,07/11/2022,09:32:00,6.10,6.10,6.00,6.00,2650,233050
BANKNIFTY2271432200PE,07/11/2022,09:33:00,6.05,6.05,5.95,6.00,9725,233050
BANKNIFTY2271432200PE,07/11/2022,09:34:00,6.05,6.05,5.90,5.90,9925,233050
BANKNIFTY2271432200PE,07/11/2022,09:35:00,5.90,5.95,5.85,5.85,3150,239550
BANKNIFTY2271432200PE,07/11/2022,09:36:00,5.90,5.90,5.80,5.80,5100,239550
BANKNIFTY2271432200PE,07/11/2022,09:37:00,5.75,5.85,5.75,5.75,4900,239550
BANKNIFTY2271432200PE,07/11/2022,09:38:00,5.75,5.80,5.70,5.75,1400,239350
BANKNIFTY2271432200PE,07/11/2022,09:39:00,5.75,5.80,5.60,5.60,6875,239350
BANKNIFTY2271432200PE,07/11/2022,09:40:00,5.55,5.65,5.50,5.55,4075,239350
BANKNIFTY2271432200PE,07/11/2022,09:41:00,5.55,5.55,5.40,5.45,2675,238650
BANKNIFTY2271432200PE,07/11/2022,09:42:00,5.50,5.50,5.40,5.50,5675,238650
BANKNIFTY2271432200PE,07/11/2022,09:43:00,5.55,5.55,5.50,5.50,3450,238650
BANKNIFTY2271432200PE,07/11/2022,09:44:00,5.50,5.65,5.50,5.65,6750,242225
BANKNIFTY2271432200PE,07/11/2022,09:45:00,5.70,5.70,5.45,5.50,3975,242225
BANKNIFTY2271432200PE,07/11/2022,09:46:00,5.50,5.50,5.40,5.45,2075,242225
BANKNIFTY2271432200PE,07/11/2022,09:47:00,5.45,5.45,5.35,5.35,2925,241925
BANKNIFTY2271432200PE,07/11/2022,09:48:00,5.35,5.40,5.35,5.35,2300,241925
BANKNIFTY2271432200PE,07/11/2022,09:49:00,5.40,5.40,5.30,5.35,1075,241925
BANKNIFTY2271432200PE,07/11/2022,09:50:00,5.35,5.35,5.30,5.35,3175,241450
BANKNIFTY2271432200PE,07/11/2022,09:51:00,5.35,5.40,5.35,5.40,5100,241450
BANKNIFTY2271432200PE,07/11/2022,09:52:00,5.40,5.45,5.35,5.45,2900,241450
BANKNIFTY2271432200PE,07/11/2022,09:53:00,5.40,5.45,5.40,5.40,2225,241800
BANKNIFTY2271432200PE,07/11/2022,09:54:00,5.50,5.50,5.45,5.45,1125,241800
BANKNIFTY2271432200PE,07/11/2022,09:55:00,5.50,5.50,5.45,5.50,850,241800
BANKNIFTY2271432200PE,07/11/2022,09:56:00,5.45,5.50,5.45,5.50,400,240275
BANKNIFTY2271432200PE,07/11/2022,09:57:00,5.45,5.45,5.45,5.45,850,240275
BANKNIFTY2271432200PE,07/11/2022,09:58:00,5.45,5.45,5.40,5.45,2525,240275
BANKNIFTY2271432200PE,07/11/2022,09:59:00,5.40,5.45,5.40,5.40,2550,240025
BANKNIFTY2271432200PE,07/11/2022,10:00:00,5.45,5.45,5.45,5.45,350,240025
BANKNIFTY2271432200PE,07/11/2022,10:01:00,5.50,5.50,5.40,5.45,1450,240025
BANKNIFTY2271432200PE,07/11/2022,10:02:00,5.50,5.50,5.45,5.50,600,239375
BANKNIFTY2271432200PE,07/11/2022,10:03:00,5.45,5.50,5.45,5.45,1150,239375
BANKNIFTY2271432200PE,07/11/2022,10:04:00,5.45,5.45,5.40,5.45,1100,239375
BANKNIFTY2271432200PE,07/11/2022,10:05:00,5.45,5.45,5.40,5.45,925,238525
BANKNIFTY2271432200PE,07/11/2022,10:06:00,5.45,5.50,5.30,5.30,3275,238525
BANKNIFTY2271432200PE,07/11/2022,10:07:00,5.25,5.35,5.15,5.15,1650,238525
BANKNIFTY2271432200PE,07/11/2022,10:08:00,5.15,5.20,5.05,5.05,3450,236025
BANKNIFTY2271432200PE,07/11/2022,10:09:00,5.10,5.10,5.05,5.10,5075,236025
