<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200PE,07/19/2022,11:01:00,726.50,726.50,721.75,723.05,550,12100
BANKNIFTY2272136200PE,07/19/2022,11:02:00,723.00,723.85,710.95,710.95,775,12350
BANKNIFTY2272136200PE,07/19/2022,11:03:00,710.95,710.95,707.15,709.15,1375,12350
BANKNIFTY2272136200PE,07/19/2022,11:04:00,710.05,710.10,706.10,707.65,350,12350
BANKNIFTY2272136200PE,07/19/2022,11:05:00,705.00,705.00,705.00,705.00,1225,12350
BANKNIFTY2272136200PE,07/19/2022,11:06:00,705.00,707.15,691.65,692.85,1900,12975
BANKNIFTY2272136200PE,07/19/2022,11:07:00,692.25,693.35,685.85,686.60,550,12975
BANKNIFTY2272136200PE,07/19/2022,11:08:00,691.60,691.60,683.65,685.00,475,13725
BANKNIFTY2272136200PE,07/19/2022,11:09:00,671.85,671.85,659.10,667.00,3550,13725
BANKNIFTY2272136200PE,07/19/2022,11:10:00,660.75,661.15,654.15,654.15,1775,13725
BANKNIFTY2272136200PE,07/19/2022,11:11:00,657.70,660.00,650.15,650.15,500,12150
BANKNIFTY2272136200PE,07/19/2022,11:12:00,645.85,646.15,631.35,631.35,1350,12150
BANKNIFTY2272136200PE,07/19/2022,11:13:00,634.35,636.60,621.70,632.10,1175,12150
BANKNIFTY2272136200PE,07/19/2022,11:14:00,640.40,644.40,624.95,624.95,875,13550
BANKNIFTY2272136200PE,07/19/2022,11:15:00,631.60,645.80,631.60,640.55,925,13550
BANKNIFTY2272136200PE,07/19/2022,11:16:00,641.15,654.00,640.75,650.55,2475,13550
BANKNIFTY2272136200PE,07/19/2022,11:17:00,650.20,664.60,648.55,664.60,1825,15750
BANKNIFTY2272136200PE,07/19/2022,11:18:00,664.25,674.95,663.10,666.25,1575,15750
BANKNIFTY2272136200PE,07/19/2022,11:19:00,667.20,669.20,662.80,664.65,600,15750
BANKNIFTY2272136200PE,07/19/2022,11:20:00,665.95,668.65,663.40,663.40,550,15750
BANKNIFTY2272136200PE,07/19/2022,11:21:00,657.40,659.35,646.95,647.45,2700,16625
BANKNIFTY2272136200PE,07/19/2022,11:22:00,647.70,647.70,635.35,644.35,1525,16625
BANKNIFTY2272136200PE,07/19/2022,11:23:00,641.25,651.10,639.95,650.15,700,16850
BANKNIFTY2272136200PE,07/19/2022,11:24:00,644.00,645.05,637.70,645.05,1050,16850
BANKNIFTY2272136200PE,07/19/2022,11:25:00,646.30,650.65,646.00,646.00,675,16850
BANKNIFTY2272136200PE,07/19/2022,11:26:00,643.45,648.40,640.05,646.25,1875,15750
BANKNIFTY2272136200PE,07/19/2022,11:27:00,649.85,662.45,649.85,662.30,525,15750
BANKNIFTY2272136200PE,07/19/2022,11:28:00,662.30,689.80,662.30,684.55,5425,15750
BANKNIFTY2272136200PE,07/19/2022,11:29:00,688.45,699.00,688.45,699.00,1125,14625
BANKNIFTY2272136200PE,07/19/2022,11:30:00,699.90,718.65,699.90,706.40,3525,14625
BANKNIFTY2272136200PE,07/19/2022,11:31:00,701.00,709.85,691.00,696.00,875,14625
BANKNIFTY2272136200PE,07/19/2022,11:32:00,690.90,690.90,670.80,674.20,1375,16850
BANKNIFTY2272136200PE,07/19/2022,11:33:00,688.30,694.10,688.30,693.15,300,16850
BANKNIFTY2272136200PE,07/19/2022,11:34:00,685.00,693.95,681.50,693.95,475,16850
BANKNIFTY2272136200PE,07/19/2022,11:35:00,688.35,693.75,679.20,679.20,450,17350
BANKNIFTY2272136200PE,07/19/2022,11:36:00,681.50,703.25,681.50,703.25,675,17350
BANKNIFTY2272136200PE,07/19/2022,11:37:00,698.30,706.35,698.10,702.65,825,17350
BANKNIFTY2272136200PE,07/19/2022,11:38:00,703.55,710.00,689.15,689.15,550,17150
BANKNIFTY2272136200PE,07/19/2022,11:39:00,687.05,689.00,683.50,683.50,200,17150
BANKNIFTY2272136200PE,07/19/2022,11:40:00,686.80,690.75,685.10,688.85,425,17150
BANKNIFTY2272136200PE,07/19/2022,11:41:00,692.50,715.65,692.50,715.50,1400,17025
BANKNIFTY2272136200PE,07/19/2022,11:42:00,718.95,734.90,714.55,732.75,2675,17025
BANKNIFTY2272136200PE,07/19/2022,11:43:00,734.20,760.00,734.20,760.00,2525,17025
BANKNIFTY2272136200PE,07/19/2022,11:44:00,763.60,785.85,763.60,785.85,2575,14750
BANKNIFTY2272136200PE,07/19/2022,11:45:00,794.95,839.20,794.95,828.10,5475,14750
BANKNIFTY2272136200PE,07/19/2022,11:46:00,825.90,835.85,791.30,800.45,1800,14750
BANKNIFTY2272136200PE,07/19/2022,11:47:00,793.50,793.50,772.10,785.50,1575,14750
BANKNIFTY2272136200PE,07/19/2022,11:48:00,780.00,786.30,776.05,778.25,1400,14550
BANKNIFTY2272136200PE,07/19/2022,11:49:00,803.05,811.85,797.50,811.85,1600,14550
BANKNIFTY2272136200PE,07/19/2022,11:50:00,811.55,811.55,793.05,793.05,1725,14550
BANKNIFTY2272136200PE,07/19/2022,11:51:00,803.00,821.75,803.00,806.00,625,15350
BANKNIFTY2272136200PE,07/19/2022,11:52:00,799.25,799.25,778.70,789.00,750,15350
BANKNIFTY2272136200PE,07/19/2022,11:53:00,797.95,797.95,797.95,797.95,800,15350
BANKNIFTY2272136200PE,07/19/2022,11:54:00,804.20,812.90,803.75,803.75,150,15450
BANKNIFTY2272136200PE,07/19/2022,11:55:00,809.65,817.00,801.25,808.80,325,15450
BANKNIFTY2272136200PE,07/19/2022,11:57:00,801.45,801.45,781.30,782.15,525,15425
BANKNIFTY2272136200PE,07/19/2022,11:58:00,771.00,776.85,766.30,776.85,400,15425
BANKNIFTY2272136200PE,07/19/2022,11:59:00,768.00,768.00,755.80,765.80,325,15425
BANKNIFTY2272136200PE,07/19/2022,12:00:00,754.05,759.80,744.75,757.35,4550,15150
BANKNIFTY2272136200PE,07/19/2022,12:01:00,758.95,758.95,727.05,729.50,2475,15150
BANKNIFTY2272136200PE,07/19/2022,12:02:00,734.90,740.35,734.30,736.35,825,15150
BANKNIFTY2272136200PE,07/19/2022,12:03:00,743.45,751.10,741.80,745.70,250,14500
BANKNIFTY2272136200PE,07/19/2022,12:04:00,740.00,740.00,727.00,731.55,400,14500
BANKNIFTY2272136200PE,07/19/2022,12:05:00,726.00,728.90,715.55,715.55,275,14325
BANKNIFTY2272136200PE,07/19/2022,12:06:00,723.40,730.05,723.40,730.05,125,14325
BANKNIFTY2272136200PE,07/19/2022,12:07:00,722.85,732.30,722.85,732.30,275,14325
BANKNIFTY2272136200PE,07/19/2022,12:08:00,742.30,742.30,741.00,741.05,100,14325
BANKNIFTY2272136200PE,07/19/2022,12:09:00,741.15,742.65,735.00,736.60,225,14325
BANKNIFTY2272136200PE,07/19/2022,12:10:00,739.00,739.00,728.95,728.95,325,14325
BANKNIFTY2272136200PE,07/19/2022,12:11:00,724.00,724.00,701.95,707.35,1525,14175
BANKNIFTY2272136200PE,07/19/2022,12:12:00,705.20,705.20,684.55,684.65,375,14175
BANKNIFTY2272136200PE,07/19/2022,12:13:00,680.00,680.00,656.45,656.45,1000,14175
BANKNIFTY2272136200PE,07/19/2022,12:14:00,657.90,674.00,657.90,662.75,2025,14175
BANKNIFTY2272136200PE,07/19/2022,12:15:00,657.65,665.55,653.80,653.80,475,13500
BANKNIFTY2272136200PE,07/19/2022,12:16:00,654.45,654.45,644.00,644.50,2025,13500
BANKNIFTY2272136200PE,07/19/2022,12:17:00,642.45,662.40,641.25,662.40,1550,13500
BANKNIFTY2272136200PE,07/19/2022,12:18:00,665.20,690.90,665.20,676.40,3100,14700
BANKNIFTY2272136200PE,07/19/2022,12:19:00,692.00,695.75,689.05,693.00,1050,14700
BANKNIFTY2272136200PE,07/19/2022,12:20:00,698.20,711.55,694.15,707.25,1100,15650
BANKNIFTY2272136200PE,07/19/2022,12:21:00,699.15,700.00,672.40,673.65,1175,15650
BANKNIFTY2272136200PE,07/19/2022,12:22:00,667.55,673.65,667.00,670.35,575,15650
BANKNIFTY2272136200PE,07/19/2022,12:23:00,672.50,676.50,657.30,657.30,600,15650
BANKNIFTY2272136200PE,07/19/2022,12:24:00,660.95,676.45,659.25,676.10,375,15750
BANKNIFTY2272136200PE,07/19/2022,12:25:00,671.15,689.30,664.10,686.05,700,15750
BANKNIFTY2272136200PE,07/19/2022,12:26:00,684.90,702.90,684.90,690.00,600,15750
BANKNIFTY2272136200PE,07/19/2022,12:27:00,690.05,690.05,666.55,673.25,1175,15600
BANKNIFTY2272136200PE,07/19/2022,12:28:00,683.00,683.00,683.00,683.00,175,15600
BANKNIFTY2272136200PE,07/19/2022,12:29:00,683.35,692.20,683.35,685.00,500,15600
BANKNIFTY2272136200PE,07/19/2022,12:30:00,687.25,710.00,680.90,680.90,1175,16025
BANKNIFTY2272136200PE,07/19/2022,12:31:00,678.70,683.35,661.85,666.55,1250,16025
BANKNIFTY2272136200PE,07/19/2022,12:32:00,661.35,661.35,651.45,651.45,425,16025
BANKNIFTY2272136200PE,07/19/2022,12:33:00,665.45,667.10,656.35,661.60,225,15900
BANKNIFTY2272136200PE,07/19/2022,12:34:00,661.00,668.30,661.00,665.50,250,15900
BANKNIFTY2272136200PE,07/19/2022,12:35:00,663.45,669.95,661.90,669.95,725,16225
BANKNIFTY2272136200PE,07/19/2022,12:36:00,659.75,667.70,659.75,661.40,175,16225
BANKNIFTY2272136200PE,07/19/2022,12:37:00,667.95,676.40,667.95,670.95,275,16225
BANKNIFTY2272136200PE,07/19/2022,12:38:00,677.10,677.10,674.90,674.90,600,16225
BANKNIFTY2272136200PE,07/19/2022,12:39:00,677.00,693.90,677.00,693.90,1075,15525
BANKNIFTY2272136200PE,07/19/2022,12:40:00,688.85,688.85,678.35,678.35,550,15525
BANKNIFTY2272136200PE,07/19/2022,12:41:00,678.25,678.25,678.25,678.25,25,15525
BANKNIFTY2272136200PE,07/19/2022,12:42:00,666.25,685.40,666.25,685.40,175,15100
BANKNIFTY2272136200PE,07/19/2022,12:43:00,685.50,694.75,681.65,694.75,375,15100
BANKNIFTY2272136200PE,07/19/2022,12:44:00,695.80,695.80,680.00,680.00,500,15100
BANKNIFTY2272136200PE,07/19/2022,12:45:00,671.35,671.35,671.35,671.35,200,15175
BANKNIFTY2272136200PE,07/19/2022,12:46:00,673.45,696.00,673.45,696.00,475,15175
BANKNIFTY2272136200PE,07/19/2022,12:47:00,698.55,698.55,678.45,678.45,575,15175
BANKNIFTY2272136200PE,07/19/2022,12:48:00,676.00,679.15,676.00,679.15,100,15275
BANKNIFTY2272136200PE,07/19/2022,12:49:00,678.80,686.15,678.80,686.15,75,15275
BANKNIFTY2272136200PE,07/19/2022,12:50:00,688.40,688.40,684.65,684.65,225,15275
BANKNIFTY2272136200PE,07/19/2022,12:51:00,689.05,703.50,689.05,703.50,750,15375
BANKNIFTY2272136200PE,07/19/2022,12:52:00,700.00,733.50,695.35,729.20,1000,15375
BANKNIFTY2272136200PE,07/19/2022,12:53:00,730.00,742.10,730.00,736.20,850,15375
BANKNIFTY2272136200PE,07/19/2022,12:54:00,736.20,737.75,728.00,735.00,1175,15200
BANKNIFTY2272136200PE,07/19/2022,12:55:00,726.90,726.90,715.00,720.00,475,15200
BANKNIFTY2272136200PE,07/19/2022,12:56:00,722.05,726.50,717.20,717.20,850,15200
BANKNIFTY2272136200PE,07/19/2022,12:57:00,706.70,706.70,692.95,700.00,1550,16100
BANKNIFTY2272136200PE,07/19/2022,12:58:00,690.00,699.70,686.35,699.70,275,16100
BANKNIFTY2272136200PE,07/19/2022,12:59:00,684.60,688.30,678.35,688.30,475,16100
BANKNIFTY2272136200PE,07/19/2022,13:00:00,680.75,702.60,680.75,700.00,1250,15775
BANKNIFTY2272136200PE,07/19/2022,13:01:00,698.90,723.80,698.90,723.45,3675,15775
BANKNIFTY2272136200PE,07/19/2022,13:02:00,720.40,737.25,713.65,716.95,2475,15475
BANKNIFTY2272136200PE,07/19/2022,13:03:00,718.00,725.05,711.40,719.50,2400,15475
BANKNIFTY2272136200PE,07/19/2022,13:04:00,717.95,748.85,703.05,742.40,3650,15475
BANKNIFTY2272136200PE,07/19/2022,13:05:00,741.00,751.00,727.40,732.45,3475,15475
BANKNIFTY2272136200PE,07/19/2022,13:06:00,731.00,735.70,724.45,735.70,675,14425
BANKNIFTY2272136200PE,07/19/2022,13:07:00,737.00,749.95,736.70,736.70,2225,14425
BANKNIFTY2272136200PE,07/19/2022,13:08:00,727.95,743.10,727.95,741.30,400,14425
BANKNIFTY2272136200PE,07/19/2022,13:09:00,746.00,769.50,742.55,746.75,1750,14775
BANKNIFTY2272136200PE,07/19/2022,13:10:00,757.00,767.00,757.00,764.70,600,14775
BANKNIFTY2272136200PE,07/19/2022,13:11:00,773.10,780.00,763.65,780.00,1250,14775
BANKNIFTY2272136200PE,07/19/2022,13:12:00,782.50,801.85,778.20,793.75,1850,14925
BANKNIFTY2272136200PE,07/19/2022,13:13:00,789.00,798.75,778.45,786.95,2900,14925
BANKNIFTY2272136200PE,07/19/2022,13:14:00,804.75,810.00,797.75,802.25,1450,14925
BANKNIFTY2272136200PE,07/19/2022,13:15:00,802.70,821.60,802.70,811.60,5275,17925
BANKNIFTY2272136200PE,07/19/2022,13:16:00,812.80,817.95,805.75,812.35,1400,17925
BANKNIFTY2272136200PE,07/19/2022,13:17:00,810.00,810.00,765.05,781.20,2500,17925
BANKNIFTY2272136200PE,07/19/2022,13:18:00,773.20,773.20,746.50,750.05,1575,14550
BANKNIFTY2272136200PE,07/19/2022,13:19:00,755.75,773.20,752.00,756.95,1050,14550
BANKNIFTY2272136200PE,07/19/2022,13:20:00,753.00,753.00,741.50,741.50,250,14550
BANKNIFTY2272136200PE,07/19/2022,13:21:00,747.20,766.60,747.20,766.60,575,15375
BANKNIFTY2272136200PE,07/19/2022,13:22:00,765.95,777.15,753.80,753.80,525,15375
BANKNIFTY2272136200PE,07/19/2022,13:23:00,752.15,755.00,732.25,755.00,1125,15375
BANKNIFTY2272136200PE,07/19/2022,13:24:00,756.15,778.00,756.15,768.20,1150,16500
BANKNIFTY2272136200PE,07/19/2022,13:25:00,770.15,787.60,770.15,787.00,850,16500
BANKNIFTY2272136200PE,07/19/2022,13:26:00,787.20,789.60,775.80,782.40,500,16500
BANKNIFTY2272136200PE,07/19/2022,13:27:00,790.60,809.00,781.25,805.95,1950,15875
BANKNIFTY2272136200PE,07/19/2022,13:28:00,809.85,809.85,766.00,782.05,2525,15875
BANKNIFTY2272136200PE,07/19/2022,13:29:00,780.05,780.05,760.80,775.00,2850,15875
BANKNIFTY2272136200PE,07/19/2022,13:30:00,782.00,786.45,761.20,763.65,800,16225
BANKNIFTY2272136200PE,07/19/2022,13:31:00,768.05,775.10,764.35,769.20,725,16225
BANKNIFTY2272136200PE,07/19/2022,13:32:00,762.00,762.00,748.00,759.00,1275,16225
BANKNIFTY2272136200PE,07/19/2022,13:33:00,759.30,759.30,737.40,754.15,1000,17075
BANKNIFTY2272136200PE,07/19/2022,13:34:00,759.10,775.50,759.10,768.50,900,17075
BANKNIFTY2272136200PE,07/19/2022,13:35:00,770.80,785.00,753.40,753.40,1300,17075
BANKNIFTY2272136200PE,07/19/2022,13:36:00,744.80,752.30,733.60,742.55,1875,17550
BANKNIFTY2272136200PE,07/19/2022,13:37:00,740.25,753.80,738.00,745.75,4000,17550
BANKNIFTY2272136200PE,07/19/2022,13:38:00,750.75,751.10,723.80,736.60,1850,17550
BANKNIFTY2272136200PE,07/19/2022,13:39:00,732.25,732.25,710.75,718.10,1450,19100
BANKNIFTY2272136200PE,07/19/2022,13:40:00,721.65,729.00,719.60,723.80,725,19100
BANKNIFTY2272136200PE,07/19/2022,13:41:00,714.00,718.80,708.20,710.25,1300,19100
BANKNIFTY2272136200PE,07/19/2022,13:42:00,716.65,725.00,702.10,725.00,600,18600
BANKNIFTY2272136200PE,07/19/2022,13:43:00,724.80,724.80,711.75,717.40,1050,18600
BANKNIFTY2272136200PE,07/19/2022,13:44:00,726.10,726.10,715.40,715.40,350,18600
BANKNIFTY2272136200PE,07/19/2022,13:45:00,714.00,725.00,712.10,725.00,700,18300
BANKNIFTY2272136200PE,07/19/2022,13:46:00,725.05,738.00,723.50,726.55,675,18300
BANKNIFTY2272136200PE,07/19/2022,13:47:00,725.35,740.85,725.35,733.85,475,18300
BANKNIFTY2272136200PE,07/19/2022,13:48:00,730.00,730.00,700.90,700.90,1025,18500
BANKNIFTY2272136200PE,07/19/2022,13:49:00,700.00,707.15,685.00,702.55,650,18500
BANKNIFTY2272136200PE,07/19/2022,13:50:00,695.20,700.00,687.75,692.55,1175,18500
BANKNIFTY2272136200PE,07/19/2022,13:51:00,696.40,703.40,696.40,698.70,125,18450
BANKNIFTY2272136200PE,07/19/2022,13:52:00,697.95,710.60,691.00,710.60,500,18450
BANKNIFTY2272136200PE,07/19/2022,13:53:00,707.00,726.00,703.35,723.05,4175,18450
BANKNIFTY2272136200PE,07/19/2022,13:54:00,716.85,720.55,704.35,705.65,600,18600
BANKNIFTY2272136200PE,07/19/2022,13:55:00,712.15,726.00,708.40,726.00,1150,18600
BANKNIFTY2272136200PE,07/19/2022,13:56:00,726.00,733.00,721.15,726.30,775,18600
BANKNIFTY2272136200PE,07/19/2022,13:57:00,725.20,725.20,723.80,723.80,100,18400
BANKNIFTY2272136200PE,07/19/2022,13:58:00,709.00,709.00,690.90,690.90,1000,18400
BANKNIFTY2272136200PE,07/19/2022,13:59:00,701.65,701.65,690.00,701.25,625,18400
BANKNIFTY2272136200PE,07/19/2022,14:00:00,702.05,710.00,691.40,696.75,1250,19075
BANKNIFTY2272136200PE,07/19/2022,14:01:00,699.30,699.30,681.50,681.50,325,19075
BANKNIFTY2272136200PE,07/19/2022,14:02:00,686.70,686.70,670.00,682.95,1450,19075
BANKNIFTY2272136200PE,07/19/2022,14:03:00,672.05,675.00,670.30,673.50,1425,20200
BANKNIFTY2272136200PE,07/19/2022,14:04:00,666.00,675.30,660.00,660.00,775,20200
BANKNIFTY2272136200PE,07/19/2022,14:05:00,655.05,670.00,655.00,660.00,375,20200
BANKNIFTY2272136200PE,07/19/2022,14:06:00,660.00,668.05,660.00,667.00,150,20175
BANKNIFTY2272136200PE,07/19/2022,14:07:00,666.95,666.95,656.00,664.30,625,20175
BANKNIFTY2272136200PE,07/19/2022,14:08:00,652.00,665.90,648.30,660.80,925,20175
BANKNIFTY2272136200PE,07/19/2022,14:09:00,656.25,665.95,656.25,665.95,250,20775
BANKNIFTY2272136200PE,07/19/2022,14:10:00,674.70,682.55,673.05,677.75,500,20775
BANKNIFTY2272136200PE,07/19/2022,14:11:00,681.25,684.75,668.30,668.30,675,20775
BANKNIFTY2272136200PE,07/19/2022,14:12:00,685.00,685.60,682.75,685.20,200,20650
BANKNIFTY2272136200PE,07/19/2022,14:13:00,681.45,681.45,673.70,673.75,500,20650
BANKNIFTY2272136200PE,07/19/2022,14:14:00,679.70,705.80,679.05,704.40,675,20650
BANKNIFTY2272136200PE,07/19/2022,14:15:00,710.00,763.00,705.60,735.40,7475,20650
BANKNIFTY2272136200PE,07/19/2022,14:16:00,738.00,759.30,738.00,747.05,2450,20650
BANKNIFTY2272136200PE,07/19/2022,14:17:00,744.70,744.70,726.50,738.00,325,20650
BANKNIFTY2272136200PE,07/19/2022,14:18:00,735.30,735.30,662.00,662.45,2125,19475
BANKNIFTY2272136200PE,07/19/2022,14:19:00,667.00,684.65,660.05,684.00,3600,19475
BANKNIFTY2272136200PE,07/19/2022,14:20:00,680.55,688.90,676.30,680.40,625,19475
BANKNIFTY2272136200PE,07/19/2022,14:21:00,700.00,700.00,670.00,672.25,600,19375
BANKNIFTY2272136200PE,07/19/2022,14:22:00,671.70,687.00,671.70,684.55,625,19375
BANKNIFTY2272136200PE,07/19/2022,14:23:00,682.65,686.10,681.90,681.90,150,19375
BANKNIFTY2272136200PE,07/19/2022,14:24:00,683.70,683.70,678.10,678.10,150,19725
BANKNIFTY2272136200PE,07/19/2022,14:25:00,675.00,677.30,671.10,671.10,1375,19725
BANKNIFTY2272136200PE,07/19/2022,14:26:00,675.85,675.85,643.75,643.75,2150,19725
BANKNIFTY2272136200PE,07/19/2022,14:27:00,650.00,650.00,601.20,613.65,5250,21525
BANKNIFTY2272136200PE,07/19/2022,14:28:00,613.90,627.90,591.15,597.55,3725,21525
BANKNIFTY2272136200PE,07/19/2022,14:29:00,592.50,620.45,566.00,596.85,2825,21525
BANKNIFTY2272136200PE,07/19/2022,14:30:00,605.35,605.40,596.50,596.50,650,21525
BANKNIFTY2272136200PE,07/19/2022,14:31:00,595.30,595.40,559.95,560.50,3525,21525
BANKNIFTY2272136200PE,07/19/2022,14:32:00,564.80,574.25,556.00,567.10,4675,21525
BANKNIFTY2272136200PE,07/19/2022,14:33:00,574.90,576.75,564.85,572.60,1950,23050
BANKNIFTY2272136200PE,07/19/2022,14:34:00,574.65,574.65,550.25,562.60,975,23050
BANKNIFTY2272136200PE,07/19/2022,14:35:00,557.25,564.20,541.05,541.05,1875,23050
BANKNIFTY2272136200PE,07/19/2022,14:36:00,541.05,550.15,540.90,550.15,1475,22700
BANKNIFTY2272136200PE,07/19/2022,14:37:00,553.15,559.20,542.60,552.15,900,22700
BANKNIFTY2272136200PE,07/19/2022,14:38:00,547.60,552.95,538.60,543.60,775,22700
BANKNIFTY2272136200PE,07/19/2022,14:39:00,547.00,547.90,543.00,545.00,1450,24025
BANKNIFTY2272136200PE,07/19/2022,14:40:00,548.45,558.75,545.00,550.15,1750,24025
BANKNIFTY2272136200PE,07/19/2022,14:41:00,544.55,555.90,533.15,544.30,2125,24025
BANKNIFTY2272136200PE,07/19/2022,14:42:00,547.75,565.00,542.10,565.00,3200,25700
BANKNIFTY2272136200PE,07/19/2022,14:43:00,567.80,574.00,551.70,560.45,2350,25700
BANKNIFTY2272136200PE,07/19/2022,14:44:00,563.70,566.00,556.90,566.00,875,25700
BANKNIFTY2272136200PE,07/19/2022,14:45:00,560.00,572.20,558.80,568.20,3050,24450
BANKNIFTY2272136200PE,07/19/2022,14:46:00,569.20,569.20,556.75,558.30,2250,24450
BANKNIFTY2272136200PE,07/19/2022,14:47:00,553.45,557.50,543.15,557.50,875,24450
BANKNIFTY2272136200PE,07/19/2022,14:48:00,570.65,570.95,561.40,562.75,1525,24725
BANKNIFTY2272136200PE,07/19/2022,14:49:00,563.10,572.00,554.40,554.40,2350,24725
BANKNIFTY2272136200PE,07/19/2022,14:50:00,557.65,561.10,555.10,556.70,1200,24725
BANKNIFTY2272136200PE,07/19/2022,14:51:00,558.45,560.20,545.70,546.75,1650,24600
BANKNIFTY2272136200PE,07/19/2022,14:52:00,546.00,546.00,526.80,529.40,3100,24600
BANKNIFTY2272136200PE,07/19/2022,14:53:00,532.30,532.30,512.30,518.00,3225,24600
BANKNIFTY2272136200PE,07/19/2022,14:54:00,519.00,523.90,513.40,513.40,3350,26625
BANKNIFTY2272136200PE,07/19/2022,14:55:00,520.00,527.50,514.95,523.05,1950,26625
BANKNIFTY2272136200PE,07/19/2022,14:56:00,526.00,539.25,526.00,527.40,6225,26625
BANKNIFTY2272136200PE,07/19/2022,14:57:00,532.10,538.75,529.95,531.10,1700,27075
BANKNIFTY2272136200PE,07/19/2022,14:58:00,531.80,540.65,528.20,533.20,3275,27075
BANKNIFTY2272136200PE,07/19/2022,14:59:00,535.00,540.65,530.20,535.20,4200,27075
BANKNIFTY2272136200PE,07/19/2022,15:00:00,538.00,546.00,525.00,533.70,2825,26400
BANKNIFTY2272136200PE,07/19/2022,15:01:00,537.25,539.65,532.25,535.05,1250,26400
BANKNIFTY2272136200PE,07/19/2022,15:02:00,535.25,543.00,534.40,543.00,2200,26400
BANKNIFTY2272136200PE,07/19/2022,15:03:00,539.00,574.30,539.00,561.85,6900,27300
BANKNIFTY2272136200PE,07/19/2022,15:04:00,561.10,561.10,533.70,533.70,1375,27300
BANKNIFTY2272136200PE,07/19/2022,15:05:00,537.65,554.35,537.65,553.45,2675,27300
BANKNIFTY2272136200PE,07/19/2022,15:06:00,550.05,550.30,538.05,543.50,3900,30500
BANKNIFTY2272136200PE,07/19/2022,15:07:00,541.10,543.15,530.00,537.30,5050,30500
BANKNIFTY2272136200PE,07/19/2022,15:08:00,538.75,554.05,538.75,553.05,5525,30500
BANKNIFTY2272136200PE,07/19/2022,15:09:00,550.25,561.15,546.75,548.90,3100,33525
BANKNIFTY2272136200PE,07/19/2022,15:10:00,551.50,556.95,542.50,544.10,3825,33525
BANKNIFTY2272136200PE,07/19/2022,15:11:00,547.05,553.40,545.00,548.00,4950,33525
BANKNIFTY2272136200PE,07/19/2022,15:12:00,551.65,551.90,528.40,535.00,7350,38350
BANKNIFTY2272136200PE,07/19/2022,15:13:00,528.85,536.50,525.00,536.40,4200,38350
BANKNIFTY2272136200PE,07/19/2022,15:14:00,535.50,548.30,535.50,548.30,5850,38350
BANKNIFTY2272136200PE,07/19/2022,15:15:00,549.20,554.95,540.35,541.50,9525,45675
BANKNIFTY2272136200PE,07/19/2022,15:16:00,540.90,555.00,539.00,551.50,6250,45675
BANKNIFTY2272136200PE,07/19/2022,15:17:00,555.20,602.30,555.20,602.30,10025,45675
BANKNIFTY2272136200PE,07/19/2022,15:18:00,604.85,604.85,570.60,581.40,3925,44625
BANKNIFTY2272136200PE,07/19/2022,15:19:00,585.00,590.30,569.40,570.90,2275,44625
BANKNIFTY2272136200PE,07/19/2022,15:20:00,580.00,580.00,545.00,550.00,3925,44625
BANKNIFTY2272136200PE,07/19/2022,15:21:00,547.60,558.35,545.55,545.55,7500,42925
BANKNIFTY2272136200PE,07/19/2022,15:22:00,546.90,559.15,546.90,553.50,800,42925
BANKNIFTY2272136200PE,07/19/2022,15:23:00,552.00,556.00,547.60,555.00,1950,42925
BANKNIFTY2272136200PE,07/19/2022,15:24:00,558.30,558.30,551.55,551.55,2650,41925
BANKNIFTY2272136200PE,07/19/2022,15:25:00,552.45,562.40,552.00,557.15,1600,41925
BANKNIFTY2272136200PE,07/19/2022,15:26:00,558.45,558.45,548.00,548.55,3750,41925
BANKNIFTY2272136200PE,07/19/2022,15:27:00,550.35,553.05,549.15,551.05,1350,41450
BANKNIFTY2272136200PE,07/19/2022,15:28:00,551.65,553.30,549.30,550.00,1900,41450
BANKNIFTY2272136200PE,07/19/2022,15:29:00,547.35,554.80,546.50,547.60,2775,41450
BANKNIFTY2272136200PE,07/20/2022,09:15:00,288.45,368.95,244.30,315.60,226878,40600
BANKNIFTY2272136200PE,07/20/2022,09:16:00,313.55,313.55,294.65,298.10,83900,40600
BANKNIFTY2272136200PE,07/20/2022,09:17:00,297.80,314.90,295.15,301.50,101800,153750
BANKNIFTY2272136200PE,07/20/2022,09:18:00,296.75,307.55,295.05,304.00,83950,153750
BANKNIFTY2272136200PE,07/20/2022,09:19:00,301.65,313.50,294.10,311.05,85400,153750
BANKNIFTY2272136200PE,07/20/2022,09:20:00,309.05,333.00,309.05,331.55,156100,224525
BANKNIFTY2272136200PE,07/20/2022,09:21:00,329.10,344.40,322.15,341.00,155200,224525
BANKNIFTY2272136200PE,07/20/2022,09:22:00,340.75,358.40,335.00,353.55,170150,224525
BANKNIFTY2272136200PE,07/20/2022,09:23:00,354.30,363.55,346.40,363.55,115525,251025
BANKNIFTY2272136200PE,07/20/2022,09:24:00,360.25,361.55,340.05,359.55,126300,251025
BANKNIFTY2272136200PE,07/20/2022,09:25:00,360.65,384.75,360.65,379.25,212025,251025
BANKNIFTY2272136200PE,07/20/2022,09:26:00,380.75,381.45,350.60,358.10,146550,293300
BANKNIFTY2272136200PE,07/20/2022,09:27:00,357.40,381.80,355.75,378.20,152800,293300
