<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438500CE,07/08/2022,14:19:00,2.40,2.40,2.40,2.40,1350,101875
BANKNIFTY2271438500CE,07/08/2022,14:20:00,2.40,2.40,2.40,2.40,1850,101875
BANKNIFTY2271438500CE,07/08/2022,14:21:00,2.40,2.40,2.40,2.40,125,100100
BANKNIFTY2271438500CE,07/08/2022,14:23:00,2.40,2.40,2.40,2.40,125,100100
BANKNIFTY2271438500CE,07/08/2022,14:24:00,2.40,2.40,2.40,2.40,3525,99950
BANKNIFTY2271438500CE,07/08/2022,14:25:00,2.40,2.45,2.40,2.45,10075,99950
BANKNIFTY2271438500CE,07/08/2022,14:26:00,2.45,2.50,2.45,2.50,4275,99950
BANKNIFTY2271438500CE,07/08/2022,14:27:00,2.45,2.50,2.45,2.50,550,93925
BANKNIFTY2271438500CE,07/08/2022,14:28:00,2.50,2.50,2.45,2.50,975,93925
BANKNIFTY2271438500CE,07/08/2022,14:29:00,2.50,2.50,2.45,2.45,5650,93925
BANKNIFTY2271438500CE,07/08/2022,14:30:00,2.50,2.50,2.50,2.50,125,89575
BANKNIFTY2271438500CE,07/08/2022,14:31:00,2.45,2.50,2.45,2.45,800,89575
BANKNIFTY2271438500CE,07/08/2022,14:32:00,2.45,2.50,2.45,2.50,450,89575
BANKNIFTY2271438500CE,07/08/2022,14:33:00,2.45,2.45,2.45,2.45,50,89900
BANKNIFTY2271438500CE,07/08/2022,14:34:00,2.45,2.45,2.45,2.45,75,89900
BANKNIFTY2271438500CE,07/08/2022,14:35:00,2.50,2.50,2.45,2.45,200,89900
BANKNIFTY2271438500CE,07/08/2022,14:36:00,2.45,2.45,2.45,2.45,50,89800
BANKNIFTY2271438500CE,07/08/2022,14:37:00,2.45,2.50,2.45,2.50,1200,89800
BANKNIFTY2271438500CE,07/08/2022,14:39:00,2.50,2.50,2.50,2.50,4975,89250
BANKNIFTY2271438500CE,07/08/2022,14:41:00,2.50,2.50,2.50,2.50,50,89250
BANKNIFTY2271438500CE,07/08/2022,14:43:00,2.50,2.50,2.50,2.50,425,90225
BANKNIFTY2271438500CE,07/08/2022,14:44:00,2.50,2.50,2.50,2.50,350,90225
BANKNIFTY2271438500CE,07/08/2022,14:45:00,2.50,2.55,2.45,2.50,6250,89025
BANKNIFTY2271438500CE,07/08/2022,14:46:00,2.50,2.55,2.50,2.50,4925,89025
BANKNIFTY2271438500CE,07/08/2022,14:47:00,2.55,2.55,2.50,2.50,2775,89025
BANKNIFTY2271438500CE,07/08/2022,14:48:00,2.50,2.55,2.50,2.55,225,87800
BANKNIFTY2271438500CE,07/08/2022,14:49:00,2.55,2.55,2.55,2.55,400,87800
BANKNIFTY2271438500CE,07/08/2022,14:50:00,2.50,2.55,2.50,2.50,2675,87800
BANKNIFTY2271438500CE,07/08/2022,14:51:00,2.50,2.60,2.50,2.50,8650,87325
BANKNIFTY2271438500CE,07/08/2022,14:52:00,2.50,2.55,2.50,2.55,2025,87325
BANKNIFTY2271438500CE,07/08/2022,14:53:00,2.55,2.55,2.50,2.50,2000,87325
BANKNIFTY2271438500CE,07/08/2022,14:54:00,2.50,2.50,2.50,2.50,2575,86075
BANKNIFTY2271438500CE,07/08/2022,14:55:00,2.50,2.55,2.50,2.50,1800,86075
BANKNIFTY2271438500CE,07/08/2022,14:56:00,2.50,2.50,2.50,2.50,700,86075
BANKNIFTY2271438500CE,07/08/2022,14:57:00,2.55,2.55,2.50,2.50,1075,87725
BANKNIFTY2271438500CE,07/08/2022,14:58:00,2.50,2.55,2.50,2.50,150,87725
BANKNIFTY2271438500CE,07/08/2022,14:59:00,2.55,2.55,2.50,2.50,50,87725
BANKNIFTY2271438500CE,07/08/2022,15:00:00,2.55,2.55,2.50,2.50,2150,88525
BANKNIFTY2271438500CE,07/08/2022,15:01:00,2.55,2.55,2.45,2.50,1125,88525
BANKNIFTY2271438500CE,07/08/2022,15:02:00,2.50,2.50,2.45,2.50,500,88525
BANKNIFTY2271438500CE,07/08/2022,15:03:00,2.50,2.55,2.45,2.50,3975,88125
BANKNIFTY2271438500CE,07/08/2022,15:04:00,2.50,2.55,2.50,2.55,775,88125
BANKNIFTY2271438500CE,07/08/2022,15:05:00,2.50,2.50,2.45,2.50,1975,88125
BANKNIFTY2271438500CE,07/08/2022,15:06:00,2.50,2.55,2.50,2.55,2300,87875
BANKNIFTY2271438500CE,07/08/2022,15:07:00,2.55,2.55,2.50,2.55,675,87875
BANKNIFTY2271438500CE,07/08/2022,15:08:00,2.55,2.55,2.55,2.55,950,87875
BANKNIFTY2271438500CE,07/08/2022,15:09:00,2.55,2.55,2.55,2.55,2000,90150
BANKNIFTY2271438500CE,07/08/2022,15:10:00,2.55,2.55,2.55,2.55,875,90150
BANKNIFTY2271438500CE,07/08/2022,15:11:00,2.50,2.55,2.50,2.55,3325,90150
BANKNIFTY2271438500CE,07/08/2022,15:12:00,2.55,2.55,2.50,2.55,6675,93825
BANKNIFTY2271438500CE,07/08/2022,15:13:00,2.55,2.55,2.50,2.50,2975,93825
BANKNIFTY2271438500CE,07/08/2022,15:14:00,2.50,2.55,2.45,2.45,9000,93825
BANKNIFTY2271438500CE,07/08/2022,15:15:00,2.45,2.45,2.35,2.40,10050,90225
BANKNIFTY2271438500CE,07/08/2022,15:16:00,2.45,2.45,2.40,2.45,575,90225
BANKNIFTY2271438500CE,07/08/2022,15:17:00,2.40,2.45,2.40,2.40,2400,90225
BANKNIFTY2271438500CE,07/08/2022,15:18:00,2.40,2.45,2.40,2.40,9425,89225
BANKNIFTY2271438500CE,07/08/2022,15:19:00,2.40,2.40,2.40,2.40,725,89225
BANKNIFTY2271438500CE,07/08/2022,15:20:00,2.40,2.45,2.40,2.45,725,89225
BANKNIFTY2271438500CE,07/08/2022,15:21:00,2.40,2.45,2.40,2.40,1675,88475
BANKNIFTY2271438500CE,07/08/2022,15:22:00,2.40,2.45,2.40,2.40,2925,88475
BANKNIFTY2271438500CE,07/08/2022,15:23:00,2.45,2.45,2.40,2.40,4525,88475
BANKNIFTY2271438500CE,07/08/2022,15:24:00,2.40,2.45,2.40,2.40,4750,87500
BANKNIFTY2271438500CE,07/08/2022,15:25:00,2.45,2.50,2.40,2.50,10375,87500
BANKNIFTY2271438500CE,07/08/2022,15:26:00,2.55,2.55,2.50,2.55,8300,87500
BANKNIFTY2271438500CE,07/08/2022,15:27:00,2.60,2.60,2.45,2.50,11450,76000
BANKNIFTY2271438500CE,07/08/2022,15:28:00,2.50,2.55,2.40,2.50,8275,76000
BANKNIFTY2271438500CE,07/08/2022,15:29:00,2.40,2.55,2.40,2.50,10525,76000
BANKNIFTY2271438500CE,07/11/2022,09:15:00,2.30,2.40,2.10,2.25,7502,77975
BANKNIFTY2271438500CE,07/11/2022,09:16:00,2.30,2.35,2.25,2.35,13025,77975
BANKNIFTY2271438500CE,07/11/2022,09:17:00,2.40,2.40,2.25,2.25,19975,78300
BANKNIFTY2271438500CE,07/11/2022,09:18:00,2.30,2.30,2.25,2.30,3875,78300
BANKNIFTY2271438500CE,07/11/2022,09:19:00,2.25,2.30,2.25,2.30,4475,78300
BANKNIFTY2271438500CE,07/11/2022,09:20:00,2.30,2.35,2.25,2.30,2425,80975
BANKNIFTY2271438500CE,07/11/2022,09:21:00,2.25,2.35,2.25,2.30,17500,80975
BANKNIFTY2271438500CE,07/11/2022,09:22:00,2.35,2.35,2.25,2.25,4125,80975
BANKNIFTY2271438500CE,07/11/2022,09:23:00,2.35,2.35,2.20,2.25,7225,86425
BANKNIFTY2271438500CE,07/11/2022,09:24:00,2.20,2.30,2.20,2.25,6050,86425
BANKNIFTY2271438500CE,07/11/2022,09:25:00,2.30,2.30,2.25,2.25,2550,86425
BANKNIFTY2271438500CE,07/11/2022,09:26:00,2.25,2.35,2.25,2.30,12575,88375
BANKNIFTY2271438500CE,07/11/2022,09:27:00,2.25,2.30,2.25,2.30,4350,88375
BANKNIFTY2271438500CE,07/11/2022,09:28:00,2.30,2.30,2.25,2.25,7500,88375
BANKNIFTY2271438500CE,07/11/2022,09:29:00,2.25,2.30,2.20,2.25,7825,100125
BANKNIFTY2271438500CE,07/11/2022,09:30:00,2.30,2.30,2.20,2.25,11825,100125
BANKNIFTY2271438500CE,07/11/2022,09:31:00,2.25,2.30,2.25,2.30,5300,100125
BANKNIFTY2271438500CE,07/11/2022,09:32:00,2.25,2.30,2.20,2.20,5175,101425
BANKNIFTY2271438500CE,07/11/2022,09:33:00,2.20,2.30,2.20,2.30,7875,101425
BANKNIFTY2271438500CE,07/11/2022,09:34:00,2.30,2.30,2.20,2.25,7850,101425
BANKNIFTY2271438500CE,07/11/2022,09:35:00,2.25,2.30,2.25,2.25,5525,103825
BANKNIFTY2271438500CE,07/11/2022,09:36:00,2.25,2.30,2.25,2.25,6175,103825
BANKNIFTY2271438500CE,07/11/2022,09:37:00,2.25,2.30,2.25,2.25,1150,103825
BANKNIFTY2271438500CE,07/11/2022,09:38:00,2.25,2.25,2.25,2.25,4125,106050
BANKNIFTY2271438500CE,07/11/2022,09:39:00,2.25,2.30,2.25,2.30,875,106050
BANKNIFTY2271438500CE,07/11/2022,09:40:00,2.25,2.30,2.25,2.30,925,106050
BANKNIFTY2271438500CE,07/11/2022,09:41:00,2.30,2.30,2.20,2.20,2025,110900
BANKNIFTY2271438500CE,07/11/2022,09:42:00,2.25,2.25,2.20,2.25,1825,110900
BANKNIFTY2271438500CE,07/11/2022,09:43:00,2.25,2.25,2.25,2.25,6150,110900
BANKNIFTY2271438500CE,07/11/2022,09:44:00,2.25,2.30,2.20,2.30,6150,113300
BANKNIFTY2271438500CE,07/11/2022,09:45:00,2.30,2.30,2.25,2.30,350,113300
BANKNIFTY2271438500CE,07/11/2022,09:46:00,2.25,2.30,2.25,2.25,675,113300
BANKNIFTY2271438500CE,07/11/2022,09:47:00,2.25,2.25,2.25,2.25,25,113300
BANKNIFTY2271438500CE,07/11/2022,09:48:00,2.25,2.30,2.25,2.25,325,111600
BANKNIFTY2271438500CE,07/11/2022,09:49:00,2.30,2.30,2.25,2.25,825,111600
BANKNIFTY2271438500CE,07/11/2022,09:50:00,2.25,2.25,2.25,2.25,625,111775
BANKNIFTY2271438500CE,07/11/2022,09:51:00,2.25,2.25,2.25,2.25,25,111775
BANKNIFTY2271438500CE,07/11/2022,09:52:00,2.25,2.25,2.25,2.25,1750,111775
BANKNIFTY2271438500CE,07/11/2022,09:53:00,2.25,2.25,2.25,2.25,1875,114000
BANKNIFTY2271438500CE,07/11/2022,09:54:00,2.25,2.25,2.25,2.25,300,114000
BANKNIFTY2271438500CE,07/11/2022,09:55:00,2.25,2.30,2.25,2.30,325,114000
BANKNIFTY2271438500CE,07/11/2022,09:56:00,2.30,2.30,2.25,2.25,525,115250
BANKNIFTY2271438500CE,07/11/2022,09:57:00,2.30,2.30,2.25,2.30,1550,115250
BANKNIFTY2271438500CE,07/11/2022,09:58:00,2.30,2.30,2.25,2.25,100,115250
BANKNIFTY2271438500CE,07/11/2022,09:59:00,2.30,2.30,2.25,2.30,10700,116075
BANKNIFTY2271438500CE,07/11/2022,10:00:00,2.25,2.30,2.25,2.30,175,116075
BANKNIFTY2271438500CE,07/11/2022,10:01:00,2.30,2.30,2.25,2.30,1750,116075
BANKNIFTY2271438500CE,07/11/2022,10:02:00,2.30,2.30,2.25,2.25,400,126025
BANKNIFTY2271438500CE,07/11/2022,10:03:00,2.25,2.30,2.25,2.30,3425,126025
BANKNIFTY2271438500CE,07/11/2022,10:04:00,2.30,2.30,2.25,2.25,12500,126025
BANKNIFTY2271438500CE,07/11/2022,10:05:00,2.25,2.30,2.25,2.25,500,126025
BANKNIFTY2271438500CE,07/11/2022,10:06:00,2.30,2.30,2.25,2.30,1050,117850
BANKNIFTY2271438500CE,07/11/2022,10:07:00,2.30,2.30,2.25,2.25,4000,117850
BANKNIFTY2271438500CE,07/11/2022,10:08:00,2.25,2.25,2.25,2.25,450,120175
BANKNIFTY2271438500CE,07/11/2022,10:09:00,2.25,2.25,2.25,2.25,950,120175
BANKNIFTY2271438500CE,07/11/2022,10:10:00,2.25,2.30,2.25,2.30,250,120175
BANKNIFTY2271438500CE,07/11/2022,10:11:00,2.25,2.25,2.25,2.25,25,120400
BANKNIFTY2271438500CE,07/11/2022,10:12:00,2.30,2.35,2.30,2.35,2200,120400
BANKNIFTY2271438500CE,07/11/2022,10:13:00,2.30,2.35,2.30,2.35,1400,120400
BANKNIFTY2271438500CE,07/11/2022,10:14:00,2.30,2.30,2.30,2.30,350,118450
BANKNIFTY2271438500CE,07/11/2022,10:15:00,2.30,2.30,2.30,2.30,775,118450
BANKNIFTY2271438500CE,07/11/2022,10:16:00,2.30,2.30,2.25,2.30,2300,118450
BANKNIFTY2271438500CE,07/11/2022,10:17:00,2.25,2.30,2.25,2.25,3225,121525
BANKNIFTY2271438500CE,07/11/2022,10:18:00,2.30,2.30,2.25,2.25,550,121525
BANKNIFTY2271438500CE,07/11/2022,10:19:00,2.30,2.30,2.25,2.25,225,121525
BANKNIFTY2271438500CE,07/11/2022,10:20:00,2.30,2.30,2.25,2.25,1250,121700
BANKNIFTY2271438500CE,07/11/2022,10:21:00,2.30,2.30,2.30,2.30,100,121700
BANKNIFTY2271438500CE,07/11/2022,10:23:00,2.30,2.30,2.30,2.30,950,122050
BANKNIFTY2271438500CE,07/11/2022,10:24:00,2.30,2.30,2.30,2.30,950,122050
BANKNIFTY2271438500CE,07/11/2022,10:26:00,2.30,2.30,2.30,2.30,1100,121725
BANKNIFTY2271438500CE,07/11/2022,10:27:00,2.25,2.25,2.25,2.25,1325,121725
BANKNIFTY2271438500CE,07/11/2022,10:28:00,2.25,2.30,2.25,2.30,1275,121725
BANKNIFTY2271438500CE,07/11/2022,10:29:00,2.30,2.30,2.30,2.30,150,121725
BANKNIFTY2271438500CE,07/11/2022,10:30:00,2.30,2.30,2.25,2.25,250,125250
BANKNIFTY2271438500CE,07/11/2022,10:31:00,2.25,2.25,2.25,2.25,2000,125250
BANKNIFTY2271438500CE,07/11/2022,10:32:00,2.30,2.30,2.25,2.30,125,127300
BANKNIFTY2271438500CE,07/11/2022,10:33:00,2.30,2.30,2.30,2.30,500,127300
BANKNIFTY2271438500CE,07/11/2022,10:34:00,2.25,2.25,2.25,2.25,100,127300
BANKNIFTY2271438500CE,07/11/2022,10:35:00,2.25,2.30,2.25,2.30,1075,127900
BANKNIFTY2271438500CE,07/11/2022,10:36:00,2.25,2.25,2.25,2.25,25,127900
BANKNIFTY2271438500CE,07/11/2022,10:37:00,2.30,2.30,2.30,2.30,75,127900
BANKNIFTY2271438500CE,07/11/2022,10:38:00,2.25,2.30,2.25,2.30,2875,127900
BANKNIFTY2271438500CE,07/11/2022,10:39:00,2.30,2.30,2.20,2.20,3125,128275
BANKNIFTY2271438500CE,07/11/2022,10:40:00,2.25,2.25,2.20,2.20,200,128275
BANKNIFTY2271438500CE,07/11/2022,10:41:00,2.25,2.25,2.25,2.25,75,128275
BANKNIFTY2271438500CE,07/11/2022,10:42:00,2.25,2.25,2.20,2.20,150,127600
BANKNIFTY2271438500CE,07/11/2022,10:43:00,2.25,2.25,2.25,2.25,2075,127600
BANKNIFTY2271438500CE,07/11/2022,10:44:00,2.20,2.20,2.20,2.20,125,128175
BANKNIFTY2271438500CE,07/11/2022,10:45:00,2.25,2.25,2.25,2.25,275,128175
BANKNIFTY2271438500CE,07/11/2022,10:46:00,2.25,2.30,2.25,2.30,3925,128175
BANKNIFTY2271438500CE,07/11/2022,10:47:00,2.30,2.30,2.30,2.30,650,128175
BANKNIFTY2271438500CE,07/11/2022,10:48:00,2.25,2.25,2.25,2.25,500,124800
BANKNIFTY2271438500CE,07/11/2022,10:49:00,2.25,2.25,2.25,2.25,1000,124800
BANKNIFTY2271438500CE,07/11/2022,10:51:00,2.25,2.25,2.25,2.25,150,124800
BANKNIFTY2271438500CE,07/11/2022,10:52:00,2.25,2.25,2.25,2.25,625,125900
BANKNIFTY2271438500CE,07/11/2022,10:54:00,2.30,2.30,2.25,2.25,825,126675
BANKNIFTY2271438500CE,07/11/2022,10:55:00,2.30,2.30,2.30,2.30,25,126675
BANKNIFTY2271438500CE,07/11/2022,10:56:00,2.30,2.30,2.30,2.30,25,126675
BANKNIFTY2271438500CE,07/11/2022,10:57:00,2.25,2.25,2.20,2.20,325,126675
BANKNIFTY2271438500CE,07/11/2022,10:58:00,2.25,2.25,2.25,2.25,1200,126675
BANKNIFTY2271438500CE,07/11/2022,10:59:00,2.25,2.25,2.25,2.25,25,126675
BANKNIFTY2271438500CE,07/11/2022,11:01:00,2.20,2.20,2.20,2.20,25,126675
BANKNIFTY2271438500CE,07/11/2022,11:02:00,2.20,2.20,2.20,2.20,25,127200
BANKNIFTY2271438500CE,07/11/2022,11:03:00,2.20,2.20,2.20,2.20,200,127200
BANKNIFTY2271438500CE,07/11/2022,11:04:00,2.20,2.25,2.20,2.25,4250,127200
BANKNIFTY2271438500CE,07/11/2022,11:05:00,2.20,2.20,2.20,2.20,100,125450
BANKNIFTY2271438500CE,07/11/2022,11:06:00,2.20,2.25,2.20,2.25,5700,125450
BANKNIFTY2271438500CE,07/11/2022,11:07:00,2.25,2.25,2.20,2.20,2725,125450
BANKNIFTY2271438500CE,07/11/2022,11:09:00,2.20,2.20,2.20,2.20,75,124400
BANKNIFTY2271438500CE,07/11/2022,11:13:00,2.20,2.20,2.20,2.20,25,124475
BANKNIFTY2271438500CE,07/11/2022,11:14:00,2.20,2.20,2.20,2.20,500,124475
BANKNIFTY2271438500CE,07/11/2022,11:17:00,2.20,2.25,2.20,2.25,175,125000
BANKNIFTY2271438500CE,07/11/2022,11:18:00,2.20,2.20,2.20,2.20,25,125050
BANKNIFTY2271438500CE,07/11/2022,11:19:00,2.25,2.25,2.25,2.25,50,125050
BANKNIFTY2271438500CE,07/11/2022,11:21:00,2.20,2.20,2.20,2.20,25,125050
BANKNIFTY2271438500CE,07/11/2022,11:22:00,2.20,2.25,2.20,2.25,75,125050
BANKNIFTY2271438500CE,07/11/2022,11:24:00,2.25,2.25,2.25,2.25,50,125125
BANKNIFTY2271438500CE,07/11/2022,11:25:00,2.25,2.25,2.25,2.25,300,125125
BANKNIFTY2271438500CE,07/11/2022,11:28:00,2.20,2.20,2.20,2.20,25,124775
BANKNIFTY2271438500CE,07/11/2022,11:29:00,2.25,2.25,2.25,2.25,25,124775
BANKNIFTY2271438500CE,07/11/2022,11:30:00,2.25,2.25,2.20,2.25,900,124775
BANKNIFTY2271438500CE,07/11/2022,11:31:00,2.25,2.25,2.20,2.25,550,124775
BANKNIFTY2271438500CE,07/11/2022,11:33:00,2.20,2.25,2.20,2.25,75,124175
BANKNIFTY2271438500CE,07/11/2022,11:36:00,2.20,2.20,2.20,2.20,525,124150
BANKNIFTY2271438500CE,07/11/2022,11:37:00,2.20,2.25,2.20,2.25,3025,124150
BANKNIFTY2271438500CE,07/11/2022,11:38:00,2.20,2.20,2.20,2.20,50,122850
BANKNIFTY2271438500CE,07/11/2022,11:39:00,2.25,2.25,2.25,2.25,750,122850
BANKNIFTY2271438500CE,07/11/2022,11:41:00,2.25,2.25,2.20,2.20,825,122850
BANKNIFTY2271438500CE,07/11/2022,11:42:00,2.30,2.30,2.20,2.20,575,122925
BANKNIFTY2271438500CE,07/11/2022,11:43:00,2.25,2.25,2.20,2.20,175,122925
BANKNIFTY2271438500CE,07/11/2022,11:44:00,2.20,2.25,2.20,2.25,75,123125
BANKNIFTY2271438500CE,07/11/2022,11:45:00,2.20,2.20,2.20,2.20,4200,123125
BANKNIFTY2271438500CE,07/11/2022,11:46:00,2.20,2.20,2.20,2.20,75,123125
BANKNIFTY2271438500CE,07/11/2022,11:47:00,2.20,2.20,2.15,2.15,2400,122925
BANKNIFTY2271438500CE,07/11/2022,11:48:00,2.20,2.20,2.20,2.20,100,122925
BANKNIFTY2271438500CE,07/11/2022,11:49:00,2.20,2.20,2.20,2.20,150,122925
BANKNIFTY2271438500CE,07/11/2022,11:50:00,2.15,2.25,2.15,2.25,1550,122775
BANKNIFTY2271438500CE,07/11/2022,11:51:00,2.20,2.20,2.15,2.15,525,122775
BANKNIFTY2271438500CE,07/11/2022,11:52:00,2.15,2.15,2.10,2.10,6325,122775
BANKNIFTY2271438500CE,07/11/2022,11:53:00,2.15,2.15,2.10,2.10,1425,122775
BANKNIFTY2271438500CE,07/11/2022,11:54:00,2.15,2.15,2.15,2.15,25,125425
BANKNIFTY2271438500CE,07/11/2022,11:55:00,2.15,2.20,2.15,2.15,5025,125425
BANKNIFTY2271438500CE,07/11/2022,11:58:00,2.20,2.20,2.15,2.15,175,123925
BANKNIFTY2271438500CE,07/11/2022,11:59:00,2.20,2.20,2.20,2.20,300,123925
BANKNIFTY2271438500CE,07/11/2022,12:00:00,2.15,2.15,2.15,2.15,300,123975
BANKNIFTY2271438500CE,07/11/2022,12:01:00,2.15,2.20,2.15,2.15,1925,123975
BANKNIFTY2271438500CE,07/11/2022,12:02:00,2.15,2.15,2.15,2.15,3100,123650
BANKNIFTY2271438500CE,07/11/2022,12:03:00,2.15,2.15,2.10,2.15,1650,123650
BANKNIFTY2271438500CE,07/11/2022,12:04:00,2.15,2.15,2.15,2.15,125,123650
BANKNIFTY2271438500CE,07/11/2022,12:05:00,2.15,2.15,2.15,2.15,175,123175
BANKNIFTY2271438500CE,07/11/2022,12:06:00,2.15,2.15,2.10,2.15,1050,123175
BANKNIFTY2271438500CE,07/11/2022,12:07:00,2.10,2.15,2.10,2.15,1050,123175
BANKNIFTY2271438500CE,07/11/2022,12:08:00,2.15,2.15,2.10,2.15,4100,124950
BANKNIFTY2271438500CE,07/11/2022,12:11:00,2.15,2.15,2.10,2.10,500,125025
BANKNIFTY2271438500CE,07/11/2022,12:12:00,2.15,2.15,2.15,2.15,400,125025
BANKNIFTY2271438500CE,07/11/2022,12:13:00,2.15,2.20,2.15,2.20,2750,125025
BANKNIFTY2271438500CE,07/11/2022,12:14:00,2.15,2.20,2.15,2.20,2075,126775
BANKNIFTY2271438500CE,07/11/2022,12:15:00,2.15,2.15,2.10,2.10,1625,126775
BANKNIFTY2271438500CE,07/11/2022,12:16:00,2.15,2.20,2.15,2.20,5900,126775
BANKNIFTY2271438500CE,07/11/2022,12:17:00,2.20,2.20,2.15,2.15,800,131625
BANKNIFTY2271438500CE,07/11/2022,12:18:00,2.15,2.20,2.15,2.15,1725,131625
BANKNIFTY2271438500CE,07/11/2022,12:19:00,2.15,2.15,2.15,2.15,450,131625
BANKNIFTY2271438500CE,07/11/2022,12:20:00,2.15,2.15,2.15,2.15,125,131625
BANKNIFTY2271438500CE,07/11/2022,12:23:00,2.15,2.15,2.15,2.15,25,131625
BANKNIFTY2271438500CE,07/11/2022,12:24:00,2.20,2.20,2.20,2.20,50,127475
BANKNIFTY2271438500CE,07/11/2022,12:25:00,2.20,2.20,2.20,2.20,100,127475
BANKNIFTY2271438500CE,07/11/2022,12:26:00,2.20,2.20,2.20,2.20,1250,127475
BANKNIFTY2271438500CE,07/11/2022,12:30:00,2.20,2.20,2.20,2.20,25,127150
BANKNIFTY2271438500CE,07/11/2022,12:31:00,2.20,2.20,2.20,2.20,50,127150
BANKNIFTY2271438500CE,07/11/2022,12:32:00,2.15,2.20,2.15,2.20,825,127575
BANKNIFTY2271438500CE,07/11/2022,12:33:00,2.20,2.20,2.20,2.20,25,127575
BANKNIFTY2271438500CE,07/11/2022,12:35:00,2.20,2.20,2.20,2.20,225,127575
BANKNIFTY2271438500CE,07/11/2022,12:36:00,2.20,2.20,2.20,2.20,250,127125
BANKNIFTY2271438500CE,07/11/2022,12:39:00,2.15,2.15,2.15,2.15,4350,127125
BANKNIFTY2271438500CE,07/11/2022,12:41:00,2.20,2.20,2.20,2.20,50,127125
BANKNIFTY2271438500CE,07/11/2022,12:43:00,2.15,2.20,2.15,2.20,1800,129075
BANKNIFTY2271438500CE,07/11/2022,12:44:00,2.15,2.20,2.15,2.15,1500,129075
BANKNIFTY2271438500CE,07/11/2022,12:45:00,2.20,2.20,2.20,2.20,50,127400
BANKNIFTY2271438500CE,07/11/2022,12:46:00,2.20,2.20,2.20,2.20,375,127400
BANKNIFTY2271438500CE,07/11/2022,12:47:00,2.20,2.20,2.20,2.20,25,127400
BANKNIFTY2271438500CE,07/11/2022,12:49:00,2.15,2.15,2.15,2.15,100,127550
BANKNIFTY2271438500CE,07/11/2022,12:51:00,2.20,2.20,2.20,2.20,150,127550
BANKNIFTY2271438500CE,07/11/2022,12:55:00,2.15,2.15,2.15,2.15,100,127550
BANKNIFTY2271438500CE,07/11/2022,12:57:00,2.15,2.15,2.15,2.15,75,127550
BANKNIFTY2271438500CE,07/11/2022,12:58:00,2.20,2.20,2.20,2.20,50,127550
BANKNIFTY2271438500CE,07/11/2022,12:59:00,2.20,2.20,2.20,2.20,400,127550
BANKNIFTY2271438500CE,07/11/2022,13:00:00,2.20,2.20,2.20,2.20,50,127975
BANKNIFTY2271438500CE,07/11/2022,13:01:00,2.20,2.20,2.20,2.20,600,127975
BANKNIFTY2271438500CE,07/11/2022,13:02:00,2.20,2.20,2.20,2.20,25,127975
BANKNIFTY2271438500CE,07/11/2022,13:03:00,2.20,2.20,2.20,2.20,75,128425
BANKNIFTY2271438500CE,07/11/2022,13:04:00,2.20,2.20,2.15,2.20,175,128425
BANKNIFTY2271438500CE,07/11/2022,13:05:00,2.15,2.15,2.15,2.15,75,128425
BANKNIFTY2271438500CE,07/11/2022,13:07:00,2.20,2.20,2.15,2.15,75,128650
BANKNIFTY2271438500CE,07/11/2022,13:08:00,2.15,2.15,2.15,2.15,100,128650
BANKNIFTY2271438500CE,07/11/2022,13:10:00,2.15,2.15,2.15,2.15,50,128775
BANKNIFTY2271438500CE,07/11/2022,13:13:00,2.15,2.15,2.15,2.15,2950,128825
BANKNIFTY2271438500CE,07/11/2022,13:14:00,2.15,2.15,2.15,2.15,225,128825
BANKNIFTY2271438500CE,07/11/2022,13:15:00,2.15,2.15,2.15,2.15,500,129150
BANKNIFTY2271438500CE,07/11/2022,13:16:00,2.10,2.20,2.10,2.10,1725,129150
BANKNIFTY2271438500CE,07/11/2022,13:17:00,2.15,2.20,2.15,2.20,2225,129150
BANKNIFTY2271438500CE,07/11/2022,13:19:00,2.15,2.15,2.15,2.15,375,129875
BANKNIFTY2271438500CE,07/11/2022,13:20:00,2.15,2.20,2.10,2.10,1300,129900
BANKNIFTY2271438500CE,07/11/2022,13:21:00,2.15,2.15,2.15,2.15,450,129900
BANKNIFTY2271438500CE,07/11/2022,13:23:00,2.15,2.15,2.15,2.15,875,129900
BANKNIFTY2271438500CE,07/11/2022,13:24:00,2.15,2.15,2.15,2.15,1950,130075
BANKNIFTY2271438500CE,07/11/2022,13:25:00,2.15,2.20,2.15,2.20,575,130075
BANKNIFTY2271438500CE,07/11/2022,13:26:00,2.15,2.15,2.15,2.15,100,130075
BANKNIFTY2271438500CE,07/11/2022,13:27:00,2.15,2.15,2.15,2.15,25,128700
BANKNIFTY2271438500CE,07/11/2022,13:29:00,2.15,2.15,2.15,2.15,350,128900
BANKNIFTY2271438500CE,07/11/2022,13:30:00,2.20,2.20,2.15,2.15,7800,128900
BANKNIFTY2271438500CE,07/11/2022,13:31:00,2.15,2.15,2.10,2.10,1350,128900
BANKNIFTY2271438500CE,07/11/2022,13:34:00,2.10,2.10,2.10,2.10,10625,127100
BANKNIFTY2271438500CE,07/11/2022,13:35:00,2.10,2.10,2.10,2.10,125,127100
BANKNIFTY2271438500CE,07/11/2022,13:36:00,2.10,2.10,2.05,2.10,1975,133575
BANKNIFTY2271438500CE,07/11/2022,13:37:00,2.10,2.10,2.05,2.05,1250,133575
