<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437000PE,07/26/2022,13:23:00,736.55,738.35,736.55,738.35,75,63575
BANKNIFTY2280437000PE,07/26/2022,13:24:00,744.65,750.80,744.65,750.80,1375,63225
BANKNIFTY2280437000PE,07/26/2022,13:25:00,753.80,753.80,746.00,746.00,150,63225
BANKNIFTY2280437000PE,07/26/2022,13:26:00,742.50,742.50,728.50,734.55,450,63225
BANKNIFTY2280437000PE,07/26/2022,13:27:00,727.25,734.30,727.25,733.10,625,62925
BANKNIFTY2280437000PE,07/26/2022,13:28:00,727.10,731.65,727.10,729.40,100,62925
BANKNIFTY2280437000PE,07/26/2022,13:29:00,732.90,732.90,726.00,726.00,100,62925
BANKNIFTY2280437000PE,07/26/2022,13:30:00,721.40,722.75,717.80,722.75,500,62850
BANKNIFTY2280437000PE,07/26/2022,13:31:00,726.05,738.55,726.05,737.20,600,62850
BANKNIFTY2280437000PE,07/26/2022,13:32:00,740.15,746.30,737.65,737.70,150,62850
BANKNIFTY2280437000PE,07/26/2022,13:33:00,735.15,742.00,735.15,738.80,200,62775
BANKNIFTY2280437000PE,07/26/2022,13:34:00,737.60,740.80,737.60,737.65,175,62775
BANKNIFTY2280437000PE,07/26/2022,13:35:00,737.60,742.00,737.60,740.15,175,62775
BANKNIFTY2280437000PE,07/26/2022,13:36:00,745.00,745.15,742.80,742.80,150,62700
BANKNIFTY2280437000PE,07/26/2022,13:37:00,745.00,750.40,742.80,742.80,1800,62700
BANKNIFTY2280437000PE,07/26/2022,13:38:00,743.20,753.10,743.20,752.80,600,62700
BANKNIFTY2280437000PE,07/26/2022,13:39:00,753.80,760.10,753.80,757.80,1550,62075
BANKNIFTY2280437000PE,07/26/2022,13:40:00,760.10,760.10,753.95,753.95,175,62075
BANKNIFTY2280437000PE,07/26/2022,13:41:00,760.00,768.65,759.45,763.50,2050,62075
BANKNIFTY2280437000PE,07/26/2022,13:42:00,760.35,770.00,758.80,769.25,525,63350
BANKNIFTY2280437000PE,07/26/2022,13:43:00,770.00,770.00,760.00,763.45,550,63350
BANKNIFTY2280437000PE,07/26/2022,13:44:00,761.05,761.05,761.05,761.05,25,63350
BANKNIFTY2280437000PE,07/26/2022,13:45:00,764.55,765.15,755.95,755.95,700,63500
BANKNIFTY2280437000PE,07/26/2022,13:46:00,759.05,759.15,751.00,759.15,225,63500
BANKNIFTY2280437000PE,07/26/2022,13:47:00,761.00,772.20,761.00,772.20,125,63500
BANKNIFTY2280437000PE,07/26/2022,13:48:00,779.25,799.40,779.25,799.40,4550,63750
BANKNIFTY2280437000PE,07/26/2022,13:49:00,802.40,816.40,802.40,806.50,3875,63750
BANKNIFTY2280437000PE,07/26/2022,13:50:00,806.70,810.00,795.35,800.00,550,63750
BANKNIFTY2280437000PE,07/26/2022,13:51:00,812.95,828.60,812.25,812.25,625,59675
BANKNIFTY2280437000PE,07/26/2022,13:52:00,815.75,815.75,802.05,802.05,575,59675
BANKNIFTY2280437000PE,07/26/2022,13:53:00,803.20,805.10,799.25,805.10,675,59675
BANKNIFTY2280437000PE,07/26/2022,13:54:00,812.00,812.00,812.00,812.00,100,60000
BANKNIFTY2280437000PE,07/26/2022,13:55:00,810.60,812.00,810.60,810.90,1100,60000
BANKNIFTY2280437000PE,07/26/2022,13:56:00,804.40,804.40,799.25,799.25,75,60000
BANKNIFTY2280437000PE,07/26/2022,13:57:00,810.00,815.00,808.90,811.50,700,60950
BANKNIFTY2280437000PE,07/26/2022,13:58:00,814.00,814.00,803.65,805.35,400,60950
BANKNIFTY2280437000PE,07/26/2022,13:59:00,817.40,827.65,817.40,827.65,1300,60950
BANKNIFTY2280437000PE,07/26/2022,14:00:00,822.75,824.60,810.00,819.90,825,60450
BANKNIFTY2280437000PE,07/26/2022,14:01:00,820.40,824.60,810.60,810.60,750,60450
BANKNIFTY2280437000PE,07/26/2022,14:02:00,813.35,816.70,810.00,810.00,175,60450
BANKNIFTY2280437000PE,07/26/2022,14:03:00,814.80,814.80,814.80,814.80,500,61175
BANKNIFTY2280437000PE,07/26/2022,14:04:00,801.65,801.65,781.35,781.35,1050,61175
BANKNIFTY2280437000PE,07/26/2022,14:05:00,790.80,798.00,790.80,790.80,450,61175
BANKNIFTY2280437000PE,07/26/2022,14:06:00,795.70,800.00,795.70,800.00,375,61825
BANKNIFTY2280437000PE,07/26/2022,14:07:00,801.00,801.00,799.60,799.60,75,61825
BANKNIFTY2280437000PE,07/26/2022,14:08:00,807.40,807.40,795.00,795.00,250,61825
BANKNIFTY2280437000PE,07/26/2022,14:09:00,790.35,801.10,790.35,801.10,675,61700
BANKNIFTY2280437000PE,07/26/2022,14:10:00,797.05,801.25,797.05,801.25,150,61700
BANKNIFTY2280437000PE,07/26/2022,14:11:00,794.40,797.00,784.00,789.55,2425,61700
BANKNIFTY2280437000PE,07/26/2022,14:12:00,778.75,778.75,765.70,774.70,875,63300
BANKNIFTY2280437000PE,07/26/2022,14:13:00,768.00,778.15,767.35,776.55,225,63300
BANKNIFTY2280437000PE,07/26/2022,14:14:00,774.55,774.55,760.00,760.55,675,63300
BANKNIFTY2280437000PE,07/26/2022,14:15:00,756.00,767.55,753.90,767.35,625,62975
BANKNIFTY2280437000PE,07/26/2022,14:16:00,769.40,772.30,769.40,772.30,150,62975
BANKNIFTY2280437000PE,07/26/2022,14:17:00,765.80,765.80,740.25,749.65,2925,62975
BANKNIFTY2280437000PE,07/26/2022,14:18:00,750.75,750.75,742.00,749.35,750,62650
BANKNIFTY2280437000PE,07/26/2022,14:19:00,743.20,750.35,743.20,747.35,2000,62650
BANKNIFTY2280437000PE,07/26/2022,14:20:00,754.60,755.40,752.05,754.25,275,62650
BANKNIFTY2280437000PE,07/26/2022,14:21:00,748.00,753.30,740.00,753.30,1150,63150
BANKNIFTY2280437000PE,07/26/2022,14:22:00,750.00,757.00,750.00,756.10,275,63150
BANKNIFTY2280437000PE,07/26/2022,14:23:00,756.15,766.25,756.15,766.00,350,63150
BANKNIFTY2280437000PE,07/26/2022,14:24:00,768.30,784.90,768.30,780.20,5200,62350
BANKNIFTY2280437000PE,07/26/2022,14:25:00,775.50,789.95,774.40,789.95,3850,62350
BANKNIFTY2280437000PE,07/26/2022,14:26:00,786.65,786.65,782.05,783.35,350,62350
BANKNIFTY2280437000PE,07/26/2022,14:27:00,779.10,793.70,779.10,793.70,2000,61675
BANKNIFTY2280437000PE,07/26/2022,14:28:00,795.70,796.00,791.85,796.00,275,61675
BANKNIFTY2280437000PE,07/26/2022,14:29:00,800.80,800.80,795.85,795.85,125,61675
BANKNIFTY2280437000PE,07/26/2022,14:30:00,787.80,790.80,779.05,782.30,525,60750
BANKNIFTY2280437000PE,07/26/2022,14:31:00,785.40,791.55,785.40,789.65,575,60750
BANKNIFTY2280437000PE,07/26/2022,14:32:00,789.05,789.05,781.25,781.25,325,60750
BANKNIFTY2280437000PE,07/26/2022,14:33:00,778.20,782.40,775.90,781.70,950,60800
BANKNIFTY2280437000PE,07/26/2022,14:34:00,781.60,781.60,767.00,767.00,1650,60800
BANKNIFTY2280437000PE,07/26/2022,14:35:00,768.30,768.30,752.25,752.25,250,60800
BANKNIFTY2280437000PE,07/26/2022,14:36:00,756.75,774.75,756.75,774.75,275,61000
BANKNIFTY2280437000PE,07/26/2022,14:37:00,778.55,794.10,778.55,782.90,3175,61000
BANKNIFTY2280437000PE,07/26/2022,14:38:00,786.30,790.65,779.10,784.80,250,61000
BANKNIFTY2280437000PE,07/26/2022,14:39:00,788.40,789.55,785.40,785.40,200,60575
BANKNIFTY2280437000PE,07/26/2022,14:40:00,785.35,788.05,782.35,788.05,425,60575
BANKNIFTY2280437000PE,07/26/2022,14:41:00,789.60,802.80,783.50,802.00,1600,60575
BANKNIFTY2280437000PE,07/26/2022,14:42:00,798.75,798.75,787.15,787.15,1250,60050
BANKNIFTY2280437000PE,07/26/2022,14:43:00,785.30,792.95,785.30,788.45,1200,60050
BANKNIFTY2280437000PE,07/26/2022,14:44:00,785.00,803.25,785.00,803.25,1275,60050
BANKNIFTY2280437000PE,07/26/2022,14:45:00,802.10,802.10,791.20,792.40,450,59400
BANKNIFTY2280437000PE,07/26/2022,14:46:00,800.20,803.00,795.95,798.35,425,59400
BANKNIFTY2280437000PE,07/26/2022,14:47:00,796.50,805.30,796.50,802.60,175,59400
BANKNIFTY2280437000PE,07/26/2022,14:48:00,800.30,806.90,800.30,804.00,475,59075
BANKNIFTY2280437000PE,07/26/2022,14:49:00,802.20,802.20,795.90,796.00,350,59075
BANKNIFTY2280437000PE,07/26/2022,14:50:00,795.60,812.35,795.60,808.30,850,59075
BANKNIFTY2280437000PE,07/26/2022,14:51:00,811.25,811.25,807.00,807.85,325,58625
BANKNIFTY2280437000PE,07/26/2022,14:52:00,806.80,806.80,798.90,801.70,450,58625
BANKNIFTY2280437000PE,07/26/2022,14:53:00,804.00,804.00,796.55,796.55,375,58625
BANKNIFTY2280437000PE,07/26/2022,14:54:00,793.20,793.20,775.40,775.40,1550,58425
BANKNIFTY2280437000PE,07/26/2022,14:55:00,778.50,784.65,770.80,770.80,525,58425
BANKNIFTY2280437000PE,07/26/2022,14:56:00,774.00,785.60,774.00,785.05,425,58425
BANKNIFTY2280437000PE,07/26/2022,14:57:00,787.25,790.00,782.40,782.40,75,58400
BANKNIFTY2280437000PE,07/26/2022,14:58:00,783.70,786.40,778.90,785.20,925,58400
BANKNIFTY2280437000PE,07/26/2022,14:59:00,786.80,798.15,786.80,798.15,225,58400
BANKNIFTY2280437000PE,07/26/2022,15:00:00,795.85,799.70,789.40,789.40,350,59075
BANKNIFTY2280437000PE,07/26/2022,15:01:00,793.80,797.05,792.50,794.45,425,59075
BANKNIFTY2280437000PE,07/26/2022,15:02:00,788.00,809.00,788.00,809.00,800,59075
BANKNIFTY2280437000PE,07/26/2022,15:03:00,802.20,807.05,799.80,801.65,1150,58750
BANKNIFTY2280437000PE,07/26/2022,15:04:00,795.85,797.55,793.80,797.55,375,58750
BANKNIFTY2280437000PE,07/26/2022,15:05:00,795.15,796.15,790.95,795.95,125,58750
BANKNIFTY2280437000PE,07/26/2022,15:06:00,796.05,797.80,796.05,797.80,50,59300
BANKNIFTY2280437000PE,07/26/2022,15:07:00,797.00,797.00,790.00,790.00,350,59300
BANKNIFTY2280437000PE,07/26/2022,15:08:00,793.75,794.00,791.30,791.30,125,59300
BANKNIFTY2280437000PE,07/26/2022,15:09:00,795.60,799.00,795.60,795.60,525,59600
BANKNIFTY2280437000PE,07/26/2022,15:10:00,791.60,792.00,791.60,792.00,375,59600
BANKNIFTY2280437000PE,07/26/2022,15:11:00,795.45,796.20,795.15,795.15,200,59600
BANKNIFTY2280437000PE,07/26/2022,15:12:00,794.75,794.75,790.00,790.00,600,59775
BANKNIFTY2280437000PE,07/26/2022,15:13:00,797.00,814.55,797.00,812.95,1275,59775
BANKNIFTY2280437000PE,07/26/2022,15:14:00,812.00,830.00,812.00,830.00,2400,59775
BANKNIFTY2280437000PE,07/26/2022,15:15:00,824.55,844.05,821.70,839.05,4300,59475
BANKNIFTY2280437000PE,07/26/2022,15:16:00,836.45,844.70,836.45,844.70,1050,59475
BANKNIFTY2280437000PE,07/26/2022,15:17:00,834.75,834.75,821.20,827.95,400,59475
BANKNIFTY2280437000PE,07/26/2022,15:18:00,825.75,838.00,825.75,837.60,1050,57900
BANKNIFTY2280437000PE,07/26/2022,15:19:00,838.00,840.00,831.00,839.80,500,57900
BANKNIFTY2280437000PE,07/26/2022,15:20:00,836.60,839.65,831.95,838.75,3850,57900
BANKNIFTY2280437000PE,07/26/2022,15:21:00,840.00,840.00,825.40,834.60,2225,56350
BANKNIFTY2280437000PE,07/26/2022,15:22:00,838.95,841.55,836.90,840.00,1650,56350
BANKNIFTY2280437000PE,07/26/2022,15:23:00,838.15,842.00,837.40,841.00,7150,56350
BANKNIFTY2280437000PE,07/26/2022,15:24:00,840.95,842.15,835.20,839.20,2200,58075
BANKNIFTY2280437000PE,07/26/2022,15:25:00,840.40,841.20,837.50,837.50,1775,58075
BANKNIFTY2280437000PE,07/26/2022,15:26:00,837.95,843.35,837.15,843.35,750,58075
BANKNIFTY2280437000PE,07/26/2022,15:27:00,842.85,848.00,842.85,848.00,1325,55550
BANKNIFTY2280437000PE,07/26/2022,15:28:00,845.90,860.00,845.90,857.20,1950,55550
BANKNIFTY2280437000PE,07/26/2022,15:29:00,857.55,857.55,845.00,845.00,1675,55550
BANKNIFTY2280437000PE,07/27/2022,09:15:00,840.30,889.75,814.05,843.45,3202,52675
BANKNIFTY2280437000PE,07/27/2022,09:16:00,849.35,862.80,838.35,838.35,1175,52675
BANKNIFTY2280437000PE,07/27/2022,09:17:00,836.20,836.20,795.40,804.45,3525,52800
BANKNIFTY2280437000PE,07/27/2022,09:18:00,796.75,817.85,785.60,811.00,1450,52800
BANKNIFTY2280437000PE,07/27/2022,09:19:00,819.35,837.25,813.85,813.85,1500,52800
BANKNIFTY2280437000PE,07/27/2022,09:20:00,805.35,825.15,802.95,819.15,3475,52550
BANKNIFTY2280437000PE,07/27/2022,09:21:00,821.60,853.20,821.60,844.35,1800,52550
BANKNIFTY2280437000PE,07/27/2022,09:22:00,844.30,849.95,842.00,848.25,1175,52550
BANKNIFTY2280437000PE,07/27/2022,09:23:00,858.60,878.15,852.05,871.50,3275,52075
BANKNIFTY2280437000PE,07/27/2022,09:24:00,874.45,890.55,874.45,889.05,4000,52075
BANKNIFTY2280437000PE,07/27/2022,09:25:00,890.55,891.45,880.65,881.45,1550,52075
BANKNIFTY2280437000PE,07/27/2022,09:26:00,882.30,888.65,881.65,888.65,750,50050
BANKNIFTY2280437000PE,07/27/2022,09:27:00,892.20,892.20,879.95,883.60,1025,50050
BANKNIFTY2280437000PE,07/27/2022,09:28:00,875.95,879.35,873.15,879.35,425,50050
BANKNIFTY2280437000PE,07/27/2022,09:29:00,879.65,904.70,876.85,904.70,4400,49750
BANKNIFTY2280437000PE,07/27/2022,09:30:00,904.70,904.80,896.60,896.60,700,49750
BANKNIFTY2280437000PE,07/27/2022,09:31:00,891.60,901.45,887.65,896.50,775,49750
BANKNIFTY2280437000PE,07/27/2022,09:32:00,899.05,899.05,894.00,898.00,700,49525
BANKNIFTY2280437000PE,07/27/2022,09:33:00,892.80,895.55,892.80,895.15,600,49525
BANKNIFTY2280437000PE,07/27/2022,09:34:00,892.70,895.55,887.40,894.60,500,49525
BANKNIFTY2280437000PE,07/27/2022,09:35:00,885.25,885.25,865.55,865.55,1550,48900
BANKNIFTY2280437000PE,07/27/2022,09:36:00,861.55,878.35,861.55,878.35,650,48900
BANKNIFTY2280437000PE,07/27/2022,09:37:00,862.80,862.80,861.40,861.40,100,48900
BANKNIFTY2280437000PE,07/27/2022,09:38:00,860.00,863.40,852.80,863.40,575,48625
BANKNIFTY2280437000PE,07/27/2022,09:39:00,862.05,870.40,862.05,870.40,125,48625
BANKNIFTY2280437000PE,07/27/2022,09:40:00,874.30,892.65,873.95,892.65,725,48625
BANKNIFTY2280437000PE,07/27/2022,09:41:00,899.70,905.25,896.40,899.85,1875,48525
BANKNIFTY2280437000PE,07/27/2022,09:42:00,892.25,892.25,877.00,877.00,475,48525
BANKNIFTY2280437000PE,07/27/2022,09:43:00,888.20,888.20,884.35,884.35,275,48525
BANKNIFTY2280437000PE,07/27/2022,09:44:00,880.15,889.50,875.80,889.50,500,48800
BANKNIFTY2280437000PE,07/27/2022,09:45:00,888.30,888.30,875.85,881.90,250,48800
BANKNIFTY2280437000PE,07/27/2022,09:46:00,884.50,884.50,876.00,876.00,1075,48800
BANKNIFTY2280437000PE,07/27/2022,09:47:00,870.00,878.15,870.00,877.80,525,48875
BANKNIFTY2280437000PE,07/27/2022,09:48:00,874.00,874.00,869.65,870.30,100,48875
BANKNIFTY2280437000PE,07/27/2022,09:49:00,869.75,870.00,860.50,862.95,275,48875
BANKNIFTY2280437000PE,07/27/2022,09:50:00,863.55,863.60,830.30,833.50,1250,48950
BANKNIFTY2280437000PE,07/27/2022,09:51:00,830.00,830.30,825.85,830.30,250,48950
BANKNIFTY2280437000PE,07/27/2022,09:52:00,821.00,821.00,790.35,800.05,2325,48950
BANKNIFTY2280437000PE,07/27/2022,09:53:00,793.00,823.70,792.40,823.15,1200,48650
BANKNIFTY2280437000PE,07/27/2022,09:54:00,818.05,818.05,810.00,815.65,275,48650
BANKNIFTY2280437000PE,07/27/2022,09:55:00,814.95,820.95,800.00,800.00,1775,48650
BANKNIFTY2280437000PE,07/27/2022,09:56:00,804.60,812.15,804.60,807.45,575,49850
BANKNIFTY2280437000PE,07/27/2022,09:57:00,807.45,810.00,801.95,810.00,375,49850
BANKNIFTY2280437000PE,07/27/2022,09:58:00,815.85,815.85,807.45,812.00,275,49850
BANKNIFTY2280437000PE,07/27/2022,09:59:00,812.35,816.50,810.50,815.15,275,49950
BANKNIFTY2280437000PE,07/27/2022,10:00:00,808.95,815.80,790.35,814.20,1650,49950
BANKNIFTY2280437000PE,07/27/2022,10:01:00,815.80,816.55,815.35,815.35,100,49950
BANKNIFTY2280437000PE,07/27/2022,10:02:00,812.00,815.00,798.65,798.65,950,50100
BANKNIFTY2280437000PE,07/27/2022,10:03:00,787.85,787.85,772.95,779.90,3450,50100
BANKNIFTY2280437000PE,07/27/2022,10:04:00,764.60,770.00,760.80,762.95,3175,50100
BANKNIFTY2280437000PE,07/27/2022,10:05:00,757.25,761.20,751.95,757.95,4175,48700
BANKNIFTY2280437000PE,07/27/2022,10:06:00,763.40,768.55,759.35,765.00,1425,48700
BANKNIFTY2280437000PE,07/27/2022,10:07:00,764.00,765.00,760.95,762.00,1200,48700
BANKNIFTY2280437000PE,07/27/2022,10:08:00,766.00,770.20,760.00,764.30,1375,49475
BANKNIFTY2280437000PE,07/27/2022,10:09:00,766.55,766.55,756.00,756.00,375,49475
BANKNIFTY2280437000PE,07/27/2022,10:10:00,750.00,750.85,738.50,738.50,2575,49475
BANKNIFTY2280437000PE,07/27/2022,10:11:00,738.50,739.00,730.00,730.25,1800,51200
BANKNIFTY2280437000PE,07/27/2022,10:12:00,734.15,739.60,729.55,735.00,2625,51200
BANKNIFTY2280437000PE,07/27/2022,10:13:00,733.25,743.25,733.25,735.00,2475,51200
BANKNIFTY2280437000PE,07/27/2022,10:14:00,734.05,734.05,721.00,724.00,1975,53675
BANKNIFTY2280437000PE,07/27/2022,10:15:00,721.15,732.75,718.25,732.75,4800,53675
BANKNIFTY2280437000PE,07/27/2022,10:16:00,731.20,731.20,725.00,725.30,1000,53675
BANKNIFTY2280437000PE,07/27/2022,10:17:00,725.30,725.30,719.45,723.20,550,57175
BANKNIFTY2280437000PE,07/27/2022,10:18:00,724.55,724.55,703.60,703.60,2175,57175
BANKNIFTY2280437000PE,07/27/2022,10:19:00,697.85,716.75,697.85,716.75,1625,57175
BANKNIFTY2280437000PE,07/27/2022,10:20:00,713.25,730.50,710.00,730.35,2950,59200
BANKNIFTY2280437000PE,07/27/2022,10:21:00,730.00,740.60,730.00,734.80,1200,59200
BANKNIFTY2280437000PE,07/27/2022,10:22:00,731.95,743.90,731.95,738.00,475,59200
BANKNIFTY2280437000PE,07/27/2022,10:23:00,736.00,736.00,731.20,731.20,1050,59800
BANKNIFTY2280437000PE,07/27/2022,10:24:00,725.00,726.10,721.60,723.20,1175,59800
BANKNIFTY2280437000PE,07/27/2022,10:25:00,730.00,736.40,730.00,736.40,1100,59800
BANKNIFTY2280437000PE,07/27/2022,10:26:00,736.15,739.05,734.90,735.55,425,59475
BANKNIFTY2280437000PE,07/27/2022,10:27:00,733.20,733.20,728.35,729.60,525,59475
BANKNIFTY2280437000PE,07/27/2022,10:28:00,734.45,737.00,729.45,732.40,1425,59475
BANKNIFTY2280437000PE,07/27/2022,10:29:00,730.30,730.30,725.00,728.00,550,60975
BANKNIFTY2280437000PE,07/27/2022,10:30:00,726.55,733.25,724.60,733.25,375,60975
BANKNIFTY2280437000PE,07/27/2022,10:31:00,730.00,730.00,730.00,730.00,25,60975
BANKNIFTY2280437000PE,07/27/2022,10:32:00,730.00,737.00,725.65,737.00,275,61475
BANKNIFTY2280437000PE,07/27/2022,10:33:00,735.25,738.55,735.25,738.55,125,61475
BANKNIFTY2280437000PE,07/27/2022,10:34:00,738.55,745.95,734.55,745.95,850,61475
BANKNIFTY2280437000PE,07/27/2022,10:35:00,745.35,752.20,740.00,740.00,1075,61575
BANKNIFTY2280437000PE,07/27/2022,10:36:00,734.50,735.10,719.65,725.45,2775,61575
BANKNIFTY2280437000PE,07/27/2022,10:37:00,720.00,728.75,717.85,728.75,500,61575
BANKNIFTY2280437000PE,07/27/2022,10:38:00,727.95,727.95,723.95,727.00,875,62675
BANKNIFTY2280437000PE,07/27/2022,10:39:00,723.40,726.20,723.40,724.70,300,62675
BANKNIFTY2280437000PE,07/27/2022,10:40:00,720.60,720.60,710.80,710.80,100,62675
BANKNIFTY2280437000PE,07/27/2022,10:41:00,714.10,716.00,710.00,715.85,250,62625
BANKNIFTY2280437000PE,07/27/2022,10:42:00,709.55,709.55,700.00,700.00,1000,62625
BANKNIFTY2280437000PE,07/27/2022,10:43:00,707.80,709.35,703.80,703.80,575,62625
BANKNIFTY2280437000PE,07/27/2022,10:44:00,703.95,703.95,693.65,703.30,500,62700
BANKNIFTY2280437000PE,07/27/2022,10:45:00,701.40,707.10,700.40,700.40,1275,62700
BANKNIFTY2280437000PE,07/27/2022,10:46:00,700.00,700.00,680.00,688.00,1200,62700
BANKNIFTY2280437000PE,07/27/2022,10:47:00,685.80,690.80,679.05,679.05,2625,63075
BANKNIFTY2280437000PE,07/27/2022,10:48:00,679.05,683.40,671.45,679.30,1425,63075
BANKNIFTY2280437000PE,07/27/2022,10:49:00,677.70,679.25,673.55,679.25,4150,63075
BANKNIFTY2280437000PE,07/27/2022,10:50:00,679.55,684.70,678.50,684.70,175,63075
BANKNIFTY2280437000PE,07/27/2022,10:51:00,678.00,689.80,678.00,689.70,575,66075
BANKNIFTY2280437000PE,07/27/2022,10:52:00,689.50,694.75,685.15,694.40,675,66075
BANKNIFTY2280437000PE,07/27/2022,10:53:00,694.20,694.20,687.00,691.20,175,66475
BANKNIFTY2280437000PE,07/27/2022,10:54:00,694.00,694.65,681.00,681.00,975,66475
BANKNIFTY2280437000PE,07/27/2022,10:55:00,677.85,691.00,677.85,691.00,300,66475
BANKNIFTY2280437000PE,07/27/2022,10:56:00,690.50,690.50,680.30,680.30,125,66475
BANKNIFTY2280437000PE,07/27/2022,10:57:00,683.00,686.65,681.20,683.60,750,66250
BANKNIFTY2280437000PE,07/27/2022,10:58:00,684.60,686.60,682.00,683.35,650,66250
BANKNIFTY2280437000PE,07/27/2022,10:59:00,684.05,684.70,680.00,680.00,375,66450
BANKNIFTY2280437000PE,07/27/2022,11:00:00,675.00,675.00,655.45,655.45,2925,66450
BANKNIFTY2280437000PE,07/27/2022,11:01:00,655.00,663.55,650.00,657.80,1550,66450
BANKNIFTY2280437000PE,07/27/2022,11:02:00,658.00,661.50,656.40,659.10,450,66450
BANKNIFTY2280437000PE,07/27/2022,11:03:00,662.00,663.80,659.40,661.50,825,66450
BANKNIFTY2280437000PE,07/27/2022,11:04:00,658.00,664.15,655.35,664.15,325,66450
BANKNIFTY2280437000PE,07/27/2022,11:05:00,660.15,669.10,660.15,669.10,1325,67050
BANKNIFTY2280437000PE,07/27/2022,11:06:00,666.80,675.90,664.35,675.90,1275,67050
BANKNIFTY2280437000PE,07/27/2022,11:07:00,668.60,675.90,668.60,675.35,300,67050
BANKNIFTY2280437000PE,07/27/2022,11:08:00,674.65,691.25,674.65,691.25,1000,67400
BANKNIFTY2280437000PE,07/27/2022,11:09:00,689.25,690.80,686.40,689.50,775,67400
BANKNIFTY2280437000PE,07/27/2022,11:10:00,684.25,690.75,680.90,687.20,2025,67400
BANKNIFTY2280437000PE,07/27/2022,11:11:00,690.85,700.00,690.85,693.90,825,67400
BANKNIFTY2280437000PE,07/27/2022,11:12:00,698.50,700.00,691.60,700.00,2800,67400
BANKNIFTY2280437000PE,07/27/2022,11:13:00,697.30,697.30,692.35,692.35,375,67400
BANKNIFTY2280437000PE,07/27/2022,11:14:00,693.00,693.00,685.65,685.65,500,67400
BANKNIFTY2280437000PE,07/27/2022,11:15:00,681.50,683.00,681.50,683.00,75,67600
BANKNIFTY2280437000PE,07/27/2022,11:16:00,682.00,686.55,682.00,686.55,150,67600
BANKNIFTY2280437000PE,07/27/2022,11:17:00,684.45,695.00,683.90,695.00,525,67300
BANKNIFTY2280437000PE,07/27/2022,11:18:00,692.95,696.45,689.35,692.25,225,67300
BANKNIFTY2280437000PE,07/27/2022,11:19:00,690.90,692.35,690.90,692.35,125,67300
BANKNIFTY2280437000PE,07/27/2022,11:20:00,690.00,692.30,688.00,688.00,275,67300
BANKNIFTY2280437000PE,07/27/2022,11:21:00,685.00,688.45,685.00,687.10,100,67500
BANKNIFTY2280437000PE,07/27/2022,11:22:00,679.00,682.95,679.00,680.20,200,67500
BANKNIFTY2280437000PE,07/27/2022,11:23:00,675.95,682.95,675.95,681.65,350,67600
BANKNIFTY2280437000PE,07/27/2022,11:24:00,674.60,674.60,673.25,673.25,250,67600
BANKNIFTY2280437000PE,07/27/2022,11:25:00,670.05,673.85,669.30,669.30,875,67600
BANKNIFTY2280437000PE,07/27/2022,11:26:00,666.70,677.65,666.60,677.65,1175,68250
BANKNIFTY2280437000PE,07/27/2022,11:27:00,673.05,673.05,667.00,667.00,300,68250
BANKNIFTY2280437000PE,07/27/2022,11:28:00,670.65,680.15,670.65,678.90,975,68250
BANKNIFTY2280437000PE,07/27/2022,11:29:00,682.90,684.75,680.00,683.75,675,69475
BANKNIFTY2280437000PE,07/27/2022,11:30:00,683.00,693.60,683.00,693.60,1475,69475
BANKNIFTY2280437000PE,07/27/2022,11:31:00,696.25,696.25,689.30,689.30,1275,69475
BANKNIFTY2280437000PE,07/27/2022,11:32:00,690.45,690.45,683.70,683.80,550,69475
BANKNIFTY2280437000PE,07/27/2022,11:33:00,686.65,687.75,685.10,685.10,150,70175
BANKNIFTY2280437000PE,07/27/2022,11:34:00,680.00,680.30,675.00,675.00,1350,70175
BANKNIFTY2280437000PE,07/27/2022,11:35:00,673.80,673.80,666.15,667.05,350,70600
BANKNIFTY2280437000PE,07/27/2022,11:36:00,666.25,666.25,661.50,664.85,250,70600
BANKNIFTY2280437000PE,07/27/2022,11:37:00,667.10,671.20,664.00,671.20,600,70600
BANKNIFTY2280437000PE,07/27/2022,11:38:00,672.05,675.00,672.05,673.85,550,70600
BANKNIFTY2280437000PE,07/27/2022,11:39:00,675.30,678.00,675.00,676.15,450,70725
BANKNIFTY2280437000PE,07/27/2022,11:40:00,672.55,672.55,670.00,670.00,325,70725
BANKNIFTY2280437000PE,07/27/2022,11:41:00,670.00,673.50,661.80,667.00,950,70700
BANKNIFTY2280437000PE,07/27/2022,11:42:00,670.65,670.65,670.25,670.25,125,70700
BANKNIFTY2280437000PE,07/27/2022,11:43:00,670.00,670.00,635.00,636.65,4925,70700
BANKNIFTY2280437000PE,07/27/2022,11:44:00,631.50,644.40,631.50,641.00,2075,71025
BANKNIFTY2280437000PE,07/27/2022,11:45:00,637.40,637.55,632.40,637.50,1525,71025
BANKNIFTY2280437000PE,07/27/2022,11:46:00,636.00,644.00,636.00,642.65,725,71025
BANKNIFTY2280437000PE,07/27/2022,11:47:00,643.80,652.95,643.80,652.35,925,71975
BANKNIFTY2280437000PE,07/27/2022,11:48:00,649.80,652.95,649.80,652.95,175,71975
BANKNIFTY2280437000PE,07/27/2022,11:49:00,652.95,655.00,650.45,654.85,950,71975
