<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730700PE,07/04/2022,12:30:00,4.40,4.40,4.40,4.40,100,154200
BANKNIFTY2270730700PE,07/04/2022,12:31:00,4.40,4.40,4.35,4.40,800,154200
BANKNIFTY2270730700PE,07/04/2022,12:33:00,4.40,4.40,4.40,4.40,525,154525
BANKNIFTY2270730700PE,07/04/2022,12:34:00,4.40,4.45,4.35,4.45,450,154525
BANKNIFTY2270730700PE,07/04/2022,12:35:00,4.40,4.45,4.40,4.40,325,154525
BANKNIFTY2270730700PE,07/04/2022,12:36:00,4.45,4.45,4.45,4.45,225,153950
BANKNIFTY2270730700PE,07/04/2022,12:37:00,4.50,4.55,4.50,4.50,1525,153950
BANKNIFTY2270730700PE,07/04/2022,12:38:00,4.45,4.45,4.45,4.45,25,153950
BANKNIFTY2270730700PE,07/04/2022,12:40:00,4.50,4.55,4.40,4.50,1875,153925
BANKNIFTY2270730700PE,07/04/2022,12:41:00,4.50,4.50,4.50,4.50,800,153925
BANKNIFTY2270730700PE,07/04/2022,12:42:00,4.55,4.60,4.55,4.55,3825,153575
BANKNIFTY2270730700PE,07/04/2022,12:43:00,4.60,4.60,4.55,4.60,350,153575
BANKNIFTY2270730700PE,07/04/2022,12:44:00,4.60,4.60,4.60,4.60,100,153575
BANKNIFTY2270730700PE,07/04/2022,12:45:00,4.55,4.60,4.55,4.55,3225,154650
BANKNIFTY2270730700PE,07/04/2022,12:46:00,4.50,4.50,4.50,4.50,250,154650
BANKNIFTY2270730700PE,07/04/2022,12:47:00,4.50,4.50,4.45,4.50,1100,154650
BANKNIFTY2270730700PE,07/04/2022,12:48:00,4.50,4.60,4.50,4.60,1900,153650
BANKNIFTY2270730700PE,07/04/2022,12:49:00,4.55,4.60,4.55,4.60,750,153650
BANKNIFTY2270730700PE,07/04/2022,12:50:00,4.60,4.65,4.55,4.55,1175,153650
BANKNIFTY2270730700PE,07/04/2022,12:51:00,4.60,4.60,4.60,4.60,250,154825
BANKNIFTY2270730700PE,07/04/2022,12:53:00,4.55,4.55,4.55,4.55,25,154975
BANKNIFTY2270730700PE,07/04/2022,12:54:00,4.60,4.60,4.55,4.60,1000,154975
BANKNIFTY2270730700PE,07/04/2022,12:55:00,4.55,4.55,4.55,4.55,300,154975
BANKNIFTY2270730700PE,07/04/2022,12:56:00,4.55,4.60,4.45,4.50,1300,154475
BANKNIFTY2270730700PE,07/04/2022,12:57:00,4.55,4.55,4.45,4.45,300,154475
BANKNIFTY2270730700PE,07/04/2022,12:58:00,4.40,4.45,4.40,4.45,3125,154475
BANKNIFTY2270730700PE,07/04/2022,12:59:00,4.45,4.50,4.45,4.45,1000,152775
BANKNIFTY2270730700PE,07/04/2022,13:00:00,4.45,4.45,4.40,4.40,1425,152775
BANKNIFTY2270730700PE,07/04/2022,13:01:00,4.40,4.45,4.40,4.40,1650,152775
BANKNIFTY2270730700PE,07/04/2022,13:02:00,4.35,4.45,4.35,4.40,800,152775
BANKNIFTY2270730700PE,07/04/2022,13:03:00,4.45,4.45,4.40,4.40,950,153125
BANKNIFTY2270730700PE,07/04/2022,13:04:00,4.40,4.40,4.40,4.40,625,153125
BANKNIFTY2270730700PE,07/04/2022,13:05:00,4.35,4.40,4.35,4.40,275,153125
BANKNIFTY2270730700PE,07/04/2022,13:06:00,4.35,4.35,4.35,4.35,25,153875
BANKNIFTY2270730700PE,07/04/2022,13:07:00,4.40,4.40,4.40,4.40,50,153875
BANKNIFTY2270730700PE,07/04/2022,13:08:00,4.40,4.45,4.40,4.45,1125,153875
BANKNIFTY2270730700PE,07/04/2022,13:09:00,4.45,4.45,4.45,4.45,425,153850
BANKNIFTY2270730700PE,07/04/2022,13:10:00,4.45,4.45,4.45,4.45,50,153850
BANKNIFTY2270730700PE,07/04/2022,13:11:00,4.45,4.45,4.45,4.45,50,153850
BANKNIFTY2270730700PE,07/04/2022,13:12:00,4.45,4.45,4.45,4.45,75,153500
BANKNIFTY2270730700PE,07/04/2022,13:13:00,4.45,4.45,4.40,4.40,225,153500
BANKNIFTY2270730700PE,07/04/2022,13:14:00,4.45,4.45,4.45,4.45,125,153500
BANKNIFTY2270730700PE,07/04/2022,13:15:00,4.50,4.50,4.40,4.40,500,153550
BANKNIFTY2270730700PE,07/04/2022,13:16:00,4.45,4.45,4.40,4.45,825,153550
BANKNIFTY2270730700PE,07/04/2022,13:17:00,4.45,4.50,4.45,4.45,725,153550
BANKNIFTY2270730700PE,07/04/2022,13:18:00,4.45,4.45,4.45,4.45,1650,154350
BANKNIFTY2270730700PE,07/04/2022,13:19:00,4.45,4.45,4.40,4.40,275,154350
BANKNIFTY2270730700PE,07/04/2022,13:21:00,4.40,4.40,4.40,4.40,400,154550
BANKNIFTY2270730700PE,07/04/2022,13:22:00,4.40,4.40,4.35,4.40,750,154550
BANKNIFTY2270730700PE,07/04/2022,13:23:00,4.35,4.35,4.30,4.30,8350,154550
BANKNIFTY2270730700PE,07/04/2022,13:24:00,4.35,4.35,4.25,4.35,8325,155675
BANKNIFTY2270730700PE,07/04/2022,13:25:00,4.30,4.30,4.25,4.30,650,155675
BANKNIFTY2270730700PE,07/04/2022,13:26:00,4.30,4.35,4.25,4.25,1200,155675
BANKNIFTY2270730700PE,07/04/2022,13:27:00,4.25,4.35,4.20,4.20,1475,158125
BANKNIFTY2270730700PE,07/04/2022,13:28:00,4.20,4.25,4.20,4.25,625,158125
BANKNIFTY2270730700PE,07/04/2022,13:29:00,4.25,4.30,4.25,4.30,175,158125
BANKNIFTY2270730700PE,07/04/2022,13:30:00,4.25,4.25,4.25,4.25,75,157600
BANKNIFTY2270730700PE,07/04/2022,13:31:00,4.25,4.35,4.25,4.35,1250,157600
BANKNIFTY2270730700PE,07/04/2022,13:32:00,4.30,4.35,4.30,4.30,525,157600
BANKNIFTY2270730700PE,07/04/2022,13:33:00,4.30,4.45,4.30,4.40,2450,158575
BANKNIFTY2270730700PE,07/04/2022,13:34:00,4.40,4.40,4.40,4.40,50,158575
BANKNIFTY2270730700PE,07/04/2022,13:35:00,4.40,4.40,4.35,4.35,1225,158575
BANKNIFTY2270730700PE,07/04/2022,13:36:00,4.40,4.40,4.40,4.40,1325,159575
BANKNIFTY2270730700PE,07/04/2022,13:37:00,4.45,4.45,4.45,4.45,1700,159575
BANKNIFTY2270730700PE,07/04/2022,13:39:00,4.40,4.45,4.40,4.40,475,158700
BANKNIFTY2270730700PE,07/04/2022,13:40:00,4.45,4.45,4.40,4.40,650,158700
BANKNIFTY2270730700PE,07/04/2022,13:41:00,4.45,4.45,4.40,4.45,150,158700
BANKNIFTY2270730700PE,07/04/2022,13:42:00,4.35,4.40,4.35,4.40,250,158600
BANKNIFTY2270730700PE,07/04/2022,13:46:00,4.35,4.35,4.30,4.30,1325,158700
BANKNIFTY2270730700PE,07/04/2022,13:47:00,4.30,4.35,4.30,4.35,675,158700
BANKNIFTY2270730700PE,07/04/2022,13:49:00,4.30,4.45,4.30,4.35,1950,157775
BANKNIFTY2270730700PE,07/04/2022,13:50:00,4.40,4.45,4.35,4.45,900,157775
BANKNIFTY2270730700PE,07/04/2022,13:51:00,4.50,4.55,4.45,4.45,2750,157175
BANKNIFTY2270730700PE,07/04/2022,13:52:00,4.50,4.50,4.45,4.45,700,157175
BANKNIFTY2270730700PE,07/04/2022,13:53:00,4.55,4.55,4.45,4.45,425,157175
BANKNIFTY2270730700PE,07/04/2022,13:54:00,4.50,4.50,4.45,4.45,500,157575
BANKNIFTY2270730700PE,07/04/2022,13:55:00,4.45,4.45,4.35,4.40,1400,157575
BANKNIFTY2270730700PE,07/04/2022,13:56:00,4.40,4.40,4.35,4.40,1275,157575
BANKNIFTY2270730700PE,07/04/2022,13:57:00,4.40,4.40,4.35,4.35,1450,158600
BANKNIFTY2270730700PE,07/04/2022,13:58:00,4.40,4.45,4.40,4.40,350,158600
BANKNIFTY2270730700PE,07/04/2022,13:59:00,4.40,4.45,4.40,4.40,850,158600
BANKNIFTY2270730700PE,07/04/2022,14:00:00,4.40,4.40,4.35,4.35,175,159000
BANKNIFTY2270730700PE,07/04/2022,14:01:00,4.35,4.40,4.35,4.40,1150,159000
BANKNIFTY2270730700PE,07/04/2022,14:02:00,4.35,4.40,4.35,4.40,625,159000
BANKNIFTY2270730700PE,07/04/2022,14:03:00,4.40,4.40,4.40,4.40,100,159375
BANKNIFTY2270730700PE,07/04/2022,14:04:00,4.35,4.35,4.35,4.35,200,159375
BANKNIFTY2270730700PE,07/04/2022,14:06:00,4.40,4.45,4.40,4.45,2350,159075
BANKNIFTY2270730700PE,07/04/2022,14:07:00,4.45,4.45,4.35,4.35,2750,159075
BANKNIFTY2270730700PE,07/04/2022,14:08:00,4.35,4.40,4.25,4.25,1600,159075
BANKNIFTY2270730700PE,07/04/2022,14:09:00,4.35,4.35,4.20,4.30,2125,160425
BANKNIFTY2270730700PE,07/04/2022,14:10:00,4.25,4.30,4.25,4.30,175,160425
BANKNIFTY2270730700PE,07/04/2022,14:11:00,4.25,4.35,4.25,4.35,2975,160425
BANKNIFTY2270730700PE,07/04/2022,14:12:00,4.35,4.35,4.30,4.30,400,160750
BANKNIFTY2270730700PE,07/04/2022,14:13:00,4.30,4.30,4.25,4.25,4000,160750
BANKNIFTY2270730700PE,07/04/2022,14:14:00,4.30,4.35,4.20,4.35,3625,160750
BANKNIFTY2270730700PE,07/04/2022,14:15:00,4.35,4.35,4.25,4.30,4425,161250
BANKNIFTY2270730700PE,07/04/2022,14:16:00,4.35,4.35,4.25,4.35,10375,161250
BANKNIFTY2270730700PE,07/04/2022,14:17:00,4.30,4.35,4.30,4.35,3275,161250
BANKNIFTY2270730700PE,07/04/2022,14:18:00,4.35,4.40,4.30,4.30,2150,167375
BANKNIFTY2270730700PE,07/04/2022,14:19:00,4.30,4.35,4.30,4.30,1175,167375
BANKNIFTY2270730700PE,07/04/2022,14:20:00,4.40,4.40,4.30,4.35,1275,167375
BANKNIFTY2270730700PE,07/04/2022,14:21:00,4.35,4.35,4.25,4.30,3600,167425
BANKNIFTY2270730700PE,07/04/2022,14:22:00,4.30,4.35,4.25,4.25,2150,167425
BANKNIFTY2270730700PE,07/04/2022,14:23:00,4.25,4.25,4.20,4.25,950,167425
BANKNIFTY2270730700PE,07/04/2022,14:24:00,4.25,4.30,4.20,4.30,1150,167850
BANKNIFTY2270730700PE,07/04/2022,14:25:00,4.30,4.35,4.30,4.35,325,167850
BANKNIFTY2270730700PE,07/04/2022,14:26:00,4.35,4.40,4.30,4.30,3825,167850
BANKNIFTY2270730700PE,07/04/2022,14:27:00,4.30,4.35,4.30,4.35,550,168425
BANKNIFTY2270730700PE,07/04/2022,14:28:00,4.30,4.30,4.30,4.30,100,168425
BANKNIFTY2270730700PE,07/04/2022,14:29:00,4.35,4.35,4.35,4.35,1675,168425
BANKNIFTY2270730700PE,07/04/2022,14:30:00,4.35,4.40,4.35,4.35,1650,168475
BANKNIFTY2270730700PE,07/04/2022,14:31:00,4.35,4.45,4.35,4.40,1000,168475
BANKNIFTY2270730700PE,07/04/2022,14:32:00,4.40,4.40,4.40,4.40,950,168475
BANKNIFTY2270730700PE,07/04/2022,14:33:00,4.40,4.40,4.35,4.35,2275,167225
BANKNIFTY2270730700PE,07/04/2022,14:34:00,4.35,4.35,4.20,4.20,2525,167225
BANKNIFTY2270730700PE,07/04/2022,14:35:00,4.25,4.25,4.15,4.15,2650,167225
BANKNIFTY2270730700PE,07/04/2022,14:36:00,4.15,4.15,4.05,4.10,2775,163600
BANKNIFTY2270730700PE,07/04/2022,14:37:00,4.05,4.15,4.00,4.00,2475,163600
BANKNIFTY2270730700PE,07/04/2022,14:38:00,4.00,4.05,3.95,4.05,5000,163600
BANKNIFTY2270730700PE,07/04/2022,14:39:00,4.00,4.00,3.95,4.00,4150,161250
BANKNIFTY2270730700PE,07/04/2022,14:40:00,3.95,4.00,3.95,4.00,2175,161250
BANKNIFTY2270730700PE,07/04/2022,14:41:00,3.90,3.90,3.85,3.90,3425,161250
BANKNIFTY2270730700PE,07/04/2022,14:42:00,3.80,3.90,3.75,3.80,5250,157650
BANKNIFTY2270730700PE,07/04/2022,14:43:00,3.80,3.85,3.75,3.85,5475,157650
BANKNIFTY2270730700PE,07/04/2022,14:44:00,3.80,3.85,3.75,3.80,3975,157650
BANKNIFTY2270730700PE,07/04/2022,14:45:00,3.80,3.80,3.65,3.70,5400,155150
BANKNIFTY2270730700PE,07/04/2022,14:46:00,3.65,3.65,3.55,3.65,4425,155150
BANKNIFTY2270730700PE,07/04/2022,14:47:00,3.60,3.70,3.60,3.65,6675,155150
BANKNIFTY2270730700PE,07/04/2022,14:48:00,3.60,3.70,3.55,3.60,3575,149900
BANKNIFTY2270730700PE,07/04/2022,14:49:00,3.55,3.60,3.50,3.50,3200,149900
BANKNIFTY2270730700PE,07/04/2022,14:50:00,3.50,3.60,3.45,3.60,4125,149900
BANKNIFTY2270730700PE,07/04/2022,14:51:00,3.50,3.65,3.45,3.65,7125,146925
BANKNIFTY2270730700PE,07/04/2022,14:52:00,3.60,3.65,3.50,3.65,5700,146925
BANKNIFTY2270730700PE,07/04/2022,14:53:00,3.60,3.65,3.60,3.65,3450,146925
BANKNIFTY2270730700PE,07/04/2022,14:54:00,3.65,3.65,3.50,3.55,2450,143150
BANKNIFTY2270730700PE,07/04/2022,14:55:00,3.55,3.60,3.50,3.60,5525,143150
BANKNIFTY2270730700PE,07/04/2022,14:56:00,3.65,3.65,3.55,3.60,7050,143150
BANKNIFTY2270730700PE,07/04/2022,14:57:00,3.60,3.60,3.45,3.50,3450,139400
BANKNIFTY2270730700PE,07/04/2022,14:58:00,3.50,3.50,3.40,3.45,3600,139400
BANKNIFTY2270730700PE,07/04/2022,14:59:00,3.40,3.50,3.35,3.45,5350,139400
BANKNIFTY2270730700PE,07/04/2022,15:00:00,3.45,3.50,3.35,3.35,2675,135325
BANKNIFTY2270730700PE,07/04/2022,15:01:00,3.35,3.35,3.25,3.35,3200,135325
BANKNIFTY2270730700PE,07/04/2022,15:02:00,3.30,3.40,3.30,3.40,4850,135325
BANKNIFTY2270730700PE,07/04/2022,15:03:00,3.35,3.40,3.30,3.35,4175,133625
BANKNIFTY2270730700PE,07/04/2022,15:04:00,3.40,3.40,3.30,3.30,5800,133625
BANKNIFTY2270730700PE,07/04/2022,15:05:00,3.30,3.40,3.25,3.40,5050,133625
BANKNIFTY2270730700PE,07/04/2022,15:06:00,3.35,3.40,3.30,3.40,4350,129450
BANKNIFTY2270730700PE,07/04/2022,15:07:00,3.40,3.40,3.30,3.35,3800,129450
BANKNIFTY2270730700PE,07/04/2022,15:08:00,3.30,3.35,3.25,3.30,3850,129450
BANKNIFTY2270730700PE,07/04/2022,15:09:00,3.30,3.30,3.20,3.30,5225,125000
BANKNIFTY2270730700PE,07/04/2022,15:10:00,3.25,3.25,3.15,3.25,5100,125000
BANKNIFTY2270730700PE,07/04/2022,15:11:00,3.25,3.30,3.20,3.25,2475,125000
BANKNIFTY2270730700PE,07/04/2022,15:12:00,3.25,3.35,3.20,3.25,5625,124100
BANKNIFTY2270730700PE,07/04/2022,15:13:00,3.25,3.30,3.15,3.15,7575,124100
BANKNIFTY2270730700PE,07/04/2022,15:14:00,3.15,3.25,3.10,3.15,6475,124100
BANKNIFTY2270730700PE,07/04/2022,15:15:00,3.25,3.25,3.10,3.20,8625,120475
BANKNIFTY2270730700PE,07/04/2022,15:16:00,3.20,3.45,3.20,3.30,10275,120475
BANKNIFTY2270730700PE,07/04/2022,15:17:00,3.25,3.25,3.15,3.15,8250,120475
BANKNIFTY2270730700PE,07/04/2022,15:18:00,3.25,3.25,3.05,3.15,19175,117375
BANKNIFTY2270730700PE,07/04/2022,15:19:00,3.10,3.20,3.05,3.10,5725,117375
BANKNIFTY2270730700PE,07/04/2022,15:20:00,3.10,3.25,3.10,3.25,9075,117375
BANKNIFTY2270730700PE,07/04/2022,15:21:00,3.25,3.35,3.25,3.35,5450,114300
BANKNIFTY2270730700PE,07/04/2022,15:22:00,3.35,3.45,3.30,3.40,7900,114300
BANKNIFTY2270730700PE,07/04/2022,15:23:00,3.45,3.55,3.35,3.55,4850,114300
BANKNIFTY2270730700PE,07/04/2022,15:24:00,3.55,3.70,3.45,3.70,15675,115700
BANKNIFTY2270730700PE,07/04/2022,15:25:00,3.65,3.70,3.60,3.60,14675,115700
BANKNIFTY2270730700PE,07/04/2022,15:26:00,3.65,3.65,3.50,3.65,14425,115700
BANKNIFTY2270730700PE,07/04/2022,15:27:00,3.65,4.05,3.65,4.05,7950,114850
BANKNIFTY2270730700PE,07/04/2022,15:28:00,4.00,4.15,3.90,3.90,15075,114850
BANKNIFTY2270730700PE,07/04/2022,15:29:00,3.85,3.95,3.15,3.65,21775,114850
BANKNIFTY2270730700PE,07/05/2022,09:15:00,3.70,3.70,2.85,3.05,12351,110700
BANKNIFTY2270730700PE,07/05/2022,09:16:00,3.10,3.55,3.10,3.50,23475,110700
BANKNIFTY2270730700PE,07/05/2022,09:17:00,3.45,3.50,3.25,3.25,10900,113750
BANKNIFTY2270730700PE,07/05/2022,09:18:00,3.30,3.40,3.20,3.25,5475,113750
BANKNIFTY2270730700PE,07/05/2022,09:19:00,3.35,3.35,3.25,3.35,7950,113750
BANKNIFTY2270730700PE,07/05/2022,09:20:00,3.25,3.40,3.25,3.30,3050,118550
BANKNIFTY2270730700PE,07/05/2022,09:21:00,3.35,3.35,3.20,3.20,3100,118550
BANKNIFTY2270730700PE,07/05/2022,09:22:00,3.25,3.30,3.20,3.30,7150,118550
BANKNIFTY2270730700PE,07/05/2022,09:23:00,3.30,3.35,3.25,3.25,4575,119625
BANKNIFTY2270730700PE,07/05/2022,09:24:00,3.25,3.30,3.15,3.25,4050,119625
BANKNIFTY2270730700PE,07/05/2022,09:25:00,3.20,3.30,3.20,3.30,925,119625
BANKNIFTY2270730700PE,07/05/2022,09:26:00,3.20,3.30,3.20,3.30,4775,121275
BANKNIFTY2270730700PE,07/05/2022,09:27:00,3.25,3.30,3.25,3.30,2425,121275
BANKNIFTY2270730700PE,07/05/2022,09:28:00,3.30,3.30,3.20,3.20,3200,121275
BANKNIFTY2270730700PE,07/05/2022,09:29:00,3.15,3.30,3.15,3.30,5275,121850
BANKNIFTY2270730700PE,07/05/2022,09:30:00,3.20,3.30,3.20,3.20,850,121850
BANKNIFTY2270730700PE,07/05/2022,09:31:00,3.15,3.20,3.15,3.20,1725,121850
BANKNIFTY2270730700PE,07/05/2022,09:32:00,3.20,3.20,3.10,3.10,1250,123925
BANKNIFTY2270730700PE,07/05/2022,09:33:00,3.10,3.15,3.05,3.10,1900,123925
BANKNIFTY2270730700PE,07/05/2022,09:34:00,3.15,3.15,3.15,3.15,50,123925
BANKNIFTY2270730700PE,07/05/2022,09:35:00,3.15,3.15,3.10,3.10,275,122475
BANKNIFTY2270730700PE,07/05/2022,09:36:00,3.05,3.10,3.05,3.10,1350,122475
BANKNIFTY2270730700PE,07/05/2022,09:37:00,3.05,3.05,3.05,3.05,500,122475
BANKNIFTY2270730700PE,07/05/2022,09:38:00,3.05,3.05,3.05,3.05,300,122950
BANKNIFTY2270730700PE,07/05/2022,09:39:00,3.05,3.05,3.05,3.05,200,122950
BANKNIFTY2270730700PE,07/05/2022,09:40:00,2.95,2.95,2.90,2.90,100,122950
BANKNIFTY2270730700PE,07/05/2022,09:41:00,2.90,2.95,2.80,2.80,825,122900
BANKNIFTY2270730700PE,07/05/2022,09:42:00,2.95,2.95,2.85,2.85,975,122900
BANKNIFTY2270730700PE,07/05/2022,09:43:00,2.85,2.90,2.80,2.85,375,122900
BANKNIFTY2270730700PE,07/05/2022,09:44:00,2.80,2.85,2.80,2.85,900,122950
BANKNIFTY2270730700PE,07/05/2022,09:45:00,2.80,2.80,2.80,2.80,50,122950
BANKNIFTY2270730700PE,07/05/2022,09:46:00,2.85,2.85,2.85,2.85,400,122950
BANKNIFTY2270730700PE,07/05/2022,09:47:00,2.85,2.90,2.85,2.85,3825,123300
BANKNIFTY2270730700PE,07/05/2022,09:48:00,2.85,2.85,2.80,2.80,1050,123300
BANKNIFTY2270730700PE,07/05/2022,09:49:00,2.85,2.85,2.80,2.85,275,123300
BANKNIFTY2270730700PE,07/05/2022,09:50:00,2.80,2.80,2.80,2.80,3925,122150
BANKNIFTY2270730700PE,07/05/2022,09:51:00,2.80,2.80,2.75,2.80,1150,122150
BANKNIFTY2270730700PE,07/05/2022,09:52:00,2.85,2.90,2.75,2.85,3100,122150
BANKNIFTY2270730700PE,07/05/2022,09:53:00,2.85,2.85,2.80,2.80,1025,121675
BANKNIFTY2270730700PE,07/05/2022,09:54:00,2.80,2.80,2.75,2.80,1025,121675
BANKNIFTY2270730700PE,07/05/2022,09:55:00,2.80,2.85,2.80,2.85,1775,121675
BANKNIFTY2270730700PE,07/05/2022,09:56:00,2.85,2.85,2.80,2.80,3800,120375
BANKNIFTY2270730700PE,07/05/2022,09:57:00,2.80,2.90,2.80,2.90,2450,120375
BANKNIFTY2270730700PE,07/05/2022,09:58:00,2.80,2.90,2.80,2.85,575,120375
BANKNIFTY2270730700PE,07/05/2022,09:59:00,2.90,2.90,2.80,2.80,3825,120775
BANKNIFTY2270730700PE,07/05/2022,10:00:00,2.80,2.90,2.80,2.90,1725,120775
BANKNIFTY2270730700PE,07/05/2022,10:01:00,2.90,2.95,2.85,2.95,3550,120775
BANKNIFTY2270730700PE,07/05/2022,10:02:00,2.95,2.95,2.85,2.85,4975,117250
BANKNIFTY2270730700PE,07/05/2022,10:03:00,2.85,2.90,2.85,2.85,2500,117250
BANKNIFTY2270730700PE,07/05/2022,10:04:00,2.90,2.95,2.85,2.90,5425,117250
BANKNIFTY2270730700PE,07/05/2022,10:05:00,2.90,2.95,2.90,2.90,1150,112475
BANKNIFTY2270730700PE,07/05/2022,10:06:00,2.95,2.95,2.85,2.90,1000,112475
BANKNIFTY2270730700PE,07/05/2022,10:07:00,2.95,2.95,2.90,2.90,950,112475
BANKNIFTY2270730700PE,07/05/2022,10:08:00,2.95,2.95,2.95,2.95,575,110725
BANKNIFTY2270730700PE,07/05/2022,10:09:00,2.95,3.00,2.95,3.00,1600,110725
BANKNIFTY2270730700PE,07/05/2022,10:10:00,3.05,3.05,3.00,3.05,800,110725
BANKNIFTY2270730700PE,07/05/2022,10:11:00,2.95,3.05,2.95,3.00,850,112800
BANKNIFTY2270730700PE,07/05/2022,10:12:00,3.00,3.05,2.90,2.95,725,112800
BANKNIFTY2270730700PE,07/05/2022,10:13:00,3.00,3.00,2.95,3.00,800,112800
BANKNIFTY2270730700PE,07/05/2022,10:14:00,3.00,3.00,2.95,2.95,150,113825
BANKNIFTY2270730700PE,07/05/2022,10:16:00,2.90,2.90,2.90,2.90,25,113825
BANKNIFTY2270730700PE,07/05/2022,10:17:00,3.00,3.00,3.00,3.00,100,113825
BANKNIFTY2270730700PE,07/05/2022,10:18:00,3.00,3.00,2.95,2.95,1975,113725
BANKNIFTY2270730700PE,07/05/2022,10:19:00,3.05,3.05,2.95,2.95,200,113725
BANKNIFTY2270730700PE,07/05/2022,10:21:00,2.95,2.95,2.95,2.95,25,113725
BANKNIFTY2270730700PE,07/05/2022,10:23:00,2.95,2.95,2.95,2.95,175,113725
BANKNIFTY2270730700PE,07/05/2022,10:24:00,3.00,3.05,3.00,3.05,400,113725
BANKNIFTY2270730700PE,07/05/2022,10:25:00,3.05,3.10,3.05,3.05,3925,113725
BANKNIFTY2270730700PE,07/05/2022,10:26:00,3.10,3.10,3.05,3.05,625,114725
BANKNIFTY2270730700PE,07/05/2022,10:27:00,3.00,3.00,3.00,3.00,50,114725
BANKNIFTY2270730700PE,07/05/2022,10:28:00,3.05,3.05,3.05,3.05,1000,114725
BANKNIFTY2270730700PE,07/05/2022,10:29:00,3.00,3.00,3.00,3.00,25,115700
BANKNIFTY2270730700PE,07/05/2022,10:30:00,3.00,3.00,2.95,3.00,1375,115700
BANKNIFTY2270730700PE,07/05/2022,10:31:00,3.00,3.05,3.00,3.00,1050,115700
BANKNIFTY2270730700PE,07/05/2022,10:32:00,3.05,3.05,3.05,3.05,150,115700
BANKNIFTY2270730700PE,07/05/2022,10:33:00,3.05,3.10,3.05,3.10,1775,115675
BANKNIFTY2270730700PE,07/05/2022,10:34:00,3.05,3.10,3.05,3.10,50,115675
BANKNIFTY2270730700PE,07/05/2022,10:35:00,3.10,3.15,3.10,3.15,1125,115275
BANKNIFTY2270730700PE,07/05/2022,10:36:00,3.15,3.15,3.10,3.10,150,115275
BANKNIFTY2270730700PE,07/05/2022,10:37:00,3.15,3.15,3.10,3.15,250,115275
BANKNIFTY2270730700PE,07/05/2022,10:38:00,3.10,3.15,3.10,3.15,325,115450
BANKNIFTY2270730700PE,07/05/2022,10:39:00,3.15,3.15,3.15,3.15,225,115450
BANKNIFTY2270730700PE,07/05/2022,10:41:00,3.15,3.15,3.15,3.15,600,115675
BANKNIFTY2270730700PE,07/05/2022,10:42:00,3.10,3.20,3.10,3.20,2325,115675
BANKNIFTY2270730700PE,07/05/2022,10:43:00,3.15,3.25,3.15,3.25,1650,115675
BANKNIFTY2270730700PE,07/05/2022,10:44:00,3.30,3.35,3.30,3.35,3050,116100
BANKNIFTY2270730700PE,07/05/2022,10:45:00,3.35,3.40,3.30,3.40,2025,116100
BANKNIFTY2270730700PE,07/05/2022,10:46:00,3.40,3.40,3.30,3.40,1275,116100
BANKNIFTY2270730700PE,07/05/2022,10:47:00,3.40,3.45,3.35,3.40,2425,116425
BANKNIFTY2270730700PE,07/05/2022,10:48:00,3.45,3.50,3.40,3.45,1825,116425
BANKNIFTY2270730700PE,07/05/2022,10:49:00,3.45,3.45,3.45,3.45,825,116425
BANKNIFTY2270730700PE,07/05/2022,10:50:00,3.40,3.40,3.35,3.35,950,116450
BANKNIFTY2270730700PE,07/05/2022,10:51:00,3.35,3.40,3.30,3.35,1800,116450
BANKNIFTY2270730700PE,07/05/2022,10:52:00,3.40,3.40,3.35,3.35,100,116450
BANKNIFTY2270730700PE,07/05/2022,10:53:00,3.35,3.40,3.30,3.40,875,115700
BANKNIFTY2270730700PE,07/05/2022,10:54:00,3.30,3.35,3.30,3.35,1100,115700
BANKNIFTY2270730700PE,07/05/2022,10:55:00,3.35,3.35,3.35,3.35,100,115700
BANKNIFTY2270730700PE,07/05/2022,10:56:00,3.40,3.40,3.40,3.40,275,115475
BANKNIFTY2270730700PE,07/05/2022,10:57:00,3.40,3.40,3.35,3.40,1375,115475
BANKNIFTY2270730700PE,07/05/2022,10:58:00,3.40,3.45,3.40,3.45,650,115475
BANKNIFTY2270730700PE,07/05/2022,10:59:00,3.50,3.50,3.45,3.50,825,115825
BANKNIFTY2270730700PE,07/05/2022,11:00:00,3.55,3.55,3.55,3.55,150,115825
BANKNIFTY2270730700PE,07/05/2022,11:01:00,3.50,3.55,3.50,3.50,2025,115825
BANKNIFTY2270730700PE,07/05/2022,11:02:00,3.45,3.45,3.45,3.45,200,117700
BANKNIFTY2270730700PE,07/05/2022,11:03:00,3.45,3.45,3.45,3.45,125,117700
BANKNIFTY2270730700PE,07/05/2022,11:04:00,3.50,3.50,3.40,3.40,950,117700
BANKNIFTY2270730700PE,07/05/2022,11:06:00,3.40,3.40,3.40,3.40,150,118100
BANKNIFTY2270730700PE,07/05/2022,11:07:00,3.40,3.40,3.35,3.35,1150,118100
BANKNIFTY2270730700PE,07/05/2022,11:08:00,3.40,3.40,3.35,3.35,1025,118500
BANKNIFTY2270730700PE,07/05/2022,11:09:00,3.30,3.35,3.25,3.25,1125,118500
BANKNIFTY2270730700PE,07/05/2022,11:10:00,3.25,3.30,3.25,3.30,350,118500
