<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100PE,07/04/2022,12:11:00,110.35,110.35,107.70,108.15,12575,795925
BANKNIFTY2270733100PE,07/04/2022,12:12:00,108.35,110.05,107.30,107.30,16175,795925
BANKNIFTY2270733100PE,07/04/2022,12:13:00,107.45,109.85,107.20,109.40,11325,795925
BANKNIFTY2270733100PE,07/04/2022,12:14:00,109.00,110.50,109.00,110.30,15600,794675
BANKNIFTY2270733100PE,07/04/2022,12:15:00,110.10,112.95,109.20,112.65,15575,794675
BANKNIFTY2270733100PE,07/04/2022,12:16:00,113.00,113.00,108.50,108.50,9400,794675
BANKNIFTY2270733100PE,07/04/2022,12:17:00,108.85,108.85,105.30,107.10,27250,795300
BANKNIFTY2270733100PE,07/04/2022,12:18:00,106.55,107.30,105.10,106.35,26925,795300
BANKNIFTY2270733100PE,07/04/2022,12:19:00,106.05,108.05,105.50,107.85,18225,795300
BANKNIFTY2270733100PE,07/04/2022,12:20:00,108.15,108.35,106.20,108.00,10825,794600
BANKNIFTY2270733100PE,07/04/2022,12:21:00,108.65,109.40,107.85,108.40,5425,794600
BANKNIFTY2270733100PE,07/04/2022,12:22:00,108.65,109.60,107.35,107.50,12875,794600
BANKNIFTY2270733100PE,07/04/2022,12:23:00,108.25,108.50,107.50,107.90,7300,794150
BANKNIFTY2270733100PE,07/04/2022,12:24:00,107.80,108.00,106.60,107.85,13050,794150
BANKNIFTY2270733100PE,07/04/2022,12:25:00,108.00,109.05,107.45,108.00,10350,794150
BANKNIFTY2270733100PE,07/04/2022,12:26:00,108.10,110.95,107.75,110.70,13300,795550
BANKNIFTY2270733100PE,07/04/2022,12:27:00,110.25,111.00,109.25,110.60,14400,795550
BANKNIFTY2270733100PE,07/04/2022,12:28:00,110.00,110.45,108.95,109.45,6150,795550
BANKNIFTY2270733100PE,07/04/2022,12:29:00,109.60,111.25,109.55,110.35,13025,793725
BANKNIFTY2270733100PE,07/04/2022,12:30:00,111.30,111.30,106.30,107.70,11375,793725
BANKNIFTY2270733100PE,07/04/2022,12:31:00,107.60,112.00,107.20,112.00,10500,793725
BANKNIFTY2270733100PE,07/04/2022,12:32:00,112.60,114.10,110.30,111.05,21450,787325
BANKNIFTY2270733100PE,07/04/2022,12:33:00,111.00,112.90,110.35,112.35,7875,787325
BANKNIFTY2270733100PE,07/04/2022,12:34:00,112.20,115.70,112.20,115.50,24950,787325
BANKNIFTY2270733100PE,07/04/2022,12:35:00,116.40,120.95,115.70,115.70,60525,786900
BANKNIFTY2270733100PE,07/04/2022,12:36:00,115.65,118.55,115.35,116.50,14300,786900
BANKNIFTY2270733100PE,07/04/2022,12:37:00,116.30,117.10,113.60,114.30,18125,786900
BANKNIFTY2270733100PE,07/04/2022,12:38:00,114.85,115.70,113.90,114.05,15725,788400
BANKNIFTY2270733100PE,07/04/2022,12:39:00,113.65,118.25,113.65,118.25,9725,788400
BANKNIFTY2270733100PE,07/04/2022,12:40:00,118.85,119.50,115.50,117.90,17050,788400
BANKNIFTY2270733100PE,07/04/2022,12:41:00,118.60,121.35,117.25,121.35,23550,780875
BANKNIFTY2270733100PE,07/04/2022,12:42:00,120.80,124.50,120.65,122.95,63500,780875
BANKNIFTY2270733100PE,07/04/2022,12:43:00,123.10,123.25,119.65,120.30,24775,780875
BANKNIFTY2270733100PE,07/04/2022,12:44:00,120.20,121.15,118.30,118.95,12225,782100
BANKNIFTY2270733100PE,07/04/2022,12:45:00,118.40,120.65,117.95,117.95,12150,782100
BANKNIFTY2270733100PE,07/04/2022,12:46:00,118.30,119.55,117.30,118.20,11925,782100
BANKNIFTY2270733100PE,07/04/2022,12:47:00,118.95,119.80,117.40,119.80,11950,777050
BANKNIFTY2270733100PE,07/04/2022,12:48:00,121.20,125.90,121.20,125.90,35500,777050
BANKNIFTY2270733100PE,07/04/2022,12:49:00,125.70,126.35,120.95,121.45,30650,777050
BANKNIFTY2270733100PE,07/04/2022,12:50:00,122.00,123.00,117.45,123.00,31450,774475
BANKNIFTY2270733100PE,07/04/2022,12:51:00,123.20,123.20,120.40,122.35,9150,774475
BANKNIFTY2270733100PE,07/04/2022,12:52:00,122.20,122.20,119.75,120.70,11875,774475
BANKNIFTY2270733100PE,07/04/2022,12:53:00,120.70,121.25,114.20,114.20,33125,779600
BANKNIFTY2270733100PE,07/04/2022,12:54:00,114.95,115.40,112.85,114.85,14525,779600
BANKNIFTY2270733100PE,07/04/2022,12:55:00,114.90,115.00,110.80,113.30,23700,779600
BANKNIFTY2270733100PE,07/04/2022,12:56:00,113.20,114.65,110.30,110.30,14425,775825
BANKNIFTY2270733100PE,07/04/2022,12:57:00,110.40,111.45,107.00,108.70,29175,775825
BANKNIFTY2270733100PE,07/04/2022,12:58:00,109.00,110.65,108.00,108.80,12500,775825
BANKNIFTY2270733100PE,07/04/2022,12:59:00,108.80,110.00,107.25,108.50,18950,778650
BANKNIFTY2270733100PE,07/04/2022,13:00:00,108.25,108.25,103.85,107.00,29500,778650
BANKNIFTY2270733100PE,07/04/2022,13:01:00,107.00,110.60,106.85,110.60,18850,778650
BANKNIFTY2270733100PE,07/04/2022,13:02:00,110.75,111.00,107.60,111.00,10825,780075
BANKNIFTY2270733100PE,07/04/2022,13:03:00,110.95,111.00,106.15,106.15,15050,780075
BANKNIFTY2270733100PE,07/04/2022,13:04:00,106.00,110.50,105.15,109.95,18575,780075
BANKNIFTY2270733100PE,07/04/2022,13:05:00,109.85,110.30,108.20,109.55,8050,780500
BANKNIFTY2270733100PE,07/04/2022,13:06:00,109.75,112.05,108.50,111.50,12875,780500
BANKNIFTY2270733100PE,07/04/2022,13:07:00,111.15,112.45,108.40,110.50,13625,780500
BANKNIFTY2270733100PE,07/04/2022,13:08:00,110.75,113.35,109.70,112.90,16575,782525
BANKNIFTY2270733100PE,07/04/2022,13:09:00,113.50,114.60,111.55,111.80,17825,782525
BANKNIFTY2270733100PE,07/04/2022,13:10:00,112.05,114.45,112.00,113.80,13775,782525
BANKNIFTY2270733100PE,07/04/2022,13:11:00,113.10,114.20,110.70,112.60,13625,783000
BANKNIFTY2270733100PE,07/04/2022,13:12:00,111.80,114.10,111.50,113.15,9725,783000
BANKNIFTY2270733100PE,07/04/2022,13:13:00,113.35,114.05,112.35,114.00,4350,783000
BANKNIFTY2270733100PE,07/04/2022,13:14:00,114.20,116.15,113.65,115.40,17200,785500
BANKNIFTY2270733100PE,07/04/2022,13:15:00,115.30,116.60,114.45,116.25,6675,785500
BANKNIFTY2270733100PE,07/04/2022,13:16:00,115.85,116.20,114.65,116.10,7850,785500
BANKNIFTY2270733100PE,07/04/2022,13:17:00,116.10,118.00,115.60,116.10,15875,782300
BANKNIFTY2270733100PE,07/04/2022,13:18:00,116.00,116.60,112.35,112.45,19125,782300
BANKNIFTY2270733100PE,07/04/2022,13:19:00,112.75,113.40,110.85,113.40,11150,782300
BANKNIFTY2270733100PE,07/04/2022,13:20:00,113.30,115.40,112.75,114.50,8775,784450
BANKNIFTY2270733100PE,07/04/2022,13:21:00,114.60,115.45,110.00,111.55,18100,784450
BANKNIFTY2270733100PE,07/04/2022,13:22:00,111.70,112.40,109.75,110.10,9975,784450
BANKNIFTY2270733100PE,07/04/2022,13:23:00,110.15,111.00,109.40,110.10,15600,784450
BANKNIFTY2270733100PE,07/04/2022,13:24:00,109.55,110.45,106.55,110.00,42900,782225
BANKNIFTY2270733100PE,07/04/2022,13:25:00,109.70,110.35,108.45,109.85,9400,782225
BANKNIFTY2270733100PE,07/04/2022,13:26:00,109.80,110.50,107.40,107.60,11800,782225
BANKNIFTY2270733100PE,07/04/2022,13:27:00,107.80,108.70,107.45,108.00,10850,788000
BANKNIFTY2270733100PE,07/04/2022,13:28:00,108.00,110.00,108.00,109.25,12075,788000
BANKNIFTY2270733100PE,07/04/2022,13:29:00,109.25,111.10,108.60,110.40,6900,788000
BANKNIFTY2270733100PE,07/04/2022,13:30:00,110.60,114.25,110.00,113.65,25950,787825
BANKNIFTY2270733100PE,07/04/2022,13:31:00,114.00,114.00,110.70,112.85,22950,787825
BANKNIFTY2270733100PE,07/04/2022,13:32:00,112.85,115.85,111.30,115.85,23175,787825
BANKNIFTY2270733100PE,07/04/2022,13:33:00,115.70,116.75,114.05,114.10,23775,788975
BANKNIFTY2270733100PE,07/04/2022,13:34:00,114.20,117.45,112.90,117.45,11325,788975
BANKNIFTY2270733100PE,07/04/2022,13:35:00,117.80,120.00,116.75,120.00,22225,788975
BANKNIFTY2270733100PE,07/04/2022,13:36:00,119.95,121.80,118.85,119.35,28550,789375
BANKNIFTY2270733100PE,07/04/2022,13:37:00,119.95,119.95,115.75,118.50,21325,789375
BANKNIFTY2270733100PE,07/04/2022,13:38:00,118.90,119.30,118.00,118.75,4400,789375
BANKNIFTY2270733100PE,07/04/2022,13:39:00,118.75,120.45,115.50,115.50,16025,785675
BANKNIFTY2270733100PE,07/04/2022,13:40:00,115.80,116.85,113.20,116.00,20775,785675
BANKNIFTY2270733100PE,07/04/2022,13:41:00,116.05,117.45,114.40,117.00,8150,785675
BANKNIFTY2270733100PE,07/04/2022,13:42:00,116.80,120.60,116.80,119.80,13500,786950
BANKNIFTY2270733100PE,07/04/2022,13:43:00,119.65,119.85,116.80,117.85,8225,786950
BANKNIFTY2270733100PE,07/04/2022,13:44:00,117.85,118.40,116.40,117.05,10325,786950
BANKNIFTY2270733100PE,07/04/2022,13:45:00,117.00,117.70,115.00,117.40,14325,789800
BANKNIFTY2270733100PE,07/04/2022,13:46:00,117.50,123.20,111.60,122.60,50150,789800
BANKNIFTY2270733100PE,07/04/2022,13:47:00,122.80,124.70,121.15,121.15,43275,789800
BANKNIFTY2270733100PE,07/04/2022,13:48:00,121.70,125.50,121.20,123.70,23175,774250
BANKNIFTY2270733100PE,07/04/2022,13:49:00,124.15,127.25,122.00,122.20,37650,774250
BANKNIFTY2270733100PE,07/04/2022,13:50:00,121.10,127.25,121.10,124.45,40600,774250
BANKNIFTY2270733100PE,07/04/2022,13:51:00,124.55,125.10,119.15,120.25,34725,775475
BANKNIFTY2270733100PE,07/04/2022,13:52:00,120.10,123.15,119.75,120.95,17525,775475
BANKNIFTY2270733100PE,07/04/2022,13:53:00,120.60,123.05,117.05,117.40,27400,775475
BANKNIFTY2270733100PE,07/04/2022,13:54:00,117.45,119.85,117.40,118.60,12700,774625
BANKNIFTY2270733100PE,07/04/2022,13:55:00,119.00,121.15,117.50,119.70,14300,774625
BANKNIFTY2270733100PE,07/04/2022,13:56:00,119.00,119.45,115.30,115.30,15650,774625
BANKNIFTY2270733100PE,07/04/2022,13:57:00,115.00,115.00,112.20,114.45,23600,775425
BANKNIFTY2270733100PE,07/04/2022,13:58:00,114.65,117.40,113.70,117.20,21900,775425
BANKNIFTY2270733100PE,07/04/2022,13:59:00,118.00,118.00,115.40,117.25,9200,775425
BANKNIFTY2270733100PE,07/04/2022,14:00:00,116.85,117.75,115.40,115.40,9025,779200
BANKNIFTY2270733100PE,07/04/2022,14:01:00,114.50,114.65,109.85,111.40,43125,779200
BANKNIFTY2270733100PE,07/04/2022,14:02:00,111.20,113.95,109.80,113.85,15350,779200
BANKNIFTY2270733100PE,07/04/2022,14:03:00,114.20,115.60,113.10,113.40,14800,793850
BANKNIFTY2270733100PE,07/04/2022,14:04:00,113.00,114.60,113.00,113.10,7050,793850
BANKNIFTY2270733100PE,07/04/2022,14:05:00,113.80,114.30,110.75,111.60,15725,793850
BANKNIFTY2270733100PE,07/04/2022,14:06:00,111.40,112.00,108.85,108.85,16775,794700
BANKNIFTY2270733100PE,07/04/2022,14:07:00,108.70,109.85,104.30,104.70,39750,794700
BANKNIFTY2270733100PE,07/04/2022,14:08:00,104.70,104.70,100.20,104.50,64475,794700
BANKNIFTY2270733100PE,07/04/2022,14:09:00,104.55,105.75,102.50,103.50,31825,802425
BANKNIFTY2270733100PE,07/04/2022,14:10:00,103.00,107.15,103.00,105.95,23900,802425
BANKNIFTY2270733100PE,07/04/2022,14:11:00,106.05,106.45,105.20,106.00,16400,802425
BANKNIFTY2270733100PE,07/04/2022,14:12:00,106.00,106.55,104.85,106.00,12700,810750
BANKNIFTY2270733100PE,07/04/2022,14:13:00,105.85,106.85,104.05,104.80,14400,810750
BANKNIFTY2270733100PE,07/04/2022,14:14:00,105.00,105.30,102.50,102.90,10300,810750
BANKNIFTY2270733100PE,07/04/2022,14:15:00,103.00,106.00,102.85,104.20,9850,812725
BANKNIFTY2270733100PE,07/04/2022,14:16:00,104.65,105.00,102.60,103.35,8000,812725
BANKNIFTY2270733100PE,07/04/2022,14:17:00,103.10,103.50,99.00,101.75,43550,812725
BANKNIFTY2270733100PE,07/04/2022,14:18:00,101.50,101.60,96.50,96.50,23275,814850
BANKNIFTY2270733100PE,07/04/2022,14:19:00,97.85,98.50,95.00,97.60,70325,814850
BANKNIFTY2270733100PE,07/04/2022,14:20:00,97.00,99.10,95.85,99.10,31475,814850
BANKNIFTY2270733100PE,07/04/2022,14:21:00,99.25,100.85,99.05,100.70,20900,826775
BANKNIFTY2270733100PE,07/04/2022,14:22:00,100.35,101.45,98.75,101.45,21125,826775
BANKNIFTY2270733100PE,07/04/2022,14:23:00,101.25,101.50,100.00,100.00,20825,826775
BANKNIFTY2270733100PE,07/04/2022,14:24:00,99.75,101.30,98.70,100.65,11100,829150
BANKNIFTY2270733100PE,07/04/2022,14:25:00,101.05,101.05,98.05,99.80,20775,829150
BANKNIFTY2270733100PE,07/04/2022,14:26:00,99.55,103.00,99.10,101.70,22975,829150
BANKNIFTY2270733100PE,07/04/2022,14:27:00,101.70,103.40,101.30,103.05,12750,823825
BANKNIFTY2270733100PE,07/04/2022,14:28:00,103.10,103.40,101.10,101.45,11900,823825
BANKNIFTY2270733100PE,07/04/2022,14:29:00,101.45,103.00,100.35,103.00,12525,823825
BANKNIFTY2270733100PE,07/04/2022,14:30:00,103.00,103.50,100.25,100.85,21900,823350
BANKNIFTY2270733100PE,07/04/2022,14:31:00,100.80,102.50,100.30,102.45,12975,823350
BANKNIFTY2270733100PE,07/04/2022,14:32:00,102.40,105.85,102.40,105.00,37400,823350
BANKNIFTY2270733100PE,07/04/2022,14:33:00,104.75,105.95,103.00,103.50,26800,815675
BANKNIFTY2270733100PE,07/04/2022,14:34:00,103.40,104.95,103.05,103.80,8775,815675
BANKNIFTY2270733100PE,07/04/2022,14:35:00,103.40,104.10,102.10,102.90,12950,815675
BANKNIFTY2270733100PE,07/04/2022,14:36:00,103.05,105.55,103.05,104.00,9800,821225
BANKNIFTY2270733100PE,07/04/2022,14:37:00,104.40,105.40,103.20,104.35,10800,821225
BANKNIFTY2270733100PE,07/04/2022,14:38:00,104.35,105.95,103.25,103.30,18200,821225
BANKNIFTY2270733100PE,07/04/2022,14:39:00,103.10,104.00,99.50,101.90,36075,823075
BANKNIFTY2270733100PE,07/04/2022,14:40:00,102.40,103.60,101.40,101.40,10250,823075
BANKNIFTY2270733100PE,07/04/2022,14:41:00,100.60,100.75,97.05,99.45,29175,823075
BANKNIFTY2270733100PE,07/04/2022,14:42:00,99.15,100.50,98.30,99.85,14975,818875
BANKNIFTY2270733100PE,07/04/2022,14:43:00,100.05,101.40,100.05,100.65,13925,818875
BANKNIFTY2270733100PE,07/04/2022,14:44:00,100.60,101.60,96.85,97.65,33825,818875
BANKNIFTY2270733100PE,07/04/2022,14:45:00,97.30,98.70,89.75,89.75,79325,819075
BANKNIFTY2270733100PE,07/04/2022,14:46:00,90.15,91.45,83.30,83.30,92650,819075
BANKNIFTY2270733100PE,07/04/2022,14:47:00,82.65,83.45,80.00,80.65,72275,819075
BANKNIFTY2270733100PE,07/04/2022,14:48:00,80.10,83.75,78.80,82.55,97625,821375
BANKNIFTY2270733100PE,07/04/2022,14:49:00,82.20,83.70,80.75,81.05,32900,821375
BANKNIFTY2270733100PE,07/04/2022,14:50:00,81.70,82.25,80.95,82.15,38650,821375
BANKNIFTY2270733100PE,07/04/2022,14:51:00,81.45,84.90,81.45,83.90,32075,801275
BANKNIFTY2270733100PE,07/04/2022,14:52:00,83.80,85.00,83.55,84.90,19100,801275
BANKNIFTY2270733100PE,07/04/2022,14:53:00,85.20,85.60,83.90,84.60,22425,801275
BANKNIFTY2270733100PE,07/04/2022,14:54:00,84.95,86.00,84.50,85.00,28200,807825
BANKNIFTY2270733100PE,07/04/2022,14:55:00,84.90,87.60,83.00,87.60,30675,807825
BANKNIFTY2270733100PE,07/04/2022,14:56:00,87.05,88.30,84.25,84.85,31125,807825
BANKNIFTY2270733100PE,07/04/2022,14:57:00,84.50,86.15,82.60,82.60,22625,810825
BANKNIFTY2270733100PE,07/04/2022,14:58:00,82.60,82.60,76.65,76.80,69250,810825
BANKNIFTY2270733100PE,07/04/2022,14:59:00,77.10,78.60,73.70,76.20,61075,810825
BANKNIFTY2270733100PE,07/04/2022,15:00:00,76.20,80.35,75.90,80.30,60100,792925
BANKNIFTY2270733100PE,07/04/2022,15:01:00,80.15,81.25,76.00,77.60,27950,792925
BANKNIFTY2270733100PE,07/04/2022,15:02:00,77.75,79.20,76.90,77.60,27100,792925
BANKNIFTY2270733100PE,07/04/2022,15:03:00,77.70,79.55,77.30,77.65,25250,789925
BANKNIFTY2270733100PE,07/04/2022,15:04:00,77.90,77.95,74.45,74.75,33775,789925
BANKNIFTY2270733100PE,07/04/2022,15:05:00,74.45,77.80,74.45,76.45,37850,789925
BANKNIFTY2270733100PE,07/04/2022,15:06:00,76.85,78.10,76.50,77.25,35700,786700
BANKNIFTY2270733100PE,07/04/2022,15:07:00,76.75,77.10,71.70,71.95,43550,786700
BANKNIFTY2270733100PE,07/04/2022,15:08:00,72.00,73.00,68.30,69.40,59050,786700
BANKNIFTY2270733100PE,07/04/2022,15:09:00,69.60,71.45,69.60,70.00,47875,776425
BANKNIFTY2270733100PE,07/04/2022,15:10:00,70.15,72.45,70.15,71.95,37500,776425
BANKNIFTY2270733100PE,07/04/2022,15:11:00,72.20,72.35,68.60,69.65,57075,776425
BANKNIFTY2270733100PE,07/04/2022,15:12:00,69.60,70.90,69.50,70.90,43150,762925
BANKNIFTY2270733100PE,07/04/2022,15:13:00,71.25,72.30,70.55,71.25,58300,762925
BANKNIFTY2270733100PE,07/04/2022,15:14:00,71.35,72.35,69.30,70.60,35025,762925
BANKNIFTY2270733100PE,07/04/2022,15:15:00,71.30,72.55,69.40,72.30,125125,751125
BANKNIFTY2270733100PE,07/04/2022,15:16:00,72.00,73.35,71.25,72.05,48325,751125
BANKNIFTY2270733100PE,07/04/2022,15:17:00,72.35,74.50,72.30,74.40,55625,751125
BANKNIFTY2270733100PE,07/04/2022,15:18:00,74.70,75.00,72.10,73.10,66600,736325
BANKNIFTY2270733100PE,07/04/2022,15:19:00,73.15,74.15,72.15,73.00,43175,736325
BANKNIFTY2270733100PE,07/04/2022,15:20:00,73.05,73.55,71.00,72.80,39600,736325
BANKNIFTY2270733100PE,07/04/2022,15:21:00,72.70,73.90,70.70,70.85,47050,725050
BANKNIFTY2270733100PE,07/04/2022,15:22:00,70.70,71.35,68.75,70.00,54325,725050
BANKNIFTY2270733100PE,07/04/2022,15:23:00,70.25,72.55,70.25,72.20,39525,725050
BANKNIFTY2270733100PE,07/04/2022,15:24:00,72.50,73.10,72.25,72.85,53200,709250
BANKNIFTY2270733100PE,07/04/2022,15:25:00,72.65,72.85,64.65,67.55,131775,709250
BANKNIFTY2270733100PE,07/04/2022,15:26:00,67.30,68.05,65.65,66.50,75750,709250
BANKNIFTY2270733100PE,07/04/2022,15:27:00,66.90,67.80,66.35,66.75,34825,671975
BANKNIFTY2270733100PE,07/04/2022,15:28:00,66.80,67.00,64.20,64.95,60975,671975
BANKNIFTY2270733100PE,07/04/2022,15:29:00,64.80,65.65,64.00,64.95,45025,671975
BANKNIFTY2270733100PE,07/04/2022,15:30:00,64.00,64.00,64.00,64.00,75,671975
BANKNIFTY2270733100PE,07/05/2022,09:15:00,51.85,51.85,36.05,38.05,104503,657125
BANKNIFTY2270733100PE,07/05/2022,09:16:00,37.70,37.70,35.75,36.55,154950,657125
BANKNIFTY2270733100PE,07/05/2022,09:17:00,36.25,36.25,33.40,34.00,147475,686800
BANKNIFTY2270733100PE,07/05/2022,09:18:00,34.05,34.05,32.65,33.00,86000,686800
BANKNIFTY2270733100PE,07/05/2022,09:19:00,32.75,33.75,32.00,33.70,97825,686800
BANKNIFTY2270733100PE,07/05/2022,09:20:00,33.40,35.05,33.25,34.65,93875,702875
BANKNIFTY2270733100PE,07/05/2022,09:21:00,35.05,36.55,34.65,36.20,69300,702875
BANKNIFTY2270733100PE,07/05/2022,09:22:00,36.25,37.75,35.90,37.20,79025,702875
BANKNIFTY2270733100PE,07/05/2022,09:23:00,37.00,37.30,35.95,36.15,59400,725850
BANKNIFTY2270733100PE,07/05/2022,09:24:00,36.10,36.70,35.55,36.30,46400,725850
BANKNIFTY2270733100PE,07/05/2022,09:25:00,37.30,37.30,36.00,36.50,83750,725850
BANKNIFTY2270733100PE,07/05/2022,09:26:00,36.55,36.95,35.85,36.10,50950,735625
BANKNIFTY2270733100PE,07/05/2022,09:27:00,36.00,36.90,35.80,36.70,71225,735625
BANKNIFTY2270733100PE,07/05/2022,09:28:00,36.70,37.00,35.70,37.00,39100,735625
BANKNIFTY2270733100PE,07/05/2022,09:29:00,36.75,36.85,33.15,33.30,105175,736600
BANKNIFTY2270733100PE,07/05/2022,09:30:00,33.75,35.65,33.05,35.60,83800,736600
BANKNIFTY2270733100PE,07/05/2022,09:31:00,35.20,35.50,34.35,34.35,50725,736600
BANKNIFTY2270733100PE,07/05/2022,09:32:00,34.40,34.60,33.05,33.50,40950,763375
BANKNIFTY2270733100PE,07/05/2022,09:33:00,33.40,34.10,33.40,33.65,50450,763375
BANKNIFTY2270733100PE,07/05/2022,09:34:00,33.55,34.00,33.25,33.40,54800,763375
BANKNIFTY2270733100PE,07/05/2022,09:35:00,33.30,34.30,33.30,34.10,43025,760675
BANKNIFTY2270733100PE,07/05/2022,09:36:00,34.05,34.70,33.85,33.85,39700,760675
BANKNIFTY2270733100PE,07/05/2022,09:37:00,33.95,34.20,33.00,33.45,42100,760675
BANKNIFTY2270733100PE,07/05/2022,09:38:00,34.00,34.70,33.85,34.30,46450,769175
BANKNIFTY2270733100PE,07/05/2022,09:39:00,34.35,34.85,34.00,34.30,30725,769175
BANKNIFTY2270733100PE,07/05/2022,09:40:00,34.20,34.50,33.75,34.10,28975,769175
BANKNIFTY2270733100PE,07/05/2022,09:41:00,34.00,34.00,32.25,32.90,65175,790725
BANKNIFTY2270733100PE,07/05/2022,09:42:00,32.85,32.85,30.10,30.10,69275,790725
BANKNIFTY2270733100PE,07/05/2022,09:43:00,30.00,30.00,28.10,28.80,94925,790725
BANKNIFTY2270733100PE,07/05/2022,09:44:00,28.30,29.05,27.50,27.80,55275,798500
BANKNIFTY2270733100PE,07/05/2022,09:45:00,27.90,29.15,27.40,29.00,100775,798500
BANKNIFTY2270733100PE,07/05/2022,09:46:00,28.95,29.45,28.50,28.50,60475,798500
BANKNIFTY2270733100PE,07/05/2022,09:47:00,28.85,29.25,28.40,29.20,35300,853200
BANKNIFTY2270733100PE,07/05/2022,09:48:00,29.20,29.30,28.65,28.80,20450,853200
BANKNIFTY2270733100PE,07/05/2022,09:49:00,28.80,29.20,28.60,29.00,38200,853200
BANKNIFTY2270733100PE,07/05/2022,09:50:00,28.90,29.45,28.55,28.85,41725,853250
BANKNIFTY2270733100PE,07/05/2022,09:51:00,29.00,29.00,27.95,28.55,78025,853250
BANKNIFTY2270733100PE,07/05/2022,09:52:00,28.55,28.55,27.10,27.55,50200,853250
BANKNIFTY2270733100PE,07/05/2022,09:53:00,27.80,27.90,27.50,27.70,39475,846250
BANKNIFTY2270733100PE,07/05/2022,09:54:00,27.75,27.90,27.05,27.65,68100,846250
BANKNIFTY2270733100PE,07/05/2022,09:55:00,27.65,27.65,26.55,26.55,57575,846250
BANKNIFTY2270733100PE,07/05/2022,09:56:00,26.30,27.25,25.90,27.00,76575,839650
BANKNIFTY2270733100PE,07/05/2022,09:57:00,27.15,27.55,26.95,27.35,30275,839650
BANKNIFTY2270733100PE,07/05/2022,09:58:00,27.35,27.50,27.15,27.45,18750,839650
BANKNIFTY2270733100PE,07/05/2022,09:59:00,27.35,27.45,26.90,27.15,44050,837850
BANKNIFTY2270733100PE,07/05/2022,10:00:00,27.25,27.25,26.50,27.00,39200,837850
BANKNIFTY2270733100PE,07/05/2022,10:01:00,27.10,27.35,26.55,26.80,31750,837850
BANKNIFTY2270733100PE,07/05/2022,10:02:00,26.95,27.05,26.50,27.00,20300,841050
BANKNIFTY2270733100PE,07/05/2022,10:03:00,26.85,27.10,26.65,27.00,15475,841050
BANKNIFTY2270733100PE,07/05/2022,10:04:00,26.95,27.00,26.25,26.55,24050,841050
BANKNIFTY2270733100PE,07/05/2022,10:05:00,26.60,27.10,25.70,26.45,47825,842175
BANKNIFTY2270733100PE,07/05/2022,10:06:00,26.35,27.70,26.35,27.55,33850,842175
BANKNIFTY2270733100PE,07/05/2022,10:07:00,27.40,28.05,27.40,27.75,20975,842175
BANKNIFTY2270733100PE,07/05/2022,10:08:00,27.65,28.20,27.65,28.00,19000,849750
BANKNIFTY2270733100PE,07/05/2022,10:09:00,28.00,28.45,27.95,28.40,41950,849750
BANKNIFTY2270733100PE,07/05/2022,10:10:00,28.40,29.20,28.30,29.00,52150,849750
BANKNIFTY2270733100PE,07/05/2022,10:11:00,28.85,29.25,28.20,28.55,38450,836650
BANKNIFTY2270733100PE,07/05/2022,10:12:00,28.45,28.50,27.70,28.00,30875,836650
BANKNIFTY2270733100PE,07/05/2022,10:13:00,28.00,28.45,27.60,27.85,30100,836650
BANKNIFTY2270733100PE,07/05/2022,10:14:00,27.85,28.30,27.40,28.10,25950,825950
BANKNIFTY2270733100PE,07/05/2022,10:15:00,28.00,28.35,27.60,28.15,29625,825950
BANKNIFTY2270733100PE,07/05/2022,10:16:00,28.10,28.55,27.90,28.45,32200,825950
BANKNIFTY2270733100PE,07/05/2022,10:17:00,28.35,29.35,28.15,29.35,17850,834175
BANKNIFTY2270733100PE,07/05/2022,10:18:00,29.40,29.55,28.95,29.15,12750,834175
BANKNIFTY2270733100PE,07/05/2022,10:19:00,29.35,29.40,28.90,29.00,13650,834175
BANKNIFTY2270733100PE,07/05/2022,10:20:00,29.05,29.50,28.90,29.00,26475,840475
BANKNIFTY2270733100PE,07/05/2022,10:21:00,28.95,29.15,28.55,28.55,17400,840475
BANKNIFTY2270733100PE,07/05/2022,10:22:00,28.55,29.00,28.35,28.65,13300,840475
BANKNIFTY2270733100PE,07/05/2022,10:23:00,28.60,28.65,28.10,28.35,7675,838950
BANKNIFTY2270733100PE,07/05/2022,10:24:00,28.25,28.40,27.75,27.80,20700,838950
BANKNIFTY2270733100PE,07/05/2022,10:25:00,27.70,28.30,27.70,27.70,17200,838950
BANKNIFTY2270733100PE,07/05/2022,10:26:00,27.70,27.90,27.15,27.35,24400,842575
BANKNIFTY2270733100PE,07/05/2022,10:27:00,27.35,27.55,26.90,27.10,20075,842575
BANKNIFTY2270733100PE,07/05/2022,10:28:00,27.25,27.30,26.75,26.80,27100,842575
BANKNIFTY2270733100PE,07/05/2022,10:29:00,26.80,27.20,26.75,27.15,10875,844925
BANKNIFTY2270733100PE,07/05/2022,10:30:00,27.20,27.65,26.90,27.25,38400,844925
BANKNIFTY2270733100PE,07/05/2022,10:31:00,27.20,27.80,26.95,27.50,17475,844925
BANKNIFTY2270733100PE,07/05/2022,10:32:00,27.60,27.70,26.65,27.00,31525,850200
BANKNIFTY2270733100PE,07/05/2022,10:33:00,27.00,27.05,26.10,26.10,44675,850200
