<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428800PE,07/13/2022,10:09:00,1.45,1.45,1.35,1.35,250,16225
BANKNIFTY2271428800PE,07/13/2022,10:11:00,1.35,1.40,1.35,1.40,1600,16075
BANKNIFTY2271428800PE,07/13/2022,10:12:00,1.45,1.50,1.40,1.45,4975,16075
BANKNIFTY2271428800PE,07/13/2022,10:13:00,1.50,1.55,1.45,1.55,5175,16075
BANKNIFTY2271428800PE,07/13/2022,10:14:00,1.55,1.60,1.50,1.55,925,16425
BANKNIFTY2271428800PE,07/13/2022,10:15:00,1.60,1.60,1.60,1.60,75,16425
BANKNIFTY2271428800PE,07/13/2022,10:16:00,1.50,1.55,1.40,1.40,5325,16425
BANKNIFTY2271428800PE,07/13/2022,10:17:00,1.40,1.45,1.40,1.45,50,16425
BANKNIFTY2271428800PE,07/13/2022,10:18:00,1.40,1.40,1.40,1.40,25,16425
BANKNIFTY2271428800PE,07/13/2022,10:19:00,1.45,1.50,1.35,1.50,13325,16475
BANKNIFTY2271428800PE,07/13/2022,10:20:00,1.50,1.55,1.45,1.45,13775,15850
BANKNIFTY2271428800PE,07/13/2022,10:22:00,1.50,1.55,1.45,1.50,3625,15850
BANKNIFTY2271428800PE,07/13/2022,10:23:00,1.55,1.55,1.45,1.50,3000,15850
BANKNIFTY2271428800PE,07/13/2022,10:24:00,1.45,1.50,1.45,1.50,450,15950
BANKNIFTY2271428800PE,07/13/2022,10:25:00,1.50,1.55,1.50,1.55,325,15950
BANKNIFTY2271428800PE,07/13/2022,10:26:00,1.50,1.50,1.40,1.40,3300,15500
BANKNIFTY2271428800PE,07/13/2022,10:29:00,1.40,1.50,1.40,1.45,4050,15525
BANKNIFTY2271428800PE,07/13/2022,10:30:00,1.50,1.55,1.40,1.50,26050,15525
BANKNIFTY2271428800PE,07/13/2022,10:31:00,1.55,1.55,1.50,1.55,6850,15525
BANKNIFTY2271428800PE,07/13/2022,10:32:00,1.50,1.50,1.50,1.50,600,14850
BANKNIFTY2271428800PE,07/13/2022,10:33:00,1.50,1.50,1.40,1.40,3400,14850
BANKNIFTY2271428800PE,07/13/2022,10:34:00,1.45,1.45,1.45,1.45,1100,14850
BANKNIFTY2271428800PE,07/13/2022,10:35:00,1.40,1.40,1.40,1.40,850,14850
BANKNIFTY2271428800PE,07/13/2022,10:36:00,1.40,1.40,1.40,1.40,850,16175
BANKNIFTY2271428800PE,07/13/2022,10:37:00,1.40,1.40,1.35,1.35,225,16175
BANKNIFTY2271428800PE,07/13/2022,10:39:00,1.40,1.40,1.40,1.40,2675,16950
BANKNIFTY2271428800PE,07/13/2022,10:45:00,1.40,1.40,1.35,1.35,850,17025
BANKNIFTY2271428800PE,07/13/2022,10:47:00,1.40,1.40,1.40,1.40,100,17025
BANKNIFTY2271428800PE,07/13/2022,10:48:00,1.40,1.40,1.40,1.40,50,17025
BANKNIFTY2271428800PE,07/13/2022,10:50:00,1.45,1.45,1.45,1.45,25,17625
BANKNIFTY2271428800PE,07/13/2022,10:53:00,1.35,1.35,1.35,1.35,700,17625
BANKNIFTY2271428800PE,07/13/2022,11:00:00,1.35,1.35,1.35,1.35,425,17625
BANKNIFTY2271428800PE,07/13/2022,11:01:00,1.30,1.30,1.30,1.30,25,18050
BANKNIFTY2271428800PE,07/13/2022,11:02:00,1.35,1.35,1.35,1.35,25,18050
BANKNIFTY2271428800PE,07/13/2022,11:04:00,1.25,1.25,1.25,1.25,100,18050
BANKNIFTY2271428800PE,07/13/2022,11:05:00,1.35,1.35,1.35,1.35,425,18050
BANKNIFTY2271428800PE,07/13/2022,11:10:00,1.35,1.35,1.35,1.35,1125,18050
BANKNIFTY2271428800PE,07/13/2022,11:21:00,1.30,1.40,1.30,1.35,75,18725
BANKNIFTY2271428800PE,07/13/2022,11:29:00,1.30,1.30,1.30,1.30,975,18675
BANKNIFTY2271428800PE,07/13/2022,11:55:00,1.30,1.30,1.30,1.30,25,18875
BANKNIFTY2271428800PE,07/13/2022,12:05:00,1.30,1.30,1.20,1.20,800,18625
BANKNIFTY2271428800PE,07/13/2022,12:06:00,1.20,1.30,1.20,1.30,500,18625
BANKNIFTY2271428800PE,07/13/2022,12:12:00,1.30,1.30,1.30,1.30,250,19000
BANKNIFTY2271428800PE,07/13/2022,12:27:00,1.30,1.30,1.30,1.30,25,19025
BANKNIFTY2271428800PE,07/13/2022,12:28:00,1.30,1.30,1.30,1.30,575,19025
BANKNIFTY2271428800PE,07/13/2022,12:35:00,1.30,1.30,1.30,1.30,1125,19025
BANKNIFTY2271428800PE,07/13/2022,12:40:00,1.20,1.25,1.20,1.25,700,19025
BANKNIFTY2271428800PE,07/13/2022,12:43:00,1.20,1.20,1.20,1.20,50,18875
BANKNIFTY2271428800PE,07/13/2022,12:45:00,1.20,1.20,1.20,1.20,175,18850
BANKNIFTY2271428800PE,07/13/2022,12:51:00,1.30,1.40,1.25,1.40,5725,18675
BANKNIFTY2271428800PE,07/13/2022,12:52:00,1.25,1.35,1.25,1.35,7650,18675
BANKNIFTY2271428800PE,07/13/2022,12:57:00,1.30,1.30,1.25,1.25,1800,18950
BANKNIFTY2271428800PE,07/13/2022,12:58:00,1.30,1.30,1.30,1.30,1700,18950
BANKNIFTY2271428800PE,07/13/2022,13:00:00,1.30,1.30,1.30,1.30,100,17650
BANKNIFTY2271428800PE,07/13/2022,13:01:00,1.30,1.35,1.30,1.35,650,17650
BANKNIFTY2271428800PE,07/13/2022,13:02:00,1.30,1.35,1.25,1.35,1025,17650
BANKNIFTY2271428800PE,07/13/2022,13:03:00,1.35,1.35,1.35,1.35,700,17275
BANKNIFTY2271428800PE,07/13/2022,13:04:00,1.35,1.35,1.35,1.35,100,17275
BANKNIFTY2271428800PE,07/13/2022,13:09:00,1.35,1.35,1.35,1.35,125,17100
BANKNIFTY2271428800PE,07/13/2022,13:12:00,1.35,1.35,1.35,1.35,250,17150
BANKNIFTY2271428800PE,07/13/2022,13:17:00,1.40,1.40,1.40,1.40,650,17150
BANKNIFTY2271428800PE,07/13/2022,13:33:00,1.45,1.45,1.45,1.45,75,16575
BANKNIFTY2271428800PE,07/13/2022,14:01:00,1.45,1.45,1.45,1.45,25,16575
BANKNIFTY2271428800PE,07/13/2022,14:02:00,1.45,1.45,1.45,1.45,475,16625
BANKNIFTY2271428800PE,07/13/2022,14:03:00,1.40,1.40,1.40,1.40,50,16625
BANKNIFTY2271428800PE,07/13/2022,14:16:00,1.40,1.40,1.35,1.35,75,16650
BANKNIFTY2271428800PE,07/13/2022,14:17:00,1.35,1.35,1.35,1.35,325,16650
BANKNIFTY2271428800PE,07/13/2022,14:30:00,1.30,1.30,1.30,1.30,650,16575
BANKNIFTY2271428800PE,07/13/2022,14:31:00,1.25,1.25,1.25,1.25,175,16425
BANKNIFTY2271428800PE,07/13/2022,14:32:00,1.25,1.25,1.25,1.25,25,16425
BANKNIFTY2271428800PE,07/13/2022,14:33:00,1.30,1.30,1.30,1.30,25,16425
BANKNIFTY2271428800PE,07/13/2022,14:34:00,1.25,1.30,1.25,1.30,100,16425
BANKNIFTY2271428800PE,07/13/2022,14:35:00,1.25,1.30,1.25,1.25,75,16425
BANKNIFTY2271428800PE,07/13/2022,14:36:00,1.30,1.30,1.25,1.25,50,16425
BANKNIFTY2271428800PE,07/13/2022,14:37:00,1.30,1.30,1.30,1.30,25,16425
BANKNIFTY2271428800PE,07/13/2022,14:38:00,1.25,1.30,1.25,1.25,75,16425
BANKNIFTY2271428800PE,07/13/2022,14:39:00,1.25,1.25,1.25,1.25,50,16425
BANKNIFTY2271428800PE,07/13/2022,14:43:00,1.25,1.30,1.25,1.30,450,16375
BANKNIFTY2271428800PE,07/13/2022,14:44:00,1.30,1.30,1.30,1.30,500,16375
BANKNIFTY2271428800PE,07/13/2022,14:45:00,1.35,1.35,1.35,1.35,2050,16900
BANKNIFTY2271428800PE,07/13/2022,14:46:00,1.35,1.35,1.35,1.35,125,16900
BANKNIFTY2271428800PE,07/13/2022,14:47:00,1.40,1.40,1.40,1.40,200,16900
BANKNIFTY2271428800PE,07/13/2022,14:50:00,1.35,1.35,1.35,1.35,750,16075
BANKNIFTY2271428800PE,07/13/2022,14:53:00,1.40,1.40,1.30,1.30,50,16250
BANKNIFTY2271428800PE,07/13/2022,14:58:00,1.30,1.30,1.30,1.30,500,16250
BANKNIFTY2271428800PE,07/13/2022,14:59:00,1.30,1.30,1.30,1.30,500,16225
BANKNIFTY2271428800PE,07/13/2022,15:00:00,1.30,1.30,1.30,1.30,3350,15225
BANKNIFTY2271428800PE,07/13/2022,15:01:00,1.30,1.30,1.30,1.30,200,15225
BANKNIFTY2271428800PE,07/13/2022,15:02:00,1.30,1.30,1.30,1.30,75,15225
BANKNIFTY2271428800PE,07/13/2022,15:03:00,1.30,1.30,1.30,1.30,100,14975
BANKNIFTY2271428800PE,07/13/2022,15:04:00,1.30,1.35,1.30,1.35,100,14975
BANKNIFTY2271428800PE,07/13/2022,15:06:00,1.30,1.35,1.30,1.35,150,14975
BANKNIFTY2271428800PE,07/13/2022,15:07:00,1.30,1.30,1.30,1.30,25,14750
BANKNIFTY2271428800PE,07/13/2022,15:09:00,1.30,1.35,1.30,1.35,525,14750
BANKNIFTY2271428800PE,07/13/2022,15:11:00,1.30,1.30,1.30,1.30,1100,14700
BANKNIFTY2271428800PE,07/13/2022,15:14:00,1.25,1.30,1.25,1.30,675,14425
BANKNIFTY2271428800PE,07/13/2022,15:15:00,1.30,1.30,1.30,1.30,750,14425
BANKNIFTY2271428800PE,07/13/2022,15:17:00,1.30,1.30,1.20,1.30,1525,14100
BANKNIFTY2271428800PE,07/13/2022,15:19:00,1.25,1.25,1.10,1.25,1725,13100
BANKNIFTY2271428800PE,07/13/2022,15:21:00,1.20,1.20,1.20,1.20,375,12225
BANKNIFTY2271428800PE,07/13/2022,15:22:00,1.25,1.25,1.20,1.20,250,12225
BANKNIFTY2271428800PE,07/13/2022,15:25:00,1.25,1.30,1.25,1.30,275,12025
BANKNIFTY2271428800PE,07/13/2022,15:28:00,1.20,1.40,1.20,1.35,425,11825
BANKNIFTY2271428800PE,07/13/2022,15:29:00,1.20,1.45,1.15,1.20,475,11825
BANKNIFTY2271428800PE,07/14/2022,09:15:00,1.05,1.05,1.00,1.00,76,11800
BANKNIFTY2271428800PE,07/14/2022,09:16:00,1.00,1.00,0.90,0.90,1000,11800
BANKNIFTY2271428800PE,07/14/2022,09:24:00,0.75,0.75,0.75,0.75,950,11800
BANKNIFTY2271428800PE,07/14/2022,09:25:00,0.90,0.95,0.90,0.95,275,12625
BANKNIFTY2271428800PE,07/14/2022,09:27:00,0.85,0.85,0.85,0.85,100,12625
BANKNIFTY2271428800PE,07/14/2022,09:34:00,0.90,0.90,0.90,0.90,225,12125
BANKNIFTY2271428800PE,07/14/2022,09:35:00,0.95,0.95,0.95,0.95,100,12025
BANKNIFTY2271428800PE,07/14/2022,09:37:00,0.95,0.95,0.95,0.95,25,11800
BANKNIFTY2271428800PE,07/14/2022,09:38:00,1.00,1.00,0.95,0.95,150,11750
BANKNIFTY2271428800PE,07/14/2022,09:40:00,0.95,0.95,0.95,0.95,600,11750
BANKNIFTY2271428800PE,07/14/2022,09:42:00,0.85,0.85,0.85,0.85,250,11800
BANKNIFTY2271428800PE,07/14/2022,09:46:00,0.85,0.85,0.85,0.85,100,11800
BANKNIFTY2271428800PE,07/14/2022,09:48:00,0.85,0.85,0.85,0.85,25,12050
BANKNIFTY2271428800PE,07/14/2022,09:51:00,0.90,0.90,0.90,0.90,50,12075
BANKNIFTY2271428800PE,07/14/2022,09:52:00,0.80,0.80,0.80,0.80,50,12075
BANKNIFTY2271428800PE,07/14/2022,09:53:00,0.85,0.85,0.80,0.80,100,12050
BANKNIFTY2271428800PE,07/14/2022,09:54:00,0.80,0.80,0.75,0.75,725,12050
BANKNIFTY2271428800PE,07/14/2022,09:55:00,0.75,0.75,0.75,0.75,75,12050
BANKNIFTY2271428800PE,07/14/2022,09:56:00,0.75,0.75,0.75,0.75,100,12150
BANKNIFTY2271428800PE,07/14/2022,09:58:00,0.75,0.75,0.75,0.75,25,12150
BANKNIFTY2271428800PE,07/14/2022,09:59:00,0.80,0.80,0.80,0.80,25,12150
BANKNIFTY2271428800PE,07/14/2022,10:11:00,0.75,0.75,0.75,0.75,25,12150
BANKNIFTY2271428800PE,07/14/2022,10:17:00,0.60,0.60,0.60,0.60,25,12150
BANKNIFTY2271428800PE,07/14/2022,10:25:00,0.55,0.55,0.55,0.55,175,12150
BANKNIFTY2271428800PE,07/14/2022,10:27:00,0.65,0.65,0.65,0.65,50,12200
BANKNIFTY2271428800PE,07/14/2022,10:29:00,0.60,0.65,0.60,0.65,850,12225
BANKNIFTY2271428800PE,07/14/2022,10:30:00,0.55,0.55,0.55,0.55,275,12225
BANKNIFTY2271428800PE,07/14/2022,10:33:00,0.55,0.55,0.55,0.55,300,12225
BANKNIFTY2271428800PE,07/14/2022,10:36:00,0.50,0.50,0.50,0.50,50,12650
BANKNIFTY2271428800PE,07/14/2022,10:47:00,0.50,0.55,0.50,0.55,275,12500
BANKNIFTY2271428800PE,07/14/2022,10:48:00,0.55,0.55,0.55,0.55,1100,12500
BANKNIFTY2271428800PE,07/14/2022,10:49:00,0.60,0.60,0.60,0.60,725,12500
BANKNIFTY2271428800PE,07/14/2022,10:50:00,0.55,0.55,0.55,0.55,25,12500
BANKNIFTY2271428800PE,07/14/2022,10:51:00,0.65,0.65,0.65,0.65,100,13475
BANKNIFTY2271428800PE,07/14/2022,10:54:00,0.50,0.50,0.45,0.50,825,13425
BANKNIFTY2271428800PE,07/14/2022,10:55:00,0.55,0.55,0.45,0.45,475,13425
BANKNIFTY2271428800PE,07/14/2022,10:56:00,0.50,0.50,0.50,0.50,25,13200
BANKNIFTY2271428800PE,07/14/2022,10:58:00,0.50,0.50,0.50,0.50,75,13200
BANKNIFTY2271428800PE,07/14/2022,11:02:00,0.60,0.65,0.50,0.60,1525,13225
BANKNIFTY2271428800PE,07/14/2022,11:03:00,0.55,0.75,0.50,0.75,7825,13225
BANKNIFTY2271428800PE,07/14/2022,11:04:00,0.70,0.80,0.70,0.70,8550,13225
BANKNIFTY2271428800PE,07/14/2022,11:05:00,0.75,0.85,0.75,0.85,750,18825
BANKNIFTY2271428800PE,07/14/2022,11:06:00,0.80,0.80,0.75,0.75,250,18825
BANKNIFTY2271428800PE,07/14/2022,11:07:00,0.75,0.75,0.75,0.75,50,18825
BANKNIFTY2271428800PE,07/14/2022,11:08:00,0.70,0.70,0.70,0.70,575,18825
BANKNIFTY2271428800PE,07/14/2022,11:13:00,0.65,0.65,0.65,0.65,25,18825
BANKNIFTY2271428800PE,07/14/2022,11:16:00,0.65,0.65,0.45,0.50,4675,18925
BANKNIFTY2271428800PE,07/14/2022,11:17:00,0.50,0.50,0.35,0.45,7425,18925
BANKNIFTY2271428800PE,07/14/2022,11:18:00,0.50,0.50,0.40,0.45,425,15775
BANKNIFTY2271428800PE,07/14/2022,11:19:00,0.45,0.45,0.45,0.45,75,15775
BANKNIFTY2271428800PE,07/14/2022,11:20:00,0.45,0.45,0.45,0.45,25,15775
BANKNIFTY2271428800PE,07/14/2022,11:25:00,0.45,0.50,0.40,0.45,6250,15775
BANKNIFTY2271428800PE,07/14/2022,11:26:00,0.50,0.50,0.50,0.50,650,15775
BANKNIFTY2271428800PE,07/14/2022,11:33:00,0.50,0.50,0.50,0.50,1125,15775
BANKNIFTY2271428800PE,07/14/2022,11:34:00,0.50,0.50,0.45,0.45,50,15675
BANKNIFTY2271428800PE,07/14/2022,11:40:00,0.50,0.50,0.50,0.50,2100,16375
BANKNIFTY2271428800PE,07/14/2022,11:43:00,0.50,0.50,0.50,0.50,25,16375
BANKNIFTY2271428800PE,07/14/2022,12:00:00,0.55,0.55,0.55,0.55,25,16125
BANKNIFTY2271428800PE,07/14/2022,12:05:00,0.60,0.60,0.60,0.60,125,16125
BANKNIFTY2271428800PE,07/14/2022,12:06:00,0.50,0.50,0.45,0.45,625,16200
BANKNIFTY2271428800PE,07/14/2022,12:07:00,0.55,0.55,0.55,0.55,1625,16200
BANKNIFTY2271428800PE,07/14/2022,12:09:00,0.45,0.45,0.45,0.45,25,16200
BANKNIFTY2271428800PE,07/14/2022,12:13:00,0.40,0.40,0.40,0.40,25,16350
BANKNIFTY2271428800PE,07/14/2022,12:17:00,0.45,0.45,0.45,0.45,25,16350
BANKNIFTY2271428800PE,07/14/2022,12:26:00,0.45,0.45,0.45,0.45,25,16375
BANKNIFTY2271428800PE,07/14/2022,12:27:00,0.45,0.45,0.45,0.45,25,16375
BANKNIFTY2271428800PE,07/14/2022,12:29:00,0.40,0.40,0.40,0.40,50,16375
BANKNIFTY2271428800PE,07/14/2022,12:30:00,0.35,0.35,0.35,0.35,100,16400
BANKNIFTY2271428800PE,07/14/2022,12:33:00,0.40,0.40,0.40,0.40,25,16400
BANKNIFTY2271428800PE,07/14/2022,12:34:00,0.50,0.50,0.50,0.50,50,16400
BANKNIFTY2271428800PE,07/14/2022,12:36:00,0.45,0.45,0.45,0.45,750,16400
BANKNIFTY2271428800PE,07/14/2022,12:39:00,0.40,0.40,0.40,0.40,50,17175
BANKNIFTY2271428800PE,07/14/2022,12:43:00,0.40,0.40,0.40,0.40,50,17200
BANKNIFTY2271428800PE,07/14/2022,12:46:00,0.35,0.35,0.35,0.35,100,17200
BANKNIFTY2271428800PE,07/14/2022,12:49:00,0.40,0.40,0.40,0.40,25,17200
BANKNIFTY2271428800PE,07/14/2022,12:55:00,0.35,0.35,0.35,0.35,75,17300
BANKNIFTY2271428800PE,07/14/2022,12:59:00,0.35,0.35,0.35,0.35,25,17300
BANKNIFTY2271428800PE,07/14/2022,13:03:00,0.25,0.25,0.25,0.25,25,17275
BANKNIFTY2271428800PE,07/14/2022,13:11:00,0.25,0.25,0.25,0.25,225,17275
BANKNIFTY2271428800PE,07/14/2022,13:22:00,0.25,0.25,0.25,0.25,1000,17475
BANKNIFTY2271428800PE,07/14/2022,13:23:00,0.30,0.30,0.30,0.30,1300,17475
BANKNIFTY2271428800PE,07/14/2022,13:27:00,0.35,0.40,0.30,0.30,300,17550
BANKNIFTY2271428800PE,07/14/2022,13:28:00,0.30,0.30,0.30,0.30,25,17550
BANKNIFTY2271428800PE,07/14/2022,13:32:00,0.20,0.20,0.20,0.20,200,17450
BANKNIFTY2271428800PE,07/14/2022,13:33:00,0.25,0.25,0.20,0.20,175,17375
BANKNIFTY2271428800PE,07/14/2022,13:34:00,0.25,0.30,0.20,0.30,175,17375
BANKNIFTY2271428800PE,07/14/2022,13:35:00,0.20,0.25,0.20,0.25,100,17375
BANKNIFTY2271428800PE,07/14/2022,13:36:00,0.20,0.35,0.20,0.35,75,17350
BANKNIFTY2271428800PE,07/14/2022,13:44:00,0.35,0.35,0.35,0.35,75,17350
BANKNIFTY2271428800PE,07/14/2022,13:45:00,0.25,0.25,0.20,0.20,50,17375
BANKNIFTY2271428800PE,07/14/2022,13:48:00,0.20,0.20,0.20,0.20,75,17350
BANKNIFTY2271428800PE,07/14/2022,13:52:00,0.20,0.30,0.20,0.30,475,17325
BANKNIFTY2271428800PE,07/14/2022,13:53:00,0.20,0.20,0.20,0.20,25,17325
BANKNIFTY2271428800PE,07/14/2022,14:00:00,0.20,0.30,0.20,0.30,125,17375
BANKNIFTY2271428800PE,07/14/2022,14:06:00,0.25,0.25,0.25,0.25,625,17375
BANKNIFTY2271428800PE,07/14/2022,14:07:00,0.30,0.30,0.25,0.25,150,17375
BANKNIFTY2271428800PE,07/14/2022,14:08:00,0.25,0.25,0.25,0.25,50,17375
BANKNIFTY2271428800PE,07/14/2022,14:10:00,0.20,0.20,0.20,0.20,50,17250
BANKNIFTY2271428800PE,07/14/2022,14:13:00,0.20,0.20,0.15,0.15,75,17250
BANKNIFTY2271428800PE,07/14/2022,14:15:00,0.15,0.15,0.15,0.15,50,17250
BANKNIFTY2271428800PE,07/14/2022,14:17:00,0.15,0.15,0.15,0.15,25,17250
BANKNIFTY2271428800PE,07/14/2022,14:23:00,0.15,0.15,0.15,0.15,250,17325
BANKNIFTY2271428800PE,07/14/2022,14:28:00,0.10,0.10,0.10,0.10,275,17075
BANKNIFTY2271428800PE,07/14/2022,14:29:00,0.10,0.10,0.10,0.10,75,17075
BANKNIFTY2271428800PE,07/14/2022,14:39:00,0.10,0.10,0.10,0.10,50,16750
BANKNIFTY2271428800PE,07/14/2022,14:41:00,0.10,0.15,0.10,0.15,300,16750
BANKNIFTY2271428800PE,07/14/2022,14:43:00,0.15,0.15,0.15,0.15,50,16750
BANKNIFTY2271428800PE,07/14/2022,14:47:00,0.15,0.15,0.15,0.15,50,16750
BANKNIFTY2271428800PE,07/14/2022,14:57:00,0.20,0.20,0.20,0.20,350,16650
BANKNIFTY2271428800PE,07/14/2022,15:01:00,0.15,0.15,0.15,0.15,50,16300
BANKNIFTY2271428800PE,07/14/2022,15:06:00,0.15,0.15,0.15,0.15,150,16300
BANKNIFTY2271428800PE,07/14/2022,15:10:00,0.15,0.15,0.10,0.10,775,16200
BANKNIFTY2271428800PE,07/14/2022,15:11:00,0.10,0.25,0.10,0.25,3775,16200
BANKNIFTY2271428800PE,07/14/2022,15:12:00,0.25,0.35,0.15,0.15,550,19825
BANKNIFTY2271428800PE,07/14/2022,15:13:00,0.10,0.10,0.10,0.10,100,19825
BANKNIFTY2271428800PE,07/14/2022,15:15:00,0.10,0.10,0.10,0.10,475,19875
BANKNIFTY2271428800PE,07/14/2022,15:16:00,0.10,0.10,0.10,0.10,925,19875
