<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200CE,07/15/2022,12:31:00,3.70,3.70,3.65,3.70,1200,94525
BANKNIFTY2272137200CE,07/15/2022,12:32:00,3.75,3.75,3.75,3.75,775,95650
BANKNIFTY2272137200CE,07/15/2022,12:33:00,3.70,3.70,3.70,3.70,800,95650
BANKNIFTY2272137200CE,07/15/2022,12:34:00,3.75,3.75,3.65,3.65,2050,95650
BANKNIFTY2272137200CE,07/15/2022,12:35:00,3.65,3.70,3.65,3.70,1000,95200
BANKNIFTY2272137200CE,07/15/2022,12:36:00,3.75,3.75,3.55,3.65,4750,95200
BANKNIFTY2272137200CE,07/15/2022,12:37:00,3.65,3.70,3.65,3.65,125,95200
BANKNIFTY2272137200CE,07/15/2022,12:38:00,3.65,3.65,3.65,3.65,475,93875
BANKNIFTY2272137200CE,07/15/2022,12:39:00,3.70,3.70,3.70,3.70,375,93875
BANKNIFTY2272137200CE,07/15/2022,12:40:00,3.65,3.65,3.65,3.65,50,93875
BANKNIFTY2272137200CE,07/15/2022,12:41:00,3.65,3.70,3.65,3.70,225,93975
BANKNIFTY2272137200CE,07/15/2022,12:42:00,3.70,3.70,3.65,3.65,100,93975
BANKNIFTY2272137200CE,07/15/2022,12:43:00,3.70,3.70,3.65,3.70,425,93975
BANKNIFTY2272137200CE,07/15/2022,12:44:00,3.70,3.75,3.70,3.70,1450,92725
BANKNIFTY2272137200CE,07/15/2022,12:46:00,3.70,3.70,3.70,3.70,250,92725
BANKNIFTY2272137200CE,07/15/2022,12:47:00,3.75,3.75,3.75,3.75,175,92725
BANKNIFTY2272137200CE,07/15/2022,12:49:00,3.70,3.70,3.70,3.70,2375,92400
BANKNIFTY2272137200CE,07/15/2022,12:50:00,3.70,3.70,3.70,3.70,125,92400
BANKNIFTY2272137200CE,07/15/2022,12:51:00,3.70,3.70,3.65,3.65,75,91600
BANKNIFTY2272137200CE,07/15/2022,12:52:00,3.65,3.65,3.65,3.65,25,91600
BANKNIFTY2272137200CE,07/15/2022,12:53:00,3.65,3.65,3.55,3.60,950,91700
BANKNIFTY2272137200CE,07/15/2022,12:54:00,3.60,3.65,3.60,3.60,900,91700
BANKNIFTY2272137200CE,07/15/2022,12:55:00,3.65,3.65,3.65,3.65,375,91700
BANKNIFTY2272137200CE,07/15/2022,12:58:00,3.70,3.70,3.70,3.70,100,92400
BANKNIFTY2272137200CE,07/15/2022,12:59:00,3.70,3.70,3.65,3.70,1525,92150
BANKNIFTY2272137200CE,07/15/2022,13:00:00,3.65,3.65,3.65,3.65,1300,92150
BANKNIFTY2272137200CE,07/15/2022,13:01:00,3.65,3.65,3.65,3.65,300,92150
BANKNIFTY2272137200CE,07/15/2022,13:02:00,3.60,3.65,3.60,3.65,525,91325
BANKNIFTY2272137200CE,07/15/2022,13:03:00,3.65,3.65,3.60,3.60,50,91325
BANKNIFTY2272137200CE,07/15/2022,13:04:00,3.65,3.65,3.65,3.65,100,91325
BANKNIFTY2272137200CE,07/15/2022,13:05:00,3.60,3.60,3.60,3.60,25,91325
BANKNIFTY2272137200CE,07/15/2022,13:08:00,3.60,3.65,3.60,3.60,75,91325
BANKNIFTY2272137200CE,07/15/2022,13:09:00,3.65,3.65,3.55,3.60,700,91300
BANKNIFTY2272137200CE,07/15/2022,13:10:00,3.60,3.65,3.60,3.60,2125,91300
BANKNIFTY2272137200CE,07/15/2022,13:11:00,3.70,3.70,3.65,3.65,950,93450
BANKNIFTY2272137200CE,07/15/2022,13:12:00,3.60,3.70,3.60,3.60,1875,93450
BANKNIFTY2272137200CE,07/15/2022,13:13:00,3.65,3.75,3.65,3.70,1025,93450
BANKNIFTY2272137200CE,07/15/2022,13:14:00,3.65,3.70,3.65,3.70,325,93450
BANKNIFTY2272137200CE,07/15/2022,13:15:00,3.75,3.75,3.70,3.70,125,92750
BANKNIFTY2272137200CE,07/15/2022,13:16:00,3.70,3.70,3.70,3.70,175,92750
BANKNIFTY2272137200CE,07/15/2022,13:17:00,3.70,3.75,3.70,3.75,300,92750
BANKNIFTY2272137200CE,07/15/2022,13:18:00,3.70,3.70,3.70,3.70,25,92575
BANKNIFTY2272137200CE,07/15/2022,13:19:00,3.65,3.70,3.65,3.70,150,92575
BANKNIFTY2272137200CE,07/15/2022,13:20:00,3.65,3.65,3.65,3.65,175,92575
BANKNIFTY2272137200CE,07/15/2022,13:21:00,3.65,3.65,3.60,3.60,150,92500
BANKNIFTY2272137200CE,07/15/2022,13:22:00,3.60,3.60,3.50,3.55,1650,92500
BANKNIFTY2272137200CE,07/15/2022,13:23:00,3.50,3.50,3.50,3.50,250,92500
BANKNIFTY2272137200CE,07/15/2022,13:24:00,3.55,3.60,3.55,3.60,800,91725
BANKNIFTY2272137200CE,07/15/2022,13:26:00,3.65,3.90,3.65,3.90,2625,91725
BANKNIFTY2272137200CE,07/15/2022,13:27:00,3.90,3.95,3.90,3.95,100,91775
BANKNIFTY2272137200CE,07/15/2022,13:28:00,3.90,4.05,3.90,4.05,1175,91775
BANKNIFTY2272137200CE,07/15/2022,13:29:00,4.00,4.05,4.00,4.00,1025,91775
BANKNIFTY2272137200CE,07/15/2022,13:30:00,4.00,4.00,3.95,3.95,1550,92300
BANKNIFTY2272137200CE,07/15/2022,13:31:00,3.95,4.00,3.95,3.95,1400,92300
BANKNIFTY2272137200CE,07/15/2022,13:32:00,4.00,4.05,3.95,3.95,1650,91250
BANKNIFTY2272137200CE,07/15/2022,13:33:00,4.00,4.00,4.00,4.00,200,91250
BANKNIFTY2272137200CE,07/15/2022,13:34:00,3.95,4.00,3.95,3.95,1650,91250
BANKNIFTY2272137200CE,07/15/2022,13:35:00,4.00,4.00,4.00,4.00,225,91250
BANKNIFTY2272137200CE,07/15/2022,13:36:00,3.90,3.95,3.90,3.95,200,91975
BANKNIFTY2272137200CE,07/15/2022,13:37:00,3.95,4.00,3.95,4.00,225,91975
BANKNIFTY2272137200CE,07/15/2022,13:38:00,3.95,3.95,3.95,3.95,25,91975
BANKNIFTY2272137200CE,07/15/2022,13:39:00,3.90,3.95,3.90,3.95,150,92225
BANKNIFTY2272137200CE,07/15/2022,13:40:00,3.95,4.00,3.90,3.95,300,92225
BANKNIFTY2272137200CE,07/15/2022,13:41:00,3.90,3.95,3.90,3.95,550,92225
BANKNIFTY2272137200CE,07/15/2022,13:42:00,3.95,3.95,3.85,3.85,200,92225
BANKNIFTY2272137200CE,07/15/2022,13:44:00,3.95,3.95,3.85,3.95,150,92225
BANKNIFTY2272137200CE,07/15/2022,13:45:00,3.85,3.85,3.85,3.85,50,92275
BANKNIFTY2272137200CE,07/15/2022,13:46:00,3.90,3.90,3.85,3.85,825,92275
BANKNIFTY2272137200CE,07/15/2022,13:48:00,3.85,3.85,3.85,3.85,150,93000
BANKNIFTY2272137200CE,07/15/2022,13:49:00,3.90,3.90,3.90,3.90,25,93000
BANKNIFTY2272137200CE,07/15/2022,13:51:00,3.90,3.90,3.90,3.90,25,93150
BANKNIFTY2272137200CE,07/15/2022,13:52:00,3.90,3.90,3.85,3.85,100,93150
BANKNIFTY2272137200CE,07/15/2022,13:53:00,3.90,3.90,3.80,3.80,375,93150
BANKNIFTY2272137200CE,07/15/2022,13:54:00,3.90,3.90,3.80,3.80,650,93100
BANKNIFTY2272137200CE,07/15/2022,13:55:00,3.80,3.90,3.80,3.85,375,93100
BANKNIFTY2272137200CE,07/15/2022,13:56:00,3.90,3.90,3.85,3.90,350,93100
BANKNIFTY2272137200CE,07/15/2022,13:57:00,3.90,3.90,3.85,3.85,375,92900
BANKNIFTY2272137200CE,07/15/2022,13:58:00,3.85,3.85,3.80,3.80,400,92900
BANKNIFTY2272137200CE,07/15/2022,13:59:00,3.85,3.85,3.70,3.75,1525,92900
BANKNIFTY2272137200CE,07/15/2022,14:00:00,3.75,3.75,3.70,3.75,100,92475
BANKNIFTY2272137200CE,07/15/2022,14:01:00,3.75,3.85,3.75,3.85,350,92475
BANKNIFTY2272137200CE,07/15/2022,14:02:00,3.80,3.85,3.80,3.80,350,92475
BANKNIFTY2272137200CE,07/15/2022,14:03:00,3.75,3.80,3.70,3.80,2425,92175
BANKNIFTY2272137200CE,07/15/2022,14:04:00,3.80,3.80,3.75,3.75,1075,92175
BANKNIFTY2272137200CE,07/15/2022,14:05:00,3.80,3.80,3.75,3.75,175,92175
BANKNIFTY2272137200CE,07/15/2022,14:06:00,3.75,3.75,3.65,3.65,925,90650
BANKNIFTY2272137200CE,07/15/2022,14:07:00,3.70,3.70,3.65,3.70,300,90650
BANKNIFTY2272137200CE,07/15/2022,14:08:00,3.75,3.75,3.75,3.75,50,90650
BANKNIFTY2272137200CE,07/15/2022,14:09:00,3.75,3.75,3.70,3.70,300,90475
BANKNIFTY2272137200CE,07/15/2022,14:10:00,3.70,3.75,3.70,3.70,250,90475
BANKNIFTY2272137200CE,07/15/2022,14:11:00,3.70,3.70,3.65,3.65,250,90475
BANKNIFTY2272137200CE,07/15/2022,14:12:00,3.60,3.60,3.60,3.60,50,90675
BANKNIFTY2272137200CE,07/15/2022,14:13:00,3.70,3.70,3.65,3.65,275,90675
BANKNIFTY2272137200CE,07/15/2022,14:14:00,3.70,3.75,3.70,3.70,825,90675
BANKNIFTY2272137200CE,07/15/2022,14:15:00,3.70,3.70,3.70,3.70,925,90350
BANKNIFTY2272137200CE,07/15/2022,14:16:00,3.70,3.75,3.65,3.75,525,90350
BANKNIFTY2272137200CE,07/15/2022,14:17:00,3.75,3.75,3.75,3.75,425,90350
BANKNIFTY2272137200CE,07/15/2022,14:18:00,3.65,3.70,3.65,3.70,200,90650
BANKNIFTY2272137200CE,07/15/2022,14:19:00,3.65,3.80,3.65,3.75,5450,90650
BANKNIFTY2272137200CE,07/15/2022,14:20:00,3.80,3.85,3.75,3.75,550,90650
BANKNIFTY2272137200CE,07/15/2022,14:21:00,3.80,3.80,3.75,3.80,600,91950
BANKNIFTY2272137200CE,07/15/2022,14:22:00,3.85,3.85,3.75,3.75,1825,91950
BANKNIFTY2272137200CE,07/15/2022,14:23:00,3.75,3.80,3.70,3.75,1100,91950
BANKNIFTY2272137200CE,07/15/2022,14:24:00,3.80,3.80,3.80,3.80,500,92850
BANKNIFTY2272137200CE,07/15/2022,14:25:00,3.80,3.80,3.75,3.75,675,92850
BANKNIFTY2272137200CE,07/15/2022,14:26:00,3.80,3.80,3.75,3.80,325,92850
BANKNIFTY2272137200CE,07/15/2022,14:27:00,3.80,3.80,3.75,3.75,950,92450
BANKNIFTY2272137200CE,07/15/2022,14:28:00,3.75,3.80,3.75,3.75,1050,92450
BANKNIFTY2272137200CE,07/15/2022,14:29:00,3.70,3.70,3.70,3.70,50,92450
BANKNIFTY2272137200CE,07/15/2022,14:30:00,3.70,3.75,3.70,3.70,1050,91450
BANKNIFTY2272137200CE,07/15/2022,14:31:00,3.75,3.75,3.70,3.75,100,91450
BANKNIFTY2272137200CE,07/15/2022,14:32:00,3.70,3.80,3.70,3.80,200,91450
BANKNIFTY2272137200CE,07/15/2022,14:33:00,3.70,3.75,3.65,3.70,1725,91800
BANKNIFTY2272137200CE,07/15/2022,14:34:00,3.65,3.75,3.65,3.75,3750,91800
BANKNIFTY2272137200CE,07/15/2022,14:35:00,3.70,3.75,3.70,3.75,1100,91800
BANKNIFTY2272137200CE,07/15/2022,14:36:00,3.80,3.85,3.70,3.85,650,90625
BANKNIFTY2272137200CE,07/15/2022,14:37:00,3.85,3.85,3.75,3.80,2150,90625
BANKNIFTY2272137200CE,07/15/2022,14:38:00,3.75,4.00,3.75,3.90,4200,90625
BANKNIFTY2272137200CE,07/15/2022,14:39:00,3.95,4.00,3.90,3.95,4200,89050
BANKNIFTY2272137200CE,07/15/2022,14:40:00,3.90,3.95,3.85,3.85,1400,89050
BANKNIFTY2272137200CE,07/15/2022,14:41:00,3.90,4.05,3.85,4.00,1225,89050
BANKNIFTY2272137200CE,07/15/2022,14:42:00,3.95,4.10,3.90,4.05,1250,89000
BANKNIFTY2272137200CE,07/15/2022,14:43:00,4.10,4.15,4.00,4.05,1650,89000
BANKNIFTY2272137200CE,07/15/2022,14:44:00,4.00,4.05,3.95,4.00,3175,89000
BANKNIFTY2272137200CE,07/15/2022,14:45:00,4.00,4.00,3.90,3.90,1100,87725
BANKNIFTY2272137200CE,07/15/2022,14:46:00,3.90,3.90,3.80,3.80,1425,87725
BANKNIFTY2272137200CE,07/15/2022,14:47:00,3.85,3.85,3.80,3.80,1025,87725
BANKNIFTY2272137200CE,07/15/2022,14:48:00,3.75,4.00,3.75,4.00,6075,86650
BANKNIFTY2272137200CE,07/15/2022,14:49:00,4.00,4.10,3.95,3.95,5050,86650
BANKNIFTY2272137200CE,07/15/2022,14:50:00,3.95,3.95,3.80,3.80,2900,86650
BANKNIFTY2272137200CE,07/15/2022,14:51:00,3.90,3.90,3.80,3.85,300,87950
BANKNIFTY2272137200CE,07/15/2022,14:52:00,3.85,3.90,3.85,3.90,2125,87950
BANKNIFTY2272137200CE,07/15/2022,14:53:00,3.90,3.90,3.90,3.90,200,87950
BANKNIFTY2272137200CE,07/15/2022,14:54:00,3.85,3.90,3.85,3.85,400,87075
BANKNIFTY2272137200CE,07/15/2022,14:55:00,3.85,3.90,3.85,3.90,775,87075
BANKNIFTY2272137200CE,07/15/2022,14:56:00,3.80,3.85,3.80,3.85,525,87075
BANKNIFTY2272137200CE,07/15/2022,14:57:00,3.85,3.90,3.80,3.90,2125,86775
BANKNIFTY2272137200CE,07/15/2022,14:58:00,3.85,3.90,3.85,3.90,125,86775
BANKNIFTY2272137200CE,07/15/2022,14:59:00,3.95,3.95,3.90,3.90,2775,86775
BANKNIFTY2272137200CE,07/15/2022,15:00:00,3.95,4.05,3.90,4.05,3675,86850
BANKNIFTY2272137200CE,07/15/2022,15:01:00,3.95,4.10,3.95,4.00,3500,86850
BANKNIFTY2272137200CE,07/15/2022,15:02:00,4.00,4.05,4.00,4.00,2300,86850
BANKNIFTY2272137200CE,07/15/2022,15:03:00,4.00,4.05,4.00,4.00,625,88175
BANKNIFTY2272137200CE,07/15/2022,15:04:00,4.10,4.15,4.05,4.05,3525,88175
BANKNIFTY2272137200CE,07/15/2022,15:05:00,4.05,4.10,4.05,4.10,5075,88175
BANKNIFTY2272137200CE,07/15/2022,15:06:00,4.10,4.10,4.00,4.00,3500,86500
BANKNIFTY2272137200CE,07/15/2022,15:07:00,4.05,4.05,4.00,4.00,850,86500
BANKNIFTY2272137200CE,07/15/2022,15:08:00,4.05,4.05,3.95,3.95,2625,86500
BANKNIFTY2272137200CE,07/15/2022,15:09:00,4.05,4.05,3.95,4.00,1625,83350
BANKNIFTY2272137200CE,07/15/2022,15:10:00,4.00,4.05,3.90,4.05,4800,83350
BANKNIFTY2272137200CE,07/15/2022,15:11:00,4.00,4.05,3.95,4.05,2350,83350
BANKNIFTY2272137200CE,07/15/2022,15:12:00,4.00,4.00,3.95,4.00,4350,83475
BANKNIFTY2272137200CE,07/15/2022,15:13:00,4.05,4.05,4.05,4.05,1000,83475
BANKNIFTY2272137200CE,07/15/2022,15:14:00,4.05,4.05,3.95,3.95,1800,83475
BANKNIFTY2272137200CE,07/15/2022,15:15:00,3.95,3.95,3.85,3.90,7225,77750
BANKNIFTY2272137200CE,07/15/2022,15:16:00,3.95,3.95,3.85,3.95,3075,77750
BANKNIFTY2272137200CE,07/15/2022,15:17:00,3.95,3.95,3.90,3.95,650,77750
BANKNIFTY2272137200CE,07/15/2022,15:18:00,4.00,4.00,3.90,4.00,1675,75925
BANKNIFTY2272137200CE,07/15/2022,15:19:00,3.90,4.00,3.90,3.90,5025,75925
BANKNIFTY2272137200CE,07/15/2022,15:20:00,3.95,4.00,3.90,3.95,1725,75925
BANKNIFTY2272137200CE,07/15/2022,15:21:00,3.95,4.05,3.95,4.00,4900,75125
BANKNIFTY2272137200CE,07/15/2022,15:22:00,4.00,4.05,3.95,4.05,1475,75125
BANKNIFTY2272137200CE,07/15/2022,15:23:00,4.10,4.15,4.05,4.10,5325,75125
BANKNIFTY2272137200CE,07/15/2022,15:24:00,4.10,4.15,4.00,4.05,3200,72900
BANKNIFTY2272137200CE,07/15/2022,15:25:00,4.10,4.10,3.85,3.85,2725,72900
BANKNIFTY2272137200CE,07/15/2022,15:26:00,3.85,4.10,3.85,3.95,6475,72900
BANKNIFTY2272137200CE,07/15/2022,15:27:00,4.05,4.15,4.00,4.05,7175,73975
BANKNIFTY2272137200CE,07/15/2022,15:28:00,4.10,4.40,4.10,4.35,2800,73975
BANKNIFTY2272137200CE,07/15/2022,15:29:00,4.35,4.75,3.70,3.70,4375,73975
BANKNIFTY2272137200CE,07/18/2022,09:15:00,4.05,4.45,3.70,4.10,8352,74250
BANKNIFTY2272137200CE,07/18/2022,09:16:00,4.10,4.45,4.00,4.15,14200,74250
BANKNIFTY2272137200CE,07/18/2022,09:17:00,4.15,4.25,4.10,4.10,9625,78025
BANKNIFTY2272137200CE,07/18/2022,09:18:00,4.15,4.15,3.95,4.05,5275,78025
BANKNIFTY2272137200CE,07/18/2022,09:19:00,4.00,4.05,3.95,4.05,5150,78025
BANKNIFTY2272137200CE,07/18/2022,09:20:00,4.05,4.25,4.00,4.15,7125,85975
BANKNIFTY2272137200CE,07/18/2022,09:21:00,4.15,4.15,4.00,4.00,2925,85975
BANKNIFTY2272137200CE,07/18/2022,09:22:00,3.95,4.00,3.80,3.80,2525,85975
BANKNIFTY2272137200CE,07/18/2022,09:23:00,3.80,3.80,3.50,3.60,7300,85175
BANKNIFTY2272137200CE,07/18/2022,09:24:00,3.55,3.70,3.50,3.50,7125,85175
BANKNIFTY2272137200CE,07/18/2022,09:25:00,3.50,3.60,3.50,3.55,5300,85175
BANKNIFTY2272137200CE,07/18/2022,09:26:00,3.45,3.60,3.40,3.45,24125,89550
BANKNIFTY2272137200CE,07/18/2022,09:27:00,3.45,3.50,3.40,3.50,8775,89550
BANKNIFTY2272137200CE,07/18/2022,09:28:00,3.40,3.50,3.40,3.50,2200,89550
BANKNIFTY2272137200CE,07/18/2022,09:29:00,3.50,3.55,3.40,3.50,8250,96475
BANKNIFTY2272137200CE,07/18/2022,09:30:00,3.50,3.70,3.50,3.70,18500,96475
BANKNIFTY2272137200CE,07/18/2022,09:31:00,3.70,3.75,3.55,3.60,5975,96475
BANKNIFTY2272137200CE,07/18/2022,09:32:00,3.55,3.65,3.55,3.60,6875,113625
BANKNIFTY2272137200CE,07/18/2022,09:33:00,3.65,3.65,3.55,3.60,3075,113625
BANKNIFTY2272137200CE,07/18/2022,09:34:00,3.60,3.60,3.50,3.60,2225,113625
BANKNIFTY2272137200CE,07/18/2022,09:35:00,3.60,3.60,3.50,3.50,1050,112075
BANKNIFTY2272137200CE,07/18/2022,09:36:00,3.50,3.60,3.50,3.55,2075,112075
BANKNIFTY2272137200CE,07/18/2022,09:37:00,3.50,3.50,3.50,3.50,275,112075
BANKNIFTY2272137200CE,07/18/2022,09:38:00,3.50,3.55,3.45,3.45,1950,112875
BANKNIFTY2272137200CE,07/18/2022,09:39:00,3.50,3.55,3.50,3.50,1625,112875
BANKNIFTY2272137200CE,07/18/2022,09:40:00,3.55,3.55,3.50,3.50,325,112875
BANKNIFTY2272137200CE,07/18/2022,09:41:00,3.50,3.55,3.45,3.45,575,112950
BANKNIFTY2272137200CE,07/18/2022,09:42:00,3.45,3.45,3.25,3.25,5825,112950
BANKNIFTY2272137200CE,07/18/2022,09:43:00,3.25,3.30,3.25,3.30,1925,112950
BANKNIFTY2272137200CE,07/18/2022,09:44:00,3.30,3.30,3.25,3.30,1425,111575
BANKNIFTY2272137200CE,07/18/2022,09:45:00,3.30,3.35,3.25,3.30,3600,111575
BANKNIFTY2272137200CE,07/18/2022,09:46:00,3.30,3.30,3.25,3.30,1475,111575
BANKNIFTY2272137200CE,07/18/2022,09:47:00,3.25,3.30,3.25,3.25,325,111775
BANKNIFTY2272137200CE,07/18/2022,09:48:00,3.25,3.35,3.25,3.25,3375,111775
BANKNIFTY2272137200CE,07/18/2022,09:49:00,3.30,3.30,3.30,3.30,1325,111775
BANKNIFTY2272137200CE,07/18/2022,09:50:00,3.30,3.40,3.25,3.35,6425,116725
BANKNIFTY2272137200CE,07/18/2022,09:51:00,3.35,3.40,3.35,3.35,6900,116725
BANKNIFTY2272137200CE,07/18/2022,09:52:00,3.35,3.35,3.25,3.30,6975,116725
BANKNIFTY2272137200CE,07/18/2022,09:53:00,3.30,3.30,3.25,3.25,425,122025
BANKNIFTY2272137200CE,07/18/2022,09:54:00,3.30,3.30,3.25,3.30,1250,122025
BANKNIFTY2272137200CE,07/18/2022,09:55:00,3.30,3.30,3.30,3.30,150,122025
BANKNIFTY2272137200CE,07/18/2022,09:56:00,3.30,3.30,3.30,3.30,1875,123250
BANKNIFTY2272137200CE,07/18/2022,09:57:00,3.30,3.30,3.20,3.30,2200,123250
BANKNIFTY2272137200CE,07/18/2022,09:58:00,3.30,3.30,3.25,3.30,475,123250
BANKNIFTY2272137200CE,07/18/2022,09:59:00,3.25,3.30,3.25,3.25,1200,125600
BANKNIFTY2272137200CE,07/18/2022,10:00:00,3.30,3.35,3.25,3.35,1175,125600
BANKNIFTY2272137200CE,07/18/2022,10:01:00,3.35,3.35,3.35,3.35,225,125600
BANKNIFTY2272137200CE,07/18/2022,10:02:00,3.30,3.30,3.30,3.30,75,125100
BANKNIFTY2272137200CE,07/18/2022,10:03:00,3.30,3.30,3.30,3.30,25,125100
BANKNIFTY2272137200CE,07/18/2022,10:04:00,3.35,3.35,3.30,3.30,450,125100
BANKNIFTY2272137200CE,07/18/2022,10:05:00,3.35,3.35,3.30,3.30,425,125075
BANKNIFTY2272137200CE,07/18/2022,10:06:00,3.35,3.35,3.30,3.30,650,125075
BANKNIFTY2272137200CE,07/18/2022,10:07:00,3.35,3.35,3.30,3.30,125,125075
BANKNIFTY2272137200CE,07/18/2022,10:08:00,3.35,3.35,3.35,3.35,25,125075
BANKNIFTY2272137200CE,07/18/2022,10:09:00,3.30,3.30,3.30,3.30,150,125625
BANKNIFTY2272137200CE,07/18/2022,10:10:00,3.35,3.35,3.30,3.30,725,125625
BANKNIFTY2272137200CE,07/18/2022,10:11:00,3.30,3.35,3.30,3.30,1125,125625
BANKNIFTY2272137200CE,07/18/2022,10:12:00,3.30,3.35,3.25,3.25,675,125500
BANKNIFTY2272137200CE,07/18/2022,10:13:00,3.30,3.30,3.25,3.25,200,125500
BANKNIFTY2272137200CE,07/18/2022,10:14:00,3.25,3.30,3.25,3.25,1700,125950
BANKNIFTY2272137200CE,07/18/2022,10:15:00,3.30,3.35,3.25,3.30,350,125950
BANKNIFTY2272137200CE,07/18/2022,10:16:00,3.30,3.30,3.25,3.30,1025,125950
BANKNIFTY2272137200CE,07/18/2022,10:17:00,3.30,3.35,3.30,3.35,1875,127025
BANKNIFTY2272137200CE,07/18/2022,10:18:00,3.35,3.35,3.25,3.25,350,127025
BANKNIFTY2272137200CE,07/18/2022,10:19:00,3.30,3.30,3.25,3.25,700,127025
BANKNIFTY2272137200CE,07/18/2022,10:20:00,3.30,3.40,3.30,3.30,3000,127100
BANKNIFTY2272137200CE,07/18/2022,10:21:00,3.35,3.40,3.35,3.35,1050,127100
BANKNIFTY2272137200CE,07/18/2022,10:22:00,3.35,3.40,3.35,3.40,425,127100
BANKNIFTY2272137200CE,07/18/2022,10:23:00,3.40,3.40,3.35,3.40,300,128375
BANKNIFTY2272137200CE,07/18/2022,10:24:00,3.35,3.35,3.30,3.30,75,128375
BANKNIFTY2272137200CE,07/18/2022,10:25:00,3.30,3.40,3.30,3.35,375,128375
BANKNIFTY2272137200CE,07/18/2022,10:26:00,3.35,3.35,3.35,3.35,100,128375
BANKNIFTY2272137200CE,07/18/2022,10:27:00,3.30,3.30,3.30,3.30,225,128325
BANKNIFTY2272137200CE,07/18/2022,10:28:00,3.30,3.30,3.30,3.30,550,128325
BANKNIFTY2272137200CE,07/18/2022,10:29:00,3.30,3.30,3.25,3.25,250,127775
BANKNIFTY2272137200CE,07/18/2022,10:30:00,3.30,3.30,3.25,3.30,375,127775
BANKNIFTY2272137200CE,07/18/2022,10:31:00,3.30,3.30,3.30,3.30,100,127775
BANKNIFTY2272137200CE,07/18/2022,10:32:00,3.30,3.35,3.30,3.35,725,128175
BANKNIFTY2272137200CE,07/18/2022,10:33:00,3.35,3.35,3.30,3.35,450,128175
BANKNIFTY2272137200CE,07/18/2022,10:34:00,3.35,3.40,3.30,3.30,1100,128175
BANKNIFTY2272137200CE,07/18/2022,10:35:00,3.35,3.35,3.35,3.35,2125,129425
BANKNIFTY2272137200CE,07/18/2022,10:36:00,3.35,3.40,3.35,3.40,2525,129425
BANKNIFTY2272137200CE,07/18/2022,10:37:00,3.35,3.35,3.35,3.35,275,129425
BANKNIFTY2272137200CE,07/18/2022,10:38:00,3.35,3.35,3.30,3.30,200,129425
BANKNIFTY2272137200CE,07/18/2022,10:39:00,3.40,3.40,3.35,3.35,150,130850
BANKNIFTY2272137200CE,07/18/2022,10:40:00,3.40,3.40,3.35,3.35,125,130850
BANKNIFTY2272137200CE,07/18/2022,10:41:00,3.35,3.35,3.35,3.35,1000,130950
BANKNIFTY2272137200CE,07/18/2022,10:42:00,3.35,3.35,3.35,3.35,50,130950
BANKNIFTY2272137200CE,07/18/2022,10:43:00,3.35,3.40,3.35,3.35,525,130950
BANKNIFTY2272137200CE,07/18/2022,10:44:00,3.40,3.40,3.40,3.40,325,131575
BANKNIFTY2272137200CE,07/18/2022,10:45:00,3.35,3.35,3.35,3.35,200,131575
BANKNIFTY2272137200CE,07/18/2022,10:46:00,3.40,3.40,3.30,3.35,550,131575
BANKNIFTY2272137200CE,07/18/2022,10:47:00,3.30,3.35,3.30,3.30,750,131125
BANKNIFTY2272137200CE,07/18/2022,10:48:00,3.30,3.35,3.25,3.30,1275,131125
BANKNIFTY2272137200CE,07/18/2022,10:49:00,3.30,3.40,3.30,3.35,1100,131125
BANKNIFTY2272137200CE,07/18/2022,10:50:00,3.40,3.40,3.35,3.35,1200,131800
BANKNIFTY2272137200CE,07/18/2022,10:51:00,3.35,3.35,3.20,3.30,2475,131800
BANKNIFTY2272137200CE,07/18/2022,10:52:00,3.25,3.30,3.25,3.30,175,131800
BANKNIFTY2272137200CE,07/18/2022,10:53:00,3.30,3.30,3.25,3.25,550,130000
BANKNIFTY2272137200CE,07/18/2022,10:54:00,3.25,3.30,3.25,3.25,1750,130000
BANKNIFTY2272137200CE,07/18/2022,10:55:00,3.30,3.30,3.25,3.25,175,130000
BANKNIFTY2272137200CE,07/18/2022,10:56:00,3.25,3.25,3.25,3.25,575,130000
BANKNIFTY2272137200CE,07/18/2022,10:57:00,3.25,3.30,3.20,3.20,3075,129600
BANKNIFTY2272137200CE,07/18/2022,10:58:00,3.30,3.30,3.25,3.25,175,129600
BANKNIFTY2272137200CE,07/18/2022,10:59:00,3.30,3.30,3.25,3.25,925,129825
BANKNIFTY2272137200CE,07/18/2022,11:00:00,3.30,3.35,3.30,3.35,1000,129825
BANKNIFTY2272137200CE,07/18/2022,11:01:00,3.30,3.35,3.30,3.35,1725,129825
BANKNIFTY2272137200CE,07/18/2022,11:02:00,3.35,3.35,3.30,3.30,875,129150
BANKNIFTY2272137200CE,07/18/2022,11:03:00,3.30,3.35,3.30,3.35,525,129150
BANKNIFTY2272137200CE,07/18/2022,11:04:00,3.35,3.35,3.30,3.35,2375,129150
BANKNIFTY2272137200CE,07/18/2022,11:05:00,3.35,3.35,3.25,3.25,2575,131200
BANKNIFTY2272137200CE,07/18/2022,11:06:00,3.30,3.30,3.25,3.25,550,131200
BANKNIFTY2272137200CE,07/18/2022,11:07:00,3.30,3.35,3.25,3.30,3750,131200
