<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738100CE,07/07/2022,12:39:00,0.45,0.45,0.45,0.45,25,7100
BANKNIFTY2270738100CE,07/07/2022,12:40:00,0.55,0.55,0.55,0.55,500,7350
BANKNIFTY2270738100CE,07/07/2022,12:44:00,0.60,0.60,0.60,0.60,125,7100
BANKNIFTY2270738100CE,07/07/2022,12:50:00,0.55,0.55,0.55,0.55,125,7100
BANKNIFTY2270738100CE,07/07/2022,13:00:00,0.50,0.55,0.50,0.55,300,7200
BANKNIFTY2270738100CE,07/07/2022,13:01:00,0.55,0.55,0.45,0.45,325,7200
BANKNIFTY2270738100CE,07/07/2022,13:02:00,0.45,0.45,0.45,0.45,125,7200
BANKNIFTY2270738100CE,07/07/2022,13:07:00,0.50,0.55,0.50,0.55,1050,7250
BANKNIFTY2270738100CE,07/07/2022,13:08:00,0.45,0.45,0.45,0.45,25,7250
BANKNIFTY2270738100CE,07/07/2022,13:09:00,0.50,0.50,0.50,0.50,450,7250
BANKNIFTY2270738100CE,07/07/2022,13:14:00,0.40,0.50,0.40,0.40,1025,6900
BANKNIFTY2270738100CE,07/07/2022,13:16:00,0.50,0.50,0.50,0.50,50,6625
BANKNIFTY2270738100CE,07/07/2022,13:17:00,0.50,0.50,0.50,0.50,25,6625
BANKNIFTY2270738100CE,07/07/2022,13:18:00,0.40,0.40,0.40,0.40,25,6625
BANKNIFTY2270738100CE,07/07/2022,13:20:00,0.45,0.45,0.35,0.35,250,6600
BANKNIFTY2270738100CE,07/07/2022,13:21:00,0.35,0.35,0.35,0.35,325,6500
BANKNIFTY2270738100CE,07/07/2022,13:23:00,0.35,0.35,0.35,0.35,25,6500
BANKNIFTY2270738100CE,07/07/2022,13:25:00,0.40,0.40,0.40,0.40,25,6475
BANKNIFTY2270738100CE,07/07/2022,13:27:00,0.35,0.35,0.35,0.35,25,6475
BANKNIFTY2270738100CE,07/07/2022,13:29:00,0.35,0.35,0.35,0.35,25,6475
BANKNIFTY2270738100CE,07/07/2022,13:32:00,0.25,0.25,0.25,0.25,125,6475
BANKNIFTY2270738100CE,07/07/2022,13:33:00,0.30,0.30,0.30,0.30,25,6475
BANKNIFTY2270738100CE,07/07/2022,13:36:00,0.30,0.30,0.30,0.30,50,6475
BANKNIFTY2270738100CE,07/07/2022,13:40:00,0.30,0.30,0.30,0.30,225,6500
BANKNIFTY2270738100CE,07/07/2022,13:41:00,0.40,0.40,0.40,0.40,75,6500
BANKNIFTY2270738100CE,07/07/2022,13:42:00,0.30,0.35,0.30,0.30,100,6575
BANKNIFTY2270738100CE,07/07/2022,13:43:00,0.35,0.35,0.30,0.30,50,6575
BANKNIFTY2270738100CE,07/07/2022,13:44:00,0.35,0.35,0.35,0.35,50,6575
BANKNIFTY2270738100CE,07/07/2022,13:46:00,0.30,0.30,0.30,0.30,75,6600
BANKNIFTY2270738100CE,07/07/2022,13:57:00,0.20,0.20,0.20,0.20,50,6600
BANKNIFTY2270738100CE,07/07/2022,14:00:00,0.20,0.20,0.20,0.20,50,6600
BANKNIFTY2270738100CE,07/07/2022,14:01:00,0.40,0.40,0.40,0.40,175,6600
BANKNIFTY2270738100CE,07/07/2022,14:06:00,0.40,0.40,0.40,0.40,50,6375
BANKNIFTY2270738100CE,07/07/2022,14:08:00,0.30,0.40,0.30,0.40,50,6375
BANKNIFTY2270738100CE,07/07/2022,14:11:00,0.30,0.30,0.30,0.30,125,6375
BANKNIFTY2270738100CE,07/07/2022,14:15:00,0.20,0.20,0.20,0.20,50,6375
BANKNIFTY2270738100CE,07/07/2022,14:22:00,0.30,0.30,0.30,0.30,225,6325
BANKNIFTY2270738100CE,07/07/2022,14:23:00,0.20,0.20,0.20,0.20,625,6325
BANKNIFTY2270738100CE,07/07/2022,14:27:00,0.20,0.20,0.20,0.20,100,5650
BANKNIFTY2270738100CE,07/07/2022,14:33:00,0.10,0.10,0.10,0.10,500,5725
BANKNIFTY2270738100CE,07/07/2022,14:34:00,0.05,0.10,0.05,0.10,1875,5325
BANKNIFTY2270738100CE,07/07/2022,14:36:00,0.10,0.10,0.10,0.10,75,4650
BANKNIFTY2270738100CE,07/07/2022,14:37:00,0.05,0.10,0.05,0.10,1050,4650
BANKNIFTY2270738100CE,07/07/2022,14:38:00,0.05,0.05,0.05,0.05,75,4650
BANKNIFTY2270738100CE,07/07/2022,14:41:00,0.20,0.25,0.20,0.25,1175,4200
BANKNIFTY2270738100CE,07/07/2022,14:42:00,0.25,0.25,0.10,0.10,325,4600
BANKNIFTY2270738100CE,07/07/2022,14:43:00,0.15,0.15,0.15,0.15,50,4600
BANKNIFTY2270738100CE,07/07/2022,14:45:00,0.10,0.10,0.10,0.10,500,4650
BANKNIFTY2270738100CE,07/07/2022,14:46:00,0.10,0.10,0.05,0.05,525,4650
BANKNIFTY2270738100CE,07/07/2022,14:47:00,0.05,0.15,0.05,0.15,700,4650
BANKNIFTY2270738100CE,07/07/2022,14:48:00,0.15,0.15,0.15,0.15,25,4650
BANKNIFTY2270738100CE,07/07/2022,14:52:00,0.10,0.10,0.10,0.10,125,3550
BANKNIFTY2270738100CE,07/07/2022,14:55:00,0.15,0.20,0.15,0.20,1525,3550
BANKNIFTY2270738100CE,07/07/2022,14:58:00,0.10,0.10,0.10,0.10,800,4250
BANKNIFTY2270738100CE,07/07/2022,15:02:00,0.10,0.10,0.10,0.10,25,4250
BANKNIFTY2270738100CE,07/07/2022,15:13:00,0.10,0.15,0.10,0.15,300,3950
