<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400CE,07/04/2022,12:16:00,547.05,560.05,547.05,560.05,15625,338325
BANKNIFTY2270733400CE,07/04/2022,12:17:00,560.80,576.50,560.15,574.80,32225,342475
BANKNIFTY2270733400CE,07/04/2022,12:18:00,574.60,581.90,572.75,575.10,17700,342475
BANKNIFTY2270733400CE,07/04/2022,12:19:00,576.50,578.25,569.70,570.25,10550,342475
BANKNIFTY2270733400CE,07/04/2022,12:20:00,570.15,576.30,568.10,569.85,4450,336875
BANKNIFTY2270733400CE,07/04/2022,12:21:00,567.00,570.65,561.90,568.60,6875,336875
BANKNIFTY2270733400CE,07/04/2022,12:22:00,570.00,571.10,563.20,568.00,9550,336875
BANKNIFTY2270733400CE,07/04/2022,12:23:00,568.70,569.95,564.00,566.75,8075,339850
BANKNIFTY2270733400CE,07/04/2022,12:24:00,566.95,570.00,565.00,565.00,2950,339850
BANKNIFTY2270733400CE,07/04/2022,12:25:00,563.00,567.80,559.00,562.85,6975,339850
BANKNIFTY2270733400CE,07/04/2022,12:26:00,561.90,562.95,551.55,551.55,2975,337100
BANKNIFTY2270733400CE,07/04/2022,12:27:00,553.35,559.50,553.35,556.35,4500,337100
BANKNIFTY2270733400CE,07/04/2022,12:28:00,558.65,561.20,556.15,558.00,1300,337100
BANKNIFTY2270733400CE,07/04/2022,12:29:00,558.00,558.00,551.85,554.65,4100,337000
BANKNIFTY2270733400CE,07/04/2022,12:30:00,554.30,568.60,553.70,565.70,19375,337000
BANKNIFTY2270733400CE,07/04/2022,12:31:00,566.75,567.25,549.50,550.50,12000,337000
BANKNIFTY2270733400CE,07/04/2022,12:32:00,545.35,556.60,540.35,553.30,12700,336250
BANKNIFTY2270733400CE,07/04/2022,12:33:00,553.80,556.00,546.75,549.95,6425,336250
BANKNIFTY2270733400CE,07/04/2022,12:34:00,549.50,549.50,537.45,538.15,9200,336250
BANKNIFTY2270733400CE,07/04/2022,12:35:00,534.25,535.20,512.50,535.20,31925,336775
BANKNIFTY2270733400CE,07/04/2022,12:36:00,533.35,533.35,524.70,533.00,13350,336775
BANKNIFTY2270733400CE,07/04/2022,12:37:00,533.10,539.60,531.55,537.25,7250,336775
BANKNIFTY2270733400CE,07/04/2022,12:38:00,538.00,539.90,533.55,538.90,10475,337250
BANKNIFTY2270733400CE,07/04/2022,12:39:00,539.80,539.80,525.00,525.00,8350,337250
BANKNIFTY2270733400CE,07/04/2022,12:40:00,524.00,533.30,520.00,525.75,8700,337250
BANKNIFTY2270733400CE,07/04/2022,12:41:00,523.95,529.40,516.00,516.00,7025,340125
BANKNIFTY2270733400CE,07/04/2022,12:42:00,515.00,516.25,505.60,510.00,19925,340125
BANKNIFTY2270733400CE,07/04/2022,12:43:00,510.65,519.00,509.50,516.00,10750,340125
BANKNIFTY2270733400CE,07/04/2022,12:44:00,517.10,523.35,515.70,523.35,8175,340425
BANKNIFTY2270733400CE,07/04/2022,12:45:00,522.95,527.50,517.35,525.00,6600,340425
BANKNIFTY2270733400CE,07/04/2022,12:46:00,525.10,527.50,523.55,524.65,4500,340425
BANKNIFTY2270733400CE,07/04/2022,12:47:00,524.55,527.00,517.00,517.00,6300,338725
BANKNIFTY2270733400CE,07/04/2022,12:48:00,514.00,514.00,499.20,499.75,20925,338725
BANKNIFTY2270733400CE,07/04/2022,12:49:00,500.00,514.10,498.30,513.05,9975,338725
BANKNIFTY2270733400CE,07/04/2022,12:50:00,512.55,524.50,509.40,509.65,11575,338475
BANKNIFTY2270733400CE,07/04/2022,12:51:00,511.05,516.80,511.05,511.85,2900,338475
BANKNIFTY2270733400CE,07/04/2022,12:52:00,512.10,519.00,511.50,515.50,3400,338475
BANKNIFTY2270733400CE,07/04/2022,12:53:00,516.40,531.50,516.40,531.50,8675,338025
BANKNIFTY2270733400CE,07/04/2022,12:54:00,530.15,535.70,529.40,532.15,12550,338025
BANKNIFTY2270733400CE,07/04/2022,12:55:00,534.15,541.95,532.65,534.40,15150,338025
BANKNIFTY2270733400CE,07/04/2022,12:56:00,534.65,540.00,528.30,540.00,6300,334725
BANKNIFTY2270733400CE,07/04/2022,12:57:00,540.00,548.45,536.85,543.30,14475,334725
BANKNIFTY2270733400CE,07/04/2022,12:58:00,543.65,547.15,539.25,545.90,5775,334725
BANKNIFTY2270733400CE,07/04/2022,12:59:00,545.00,549.65,542.05,545.40,6350,331700
BANKNIFTY2270733400CE,07/04/2022,13:00:00,546.85,559.00,546.00,548.65,17475,331700
BANKNIFTY2270733400CE,07/04/2022,13:01:00,549.50,552.40,540.00,541.40,8275,331700
BANKNIFTY2270733400CE,07/04/2022,13:02:00,539.10,548.00,536.45,538.30,4950,330025
BANKNIFTY2270733400CE,07/04/2022,13:03:00,536.05,549.75,535.55,549.45,9850,330025
BANKNIFTY2270733400CE,07/04/2022,13:04:00,552.00,553.45,538.85,542.55,6125,330025
BANKNIFTY2270733400CE,07/04/2022,13:05:00,541.75,547.25,540.75,543.60,3100,328475
BANKNIFTY2270733400CE,07/04/2022,13:06:00,543.10,546.60,532.80,536.75,6275,328475
BANKNIFTY2270733400CE,07/04/2022,13:07:00,536.80,546.65,535.00,541.45,3425,328475
BANKNIFTY2270733400CE,07/04/2022,13:08:00,540.75,543.10,531.50,532.75,2900,328725
BANKNIFTY2270733400CE,07/04/2022,13:09:00,530.20,535.00,525.30,534.20,7975,328725
BANKNIFTY2270733400CE,07/04/2022,13:10:00,533.90,533.90,525.80,530.75,10000,328725
BANKNIFTY2270733400CE,07/04/2022,13:11:00,530.00,539.00,528.45,536.45,3800,330900
BANKNIFTY2270733400CE,07/04/2022,13:12:00,535.45,536.35,528.55,533.65,3625,330900
BANKNIFTY2270733400CE,07/04/2022,13:13:00,531.60,533.00,529.10,530.65,3250,330900
BANKNIFTY2270733400CE,07/04/2022,13:14:00,529.25,530.50,522.10,526.70,7975,330550
BANKNIFTY2270733400CE,07/04/2022,13:15:00,525.00,528.70,522.00,523.90,3575,330550
BANKNIFTY2270733400CE,07/04/2022,13:16:00,523.05,525.40,522.30,522.40,4250,330550
BANKNIFTY2270733400CE,07/04/2022,13:17:00,522.90,523.20,516.00,522.75,8175,331325
BANKNIFTY2270733400CE,07/04/2022,13:18:00,522.75,532.00,518.85,532.00,7800,331325
BANKNIFTY2270733400CE,07/04/2022,13:19:00,531.55,535.90,527.60,530.00,9250,331325
BANKNIFTY2270733400CE,07/04/2022,13:20:00,528.95,531.15,524.20,526.95,5975,331325
BANKNIFTY2270733400CE,07/04/2022,13:21:00,526.15,538.85,524.00,536.00,9900,329775
BANKNIFTY2270733400CE,07/04/2022,13:22:00,535.00,538.15,532.55,538.00,5225,329775
BANKNIFTY2270733400CE,07/04/2022,13:23:00,537.50,541.20,535.50,540.45,9700,329775
BANKNIFTY2270733400CE,07/04/2022,13:24:00,539.60,549.60,538.70,540.75,15425,327575
BANKNIFTY2270733400CE,07/04/2022,13:25:00,541.30,545.45,537.95,539.60,4525,327575
BANKNIFTY2270733400CE,07/04/2022,13:26:00,539.55,547.00,537.95,546.95,4650,327575
BANKNIFTY2270733400CE,07/04/2022,13:27:00,546.85,546.85,543.10,544.75,5025,324800
BANKNIFTY2270733400CE,07/04/2022,13:28:00,546.00,546.00,539.15,541.30,1250,324800
BANKNIFTY2270733400CE,07/04/2022,13:29:00,542.95,544.95,533.95,537.25,5450,324800
BANKNIFTY2270733400CE,07/04/2022,13:30:00,536.30,536.30,521.95,522.75,7375,325675
BANKNIFTY2270733400CE,07/04/2022,13:31:00,522.55,532.80,522.55,527.15,8775,325675
BANKNIFTY2270733400CE,07/04/2022,13:32:00,527.70,530.70,513.20,513.20,10425,325675
BANKNIFTY2270733400CE,07/04/2022,13:33:00,516.10,522.75,512.05,522.75,12025,329850
BANKNIFTY2270733400CE,07/04/2022,13:34:00,521.30,526.65,512.65,513.30,9400,329850
BANKNIFTY2270733400CE,07/04/2022,13:35:00,513.15,514.80,504.35,504.35,15675,329850
BANKNIFTY2270733400CE,07/04/2022,13:36:00,503.05,510.00,498.30,509.65,15400,331800
BANKNIFTY2270733400CE,07/04/2022,13:37:00,507.05,515.45,506.95,508.05,13650,331800
BANKNIFTY2270733400CE,07/04/2022,13:38:00,508.10,509.50,505.20,506.60,6475,331800
BANKNIFTY2270733400CE,07/04/2022,13:39:00,506.05,513.50,502.00,513.50,4300,332050
BANKNIFTY2270733400CE,07/04/2022,13:40:00,513.40,520.45,511.05,513.80,15500,332050
BANKNIFTY2270733400CE,07/04/2022,13:41:00,514.90,518.00,510.00,512.70,6175,332050
BANKNIFTY2270733400CE,07/04/2022,13:42:00,512.75,512.75,503.90,506.70,7475,329575
BANKNIFTY2270733400CE,07/04/2022,13:43:00,506.25,512.60,506.20,511.35,3600,329575
BANKNIFTY2270733400CE,07/04/2022,13:44:00,510.00,513.65,508.80,512.05,3500,329575
BANKNIFTY2270733400CE,07/04/2022,13:45:00,512.75,516.75,510.75,512.95,4600,332425
BANKNIFTY2270733400CE,07/04/2022,13:46:00,510.40,522.25,488.45,489.45,26475,332425
BANKNIFTY2270733400CE,07/04/2022,13:47:00,489.50,496.30,483.95,495.55,17150,332425
BANKNIFTY2270733400CE,07/04/2022,13:48:00,494.85,495.70,482.90,487.20,9250,333975
BANKNIFTY2270733400CE,07/04/2022,13:49:00,485.20,492.30,476.10,491.40,17050,333975
BANKNIFTY2270733400CE,07/04/2022,13:50:00,492.35,492.70,476.25,486.35,29450,333975
BANKNIFTY2270733400CE,07/04/2022,13:51:00,486.70,501.40,485.55,499.55,17900,333225
BANKNIFTY2270733400CE,07/04/2022,13:52:00,498.75,500.25,491.80,498.40,12150,333225
BANKNIFTY2270733400CE,07/04/2022,13:53:00,498.15,504.90,490.65,503.45,9675,333225
BANKNIFTY2270733400CE,07/04/2022,13:54:00,503.35,503.35,496.80,499.75,6000,330800
BANKNIFTY2270733400CE,07/04/2022,13:55:00,499.10,503.20,494.25,498.80,8600,330800
BANKNIFTY2270733400CE,07/04/2022,13:56:00,500.00,508.00,498.85,508.00,9800,330800
BANKNIFTY2270733400CE,07/04/2022,13:57:00,509.80,514.50,507.60,508.85,14525,329200
BANKNIFTY2270733400CE,07/04/2022,13:58:00,507.55,512.50,499.05,499.05,6600,329200
BANKNIFTY2270733400CE,07/04/2022,13:59:00,498.75,505.35,498.30,502.60,2200,329200
BANKNIFTY2270733400CE,07/04/2022,14:00:00,500.00,506.60,499.20,506.60,6225,329150
BANKNIFTY2270733400CE,07/04/2022,14:01:00,506.30,520.00,506.30,515.30,17050,329150
BANKNIFTY2270733400CE,07/04/2022,14:02:00,516.55,520.25,506.60,507.30,7300,329150
BANKNIFTY2270733400CE,07/04/2022,14:03:00,507.10,509.00,501.70,507.45,2775,330000
BANKNIFTY2270733400CE,07/04/2022,14:04:00,510.00,510.00,504.60,508.70,2900,330000
BANKNIFTY2270733400CE,07/04/2022,14:05:00,507.85,515.75,506.60,515.00,3675,330000
BANKNIFTY2270733400CE,07/04/2022,14:06:00,515.90,521.75,513.35,520.20,9825,328775
BANKNIFTY2270733400CE,07/04/2022,14:07:00,519.95,535.15,518.80,533.65,23200,328775
BANKNIFTY2270733400CE,07/04/2022,14:08:00,533.95,545.00,533.30,535.90,21350,328775
BANKNIFTY2270733400CE,07/04/2022,14:09:00,534.50,544.50,527.50,539.90,17175,324375
BANKNIFTY2270733400CE,07/04/2022,14:10:00,541.90,541.90,529.10,534.50,12750,324375
BANKNIFTY2270733400CE,07/04/2022,14:11:00,533.15,533.85,529.25,531.30,4150,324375
BANKNIFTY2270733400CE,07/04/2022,14:12:00,530.80,535.00,527.50,529.05,5350,324650
BANKNIFTY2270733400CE,07/04/2022,14:13:00,529.65,536.50,524.80,532.95,8575,324650
BANKNIFTY2270733400CE,07/04/2022,14:14:00,533.90,540.55,531.40,539.60,6525,324650
BANKNIFTY2270733400CE,07/04/2022,14:15:00,539.45,539.45,526.30,535.00,6650,321900
BANKNIFTY2270733400CE,07/04/2022,14:16:00,534.15,540.00,532.00,539.50,10875,321900
BANKNIFTY2270733400CE,07/04/2022,14:17:00,540.00,551.25,539.15,545.35,32775,321900
BANKNIFTY2270733400CE,07/04/2022,14:18:00,545.00,556.05,542.00,556.05,17475,319925
BANKNIFTY2270733400CE,07/04/2022,14:19:00,553.60,560.75,550.65,556.30,30100,319925
BANKNIFTY2270733400CE,07/04/2022,14:20:00,556.30,558.55,544.55,545.10,14325,319925
BANKNIFTY2270733400CE,07/04/2022,14:21:00,545.70,547.80,541.00,541.00,10625,317375
BANKNIFTY2270733400CE,07/04/2022,14:22:00,542.35,547.15,538.10,539.05,10450,317375
BANKNIFTY2270733400CE,07/04/2022,14:23:00,539.85,546.45,538.85,546.45,5400,317375
BANKNIFTY2270733400CE,07/04/2022,14:24:00,546.75,549.95,540.60,543.25,6175,320550
BANKNIFTY2270733400CE,07/04/2022,14:25:00,543.15,554.15,542.50,548.00,11575,320550
BANKNIFTY2270733400CE,07/04/2022,14:26:00,548.00,548.35,532.10,537.00,12050,320550
BANKNIFTY2270733400CE,07/04/2022,14:27:00,537.25,541.20,530.00,530.20,13050,323600
BANKNIFTY2270733400CE,07/04/2022,14:28:00,530.70,537.35,530.00,534.85,4075,323600
BANKNIFTY2270733400CE,07/04/2022,14:29:00,537.00,540.75,528.55,529.80,14900,323600
BANKNIFTY2270733400CE,07/04/2022,14:30:00,528.45,539.50,528.45,535.50,8500,320325
BANKNIFTY2270733400CE,07/04/2022,14:31:00,534.00,538.00,529.65,529.65,2075,320325
BANKNIFTY2270733400CE,07/04/2022,14:32:00,529.35,530.00,512.90,517.00,19625,320325
BANKNIFTY2270733400CE,07/04/2022,14:33:00,517.00,523.95,512.00,523.10,10525,316800
BANKNIFTY2270733400CE,07/04/2022,14:34:00,523.05,523.40,518.00,520.90,9275,316800
BANKNIFTY2270733400CE,07/04/2022,14:35:00,522.85,525.45,520.65,521.75,5750,316800
BANKNIFTY2270733400CE,07/04/2022,14:36:00,522.75,522.75,513.35,517.10,8050,311275
BANKNIFTY2270733400CE,07/04/2022,14:37:00,521.20,522.00,515.00,518.85,5550,311275
BANKNIFTY2270733400CE,07/04/2022,14:38:00,518.65,523.50,511.50,519.40,7350,311275
BANKNIFTY2270733400CE,07/04/2022,14:39:00,521.15,531.30,519.05,524.90,12600,313725
BANKNIFTY2270733400CE,07/04/2022,14:40:00,525.15,525.90,519.30,525.90,5475,313725
BANKNIFTY2270733400CE,07/04/2022,14:41:00,527.95,540.75,527.95,537.45,23650,313725
BANKNIFTY2270733400CE,07/04/2022,14:42:00,537.10,540.95,532.00,535.00,13875,310800
BANKNIFTY2270733400CE,07/04/2022,14:43:00,535.50,535.50,529.50,532.55,7825,310800
BANKNIFTY2270733400CE,07/04/2022,14:44:00,533.70,550.00,532.00,548.40,21475,310800
BANKNIFTY2270733400CE,07/04/2022,14:45:00,549.50,575.00,544.65,575.00,52600,305250
BANKNIFTY2270733400CE,07/04/2022,14:46:00,574.40,598.00,571.55,596.00,60700,305250
BANKNIFTY2270733400CE,07/04/2022,14:47:00,597.65,609.05,593.15,604.70,38675,305250
BANKNIFTY2270733400CE,07/04/2022,14:48:00,607.05,612.05,591.50,598.10,38650,292125
BANKNIFTY2270733400CE,07/04/2022,14:49:00,598.80,607.45,594.55,607.45,17775,292125
BANKNIFTY2270733400CE,07/04/2022,14:50:00,603.95,607.85,600.00,603.50,13700,292125
BANKNIFTY2270733400CE,07/04/2022,14:51:00,605.10,605.10,584.85,594.15,14500,286700
BANKNIFTY2270733400CE,07/04/2022,14:52:00,594.50,595.60,586.00,586.00,10550,286700
BANKNIFTY2270733400CE,07/04/2022,14:53:00,587.10,592.90,586.20,590.95,9700,286700
BANKNIFTY2270733400CE,07/04/2022,14:54:00,588.65,591.80,584.50,589.40,8700,290650
BANKNIFTY2270733400CE,07/04/2022,14:55:00,589.95,596.85,572.40,574.05,14050,290650
BANKNIFTY2270733400CE,07/04/2022,14:56:00,575.25,586.75,568.75,584.25,11525,290650
BANKNIFTY2270733400CE,07/04/2022,14:57:00,583.35,591.90,577.00,591.90,6925,288225
BANKNIFTY2270733400CE,07/04/2022,14:58:00,593.00,626.95,593.00,625.00,53300,288225
BANKNIFTY2270733400CE,07/04/2022,14:59:00,622.20,640.35,617.10,623.95,41025,288225
BANKNIFTY2270733400CE,07/04/2022,15:00:00,621.35,629.80,609.00,609.75,40900,301325
BANKNIFTY2270733400CE,07/04/2022,15:01:00,609.70,631.80,602.40,624.25,39400,301325
BANKNIFTY2270733400CE,07/04/2022,15:02:00,623.00,625.95,613.80,621.10,41425,301325
BANKNIFTY2270733400CE,07/04/2022,15:03:00,621.25,623.45,611.95,618.35,24900,329475
BANKNIFTY2270733400CE,07/04/2022,15:04:00,620.95,635.05,620.30,631.20,28400,329475
BANKNIFTY2270733400CE,07/04/2022,15:05:00,636.45,637.90,619.45,625.00,20525,329475
BANKNIFTY2270733400CE,07/04/2022,15:06:00,626.20,628.15,616.65,625.35,10325,321300
BANKNIFTY2270733400CE,07/04/2022,15:07:00,624.05,647.40,624.05,638.05,24700,321300
BANKNIFTY2270733400CE,07/04/2022,15:08:00,639.65,655.00,636.90,646.75,20550,321300
BANKNIFTY2270733400CE,07/04/2022,15:09:00,647.00,653.70,641.05,651.50,9300,320125
BANKNIFTY2270733400CE,07/04/2022,15:10:00,652.75,658.00,645.30,652.30,23825,320125
BANKNIFTY2270733400CE,07/04/2022,15:11:00,652.35,679.20,650.00,669.60,24900,320125
BANKNIFTY2270733400CE,07/04/2022,15:12:00,672.35,678.50,667.75,669.20,12900,317925
BANKNIFTY2270733400CE,07/04/2022,15:13:00,667.35,680.25,660.20,676.85,24450,317925
BANKNIFTY2270733400CE,07/04/2022,15:14:00,677.90,685.00,670.00,676.20,13000,317925
BANKNIFTY2270733400CE,07/04/2022,15:15:00,675.45,687.85,663.40,664.70,27825,314300
BANKNIFTY2270733400CE,07/04/2022,15:16:00,665.00,670.00,653.35,659.40,13225,314300
BANKNIFTY2270733400CE,07/04/2022,15:17:00,658.60,658.60,644.60,646.25,13975,314300
BANKNIFTY2270733400CE,07/04/2022,15:18:00,644.60,661.65,644.50,655.00,12350,304850
BANKNIFTY2270733400CE,07/04/2022,15:19:00,655.45,661.55,650.20,651.15,16050,304850
BANKNIFTY2270733400CE,07/04/2022,15:20:00,651.70,659.15,647.90,649.20,13025,304850
BANKNIFTY2270733400CE,07/04/2022,15:21:00,647.70,657.25,644.45,654.95,20850,295725
BANKNIFTY2270733400CE,07/04/2022,15:22:00,654.95,658.90,652.60,656.25,14725,295725
BANKNIFTY2270733400CE,07/04/2022,15:23:00,656.75,665.00,654.60,658.50,13500,295725
BANKNIFTY2270733400CE,07/04/2022,15:24:00,657.95,658.90,645.00,645.10,10550,287750
BANKNIFTY2270733400CE,07/04/2022,15:25:00,644.40,668.15,644.40,665.00,27625,287750
BANKNIFTY2270733400CE,07/04/2022,15:26:00,664.55,672.95,662.40,671.30,15125,287750
BANKNIFTY2270733400CE,07/04/2022,15:27:00,671.00,671.45,661.00,663.80,20275,263450
BANKNIFTY2270733400CE,07/04/2022,15:28:00,664.20,669.50,662.20,667.15,9900,263450
BANKNIFTY2270733400CE,07/04/2022,15:29:00,665.85,670.00,665.10,665.75,14325,263450
BANKNIFTY2270733400CE,07/05/2022,09:15:00,754.25,788.95,734.90,763.00,37703,254775
BANKNIFTY2270733400CE,07/05/2022,09:16:00,769.45,799.85,767.30,789.75,21950,254775
BANKNIFTY2270733400CE,07/05/2022,09:17:00,788.70,808.00,788.70,806.00,21800,245625
BANKNIFTY2270733400CE,07/05/2022,09:18:00,806.00,820.75,805.75,820.00,12375,245625
BANKNIFTY2270733400CE,07/05/2022,09:19:00,818.45,835.50,818.45,824.75,6750,245625
BANKNIFTY2270733400CE,07/05/2022,09:20:00,826.00,826.00,807.15,815.70,7425,238825
BANKNIFTY2270733400CE,07/05/2022,09:21:00,813.15,813.15,796.75,807.45,4300,238825
BANKNIFTY2270733400CE,07/05/2022,09:22:00,802.00,808.00,797.80,797.80,3450,238825
BANKNIFTY2270733400CE,07/05/2022,09:23:00,798.05,809.85,798.05,805.90,3775,235525
BANKNIFTY2270733400CE,07/05/2022,09:24:00,805.00,807.00,789.50,789.50,5000,235525
BANKNIFTY2270733400CE,07/05/2022,09:25:00,785.35,792.55,776.05,776.05,6850,235525
BANKNIFTY2270733400CE,07/05/2022,09:26:00,773.05,784.50,770.65,784.50,3550,234900
BANKNIFTY2270733400CE,07/05/2022,09:27:00,776.85,776.85,766.35,769.20,4550,234900
BANKNIFTY2270733400CE,07/05/2022,09:28:00,768.00,780.90,766.05,766.60,2975,234900
BANKNIFTY2270733400CE,07/05/2022,09:29:00,763.40,812.25,763.05,805.35,8275,234775
BANKNIFTY2270733400CE,07/05/2022,09:30:00,810.90,810.90,774.00,774.95,3100,234775
BANKNIFTY2270733400CE,07/05/2022,09:31:00,774.65,788.80,774.50,788.80,2650,234775
BANKNIFTY2270733400CE,07/05/2022,09:32:00,788.45,800.00,788.45,795.25,700,235725
BANKNIFTY2270733400CE,07/05/2022,09:33:00,795.60,795.60,788.20,791.15,825,235725
BANKNIFTY2270733400CE,07/05/2022,09:34:00,792.45,792.55,786.05,790.45,1075,235725
BANKNIFTY2270733400CE,07/05/2022,09:35:00,792.55,792.55,779.00,780.50,2575,234625
BANKNIFTY2270733400CE,07/05/2022,09:36:00,779.05,785.80,776.70,785.55,2625,234625
BANKNIFTY2270733400CE,07/05/2022,09:37:00,786.20,796.25,784.80,787.35,1500,234625
BANKNIFTY2270733400CE,07/05/2022,09:38:00,785.00,786.00,774.35,778.40,2275,234125
BANKNIFTY2270733400CE,07/05/2022,09:39:00,777.85,783.20,775.40,783.20,875,234125
BANKNIFTY2270733400CE,07/05/2022,09:40:00,780.90,782.90,773.10,779.00,1725,234125
BANKNIFTY2270733400CE,07/05/2022,09:41:00,784.65,804.80,782.45,800.00,3175,234225
BANKNIFTY2270733400CE,07/05/2022,09:42:00,799.55,828.70,799.55,828.70,4675,234225
BANKNIFTY2270733400CE,07/05/2022,09:43:00,831.00,860.95,831.00,852.30,8250,234225
BANKNIFTY2270733400CE,07/05/2022,09:44:00,857.70,862.00,853.60,862.00,2375,233525
BANKNIFTY2270733400CE,07/05/2022,09:45:00,866.00,866.00,844.10,844.10,3100,233525
BANKNIFTY2270733400CE,07/05/2022,09:46:00,845.00,863.95,843.65,863.95,1650,233525
BANKNIFTY2270733400CE,07/05/2022,09:47:00,863.55,863.55,848.20,849.15,3250,232550
BANKNIFTY2270733400CE,07/05/2022,09:48:00,843.00,852.95,843.00,852.95,300,232550
BANKNIFTY2270733400CE,07/05/2022,09:49:00,857.95,860.25,850.05,850.55,3650,232550
BANKNIFTY2270733400CE,07/05/2022,09:50:00,855.30,855.30,837.60,853.15,2375,227350
BANKNIFTY2270733400CE,07/05/2022,09:51:00,854.35,884.90,854.35,880.00,4300,227350
BANKNIFTY2270733400CE,07/05/2022,09:52:00,879.75,891.75,879.75,884.95,3600,227350
BANKNIFTY2270733400CE,07/05/2022,09:53:00,882.40,884.40,873.60,875.15,3850,225500
BANKNIFTY2270733400CE,07/05/2022,09:54:00,873.60,884.60,867.80,869.80,5075,225500
BANKNIFTY2270733400CE,07/05/2022,09:55:00,874.50,890.00,867.00,886.10,5750,225500
BANKNIFTY2270733400CE,07/05/2022,09:56:00,891.30,901.80,883.00,883.65,3900,220100
BANKNIFTY2270733400CE,07/05/2022,09:57:00,880.00,889.30,879.05,881.05,1100,220100
BANKNIFTY2270733400CE,07/05/2022,09:58:00,879.40,883.70,878.05,879.05,650,220100
BANKNIFTY2270733400CE,07/05/2022,09:59:00,880.00,892.00,880.00,889.05,2325,219200
BANKNIFTY2270733400CE,07/05/2022,10:00:00,882.75,893.95,878.40,887.15,2150,219200
BANKNIFTY2270733400CE,07/05/2022,10:01:00,883.15,889.85,880.15,888.35,1725,219200
BANKNIFTY2270733400CE,07/05/2022,10:02:00,889.35,890.35,882.95,884.20,475,217475
BANKNIFTY2270733400CE,07/05/2022,10:03:00,885.00,888.70,884.65,888.70,450,217475
BANKNIFTY2270733400CE,07/05/2022,10:04:00,886.25,893.85,886.25,893.85,500,217475
BANKNIFTY2270733400CE,07/05/2022,10:05:00,895.65,911.20,889.70,903.00,4425,217600
BANKNIFTY2270733400CE,07/05/2022,10:06:00,902.30,902.30,874.00,880.90,2250,217600
BANKNIFTY2270733400CE,07/05/2022,10:07:00,882.70,883.75,875.00,876.75,1225,217600
BANKNIFTY2270733400CE,07/05/2022,10:08:00,877.10,877.10,872.00,874.60,825,216775
BANKNIFTY2270733400CE,07/05/2022,10:09:00,874.95,878.45,866.05,867.20,1175,216775
BANKNIFTY2270733400CE,07/05/2022,10:10:00,866.85,866.85,849.55,853.95,4700,216775
BANKNIFTY2270733400CE,07/05/2022,10:11:00,850.45,867.00,850.45,867.00,1750,216225
BANKNIFTY2270733400CE,07/05/2022,10:12:00,866.90,875.00,866.90,874.20,1875,216225
BANKNIFTY2270733400CE,07/05/2022,10:13:00,873.95,880.00,867.15,878.00,1700,216225
BANKNIFTY2270733400CE,07/05/2022,10:14:00,877.20,882.20,871.85,873.65,625,215950
BANKNIFTY2270733400CE,07/05/2022,10:15:00,873.85,883.85,873.00,879.80,1350,215950
BANKNIFTY2270733400CE,07/05/2022,10:16:00,882.00,884.50,879.40,884.40,775,215950
BANKNIFTY2270733400CE,07/05/2022,10:17:00,883.80,883.80,867.85,868.15,425,216025
BANKNIFTY2270733400CE,07/05/2022,10:18:00,865.35,872.50,865.00,865.00,275,216025
BANKNIFTY2270733400CE,07/05/2022,10:19:00,870.00,876.00,870.00,873.15,475,216025
BANKNIFTY2270733400CE,07/05/2022,10:20:00,874.75,874.75,871.80,872.65,250,215875
BANKNIFTY2270733400CE,07/05/2022,10:21:00,875.70,875.70,871.45,875.60,500,215875
BANKNIFTY2270733400CE,07/05/2022,10:22:00,875.70,876.20,870.40,873.00,350,215875
BANKNIFTY2270733400CE,07/05/2022,10:23:00,875.20,880.40,874.60,880.40,375,215925
BANKNIFTY2270733400CE,07/05/2022,10:24:00,880.40,885.00,877.20,885.00,375,215925
BANKNIFTY2270733400CE,07/05/2022,10:25:00,885.00,885.00,877.10,883.60,325,215925
BANKNIFTY2270733400CE,07/05/2022,10:26:00,885.40,886.90,880.90,885.00,2825,215950
BANKNIFTY2270733400CE,07/05/2022,10:27:00,885.00,892.00,884.75,892.00,1375,215950
BANKNIFTY2270733400CE,07/05/2022,10:28:00,890.00,898.70,889.75,896.90,725,215950
BANKNIFTY2270733400CE,07/05/2022,10:29:00,898.70,899.90,893.95,899.85,6475,212600
BANKNIFTY2270733400CE,07/05/2022,10:30:00,896.15,902.40,891.20,898.85,8750,212600
BANKNIFTY2270733400CE,07/05/2022,10:31:00,901.10,901.10,891.75,896.15,425,212600
BANKNIFTY2270733400CE,07/05/2022,10:32:00,898.55,917.60,895.40,917.60,1950,201425
BANKNIFTY2270733400CE,07/05/2022,10:33:00,917.60,928.75,914.20,928.75,10025,201425
BANKNIFTY2270733400CE,07/05/2022,10:34:00,931.40,935.00,928.00,930.60,3500,201425
BANKNIFTY2270733400CE,07/05/2022,10:35:00,930.00,933.40,916.45,917.95,17800,187075
BANKNIFTY2270733400CE,07/05/2022,10:36:00,917.30,930.00,914.00,920.10,7225,187075
BANKNIFTY2270733400CE,07/05/2022,10:37:00,920.00,925.00,914.65,925.00,6300,187075
BANKNIFTY2270733400CE,07/05/2022,10:38:00,924.50,925.00,918.00,918.00,7100,178200
BANKNIFTY2270733400CE,07/05/2022,10:39:00,918.05,920.10,912.00,913.25,4775,178200
