<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137600CE,07/29/2022,15:11:00,457.35,462.45,456.85,462.45,925,19525
BANKNIFTY2281137600CE,07/29/2022,15:12:00,462.00,470.25,458.70,470.25,1775,19925
BANKNIFTY2281137600CE,07/29/2022,15:13:00,471.05,473.90,468.05,468.05,1675,19925
BANKNIFTY2281137600CE,07/29/2022,15:14:00,468.05,473.40,468.05,472.95,650,19925
BANKNIFTY2281137600CE,07/29/2022,15:15:00,477.70,482.10,473.25,473.50,700,19900
BANKNIFTY2281137600CE,07/29/2022,15:16:00,473.20,473.20,454.60,463.95,1275,19900
BANKNIFTY2281137600CE,07/29/2022,15:17:00,463.95,465.25,459.90,462.40,950,19900
BANKNIFTY2281137600CE,07/29/2022,15:18:00,464.50,465.55,460.65,465.55,900,20775
BANKNIFTY2281137600CE,07/29/2022,15:19:00,469.00,481.00,469.00,481.00,1100,20775
BANKNIFTY2281137600CE,07/29/2022,15:20:00,483.00,483.00,472.55,473.55,2475,20775
BANKNIFTY2281137600CE,07/29/2022,15:21:00,477.00,480.00,475.40,478.15,625,20850
BANKNIFTY2281137600CE,07/29/2022,15:22:00,479.40,479.40,468.40,471.55,2100,20850
BANKNIFTY2281137600CE,07/29/2022,15:23:00,470.00,477.00,470.00,477.00,875,20850
BANKNIFTY2281137600CE,07/29/2022,15:24:00,476.35,478.70,473.85,475.05,1825,21425
BANKNIFTY2281137600CE,07/29/2022,15:25:00,476.00,476.80,474.40,476.45,500,21425
BANKNIFTY2281137600CE,07/29/2022,15:26:00,474.30,476.95,474.30,475.20,400,21425
BANKNIFTY2281137600CE,07/29/2022,15:27:00,475.45,476.50,475.45,476.35,475,21850
BANKNIFTY2281137600CE,07/29/2022,15:28:00,474.55,480.50,474.55,478.30,1050,21850
BANKNIFTY2281137600CE,07/29/2022,15:29:00,477.75,477.75,467.40,467.40,1700,21850
BANKNIFTY2281137600CE,07/29/2022,15:30:00,457.60,457.60,457.60,457.60,50,21850
