<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738500CE,07/05/2022,10:26:00,1.80,1.80,1.80,1.80,50,49375
BANKNIFTY2270738500CE,07/05/2022,10:30:00,1.75,1.75,1.75,1.75,100,49375
BANKNIFTY2270738500CE,07/05/2022,10:32:00,1.80,1.80,1.75,1.80,4725,50725
BANKNIFTY2270738500CE,07/05/2022,10:33:00,1.85,1.85,1.85,1.85,150,50725
BANKNIFTY2270738500CE,07/05/2022,10:34:00,1.80,1.80,1.80,1.80,175,50725
BANKNIFTY2270738500CE,07/05/2022,10:35:00,1.80,1.80,1.80,1.80,400,50575
BANKNIFTY2270738500CE,07/05/2022,10:36:00,1.85,1.85,1.85,1.85,1025,50575
BANKNIFTY2270738500CE,07/05/2022,10:37:00,1.80,1.80,1.80,1.80,250,50575
BANKNIFTY2270738500CE,07/05/2022,10:38:00,1.85,1.85,1.85,1.85,250,50575
BANKNIFTY2270738500CE,07/05/2022,10:40:00,1.80,1.80,1.80,1.80,50,50800
BANKNIFTY2270738500CE,07/05/2022,10:44:00,1.80,1.80,1.80,1.80,700,50800
BANKNIFTY2270738500CE,07/05/2022,10:53:00,1.85,1.85,1.85,1.85,25,50425
BANKNIFTY2270738500CE,07/05/2022,10:54:00,1.80,1.80,1.80,1.80,25,50450
BANKNIFTY2270738500CE,07/05/2022,10:55:00,1.80,1.80,1.80,1.80,50,50450
BANKNIFTY2270738500CE,07/05/2022,10:57:00,1.80,1.80,1.80,1.80,25,50425
BANKNIFTY2270738500CE,07/05/2022,11:02:00,1.80,1.80,1.80,1.80,25,50425
BANKNIFTY2270738500CE,07/05/2022,11:03:00,1.80,1.80,1.80,1.80,25,50425
BANKNIFTY2270738500CE,07/05/2022,11:04:00,1.75,1.80,1.75,1.75,350,50425
BANKNIFTY2270738500CE,07/05/2022,11:05:00,1.75,1.75,1.75,1.75,250,50425
BANKNIFTY2270738500CE,07/05/2022,11:06:00,1.80,1.80,1.80,1.80,775,50675
BANKNIFTY2270738500CE,07/05/2022,11:09:00,1.80,1.80,1.80,1.80,400,50675
BANKNIFTY2270738500CE,07/05/2022,11:11:00,1.75,1.75,1.75,1.75,75,50675
BANKNIFTY2270738500CE,07/05/2022,11:12:00,1.80,1.80,1.80,1.80,150,50675
BANKNIFTY2270738500CE,07/05/2022,11:16:00,1.75,1.75,1.75,1.75,50,50675
BANKNIFTY2270738500CE,07/05/2022,11:20:00,1.75,1.75,1.75,1.75,25,50675
BANKNIFTY2270738500CE,07/05/2022,11:25:00,1.80,1.80,1.80,1.80,25,50675
BANKNIFTY2270738500CE,07/05/2022,11:27:00,1.75,1.75,1.75,1.75,25,50675
BANKNIFTY2270738500CE,07/05/2022,11:34:00,1.75,1.75,1.75,1.75,275,50675
BANKNIFTY2270738500CE,07/05/2022,11:35:00,1.70,1.75,1.70,1.75,1675,50675
BANKNIFTY2270738500CE,07/05/2022,11:38:00,1.75,1.75,1.75,1.75,100,50675
BANKNIFTY2270738500CE,07/05/2022,11:39:00,1.70,1.70,1.70,1.70,750,50725
BANKNIFTY2270738500CE,07/05/2022,11:41:00,1.70,1.70,1.70,1.70,450,51375
BANKNIFTY2270738500CE,07/05/2022,11:42:00,1.75,1.75,1.75,1.75,625,51375
BANKNIFTY2270738500CE,07/05/2022,11:43:00,1.75,1.75,1.75,1.75,2600,51375
BANKNIFTY2270738500CE,07/05/2022,11:46:00,1.75,1.75,1.70,1.70,50,51425
BANKNIFTY2270738500CE,07/05/2022,11:49:00,1.70,1.70,1.70,1.70,150,51425
BANKNIFTY2270738500CE,07/05/2022,11:50:00,1.70,1.75,1.70,1.75,650,51425
BANKNIFTY2270738500CE,07/05/2022,11:51:00,1.70,1.75,1.70,1.70,1225,51600
BANKNIFTY2270738500CE,07/05/2022,11:52:00,1.70,1.75,1.70,1.70,2950,51600
BANKNIFTY2270738500CE,07/05/2022,11:54:00,1.70,1.75,1.70,1.75,225,51925
BANKNIFTY2270738500CE,07/05/2022,11:55:00,1.75,1.75,1.70,1.70,1700,51925
BANKNIFTY2270738500CE,07/05/2022,11:57:00,1.75,1.75,1.70,1.75,150,53125
BANKNIFTY2270738500CE,07/05/2022,11:58:00,1.75,1.75,1.75,1.75,25,53125
BANKNIFTY2270738500CE,07/05/2022,12:00:00,1.75,1.75,1.75,1.75,50,52975
BANKNIFTY2270738500CE,07/05/2022,12:01:00,1.75,1.75,1.75,1.75,50,52975
BANKNIFTY2270738500CE,07/05/2022,12:02:00,1.75,1.75,1.75,1.75,25,52975
BANKNIFTY2270738500CE,07/05/2022,12:04:00,1.75,1.75,1.75,1.75,25,52950
BANKNIFTY2270738500CE,07/05/2022,12:05:00,1.80,1.80,1.75,1.75,100,52950
BANKNIFTY2270738500CE,07/05/2022,12:06:00,1.75,1.75,1.75,1.75,50,52950
BANKNIFTY2270738500CE,07/05/2022,12:08:00,1.75,1.75,1.75,1.75,700,52950
BANKNIFTY2270738500CE,07/05/2022,12:11:00,1.75,1.75,1.75,1.75,25,52950
BANKNIFTY2270738500CE,07/05/2022,12:12:00,1.75,1.75,1.75,1.75,50,52950
BANKNIFTY2270738500CE,07/05/2022,12:16:00,1.80,1.80,1.80,1.80,25,52950
BANKNIFTY2270738500CE,07/05/2022,12:25:00,1.80,1.80,1.80,1.80,1125,53000
BANKNIFTY2270738500CE,07/05/2022,12:30:00,1.75,1.75,1.75,1.75,25,53725
BANKNIFTY2270738500CE,07/05/2022,12:31:00,1.80,1.80,1.80,1.80,1000,53725
BANKNIFTY2270738500CE,07/05/2022,12:32:00,1.75,1.75,1.75,1.75,250,53725
BANKNIFTY2270738500CE,07/05/2022,12:36:00,1.75,1.80,1.75,1.80,150,53925
BANKNIFTY2270738500CE,07/05/2022,12:37:00,1.75,1.75,1.75,1.75,150,53925
BANKNIFTY2270738500CE,07/05/2022,12:40:00,1.75,1.75,1.75,1.75,75,53825
BANKNIFTY2270738500CE,07/05/2022,12:42:00,1.75,1.75,1.75,1.75,75,53800
BANKNIFTY2270738500CE,07/05/2022,12:46:00,1.80,1.80,1.80,1.80,25,53750
BANKNIFTY2270738500CE,07/05/2022,12:48:00,1.80,1.80,1.80,1.80,25,53750
BANKNIFTY2270738500CE,07/05/2022,12:50:00,1.80,1.80,1.80,1.80,875,53750
BANKNIFTY2270738500CE,07/05/2022,12:51:00,1.80,1.80,1.80,1.80,1150,53750
BANKNIFTY2270738500CE,07/05/2022,12:55:00,1.80,1.80,1.75,1.75,400,53475
BANKNIFTY2270738500CE,07/05/2022,12:58:00,1.80,1.80,1.80,1.80,100,53475
BANKNIFTY2270738500CE,07/05/2022,12:59:00,1.75,1.75,1.75,1.75,1225,53475
BANKNIFTY2270738500CE,07/05/2022,13:00:00,1.75,1.75,1.75,1.75,75,54050
BANKNIFTY2270738500CE,07/05/2022,13:01:00,1.80,1.80,1.80,1.80,75,54050
BANKNIFTY2270738500CE,07/05/2022,13:02:00,1.80,1.80,1.80,1.80,25,54050
BANKNIFTY2270738500CE,07/05/2022,13:12:00,1.80,1.80,1.80,1.80,100,54050
BANKNIFTY2270738500CE,07/05/2022,13:15:00,1.75,1.75,1.75,1.75,50,53975
BANKNIFTY2270738500CE,07/05/2022,13:16:00,1.80,1.80,1.80,1.80,1125,53975
BANKNIFTY2270738500CE,07/05/2022,13:22:00,1.80,1.80,1.80,1.80,100,54050
BANKNIFTY2270738500CE,07/05/2022,13:24:00,1.80,1.80,1.80,1.80,300,54150
BANKNIFTY2270738500CE,07/05/2022,13:36:00,1.80,1.80,1.80,1.80,325,54450
BANKNIFTY2270738500CE,07/05/2022,13:38:00,1.75,1.75,1.75,1.75,25,54450
BANKNIFTY2270738500CE,07/05/2022,13:39:00,1.75,1.80,1.75,1.80,675,54450
BANKNIFTY2270738500CE,07/05/2022,13:43:00,1.80,1.80,1.80,1.80,1125,54450
BANKNIFTY2270738500CE,07/05/2022,13:44:00,1.80,1.80,1.80,1.80,1175,54575
BANKNIFTY2270738500CE,07/05/2022,13:48:00,1.75,1.75,1.75,1.75,350,54900
BANKNIFTY2270738500CE,07/05/2022,13:49:00,1.80,1.80,1.75,1.80,7875,54900
BANKNIFTY2270738500CE,07/05/2022,13:50:00,1.80,1.85,1.80,1.85,5900,54900
BANKNIFTY2270738500CE,07/05/2022,13:51:00,1.85,1.85,1.80,1.85,17900,53500
BANKNIFTY2270738500CE,07/05/2022,13:52:00,1.90,2.00,1.85,2.00,34325,53500
BANKNIFTY2270738500CE,07/05/2022,13:53:00,2.00,2.05,1.90,2.05,15675,53500
BANKNIFTY2270738500CE,07/05/2022,13:54:00,2.05,2.05,1.95,2.00,7650,62850
BANKNIFTY2270738500CE,07/05/2022,13:55:00,2.00,2.00,1.95,1.95,7925,62850
BANKNIFTY2270738500CE,07/05/2022,13:56:00,2.00,2.00,1.95,2.00,24200,62850
BANKNIFTY2270738500CE,07/05/2022,13:57:00,1.95,1.95,1.95,1.95,1250,62850
BANKNIFTY2270738500CE,07/05/2022,13:58:00,2.00,2.00,1.95,2.00,5850,62175
BANKNIFTY2270738500CE,07/05/2022,13:59:00,2.00,2.00,1.90,1.95,27675,62175
BANKNIFTY2270738500CE,07/05/2022,14:00:00,2.00,2.00,2.00,2.00,425,62175
BANKNIFTY2270738500CE,07/05/2022,14:01:00,2.00,2.00,2.00,2.00,25,64400
BANKNIFTY2270738500CE,07/05/2022,14:02:00,1.95,1.95,1.95,1.95,1425,64400
BANKNIFTY2270738500CE,07/05/2022,14:03:00,1.95,1.95,1.90,1.90,1300,64525
BANKNIFTY2270738500CE,07/05/2022,14:04:00,1.90,1.90,1.90,1.90,75,64525
BANKNIFTY2270738500CE,07/05/2022,14:05:00,1.90,1.95,1.90,1.95,2300,64525
BANKNIFTY2270738500CE,07/05/2022,14:06:00,1.95,2.00,1.90,2.00,11000,67825
BANKNIFTY2270738500CE,07/05/2022,14:07:00,1.95,1.95,1.90,1.90,1650,67825
BANKNIFTY2270738500CE,07/05/2022,14:08:00,1.90,2.00,1.90,2.00,6700,67825
BANKNIFTY2270738500CE,07/05/2022,14:09:00,2.00,2.00,1.95,1.95,4150,75425
BANKNIFTY2270738500CE,07/05/2022,14:10:00,1.95,2.00,1.95,2.00,1450,75425
BANKNIFTY2270738500CE,07/05/2022,14:11:00,1.90,1.90,1.90,1.90,500,75425
BANKNIFTY2270738500CE,07/05/2022,14:12:00,2.00,2.00,2.00,2.00,2900,79800
BANKNIFTY2270738500CE,07/05/2022,14:14:00,1.90,2.00,1.90,2.00,775,79800
BANKNIFTY2270738500CE,07/05/2022,14:15:00,2.00,2.00,2.00,2.00,625,83050
BANKNIFTY2270738500CE,07/05/2022,14:16:00,2.00,2.00,2.00,2.00,150,83050
BANKNIFTY2270738500CE,07/05/2022,14:18:00,1.90,2.00,1.90,2.00,1425,83475
BANKNIFTY2270738500CE,07/05/2022,14:19:00,2.00,2.00,2.00,2.00,150,83475
BANKNIFTY2270738500CE,07/05/2022,14:20:00,1.90,1.90,1.90,1.90,1250,83475
BANKNIFTY2270738500CE,07/05/2022,14:21:00,1.90,1.90,1.90,1.90,250,85375
BANKNIFTY2270738500CE,07/05/2022,14:25:00,1.95,1.95,1.85,1.95,20150,85550
BANKNIFTY2270738500CE,07/05/2022,14:26:00,1.95,1.95,1.90,1.95,6725,85550
BANKNIFTY2270738500CE,07/05/2022,14:27:00,1.90,1.95,1.90,1.90,2800,84800
BANKNIFTY2270738500CE,07/05/2022,14:28:00,1.90,1.95,1.90,1.90,16125,84800
BANKNIFTY2270738500CE,07/05/2022,14:29:00,1.90,2.00,1.90,1.95,7400,84800
BANKNIFTY2270738500CE,07/05/2022,14:30:00,1.90,2.00,1.90,2.00,450,80875
BANKNIFTY2270738500CE,07/05/2022,14:33:00,1.90,1.90,1.90,1.90,3850,80950
BANKNIFTY2270738500CE,07/05/2022,14:34:00,1.85,1.85,1.80,1.85,7875,80950
BANKNIFTY2270738500CE,07/05/2022,14:35:00,1.85,1.85,1.85,1.85,625,80950
BANKNIFTY2270738500CE,07/05/2022,14:36:00,1.85,1.95,1.85,1.90,14175,87050
BANKNIFTY2270738500CE,07/05/2022,14:38:00,1.90,1.90,1.90,1.90,700,87050
BANKNIFTY2270738500CE,07/05/2022,14:39:00,1.85,1.90,1.85,1.85,1125,90175
BANKNIFTY2270738500CE,07/05/2022,14:42:00,1.90,1.90,1.90,1.90,2400,89175
BANKNIFTY2270738500CE,07/05/2022,14:43:00,1.90,1.90,1.85,1.90,1750,89175
BANKNIFTY2270738500CE,07/05/2022,14:44:00,1.90,1.90,1.90,1.90,250,89175
BANKNIFTY2270738500CE,07/05/2022,14:48:00,1.85,1.85,1.85,1.85,300,85700
BANKNIFTY2270738500CE,07/05/2022,14:49:00,1.85,1.85,1.85,1.85,225,85400
BANKNIFTY2270738500CE,07/05/2022,14:50:00,1.85,1.85,1.85,1.85,125,85400
BANKNIFTY2270738500CE,07/05/2022,14:51:00,1.85,1.85,1.85,1.85,1125,85375
BANKNIFTY2270738500CE,07/05/2022,14:53:00,1.90,1.90,1.80,1.85,2250,85375
BANKNIFTY2270738500CE,07/05/2022,14:54:00,1.85,1.90,1.85,1.90,2975,84850
BANKNIFTY2270738500CE,07/05/2022,14:55:00,1.90,1.90,1.85,1.85,300,84850
BANKNIFTY2270738500CE,07/05/2022,15:04:00,1.95,2.05,1.95,2.05,7125,84550
BANKNIFTY2270738500CE,07/05/2022,15:05:00,2.05,2.05,2.05,2.05,2450,84550
BANKNIFTY2270738500CE,07/05/2022,15:06:00,2.00,2.05,2.00,2.05,400,87675
BANKNIFTY2270738500CE,07/05/2022,15:07:00,2.00,2.05,2.00,2.05,300,87675
BANKNIFTY2270738500CE,07/05/2022,15:08:00,2.00,2.05,2.00,2.05,1675,87675
BANKNIFTY2270738500CE,07/05/2022,15:09:00,2.00,2.00,2.00,2.00,2725,87350
BANKNIFTY2270738500CE,07/05/2022,15:10:00,1.95,2.00,1.95,2.00,200,87350
BANKNIFTY2270738500CE,07/05/2022,15:11:00,2.00,2.00,2.00,2.00,150,87350
BANKNIFTY2270738500CE,07/05/2022,15:12:00,2.00,2.00,2.00,2.00,125,87100
BANKNIFTY2270738500CE,07/05/2022,15:13:00,2.05,2.05,1.75,1.75,42100,87100
BANKNIFTY2270738500CE,07/05/2022,15:14:00,1.75,1.75,1.70,1.75,9525,87100
BANKNIFTY2270738500CE,07/05/2022,15:15:00,1.75,1.75,1.75,1.75,4475,73575
BANKNIFTY2270738500CE,07/05/2022,15:16:00,1.75,1.75,1.70,1.75,2625,73575
BANKNIFTY2270738500CE,07/05/2022,15:17:00,1.70,1.70,1.55,1.60,19250,73575
BANKNIFTY2270738500CE,07/05/2022,15:18:00,1.60,1.65,1.60,1.65,25225,69750
BANKNIFTY2270738500CE,07/05/2022,15:19:00,1.65,1.65,1.65,1.65,900,69750
BANKNIFTY2270738500CE,07/05/2022,15:20:00,1.65,1.65,1.65,1.65,1000,69750
BANKNIFTY2270738500CE,07/05/2022,15:21:00,1.60,1.65,1.60,1.65,3950,67350
BANKNIFTY2270738500CE,07/05/2022,15:22:00,1.70,1.70,1.65,1.70,2450,67350
BANKNIFTY2270738500CE,07/05/2022,15:23:00,1.70,1.70,1.70,1.70,4100,67350
BANKNIFTY2270738500CE,07/05/2022,15:24:00,1.70,1.70,1.55,1.60,10625,66425
BANKNIFTY2270738500CE,07/05/2022,15:25:00,1.60,1.65,1.60,1.65,2050,66425
BANKNIFTY2270738500CE,07/05/2022,15:26:00,1.65,1.70,1.65,1.70,4450,66425
BANKNIFTY2270738500CE,07/05/2022,15:27:00,1.70,1.75,1.70,1.70,2475,69550
BANKNIFTY2270738500CE,07/05/2022,15:28:00,1.65,1.65,1.60,1.60,525,69550
BANKNIFTY2270738500CE,07/05/2022,15:29:00,1.60,1.85,1.60,1.60,2875,69550
BANKNIFTY2270738500CE,07/06/2022,09:15:00,1.55,1.70,1.55,1.70,2926,68100
BANKNIFTY2270738500CE,07/06/2022,09:16:00,1.70,1.75,1.70,1.75,3375,68100
BANKNIFTY2270738500CE,07/06/2022,09:17:00,1.85,1.90,1.85,1.85,2325,68825
BANKNIFTY2270738500CE,07/06/2022,09:18:00,1.80,1.85,1.80,1.80,4775,68825
BANKNIFTY2270738500CE,07/06/2022,09:19:00,1.80,1.80,1.65,1.65,1800,68825
BANKNIFTY2270738500CE,07/06/2022,09:20:00,1.65,1.65,1.55,1.55,825,65250
BANKNIFTY2270738500CE,07/06/2022,09:21:00,1.55,1.65,1.55,1.55,7825,65250
BANKNIFTY2270738500CE,07/06/2022,09:22:00,1.55,1.55,1.50,1.50,625,65250
BANKNIFTY2270738500CE,07/06/2022,09:23:00,1.55,1.55,1.50,1.50,550,62975
BANKNIFTY2270738500CE,07/06/2022,09:25:00,1.55,1.55,1.55,1.55,25,62975
BANKNIFTY2270738500CE,07/06/2022,09:26:00,1.50,1.50,1.50,1.50,850,62975
BANKNIFTY2270738500CE,07/06/2022,09:27:00,1.55,1.55,1.45,1.50,2925,63025
BANKNIFTY2270738500CE,07/06/2022,09:28:00,1.50,1.50,1.50,1.50,100,63025
BANKNIFTY2270738500CE,07/06/2022,09:29:00,1.50,1.50,1.50,1.50,50,63025
BANKNIFTY2270738500CE,07/06/2022,09:30:00,1.50,1.50,1.45,1.45,1300,62875
BANKNIFTY2270738500CE,07/06/2022,09:31:00,1.45,1.45,1.45,1.45,950,62875
BANKNIFTY2270738500CE,07/06/2022,09:32:00,1.50,1.50,1.45,1.45,1700,61475
BANKNIFTY2270738500CE,07/06/2022,09:33:00,1.45,1.45,1.45,1.45,200,61475
BANKNIFTY2270738500CE,07/06/2022,09:34:00,1.45,1.45,1.45,1.45,100,61475
BANKNIFTY2270738500CE,07/06/2022,09:35:00,1.45,1.45,1.45,1.45,50,61475
BANKNIFTY2270738500CE,07/06/2022,09:36:00,1.45,1.45,1.45,1.45,100,60800
BANKNIFTY2270738500CE,07/06/2022,09:37:00,1.45,1.45,1.45,1.45,75,60800
BANKNIFTY2270738500CE,07/06/2022,09:38:00,1.50,1.50,1.50,1.50,125,60825
BANKNIFTY2270738500CE,07/06/2022,09:39:00,1.45,1.50,1.45,1.50,50,60825
BANKNIFTY2270738500CE,07/06/2022,09:42:00,1.45,1.50,1.45,1.45,875,60825
BANKNIFTY2270738500CE,07/06/2022,09:43:00,1.45,1.45,1.45,1.45,125,60825
BANKNIFTY2270738500CE,07/06/2022,09:44:00,1.50,1.50,1.50,1.50,925,60825
BANKNIFTY2270738500CE,07/06/2022,09:47:00,1.55,1.55,1.45,1.45,250,60350
BANKNIFTY2270738500CE,07/06/2022,09:48:00,1.50,1.55,1.45,1.55,9325,60350
BANKNIFTY2270738500CE,07/06/2022,09:49:00,1.50,1.55,1.45,1.45,4875,60350
BANKNIFTY2270738500CE,07/06/2022,09:50:00,1.50,1.55,1.45,1.45,4425,60800
BANKNIFTY2270738500CE,07/06/2022,09:53:00,1.50,1.50,1.50,1.50,100,60800
BANKNIFTY2270738500CE,07/06/2022,09:56:00,1.55,1.55,1.55,1.55,25,60800
BANKNIFTY2270738500CE,07/06/2022,09:58:00,1.45,1.45,1.45,1.45,400,60650
BANKNIFTY2270738500CE,07/06/2022,09:59:00,1.45,1.55,1.45,1.50,6750,60550
BANKNIFTY2270738500CE,07/06/2022,10:00:00,1.50,1.55,1.45,1.50,7050,60550
BANKNIFTY2270738500CE,07/06/2022,10:01:00,1.50,1.55,1.50,1.55,825,60550
BANKNIFTY2270738500CE,07/06/2022,10:03:00,1.50,1.60,1.50,1.60,1575,59825
BANKNIFTY2270738500CE,07/06/2022,10:04:00,1.60,1.60,1.50,1.60,14475,59825
BANKNIFTY2270738500CE,07/06/2022,10:05:00,1.55,1.65,1.50,1.65,25125,58525
BANKNIFTY2270738500CE,07/06/2022,10:06:00,1.60,1.65,1.60,1.65,1175,58525
BANKNIFTY2270738500CE,07/06/2022,10:07:00,1.65,1.65,1.55,1.55,100,58525
BANKNIFTY2270738500CE,07/06/2022,10:09:00,1.55,1.60,1.55,1.60,1700,59350
BANKNIFTY2270738500CE,07/06/2022,10:10:00,1.55,1.60,1.50,1.50,450,59350
BANKNIFTY2270738500CE,07/06/2022,10:13:00,1.55,1.55,1.50,1.50,75,58925
BANKNIFTY2270738500CE,07/06/2022,10:14:00,1.55,1.55,1.55,1.55,250,58900
BANKNIFTY2270738500CE,07/06/2022,10:29:00,1.50,1.50,1.50,1.50,600,58900
BANKNIFTY2270738500CE,07/06/2022,10:30:00,1.50,1.50,1.50,1.50,200,59500
BANKNIFTY2270738500CE,07/06/2022,10:31:00,1.50,1.50,1.50,1.50,7225,59500
BANKNIFTY2270738500CE,07/06/2022,10:32:00,1.50,1.50,1.40,1.45,11000,59600
BANKNIFTY2270738500CE,07/06/2022,10:37:00,1.40,1.40,1.35,1.40,8875,59125
BANKNIFTY2270738500CE,07/06/2022,10:38:00,1.40,1.40,1.40,1.40,3150,59125
BANKNIFTY2270738500CE,07/06/2022,10:39:00,1.40,1.45,1.40,1.45,850,58225
BANKNIFTY2270738500CE,07/06/2022,10:40:00,1.45,1.45,1.45,1.45,25,58225
BANKNIFTY2270738500CE,07/06/2022,10:44:00,1.45,1.45,1.35,1.35,950,57700
BANKNIFTY2270738500CE,07/06/2022,10:48:00,1.40,1.40,1.40,1.40,100,57500
BANKNIFTY2270738500CE,07/06/2022,10:49:00,1.40,1.40,1.40,1.40,350,57500
BANKNIFTY2270738500CE,07/06/2022,10:50:00,1.35,1.35,1.35,1.35,300,57500
BANKNIFTY2270738500CE,07/06/2022,10:52:00,1.35,1.35,1.35,1.35,25,57700
BANKNIFTY2270738500CE,07/06/2022,10:53:00,1.35,1.40,1.35,1.40,375,57700
BANKNIFTY2270738500CE,07/06/2022,10:54:00,1.35,1.35,1.30,1.30,2500,57850
BANKNIFTY2270738500CE,07/06/2022,10:55:00,1.30,1.30,1.25,1.25,7500,57850
BANKNIFTY2270738500CE,07/06/2022,10:56:00,1.25,1.25,1.20,1.25,17650,72050
BANKNIFTY2270738500CE,07/06/2022,10:57:00,1.20,1.20,1.15,1.20,8775,72050
BANKNIFTY2270738500CE,07/06/2022,10:58:00,1.25,1.25,1.25,1.25,8100,72050
BANKNIFTY2270738500CE,07/06/2022,10:59:00,1.25,1.25,1.25,1.25,25,72050
BANKNIFTY2270738500CE,07/06/2022,11:00:00,1.30,1.30,1.25,1.25,1975,87800
BANKNIFTY2270738500CE,07/06/2022,11:01:00,1.25,1.25,1.25,1.25,375,87800
BANKNIFTY2270738500CE,07/06/2022,11:02:00,1.25,1.25,1.25,1.25,250,87800
BANKNIFTY2270738500CE,07/06/2022,11:04:00,1.25,1.25,1.25,1.25,1200,86975
BANKNIFTY2270738500CE,07/06/2022,11:05:00,1.25,1.25,1.25,1.25,3600,86975
BANKNIFTY2270738500CE,07/06/2022,11:08:00,1.25,1.25,1.25,1.25,3600,86975
BANKNIFTY2270738500CE,07/06/2022,11:12:00,1.25,1.25,1.25,1.25,400,86975
BANKNIFTY2270738500CE,07/06/2022,11:13:00,1.25,1.25,1.25,1.25,75,86975
BANKNIFTY2270738500CE,07/06/2022,11:19:00,1.25,1.25,1.20,1.20,575,87050
BANKNIFTY2270738500CE,07/06/2022,11:20:00,1.25,1.25,1.25,1.25,25,87050
BANKNIFTY2270738500CE,07/06/2022,11:21:00,1.25,1.25,1.20,1.20,2000,87050
BANKNIFTY2270738500CE,07/06/2022,11:22:00,1.25,1.25,1.25,1.25,75,87050
BANKNIFTY2270738500CE,07/06/2022,11:23:00,1.25,1.25,1.25,1.25,125,86975
BANKNIFTY2270738500CE,07/06/2022,11:24:00,1.25,1.25,1.25,1.25,2500,86975
BANKNIFTY2270738500CE,07/06/2022,11:25:00,1.25,1.25,1.25,1.25,1875,86975
BANKNIFTY2270738500CE,07/06/2022,11:26:00,1.25,1.25,1.20,1.20,1225,84675
BANKNIFTY2270738500CE,07/06/2022,11:27:00,1.25,1.25,1.20,1.20,775,84675
BANKNIFTY2270738500CE,07/06/2022,11:28:00,1.20,1.20,1.20,1.20,425,84675
BANKNIFTY2270738500CE,07/06/2022,11:30:00,1.20,1.20,1.20,1.20,50,84675
BANKNIFTY2270738500CE,07/06/2022,11:31:00,1.20,1.20,1.20,1.20,150,85075
BANKNIFTY2270738500CE,07/06/2022,11:32:00,1.20,1.25,1.20,1.20,9625,85075
BANKNIFTY2270738500CE,07/06/2022,11:33:00,1.25,1.25,1.20,1.20,1175,85075
BANKNIFTY2270738500CE,07/06/2022,11:34:00,1.15,1.15,1.15,1.15,975,85075
BANKNIFTY2270738500CE,07/06/2022,11:35:00,1.20,1.20,1.20,1.20,25,85075
BANKNIFTY2270738500CE,07/06/2022,11:36:00,1.20,1.20,1.20,1.20,250,84350
BANKNIFTY2270738500CE,07/06/2022,11:38:00,1.20,1.20,1.20,1.20,1175,84350
BANKNIFTY2270738500CE,07/06/2022,11:43:00,1.25,1.25,1.25,1.25,550,84950
BANKNIFTY2270738500CE,07/06/2022,11:44:00,1.20,1.20,1.20,1.20,1200,84950
BANKNIFTY2270738500CE,07/06/2022,11:46:00,1.20,1.20,1.20,1.20,2825,84950
BANKNIFTY2270738500CE,07/06/2022,11:49:00,1.15,1.20,1.15,1.20,875,86000
BANKNIFTY2270738500CE,07/06/2022,11:51:00,1.15,1.15,1.15,1.15,25,85300
BANKNIFTY2270738500CE,07/06/2022,11:53:00,1.20,1.20,1.20,1.20,25,85300
BANKNIFTY2270738500CE,07/06/2022,11:54:00,1.15,1.20,1.15,1.20,275,85300
BANKNIFTY2270738500CE,07/06/2022,11:55:00,1.15,1.15,1.15,1.15,225,85300
BANKNIFTY2270738500CE,07/06/2022,12:02:00,1.10,1.10,1.10,1.10,25,85300
BANKNIFTY2270738500CE,07/06/2022,12:03:00,1.10,1.10,1.10,1.10,2425,85325
BANKNIFTY2270738500CE,07/06/2022,12:05:00,1.10,1.15,1.10,1.15,3075,85325
BANKNIFTY2270738500CE,07/06/2022,12:09:00,1.15,1.15,1.15,1.15,50,85325
BANKNIFTY2270738500CE,07/06/2022,12:11:00,1.10,1.10,1.10,1.10,300,86575
BANKNIFTY2270738500CE,07/06/2022,12:12:00,1.15,1.15,1.15,1.15,600,86700
BANKNIFTY2270738500CE,07/06/2022,12:14:00,1.10,1.10,1.10,1.10,250,86700
BANKNIFTY2270738500CE,07/06/2022,12:16:00,1.10,1.15,1.10,1.10,1200,86700
BANKNIFTY2270738500CE,07/06/2022,12:17:00,1.15,1.15,1.10,1.10,175,86700
BANKNIFTY2270738500CE,07/06/2022,12:18:00,1.10,1.10,1.10,1.10,25,86550
BANKNIFTY2270738500CE,07/06/2022,12:19:00,1.10,1.10,1.10,1.10,475,86550
BANKNIFTY2270738500CE,07/06/2022,12:20:00,1.10,1.10,1.05,1.10,3000,86550
BANKNIFTY2270738500CE,07/06/2022,12:23:00,1.10,1.10,1.05,1.05,50,86125
BANKNIFTY2270738500CE,07/06/2022,12:25:00,1.05,1.10,1.05,1.05,100,86175
BANKNIFTY2270738500CE,07/06/2022,12:33:00,1.10,1.10,1.05,1.05,325,86175
BANKNIFTY2270738500CE,07/06/2022,12:35:00,1.10,1.10,1.10,1.10,50,86175
BANKNIFTY2270738500CE,07/06/2022,12:39:00,1.10,1.10,1.10,1.10,1075,86150
BANKNIFTY2270738500CE,07/06/2022,12:41:00,1.10,1.10,1.10,1.10,1775,86150
BANKNIFTY2270738500CE,07/06/2022,12:42:00,1.10,1.10,1.10,1.10,250,86150
BANKNIFTY2270738500CE,07/06/2022,12:44:00,1.10,1.10,1.10,1.10,1300,86150
BANKNIFTY2270738500CE,07/06/2022,12:45:00,1.10,1.10,1.05,1.05,1425,86075
