<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28900PE,07/27/2022,12:06:00,2.30,2.30,2.30,2.30,25,25375
BANKNIFTY22JUL28900PE,07/27/2022,12:08:00,2.25,2.25,2.25,2.25,75,25375
BANKNIFTY22JUL28900PE,07/27/2022,12:14:00,2.15,2.15,2.15,2.15,900,25425
BANKNIFTY22JUL28900PE,07/27/2022,12:15:00,2.15,2.15,2.15,2.15,100,25425
BANKNIFTY22JUL28900PE,07/27/2022,12:17:00,2.15,2.15,2.15,2.15,150,25425
BANKNIFTY22JUL28900PE,07/27/2022,12:21:00,2.20,2.20,2.20,2.20,1075,25425
BANKNIFTY22JUL28900PE,07/27/2022,12:23:00,2.25,2.25,2.25,2.25,100,25500
BANKNIFTY22JUL28900PE,07/27/2022,12:28:00,2.20,2.20,2.20,2.20,100,26475
BANKNIFTY22JUL28900PE,07/27/2022,12:30:00,2.20,2.20,2.20,2.20,275,26375
BANKNIFTY22JUL28900PE,07/27/2022,12:38:00,2.25,2.25,2.25,2.25,550,26550
BANKNIFTY22JUL28900PE,07/27/2022,12:42:00,2.25,2.25,2.20,2.20,350,26350
BANKNIFTY22JUL28900PE,07/27/2022,12:43:00,2.20,2.20,2.20,2.20,200,26350
BANKNIFTY22JUL28900PE,07/27/2022,12:44:00,2.20,2.20,2.20,2.20,900,26350
BANKNIFTY22JUL28900PE,07/27/2022,12:45:00,2.15,2.15,2.15,2.15,500,26575
BANKNIFTY22JUL28900PE,07/27/2022,12:46:00,2.15,2.15,2.15,2.15,50,26575
BANKNIFTY22JUL28900PE,07/27/2022,12:48:00,2.15,2.15,2.15,2.15,1400,26575
BANKNIFTY22JUL28900PE,07/27/2022,12:49:00,2.10,2.15,2.10,2.15,825,26575
BANKNIFTY22JUL28900PE,07/27/2022,12:50:00,2.10,2.10,2.10,2.10,325,26575
BANKNIFTY22JUL28900PE,07/27/2022,12:51:00,2.10,2.10,2.05,2.10,2550,27150
BANKNIFTY22JUL28900PE,07/27/2022,12:52:00,2.10,2.15,2.10,2.15,75,27150
BANKNIFTY22JUL28900PE,07/27/2022,12:53:00,2.15,2.15,2.15,2.15,1200,27150
BANKNIFTY22JUL28900PE,07/27/2022,12:56:00,2.15,2.25,2.15,2.25,1075,28625
BANKNIFTY22JUL28900PE,07/27/2022,12:57:00,2.20,2.20,2.20,2.20,50,28425
BANKNIFTY22JUL28900PE,07/27/2022,12:59:00,2.25,2.25,2.25,2.25,50,28425
BANKNIFTY22JUL28900PE,07/27/2022,13:06:00,2.25,2.25,2.25,2.25,25,28425
BANKNIFTY22JUL28900PE,07/27/2022,13:07:00,2.25,2.25,2.25,2.25,25,28375
BANKNIFTY22JUL28900PE,07/27/2022,13:08:00,2.25,2.25,2.25,2.25,25,28375
BANKNIFTY22JUL28900PE,07/27/2022,13:14:00,2.30,2.30,2.30,2.30,25,28450
BANKNIFTY22JUL28900PE,07/27/2022,13:19:00,2.20,2.20,2.20,2.20,25,28475
BANKNIFTY22JUL28900PE,07/27/2022,13:32:00,2.20,2.20,2.20,2.20,475,28450
BANKNIFTY22JUL28900PE,07/27/2022,13:34:00,2.20,2.20,2.20,2.20,100,28625
BANKNIFTY22JUL28900PE,07/27/2022,13:37:00,2.20,2.20,2.20,2.20,25,28625
BANKNIFTY22JUL28900PE,07/27/2022,13:42:00,2.20,2.20,2.15,2.15,75,28700
BANKNIFTY22JUL28900PE,07/27/2022,13:43:00,2.15,2.15,2.15,2.15,200,28700
BANKNIFTY22JUL28900PE,07/27/2022,13:48:00,2.15,2.15,2.10,2.10,375,28725
BANKNIFTY22JUL28900PE,07/27/2022,13:49:00,2.10,2.10,2.10,2.10,275,28725
BANKNIFTY22JUL28900PE,07/27/2022,13:53:00,2.10,2.10,2.10,2.10,25,28725
BANKNIFTY22JUL28900PE,07/27/2022,13:57:00,2.15,2.15,2.15,2.15,50,28600
BANKNIFTY22JUL28900PE,07/27/2022,13:59:00,2.10,2.10,2.10,2.10,250,28600
BANKNIFTY22JUL28900PE,07/27/2022,14:02:00,2.10,2.15,2.10,2.10,1050,28400
BANKNIFTY22JUL28900PE,07/27/2022,14:03:00,2.10,2.10,2.10,2.10,75,28400
BANKNIFTY22JUL28900PE,07/27/2022,14:07:00,2.00,2.00,2.00,2.00,700,28550
BANKNIFTY22JUL28900PE,07/27/2022,14:12:00,2.00,2.05,2.00,2.05,600,28425
BANKNIFTY22JUL28900PE,07/27/2022,14:27:00,1.95,1.95,1.95,1.95,375,28700
BANKNIFTY22JUL28900PE,07/27/2022,14:33:00,1.95,1.95,1.95,1.95,150,28300
BANKNIFTY22JUL28900PE,07/27/2022,14:41:00,1.95,1.95,1.95,1.95,325,28300
BANKNIFTY22JUL28900PE,07/27/2022,14:43:00,1.95,1.95,1.95,1.95,300,28300
BANKNIFTY22JUL28900PE,07/27/2022,14:45:00,1.90,1.90,1.90,1.90,500,28375
BANKNIFTY22JUL28900PE,07/27/2022,14:48:00,1.90,1.90,1.90,1.90,125,28525
BANKNIFTY22JUL28900PE,07/27/2022,14:49:00,1.90,1.90,1.90,1.90,200,28525
BANKNIFTY22JUL28900PE,07/27/2022,14:52:00,1.75,1.85,1.75,1.80,2825,28400
BANKNIFTY22JUL28900PE,07/27/2022,14:53:00,1.80,1.80,1.80,1.80,25,28400
BANKNIFTY22JUL28900PE,07/27/2022,15:00:00,1.90,1.90,1.90,1.90,450,26550
BANKNIFTY22JUL28900PE,07/27/2022,15:01:00,1.85,1.85,1.85,1.85,1150,26550
BANKNIFTY22JUL28900PE,07/27/2022,15:02:00,1.80,1.80,1.80,1.80,75,26550
BANKNIFTY22JUL28900PE,07/27/2022,15:03:00,1.90,1.90,1.80,1.80,1300,27750
BANKNIFTY22JUL28900PE,07/27/2022,15:04:00,1.80,1.80,1.80,1.80,25,27750
BANKNIFTY22JUL28900PE,07/27/2022,15:12:00,1.80,1.80,1.80,1.80,575,27775
BANKNIFTY22JUL28900PE,07/27/2022,15:13:00,1.80,1.80,1.55,1.55,4625,27775
BANKNIFTY22JUL28900PE,07/27/2022,15:14:00,1.55,1.60,1.50,1.50,2275,27775
BANKNIFTY22JUL28900PE,07/27/2022,15:15:00,1.50,1.55,1.40,1.45,3000,23925
BANKNIFTY22JUL28900PE,07/27/2022,15:16:00,1.40,1.50,1.10,1.35,8350,23925
BANKNIFTY22JUL28900PE,07/27/2022,15:17:00,1.30,1.40,1.30,1.30,5975,23925
BANKNIFTY22JUL28900PE,07/27/2022,15:18:00,1.30,1.30,1.20,1.20,4450,19900
BANKNIFTY22JUL28900PE,07/27/2022,15:19:00,1.20,1.30,1.10,1.25,14575,19900
BANKNIFTY22JUL28900PE,07/27/2022,15:20:00,1.25,1.35,1.25,1.30,2400,19900
BANKNIFTY22JUL28900PE,07/27/2022,15:22:00,1.30,1.30,1.30,1.30,50,19850
BANKNIFTY22JUL28900PE,07/27/2022,15:24:00,1.25,1.25,1.20,1.20,475,19850
BANKNIFTY22JUL28900PE,07/27/2022,15:25:00,1.15,1.15,1.00,1.00,1000,19850
BANKNIFTY22JUL28900PE,07/27/2022,15:28:00,1.00,1.00,1.00,1.00,550,18600
BANKNIFTY22JUL28900PE,07/27/2022,15:29:00,1.10,1.30,1.10,1.30,1150,18600
BANKNIFTY22JUL28900PE,07/28/2022,09:16:00,0.85,1.05,0.85,1.05,52,18450
BANKNIFTY22JUL28900PE,07/28/2022,09:17:00,0.90,0.95,0.90,0.95,200,18450
BANKNIFTY22JUL28900PE,07/28/2022,09:18:00,0.90,0.95,0.85,0.85,275,18350
BANKNIFTY22JUL28900PE,07/28/2022,09:19:00,0.70,0.80,0.70,0.80,1025,18350
BANKNIFTY22JUL28900PE,07/28/2022,09:20:00,0.80,0.80,0.80,0.80,375,19200
BANKNIFTY22JUL28900PE,07/28/2022,09:22:00,0.80,0.80,0.80,0.80,25,19200
BANKNIFTY22JUL28900PE,07/28/2022,09:23:00,0.90,0.90,0.85,0.85,375,19200
BANKNIFTY22JUL28900PE,07/28/2022,09:24:00,0.90,0.95,0.90,0.95,550,19350
BANKNIFTY22JUL28900PE,07/28/2022,09:26:00,1.00,1.00,1.00,1.00,1000,19350
BANKNIFTY22JUL28900PE,07/28/2022,09:27:00,1.00,1.00,0.95,0.95,275,19400
BANKNIFTY22JUL28900PE,07/28/2022,09:31:00,0.85,0.85,0.85,0.85,200,19425
BANKNIFTY22JUL28900PE,07/28/2022,09:32:00,0.85,0.85,0.85,0.85,300,19425
BANKNIFTY22JUL28900PE,07/28/2022,09:33:00,0.85,0.85,0.85,0.85,125,19125
BANKNIFTY22JUL28900PE,07/28/2022,09:34:00,0.85,0.85,0.85,0.85,75,19125
BANKNIFTY22JUL28900PE,07/28/2022,09:35:00,0.80,0.80,0.80,0.80,25,19125
BANKNIFTY22JUL28900PE,07/28/2022,09:38:00,0.80,0.80,0.80,0.80,25,19075
BANKNIFTY22JUL28900PE,07/28/2022,09:40:00,0.85,0.85,0.85,0.85,100,19075
BANKNIFTY22JUL28900PE,07/28/2022,09:41:00,0.80,0.80,0.80,0.80,150,19025
BANKNIFTY22JUL28900PE,07/28/2022,09:42:00,0.85,0.85,0.85,0.85,225,19025
BANKNIFTY22JUL28900PE,07/28/2022,09:43:00,0.90,0.90,0.90,0.90,875,19025
BANKNIFTY22JUL28900PE,07/28/2022,09:44:00,0.90,0.90,0.90,0.90,125,19025
BANKNIFTY22JUL28900PE,07/28/2022,09:48:00,0.85,0.85,0.80,0.85,2100,19050
BANKNIFTY22JUL28900PE,07/28/2022,09:51:00,0.90,0.90,0.90,0.90,50,19050
BANKNIFTY22JUL28900PE,07/28/2022,10:09:00,0.90,0.90,0.90,0.90,25,20000
BANKNIFTY22JUL28900PE,07/28/2022,10:10:00,0.90,0.90,0.90,0.90,50,20000
BANKNIFTY22JUL28900PE,07/28/2022,10:15:00,0.75,0.75,0.75,0.75,25,20075
BANKNIFTY22JUL28900PE,07/28/2022,10:16:00,0.75,0.75,0.75,0.75,75,20075
BANKNIFTY22JUL28900PE,07/28/2022,10:17:00,0.75,0.85,0.70,0.85,2450,20075
BANKNIFTY22JUL28900PE,07/28/2022,10:20:00,0.70,0.70,0.70,0.70,850,20075
BANKNIFTY22JUL28900PE,07/28/2022,10:21:00,0.80,0.90,0.55,0.75,5650,20150
BANKNIFTY22JUL28900PE,07/28/2022,10:22:00,0.90,0.90,0.70,0.85,1125,20150
BANKNIFTY22JUL28900PE,07/28/2022,10:23:00,0.85,0.90,0.65,0.75,4825,21675
BANKNIFTY22JUL28900PE,07/28/2022,10:24:00,0.70,0.90,0.70,0.80,4725,21675
BANKNIFTY22JUL28900PE,07/28/2022,10:25:00,0.80,0.80,0.70,0.80,825,21675
BANKNIFTY22JUL28900PE,07/28/2022,10:26:00,0.75,0.75,0.65,0.65,1975,19550
BANKNIFTY22JUL28900PE,07/28/2022,10:27:00,0.65,0.85,0.65,0.85,1525,19550
BANKNIFTY22JUL28900PE,07/28/2022,10:28:00,0.85,1.05,0.75,0.95,7625,19550
BANKNIFTY22JUL28900PE,07/28/2022,10:29:00,0.95,1.15,0.85,1.10,5750,21600
BANKNIFTY22JUL28900PE,07/28/2022,10:30:00,1.10,1.20,1.00,1.20,2350,21600
BANKNIFTY22JUL28900PE,07/28/2022,10:31:00,1.20,1.20,1.15,1.15,1175,21600
BANKNIFTY22JUL28900PE,07/28/2022,10:32:00,1.25,1.25,1.10,1.10,1900,21600
BANKNIFTY22JUL28900PE,07/28/2022,10:33:00,1.00,1.00,1.00,1.00,25,21600
BANKNIFTY22JUL28900PE,07/28/2022,10:35:00,1.05,1.20,0.85,0.85,3025,21925
BANKNIFTY22JUL28900PE,07/28/2022,10:36:00,1.00,1.35,0.90,0.90,3825,21925
BANKNIFTY22JUL28900PE,07/28/2022,10:37:00,0.90,1.00,0.65,0.85,9875,21925
BANKNIFTY22JUL28900PE,07/28/2022,10:38:00,0.75,0.80,0.70,0.80,4850,21925
BANKNIFTY22JUL28900PE,07/28/2022,10:39:00,0.70,0.75,0.70,0.75,1775,18875
BANKNIFTY22JUL28900PE,07/28/2022,10:40:00,0.80,0.85,0.80,0.80,2575,18875
BANKNIFTY22JUL28900PE,07/28/2022,10:41:00,0.85,1.10,0.75,1.00,6775,17975
BANKNIFTY22JUL28900PE,07/28/2022,10:42:00,1.15,1.45,0.90,1.35,16700,17975
BANKNIFTY22JUL28900PE,07/28/2022,10:43:00,1.35,1.45,1.20,1.30,17025,17975
BANKNIFTY22JUL28900PE,07/28/2022,10:44:00,1.30,1.30,1.20,1.20,700,18350
BANKNIFTY22JUL28900PE,07/28/2022,10:45:00,1.25,1.25,1.10,1.10,1175,18350
BANKNIFTY22JUL28900PE,07/28/2022,10:46:00,1.20,1.30,1.20,1.20,1950,18350
BANKNIFTY22JUL28900PE,07/28/2022,10:47:00,1.15,1.15,1.15,1.15,250,18350
BANKNIFTY22JUL28900PE,07/28/2022,10:48:00,1.20,1.20,1.15,1.15,450,19675
BANKNIFTY22JUL28900PE,07/28/2022,10:49:00,1.15,1.15,1.10,1.10,700,19675
BANKNIFTY22JUL28900PE,07/28/2022,10:51:00,1.15,1.15,1.05,1.10,1225,19400
BANKNIFTY22JUL28900PE,07/28/2022,10:55:00,1.05,1.05,1.05,1.05,250,19525
BANKNIFTY22JUL28900PE,07/28/2022,10:56:00,1.00,1.00,1.00,1.00,300,19525
BANKNIFTY22JUL28900PE,07/28/2022,10:57:00,1.05,1.05,1.05,1.05,25,19125
BANKNIFTY22JUL28900PE,07/28/2022,11:02:00,1.00,1.00,1.00,1.00,25,19125
BANKNIFTY22JUL28900PE,07/28/2022,11:03:00,1.00,1.00,1.00,1.00,50,19125
BANKNIFTY22JUL28900PE,07/28/2022,11:07:00,0.85,0.85,0.85,0.85,25,19125
BANKNIFTY22JUL28900PE,07/28/2022,11:08:00,0.85,0.95,0.85,0.95,75,19125
BANKNIFTY22JUL28900PE,07/28/2022,11:14:00,0.80,0.85,0.75,0.75,4575,19025
BANKNIFTY22JUL28900PE,07/28/2022,11:15:00,0.75,1.00,0.75,0.80,6425,19025
BANKNIFTY22JUL28900PE,07/28/2022,11:17:00,0.75,0.75,0.75,0.75,25,19025
BANKNIFTY22JUL28900PE,07/28/2022,11:18:00,0.85,0.85,0.85,0.85,25,19025
BANKNIFTY22JUL28900PE,07/28/2022,11:20:00,0.85,0.85,0.85,0.85,325,17600
BANKNIFTY22JUL28900PE,07/28/2022,11:21:00,0.85,0.85,0.85,0.85,25,17600
BANKNIFTY22JUL28900PE,07/28/2022,11:25:00,0.85,0.85,0.85,0.85,525,17575
BANKNIFTY22JUL28900PE,07/28/2022,11:31:00,0.75,0.75,0.75,0.75,25,17575
BANKNIFTY22JUL28900PE,07/28/2022,11:33:00,0.75,0.80,0.75,0.80,100,17575
BANKNIFTY22JUL28900PE,07/28/2022,11:34:00,0.80,0.80,0.80,0.80,175,17575
BANKNIFTY22JUL28900PE,07/28/2022,11:35:00,0.80,0.80,0.80,0.80,50,17550
BANKNIFTY22JUL28900PE,07/28/2022,11:36:00,0.80,0.80,0.80,0.80,125,17550
BANKNIFTY22JUL28900PE,07/28/2022,11:41:00,0.80,0.80,0.80,0.80,100,17550
BANKNIFTY22JUL28900PE,07/28/2022,11:42:00,0.80,0.80,0.80,0.80,50,17475
BANKNIFTY22JUL28900PE,07/28/2022,11:44:00,0.75,0.75,0.75,0.75,325,17475
BANKNIFTY22JUL28900PE,07/28/2022,11:48:00,0.80,0.80,0.80,0.80,650,17625
BANKNIFTY22JUL28900PE,07/28/2022,11:50:00,0.70,0.70,0.70,0.70,25,17625
BANKNIFTY22JUL28900PE,07/28/2022,12:00:00,0.75,0.75,0.75,0.75,275,17625
BANKNIFTY22JUL28900PE,07/28/2022,12:04:00,0.75,0.75,0.75,0.75,200,17625
BANKNIFTY22JUL28900PE,07/28/2022,12:06:00,0.75,0.80,0.65,0.80,2400,17625
BANKNIFTY22JUL28900PE,07/28/2022,12:07:00,0.80,0.80,0.60,0.75,6250,17625
BANKNIFTY22JUL28900PE,07/28/2022,12:08:00,0.65,0.65,0.65,0.65,75,17625
BANKNIFTY22JUL28900PE,07/28/2022,12:09:00,0.65,0.75,0.60,0.60,2525,17025
BANKNIFTY22JUL28900PE,07/28/2022,12:10:00,0.60,0.75,0.60,0.75,250,17025
BANKNIFTY22JUL28900PE,07/28/2022,12:11:00,0.60,0.60,0.60,0.60,450,17025
BANKNIFTY22JUL28900PE,07/28/2022,12:12:00,0.60,0.60,0.60,0.60,150,16975
BANKNIFTY22JUL28900PE,07/28/2022,12:15:00,0.70,0.70,0.50,0.50,1025,16975
BANKNIFTY22JUL28900PE,07/28/2022,12:16:00,0.70,0.70,0.70,0.70,200,16975
BANKNIFTY22JUL28900PE,07/28/2022,12:19:00,0.65,0.65,0.55,0.55,375,16875
BANKNIFTY22JUL28900PE,07/28/2022,12:20:00,0.65,0.65,0.65,0.65,1400,16875
BANKNIFTY22JUL28900PE,07/28/2022,12:21:00,0.60,0.80,0.60,0.80,1550,17450
BANKNIFTY22JUL28900PE,07/28/2022,12:22:00,0.70,0.90,0.65,0.90,2300,17450
BANKNIFTY22JUL28900PE,07/28/2022,12:23:00,0.70,0.80,0.70,0.80,650,17450
BANKNIFTY22JUL28900PE,07/28/2022,12:24:00,0.65,0.70,0.65,0.65,750,18025
BANKNIFTY22JUL28900PE,07/28/2022,12:25:00,0.70,0.70,0.70,0.70,250,18025
BANKNIFTY22JUL28900PE,07/28/2022,12:26:00,0.55,0.75,0.45,0.45,1050,18025
BANKNIFTY22JUL28900PE,07/28/2022,12:27:00,0.45,0.55,0.40,0.40,5750,17750
BANKNIFTY22JUL28900PE,07/28/2022,12:28:00,0.55,0.55,0.40,0.40,2725,17750
BANKNIFTY22JUL28900PE,07/28/2022,12:29:00,0.45,0.45,0.45,0.45,500,17750
BANKNIFTY22JUL28900PE,07/28/2022,12:30:00,0.45,0.55,0.45,0.45,775,15700
BANKNIFTY22JUL28900PE,07/28/2022,12:32:00,0.45,0.50,0.45,0.50,800,15700
BANKNIFTY22JUL28900PE,07/28/2022,12:33:00,0.55,0.65,0.45,0.65,10550,15850
BANKNIFTY22JUL28900PE,07/28/2022,12:34:00,0.65,0.80,0.50,0.65,17125,15850
BANKNIFTY22JUL28900PE,07/28/2022,12:35:00,0.75,0.80,0.60,0.70,11450,15850
BANKNIFTY22JUL28900PE,07/28/2022,12:38:00,0.70,0.70,0.65,0.65,1000,17150
BANKNIFTY22JUL28900PE,07/28/2022,12:39:00,0.65,0.65,0.45,0.50,17700,17400
BANKNIFTY22JUL28900PE,07/28/2022,12:40:00,0.50,0.50,0.40,0.50,150,17400
BANKNIFTY22JUL28900PE,07/28/2022,12:41:00,0.50,0.50,0.45,0.50,1800,17400
BANKNIFTY22JUL28900PE,07/28/2022,12:42:00,0.45,0.50,0.40,0.40,5625,15000
BANKNIFTY22JUL28900PE,07/28/2022,12:43:00,0.40,0.50,0.40,0.45,2550,15000
BANKNIFTY22JUL28900PE,07/28/2022,12:44:00,0.45,0.50,0.45,0.50,625,15000
BANKNIFTY22JUL28900PE,07/28/2022,12:45:00,0.45,0.50,0.45,0.50,1150,15000
BANKNIFTY22JUL28900PE,07/28/2022,12:47:00,0.55,0.55,0.55,0.55,250,14600
BANKNIFTY22JUL28900PE,07/28/2022,12:48:00,0.45,0.45,0.45,0.45,525,14500
BANKNIFTY22JUL28900PE,07/28/2022,12:50:00,0.45,0.45,0.45,0.45,25,14500
BANKNIFTY22JUL28900PE,07/28/2022,12:51:00,0.45,0.50,0.45,0.50,2750,14475
BANKNIFTY22JUL28900PE,07/28/2022,12:54:00,0.50,0.50,0.50,0.50,275,15175
BANKNIFTY22JUL28900PE,07/28/2022,12:56:00,0.50,0.55,0.45,0.45,625,15175
BANKNIFTY22JUL28900PE,07/28/2022,12:57:00,0.55,0.55,0.50,0.50,3650,15175
BANKNIFTY22JUL28900PE,07/28/2022,13:00:00,0.60,0.65,0.60,0.65,600,15175
BANKNIFTY22JUL28900PE,07/28/2022,13:01:00,0.60,0.60,0.60,0.60,450,16425
BANKNIFTY22JUL28900PE,07/28/2022,13:02:00,0.60,0.65,0.55,0.65,1275,16425
BANKNIFTY22JUL28900PE,07/28/2022,13:03:00,0.70,0.95,0.60,0.90,9925,16250
BANKNIFTY22JUL28900PE,07/28/2022,13:04:00,0.90,0.90,0.80,0.80,1375,16250
BANKNIFTY22JUL28900PE,07/28/2022,13:05:00,0.85,0.85,0.85,0.85,525,16250
BANKNIFTY22JUL28900PE,07/28/2022,13:06:00,0.85,0.95,0.80,0.85,4425,17350
BANKNIFTY22JUL28900PE,07/28/2022,13:07:00,0.75,0.75,0.65,0.65,2775,17350
BANKNIFTY22JUL28900PE,07/28/2022,13:08:00,0.50,0.50,0.50,0.50,825,17350
BANKNIFTY22JUL28900PE,07/28/2022,13:12:00,0.50,0.50,0.50,0.50,25,17350
BANKNIFTY22JUL28900PE,07/28/2022,13:14:00,0.50,0.50,0.50,0.50,25,16225
BANKNIFTY22JUL28900PE,07/28/2022,13:15:00,0.50,0.50,0.50,0.50,650,15850
BANKNIFTY22JUL28900PE,07/28/2022,13:16:00,0.55,0.55,0.55,0.55,175,15850
BANKNIFTY22JUL28900PE,07/28/2022,13:18:00,0.60,0.75,0.60,0.75,1425,15850
BANKNIFTY22JUL28900PE,07/28/2022,13:19:00,0.75,0.75,0.70,0.70,1000,15850
BANKNIFTY22JUL28900PE,07/28/2022,13:21:00,0.70,0.75,0.70,0.70,1700,15375
BANKNIFTY22JUL28900PE,07/28/2022,13:23:00,0.70,0.70,0.50,0.50,1725,15375
BANKNIFTY22JUL28900PE,07/28/2022,13:33:00,0.60,0.70,0.60,0.70,1125,16000
BANKNIFTY22JUL28900PE,07/28/2022,13:35:00,0.75,0.75,0.65,0.65,1625,16000
BANKNIFTY22JUL28900PE,07/28/2022,13:36:00,0.75,0.75,0.70,0.75,1050,15550
BANKNIFTY22JUL28900PE,07/28/2022,13:37:00,0.70,0.70,0.70,0.70,650,15550
BANKNIFTY22JUL28900PE,07/28/2022,13:38:00,0.70,0.70,0.70,0.70,175,15550
BANKNIFTY22JUL28900PE,07/28/2022,13:39:00,0.70,0.70,0.65,0.65,275,15800
BANKNIFTY22JUL28900PE,07/28/2022,13:45:00,0.60,0.60,0.55,0.60,1125,15825
BANKNIFTY22JUL28900PE,07/28/2022,13:46:00,0.65,0.65,0.65,0.65,250,15825
BANKNIFTY22JUL28900PE,07/28/2022,13:48:00,0.55,0.55,0.55,0.55,50,15825
BANKNIFTY22JUL28900PE,07/28/2022,13:49:00,0.55,0.55,0.55,0.55,25,16175
BANKNIFTY22JUL28900PE,07/28/2022,13:51:00,0.55,0.55,0.55,0.55,200,16175
BANKNIFTY22JUL28900PE,07/28/2022,13:52:00,0.55,0.55,0.55,0.55,175,16175
BANKNIFTY22JUL28900PE,07/28/2022,13:55:00,0.55,0.55,0.55,0.55,575,16400
BANKNIFTY22JUL28900PE,07/28/2022,13:57:00,0.55,0.55,0.50,0.50,550,16650
BANKNIFTY22JUL28900PE,07/28/2022,13:58:00,0.50,0.50,0.50,0.50,200,16650
BANKNIFTY22JUL28900PE,07/28/2022,13:59:00,0.45,0.45,0.45,0.45,50,16650
BANKNIFTY22JUL28900PE,07/28/2022,14:05:00,0.50,0.50,0.45,0.45,125,17325
BANKNIFTY22JUL28900PE,07/28/2022,14:06:00,0.45,0.45,0.45,0.45,100,17350
BANKNIFTY22JUL28900PE,07/28/2022,14:08:00,0.45,0.45,0.45,0.45,25,17350
BANKNIFTY22JUL28900PE,07/28/2022,14:09:00,0.45,0.45,0.45,0.45,275,17250
BANKNIFTY22JUL28900PE,07/28/2022,14:10:00,0.45,0.45,0.40,0.40,550,17250
BANKNIFTY22JUL28900PE,07/28/2022,14:11:00,0.45,0.45,0.45,0.45,200,17250
BANKNIFTY22JUL28900PE,07/28/2022,14:13:00,0.40,0.40,0.35,0.35,2225,17100
BANKNIFTY22JUL28900PE,07/28/2022,14:14:00,0.35,0.35,0.35,0.35,75,17100
BANKNIFTY22JUL28900PE,07/28/2022,14:15:00,0.35,0.35,0.35,0.35,250,17100
BANKNIFTY22JUL28900PE,07/28/2022,14:18:00,0.30,0.30,0.30,0.30,750,17250
BANKNIFTY22JUL28900PE,07/28/2022,14:19:00,0.30,0.30,0.30,0.30,975,17175
BANKNIFTY22JUL28900PE,07/28/2022,14:20:00,0.30,0.30,0.30,0.30,1600,17175
BANKNIFTY22JUL28900PE,07/28/2022,14:21:00,0.30,0.30,0.30,0.30,50,15850
BANKNIFTY22JUL28900PE,07/28/2022,14:23:00,0.25,0.25,0.25,0.25,350,15850
BANKNIFTY22JUL28900PE,07/28/2022,14:26:00,0.25,0.25,0.25,0.25,50,15625
BANKNIFTY22JUL28900PE,07/28/2022,14:28:00,0.25,0.25,0.25,0.25,525,15625
BANKNIFTY22JUL28900PE,07/28/2022,14:31:00,0.20,0.20,0.20,0.20,150,15625
BANKNIFTY22JUL28900PE,07/28/2022,14:34:00,0.15,0.15,0.15,0.15,675,16100
BANKNIFTY22JUL28900PE,07/28/2022,14:38:00,0.15,0.15,0.15,0.15,500,16100
BANKNIFTY22JUL28900PE,07/28/2022,14:39:00,0.15,0.15,0.10,0.10,75,15950
BANKNIFTY22JUL28900PE,07/28/2022,14:41:00,0.10,0.10,0.10,0.10,50,15950
BANKNIFTY22JUL28900PE,07/28/2022,14:46:00,0.10,0.10,0.10,0.10,175,16000
BANKNIFTY22JUL28900PE,07/28/2022,14:49:00,0.10,0.20,0.10,0.10,100,16000
BANKNIFTY22JUL28900PE,07/28/2022,14:50:00,0.05,0.05,0.05,0.05,175,16000
BANKNIFTY22JUL28900PE,07/28/2022,15:03:00,0.05,0.15,0.05,0.15,100,15900
BANKNIFTY22JUL28900PE,07/28/2022,15:04:00,0.25,0.25,0.25,0.25,25,15900
BANKNIFTY22JUL28900PE,07/28/2022,15:05:00,0.20,0.20,0.15,0.15,100,15900
BANKNIFTY22JUL28900PE,07/28/2022,15:06:00,0.15,0.15,0.15,0.15,1025,15900
BANKNIFTY22JUL28900PE,07/28/2022,15:10:00,0.15,0.15,0.15,0.15,25,16025
BANKNIFTY22JUL28900PE,07/28/2022,15:17:00,0.15,0.15,0.15,0.15,50,16025
BANKNIFTY22JUL28900PE,07/28/2022,15:20:00,0.10,0.10,0.10,0.10,25,16075
BANKNIFTY22JUL28900PE,07/28/2022,15:21:00,0.10,0.10,0.05,0.05,75,16100
BANKNIFTY22JUL28900PE,07/28/2022,15:22:00,0.05,0.05,0.05,0.05,25,16100
BANKNIFTY22JUL28900PE,07/28/2022,15:25:00,0.05,0.05,0.05,0.05,1025,16025
