<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900PE,07/11/2022,14:13:00,607.00,607.45,599.60,602.35,750,19700
BANKNIFTY2271435900PE,07/11/2022,14:14:00,602.40,602.40,593.25,593.25,550,19700
BANKNIFTY2271435900PE,07/11/2022,14:15:00,593.25,597.30,572.90,573.95,2850,19675
BANKNIFTY2271435900PE,07/11/2022,14:16:00,575.20,578.20,560.00,578.20,3625,19675
BANKNIFTY2271435900PE,07/11/2022,14:17:00,577.90,593.85,576.00,593.00,2725,19675
BANKNIFTY2271435900PE,07/11/2022,14:18:00,589.60,594.00,584.50,594.00,2850,21000
BANKNIFTY2271435900PE,07/11/2022,14:19:00,594.00,595.75,590.00,590.35,1600,21000
BANKNIFTY2271435900PE,07/11/2022,14:20:00,590.90,595.45,582.25,588.00,1325,21000
BANKNIFTY2271435900PE,07/11/2022,14:21:00,594.00,594.45,590.75,592.60,850,22425
BANKNIFTY2271435900PE,07/11/2022,14:22:00,592.60,592.60,588.65,588.65,1600,22425
BANKNIFTY2271435900PE,07/11/2022,14:23:00,591.70,591.70,555.90,559.55,3875,22425
BANKNIFTY2271435900PE,07/11/2022,14:24:00,557.05,559.40,538.50,538.50,2250,23125
BANKNIFTY2271435900PE,07/11/2022,14:25:00,535.00,553.80,534.85,553.80,4575,23125
BANKNIFTY2271435900PE,07/11/2022,14:26:00,555.00,555.00,547.10,551.65,4775,23125
BANKNIFTY2271435900PE,07/11/2022,14:27:00,552.25,556.95,549.00,556.95,1250,27400
BANKNIFTY2271435900PE,07/11/2022,14:28:00,553.15,553.15,537.10,538.70,2025,27400
BANKNIFTY2271435900PE,07/11/2022,14:29:00,540.00,548.65,539.00,544.90,1600,27400
BANKNIFTY2271435900PE,07/11/2022,14:30:00,542.45,554.00,537.90,554.00,2775,27825
BANKNIFTY2271435900PE,07/11/2022,14:31:00,554.00,557.00,548.40,552.00,975,27825
BANKNIFTY2271435900PE,07/11/2022,14:32:00,545.20,551.00,542.95,550.00,1275,27825
BANKNIFTY2271435900PE,07/11/2022,14:33:00,551.10,551.10,528.20,533.55,2400,29600
BANKNIFTY2271435900PE,07/11/2022,14:34:00,532.10,541.40,525.00,532.10,4375,29600
BANKNIFTY2271435900PE,07/11/2022,14:35:00,534.05,543.15,534.05,539.15,975,29600
BANKNIFTY2271435900PE,07/11/2022,14:36:00,533.35,545.05,532.65,540.10,1125,31000
BANKNIFTY2271435900PE,07/11/2022,14:37:00,535.00,535.00,517.95,533.75,7975,31000
BANKNIFTY2271435900PE,07/11/2022,14:38:00,535.00,545.00,535.00,543.00,3475,31000
BANKNIFTY2271435900PE,07/11/2022,14:39:00,543.95,553.00,542.35,553.00,1950,34425
BANKNIFTY2271435900PE,07/11/2022,14:40:00,553.35,569.00,550.80,569.00,5275,34425
BANKNIFTY2271435900PE,07/11/2022,14:41:00,567.25,577.65,565.35,573.10,3950,34425
BANKNIFTY2271435900PE,07/11/2022,14:42:00,570.95,580.50,568.00,576.65,3150,31325
BANKNIFTY2271435900PE,07/11/2022,14:43:00,576.00,576.00,544.30,549.85,3350,31325
BANKNIFTY2271435900PE,07/11/2022,14:44:00,547.05,550.00,536.80,541.35,2250,31325
BANKNIFTY2271435900PE,07/11/2022,14:45:00,545.00,549.55,543.10,543.10,2650,32825
BANKNIFTY2271435900PE,07/11/2022,14:46:00,540.10,543.90,533.50,542.60,2725,32825
BANKNIFTY2271435900PE,07/11/2022,14:47:00,542.90,546.40,538.95,541.60,4100,32825
BANKNIFTY2271435900PE,07/11/2022,14:48:00,544.95,552.00,543.20,552.00,4650,35825
BANKNIFTY2271435900PE,07/11/2022,14:49:00,554.70,568.75,554.70,563.25,6550,35825
BANKNIFTY2271435900PE,07/11/2022,14:50:00,566.10,572.05,557.55,559.95,3175,35825
BANKNIFTY2271435900PE,07/11/2022,14:51:00,558.60,572.80,558.60,570.00,1225,40050
BANKNIFTY2271435900PE,07/11/2022,14:52:00,560.00,565.00,549.00,550.35,2450,40050
BANKNIFTY2271435900PE,07/11/2022,14:53:00,551.50,551.50,541.40,543.15,1650,40050
BANKNIFTY2271435900PE,07/11/2022,14:54:00,542.85,544.50,537.60,540.25,1900,40600
BANKNIFTY2271435900PE,07/11/2022,14:55:00,543.90,548.00,541.35,541.35,4875,40600
BANKNIFTY2271435900PE,07/11/2022,14:56:00,544.20,545.00,538.85,542.55,2175,40600
BANKNIFTY2271435900PE,07/11/2022,14:57:00,538.85,545.90,530.00,545.90,1375,43250
BANKNIFTY2271435900PE,07/11/2022,14:58:00,550.00,562.35,549.30,552.25,1900,43250
BANKNIFTY2271435900PE,07/11/2022,14:59:00,552.40,558.80,547.80,558.80,2475,43250
BANKNIFTY2271435900PE,07/11/2022,15:00:00,566.00,566.00,551.45,551.85,3525,43725
BANKNIFTY2271435900PE,07/11/2022,15:01:00,549.20,571.80,549.20,566.95,3425,43725
BANKNIFTY2271435900PE,07/11/2022,15:02:00,565.25,576.00,565.25,566.95,3925,43725
BANKNIFTY2271435900PE,07/11/2022,15:03:00,574.60,575.75,556.75,558.75,1175,42300
BANKNIFTY2271435900PE,07/11/2022,15:04:00,560.00,566.00,552.80,561.20,2825,42300
BANKNIFTY2271435900PE,07/11/2022,15:05:00,558.90,565.55,535.30,535.30,3675,42300
BANKNIFTY2271435900PE,07/11/2022,15:06:00,536.65,541.20,528.50,535.00,4025,43375
BANKNIFTY2271435900PE,07/11/2022,15:07:00,533.35,542.50,519.65,520.25,6525,43375
BANKNIFTY2271435900PE,07/11/2022,15:08:00,521.65,546.20,521.65,542.70,3950,43375
BANKNIFTY2271435900PE,07/11/2022,15:09:00,548.65,549.95,541.80,546.10,4500,46375
BANKNIFTY2271435900PE,07/11/2022,15:10:00,548.40,556.90,547.25,555.15,5475,46375
BANKNIFTY2271435900PE,07/11/2022,15:11:00,553.70,560.00,552.35,556.05,4225,46375
BANKNIFTY2271435900PE,07/11/2022,15:12:00,556.40,560.00,553.25,553.25,3675,48775
BANKNIFTY2271435900PE,07/11/2022,15:13:00,552.90,566.40,550.95,558.20,5275,48775
BANKNIFTY2271435900PE,07/11/2022,15:14:00,561.80,577.80,561.80,577.80,8350,48775
BANKNIFTY2271435900PE,07/11/2022,15:15:00,578.45,583.75,558.50,568.10,21475,46475
BANKNIFTY2271435900PE,07/11/2022,15:16:00,570.30,623.35,570.30,616.20,10650,46475
BANKNIFTY2271435900PE,07/11/2022,15:17:00,622.80,641.15,618.50,627.90,4500,46475
BANKNIFTY2271435900PE,07/11/2022,15:18:00,620.45,620.45,603.55,603.55,3700,37000
BANKNIFTY2271435900PE,07/11/2022,15:19:00,592.50,606.65,592.50,606.65,2325,37000
BANKNIFTY2271435900PE,07/11/2022,15:20:00,605.40,607.80,589.90,595.95,1575,37000
BANKNIFTY2271435900PE,07/11/2022,15:21:00,598.65,605.60,594.35,600.00,3375,37975
BANKNIFTY2271435900PE,07/11/2022,15:22:00,604.00,619.40,604.00,612.35,2100,37975
BANKNIFTY2271435900PE,07/11/2022,15:23:00,610.55,627.30,610.55,627.30,1575,37975
BANKNIFTY2271435900PE,07/11/2022,15:24:00,627.75,627.75,613.20,625.00,3200,37900
BANKNIFTY2271435900PE,07/11/2022,15:25:00,627.00,627.00,624.65,624.65,125,37900
BANKNIFTY2271435900PE,07/11/2022,15:26:00,597.60,598.35,584.05,584.05,1050,0
BANKNIFTY2271435900PE,07/11/2022,15:27:00,585.00,592.50,585.00,591.40,1175,37875
BANKNIFTY2271435900PE,07/11/2022,15:28:00,593.20,598.20,591.15,593.95,850,37875
BANKNIFTY2271435900PE,07/11/2022,15:29:00,591.55,594.95,585.05,585.05,2150,37875
BANKNIFTY2271435900PE,07/12/2022,09:15:00,690.10,732.05,658.90,695.05,12076,37800
BANKNIFTY2271435900PE,07/12/2022,09:16:00,701.25,707.95,676.95,700.60,6050,37800
BANKNIFTY2271435900PE,07/12/2022,09:17:00,701.50,723.30,700.90,710.65,7650,33900
BANKNIFTY2271435900PE,07/12/2022,09:18:00,713.75,725.35,686.60,695.95,3625,33900
BANKNIFTY2271435900PE,07/12/2022,09:19:00,700.90,700.90,643.80,661.80,5400,33900
BANKNIFTY2271435900PE,07/12/2022,09:20:00,663.95,672.70,649.00,664.45,4925,29525
BANKNIFTY2271435900PE,07/12/2022,09:21:00,662.10,672.05,657.05,662.45,5075,29525
BANKNIFTY2271435900PE,07/12/2022,09:22:00,662.00,662.00,626.80,628.85,6825,29525
BANKNIFTY2271435900PE,07/12/2022,09:23:00,629.55,633.00,613.80,622.40,5675,33475
BANKNIFTY2271435900PE,07/12/2022,09:24:00,623.35,625.35,602.85,605.50,9175,33475
BANKNIFTY2271435900PE,07/12/2022,09:25:00,603.20,622.05,597.60,620.95,5725,33475
BANKNIFTY2271435900PE,07/12/2022,09:26:00,622.25,623.65,610.75,615.25,7550,38000
BANKNIFTY2271435900PE,07/12/2022,09:27:00,615.00,619.40,607.95,614.00,3250,38000
BANKNIFTY2271435900PE,07/12/2022,09:28:00,621.95,629.00,620.95,623.40,1500,38000
BANKNIFTY2271435900PE,07/12/2022,09:29:00,624.20,635.45,617.80,631.10,3075,40450
BANKNIFTY2271435900PE,07/12/2022,09:30:00,630.85,640.30,629.80,636.50,4750,40450
BANKNIFTY2271435900PE,07/12/2022,09:31:00,636.40,647.30,636.40,643.75,3475,40450
BANKNIFTY2271435900PE,07/12/2022,09:32:00,640.40,640.40,625.20,625.45,1550,38450
BANKNIFTY2271435900PE,07/12/2022,09:33:00,626.50,626.50,604.30,608.80,4175,38450
BANKNIFTY2271435900PE,07/12/2022,09:34:00,608.00,621.95,608.00,616.20,1600,38450
BANKNIFTY2271435900PE,07/12/2022,09:35:00,616.80,627.60,615.85,622.85,2800,37875
BANKNIFTY2271435900PE,07/12/2022,09:36:00,622.60,630.15,621.00,630.15,925,37875
BANKNIFTY2271435900PE,07/12/2022,09:37:00,628.90,636.20,625.40,634.45,850,37875
BANKNIFTY2271435900PE,07/12/2022,09:38:00,633.75,650.65,633.75,647.60,4650,38125
BANKNIFTY2271435900PE,07/12/2022,09:39:00,646.60,651.80,646.60,651.30,3325,38125
BANKNIFTY2271435900PE,07/12/2022,09:40:00,655.00,666.80,655.00,663.85,1650,38125
BANKNIFTY2271435900PE,07/12/2022,09:41:00,663.80,665.00,648.60,654.40,1000,37650
BANKNIFTY2271435900PE,07/12/2022,09:42:00,653.35,660.50,641.55,660.50,2525,37650
BANKNIFTY2271435900PE,07/12/2022,09:43:00,660.85,665.70,657.65,658.05,1225,37650
BANKNIFTY2271435900PE,07/12/2022,09:44:00,662.65,675.00,662.65,675.00,3100,37075
BANKNIFTY2271435900PE,07/12/2022,09:45:00,675.40,684.40,666.55,666.55,3025,37075
BANKNIFTY2271435900PE,07/12/2022,09:46:00,665.00,667.05,657.00,657.00,1025,37075
BANKNIFTY2271435900PE,07/12/2022,09:47:00,658.90,667.25,658.90,662.80,750,35150
BANKNIFTY2271435900PE,07/12/2022,09:48:00,654.00,661.15,654.00,654.75,2425,35150
BANKNIFTY2271435900PE,07/12/2022,09:49:00,656.30,661.00,654.55,657.40,450,35150
BANKNIFTY2271435900PE,07/12/2022,09:50:00,659.50,664.10,658.15,664.10,825,34400
BANKNIFTY2271435900PE,07/12/2022,09:51:00,662.50,665.60,656.90,662.85,825,34400
BANKNIFTY2271435900PE,07/12/2022,09:52:00,663.35,663.40,657.10,662.65,1475,34400
BANKNIFTY2271435900PE,07/12/2022,09:53:00,656.15,660.60,650.00,650.00,1000,34550
BANKNIFTY2271435900PE,07/12/2022,09:54:00,650.35,656.10,641.65,651.40,2925,34550
BANKNIFTY2271435900PE,07/12/2022,09:55:00,652.00,661.85,652.00,659.60,3175,34550
BANKNIFTY2271435900PE,07/12/2022,09:56:00,659.90,666.00,658.30,662.80,1725,35450
BANKNIFTY2271435900PE,07/12/2022,09:57:00,663.00,667.60,662.90,662.90,2025,35450
BANKNIFTY2271435900PE,07/12/2022,09:58:00,665.00,665.00,661.35,661.45,375,35450
BANKNIFTY2271435900PE,07/12/2022,09:59:00,659.95,659.95,641.95,657.65,900,36100
BANKNIFTY2271435900PE,07/12/2022,10:00:00,657.00,661.35,651.20,651.20,525,36100
BANKNIFTY2271435900PE,07/12/2022,10:01:00,650.05,653.05,650.00,653.05,150,36100
BANKNIFTY2271435900PE,07/12/2022,10:02:00,649.80,649.80,630.30,633.75,1475,36425
BANKNIFTY2271435900PE,07/12/2022,10:03:00,628.80,637.00,628.80,636.45,1400,36425
BANKNIFTY2271435900PE,07/12/2022,10:04:00,636.55,637.15,634.10,635.10,1775,36425
BANKNIFTY2271435900PE,07/12/2022,10:05:00,636.00,638.75,626.50,627.30,1025,36950
BANKNIFTY2271435900PE,07/12/2022,10:06:00,626.05,634.15,618.10,634.15,1500,36950
BANKNIFTY2271435900PE,07/12/2022,10:08:00,629.55,634.00,629.35,634.00,250,37350
BANKNIFTY2271435900PE,07/12/2022,10:09:00,633.75,633.75,632.30,632.30,75,37350
BANKNIFTY2271435900PE,07/12/2022,10:10:00,635.30,642.25,635.30,639.95,1125,37350
BANKNIFTY2271435900PE,07/12/2022,10:11:00,643.45,646.40,643.00,643.30,350,36725
BANKNIFTY2271435900PE,07/12/2022,10:12:00,642.00,642.00,638.20,638.20,400,36725
BANKNIFTY2271435900PE,07/12/2022,10:13:00,640.70,647.20,640.70,647.20,1075,36725
BANKNIFTY2271435900PE,07/12/2022,10:14:00,644.40,655.55,644.40,655.55,1125,37375
BANKNIFTY2271435900PE,07/12/2022,10:15:00,655.25,660.00,655.25,655.85,1000,37375
BANKNIFTY2271435900PE,07/12/2022,10:16:00,651.35,658.55,651.35,657.35,400,37375
BANKNIFTY2271435900PE,07/12/2022,10:17:00,654.75,655.00,646.85,653.80,1300,36425
BANKNIFTY2271435900PE,07/12/2022,10:18:00,653.20,659.25,653.20,657.90,600,36425
BANKNIFTY2271435900PE,07/12/2022,10:19:00,658.60,661.55,654.00,654.00,2525,36425
BANKNIFTY2271435900PE,07/12/2022,10:20:00,652.90,652.90,644.40,652.30,1550,37050
BANKNIFTY2271435900PE,07/12/2022,10:21:00,649.95,650.60,648.25,649.30,300,37050
BANKNIFTY2271435900PE,07/12/2022,10:22:00,650.95,657.15,650.95,656.75,250,37050
BANKNIFTY2271435900PE,07/12/2022,10:23:00,648.15,651.50,647.20,651.50,200,37200
BANKNIFTY2271435900PE,07/12/2022,10:24:00,653.15,653.15,647.15,647.15,350,37200
BANKNIFTY2271435900PE,07/12/2022,10:25:00,647.15,647.15,635.00,636.25,700,37200
BANKNIFTY2271435900PE,07/12/2022,10:26:00,634.20,637.30,629.85,635.00,975,37250
BANKNIFTY2271435900PE,07/12/2022,10:27:00,635.85,635.85,624.05,625.30,575,37250
BANKNIFTY2271435900PE,07/12/2022,10:28:00,622.30,622.30,622.30,622.30,50,37250
BANKNIFTY2271435900PE,07/12/2022,10:29:00,623.00,627.75,620.00,626.10,1200,37775
BANKNIFTY2271435900PE,07/12/2022,10:30:00,625.00,629.00,621.80,629.00,1225,37775
BANKNIFTY2271435900PE,07/12/2022,10:31:00,627.85,634.95,627.85,634.95,900,37775
BANKNIFTY2271435900PE,07/12/2022,10:32:00,635.60,635.60,625.00,626.00,175,38225
BANKNIFTY2271435900PE,07/12/2022,10:33:00,631.10,631.10,630.00,630.00,75,38225
BANKNIFTY2271435900PE,07/12/2022,10:34:00,633.00,633.00,630.00,630.25,750,38225
BANKNIFTY2271435900PE,07/12/2022,10:35:00,626.00,634.00,626.00,630.50,1775,38625
BANKNIFTY2271435900PE,07/12/2022,10:36:00,632.25,632.80,620.10,620.10,825,38625
BANKNIFTY2271435900PE,07/12/2022,10:37:00,618.80,632.60,615.75,632.60,2275,38625
BANKNIFTY2271435900PE,07/12/2022,10:38:00,632.15,639.85,632.15,639.85,1075,38625
BANKNIFTY2271435900PE,07/12/2022,10:39:00,637.20,637.20,633.80,633.80,475,38625
BANKNIFTY2271435900PE,07/12/2022,10:40:00,631.55,635.20,631.55,635.20,125,38625
BANKNIFTY2271435900PE,07/12/2022,10:41:00,639.00,639.00,628.75,630.55,800,39625
BANKNIFTY2271435900PE,07/12/2022,10:42:00,632.15,632.15,628.20,628.90,825,39625
BANKNIFTY2271435900PE,07/12/2022,10:43:00,630.90,638.25,630.90,638.25,200,39625
BANKNIFTY2271435900PE,07/12/2022,10:44:00,637.20,637.75,637.20,637.75,400,39625
BANKNIFTY2271435900PE,07/12/2022,10:45:00,639.30,639.30,637.85,638.90,550,39800
BANKNIFTY2271435900PE,07/12/2022,10:46:00,638.90,638.90,637.65,637.65,125,39800
BANKNIFTY2271435900PE,07/12/2022,10:47:00,632.90,635.05,632.00,632.25,525,40175
BANKNIFTY2271435900PE,07/12/2022,10:48:00,631.00,632.00,628.55,628.55,225,40175
BANKNIFTY2271435900PE,07/12/2022,10:49:00,624.90,626.80,623.70,626.80,225,40175
BANKNIFTY2271435900PE,07/12/2022,10:50:00,625.00,625.45,619.75,619.75,775,39500
BANKNIFTY2271435900PE,07/12/2022,10:51:00,618.70,623.00,601.20,608.40,3925,39500
BANKNIFTY2271435900PE,07/12/2022,10:52:00,607.65,611.30,607.00,609.60,375,39500
BANKNIFTY2271435900PE,07/12/2022,10:53:00,609.05,617.30,609.05,616.80,350,39000
BANKNIFTY2271435900PE,07/12/2022,10:54:00,619.70,619.70,614.55,617.30,550,39000
BANKNIFTY2271435900PE,07/12/2022,10:55:00,620.00,620.05,614.25,614.25,375,39000
BANKNIFTY2271435900PE,07/12/2022,10:56:00,616.40,616.40,611.20,615.00,575,39350
BANKNIFTY2271435900PE,07/12/2022,10:57:00,610.20,610.20,600.00,604.50,3225,39350
BANKNIFTY2271435900PE,07/12/2022,10:58:00,601.90,607.00,599.35,607.00,925,39350
BANKNIFTY2271435900PE,07/12/2022,10:59:00,606.55,610.65,606.00,607.55,400,38450
BANKNIFTY2271435900PE,07/12/2022,11:00:00,608.25,614.75,608.25,614.75,575,38450
BANKNIFTY2271435900PE,07/12/2022,11:01:00,615.00,618.80,615.00,618.45,500,38450
BANKNIFTY2271435900PE,07/12/2022,11:02:00,621.55,625.55,618.45,625.55,4575,39300
BANKNIFTY2271435900PE,07/12/2022,11:03:00,627.00,628.15,622.80,622.80,1450,39300
BANKNIFTY2271435900PE,07/12/2022,11:04:00,623.35,629.45,623.35,629.45,125,39300
BANKNIFTY2271435900PE,07/12/2022,11:05:00,626.30,628.75,623.00,627.60,1300,39475
BANKNIFTY2271435900PE,07/12/2022,11:06:00,627.60,631.40,626.40,626.40,1125,39475
BANKNIFTY2271435900PE,07/12/2022,11:07:00,626.60,628.45,626.60,628.45,75,39475
BANKNIFTY2271435900PE,07/12/2022,11:08:00,626.40,626.40,621.75,626.00,775,39400
BANKNIFTY2271435900PE,07/12/2022,11:09:00,629.40,642.80,629.10,639.00,875,39400
BANKNIFTY2271435900PE,07/12/2022,11:10:00,641.50,642.20,640.70,642.20,725,39400
BANKNIFTY2271435900PE,07/12/2022,11:11:00,645.00,645.00,634.75,634.75,475,38900
BANKNIFTY2271435900PE,07/12/2022,11:12:00,634.15,637.00,628.75,628.75,1400,38900
BANKNIFTY2271435900PE,07/12/2022,11:13:00,632.60,634.45,632.60,634.45,400,38900
BANKNIFTY2271435900PE,07/12/2022,11:14:00,632.75,635.95,632.75,635.95,75,39300
BANKNIFTY2271435900PE,07/12/2022,11:15:00,642.00,642.80,642.00,642.20,175,39300
BANKNIFTY2271435900PE,07/12/2022,11:16:00,640.00,640.10,640.00,640.10,50,39300
BANKNIFTY2271435900PE,07/12/2022,11:17:00,640.80,640.80,638.60,638.60,375,39300
BANKNIFTY2271435900PE,07/12/2022,11:18:00,643.60,643.60,641.50,641.50,50,39300
BANKNIFTY2271435900PE,07/12/2022,11:19:00,642.60,650.00,642.60,649.60,650,39300
BANKNIFTY2271435900PE,07/12/2022,11:20:00,652.00,655.00,649.40,655.00,1850,38725
BANKNIFTY2271435900PE,07/12/2022,11:21:00,654.00,657.00,654.00,654.80,1575,38725
BANKNIFTY2271435900PE,07/12/2022,11:22:00,656.20,661.05,651.20,651.20,1675,38725
BANKNIFTY2271435900PE,07/12/2022,11:23:00,650.00,651.95,647.20,647.20,575,38600
BANKNIFTY2271435900PE,07/12/2022,11:24:00,648.15,648.15,646.25,647.25,125,38600
BANKNIFTY2271435900PE,07/12/2022,11:25:00,644.20,649.25,644.20,649.25,275,38600
BANKNIFTY2271435900PE,07/12/2022,11:26:00,653.15,661.70,653.15,660.25,875,39125
BANKNIFTY2271435900PE,07/12/2022,11:27:00,660.15,665.90,660.00,660.00,1275,39125
BANKNIFTY2271435900PE,07/12/2022,11:28:00,659.85,665.00,658.00,665.00,250,39125
BANKNIFTY2271435900PE,07/12/2022,11:29:00,672.05,684.05,669.60,684.05,1700,38925
BANKNIFTY2271435900PE,07/12/2022,11:30:00,686.00,695.10,686.00,693.75,2850,38925
BANKNIFTY2271435900PE,07/12/2022,11:31:00,700.00,711.00,692.35,699.45,2650,38925
BANKNIFTY2271435900PE,07/12/2022,11:32:00,699.55,699.55,689.35,697.05,2675,35925
BANKNIFTY2271435900PE,07/12/2022,11:33:00,692.95,693.05,686.75,690.30,3900,35925
BANKNIFTY2271435900PE,07/12/2022,11:34:00,692.00,700.85,692.00,700.85,2050,35925
BANKNIFTY2271435900PE,07/12/2022,11:35:00,704.70,706.35,700.85,701.95,3225,35800
BANKNIFTY2271435900PE,07/12/2022,11:36:00,703.80,716.80,703.80,706.15,5125,35800
BANKNIFTY2271435900PE,07/12/2022,11:37:00,706.85,707.90,692.75,701.80,3525,35800
BANKNIFTY2271435900PE,07/12/2022,11:38:00,703.25,703.25,699.50,699.50,275,33100
BANKNIFTY2271435900PE,07/12/2022,11:39:00,696.90,733.20,696.90,730.35,1075,33100
BANKNIFTY2271435900PE,07/12/2022,11:40:00,731.15,743.25,722.05,734.50,4050,33100
BANKNIFTY2271435900PE,07/12/2022,11:41:00,741.60,742.60,719.95,722.80,4175,29100
BANKNIFTY2271435900PE,07/12/2022,11:42:00,726.45,726.80,707.15,707.15,2425,29100
BANKNIFTY2271435900PE,07/12/2022,11:43:00,709.05,725.95,709.05,723.00,2575,29100
BANKNIFTY2271435900PE,07/12/2022,11:44:00,724.55,724.55,721.60,721.60,75,27150
BANKNIFTY2271435900PE,07/12/2022,11:45:00,723.15,741.00,720.00,738.00,1525,27150
BANKNIFTY2271435900PE,07/12/2022,11:46:00,738.95,738.95,706.25,706.25,3475,27150
BANKNIFTY2271435900PE,07/12/2022,11:47:00,711.90,714.55,707.70,707.70,500,24350
BANKNIFTY2271435900PE,07/12/2022,11:48:00,706.00,715.30,696.10,715.30,725,24350
BANKNIFTY2271435900PE,07/12/2022,11:49:00,712.95,712.95,706.45,706.45,225,24350
BANKNIFTY2271435900PE,07/12/2022,11:50:00,700.00,709.45,695.60,708.65,700,24300
BANKNIFTY2271435900PE,07/12/2022,11:51:00,709.30,709.40,701.55,701.55,250,24300
BANKNIFTY2271435900PE,07/12/2022,11:52:00,704.55,704.55,693.45,701.20,525,24300
BANKNIFTY2271435900PE,07/12/2022,11:53:00,705.00,709.90,705.00,706.40,375,24450
BANKNIFTY2271435900PE,07/12/2022,11:54:00,710.40,711.50,710.10,711.50,200,24450
BANKNIFTY2271435900PE,07/12/2022,11:55:00,713.05,719.35,713.05,717.55,1875,24450
BANKNIFTY2271435900PE,07/12/2022,11:56:00,710.00,710.65,700.60,701.00,350,23875
BANKNIFTY2271435900PE,07/12/2022,11:57:00,701.45,704.10,701.45,704.10,75,23875
BANKNIFTY2271435900PE,07/12/2022,11:58:00,700.00,705.40,700.00,705.40,300,23875
BANKNIFTY2271435900PE,07/12/2022,11:59:00,705.35,705.35,705.35,705.35,100,23875
BANKNIFTY2271435900PE,07/12/2022,12:00:00,705.30,708.85,705.30,706.70,250,23900
BANKNIFTY2271435900PE,07/12/2022,12:01:00,709.10,715.00,708.10,708.10,625,23900
BANKNIFTY2271435900PE,07/12/2022,12:02:00,710.05,717.45,706.95,706.95,550,24175
BANKNIFTY2271435900PE,07/12/2022,12:03:00,707.45,717.00,707.45,716.15,700,24175
BANKNIFTY2271435900PE,07/12/2022,12:04:00,715.70,715.70,708.30,708.30,150,24175
BANKNIFTY2271435900PE,07/12/2022,12:05:00,709.25,712.80,699.10,712.80,200,23925
BANKNIFTY2271435900PE,07/12/2022,12:06:00,713.90,713.90,699.25,699.25,575,23925
BANKNIFTY2271435900PE,07/12/2022,12:07:00,690.90,697.25,690.45,696.25,450,23925
BANKNIFTY2271435900PE,07/12/2022,12:08:00,698.95,705.00,697.95,705.00,275,24075
BANKNIFTY2271435900PE,07/12/2022,12:09:00,705.20,705.20,701.00,701.55,250,24075
BANKNIFTY2271435900PE,07/12/2022,12:10:00,699.30,699.95,699.30,699.45,1050,24075
BANKNIFTY2271435900PE,07/12/2022,12:11:00,703.30,703.30,703.05,703.05,75,24075
BANKNIFTY2271435900PE,07/12/2022,12:12:00,703.05,703.05,695.90,695.90,225,24650
BANKNIFTY2271435900PE,07/12/2022,12:13:00,698.50,698.50,680.10,687.55,1325,24650
BANKNIFTY2271435900PE,07/12/2022,12:14:00,688.00,688.00,688.00,688.00,25,24650
BANKNIFTY2271435900PE,07/12/2022,12:15:00,695.70,695.70,695.70,695.70,25,24400
BANKNIFTY2271435900PE,07/12/2022,12:16:00,696.00,696.00,695.85,695.85,250,24400
BANKNIFTY2271435900PE,07/12/2022,12:17:00,697.00,697.00,688.05,689.60,300,24350
BANKNIFTY2271435900PE,07/12/2022,12:18:00,689.70,691.45,689.70,691.45,100,24350
BANKNIFTY2271435900PE,07/12/2022,12:19:00,697.75,699.30,697.75,699.30,300,24350
BANKNIFTY2271435900PE,07/12/2022,12:20:00,705.85,713.50,705.85,713.50,450,24525
BANKNIFTY2271435900PE,07/12/2022,12:21:00,726.60,736.45,725.20,735.45,1825,24525
BANKNIFTY2271435900PE,07/12/2022,12:22:00,735.45,746.05,735.45,738.90,1925,24525
BANKNIFTY2271435900PE,07/12/2022,12:23:00,738.65,741.80,731.10,741.75,1250,24525
BANKNIFTY2271435900PE,07/12/2022,12:24:00,747.00,748.25,737.00,739.05,700,22525
BANKNIFTY2271435900PE,07/12/2022,12:25:00,736.75,739.75,731.55,731.55,125,22525
BANKNIFTY2271435900PE,07/12/2022,12:26:00,731.65,739.40,726.30,739.40,550,22525
BANKNIFTY2271435900PE,07/12/2022,12:27:00,737.45,737.45,730.00,730.15,475,22525
BANKNIFTY2271435900PE,07/12/2022,12:28:00,727.70,735.00,726.10,735.00,450,22525
BANKNIFTY2271435900PE,07/12/2022,12:29:00,734.70,737.65,730.40,737.65,175,22525
BANKNIFTY2271435900PE,07/12/2022,12:30:00,735.60,737.75,731.35,737.75,625,22700
BANKNIFTY2271435900PE,07/12/2022,12:31:00,727.70,727.70,678.60,708.35,3100,22700
BANKNIFTY2271435900PE,07/12/2022,12:32:00,710.30,711.55,693.30,698.05,625,23200
BANKNIFTY2271435900PE,07/12/2022,12:33:00,690.00,690.85,658.90,667.30,1700,23200
BANKNIFTY2271435900PE,07/12/2022,12:34:00,672.85,682.25,671.20,675.00,1300,23200
BANKNIFTY2271435900PE,07/12/2022,12:35:00,674.95,689.45,674.95,686.70,500,23325
BANKNIFTY2271435900PE,07/12/2022,12:36:00,682.60,690.25,682.60,683.25,350,23325
BANKNIFTY2271435900PE,07/12/2022,12:37:00,675.15,675.15,656.80,667.50,1150,23325
BANKNIFTY2271435900PE,07/12/2022,12:38:00,665.00,676.95,665.00,672.25,1325,23325
BANKNIFTY2271435900PE,07/12/2022,12:39:00,673.10,682.00,673.10,679.70,275,23575
