<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28800PE,07/27/2022,09:28:00,1.90,1.95,1.90,1.95,725,21050
BANKNIFTY22JUL28800PE,07/27/2022,09:29:00,1.95,1.95,1.95,1.95,425,21050
BANKNIFTY22JUL28800PE,07/27/2022,09:30:00,1.95,2.05,1.95,2.00,18725,23300
BANKNIFTY22JUL28800PE,07/27/2022,09:31:00,2.05,2.05,2.00,2.05,18900,23300
BANKNIFTY22JUL28800PE,07/27/2022,09:32:00,2.05,2.05,2.00,2.00,5550,24150
BANKNIFTY22JUL28800PE,07/27/2022,09:36:00,2.00,2.00,2.00,2.00,25,24150
BANKNIFTY22JUL28800PE,07/27/2022,09:37:00,2.00,2.10,1.95,2.10,25300,24150
BANKNIFTY22JUL28800PE,07/27/2022,09:38:00,2.10,2.25,2.10,2.25,13250,23225
BANKNIFTY22JUL28800PE,07/27/2022,09:39:00,2.20,2.20,2.20,2.20,50,23225
BANKNIFTY22JUL28800PE,07/27/2022,09:40:00,2.10,2.10,2.10,2.10,100,23225
BANKNIFTY22JUL28800PE,07/27/2022,09:41:00,2.00,2.00,2.00,2.00,1900,23225
BANKNIFTY22JUL28800PE,07/27/2022,09:44:00,2.10,2.10,2.10,2.10,75,23225
BANKNIFTY22JUL28800PE,07/27/2022,09:48:00,2.10,2.10,2.05,2.05,2550,24525
BANKNIFTY22JUL28800PE,07/27/2022,09:49:00,2.05,2.05,2.05,2.05,50,24525
BANKNIFTY22JUL28800PE,07/27/2022,09:50:00,2.05,2.05,2.05,2.05,175,24525
BANKNIFTY22JUL28800PE,07/27/2022,09:52:00,2.05,2.05,2.05,2.05,25,24050
BANKNIFTY22JUL28800PE,07/27/2022,09:53:00,2.10,2.10,2.10,2.10,25,24050
BANKNIFTY22JUL28800PE,07/27/2022,09:57:00,2.00,2.00,2.00,2.00,1150,24075
BANKNIFTY22JUL28800PE,07/27/2022,09:58:00,2.00,2.05,2.00,2.05,1025,24075
BANKNIFTY22JUL28800PE,07/27/2022,09:59:00,2.05,2.05,2.05,2.05,475,24075
BANKNIFTY22JUL28800PE,07/27/2022,10:00:00,2.05,2.05,2.05,2.05,400,24850
BANKNIFTY22JUL28800PE,07/27/2022,10:01:00,2.00,2.05,2.00,2.05,425,24850
BANKNIFTY22JUL28800PE,07/27/2022,10:02:00,2.05,2.05,2.05,2.05,775,24700
BANKNIFTY22JUL28800PE,07/27/2022,10:03:00,2.00,2.00,1.95,2.00,4300,24700
BANKNIFTY22JUL28800PE,07/27/2022,10:04:00,2.00,2.00,2.00,2.00,350,24700
BANKNIFTY22JUL28800PE,07/27/2022,10:05:00,2.05,2.05,2.00,2.00,850,27350
BANKNIFTY22JUL28800PE,07/27/2022,10:06:00,2.05,2.05,2.00,2.05,900,27350
BANKNIFTY22JUL28800PE,07/27/2022,10:07:00,2.05,2.05,2.05,2.05,25,27350
BANKNIFTY22JUL28800PE,07/27/2022,10:13:00,2.00,2.00,2.00,2.00,225,27125
BANKNIFTY22JUL28800PE,07/27/2022,10:14:00,2.00,2.00,2.00,2.00,425,27125
BANKNIFTY22JUL28800PE,07/27/2022,10:15:00,2.00,2.05,2.00,2.05,375,27550
BANKNIFTY22JUL28800PE,07/27/2022,10:17:00,2.05,2.05,2.05,2.05,175,27550
BANKNIFTY22JUL28800PE,07/27/2022,10:19:00,2.05,2.05,2.05,2.05,2075,27050
BANKNIFTY22JUL28800PE,07/27/2022,10:20:00,2.05,2.10,2.05,2.05,1325,26675
BANKNIFTY22JUL28800PE,07/27/2022,10:21:00,2.10,2.15,2.10,2.15,1500,26675
BANKNIFTY22JUL28800PE,07/27/2022,10:23:00,2.15,2.15,2.15,2.15,125,26400
BANKNIFTY22JUL28800PE,07/27/2022,10:24:00,2.15,2.15,2.15,2.15,25,26400
BANKNIFTY22JUL28800PE,07/27/2022,10:31:00,2.15,2.15,2.15,2.15,125,26325
BANKNIFTY22JUL28800PE,07/27/2022,10:32:00,2.10,2.10,2.10,2.10,200,26200
BANKNIFTY22JUL28800PE,07/27/2022,10:33:00,2.15,2.15,2.15,2.15,600,26200
BANKNIFTY22JUL28800PE,07/27/2022,10:36:00,2.15,2.15,2.15,2.15,50,26200
BANKNIFTY22JUL28800PE,07/27/2022,10:46:00,2.15,2.15,2.15,2.15,1000,26150
BANKNIFTY22JUL28800PE,07/27/2022,10:54:00,2.20,2.20,2.20,2.20,50,26150
BANKNIFTY22JUL28800PE,07/27/2022,10:56:00,2.20,2.20,2.20,2.20,75,27125
BANKNIFTY22JUL28800PE,07/27/2022,10:57:00,2.20,2.20,2.20,2.20,75,27125
BANKNIFTY22JUL28800PE,07/27/2022,10:58:00,2.15,2.15,2.15,2.15,600,27125
BANKNIFTY22JUL28800PE,07/27/2022,10:59:00,2.15,2.20,2.15,2.20,125,27125
BANKNIFTY22JUL28800PE,07/27/2022,11:00:00,2.20,2.25,2.20,2.25,2200,27800
BANKNIFTY22JUL28800PE,07/27/2022,11:01:00,2.15,2.30,2.15,2.30,1275,27800
BANKNIFTY22JUL28800PE,07/27/2022,11:02:00,2.30,2.30,2.30,2.30,50,28900
BANKNIFTY22JUL28800PE,07/27/2022,11:03:00,2.20,2.25,2.20,2.20,1450,28900
BANKNIFTY22JUL28800PE,07/27/2022,11:04:00,2.25,2.25,2.20,2.20,1100,28900
BANKNIFTY22JUL28800PE,07/27/2022,11:06:00,2.20,2.20,2.20,2.20,625,29475
BANKNIFTY22JUL28800PE,07/27/2022,11:07:00,2.15,2.15,2.15,2.15,175,29475
BANKNIFTY22JUL28800PE,07/27/2022,11:09:00,2.15,2.15,2.15,2.15,1475,29475
BANKNIFTY22JUL28800PE,07/27/2022,11:13:00,2.15,2.15,2.15,2.15,500,28475
BANKNIFTY22JUL28800PE,07/27/2022,11:14:00,2.15,2.15,2.10,2.10,325,28475
BANKNIFTY22JUL28800PE,07/27/2022,11:15:00,2.10,2.10,2.10,2.10,25,28425
BANKNIFTY22JUL28800PE,07/27/2022,11:21:00,2.10,2.10,2.10,2.10,125,28475
BANKNIFTY22JUL28800PE,07/27/2022,11:41:00,2.10,2.15,2.10,2.15,1075,28350
BANKNIFTY22JUL28800PE,07/27/2022,11:42:00,2.10,2.15,2.10,2.15,1000,28350
BANKNIFTY22JUL28800PE,07/27/2022,11:43:00,2.20,2.20,2.20,2.20,275,28350
BANKNIFTY22JUL28800PE,07/27/2022,11:44:00,2.25,2.25,2.20,2.20,1250,28350
BANKNIFTY22JUL28800PE,07/27/2022,11:45:00,2.15,2.15,2.15,2.15,75,28350
BANKNIFTY22JUL28800PE,07/27/2022,11:46:00,2.15,2.15,2.15,2.15,200,29875
BANKNIFTY22JUL28800PE,07/27/2022,11:47:00,2.20,2.20,2.15,2.15,200,29875
BANKNIFTY22JUL28800PE,07/27/2022,11:49:00,2.20,2.20,2.20,2.20,125,29975
BANKNIFTY22JUL28800PE,07/27/2022,11:52:00,2.15,2.20,2.15,2.15,450,29975
BANKNIFTY22JUL28800PE,07/27/2022,11:55:00,2.10,2.15,2.10,2.15,975,29875
BANKNIFTY22JUL28800PE,07/27/2022,12:04:00,2.20,2.20,2.20,2.20,175,29875
BANKNIFTY22JUL28800PE,07/27/2022,12:07:00,2.20,2.20,2.20,2.20,25,30075
BANKNIFTY22JUL28800PE,07/27/2022,12:08:00,2.15,2.15,2.15,2.15,100,30075
BANKNIFTY22JUL28800PE,07/27/2022,12:17:00,2.15,2.15,2.10,2.10,175,30200
BANKNIFTY22JUL28800PE,07/27/2022,12:23:00,2.10,2.15,2.10,2.15,850,30350
BANKNIFTY22JUL28800PE,07/27/2022,12:25:00,2.10,2.15,2.10,2.10,425,30325
BANKNIFTY22JUL28800PE,07/27/2022,12:27:00,2.10,2.10,2.10,2.10,25,30325
BANKNIFTY22JUL28800PE,07/27/2022,12:29:00,2.20,2.20,2.20,2.20,125,30500
BANKNIFTY22JUL28800PE,07/27/2022,12:30:00,2.20,2.20,2.20,2.20,50,30425
BANKNIFTY22JUL28800PE,07/27/2022,12:32:00,2.20,2.20,2.20,2.20,50,30425
BANKNIFTY22JUL28800PE,07/27/2022,12:38:00,2.10,2.20,2.10,2.20,175,30425
BANKNIFTY22JUL28800PE,07/27/2022,12:42:00,2.15,2.15,2.05,2.05,250,30375
BANKNIFTY22JUL28800PE,07/27/2022,12:43:00,2.05,2.05,2.05,2.05,25,30375
BANKNIFTY22JUL28800PE,07/27/2022,12:44:00,2.10,2.10,2.10,2.10,500,30375
BANKNIFTY22JUL28800PE,07/27/2022,12:48:00,2.05,2.05,2.05,2.05,25,30650
BANKNIFTY22JUL28800PE,07/27/2022,12:49:00,2.05,2.10,2.05,2.10,100,30650
BANKNIFTY22JUL28800PE,07/27/2022,12:52:00,2.05,2.10,2.05,2.10,50,30525
BANKNIFTY22JUL28800PE,07/27/2022,12:53:00,2.10,2.10,2.10,2.10,275,30525
BANKNIFTY22JUL28800PE,07/27/2022,12:56:00,2.05,2.20,2.05,2.10,600,30800
BANKNIFTY22JUL28800PE,07/27/2022,12:57:00,2.15,2.15,2.15,2.15,50,30625
BANKNIFTY22JUL28800PE,07/27/2022,12:59:00,2.20,2.20,2.20,2.20,50,30625
BANKNIFTY22JUL28800PE,07/27/2022,13:00:00,2.20,2.20,2.20,2.20,50,30625
BANKNIFTY22JUL28800PE,07/27/2022,13:05:00,2.20,2.20,2.20,2.20,200,30600
BANKNIFTY22JUL28800PE,07/27/2022,13:13:00,2.10,2.10,2.10,2.10,75,30600
BANKNIFTY22JUL28800PE,07/27/2022,13:16:00,2.10,2.10,2.10,2.10,50,30425
BANKNIFTY22JUL28800PE,07/27/2022,13:21:00,2.10,2.10,2.10,2.10,1200,30350
BANKNIFTY22JUL28800PE,07/27/2022,13:22:00,2.10,2.10,2.10,2.10,325,30350
BANKNIFTY22JUL28800PE,07/27/2022,13:23:00,2.10,2.10,2.10,2.10,250,30350
BANKNIFTY22JUL28800PE,07/27/2022,13:25:00,2.15,2.20,2.15,2.20,1800,30100
BANKNIFTY22JUL28800PE,07/27/2022,13:26:00,2.15,2.15,2.15,2.15,25,30100
BANKNIFTY22JUL28800PE,07/27/2022,13:29:00,2.15,2.15,2.15,2.15,50,30100
BANKNIFTY22JUL28800PE,07/27/2022,13:32:00,2.15,2.15,2.15,2.15,25,28500
BANKNIFTY22JUL28800PE,07/27/2022,13:36:00,2.10,2.10,2.10,2.10,150,28450
BANKNIFTY22JUL28800PE,07/27/2022,13:37:00,2.10,2.10,2.10,2.10,750,28450
BANKNIFTY22JUL28800PE,07/27/2022,13:41:00,2.10,2.10,2.10,2.10,350,29325
BANKNIFTY22JUL28800PE,07/27/2022,13:42:00,2.05,2.05,2.05,2.05,425,29475
BANKNIFTY22JUL28800PE,07/27/2022,13:44:00,2.05,2.05,2.05,2.05,25,29475
BANKNIFTY22JUL28800PE,07/27/2022,13:45:00,2.05,2.10,2.05,2.05,425,29400
BANKNIFTY22JUL28800PE,07/27/2022,13:48:00,2.05,2.10,2.05,2.10,75,29400
BANKNIFTY22JUL28800PE,07/27/2022,13:49:00,2.15,2.15,2.05,2.05,725,29400
BANKNIFTY22JUL28800PE,07/27/2022,13:50:00,2.10,2.15,2.10,2.15,250,29400
BANKNIFTY22JUL28800PE,07/27/2022,13:51:00,2.05,2.05,2.05,2.05,75,29650
BANKNIFTY22JUL28800PE,07/27/2022,13:52:00,2.00,2.00,2.00,2.00,975,29650
BANKNIFTY22JUL28800PE,07/27/2022,13:53:00,2.05,2.05,2.05,2.05,2250,29650
BANKNIFTY22JUL28800PE,07/27/2022,13:55:00,2.05,2.05,2.05,2.05,100,31925
BANKNIFTY22JUL28800PE,07/27/2022,13:58:00,2.00,2.00,2.00,2.00,50,31875
BANKNIFTY22JUL28800PE,07/27/2022,14:00:00,2.00,2.00,2.00,2.00,650,31825
BANKNIFTY22JUL28800PE,07/27/2022,14:01:00,2.00,2.00,2.00,2.00,375,31825
BANKNIFTY22JUL28800PE,07/27/2022,14:02:00,2.00,2.00,2.00,2.00,150,31825
BANKNIFTY22JUL28800PE,07/27/2022,14:06:00,2.00,2.00,1.95,1.95,1250,31675
BANKNIFTY22JUL28800PE,07/27/2022,14:12:00,2.05,2.05,2.00,2.00,75,31850
BANKNIFTY22JUL28800PE,07/27/2022,14:20:00,2.00,2.00,2.00,2.00,250,31825
BANKNIFTY22JUL28800PE,07/27/2022,14:21:00,2.05,2.05,2.05,2.05,25,31850
BANKNIFTY22JUL28800PE,07/27/2022,14:22:00,1.95,1.95,1.95,1.95,125,31850
BANKNIFTY22JUL28800PE,07/27/2022,14:25:00,1.95,1.95,1.80,1.85,2975,31925
BANKNIFTY22JUL28800PE,07/27/2022,14:35:00,1.90,1.90,1.90,1.90,225,31950
BANKNIFTY22JUL28800PE,07/27/2022,14:40:00,1.90,1.90,1.90,1.90,50,31950
BANKNIFTY22JUL28800PE,07/27/2022,14:41:00,1.90,1.90,1.90,1.90,150,31950
BANKNIFTY22JUL28800PE,07/27/2022,14:43:00,1.85,1.85,1.85,1.85,50,31750
BANKNIFTY22JUL28800PE,07/27/2022,14:47:00,1.90,1.90,1.90,1.90,150,31700
BANKNIFTY22JUL28800PE,07/27/2022,14:49:00,1.95,1.95,1.85,1.85,50,31650
BANKNIFTY22JUL28800PE,07/27/2022,14:50:00,1.85,1.85,1.85,1.85,25,31650
BANKNIFTY22JUL28800PE,07/27/2022,14:52:00,1.90,1.90,1.85,1.85,1800,31600
BANKNIFTY22JUL28800PE,07/27/2022,14:53:00,1.80,1.80,1.80,1.80,225,31600
BANKNIFTY22JUL28800PE,07/27/2022,14:54:00,1.85,1.90,1.80,1.80,350,31150
BANKNIFTY22JUL28800PE,07/27/2022,14:55:00,1.80,1.80,1.80,1.80,225,31150
BANKNIFTY22JUL28800PE,07/27/2022,15:01:00,1.90,1.90,1.80,1.80,975,31050
BANKNIFTY22JUL28800PE,07/27/2022,15:03:00,1.85,1.85,1.80,1.80,1225,31675
BANKNIFTY22JUL28800PE,07/27/2022,15:04:00,1.75,1.80,1.75,1.80,450,31675
BANKNIFTY22JUL28800PE,07/27/2022,15:05:00,1.80,1.80,1.80,1.80,500,31675
BANKNIFTY22JUL28800PE,07/27/2022,15:12:00,1.80,1.80,1.80,1.80,650,31675
BANKNIFTY22JUL28800PE,07/27/2022,15:13:00,1.75,1.75,1.50,1.50,8725,31350
BANKNIFTY22JUL28800PE,07/27/2022,15:14:00,1.50,1.60,1.50,1.55,6075,31350
BANKNIFTY22JUL28800PE,07/27/2022,15:15:00,1.55,1.55,1.50,1.55,2325,23225
BANKNIFTY22JUL28800PE,07/27/2022,15:16:00,1.45,1.45,1.30,1.40,1875,23225
BANKNIFTY22JUL28800PE,07/27/2022,15:17:00,1.40,1.40,1.30,1.30,5925,23225
BANKNIFTY22JUL28800PE,07/27/2022,15:18:00,1.30,1.30,1.25,1.25,2850,19900
BANKNIFTY22JUL28800PE,07/27/2022,15:19:00,1.25,1.30,1.20,1.30,12300,19900
BANKNIFTY22JUL28800PE,07/27/2022,15:20:00,1.30,1.35,1.25,1.30,4575,19900
BANKNIFTY22JUL28800PE,07/27/2022,15:21:00,1.25,1.25,1.25,1.25,100,20400
BANKNIFTY22JUL28800PE,07/27/2022,15:24:00,1.25,1.30,1.10,1.10,2075,20350
BANKNIFTY22JUL28800PE,07/27/2022,15:25:00,1.10,1.10,0.95,1.05,5900,20350
BANKNIFTY22JUL28800PE,07/27/2022,15:27:00,1.05,1.05,1.05,1.05,500,20350
BANKNIFTY22JUL28800PE,07/27/2022,15:28:00,1.05,1.10,1.05,1.10,225,16825
BANKNIFTY22JUL28800PE,07/27/2022,15:29:00,1.10,1.25,1.10,1.25,4125,16825
BANKNIFTY22JUL28800PE,07/28/2022,09:16:00,0.90,1.00,0.75,0.75,152,17100
BANKNIFTY22JUL28800PE,07/28/2022,09:19:00,0.75,0.90,0.75,0.90,1050,17000
BANKNIFTY22JUL28800PE,07/28/2022,09:20:00,0.90,0.90,0.85,0.85,800,17000
BANKNIFTY22JUL28800PE,07/28/2022,09:21:00,0.80,0.80,0.80,0.80,100,17575
BANKNIFTY22JUL28800PE,07/28/2022,09:22:00,0.85,0.90,0.85,0.85,300,17575
BANKNIFTY22JUL28800PE,07/28/2022,09:23:00,0.90,0.90,0.85,0.90,150,17750
BANKNIFTY22JUL28800PE,07/28/2022,09:24:00,0.90,0.95,0.90,0.95,725,17750
BANKNIFTY22JUL28800PE,07/28/2022,09:26:00,0.85,0.90,0.85,0.90,125,18000
BANKNIFTY22JUL28800PE,07/28/2022,09:27:00,0.90,0.90,0.90,0.90,25,18000
BANKNIFTY22JUL28800PE,07/28/2022,09:29:00,0.85,0.85,0.85,0.85,25,18000
BANKNIFTY22JUL28800PE,07/28/2022,09:31:00,0.85,0.85,0.85,0.85,150,17850
BANKNIFTY22JUL28800PE,07/28/2022,09:32:00,0.80,0.80,0.75,0.75,575,17850
BANKNIFTY22JUL28800PE,07/28/2022,09:34:00,0.80,0.80,0.80,0.80,825,17700
BANKNIFTY22JUL28800PE,07/28/2022,09:37:00,0.90,0.90,0.90,0.90,400,17375
BANKNIFTY22JUL28800PE,07/28/2022,09:47:00,0.75,0.75,0.75,0.75,425,17375
BANKNIFTY22JUL28800PE,07/28/2022,09:49:00,0.85,0.85,0.85,0.85,150,17375
BANKNIFTY22JUL28800PE,07/28/2022,09:51:00,0.75,0.75,0.75,0.75,50,17375
BANKNIFTY22JUL28800PE,07/28/2022,09:53:00,0.75,0.75,0.75,0.75,50,17600
BANKNIFTY22JUL28800PE,07/28/2022,09:59:00,0.70,0.70,0.70,0.70,550,17500
BANKNIFTY22JUL28800PE,07/28/2022,10:02:00,0.75,0.75,0.75,0.75,450,17500
BANKNIFTY22JUL28800PE,07/28/2022,10:03:00,0.75,0.75,0.75,0.75,1350,17600
BANKNIFTY22JUL28800PE,07/28/2022,10:05:00,0.75,0.80,0.75,0.80,1175,17600
BANKNIFTY22JUL28800PE,07/28/2022,10:11:00,0.80,0.80,0.80,0.80,50,17600
BANKNIFTY22JUL28800PE,07/28/2022,10:14:00,0.75,0.75,0.75,0.75,350,16600
BANKNIFTY22JUL28800PE,07/28/2022,10:15:00,0.75,0.75,0.75,0.75,50,16525
BANKNIFTY22JUL28800PE,07/28/2022,10:16:00,0.70,0.70,0.70,0.70,425,16525
BANKNIFTY22JUL28800PE,07/28/2022,10:17:00,0.85,0.85,0.70,0.80,1725,16525
BANKNIFTY22JUL28800PE,07/28/2022,10:18:00,0.80,0.80,0.80,0.80,450,16700
BANKNIFTY22JUL28800PE,07/28/2022,10:20:00,0.75,0.80,0.75,0.80,300,16700
BANKNIFTY22JUL28800PE,07/28/2022,10:21:00,0.75,0.85,0.70,0.75,4100,17325
BANKNIFTY22JUL28800PE,07/28/2022,10:22:00,0.85,0.85,0.70,0.85,1725,17325
BANKNIFTY22JUL28800PE,07/28/2022,10:23:00,0.85,0.90,0.70,0.70,8425,18650
BANKNIFTY22JUL28800PE,07/28/2022,10:24:00,0.75,0.85,0.70,0.70,2025,18650
BANKNIFTY22JUL28800PE,07/28/2022,10:25:00,0.70,0.85,0.70,0.85,125,18650
BANKNIFTY22JUL28800PE,07/28/2022,10:26:00,0.70,0.70,0.70,0.70,75,17025
BANKNIFTY22JUL28800PE,07/28/2022,10:27:00,0.85,0.85,0.85,0.85,150,17025
BANKNIFTY22JUL28800PE,07/28/2022,10:28:00,0.70,1.10,0.70,0.95,9375,17025
BANKNIFTY22JUL28800PE,07/28/2022,10:29:00,0.90,1.15,0.90,1.15,7950,18350
BANKNIFTY22JUL28800PE,07/28/2022,10:30:00,1.20,1.25,1.00,1.05,2425,18350
BANKNIFTY22JUL28800PE,07/28/2022,10:31:00,1.05,1.30,1.05,1.20,5500,18350
BANKNIFTY22JUL28800PE,07/28/2022,10:32:00,1.35,1.35,1.15,1.15,2825,20825
BANKNIFTY22JUL28800PE,07/28/2022,10:33:00,1.15,1.15,1.05,1.05,425,20825
BANKNIFTY22JUL28800PE,07/28/2022,10:34:00,1.10,1.10,1.10,1.10,25,20825
BANKNIFTY22JUL28800PE,07/28/2022,10:35:00,1.05,1.15,0.95,1.10,1400,20300
BANKNIFTY22JUL28800PE,07/28/2022,10:36:00,1.00,1.30,0.90,0.90,7650,20300
BANKNIFTY22JUL28800PE,07/28/2022,10:37:00,1.00,1.00,0.75,0.80,10525,20300
BANKNIFTY22JUL28800PE,07/28/2022,10:38:00,0.75,0.80,0.75,0.80,2725,19175
BANKNIFTY22JUL28800PE,07/28/2022,10:39:00,0.75,0.75,0.75,0.75,275,19175
BANKNIFTY22JUL28800PE,07/28/2022,10:40:00,0.80,0.85,0.70,0.70,1900,19175
BANKNIFTY22JUL28800PE,07/28/2022,10:41:00,0.75,1.15,0.75,1.05,11900,21525
BANKNIFTY22JUL28800PE,07/28/2022,10:42:00,1.05,1.95,0.95,1.25,22000,21525
BANKNIFTY22JUL28800PE,07/28/2022,10:43:00,1.40,1.45,1.20,1.30,16100,21525
BANKNIFTY22JUL28800PE,07/28/2022,10:44:00,1.30,1.30,1.20,1.20,750,23225
BANKNIFTY22JUL28800PE,07/28/2022,10:45:00,1.25,1.25,1.05,1.10,650,23225
BANKNIFTY22JUL28800PE,07/28/2022,10:46:00,1.15,1.30,1.15,1.20,2275,23225
BANKNIFTY22JUL28800PE,07/28/2022,10:47:00,1.15,1.15,1.15,1.15,50,24675
BANKNIFTY22JUL28800PE,07/28/2022,10:48:00,1.15,1.15,1.15,1.15,100,24675
BANKNIFTY22JUL28800PE,07/28/2022,10:49:00,1.20,1.20,1.05,1.05,2100,24675
BANKNIFTY22JUL28800PE,07/28/2022,10:51:00,1.20,1.20,1.00,1.00,1350,24800
BANKNIFTY22JUL28800PE,07/28/2022,10:52:00,0.95,1.05,0.95,1.05,600,24800
BANKNIFTY22JUL28800PE,07/28/2022,10:54:00,1.05,1.05,1.05,1.05,200,24800
BANKNIFTY22JUL28800PE,07/28/2022,10:55:00,1.00,1.00,1.00,1.00,250,25175
BANKNIFTY22JUL28800PE,07/28/2022,10:56:00,0.95,0.95,0.95,0.95,100,25175
BANKNIFTY22JUL28800PE,07/28/2022,10:57:00,0.95,1.05,0.95,1.05,2575,25175
BANKNIFTY22JUL28800PE,07/28/2022,10:58:00,1.00,1.00,1.00,1.00,50,25175
BANKNIFTY22JUL28800PE,07/28/2022,11:01:00,1.00,1.00,1.00,1.00,1725,26325
BANKNIFTY22JUL28800PE,07/28/2022,11:02:00,1.05,1.05,1.00,1.00,475,26325
BANKNIFTY22JUL28800PE,07/28/2022,11:04:00,1.00,1.00,1.00,1.00,75,26425
BANKNIFTY22JUL28800PE,07/28/2022,11:05:00,0.95,0.95,0.95,0.95,1750,26425
BANKNIFTY22JUL28800PE,07/28/2022,11:07:00,0.90,0.90,0.90,0.90,1825,26725
BANKNIFTY22JUL28800PE,07/28/2022,11:08:00,0.90,0.90,0.90,0.90,900,26725
BANKNIFTY22JUL28800PE,07/28/2022,11:14:00,0.85,0.90,0.75,0.75,5400,29525
BANKNIFTY22JUL28800PE,07/28/2022,11:15:00,0.75,0.85,0.70,0.85,6025,29525
BANKNIFTY22JUL28800PE,07/28/2022,11:16:00,0.75,0.75,0.75,0.75,100,29525
BANKNIFTY22JUL28800PE,07/28/2022,11:18:00,0.80,0.80,0.80,0.80,1225,28175
BANKNIFTY22JUL28800PE,07/28/2022,11:20:00,0.85,0.85,0.85,0.85,150,28175
BANKNIFTY22JUL28800PE,07/28/2022,11:29:00,0.90,0.90,0.90,0.90,25,28875
BANKNIFTY22JUL28800PE,07/28/2022,11:30:00,0.90,0.90,0.90,0.90,25,28875
BANKNIFTY22JUL28800PE,07/28/2022,11:32:00,0.90,0.90,0.90,0.90,175,28875
BANKNIFTY22JUL28800PE,07/28/2022,11:33:00,0.90,0.90,0.90,0.90,50,28875
BANKNIFTY22JUL28800PE,07/28/2022,11:36:00,0.90,0.90,0.90,0.90,300,28925
BANKNIFTY22JUL28800PE,07/28/2022,11:37:00,0.90,0.90,0.85,0.85,1150,28925
BANKNIFTY22JUL28800PE,07/28/2022,11:47:00,0.80,0.85,0.80,0.85,1300,28900
BANKNIFTY22JUL28800PE,07/28/2022,11:48:00,0.75,0.75,0.75,0.75,225,28900
BANKNIFTY22JUL28800PE,07/28/2022,11:51:00,0.85,0.90,0.85,0.90,2400,27675
BANKNIFTY22JUL28800PE,07/28/2022,11:52:00,0.90,0.90,0.90,0.90,1200,27675
BANKNIFTY22JUL28800PE,07/28/2022,11:53:00,0.70,0.90,0.70,0.90,1250,27675
BANKNIFTY22JUL28800PE,07/28/2022,12:03:00,0.80,0.80,0.80,0.80,1000,31550
BANKNIFTY22JUL28800PE,07/28/2022,12:04:00,0.90,0.90,0.90,0.90,1200,31550
BANKNIFTY22JUL28800PE,07/28/2022,12:06:00,0.80,0.95,0.75,0.75,4200,32050
BANKNIFTY22JUL28800PE,07/28/2022,12:07:00,0.75,0.85,0.70,0.75,6025,32050
BANKNIFTY22JUL28800PE,07/28/2022,12:08:00,0.70,0.90,0.70,0.75,3300,32050
BANKNIFTY22JUL28800PE,07/28/2022,12:09:00,0.80,0.90,0.70,0.75,5650,37150
BANKNIFTY22JUL28800PE,07/28/2022,12:10:00,0.75,0.75,0.70,0.70,4850,37150
BANKNIFTY22JUL28800PE,07/28/2022,12:11:00,0.70,0.80,0.70,0.70,525,37150
BANKNIFTY22JUL28800PE,07/28/2022,12:12:00,0.70,0.75,0.65,0.75,225,42200
BANKNIFTY22JUL28800PE,07/28/2022,12:14:00,0.65,0.65,0.60,0.60,800,42200
BANKNIFTY22JUL28800PE,07/28/2022,12:15:00,0.60,0.75,0.55,0.55,2125,42700
BANKNIFTY22JUL28800PE,07/28/2022,12:16:00,0.55,0.85,0.55,0.85,2425,42700
BANKNIFTY22JUL28800PE,07/28/2022,12:18:00,0.70,0.75,0.70,0.75,1175,45125
BANKNIFTY22JUL28800PE,07/28/2022,12:19:00,0.65,0.75,0.65,0.75,1250,45125
BANKNIFTY22JUL28800PE,07/28/2022,12:21:00,0.65,0.80,0.65,0.80,1750,44475
BANKNIFTY22JUL28800PE,07/28/2022,12:22:00,0.75,0.90,0.75,0.90,2650,44475
BANKNIFTY22JUL28800PE,07/28/2022,12:23:00,0.75,0.75,0.75,0.75,1225,44475
BANKNIFTY22JUL28800PE,07/28/2022,12:25:00,0.70,0.70,0.65,0.65,1750,42675
BANKNIFTY22JUL28800PE,07/28/2022,12:26:00,0.75,0.75,0.65,0.65,300,42675
BANKNIFTY22JUL28800PE,07/28/2022,12:27:00,0.60,0.65,0.55,0.55,2100,42200
BANKNIFTY22JUL28800PE,07/28/2022,12:28:00,0.55,0.55,0.45,0.45,6675,42200
BANKNIFTY22JUL28800PE,07/28/2022,12:29:00,0.55,0.55,0.40,0.45,1925,42200
BANKNIFTY22JUL28800PE,07/28/2022,12:30:00,0.55,0.55,0.40,0.40,4600,39600
BANKNIFTY22JUL28800PE,07/28/2022,12:31:00,0.40,0.40,0.40,0.40,2400,39600
BANKNIFTY22JUL28800PE,07/28/2022,12:32:00,0.40,0.50,0.35,0.45,7975,39600
BANKNIFTY22JUL28800PE,07/28/2022,12:33:00,0.40,0.70,0.35,0.70,28100,34275
BANKNIFTY22JUL28800PE,07/28/2022,12:34:00,0.55,0.75,0.55,0.65,24175,34275
BANKNIFTY22JUL28800PE,07/28/2022,12:35:00,0.75,0.75,0.65,0.65,10100,34275
BANKNIFTY22JUL28800PE,07/28/2022,12:37:00,0.75,0.75,0.75,0.75,125,37275
BANKNIFTY22JUL28800PE,07/28/2022,12:38:00,0.65,0.65,0.65,0.65,50,37275
