<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134000PE,07/25/2022,12:57:00,78.00,78.00,78.00,78.00,25,23175
BANKNIFTY2281134000PE,07/25/2022,12:58:00,77.95,77.95,77.95,77.95,50,23175
BANKNIFTY2281134000PE,07/25/2022,12:59:00,76.65,76.65,76.65,76.65,25,23175
BANKNIFTY2281134000PE,07/25/2022,13:08:00,78.05,78.05,78.05,78.05,25,23200
BANKNIFTY2281134000PE,07/25/2022,13:15:00,72.00,72.00,72.00,72.00,25,23225
BANKNIFTY2281134000PE,07/25/2022,13:17:00,72.00,72.00,72.00,72.00,25,23225
BANKNIFTY2281134000PE,07/25/2022,13:18:00,73.25,73.25,73.25,73.25,25,23225
BANKNIFTY2281134000PE,07/25/2022,13:19:00,72.80,72.80,72.80,72.80,25,23225
BANKNIFTY2281134000PE,07/25/2022,13:21:00,71.10,71.10,71.10,71.10,150,23225
BANKNIFTY2281134000PE,07/25/2022,13:23:00,72.15,72.15,72.15,72.15,100,23225
BANKNIFTY2281134000PE,07/25/2022,13:27:00,72.75,73.15,72.75,73.15,50,23275
BANKNIFTY2281134000PE,07/25/2022,13:47:00,75.60,75.60,75.60,75.60,100,23300
BANKNIFTY2281134000PE,07/25/2022,14:01:00,74.10,74.10,74.10,74.10,100,23400
BANKNIFTY2281134000PE,07/25/2022,14:02:00,72.95,72.95,72.95,72.95,325,23400
BANKNIFTY2281134000PE,07/25/2022,14:03:00,76.55,76.55,76.55,76.55,50,23400
BANKNIFTY2281134000PE,07/25/2022,14:04:00,71.00,71.00,71.00,71.00,350,23525
BANKNIFTY2281134000PE,07/25/2022,14:07:00,67.85,67.85,67.85,67.85,25,23550
BANKNIFTY2281134000PE,07/25/2022,14:08:00,67.50,67.50,67.50,67.50,175,23550
BANKNIFTY2281134000PE,07/25/2022,14:12:00,66.25,66.25,65.80,65.80,100,23575
BANKNIFTY2281134000PE,07/25/2022,14:13:00,66.60,66.60,66.60,66.60,50,23575
BANKNIFTY2281134000PE,07/25/2022,14:14:00,63.95,64.25,63.95,64.25,150,23575
BANKNIFTY2281134000PE,07/25/2022,14:17:00,64.45,64.45,63.90,63.90,275,23550
BANKNIFTY2281134000PE,07/25/2022,14:18:00,64.20,64.20,63.60,63.60,325,23525
BANKNIFTY2281134000PE,07/25/2022,14:19:00,63.30,63.65,63.30,63.65,250,23525
BANKNIFTY2281134000PE,07/25/2022,14:21:00,64.05,64.50,64.05,64.50,400,23650
BANKNIFTY2281134000PE,07/25/2022,14:22:00,62.05,63.10,62.05,63.10,50,23650
BANKNIFTY2281134000PE,07/25/2022,14:23:00,62.05,62.05,62.05,62.05,25,23650
BANKNIFTY2281134000PE,07/25/2022,14:24:00,60.70,60.70,59.80,59.80,75,23825
BANKNIFTY2281134000PE,07/25/2022,14:25:00,60.05,60.05,60.05,60.05,150,23825
BANKNIFTY2281134000PE,07/25/2022,14:27:00,59.40,59.40,58.70,58.70,175,23850
BANKNIFTY2281134000PE,07/25/2022,14:28:00,57.60,57.60,57.60,57.60,75,23850
BANKNIFTY2281134000PE,07/25/2022,14:29:00,57.20,57.20,57.20,57.20,25,23850
BANKNIFTY2281134000PE,07/25/2022,14:30:00,56.70,56.70,56.70,56.70,300,23850
BANKNIFTY2281134000PE,07/25/2022,14:31:00,56.15,57.05,56.15,57.05,100,23675
BANKNIFTY2281134000PE,07/25/2022,14:33:00,57.70,57.80,57.70,57.80,1325,23850
BANKNIFTY2281134000PE,07/25/2022,14:34:00,58.10,58.10,58.10,58.10,100,23850
BANKNIFTY2281134000PE,07/25/2022,14:35:00,57.65,57.65,56.50,57.30,1000,23850
BANKNIFTY2281134000PE,07/25/2022,14:37:00,57.85,57.85,57.85,57.85,25,23925
BANKNIFTY2281134000PE,07/25/2022,14:38:00,57.30,57.50,57.30,57.50,275,23925
BANKNIFTY2281134000PE,07/25/2022,14:39:00,58.90,58.90,58.90,58.90,275,23925
BANKNIFTY2281134000PE,07/25/2022,14:41:00,60.35,60.95,60.35,60.65,300,24250
BANKNIFTY2281134000PE,07/25/2022,14:42:00,60.00,60.00,60.00,60.00,25,24250
BANKNIFTY2281134000PE,07/25/2022,14:43:00,57.75,57.75,57.75,57.75,100,24450
BANKNIFTY2281134000PE,07/25/2022,14:44:00,57.65,57.65,57.65,57.65,50,24450
BANKNIFTY2281134000PE,07/25/2022,14:46:00,59.85,59.85,59.85,59.85,25,24500
BANKNIFTY2281134000PE,07/25/2022,14:47:00,58.85,58.85,58.85,58.85,125,24500
BANKNIFTY2281134000PE,07/25/2022,14:48:00,58.70,58.85,58.70,58.85,50,24500
BANKNIFTY2281134000PE,07/25/2022,14:49:00,58.45,58.45,58.45,58.45,100,24500
BANKNIFTY2281134000PE,07/25/2022,14:50:00,58.70,58.95,58.70,58.95,150,24500
BANKNIFTY2281134000PE,07/25/2022,14:52:00,59.05,59.05,59.05,59.05,25,24700
BANKNIFTY2281134000PE,07/25/2022,14:54:00,59.20,59.60,59.20,59.60,50,24700
BANKNIFTY2281134000PE,07/25/2022,14:55:00,59.40,59.70,59.40,59.70,700,24725
BANKNIFTY2281134000PE,07/25/2022,14:57:00,58.25,58.25,58.25,58.25,25,24725
BANKNIFTY2281134000PE,07/25/2022,14:59:00,59.00,59.15,58.70,58.70,325,24800
BANKNIFTY2281134000PE,07/25/2022,15:00:00,58.70,58.70,58.70,58.70,100,24800
BANKNIFTY2281134000PE,07/25/2022,15:02:00,63.75,63.75,63.75,63.75,25,24625
BANKNIFTY2281134000PE,07/25/2022,15:03:00,64.20,64.20,63.15,63.15,125,24625
BANKNIFTY2281134000PE,07/25/2022,15:05:00,63.05,63.05,63.05,63.05,25,24700
BANKNIFTY2281134000PE,07/25/2022,15:06:00,63.05,63.05,63.05,63.05,50,24700
BANKNIFTY2281134000PE,07/25/2022,15:09:00,63.05,63.05,63.00,63.00,125,24650
BANKNIFTY2281134000PE,07/25/2022,15:10:00,63.45,63.45,63.45,63.45,25,24650
BANKNIFTY2281134000PE,07/25/2022,15:12:00,63.05,63.05,63.05,63.05,25,24675
BANKNIFTY2281134000PE,07/25/2022,15:13:00,64.65,64.65,64.65,64.65,25,24675
BANKNIFTY2281134000PE,07/25/2022,15:14:00,66.70,68.10,66.50,68.10,1525,24675
BANKNIFTY2281134000PE,07/25/2022,15:15:00,68.10,68.15,67.85,67.85,325,23850
BANKNIFTY2281134000PE,07/25/2022,15:16:00,67.25,69.20,67.25,68.15,250,23850
BANKNIFTY2281134000PE,07/25/2022,15:18:00,68.15,68.65,68.15,68.65,100,24075
BANKNIFTY2281134000PE,07/25/2022,15:19:00,67.75,67.75,67.75,67.75,25,24075
BANKNIFTY2281134000PE,07/25/2022,15:20:00,67.30,67.30,67.30,67.30,75,24075
BANKNIFTY2281134000PE,07/25/2022,15:23:00,67.55,67.95,67.55,67.95,250,24075
BANKNIFTY2281134000PE,07/25/2022,15:24:00,69.50,69.50,69.50,69.50,75,24150
BANKNIFTY2281134000PE,07/25/2022,15:26:00,68.40,68.55,68.40,68.55,100,24150
BANKNIFTY2281134000PE,07/25/2022,15:27:00,69.95,69.95,69.95,69.95,150,24150
BANKNIFTY2281134000PE,07/25/2022,15:29:00,74.15,74.15,74.15,74.15,75,24075
BANKNIFTY2281134000PE,07/26/2022,09:15:00,70.65,71.40,70.65,71.40,451,22975
BANKNIFTY2281134000PE,07/26/2022,09:16:00,72.00,78.05,72.00,78.05,350,22975
BANKNIFTY2281134000PE,07/26/2022,09:17:00,78.10,78.60,77.85,77.85,475,23025
BANKNIFTY2281134000PE,07/26/2022,09:18:00,77.85,77.85,75.75,76.55,100,23025
BANKNIFTY2281134000PE,07/26/2022,09:19:00,76.80,77.35,76.50,77.10,475,23025
BANKNIFTY2281134000PE,07/26/2022,09:20:00,78.15,78.15,75.40,75.40,150,22950
BANKNIFTY2281134000PE,07/26/2022,09:23:00,74.25,74.25,74.25,74.25,75,22950
BANKNIFTY2281134000PE,07/26/2022,09:24:00,72.95,74.40,72.95,74.40,75,22925
BANKNIFTY2281134000PE,07/26/2022,09:26:00,75.90,75.90,75.90,75.90,250,22925
BANKNIFTY2281134000PE,07/26/2022,09:29:00,77.00,77.00,77.00,77.00,50,23025
BANKNIFTY2281134000PE,07/26/2022,09:30:00,77.40,77.40,77.40,77.40,25,23000
BANKNIFTY2281134000PE,07/26/2022,09:32:00,72.70,73.20,72.70,73.20,150,23025
BANKNIFTY2281134000PE,07/26/2022,09:33:00,75.00,76.00,75.00,76.00,275,23025
BANKNIFTY2281134000PE,07/26/2022,09:34:00,76.60,76.60,76.60,76.60,100,23025
BANKNIFTY2281134000PE,07/26/2022,09:35:00,77.00,77.00,77.00,77.00,100,23175
BANKNIFTY2281134000PE,07/26/2022,09:38:00,77.00,77.00,77.00,77.00,25,23175
BANKNIFTY2281134000PE,07/26/2022,09:39:00,76.50,76.50,76.50,76.50,250,23200
BANKNIFTY2281134000PE,07/26/2022,09:43:00,76.40,76.40,76.40,76.40,25,23125
BANKNIFTY2281134000PE,07/26/2022,09:44:00,76.20,76.20,76.20,76.20,25,23125
BANKNIFTY2281134000PE,07/26/2022,09:50:00,76.05,76.05,76.05,76.05,25,23125
BANKNIFTY2281134000PE,07/26/2022,09:53:00,77.15,77.15,77.15,77.15,25,23125
BANKNIFTY2281134000PE,07/26/2022,09:57:00,77.95,77.95,77.95,77.95,25,23150
BANKNIFTY2281134000PE,07/26/2022,09:58:00,78.25,78.25,78.25,78.25,25,23150
BANKNIFTY2281134000PE,07/26/2022,10:00:00,78.00,78.85,78.00,78.85,75,23200
BANKNIFTY2281134000PE,07/26/2022,10:02:00,78.85,79.00,78.85,79.00,1050,23200
BANKNIFTY2281134000PE,07/26/2022,10:03:00,79.35,79.35,79.35,79.35,450,23200
BANKNIFTY2281134000PE,07/26/2022,10:04:00,78.75,78.75,78.10,78.10,375,23200
BANKNIFTY2281134000PE,07/26/2022,10:05:00,77.10,77.10,77.10,77.10,150,23200
BANKNIFTY2281134000PE,07/26/2022,10:07:00,78.45,78.60,78.45,78.60,75,23125
BANKNIFTY2281134000PE,07/26/2022,10:08:00,79.25,79.25,79.25,79.25,75,23125
BANKNIFTY2281134000PE,07/26/2022,10:10:00,79.25,80.30,79.25,80.30,250,23200
BANKNIFTY2281134000PE,07/26/2022,10:11:00,80.95,81.00,80.95,81.00,1100,23200
BANKNIFTY2281134000PE,07/26/2022,10:15:00,81.00,81.35,81.00,81.35,300,23200
BANKNIFTY2281134000PE,07/26/2022,10:16:00,81.95,81.95,81.95,81.95,50,23200
BANKNIFTY2281134000PE,07/26/2022,10:17:00,81.95,81.95,81.95,81.95,25,23200
BANKNIFTY2281134000PE,07/26/2022,10:18:00,77.70,77.70,77.70,77.70,175,23375
BANKNIFTY2281134000PE,07/26/2022,10:19:00,77.70,77.70,77.70,77.70,25,23375
BANKNIFTY2281134000PE,07/26/2022,10:24:00,76.15,76.15,76.15,76.15,50,23550
BANKNIFTY2281134000PE,07/26/2022,10:25:00,77.70,77.70,77.70,77.70,50,23550
BANKNIFTY2281134000PE,07/26/2022,10:26:00,79.00,79.00,79.00,79.00,25,23550
BANKNIFTY2281134000PE,07/26/2022,10:28:00,81.15,81.15,81.15,81.15,25,23625
BANKNIFTY2281134000PE,07/26/2022,10:29:00,81.15,81.15,81.15,81.15,50,23625
BANKNIFTY2281134000PE,07/26/2022,10:30:00,83.00,83.00,83.00,83.00,75,23625
BANKNIFTY2281134000PE,07/26/2022,10:31:00,83.00,83.05,83.00,83.05,75,23625
BANKNIFTY2281134000PE,07/26/2022,10:33:00,83.35,83.35,83.35,83.35,25,23650
BANKNIFTY2281134000PE,07/26/2022,10:34:00,83.35,83.35,82.00,82.00,600,23650
BANKNIFTY2281134000PE,07/26/2022,10:35:00,80.40,80.40,80.40,80.40,25,23650
BANKNIFTY2281134000PE,07/26/2022,10:37:00,82.00,82.00,82.00,82.00,275,24175
BANKNIFTY2281134000PE,07/26/2022,10:38:00,82.25,82.25,82.25,82.25,25,24175
BANKNIFTY2281134000PE,07/26/2022,10:39:00,80.35,80.35,80.35,80.35,25,24175
BANKNIFTY2281134000PE,07/26/2022,10:41:00,78.60,78.60,78.60,78.60,175,24175
BANKNIFTY2281134000PE,07/26/2022,10:44:00,80.30,80.30,80.30,80.30,25,23975
BANKNIFTY2281134000PE,07/26/2022,10:48:00,77.20,77.20,77.20,77.20,500,23975
BANKNIFTY2281134000PE,07/26/2022,10:50:00,76.75,76.75,76.75,76.75,25,23975
BANKNIFTY2281134000PE,07/26/2022,10:51:00,77.60,78.55,77.60,78.55,175,24400
BANKNIFTY2281134000PE,07/26/2022,10:52:00,78.20,79.35,78.20,79.35,50,24400
BANKNIFTY2281134000PE,07/26/2022,10:53:00,79.95,79.95,79.95,79.95,50,24400
BANKNIFTY2281134000PE,07/26/2022,10:55:00,78.00,78.00,78.00,78.00,25,24425
BANKNIFTY2281134000PE,07/26/2022,10:57:00,76.30,76.30,76.30,76.30,25,24425
BANKNIFTY2281134000PE,07/26/2022,10:59:00,76.00,76.00,76.00,76.00,75,24425
BANKNIFTY2281134000PE,07/26/2022,11:00:00,75.00,75.00,75.00,75.00,50,24425
BANKNIFTY2281134000PE,07/26/2022,11:01:00,75.85,75.85,75.85,75.85,25,24425
BANKNIFTY2281134000PE,07/26/2022,11:02:00,76.15,76.15,76.15,76.15,25,24425
BANKNIFTY2281134000PE,07/26/2022,11:03:00,75.55,75.55,75.55,75.55,25,24400
BANKNIFTY2281134000PE,07/26/2022,11:05:00,76.95,77.10,76.95,77.10,50,24400
BANKNIFTY2281134000PE,07/26/2022,11:06:00,77.25,77.25,77.25,77.25,25,24425
BANKNIFTY2281134000PE,07/26/2022,11:07:00,77.45,77.45,77.45,77.45,25,24425
BANKNIFTY2281134000PE,07/26/2022,11:09:00,79.30,79.45,79.30,79.45,50,24475
BANKNIFTY2281134000PE,07/26/2022,11:10:00,79.40,79.40,79.40,79.40,25,24475
BANKNIFTY2281134000PE,07/26/2022,11:11:00,79.40,79.40,79.40,79.40,25,24475
BANKNIFTY2281134000PE,07/26/2022,11:12:00,80.20,80.20,80.20,80.20,50,24450
BANKNIFTY2281134000PE,07/26/2022,11:15:00,80.30,80.30,80.30,80.30,25,24450
BANKNIFTY2281134000PE,07/26/2022,11:16:00,79.05,80.00,79.05,80.00,50,24450
BANKNIFTY2281134000PE,07/26/2022,11:17:00,79.30,79.30,79.30,79.30,50,24450
BANKNIFTY2281134000PE,07/26/2022,11:18:00,80.20,80.20,78.10,78.10,150,24475
BANKNIFTY2281134000PE,07/26/2022,11:20:00,78.00,78.00,78.00,78.00,25,24475
BANKNIFTY2281134000PE,07/26/2022,11:22:00,78.45,78.65,78.30,78.65,250,24525
BANKNIFTY2281134000PE,07/26/2022,11:23:00,78.90,78.90,78.90,78.90,175,24525
BANKNIFTY2281134000PE,07/26/2022,11:25:00,78.35,78.35,76.55,76.55,250,24200
BANKNIFTY2281134000PE,07/26/2022,11:28:00,76.55,76.55,76.55,76.55,25,24225
BANKNIFTY2281134000PE,07/26/2022,11:29:00,77.25,77.25,77.25,77.25,25,24225
BANKNIFTY2281134000PE,07/26/2022,11:31:00,77.95,77.95,77.80,77.80,100,24275
BANKNIFTY2281134000PE,07/26/2022,11:33:00,75.15,75.15,75.15,75.15,100,24325
BANKNIFTY2281134000PE,07/26/2022,11:34:00,75.35,75.35,74.75,74.75,175,24325
BANKNIFTY2281134000PE,07/26/2022,11:35:00,75.50,75.50,75.50,75.50,25,24325
BANKNIFTY2281134000PE,07/26/2022,11:36:00,75.55,75.55,75.10,75.25,475,24375
BANKNIFTY2281134000PE,07/26/2022,11:37:00,75.35,75.35,74.65,74.65,50,24375
BANKNIFTY2281134000PE,07/26/2022,11:38:00,74.40,74.70,74.40,74.70,100,24525
BANKNIFTY2281134000PE,07/26/2022,11:39:00,74.30,74.30,74.30,74.30,25,24525
BANKNIFTY2281134000PE,07/26/2022,11:41:00,75.40,75.90,75.40,75.90,150,24525
BANKNIFTY2281134000PE,07/26/2022,11:42:00,76.25,77.10,76.25,77.10,375,24600
BANKNIFTY2281134000PE,07/26/2022,11:43:00,75.30,76.25,75.05,76.25,450,24600
BANKNIFTY2281134000PE,07/26/2022,11:45:00,76.15,76.15,76.15,76.15,100,24850
BANKNIFTY2281134000PE,07/26/2022,11:46:00,75.00,75.20,75.00,75.20,75,24850
BANKNIFTY2281134000PE,07/26/2022,11:47:00,75.00,75.00,75.00,75.00,50,24850
BANKNIFTY2281134000PE,07/26/2022,11:48:00,75.20,76.30,75.20,76.10,375,24975
BANKNIFTY2281134000PE,07/26/2022,11:51:00,75.80,75.80,75.80,75.80,25,25000
BANKNIFTY2281134000PE,07/26/2022,11:52:00,75.95,75.95,75.95,75.95,25,25000
BANKNIFTY2281134000PE,07/26/2022,11:53:00,75.70,75.70,75.70,75.70,500,25000
BANKNIFTY2281134000PE,07/26/2022,11:54:00,74.30,74.30,74.30,74.30,500,25525
BANKNIFTY2281134000PE,07/26/2022,11:55:00,73.45,73.45,72.00,72.00,200,25525
BANKNIFTY2281134000PE,07/26/2022,11:56:00,73.65,73.65,73.25,73.25,100,25525
BANKNIFTY2281134000PE,07/26/2022,11:57:00,73.50,74.20,73.50,74.20,50,25275
BANKNIFTY2281134000PE,07/26/2022,11:58:00,73.00,73.00,72.25,72.25,250,25275
BANKNIFTY2281134000PE,07/26/2022,12:00:00,72.60,72.60,72.60,72.60,575,25475
BANKNIFTY2281134000PE,07/26/2022,12:01:00,70.80,70.80,70.20,70.20,75,25475
BANKNIFTY2281134000PE,07/26/2022,12:05:00,70.20,70.20,70.20,70.20,25,25550
BANKNIFTY2281134000PE,07/26/2022,12:09:00,72.55,72.60,72.55,72.60,425,25550
BANKNIFTY2281134000PE,07/26/2022,12:11:00,74.35,74.35,74.35,74.35,25,25550
BANKNIFTY2281134000PE,07/26/2022,12:13:00,73.55,74.30,73.55,74.30,275,25800
BANKNIFTY2281134000PE,07/26/2022,12:18:00,73.80,73.80,73.80,73.80,25,25875
BANKNIFTY2281134000PE,07/26/2022,12:19:00,72.85,72.85,72.85,72.85,25,25875
BANKNIFTY2281134000PE,07/26/2022,12:22:00,72.50,72.50,72.50,72.50,25,25825
BANKNIFTY2281134000PE,07/26/2022,12:23:00,74.10,74.10,74.10,74.10,25,25825
BANKNIFTY2281134000PE,07/26/2022,12:28:00,73.20,73.20,73.20,73.20,25,25825
BANKNIFTY2281134000PE,07/26/2022,12:29:00,74.05,75.00,74.05,75.00,100,25825
BANKNIFTY2281134000PE,07/26/2022,12:30:00,74.80,74.80,74.80,74.80,50,25825
BANKNIFTY2281134000PE,07/26/2022,12:32:00,69.70,69.70,69.70,69.70,25,25825
BANKNIFTY2281134000PE,07/26/2022,12:33:00,69.70,69.70,69.70,69.70,25,25900
BANKNIFTY2281134000PE,07/26/2022,12:36:00,72.95,72.95,72.95,72.95,25,25900
BANKNIFTY2281134000PE,07/26/2022,12:39:00,72.35,72.50,72.35,72.50,75,25925
BANKNIFTY2281134000PE,07/26/2022,12:41:00,72.95,72.95,72.95,72.95,50,25925
BANKNIFTY2281134000PE,07/26/2022,12:42:00,72.15,72.15,72.15,72.15,50,25900
BANKNIFTY2281134000PE,07/26/2022,12:43:00,72.35,72.35,72.35,72.35,25,25900
BANKNIFTY2281134000PE,07/26/2022,12:47:00,73.40,73.40,73.40,73.40,25,25950
BANKNIFTY2281134000PE,07/26/2022,12:50:00,73.75,73.75,73.75,73.75,50,25950
BANKNIFTY2281134000PE,07/26/2022,12:57:00,74.25,74.25,74.25,74.25,50,26000
BANKNIFTY2281134000PE,07/26/2022,12:58:00,72.90,72.90,72.90,72.90,200,26000
BANKNIFTY2281134000PE,07/26/2022,13:04:00,76.00,76.00,76.00,76.00,50,25975
BANKNIFTY2281134000PE,07/26/2022,13:06:00,77.80,77.80,77.45,77.45,75,25950
BANKNIFTY2281134000PE,07/26/2022,13:08:00,77.70,77.70,77.70,77.70,75,25950
BANKNIFTY2281134000PE,07/26/2022,13:10:00,75.65,75.65,75.65,75.65,225,26025
BANKNIFTY2281134000PE,07/26/2022,13:18:00,76.30,76.30,76.30,76.30,50,26125
BANKNIFTY2281134000PE,07/26/2022,13:26:00,74.65,74.65,73.15,73.15,150,26125
BANKNIFTY2281134000PE,07/26/2022,13:27:00,72.05,72.05,72.05,72.05,25,26150
BANKNIFTY2281134000PE,07/26/2022,13:28:00,72.05,72.60,72.05,72.60,4375,26150
BANKNIFTY2281134000PE,07/26/2022,13:29:00,71.65,71.70,71.65,71.70,1125,26150
BANKNIFTY2281134000PE,07/26/2022,13:30:00,71.15,71.15,71.15,71.15,50,26150
BANKNIFTY2281134000PE,07/26/2022,13:31:00,72.15,72.30,72.15,72.30,1075,27475
BANKNIFTY2281134000PE,07/26/2022,13:32:00,73.00,73.00,73.00,73.00,25,27475
BANKNIFTY2281134000PE,07/26/2022,13:33:00,72.85,72.85,72.85,72.85,50,27475
BANKNIFTY2281134000PE,07/26/2022,13:34:00,72.30,72.30,72.30,72.30,25,27850
BANKNIFTY2281134000PE,07/26/2022,13:37:00,73.25,73.25,73.25,73.25,100,27850
BANKNIFTY2281134000PE,07/26/2022,13:39:00,74.15,74.15,74.15,74.15,25,27825
BANKNIFTY2281134000PE,07/26/2022,13:40:00,73.95,73.95,73.95,73.95,175,27825
BANKNIFTY2281134000PE,07/26/2022,13:43:00,75.60,75.60,75.60,75.60,25,27825
BANKNIFTY2281134000PE,07/26/2022,13:48:00,77.45,77.45,77.45,77.45,275,27850
BANKNIFTY2281134000PE,07/26/2022,13:49:00,81.15,81.15,78.30,78.30,1150,27850
BANKNIFTY2281134000PE,07/26/2022,13:50:00,79.00,79.00,77.75,77.75,150,27850
BANKNIFTY2281134000PE,07/26/2022,13:52:00,79.55,79.55,79.55,79.55,25,28675
BANKNIFTY2281134000PE,07/26/2022,14:11:00,77.20,77.20,77.20,77.20,25,28675
BANKNIFTY2281134000PE,07/26/2022,14:12:00,74.20,74.30,74.20,74.30,175,28675
BANKNIFTY2281134000PE,07/26/2022,14:14:00,74.25,74.25,74.25,74.25,25,28675
BANKNIFTY2281134000PE,07/26/2022,14:15:00,73.70,74.40,73.70,74.40,100,28675
BANKNIFTY2281134000PE,07/26/2022,14:19:00,71.90,71.90,71.90,71.90,25,28675
BANKNIFTY2281134000PE,07/26/2022,14:20:00,74.45,74.95,74.45,74.95,3025,28675
BANKNIFTY2281134000PE,07/26/2022,14:21:00,73.40,73.40,73.40,73.40,25,29050
BANKNIFTY2281134000PE,07/26/2022,14:23:00,75.50,75.50,75.50,75.50,25,29050
BANKNIFTY2281134000PE,07/26/2022,14:24:00,77.70,78.50,77.70,78.50,525,29050
BANKNIFTY2281134000PE,07/26/2022,14:29:00,78.00,78.00,78.00,78.00,500,29575
BANKNIFTY2281134000PE,07/26/2022,14:32:00,78.85,78.85,78.85,78.85,25,29950
BANKNIFTY2281134000PE,07/26/2022,14:33:00,77.85,77.85,77.85,77.85,75,29975
BANKNIFTY2281134000PE,07/26/2022,14:36:00,75.05,75.05,75.05,75.05,50,29975
BANKNIFTY2281134000PE,07/26/2022,14:42:00,78.35,78.35,78.35,78.35,25,29925
BANKNIFTY2281134000PE,07/26/2022,14:43:00,79.20,79.20,79.20,79.20,125,29925
BANKNIFTY2281134000PE,07/26/2022,14:49:00,80.00,80.00,79.70,79.70,550,29875
BANKNIFTY2281134000PE,07/26/2022,14:50:00,81.15,81.15,81.15,81.15,25,29875
BANKNIFTY2281134000PE,07/26/2022,14:58:00,78.45,78.45,78.45,78.45,50,30200
BANKNIFTY2281134000PE,07/26/2022,15:01:00,79.85,79.85,79.85,79.85,75,30175
BANKNIFTY2281134000PE,07/26/2022,15:03:00,78.85,78.85,78.85,78.85,50,30125
BANKNIFTY2281134000PE,07/26/2022,15:04:00,80.00,80.00,80.00,80.00,25,30125
BANKNIFTY2281134000PE,07/26/2022,15:06:00,79.60,79.60,79.60,79.60,25,30125
BANKNIFTY2281134000PE,07/26/2022,15:09:00,79.45,79.45,79.45,79.45,50,30125
BANKNIFTY2281134000PE,07/26/2022,15:10:00,79.40,79.40,79.40,79.40,50,30125
BANKNIFTY2281134000PE,07/26/2022,15:13:00,80.10,80.10,80.10,80.10,950,30125
BANKNIFTY2281134000PE,07/26/2022,15:14:00,81.15,81.15,81.15,81.15,50,30125
BANKNIFTY2281134000PE,07/26/2022,15:15:00,82.85,82.85,82.85,82.85,25,29475
BANKNIFTY2281134000PE,07/26/2022,15:17:00,82.85,82.85,81.75,81.75,100,29475
BANKNIFTY2281134000PE,07/26/2022,15:18:00,80.45,80.45,80.45,80.45,25,29525
BANKNIFTY2281134000PE,07/26/2022,15:20:00,82.55,82.55,81.75,81.75,200,29525
BANKNIFTY2281134000PE,07/26/2022,15:21:00,82.70,82.70,82.60,82.60,50,29525
BANKNIFTY2281134000PE,07/26/2022,15:23:00,83.45,84.55,83.45,84.55,100,29525
BANKNIFTY2281134000PE,07/26/2022,15:24:00,84.55,84.55,84.55,84.55,150,29575
BANKNIFTY2281134000PE,07/26/2022,15:25:00,79.40,84.45,79.40,84.45,475,29575
BANKNIFTY2281134000PE,07/26/2022,15:26:00,83.05,83.05,81.45,81.45,75,29575
BANKNIFTY2281134000PE,07/26/2022,15:27:00,83.20,83.20,83.20,83.20,50,29700
BANKNIFTY2281134000PE,07/26/2022,15:28:00,84.00,84.15,84.00,84.15,300,29700
BANKNIFTY2281134000PE,07/26/2022,15:29:00,84.85,84.85,84.85,84.85,300,29700
BANKNIFTY2281134000PE,07/27/2022,09:15:00,85.05,85.05,78.70,78.70,102,29300
BANKNIFTY2281134000PE,07/27/2022,09:16:00,78.10,82.15,78.10,80.50,250,29300
BANKNIFTY2281134000PE,07/27/2022,09:17:00,80.35,80.70,80.35,80.70,300,29300
BANKNIFTY2281134000PE,07/27/2022,09:21:00,81.85,81.85,81.85,81.85,575,29375
BANKNIFTY2281134000PE,07/27/2022,09:22:00,81.75,81.75,81.75,81.75,100,29375
BANKNIFTY2281134000PE,07/27/2022,09:23:00,80.20,80.20,80.20,80.20,125,29375
BANKNIFTY2281134000PE,07/27/2022,09:24:00,83.45,83.45,83.45,83.45,100,29725
BANKNIFTY2281134000PE,07/27/2022,09:25:00,83.45,83.45,83.45,83.45,75,29725
BANKNIFTY2281134000PE,07/27/2022,09:26:00,83.70,83.70,83.70,83.70,75,29650
BANKNIFTY2281134000PE,07/27/2022,09:27:00,84.55,84.55,83.60,83.60,75,29650
BANKNIFTY2281134000PE,07/27/2022,09:29:00,82.90,82.90,82.90,82.90,75,29675
BANKNIFTY2281134000PE,07/27/2022,09:30:00,84.95,84.95,84.95,84.95,25,29675
BANKNIFTY2281134000PE,07/27/2022,09:31:00,85.00,85.20,85.00,85.20,675,29675
BANKNIFTY2281134000PE,07/27/2022,09:32:00,85.20,85.20,85.20,85.20,100,29500
BANKNIFTY2281134000PE,07/27/2022,09:33:00,82.80,84.55,82.80,84.55,1225,29500
BANKNIFTY2281134000PE,07/27/2022,09:34:00,85.15,85.15,84.50,84.50,225,29500
BANKNIFTY2281134000PE,07/27/2022,09:35:00,83.75,83.75,81.60,81.60,275,28675
BANKNIFTY2281134000PE,07/27/2022,09:36:00,81.55,82.80,81.55,82.80,175,28675
BANKNIFTY2281134000PE,07/27/2022,09:38:00,80.15,80.15,80.15,80.15,50,28675
BANKNIFTY2281134000PE,07/27/2022,09:40:00,81.85,81.85,81.85,81.85,100,28800
BANKNIFTY2281134000PE,07/27/2022,09:41:00,85.45,85.45,85.45,85.45,50,28800
BANKNIFTY2281134000PE,07/27/2022,09:42:00,85.45,85.45,83.25,83.25,50,28825
