<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134000PE,07/13/2022,13:53:00,146.55,154.55,146.55,153.25,4850,409775
BANKNIFTY2272134000PE,07/13/2022,13:54:00,154.15,159.00,154.15,158.80,10075,409900
BANKNIFTY2272134000PE,07/13/2022,13:55:00,160.00,162.45,159.45,160.00,4925,409900
BANKNIFTY2272134000PE,07/13/2022,13:56:00,159.60,163.40,159.25,159.75,4675,409900
BANKNIFTY2272134000PE,07/13/2022,13:57:00,162.00,169.80,161.95,167.60,4575,415875
BANKNIFTY2272134000PE,07/13/2022,13:58:00,168.00,173.45,166.70,166.70,5950,415875
BANKNIFTY2272134000PE,07/13/2022,13:59:00,165.80,167.00,159.40,159.90,6800,415875
BANKNIFTY2272134000PE,07/13/2022,14:00:00,160.00,162.60,153.95,153.95,7400,414125
BANKNIFTY2272134000PE,07/13/2022,14:01:00,153.20,155.65,150.00,151.65,2400,414125
BANKNIFTY2272134000PE,07/13/2022,14:02:00,152.35,155.50,151.40,155.40,3825,414125
BANKNIFTY2272134000PE,07/13/2022,14:03:00,155.45,156.00,152.25,152.25,4575,412475
BANKNIFTY2272134000PE,07/13/2022,14:04:00,152.40,155.00,151.50,151.50,2450,412475
BANKNIFTY2272134000PE,07/13/2022,14:05:00,148.15,151.55,147.15,147.15,4575,412475
BANKNIFTY2272134000PE,07/13/2022,14:06:00,146.90,149.25,146.35,149.25,750,415300
BANKNIFTY2272134000PE,07/13/2022,14:07:00,150.15,151.90,143.75,143.75,4325,415300
BANKNIFTY2272134000PE,07/13/2022,14:08:00,142.35,147.85,141.95,147.85,4150,415300
BANKNIFTY2272134000PE,07/13/2022,14:09:00,148.70,154.00,148.70,152.60,3425,418125
BANKNIFTY2272134000PE,07/13/2022,14:10:00,152.90,154.05,150.90,153.90,2575,418125
BANKNIFTY2272134000PE,07/13/2022,14:11:00,155.00,157.05,154.00,156.35,2300,418125
BANKNIFTY2272134000PE,07/13/2022,14:12:00,156.00,156.85,153.85,156.75,2875,419825
BANKNIFTY2272134000PE,07/13/2022,14:13:00,156.50,158.60,155.35,156.70,3425,419825
BANKNIFTY2272134000PE,07/13/2022,14:14:00,157.10,158.90,155.95,157.90,4925,419825
BANKNIFTY2272134000PE,07/13/2022,14:15:00,157.15,160.00,156.25,157.85,2300,422150
BANKNIFTY2272134000PE,07/13/2022,14:16:00,156.90,156.90,151.80,153.30,2450,422150
BANKNIFTY2272134000PE,07/13/2022,14:17:00,151.65,152.60,145.20,145.20,3225,422150
BANKNIFTY2272134000PE,07/13/2022,14:18:00,142.85,148.45,140.00,148.45,4550,423325
BANKNIFTY2272134000PE,07/13/2022,14:19:00,148.60,149.20,146.65,148.65,2175,423325
BANKNIFTY2272134000PE,07/13/2022,14:20:00,146.90,147.30,146.90,147.00,425,423325
BANKNIFTY2272134000PE,07/13/2022,14:21:00,148.50,154.25,148.50,151.30,925,422975
BANKNIFTY2272134000PE,07/13/2022,14:22:00,151.40,153.95,148.75,152.60,2050,422975
BANKNIFTY2272134000PE,07/13/2022,14:23:00,151.15,153.50,151.15,153.40,1975,422975
BANKNIFTY2272134000PE,07/13/2022,14:24:00,153.25,154.65,150.00,150.00,1425,424600
BANKNIFTY2272134000PE,07/13/2022,14:25:00,151.95,155.75,151.95,154.95,2750,424600
BANKNIFTY2272134000PE,07/13/2022,14:26:00,154.45,156.00,152.70,152.70,3250,424600
BANKNIFTY2272134000PE,07/13/2022,14:27:00,150.95,150.95,146.20,147.20,3125,424500
BANKNIFTY2272134000PE,07/13/2022,14:28:00,146.10,149.00,143.35,148.30,5625,424500
BANKNIFTY2272134000PE,07/13/2022,14:29:00,148.95,165.35,148.95,151.45,8825,424500
BANKNIFTY2272134000PE,07/13/2022,14:30:00,150.55,154.25,147.00,149.75,4300,420550
BANKNIFTY2272134000PE,07/13/2022,14:31:00,147.00,150.25,146.70,150.20,1225,420550
BANKNIFTY2272134000PE,07/13/2022,14:32:00,147.75,149.95,146.35,149.95,1575,420550
BANKNIFTY2272134000PE,07/13/2022,14:33:00,148.70,149.60,147.00,149.00,1125,421450
BANKNIFTY2272134000PE,07/13/2022,14:34:00,150.90,151.00,149.00,151.00,400,421450
BANKNIFTY2272134000PE,07/13/2022,14:35:00,150.70,155.75,150.70,155.75,1725,421450
BANKNIFTY2272134000PE,07/13/2022,14:36:00,156.15,156.15,147.90,150.50,6700,422250
BANKNIFTY2272134000PE,07/13/2022,14:37:00,150.80,152.00,149.85,152.00,1900,422250
BANKNIFTY2272134000PE,07/13/2022,14:38:00,148.70,151.00,148.00,149.35,1375,422250
BANKNIFTY2272134000PE,07/13/2022,14:39:00,150.20,152.25,148.90,150.40,1050,425375
BANKNIFTY2272134000PE,07/13/2022,14:40:00,148.50,151.10,148.50,149.60,2450,425375
BANKNIFTY2272134000PE,07/13/2022,14:41:00,149.30,153.45,148.80,153.45,3650,425375
BANKNIFTY2272134000PE,07/13/2022,14:42:00,152.00,152.75,148.20,150.50,2500,423250
BANKNIFTY2272134000PE,07/13/2022,14:43:00,149.55,149.55,143.75,147.00,5700,423250
BANKNIFTY2272134000PE,07/13/2022,14:44:00,147.85,149.55,145.65,146.70,575,423250
BANKNIFTY2272134000PE,07/13/2022,14:45:00,147.00,148.15,145.05,148.10,425,422725
BANKNIFTY2272134000PE,07/13/2022,14:46:00,147.60,149.85,146.50,149.85,1050,422725
BANKNIFTY2272134000PE,07/13/2022,14:47:00,153.35,158.75,151.55,156.35,5275,422725
BANKNIFTY2272134000PE,07/13/2022,14:48:00,155.40,158.00,151.40,153.95,3375,422300
BANKNIFTY2272134000PE,07/13/2022,14:49:00,153.95,155.15,152.75,155.15,1075,422300
BANKNIFTY2272134000PE,07/13/2022,14:50:00,155.50,155.50,149.30,151.00,1225,422300
BANKNIFTY2272134000PE,07/13/2022,14:51:00,151.30,152.90,148.95,148.95,1150,422275
BANKNIFTY2272134000PE,07/13/2022,14:52:00,148.20,155.35,148.20,155.35,925,422275
BANKNIFTY2272134000PE,07/13/2022,14:53:00,152.80,158.30,152.80,156.10,3850,422275
BANKNIFTY2272134000PE,07/13/2022,14:54:00,156.25,156.55,153.45,153.45,950,420150
BANKNIFTY2272134000PE,07/13/2022,14:55:00,153.50,155.45,150.45,154.60,1475,420150
BANKNIFTY2272134000PE,07/13/2022,14:56:00,153.40,155.30,152.65,152.90,1350,420150
BANKNIFTY2272134000PE,07/13/2022,14:57:00,152.65,156.45,152.25,156.45,2825,419750
BANKNIFTY2272134000PE,07/13/2022,14:58:00,156.75,159.85,150.25,153.55,5300,419750
BANKNIFTY2272134000PE,07/13/2022,14:59:00,153.50,153.55,147.70,147.70,5625,419750
BANKNIFTY2272134000PE,07/13/2022,15:00:00,146.30,159.85,145.35,156.45,6400,417800
BANKNIFTY2272134000PE,07/13/2022,15:01:00,153.40,159.25,152.65,157.65,8650,417800
BANKNIFTY2272134000PE,07/13/2022,15:02:00,157.85,159.75,153.45,158.50,3700,417800
BANKNIFTY2272134000PE,07/13/2022,15:03:00,158.20,161.25,157.95,159.45,9050,418475
BANKNIFTY2272134000PE,07/13/2022,15:04:00,159.30,161.55,157.60,159.10,5700,418475
BANKNIFTY2272134000PE,07/13/2022,15:05:00,160.60,161.75,155.00,156.95,4700,418475
BANKNIFTY2272134000PE,07/13/2022,15:06:00,156.60,159.70,154.40,157.80,2325,418350
BANKNIFTY2272134000PE,07/13/2022,15:07:00,158.00,159.10,156.10,159.10,3125,418350
BANKNIFTY2272134000PE,07/13/2022,15:08:00,158.55,160.60,157.00,160.00,11450,418350
BANKNIFTY2272134000PE,07/13/2022,15:09:00,160.90,161.45,159.15,160.10,6775,422925
BANKNIFTY2272134000PE,07/13/2022,15:10:00,159.80,162.00,154.10,155.60,5925,422925
BANKNIFTY2272134000PE,07/13/2022,15:11:00,154.40,159.60,151.75,158.95,2525,422925
BANKNIFTY2272134000PE,07/13/2022,15:12:00,160.00,160.00,157.00,157.90,6275,421500
BANKNIFTY2272134000PE,07/13/2022,15:13:00,159.00,159.90,155.00,156.60,6125,421500
BANKNIFTY2272134000PE,07/13/2022,15:14:00,157.45,158.55,155.60,156.55,9275,421500
BANKNIFTY2272134000PE,07/13/2022,15:15:00,155.65,158.80,153.75,155.00,8100,424125
BANKNIFTY2272134000PE,07/13/2022,15:16:00,155.45,156.00,152.05,152.75,4000,424125
BANKNIFTY2272134000PE,07/13/2022,15:17:00,153.10,155.30,151.10,154.75,5850,424125
BANKNIFTY2272134000PE,07/13/2022,15:18:00,153.10,153.65,147.65,148.50,8425,425000
BANKNIFTY2272134000PE,07/13/2022,15:19:00,147.20,152.35,142.75,149.60,12400,425000
BANKNIFTY2272134000PE,07/13/2022,15:20:00,150.70,155.00,147.20,155.00,9900,425000
BANKNIFTY2272134000PE,07/13/2022,15:21:00,155.15,160.00,154.70,158.95,15250,417175
BANKNIFTY2272134000PE,07/13/2022,15:22:00,160.60,162.50,159.00,160.00,8275,417175
BANKNIFTY2272134000PE,07/13/2022,15:23:00,160.85,163.00,159.35,160.10,10200,417175
BANKNIFTY2272134000PE,07/13/2022,15:24:00,161.55,161.55,158.15,159.20,9300,417750
BANKNIFTY2272134000PE,07/13/2022,15:25:00,159.25,159.30,156.25,157.15,9900,417750
BANKNIFTY2272134000PE,07/13/2022,15:26:00,157.40,157.70,154.00,154.00,4550,417750
BANKNIFTY2272134000PE,07/13/2022,15:27:00,153.85,156.00,153.85,156.00,5600,426300
BANKNIFTY2272134000PE,07/13/2022,15:28:00,156.00,157.70,155.90,156.75,9850,426300
BANKNIFTY2272134000PE,07/13/2022,15:29:00,157.00,159.00,155.75,155.75,9550,426300
BANKNIFTY2272134000PE,07/13/2022,15:30:00,158.85,158.85,158.85,158.85,425,426300
BANKNIFTY2272134000PE,07/14/2022,09:15:00,160.00,160.00,123.10,131.50,22153,410625
BANKNIFTY2272134000PE,07/14/2022,09:16:00,131.25,153.00,131.25,153.00,20075,410625
BANKNIFTY2272134000PE,07/14/2022,09:17:00,154.05,155.85,143.75,145.95,22275,410500
BANKNIFTY2272134000PE,07/14/2022,09:18:00,145.05,145.05,130.05,130.05,13750,410500
BANKNIFTY2272134000PE,07/14/2022,09:19:00,126.15,133.00,125.45,129.80,21475,410500
BANKNIFTY2272134000PE,07/14/2022,09:20:00,127.95,127.95,120.00,122.20,22475,415875
BANKNIFTY2272134000PE,07/14/2022,09:21:00,123.25,130.10,123.25,128.85,11250,415875
BANKNIFTY2272134000PE,07/14/2022,09:22:00,128.75,135.00,128.75,134.40,11525,415875
BANKNIFTY2272134000PE,07/14/2022,09:23:00,135.05,135.95,132.05,134.35,4775,414550
BANKNIFTY2272134000PE,07/14/2022,09:24:00,134.35,135.90,131.55,133.70,7450,414550
BANKNIFTY2272134000PE,07/14/2022,09:25:00,132.90,140.40,132.85,139.20,8800,414550
BANKNIFTY2272134000PE,07/14/2022,09:26:00,139.95,140.00,135.90,136.95,8225,417750
BANKNIFTY2272134000PE,07/14/2022,09:27:00,137.65,139.45,134.30,137.85,7975,417750
BANKNIFTY2272134000PE,07/14/2022,09:28:00,136.90,140.65,136.90,137.65,3875,417750
BANKNIFTY2272134000PE,07/14/2022,09:29:00,136.35,138.70,135.55,137.15,9300,425275
BANKNIFTY2272134000PE,07/14/2022,09:30:00,135.75,137.40,131.90,131.90,9225,425275
BANKNIFTY2272134000PE,07/14/2022,09:31:00,131.70,134.65,131.35,132.00,7700,425275
BANKNIFTY2272134000PE,07/14/2022,09:32:00,132.15,133.35,131.10,132.30,8750,428775
BANKNIFTY2272134000PE,07/14/2022,09:33:00,132.35,133.60,119.05,121.10,15875,428775
BANKNIFTY2272134000PE,07/14/2022,09:34:00,120.30,120.30,106.70,116.75,23150,428775
BANKNIFTY2272134000PE,07/14/2022,09:35:00,115.70,118.20,113.80,117.05,15350,433075
BANKNIFTY2272134000PE,07/14/2022,09:36:00,116.00,122.40,116.00,120.45,13025,433075
BANKNIFTY2272134000PE,07/14/2022,09:37:00,120.00,122.95,120.00,120.10,15375,433075
BANKNIFTY2272134000PE,07/14/2022,09:38:00,120.20,120.20,116.35,116.75,11650,439075
BANKNIFTY2272134000PE,07/14/2022,09:39:00,116.80,121.25,115.60,118.65,15150,439075
BANKNIFTY2272134000PE,07/14/2022,09:40:00,119.60,121.00,117.25,118.80,15400,439075
BANKNIFTY2272134000PE,07/14/2022,09:41:00,118.50,119.70,115.90,116.15,15050,445800
BANKNIFTY2272134000PE,07/14/2022,09:42:00,116.75,117.65,114.95,115.05,11700,445800
BANKNIFTY2272134000PE,07/14/2022,09:43:00,114.60,119.70,114.15,117.10,10000,445800
BANKNIFTY2272134000PE,07/14/2022,09:44:00,117.20,119.55,117.20,119.00,4750,452875
BANKNIFTY2272134000PE,07/14/2022,09:45:00,119.00,119.00,115.55,117.00,6275,452875
BANKNIFTY2272134000PE,07/14/2022,09:46:00,117.35,118.50,115.00,117.40,8750,452875
BANKNIFTY2272134000PE,07/14/2022,09:47:00,117.05,118.80,116.00,116.00,5025,454425
BANKNIFTY2272134000PE,07/14/2022,09:48:00,116.00,118.60,116.00,117.95,5025,454425
BANKNIFTY2272134000PE,07/14/2022,09:49:00,117.65,117.65,109.25,109.85,32100,454425
BANKNIFTY2272134000PE,07/14/2022,09:50:00,111.05,111.05,105.00,109.65,17975,452375
BANKNIFTY2272134000PE,07/14/2022,09:51:00,108.60,110.80,108.00,108.00,8175,452375
BANKNIFTY2272134000PE,07/14/2022,09:52:00,106.95,108.65,103.55,105.90,9850,452375
BANKNIFTY2272134000PE,07/14/2022,09:53:00,106.50,107.15,104.10,105.50,7425,454375
BANKNIFTY2272134000PE,07/14/2022,09:54:00,105.45,107.60,104.85,104.85,7150,454375
BANKNIFTY2272134000PE,07/14/2022,09:55:00,104.35,105.25,101.30,103.65,19500,454375
BANKNIFTY2272134000PE,07/14/2022,09:56:00,103.30,103.30,99.50,102.00,24850,455250
BANKNIFTY2272134000PE,07/14/2022,09:57:00,100.70,103.70,99.50,102.65,30750,455250
BANKNIFTY2272134000PE,07/14/2022,09:58:00,102.45,103.95,101.80,102.85,5725,455250
BANKNIFTY2272134000PE,07/14/2022,09:59:00,104.05,106.50,102.75,102.75,10775,462250
BANKNIFTY2272134000PE,07/14/2022,10:00:00,103.55,106.05,102.45,105.50,11275,462250
BANKNIFTY2272134000PE,07/14/2022,10:01:00,105.15,106.90,104.50,106.55,8875,462250
BANKNIFTY2272134000PE,07/14/2022,10:02:00,107.70,107.70,104.90,105.80,10800,464425
BANKNIFTY2272134000PE,07/14/2022,10:03:00,105.50,106.50,103.00,104.00,2600,464425
BANKNIFTY2272134000PE,07/14/2022,10:04:00,103.50,105.25,102.45,102.65,5075,464425
BANKNIFTY2272134000PE,07/14/2022,10:05:00,100.70,104.25,100.70,103.95,8375,465825
BANKNIFTY2272134000PE,07/14/2022,10:06:00,104.25,105.05,103.20,105.05,5000,465825
BANKNIFTY2272134000PE,07/14/2022,10:07:00,105.05,106.95,105.05,106.60,8275,465825
BANKNIFTY2272134000PE,07/14/2022,10:08:00,106.95,106.95,104.15,105.85,7650,465025
BANKNIFTY2272134000PE,07/14/2022,10:09:00,105.60,106.50,105.05,105.75,3250,465025
BANKNIFTY2272134000PE,07/14/2022,10:10:00,107.00,108.80,106.75,106.90,5400,465025
BANKNIFTY2272134000PE,07/14/2022,10:11:00,108.00,109.10,107.40,108.65,4625,465650
BANKNIFTY2272134000PE,07/14/2022,10:12:00,108.45,110.60,108.15,109.15,6200,465650
BANKNIFTY2272134000PE,07/14/2022,10:13:00,109.00,109.90,108.00,109.45,2575,465650
BANKNIFTY2272134000PE,07/14/2022,10:14:00,108.85,109.75,107.55,107.55,2925,465300
BANKNIFTY2272134000PE,07/14/2022,10:15:00,107.40,111.30,107.40,111.30,3050,465300
BANKNIFTY2272134000PE,07/14/2022,10:16:00,112.50,112.50,110.40,110.40,6100,465300
BANKNIFTY2272134000PE,07/14/2022,10:17:00,110.35,112.55,109.40,112.30,4350,462275
BANKNIFTY2272134000PE,07/14/2022,10:18:00,111.65,111.65,110.25,111.55,3375,462275
BANKNIFTY2272134000PE,07/14/2022,10:19:00,111.20,111.25,108.85,108.90,3550,462275
BANKNIFTY2272134000PE,07/14/2022,10:20:00,108.10,110.15,106.70,110.00,5925,465325
BANKNIFTY2272134000PE,07/14/2022,10:21:00,110.85,113.85,110.00,113.35,6200,465325
BANKNIFTY2272134000PE,07/14/2022,10:22:00,114.45,115.90,112.50,115.00,6850,465325
BANKNIFTY2272134000PE,07/14/2022,10:23:00,115.15,116.15,114.40,114.50,4400,466650
BANKNIFTY2272134000PE,07/14/2022,10:24:00,115.50,120.00,115.50,118.45,6275,466650
BANKNIFTY2272134000PE,07/14/2022,10:25:00,119.55,121.00,118.10,118.10,4250,466650
BANKNIFTY2272134000PE,07/14/2022,10:26:00,119.40,132.30,119.40,130.60,23800,466775
BANKNIFTY2272134000PE,07/14/2022,10:27:00,129.85,133.80,124.85,126.65,10200,466775
BANKNIFTY2272134000PE,07/14/2022,10:28:00,126.80,128.80,126.00,128.10,5525,466775
BANKNIFTY2272134000PE,07/14/2022,10:29:00,127.00,131.70,127.00,131.70,5800,463325
BANKNIFTY2272134000PE,07/14/2022,10:30:00,130.90,131.55,124.20,124.20,9075,463325
BANKNIFTY2272134000PE,07/14/2022,10:31:00,122.85,125.95,122.80,123.65,8200,463325
BANKNIFTY2272134000PE,07/14/2022,10:32:00,123.40,127.90,123.40,125.80,7725,465400
BANKNIFTY2272134000PE,07/14/2022,10:33:00,125.00,127.00,124.70,126.00,4300,465400
BANKNIFTY2272134000PE,07/14/2022,10:34:00,125.15,126.40,124.50,126.10,3125,465400
BANKNIFTY2272134000PE,07/14/2022,10:35:00,125.80,125.80,121.50,124.45,4600,467475
BANKNIFTY2272134000PE,07/14/2022,10:36:00,124.50,125.75,120.15,125.75,11925,467475
BANKNIFTY2272134000PE,07/14/2022,10:37:00,126.20,128.70,126.20,128.40,4675,467475
BANKNIFTY2272134000PE,07/14/2022,10:38:00,127.70,128.75,125.55,128.35,4125,472750
BANKNIFTY2272134000PE,07/14/2022,10:39:00,128.15,129.95,127.15,128.70,6525,472750
BANKNIFTY2272134000PE,07/14/2022,10:40:00,127.80,130.85,127.80,129.90,4075,472750
BANKNIFTY2272134000PE,07/14/2022,10:41:00,129.15,129.80,125.40,127.25,7950,476350
BANKNIFTY2272134000PE,07/14/2022,10:42:00,127.55,129.95,127.55,128.60,4325,476350
BANKNIFTY2272134000PE,07/14/2022,10:43:00,128.80,130.30,127.60,130.30,5625,476350
BANKNIFTY2272134000PE,07/14/2022,10:44:00,130.05,130.05,127.15,127.15,3425,475825
BANKNIFTY2272134000PE,07/14/2022,10:45:00,126.95,127.05,123.50,123.50,4700,475825
BANKNIFTY2272134000PE,07/14/2022,10:46:00,124.75,128.65,123.35,128.25,5900,475825
BANKNIFTY2272134000PE,07/14/2022,10:47:00,128.00,128.95,126.50,128.95,4100,478325
BANKNIFTY2272134000PE,07/14/2022,10:48:00,129.25,129.60,125.75,126.10,6375,478325
BANKNIFTY2272134000PE,07/14/2022,10:49:00,126.15,127.85,125.00,126.00,3775,478325
BANKNIFTY2272134000PE,07/14/2022,10:50:00,125.45,129.00,125.45,126.90,3400,479225
BANKNIFTY2272134000PE,07/14/2022,10:51:00,126.05,128.40,126.05,126.75,1850,479225
BANKNIFTY2272134000PE,07/14/2022,10:52:00,126.50,127.65,125.60,126.95,2100,479225
BANKNIFTY2272134000PE,07/14/2022,10:53:00,126.65,127.50,125.15,125.60,3300,479500
BANKNIFTY2272134000PE,07/14/2022,10:54:00,124.65,126.65,119.15,119.45,15550,479500
BANKNIFTY2272134000PE,07/14/2022,10:55:00,119.20,121.70,116.60,121.30,7200,479500
BANKNIFTY2272134000PE,07/14/2022,10:56:00,121.75,122.15,120.50,122.05,3575,485700
BANKNIFTY2272134000PE,07/14/2022,10:57:00,120.25,123.00,120.25,122.30,2050,485700
BANKNIFTY2272134000PE,07/14/2022,10:58:00,122.40,123.30,118.30,121.35,6100,485700
BANKNIFTY2272134000PE,07/14/2022,10:59:00,120.50,121.50,118.30,119.70,4350,486175
BANKNIFTY2272134000PE,07/14/2022,11:00:00,117.85,119.00,113.50,115.70,5225,486175
BANKNIFTY2272134000PE,07/14/2022,11:01:00,115.80,118.55,114.65,118.55,3175,486175
BANKNIFTY2272134000PE,07/14/2022,11:02:00,117.95,121.35,117.95,121.35,2925,489650
BANKNIFTY2272134000PE,07/14/2022,11:03:00,122.00,123.10,120.75,123.10,3550,489650
BANKNIFTY2272134000PE,07/14/2022,11:04:00,121.60,121.60,119.25,119.90,3800,489650
BANKNIFTY2272134000PE,07/14/2022,11:05:00,121.90,123.00,120.60,121.50,2025,493750
BANKNIFTY2272134000PE,07/14/2022,11:06:00,122.30,123.75,122.25,122.40,4500,493750
BANKNIFTY2272134000PE,07/14/2022,11:07:00,122.80,126.50,122.80,126.50,7050,493750
BANKNIFTY2272134000PE,07/14/2022,11:08:00,124.70,127.90,124.70,126.15,3000,497325
BANKNIFTY2272134000PE,07/14/2022,11:09:00,126.50,129.00,126.50,127.95,4000,497325
BANKNIFTY2272134000PE,07/14/2022,11:10:00,128.70,129.75,127.15,129.75,7400,497325
BANKNIFTY2272134000PE,07/14/2022,11:11:00,129.95,131.55,126.60,128.55,9225,498375
BANKNIFTY2272134000PE,07/14/2022,11:12:00,131.25,133.35,130.40,132.25,6575,498375
BANKNIFTY2272134000PE,07/14/2022,11:13:00,132.20,132.20,128.50,128.50,3225,498375
BANKNIFTY2272134000PE,07/14/2022,11:14:00,129.35,130.80,128.65,130.80,2625,501475
BANKNIFTY2272134000PE,07/14/2022,11:15:00,132.00,134.40,132.00,134.10,6800,501475
BANKNIFTY2272134000PE,07/14/2022,11:16:00,135.00,139.30,134.50,139.30,18300,501475
BANKNIFTY2272134000PE,07/14/2022,11:17:00,141.40,144.00,140.65,144.00,19950,498150
BANKNIFTY2272134000PE,07/14/2022,11:18:00,145.00,148.55,144.95,145.80,19625,498150
BANKNIFTY2272134000PE,07/14/2022,11:19:00,145.95,146.70,144.00,146.70,10425,498150
BANKNIFTY2272134000PE,07/14/2022,11:20:00,147.45,148.70,142.15,143.35,10250,505075
BANKNIFTY2272134000PE,07/14/2022,11:21:00,142.65,146.90,141.65,145.00,8825,505075
BANKNIFTY2272134000PE,07/14/2022,11:22:00,143.90,146.35,142.70,144.55,4550,505075
BANKNIFTY2272134000PE,07/14/2022,11:23:00,145.40,147.05,145.25,146.50,3525,506325
BANKNIFTY2272134000PE,07/14/2022,11:24:00,146.00,149.65,145.60,147.70,4200,506325
BANKNIFTY2272134000PE,07/14/2022,11:25:00,147.70,148.00,145.00,146.45,3600,506325
BANKNIFTY2272134000PE,07/14/2022,11:26:00,146.30,146.45,142.15,143.60,3475,506500
BANKNIFTY2272134000PE,07/14/2022,11:27:00,142.85,142.85,138.45,140.20,9275,506500
BANKNIFTY2272134000PE,07/14/2022,11:28:00,139.80,143.40,139.80,141.80,3300,506500
BANKNIFTY2272134000PE,07/14/2022,11:29:00,141.65,143.05,140.75,142.65,2100,504075
BANKNIFTY2272134000PE,07/14/2022,11:30:00,143.45,145.30,140.00,143.35,4500,504075
BANKNIFTY2272134000PE,07/14/2022,11:31:00,143.15,148.40,140.55,146.95,6825,504075
BANKNIFTY2272134000PE,07/14/2022,11:32:00,148.05,156.75,146.55,155.30,15125,504900
BANKNIFTY2272134000PE,07/14/2022,11:33:00,156.70,156.70,149.85,151.05,36500,504900
BANKNIFTY2272134000PE,07/14/2022,11:34:00,150.25,154.55,150.25,153.60,10175,504900
BANKNIFTY2272134000PE,07/14/2022,11:35:00,155.00,155.35,152.60,153.00,6575,500125
BANKNIFTY2272134000PE,07/14/2022,11:36:00,153.00,154.50,150.35,150.35,3825,500125
BANKNIFTY2272134000PE,07/14/2022,11:37:00,150.85,155.40,150.85,154.90,5075,500125
BANKNIFTY2272134000PE,07/14/2022,11:38:00,154.95,155.35,151.35,151.35,8600,496325
BANKNIFTY2272134000PE,07/14/2022,11:39:00,150.00,150.90,146.75,149.10,6075,496325
BANKNIFTY2272134000PE,07/14/2022,11:40:00,148.95,148.95,137.95,137.95,11125,496325
BANKNIFTY2272134000PE,07/14/2022,11:41:00,137.80,139.25,135.10,138.25,11025,501250
BANKNIFTY2272134000PE,07/14/2022,11:42:00,140.00,143.30,137.25,142.75,3925,501250
BANKNIFTY2272134000PE,07/14/2022,11:43:00,142.75,146.40,142.75,144.05,4925,501250
BANKNIFTY2272134000PE,07/14/2022,11:44:00,143.00,148.50,143.00,148.20,5325,502025
BANKNIFTY2272134000PE,07/14/2022,11:45:00,148.95,154.45,148.95,154.10,5075,502025
BANKNIFTY2272134000PE,07/14/2022,11:46:00,153.60,158.20,151.70,155.65,7825,502025
BANKNIFTY2272134000PE,07/14/2022,11:47:00,156.95,158.10,156.05,158.00,3400,503050
BANKNIFTY2272134000PE,07/14/2022,11:48:00,159.15,160.00,156.70,156.85,7300,503050
BANKNIFTY2272134000PE,07/14/2022,11:49:00,156.85,158.55,155.40,156.25,3300,503050
BANKNIFTY2272134000PE,07/14/2022,11:50:00,157.00,165.95,157.00,165.95,14800,499900
BANKNIFTY2272134000PE,07/14/2022,11:51:00,166.25,166.25,158.10,160.60,10875,499900
BANKNIFTY2272134000PE,07/14/2022,11:52:00,160.10,160.55,152.55,156.80,6725,499900
BANKNIFTY2272134000PE,07/14/2022,11:53:00,157.85,163.35,157.35,162.25,9150,494850
BANKNIFTY2272134000PE,07/14/2022,11:54:00,161.45,164.65,159.35,162.35,12625,494850
BANKNIFTY2272134000PE,07/14/2022,11:55:00,163.00,164.05,159.15,160.85,5575,494850
BANKNIFTY2272134000PE,07/14/2022,11:56:00,162.50,163.15,160.90,162.15,11500,491850
BANKNIFTY2272134000PE,07/14/2022,11:57:00,163.00,166.65,163.00,166.15,6725,491850
BANKNIFTY2272134000PE,07/14/2022,11:58:00,164.00,166.55,162.45,163.15,19000,491850
BANKNIFTY2272134000PE,07/14/2022,11:59:00,163.35,164.15,159.00,160.40,8275,504825
BANKNIFTY2272134000PE,07/14/2022,12:00:00,161.20,169.20,161.20,167.65,11225,504825
BANKNIFTY2272134000PE,07/14/2022,12:01:00,168.60,169.95,163.60,166.20,10725,504825
BANKNIFTY2272134000PE,07/14/2022,12:02:00,167.25,172.50,167.25,169.95,10850,501775
BANKNIFTY2272134000PE,07/14/2022,12:03:00,170.80,171.40,167.70,167.90,7150,501775
BANKNIFTY2272134000PE,07/14/2022,12:04:00,168.60,169.40,166.15,168.60,9300,501775
BANKNIFTY2272134000PE,07/14/2022,12:05:00,168.05,169.40,165.95,165.95,7175,500475
BANKNIFTY2272134000PE,07/14/2022,12:06:00,166.85,169.65,166.65,169.40,4725,500475
BANKNIFTY2272134000PE,07/14/2022,12:07:00,170.00,174.40,168.85,171.60,12650,500475
BANKNIFTY2272134000PE,07/14/2022,12:08:00,171.80,171.80,169.05,171.00,6300,500350
BANKNIFTY2272134000PE,07/14/2022,12:09:00,170.90,171.00,168.00,169.00,6425,500350
BANKNIFTY2272134000PE,07/14/2022,12:10:00,169.00,170.40,166.10,169.65,8750,500350
BANKNIFTY2272134000PE,07/14/2022,12:11:00,170.20,171.05,166.90,167.00,7150,499850
BANKNIFTY2272134000PE,07/14/2022,12:12:00,167.75,168.20,165.00,165.55,5550,499850
BANKNIFTY2272134000PE,07/14/2022,12:13:00,165.05,165.95,157.35,157.35,7500,499850
BANKNIFTY2272134000PE,07/14/2022,12:14:00,157.80,160.00,155.50,159.75,5800,499800
BANKNIFTY2272134000PE,07/14/2022,12:15:00,160.70,162.65,157.05,157.25,8200,499800
