<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500PE,07/13/2022,12:00:00,58.20,59.60,57.80,59.60,2500,194050
BANKNIFTY2272133500PE,07/13/2022,12:01:00,59.80,61.35,59.80,61.05,5275,194050
BANKNIFTY2272133500PE,07/13/2022,12:02:00,60.70,61.95,60.60,61.95,6800,201650
BANKNIFTY2272133500PE,07/13/2022,12:03:00,61.90,63.75,61.70,62.35,4900,201650
BANKNIFTY2272133500PE,07/13/2022,12:04:00,62.30,64.20,62.30,64.20,6975,201650
BANKNIFTY2272133500PE,07/13/2022,12:05:00,64.15,67.65,63.30,65.05,18975,205150
BANKNIFTY2272133500PE,07/13/2022,12:06:00,64.95,65.15,62.40,62.70,4050,205150
BANKNIFTY2272133500PE,07/13/2022,12:07:00,62.30,62.95,62.05,62.05,1950,205150
BANKNIFTY2272133500PE,07/13/2022,12:08:00,61.65,62.20,61.65,62.00,3450,204450
BANKNIFTY2272133500PE,07/13/2022,12:09:00,62.15,62.15,60.75,62.05,1775,204450
BANKNIFTY2272133500PE,07/13/2022,12:10:00,61.60,61.90,60.60,61.80,900,204450
BANKNIFTY2272133500PE,07/13/2022,12:11:00,62.25,62.25,61.70,61.70,750,204450
BANKNIFTY2272133500PE,07/13/2022,12:12:00,61.20,61.20,59.30,59.90,2150,205175
BANKNIFTY2272133500PE,07/13/2022,12:13:00,59.20,59.40,58.35,59.30,2725,205175
BANKNIFTY2272133500PE,07/13/2022,12:14:00,59.05,59.10,58.20,59.10,3100,205175
BANKNIFTY2272133500PE,07/13/2022,12:15:00,59.10,59.55,57.50,58.05,3025,206675
BANKNIFTY2272133500PE,07/13/2022,12:16:00,58.35,58.35,56.10,56.30,3975,206675
BANKNIFTY2272133500PE,07/13/2022,12:17:00,56.20,57.65,55.55,57.30,3025,210225
BANKNIFTY2272133500PE,07/13/2022,12:18:00,57.60,58.80,57.60,58.70,2350,210225
BANKNIFTY2272133500PE,07/13/2022,12:19:00,58.35,59.05,57.80,59.05,500,210225
BANKNIFTY2272133500PE,07/13/2022,12:20:00,58.90,58.90,56.50,56.50,1000,210225
BANKNIFTY2272133500PE,07/13/2022,12:21:00,56.85,57.45,56.00,57.00,725,209500
BANKNIFTY2272133500PE,07/13/2022,12:22:00,57.15,57.45,57.10,57.15,1275,209500
BANKNIFTY2272133500PE,07/13/2022,12:23:00,56.95,59.15,56.95,59.15,475,209500
BANKNIFTY2272133500PE,07/13/2022,12:24:00,59.75,59.75,57.60,57.60,450,210375
BANKNIFTY2272133500PE,07/13/2022,12:25:00,57.95,58.15,57.95,58.05,225,210375
BANKNIFTY2272133500PE,07/13/2022,12:26:00,58.25,58.25,56.40,56.75,1725,210750
BANKNIFTY2272133500PE,07/13/2022,12:27:00,55.95,56.35,54.80,56.20,4475,210750
BANKNIFTY2272133500PE,07/13/2022,12:28:00,55.60,57.15,55.60,57.15,750,210750
BANKNIFTY2272133500PE,07/13/2022,12:30:00,58.70,60.20,58.70,59.00,4425,211875
BANKNIFTY2272133500PE,07/13/2022,12:31:00,59.95,60.55,59.30,59.50,1150,211875
BANKNIFTY2272133500PE,07/13/2022,12:32:00,59.30,60.00,59.30,60.00,325,211875
BANKNIFTY2272133500PE,07/13/2022,12:33:00,58.80,60.00,58.70,59.85,600,213975
BANKNIFTY2272133500PE,07/13/2022,12:34:00,59.85,60.30,58.15,58.45,825,213975
BANKNIFTY2272133500PE,07/13/2022,12:35:00,58.50,59.00,58.50,59.00,275,213975
BANKNIFTY2272133500PE,07/13/2022,12:36:00,59.95,60.80,59.95,60.80,600,214225
BANKNIFTY2272133500PE,07/13/2022,12:37:00,60.80,62.00,60.80,62.00,1950,214225
BANKNIFTY2272133500PE,07/13/2022,12:38:00,62.45,63.45,62.00,63.20,3950,214225
BANKNIFTY2272133500PE,07/13/2022,12:39:00,64.25,64.35,63.00,63.00,2875,212425
BANKNIFTY2272133500PE,07/13/2022,12:40:00,61.80,61.80,60.05,61.25,2125,212425
BANKNIFTY2272133500PE,07/13/2022,12:41:00,61.75,62.60,61.55,62.60,4625,212425
BANKNIFTY2272133500PE,07/13/2022,12:42:00,63.10,63.10,61.00,61.75,2600,214900
BANKNIFTY2272133500PE,07/13/2022,12:43:00,61.50,63.20,61.50,62.70,3025,214900
BANKNIFTY2272133500PE,07/13/2022,12:44:00,62.95,62.95,62.10,62.80,2300,214900
BANKNIFTY2272133500PE,07/13/2022,12:45:00,62.60,63.40,62.20,63.40,1475,219100
BANKNIFTY2272133500PE,07/13/2022,12:46:00,64.10,64.45,62.10,62.40,2475,219100
BANKNIFTY2272133500PE,07/13/2022,12:47:00,62.25,64.95,62.25,64.95,2975,219100
BANKNIFTY2272133500PE,07/13/2022,12:48:00,65.30,68.85,65.30,68.25,5125,220825
BANKNIFTY2272133500PE,07/13/2022,12:49:00,68.55,69.50,67.00,68.45,3475,220825
BANKNIFTY2272133500PE,07/13/2022,12:50:00,69.15,69.70,67.65,69.10,5125,220825
BANKNIFTY2272133500PE,07/13/2022,12:51:00,68.95,70.20,68.05,68.45,3825,221925
BANKNIFTY2272133500PE,07/13/2022,12:52:00,68.80,69.40,68.45,68.45,1525,221925
BANKNIFTY2272133500PE,07/13/2022,12:53:00,67.95,69.05,67.80,67.90,2750,221925
BANKNIFTY2272133500PE,07/13/2022,12:54:00,67.75,68.65,67.75,67.90,825,222825
BANKNIFTY2272133500PE,07/13/2022,12:55:00,67.95,71.40,67.80,71.20,7075,222825
BANKNIFTY2272133500PE,07/13/2022,12:56:00,73.45,75.40,72.90,75.35,14450,222825
BANKNIFTY2272133500PE,07/13/2022,12:57:00,75.55,77.10,75.30,75.55,11175,231350
BANKNIFTY2272133500PE,07/13/2022,12:58:00,74.75,80.70,74.75,74.90,16125,231350
BANKNIFTY2272133500PE,07/13/2022,12:59:00,75.20,75.20,71.00,74.35,8500,231350
BANKNIFTY2272133500PE,07/13/2022,13:00:00,74.25,78.40,74.25,77.25,7375,242025
BANKNIFTY2272133500PE,07/13/2022,13:01:00,76.20,77.35,74.30,74.30,8325,242025
BANKNIFTY2272133500PE,07/13/2022,13:02:00,73.60,74.95,73.35,73.50,3925,242025
BANKNIFTY2272133500PE,07/13/2022,13:03:00,74.10,74.60,73.20,73.75,3250,241750
BANKNIFTY2272133500PE,07/13/2022,13:04:00,74.55,75.80,74.55,75.80,2200,241750
BANKNIFTY2272133500PE,07/13/2022,13:05:00,75.45,78.45,75.45,78.45,3800,241750
BANKNIFTY2272133500PE,07/13/2022,13:06:00,78.75,81.70,78.65,78.85,13325,242500
BANKNIFTY2272133500PE,07/13/2022,13:07:00,78.25,79.45,78.00,78.85,3800,242500
BANKNIFTY2272133500PE,07/13/2022,13:08:00,79.25,82.35,78.55,79.05,6875,242500
BANKNIFTY2272133500PE,07/13/2022,13:09:00,79.20,80.55,79.20,79.95,3850,242375
BANKNIFTY2272133500PE,07/13/2022,13:10:00,79.50,81.10,79.15,80.05,3400,242375
BANKNIFTY2272133500PE,07/13/2022,13:11:00,80.05,82.00,80.05,81.60,7025,242375
BANKNIFTY2272133500PE,07/13/2022,13:12:00,82.25,83.45,81.95,81.95,5975,243325
BANKNIFTY2272133500PE,07/13/2022,13:13:00,82.15,82.45,79.15,79.15,3200,243325
BANKNIFTY2272133500PE,07/13/2022,13:14:00,78.15,78.65,76.80,77.00,6950,243325
BANKNIFTY2272133500PE,07/13/2022,13:15:00,79.50,82.00,79.50,81.45,1800,244400
BANKNIFTY2272133500PE,07/13/2022,13:16:00,81.10,81.60,79.80,81.45,2350,244400
BANKNIFTY2272133500PE,07/13/2022,13:17:00,80.90,82.00,80.45,81.05,825,244400
BANKNIFTY2272133500PE,07/13/2022,13:18:00,81.05,81.10,76.80,78.35,4225,244250
BANKNIFTY2272133500PE,07/13/2022,13:19:00,78.70,81.30,78.70,80.90,7475,244250
BANKNIFTY2272133500PE,07/13/2022,13:20:00,79.80,81.00,79.70,81.00,2650,244250
BANKNIFTY2272133500PE,07/13/2022,13:21:00,81.75,82.55,76.95,77.10,3425,243250
BANKNIFTY2272133500PE,07/13/2022,13:22:00,77.90,80.25,77.45,80.25,1300,243250
BANKNIFTY2272133500PE,07/13/2022,13:23:00,80.00,80.50,79.50,80.30,1550,243250
BANKNIFTY2272133500PE,07/13/2022,13:24:00,80.10,81.05,79.85,80.50,2850,244875
BANKNIFTY2272133500PE,07/13/2022,13:25:00,80.00,86.85,79.70,86.10,7575,244875
BANKNIFTY2272133500PE,07/13/2022,13:26:00,87.25,89.00,87.15,88.10,6225,244875
BANKNIFTY2272133500PE,07/13/2022,13:27:00,88.50,89.45,87.05,87.05,3325,246075
BANKNIFTY2272133500PE,07/13/2022,13:28:00,87.85,89.05,83.85,83.95,2750,246075
BANKNIFTY2272133500PE,07/13/2022,13:29:00,84.00,86.95,84.00,86.95,2550,246075
BANKNIFTY2272133500PE,07/13/2022,13:30:00,86.90,89.25,86.90,88.90,3625,247000
BANKNIFTY2272133500PE,07/13/2022,13:31:00,87.10,89.05,87.05,87.95,2500,247000
BANKNIFTY2272133500PE,07/13/2022,13:32:00,88.20,88.95,87.60,88.80,4075,247000
BANKNIFTY2272133500PE,07/13/2022,13:33:00,88.35,89.40,87.15,87.45,2625,247725
BANKNIFTY2272133500PE,07/13/2022,13:34:00,87.65,87.80,85.00,85.00,3300,247725
BANKNIFTY2272133500PE,07/13/2022,13:35:00,85.05,85.05,81.15,83.30,4175,247725
BANKNIFTY2272133500PE,07/13/2022,13:36:00,85.05,86.40,82.90,82.90,3550,250475
BANKNIFTY2272133500PE,07/13/2022,13:37:00,82.00,84.10,81.95,82.55,12675,250475
BANKNIFTY2272133500PE,07/13/2022,13:38:00,82.30,85.50,81.10,84.40,7300,250475
BANKNIFTY2272133500PE,07/13/2022,13:39:00,85.30,87.85,85.30,86.65,7525,255500
BANKNIFTY2272133500PE,07/13/2022,13:40:00,86.15,88.30,86.15,88.30,6975,255500
BANKNIFTY2272133500PE,07/13/2022,13:41:00,88.65,90.10,88.15,88.70,7325,255500
BANKNIFTY2272133500PE,07/13/2022,13:42:00,89.05,89.60,85.50,87.20,4400,251925
BANKNIFTY2272133500PE,07/13/2022,13:43:00,86.70,87.45,85.70,86.05,1400,251925
BANKNIFTY2272133500PE,07/13/2022,13:44:00,85.60,86.60,84.55,86.60,2375,251925
BANKNIFTY2272133500PE,07/13/2022,13:45:00,87.10,87.10,83.70,85.35,2725,250575
BANKNIFTY2272133500PE,07/13/2022,13:46:00,85.25,86.05,84.05,86.05,1325,250575
BANKNIFTY2272133500PE,07/13/2022,13:47:00,85.40,85.55,81.60,81.60,4750,250575
BANKNIFTY2272133500PE,07/13/2022,13:48:00,81.15,84.20,78.10,78.10,8400,251700
BANKNIFTY2272133500PE,07/13/2022,13:49:00,77.75,78.55,75.55,75.55,4650,251700
BANKNIFTY2272133500PE,07/13/2022,13:50:00,75.10,76.30,73.00,73.20,5700,251700
BANKNIFTY2272133500PE,07/13/2022,13:51:00,73.90,73.90,71.60,72.35,2675,249700
BANKNIFTY2272133500PE,07/13/2022,13:52:00,71.05,74.95,69.85,74.95,4325,249700
BANKNIFTY2272133500PE,07/13/2022,13:53:00,74.65,78.95,74.65,78.95,2125,249700
BANKNIFTY2272133500PE,07/13/2022,13:54:00,79.45,82.30,79.25,82.30,3225,248950
BANKNIFTY2272133500PE,07/13/2022,13:55:00,82.25,83.85,82.25,82.80,1525,248950
BANKNIFTY2272133500PE,07/13/2022,13:56:00,82.45,84.45,81.40,81.40,3350,248950
BANKNIFTY2272133500PE,07/13/2022,13:57:00,82.00,87.40,82.00,86.75,5125,249275
BANKNIFTY2272133500PE,07/13/2022,13:58:00,87.55,89.40,86.75,87.00,5800,249275
BANKNIFTY2272133500PE,07/13/2022,13:59:00,86.15,86.15,81.65,81.65,2350,249275
BANKNIFTY2272133500PE,07/13/2022,14:00:00,81.65,83.55,78.40,78.40,2200,250125
BANKNIFTY2272133500PE,07/13/2022,14:01:00,78.20,80.15,76.45,77.15,1525,250125
BANKNIFTY2272133500PE,07/13/2022,14:02:00,77.95,79.75,77.95,79.75,1300,250125
BANKNIFTY2272133500PE,07/13/2022,14:03:00,79.65,79.90,78.90,78.90,900,250950
BANKNIFTY2272133500PE,07/13/2022,14:04:00,77.40,79.65,76.90,76.90,625,250950
BANKNIFTY2272133500PE,07/13/2022,14:05:00,76.05,76.85,75.00,75.00,4075,250950
BANKNIFTY2272133500PE,07/13/2022,14:06:00,75.00,75.90,74.60,75.90,1925,251075
BANKNIFTY2272133500PE,07/13/2022,14:07:00,76.55,77.30,72.70,72.70,2375,251075
BANKNIFTY2272133500PE,07/13/2022,14:08:00,72.60,74.70,71.50,74.65,3850,251075
BANKNIFTY2272133500PE,07/13/2022,14:09:00,75.35,78.80,75.35,77.55,1550,252350
BANKNIFTY2272133500PE,07/13/2022,14:10:00,78.65,79.00,77.00,78.25,1325,252350
BANKNIFTY2272133500PE,07/13/2022,14:11:00,78.60,80.35,78.45,80.35,1350,252350
BANKNIFTY2272133500PE,07/13/2022,14:12:00,80.00,80.55,79.10,80.20,1775,252325
BANKNIFTY2272133500PE,07/13/2022,14:13:00,80.70,81.25,79.75,81.25,1000,252325
BANKNIFTY2272133500PE,07/13/2022,14:14:00,80.95,81.40,79.85,81.00,4475,252325
BANKNIFTY2272133500PE,07/13/2022,14:15:00,81.05,82.30,79.90,81.00,4150,252375
BANKNIFTY2272133500PE,07/13/2022,14:16:00,81.05,81.65,77.80,78.65,1275,252375
BANKNIFTY2272133500PE,07/13/2022,14:17:00,77.80,78.30,73.40,74.00,3000,252375
BANKNIFTY2272133500PE,07/13/2022,14:18:00,72.35,75.20,71.40,75.20,7200,252075
BANKNIFTY2272133500PE,07/13/2022,14:19:00,74.50,75.50,73.70,75.05,2450,252075
BANKNIFTY2272133500PE,07/13/2022,14:20:00,74.20,76.30,74.20,75.40,2275,252075
BANKNIFTY2272133500PE,07/13/2022,14:21:00,75.10,78.70,75.10,77.20,2675,251450
BANKNIFTY2272133500PE,07/13/2022,14:22:00,77.70,78.50,76.30,78.10,1400,251450
BANKNIFTY2272133500PE,07/13/2022,14:23:00,77.30,78.40,77.25,78.30,775,251450
BANKNIFTY2272133500PE,07/13/2022,14:24:00,78.45,79.20,76.00,76.80,775,250800
BANKNIFTY2272133500PE,07/13/2022,14:25:00,77.45,79.85,77.45,78.75,950,250800
BANKNIFTY2272133500PE,07/13/2022,14:26:00,78.75,80.00,78.75,78.80,950,250800
BANKNIFTY2272133500PE,07/13/2022,14:27:00,78.00,78.00,74.60,74.95,2600,250925
BANKNIFTY2272133500PE,07/13/2022,14:28:00,74.55,75.45,73.25,75.00,1750,250925
BANKNIFTY2272133500PE,07/13/2022,14:29:00,78.20,84.65,76.75,76.75,10250,250925
BANKNIFTY2272133500PE,07/13/2022,14:30:00,77.00,78.95,74.45,76.90,3350,251775
BANKNIFTY2272133500PE,07/13/2022,14:31:00,76.60,76.80,74.60,76.05,4900,251775
BANKNIFTY2272133500PE,07/13/2022,14:32:00,75.00,75.90,74.30,75.90,1725,251775
BANKNIFTY2272133500PE,07/13/2022,14:33:00,76.30,76.50,74.70,76.50,1850,250150
BANKNIFTY2272133500PE,07/13/2022,14:34:00,76.50,78.30,76.50,76.85,1200,250150
BANKNIFTY2272133500PE,07/13/2022,14:35:00,76.95,79.10,76.95,79.10,1125,250150
BANKNIFTY2272133500PE,07/13/2022,14:36:00,80.00,80.00,75.00,76.00,9500,250375
BANKNIFTY2272133500PE,07/13/2022,14:37:00,76.35,77.50,76.25,77.50,3325,250375
BANKNIFTY2272133500PE,07/13/2022,14:38:00,76.75,76.95,75.25,76.35,3150,250375
BANKNIFTY2272133500PE,07/13/2022,14:39:00,76.30,77.45,75.80,76.05,1350,254075
BANKNIFTY2272133500PE,07/13/2022,14:40:00,75.65,77.10,75.65,76.30,1650,254075
BANKNIFTY2272133500PE,07/13/2022,14:41:00,76.20,78.40,76.05,77.85,5300,254075
BANKNIFTY2272133500PE,07/13/2022,14:42:00,78.10,78.30,75.85,76.80,1900,254400
BANKNIFTY2272133500PE,07/13/2022,14:43:00,76.30,76.30,73.40,74.35,1775,254400
BANKNIFTY2272133500PE,07/13/2022,14:44:00,74.35,75.90,73.80,75.00,3275,254400
BANKNIFTY2272133500PE,07/13/2022,14:45:00,73.65,75.35,73.65,75.00,1600,252625
BANKNIFTY2272133500PE,07/13/2022,14:46:00,74.45,76.85,74.10,76.85,1475,252625
BANKNIFTY2272133500PE,07/13/2022,14:47:00,78.10,80.95,76.55,78.70,8550,252625
BANKNIFTY2272133500PE,07/13/2022,14:48:00,79.95,80.00,78.35,78.65,2675,255350
BANKNIFTY2272133500PE,07/13/2022,14:49:00,78.45,78.45,77.50,77.75,10200,255350
BANKNIFTY2272133500PE,07/13/2022,14:50:00,78.40,78.80,76.60,76.60,1475,255350
BANKNIFTY2272133500PE,07/13/2022,14:51:00,77.40,77.50,75.60,75.60,2725,260875
BANKNIFTY2272133500PE,07/13/2022,14:52:00,75.25,79.25,75.25,79.25,1400,260875
BANKNIFTY2272133500PE,07/13/2022,14:53:00,78.45,81.00,78.45,80.80,3700,260875
BANKNIFTY2272133500PE,07/13/2022,14:54:00,80.10,80.30,78.60,78.60,1875,261825
BANKNIFTY2272133500PE,07/13/2022,14:55:00,78.80,79.20,76.95,79.15,2750,261825
BANKNIFTY2272133500PE,07/13/2022,14:56:00,78.80,79.40,77.80,78.15,2450,261825
BANKNIFTY2272133500PE,07/13/2022,14:57:00,77.80,79.85,77.40,79.85,2950,263675
BANKNIFTY2272133500PE,07/13/2022,14:58:00,80.35,81.55,76.50,79.10,5300,263675
BANKNIFTY2272133500PE,07/13/2022,14:59:00,78.25,79.00,75.05,75.05,6250,263675
BANKNIFTY2272133500PE,07/13/2022,15:00:00,74.50,81.40,74.05,79.55,8300,266050
BANKNIFTY2272133500PE,07/13/2022,15:01:00,79.65,81.00,77.65,80.35,4400,266050
BANKNIFTY2272133500PE,07/13/2022,15:02:00,80.20,81.00,77.80,80.65,2825,266050
BANKNIFTY2272133500PE,07/13/2022,15:03:00,80.10,82.40,80.10,81.20,5350,267500
BANKNIFTY2272133500PE,07/13/2022,15:04:00,80.85,82.85,80.30,81.60,5625,267500
BANKNIFTY2272133500PE,07/13/2022,15:05:00,82.00,82.35,79.35,79.80,5000,267500
BANKNIFTY2272133500PE,07/13/2022,15:06:00,79.75,81.40,78.75,80.30,3125,270325
BANKNIFTY2272133500PE,07/13/2022,15:07:00,80.20,81.00,79.80,80.75,8150,270325
BANKNIFTY2272133500PE,07/13/2022,15:08:00,80.70,82.00,80.20,81.95,6625,270325
BANKNIFTY2272133500PE,07/13/2022,15:09:00,82.50,83.45,81.30,82.35,4175,274300
BANKNIFTY2272133500PE,07/13/2022,15:10:00,81.60,83.00,79.60,80.15,5150,274300
BANKNIFTY2272133500PE,07/13/2022,15:11:00,79.35,81.00,78.05,80.35,1650,274300
BANKNIFTY2272133500PE,07/13/2022,15:12:00,81.05,82.00,80.35,81.15,4550,275175
BANKNIFTY2272133500PE,07/13/2022,15:13:00,80.95,80.95,78.90,80.75,1675,275175
BANKNIFTY2272133500PE,07/13/2022,15:14:00,81.05,81.50,79.50,80.60,3175,275175
BANKNIFTY2272133500PE,07/13/2022,15:15:00,80.35,81.50,79.25,80.00,5525,275075
BANKNIFTY2272133500PE,07/13/2022,15:16:00,80.60,81.25,78.85,79.10,4850,275075
BANKNIFTY2272133500PE,07/13/2022,15:17:00,79.80,80.45,78.25,80.45,6925,275075
BANKNIFTY2272133500PE,07/13/2022,15:18:00,79.60,79.60,76.40,76.90,8075,276950
BANKNIFTY2272133500PE,07/13/2022,15:19:00,76.25,79.05,74.00,78.50,16525,276950
BANKNIFTY2272133500PE,07/13/2022,15:20:00,79.00,81.35,77.00,81.35,11325,276950
BANKNIFTY2272133500PE,07/13/2022,15:21:00,81.50,84.50,81.30,83.85,27175,279100
BANKNIFTY2272133500PE,07/13/2022,15:22:00,84.70,85.90,84.45,85.90,44700,279100
BANKNIFTY2272133500PE,07/13/2022,15:23:00,85.50,86.65,84.40,84.95,21475,279100
BANKNIFTY2272133500PE,07/13/2022,15:24:00,85.60,85.60,84.00,84.50,11050,311000
BANKNIFTY2272133500PE,07/13/2022,15:25:00,84.45,84.45,82.60,83.10,7050,311000
BANKNIFTY2272133500PE,07/13/2022,15:26:00,82.95,82.95,80.85,80.90,9950,311000
BANKNIFTY2272133500PE,07/13/2022,15:27:00,80.70,81.90,80.15,81.80,6425,311675
BANKNIFTY2272133500PE,07/13/2022,15:28:00,81.55,82.45,81.25,81.65,7250,311675
BANKNIFTY2272133500PE,07/13/2022,15:29:00,82.10,85.10,81.50,85.10,13625,311675
BANKNIFTY2272133500PE,07/13/2022,15:30:00,78.85,78.85,78.85,78.85,50,311675
BANKNIFTY2272133500PE,07/14/2022,09:15:00,78.85,84.25,62.80,65.50,31378,311250
BANKNIFTY2272133500PE,07/14/2022,09:16:00,65.35,76.70,65.25,76.70,27975,311250
BANKNIFTY2272133500PE,07/14/2022,09:17:00,75.20,76.25,70.65,72.25,33750,311200
BANKNIFTY2272133500PE,07/14/2022,09:18:00,71.85,71.85,63.75,63.75,35800,311200
BANKNIFTY2272133500PE,07/14/2022,09:19:00,60.60,65.95,60.60,63.00,30775,311200
BANKNIFTY2272133500PE,07/14/2022,09:20:00,62.35,62.40,58.80,60.05,36800,302750
BANKNIFTY2272133500PE,07/14/2022,09:21:00,60.90,64.55,60.90,64.00,31525,302750
BANKNIFTY2272133500PE,07/14/2022,09:22:00,64.20,67.30,64.20,67.05,16625,302750
BANKNIFTY2272133500PE,07/14/2022,09:23:00,67.50,68.10,65.90,66.90,15525,303150
BANKNIFTY2272133500PE,07/14/2022,09:24:00,66.50,67.50,65.05,65.80,10250,303150
BANKNIFTY2272133500PE,07/14/2022,09:25:00,65.30,68.75,65.30,68.75,11450,303150
BANKNIFTY2272133500PE,07/14/2022,09:26:00,68.95,69.20,67.40,68.35,8000,305575
BANKNIFTY2272133500PE,07/14/2022,09:27:00,68.15,69.00,66.40,67.15,4550,305575
BANKNIFTY2272133500PE,07/14/2022,09:28:00,67.40,68.70,66.75,66.75,13500,305575
BANKNIFTY2272133500PE,07/14/2022,09:29:00,66.85,67.85,65.75,66.00,14450,306475
BANKNIFTY2272133500PE,07/14/2022,09:30:00,65.90,66.70,63.70,63.70,8075,306475
BANKNIFTY2272133500PE,07/14/2022,09:31:00,63.80,65.45,63.80,64.30,4650,306475
BANKNIFTY2272133500PE,07/14/2022,09:32:00,64.20,64.70,63.50,64.10,6850,310650
BANKNIFTY2272133500PE,07/14/2022,09:33:00,65.00,65.00,57.50,59.45,21000,310650
BANKNIFTY2272133500PE,07/14/2022,09:34:00,59.00,59.00,51.00,56.50,33800,310650
BANKNIFTY2272133500PE,07/14/2022,09:35:00,55.50,57.90,55.00,57.05,11025,312975
BANKNIFTY2272133500PE,07/14/2022,09:36:00,56.95,59.95,56.30,59.20,7525,312975
BANKNIFTY2272133500PE,07/14/2022,09:37:00,58.90,60.30,58.65,58.65,6700,312975
BANKNIFTY2272133500PE,07/14/2022,09:38:00,58.55,58.80,56.95,57.05,5300,320600
BANKNIFTY2272133500PE,07/14/2022,09:39:00,57.10,59.30,56.10,57.65,9250,320600
BANKNIFTY2272133500PE,07/14/2022,09:40:00,58.35,59.35,56.85,57.65,5575,320600
BANKNIFTY2272133500PE,07/14/2022,09:41:00,57.45,58.20,55.80,56.05,3775,324325
BANKNIFTY2272133500PE,07/14/2022,09:42:00,56.35,57.00,55.65,55.80,3325,324325
BANKNIFTY2272133500PE,07/14/2022,09:43:00,55.20,58.00,55.20,56.70,5175,324325
BANKNIFTY2272133500PE,07/14/2022,09:44:00,56.40,58.00,56.40,57.15,2775,325925
BANKNIFTY2272133500PE,07/14/2022,09:45:00,57.30,57.30,55.90,57.00,2400,325925
BANKNIFTY2272133500PE,07/14/2022,09:46:00,56.65,57.50,55.70,57.15,12000,325925
BANKNIFTY2272133500PE,07/14/2022,09:47:00,56.70,57.65,56.35,56.35,3825,328150
BANKNIFTY2272133500PE,07/14/2022,09:48:00,56.40,57.55,56.35,57.30,4625,328150
BANKNIFTY2272133500PE,07/14/2022,09:49:00,56.95,57.25,53.20,53.20,7725,328150
BANKNIFTY2272133500PE,07/14/2022,09:50:00,54.10,54.10,50.55,53.00,11875,332450
BANKNIFTY2272133500PE,07/14/2022,09:51:00,52.60,53.60,52.10,52.20,3625,332450
BANKNIFTY2272133500PE,07/14/2022,09:52:00,51.65,52.90,50.00,51.75,9200,332450
BANKNIFTY2272133500PE,07/14/2022,09:53:00,51.90,52.85,50.90,51.80,8425,337150
BANKNIFTY2272133500PE,07/14/2022,09:54:00,51.55,52.40,50.80,51.00,12575,337150
BANKNIFTY2272133500PE,07/14/2022,09:55:00,50.65,51.10,49.00,50.45,11100,337150
BANKNIFTY2272133500PE,07/14/2022,09:56:00,49.30,50.05,48.25,49.80,8375,332850
BANKNIFTY2272133500PE,07/14/2022,09:57:00,49.60,50.20,48.55,50.10,5750,332850
BANKNIFTY2272133500PE,07/14/2022,09:58:00,50.15,50.65,49.50,50.20,7250,332850
BANKNIFTY2272133500PE,07/14/2022,09:59:00,50.75,52.10,50.05,50.25,6100,332275
BANKNIFTY2272133500PE,07/14/2022,10:00:00,50.25,52.25,49.65,51.90,6575,332275
BANKNIFTY2272133500PE,07/14/2022,10:01:00,51.60,52.40,50.85,51.70,3275,332275
BANKNIFTY2272133500PE,07/14/2022,10:02:00,52.25,52.40,51.00,51.30,4450,335325
BANKNIFTY2272133500PE,07/14/2022,10:03:00,51.40,51.85,50.00,50.45,5175,335325
BANKNIFTY2272133500PE,07/14/2022,10:04:00,50.45,51.30,49.75,49.75,2450,335325
BANKNIFTY2272133500PE,07/14/2022,10:05:00,49.95,50.50,48.95,50.50,5075,338300
BANKNIFTY2272133500PE,07/14/2022,10:06:00,50.15,51.00,50.00,51.00,5425,338300
BANKNIFTY2272133500PE,07/14/2022,10:07:00,50.60,52.10,50.60,51.45,2300,338300
BANKNIFTY2272133500PE,07/14/2022,10:08:00,51.65,51.65,50.60,51.35,2425,340600
BANKNIFTY2272133500PE,07/14/2022,10:09:00,51.15,51.80,50.95,50.95,1400,340600
BANKNIFTY2272133500PE,07/14/2022,10:10:00,51.70,52.70,51.70,51.75,3675,340600
BANKNIFTY2272133500PE,07/14/2022,10:11:00,52.20,53.00,52.20,52.20,6025,341675
BANKNIFTY2272133500PE,07/14/2022,10:12:00,52.55,53.35,52.45,53.35,675,341675
BANKNIFTY2272133500PE,07/14/2022,10:13:00,52.85,53.00,52.25,53.00,3275,341675
BANKNIFTY2272133500PE,07/14/2022,10:14:00,52.60,52.90,51.50,51.80,1375,343350
BANKNIFTY2272133500PE,07/14/2022,10:15:00,51.65,53.95,51.65,53.95,2200,343350
BANKNIFTY2272133500PE,07/14/2022,10:16:00,54.40,54.40,53.05,53.35,1650,343350
BANKNIFTY2272133500PE,07/14/2022,10:17:00,52.80,54.30,52.80,53.70,2450,342700
BANKNIFTY2272133500PE,07/14/2022,10:18:00,53.55,53.80,52.85,53.30,1775,342700
BANKNIFTY2272133500PE,07/14/2022,10:19:00,53.40,53.55,52.40,52.40,3350,342700
BANKNIFTY2272133500PE,07/14/2022,10:20:00,51.80,52.95,51.55,52.75,3175,346400
BANKNIFTY2272133500PE,07/14/2022,10:21:00,53.40,55.00,53.20,54.65,5675,346400
BANKNIFTY2272133500PE,07/14/2022,10:22:00,55.25,56.15,54.25,55.80,4550,346400
BANKNIFTY2272133500PE,07/14/2022,10:23:00,55.75,56.10,55.15,55.20,4475,351200
