<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431000PE,07/08/2022,09:44:00,3.65,3.70,3.60,3.65,10400,349150
BANKNIFTY2271431000PE,07/08/2022,09:45:00,3.60,3.65,3.50,3.50,4800,349150
BANKNIFTY2271431000PE,07/08/2022,09:46:00,3.55,3.55,3.50,3.50,2200,349150
BANKNIFTY2271431000PE,07/08/2022,09:47:00,3.55,3.55,3.45,3.45,3550,352200
BANKNIFTY2271431000PE,07/08/2022,09:48:00,3.45,3.45,3.40,3.40,4350,352200
BANKNIFTY2271431000PE,07/08/2022,09:49:00,3.40,3.45,3.40,3.40,675,352200
BANKNIFTY2271431000PE,07/08/2022,09:50:00,3.40,3.45,3.40,3.40,2700,352700
BANKNIFTY2271431000PE,07/08/2022,09:51:00,3.45,3.45,3.40,3.40,3725,352700
BANKNIFTY2271431000PE,07/08/2022,09:52:00,3.40,3.45,3.40,3.45,1275,352700
BANKNIFTY2271431000PE,07/08/2022,09:53:00,3.45,3.45,3.40,3.40,3200,352350
BANKNIFTY2271431000PE,07/08/2022,09:54:00,3.40,3.45,3.40,3.45,9825,352350
BANKNIFTY2271431000PE,07/08/2022,09:55:00,3.45,3.50,3.40,3.40,3825,352350
BANKNIFTY2271431000PE,07/08/2022,09:56:00,3.40,3.45,3.40,3.40,6225,355125
BANKNIFTY2271431000PE,07/08/2022,09:57:00,3.45,3.50,3.40,3.40,8175,355125
BANKNIFTY2271431000PE,07/08/2022,09:58:00,3.40,3.40,3.40,3.40,4375,355125
BANKNIFTY2271431000PE,07/08/2022,09:59:00,3.45,3.45,3.40,3.45,3650,363225
BANKNIFTY2271431000PE,07/08/2022,10:00:00,3.40,3.45,3.40,3.40,2650,363225
BANKNIFTY2271431000PE,07/08/2022,10:01:00,3.40,3.50,3.40,3.50,9375,363225
BANKNIFTY2271431000PE,07/08/2022,10:02:00,3.45,3.50,3.40,3.45,7800,368200
BANKNIFTY2271431000PE,07/08/2022,10:03:00,3.50,3.50,3.40,3.40,4925,368200
BANKNIFTY2271431000PE,07/08/2022,10:04:00,3.45,3.55,3.45,3.45,4900,368200
BANKNIFTY2271431000PE,07/08/2022,10:05:00,3.45,3.50,3.45,3.45,4400,365375
BANKNIFTY2271431000PE,07/08/2022,10:06:00,3.45,3.50,3.40,3.40,11225,365375
BANKNIFTY2271431000PE,07/08/2022,10:07:00,3.45,3.45,3.35,3.40,4425,365375
BANKNIFTY2271431000PE,07/08/2022,10:08:00,3.40,3.40,3.40,3.40,3625,362725
BANKNIFTY2271431000PE,07/08/2022,10:09:00,3.45,3.45,3.35,3.45,5575,362725
BANKNIFTY2271431000PE,07/08/2022,10:10:00,3.45,3.45,3.40,3.45,2725,362725
BANKNIFTY2271431000PE,07/08/2022,10:11:00,3.40,3.45,3.40,3.45,1700,360775
BANKNIFTY2271431000PE,07/08/2022,10:12:00,3.45,3.45,3.40,3.45,4625,360775
BANKNIFTY2271431000PE,07/08/2022,10:13:00,3.40,3.50,3.40,3.40,7950,360775
BANKNIFTY2271431000PE,07/08/2022,10:14:00,3.40,3.50,3.40,3.40,3450,356375
BANKNIFTY2271431000PE,07/08/2022,10:15:00,3.45,3.45,3.45,3.45,775,356375
BANKNIFTY2271431000PE,07/08/2022,10:16:00,3.45,3.50,3.40,3.45,2625,356375
BANKNIFTY2271431000PE,07/08/2022,10:17:00,3.45,3.45,3.45,3.45,250,356375
BANKNIFTY2271431000PE,07/08/2022,10:18:00,3.45,3.45,3.45,3.45,750,356850
BANKNIFTY2271431000PE,07/08/2022,10:19:00,3.45,3.45,3.35,3.35,7500,356850
BANKNIFTY2271431000PE,07/08/2022,10:20:00,3.40,3.40,3.40,3.40,225,360375
BANKNIFTY2271431000PE,07/08/2022,10:21:00,3.40,3.40,3.35,3.40,3725,360375
BANKNIFTY2271431000PE,07/08/2022,10:22:00,3.40,3.40,3.40,3.40,3750,360375
BANKNIFTY2271431000PE,07/08/2022,10:23:00,3.40,3.45,3.40,3.45,825,360375
BANKNIFTY2271431000PE,07/08/2022,10:24:00,3.40,3.45,3.40,3.45,3875,359225
BANKNIFTY2271431000PE,07/08/2022,10:25:00,3.45,3.45,3.40,3.40,2450,359225
BANKNIFTY2271431000PE,07/08/2022,10:26:00,3.45,3.45,3.35,3.35,1350,358825
BANKNIFTY2271431000PE,07/08/2022,10:27:00,3.35,3.40,3.35,3.40,1800,358825
BANKNIFTY2271431000PE,07/08/2022,10:28:00,3.40,3.40,3.40,3.40,500,358825
BANKNIFTY2271431000PE,07/08/2022,10:29:00,3.40,3.40,3.40,3.40,500,358825
BANKNIFTY2271431000PE,07/08/2022,10:30:00,3.40,3.40,3.40,3.40,9600,358350
BANKNIFTY2271431000PE,07/08/2022,10:31:00,3.45,3.50,3.45,3.45,2850,358350
BANKNIFTY2271431000PE,07/08/2022,10:32:00,3.55,3.55,3.50,3.50,2975,363600
BANKNIFTY2271431000PE,07/08/2022,10:33:00,3.50,3.55,3.50,3.55,575,363600
BANKNIFTY2271431000PE,07/08/2022,10:34:00,3.55,3.60,3.55,3.60,6650,363600
BANKNIFTY2271431000PE,07/08/2022,10:35:00,3.60,3.60,3.50,3.55,5600,365300
BANKNIFTY2271431000PE,07/08/2022,10:36:00,3.50,3.55,3.50,3.50,4025,365300
BANKNIFTY2271431000PE,07/08/2022,10:37:00,3.50,3.50,3.50,3.50,75,365300
BANKNIFTY2271431000PE,07/08/2022,10:38:00,3.50,3.50,3.50,3.50,275,362125
BANKNIFTY2271431000PE,07/08/2022,10:39:00,3.50,3.55,3.50,3.55,375,362125
BANKNIFTY2271431000PE,07/08/2022,10:40:00,3.45,3.50,3.45,3.50,1075,362125
BANKNIFTY2271431000PE,07/08/2022,10:41:00,3.55,3.55,3.50,3.55,575,361300
BANKNIFTY2271431000PE,07/08/2022,10:42:00,3.50,3.55,3.50,3.55,575,361300
BANKNIFTY2271431000PE,07/08/2022,10:43:00,3.55,3.65,3.55,3.65,6100,361300
BANKNIFTY2271431000PE,07/08/2022,10:44:00,3.65,3.65,3.60,3.65,3600,359600
BANKNIFTY2271431000PE,07/08/2022,10:45:00,3.65,3.65,3.60,3.60,1575,359600
BANKNIFTY2271431000PE,07/08/2022,10:46:00,3.65,3.65,3.60,3.65,1800,359600
BANKNIFTY2271431000PE,07/08/2022,10:47:00,3.65,3.65,3.65,3.65,725,357725
BANKNIFTY2271431000PE,07/08/2022,10:48:00,3.65,3.65,3.65,3.65,200,357725
BANKNIFTY2271431000PE,07/08/2022,10:49:00,3.60,3.65,3.60,3.60,725,357725
BANKNIFTY2271431000PE,07/08/2022,10:50:00,3.65,3.65,3.65,3.65,750,357700
BANKNIFTY2271431000PE,07/08/2022,10:51:00,3.60,3.65,3.60,3.65,175,357700
BANKNIFTY2271431000PE,07/08/2022,10:52:00,3.65,3.65,3.65,3.65,25,357700
BANKNIFTY2271431000PE,07/08/2022,10:53:00,3.65,3.65,3.65,3.65,25,357700
BANKNIFTY2271431000PE,07/08/2022,10:55:00,3.60,3.60,3.60,3.60,25,358350
BANKNIFTY2271431000PE,07/08/2022,10:56:00,3.65,3.65,3.65,3.65,50,358350
BANKNIFTY2271431000PE,07/08/2022,10:57:00,3.60,3.65,3.55,3.55,1400,358375
BANKNIFTY2271431000PE,07/08/2022,10:58:00,3.60,3.60,3.60,3.60,500,358375
BANKNIFTY2271431000PE,07/08/2022,10:59:00,3.60,3.60,3.55,3.60,725,359200
BANKNIFTY2271431000PE,07/08/2022,11:00:00,3.55,3.60,3.45,3.50,3175,359200
BANKNIFTY2271431000PE,07/08/2022,11:01:00,3.45,3.50,3.40,3.45,4550,359200
BANKNIFTY2271431000PE,07/08/2022,11:02:00,3.50,3.50,3.40,3.40,775,359725
BANKNIFTY2271431000PE,07/08/2022,11:03:00,3.40,3.40,3.40,3.40,575,359725
BANKNIFTY2271431000PE,07/08/2022,11:04:00,3.40,3.45,3.40,3.45,1400,359725
BANKNIFTY2271431000PE,07/08/2022,11:05:00,3.45,3.45,3.45,3.45,50,359875
BANKNIFTY2271431000PE,07/08/2022,11:06:00,3.45,3.45,3.45,3.45,75,359875
BANKNIFTY2271431000PE,07/08/2022,11:07:00,3.45,3.45,3.45,3.45,250,359875
BANKNIFTY2271431000PE,07/08/2022,11:08:00,3.40,3.40,3.40,3.40,25,359875
BANKNIFTY2271431000PE,07/08/2022,11:09:00,3.45,3.50,3.45,3.50,2275,360050
BANKNIFTY2271431000PE,07/08/2022,11:10:00,3.45,3.45,3.45,3.45,100,360050
BANKNIFTY2271431000PE,07/08/2022,11:11:00,3.50,3.55,3.50,3.50,2800,359025
BANKNIFTY2271431000PE,07/08/2022,11:13:00,3.50,3.50,3.50,3.50,400,359025
BANKNIFTY2271431000PE,07/08/2022,11:14:00,3.50,3.50,3.45,3.45,250,359025
BANKNIFTY2271431000PE,07/08/2022,11:15:00,3.45,3.50,3.45,3.45,3650,359300
BANKNIFTY2271431000PE,07/08/2022,11:16:00,3.45,3.45,3.40,3.40,2850,359300
BANKNIFTY2271431000PE,07/08/2022,11:17:00,3.40,3.40,3.40,3.40,1625,357500
BANKNIFTY2271431000PE,07/08/2022,11:18:00,3.40,3.40,3.40,3.40,1300,357500
BANKNIFTY2271431000PE,07/08/2022,11:19:00,3.40,3.45,3.40,3.40,2850,357500
BANKNIFTY2271431000PE,07/08/2022,11:20:00,3.40,3.45,3.40,3.40,925,358075
BANKNIFTY2271431000PE,07/08/2022,11:21:00,3.40,3.45,3.40,3.45,350,358075
BANKNIFTY2271431000PE,07/08/2022,11:22:00,3.40,3.40,3.40,3.40,2550,358075
BANKNIFTY2271431000PE,07/08/2022,11:23:00,3.45,3.45,3.40,3.40,875,356575
BANKNIFTY2271431000PE,07/08/2022,11:25:00,3.40,3.40,3.35,3.40,575,356575
BANKNIFTY2271431000PE,07/08/2022,11:26:00,3.40,3.45,3.40,3.40,1700,356575
BANKNIFTY2271431000PE,07/08/2022,11:27:00,3.45,3.45,3.35,3.35,1200,356575
BANKNIFTY2271431000PE,07/08/2022,11:28:00,3.35,3.35,3.35,3.35,125,356575
BANKNIFTY2271431000PE,07/08/2022,11:29:00,3.40,3.40,3.35,3.40,525,356575
BANKNIFTY2271431000PE,07/08/2022,11:30:00,3.40,3.40,3.35,3.35,425,356625
BANKNIFTY2271431000PE,07/08/2022,11:31:00,3.40,3.45,3.40,3.40,2625,356625
BANKNIFTY2271431000PE,07/08/2022,11:33:00,3.40,3.40,3.40,3.40,225,354900
BANKNIFTY2271431000PE,07/08/2022,11:34:00,3.45,3.45,3.45,3.45,575,354900
BANKNIFTY2271431000PE,07/08/2022,11:35:00,3.40,3.45,3.40,3.45,175,354900
BANKNIFTY2271431000PE,07/08/2022,11:36:00,3.40,3.40,3.40,3.40,200,354400
BANKNIFTY2271431000PE,07/08/2022,11:37:00,3.45,3.45,3.45,3.45,150,354400
BANKNIFTY2271431000PE,07/08/2022,11:38:00,3.40,3.40,3.40,3.40,1300,354950
BANKNIFTY2271431000PE,07/08/2022,11:39:00,3.35,3.45,3.35,3.45,1275,354950
BANKNIFTY2271431000PE,07/08/2022,11:40:00,3.40,3.40,3.40,3.40,250,354950
BANKNIFTY2271431000PE,07/08/2022,11:41:00,3.40,3.40,3.40,3.40,275,354950
BANKNIFTY2271431000PE,07/08/2022,11:42:00,3.40,3.45,3.40,3.45,1475,354000
BANKNIFTY2271431000PE,07/08/2022,11:43:00,3.45,3.45,3.45,3.45,100,354000
BANKNIFTY2271431000PE,07/08/2022,11:44:00,3.45,3.45,3.45,3.45,225,353975
BANKNIFTY2271431000PE,07/08/2022,11:45:00,3.45,3.45,3.30,3.35,7775,353975
BANKNIFTY2271431000PE,07/08/2022,11:46:00,3.35,3.35,3.30,3.35,725,353975
BANKNIFTY2271431000PE,07/08/2022,11:47:00,3.35,3.35,3.35,3.35,1725,352625
BANKNIFTY2271431000PE,07/08/2022,11:48:00,3.35,3.35,3.35,3.35,575,352625
BANKNIFTY2271431000PE,07/08/2022,11:49:00,3.35,3.35,3.30,3.30,225,352625
BANKNIFTY2271431000PE,07/08/2022,11:50:00,3.35,3.35,3.35,3.35,1550,352625
BANKNIFTY2271431000PE,07/08/2022,11:51:00,3.35,3.35,3.35,3.35,25,351125
BANKNIFTY2271431000PE,07/08/2022,11:52:00,3.30,3.35,3.30,3.35,1350,351125
BANKNIFTY2271431000PE,07/08/2022,11:54:00,3.30,3.35,3.30,3.30,1650,350950
BANKNIFTY2271431000PE,07/08/2022,11:55:00,3.35,3.35,3.35,3.35,625,350950
BANKNIFTY2271431000PE,07/08/2022,11:56:00,3.30,3.35,3.30,3.30,1150,349200
BANKNIFTY2271431000PE,07/08/2022,11:57:00,3.35,3.35,3.30,3.30,1950,349200
BANKNIFTY2271431000PE,07/08/2022,11:58:00,3.30,3.35,3.30,3.30,1800,349200
BANKNIFTY2271431000PE,07/08/2022,11:59:00,3.30,3.35,3.30,3.35,5700,350675
BANKNIFTY2271431000PE,07/08/2022,12:00:00,3.30,3.30,3.30,3.30,2475,350675
BANKNIFTY2271431000PE,07/08/2022,12:01:00,3.35,3.35,3.30,3.35,2825,350675
BANKNIFTY2271431000PE,07/08/2022,12:02:00,3.35,3.35,3.30,3.35,3025,348450
BANKNIFTY2271431000PE,07/08/2022,12:03:00,3.30,3.35,3.25,3.30,4550,348450
BANKNIFTY2271431000PE,07/08/2022,12:04:00,3.30,3.30,3.30,3.30,2825,348450
BANKNIFTY2271431000PE,07/08/2022,12:05:00,3.30,3.30,3.25,3.25,2000,347975
BANKNIFTY2271431000PE,07/08/2022,12:06:00,3.25,3.30,3.15,3.20,10950,347975
BANKNIFTY2271431000PE,07/08/2022,12:07:00,3.20,3.25,3.20,3.25,1600,347975
BANKNIFTY2271431000PE,07/08/2022,12:08:00,3.25,3.25,3.25,3.25,1025,347975
BANKNIFTY2271431000PE,07/08/2022,12:09:00,3.20,3.20,3.20,3.20,200,341525
BANKNIFTY2271431000PE,07/08/2022,12:10:00,3.20,3.25,3.20,3.20,1275,341525
BANKNIFTY2271431000PE,07/08/2022,12:11:00,3.20,3.25,3.20,3.25,1125,341100
BANKNIFTY2271431000PE,07/08/2022,12:12:00,3.25,3.25,3.15,3.20,5225,341100
BANKNIFTY2271431000PE,07/08/2022,12:13:00,3.15,3.20,3.15,3.15,475,341100
BANKNIFTY2271431000PE,07/08/2022,12:14:00,3.20,3.20,3.20,3.20,175,341100
BANKNIFTY2271431000PE,07/08/2022,12:15:00,3.15,3.20,3.15,3.20,1550,342625
BANKNIFTY2271431000PE,07/08/2022,12:16:00,3.20,3.20,3.20,3.20,1350,342625
BANKNIFTY2271431000PE,07/08/2022,12:17:00,3.20,3.20,3.20,3.20,1575,343075
BANKNIFTY2271431000PE,07/08/2022,12:18:00,3.15,3.15,3.15,3.15,350,343075
BANKNIFTY2271431000PE,07/08/2022,12:19:00,3.20,3.20,3.20,3.20,75,343075
BANKNIFTY2271431000PE,07/08/2022,12:20:00,3.20,3.20,3.20,3.20,75,343075
BANKNIFTY2271431000PE,07/08/2022,12:21:00,3.15,3.15,3.15,3.15,50,343125
BANKNIFTY2271431000PE,07/08/2022,12:22:00,3.15,3.20,3.15,3.15,1375,343125
BANKNIFTY2271431000PE,07/08/2022,12:23:00,3.20,3.20,3.05,3.05,2950,343125
BANKNIFTY2271431000PE,07/08/2022,12:24:00,3.15,3.20,3.10,3.20,2500,342275
BANKNIFTY2271431000PE,07/08/2022,12:25:00,3.20,3.20,3.15,3.20,1600,342275
BANKNIFTY2271431000PE,07/08/2022,12:26:00,3.15,3.15,3.10,3.10,1150,341275
BANKNIFTY2271431000PE,07/08/2022,12:27:00,3.15,3.15,3.10,3.10,2225,341275
BANKNIFTY2271431000PE,07/08/2022,12:28:00,3.15,3.15,3.10,3.10,4375,341275
BANKNIFTY2271431000PE,07/08/2022,12:29:00,3.10,3.10,3.10,3.10,300,341275
BANKNIFTY2271431000PE,07/08/2022,12:30:00,3.15,3.15,3.10,3.10,850,337700
BANKNIFTY2271431000PE,07/08/2022,12:31:00,3.10,3.15,3.05,3.10,5675,337700
BANKNIFTY2271431000PE,07/08/2022,12:32:00,3.15,3.15,3.10,3.15,875,337700
BANKNIFTY2271431000PE,07/08/2022,12:33:00,3.15,3.15,3.10,3.10,1175,337325
BANKNIFTY2271431000PE,07/08/2022,12:34:00,3.10,3.15,3.10,3.15,1800,337325
BANKNIFTY2271431000PE,07/08/2022,12:35:00,3.10,3.15,3.10,3.15,725,337175
BANKNIFTY2271431000PE,07/08/2022,12:36:00,3.15,3.15,3.10,3.15,2500,337175
BANKNIFTY2271431000PE,07/08/2022,12:37:00,3.15,3.15,3.15,3.15,1450,337175
BANKNIFTY2271431000PE,07/08/2022,12:38:00,3.10,3.20,3.10,3.15,6450,337175
BANKNIFTY2271431000PE,07/08/2022,12:39:00,3.15,3.15,3.15,3.15,1525,340875
BANKNIFTY2271431000PE,07/08/2022,12:40:00,3.15,3.20,3.15,3.20,1625,340875
BANKNIFTY2271431000PE,07/08/2022,12:41:00,3.20,3.20,3.15,3.15,2500,341125
BANKNIFTY2271431000PE,07/08/2022,12:42:00,3.15,3.15,3.15,3.15,150,341125
BANKNIFTY2271431000PE,07/08/2022,12:43:00,3.15,3.15,3.15,3.15,250,341125
BANKNIFTY2271431000PE,07/08/2022,12:44:00,3.15,3.15,3.15,3.15,25,341125
BANKNIFTY2271431000PE,07/08/2022,12:45:00,3.15,3.20,3.15,3.20,125,341925
BANKNIFTY2271431000PE,07/08/2022,12:46:00,3.20,3.20,3.20,3.20,1900,341925
BANKNIFTY2271431000PE,07/08/2022,12:47:00,3.15,3.15,3.15,3.15,1100,341925
BANKNIFTY2271431000PE,07/08/2022,12:48:00,3.15,3.15,3.15,3.15,375,343375
BANKNIFTY2271431000PE,07/08/2022,12:49:00,3.20,3.20,3.15,3.15,200,343375
BANKNIFTY2271431000PE,07/08/2022,12:50:00,3.15,3.20,3.15,3.15,1275,343275
BANKNIFTY2271431000PE,07/08/2022,12:51:00,3.15,3.20,3.15,3.20,7350,343275
BANKNIFTY2271431000PE,07/08/2022,12:52:00,3.15,3.20,3.15,3.20,375,343275
BANKNIFTY2271431000PE,07/08/2022,12:53:00,3.20,3.20,3.15,3.15,6700,344950
BANKNIFTY2271431000PE,07/08/2022,12:54:00,3.10,3.20,3.10,3.15,1725,344950
BANKNIFTY2271431000PE,07/08/2022,12:55:00,3.15,3.15,3.15,3.15,1925,344950
BANKNIFTY2271431000PE,07/08/2022,12:56:00,3.15,3.15,3.10,3.10,2525,344950
BANKNIFTY2271431000PE,07/08/2022,12:57:00,3.15,3.15,3.15,3.15,1075,341425
BANKNIFTY2271431000PE,07/08/2022,12:58:00,3.15,3.25,3.15,3.25,3100,341425
BANKNIFTY2271431000PE,07/08/2022,12:59:00,3.20,3.25,3.20,3.25,2425,341425
BANKNIFTY2271431000PE,07/08/2022,13:01:00,3.25,3.25,3.15,3.20,3425,345475
BANKNIFTY2271431000PE,07/08/2022,13:02:00,3.20,3.20,3.20,3.20,25,345475
BANKNIFTY2271431000PE,07/08/2022,13:03:00,3.20,3.20,3.10,3.15,400,345225
BANKNIFTY2271431000PE,07/08/2022,13:04:00,3.15,3.15,3.15,3.15,1075,345225
BANKNIFTY2271431000PE,07/08/2022,13:05:00,3.15,3.20,3.15,3.15,2075,345125
BANKNIFTY2271431000PE,07/08/2022,13:06:00,3.15,3.15,3.05,3.15,10175,345125
BANKNIFTY2271431000PE,07/08/2022,13:07:00,3.15,3.15,3.05,3.05,2450,345125
BANKNIFTY2271431000PE,07/08/2022,13:08:00,3.10,3.10,3.10,3.10,675,339150
BANKNIFTY2271431000PE,07/08/2022,13:09:00,3.10,3.10,3.05,3.05,450,339150
BANKNIFTY2271431000PE,07/08/2022,13:10:00,3.10,3.10,3.05,3.10,1600,339150
BANKNIFTY2271431000PE,07/08/2022,13:11:00,3.15,3.15,3.10,3.15,1200,339200
BANKNIFTY2271431000PE,07/08/2022,13:12:00,3.15,3.20,3.15,3.20,650,339200
BANKNIFTY2271431000PE,07/08/2022,13:13:00,3.20,3.20,3.20,3.20,325,339200
BANKNIFTY2271431000PE,07/08/2022,13:14:00,3.20,3.20,3.15,3.15,150,339200
BANKNIFTY2271431000PE,07/08/2022,13:15:00,3.15,3.20,3.15,3.15,225,338925
BANKNIFTY2271431000PE,07/08/2022,13:16:00,3.20,3.25,3.20,3.20,650,338925
BANKNIFTY2271431000PE,07/08/2022,13:17:00,3.20,3.20,3.20,3.20,450,338925
BANKNIFTY2271431000PE,07/08/2022,13:18:00,3.15,3.20,3.15,3.20,725,338850
BANKNIFTY2271431000PE,07/08/2022,13:19:00,3.20,3.20,3.10,3.20,3850,338850
BANKNIFTY2271431000PE,07/08/2022,13:21:00,3.15,3.20,3.15,3.20,225,339750
BANKNIFTY2271431000PE,07/08/2022,13:22:00,3.20,3.20,3.20,3.20,100,339750
BANKNIFTY2271431000PE,07/08/2022,13:23:00,3.15,3.15,3.15,3.15,325,339750
BANKNIFTY2271431000PE,07/08/2022,13:24:00,3.20,3.20,3.15,3.15,200,339700
BANKNIFTY2271431000PE,07/08/2022,13:26:00,3.15,3.20,3.10,3.10,1700,339700
BANKNIFTY2271431000PE,07/08/2022,13:27:00,3.10,3.15,3.10,3.15,3775,340275
BANKNIFTY2271431000PE,07/08/2022,13:28:00,3.15,3.15,3.00,3.10,3625,340275
BANKNIFTY2271431000PE,07/08/2022,13:29:00,3.10,3.10,3.10,3.10,875,340275
BANKNIFTY2271431000PE,07/08/2022,13:30:00,3.10,3.10,3.10,3.10,300,341625
BANKNIFTY2271431000PE,07/08/2022,13:31:00,3.10,3.10,3.10,3.10,175,341625
BANKNIFTY2271431000PE,07/08/2022,13:33:00,3.10,3.10,3.10,3.10,150,341950
BANKNIFTY2271431000PE,07/08/2022,13:34:00,3.05,3.10,3.05,3.10,550,341950
BANKNIFTY2271431000PE,07/08/2022,13:35:00,3.10,3.10,3.10,3.10,75,341950
BANKNIFTY2271431000PE,07/08/2022,13:36:00,3.10,3.10,3.05,3.10,4125,341675
BANKNIFTY2271431000PE,07/08/2022,13:37:00,3.10,3.10,3.10,3.10,25,341675
BANKNIFTY2271431000PE,07/08/2022,13:38:00,3.10,3.15,3.10,3.10,1550,343275
BANKNIFTY2271431000PE,07/08/2022,13:39:00,3.15,3.20,3.15,3.15,9100,343275
BANKNIFTY2271431000PE,07/08/2022,13:40:00,3.10,3.15,3.05,3.10,2500,343275
BANKNIFTY2271431000PE,07/08/2022,13:41:00,3.10,3.10,3.10,3.10,675,343275
BANKNIFTY2271431000PE,07/08/2022,13:42:00,3.15,3.25,3.10,3.20,10600,347950
BANKNIFTY2271431000PE,07/08/2022,13:43:00,3.15,3.25,3.15,3.25,5325,347950
BANKNIFTY2271431000PE,07/08/2022,13:44:00,3.20,3.25,3.20,3.20,1750,347950
BANKNIFTY2271431000PE,07/08/2022,13:45:00,3.25,3.25,3.20,3.25,3200,358775
BANKNIFTY2271431000PE,07/08/2022,13:46:00,3.25,3.35,3.20,3.35,10900,358775
BANKNIFTY2271431000PE,07/08/2022,13:47:00,3.35,3.35,3.30,3.30,5850,358775
BANKNIFTY2271431000PE,07/08/2022,13:48:00,3.30,3.35,3.30,3.30,1975,368175
BANKNIFTY2271431000PE,07/08/2022,13:49:00,3.35,3.35,3.30,3.35,5250,368175
BANKNIFTY2271431000PE,07/08/2022,13:50:00,3.35,3.40,3.30,3.35,5300,368175
BANKNIFTY2271431000PE,07/08/2022,13:51:00,3.35,3.40,3.35,3.35,2775,377675
BANKNIFTY2271431000PE,07/08/2022,13:52:00,3.35,3.45,3.35,3.40,4875,377675
BANKNIFTY2271431000PE,07/08/2022,13:53:00,3.40,3.45,3.35,3.35,11925,377675
BANKNIFTY2271431000PE,07/08/2022,13:54:00,3.40,3.40,3.35,3.35,3275,381700
BANKNIFTY2271431000PE,07/08/2022,13:55:00,3.35,3.35,3.35,3.35,3000,381700
BANKNIFTY2271431000PE,07/08/2022,13:56:00,3.35,3.35,3.35,3.35,1150,381700
BANKNIFTY2271431000PE,07/08/2022,13:57:00,3.40,3.40,3.30,3.35,4500,384000
BANKNIFTY2271431000PE,07/08/2022,13:58:00,3.35,3.35,3.30,3.35,1300,384000
BANKNIFTY2271431000PE,07/08/2022,13:59:00,3.30,3.35,3.25,3.30,4025,384000
BANKNIFTY2271431000PE,07/08/2022,14:00:00,3.30,3.40,3.30,3.30,8725,386600
BANKNIFTY2271431000PE,07/08/2022,14:01:00,3.35,3.35,3.30,3.35,1150,386600
BANKNIFTY2271431000PE,07/08/2022,14:02:00,3.30,3.35,3.30,3.35,325,386600
BANKNIFTY2271431000PE,07/08/2022,14:03:00,3.35,3.35,3.30,3.30,1600,390150
BANKNIFTY2271431000PE,07/08/2022,14:04:00,3.35,3.35,3.30,3.35,2850,390150
BANKNIFTY2271431000PE,07/08/2022,14:05:00,3.35,3.40,3.35,3.40,3725,390150
BANKNIFTY2271431000PE,07/08/2022,14:06:00,3.40,3.40,3.35,3.40,1400,389375
BANKNIFTY2271431000PE,07/08/2022,14:07:00,3.40,3.40,3.40,3.40,1050,389375
BANKNIFTY2271431000PE,07/08/2022,14:08:00,3.40,3.40,3.35,3.40,450,389375
BANKNIFTY2271431000PE,07/08/2022,14:09:00,3.40,3.45,3.40,3.45,1800,390725
BANKNIFTY2271431000PE,07/08/2022,14:10:00,3.45,3.50,3.45,3.50,350,390725
BANKNIFTY2271431000PE,07/08/2022,14:12:00,3.50,3.50,3.45,3.45,1100,390775
BANKNIFTY2271431000PE,07/08/2022,14:13:00,3.40,3.40,3.40,3.40,100,390775
BANKNIFTY2271431000PE,07/08/2022,14:14:00,3.45,3.45,3.40,3.45,850,390775
BANKNIFTY2271431000PE,07/08/2022,14:15:00,3.45,3.45,3.40,3.40,475,389625
BANKNIFTY2271431000PE,07/08/2022,14:16:00,3.45,3.45,3.40,3.40,2350,389625
BANKNIFTY2271431000PE,07/08/2022,14:17:00,3.40,3.40,3.30,3.40,6025,389625
BANKNIFTY2271431000PE,07/08/2022,14:18:00,3.40,3.50,3.40,3.50,6375,385600
BANKNIFTY2271431000PE,07/08/2022,14:19:00,3.50,3.55,3.50,3.55,1500,385600
BANKNIFTY2271431000PE,07/08/2022,14:20:00,3.50,3.55,3.45,3.45,3750,385600
BANKNIFTY2271431000PE,07/08/2022,14:21:00,3.45,3.45,3.45,3.45,2650,383350
BANKNIFTY2271431000PE,07/08/2022,14:22:00,3.40,3.45,3.40,3.45,1175,383350
BANKNIFTY2271431000PE,07/08/2022,14:23:00,3.40,3.45,3.40,3.45,525,383350
BANKNIFTY2271431000PE,07/08/2022,14:24:00,3.40,3.45,3.40,3.45,375,383750
BANKNIFTY2271431000PE,07/08/2022,14:25:00,3.40,3.40,3.40,3.40,300,383750
BANKNIFTY2271431000PE,07/08/2022,14:26:00,3.45,3.45,3.40,3.40,75,383750
BANKNIFTY2271431000PE,07/08/2022,14:27:00,3.45,3.45,3.40,3.45,2650,383350
BANKNIFTY2271431000PE,07/08/2022,14:28:00,3.45,3.50,3.45,3.50,1650,383350
BANKNIFTY2271431000PE,07/08/2022,14:29:00,3.45,3.50,3.45,3.50,5875,383350
BANKNIFTY2271431000PE,07/08/2022,14:30:00,3.45,3.50,3.45,3.50,3400,382600
BANKNIFTY2271431000PE,07/08/2022,14:31:00,3.50,3.50,3.45,3.50,300,382600
BANKNIFTY2271431000PE,07/08/2022,14:32:00,3.50,3.50,3.45,3.50,3625,382600
BANKNIFTY2271431000PE,07/08/2022,14:33:00,3.45,3.50,3.45,3.45,6000,381075
BANKNIFTY2271431000PE,07/08/2022,14:34:00,3.40,3.45,3.35,3.40,4475,381075
