<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39900CE,07/25/2022,09:32:00,3.15,3.15,3.10,3.10,2000,33250
BANKNIFTY22JUL39900CE,07/25/2022,09:33:00,3.10,3.15,2.85,2.85,2675,33250
BANKNIFTY22JUL39900CE,07/25/2022,09:34:00,2.85,2.90,2.85,2.90,1925,33250
BANKNIFTY22JUL39900CE,07/25/2022,09:35:00,2.95,3.00,2.85,3.00,725,33250
BANKNIFTY22JUL39900CE,07/25/2022,09:36:00,3.00,3.05,3.00,3.05,625,38200
BANKNIFTY22JUL39900CE,07/25/2022,09:37:00,2.95,3.05,2.95,2.95,650,38200
BANKNIFTY22JUL39900CE,07/25/2022,09:38:00,3.00,3.00,2.90,2.95,1750,39825
BANKNIFTY22JUL39900CE,07/25/2022,09:39:00,3.05,3.05,2.90,2.90,1925,39825
BANKNIFTY22JUL39900CE,07/25/2022,09:40:00,3.00,3.05,2.95,2.95,750,39825
BANKNIFTY22JUL39900CE,07/25/2022,09:41:00,2.95,3.05,2.95,2.95,3175,40200
BANKNIFTY22JUL39900CE,07/25/2022,09:42:00,3.00,3.00,2.95,2.95,4525,40200
BANKNIFTY22JUL39900CE,07/25/2022,09:43:00,3.00,3.05,2.95,3.05,2700,40200
BANKNIFTY22JUL39900CE,07/25/2022,09:44:00,3.05,3.05,2.90,2.95,1750,43100
BANKNIFTY22JUL39900CE,07/25/2022,09:45:00,3.00,3.00,2.95,3.00,3550,43100
BANKNIFTY22JUL39900CE,07/25/2022,09:46:00,3.00,3.00,2.90,2.90,1300,43100
BANKNIFTY22JUL39900CE,07/25/2022,09:47:00,2.90,2.90,2.90,2.90,250,43750
BANKNIFTY22JUL39900CE,07/25/2022,09:48:00,2.85,2.90,2.85,2.90,425,43750
BANKNIFTY22JUL39900CE,07/25/2022,09:50:00,2.95,2.95,2.85,2.85,150,44000
BANKNIFTY22JUL39900CE,07/25/2022,09:52:00,2.85,2.85,2.85,2.85,250,44000
BANKNIFTY22JUL39900CE,07/25/2022,09:53:00,2.85,2.85,2.85,2.85,225,43975
BANKNIFTY22JUL39900CE,07/25/2022,09:54:00,2.90,2.90,2.85,2.90,675,43975
BANKNIFTY22JUL39900CE,07/25/2022,09:55:00,2.95,2.95,2.80,2.90,4875,43975
BANKNIFTY22JUL39900CE,07/25/2022,09:56:00,2.95,2.95,2.85,2.95,275,43975
BANKNIFTY22JUL39900CE,07/25/2022,09:57:00,2.95,2.95,2.85,2.85,325,42850
BANKNIFTY22JUL39900CE,07/25/2022,09:58:00,2.95,2.95,2.80,2.80,75,42850
BANKNIFTY22JUL39900CE,07/25/2022,09:59:00,2.80,2.90,2.80,2.80,1300,43050
BANKNIFTY22JUL39900CE,07/25/2022,10:00:00,2.90,2.90,2.85,2.90,525,43050
BANKNIFTY22JUL39900CE,07/25/2022,10:01:00,2.80,2.85,2.80,2.85,150,43050
BANKNIFTY22JUL39900CE,07/25/2022,10:02:00,2.85,2.85,2.85,2.85,150,44325
BANKNIFTY22JUL39900CE,07/25/2022,10:03:00,2.90,2.90,2.90,2.90,225,44325
BANKNIFTY22JUL39900CE,07/25/2022,10:04:00,2.95,2.95,2.95,2.95,75,44325
BANKNIFTY22JUL39900CE,07/25/2022,10:05:00,2.90,2.90,2.85,2.85,1225,45200
BANKNIFTY22JUL39900CE,07/25/2022,10:06:00,2.90,2.90,2.90,2.90,175,45200
BANKNIFTY22JUL39900CE,07/25/2022,10:07:00,2.90,2.90,2.85,2.90,475,45200
BANKNIFTY22JUL39900CE,07/25/2022,10:08:00,2.85,2.85,2.85,2.85,75,45200
BANKNIFTY22JUL39900CE,07/25/2022,10:12:00,3.00,3.00,3.00,3.00,50,45250
BANKNIFTY22JUL39900CE,07/25/2022,10:13:00,3.00,3.00,3.00,3.00,150,45250
BANKNIFTY22JUL39900CE,07/25/2022,10:14:00,3.00,3.05,3.00,3.05,975,45250
BANKNIFTY22JUL39900CE,07/25/2022,10:15:00,3.10,3.10,3.00,3.00,175,45525
BANKNIFTY22JUL39900CE,07/25/2022,10:17:00,3.05,3.05,3.05,3.05,100,45600
BANKNIFTY22JUL39900CE,07/25/2022,10:18:00,3.05,3.10,3.05,3.10,75,45600
BANKNIFTY22JUL39900CE,07/25/2022,10:19:00,3.10,3.10,3.05,3.05,250,45600
BANKNIFTY22JUL39900CE,07/25/2022,10:20:00,3.05,3.05,3.05,3.05,100,45850
BANKNIFTY22JUL39900CE,07/25/2022,10:21:00,3.05,3.10,3.00,3.00,850,45850
BANKNIFTY22JUL39900CE,07/25/2022,10:22:00,3.05,3.10,3.00,3.10,825,45850
BANKNIFTY22JUL39900CE,07/25/2022,10:23:00,3.15,3.15,3.05,3.05,150,45850
BANKNIFTY22JUL39900CE,07/25/2022,10:24:00,3.10,3.15,3.10,3.15,525,46925
BANKNIFTY22JUL39900CE,07/25/2022,10:25:00,3.05,3.10,3.05,3.10,275,46925
BANKNIFTY22JUL39900CE,07/25/2022,10:26:00,3.10,3.10,3.05,3.05,525,46925
BANKNIFTY22JUL39900CE,07/25/2022,10:27:00,3.05,3.05,3.05,3.05,175,47950
BANKNIFTY22JUL39900CE,07/25/2022,10:28:00,3.00,3.00,3.00,3.00,125,47950
BANKNIFTY22JUL39900CE,07/25/2022,10:29:00,3.05,3.15,3.00,3.15,1825,47875
BANKNIFTY22JUL39900CE,07/25/2022,10:30:00,3.05,3.15,3.05,3.15,1625,47875
BANKNIFTY22JUL39900CE,07/25/2022,10:31:00,3.15,3.15,3.15,3.15,1350,47875
BANKNIFTY22JUL39900CE,07/25/2022,10:32:00,3.10,3.20,3.10,3.15,650,50025
BANKNIFTY22JUL39900CE,07/25/2022,10:33:00,3.15,3.15,3.10,3.10,275,50025
BANKNIFTY22JUL39900CE,07/25/2022,10:34:00,3.10,3.15,3.10,3.10,550,50025
BANKNIFTY22JUL39900CE,07/25/2022,10:35:00,3.15,3.20,3.10,3.10,425,51050
BANKNIFTY22JUL39900CE,07/25/2022,10:36:00,3.10,3.10,3.10,3.10,1800,51050
BANKNIFTY22JUL39900CE,07/25/2022,10:37:00,3.10,3.10,3.05,3.05,200,51050
BANKNIFTY22JUL39900CE,07/25/2022,10:38:00,3.10,3.10,3.05,3.10,975,51550
BANKNIFTY22JUL39900CE,07/25/2022,10:39:00,3.05,3.05,3.05,3.05,1000,51550
BANKNIFTY22JUL39900CE,07/25/2022,10:40:00,3.05,3.15,3.05,3.10,925,51550
BANKNIFTY22JUL39900CE,07/25/2022,10:41:00,3.10,3.10,3.10,3.10,400,51550
BANKNIFTY22JUL39900CE,07/25/2022,10:42:00,3.15,3.15,3.15,3.15,550,51275
BANKNIFTY22JUL39900CE,07/25/2022,10:43:00,3.10,3.15,3.10,3.10,475,51275
BANKNIFTY22JUL39900CE,07/25/2022,10:44:00,3.15,3.15,3.15,3.15,50,51275
BANKNIFTY22JUL39900CE,07/25/2022,10:45:00,3.10,3.10,3.10,3.10,175,52100
BANKNIFTY22JUL39900CE,07/25/2022,10:46:00,3.15,3.15,3.10,3.10,900,52100
BANKNIFTY22JUL39900CE,07/25/2022,10:47:00,3.10,3.20,3.10,3.20,550,52100
BANKNIFTY22JUL39900CE,07/25/2022,10:48:00,3.20,3.20,3.10,3.10,750,52100
BANKNIFTY22JUL39900CE,07/25/2022,10:49:00,3.15,3.15,3.10,3.15,400,52100
BANKNIFTY22JUL39900CE,07/25/2022,10:52:00,3.10,3.15,3.10,3.15,150,52775
BANKNIFTY22JUL39900CE,07/25/2022,10:53:00,3.10,3.10,3.10,3.10,50,52775
BANKNIFTY22JUL39900CE,07/25/2022,10:54:00,3.15,3.15,3.10,3.15,2475,52850
BANKNIFTY22JUL39900CE,07/25/2022,10:55:00,3.15,3.15,3.10,3.10,125,52850
BANKNIFTY22JUL39900CE,07/25/2022,10:56:00,3.10,3.10,3.10,3.10,75,52850
BANKNIFTY22JUL39900CE,07/25/2022,10:57:00,3.15,3.15,3.15,3.15,75,52875
BANKNIFTY22JUL39900CE,07/25/2022,10:58:00,3.15,3.15,3.15,3.15,225,52875
BANKNIFTY22JUL39900CE,07/25/2022,10:59:00,3.15,3.15,3.10,3.15,525,53450
BANKNIFTY22JUL39900CE,07/25/2022,11:02:00,3.15,3.15,3.15,3.15,25,53550
BANKNIFTY22JUL39900CE,07/25/2022,11:03:00,3.20,3.20,3.10,3.10,125,53550
BANKNIFTY22JUL39900CE,07/25/2022,11:04:00,3.20,3.20,3.10,3.15,7600,53550
BANKNIFTY22JUL39900CE,07/25/2022,11:05:00,3.20,3.25,3.10,3.20,3725,53550
BANKNIFTY22JUL39900CE,07/25/2022,11:06:00,3.15,3.25,3.15,3.20,2550,52175
BANKNIFTY22JUL39900CE,07/25/2022,11:07:00,3.20,3.30,3.20,3.30,1700,52175
BANKNIFTY22JUL39900CE,07/25/2022,11:08:00,3.30,3.30,3.30,3.30,3350,52175
BANKNIFTY22JUL39900CE,07/25/2022,11:09:00,3.30,3.30,3.25,3.30,525,55275
BANKNIFTY22JUL39900CE,07/25/2022,11:10:00,3.25,3.30,3.25,3.25,7500,55275
BANKNIFTY22JUL39900CE,07/25/2022,11:11:00,3.35,3.65,3.25,3.55,35325,56300
BANKNIFTY22JUL39900CE,07/25/2022,11:12:00,3.55,3.60,3.45,3.45,25875,56300
BANKNIFTY22JUL39900CE,07/25/2022,11:13:00,3.50,3.50,3.40,3.50,525,56300
BANKNIFTY22JUL39900CE,07/25/2022,11:14:00,3.45,3.45,3.40,3.40,2100,56300
BANKNIFTY22JUL39900CE,07/25/2022,11:15:00,3.40,3.40,3.30,3.30,6050,52125
BANKNIFTY22JUL39900CE,07/25/2022,11:16:00,3.40,3.50,3.35,3.45,14000,52125
BANKNIFTY22JUL39900CE,07/25/2022,11:17:00,3.40,3.45,3.35,3.40,625,54750
BANKNIFTY22JUL39900CE,07/25/2022,11:18:00,3.35,3.45,3.35,3.40,3525,54750
BANKNIFTY22JUL39900CE,07/25/2022,11:19:00,3.35,3.45,3.35,3.45,7400,54750
BANKNIFTY22JUL39900CE,07/25/2022,11:20:00,3.40,3.50,3.40,3.40,10775,55600
BANKNIFTY22JUL39900CE,07/25/2022,11:21:00,3.45,3.45,3.35,3.35,13425,55600
BANKNIFTY22JUL39900CE,07/25/2022,11:22:00,3.35,3.40,3.30,3.35,2250,55600
BANKNIFTY22JUL39900CE,07/25/2022,11:23:00,3.35,3.35,3.25,3.30,3075,55600
BANKNIFTY22JUL39900CE,07/25/2022,11:24:00,3.25,3.30,3.25,3.25,200,50225
BANKNIFTY22JUL39900CE,07/25/2022,11:25:00,3.25,3.25,3.25,3.25,125,50225
BANKNIFTY22JUL39900CE,07/25/2022,11:26:00,3.25,3.25,3.25,3.25,275,50225
BANKNIFTY22JUL39900CE,07/25/2022,11:27:00,3.25,3.25,3.20,3.20,300,49625
BANKNIFTY22JUL39900CE,07/25/2022,11:28:00,3.20,3.20,3.20,3.20,125,49625
BANKNIFTY22JUL39900CE,07/25/2022,11:29:00,3.20,3.20,3.20,3.20,100,49400
BANKNIFTY22JUL39900CE,07/25/2022,11:30:00,3.20,3.20,3.15,3.15,325,49400
BANKNIFTY22JUL39900CE,07/25/2022,11:32:00,3.25,3.25,3.15,3.15,150,49400
BANKNIFTY22JUL39900CE,07/25/2022,11:33:00,3.15,3.20,3.15,3.15,300,49075
BANKNIFTY22JUL39900CE,07/25/2022,11:34:00,3.15,3.20,3.15,3.15,350,49075
BANKNIFTY22JUL39900CE,07/25/2022,11:35:00,3.15,3.15,3.15,3.15,525,49075
BANKNIFTY22JUL39900CE,07/25/2022,11:36:00,3.15,3.20,3.15,3.20,875,47950
BANKNIFTY22JUL39900CE,07/25/2022,11:37:00,3.15,3.20,3.15,3.20,450,47950
BANKNIFTY22JUL39900CE,07/25/2022,11:38:00,3.15,3.15,3.15,3.15,300,47950
BANKNIFTY22JUL39900CE,07/25/2022,11:39:00,3.15,3.15,3.15,3.15,75,46725
BANKNIFTY22JUL39900CE,07/25/2022,11:41:00,3.15,3.15,3.15,3.15,200,46725
BANKNIFTY22JUL39900CE,07/25/2022,11:42:00,3.10,3.15,3.10,3.15,350,46650
BANKNIFTY22JUL39900CE,07/25/2022,11:43:00,3.05,3.10,3.05,3.10,1575,46650
BANKNIFTY22JUL39900CE,07/25/2022,11:44:00,3.05,3.15,3.05,3.15,475,46650
BANKNIFTY22JUL39900CE,07/25/2022,11:45:00,3.10,3.10,3.10,3.10,700,46025
BANKNIFTY22JUL39900CE,07/25/2022,11:46:00,3.15,3.15,3.15,3.15,100,46025
BANKNIFTY22JUL39900CE,07/25/2022,11:48:00,3.05,3.05,3.00,3.00,925,45400
BANKNIFTY22JUL39900CE,07/25/2022,11:49:00,3.00,3.05,3.00,3.00,200,45400
BANKNIFTY22JUL39900CE,07/25/2022,11:50:00,3.00,3.00,3.00,3.00,200,45400
BANKNIFTY22JUL39900CE,07/25/2022,11:51:00,3.00,3.00,3.00,3.00,825,45825
BANKNIFTY22JUL39900CE,07/25/2022,11:52:00,3.00,3.00,2.95,2.95,1025,45825
BANKNIFTY22JUL39900CE,07/25/2022,11:53:00,2.95,2.95,2.95,2.95,125,45825
BANKNIFTY22JUL39900CE,07/25/2022,11:58:00,2.95,2.95,2.95,2.95,200,46025
BANKNIFTY22JUL39900CE,07/25/2022,11:59:00,2.95,2.95,2.95,2.95,225,46025
BANKNIFTY22JUL39900CE,07/25/2022,12:00:00,2.95,3.00,2.90,3.00,1100,46075
BANKNIFTY22JUL39900CE,07/25/2022,12:01:00,3.00,3.05,2.95,2.95,900,46075
BANKNIFTY22JUL39900CE,07/25/2022,12:04:00,2.95,3.05,2.95,3.05,625,46050
BANKNIFTY22JUL39900CE,07/25/2022,12:05:00,3.00,3.05,3.00,3.05,125,46050
BANKNIFTY22JUL39900CE,07/25/2022,12:07:00,3.00,3.05,3.00,3.00,175,46075
BANKNIFTY22JUL39900CE,07/25/2022,12:08:00,3.00,3.00,3.00,3.00,75,46075
BANKNIFTY22JUL39900CE,07/25/2022,12:16:00,3.05,3.05,3.05,3.05,100,46075
BANKNIFTY22JUL39900CE,07/25/2022,12:17:00,2.95,2.95,2.95,2.95,300,45850
BANKNIFTY22JUL39900CE,07/25/2022,12:18:00,3.05,3.05,3.05,3.05,100,45650
BANKNIFTY22JUL39900CE,07/25/2022,12:19:00,3.05,3.05,3.05,3.05,600,45650
BANKNIFTY22JUL39900CE,07/25/2022,12:21:00,3.00,3.00,3.00,3.00,25,46275
BANKNIFTY22JUL39900CE,07/25/2022,12:23:00,3.00,3.00,3.00,3.00,600,46275
BANKNIFTY22JUL39900CE,07/25/2022,12:27:00,3.00,3.00,3.00,3.00,800,45725
BANKNIFTY22JUL39900CE,07/25/2022,12:28:00,3.05,3.05,3.05,3.05,75,45725
BANKNIFTY22JUL39900CE,07/25/2022,12:29:00,3.05,3.05,3.05,3.05,50,45725
BANKNIFTY22JUL39900CE,07/25/2022,12:32:00,3.05,3.05,3.05,3.05,75,46325
BANKNIFTY22JUL39900CE,07/25/2022,12:33:00,2.95,3.00,2.95,3.00,125,46300
BANKNIFTY22JUL39900CE,07/25/2022,12:34:00,3.00,3.00,2.95,2.95,625,46300
BANKNIFTY22JUL39900CE,07/25/2022,12:36:00,2.95,3.05,2.95,3.05,100,46300
BANKNIFTY22JUL39900CE,07/25/2022,12:38:00,3.05,3.05,3.00,3.00,2375,45925
BANKNIFTY22JUL39900CE,07/25/2022,12:39:00,2.90,3.00,2.90,2.90,575,45600
BANKNIFTY22JUL39900CE,07/25/2022,12:40:00,2.90,2.90,2.85,2.85,2050,45600
BANKNIFTY22JUL39900CE,07/25/2022,12:41:00,2.85,2.85,2.85,2.85,100,45600
BANKNIFTY22JUL39900CE,07/25/2022,12:42:00,2.85,2.85,2.85,2.85,200,46825
BANKNIFTY22JUL39900CE,07/25/2022,12:43:00,2.85,2.90,2.80,2.80,2025,46825
BANKNIFTY22JUL39900CE,07/25/2022,12:44:00,2.85,2.85,2.80,2.80,100,46825
BANKNIFTY22JUL39900CE,07/25/2022,12:45:00,2.85,2.85,2.80,2.80,400,47950
BANKNIFTY22JUL39900CE,07/25/2022,12:46:00,2.85,2.85,2.85,2.85,100,47950
BANKNIFTY22JUL39900CE,07/25/2022,12:47:00,2.80,2.90,2.80,2.90,375,47950
BANKNIFTY22JUL39900CE,07/25/2022,12:49:00,2.85,2.85,2.85,2.85,75,48100
BANKNIFTY22JUL39900CE,07/25/2022,12:50:00,2.80,2.80,2.80,2.80,1250,48100
BANKNIFTY22JUL39900CE,07/25/2022,12:52:00,2.90,2.90,2.80,2.80,1075,47875
BANKNIFTY22JUL39900CE,07/25/2022,12:54:00,2.85,2.85,2.85,2.85,75,47550
BANKNIFTY22JUL39900CE,07/25/2022,12:56:00,2.85,2.85,2.85,2.85,75,47550
BANKNIFTY22JUL39900CE,07/25/2022,12:57:00,2.80,2.80,2.80,2.80,25,47575
BANKNIFTY22JUL39900CE,07/25/2022,12:58:00,2.80,2.80,2.80,2.80,50,47575
BANKNIFTY22JUL39900CE,07/25/2022,12:59:00,2.80,2.80,2.75,2.75,775,47575
BANKNIFTY22JUL39900CE,07/25/2022,13:00:00,2.80,2.80,2.75,2.75,675,47775
BANKNIFTY22JUL39900CE,07/25/2022,13:01:00,2.75,2.75,2.70,2.75,225,47775
BANKNIFTY22JUL39900CE,07/25/2022,13:02:00,2.75,2.80,2.70,2.70,800,47775
BANKNIFTY22JUL39900CE,07/25/2022,13:03:00,2.70,2.75,2.70,2.75,175,47550
BANKNIFTY22JUL39900CE,07/25/2022,13:05:00,2.75,2.75,2.75,2.75,125,47550
BANKNIFTY22JUL39900CE,07/25/2022,13:06:00,2.75,2.75,2.75,2.75,25,47450
BANKNIFTY22JUL39900CE,07/25/2022,13:07:00,2.75,2.80,2.70,2.75,1250,47450
BANKNIFTY22JUL39900CE,07/25/2022,13:08:00,2.75,2.85,2.75,2.85,650,47450
BANKNIFTY22JUL39900CE,07/25/2022,13:09:00,2.80,2.85,2.80,2.85,675,48225
BANKNIFTY22JUL39900CE,07/25/2022,13:10:00,2.80,2.85,2.80,2.80,1400,48225
BANKNIFTY22JUL39900CE,07/25/2022,13:11:00,2.90,2.90,2.85,2.90,550,48225
BANKNIFTY22JUL39900CE,07/25/2022,13:12:00,2.90,2.90,2.90,2.90,400,48300
BANKNIFTY22JUL39900CE,07/25/2022,13:13:00,2.90,2.90,2.80,2.85,1600,48300
BANKNIFTY22JUL39900CE,07/25/2022,13:14:00,2.85,2.85,2.75,2.75,4350,48300
BANKNIFTY22JUL39900CE,07/25/2022,13:15:00,2.80,3.10,2.80,3.10,26900,49475
BANKNIFTY22JUL39900CE,07/25/2022,13:16:00,3.05,3.10,3.00,3.05,7875,49475
BANKNIFTY22JUL39900CE,07/25/2022,13:17:00,3.00,3.10,2.95,3.00,10350,49475
BANKNIFTY22JUL39900CE,07/25/2022,13:18:00,2.95,3.05,2.95,3.05,175,46125
BANKNIFTY22JUL39900CE,07/25/2022,13:19:00,3.00,3.05,3.00,3.05,225,46125
BANKNIFTY22JUL39900CE,07/25/2022,13:20:00,3.05,3.05,2.95,2.95,825,46125
BANKNIFTY22JUL39900CE,07/25/2022,13:21:00,2.95,3.15,2.95,3.15,1525,46750
BANKNIFTY22JUL39900CE,07/25/2022,13:22:00,3.20,3.20,3.15,3.15,10875,46750
BANKNIFTY22JUL39900CE,07/25/2022,13:23:00,3.20,3.25,3.15,3.15,1775,46750
BANKNIFTY22JUL39900CE,07/25/2022,13:24:00,3.20,3.20,3.10,3.10,1175,45850
BANKNIFTY22JUL39900CE,07/25/2022,13:25:00,3.10,3.15,3.05,3.10,4000,45850
BANKNIFTY22JUL39900CE,07/25/2022,13:26:00,3.15,3.15,3.10,3.10,425,45850
BANKNIFTY22JUL39900CE,07/25/2022,13:27:00,3.15,3.20,3.10,3.20,1350,46225
BANKNIFTY22JUL39900CE,07/25/2022,13:28:00,3.15,3.20,3.10,3.10,2250,46225
BANKNIFTY22JUL39900CE,07/25/2022,13:29:00,3.15,3.15,3.00,3.10,3125,46225
BANKNIFTY22JUL39900CE,07/25/2022,13:30:00,3.05,3.10,3.05,3.10,275,46100
BANKNIFTY22JUL39900CE,07/25/2022,13:31:00,3.00,3.05,2.95,2.95,2050,46100
BANKNIFTY22JUL39900CE,07/25/2022,13:32:00,2.95,2.95,2.80,2.80,1300,46100
BANKNIFTY22JUL39900CE,07/25/2022,13:33:00,2.80,2.80,2.75,2.80,950,46500
BANKNIFTY22JUL39900CE,07/25/2022,13:34:00,2.75,2.75,2.75,2.75,25,46500
BANKNIFTY22JUL39900CE,07/25/2022,13:35:00,2.80,2.85,2.80,2.85,1650,46500
BANKNIFTY22JUL39900CE,07/25/2022,13:36:00,2.85,2.85,2.80,2.80,400,46025
BANKNIFTY22JUL39900CE,07/25/2022,13:37:00,2.80,2.85,2.80,2.85,425,46025
BANKNIFTY22JUL39900CE,07/25/2022,13:39:00,2.80,2.80,2.80,2.80,300,46025
BANKNIFTY22JUL39900CE,07/25/2022,13:41:00,2.85,2.85,2.85,2.85,825,46200
BANKNIFTY22JUL39900CE,07/25/2022,13:42:00,2.80,2.85,2.80,2.85,525,46200
BANKNIFTY22JUL39900CE,07/25/2022,13:43:00,2.90,2.90,2.80,2.90,1725,46200
BANKNIFTY22JUL39900CE,07/25/2022,13:44:00,2.90,2.90,2.85,2.85,1475,46200
BANKNIFTY22JUL39900CE,07/25/2022,13:45:00,2.85,2.85,2.80,2.80,775,45875
BANKNIFTY22JUL39900CE,07/25/2022,13:46:00,2.85,2.90,2.85,2.90,500,45875
BANKNIFTY22JUL39900CE,07/25/2022,13:47:00,2.85,2.85,2.85,2.85,50,45875
BANKNIFTY22JUL39900CE,07/25/2022,13:48:00,2.90,2.90,2.90,2.90,25,45475
BANKNIFTY22JUL39900CE,07/25/2022,13:49:00,2.90,2.95,2.85,2.90,650,45475
BANKNIFTY22JUL39900CE,07/25/2022,13:50:00,2.95,2.95,2.95,2.95,150,45475
BANKNIFTY22JUL39900CE,07/25/2022,13:51:00,3.00,3.05,3.00,3.00,1175,46250
BANKNIFTY22JUL39900CE,07/25/2022,13:52:00,3.05,3.10,3.00,3.00,1400,46250
BANKNIFTY22JUL39900CE,07/25/2022,13:53:00,3.05,3.05,3.05,3.05,100,46250
BANKNIFTY22JUL39900CE,07/25/2022,13:54:00,3.10,3.10,3.00,3.05,4075,47225
BANKNIFTY22JUL39900CE,07/25/2022,13:55:00,3.05,3.05,3.00,3.05,450,47225
BANKNIFTY22JUL39900CE,07/25/2022,13:56:00,3.10,3.10,3.10,3.10,1350,47225
BANKNIFTY22JUL39900CE,07/25/2022,13:57:00,3.10,3.10,3.05,3.05,2475,46500
BANKNIFTY22JUL39900CE,07/25/2022,13:58:00,3.10,3.10,3.10,3.10,75,46500
BANKNIFTY22JUL39900CE,07/25/2022,13:59:00,3.10,3.10,3.10,3.10,425,46500
BANKNIFTY22JUL39900CE,07/25/2022,14:00:00,3.10,3.10,3.05,3.10,800,45800
BANKNIFTY22JUL39900CE,07/25/2022,14:01:00,3.05,3.05,3.05,3.05,175,45800
BANKNIFTY22JUL39900CE,07/25/2022,14:02:00,3.05,3.10,3.00,3.10,1325,45800
BANKNIFTY22JUL39900CE,07/25/2022,14:03:00,3.05,3.05,3.05,3.05,100,45800
BANKNIFTY22JUL39900CE,07/25/2022,14:04:00,3.05,3.10,3.00,3.10,2575,46650
BANKNIFTY22JUL39900CE,07/25/2022,14:05:00,3.15,3.15,3.05,3.15,1500,46650
BANKNIFTY22JUL39900CE,07/25/2022,14:06:00,3.15,3.20,3.10,3.15,1450,47375
BANKNIFTY22JUL39900CE,07/25/2022,14:07:00,3.10,3.10,3.10,3.10,150,47375
BANKNIFTY22JUL39900CE,07/25/2022,14:08:00,3.15,3.25,3.10,3.20,1550,47375
BANKNIFTY22JUL39900CE,07/25/2022,14:09:00,3.25,3.25,3.10,3.10,1625,46700
BANKNIFTY22JUL39900CE,07/25/2022,14:10:00,3.20,3.20,3.15,3.15,775,46700
BANKNIFTY22JUL39900CE,07/25/2022,14:11:00,3.15,3.15,3.05,3.05,1175,46700
BANKNIFTY22JUL39900CE,07/25/2022,14:12:00,3.00,3.05,3.00,3.00,375,46950
BANKNIFTY22JUL39900CE,07/25/2022,14:13:00,3.00,3.10,3.00,3.10,450,46950
BANKNIFTY22JUL39900CE,07/25/2022,14:14:00,3.10,3.10,3.05,3.05,875,46950
BANKNIFTY22JUL39900CE,07/25/2022,14:15:00,3.05,3.05,3.00,3.00,175,46575
BANKNIFTY22JUL39900CE,07/25/2022,14:16:00,3.05,3.05,2.95,3.00,675,46575
BANKNIFTY22JUL39900CE,07/25/2022,14:17:00,3.00,3.05,3.00,3.05,500,46575
BANKNIFTY22JUL39900CE,07/25/2022,14:19:00,3.10,3.10,3.05,3.05,300,46325
BANKNIFTY22JUL39900CE,07/25/2022,14:22:00,3.10,3.10,3.05,3.05,1075,46275
BANKNIFTY22JUL39900CE,07/25/2022,14:23:00,3.05,3.10,3.05,3.10,200,46275
BANKNIFTY22JUL39900CE,07/25/2022,14:24:00,3.05,3.05,3.05,3.05,200,46850
BANKNIFTY22JUL39900CE,07/25/2022,14:25:00,3.10,3.10,3.05,3.05,825,46850
BANKNIFTY22JUL39900CE,07/25/2022,14:26:00,3.05,3.10,3.00,3.05,775,46850
BANKNIFTY22JUL39900CE,07/25/2022,14:27:00,3.05,3.10,3.05,3.10,1450,47400
BANKNIFTY22JUL39900CE,07/25/2022,14:28:00,3.10,3.10,3.10,3.10,400,47400
BANKNIFTY22JUL39900CE,07/25/2022,14:29:00,3.00,3.10,3.00,3.10,350,47400
BANKNIFTY22JUL39900CE,07/25/2022,14:30:00,3.00,3.10,3.00,3.05,2000,48250
BANKNIFTY22JUL39900CE,07/25/2022,14:31:00,3.05,3.05,3.05,3.05,475,48250
BANKNIFTY22JUL39900CE,07/25/2022,14:32:00,3.05,3.05,3.05,3.05,825,48250
BANKNIFTY22JUL39900CE,07/25/2022,14:33:00,3.00,3.00,3.00,3.00,250,48425
BANKNIFTY22JUL39900CE,07/25/2022,14:34:00,3.00,3.00,3.00,3.00,250,48425
BANKNIFTY22JUL39900CE,07/25/2022,14:36:00,3.05,3.05,3.00,3.00,375,48300
BANKNIFTY22JUL39900CE,07/25/2022,14:39:00,3.00,3.00,3.00,3.00,1200,48300
BANKNIFTY22JUL39900CE,07/25/2022,14:40:00,3.00,3.00,3.00,3.00,100,48300
BANKNIFTY22JUL39900CE,07/25/2022,14:41:00,3.00,3.00,2.95,2.95,525,48300
BANKNIFTY22JUL39900CE,07/25/2022,14:42:00,2.95,3.00,2.95,3.00,575,49250
BANKNIFTY22JUL39900CE,07/25/2022,14:43:00,2.95,3.00,2.95,3.00,150,49250
BANKNIFTY22JUL39900CE,07/25/2022,14:44:00,3.00,3.00,3.00,3.00,875,49250
BANKNIFTY22JUL39900CE,07/25/2022,14:45:00,3.05,3.05,3.05,3.05,1325,48400
BANKNIFTY22JUL39900CE,07/25/2022,14:46:00,3.05,3.15,3.05,3.10,2500,48400
BANKNIFTY22JUL39900CE,07/25/2022,14:47:00,3.10,3.10,3.10,3.10,50,48400
BANKNIFTY22JUL39900CE,07/25/2022,14:48:00,3.15,3.20,3.10,3.20,1025,51150
BANKNIFTY22JUL39900CE,07/25/2022,14:50:00,3.20,3.20,3.20,3.20,25,51150
BANKNIFTY22JUL39900CE,07/25/2022,14:51:00,3.20,3.20,3.10,3.15,775,51325
BANKNIFTY22JUL39900CE,07/25/2022,14:52:00,3.15,3.15,3.15,3.15,25,51325
BANKNIFTY22JUL39900CE,07/25/2022,14:53:00,3.10,3.10,3.05,3.05,250,51325
