<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133000PE,07/14/2022,09:17:00,35.90,36.35,33.50,35.00,21100,320450
BANKNIFTY2272133000PE,07/14/2022,09:18:00,34.45,34.45,30.20,30.20,14950,320450
BANKNIFTY2272133000PE,07/14/2022,09:19:00,28.75,32.00,28.75,30.30,9475,320450
BANKNIFTY2272133000PE,07/14/2022,09:20:00,30.00,30.00,28.80,29.85,8850,322975
BANKNIFTY2272133000PE,07/14/2022,09:21:00,29.65,31.35,29.65,30.65,37575,322975
BANKNIFTY2272133000PE,07/14/2022,09:22:00,31.20,32.70,31.20,32.70,16850,322975
BANKNIFTY2272133000PE,07/14/2022,09:23:00,32.95,33.00,32.00,32.50,7400,353050
BANKNIFTY2272133000PE,07/14/2022,09:24:00,32.50,32.85,31.55,32.10,9525,353050
BANKNIFTY2272133000PE,07/14/2022,09:25:00,32.15,33.45,31.55,33.40,8075,353050
BANKNIFTY2272133000PE,07/14/2022,09:26:00,33.50,33.85,32.80,33.55,12800,353250
BANKNIFTY2272133000PE,07/14/2022,09:27:00,33.45,33.70,32.20,32.80,2775,353250
BANKNIFTY2272133000PE,07/14/2022,09:28:00,32.75,33.45,32.60,32.85,9550,353250
BANKNIFTY2272133000PE,07/14/2022,09:29:00,32.45,32.90,32.00,32.05,8975,359600
BANKNIFTY2272133000PE,07/14/2022,09:30:00,32.00,32.50,30.65,30.65,10075,359600
BANKNIFTY2272133000PE,07/14/2022,09:31:00,30.80,31.70,30.75,31.05,2975,359600
BANKNIFTY2272133000PE,07/14/2022,09:32:00,31.15,31.45,30.90,31.35,4125,364000
BANKNIFTY2272133000PE,07/14/2022,09:33:00,31.15,31.50,28.05,28.75,13725,364000
BANKNIFTY2272133000PE,07/14/2022,09:34:00,28.70,28.70,25.00,27.40,17850,364000
BANKNIFTY2272133000PE,07/14/2022,09:35:00,27.45,28.65,27.00,28.05,13900,377550
BANKNIFTY2272133000PE,07/14/2022,09:36:00,27.75,29.25,27.75,28.85,5700,377550
BANKNIFTY2272133000PE,07/14/2022,09:37:00,28.75,29.55,28.70,29.05,35725,377550
BANKNIFTY2272133000PE,07/14/2022,09:38:00,29.05,29.25,28.40,28.50,27750,361550
BANKNIFTY2272133000PE,07/14/2022,09:39:00,28.50,29.35,28.15,28.85,6175,361550
BANKNIFTY2272133000PE,07/14/2022,09:40:00,28.60,29.30,28.00,28.30,5725,361550
BANKNIFTY2272133000PE,07/14/2022,09:41:00,28.35,28.55,27.45,27.45,12050,366050
BANKNIFTY2272133000PE,07/14/2022,09:42:00,27.55,27.95,27.20,27.20,4350,366050
BANKNIFTY2272133000PE,07/14/2022,09:43:00,27.35,28.75,27.35,27.90,7600,366050
BANKNIFTY2272133000PE,07/14/2022,09:44:00,28.00,28.35,27.55,27.90,5250,374175
BANKNIFTY2272133000PE,07/14/2022,09:45:00,28.05,28.05,27.15,27.60,13675,374175
BANKNIFTY2272133000PE,07/14/2022,09:46:00,27.80,28.05,27.15,28.05,5000,374175
BANKNIFTY2272133000PE,07/14/2022,09:47:00,28.05,28.25,27.40,27.50,3400,377025
BANKNIFTY2272133000PE,07/14/2022,09:48:00,27.45,28.10,27.35,27.95,5525,377025
BANKNIFTY2272133000PE,07/14/2022,09:49:00,27.70,27.90,25.90,26.15,11100,377025
BANKNIFTY2272133000PE,07/14/2022,09:50:00,26.55,26.55,24.75,26.00,15775,378725
BANKNIFTY2272133000PE,07/14/2022,09:51:00,25.60,26.45,25.55,25.85,5800,378725
BANKNIFTY2272133000PE,07/14/2022,09:52:00,25.60,26.00,24.95,25.60,6475,378725
BANKNIFTY2272133000PE,07/14/2022,09:53:00,25.50,26.15,25.25,25.50,4325,380025
BANKNIFTY2272133000PE,07/14/2022,09:54:00,25.30,25.70,24.90,25.00,3075,380025
BANKNIFTY2272133000PE,07/14/2022,09:55:00,24.90,25.40,24.50,24.65,13275,380025
BANKNIFTY2272133000PE,07/14/2022,09:56:00,24.65,24.90,23.90,24.80,9000,381300
BANKNIFTY2272133000PE,07/14/2022,09:57:00,24.35,25.00,24.00,25.00,14525,381300
BANKNIFTY2272133000PE,07/14/2022,09:58:00,25.05,25.10,24.65,25.00,11675,381300
BANKNIFTY2272133000PE,07/14/2022,09:59:00,25.30,26.15,24.80,24.90,7050,389875
BANKNIFTY2272133000PE,07/14/2022,10:00:00,24.95,25.85,24.75,25.80,2050,389875
BANKNIFTY2272133000PE,07/14/2022,10:01:00,25.70,25.80,25.50,25.70,1600,389875
BANKNIFTY2272133000PE,07/14/2022,10:02:00,26.00,26.00,25.25,25.60,6700,389100
BANKNIFTY2272133000PE,07/14/2022,10:03:00,25.65,25.80,24.85,24.90,3725,389100
BANKNIFTY2272133000PE,07/14/2022,10:04:00,25.00,25.40,24.65,24.70,3175,389100
BANKNIFTY2272133000PE,07/14/2022,10:05:00,24.70,24.95,24.15,24.95,2775,387375
BANKNIFTY2272133000PE,07/14/2022,10:06:00,24.90,25.25,24.65,25.25,1675,387375
BANKNIFTY2272133000PE,07/14/2022,10:07:00,25.15,25.75,25.15,25.75,2425,387375
BANKNIFTY2272133000PE,07/14/2022,10:08:00,25.65,25.65,25.10,25.60,1350,386100
BANKNIFTY2272133000PE,07/14/2022,10:09:00,25.55,25.55,25.10,25.10,1425,386100
BANKNIFTY2272133000PE,07/14/2022,10:10:00,25.80,25.95,25.50,25.50,1725,386100
BANKNIFTY2272133000PE,07/14/2022,10:11:00,25.55,26.10,25.55,25.90,2900,388600
BANKNIFTY2272133000PE,07/14/2022,10:12:00,26.00,26.35,25.75,26.20,2625,388600
BANKNIFTY2272133000PE,07/14/2022,10:13:00,25.90,26.05,25.75,25.95,2025,388600
BANKNIFTY2272133000PE,07/14/2022,10:14:00,25.80,25.95,25.40,25.40,2950,389225
BANKNIFTY2272133000PE,07/14/2022,10:15:00,25.25,26.40,25.25,26.40,5275,389225
BANKNIFTY2272133000PE,07/14/2022,10:16:00,26.30,26.55,25.95,25.95,3700,389225
BANKNIFTY2272133000PE,07/14/2022,10:17:00,25.90,26.80,25.90,26.50,250,392825
BANKNIFTY2272133000PE,07/14/2022,10:18:00,26.30,26.30,25.95,26.20,950,392825
BANKNIFTY2272133000PE,07/14/2022,10:19:00,26.25,26.25,25.95,26.00,600,392825
BANKNIFTY2272133000PE,07/14/2022,10:20:00,25.60,26.20,25.55,26.00,2825,392725
BANKNIFTY2272133000PE,07/14/2022,10:21:00,26.30,27.00,26.10,26.90,2175,392725
BANKNIFTY2272133000PE,07/14/2022,10:22:00,26.95,27.30,26.45,27.15,2350,392725
BANKNIFTY2272133000PE,07/14/2022,10:23:00,27.35,27.35,27.00,27.00,3550,391975
BANKNIFTY2272133000PE,07/14/2022,10:24:00,27.10,28.00,27.10,27.90,5225,391975
BANKNIFTY2272133000PE,07/14/2022,10:25:00,28.15,28.25,27.80,27.80,2900,391975
BANKNIFTY2272133000PE,07/14/2022,10:26:00,28.20,31.95,28.20,31.45,22875,393350
BANKNIFTY2272133000PE,07/14/2022,10:27:00,31.25,32.10,29.45,29.65,11475,393350
BANKNIFTY2272133000PE,07/14/2022,10:28:00,29.50,30.00,29.25,29.85,11525,393350
BANKNIFTY2272133000PE,07/14/2022,10:29:00,29.85,30.95,29.45,30.65,4375,397225
BANKNIFTY2272133000PE,07/14/2022,10:30:00,30.80,30.85,29.00,29.00,6275,397225
BANKNIFTY2272133000PE,07/14/2022,10:31:00,29.15,29.75,28.90,29.00,2825,397225
BANKNIFTY2272133000PE,07/14/2022,10:32:00,29.00,30.20,29.00,29.60,5725,396075
BANKNIFTY2272133000PE,07/14/2022,10:33:00,29.60,30.20,29.50,30.00,5875,396075
BANKNIFTY2272133000PE,07/14/2022,10:34:00,30.05,30.45,30.00,30.20,15425,396075
BANKNIFTY2272133000PE,07/14/2022,10:35:00,30.30,30.30,29.00,30.00,5825,413350
BANKNIFTY2272133000PE,07/14/2022,10:36:00,29.75,30.15,28.70,30.15,7725,413350
BANKNIFTY2272133000PE,07/14/2022,10:37:00,30.10,30.85,30.10,30.65,3125,413350
BANKNIFTY2272133000PE,07/14/2022,10:38:00,30.65,30.80,30.20,30.50,2375,410000
BANKNIFTY2272133000PE,07/14/2022,10:39:00,30.85,31.10,30.45,30.55,2925,410000
BANKNIFTY2272133000PE,07/14/2022,10:40:00,30.50,31.20,30.50,31.00,3325,410000
BANKNIFTY2272133000PE,07/14/2022,10:41:00,30.90,30.90,29.90,30.50,4225,411025
BANKNIFTY2272133000PE,07/14/2022,10:42:00,30.95,31.00,30.55,30.75,3225,411025
BANKNIFTY2272133000PE,07/14/2022,10:43:00,31.00,31.40,30.90,31.15,3400,411025
BANKNIFTY2272133000PE,07/14/2022,10:44:00,31.30,31.30,30.50,30.65,2050,412525
BANKNIFTY2272133000PE,07/14/2022,10:45:00,30.70,30.70,29.50,29.50,2825,412525
BANKNIFTY2272133000PE,07/14/2022,10:46:00,29.45,30.70,29.45,30.70,1975,412525
BANKNIFTY2272133000PE,07/14/2022,10:47:00,30.40,30.85,30.40,30.85,1450,412100
BANKNIFTY2272133000PE,07/14/2022,10:48:00,30.80,30.80,30.15,30.15,1000,412100
BANKNIFTY2272133000PE,07/14/2022,10:49:00,30.15,30.65,30.15,30.15,1625,412100
BANKNIFTY2272133000PE,07/14/2022,10:50:00,30.10,30.85,30.10,30.20,2000,412475
BANKNIFTY2272133000PE,07/14/2022,10:51:00,30.50,30.85,30.50,30.60,1800,412475
BANKNIFTY2272133000PE,07/14/2022,10:52:00,30.20,30.40,29.90,30.20,1425,412475
BANKNIFTY2272133000PE,07/14/2022,10:53:00,30.45,30.55,29.70,29.95,800,413150
BANKNIFTY2272133000PE,07/14/2022,10:54:00,29.80,30.20,28.70,29.10,10375,413150
BANKNIFTY2272133000PE,07/14/2022,10:55:00,28.85,29.50,28.35,29.45,3075,413150
BANKNIFTY2272133000PE,07/14/2022,10:56:00,29.50,29.60,29.00,29.30,2225,412200
BANKNIFTY2272133000PE,07/14/2022,10:57:00,29.10,29.50,29.00,29.30,1050,412200
BANKNIFTY2272133000PE,07/14/2022,10:58:00,29.45,29.75,28.65,29.30,3175,412200
BANKNIFTY2272133000PE,07/14/2022,10:59:00,29.35,29.45,28.55,28.65,7500,412650
BANKNIFTY2272133000PE,07/14/2022,11:00:00,28.50,28.65,27.40,27.85,6400,412650
BANKNIFTY2272133000PE,07/14/2022,11:01:00,27.90,28.65,27.75,28.45,7025,412650
BANKNIFTY2272133000PE,07/14/2022,11:02:00,28.45,29.15,28.45,29.10,1250,413550
BANKNIFTY2272133000PE,07/14/2022,11:03:00,29.30,29.35,28.80,29.35,2400,413550
BANKNIFTY2272133000PE,07/14/2022,11:04:00,28.95,29.30,28.60,29.05,1650,413550
BANKNIFTY2272133000PE,07/14/2022,11:05:00,29.35,29.55,29.05,29.05,3250,414375
BANKNIFTY2272133000PE,07/14/2022,11:06:00,29.10,29.50,29.00,29.00,4125,414375
BANKNIFTY2272133000PE,07/14/2022,11:07:00,29.10,30.00,29.10,30.00,4400,414375
BANKNIFTY2272133000PE,07/14/2022,11:08:00,30.25,30.25,29.70,30.15,2600,413075
BANKNIFTY2272133000PE,07/14/2022,11:09:00,29.90,30.80,29.75,30.45,5300,413075
BANKNIFTY2272133000PE,07/14/2022,11:10:00,30.40,30.80,30.15,30.80,2025,413075
BANKNIFTY2272133000PE,07/14/2022,11:11:00,31.40,31.40,30.15,31.05,5525,417000
BANKNIFTY2272133000PE,07/14/2022,11:12:00,30.80,31.90,30.80,31.75,2925,417000
BANKNIFTY2272133000PE,07/14/2022,11:13:00,31.80,31.80,30.80,30.80,1675,417000
BANKNIFTY2272133000PE,07/14/2022,11:14:00,30.50,30.95,30.35,30.95,700,416175
BANKNIFTY2272133000PE,07/14/2022,11:15:00,31.05,31.85,31.05,31.55,1775,416175
BANKNIFTY2272133000PE,07/14/2022,11:16:00,31.75,33.10,31.75,32.90,6275,416175
BANKNIFTY2272133000PE,07/14/2022,11:17:00,33.00,34.05,33.00,33.80,7300,417100
BANKNIFTY2272133000PE,07/14/2022,11:18:00,34.30,35.35,34.30,34.70,10025,417100
BANKNIFTY2272133000PE,07/14/2022,11:19:00,34.90,34.95,34.00,34.70,6925,417100
BANKNIFTY2272133000PE,07/14/2022,11:20:00,35.00,35.50,33.90,34.40,6650,416125
BANKNIFTY2272133000PE,07/14/2022,11:21:00,34.45,34.85,34.00,34.20,5875,416125
BANKNIFTY2272133000PE,07/14/2022,11:22:00,33.90,34.55,33.80,34.55,4400,416125
BANKNIFTY2272133000PE,07/14/2022,11:23:00,34.75,35.10,34.70,34.75,2300,415900
BANKNIFTY2272133000PE,07/14/2022,11:24:00,34.45,35.25,34.45,34.95,3350,415900
BANKNIFTY2272133000PE,07/14/2022,11:25:00,34.90,34.90,34.15,34.90,1725,415900
BANKNIFTY2272133000PE,07/14/2022,11:26:00,34.60,34.75,33.50,33.85,1550,416700
BANKNIFTY2272133000PE,07/14/2022,11:27:00,33.60,33.60,32.35,32.35,2350,416700
BANKNIFTY2272133000PE,07/14/2022,11:28:00,32.95,33.50,32.75,33.20,1175,416700
BANKNIFTY2272133000PE,07/14/2022,11:29:00,33.30,33.45,33.00,33.45,2250,418025
BANKNIFTY2272133000PE,07/14/2022,11:30:00,33.55,33.65,32.70,33.50,2900,418025
BANKNIFTY2272133000PE,07/14/2022,11:31:00,33.30,34.75,33.00,34.75,7975,418025
BANKNIFTY2272133000PE,07/14/2022,11:32:00,34.60,37.25,34.55,37.25,8275,418875
BANKNIFTY2272133000PE,07/14/2022,11:33:00,36.90,37.55,35.50,36.15,37325,418875
BANKNIFTY2272133000PE,07/14/2022,11:34:00,36.05,37.00,35.90,36.90,7675,418875
BANKNIFTY2272133000PE,07/14/2022,11:35:00,36.95,37.15,36.45,36.50,2675,419225
BANKNIFTY2272133000PE,07/14/2022,11:36:00,36.10,37.00,36.10,36.40,4550,419225
BANKNIFTY2272133000PE,07/14/2022,11:37:00,36.30,37.60,36.30,37.20,8375,419225
BANKNIFTY2272133000PE,07/14/2022,11:38:00,37.50,37.70,36.65,36.95,3625,416625
BANKNIFTY2272133000PE,07/14/2022,11:39:00,36.50,36.85,35.65,36.15,10150,416625
BANKNIFTY2272133000PE,07/14/2022,11:40:00,36.30,36.30,33.00,33.00,9125,416625
BANKNIFTY2272133000PE,07/14/2022,11:41:00,32.85,33.25,32.05,33.25,5025,423650
BANKNIFTY2272133000PE,07/14/2022,11:42:00,33.40,34.80,33.15,34.30,5675,423650
BANKNIFTY2272133000PE,07/14/2022,11:43:00,34.60,35.20,34.40,34.40,3250,423650
BANKNIFTY2272133000PE,07/14/2022,11:44:00,34.75,35.30,34.60,35.30,1025,426400
BANKNIFTY2272133000PE,07/14/2022,11:45:00,36.00,38.05,36.00,38.05,7100,426400
BANKNIFTY2272133000PE,07/14/2022,11:46:00,37.65,38.80,37.25,38.25,4975,426400
BANKNIFTY2272133000PE,07/14/2022,11:47:00,38.00,38.80,37.70,38.00,5550,423650
BANKNIFTY2272133000PE,07/14/2022,11:48:00,38.20,39.20,38.20,38.50,4700,423650
BANKNIFTY2272133000PE,07/14/2022,11:49:00,38.35,38.80,38.20,38.30,2200,423650
BANKNIFTY2272133000PE,07/14/2022,11:50:00,38.10,40.95,38.10,40.95,6650,423850
BANKNIFTY2272133000PE,07/14/2022,11:51:00,41.40,41.40,39.05,40.10,11125,423850
BANKNIFTY2272133000PE,07/14/2022,11:52:00,39.85,40.05,37.75,38.80,10800,423850
BANKNIFTY2272133000PE,07/14/2022,11:53:00,38.85,41.10,38.85,40.55,8575,425775
BANKNIFTY2272133000PE,07/14/2022,11:54:00,39.85,41.35,39.85,40.65,9700,425775
BANKNIFTY2272133000PE,07/14/2022,11:55:00,40.75,41.15,39.50,40.35,10450,425775
BANKNIFTY2272133000PE,07/14/2022,11:56:00,41.15,41.20,40.40,41.05,11325,430350
BANKNIFTY2272133000PE,07/14/2022,11:57:00,41.00,42.20,41.00,41.50,5050,430350
BANKNIFTY2272133000PE,07/14/2022,11:58:00,41.80,42.10,41.00,41.35,9100,430350
BANKNIFTY2272133000PE,07/14/2022,11:59:00,41.40,41.80,40.25,40.40,16975,425325
BANKNIFTY2272133000PE,07/14/2022,12:00:00,41.55,42.65,41.05,42.15,12825,425325
BANKNIFTY2272133000PE,07/14/2022,12:01:00,42.80,42.80,41.00,41.80,5975,425325
BANKNIFTY2272133000PE,07/14/2022,12:02:00,42.45,43.70,42.40,42.90,9950,423125
BANKNIFTY2272133000PE,07/14/2022,12:03:00,43.40,43.90,42.30,42.50,5350,423125
BANKNIFTY2272133000PE,07/14/2022,12:04:00,42.75,42.85,42.00,42.65,5550,423125
BANKNIFTY2272133000PE,07/14/2022,12:05:00,42.50,43.00,41.80,42.00,4300,427250
BANKNIFTY2272133000PE,07/14/2022,12:06:00,42.05,43.25,42.05,43.25,2725,427250
BANKNIFTY2272133000PE,07/14/2022,12:07:00,43.45,43.60,42.40,43.20,5900,427250
BANKNIFTY2272133000PE,07/14/2022,12:08:00,43.15,43.15,41.95,42.40,6275,426675
BANKNIFTY2272133000PE,07/14/2022,12:09:00,42.60,42.60,41.60,41.85,3950,426675
BANKNIFTY2272133000PE,07/14/2022,12:10:00,41.90,42.40,41.30,42.30,5050,426675
BANKNIFTY2272133000PE,07/14/2022,12:11:00,42.40,42.85,41.45,41.60,7275,424975
BANKNIFTY2272133000PE,07/14/2022,12:12:00,41.70,41.75,40.55,40.55,825,424975
BANKNIFTY2272133000PE,07/14/2022,12:13:00,40.90,40.90,38.00,38.00,6775,424975
BANKNIFTY2272133000PE,07/14/2022,12:14:00,38.45,39.00,37.80,38.85,4850,421800
BANKNIFTY2272133000PE,07/14/2022,12:15:00,39.20,39.75,38.10,38.20,3775,421800
BANKNIFTY2272133000PE,07/14/2022,12:16:00,38.30,39.70,38.25,38.50,3775,421800
BANKNIFTY2272133000PE,07/14/2022,12:17:00,38.90,39.15,37.45,37.45,5925,419775
BANKNIFTY2272133000PE,07/14/2022,12:18:00,37.25,37.25,35.15,35.15,3900,419775
BANKNIFTY2272133000PE,07/14/2022,12:19:00,35.70,37.00,35.15,36.60,4850,419775
BANKNIFTY2272133000PE,07/14/2022,12:20:00,37.20,37.45,36.50,36.70,1250,420550
BANKNIFTY2272133000PE,07/14/2022,12:21:00,36.45,38.10,36.15,38.10,2450,420550
BANKNIFTY2272133000PE,07/14/2022,12:22:00,38.60,38.95,38.15,38.35,2750,420550
BANKNIFTY2272133000PE,07/14/2022,12:23:00,38.75,39.80,38.40,39.60,3250,422425
BANKNIFTY2272133000PE,07/14/2022,12:24:00,39.50,40.00,39.40,39.75,2350,422425
BANKNIFTY2272133000PE,07/14/2022,12:25:00,39.70,40.15,39.35,39.55,2050,422425
BANKNIFTY2272133000PE,07/14/2022,12:26:00,39.75,41.40,39.75,40.65,2575,422825
BANKNIFTY2272133000PE,07/14/2022,12:27:00,41.30,41.40,40.60,41.05,2875,422825
BANKNIFTY2272133000PE,07/14/2022,12:28:00,41.00,41.80,40.85,41.65,1600,422825
BANKNIFTY2272133000PE,07/14/2022,12:29:00,41.80,41.80,40.90,40.90,3375,422875
BANKNIFTY2272133000PE,07/14/2022,12:30:00,41.10,41.85,38.80,38.80,6575,422875
BANKNIFTY2272133000PE,07/14/2022,12:31:00,38.70,39.35,37.50,38.10,2650,422875
BANKNIFTY2272133000PE,07/14/2022,12:32:00,38.15,38.15,36.50,37.50,1775,422875
BANKNIFTY2272133000PE,07/14/2022,12:33:00,38.25,40.50,38.20,40.45,4875,423425
BANKNIFTY2272133000PE,07/14/2022,12:34:00,40.30,41.15,39.05,40.10,4200,423425
BANKNIFTY2272133000PE,07/14/2022,12:35:00,40.50,41.30,40.15,41.30,8200,428450
BANKNIFTY2272133000PE,07/14/2022,12:36:00,41.10,41.95,40.10,40.65,5600,428450
BANKNIFTY2272133000PE,07/14/2022,12:37:00,40.90,40.90,39.75,40.15,1425,428450
BANKNIFTY2272133000PE,07/14/2022,12:38:00,40.80,41.95,40.40,41.95,4375,428450
BANKNIFTY2272133000PE,07/14/2022,12:39:00,41.80,41.80,40.50,40.75,2925,428175
BANKNIFTY2272133000PE,07/14/2022,12:40:00,41.65,42.00,40.45,41.75,11575,428175
BANKNIFTY2272133000PE,07/14/2022,12:41:00,41.70,42.00,41.00,41.40,11025,441900
BANKNIFTY2272133000PE,07/14/2022,12:42:00,41.20,41.95,40.85,41.95,5075,441900
BANKNIFTY2272133000PE,07/14/2022,12:43:00,41.85,42.60,41.85,41.95,3375,441900
BANKNIFTY2272133000PE,07/14/2022,12:44:00,42.40,42.60,41.80,42.50,3600,444050
BANKNIFTY2272133000PE,07/14/2022,12:45:00,42.70,42.75,40.50,40.50,4175,444050
BANKNIFTY2272133000PE,07/14/2022,12:46:00,40.80,41.00,38.30,40.15,8250,444050
BANKNIFTY2272133000PE,07/14/2022,12:47:00,39.95,40.10,38.60,38.80,5450,448025
BANKNIFTY2272133000PE,07/14/2022,12:48:00,38.75,41.25,38.75,41.10,5250,448025
BANKNIFTY2272133000PE,07/14/2022,12:49:00,40.90,41.05,40.05,40.15,1125,448025
BANKNIFTY2272133000PE,07/14/2022,12:50:00,40.00,40.00,38.45,39.40,2425,448025
BANKNIFTY2272133000PE,07/14/2022,12:51:00,39.40,40.15,39.40,39.70,875,447500
BANKNIFTY2272133000PE,07/14/2022,12:52:00,39.15,40.35,39.15,40.35,2125,447500
BANKNIFTY2272133000PE,07/14/2022,12:53:00,40.15,40.65,39.40,39.55,1725,448100
BANKNIFTY2272133000PE,07/14/2022,12:54:00,39.50,39.80,39.10,39.10,1300,448100
BANKNIFTY2272133000PE,07/14/2022,12:55:00,39.45,39.45,38.60,38.90,3200,448100
BANKNIFTY2272133000PE,07/14/2022,12:56:00,38.85,39.75,38.00,39.55,4925,447750
BANKNIFTY2272133000PE,07/14/2022,12:57:00,39.30,39.75,39.20,39.70,2050,447750
BANKNIFTY2272133000PE,07/14/2022,12:58:00,39.45,39.45,38.35,38.55,750,447750
BANKNIFTY2272133000PE,07/14/2022,12:59:00,38.00,38.90,36.50,37.85,5825,447750
BANKNIFTY2272133000PE,07/14/2022,13:00:00,37.25,37.25,36.00,36.55,6825,449100
BANKNIFTY2272133000PE,07/14/2022,13:01:00,36.10,36.75,35.20,36.45,5650,449100
BANKNIFTY2272133000PE,07/14/2022,13:02:00,36.75,37.70,36.70,37.30,2500,449100
BANKNIFTY2272133000PE,07/14/2022,13:03:00,37.10,38.50,37.00,38.30,3425,448575
BANKNIFTY2272133000PE,07/14/2022,13:04:00,38.60,39.10,38.25,38.70,1725,448575
BANKNIFTY2272133000PE,07/14/2022,13:05:00,39.00,39.10,38.20,38.30,1950,448575
BANKNIFTY2272133000PE,07/14/2022,13:06:00,38.35,38.35,37.30,37.35,9175,449750
BANKNIFTY2272133000PE,07/14/2022,13:07:00,37.00,38.00,36.70,36.80,16175,449750
BANKNIFTY2272133000PE,07/14/2022,13:08:00,37.00,38.95,37.00,38.95,7025,449750
BANKNIFTY2272133000PE,07/14/2022,13:09:00,38.70,39.10,38.10,38.60,2525,441250
BANKNIFTY2272133000PE,07/14/2022,13:10:00,38.80,39.45,38.25,39.45,2850,441250
BANKNIFTY2272133000PE,07/14/2022,13:11:00,39.25,39.70,36.55,36.95,6025,441250
BANKNIFTY2272133000PE,07/14/2022,13:12:00,38.30,38.70,37.60,37.75,2575,438175
BANKNIFTY2272133000PE,07/14/2022,13:13:00,37.55,37.55,36.50,36.50,825,438175
BANKNIFTY2272133000PE,07/14/2022,13:14:00,36.55,38.25,36.55,38.25,1700,438175
BANKNIFTY2272133000PE,07/14/2022,13:15:00,38.10,38.65,37.70,38.65,4900,437925
BANKNIFTY2272133000PE,07/14/2022,13:16:00,38.60,38.65,38.20,38.30,1450,437925
BANKNIFTY2272133000PE,07/14/2022,13:17:00,38.35,38.60,37.25,37.60,5825,437925
BANKNIFTY2272133000PE,07/14/2022,13:18:00,36.75,37.75,36.75,37.75,3675,440450
BANKNIFTY2272133000PE,07/14/2022,13:19:00,38.00,39.05,37.70,38.75,3375,440450
BANKNIFTY2272133000PE,07/14/2022,13:20:00,38.60,39.05,37.85,39.05,1725,440450
BANKNIFTY2272133000PE,07/14/2022,13:21:00,39.10,41.05,39.10,40.85,19900,440675
BANKNIFTY2272133000PE,07/14/2022,13:22:00,40.90,42.90,40.90,42.10,8875,440675
BANKNIFTY2272133000PE,07/14/2022,13:23:00,42.30,42.95,41.05,42.30,8550,440675
BANKNIFTY2272133000PE,07/14/2022,13:24:00,42.85,43.10,42.00,42.00,10475,434725
BANKNIFTY2272133000PE,07/14/2022,13:25:00,41.75,42.70,40.80,42.60,10375,434725
BANKNIFTY2272133000PE,07/14/2022,13:26:00,42.45,42.45,40.95,41.50,2950,434725
BANKNIFTY2272133000PE,07/14/2022,13:27:00,41.40,41.80,40.50,40.70,3600,442775
BANKNIFTY2272133000PE,07/14/2022,13:28:00,40.45,41.85,39.80,41.80,5775,442775
BANKNIFTY2272133000PE,07/14/2022,13:29:00,41.80,41.80,39.60,40.10,3175,442775
BANKNIFTY2272133000PE,07/14/2022,13:30:00,40.60,42.00,40.60,40.80,3000,444075
BANKNIFTY2272133000PE,07/14/2022,13:31:00,40.60,40.60,38.45,39.25,4900,444075
BANKNIFTY2272133000PE,07/14/2022,13:32:00,39.50,40.60,39.35,40.15,2225,444075
BANKNIFTY2272133000PE,07/14/2022,13:33:00,40.50,40.80,40.05,40.80,2750,443350
BANKNIFTY2272133000PE,07/14/2022,13:34:00,40.80,41.90,40.40,40.40,5600,443350
BANKNIFTY2272133000PE,07/14/2022,13:35:00,40.40,41.00,39.20,40.85,4875,443350
BANKNIFTY2272133000PE,07/14/2022,13:36:00,40.85,41.00,40.30,40.30,4250,444725
BANKNIFTY2272133000PE,07/14/2022,13:37:00,40.65,41.85,40.65,41.40,2100,444725
BANKNIFTY2272133000PE,07/14/2022,13:38:00,41.05,41.25,38.85,39.60,8850,444725
BANKNIFTY2272133000PE,07/14/2022,13:39:00,39.55,40.75,39.55,39.65,4025,450800
BANKNIFTY2272133000PE,07/14/2022,13:40:00,39.20,40.90,39.20,40.25,4000,450800
BANKNIFTY2272133000PE,07/14/2022,13:41:00,40.05,40.05,38.20,39.60,9725,450800
BANKNIFTY2272133000PE,07/14/2022,13:42:00,39.70,40.30,38.50,38.90,2450,442075
BANKNIFTY2272133000PE,07/14/2022,13:43:00,38.95,39.00,38.30,38.30,1950,442075
BANKNIFTY2272133000PE,07/14/2022,13:44:00,38.25,38.45,37.90,37.90,1650,442075
BANKNIFTY2272133000PE,07/14/2022,13:45:00,36.70,37.10,34.30,34.80,13300,443400
BANKNIFTY2272133000PE,07/14/2022,13:46:00,34.90,36.30,34.05,35.20,11525,443400
BANKNIFTY2272133000PE,07/14/2022,13:47:00,34.95,35.90,34.95,35.90,5525,443400
BANKNIFTY2272133000PE,07/14/2022,13:48:00,36.30,37.60,36.30,37.60,2275,444200
BANKNIFTY2272133000PE,07/14/2022,13:49:00,37.60,37.60,34.50,35.60,8925,444200
BANKNIFTY2272133000PE,07/14/2022,13:50:00,35.10,36.80,35.10,36.65,5500,444200
BANKNIFTY2272133000PE,07/14/2022,13:51:00,36.85,37.70,36.80,37.25,1925,445575
BANKNIFTY2272133000PE,07/14/2022,13:52:00,37.00,37.70,36.45,36.80,550,445575
BANKNIFTY2272133000PE,07/14/2022,13:53:00,36.80,37.70,36.80,37.60,2600,445575
BANKNIFTY2272133000PE,07/14/2022,13:54:00,37.25,38.70,37.25,38.60,5250,448400
BANKNIFTY2272133000PE,07/14/2022,13:55:00,38.50,39.30,38.50,38.55,4500,448400
