<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433900PE,07/26/2022,13:06:00,26.95,27.20,26.80,27.15,425,26675
BANKNIFTY2280433900PE,07/26/2022,13:07:00,27.15,27.35,27.15,27.35,150,26675
BANKNIFTY2280433900PE,07/26/2022,13:08:00,27.15,27.15,27.15,27.15,200,26675
BANKNIFTY2280433900PE,07/26/2022,13:09:00,26.15,26.45,26.15,26.40,250,27150
BANKNIFTY2280433900PE,07/26/2022,13:10:00,26.00,26.20,26.00,26.05,1075,27150
BANKNIFTY2280433900PE,07/26/2022,13:11:00,25.85,25.85,25.50,25.50,300,27150
BANKNIFTY2280433900PE,07/26/2022,13:12:00,25.90,25.90,25.80,25.80,200,28425
BANKNIFTY2280433900PE,07/26/2022,13:14:00,25.75,25.75,25.75,25.75,75,28425
BANKNIFTY2280433900PE,07/26/2022,13:15:00,25.75,25.75,25.75,25.75,25,28500
BANKNIFTY2280433900PE,07/26/2022,13:16:00,25.75,25.85,25.75,25.80,525,28500
BANKNIFTY2280433900PE,07/26/2022,13:17:00,25.65,25.65,25.65,25.65,50,28500
BANKNIFTY2280433900PE,07/26/2022,13:18:00,25.70,25.70,25.70,25.70,50,28925
BANKNIFTY2280433900PE,07/26/2022,13:19:00,25.55,25.60,25.50,25.60,175,28925
BANKNIFTY2280433900PE,07/26/2022,13:20:00,25.55,25.75,25.35,25.45,525,28925
BANKNIFTY2280433900PE,07/26/2022,13:21:00,25.15,25.60,25.15,25.60,325,29050
BANKNIFTY2280433900PE,07/26/2022,13:22:00,25.85,25.85,25.30,25.30,275,29050
BANKNIFTY2280433900PE,07/26/2022,13:23:00,25.40,25.50,25.40,25.50,125,29050
BANKNIFTY2280433900PE,07/26/2022,13:24:00,25.90,26.15,25.90,26.15,175,29100
BANKNIFTY2280433900PE,07/26/2022,13:25:00,25.95,26.25,25.85,26.25,250,29100
BANKNIFTY2280433900PE,07/26/2022,13:26:00,25.65,25.70,25.15,25.70,1675,29100
BANKNIFTY2280433900PE,07/26/2022,13:27:00,25.55,25.75,25.45,25.65,1050,29800
BANKNIFTY2280433900PE,07/26/2022,13:28:00,25.50,25.80,25.45,25.75,2000,29800
BANKNIFTY2280433900PE,07/26/2022,13:29:00,25.80,25.90,25.45,25.60,1400,29800
BANKNIFTY2280433900PE,07/26/2022,13:30:00,25.35,25.60,25.20,25.30,3200,29050
BANKNIFTY2280433900PE,07/26/2022,13:31:00,25.50,25.50,25.50,25.50,100,29050
BANKNIFTY2280433900PE,07/26/2022,13:32:00,25.85,25.85,25.35,25.35,325,29050
BANKNIFTY2280433900PE,07/26/2022,13:33:00,25.20,25.20,25.20,25.20,225,29025
BANKNIFTY2280433900PE,07/26/2022,13:35:00,25.35,25.35,25.35,25.35,25,29025
BANKNIFTY2280433900PE,07/26/2022,13:36:00,25.40,25.45,25.40,25.45,175,28675
BANKNIFTY2280433900PE,07/26/2022,13:37:00,25.35,25.40,25.35,25.40,300,28675
BANKNIFTY2280433900PE,07/26/2022,13:38:00,25.30,25.65,25.30,25.65,225,28675
BANKNIFTY2280433900PE,07/26/2022,13:39:00,25.65,25.65,25.65,25.65,75,28875
BANKNIFTY2280433900PE,07/26/2022,13:40:00,25.70,25.70,25.65,25.65,200,28875
BANKNIFTY2280433900PE,07/26/2022,13:41:00,25.65,25.75,25.45,25.45,1350,28875
BANKNIFTY2280433900PE,07/26/2022,13:42:00,25.60,26.00,25.60,26.00,225,28875
BANKNIFTY2280433900PE,07/26/2022,13:43:00,26.20,26.20,26.20,26.20,50,28875
BANKNIFTY2280433900PE,07/26/2022,13:44:00,26.25,26.25,26.25,26.25,25,28875
BANKNIFTY2280433900PE,07/26/2022,13:45:00,26.15,26.15,26.15,26.15,400,29075
BANKNIFTY2280433900PE,07/26/2022,13:46:00,25.20,25.50,25.20,25.50,325,29075
BANKNIFTY2280433900PE,07/26/2022,13:47:00,25.80,26.00,25.80,26.00,200,29075
BANKNIFTY2280433900PE,07/26/2022,13:48:00,26.25,26.95,26.25,26.95,475,29325
BANKNIFTY2280433900PE,07/26/2022,13:49:00,27.05,27.35,26.80,27.30,925,29325
BANKNIFTY2280433900PE,07/26/2022,13:50:00,27.15,27.15,26.75,26.75,100,29325
BANKNIFTY2280433900PE,07/26/2022,13:51:00,27.70,28.50,27.70,28.35,3700,28950
BANKNIFTY2280433900PE,07/26/2022,13:52:00,28.05,28.05,27.90,27.90,50,28950
BANKNIFTY2280433900PE,07/26/2022,13:53:00,28.10,28.10,28.10,28.10,25,28950
BANKNIFTY2280433900PE,07/26/2022,13:54:00,28.40,28.55,28.20,28.25,200,27575
BANKNIFTY2280433900PE,07/26/2022,13:55:00,28.25,28.35,28.15,28.15,200,27575
BANKNIFTY2280433900PE,07/26/2022,13:56:00,27.80,27.85,27.80,27.85,50,27575
BANKNIFTY2280433900PE,07/26/2022,13:57:00,27.95,27.95,27.95,27.95,25,27750
BANKNIFTY2280433900PE,07/26/2022,13:58:00,27.80,27.95,27.75,27.75,225,27750
BANKNIFTY2280433900PE,07/26/2022,13:59:00,28.05,28.10,28.05,28.10,225,27750
BANKNIFTY2280433900PE,07/26/2022,14:00:00,27.75,27.75,27.75,27.75,25,27550
BANKNIFTY2280433900PE,07/26/2022,14:01:00,28.20,28.20,27.95,27.95,50,27550
BANKNIFTY2280433900PE,07/26/2022,14:03:00,28.20,28.20,28.20,28.20,50,26250
BANKNIFTY2280433900PE,07/26/2022,14:04:00,27.75,27.75,26.50,26.50,125,26250
BANKNIFTY2280433900PE,07/26/2022,14:05:00,27.35,27.35,27.35,27.35,25,26250
BANKNIFTY2280433900PE,07/26/2022,14:06:00,27.60,27.60,27.60,27.60,25,26325
BANKNIFTY2280433900PE,07/26/2022,14:08:00,26.70,26.70,26.70,26.70,50,26325
BANKNIFTY2280433900PE,07/26/2022,14:09:00,26.50,26.50,26.50,26.50,25,26325
BANKNIFTY2280433900PE,07/26/2022,14:10:00,26.55,26.55,26.55,26.55,25,26350
BANKNIFTY2280433900PE,07/26/2022,14:13:00,25.85,26.10,25.85,26.10,200,26275
BANKNIFTY2280433900PE,07/26/2022,14:14:00,25.65,25.80,25.60,25.80,75,26275
BANKNIFTY2280433900PE,07/26/2022,14:15:00,25.60,25.60,25.60,25.60,125,26275
BANKNIFTY2280433900PE,07/26/2022,14:16:00,25.75,25.75,25.75,25.75,50,26425
BANKNIFTY2280433900PE,07/26/2022,14:24:00,25.50,25.65,25.50,25.65,175,26250
BANKNIFTY2280433900PE,07/26/2022,14:25:00,25.95,25.95,25.95,25.95,25,26250
BANKNIFTY2280433900PE,07/26/2022,14:26:00,25.55,25.55,25.55,25.55,25,26250
BANKNIFTY2280433900PE,07/26/2022,14:28:00,25.80,25.80,25.80,25.80,125,26275
BANKNIFTY2280433900PE,07/26/2022,14:30:00,25.65,25.65,25.65,25.65,25,26275
BANKNIFTY2280433900PE,07/26/2022,14:32:00,25.90,25.90,25.90,25.90,25,26275
BANKNIFTY2280433900PE,07/26/2022,14:33:00,25.50,25.50,25.50,25.50,25,26275
BANKNIFTY2280433900PE,07/26/2022,14:35:00,24.85,24.85,24.85,24.85,25,26275
BANKNIFTY2280433900PE,07/26/2022,14:36:00,25.15,25.20,25.15,25.20,250,26275
BANKNIFTY2280433900PE,07/26/2022,14:37:00,25.95,25.95,25.95,25.95,25,26275
BANKNIFTY2280433900PE,07/26/2022,14:38:00,26.20,26.20,26.00,26.00,75,26275
BANKNIFTY2280433900PE,07/26/2022,14:39:00,26.15,26.15,26.15,26.15,200,26275
BANKNIFTY2280433900PE,07/26/2022,14:40:00,25.95,26.15,25.95,26.15,50,26650
BANKNIFTY2280433900PE,07/26/2022,14:41:00,26.10,26.10,26.10,26.10,400,26650
BANKNIFTY2280433900PE,07/26/2022,14:42:00,26.05,26.55,26.05,26.55,250,27050
BANKNIFTY2280433900PE,07/26/2022,14:44:00,26.50,26.50,26.50,26.50,75,27050
BANKNIFTY2280433900PE,07/26/2022,14:46:00,26.05,26.10,26.05,26.10,225,27075
BANKNIFTY2280433900PE,07/26/2022,14:48:00,26.15,26.30,26.15,26.30,425,27500
BANKNIFTY2280433900PE,07/26/2022,14:52:00,26.80,26.80,26.80,26.80,200,27500
BANKNIFTY2280433900PE,07/26/2022,14:53:00,26.65,26.65,26.15,26.15,100,27700
BANKNIFTY2280433900PE,07/26/2022,14:54:00,25.50,25.60,25.50,25.60,150,27700
BANKNIFTY2280433900PE,07/26/2022,14:55:00,25.35,25.35,25.35,25.35,150,27925
BANKNIFTY2280433900PE,07/26/2022,14:56:00,25.45,25.85,25.45,25.70,300,27925
BANKNIFTY2280433900PE,07/26/2022,14:59:00,25.85,25.95,25.85,25.95,175,27925
BANKNIFTY2280433900PE,07/26/2022,15:00:00,26.20,26.20,25.75,25.75,400,28325
BANKNIFTY2280433900PE,07/26/2022,15:01:00,25.60,25.70,25.60,25.60,375,28325
BANKNIFTY2280433900PE,07/26/2022,15:02:00,25.95,25.95,25.50,25.50,125,28325
BANKNIFTY2280433900PE,07/26/2022,15:03:00,26.20,26.20,25.85,25.85,125,28650
BANKNIFTY2280433900PE,07/26/2022,15:04:00,25.90,25.90,25.90,25.90,75,28650
BANKNIFTY2280433900PE,07/26/2022,15:05:00,25.85,25.85,25.85,25.85,25,28650
BANKNIFTY2280433900PE,07/26/2022,15:06:00,25.65,25.75,25.65,25.75,50,28450
BANKNIFTY2280433900PE,07/26/2022,15:09:00,25.45,25.45,25.45,25.45,25,28450
BANKNIFTY2280433900PE,07/26/2022,15:12:00,25.20,25.20,25.20,25.20,25,28475
BANKNIFTY2280433900PE,07/26/2022,15:13:00,25.55,25.55,25.55,25.55,25,27975
BANKNIFTY2280433900PE,07/26/2022,15:16:00,26.70,26.95,26.70,26.95,50,27950
BANKNIFTY2280433900PE,07/26/2022,15:17:00,25.70,25.70,25.70,25.70,50,27950
BANKNIFTY2280433900PE,07/26/2022,15:18:00,26.50,26.50,26.25,26.25,175,27950
BANKNIFTY2280433900PE,07/26/2022,15:20:00,27.40,27.40,27.40,27.40,25,27950
BANKNIFTY2280433900PE,07/26/2022,15:21:00,27.20,27.20,27.20,27.20,100,27775
BANKNIFTY2280433900PE,07/26/2022,15:22:00,27.35,27.35,27.35,27.35,75,27775
BANKNIFTY2280433900PE,07/26/2022,15:23:00,27.30,27.30,27.05,27.05,200,27775
BANKNIFTY2280433900PE,07/26/2022,15:24:00,26.95,26.95,26.45,26.45,100,27775
BANKNIFTY2280433900PE,07/26/2022,15:25:00,26.40,26.40,25.60,25.75,675,27775
BANKNIFTY2280433900PE,07/26/2022,15:26:00,25.40,25.65,25.40,25.50,950,27775
BANKNIFTY2280433900PE,07/26/2022,15:27:00,26.45,26.45,26.45,26.45,50,28225
BANKNIFTY2280433900PE,07/26/2022,15:28:00,26.75,27.00,26.75,26.90,725,28225
BANKNIFTY2280433900PE,07/26/2022,15:29:00,27.10,27.70,27.10,27.40,600,28225
BANKNIFTY2280433900PE,07/26/2022,15:30:00,27.40,27.40,27.40,27.40,225,28225
BANKNIFTY2280433900PE,07/27/2022,09:17:00,27.20,27.20,25.45,25.45,451,27750
BANKNIFTY2280433900PE,07/27/2022,09:18:00,25.45,26.70,25.30,26.70,300,27750
BANKNIFTY2280433900PE,07/27/2022,09:19:00,27.00,27.20,26.70,26.75,450,27750
BANKNIFTY2280433900PE,07/27/2022,09:20:00,26.40,26.90,26.15,26.60,200,28075
BANKNIFTY2280433900PE,07/27/2022,09:21:00,27.05,27.15,27.05,27.15,75,28075
BANKNIFTY2280433900PE,07/27/2022,09:22:00,27.10,27.10,26.90,26.90,50,28075
BANKNIFTY2280433900PE,07/27/2022,09:23:00,26.90,27.25,26.85,27.25,125,28075
BANKNIFTY2280433900PE,07/27/2022,09:24:00,27.90,28.25,27.90,28.25,100,28075
BANKNIFTY2280433900PE,07/27/2022,09:25:00,28.25,28.25,28.25,28.25,25,28075
BANKNIFTY2280433900PE,07/27/2022,09:26:00,27.90,28.40,27.90,28.40,50,28075
BANKNIFTY2280433900PE,07/27/2022,09:27:00,28.40,28.40,28.40,28.40,25,28075
BANKNIFTY2280433900PE,07/27/2022,09:28:00,27.75,27.75,27.40,27.40,350,28075
BANKNIFTY2280433900PE,07/27/2022,09:30:00,28.35,28.35,28.35,28.35,25,28175
BANKNIFTY2280433900PE,07/27/2022,09:31:00,27.60,28.10,27.60,28.10,100,28175
BANKNIFTY2280433900PE,07/27/2022,09:33:00,28.40,28.40,28.40,28.40,175,28225
BANKNIFTY2280433900PE,07/27/2022,09:35:00,27.50,27.50,27.00,27.00,50,28225
BANKNIFTY2280433900PE,07/27/2022,09:36:00,26.15,26.15,26.15,26.15,75,28325
BANKNIFTY2280433900PE,07/27/2022,09:37:00,26.65,26.65,26.65,26.65,25,28325
BANKNIFTY2280433900PE,07/27/2022,09:38:00,26.60,26.60,26.30,26.40,150,28275
BANKNIFTY2280433900PE,07/27/2022,09:39:00,26.65,26.75,26.65,26.75,50,28275
BANKNIFTY2280433900PE,07/27/2022,09:41:00,27.55,27.55,27.55,27.55,25,28375
BANKNIFTY2280433900PE,07/27/2022,09:42:00,27.00,27.00,27.00,27.00,50,28375
BANKNIFTY2280433900PE,07/27/2022,09:43:00,27.55,27.55,27.55,27.55,25,28375
BANKNIFTY2280433900PE,07/27/2022,09:45:00,26.05,26.05,25.95,25.95,50,28350
BANKNIFTY2280433900PE,07/27/2022,09:48:00,25.70,25.70,25.70,25.70,175,28225
BANKNIFTY2280433900PE,07/27/2022,09:49:00,25.95,25.95,25.95,25.95,25,28225
BANKNIFTY2280433900PE,07/27/2022,09:50:00,25.75,25.75,25.75,25.75,25,28225
BANKNIFTY2280433900PE,07/27/2022,09:51:00,24.30,24.30,24.30,24.30,50,28175
BANKNIFTY2280433900PE,07/27/2022,09:52:00,23.55,23.55,23.10,23.10,200,28175
BANKNIFTY2280433900PE,07/27/2022,09:53:00,23.15,24.70,23.15,24.70,125,28200
BANKNIFTY2280433900PE,07/27/2022,09:54:00,24.15,24.15,24.15,24.15,25,28200
BANKNIFTY2280433900PE,07/27/2022,09:56:00,23.30,23.30,23.30,23.30,50,28225
BANKNIFTY2280433900PE,07/27/2022,09:58:00,23.05,23.05,23.05,23.05,100,28225
BANKNIFTY2280433900PE,07/27/2022,10:00:00,22.60,23.60,22.60,23.60,375,28175
BANKNIFTY2280433900PE,07/27/2022,10:01:00,23.75,23.75,23.55,23.55,50,28175
BANKNIFTY2280433900PE,07/27/2022,10:02:00,22.95,23.10,22.95,23.10,150,28175
BANKNIFTY2280433900PE,07/27/2022,10:03:00,22.50,22.50,22.15,22.30,250,28150
BANKNIFTY2280433900PE,07/27/2022,10:04:00,22.15,22.15,21.55,21.55,150,28150
BANKNIFTY2280433900PE,07/27/2022,10:05:00,20.80,20.80,20.80,20.80,25,28150
BANKNIFTY2280433900PE,07/27/2022,10:07:00,20.80,20.80,20.80,20.80,25,28225
BANKNIFTY2280433900PE,07/27/2022,10:08:00,21.05,21.05,21.05,21.05,25,28225
BANKNIFTY2280433900PE,07/27/2022,10:11:00,20.25,20.25,20.20,20.20,75,28225
BANKNIFTY2280433900PE,07/27/2022,10:12:00,20.20,20.20,20.20,20.20,25,28250
BANKNIFTY2280433900PE,07/27/2022,10:14:00,20.55,20.60,20.30,20.60,475,28150
BANKNIFTY2280433900PE,07/27/2022,10:15:00,20.25,20.25,20.05,20.05,325,28150
BANKNIFTY2280433900PE,07/27/2022,10:18:00,20.75,20.90,20.45,20.45,300,28400
BANKNIFTY2280433900PE,07/27/2022,10:19:00,20.40,20.95,20.25,20.95,350,28400
BANKNIFTY2280433900PE,07/27/2022,10:20:00,21.20,21.30,21.05,21.30,200,28350
BANKNIFTY2280433900PE,07/27/2022,10:21:00,21.55,21.55,21.55,21.55,25,28350
BANKNIFTY2280433900PE,07/27/2022,10:22:00,21.45,21.80,21.45,21.80,225,28350
BANKNIFTY2280433900PE,07/27/2022,10:24:00,20.90,20.95,20.90,20.95,50,28425
BANKNIFTY2280433900PE,07/27/2022,10:25:00,21.40,21.40,21.40,21.40,25,28425
BANKNIFTY2280433900PE,07/27/2022,10:30:00,21.00,21.00,21.00,21.00,25,28250
BANKNIFTY2280433900PE,07/27/2022,10:32:00,21.70,21.70,21.70,21.70,200,28250
BANKNIFTY2280433900PE,07/27/2022,10:33:00,21.60,21.60,21.60,21.60,200,28175
BANKNIFTY2280433900PE,07/27/2022,10:34:00,21.45,21.65,21.45,21.65,150,28175
BANKNIFTY2280433900PE,07/27/2022,10:36:00,21.75,21.75,21.30,21.30,100,28175
BANKNIFTY2280433900PE,07/27/2022,10:37:00,21.40,21.40,21.35,21.35,50,28175
BANKNIFTY2280433900PE,07/27/2022,10:40:00,21.25,21.25,21.05,21.05,125,28075
BANKNIFTY2280433900PE,07/27/2022,10:42:00,21.00,21.00,20.60,20.60,125,28150
BANKNIFTY2280433900PE,07/27/2022,10:43:00,21.10,21.10,21.10,21.10,25,28150
BANKNIFTY2280433900PE,07/27/2022,10:44:00,20.80,20.80,20.80,20.80,100,28150
BANKNIFTY2280433900PE,07/27/2022,10:46:00,20.55,20.55,20.35,20.45,350,28300
BANKNIFTY2280433900PE,07/27/2022,10:47:00,20.15,20.15,20.15,20.15,25,28300
BANKNIFTY2280433900PE,07/27/2022,10:48:00,19.90,20.25,19.75,20.25,400,28325
BANKNIFTY2280433900PE,07/27/2022,10:49:00,19.85,19.85,19.50,19.50,100,28325
BANKNIFTY2280433900PE,07/27/2022,10:50:00,19.50,19.50,19.50,19.50,25,28325
BANKNIFTY2280433900PE,07/27/2022,10:51:00,20.35,20.65,20.35,20.60,175,28450
BANKNIFTY2280433900PE,07/27/2022,10:54:00,21.00,21.00,20.75,20.75,50,28475
BANKNIFTY2280433900PE,07/27/2022,10:55:00,20.35,20.60,20.35,20.60,50,28475
BANKNIFTY2280433900PE,07/27/2022,10:59:00,20.80,20.80,20.80,20.80,100,28175
BANKNIFTY2280433900PE,07/27/2022,11:00:00,20.40,20.40,19.50,19.65,550,28275
BANKNIFTY2280433900PE,07/27/2022,11:01:00,19.20,19.95,19.20,19.95,450,28275
BANKNIFTY2280433900PE,07/27/2022,11:02:00,19.65,19.65,19.65,19.65,50,28275
BANKNIFTY2280433900PE,07/27/2022,11:03:00,19.50,19.50,19.15,19.15,275,28325
BANKNIFTY2280433900PE,07/27/2022,11:04:00,18.70,18.70,18.70,18.70,100,28325
BANKNIFTY2280433900PE,07/27/2022,11:05:00,19.00,19.05,19.00,19.05,50,28325
BANKNIFTY2280433900PE,07/27/2022,11:06:00,19.80,19.80,19.80,19.80,125,28425
BANKNIFTY2280433900PE,07/27/2022,11:07:00,19.75,19.75,19.75,19.75,25,28425
BANKNIFTY2280433900PE,07/27/2022,11:09:00,20.75,20.80,20.75,20.80,150,28350
BANKNIFTY2280433900PE,07/27/2022,11:10:00,20.35,20.35,20.35,20.35,25,28350
BANKNIFTY2280433900PE,07/27/2022,11:12:00,20.60,20.75,20.60,20.75,50,28225
BANKNIFTY2280433900PE,07/27/2022,11:24:00,19.90,19.90,19.90,19.90,125,28125
BANKNIFTY2280433900PE,07/27/2022,11:29:00,19.80,19.80,19.80,19.80,25,28250
BANKNIFTY2280433900PE,07/27/2022,11:31:00,20.25,20.35,20.25,20.35,75,28250
BANKNIFTY2280433900PE,07/27/2022,11:36:00,20.05,20.05,20.05,20.05,250,28075
BANKNIFTY2280433900PE,07/27/2022,11:37:00,19.85,20.05,19.85,20.05,50,28075
BANKNIFTY2280433900PE,07/27/2022,11:39:00,20.05,20.30,20.05,20.05,300,28125
BANKNIFTY2280433900PE,07/27/2022,11:40:00,19.85,19.85,19.85,19.85,50,28125
BANKNIFTY2280433900PE,07/27/2022,11:43:00,19.40,19.80,19.40,19.80,750,28175
BANKNIFTY2280433900PE,07/27/2022,11:44:00,19.65,20.55,19.65,20.55,400,28175
BANKNIFTY2280433900PE,07/27/2022,11:45:00,20.70,20.70,20.00,20.00,450,28350
BANKNIFTY2280433900PE,07/27/2022,11:46:00,20.20,20.20,20.10,20.10,150,28350
BANKNIFTY2280433900PE,07/27/2022,11:48:00,20.20,20.20,20.20,20.20,25,28350
BANKNIFTY2280433900PE,07/27/2022,11:49:00,20.40,20.40,20.40,20.40,25,28250
BANKNIFTY2280433900PE,07/27/2022,11:56:00,20.25,20.25,20.25,20.25,50,28025
BANKNIFTY2280433900PE,07/27/2022,11:57:00,20.25,20.25,19.85,20.25,175,28075
BANKNIFTY2280433900PE,07/27/2022,11:58:00,20.25,20.50,20.25,20.50,175,28075
BANKNIFTY2280433900PE,07/27/2022,12:00:00,20.50,20.50,20.50,20.50,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:05:00,20.80,20.80,20.80,20.80,50,28250
BANKNIFTY2280433900PE,07/27/2022,12:16:00,20.65,20.65,20.65,20.65,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:20:00,20.60,20.60,20.60,20.60,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:26:00,20.55,20.55,20.55,20.55,50,28250
BANKNIFTY2280433900PE,07/27/2022,12:27:00,20.35,20.35,20.35,20.35,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:28:00,20.40,20.40,20.40,20.40,100,28250
BANKNIFTY2280433900PE,07/27/2022,12:31:00,20.30,20.30,20.30,20.30,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:34:00,19.75,19.75,19.75,19.75,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:35:00,19.80,19.80,19.70,19.70,75,28250
BANKNIFTY2280433900PE,07/27/2022,12:37:00,19.85,19.85,19.85,19.85,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:40:00,19.85,19.85,19.85,19.85,25,28275
BANKNIFTY2280433900PE,07/27/2022,12:41:00,20.00,20.00,20.00,20.00,25,28275
BANKNIFTY2280433900PE,07/27/2022,12:43:00,19.95,19.95,19.95,19.95,25,28300
BANKNIFTY2280433900PE,07/27/2022,12:44:00,19.50,19.50,19.50,19.50,50,28300
BANKNIFTY2280433900PE,07/27/2022,12:45:00,19.65,19.65,19.65,19.65,50,28300
BANKNIFTY2280433900PE,07/27/2022,12:47:00,19.90,19.90,19.90,19.90,50,28250
BANKNIFTY2280433900PE,07/27/2022,12:48:00,19.90,19.90,19.90,19.90,25,28250
BANKNIFTY2280433900PE,07/27/2022,12:49:00,19.60,19.75,19.30,19.60,750,28250
BANKNIFTY2280433900PE,07/27/2022,12:50:00,19.65,19.65,19.55,19.55,50,28250
BANKNIFTY2280433900PE,07/27/2022,12:51:00,19.80,19.80,19.80,19.80,75,28250
BANKNIFTY2280433900PE,07/27/2022,12:53:00,19.00,19.00,18.75,18.75,150,28250
BANKNIFTY2280433900PE,07/27/2022,12:54:00,18.60,18.60,18.55,18.55,125,28225
BANKNIFTY2280433900PE,07/27/2022,12:55:00,18.60,18.65,18.60,18.65,75,28225
BANKNIFTY2280433900PE,07/27/2022,13:00:00,18.65,18.90,18.55,18.80,400,28150
BANKNIFTY2280433900PE,07/27/2022,13:01:00,18.80,18.80,18.80,18.80,50,28150
BANKNIFTY2280433900PE,07/27/2022,13:02:00,19.05,19.20,19.05,19.20,50,28150
BANKNIFTY2280433900PE,07/27/2022,13:03:00,19.20,19.20,19.20,19.20,75,28150
BANKNIFTY2280433900PE,07/27/2022,13:04:00,19.35,19.35,19.35,19.35,25,28225
BANKNIFTY2280433900PE,07/27/2022,13:05:00,19.55,19.55,19.55,19.55,25,28225
BANKNIFTY2280433900PE,07/27/2022,13:12:00,19.90,19.90,19.90,19.90,100,28225
BANKNIFTY2280433900PE,07/27/2022,13:13:00,20.10,20.20,20.10,20.15,175,28225
BANKNIFTY2280433900PE,07/27/2022,13:14:00,20.20,20.20,20.15,20.15,50,28225
BANKNIFTY2280433900PE,07/27/2022,13:15:00,19.95,19.95,19.95,19.95,50,28225
BANKNIFTY2280433900PE,07/27/2022,13:16:00,19.90,20.00,19.90,20.00,225,28125
BANKNIFTY2280433900PE,07/27/2022,13:17:00,20.05,20.05,20.05,20.05,50,28125
BANKNIFTY2280433900PE,07/27/2022,13:19:00,19.70,19.70,19.70,19.70,100,28200
BANKNIFTY2280433900PE,07/27/2022,13:20:00,19.80,19.80,19.80,19.80,75,28200
BANKNIFTY2280433900PE,07/27/2022,13:21:00,19.50,19.50,19.25,19.25,325,28125
BANKNIFTY2280433900PE,07/27/2022,13:22:00,19.45,19.80,19.45,19.80,100,28125
BANKNIFTY2280433900PE,07/27/2022,13:23:00,19.70,19.70,19.70,19.70,25,28125
BANKNIFTY2280433900PE,07/27/2022,13:24:00,19.85,19.85,19.85,19.85,25,28200
BANKNIFTY2280433900PE,07/27/2022,13:26:00,20.10,20.10,20.10,20.10,50,28200
BANKNIFTY2280433900PE,07/27/2022,13:30:00,19.60,19.60,19.60,19.60,125,28225
BANKNIFTY2280433900PE,07/27/2022,13:32:00,19.50,19.50,19.30,19.30,100,28225
BANKNIFTY2280433900PE,07/27/2022,13:33:00,19.10,19.10,19.05,19.05,75,28350
BANKNIFTY2280433900PE,07/27/2022,13:34:00,19.35,19.35,19.30,19.30,200,28350
BANKNIFTY2280433900PE,07/27/2022,13:35:00,19.15,19.20,19.00,19.00,275,28350
BANKNIFTY2280433900PE,07/27/2022,13:36:00,19.30,19.30,19.30,19.30,100,28250
BANKNIFTY2280433900PE,07/27/2022,13:41:00,19.10,19.10,19.10,19.10,25,28350
BANKNIFTY2280433900PE,07/27/2022,13:47:00,19.10,19.35,19.00,19.15,625,28375
BANKNIFTY2280433900PE,07/27/2022,13:49:00,19.75,19.75,19.55,19.55,75,28500
BANKNIFTY2280433900PE,07/27/2022,13:50:00,18.90,19.50,18.90,19.50,75,28500
BANKNIFTY2280433900PE,07/27/2022,13:51:00,19.85,19.85,19.50,19.50,75,28450
BANKNIFTY2280433900PE,07/27/2022,13:52:00,19.50,19.50,19.50,19.50,25,28450
BANKNIFTY2280433900PE,07/27/2022,13:53:00,19.55,19.55,19.55,19.55,25,28450
BANKNIFTY2280433900PE,07/27/2022,13:54:00,19.65,19.65,19.10,19.10,100,28450
BANKNIFTY2280433900PE,07/27/2022,13:55:00,19.10,19.10,18.90,18.90,150,28450
BANKNIFTY2280433900PE,07/27/2022,13:56:00,18.70,18.70,18.35,18.65,350,28450
BANKNIFTY2280433900PE,07/27/2022,13:57:00,18.95,19.00,18.95,19.00,75,28725
BANKNIFTY2280433900PE,07/27/2022,13:58:00,18.70,18.70,18.70,18.70,25,28725
BANKNIFTY2280433900PE,07/27/2022,14:00:00,18.40,18.40,18.40,18.40,50,28750
BANKNIFTY2280433900PE,07/27/2022,14:01:00,18.30,18.30,18.30,18.30,25,28750
BANKNIFTY2280433900PE,07/27/2022,14:02:00,18.30,18.30,18.30,18.30,25,28750
BANKNIFTY2280433900PE,07/27/2022,14:03:00,18.70,18.70,18.55,18.55,100,28650
BANKNIFTY2280433900PE,07/27/2022,14:04:00,18.55,18.55,18.55,18.55,25,28650
BANKNIFTY2280433900PE,07/27/2022,14:05:00,18.65,18.65,18.65,18.65,25,28650
BANKNIFTY2280433900PE,07/27/2022,14:06:00,19.00,19.00,19.00,19.00,100,28650
BANKNIFTY2280433900PE,07/27/2022,14:07:00,18.90,18.90,18.60,18.60,175,28575
BANKNIFTY2280433900PE,07/27/2022,14:16:00,19.10,19.10,18.80,18.80,250,28575
BANKNIFTY2280433900PE,07/27/2022,14:17:00,18.95,18.95,18.70,18.70,100,28575
BANKNIFTY2280433900PE,07/27/2022,14:18:00,18.05,18.05,18.05,18.05,50,28575
BANKNIFTY2280433900PE,07/27/2022,14:20:00,18.15,18.15,17.85,17.85,50,28575
