<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200CE,07/07/2022,11:25:00,678.40,678.40,678.40,678.40,100,82975
BANKNIFTY2271434200CE,07/07/2022,11:27:00,680.00,680.00,676.70,676.70,300,83975
BANKNIFTY2271434200CE,07/07/2022,11:28:00,676.70,676.70,672.00,672.00,500,83975
BANKNIFTY2271434200CE,07/07/2022,11:29:00,677.70,677.70,677.70,677.70,25,83800
BANKNIFTY2271434200CE,07/07/2022,11:30:00,682.20,682.20,681.95,681.95,1450,83800
BANKNIFTY2271434200CE,07/07/2022,11:31:00,683.45,686.35,676.35,677.20,350,83800
BANKNIFTY2271434200CE,07/07/2022,11:32:00,673.65,677.10,673.65,677.10,825,82850
BANKNIFTY2271434200CE,07/07/2022,11:33:00,679.45,691.85,679.45,691.85,400,82850
BANKNIFTY2271434200CE,07/07/2022,11:34:00,686.30,686.30,676.70,676.70,375,82850
BANKNIFTY2271434200CE,07/07/2022,11:37:00,679.50,689.80,679.50,689.80,300,82425
BANKNIFTY2271434200CE,07/07/2022,11:38:00,688.50,698.00,688.50,698.00,1150,82425
BANKNIFTY2271434200CE,07/07/2022,11:39:00,698.00,703.85,697.15,697.15,200,82475
BANKNIFTY2271434200CE,07/07/2022,11:40:00,706.00,706.00,694.60,694.60,475,82475
BANKNIFTY2271434200CE,07/07/2022,11:41:00,698.80,698.80,698.80,698.80,25,82675
BANKNIFTY2271434200CE,07/07/2022,11:42:00,699.10,699.10,693.00,695.50,325,82675
BANKNIFTY2271434200CE,07/07/2022,11:43:00,691.90,695.50,691.90,695.50,150,82675
BANKNIFTY2271434200CE,07/07/2022,11:44:00,694.30,694.30,694.30,694.30,25,82675
BANKNIFTY2271434200CE,07/07/2022,11:45:00,694.30,701.60,694.30,701.60,325,82900
BANKNIFTY2271434200CE,07/07/2022,11:46:00,705.00,705.90,699.10,701.25,450,82900
BANKNIFTY2271434200CE,07/07/2022,11:47:00,697.90,697.90,696.45,697.80,100,82900
BANKNIFTY2271434200CE,07/07/2022,11:49:00,703.25,703.25,700.00,700.00,50,82950
BANKNIFTY2271434200CE,07/07/2022,11:50:00,703.20,711.20,703.20,710.00,1800,82950
BANKNIFTY2271434200CE,07/07/2022,11:51:00,704.55,704.95,700.75,700.75,500,82200
BANKNIFTY2271434200CE,07/07/2022,11:52:00,700.75,700.75,696.35,696.40,200,82200
BANKNIFTY2271434200CE,07/07/2022,11:53:00,696.00,698.05,693.50,693.50,350,82200
BANKNIFTY2271434200CE,07/07/2022,11:54:00,695.65,695.65,695.65,695.65,25,82200
BANKNIFTY2271434200CE,07/07/2022,11:55:00,700.05,702.70,700.00,700.00,175,82200
BANKNIFTY2271434200CE,07/07/2022,11:56:00,705.00,715.00,705.00,715.00,300,82200
BANKNIFTY2271434200CE,07/07/2022,11:57:00,720.00,723.35,720.00,721.85,400,82250
BANKNIFTY2271434200CE,07/07/2022,11:58:00,724.85,724.85,704.85,706.40,850,82250
BANKNIFTY2271434200CE,07/07/2022,11:59:00,715.00,744.95,715.00,744.95,2375,81775
BANKNIFTY2271434200CE,07/07/2022,12:00:00,745.00,752.30,734.95,747.65,6825,81775
BANKNIFTY2271434200CE,07/07/2022,12:01:00,746.45,756.25,745.25,749.25,6850,81775
BANKNIFTY2271434200CE,07/07/2022,12:02:00,748.50,750.95,738.50,739.40,4475,81775
BANKNIFTY2271434200CE,07/07/2022,12:03:00,739.40,746.45,739.40,743.20,2325,69700
BANKNIFTY2271434200CE,07/07/2022,12:04:00,744.40,744.40,732.85,733.60,2575,69700
BANKNIFTY2271434200CE,07/07/2022,12:05:00,732.65,733.65,725.25,726.50,1475,69700
BANKNIFTY2271434200CE,07/07/2022,12:06:00,727.65,742.10,727.65,742.10,1075,67800
BANKNIFTY2271434200CE,07/07/2022,12:07:00,740.60,744.80,738.05,738.05,350,67800
BANKNIFTY2271434200CE,07/07/2022,12:08:00,742.00,742.00,725.20,728.90,600,67550
BANKNIFTY2271434200CE,07/07/2022,12:09:00,731.00,732.75,725.05,725.05,1375,67550
BANKNIFTY2271434200CE,07/07/2022,12:10:00,726.30,733.00,725.65,725.65,900,67550
BANKNIFTY2271434200CE,07/07/2022,12:11:00,724.45,728.40,709.65,709.65,2400,67275
BANKNIFTY2271434200CE,07/07/2022,12:12:00,708.85,719.00,708.35,719.00,3775,67275
BANKNIFTY2271434200CE,07/07/2022,12:13:00,720.20,722.05,715.00,715.35,3700,67275
BANKNIFTY2271434200CE,07/07/2022,12:14:00,713.50,715.75,713.00,715.75,1250,67275
BANKNIFTY2271434200CE,07/07/2022,12:15:00,707.00,711.15,702.50,711.15,775,64675
BANKNIFTY2271434200CE,07/07/2022,12:16:00,713.30,727.85,713.30,726.75,750,64675
BANKNIFTY2271434200CE,07/07/2022,12:17:00,727.20,734.95,727.20,730.50,900,64625
BANKNIFTY2271434200CE,07/07/2022,12:18:00,731.15,731.90,731.15,731.90,275,64625
BANKNIFTY2271434200CE,07/07/2022,12:19:00,729.45,729.45,729.45,729.45,25,64625
BANKNIFTY2271434200CE,07/07/2022,12:20:00,737.85,742.30,734.35,734.35,1025,64625
BANKNIFTY2271434200CE,07/07/2022,12:21:00,737.90,737.90,732.90,736.85,350,64175
BANKNIFTY2271434200CE,07/07/2022,12:22:00,733.75,738.55,730.70,737.35,1100,64175
BANKNIFTY2271434200CE,07/07/2022,12:23:00,738.05,740.00,734.35,734.35,950,64175
BANKNIFTY2271434200CE,07/07/2022,12:24:00,735.05,735.05,733.55,733.55,1175,63675
BANKNIFTY2271434200CE,07/07/2022,12:25:00,733.10,733.10,725.65,727.10,2750,63675
BANKNIFTY2271434200CE,07/07/2022,12:26:00,723.90,723.90,718.50,718.50,1100,63675
BANKNIFTY2271434200CE,07/07/2022,12:27:00,719.45,723.50,719.45,723.05,300,63275
BANKNIFTY2271434200CE,07/07/2022,12:28:00,723.05,723.05,722.35,722.35,100,63275
BANKNIFTY2271434200CE,07/07/2022,12:29:00,722.65,723.05,720.00,723.05,300,63275
BANKNIFTY2271434200CE,07/07/2022,12:30:00,723.00,723.55,720.50,723.55,250,63475
BANKNIFTY2271434200CE,07/07/2022,12:31:00,732.00,745.00,707.25,707.25,5575,63475
BANKNIFTY2271434200CE,07/07/2022,12:32:00,708.80,719.15,705.05,708.95,2450,63475
BANKNIFTY2271434200CE,07/07/2022,12:33:00,709.00,709.00,706.00,706.00,125,66450
BANKNIFTY2271434200CE,07/07/2022,12:34:00,711.50,715.35,711.00,711.00,400,66450
BANKNIFTY2271434200CE,07/07/2022,12:35:00,707.00,718.00,707.00,718.00,300,66450
BANKNIFTY2271434200CE,07/07/2022,12:36:00,720.00,720.00,718.00,718.00,75,66475
BANKNIFTY2271434200CE,07/07/2022,12:37:00,719.40,726.00,719.40,722.55,75,66475
BANKNIFTY2271434200CE,07/07/2022,12:38:00,724.50,729.05,724.50,729.05,150,66475
BANKNIFTY2271434200CE,07/07/2022,12:39:00,726.75,726.75,726.05,726.05,850,66425
BANKNIFTY2271434200CE,07/07/2022,12:40:00,725.65,728.10,725.65,728.10,100,66425
BANKNIFTY2271434200CE,07/07/2022,12:41:00,727.40,729.00,727.40,728.00,350,66425
BANKNIFTY2271434200CE,07/07/2022,12:42:00,726.55,730.85,724.80,730.85,225,66425
BANKNIFTY2271434200CE,07/07/2022,12:43:00,729.70,731.30,729.70,731.30,175,66425
BANKNIFTY2271434200CE,07/07/2022,12:44:00,728.10,728.10,705.00,706.25,250,66425
BANKNIFTY2271434200CE,07/07/2022,12:45:00,698.50,723.25,695.00,723.25,625,66525
BANKNIFTY2271434200CE,07/07/2022,12:46:00,717.85,717.85,712.10,712.10,150,66525
BANKNIFTY2271434200CE,07/07/2022,12:47:00,706.25,708.65,706.25,708.65,125,66525
BANKNIFTY2271434200CE,07/07/2022,12:48:00,706.20,707.05,706.20,706.75,275,66550
BANKNIFTY2271434200CE,07/07/2022,12:49:00,708.55,723.45,708.55,723.45,1000,66550
BANKNIFTY2271434200CE,07/07/2022,12:50:00,718.80,722.70,718.80,721.15,75,66550
BANKNIFTY2271434200CE,07/07/2022,12:51:00,721.70,721.70,715.70,717.00,250,66850
BANKNIFTY2271434200CE,07/07/2022,12:52:00,717.65,723.30,717.65,723.30,75,66850
BANKNIFTY2271434200CE,07/07/2022,12:53:00,723.50,723.50,720.55,722.45,175,66850
BANKNIFTY2271434200CE,07/07/2022,12:54:00,728.50,728.50,727.00,727.95,300,66900
BANKNIFTY2271434200CE,07/07/2022,12:55:00,725.90,732.20,725.90,729.80,450,66900
BANKNIFTY2271434200CE,07/07/2022,12:56:00,729.90,729.90,720.00,726.15,1250,66900
BANKNIFTY2271434200CE,07/07/2022,12:57:00,726.35,726.35,725.40,725.40,75,66825
BANKNIFTY2271434200CE,07/07/2022,12:58:00,721.45,724.90,721.45,724.90,175,66825
BANKNIFTY2271434200CE,07/07/2022,12:59:00,722.95,722.95,722.95,722.95,25,66825
BANKNIFTY2271434200CE,07/07/2022,13:00:00,724.10,749.30,724.10,749.30,1900,66800
BANKNIFTY2271434200CE,07/07/2022,13:01:00,751.00,757.90,723.75,735.20,2350,66800
BANKNIFTY2271434200CE,07/07/2022,13:02:00,743.90,745.50,743.35,744.80,1250,66800
BANKNIFTY2271434200CE,07/07/2022,13:03:00,745.00,750.00,745.00,747.65,825,66175
BANKNIFTY2271434200CE,07/07/2022,13:04:00,750.70,760.00,750.70,760.00,1100,66175
BANKNIFTY2271434200CE,07/07/2022,13:05:00,768.85,785.85,767.35,767.35,2225,66175
BANKNIFTY2271434200CE,07/07/2022,13:06:00,760.10,768.40,760.00,768.40,775,65075
BANKNIFTY2271434200CE,07/07/2022,13:07:00,764.45,764.45,757.10,760.15,600,65075
BANKNIFTY2271434200CE,07/07/2022,13:08:00,763.00,764.00,763.00,764.00,150,65075
BANKNIFTY2271434200CE,07/07/2022,13:09:00,767.70,767.70,767.70,767.70,25,65150
BANKNIFTY2271434200CE,07/07/2022,13:10:00,771.00,795.90,771.00,795.90,550,65150
BANKNIFTY2271434200CE,07/07/2022,13:11:00,795.90,795.90,776.55,776.55,375,65150
BANKNIFTY2271434200CE,07/07/2022,13:12:00,782.15,783.15,780.00,780.00,100,64975
BANKNIFTY2271434200CE,07/07/2022,13:13:00,777.65,780.95,769.75,769.75,350,64975
BANKNIFTY2271434200CE,07/07/2022,13:14:00,769.40,772.90,769.25,770.35,1000,64975
BANKNIFTY2271434200CE,07/07/2022,13:15:00,781.20,792.00,781.20,792.00,725,65175
BANKNIFTY2271434200CE,07/07/2022,13:16:00,790.05,790.05,790.05,790.05,50,65175
BANKNIFTY2271434200CE,07/07/2022,13:17:00,790.00,814.00,790.00,814.00,1800,65175
BANKNIFTY2271434200CE,07/07/2022,13:18:00,812.90,826.15,812.90,819.85,2525,62075
BANKNIFTY2271434200CE,07/07/2022,13:19:00,827.40,847.80,827.40,837.10,1400,62075
BANKNIFTY2271434200CE,07/07/2022,13:20:00,836.40,836.40,819.05,821.10,775,62075
BANKNIFTY2271434200CE,07/07/2022,13:21:00,821.95,836.30,821.95,833.00,425,61200
BANKNIFTY2271434200CE,07/07/2022,13:22:00,838.35,850.00,836.55,843.85,1175,61200
BANKNIFTY2271434200CE,07/07/2022,13:23:00,843.75,855.00,842.85,855.00,400,61200
BANKNIFTY2271434200CE,07/07/2022,13:24:00,861.00,864.45,851.60,852.00,1300,60800
BANKNIFTY2271434200CE,07/07/2022,13:25:00,854.25,868.95,852.80,868.95,1200,60800
BANKNIFTY2271434200CE,07/07/2022,13:26:00,877.60,883.55,875.00,881.15,1050,60800
BANKNIFTY2271434200CE,07/07/2022,13:27:00,880.95,880.95,866.85,866.85,875,60000
BANKNIFTY2271434200CE,07/07/2022,13:28:00,868.75,868.75,850.00,850.00,1100,60000
BANKNIFTY2271434200CE,07/07/2022,13:29:00,861.80,864.45,844.50,845.50,3100,60000
BANKNIFTY2271434200CE,07/07/2022,13:30:00,860.00,860.00,856.35,859.00,300,58800
BANKNIFTY2271434200CE,07/07/2022,13:31:00,855.95,855.95,840.45,844.50,600,58800
BANKNIFTY2271434200CE,07/07/2022,13:32:00,846.00,846.25,838.80,841.90,750,58800
BANKNIFTY2271434200CE,07/07/2022,13:33:00,838.80,842.40,838.15,842.40,625,58950
BANKNIFTY2271434200CE,07/07/2022,13:34:00,852.25,852.25,834.15,834.15,1275,58950
BANKNIFTY2271434200CE,07/07/2022,13:35:00,833.60,847.90,833.60,841.95,600,58950
BANKNIFTY2271434200CE,07/07/2022,13:36:00,844.25,852.30,844.25,848.05,875,58600
BANKNIFTY2271434200CE,07/07/2022,13:37:00,849.00,854.90,845.50,849.05,225,58600
BANKNIFTY2271434200CE,07/07/2022,13:38:00,845.00,864.65,845.00,864.65,100,58600
BANKNIFTY2271434200CE,07/07/2022,13:39:00,864.15,874.05,858.60,874.05,650,58125
BANKNIFTY2271434200CE,07/07/2022,13:40:00,871.05,878.35,858.65,858.65,475,58125
BANKNIFTY2271434200CE,07/07/2022,13:41:00,871.50,871.50,860.00,860.00,425,58125
BANKNIFTY2271434200CE,07/07/2022,13:42:00,856.50,859.50,839.55,840.65,450,57850
BANKNIFTY2271434200CE,07/07/2022,13:43:00,842.00,847.80,842.00,847.80,825,57850
BANKNIFTY2271434200CE,07/07/2022,13:44:00,850.00,850.00,845.90,845.90,125,57850
BANKNIFTY2271434200CE,07/07/2022,13:45:00,840.00,840.00,840.00,840.00,25,57950
BANKNIFTY2271434200CE,07/07/2022,13:46:00,810.00,813.70,790.55,794.95,3300,57950
BANKNIFTY2271434200CE,07/07/2022,13:47:00,786.40,789.05,773.45,785.55,950,57950
BANKNIFTY2271434200CE,07/07/2022,13:48:00,787.55,794.00,784.05,794.00,200,57200
BANKNIFTY2271434200CE,07/07/2022,13:49:00,806.70,806.70,796.55,796.55,50,57200
BANKNIFTY2271434200CE,07/07/2022,13:50:00,808.55,808.55,802.25,802.25,750,57200
BANKNIFTY2271434200CE,07/07/2022,13:51:00,800.20,805.80,781.00,781.00,1050,57400
BANKNIFTY2271434200CE,07/07/2022,13:52:00,794.00,794.00,793.30,793.30,125,57400
BANKNIFTY2271434200CE,07/07/2022,13:53:00,796.20,796.20,796.20,796.20,25,57400
BANKNIFTY2271434200CE,07/07/2022,13:55:00,798.15,808.00,798.15,804.00,400,57875
BANKNIFTY2271434200CE,07/07/2022,13:56:00,801.25,801.25,798.70,798.70,825,57875
BANKNIFTY2271434200CE,07/07/2022,13:57:00,790.00,790.00,765.35,765.35,675,57800
BANKNIFTY2271434200CE,07/07/2022,13:58:00,762.70,778.85,762.70,778.85,1275,57800
BANKNIFTY2271434200CE,07/07/2022,13:59:00,784.20,784.20,767.50,769.55,125,57800
BANKNIFTY2271434200CE,07/07/2022,14:00:00,767.40,772.40,767.40,772.40,100,57525
BANKNIFTY2271434200CE,07/07/2022,14:01:00,778.70,778.70,755.00,755.00,500,57525
BANKNIFTY2271434200CE,07/07/2022,14:02:00,750.05,756.55,744.90,744.90,450,57525
BANKNIFTY2271434200CE,07/07/2022,14:03:00,734.50,745.00,728.40,739.95,925,57250
BANKNIFTY2271434200CE,07/07/2022,14:04:00,743.45,746.85,737.35,738.90,575,57250
BANKNIFTY2271434200CE,07/07/2022,14:05:00,749.00,750.85,742.40,742.40,100,57250
BANKNIFTY2271434200CE,07/07/2022,14:06:00,743.95,756.25,741.60,756.25,250,57300
BANKNIFTY2271434200CE,07/07/2022,14:07:00,746.95,753.90,746.95,753.90,125,57300
BANKNIFTY2271434200CE,07/07/2022,14:08:00,757.55,758.50,737.75,740.65,2450,57300
BANKNIFTY2271434200CE,07/07/2022,14:09:00,737.95,743.50,734.75,743.50,600,56675
BANKNIFTY2271434200CE,07/07/2022,14:10:00,740.80,748.90,740.35,740.35,525,56675
BANKNIFTY2271434200CE,07/07/2022,14:11:00,743.25,743.55,715.70,715.70,1925,56675
BANKNIFTY2271434200CE,07/07/2022,14:12:00,720.15,720.15,700.15,704.75,2375,56875
BANKNIFTY2271434200CE,07/07/2022,14:13:00,700.00,704.25,688.05,699.80,1000,56875
BANKNIFTY2271434200CE,07/07/2022,14:14:00,684.40,685.20,674.60,683.45,900,56875
BANKNIFTY2271434200CE,07/07/2022,14:15:00,677.30,678.15,650.75,678.15,1925,58450
BANKNIFTY2271434200CE,07/07/2022,14:16:00,681.15,695.35,669.60,672.60,1525,58450
BANKNIFTY2271434200CE,07/07/2022,14:17:00,674.45,691.15,671.90,691.15,700,58450
BANKNIFTY2271434200CE,07/07/2022,14:18:00,702.05,702.05,687.00,691.60,750,59100
BANKNIFTY2271434200CE,07/07/2022,14:19:00,691.60,699.95,691.60,699.85,225,59100
BANKNIFTY2271434200CE,07/07/2022,14:20:00,700.75,729.00,699.20,721.50,825,59100
BANKNIFTY2271434200CE,07/07/2022,14:21:00,725.00,746.80,720.00,742.45,1025,59625
BANKNIFTY2271434200CE,07/07/2022,14:22:00,750.00,757.65,745.05,747.40,1975,59625
BANKNIFTY2271434200CE,07/07/2022,14:23:00,750.00,752.80,750.00,751.00,675,59625
BANKNIFTY2271434200CE,07/07/2022,14:24:00,751.40,761.50,751.40,760.30,400,59625
BANKNIFTY2271434200CE,07/07/2022,14:25:00,755.30,755.45,744.00,744.00,200,59625
BANKNIFTY2271434200CE,07/07/2022,14:26:00,745.50,746.80,733.00,742.00,850,59625
BANKNIFTY2271434200CE,07/07/2022,14:27:00,744.10,759.95,744.10,758.30,1125,59725
BANKNIFTY2271434200CE,07/07/2022,14:28:00,746.40,750.75,742.85,742.85,575,59725
BANKNIFTY2271434200CE,07/07/2022,14:29:00,741.05,770.40,739.60,770.40,750,59725
BANKNIFTY2271434200CE,07/07/2022,14:30:00,770.25,786.45,768.05,786.45,1650,59975
BANKNIFTY2271434200CE,07/07/2022,14:31:00,800.00,800.00,783.00,786.35,1200,59975
BANKNIFTY2271434200CE,07/07/2022,14:32:00,788.60,801.30,788.60,799.00,825,59975
BANKNIFTY2271434200CE,07/07/2022,14:33:00,794.15,800.00,792.55,792.55,350,60200
BANKNIFTY2271434200CE,07/07/2022,14:34:00,796.00,799.00,795.05,797.25,200,60200
BANKNIFTY2271434200CE,07/07/2022,14:35:00,799.00,800.00,781.20,781.20,750,60200
BANKNIFTY2271434200CE,07/07/2022,14:36:00,782.40,794.00,782.40,790.40,525,60300
BANKNIFTY2271434200CE,07/07/2022,14:37:00,785.75,785.75,784.85,784.85,100,60300
BANKNIFTY2271434200CE,07/07/2022,14:38:00,791.45,796.85,791.45,794.30,1500,60300
BANKNIFTY2271434200CE,07/07/2022,14:39:00,796.65,808.95,792.05,808.95,450,60300
BANKNIFTY2271434200CE,07/07/2022,14:40:00,806.65,809.95,803.90,805.35,2100,60300
BANKNIFTY2271434200CE,07/07/2022,14:41:00,791.05,800.00,790.85,800.00,475,60300
BANKNIFTY2271434200CE,07/07/2022,14:42:00,794.35,794.35,786.35,793.10,475,60575
BANKNIFTY2271434200CE,07/07/2022,14:44:00,798.10,810.00,798.10,810.00,1300,60575
BANKNIFTY2271434200CE,07/07/2022,14:45:00,813.10,813.10,803.10,803.10,475,60575
BANKNIFTY2271434200CE,07/07/2022,14:46:00,810.55,810.55,799.80,799.80,400,60575
BANKNIFTY2271434200CE,07/07/2022,14:47:00,802.65,812.10,799.80,812.10,550,60575
BANKNIFTY2271434200CE,07/07/2022,14:48:00,814.85,820.00,811.85,820.00,700,60675
BANKNIFTY2271434200CE,07/07/2022,14:49:00,822.00,822.00,820.00,820.30,950,60675
BANKNIFTY2271434200CE,07/07/2022,14:50:00,820.60,835.00,820.60,835.00,750,60675
BANKNIFTY2271434200CE,07/07/2022,14:51:00,835.65,837.60,821.95,825.55,575,60775
BANKNIFTY2271434200CE,07/07/2022,14:52:00,817.50,817.50,801.70,810.05,675,60775
BANKNIFTY2271434200CE,07/07/2022,14:53:00,809.60,809.60,795.90,797.50,375,60775
BANKNIFTY2271434200CE,07/07/2022,14:54:00,797.60,810.00,797.60,810.00,250,60700
BANKNIFTY2271434200CE,07/07/2022,14:55:00,812.25,827.95,812.25,818.00,500,60700
BANKNIFTY2271434200CE,07/07/2022,14:56:00,819.10,822.70,819.10,822.70,325,60700
BANKNIFTY2271434200CE,07/07/2022,14:57:00,821.20,830.25,821.20,823.65,775,60775
BANKNIFTY2271434200CE,07/07/2022,14:58:00,818.20,818.20,810.95,816.65,625,60775
BANKNIFTY2271434200CE,07/07/2022,14:59:00,805.95,805.95,805.30,805.95,150,60775
BANKNIFTY2271434200CE,07/07/2022,15:00:00,805.95,805.95,787.70,793.60,550,60400
BANKNIFTY2271434200CE,07/07/2022,15:01:00,798.90,798.90,787.20,787.20,225,60400
BANKNIFTY2271434200CE,07/07/2022,15:02:00,787.00,827.40,787.00,827.40,1450,60400
BANKNIFTY2271434200CE,07/07/2022,15:03:00,829.95,830.00,823.25,830.00,450,60450
BANKNIFTY2271434200CE,07/07/2022,15:04:00,850.00,852.90,838.90,838.90,1450,60450
BANKNIFTY2271434200CE,07/07/2022,15:05:00,839.15,861.20,837.35,856.70,2475,60450
BANKNIFTY2271434200CE,07/07/2022,15:06:00,864.50,870.90,860.95,870.90,850,59700
BANKNIFTY2271434200CE,07/07/2022,15:07:00,867.60,874.95,863.10,863.10,1450,59700
BANKNIFTY2271434200CE,07/07/2022,15:08:00,862.75,865.50,834.95,834.95,875,59700
BANKNIFTY2271434200CE,07/07/2022,15:09:00,838.00,865.05,835.55,865.05,1200,60100
BANKNIFTY2271434200CE,07/07/2022,15:10:00,866.65,875.35,866.65,869.55,1400,60100
BANKNIFTY2271434200CE,07/07/2022,15:11:00,863.55,866.20,862.40,863.05,225,60100
BANKNIFTY2271434200CE,07/07/2022,15:12:00,856.00,856.00,855.00,855.95,200,60425
BANKNIFTY2271434200CE,07/07/2022,15:13:00,857.30,858.15,853.55,853.55,550,60425
BANKNIFTY2271434200CE,07/07/2022,15:14:00,854.60,854.60,823.15,844.00,1825,60425
BANKNIFTY2271434200CE,07/07/2022,15:15:00,841.10,845.90,834.05,844.95,1825,60275
BANKNIFTY2271434200CE,07/07/2022,15:16:00,843.95,855.00,843.95,855.00,2050,60275
BANKNIFTY2271434200CE,07/07/2022,15:17:00,856.00,856.00,854.50,854.50,200,60275
BANKNIFTY2271434200CE,07/07/2022,15:18:00,850.80,852.80,846.60,850.00,875,58150
BANKNIFTY2271434200CE,07/07/2022,15:19:00,851.05,894.55,850.10,894.55,1525,58150
BANKNIFTY2271434200CE,07/07/2022,15:20:00,894.55,894.55,876.00,877.70,3325,58150
BANKNIFTY2271434200CE,07/07/2022,15:21:00,877.00,892.95,877.00,892.50,1400,57150
BANKNIFTY2271434200CE,07/07/2022,15:22:00,884.75,887.60,869.20,879.00,525,57150
BANKNIFTY2271434200CE,07/07/2022,15:23:00,887.40,889.00,886.60,888.30,625,57150
BANKNIFTY2271434200CE,07/07/2022,15:24:00,888.65,891.60,888.00,889.00,1100,57175
BANKNIFTY2271434200CE,07/07/2022,15:25:00,882.05,882.05,874.90,879.45,775,57175
BANKNIFTY2271434200CE,07/07/2022,15:26:00,878.40,885.60,877.85,885.60,1150,57175
BANKNIFTY2271434200CE,07/07/2022,15:27:00,884.05,890.30,884.05,886.85,1850,56375
BANKNIFTY2271434200CE,07/07/2022,15:28:00,891.40,896.15,886.85,887.30,2325,56375
BANKNIFTY2271434200CE,07/07/2022,15:29:00,888.35,898.60,886.75,886.75,4050,56375
BANKNIFTY2271434200CE,07/08/2022,09:15:00,886.65,1098.05,886.65,1064.70,1926,55250
BANKNIFTY2271434200CE,07/08/2022,09:16:00,1040.95,1040.95,1017.30,1034.35,1525,55250
BANKNIFTY2271434200CE,07/08/2022,09:17:00,1032.85,1032.85,1000.00,1000.00,1500,55200
BANKNIFTY2271434200CE,07/08/2022,09:18:00,1013.95,1021.25,996.00,996.00,275,55200
BANKNIFTY2271434200CE,07/08/2022,09:19:00,993.55,1014.90,993.55,995.00,175,55200
BANKNIFTY2271434200CE,07/08/2022,09:20:00,1001.35,1009.70,990.05,1004.35,1125,55100
BANKNIFTY2271434200CE,07/08/2022,09:21:00,1002.60,1006.70,987.50,998.00,1200,55100
BANKNIFTY2271434200CE,07/08/2022,09:22:00,998.00,1016.35,998.00,1016.35,350,55100
BANKNIFTY2271434200CE,07/08/2022,09:23:00,1014.40,1023.55,1012.85,1022.00,1750,55800
BANKNIFTY2271434200CE,07/08/2022,09:24:00,1024.40,1032.35,1024.40,1028.50,525,55800
BANKNIFTY2271434200CE,07/08/2022,09:25:00,1030.15,1030.15,1000.00,1000.00,525,55800
BANKNIFTY2271434200CE,07/08/2022,09:26:00,999.45,999.45,976.30,978.95,175,55000
BANKNIFTY2271434200CE,07/08/2022,09:27:00,984.95,987.60,978.95,978.95,425,55000
BANKNIFTY2271434200CE,07/08/2022,09:28:00,974.10,975.75,974.10,974.15,275,55000
BANKNIFTY2271434200CE,07/08/2022,09:29:00,982.15,982.40,974.50,974.50,150,55025
BANKNIFTY2271434200CE,07/08/2022,09:30:00,970.00,975.00,970.00,973.50,425,55025
BANKNIFTY2271434200CE,07/08/2022,09:31:00,974.90,992.05,974.90,986.90,225,55025
BANKNIFTY2271434200CE,07/08/2022,09:32:00,997.15,997.15,996.60,996.60,75,54875
BANKNIFTY2271434200CE,07/08/2022,09:33:00,993.00,994.65,990.70,990.70,575,54875
BANKNIFTY2271434200CE,07/08/2022,09:34:00,992.60,1002.00,992.60,1001.35,625,54875
BANKNIFTY2271434200CE,07/08/2022,09:35:00,1001.90,1006.00,1001.50,1001.50,150,54650
BANKNIFTY2271434200CE,07/08/2022,09:36:00,1005.00,1006.90,991.45,991.45,100,54650
BANKNIFTY2271434200CE,07/08/2022,09:37:00,993.20,994.75,984.60,984.60,1425,54650
BANKNIFTY2271434200CE,07/08/2022,09:38:00,990.95,993.75,990.95,991.05,250,54650
BANKNIFTY2271434200CE,07/08/2022,09:39:00,993.05,998.90,993.05,998.90,75,54650
BANKNIFTY2271434200CE,07/08/2022,09:40:00,991.40,1001.95,991.40,998.10,175,54650
BANKNIFTY2271434200CE,07/08/2022,09:41:00,1000.25,1000.25,995.00,995.00,725,54550
BANKNIFTY2271434200CE,07/08/2022,09:42:00,997.15,1014.00,993.05,1012.00,1050,54550
BANKNIFTY2271434200CE,07/08/2022,09:43:00,1006.40,1006.40,1006.40,1006.40,75,54550
BANKNIFTY2271434200CE,07/08/2022,09:44:00,1011.85,1028.95,1011.85,1028.95,400,53950
BANKNIFTY2271434200CE,07/08/2022,09:45:00,1029.45,1035.40,1024.65,1032.05,1125,53950
BANKNIFTY2271434200CE,07/08/2022,09:46:00,1034.00,1037.55,1029.50,1033.10,200,53950
BANKNIFTY2271434200CE,07/08/2022,09:47:00,1036.30,1056.00,1036.30,1048.65,700,53450
BANKNIFTY2271434200CE,07/08/2022,09:48:00,1056.75,1056.75,1045.40,1050.30,125,53450
BANKNIFTY2271434200CE,07/08/2022,09:49:00,1052.80,1052.80,1028.30,1028.30,475,53450
BANKNIFTY2271434200CE,07/08/2022,09:50:00,1022.55,1035.35,1017.55,1031.25,450,53100
BANKNIFTY2271434200CE,07/08/2022,09:51:00,1015.60,1015.60,1015.10,1015.10,150,53100
BANKNIFTY2271434200CE,07/08/2022,09:52:00,1020.00,1020.00,1018.55,1018.55,125,53100
BANKNIFTY2271434200CE,07/08/2022,09:53:00,1021.75,1027.70,1021.75,1023.50,450,53100
BANKNIFTY2271434200CE,07/08/2022,09:54:00,1023.15,1025.85,1018.25,1021.85,725,53100
BANKNIFTY2271434200CE,07/08/2022,09:55:00,1011.70,1011.70,1011.70,1011.70,100,53100
BANKNIFTY2271434200CE,07/08/2022,09:56:00,1020.15,1023.35,1020.15,1021.90,475,52900
