<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36700CE,07/19/2022,13:36:00,69.50,70.65,69.50,70.65,50,55250
BANKNIFTY22JUL36700CE,07/19/2022,13:38:00,70.00,70.00,70.00,70.00,50,55250
BANKNIFTY22JUL36700CE,07/19/2022,13:39:00,70.65,70.65,70.65,70.65,25,55250
BANKNIFTY22JUL36700CE,07/19/2022,13:40:00,71.25,71.55,70.85,71.20,450,55250
BANKNIFTY22JUL36700CE,07/19/2022,13:41:00,73.60,74.40,73.60,74.40,100,55250
BANKNIFTY22JUL36700CE,07/19/2022,13:42:00,74.70,74.70,73.90,73.90,500,55325
BANKNIFTY22JUL36700CE,07/19/2022,13:43:00,72.35,74.50,72.35,74.10,425,55325
BANKNIFTY22JUL36700CE,07/19/2022,13:44:00,73.15,73.15,72.40,72.70,150,55325
BANKNIFTY22JUL36700CE,07/19/2022,13:45:00,73.75,74.00,72.90,73.10,675,55500
BANKNIFTY22JUL36700CE,07/19/2022,13:46:00,71.65,71.70,71.65,71.70,175,55500
BANKNIFTY22JUL36700CE,07/19/2022,13:47:00,73.35,73.35,70.75,72.00,400,55500
BANKNIFTY22JUL36700CE,07/19/2022,13:48:00,71.75,74.30,71.75,74.30,275,55950
BANKNIFTY22JUL36700CE,07/19/2022,13:49:00,75.10,77.45,75.10,76.90,375,55950
BANKNIFTY22JUL36700CE,07/19/2022,13:50:00,76.75,77.00,76.35,77.00,825,55950
BANKNIFTY22JUL36700CE,07/19/2022,13:51:00,76.75,76.75,75.00,75.00,150,55900
BANKNIFTY22JUL36700CE,07/19/2022,13:52:00,75.55,76.00,75.55,76.00,50,55900
BANKNIFTY22JUL36700CE,07/19/2022,13:53:00,73.85,73.85,71.35,71.35,50,55900
BANKNIFTY22JUL36700CE,07/19/2022,13:54:00,73.15,73.15,73.15,73.15,25,55925
BANKNIFTY22JUL36700CE,07/19/2022,13:55:00,73.15,73.15,72.60,73.05,200,55925
BANKNIFTY22JUL36700CE,07/19/2022,13:56:00,72.25,72.60,70.15,70.15,225,55925
BANKNIFTY22JUL36700CE,07/19/2022,13:57:00,72.25,72.40,71.70,71.75,200,55750
BANKNIFTY22JUL36700CE,07/19/2022,13:58:00,72.80,74.45,72.80,74.45,550,55750
BANKNIFTY22JUL36700CE,07/19/2022,13:59:00,76.60,76.60,75.80,75.80,75,55750
BANKNIFTY22JUL36700CE,07/19/2022,14:00:00,73.85,75.90,73.85,75.45,250,55625
BANKNIFTY22JUL36700CE,07/19/2022,14:01:00,76.00,77.65,76.00,77.65,100,55625
BANKNIFTY22JUL36700CE,07/19/2022,14:02:00,77.30,78.70,77.30,77.75,225,55625
BANKNIFTY22JUL36700CE,07/19/2022,14:03:00,78.30,79.60,78.00,78.50,625,56025
BANKNIFTY22JUL36700CE,07/19/2022,14:04:00,78.85,78.85,78.85,78.85,25,56025
BANKNIFTY22JUL36700CE,07/19/2022,14:05:00,80.30,80.75,79.40,80.30,625,56025
BANKNIFTY22JUL36700CE,07/19/2022,14:06:00,79.25,79.40,78.10,79.25,825,56375
BANKNIFTY22JUL36700CE,07/19/2022,14:07:00,79.65,80.60,79.40,79.40,150,56375
BANKNIFTY22JUL36700CE,07/19/2022,14:08:00,80.40,81.00,80.40,81.00,150,56375
BANKNIFTY22JUL36700CE,07/19/2022,14:09:00,81.10,81.10,79.75,79.80,225,57025
BANKNIFTY22JUL36700CE,07/19/2022,14:10:00,79.35,79.35,75.75,76.15,525,57025
BANKNIFTY22JUL36700CE,07/19/2022,14:11:00,74.85,77.00,74.85,76.95,225,57025
BANKNIFTY22JUL36700CE,07/19/2022,14:12:00,76.25,76.70,74.95,74.95,125,57200
BANKNIFTY22JUL36700CE,07/19/2022,14:13:00,75.60,76.80,75.60,75.65,150,57200
BANKNIFTY22JUL36700CE,07/19/2022,14:14:00,75.85,76.20,73.00,73.00,225,57200
BANKNIFTY22JUL36700CE,07/19/2022,14:15:00,70.15,71.15,62.90,65.85,1500,57450
BANKNIFTY22JUL36700CE,07/19/2022,14:16:00,66.60,67.10,64.10,66.65,800,57450
BANKNIFTY22JUL36700CE,07/19/2022,14:17:00,67.10,69.40,67.10,68.50,325,57450
BANKNIFTY22JUL36700CE,07/19/2022,14:18:00,68.25,77.10,68.25,76.00,675,56975
BANKNIFTY22JUL36700CE,07/19/2022,14:19:00,75.30,77.00,73.90,74.05,1575,56975
BANKNIFTY22JUL36700CE,07/19/2022,14:20:00,75.35,75.35,72.55,73.25,750,56975
BANKNIFTY22JUL36700CE,07/19/2022,14:21:00,71.10,75.00,71.10,74.00,325,57025
BANKNIFTY22JUL36700CE,07/19/2022,14:22:00,74.10,74.45,72.85,74.45,200,57025
BANKNIFTY22JUL36700CE,07/19/2022,14:23:00,74.15,74.15,72.80,73.10,125,57025
BANKNIFTY22JUL36700CE,07/19/2022,14:24:00,73.10,74.05,72.90,72.90,450,56975
BANKNIFTY22JUL36700CE,07/19/2022,14:25:00,72.15,73.20,72.15,73.20,550,56975
BANKNIFTY22JUL36700CE,07/19/2022,14:26:00,73.35,76.60,72.95,76.60,1200,56975
BANKNIFTY22JUL36700CE,07/19/2022,14:27:00,75.70,80.65,74.85,80.65,2950,58950
BANKNIFTY22JUL36700CE,07/19/2022,14:28:00,80.75,84.35,80.75,83.80,1900,58950
BANKNIFTY22JUL36700CE,07/19/2022,14:29:00,84.00,86.35,83.40,85.80,1900,58950
BANKNIFTY22JUL36700CE,07/19/2022,14:30:00,86.10,86.35,84.60,86.35,800,58375
BANKNIFTY22JUL36700CE,07/19/2022,14:31:00,87.50,91.55,87.50,91.40,3500,58375
BANKNIFTY22JUL36700CE,07/19/2022,14:32:00,92.55,93.00,89.00,91.45,2475,58375
BANKNIFTY22JUL36700CE,07/19/2022,14:33:00,90.50,91.05,88.20,90.50,1425,59050
BANKNIFTY22JUL36700CE,07/19/2022,14:34:00,90.35,92.75,90.35,92.00,1650,59050
BANKNIFTY22JUL36700CE,07/19/2022,14:35:00,92.20,95.00,91.20,95.00,1450,59050
BANKNIFTY22JUL36700CE,07/19/2022,14:36:00,94.90,96.05,94.20,94.20,7425,59225
BANKNIFTY22JUL36700CE,07/19/2022,14:37:00,94.10,95.40,92.80,93.00,6025,59225
BANKNIFTY22JUL36700CE,07/19/2022,14:38:00,94.65,94.65,93.40,93.75,1675,59225
BANKNIFTY22JUL36700CE,07/19/2022,14:39:00,93.00,93.80,91.95,92.20,1100,57475
BANKNIFTY22JUL36700CE,07/19/2022,14:40:00,92.40,93.00,90.05,91.75,1850,57475
BANKNIFTY22JUL36700CE,07/19/2022,14:41:00,91.55,94.55,91.55,93.60,2000,57475
BANKNIFTY22JUL36700CE,07/19/2022,14:42:00,93.05,93.05,86.40,86.40,2400,59350
BANKNIFTY22JUL36700CE,07/19/2022,14:43:00,85.35,90.80,84.25,88.70,1625,59350
BANKNIFTY22JUL36700CE,07/19/2022,14:44:00,89.15,89.15,87.05,87.25,275,59350
BANKNIFTY22JUL36700CE,07/19/2022,14:45:00,88.00,88.00,85.80,86.05,500,59050
BANKNIFTY22JUL36700CE,07/19/2022,14:46:00,86.55,88.50,86.55,88.50,1575,59050
BANKNIFTY22JUL36700CE,07/19/2022,14:47:00,89.50,89.60,86.25,86.75,1875,59050
BANKNIFTY22JUL36700CE,07/19/2022,14:48:00,86.00,88.10,86.00,86.60,2450,59575
BANKNIFTY22JUL36700CE,07/19/2022,14:49:00,86.75,89.25,85.85,89.25,850,59575
BANKNIFTY22JUL36700CE,07/19/2022,14:50:00,87.60,89.20,87.60,88.00,1375,59575
BANKNIFTY22JUL36700CE,07/19/2022,14:51:00,88.40,89.20,88.40,89.20,400,62050
BANKNIFTY22JUL36700CE,07/19/2022,14:52:00,90.95,93.35,90.95,91.95,1050,62050
BANKNIFTY22JUL36700CE,07/19/2022,14:53:00,92.30,95.00,92.30,93.90,1250,62050
BANKNIFTY22JUL36700CE,07/19/2022,14:54:00,94.35,95.05,93.05,95.00,1150,62750
BANKNIFTY22JUL36700CE,07/19/2022,14:55:00,94.30,94.70,92.75,92.90,800,62750
BANKNIFTY22JUL36700CE,07/19/2022,14:56:00,90.00,91.75,89.40,90.35,1300,62750
BANKNIFTY22JUL36700CE,07/19/2022,14:57:00,90.00,90.85,88.75,90.20,1275,63125
BANKNIFTY22JUL36700CE,07/19/2022,14:58:00,90.55,90.75,89.40,90.55,1675,63125
BANKNIFTY22JUL36700CE,07/19/2022,14:59:00,88.00,91.35,88.00,89.35,1400,63125
BANKNIFTY22JUL36700CE,07/19/2022,15:00:00,89.00,91.60,88.15,90.80,1775,64675
BANKNIFTY22JUL36700CE,07/19/2022,15:01:00,90.80,91.25,89.85,89.85,575,64675
BANKNIFTY22JUL36700CE,07/19/2022,15:02:00,89.00,89.85,88.00,89.25,625,64675
BANKNIFTY22JUL36700CE,07/19/2022,15:03:00,87.90,87.90,81.95,83.50,3800,66325
BANKNIFTY22JUL36700CE,07/19/2022,15:04:00,83.55,89.15,83.55,89.15,650,66325
BANKNIFTY22JUL36700CE,07/19/2022,15:05:00,88.20,88.20,85.10,86.00,1175,66325
BANKNIFTY22JUL36700CE,07/19/2022,15:06:00,86.00,89.50,86.00,88.10,950,67150
BANKNIFTY22JUL36700CE,07/19/2022,15:07:00,88.10,89.65,88.10,89.25,600,67150
BANKNIFTY22JUL36700CE,07/19/2022,15:08:00,88.20,88.20,85.90,86.50,1975,67150
BANKNIFTY22JUL36700CE,07/19/2022,15:09:00,86.80,86.85,84.15,86.85,1200,66725
BANKNIFTY22JUL36700CE,07/19/2022,15:10:00,86.80,87.40,86.25,87.20,2050,66725
BANKNIFTY22JUL36700CE,07/19/2022,15:11:00,86.40,86.40,84.30,85.75,1525,66725
BANKNIFTY22JUL36700CE,07/19/2022,15:12:00,85.05,87.60,85.05,87.60,1450,66950
BANKNIFTY22JUL36700CE,07/19/2022,15:13:00,86.25,88.00,85.80,86.40,2775,66950
BANKNIFTY22JUL36700CE,07/19/2022,15:14:00,87.00,87.00,84.50,84.50,650,66950
BANKNIFTY22JUL36700CE,07/19/2022,15:15:00,84.25,85.30,83.65,85.10,1375,68250
BANKNIFTY22JUL36700CE,07/19/2022,15:16:00,85.55,85.55,83.55,84.00,2500,68250
BANKNIFTY22JUL36700CE,07/19/2022,15:17:00,83.10,83.10,76.30,76.80,2275,68250
BANKNIFTY22JUL36700CE,07/19/2022,15:18:00,75.20,80.80,75.20,80.00,5300,69325
BANKNIFTY22JUL36700CE,07/19/2022,15:19:00,79.15,80.30,77.75,80.30,1525,69325
BANKNIFTY22JUL36700CE,07/19/2022,15:20:00,80.90,84.05,80.20,83.25,2325,69325
BANKNIFTY22JUL36700CE,07/19/2022,15:21:00,83.30,85.00,82.45,84.40,5575,68925
BANKNIFTY22JUL36700CE,07/19/2022,15:22:00,84.25,84.40,81.90,83.00,4550,68925
BANKNIFTY22JUL36700CE,07/19/2022,15:23:00,83.60,84.40,81.00,81.80,5225,68925
BANKNIFTY22JUL36700CE,07/19/2022,15:24:00,82.05,82.45,81.70,82.35,1925,75400
BANKNIFTY22JUL36700CE,07/19/2022,15:25:00,81.90,82.10,80.55,80.95,2225,75400
BANKNIFTY22JUL36700CE,07/19/2022,15:26:00,81.90,83.55,81.65,83.05,5200,75400
BANKNIFTY22JUL36700CE,07/19/2022,15:27:00,83.25,84.85,83.20,83.45,5750,75825
BANKNIFTY22JUL36700CE,07/19/2022,15:28:00,83.70,84.05,82.75,83.80,2325,75825
BANKNIFTY22JUL36700CE,07/19/2022,15:29:00,84.65,89.00,82.65,89.00,4600,75825
BANKNIFTY22JUL36700CE,07/19/2022,15:30:00,80.30,80.30,80.30,80.30,25,75825
BANKNIFTY22JUL36700CE,07/20/2022,09:15:00,124.20,154.00,124.20,138.95,12576,79400
BANKNIFTY22JUL36700CE,07/20/2022,09:16:00,139.25,144.55,138.60,144.15,10500,79400
BANKNIFTY22JUL36700CE,07/20/2022,09:17:00,145.40,146.10,140.85,146.05,10200,83150
BANKNIFTY22JUL36700CE,07/20/2022,09:18:00,146.00,146.75,142.85,144.95,8000,83150
BANKNIFTY22JUL36700CE,07/20/2022,09:19:00,145.45,147.15,139.95,139.95,6450,83150
BANKNIFTY22JUL36700CE,07/20/2022,09:20:00,139.65,139.65,131.50,132.60,3875,84575
BANKNIFTY22JUL36700CE,07/20/2022,09:21:00,133.25,137.10,133.05,133.75,3625,84575
BANKNIFTY22JUL36700CE,07/20/2022,09:22:00,134.30,135.30,130.30,132.35,2725,84575
BANKNIFTY22JUL36700CE,07/20/2022,09:23:00,131.85,133.70,128.95,130.30,2625,84000
BANKNIFTY22JUL36700CE,07/20/2022,09:24:00,131.30,134.95,129.35,131.00,3225,84000
BANKNIFTY22JUL36700CE,07/20/2022,09:25:00,128.85,128.85,126.15,127.70,3775,84000
BANKNIFTY22JUL36700CE,07/20/2022,09:26:00,127.65,135.65,127.65,135.40,4400,87175
BANKNIFTY22JUL36700CE,07/20/2022,09:27:00,133.00,133.00,128.20,128.20,5025,87175
BANKNIFTY22JUL36700CE,07/20/2022,09:28:00,128.65,135.75,128.65,135.75,3475,87175
BANKNIFTY22JUL36700CE,07/20/2022,09:29:00,134.55,138.00,131.30,136.20,3575,87400
BANKNIFTY22JUL36700CE,07/20/2022,09:30:00,137.10,140.30,137.10,139.00,2450,87400
BANKNIFTY22JUL36700CE,07/20/2022,09:31:00,138.80,140.55,136.65,137.45,1825,87400
BANKNIFTY22JUL36700CE,07/20/2022,09:32:00,136.40,137.10,130.65,132.15,4225,85525
BANKNIFTY22JUL36700CE,07/20/2022,09:33:00,131.75,136.35,131.75,132.25,650,85525
BANKNIFTY22JUL36700CE,07/20/2022,09:34:00,131.85,135.40,131.85,135.40,10025,85525
BANKNIFTY22JUL36700CE,07/20/2022,09:35:00,135.40,137.95,134.60,135.10,17125,97725
BANKNIFTY22JUL36700CE,07/20/2022,09:36:00,133.60,134.85,133.15,134.20,1650,97725
BANKNIFTY22JUL36700CE,07/20/2022,09:37:00,133.00,133.65,132.40,132.40,950,97725
BANKNIFTY22JUL36700CE,07/20/2022,09:38:00,131.95,135.95,131.95,135.95,675,101625
BANKNIFTY22JUL36700CE,07/20/2022,09:39:00,137.50,139.80,135.05,139.80,1450,101625
BANKNIFTY22JUL36700CE,07/20/2022,09:40:00,138.45,143.05,138.40,143.05,2550,101625
BANKNIFTY22JUL36700CE,07/20/2022,09:41:00,142.60,146.50,141.95,145.65,3275,100400
BANKNIFTY22JUL36700CE,07/20/2022,09:42:00,146.95,164.10,146.95,160.30,15275,100400
BANKNIFTY22JUL36700CE,07/20/2022,09:43:00,159.25,174.65,159.25,174.65,2200,100400
BANKNIFTY22JUL36700CE,07/20/2022,09:44:00,176.15,187.45,173.80,184.95,8200,101200
BANKNIFTY22JUL36700CE,07/20/2022,09:45:00,185.70,190.50,185.70,189.60,6425,101200
BANKNIFTY22JUL36700CE,07/20/2022,09:46:00,188.80,195.20,188.80,195.20,7275,101200
BANKNIFTY22JUL36700CE,07/20/2022,09:47:00,195.20,195.20,186.55,186.55,5550,103350
BANKNIFTY22JUL36700CE,07/20/2022,09:48:00,186.75,186.75,180.70,181.60,6125,103350
BANKNIFTY22JUL36700CE,07/20/2022,09:49:00,180.00,180.50,172.15,177.90,1825,103350
BANKNIFTY22JUL36700CE,07/20/2022,09:50:00,177.95,179.50,175.90,178.40,2475,104750
BANKNIFTY22JUL36700CE,07/20/2022,09:51:00,177.25,184.00,177.25,184.00,6725,104750
BANKNIFTY22JUL36700CE,07/20/2022,09:52:00,184.55,184.85,180.65,183.65,4000,104750
BANKNIFTY22JUL36700CE,07/20/2022,09:53:00,184.70,185.60,178.95,179.35,3300,104850
BANKNIFTY22JUL36700CE,07/20/2022,09:54:00,179.80,180.70,173.15,174.05,4425,104850
BANKNIFTY22JUL36700CE,07/20/2022,09:55:00,173.00,179.30,171.80,179.30,2200,104850
BANKNIFTY22JUL36700CE,07/20/2022,09:56:00,180.20,180.65,175.50,175.50,1975,103650
BANKNIFTY22JUL36700CE,07/20/2022,09:57:00,174.80,174.90,169.75,170.00,2600,103650
BANKNIFTY22JUL36700CE,07/20/2022,09:58:00,169.30,171.35,167.60,170.15,1550,103650
BANKNIFTY22JUL36700CE,07/20/2022,09:59:00,171.20,171.65,168.45,168.45,1200,104550
BANKNIFTY22JUL36700CE,07/20/2022,10:00:00,171.25,174.15,168.05,171.90,3400,104550
BANKNIFTY22JUL36700CE,07/20/2022,10:01:00,173.10,176.75,171.85,175.70,1000,104550
BANKNIFTY22JUL36700CE,07/20/2022,10:02:00,174.55,174.55,171.20,172.70,4100,103450
BANKNIFTY22JUL36700CE,07/20/2022,10:03:00,172.80,175.15,170.40,175.15,3925,103450
BANKNIFTY22JUL36700CE,07/20/2022,10:04:00,176.05,180.00,176.05,180.00,1475,103450
BANKNIFTY22JUL36700CE,07/20/2022,10:05:00,179.05,183.35,179.05,183.35,1000,103475
BANKNIFTY22JUL36700CE,07/20/2022,10:06:00,183.75,186.65,180.35,182.05,2250,103475
BANKNIFTY22JUL36700CE,07/20/2022,10:07:00,183.70,183.70,172.85,176.60,1575,103475
BANKNIFTY22JUL36700CE,07/20/2022,10:08:00,176.20,176.20,171.25,171.25,3825,105175
BANKNIFTY22JUL36700CE,07/20/2022,10:09:00,170.60,173.45,166.60,170.15,2600,105175
BANKNIFTY22JUL36700CE,07/20/2022,10:10:00,170.00,175.00,170.00,173.75,750,105175
BANKNIFTY22JUL36700CE,07/20/2022,10:11:00,173.60,175.75,172.90,172.90,2850,106225
BANKNIFTY22JUL36700CE,07/20/2022,10:12:00,173.00,175.90,173.00,175.60,1225,106225
BANKNIFTY22JUL36700CE,07/20/2022,10:13:00,173.35,175.15,172.85,175.15,600,106225
BANKNIFTY22JUL36700CE,07/20/2022,10:14:00,175.45,175.45,171.95,171.95,1225,107325
BANKNIFTY22JUL36700CE,07/20/2022,10:15:00,172.65,173.00,170.00,170.65,825,107325
BANKNIFTY22JUL36700CE,07/20/2022,10:16:00,170.80,174.00,169.30,174.00,875,107325
BANKNIFTY22JUL36700CE,07/20/2022,10:17:00,173.40,173.40,162.60,162.60,3175,108300
BANKNIFTY22JUL36700CE,07/20/2022,10:18:00,161.85,161.85,153.90,160.45,5325,108300
BANKNIFTY22JUL36700CE,07/20/2022,10:19:00,162.80,164.95,158.90,161.25,2250,108300
BANKNIFTY22JUL36700CE,07/20/2022,10:20:00,161.00,164.55,160.70,164.50,850,110350
BANKNIFTY22JUL36700CE,07/20/2022,10:21:00,164.10,164.10,162.50,162.50,450,110350
BANKNIFTY22JUL36700CE,07/20/2022,10:22:00,162.30,166.80,159.50,166.15,475,110350
BANKNIFTY22JUL36700CE,07/20/2022,10:23:00,165.00,168.00,165.00,167.60,175,110300
BANKNIFTY22JUL36700CE,07/20/2022,10:24:00,167.95,169.00,165.85,168.70,1200,110300
BANKNIFTY22JUL36700CE,07/20/2022,10:25:00,170.35,172.65,170.35,172.20,1475,110300
BANKNIFTY22JUL36700CE,07/20/2022,10:26:00,170.20,173.05,170.15,170.15,200,109750
BANKNIFTY22JUL36700CE,07/20/2022,10:27:00,172.00,173.45,167.00,169.25,3600,109750
BANKNIFTY22JUL36700CE,07/20/2022,10:28:00,168.05,168.10,163.00,163.45,800,109750
BANKNIFTY22JUL36700CE,07/20/2022,10:29:00,164.00,167.90,164.00,166.30,475,111475
BANKNIFTY22JUL36700CE,07/20/2022,10:30:00,168.45,170.00,166.00,168.35,3000,111475
BANKNIFTY22JUL36700CE,07/20/2022,10:31:00,169.15,169.15,165.05,166.10,400,111475
BANKNIFTY22JUL36700CE,07/20/2022,10:32:00,166.45,171.90,166.45,170.65,1400,111450
BANKNIFTY22JUL36700CE,07/20/2022,10:33:00,170.25,174.10,169.60,174.10,1475,111450
BANKNIFTY22JUL36700CE,07/20/2022,10:34:00,173.15,173.15,165.90,170.55,1475,111450
BANKNIFTY22JUL36700CE,07/20/2022,10:35:00,171.65,175.00,169.55,174.85,475,111525
BANKNIFTY22JUL36700CE,07/20/2022,10:36:00,174.60,177.40,174.60,176.10,3675,111525
BANKNIFTY22JUL36700CE,07/20/2022,10:37:00,178.05,179.20,176.40,176.40,2850,111525
BANKNIFTY22JUL36700CE,07/20/2022,10:38:00,176.40,176.40,171.60,173.50,1800,111525
BANKNIFTY22JUL36700CE,07/20/2022,10:39:00,173.20,173.50,173.00,173.50,275,111800
BANKNIFTY22JUL36700CE,07/20/2022,10:40:00,175.90,176.75,173.80,175.55,4100,111800
BANKNIFTY22JUL36700CE,07/20/2022,10:41:00,174.00,177.25,174.00,176.45,325,111800
BANKNIFTY22JUL36700CE,07/20/2022,10:42:00,174.35,174.35,171.85,172.50,825,110625
BANKNIFTY22JUL36700CE,07/20/2022,10:43:00,174.80,175.95,173.00,174.25,850,110625
BANKNIFTY22JUL36700CE,07/20/2022,10:44:00,175.15,178.30,175.10,178.30,425,110900
BANKNIFTY22JUL36700CE,07/20/2022,10:45:00,178.70,179.50,177.10,177.15,1000,110900
BANKNIFTY22JUL36700CE,07/20/2022,10:46:00,175.75,180.75,175.65,180.75,925,110900
BANKNIFTY22JUL36700CE,07/20/2022,10:47:00,179.75,179.75,176.65,177.30,500,110900
BANKNIFTY22JUL36700CE,07/20/2022,10:48:00,176.65,180.60,176.45,180.60,1000,110650
BANKNIFTY22JUL36700CE,07/20/2022,10:49:00,180.00,181.00,177.80,180.60,1225,110650
BANKNIFTY22JUL36700CE,07/20/2022,10:50:00,181.30,181.75,177.20,181.60,3000,110125
BANKNIFTY22JUL36700CE,07/20/2022,10:51:00,181.50,186.80,181.50,182.30,4800,110125
BANKNIFTY22JUL36700CE,07/20/2022,10:52:00,183.95,183.95,179.90,180.60,900,110125
BANKNIFTY22JUL36700CE,07/20/2022,10:53:00,181.35,182.10,180.75,181.50,525,110125
BANKNIFTY22JUL36700CE,07/20/2022,10:54:00,183.20,184.70,181.65,183.95,2850,109800
BANKNIFTY22JUL36700CE,07/20/2022,10:55:00,183.40,187.20,183.40,186.30,2250,109800
BANKNIFTY22JUL36700CE,07/20/2022,10:56:00,187.00,187.00,185.15,186.65,475,109650
BANKNIFTY22JUL36700CE,07/20/2022,10:57:00,186.00,186.00,181.30,182.20,2000,109650
BANKNIFTY22JUL36700CE,07/20/2022,10:58:00,183.25,184.80,181.70,182.00,1650,109650
BANKNIFTY22JUL36700CE,07/20/2022,10:59:00,182.00,185.40,182.00,185.20,925,109725
BANKNIFTY22JUL36700CE,07/20/2022,11:00:00,184.10,184.10,181.10,181.80,800,109725
BANKNIFTY22JUL36700CE,07/20/2022,11:01:00,182.15,182.15,179.80,180.25,2750,109725
BANKNIFTY22JUL36700CE,07/20/2022,11:02:00,179.80,180.90,178.70,180.90,1225,111250
BANKNIFTY22JUL36700CE,07/20/2022,11:03:00,179.35,182.45,179.35,182.00,3200,111250
BANKNIFTY22JUL36700CE,07/20/2022,11:04:00,181.55,182.55,177.90,179.55,1000,111250
BANKNIFTY22JUL36700CE,07/20/2022,11:05:00,177.75,181.80,177.75,181.05,625,111350
BANKNIFTY22JUL36700CE,07/20/2022,11:06:00,181.55,187.95,181.50,187.95,3050,111350
BANKNIFTY22JUL36700CE,07/20/2022,11:07:00,187.80,192.25,187.45,189.60,4650,111350
BANKNIFTY22JUL36700CE,07/20/2022,11:08:00,191.70,194.40,191.25,193.70,6000,112750
BANKNIFTY22JUL36700CE,07/20/2022,11:09:00,193.35,196.10,193.35,195.25,4825,112750
BANKNIFTY22JUL36700CE,07/20/2022,11:10:00,195.70,196.20,192.90,194.65,1375,112750
BANKNIFTY22JUL36700CE,07/20/2022,11:11:00,193.65,195.75,193.65,195.15,1175,112025
BANKNIFTY22JUL36700CE,07/20/2022,11:12:00,194.95,194.95,190.75,191.75,850,112025
BANKNIFTY22JUL36700CE,07/20/2022,11:13:00,192.00,192.00,188.30,189.55,425,112025
BANKNIFTY22JUL36700CE,07/20/2022,11:14:00,189.45,189.45,185.10,186.00,825,112025
BANKNIFTY22JUL36700CE,07/20/2022,11:15:00,184.85,185.10,180.15,181.15,900,112475
BANKNIFTY22JUL36700CE,07/20/2022,11:16:00,183.30,188.00,182.65,186.50,1575,112475
BANKNIFTY22JUL36700CE,07/20/2022,11:17:00,187.20,191.15,187.20,190.90,550,112475
BANKNIFTY22JUL36700CE,07/20/2022,11:18:00,190.85,192.00,187.90,188.10,925,112400
BANKNIFTY22JUL36700CE,07/20/2022,11:19:00,188.10,188.30,183.40,183.40,2250,112400
BANKNIFTY22JUL36700CE,07/20/2022,11:20:00,182.35,186.25,182.35,183.40,225,112400
BANKNIFTY22JUL36700CE,07/20/2022,11:21:00,186.95,187.55,185.05,185.05,550,112500
BANKNIFTY22JUL36700CE,07/20/2022,11:22:00,184.30,184.80,183.90,183.95,250,112500
BANKNIFTY22JUL36700CE,07/20/2022,11:23:00,182.95,182.95,181.30,182.70,325,112500
BANKNIFTY22JUL36700CE,07/20/2022,11:24:00,182.60,182.60,178.45,179.85,500,112300
BANKNIFTY22JUL36700CE,07/20/2022,11:25:00,178.10,178.10,177.00,178.10,1225,112300
BANKNIFTY22JUL36700CE,07/20/2022,11:26:00,176.90,176.90,169.65,170.35,2800,112425
BANKNIFTY22JUL36700CE,07/20/2022,11:27:00,169.80,172.90,167.60,172.40,2500,112425
BANKNIFTY22JUL36700CE,07/20/2022,11:28:00,172.40,178.00,172.40,176.95,1650,112425
BANKNIFTY22JUL36700CE,07/20/2022,11:29:00,177.90,180.35,177.90,178.50,975,112550
BANKNIFTY22JUL36700CE,07/20/2022,11:30:00,178.50,183.55,176.95,181.90,725,112550
BANKNIFTY22JUL36700CE,07/20/2022,11:31:00,183.20,183.20,179.25,180.05,825,112550
BANKNIFTY22JUL36700CE,07/20/2022,11:32:00,178.40,181.25,178.40,181.25,2900,112550
BANKNIFTY22JUL36700CE,07/20/2022,11:33:00,181.95,183.75,180.80,183.75,375,113450
BANKNIFTY22JUL36700CE,07/20/2022,11:34:00,182.65,183.55,179.75,181.75,1125,113450
BANKNIFTY22JUL36700CE,07/20/2022,11:35:00,181.40,182.65,180.00,180.00,800,113625
BANKNIFTY22JUL36700CE,07/20/2022,11:36:00,178.20,179.80,177.35,178.20,625,113625
BANKNIFTY22JUL36700CE,07/20/2022,11:37:00,176.30,178.80,176.30,178.80,300,113625
BANKNIFTY22JUL36700CE,07/20/2022,11:38:00,177.65,177.65,174.55,174.55,1200,113625
BANKNIFTY22JUL36700CE,07/20/2022,11:39:00,172.90,172.90,170.10,170.10,2550,113825
BANKNIFTY22JUL36700CE,07/20/2022,11:40:00,169.00,174.75,169.00,171.15,2225,113825
BANKNIFTY22JUL36700CE,07/20/2022,11:41:00,170.80,172.85,170.00,172.85,1600,113825
BANKNIFTY22JUL36700CE,07/20/2022,11:42:00,172.80,172.90,170.05,170.05,850,114150
BANKNIFTY22JUL36700CE,07/20/2022,11:43:00,169.25,171.00,167.95,171.00,1050,114150
BANKNIFTY22JUL36700CE,07/20/2022,11:44:00,170.35,173.15,170.35,171.25,1025,114150
BANKNIFTY22JUL36700CE,07/20/2022,11:45:00,170.85,173.55,168.80,168.80,1425,114800
BANKNIFTY22JUL36700CE,07/20/2022,11:46:00,167.80,167.80,162.10,162.10,2250,114800
BANKNIFTY22JUL36700CE,07/20/2022,11:47:00,163.25,165.25,161.55,165.25,800,114800
BANKNIFTY22JUL36700CE,07/20/2022,11:48:00,164.75,167.20,161.25,165.70,2150,115000
BANKNIFTY22JUL36700CE,07/20/2022,11:49:00,165.40,166.00,163.10,164.70,2400,115000
BANKNIFTY22JUL36700CE,07/20/2022,11:50:00,163.80,166.05,163.70,163.70,1000,115000
