<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136000PE,07/25/2022,11:52:00,443.10,443.10,443.10,443.10,25,20575
BANKNIFTY2281136000PE,07/25/2022,11:58:00,438.70,438.70,438.70,438.70,100,20575
BANKNIFTY2281136000PE,07/25/2022,12:01:00,438.45,438.45,438.45,438.45,25,20600
BANKNIFTY2281136000PE,07/25/2022,12:02:00,432.15,432.15,432.15,432.15,50,20600
BANKNIFTY2281136000PE,07/25/2022,12:03:00,436.15,436.15,436.15,436.15,25,20600
BANKNIFTY2281136000PE,07/25/2022,12:04:00,437.65,437.65,436.15,437.65,125,20600
BANKNIFTY2281136000PE,07/25/2022,12:08:00,454.95,454.95,454.95,454.95,50,20625
BANKNIFTY2281136000PE,07/25/2022,12:09:00,451.00,451.00,451.00,451.00,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:10:00,454.60,454.60,454.60,454.60,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:12:00,455.60,455.60,455.60,455.60,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:13:00,449.75,449.75,449.75,449.75,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:14:00,452.45,452.45,452.45,452.45,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:15:00,449.35,457.55,445.50,445.50,275,20625
BANKNIFTY2281136000PE,07/25/2022,12:16:00,445.65,445.65,445.65,445.65,25,20625
BANKNIFTY2281136000PE,07/25/2022,12:18:00,446.45,446.45,446.45,446.45,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:19:00,441.50,441.50,441.50,441.50,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:20:00,441.95,441.95,441.95,441.95,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:21:00,443.45,443.45,442.80,442.80,50,20650
BANKNIFTY2281136000PE,07/25/2022,12:22:00,439.45,439.45,439.45,439.45,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:23:00,442.45,442.45,442.45,442.45,25,20650
BANKNIFTY2281136000PE,07/25/2022,12:26:00,451.20,452.25,451.20,452.25,50,20650
BANKNIFTY2281136000PE,07/25/2022,12:27:00,451.15,451.15,451.15,451.15,25,20600
BANKNIFTY2281136000PE,07/25/2022,12:28:00,445.45,445.95,445.45,445.95,50,20600
BANKNIFTY2281136000PE,07/25/2022,12:29:00,448.45,449.45,447.50,448.00,100,20600
BANKNIFTY2281136000PE,07/25/2022,12:30:00,449.50,449.50,449.50,449.50,50,20600
BANKNIFTY2281136000PE,07/25/2022,12:31:00,442.70,447.45,442.70,447.45,50,20600
BANKNIFTY2281136000PE,07/25/2022,12:34:00,436.60,436.60,431.55,431.55,75,20600
BANKNIFTY2281136000PE,07/25/2022,12:38:00,453.15,454.95,452.10,454.95,100,20625
BANKNIFTY2281136000PE,07/25/2022,12:39:00,452.95,455.95,452.95,455.95,100,20625
BANKNIFTY2281136000PE,07/25/2022,12:40:00,452.20,452.20,452.20,452.20,25,20625
BANKNIFTY2281136000PE,07/25/2022,12:41:00,451.30,451.30,451.30,451.30,25,20625
BANKNIFTY2281136000PE,07/25/2022,12:42:00,447.90,447.90,447.80,447.80,50,20625
BANKNIFTY2281136000PE,07/25/2022,12:43:00,445.50,445.50,445.50,445.50,50,20625
BANKNIFTY2281136000PE,07/25/2022,12:49:00,445.75,445.75,445.75,445.75,25,20675
BANKNIFTY2281136000PE,07/25/2022,12:51:00,450.00,454.05,450.00,454.05,50,20700
BANKNIFTY2281136000PE,07/25/2022,12:53:00,445.55,446.95,442.80,446.95,175,20700
BANKNIFTY2281136000PE,07/25/2022,12:54:00,444.70,444.70,444.70,444.70,25,20550
BANKNIFTY2281136000PE,07/25/2022,12:57:00,447.45,447.45,441.90,441.90,150,20550
BANKNIFTY2281136000PE,07/25/2022,12:58:00,439.60,439.60,438.05,438.05,75,20550
BANKNIFTY2281136000PE,07/25/2022,12:59:00,436.60,436.60,436.60,436.60,25,20550
BANKNIFTY2281136000PE,07/25/2022,13:00:00,439.00,439.00,439.00,439.00,25,20650
BANKNIFTY2281136000PE,07/25/2022,13:01:00,446.35,446.35,446.35,446.35,25,20650
BANKNIFTY2281136000PE,07/25/2022,13:04:00,440.00,445.45,440.00,445.45,50,20650
BANKNIFTY2281136000PE,07/25/2022,13:05:00,444.95,447.85,444.95,447.85,50,20650
BANKNIFTY2281136000PE,07/25/2022,13:06:00,444.00,444.00,444.00,444.00,25,20650
BANKNIFTY2281136000PE,07/25/2022,13:07:00,451.45,451.45,451.45,451.45,50,20650
BANKNIFTY2281136000PE,07/25/2022,13:11:00,439.50,439.50,439.50,439.50,25,20650
BANKNIFTY2281136000PE,07/25/2022,13:13:00,424.00,424.00,424.00,424.00,25,20625
BANKNIFTY2281136000PE,07/25/2022,13:14:00,420.00,420.00,410.45,410.45,50,20625
BANKNIFTY2281136000PE,07/25/2022,13:15:00,405.00,405.00,399.45,399.45,75,20650
BANKNIFTY2281136000PE,07/25/2022,13:16:00,402.10,402.10,402.10,402.10,200,20650
BANKNIFTY2281136000PE,07/25/2022,13:17:00,409.15,409.15,409.15,409.15,50,20650
BANKNIFTY2281136000PE,07/25/2022,13:18:00,418.60,418.60,418.60,418.60,25,20725
BANKNIFTY2281136000PE,07/25/2022,13:19:00,419.45,419.45,419.45,419.45,25,20725
BANKNIFTY2281136000PE,07/25/2022,13:20:00,415.60,415.60,415.60,415.60,25,20725
BANKNIFTY2281136000PE,07/25/2022,13:21:00,417.05,417.05,414.25,414.85,175,20725
BANKNIFTY2281136000PE,07/25/2022,13:23:00,414.80,420.05,414.80,420.05,225,20725
BANKNIFTY2281136000PE,07/25/2022,13:24:00,419.60,419.60,419.60,419.60,25,20725
BANKNIFTY2281136000PE,07/25/2022,13:33:00,444.00,444.00,444.00,444.00,25,20725
BANKNIFTY2281136000PE,07/25/2022,13:35:00,444.00,444.00,441.30,444.00,150,20725
BANKNIFTY2281136000PE,07/25/2022,13:40:00,435.00,435.00,435.00,435.00,25,20775
BANKNIFTY2281136000PE,07/25/2022,13:41:00,436.70,436.70,436.70,436.70,25,20775
BANKNIFTY2281136000PE,07/25/2022,13:43:00,431.95,431.95,431.95,431.95,25,20750
BANKNIFTY2281136000PE,07/25/2022,13:44:00,434.20,434.20,434.20,434.20,25,20750
BANKNIFTY2281136000PE,07/25/2022,13:48:00,425.45,425.45,425.45,425.45,25,20750
BANKNIFTY2281136000PE,07/25/2022,13:49:00,424.45,424.45,424.45,424.45,25,20750
BANKNIFTY2281136000PE,07/25/2022,13:52:00,429.45,429.75,428.10,428.60,225,20750
BANKNIFTY2281136000PE,07/25/2022,13:53:00,428.70,429.50,426.80,429.50,150,20750
BANKNIFTY2281136000PE,07/25/2022,13:55:00,426.40,427.10,426.40,427.10,100,20625
BANKNIFTY2281136000PE,07/25/2022,13:56:00,428.35,428.35,428.35,428.35,25,20625
BANKNIFTY2281136000PE,07/25/2022,13:57:00,426.85,426.85,426.80,426.80,50,20625
BANKNIFTY2281136000PE,07/25/2022,14:02:00,428.05,428.05,419.35,419.35,150,20625
BANKNIFTY2281136000PE,07/25/2022,14:04:00,420.85,420.85,408.75,408.75,200,20550
BANKNIFTY2281136000PE,07/25/2022,14:05:00,409.75,409.75,409.75,409.75,25,20550
BANKNIFTY2281136000PE,07/25/2022,14:07:00,395.00,395.00,395.00,395.00,25,20500
BANKNIFTY2281136000PE,07/25/2022,14:08:00,389.30,389.30,389.30,389.30,75,20500
BANKNIFTY2281136000PE,07/25/2022,14:09:00,380.00,381.70,380.00,381.70,1100,20550
BANKNIFTY2281136000PE,07/25/2022,14:10:00,380.00,380.00,373.40,373.40,700,20550
BANKNIFTY2281136000PE,07/25/2022,14:12:00,391.25,391.25,384.75,384.75,50,20800
BANKNIFTY2281136000PE,07/25/2022,14:13:00,378.00,378.00,378.00,378.00,25,20800
BANKNIFTY2281136000PE,07/25/2022,14:14:00,370.00,370.00,365.65,365.65,1325,20800
BANKNIFTY2281136000PE,07/25/2022,14:15:00,364.45,364.45,364.45,364.45,25,20800
BANKNIFTY2281136000PE,07/25/2022,14:16:00,367.00,367.00,367.00,367.00,75,21875
BANKNIFTY2281136000PE,07/25/2022,14:17:00,370.85,370.85,370.85,370.85,25,21875
BANKNIFTY2281136000PE,07/25/2022,14:18:00,374.00,374.00,373.75,373.75,1275,21925
BANKNIFTY2281136000PE,07/25/2022,14:21:00,373.00,373.00,373.00,373.00,75,23200
BANKNIFTY2281136000PE,07/25/2022,14:22:00,362.55,362.55,360.00,360.00,150,23200
BANKNIFTY2281136000PE,07/25/2022,14:23:00,360.00,360.00,360.00,360.00,25,23200
BANKNIFTY2281136000PE,07/25/2022,14:24:00,358.90,358.90,356.25,356.25,75,23200
BANKNIFTY2281136000PE,07/25/2022,14:25:00,358.95,360.00,357.80,360.00,175,23350
BANKNIFTY2281136000PE,07/25/2022,14:26:00,350.25,351.10,350.25,351.10,50,23350
BANKNIFTY2281136000PE,07/25/2022,14:28:00,347.35,347.35,347.35,347.35,25,23275
BANKNIFTY2281136000PE,07/25/2022,14:29:00,343.00,343.30,340.00,343.30,175,23275
BANKNIFTY2281136000PE,07/25/2022,14:30:00,339.00,339.00,335.45,335.45,50,23350
BANKNIFTY2281136000PE,07/25/2022,14:31:00,336.00,346.40,336.00,346.00,500,23350
BANKNIFTY2281136000PE,07/25/2022,14:32:00,347.50,347.50,347.50,347.50,150,23350
BANKNIFTY2281136000PE,07/25/2022,14:33:00,347.95,347.95,341.75,341.75,400,23575
BANKNIFTY2281136000PE,07/25/2022,14:34:00,343.00,345.30,341.20,341.20,225,23575
BANKNIFTY2281136000PE,07/25/2022,14:35:00,344.85,346.05,341.20,341.20,525,23575
BANKNIFTY2281136000PE,07/25/2022,14:36:00,345.50,345.50,345.50,345.50,250,23575
BANKNIFTY2281136000PE,07/25/2022,14:37:00,340.10,340.10,340.10,340.10,25,23675
BANKNIFTY2281136000PE,07/25/2022,14:39:00,341.80,343.15,341.80,343.15,50,23700
BANKNIFTY2281136000PE,07/25/2022,14:40:00,350.00,355.05,350.00,355.05,175,23700
BANKNIFTY2281136000PE,07/25/2022,14:41:00,355.00,355.00,355.00,355.00,50,23700
BANKNIFTY2281136000PE,07/25/2022,14:42:00,357.50,357.50,345.00,345.00,450,24075
BANKNIFTY2281136000PE,07/25/2022,14:43:00,342.30,342.30,342.30,342.30,25,24075
BANKNIFTY2281136000PE,07/25/2022,14:44:00,340.00,340.00,340.00,340.00,375,24075
BANKNIFTY2281136000PE,07/25/2022,14:45:00,347.15,348.00,347.15,348.00,350,23850
BANKNIFTY2281136000PE,07/25/2022,14:46:00,350.00,355.25,350.00,355.25,175,23850
BANKNIFTY2281136000PE,07/25/2022,14:47:00,352.95,352.95,352.95,352.95,25,23850
BANKNIFTY2281136000PE,07/25/2022,14:49:00,347.55,349.10,347.55,349.10,50,24025
BANKNIFTY2281136000PE,07/25/2022,14:50:00,342.00,343.10,342.00,343.10,100,24025
BANKNIFTY2281136000PE,07/25/2022,14:51:00,345.85,345.85,345.10,345.10,300,23925
BANKNIFTY2281136000PE,07/25/2022,14:53:00,344.15,344.15,344.15,344.15,25,23925
BANKNIFTY2281136000PE,07/25/2022,14:55:00,346.65,347.95,346.15,346.15,100,24100
BANKNIFTY2281136000PE,07/25/2022,14:56:00,347.00,347.00,347.00,347.00,50,24100
BANKNIFTY2281136000PE,07/25/2022,14:57:00,340.05,344.70,340.05,344.70,50,24100
BANKNIFTY2281136000PE,07/25/2022,15:00:00,344.70,355.00,344.70,355.00,175,24050
BANKNIFTY2281136000PE,07/25/2022,15:01:00,359.90,359.90,359.90,359.90,100,24050
BANKNIFTY2281136000PE,07/25/2022,15:02:00,371.00,371.60,369.45,371.60,100,24050
BANKNIFTY2281136000PE,07/25/2022,15:03:00,369.90,369.90,364.85,364.85,350,23800
BANKNIFTY2281136000PE,07/25/2022,15:05:00,363.40,363.40,363.40,363.40,25,23800
BANKNIFTY2281136000PE,07/25/2022,15:06:00,367.95,367.95,365.30,365.30,100,23675
BANKNIFTY2281136000PE,07/25/2022,15:07:00,365.30,365.30,357.70,357.70,225,23675
BANKNIFTY2281136000PE,07/25/2022,15:08:00,360.00,362.90,360.00,362.90,75,23675
BANKNIFTY2281136000PE,07/25/2022,15:09:00,369.90,369.90,369.90,369.90,100,23775
BANKNIFTY2281136000PE,07/25/2022,15:10:00,370.00,370.00,369.40,369.50,450,23775
BANKNIFTY2281136000PE,07/25/2022,15:11:00,367.70,367.70,367.70,367.70,25,23775
BANKNIFTY2281136000PE,07/25/2022,15:12:00,368.20,368.20,368.20,368.20,25,23775
BANKNIFTY2281136000PE,07/25/2022,15:13:00,371.55,374.90,371.55,374.90,175,23925
BANKNIFTY2281136000PE,07/25/2022,15:14:00,377.65,386.40,377.65,386.40,675,23925
BANKNIFTY2281136000PE,07/25/2022,15:15:00,384.95,385.00,382.25,382.25,200,23575
BANKNIFTY2281136000PE,07/25/2022,15:16:00,381.45,384.30,381.45,384.30,125,23575
BANKNIFTY2281136000PE,07/25/2022,15:17:00,384.95,386.20,384.70,384.70,275,23575
BANKNIFTY2281136000PE,07/25/2022,15:18:00,383.15,387.25,383.15,383.70,450,23125
BANKNIFTY2281136000PE,07/25/2022,15:19:00,382.35,382.35,375.35,377.10,275,23125
BANKNIFTY2281136000PE,07/25/2022,15:20:00,377.10,377.10,377.10,377.10,25,23125
BANKNIFTY2281136000PE,07/25/2022,15:21:00,378.70,383.25,378.70,380.85,475,22900
BANKNIFTY2281136000PE,07/25/2022,15:22:00,383.00,387.65,382.45,387.65,750,22900
BANKNIFTY2281136000PE,07/25/2022,15:23:00,389.85,391.85,389.55,391.85,425,22900
BANKNIFTY2281136000PE,07/25/2022,15:24:00,391.85,395.15,391.85,393.45,125,22125
BANKNIFTY2281136000PE,07/25/2022,15:25:00,394.35,396.40,393.15,393.35,700,22125
BANKNIFTY2281136000PE,07/25/2022,15:26:00,390.00,390.95,389.95,390.40,275,22125
BANKNIFTY2281136000PE,07/25/2022,15:27:00,390.35,390.35,389.95,389.95,125,21925
BANKNIFTY2281136000PE,07/25/2022,15:28:00,389.95,392.45,389.95,392.00,300,21925
BANKNIFTY2281136000PE,07/25/2022,15:29:00,392.00,393.25,391.95,393.00,225,21925
BANKNIFTY2281136000PE,07/26/2022,09:15:00,407.15,407.15,401.80,401.80,127,21850
BANKNIFTY2281136000PE,07/26/2022,09:16:00,400.95,426.65,400.95,426.65,475,21850
BANKNIFTY2281136000PE,07/26/2022,09:17:00,430.00,430.00,430.00,430.00,275,22150
BANKNIFTY2281136000PE,07/26/2022,09:18:00,422.60,422.60,422.60,422.60,25,22150
BANKNIFTY2281136000PE,07/26/2022,09:19:00,423.30,424.00,423.30,424.00,350,22150
BANKNIFTY2281136000PE,07/26/2022,09:20:00,413.45,419.45,413.45,419.45,75,22125
BANKNIFTY2281136000PE,07/26/2022,09:22:00,425.15,425.15,420.85,420.85,50,22125
BANKNIFTY2281136000PE,07/26/2022,09:24:00,415.50,415.50,415.10,415.10,125,22175
BANKNIFTY2281136000PE,07/26/2022,09:25:00,428.40,436.05,426.75,433.00,1550,22175
BANKNIFTY2281136000PE,07/26/2022,09:26:00,433.85,433.85,429.85,430.65,75,21350
BANKNIFTY2281136000PE,07/26/2022,09:27:00,439.65,439.65,439.65,439.65,250,21350
BANKNIFTY2281136000PE,07/26/2022,09:29:00,439.65,439.65,439.65,439.65,25,21350
BANKNIFTY2281136000PE,07/26/2022,09:30:00,428.00,428.00,426.70,426.70,100,21425
BANKNIFTY2281136000PE,07/26/2022,09:31:00,419.10,419.10,416.90,416.90,50,21425
BANKNIFTY2281136000PE,07/26/2022,09:32:00,419.95,419.95,413.25,419.10,175,21375
BANKNIFTY2281136000PE,07/26/2022,09:33:00,422.00,429.90,420.90,429.90,325,21375
BANKNIFTY2281136000PE,07/26/2022,09:34:00,435.00,435.00,433.55,433.55,75,21375
BANKNIFTY2281136000PE,07/26/2022,09:35:00,436.00,439.15,432.85,432.85,125,21400
BANKNIFTY2281136000PE,07/26/2022,09:36:00,433.05,438.05,430.00,436.45,150,21400
BANKNIFTY2281136000PE,07/26/2022,09:37:00,436.90,436.90,436.90,436.90,50,21400
BANKNIFTY2281136000PE,07/26/2022,09:38:00,433.55,433.55,431.20,431.20,75,21475
BANKNIFTY2281136000PE,07/26/2022,09:41:00,428.70,428.70,424.00,425.95,175,21550
BANKNIFTY2281136000PE,07/26/2022,09:42:00,429.10,431.05,429.10,431.05,75,21550
BANKNIFTY2281136000PE,07/26/2022,09:43:00,428.05,428.05,428.05,428.05,25,21550
BANKNIFTY2281136000PE,07/26/2022,09:44:00,432.00,437.00,432.00,437.00,275,21425
BANKNIFTY2281136000PE,07/26/2022,09:46:00,439.15,439.15,439.15,439.15,25,21425
BANKNIFTY2281136000PE,07/26/2022,09:47:00,430.00,432.65,429.15,432.65,125,21475
BANKNIFTY2281136000PE,07/26/2022,09:48:00,433.00,433.00,433.00,433.00,25,21475
BANKNIFTY2281136000PE,07/26/2022,09:49:00,435.90,435.90,435.90,435.90,25,21475
BANKNIFTY2281136000PE,07/26/2022,09:50:00,436.05,436.05,435.00,435.00,75,21350
BANKNIFTY2281136000PE,07/26/2022,09:51:00,435.50,437.50,434.90,437.50,150,21350
BANKNIFTY2281136000PE,07/26/2022,09:53:00,437.50,437.50,437.50,437.50,25,21250
BANKNIFTY2281136000PE,07/26/2022,09:54:00,435.30,435.30,435.30,435.30,25,21250
BANKNIFTY2281136000PE,07/26/2022,09:56:00,438.00,440.00,438.00,440.00,1325,21150
BANKNIFTY2281136000PE,07/26/2022,09:57:00,447.95,447.95,447.95,447.95,50,21150
BANKNIFTY2281136000PE,07/26/2022,09:58:00,446.70,449.45,446.70,449.45,175,21150
BANKNIFTY2281136000PE,07/26/2022,09:59:00,449.45,449.45,448.95,448.95,50,21150
BANKNIFTY2281136000PE,07/26/2022,10:00:00,450.00,453.10,450.00,450.90,525,20650
BANKNIFTY2281136000PE,07/26/2022,10:01:00,448.35,456.40,448.35,456.40,100,20650
BANKNIFTY2281136000PE,07/26/2022,10:02:00,456.40,463.00,456.40,463.00,225,20350
BANKNIFTY2281136000PE,07/26/2022,10:03:00,465.85,465.85,461.70,461.70,400,20350
BANKNIFTY2281136000PE,07/26/2022,10:04:00,465.45,465.45,460.70,460.70,50,20350
BANKNIFTY2281136000PE,07/26/2022,10:06:00,458.80,463.60,458.80,463.60,150,20125
BANKNIFTY2281136000PE,07/26/2022,10:07:00,468.00,468.00,468.00,468.00,75,20125
BANKNIFTY2281136000PE,07/26/2022,10:08:00,468.00,468.00,465.00,465.00,150,20200
BANKNIFTY2281136000PE,07/26/2022,10:09:00,458.50,458.50,458.50,458.50,250,20200
BANKNIFTY2281136000PE,07/26/2022,10:10:00,461.75,474.95,461.75,471.75,175,20200
BANKNIFTY2281136000PE,07/26/2022,10:11:00,471.50,478.00,471.50,478.00,275,20050
BANKNIFTY2281136000PE,07/26/2022,10:14:00,471.25,471.25,470.00,470.00,50,20050
BANKNIFTY2281136000PE,07/26/2022,10:15:00,475.00,475.50,475.00,475.50,150,20100
BANKNIFTY2281136000PE,07/26/2022,10:16:00,470.00,470.00,470.00,470.00,25,20100
BANKNIFTY2281136000PE,07/26/2022,10:17:00,464.80,464.80,459.55,459.55,150,20100
BANKNIFTY2281136000PE,07/26/2022,10:18:00,451.00,458.80,451.00,458.80,200,19975
BANKNIFTY2281136000PE,07/26/2022,10:19:00,459.15,459.15,456.80,456.80,100,19975
BANKNIFTY2281136000PE,07/26/2022,10:23:00,455.00,455.00,447.60,449.30,525,19950
BANKNIFTY2281136000PE,07/26/2022,10:24:00,449.90,449.90,449.90,449.90,25,19950
BANKNIFTY2281136000PE,07/26/2022,10:25:00,460.90,460.90,460.90,460.90,25,19950
BANKNIFTY2281136000PE,07/26/2022,10:28:00,470.00,473.05,470.00,472.80,125,20100
BANKNIFTY2281136000PE,07/26/2022,10:29:00,472.95,472.95,472.95,472.95,25,20025
BANKNIFTY2281136000PE,07/26/2022,10:30:00,478.95,478.95,478.95,478.95,150,20025
BANKNIFTY2281136000PE,07/26/2022,10:31:00,484.45,486.50,481.40,481.40,175,20025
BANKNIFTY2281136000PE,07/26/2022,10:33:00,485.00,485.00,485.00,485.00,400,19825
BANKNIFTY2281136000PE,07/26/2022,10:34:00,490.00,490.00,488.45,488.45,150,19825
BANKNIFTY2281136000PE,07/26/2022,10:35:00,485.00,485.00,481.45,481.45,175,19825
BANKNIFTY2281136000PE,07/26/2022,10:36:00,484.25,489.50,484.25,489.50,375,19775
BANKNIFTY2281136000PE,07/26/2022,10:37:00,488.35,488.35,487.30,487.30,75,19775
BANKNIFTY2281136000PE,07/26/2022,10:39:00,471.85,476.70,471.85,476.70,325,19925
BANKNIFTY2281136000PE,07/26/2022,10:40:00,477.00,478.45,477.00,478.45,775,19925
BANKNIFTY2281136000PE,07/26/2022,10:41:00,472.00,472.00,464.00,464.00,725,19925
BANKNIFTY2281136000PE,07/26/2022,10:42:00,465.20,468.40,465.15,466.25,475,19075
BANKNIFTY2281136000PE,07/26/2022,10:43:00,464.15,473.00,464.15,473.00,100,19075
BANKNIFTY2281136000PE,07/26/2022,10:45:00,474.50,474.50,474.50,474.50,25,19125
BANKNIFTY2281136000PE,07/26/2022,10:46:00,479.80,479.80,479.80,479.80,25,19125
BANKNIFTY2281136000PE,07/26/2022,10:47:00,478.25,478.25,478.25,478.25,25,19125
BANKNIFTY2281136000PE,07/26/2022,10:48:00,467.40,467.40,467.40,467.40,25,19125
BANKNIFTY2281136000PE,07/26/2022,10:50:00,467.40,469.95,467.40,469.95,175,19000
BANKNIFTY2281136000PE,07/26/2022,10:51:00,466.15,466.15,461.70,461.70,250,19000
BANKNIFTY2281136000PE,07/26/2022,10:52:00,469.05,469.05,469.05,469.05,25,19000
BANKNIFTY2281136000PE,07/26/2022,10:53:00,468.95,468.95,468.95,468.95,50,19000
BANKNIFTY2281136000PE,07/26/2022,10:54:00,460.00,460.00,460.00,460.00,25,19275
BANKNIFTY2281136000PE,07/26/2022,10:55:00,457.60,459.30,457.60,459.30,50,19275
BANKNIFTY2281136000PE,07/26/2022,10:56:00,455.00,455.00,455.00,455.00,25,19275
BANKNIFTY2281136000PE,07/26/2022,10:59:00,453.45,453.45,450.00,450.45,225,19300
BANKNIFTY2281136000PE,07/26/2022,11:00:00,450.00,450.55,449.40,450.45,275,19300
BANKNIFTY2281136000PE,07/26/2022,11:01:00,452.15,459.00,451.40,451.40,475,19300
BANKNIFTY2281136000PE,07/26/2022,11:02:00,452.05,452.50,449.60,452.50,400,19300
BANKNIFTY2281136000PE,07/26/2022,11:03:00,454.00,455.45,454.00,454.85,400,19825
BANKNIFTY2281136000PE,07/26/2022,11:04:00,454.80,456.20,454.80,455.55,350,19825
BANKNIFTY2281136000PE,07/26/2022,11:05:00,453.70,460.25,453.70,460.25,1300,20875
BANKNIFTY2281136000PE,07/26/2022,11:06:00,463.55,463.55,458.00,461.00,675,20875
BANKNIFTY2281136000PE,07/26/2022,11:07:00,461.20,463.30,460.00,462.45,400,20875
BANKNIFTY2281136000PE,07/26/2022,11:08:00,463.90,471.50,463.05,471.50,775,21700
BANKNIFTY2281136000PE,07/26/2022,11:09:00,471.50,479.95,471.50,475.00,375,21700
BANKNIFTY2281136000PE,07/26/2022,11:10:00,478.05,479.65,475.00,479.55,450,21700
BANKNIFTY2281136000PE,07/26/2022,11:11:00,478.15,479.40,475.95,476.05,300,22825
BANKNIFTY2281136000PE,07/26/2022,11:12:00,480.00,484.35,477.50,480.80,1175,22825
BANKNIFTY2281136000PE,07/26/2022,11:13:00,484.25,485.95,480.85,482.00,1025,22825
BANKNIFTY2281136000PE,07/26/2022,11:14:00,482.00,482.95,480.30,480.30,750,23675
BANKNIFTY2281136000PE,07/26/2022,11:15:00,478.00,478.00,473.60,475.80,275,23675
BANKNIFTY2281136000PE,07/26/2022,11:16:00,484.95,484.95,484.85,484.85,50,23675
BANKNIFTY2281136000PE,07/26/2022,11:17:00,481.50,481.50,477.50,477.50,350,23825
BANKNIFTY2281136000PE,07/26/2022,11:18:00,474.15,474.15,470.50,470.50,550,23825
BANKNIFTY2281136000PE,07/26/2022,11:19:00,471.00,471.45,469.90,469.90,675,23825
BANKNIFTY2281136000PE,07/26/2022,11:20:00,469.90,469.90,469.00,469.00,425,23825
BANKNIFTY2281136000PE,07/26/2022,11:21:00,467.95,468.00,466.50,467.35,225,24800
BANKNIFTY2281136000PE,07/26/2022,11:22:00,467.10,472.00,467.10,472.00,325,24800
BANKNIFTY2281136000PE,07/26/2022,11:23:00,470.00,474.80,470.00,470.10,350,25325
BANKNIFTY2281136000PE,07/26/2022,11:24:00,466.55,466.55,465.00,465.00,350,25325
BANKNIFTY2281136000PE,07/26/2022,11:25:00,463.55,463.55,463.55,463.55,50,25325
BANKNIFTY2281136000PE,07/26/2022,11:26:00,457.60,457.60,455.15,455.15,50,25325
BANKNIFTY2281136000PE,07/26/2022,11:27:00,455.35,455.35,455.35,455.35,50,25375
BANKNIFTY2281136000PE,07/26/2022,11:28:00,456.05,456.95,456.05,456.95,50,25375
BANKNIFTY2281136000PE,07/26/2022,11:29:00,463.65,463.65,459.60,459.60,325,25625
BANKNIFTY2281136000PE,07/26/2022,11:30:00,461.40,462.20,461.40,462.20,50,25625
BANKNIFTY2281136000PE,07/26/2022,11:31:00,462.00,462.00,458.85,458.85,200,25625
BANKNIFTY2281136000PE,07/26/2022,11:32:00,458.35,458.80,456.35,456.35,200,25675
BANKNIFTY2281136000PE,07/26/2022,11:33:00,453.25,454.85,451.60,453.30,400,25675
BANKNIFTY2281136000PE,07/26/2022,11:34:00,448.15,449.05,444.35,445.80,3250,25675
BANKNIFTY2281136000PE,07/26/2022,11:35:00,448.75,452.75,447.75,448.00,350,28700
BANKNIFTY2281136000PE,07/26/2022,11:36:00,448.00,448.00,444.90,446.85,1225,28700
BANKNIFTY2281136000PE,07/26/2022,11:37:00,447.00,449.10,440.55,440.60,1525,28700
BANKNIFTY2281136000PE,07/26/2022,11:38:00,441.10,446.35,440.15,445.10,500,31500
BANKNIFTY2281136000PE,07/26/2022,11:39:00,445.00,445.00,441.00,444.00,675,31500
BANKNIFTY2281136000PE,07/26/2022,11:40:00,444.90,444.90,441.35,442.30,150,31500
BANKNIFTY2281136000PE,07/26/2022,11:41:00,446.00,458.75,446.00,455.00,475,31775
BANKNIFTY2281136000PE,07/26/2022,11:42:00,453.50,460.95,453.50,459.00,750,31775
BANKNIFTY2281136000PE,07/26/2022,11:43:00,456.35,456.35,455.00,455.00,1250,31775
BANKNIFTY2281136000PE,07/26/2022,11:44:00,452.65,452.65,452.65,452.65,25,31775
BANKNIFTY2281136000PE,07/26/2022,11:45:00,456.50,456.90,449.35,449.35,525,33125
BANKNIFTY2281136000PE,07/26/2022,11:46:00,451.00,451.00,446.30,448.05,1800,33125
BANKNIFTY2281136000PE,07/26/2022,11:47:00,447.90,448.10,446.00,446.00,250,34800
BANKNIFTY2281136000PE,07/26/2022,11:48:00,448.90,453.75,448.90,453.75,150,34800
BANKNIFTY2281136000PE,07/26/2022,11:49:00,450.00,450.00,450.00,450.00,100,34800
BANKNIFTY2281136000PE,07/26/2022,11:50:00,448.50,455.00,448.50,455.00,100,34800
BANKNIFTY2281136000PE,07/26/2022,11:51:00,449.75,451.40,449.75,451.40,125,35125
BANKNIFTY2281136000PE,07/26/2022,11:52:00,453.45,453.45,452.95,453.00,100,35125
BANKNIFTY2281136000PE,07/26/2022,11:53:00,453.00,453.00,451.30,452.00,750,35125
BANKNIFTY2281136000PE,07/26/2022,11:54:00,448.50,448.50,429.90,429.90,1175,35350
