<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29700PE,07/28/2022,09:45:00,1.10,1.10,1.10,1.10,625,1925
BANKNIFTY22JUL29700PE,07/28/2022,09:48:00,0.80,1.00,0.80,1.00,125,2300
BANKNIFTY22JUL29700PE,07/28/2022,09:49:00,1.00,1.00,1.00,1.00,50,2300
BANKNIFTY22JUL29700PE,07/28/2022,09:51:00,1.00,1.00,1.00,1.00,50,2300
BANKNIFTY22JUL29700PE,07/28/2022,09:52:00,0.80,0.80,0.80,0.80,75,2350
BANKNIFTY22JUL29700PE,07/28/2022,10:11:00,1.00,1.00,1.00,1.00,825,2375
BANKNIFTY22JUL29700PE,07/28/2022,10:12:00,1.00,1.00,1.00,1.00,275,2375
BANKNIFTY22JUL29700PE,07/28/2022,10:15:00,0.80,0.80,0.80,0.80,325,3250
BANKNIFTY22JUL29700PE,07/28/2022,10:16:00,0.85,0.85,0.85,0.85,425,3250
BANKNIFTY22JUL29700PE,07/28/2022,10:17:00,0.85,0.85,0.85,0.85,1575,3250
BANKNIFTY22JUL29700PE,07/28/2022,10:18:00,0.85,0.85,0.85,0.85,50,3700
BANKNIFTY22JUL29700PE,07/28/2022,10:21:00,0.85,0.95,0.85,0.85,2900,3750
BANKNIFTY22JUL29700PE,07/28/2022,10:23:00,0.85,0.85,0.85,0.85,25,3750
BANKNIFTY22JUL29700PE,07/28/2022,10:24:00,1.05,1.05,0.85,1.05,2050,4400
BANKNIFTY22JUL29700PE,07/28/2022,10:25:00,0.80,0.80,0.80,0.80,125,4400
BANKNIFTY22JUL29700PE,07/28/2022,10:28:00,0.85,1.05,0.85,0.95,700,4550
BANKNIFTY22JUL29700PE,07/28/2022,10:29:00,1.05,1.15,0.95,1.15,1975,3825
BANKNIFTY22JUL29700PE,07/28/2022,10:30:00,1.15,1.30,1.05,1.30,1125,3825
BANKNIFTY22JUL29700PE,07/28/2022,10:31:00,1.15,1.20,1.15,1.15,75,3825
BANKNIFTY22JUL29700PE,07/28/2022,10:33:00,1.25,1.25,1.25,1.25,500,3675
BANKNIFTY22JUL29700PE,07/28/2022,10:36:00,1.20,1.50,1.15,1.15,1425,3750
BANKNIFTY22JUL29700PE,07/28/2022,10:37:00,1.10,1.15,1.10,1.15,100,3750
BANKNIFTY22JUL29700PE,07/28/2022,10:38:00,1.00,1.10,0.90,1.10,525,3875
BANKNIFTY22JUL29700PE,07/28/2022,10:39:00,1.00,1.00,1.00,1.00,125,3875
BANKNIFTY22JUL29700PE,07/28/2022,10:40:00,0.95,1.00,0.85,1.00,1275,3875
BANKNIFTY22JUL29700PE,07/28/2022,10:41:00,1.00,1.05,1.00,1.05,800,4025
BANKNIFTY22JUL29700PE,07/28/2022,10:42:00,1.05,1.40,1.05,1.40,2100,4025
BANKNIFTY22JUL29700PE,07/28/2022,10:43:00,1.40,1.55,1.30,1.30,750,4025
BANKNIFTY22JUL29700PE,07/28/2022,10:45:00,1.30,1.30,1.30,1.30,100,3875
BANKNIFTY22JUL29700PE,07/28/2022,10:46:00,1.30,1.30,1.30,1.30,25,3875
BANKNIFTY22JUL29700PE,07/28/2022,10:47:00,1.30,1.30,1.25,1.25,100,3875
BANKNIFTY22JUL29700PE,07/28/2022,10:48:00,1.20,1.20,1.20,1.20,150,4000
BANKNIFTY22JUL29700PE,07/28/2022,10:49:00,1.20,1.20,1.20,1.20,25,4000
BANKNIFTY22JUL29700PE,07/28/2022,10:56:00,1.05,1.05,1.00,1.00,125,4175
BANKNIFTY22JUL29700PE,07/28/2022,10:57:00,1.00,1.00,1.00,1.00,25,4250
BANKNIFTY22JUL29700PE,07/28/2022,10:59:00,1.05,1.05,1.05,1.05,125,4300
BANKNIFTY22JUL29700PE,07/28/2022,11:00:00,1.05,1.05,1.05,1.05,75,4300
BANKNIFTY22JUL29700PE,07/28/2022,11:01:00,1.05,1.05,1.00,1.00,75,4300
BANKNIFTY22JUL29700PE,07/28/2022,11:02:00,1.00,1.00,1.00,1.00,125,4425
BANKNIFTY22JUL29700PE,07/28/2022,11:05:00,1.05,1.05,1.05,1.05,50,4425
BANKNIFTY22JUL29700PE,07/28/2022,11:07:00,1.00,1.00,1.00,1.00,50,4400
BANKNIFTY22JUL29700PE,07/28/2022,11:10:00,0.95,0.95,0.95,0.95,150,4400
BANKNIFTY22JUL29700PE,07/28/2022,11:11:00,1.00,1.00,1.00,1.00,50,4400
BANKNIFTY22JUL29700PE,07/28/2022,11:14:00,0.85,1.00,0.85,0.90,350,4300
BANKNIFTY22JUL29700PE,07/28/2022,11:15:00,0.95,1.00,0.95,1.00,550,4300
BANKNIFTY22JUL29700PE,07/28/2022,11:21:00,1.00,1.00,1.00,1.00,75,4275
BANKNIFTY22JUL29700PE,07/28/2022,11:24:00,1.00,1.00,1.00,1.00,25,4275
BANKNIFTY22JUL29700PE,07/28/2022,11:29:00,0.85,0.85,0.85,0.85,75,4275
BANKNIFTY22JUL29700PE,07/28/2022,11:30:00,1.00,1.00,1.00,1.00,25,4275
BANKNIFTY22JUL29700PE,07/28/2022,11:33:00,0.95,0.95,0.95,0.95,125,4275
BANKNIFTY22JUL29700PE,07/28/2022,11:38:00,1.00,1.00,0.90,0.90,175,4225
BANKNIFTY22JUL29700PE,07/28/2022,11:40:00,1.00,1.00,1.00,1.00,50,4225
BANKNIFTY22JUL29700PE,07/28/2022,11:45:00,1.00,1.00,0.85,0.95,425,4250
BANKNIFTY22JUL29700PE,07/28/2022,11:46:00,0.90,0.90,0.90,0.90,50,4250
BANKNIFTY22JUL29700PE,07/28/2022,11:48:00,0.95,0.95,0.95,0.95,25,4250
BANKNIFTY22JUL29700PE,07/28/2022,11:50:00,0.95,0.95,0.95,0.95,150,4275
BANKNIFTY22JUL29700PE,07/28/2022,11:54:00,0.90,0.90,0.90,0.90,150,4225
BANKNIFTY22JUL29700PE,07/28/2022,11:59:00,0.80,0.80,0.80,0.80,25,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:01:00,0.75,0.75,0.75,0.75,25,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:02:00,0.90,0.90,0.80,0.80,50,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:03:00,0.80,0.90,0.80,0.90,50,4250
BANKNIFTY22JUL29700PE,07/28/2022,12:04:00,0.90,0.90,0.90,0.90,75,4250
BANKNIFTY22JUL29700PE,07/28/2022,12:05:00,0.80,0.80,0.75,0.75,50,4250
BANKNIFTY22JUL29700PE,07/28/2022,12:06:00,0.80,0.80,0.80,0.80,75,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:07:00,0.80,0.90,0.80,0.90,50,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:10:00,0.80,0.80,0.80,0.80,75,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:11:00,0.70,0.70,0.70,0.70,75,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:14:00,0.65,0.70,0.65,0.70,75,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:15:00,0.65,0.70,0.65,0.70,50,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:16:00,0.65,0.65,0.65,0.65,25,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:17:00,0.70,0.70,0.60,0.60,100,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:18:00,0.60,0.60,0.60,0.60,125,4350
BANKNIFTY22JUL29700PE,07/28/2022,12:19:00,0.65,0.65,0.65,0.65,25,4350
BANKNIFTY22JUL29700PE,07/28/2022,12:21:00,0.75,0.75,0.65,0.75,375,4450
BANKNIFTY22JUL29700PE,07/28/2022,12:22:00,0.80,0.85,0.70,0.75,825,4450
BANKNIFTY22JUL29700PE,07/28/2022,12:24:00,0.80,0.80,0.80,0.80,25,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:26:00,0.70,0.70,0.70,0.70,225,4225
BANKNIFTY22JUL29700PE,07/28/2022,12:27:00,0.65,0.75,0.65,0.65,375,4350
BANKNIFTY22JUL29700PE,07/28/2022,12:28:00,0.65,0.65,0.65,0.65,125,4350
BANKNIFTY22JUL29700PE,07/28/2022,12:33:00,0.60,0.70,0.55,0.55,700,4450
BANKNIFTY22JUL29700PE,07/28/2022,12:34:00,0.70,0.80,0.65,0.75,400,4450
BANKNIFTY22JUL29700PE,07/28/2022,12:35:00,0.70,0.70,0.70,0.70,50,4450
BANKNIFTY22JUL29700PE,07/28/2022,12:37:00,0.65,0.65,0.65,0.65,175,4400
BANKNIFTY22JUL29700PE,07/28/2022,12:38:00,0.70,0.70,0.70,0.70,25,4400
BANKNIFTY22JUL29700PE,07/28/2022,12:39:00,0.65,0.65,0.65,0.65,50,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:40:00,0.70,0.70,0.70,0.70,100,4275
BANKNIFTY22JUL29700PE,07/28/2022,12:43:00,0.60,0.60,0.55,0.55,125,4350
BANKNIFTY22JUL29700PE,07/28/2022,12:52:00,0.60,0.60,0.60,0.60,25,4350
BANKNIFTY22JUL29700PE,07/28/2022,12:58:00,0.60,0.65,0.60,0.65,125,4350
BANKNIFTY22JUL29700PE,07/28/2022,13:02:00,0.65,0.65,0.65,0.65,25,4425
BANKNIFTY22JUL29700PE,07/28/2022,13:03:00,0.65,0.85,0.55,0.70,550,4400
BANKNIFTY22JUL29700PE,07/28/2022,13:04:00,0.75,0.85,0.75,0.80,550,4400
BANKNIFTY22JUL29700PE,07/28/2022,13:05:00,0.90,0.90,0.80,0.80,50,4400
BANKNIFTY22JUL29700PE,07/28/2022,13:07:00,0.80,0.80,0.55,0.60,250,4450
BANKNIFTY22JUL29700PE,07/28/2022,13:09:00,0.65,0.65,0.60,0.60,50,4325
BANKNIFTY22JUL29700PE,07/28/2022,13:11:00,0.80,0.80,0.60,0.75,550,4325
BANKNIFTY22JUL29700PE,07/28/2022,13:12:00,0.65,0.75,0.60,0.75,200,4050
BANKNIFTY22JUL29700PE,07/28/2022,13:13:00,0.60,0.65,0.60,0.65,100,4050
BANKNIFTY22JUL29700PE,07/28/2022,13:15:00,0.70,0.70,0.70,0.70,50,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:16:00,0.65,0.65,0.50,0.50,75,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:18:00,0.50,0.65,0.50,0.65,100,3925
BANKNIFTY22JUL29700PE,07/28/2022,13:19:00,0.75,0.75,0.75,0.75,25,3925
BANKNIFTY22JUL29700PE,07/28/2022,13:20:00,0.75,0.75,0.75,0.75,50,3925
BANKNIFTY22JUL29700PE,07/28/2022,13:21:00,0.75,0.75,0.60,0.65,275,3950
BANKNIFTY22JUL29700PE,07/28/2022,13:23:00,0.70,0.70,0.55,0.55,275,3950
BANKNIFTY22JUL29700PE,07/28/2022,13:25:00,0.60,0.60,0.60,0.60,50,4050
BANKNIFTY22JUL29700PE,07/28/2022,13:28:00,0.70,0.70,0.70,0.70,50,4050
BANKNIFTY22JUL29700PE,07/28/2022,13:33:00,0.65,0.65,0.65,0.65,75,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:34:00,0.70,0.70,0.70,0.70,25,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:35:00,0.70,0.75,0.60,0.60,175,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:38:00,0.70,0.70,0.70,0.70,25,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:46:00,0.50,0.50,0.50,0.50,25,4175
BANKNIFTY22JUL29700PE,07/28/2022,13:47:00,0.60,0.60,0.60,0.60,50,4175
BANKNIFTY22JUL29700PE,07/28/2022,13:48:00,0.50,0.50,0.50,0.50,50,4125
BANKNIFTY22JUL29700PE,07/28/2022,13:49:00,0.55,0.55,0.55,0.55,175,4125
BANKNIFTY22JUL29700PE,07/28/2022,13:54:00,0.55,0.55,0.50,0.50,75,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:55:00,0.50,0.50,0.40,0.40,500,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:56:00,0.30,0.30,0.25,0.25,600,4025
BANKNIFTY22JUL29700PE,07/28/2022,13:59:00,0.45,0.45,0.45,0.45,100,4375
BANKNIFTY22JUL29700PE,07/28/2022,14:00:00,0.45,0.45,0.45,0.45,100,4375
BANKNIFTY22JUL29700PE,07/28/2022,14:02:00,0.40,0.40,0.40,0.40,25,4400
BANKNIFTY22JUL29700PE,07/28/2022,14:04:00,0.40,0.40,0.40,0.40,25,4475
BANKNIFTY22JUL29700PE,07/28/2022,14:08:00,0.45,0.45,0.40,0.40,50,4500
BANKNIFTY22JUL29700PE,07/28/2022,14:11:00,0.20,0.20,0.20,0.20,2025,4475
BANKNIFTY22JUL29700PE,07/28/2022,14:14:00,0.20,0.20,0.20,0.20,50,4400
BANKNIFTY22JUL29700PE,07/28/2022,14:20:00,0.20,0.20,0.20,0.20,125,4375
BANKNIFTY22JUL29700PE,07/28/2022,14:21:00,0.15,0.15,0.15,0.15,225,4375
BANKNIFTY22JUL29700PE,07/28/2022,14:40:00,0.05,0.05,0.05,0.05,150,4475
BANKNIFTY22JUL29700PE,07/28/2022,14:41:00,0.05,0.10,0.05,0.10,150,4475
BANKNIFTY22JUL29700PE,07/28/2022,14:45:00,0.10,0.10,0.10,0.10,75,4325
BANKNIFTY22JUL29700PE,07/28/2022,14:46:00,0.10,0.10,0.10,0.10,75,4325
BANKNIFTY22JUL29700PE,07/28/2022,14:47:00,0.10,0.10,0.10,0.10,25,4325
BANKNIFTY22JUL29700PE,07/28/2022,14:52:00,0.05,0.05,0.05,0.05,200,4300
BANKNIFTY22JUL29700PE,07/28/2022,14:57:00,0.05,0.05,0.05,0.05,50,4300
BANKNIFTY22JUL29700PE,07/28/2022,15:13:00,0.05,0.05,0.05,0.05,200,4300
BANKNIFTY22JUL29700PE,07/28/2022,15:14:00,0.05,0.05,0.05,0.05,250,4250
BANKNIFTY22JUL29700PE,07/28/2022,15:15:00,0.05,0.05,0.05,0.05,350,4250
BANKNIFTY22JUL29700PE,07/28/2022,15:17:00,0.05,0.05,0.05,0.05,100,3650
