<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438400CE,07/11/2022,15:18:00,2.00,2.00,1.95,1.95,300,17900
BANKNIFTY2271438400CE,07/11/2022,15:19:00,1.95,1.95,1.95,1.95,675,16100
BANKNIFTY2271438400CE,07/11/2022,15:20:00,1.90,1.90,1.90,1.90,1050,16100
BANKNIFTY2271438400CE,07/11/2022,15:22:00,1.90,1.90,1.90,1.90,325,15375
BANKNIFTY2271438400CE,07/11/2022,15:23:00,1.90,1.90,1.85,1.85,550,15375
BANKNIFTY2271438400CE,07/11/2022,15:24:00,1.80,1.80,1.80,1.80,925,15375
BANKNIFTY2271438400CE,07/11/2022,15:25:00,1.80,1.90,1.80,1.90,675,14875
BANKNIFTY2271438400CE,07/11/2022,15:27:00,1.85,1.85,1.85,1.85,175,0
BANKNIFTY2271438400CE,07/11/2022,15:28:00,1.80,1.85,1.80,1.80,375,13025
BANKNIFTY2271438400CE,07/11/2022,15:29:00,1.80,1.85,1.80,1.80,400,13025
BANKNIFTY2271438400CE,07/12/2022,09:15:00,1.90,2.10,1.75,2.10,4701,12350
BANKNIFTY2271438400CE,07/12/2022,09:16:00,2.10,2.15,2.00,2.00,4300,12350
BANKNIFTY2271438400CE,07/12/2022,09:17:00,2.00,2.10,2.00,2.00,1725,12750
BANKNIFTY2271438400CE,07/12/2022,09:18:00,1.95,2.05,1.95,2.00,2200,12750
BANKNIFTY2271438400CE,07/12/2022,09:19:00,2.05,2.05,2.00,2.00,8325,12750
BANKNIFTY2271438400CE,07/12/2022,09:20:00,2.05,2.05,2.00,2.00,3000,14850
BANKNIFTY2271438400CE,07/12/2022,09:21:00,2.05,2.05,2.05,2.05,500,14850
BANKNIFTY2271438400CE,07/12/2022,09:22:00,2.05,2.25,2.00,2.25,5125,14850
BANKNIFTY2271438400CE,07/12/2022,09:23:00,2.20,2.20,2.05,2.05,4875,14725
BANKNIFTY2271438400CE,07/12/2022,09:24:00,2.10,2.15,2.10,2.15,1200,14725
BANKNIFTY2271438400CE,07/12/2022,09:25:00,2.10,2.15,2.10,2.10,425,14725
BANKNIFTY2271438400CE,07/12/2022,09:26:00,2.10,2.10,2.05,2.05,2475,15275
BANKNIFTY2271438400CE,07/12/2022,09:27:00,2.10,2.10,2.05,2.05,2200,15275
BANKNIFTY2271438400CE,07/12/2022,09:28:00,2.05,2.15,2.05,2.10,1450,15275
BANKNIFTY2271438400CE,07/12/2022,09:29:00,2.05,2.10,2.05,2.05,2150,16425
BANKNIFTY2271438400CE,07/12/2022,09:30:00,2.10,2.10,2.05,2.05,1775,16425
BANKNIFTY2271438400CE,07/12/2022,09:31:00,2.10,2.20,2.05,2.10,11950,16425
BANKNIFTY2271438400CE,07/12/2022,09:32:00,2.15,2.20,2.10,2.15,10125,17375
BANKNIFTY2271438400CE,07/12/2022,09:33:00,2.20,2.20,2.15,2.20,500,17375
BANKNIFTY2271438400CE,07/12/2022,09:34:00,2.15,2.15,2.15,2.15,825,17375
BANKNIFTY2271438400CE,07/12/2022,09:35:00,2.20,2.20,2.10,2.20,4350,19950
BANKNIFTY2271438400CE,07/12/2022,09:36:00,2.15,2.15,2.15,2.15,75,19950
BANKNIFTY2271438400CE,07/12/2022,09:37:00,2.15,2.15,2.15,2.15,125,19950
BANKNIFTY2271438400CE,07/12/2022,09:38:00,2.15,2.15,2.15,2.15,225,19950
BANKNIFTY2271438400CE,07/12/2022,09:40:00,2.15,2.15,2.15,2.15,100,20625
BANKNIFTY2271438400CE,07/12/2022,09:41:00,2.15,2.20,2.15,2.20,375,20625
BANKNIFTY2271438400CE,07/12/2022,09:42:00,2.15,2.15,2.15,2.15,100,20625
BANKNIFTY2271438400CE,07/12/2022,09:44:00,2.15,2.15,2.15,2.15,725,20950
BANKNIFTY2271438400CE,07/12/2022,09:46:00,2.20,2.20,2.20,2.20,100,20950
BANKNIFTY2271438400CE,07/12/2022,09:47:00,2.15,2.15,2.15,2.15,1000,20825
BANKNIFTY2271438400CE,07/12/2022,09:50:00,2.15,2.20,2.15,2.20,175,21850
BANKNIFTY2271438400CE,07/12/2022,09:51:00,2.20,2.20,2.20,2.20,1950,21850
BANKNIFTY2271438400CE,07/12/2022,09:52:00,2.20,2.20,2.20,2.20,75,21850
BANKNIFTY2271438400CE,07/12/2022,09:53:00,2.15,2.15,2.15,2.15,550,22975
BANKNIFTY2271438400CE,07/12/2022,09:54:00,2.15,2.15,2.15,2.15,500,22975
BANKNIFTY2271438400CE,07/12/2022,09:58:00,2.15,2.15,2.05,2.10,7575,23450
BANKNIFTY2271438400CE,07/12/2022,10:00:00,2.10,2.15,2.10,2.15,175,28375
BANKNIFTY2271438400CE,07/12/2022,10:01:00,2.15,2.15,2.15,2.15,250,28375
BANKNIFTY2271438400CE,07/12/2022,10:02:00,2.15,2.15,2.15,2.15,125,28500
BANKNIFTY2271438400CE,07/12/2022,10:03:00,2.15,2.15,2.15,2.15,75,28500
BANKNIFTY2271438400CE,07/12/2022,10:04:00,2.15,2.15,2.15,2.15,125,28500
BANKNIFTY2271438400CE,07/12/2022,10:05:00,2.10,2.15,2.10,2.15,1700,29100
BANKNIFTY2271438400CE,07/12/2022,10:09:00,2.10,2.10,2.10,2.10,25,29425
BANKNIFTY2271438400CE,07/12/2022,10:10:00,2.10,2.10,2.10,2.10,25,29425
BANKNIFTY2271438400CE,07/12/2022,10:11:00,2.10,2.10,2.10,2.10,650,29450
BANKNIFTY2271438400CE,07/12/2022,10:15:00,2.10,2.10,2.10,2.10,50,29050
BANKNIFTY2271438400CE,07/12/2022,10:16:00,2.10,2.10,2.10,2.10,325,29050
BANKNIFTY2271438400CE,07/12/2022,10:17:00,2.10,2.10,2.10,2.10,50,29050
BANKNIFTY2271438400CE,07/12/2022,10:20:00,2.10,2.10,2.10,2.10,75,29200
BANKNIFTY2271438400CE,07/12/2022,10:25:00,2.10,2.10,2.10,2.10,25,29200
BANKNIFTY2271438400CE,07/12/2022,10:26:00,2.10,2.10,2.10,2.10,50,29225
BANKNIFTY2271438400CE,07/12/2022,10:28:00,2.15,2.15,2.10,2.10,250,29275
BANKNIFTY2271438400CE,07/12/2022,10:30:00,2.10,2.10,2.10,2.10,25,29100
BANKNIFTY2271438400CE,07/12/2022,10:31:00,2.10,2.10,2.00,2.05,1450,29100
BANKNIFTY2271438400CE,07/12/2022,10:32:00,2.05,2.05,2.05,2.05,50,29100
BANKNIFTY2271438400CE,07/12/2022,10:33:00,2.05,2.05,2.05,2.05,75,29300
BANKNIFTY2271438400CE,07/12/2022,10:35:00,2.00,2.00,2.00,2.00,100,29225
BANKNIFTY2271438400CE,07/12/2022,10:36:00,2.05,2.05,2.05,2.05,125,29225
BANKNIFTY2271438400CE,07/12/2022,10:37:00,2.05,2.05,2.00,2.00,1125,29225
BANKNIFTY2271438400CE,07/12/2022,10:38:00,2.00,2.05,1.95,1.95,1275,27950
BANKNIFTY2271438400CE,07/12/2022,10:41:00,2.05,2.05,2.05,2.05,1775,27425
BANKNIFTY2271438400CE,07/12/2022,10:43:00,2.00,2.10,2.00,2.05,1625,27425
BANKNIFTY2271438400CE,07/12/2022,10:44:00,2.05,2.05,2.05,2.05,50,27425
BANKNIFTY2271438400CE,07/12/2022,10:47:00,2.05,2.05,2.05,2.05,175,27300
BANKNIFTY2271438400CE,07/12/2022,10:48:00,2.10,2.10,2.05,2.05,325,27400
BANKNIFTY2271438400CE,07/12/2022,10:51:00,2.05,2.05,2.05,2.05,100,27300
BANKNIFTY2271438400CE,07/12/2022,10:52:00,2.05,2.05,2.05,2.05,625,27300
BANKNIFTY2271438400CE,07/12/2022,10:53:00,2.05,2.05,2.00,2.00,775,27375
BANKNIFTY2271438400CE,07/12/2022,10:54:00,2.05,2.05,2.05,2.05,500,27375
BANKNIFTY2271438400CE,07/12/2022,10:55:00,2.05,2.05,2.00,2.00,50,27375
BANKNIFTY2271438400CE,07/12/2022,10:56:00,2.05,2.05,2.05,2.05,150,27375
BANKNIFTY2271438400CE,07/12/2022,10:57:00,2.05,2.05,2.05,2.05,1375,28000
BANKNIFTY2271438400CE,07/12/2022,10:58:00,2.00,2.00,2.00,2.00,375,28000
BANKNIFTY2271438400CE,07/12/2022,11:01:00,2.05,2.05,2.05,2.05,25,28000
BANKNIFTY2271438400CE,07/12/2022,11:03:00,2.00,2.05,2.00,2.05,800,28875
BANKNIFTY2271438400CE,07/12/2022,11:04:00,2.05,2.05,2.05,2.05,25,28875
BANKNIFTY2271438400CE,07/12/2022,11:06:00,2.05,2.05,2.05,2.05,25,28250
BANKNIFTY2271438400CE,07/12/2022,11:08:00,2.00,2.00,2.00,2.00,300,28250
BANKNIFTY2271438400CE,07/12/2022,11:10:00,2.00,2.05,2.00,2.05,2800,28250
BANKNIFTY2271438400CE,07/12/2022,11:11:00,2.00,2.00,2.00,2.00,100,28025
BANKNIFTY2271438400CE,07/12/2022,11:18:00,2.00,2.00,2.00,2.00,200,28000
BANKNIFTY2271438400CE,07/12/2022,11:20:00,2.00,2.00,1.95,2.00,625,28250
BANKNIFTY2271438400CE,07/12/2022,11:21:00,2.00,2.00,1.95,2.00,300,28250
BANKNIFTY2271438400CE,07/12/2022,11:22:00,1.95,2.00,1.95,2.00,200,28250
BANKNIFTY2271438400CE,07/12/2022,11:23:00,2.00,2.00,1.95,1.95,150,28250
BANKNIFTY2271438400CE,07/12/2022,11:26:00,2.00,2.00,1.95,1.95,1000,28075
BANKNIFTY2271438400CE,07/12/2022,11:27:00,1.95,2.00,1.95,1.95,350,28075
BANKNIFTY2271438400CE,07/12/2022,11:28:00,2.00,2.00,2.00,2.00,300,28075
BANKNIFTY2271438400CE,07/12/2022,11:29:00,2.00,2.00,2.00,2.00,1600,28075
BANKNIFTY2271438400CE,07/12/2022,11:30:00,2.00,2.00,2.00,2.00,175,29150
BANKNIFTY2271438400CE,07/12/2022,11:32:00,2.05,2.05,2.05,2.05,800,29150
BANKNIFTY2271438400CE,07/12/2022,11:36:00,2.00,2.00,2.00,2.00,75,29300
BANKNIFTY2271438400CE,07/12/2022,11:40:00,2.00,2.00,2.00,2.00,775,29350
BANKNIFTY2271438400CE,07/12/2022,11:41:00,1.95,1.95,1.95,1.95,2950,27775
BANKNIFTY2271438400CE,07/12/2022,11:42:00,1.95,1.95,1.95,1.95,350,27775
BANKNIFTY2271438400CE,07/12/2022,11:43:00,1.95,1.95,1.95,1.95,375,27775
BANKNIFTY2271438400CE,07/12/2022,11:44:00,1.95,1.95,1.95,1.95,375,25975
BANKNIFTY2271438400CE,07/12/2022,11:45:00,1.95,2.00,1.95,2.00,250,25975
BANKNIFTY2271438400CE,07/12/2022,11:46:00,2.00,2.00,2.00,2.00,50,25975
BANKNIFTY2271438400CE,07/12/2022,11:47:00,1.95,1.95,1.90,1.90,375,25975
BANKNIFTY2271438400CE,07/12/2022,11:48:00,1.95,1.95,1.90,1.90,225,25975
BANKNIFTY2271438400CE,07/12/2022,11:49:00,1.95,1.95,1.90,1.90,50,25975
BANKNIFTY2271438400CE,07/12/2022,11:50:00,1.90,1.95,1.90,1.90,400,26125
BANKNIFTY2271438400CE,07/12/2022,11:51:00,1.90,1.90,1.90,1.90,150,26125
BANKNIFTY2271438400CE,07/12/2022,11:52:00,1.90,1.95,1.90,1.90,1050,26125
BANKNIFTY2271438400CE,07/12/2022,11:53:00,1.95,1.95,1.90,1.95,1375,26125
BANKNIFTY2271438400CE,07/12/2022,11:55:00,1.90,1.95,1.90,1.90,2025,25000
BANKNIFTY2271438400CE,07/12/2022,11:56:00,1.90,1.90,1.90,1.90,275,24875
BANKNIFTY2271438400CE,07/12/2022,11:57:00,1.90,1.95,1.90,1.95,475,24875
BANKNIFTY2271438400CE,07/12/2022,11:58:00,1.90,1.90,1.90,1.90,200,24875
BANKNIFTY2271438400CE,07/12/2022,11:59:00,1.90,1.90,1.90,1.90,250,24875
BANKNIFTY2271438400CE,07/12/2022,12:00:00,1.95,1.95,1.95,1.95,825,24025
BANKNIFTY2271438400CE,07/12/2022,12:01:00,1.90,1.90,1.90,1.90,250,24025
BANKNIFTY2271438400CE,07/12/2022,12:02:00,1.90,1.90,1.90,1.90,25,24025
BANKNIFTY2271438400CE,07/12/2022,12:05:00,1.90,1.90,1.90,1.90,425,23400
BANKNIFTY2271438400CE,07/12/2022,12:06:00,1.90,1.90,1.90,1.90,25,23000
BANKNIFTY2271438400CE,07/12/2022,12:07:00,1.95,1.95,1.85,1.85,2425,23000
BANKNIFTY2271438400CE,07/12/2022,12:08:00,1.85,1.85,1.85,1.85,1075,22875
BANKNIFTY2271438400CE,07/12/2022,12:09:00,1.85,1.85,1.85,1.85,650,22875
BANKNIFTY2271438400CE,07/12/2022,12:10:00,1.95,1.95,1.85,1.85,2825,22875
BANKNIFTY2271438400CE,07/12/2022,12:11:00,1.85,1.95,1.85,1.95,925,19825
BANKNIFTY2271438400CE,07/12/2022,12:12:00,1.90,1.90,1.90,1.90,250,19825
BANKNIFTY2271438400CE,07/12/2022,12:13:00,1.90,1.90,1.90,1.90,25,19825
BANKNIFTY2271438400CE,07/12/2022,12:14:00,1.85,1.85,1.85,1.85,2725,19400
BANKNIFTY2271438400CE,07/12/2022,12:15:00,1.80,1.85,1.80,1.85,250,19400
BANKNIFTY2271438400CE,07/12/2022,12:17:00,1.85,1.85,1.85,1.85,25,19400
BANKNIFTY2271438400CE,07/12/2022,12:18:00,1.80,1.80,1.80,1.80,25,19400
BANKNIFTY2271438400CE,07/12/2022,12:19:00,1.80,1.80,1.80,1.80,250,19400
BANKNIFTY2271438400CE,07/12/2022,12:20:00,1.85,1.85,1.75,1.85,400,19475
BANKNIFTY2271438400CE,07/12/2022,12:21:00,1.85,1.85,1.80,1.85,8225,19475
BANKNIFTY2271438400CE,07/12/2022,12:22:00,1.85,1.90,1.85,1.90,1675,19475
BANKNIFTY2271438400CE,07/12/2022,12:24:00,1.90,1.90,1.90,1.90,25,19325
BANKNIFTY2271438400CE,07/12/2022,12:25:00,1.90,1.90,1.85,1.90,75,19325
BANKNIFTY2271438400CE,07/12/2022,12:26:00,1.90,1.90,1.85,1.90,675,19325
BANKNIFTY2271438400CE,07/12/2022,12:27:00,1.85,1.85,1.80,1.80,2925,18800
BANKNIFTY2271438400CE,07/12/2022,12:28:00,1.80,1.80,1.80,1.80,1100,18800
BANKNIFTY2271438400CE,07/12/2022,12:29:00,1.80,1.80,1.80,1.80,525,18800
BANKNIFTY2271438400CE,07/12/2022,12:30:00,1.85,1.85,1.80,1.85,2050,17325
BANKNIFTY2271438400CE,07/12/2022,12:31:00,1.80,1.85,1.80,1.85,425,17325
BANKNIFTY2271438400CE,07/12/2022,12:32:00,1.85,1.90,1.85,1.90,500,16350
BANKNIFTY2271438400CE,07/12/2022,12:33:00,1.85,1.85,1.70,1.70,1750,16350
BANKNIFTY2271438400CE,07/12/2022,12:34:00,1.70,1.75,1.70,1.75,625,16350
BANKNIFTY2271438400CE,07/12/2022,12:35:00,1.75,1.80,1.75,1.75,2525,16625
BANKNIFTY2271438400CE,07/12/2022,12:36:00,1.75,1.80,1.75,1.80,175,16625
BANKNIFTY2271438400CE,07/12/2022,12:37:00,1.80,1.80,1.75,1.80,2500,16625
BANKNIFTY2271438400CE,07/12/2022,12:38:00,1.80,1.80,1.80,1.80,250,16625
BANKNIFTY2271438400CE,07/12/2022,12:39:00,1.85,1.85,1.80,1.80,250,17025
BANKNIFTY2271438400CE,07/12/2022,12:40:00,1.80,1.90,1.80,1.90,425,17025
BANKNIFTY2271438400CE,07/12/2022,12:41:00,1.85,1.90,1.85,1.90,225,17025
BANKNIFTY2271438400CE,07/12/2022,12:42:00,1.85,1.90,1.85,1.90,375,17125
BANKNIFTY2271438400CE,07/12/2022,12:43:00,1.90,1.95,1.85,1.95,1450,17125
BANKNIFTY2271438400CE,07/12/2022,12:44:00,1.95,2.00,1.95,1.95,825,17150
BANKNIFTY2271438400CE,07/12/2022,12:45:00,1.90,2.00,1.85,2.00,1175,17150
BANKNIFTY2271438400CE,07/12/2022,12:46:00,2.00,2.00,1.95,1.95,625,17150
BANKNIFTY2271438400CE,07/12/2022,12:47:00,2.00,2.00,2.00,2.00,525,17150
BANKNIFTY2271438400CE,07/12/2022,12:48:00,2.00,2.00,2.00,2.00,125,18125
BANKNIFTY2271438400CE,07/12/2022,12:49:00,1.95,1.95,1.95,1.95,50,18125
BANKNIFTY2271438400CE,07/12/2022,12:50:00,2.00,2.05,2.00,2.00,1375,18300
BANKNIFTY2271438400CE,07/12/2022,12:51:00,2.00,2.00,2.00,2.00,475,18300
BANKNIFTY2271438400CE,07/12/2022,12:52:00,2.00,2.00,2.00,2.00,600,18300
BANKNIFTY2271438400CE,07/12/2022,12:53:00,2.05,2.10,2.00,2.10,1950,17550
BANKNIFTY2271438400CE,07/12/2022,12:55:00,2.10,2.10,2.05,2.10,900,17550
BANKNIFTY2271438400CE,07/12/2022,12:56:00,2.10,2.10,2.05,2.10,1225,17550
BANKNIFTY2271438400CE,07/12/2022,12:57:00,2.10,2.10,2.10,2.10,25,16650
BANKNIFTY2271438400CE,07/12/2022,13:00:00,2.10,2.10,2.05,2.05,300,16675
BANKNIFTY2271438400CE,07/12/2022,13:01:00,2.05,2.05,2.05,2.05,425,16675
BANKNIFTY2271438400CE,07/12/2022,13:02:00,2.05,2.05,2.05,2.05,75,16675
BANKNIFTY2271438400CE,07/12/2022,13:04:00,2.05,2.05,2.05,2.05,150,16650
BANKNIFTY2271438400CE,07/12/2022,13:05:00,2.10,2.10,2.05,2.05,75,16650
BANKNIFTY2271438400CE,07/12/2022,13:06:00,2.05,2.05,2.00,2.00,225,16725
BANKNIFTY2271438400CE,07/12/2022,13:08:00,2.00,2.00,2.00,2.00,25,16725
BANKNIFTY2271438400CE,07/12/2022,13:09:00,2.00,2.00,2.00,2.00,25,16725
BANKNIFTY2271438400CE,07/12/2022,13:10:00,2.00,2.00,1.95,1.95,450,16725
BANKNIFTY2271438400CE,07/12/2022,13:11:00,1.95,1.95,1.90,1.90,750,16725
BANKNIFTY2271438400CE,07/12/2022,13:12:00,1.95,1.95,1.95,1.95,25,16650
BANKNIFTY2271438400CE,07/12/2022,13:14:00,1.95,1.95,1.90,1.90,450,16650
BANKNIFTY2271438400CE,07/12/2022,13:15:00,1.95,1.95,1.85,1.85,250,16400
BANKNIFTY2271438400CE,07/12/2022,13:16:00,1.90,1.90,1.85,1.85,1450,16400
BANKNIFTY2271438400CE,07/12/2022,13:17:00,1.85,1.90,1.85,1.90,800,16400
BANKNIFTY2271438400CE,07/12/2022,13:18:00,1.85,1.85,1.80,1.85,725,17450
BANKNIFTY2271438400CE,07/12/2022,13:21:00,1.80,1.80,1.80,1.80,150,17750
BANKNIFTY2271438400CE,07/12/2022,13:22:00,1.80,1.80,1.80,1.80,50,17750
BANKNIFTY2271438400CE,07/12/2022,13:23:00,1.80,1.80,1.80,1.80,150,17750
BANKNIFTY2271438400CE,07/12/2022,13:24:00,1.85,1.85,1.85,1.85,100,17750
BANKNIFTY2271438400CE,07/12/2022,13:29:00,1.85,1.85,1.85,1.85,100,17600
BANKNIFTY2271438400CE,07/12/2022,13:30:00,1.80,1.80,1.80,1.80,50,17625
BANKNIFTY2271438400CE,07/12/2022,13:32:00,1.85,1.85,1.85,1.85,525,17625
BANKNIFTY2271438400CE,07/12/2022,13:35:00,1.85,1.85,1.80,1.85,5650,17750
BANKNIFTY2271438400CE,07/12/2022,13:36:00,1.90,2.00,1.80,2.00,6200,18475
BANKNIFTY2271438400CE,07/12/2022,13:37:00,1.90,1.95,1.90,1.95,3775,18475
BANKNIFTY2271438400CE,07/12/2022,13:38:00,1.95,1.95,1.90,1.95,3250,18475
BANKNIFTY2271438400CE,07/12/2022,13:39:00,2.00,2.00,2.00,2.00,1125,18250
BANKNIFTY2271438400CE,07/12/2022,13:40:00,2.00,2.00,2.00,2.00,50,18250
BANKNIFTY2271438400CE,07/12/2022,13:44:00,2.00,2.00,1.95,1.95,50,18625
BANKNIFTY2271438400CE,07/12/2022,13:46:00,1.95,1.95,1.95,1.95,25,18625
BANKNIFTY2271438400CE,07/12/2022,13:47:00,1.95,1.95,1.95,1.95,125,18625
BANKNIFTY2271438400CE,07/12/2022,13:48:00,1.95,2.00,1.95,1.95,1050,18500
BANKNIFTY2271438400CE,07/12/2022,13:49:00,1.90,1.95,1.90,1.90,450,18500
BANKNIFTY2271438400CE,07/12/2022,13:51:00,1.90,1.90,1.90,1.90,50,18000
BANKNIFTY2271438400CE,07/12/2022,13:55:00,1.90,1.90,1.90,1.90,25,18000
BANKNIFTY2271438400CE,07/12/2022,13:56:00,1.90,1.90,1.90,1.90,25,18000
BANKNIFTY2271438400CE,07/12/2022,13:57:00,1.85,1.85,1.85,1.85,25,18000
BANKNIFTY2271438400CE,07/12/2022,13:58:00,1.85,1.85,1.85,1.85,25,17950
BANKNIFTY2271438400CE,07/12/2022,14:01:00,1.85,1.85,1.85,1.85,25,17950
BANKNIFTY2271438400CE,07/12/2022,14:03:00,1.85,1.85,1.85,1.85,200,17950
BANKNIFTY2271438400CE,07/12/2022,14:06:00,1.85,1.85,1.85,1.85,25,17800
BANKNIFTY2271438400CE,07/12/2022,14:07:00,1.85,1.85,1.85,1.85,25,17800
BANKNIFTY2271438400CE,07/12/2022,14:10:00,1.80,1.85,1.80,1.80,300,17775
BANKNIFTY2271438400CE,07/12/2022,14:11:00,1.80,1.80,1.80,1.80,450,17775
BANKNIFTY2271438400CE,07/12/2022,14:14:00,1.80,1.85,1.80,1.80,675,17625
BANKNIFTY2271438400CE,07/12/2022,14:15:00,1.85,1.85,1.85,1.85,475,17625
BANKNIFTY2271438400CE,07/12/2022,14:18:00,1.80,1.80,1.80,1.80,275,18075
BANKNIFTY2271438400CE,07/12/2022,14:20:00,1.80,1.80,1.80,1.80,50,18075
BANKNIFTY2271438400CE,07/12/2022,14:21:00,1.85,1.90,1.85,1.90,525,17775
BANKNIFTY2271438400CE,07/12/2022,14:22:00,1.85,1.95,1.85,1.90,1250,17775
BANKNIFTY2271438400CE,07/12/2022,14:23:00,1.95,2.00,1.90,2.00,1725,17775
BANKNIFTY2271438400CE,07/12/2022,14:24:00,2.00,2.00,1.95,1.95,625,17200
BANKNIFTY2271438400CE,07/12/2022,14:25:00,2.00,2.05,1.95,1.95,425,17200
BANKNIFTY2271438400CE,07/12/2022,14:27:00,1.95,1.95,1.90,1.90,100,16850
BANKNIFTY2271438400CE,07/12/2022,14:29:00,1.90,1.90,1.90,1.90,100,16850
BANKNIFTY2271438400CE,07/12/2022,14:31:00,1.90,1.90,1.90,1.90,25,16900
BANKNIFTY2271438400CE,07/12/2022,14:32:00,1.85,1.95,1.85,1.95,700,16900
BANKNIFTY2271438400CE,07/12/2022,14:33:00,1.90,1.90,1.90,1.90,200,17400
BANKNIFTY2271438400CE,07/12/2022,14:34:00,1.95,1.95,1.90,1.90,2800,17400
BANKNIFTY2271438400CE,07/12/2022,14:35:00,1.85,1.85,1.75,1.80,1625,17400
BANKNIFTY2271438400CE,07/12/2022,14:36:00,1.85,1.85,1.75,1.80,900,18175
BANKNIFTY2271438400CE,07/12/2022,14:37:00,1.80,1.80,1.80,1.80,25,18175
BANKNIFTY2271438400CE,07/12/2022,14:38:00,1.80,1.80,1.80,1.80,150,18175
BANKNIFTY2271438400CE,07/12/2022,14:39:00,1.80,1.80,1.80,1.80,75,18325
BANKNIFTY2271438400CE,07/12/2022,14:41:00,1.75,1.75,1.75,1.75,375,18325
BANKNIFTY2271438400CE,07/12/2022,14:42:00,1.80,1.80,1.50,1.50,5025,16750
BANKNIFTY2271438400CE,07/12/2022,14:43:00,1.50,1.50,1.50,1.50,250,16750
BANKNIFTY2271438400CE,07/12/2022,14:44:00,1.50,1.60,1.50,1.60,75,16750
BANKNIFTY2271438400CE,07/12/2022,14:45:00,1.60,1.60,1.60,1.60,50,16750
BANKNIFTY2271438400CE,07/12/2022,14:46:00,1.55,1.55,1.55,1.55,125,16750
BANKNIFTY2271438400CE,07/12/2022,14:47:00,1.55,1.55,1.55,1.55,175,16750
BANKNIFTY2271438400CE,07/12/2022,14:48:00,1.55,1.55,1.55,1.55,375,16450
BANKNIFTY2271438400CE,07/12/2022,14:49:00,1.55,1.55,1.55,1.55,50,16450
BANKNIFTY2271438400CE,07/12/2022,14:50:00,1.60,1.60,1.60,1.60,325,16450
BANKNIFTY2271438400CE,07/12/2022,14:51:00,1.60,1.60,1.60,1.60,125,15775
BANKNIFTY2271438400CE,07/12/2022,14:52:00,1.60,1.60,1.60,1.60,125,15775
BANKNIFTY2271438400CE,07/12/2022,14:53:00,1.65,1.65,1.65,1.65,100,15775
BANKNIFTY2271438400CE,07/12/2022,14:54:00,1.65,1.65,1.65,1.65,150,15775
BANKNIFTY2271438400CE,07/12/2022,14:55:00,1.65,1.70,1.65,1.70,150,15625
BANKNIFTY2271438400CE,07/12/2022,14:56:00,1.65,1.80,1.65,1.80,3125,15625
BANKNIFTY2271438400CE,07/12/2022,14:57:00,1.80,1.90,1.80,1.90,2225,13300
BANKNIFTY2271438400CE,07/12/2022,14:58:00,1.90,1.95,1.90,1.95,175,13300
BANKNIFTY2271438400CE,07/12/2022,14:59:00,1.85,1.90,1.80,1.80,425,13300
BANKNIFTY2271438400CE,07/12/2022,15:00:00,1.85,1.90,1.80,1.85,475,14200
BANKNIFTY2271438400CE,07/12/2022,15:01:00,1.80,1.85,1.75,1.75,325,14200
BANKNIFTY2271438400CE,07/12/2022,15:02:00,1.70,1.75,1.70,1.70,500,14200
BANKNIFTY2271438400CE,07/12/2022,15:03:00,1.75,1.75,1.70,1.70,175,14325
BANKNIFTY2271438400CE,07/12/2022,15:04:00,1.75,1.75,1.75,1.75,575,14325
BANKNIFTY2271438400CE,07/12/2022,15:05:00,1.75,1.75,1.75,1.75,150,14325
BANKNIFTY2271438400CE,07/12/2022,15:06:00,1.75,1.75,1.75,1.75,250,14550
BANKNIFTY2271438400CE,07/12/2022,15:07:00,1.80,1.85,1.80,1.80,1425,14550
BANKNIFTY2271438400CE,07/12/2022,15:08:00,1.85,1.85,1.80,1.80,2100,14550
BANKNIFTY2271438400CE,07/12/2022,15:09:00,1.85,1.90,1.80,1.90,1425,14850
BANKNIFTY2271438400CE,07/12/2022,15:10:00,1.90,1.95,1.90,1.90,1025,14850
BANKNIFTY2271438400CE,07/12/2022,15:11:00,1.95,2.00,1.95,1.95,1225,14850
BANKNIFTY2271438400CE,07/12/2022,15:12:00,2.00,2.05,1.95,2.00,1550,17225
BANKNIFTY2271438400CE,07/12/2022,15:13:00,1.95,2.10,1.95,2.10,3575,17225
BANKNIFTY2271438400CE,07/12/2022,15:14:00,2.15,2.15,2.15,2.15,300,17225
BANKNIFTY2271438400CE,07/12/2022,15:15:00,2.10,2.10,1.50,1.65,16425,11575
BANKNIFTY2271438400CE,07/12/2022,15:16:00,1.65,1.80,1.65,1.80,1225,11575
BANKNIFTY2271438400CE,07/12/2022,15:17:00,1.80,1.80,1.70,1.75,3500,11575
BANKNIFTY2271438400CE,07/12/2022,15:18:00,1.75,1.75,1.75,1.75,100,12700
BANKNIFTY2271438400CE,07/12/2022,15:19:00,1.75,1.80,1.70,1.70,1150,12700
BANKNIFTY2271438400CE,07/12/2022,15:20:00,1.80,1.80,1.65,1.65,2125,12700
BANKNIFTY2271438400CE,07/12/2022,15:21:00,1.65,1.70,1.65,1.65,400,12825
BANKNIFTY2271438400CE,07/12/2022,15:22:00,1.65,1.75,1.60,1.75,650,12825
BANKNIFTY2271438400CE,07/12/2022,15:23:00,1.75,1.75,1.70,1.70,100,12825
BANKNIFTY2271438400CE,07/12/2022,15:24:00,1.65,1.65,1.60,1.60,750,12825
