<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432800PE,07/28/2022,13:48:00,5.20,5.35,5.20,5.35,75,5675
BANKNIFTY2280432800PE,07/28/2022,13:51:00,5.20,5.20,5.20,5.20,25,5675
BANKNIFTY2280432800PE,07/28/2022,13:52:00,5.15,5.15,5.15,5.15,75,5725
BANKNIFTY2280432800PE,07/28/2022,13:54:00,5.05,5.05,5.05,5.05,50,5750
BANKNIFTY2280432800PE,07/28/2022,13:55:00,5.05,5.05,5.05,5.05,500,5750
BANKNIFTY2280432800PE,07/28/2022,13:57:00,5.05,5.05,5.05,5.05,50,5800
BANKNIFTY2280432800PE,07/28/2022,13:58:00,5.05,5.05,5.05,5.05,125,5800
BANKNIFTY2280432800PE,07/28/2022,13:59:00,5.05,5.05,5.05,5.05,50,5800
BANKNIFTY2280432800PE,07/28/2022,14:00:00,5.10,5.10,5.10,5.10,150,5800
BANKNIFTY2280432800PE,07/28/2022,14:01:00,5.00,5.00,5.00,5.00,50,5725
BANKNIFTY2280432800PE,07/28/2022,14:02:00,5.10,5.10,5.10,5.10,25,5725
BANKNIFTY2280432800PE,07/28/2022,14:03:00,5.15,5.15,5.15,5.15,25,5725
BANKNIFTY2280432800PE,07/28/2022,14:04:00,5.10,5.10,4.95,5.05,3025,5675
BANKNIFTY2280432800PE,07/28/2022,14:05:00,5.05,5.10,5.00,5.10,150,5675
BANKNIFTY2280432800PE,07/28/2022,14:06:00,5.20,5.20,5.05,5.20,175,7800
BANKNIFTY2280432800PE,07/28/2022,14:07:00,5.05,5.20,5.05,5.20,200,7800
BANKNIFTY2280432800PE,07/28/2022,14:09:00,5.10,5.10,5.05,5.05,325,7800
BANKNIFTY2280432800PE,07/28/2022,14:10:00,5.00,5.00,5.00,5.00,125,7525
BANKNIFTY2280432800PE,07/28/2022,14:12:00,5.00,5.00,5.00,5.00,50,7525
BANKNIFTY2280432800PE,07/28/2022,14:13:00,4.95,4.95,4.95,4.95,25,7600
BANKNIFTY2280432800PE,07/28/2022,14:15:00,4.70,4.70,4.70,4.70,225,7600
BANKNIFTY2280432800PE,07/28/2022,14:19:00,4.95,4.95,4.95,4.95,25,7800
BANKNIFTY2280432800PE,07/28/2022,14:20:00,4.90,4.90,4.90,4.90,25,7800
BANKNIFTY2280432800PE,07/28/2022,14:21:00,4.75,4.75,4.65,4.65,200,7625
BANKNIFTY2280432800PE,07/28/2022,14:23:00,4.60,4.60,4.60,4.60,25,7625
BANKNIFTY2280432800PE,07/28/2022,14:24:00,4.55,4.55,4.50,4.50,75,7600
BANKNIFTY2280432800PE,07/28/2022,14:26:00,4.45,4.45,4.45,4.45,25,7600
BANKNIFTY2280432800PE,07/28/2022,14:27:00,4.45,4.45,4.45,4.45,25,7575
BANKNIFTY2280432800PE,07/28/2022,14:28:00,4.45,4.45,4.45,4.45,75,7575
BANKNIFTY2280432800PE,07/28/2022,14:29:00,4.45,4.45,4.45,4.45,75,7575
BANKNIFTY2280432800PE,07/28/2022,14:30:00,4.40,4.40,4.40,4.40,75,7500
BANKNIFTY2280432800PE,07/28/2022,14:33:00,4.45,4.45,4.45,4.45,100,7525
BANKNIFTY2280432800PE,07/28/2022,14:34:00,4.50,4.50,4.50,4.50,25,7525
BANKNIFTY2280432800PE,07/28/2022,14:35:00,4.50,4.50,4.50,4.50,25,7525
BANKNIFTY2280432800PE,07/28/2022,14:39:00,4.60,4.60,4.60,4.60,25,7375
BANKNIFTY2280432800PE,07/28/2022,14:40:00,4.60,4.60,4.55,4.55,175,7375
BANKNIFTY2280432800PE,07/28/2022,14:41:00,4.45,4.50,4.45,4.50,150,7375
BANKNIFTY2280432800PE,07/28/2022,14:42:00,4.65,4.65,4.65,4.65,25,7450
BANKNIFTY2280432800PE,07/28/2022,14:43:00,4.60,4.60,4.60,4.60,25,7450
BANKNIFTY2280432800PE,07/28/2022,14:44:00,4.65,4.65,4.45,4.65,150,7450
BANKNIFTY2280432800PE,07/28/2022,14:45:00,4.65,4.65,4.60,4.60,100,7450
BANKNIFTY2280432800PE,07/28/2022,14:46:00,4.60,4.70,4.50,4.70,750,7600
BANKNIFTY2280432800PE,07/28/2022,14:50:00,4.45,4.45,4.40,4.40,125,7875
BANKNIFTY2280432800PE,07/28/2022,14:51:00,4.45,4.45,4.45,4.45,25,7800
BANKNIFTY2280432800PE,07/28/2022,14:52:00,4.35,4.35,4.30,4.30,50,7800
BANKNIFTY2280432800PE,07/28/2022,14:54:00,4.30,4.30,4.20,4.20,150,7825
BANKNIFTY2280432800PE,07/28/2022,14:58:00,4.20,4.20,4.15,4.15,200,7900
BANKNIFTY2280432800PE,07/28/2022,15:00:00,4.30,4.30,4.30,4.30,50,7925
BANKNIFTY2280432800PE,07/28/2022,15:02:00,4.35,4.35,4.35,4.35,150,7925
BANKNIFTY2280432800PE,07/28/2022,15:04:00,4.35,4.35,4.35,4.35,75,8050
BANKNIFTY2280432800PE,07/28/2022,15:05:00,4.30,4.30,4.20,4.20,75,8050
BANKNIFTY2280432800PE,07/28/2022,15:06:00,4.10,4.15,4.10,4.15,150,8050
BANKNIFTY2280432800PE,07/28/2022,15:07:00,4.25,4.25,4.20,4.20,225,8050
BANKNIFTY2280432800PE,07/28/2022,15:08:00,4.05,4.05,4.00,4.00,275,8050
BANKNIFTY2280432800PE,07/28/2022,15:09:00,4.05,4.05,4.05,4.05,25,8050
BANKNIFTY2280432800PE,07/28/2022,15:10:00,4.05,4.05,4.00,4.00,75,8000
BANKNIFTY2280432800PE,07/28/2022,15:11:00,4.05,4.05,4.00,4.05,225,8000
BANKNIFTY2280432800PE,07/28/2022,15:12:00,4.05,4.05,4.05,4.05,125,7850
BANKNIFTY2280432800PE,07/28/2022,15:13:00,4.05,4.05,4.05,4.05,25,7850
BANKNIFTY2280432800PE,07/28/2022,15:14:00,4.05,4.10,4.05,4.10,1050,7850
BANKNIFTY2280432800PE,07/28/2022,15:15:00,4.15,4.25,4.15,4.25,150,7850
BANKNIFTY2280432800PE,07/28/2022,15:16:00,4.20,4.20,4.20,4.20,75,7175
BANKNIFTY2280432800PE,07/28/2022,15:17:00,4.25,4.35,4.10,4.10,575,7175
BANKNIFTY2280432800PE,07/28/2022,15:18:00,4.00,4.10,4.00,4.10,75,7175
BANKNIFTY2280432800PE,07/28/2022,15:20:00,4.00,4.00,4.00,4.00,125,7075
BANKNIFTY2280432800PE,07/28/2022,15:21:00,4.05,4.05,4.05,4.05,25,7075
BANKNIFTY2280432800PE,07/28/2022,15:22:00,4.00,4.05,3.95,4.05,525,7075
BANKNIFTY2280432800PE,07/28/2022,15:23:00,4.10,4.10,4.10,4.10,75,7075
BANKNIFTY2280432800PE,07/28/2022,15:24:00,4.10,4.25,4.00,4.00,600,7175
BANKNIFTY2280432800PE,07/28/2022,15:25:00,4.15,4.15,3.75,3.90,525,7175
BANKNIFTY2280432800PE,07/28/2022,15:27:00,4.10,4.15,4.05,4.05,125,7300
BANKNIFTY2280432800PE,07/28/2022,15:28:00,4.15,4.25,4.10,4.15,2425,7300
BANKNIFTY2280432800PE,07/28/2022,15:29:00,4.20,4.35,4.05,4.05,700,7300
BANKNIFTY2280432800PE,07/29/2022,09:15:00,4.15,4.15,2.80,2.80,151,7875
BANKNIFTY2280432800PE,07/29/2022,09:16:00,2.80,3.45,2.80,2.90,1750,7875
BANKNIFTY2280432800PE,07/29/2022,09:17:00,3.40,3.40,2.55,3.15,400,8575
BANKNIFTY2280432800PE,07/29/2022,09:18:00,3.45,3.45,3.45,3.45,200,8575
BANKNIFTY2280432800PE,07/29/2022,09:19:00,3.35,3.35,3.35,3.35,400,8575
BANKNIFTY2280432800PE,07/29/2022,09:20:00,3.35,3.35,3.35,3.35,125,8600
BANKNIFTY2280432800PE,07/29/2022,09:21:00,3.40,3.40,3.30,3.35,1225,8600
BANKNIFTY2280432800PE,07/29/2022,09:22:00,3.30,3.35,3.30,3.35,250,8600
BANKNIFTY2280432800PE,07/29/2022,09:23:00,3.35,3.40,3.30,3.40,300,10000
BANKNIFTY2280432800PE,07/29/2022,09:24:00,3.40,3.40,3.40,3.40,100,10000
BANKNIFTY2280432800PE,07/29/2022,09:25:00,3.30,3.30,3.20,3.20,925,10000
BANKNIFTY2280432800PE,07/29/2022,09:26:00,3.20,3.35,3.20,3.35,2650,9550
BANKNIFTY2280432800PE,07/29/2022,09:27:00,3.20,3.20,3.20,3.20,25,9550
BANKNIFTY2280432800PE,07/29/2022,09:28:00,3.20,3.30,3.20,3.30,450,9550
BANKNIFTY2280432800PE,07/29/2022,09:29:00,3.30,3.35,3.30,3.35,200,8775
BANKNIFTY2280432800PE,07/29/2022,09:30:00,3.30,3.30,3.30,3.30,25,8775
BANKNIFTY2280432800PE,07/29/2022,09:32:00,3.40,3.40,3.40,3.40,25,8875
BANKNIFTY2280432800PE,07/29/2022,09:33:00,3.40,3.40,3.40,3.40,50,8875
BANKNIFTY2280432800PE,07/29/2022,09:36:00,3.35,3.35,3.35,3.35,100,8900
BANKNIFTY2280432800PE,07/29/2022,09:37:00,3.40,3.40,3.40,3.40,100,8900
BANKNIFTY2280432800PE,07/29/2022,09:38:00,3.45,3.45,3.45,3.45,225,9100
BANKNIFTY2280432800PE,07/29/2022,09:41:00,3.45,3.45,3.45,3.45,100,9175
BANKNIFTY2280432800PE,07/29/2022,09:43:00,3.45,3.45,3.45,3.45,100,9175
BANKNIFTY2280432800PE,07/29/2022,09:44:00,3.35,3.45,3.35,3.45,275,9175
BANKNIFTY2280432800PE,07/29/2022,09:45:00,3.35,3.35,3.35,3.35,550,9250
BANKNIFTY2280432800PE,07/29/2022,09:46:00,3.40,3.40,3.40,3.40,25,9250
BANKNIFTY2280432800PE,07/29/2022,09:47:00,3.35,3.35,3.35,3.35,25,9250
BANKNIFTY2280432800PE,07/29/2022,09:48:00,3.35,3.35,3.35,3.35,75,8775
BANKNIFTY2280432800PE,07/29/2022,09:50:00,3.30,3.30,3.30,3.30,25,8700
BANKNIFTY2280432800PE,07/29/2022,09:51:00,3.35,3.35,3.30,3.35,75,8700
BANKNIFTY2280432800PE,07/29/2022,09:52:00,3.35,3.35,3.35,3.35,50,8700
BANKNIFTY2280432800PE,07/29/2022,09:54:00,3.30,3.30,3.30,3.30,50,8700
BANKNIFTY2280432800PE,07/29/2022,09:55:00,3.35,3.35,3.35,3.35,175,8700
BANKNIFTY2280432800PE,07/29/2022,09:57:00,3.30,3.30,3.30,3.30,25,8500
BANKNIFTY2280432800PE,07/29/2022,09:59:00,3.30,3.30,3.30,3.30,25,8500
BANKNIFTY2280432800PE,07/29/2022,10:02:00,3.30,3.30,3.30,3.30,50,8500
BANKNIFTY2280432800PE,07/29/2022,10:03:00,3.30,3.30,3.30,3.30,225,8525
BANKNIFTY2280432800PE,07/29/2022,10:04:00,3.25,3.25,3.25,3.25,25,8525
BANKNIFTY2280432800PE,07/29/2022,10:05:00,3.25,3.25,3.25,3.25,25,8525
BANKNIFTY2280432800PE,07/29/2022,10:07:00,3.30,3.30,3.30,3.30,100,8475
BANKNIFTY2280432800PE,07/29/2022,10:08:00,3.30,3.30,3.30,3.30,50,8425
BANKNIFTY2280432800PE,07/29/2022,10:22:00,3.30,3.30,3.30,3.30,100,8425
BANKNIFTY2280432800PE,07/29/2022,10:24:00,3.30,3.30,3.30,3.30,25,8475
BANKNIFTY2280432800PE,07/29/2022,10:25:00,3.30,3.45,3.30,3.45,975,8475
BANKNIFTY2280432800PE,07/29/2022,10:26:00,3.45,3.45,3.40,3.40,900,8575
BANKNIFTY2280432800PE,07/29/2022,10:27:00,3.40,3.40,3.35,3.35,950,8575
BANKNIFTY2280432800PE,07/29/2022,10:28:00,3.35,3.40,3.35,3.35,575,8575
BANKNIFTY2280432800PE,07/29/2022,10:30:00,3.40,3.40,3.40,3.40,200,8575
BANKNIFTY2280432800PE,07/29/2022,10:34:00,3.35,3.35,3.35,3.35,25,8325
BANKNIFTY2280432800PE,07/29/2022,10:35:00,3.40,3.40,3.40,3.40,125,8325
BANKNIFTY2280432800PE,07/29/2022,10:36:00,3.40,3.40,3.40,3.40,150,8325
BANKNIFTY2280432800PE,07/29/2022,10:37:00,3.40,3.45,3.40,3.45,625,8325
BANKNIFTY2280432800PE,07/29/2022,10:38:00,3.45,3.45,3.40,3.40,150,8550
BANKNIFTY2280432800PE,07/29/2022,10:39:00,3.40,3.40,3.40,3.40,125,8550
BANKNIFTY2280432800PE,07/29/2022,10:40:00,3.40,3.40,3.40,3.40,25,8550
BANKNIFTY2280432800PE,07/29/2022,10:41:00,3.40,3.40,3.40,3.40,25,8700
BANKNIFTY2280432800PE,07/29/2022,10:42:00,3.45,3.45,3.45,3.45,200,8700
BANKNIFTY2280432800PE,07/29/2022,10:44:00,3.40,3.40,3.40,3.40,50,8750
BANKNIFTY2280432800PE,07/29/2022,10:45:00,3.35,3.35,3.35,3.35,25,8750
BANKNIFTY2280432800PE,07/29/2022,10:46:00,3.35,3.35,3.30,3.30,100,8750
BANKNIFTY2280432800PE,07/29/2022,10:47:00,3.30,3.30,3.30,3.30,75,8750
BANKNIFTY2280432800PE,07/29/2022,10:49:00,3.25,3.30,3.20,3.20,400,8900
BANKNIFTY2280432800PE,07/29/2022,11:03:00,3.20,3.20,3.20,3.20,25,8775
BANKNIFTY2280432800PE,07/29/2022,11:06:00,3.15,3.20,3.15,3.20,175,8800
BANKNIFTY2280432800PE,07/29/2022,11:07:00,3.20,3.20,3.20,3.20,250,8800
BANKNIFTY2280432800PE,07/29/2022,11:08:00,3.15,3.15,3.15,3.15,125,8800
BANKNIFTY2280432800PE,07/29/2022,11:09:00,3.15,3.15,3.15,3.15,250,8550
BANKNIFTY2280432800PE,07/29/2022,11:12:00,3.20,3.20,3.20,3.20,75,8400
BANKNIFTY2280432800PE,07/29/2022,11:13:00,3.20,3.20,3.20,3.20,100,8400
BANKNIFTY2280432800PE,07/29/2022,11:19:00,3.15,3.15,3.15,3.15,25,8400
BANKNIFTY2280432800PE,07/29/2022,11:20:00,3.15,3.15,3.15,3.15,25,8400
BANKNIFTY2280432800PE,07/29/2022,11:22:00,3.15,3.15,3.10,3.10,125,8400
BANKNIFTY2280432800PE,07/29/2022,11:23:00,3.10,3.10,3.10,3.10,25,8400
BANKNIFTY2280432800PE,07/29/2022,11:28:00,3.10,3.10,3.10,3.10,75,8400
BANKNIFTY2280432800PE,07/29/2022,11:30:00,3.15,3.15,3.15,3.15,50,8475
BANKNIFTY2280432800PE,07/29/2022,11:31:00,3.15,3.15,3.15,3.15,175,8475
BANKNIFTY2280432800PE,07/29/2022,11:38:00,3.15,3.15,3.15,3.15,100,8325
BANKNIFTY2280432800PE,07/29/2022,11:39:00,3.10,3.10,3.05,3.05,100,8425
BANKNIFTY2280432800PE,07/29/2022,11:40:00,3.10,3.10,3.10,3.10,975,8425
BANKNIFTY2280432800PE,07/29/2022,11:42:00,3.10,3.10,3.10,3.10,50,8475
BANKNIFTY2280432800PE,07/29/2022,11:43:00,3.05,3.05,3.05,3.05,25,8475
BANKNIFTY2280432800PE,07/29/2022,11:44:00,3.05,3.05,3.05,3.05,25,8550
BANKNIFTY2280432800PE,07/29/2022,11:49:00,3.05,3.05,3.05,3.05,25,8575
BANKNIFTY2280432800PE,07/29/2022,11:51:00,3.05,3.05,3.05,3.05,25,8550
BANKNIFTY2280432800PE,07/29/2022,11:52:00,3.05,3.05,3.05,3.05,25,8550
BANKNIFTY2280432800PE,07/29/2022,11:53:00,3.10,3.10,3.10,3.10,275,8500
BANKNIFTY2280432800PE,07/29/2022,11:59:00,3.10,3.10,3.10,3.10,25,8500
BANKNIFTY2280432800PE,07/29/2022,12:01:00,3.10,3.10,3.10,3.10,50,8500
BANKNIFTY2280432800PE,07/29/2022,12:11:00,3.10,3.15,3.10,3.15,300,8500
BANKNIFTY2280432800PE,07/29/2022,12:14:00,3.10,3.10,3.10,3.10,50,8450
BANKNIFTY2280432800PE,07/29/2022,12:17:00,3.15,3.15,3.15,3.15,500,8450
BANKNIFTY2280432800PE,07/29/2022,12:20:00,3.10,3.10,3.10,3.10,275,8700
BANKNIFTY2280432800PE,07/29/2022,12:24:00,3.10,3.10,3.10,3.10,100,8575
BANKNIFTY2280432800PE,07/29/2022,12:29:00,3.10,3.10,3.10,3.10,125,8625
BANKNIFTY2280432800PE,07/29/2022,12:31:00,3.10,3.10,3.10,3.10,25,8650
BANKNIFTY2280432800PE,07/29/2022,12:34:00,3.10,3.10,3.10,3.10,50,8650
BANKNIFTY2280432800PE,07/29/2022,12:35:00,3.10,3.10,3.10,3.10,25,8650
BANKNIFTY2280432800PE,07/29/2022,12:37:00,3.10,3.10,3.10,3.10,25,8650
BANKNIFTY2280432800PE,07/29/2022,12:38:00,3.15,3.15,3.15,3.15,25,8625
BANKNIFTY2280432800PE,07/29/2022,12:39:00,3.05,3.05,3.05,3.05,375,8600
BANKNIFTY2280432800PE,07/29/2022,12:42:00,3.10,3.10,3.10,3.10,375,8550
BANKNIFTY2280432800PE,07/29/2022,12:48:00,3.10,3.10,3.10,3.10,25,8250
BANKNIFTY2280432800PE,07/29/2022,12:55:00,3.05,3.05,3.05,3.05,500,8250
BANKNIFTY2280432800PE,07/29/2022,12:58:00,3.05,3.10,3.05,3.10,75,8175
BANKNIFTY2280432800PE,07/29/2022,13:01:00,3.05,3.05,3.05,3.05,50,8200
BANKNIFTY2280432800PE,07/29/2022,13:03:00,3.05,3.05,3.05,3.05,50,8250
BANKNIFTY2280432800PE,07/29/2022,13:04:00,3.05,3.05,3.05,3.05,250,8250
BANKNIFTY2280432800PE,07/29/2022,13:07:00,3.10,3.10,3.10,3.10,50,8225
BANKNIFTY2280432800PE,07/29/2022,13:08:00,3.05,3.05,3.05,3.05,50,8225
BANKNIFTY2280432800PE,07/29/2022,13:11:00,3.10,3.10,3.10,3.10,50,8175
BANKNIFTY2280432800PE,07/29/2022,13:12:00,3.10,3.10,3.10,3.10,75,8175
BANKNIFTY2280432800PE,07/29/2022,13:13:00,3.05,3.05,3.05,3.05,25,8175
BANKNIFTY2280432800PE,07/29/2022,13:20:00,3.05,3.05,3.05,3.05,125,8125
BANKNIFTY2280432800PE,07/29/2022,13:26:00,3.10,3.10,3.10,3.10,100,8125
BANKNIFTY2280432800PE,07/29/2022,13:28:00,3.00,3.00,3.00,3.00,100,8100
BANKNIFTY2280432800PE,07/29/2022,13:30:00,3.05,3.10,3.05,3.10,250,8025
BANKNIFTY2280432800PE,07/29/2022,13:31:00,3.10,3.10,3.05,3.05,625,8025
BANKNIFTY2280432800PE,07/29/2022,13:33:00,2.25,2.95,2.25,2.95,6525,8600
BANKNIFTY2280432800PE,07/29/2022,13:34:00,3.05,3.05,2.95,2.95,300,8600
BANKNIFTY2280432800PE,07/29/2022,13:35:00,2.95,2.95,2.95,2.95,200,8600
BANKNIFTY2280432800PE,07/29/2022,13:36:00,2.95,2.95,2.95,2.95,250,7775
BANKNIFTY2280432800PE,07/29/2022,13:38:00,2.95,2.95,2.95,2.95,50,7775
BANKNIFTY2280432800PE,07/29/2022,13:40:00,3.00,3.00,3.00,3.00,125,7675
BANKNIFTY2280432800PE,07/29/2022,13:41:00,3.00,3.00,3.00,3.00,125,7675
BANKNIFTY2280432800PE,07/29/2022,13:42:00,3.05,3.05,3.05,3.05,125,7675
BANKNIFTY2280432800PE,07/29/2022,13:43:00,3.05,3.05,3.05,3.05,125,7675
BANKNIFTY2280432800PE,07/29/2022,13:44:00,3.05,3.10,3.05,3.10,300,7550
BANKNIFTY2280432800PE,07/29/2022,13:45:00,3.10,3.10,3.10,3.10,25,7550
BANKNIFTY2280432800PE,07/29/2022,13:47:00,3.10,3.10,3.05,3.10,75,7550
BANKNIFTY2280432800PE,07/29/2022,13:48:00,3.05,3.05,3.00,3.00,125,7225
BANKNIFTY2280432800PE,07/29/2022,13:53:00,3.05,3.05,3.05,3.05,125,7175
BANKNIFTY2280432800PE,07/29/2022,13:54:00,3.05,3.05,3.05,3.05,25,7225
BANKNIFTY2280432800PE,07/29/2022,13:55:00,3.00,3.00,3.00,3.00,75,7225
BANKNIFTY2280432800PE,07/29/2022,14:00:00,3.00,3.00,3.00,3.00,25,7125
BANKNIFTY2280432800PE,07/29/2022,14:04:00,3.15,3.15,3.10,3.10,50,7125
BANKNIFTY2280432800PE,07/29/2022,14:05:00,3.10,3.10,3.10,3.10,275,7125
BANKNIFTY2280432800PE,07/29/2022,14:06:00,3.15,3.15,3.10,3.10,75,7275
BANKNIFTY2280432800PE,07/29/2022,14:09:00,3.10,3.10,3.10,3.10,25,7200
BANKNIFTY2280432800PE,07/29/2022,14:11:00,3.05,3.05,3.05,3.05,25,7200
BANKNIFTY2280432800PE,07/29/2022,14:14:00,3.10,3.10,3.10,3.10,25,7200
BANKNIFTY2280432800PE,07/29/2022,14:15:00,3.05,3.05,3.00,3.00,150,7175
BANKNIFTY2280432800PE,07/29/2022,14:16:00,3.00,3.00,3.00,3.00,25,7175
BANKNIFTY2280432800PE,07/29/2022,14:17:00,3.00,3.05,3.00,3.05,75,7175
BANKNIFTY2280432800PE,07/29/2022,14:21:00,3.05,3.05,3.00,3.00,50,7075
BANKNIFTY2280432800PE,07/29/2022,14:25:00,2.95,2.95,2.95,2.95,100,7100
BANKNIFTY2280432800PE,07/29/2022,14:26:00,2.90,2.90,2.90,2.90,75,7100
BANKNIFTY2280432800PE,07/29/2022,14:27:00,2.90,2.95,2.90,2.90,125,7075
BANKNIFTY2280432800PE,07/29/2022,14:28:00,2.90,2.90,2.90,2.90,50,7075
BANKNIFTY2280432800PE,07/29/2022,14:29:00,2.85,2.85,2.85,2.85,25,7075
BANKNIFTY2280432800PE,07/29/2022,14:30:00,2.95,2.95,2.95,2.95,25,6875
BANKNIFTY2280432800PE,07/29/2022,14:31:00,2.90,2.90,2.90,2.90,25,6875
BANKNIFTY2280432800PE,07/29/2022,14:32:00,3.00,3.00,3.00,3.00,500,6875
BANKNIFTY2280432800PE,07/29/2022,14:35:00,3.00,3.00,3.00,3.00,25,6875
BANKNIFTY2280432800PE,07/29/2022,14:36:00,3.00,3.00,3.00,3.00,25,6975
BANKNIFTY2280432800PE,07/29/2022,14:38:00,3.05,3.05,3.05,3.05,75,6975
BANKNIFTY2280432800PE,07/29/2022,14:39:00,3.00,3.00,3.00,3.00,700,7025
BANKNIFTY2280432800PE,07/29/2022,14:40:00,3.05,3.05,3.05,3.05,25,7025
BANKNIFTY2280432800PE,07/29/2022,14:41:00,3.00,3.00,3.00,3.00,175,7025
BANKNIFTY2280432800PE,07/29/2022,14:43:00,3.05,3.15,3.05,3.15,700,7050
BANKNIFTY2280432800PE,07/29/2022,14:44:00,3.10,3.15,3.10,3.10,1100,7050
BANKNIFTY2280432800PE,07/29/2022,14:45:00,3.10,3.15,3.05,3.05,150,7675
BANKNIFTY2280432800PE,07/29/2022,14:52:00,3.10,3.10,3.05,3.05,125,7625
BANKNIFTY2280432800PE,07/29/2022,14:54:00,3.05,3.05,3.00,3.00,100,7500
BANKNIFTY2280432800PE,07/29/2022,14:55:00,3.00,3.00,3.00,3.00,25,7500
BANKNIFTY2280432800PE,07/29/2022,14:57:00,3.00,3.00,3.00,3.00,25,7425
BANKNIFTY2280432800PE,07/29/2022,14:58:00,3.00,3.00,3.00,3.00,1075,7425
BANKNIFTY2280432800PE,07/29/2022,14:59:00,3.05,3.05,2.90,3.00,1300,7425
BANKNIFTY2280432800PE,07/29/2022,15:00:00,2.90,2.90,2.90,2.90,50,6875
BANKNIFTY2280432800PE,07/29/2022,15:01:00,2.85,2.90,2.85,2.90,150,6875
BANKNIFTY2280432800PE,07/29/2022,15:02:00,2.85,2.85,2.80,2.80,750,6875
BANKNIFTY2280432800PE,07/29/2022,15:03:00,2.90,2.90,2.90,2.90,125,6275
BANKNIFTY2280432800PE,07/29/2022,15:04:00,2.80,2.90,2.80,2.90,275,6275
BANKNIFTY2280432800PE,07/29/2022,15:05:00,2.80,2.80,2.80,2.80,200,6275
BANKNIFTY2280432800PE,07/29/2022,15:06:00,2.90,2.90,2.90,2.90,25,6200
BANKNIFTY2280432800PE,07/29/2022,15:07:00,2.80,2.80,2.80,2.80,100,6200
BANKNIFTY2280432800PE,07/29/2022,15:08:00,2.90,2.90,2.90,2.90,25,6200
BANKNIFTY2280432800PE,07/29/2022,15:09:00,2.80,2.80,2.80,2.80,50,6250
BANKNIFTY2280432800PE,07/29/2022,15:10:00,2.85,2.85,2.85,2.85,25,6250
BANKNIFTY2280432800PE,07/29/2022,15:11:00,2.85,2.85,2.80,2.80,200,6250
BANKNIFTY2280432800PE,07/29/2022,15:13:00,2.80,2.80,2.80,2.80,25,6250
BANKNIFTY2280432800PE,07/29/2022,15:14:00,2.85,2.85,2.85,2.85,50,6025
BANKNIFTY2280432800PE,07/29/2022,15:15:00,2.85,2.85,2.85,2.85,25,6025
BANKNIFTY2280432800PE,07/29/2022,15:16:00,2.90,2.90,2.85,2.90,950,6025
BANKNIFTY2280432800PE,07/29/2022,15:17:00,2.90,2.90,2.90,2.90,675,6025
BANKNIFTY2280432800PE,07/29/2022,15:18:00,2.85,2.90,2.80,2.80,175,6725
BANKNIFTY2280432800PE,07/29/2022,15:19:00,2.80,2.80,2.80,2.80,300,6725
BANKNIFTY2280432800PE,07/29/2022,15:20:00,2.85,2.90,2.75,2.90,1200,6725
BANKNIFTY2280432800PE,07/29/2022,15:21:00,2.90,2.90,2.90,2.90,200,6725
BANKNIFTY2280432800PE,07/29/2022,15:22:00,3.00,3.05,3.00,3.05,1050,6675
BANKNIFTY2280432800PE,07/29/2022,15:23:00,3.10,3.30,3.10,3.30,2700,6675
BANKNIFTY2280432800PE,07/29/2022,15:24:00,3.30,3.45,3.30,3.35,1300,6775
BANKNIFTY2280432800PE,07/29/2022,15:25:00,3.35,3.75,3.35,3.40,2800,6775
BANKNIFTY2280432800PE,07/29/2022,15:26:00,3.35,3.55,3.20,3.30,2950,6775
BANKNIFTY2280432800PE,07/29/2022,15:27:00,3.35,3.35,3.35,3.35,100,6075
BANKNIFTY2280432800PE,07/29/2022,15:28:00,3.35,3.65,3.35,3.35,1075,6075
BANKNIFTY2280432800PE,07/29/2022,15:29:00,3.45,3.45,3.15,3.15,650,6075
