<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281141000CE,07/29/2022,10:07:00,8.80,8.80,8.80,8.80,25,20400
BANKNIFTY2281141000CE,07/29/2022,10:08:00,8.90,8.90,8.80,8.80,575,20100
BANKNIFTY2281141000CE,07/29/2022,10:09:00,8.90,8.90,8.65,8.65,50,20100
BANKNIFTY2281141000CE,07/29/2022,10:10:00,8.70,8.70,8.70,8.70,25,20100
BANKNIFTY2281141000CE,07/29/2022,10:11:00,8.85,8.85,8.65,8.85,150,20000
BANKNIFTY2281141000CE,07/29/2022,10:12:00,8.85,8.85,8.85,8.85,100,20000
BANKNIFTY2281141000CE,07/29/2022,10:13:00,8.90,8.90,8.65,8.65,425,20000
BANKNIFTY2281141000CE,07/29/2022,10:14:00,8.65,8.65,8.60,8.60,175,20000
BANKNIFTY2281141000CE,07/29/2022,10:15:00,8.85,8.85,8.85,8.85,25,20000
BANKNIFTY2281141000CE,07/29/2022,10:18:00,8.95,8.95,8.95,8.95,25,20175
BANKNIFTY2281141000CE,07/29/2022,10:20:00,8.90,8.90,8.90,8.90,50,20200
BANKNIFTY2281141000CE,07/29/2022,10:21:00,8.90,8.90,8.90,8.90,25,20200
BANKNIFTY2281141000CE,07/29/2022,10:22:00,8.70,8.70,8.70,8.70,125,20200
BANKNIFTY2281141000CE,07/29/2022,10:23:00,8.75,8.85,8.75,8.75,150,20275
BANKNIFTY2281141000CE,07/29/2022,10:24:00,8.75,8.75,8.70,8.75,175,20275
BANKNIFTY2281141000CE,07/29/2022,10:25:00,8.95,8.95,8.95,8.95,25,20275
BANKNIFTY2281141000CE,07/29/2022,10:26:00,8.85,8.90,8.85,8.85,75,20325
BANKNIFTY2281141000CE,07/29/2022,10:27:00,8.60,8.65,8.60,8.65,275,20325
BANKNIFTY2281141000CE,07/29/2022,10:28:00,8.85,8.85,8.85,8.85,125,20325
BANKNIFTY2281141000CE,07/29/2022,10:29:00,8.85,8.85,8.85,8.85,125,20325
BANKNIFTY2281141000CE,07/29/2022,10:34:00,8.85,8.85,8.85,8.85,50,20475
BANKNIFTY2281141000CE,07/29/2022,10:35:00,8.60,8.80,8.60,8.80,200,20500
BANKNIFTY2281141000CE,07/29/2022,10:36:00,8.65,8.65,8.65,8.65,25,20500
BANKNIFTY2281141000CE,07/29/2022,10:37:00,8.95,9.00,8.85,8.85,700,20500
BANKNIFTY2281141000CE,07/29/2022,10:38:00,8.85,8.85,8.85,8.85,25,20450
BANKNIFTY2281141000CE,07/29/2022,10:39:00,8.65,8.65,8.65,8.65,25,20450
BANKNIFTY2281141000CE,07/29/2022,10:40:00,8.75,9.00,8.75,9.00,475,20450
BANKNIFTY2281141000CE,07/29/2022,10:41:00,8.90,8.90,8.90,8.90,25,20450
BANKNIFTY2281141000CE,07/29/2022,10:43:00,8.85,8.85,8.60,8.60,275,20225
BANKNIFTY2281141000CE,07/29/2022,10:46:00,8.90,8.95,8.90,8.95,100,20200
BANKNIFTY2281141000CE,07/29/2022,10:47:00,8.90,8.90,8.90,8.90,25,20225
BANKNIFTY2281141000CE,07/29/2022,10:49:00,9.05,9.10,9.05,9.05,325,20225
BANKNIFTY2281141000CE,07/29/2022,10:50:00,9.20,9.20,9.20,9.20,75,20225
BANKNIFTY2281141000CE,07/29/2022,10:52:00,8.70,8.85,8.70,8.85,125,19950
BANKNIFTY2281141000CE,07/29/2022,10:53:00,8.90,8.90,8.90,8.90,50,19850
BANKNIFTY2281141000CE,07/29/2022,10:54:00,8.95,8.95,8.95,8.95,125,19850
BANKNIFTY2281141000CE,07/29/2022,10:59:00,9.00,9.00,9.00,9.00,75,19725
BANKNIFTY2281141000CE,07/29/2022,11:00:00,8.65,8.70,8.65,8.70,50,19725
BANKNIFTY2281141000CE,07/29/2022,11:01:00,8.65,8.65,8.65,8.65,25,19725
BANKNIFTY2281141000CE,07/29/2022,11:03:00,8.95,8.95,8.95,8.95,50,19725
BANKNIFTY2281141000CE,07/29/2022,11:04:00,9.10,9.15,9.10,9.15,75,19725
BANKNIFTY2281141000CE,07/29/2022,11:07:00,9.10,9.10,8.70,8.70,1175,19700
BANKNIFTY2281141000CE,07/29/2022,11:08:00,8.70,8.70,8.65,8.65,50,19700
BANKNIFTY2281141000CE,07/29/2022,11:09:00,8.70,8.70,8.70,8.70,225,19700
BANKNIFTY2281141000CE,07/29/2022,11:12:00,8.95,8.95,8.95,8.95,25,19475
BANKNIFTY2281141000CE,07/29/2022,11:15:00,9.20,9.20,9.20,9.20,25,19475
BANKNIFTY2281141000CE,07/29/2022,11:16:00,9.00,9.00,9.00,9.00,50,19475
BANKNIFTY2281141000CE,07/29/2022,11:17:00,8.95,8.95,8.95,8.95,25,19475
BANKNIFTY2281141000CE,07/29/2022,11:19:00,8.90,8.90,8.90,8.90,50,19475
BANKNIFTY2281141000CE,07/29/2022,11:20:00,8.70,8.70,8.70,8.70,25,19475
BANKNIFTY2281141000CE,07/29/2022,11:21:00,8.70,8.85,8.70,8.85,450,19500
BANKNIFTY2281141000CE,07/29/2022,11:22:00,8.70,8.85,8.70,8.85,50,19500
BANKNIFTY2281141000CE,07/29/2022,11:23:00,9.00,9.00,8.85,8.85,50,19750
BANKNIFTY2281141000CE,07/29/2022,11:28:00,8.85,8.95,8.85,8.95,300,19750
BANKNIFTY2281141000CE,07/29/2022,11:29:00,8.90,8.95,8.80,8.80,225,19525
BANKNIFTY2281141000CE,07/29/2022,11:32:00,8.95,8.95,8.95,8.95,100,19525
BANKNIFTY2281141000CE,07/29/2022,11:33:00,8.85,8.85,8.85,8.85,125,19525
BANKNIFTY2281141000CE,07/29/2022,11:35:00,8.95,8.95,8.95,8.95,25,19575
BANKNIFTY2281141000CE,07/29/2022,11:36:00,8.95,8.95,8.95,8.95,25,19575
BANKNIFTY2281141000CE,07/29/2022,11:37:00,8.95,8.95,8.95,8.95,75,19575
BANKNIFTY2281141000CE,07/29/2022,11:41:00,8.70,8.70,8.70,8.70,75,19575
BANKNIFTY2281141000CE,07/29/2022,11:42:00,8.65,8.65,8.60,8.60,950,19625
BANKNIFTY2281141000CE,07/29/2022,11:43:00,8.55,8.55,8.40,8.40,325,19625
BANKNIFTY2281141000CE,07/29/2022,11:44:00,8.70,8.70,8.70,8.70,25,20425
BANKNIFTY2281141000CE,07/29/2022,11:45:00,8.60,8.60,8.40,8.40,275,20425
BANKNIFTY2281141000CE,07/29/2022,11:47:00,8.70,8.70,8.70,8.70,50,20425
BANKNIFTY2281141000CE,07/29/2022,11:49:00,8.80,8.80,8.80,8.80,50,20350
BANKNIFTY2281141000CE,07/29/2022,11:50:00,8.50,8.70,8.50,8.50,125,20375
BANKNIFTY2281141000CE,07/29/2022,11:52:00,8.60,8.60,8.50,8.50,200,20375
BANKNIFTY2281141000CE,07/29/2022,11:53:00,8.50,8.55,8.10,8.10,925,20800
BANKNIFTY2281141000CE,07/29/2022,11:54:00,8.10,8.65,8.10,8.65,550,20800
BANKNIFTY2281141000CE,07/29/2022,11:55:00,8.60,8.60,8.60,8.60,25,20800
BANKNIFTY2281141000CE,07/29/2022,11:56:00,8.50,8.50,8.50,8.50,75,20800
BANKNIFTY2281141000CE,07/29/2022,11:59:00,8.55,8.55,8.55,8.55,25,20950
BANKNIFTY2281141000CE,07/29/2022,12:01:00,8.55,8.55,8.55,8.55,25,20950
BANKNIFTY2281141000CE,07/29/2022,12:02:00,8.35,8.50,8.35,8.50,75,20950
BANKNIFTY2281141000CE,07/29/2022,12:10:00,8.55,8.55,8.55,8.55,125,20975
BANKNIFTY2281141000CE,07/29/2022,12:11:00,8.35,8.45,8.35,8.45,400,21025
BANKNIFTY2281141000CE,07/29/2022,12:16:00,8.45,8.45,8.45,8.45,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:21:00,8.55,8.55,8.45,8.45,200,21125
BANKNIFTY2281141000CE,07/29/2022,12:22:00,8.50,8.50,8.50,8.50,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:24:00,8.60,8.60,8.50,8.50,50,21125
BANKNIFTY2281141000CE,07/29/2022,12:26:00,8.40,8.40,8.30,8.30,325,21125
BANKNIFTY2281141000CE,07/29/2022,12:27:00,8.30,8.50,8.30,8.50,75,21125
BANKNIFTY2281141000CE,07/29/2022,12:29:00,8.45,8.45,8.45,8.45,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:30:00,8.45,8.45,8.45,8.45,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:31:00,8.35,8.35,8.35,8.35,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:33:00,8.15,8.15,8.15,8.15,100,21125
BANKNIFTY2281141000CE,07/29/2022,12:34:00,8.20,8.20,8.20,8.20,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:35:00,8.10,8.10,8.10,8.10,25,21125
BANKNIFTY2281141000CE,07/29/2022,12:43:00,8.10,8.10,8.10,8.10,100,21075
BANKNIFTY2281141000CE,07/29/2022,12:44:00,8.05,8.05,8.00,8.00,250,21075
BANKNIFTY2281141000CE,07/29/2022,12:45:00,8.00,8.05,8.00,8.00,200,21075
BANKNIFTY2281141000CE,07/29/2022,12:46:00,8.05,8.05,8.00,8.00,150,21075
BANKNIFTY2281141000CE,07/29/2022,12:48:00,8.05,8.05,8.05,8.05,25,21075
BANKNIFTY2281141000CE,07/29/2022,12:50:00,8.00,8.00,8.00,8.00,75,20975
BANKNIFTY2281141000CE,07/29/2022,12:51:00,8.20,8.20,8.20,8.20,25,20975
BANKNIFTY2281141000CE,07/29/2022,12:57:00,8.00,8.00,8.00,8.00,75,20975
BANKNIFTY2281141000CE,07/29/2022,13:02:00,8.25,8.25,8.25,8.25,100,20950
BANKNIFTY2281141000CE,07/29/2022,13:04:00,8.25,8.25,8.25,8.25,75,20950
BANKNIFTY2281141000CE,07/29/2022,13:09:00,8.25,8.25,8.25,8.25,125,20875
BANKNIFTY2281141000CE,07/29/2022,13:10:00,8.30,8.30,8.30,8.30,175,20875
BANKNIFTY2281141000CE,07/29/2022,13:11:00,8.30,8.35,8.30,8.35,100,20875
BANKNIFTY2281141000CE,07/29/2022,13:13:00,7.95,8.15,7.95,8.15,350,20750
BANKNIFTY2281141000CE,07/29/2022,13:14:00,8.30,8.30,8.30,8.30,25,20750
BANKNIFTY2281141000CE,07/29/2022,13:16:00,8.30,8.30,8.30,8.30,75,20800
BANKNIFTY2281141000CE,07/29/2022,13:17:00,8.30,8.30,8.30,8.30,175,20800
BANKNIFTY2281141000CE,07/29/2022,13:20:00,8.20,8.20,8.20,8.20,75,20725
BANKNIFTY2281141000CE,07/29/2022,13:23:00,8.20,8.20,8.20,8.20,250,20725
BANKNIFTY2281141000CE,07/29/2022,13:25:00,8.20,8.35,8.20,8.35,450,20975
BANKNIFTY2281141000CE,07/29/2022,13:26:00,8.25,8.25,8.20,8.20,125,20975
BANKNIFTY2281141000CE,07/29/2022,13:27:00,8.25,8.25,8.20,8.20,200,21400
BANKNIFTY2281141000CE,07/29/2022,13:28:00,8.20,8.25,8.20,8.25,125,21400
BANKNIFTY2281141000CE,07/29/2022,13:29:00,8.40,8.40,8.25,8.25,75,21400
BANKNIFTY2281141000CE,07/29/2022,13:30:00,8.20,8.20,8.20,8.20,50,21475
BANKNIFTY2281141000CE,07/29/2022,13:33:00,8.40,8.40,8.40,8.40,50,21475
BANKNIFTY2281141000CE,07/29/2022,13:34:00,8.20,8.20,8.20,8.20,50,21525
BANKNIFTY2281141000CE,07/29/2022,13:36:00,7.90,7.90,7.85,7.85,775,21525
BANKNIFTY2281141000CE,07/29/2022,13:37:00,7.85,7.85,7.85,7.85,125,21525
BANKNIFTY2281141000CE,07/29/2022,13:38:00,7.65,7.65,7.65,7.65,425,21525
BANKNIFTY2281141000CE,07/29/2022,13:39:00,7.85,7.85,7.80,7.85,100,21850
BANKNIFTY2281141000CE,07/29/2022,13:40:00,7.85,7.85,7.85,7.85,25,21850
BANKNIFTY2281141000CE,07/29/2022,13:43:00,7.70,7.70,7.70,7.70,25,21800
BANKNIFTY2281141000CE,07/29/2022,13:44:00,7.75,7.75,7.70,7.70,400,21800
BANKNIFTY2281141000CE,07/29/2022,13:45:00,7.70,7.75,7.70,7.70,425,21725
BANKNIFTY2281141000CE,07/29/2022,13:48:00,8.05,8.05,8.05,8.05,50,21975
BANKNIFTY2281141000CE,07/29/2022,13:49:00,8.00,8.00,7.95,7.95,50,21975
BANKNIFTY2281141000CE,07/29/2022,13:52:00,7.80,7.80,7.80,7.80,25,21975
BANKNIFTY2281141000CE,07/29/2022,13:54:00,7.75,7.75,7.70,7.70,125,21950
BANKNIFTY2281141000CE,07/29/2022,13:56:00,7.70,7.70,7.70,7.70,300,21950
BANKNIFTY2281141000CE,07/29/2022,13:57:00,7.75,7.75,7.75,7.75,400,22250
BANKNIFTY2281141000CE,07/29/2022,13:58:00,7.75,7.75,7.70,7.70,175,22250
BANKNIFTY2281141000CE,07/29/2022,14:00:00,7.70,7.70,7.70,7.70,150,22250
BANKNIFTY2281141000CE,07/29/2022,14:01:00,7.70,7.70,7.70,7.70,125,22250
BANKNIFTY2281141000CE,07/29/2022,14:02:00,7.80,7.80,7.80,7.80,125,22250
BANKNIFTY2281141000CE,07/29/2022,14:03:00,7.75,7.80,7.70,7.70,350,22550
BANKNIFTY2281141000CE,07/29/2022,14:04:00,7.65,7.80,7.65,7.80,800,22550
BANKNIFTY2281141000CE,07/29/2022,14:05:00,7.85,7.85,7.85,7.85,25,22550
BANKNIFTY2281141000CE,07/29/2022,14:07:00,7.75,7.90,7.75,7.90,50,23225
BANKNIFTY2281141000CE,07/29/2022,14:14:00,7.70,7.70,7.70,7.70,300,23275
BANKNIFTY2281141000CE,07/29/2022,14:15:00,7.80,7.80,7.80,7.80,2550,23050
BANKNIFTY2281141000CE,07/29/2022,14:16:00,7.85,8.00,7.85,8.00,925,23050
BANKNIFTY2281141000CE,07/29/2022,14:17:00,7.90,7.95,7.85,7.95,100,23050
BANKNIFTY2281141000CE,07/29/2022,14:20:00,7.80,7.80,7.80,7.80,50,25225
BANKNIFTY2281141000CE,07/29/2022,14:21:00,7.95,7.95,7.95,7.95,25,25225
BANKNIFTY2281141000CE,07/29/2022,14:22:00,7.90,7.95,7.90,7.95,425,25225
BANKNIFTY2281141000CE,07/29/2022,14:23:00,7.85,7.85,7.85,7.85,25,25225
BANKNIFTY2281141000CE,07/29/2022,14:25:00,7.90,7.90,7.85,7.85,50,24975
BANKNIFTY2281141000CE,07/29/2022,14:26:00,7.85,7.85,7.85,7.85,50,24975
BANKNIFTY2281141000CE,07/29/2022,14:27:00,7.75,7.75,7.75,7.75,50,24975
BANKNIFTY2281141000CE,07/29/2022,14:29:00,7.90,7.95,7.90,7.95,75,24875
BANKNIFTY2281141000CE,07/29/2022,14:30:00,7.80,7.85,7.80,7.85,225,24800
BANKNIFTY2281141000CE,07/29/2022,14:33:00,7.60,7.60,7.60,7.60,175,24575
BANKNIFTY2281141000CE,07/29/2022,14:35:00,7.85,7.85,7.85,7.85,25,24575
BANKNIFTY2281141000CE,07/29/2022,14:37:00,7.70,7.75,7.70,7.75,325,24650
BANKNIFTY2281141000CE,07/29/2022,14:38:00,7.75,7.75,7.75,7.75,25,24650
BANKNIFTY2281141000CE,07/29/2022,14:43:00,7.90,7.95,7.90,7.90,75,24700
BANKNIFTY2281141000CE,07/29/2022,14:44:00,7.90,8.00,7.90,8.00,200,24700
BANKNIFTY2281141000CE,07/29/2022,14:45:00,8.05,8.05,8.05,8.05,50,24700
BANKNIFTY2281141000CE,07/29/2022,14:46:00,7.85,7.85,7.70,7.70,50,24700
BANKNIFTY2281141000CE,07/29/2022,14:47:00,7.70,7.70,7.70,7.70,75,24700
BANKNIFTY2281141000CE,07/29/2022,14:48:00,7.85,8.00,7.85,8.00,175,24775
BANKNIFTY2281141000CE,07/29/2022,14:49:00,7.85,7.85,7.80,7.80,50,24775
BANKNIFTY2281141000CE,07/29/2022,14:52:00,7.75,7.75,7.70,7.70,50,24775
BANKNIFTY2281141000CE,07/29/2022,14:53:00,7.80,7.80,7.80,7.80,25,24775
BANKNIFTY2281141000CE,07/29/2022,14:54:00,7.85,7.85,7.85,7.85,25,24775
BANKNIFTY2281141000CE,07/29/2022,14:55:00,7.75,7.85,7.75,7.85,175,24825
BANKNIFTY2281141000CE,07/29/2022,14:56:00,7.90,7.90,7.85,7.85,275,24825
BANKNIFTY2281141000CE,07/29/2022,14:58:00,7.80,7.80,7.80,7.80,25,24825
BANKNIFTY2281141000CE,07/29/2022,14:59:00,7.85,7.85,7.80,7.80,100,24425
BANKNIFTY2281141000CE,07/29/2022,15:00:00,7.70,7.75,7.65,7.70,275,24475
BANKNIFTY2281141000CE,07/29/2022,15:04:00,7.60,7.60,7.60,7.60,100,24400
BANKNIFTY2281141000CE,07/29/2022,15:05:00,7.55,7.80,7.55,7.80,950,24400
BANKNIFTY2281141000CE,07/29/2022,15:07:00,8.00,8.00,8.00,8.00,100,24400
BANKNIFTY2281141000CE,07/29/2022,15:10:00,7.80,7.80,7.80,7.80,500,24400
BANKNIFTY2281141000CE,07/29/2022,15:11:00,7.90,7.95,7.90,7.95,225,24400
BANKNIFTY2281141000CE,07/29/2022,15:13:00,7.85,7.95,7.85,7.95,50,24175
BANKNIFTY2281141000CE,07/29/2022,15:14:00,8.00,8.00,8.00,8.00,25,24175
BANKNIFTY2281141000CE,07/29/2022,15:15:00,8.00,8.00,8.00,8.00,450,23950
BANKNIFTY2281141000CE,07/29/2022,15:16:00,7.80,7.80,7.55,7.55,1000,23950
BANKNIFTY2281141000CE,07/29/2022,15:17:00,7.60,7.60,7.60,7.60,125,23950
BANKNIFTY2281141000CE,07/29/2022,15:18:00,7.60,7.80,7.60,7.80,525,24550
BANKNIFTY2281141000CE,07/29/2022,15:19:00,7.90,7.90,7.85,7.85,250,24550
BANKNIFTY2281141000CE,07/29/2022,15:20:00,7.80,7.80,7.65,7.65,75,24550
BANKNIFTY2281141000CE,07/29/2022,15:21:00,7.40,7.85,7.40,7.75,825,23825
BANKNIFTY2281141000CE,07/29/2022,15:22:00,7.70,7.70,7.70,7.70,25,23825
BANKNIFTY2281141000CE,07/29/2022,15:23:00,7.70,7.80,7.70,7.70,350,23825
BANKNIFTY2281141000CE,07/29/2022,15:24:00,7.70,7.85,7.70,7.85,500,23425
BANKNIFTY2281141000CE,07/29/2022,15:25:00,7.80,7.80,7.70,7.70,100,23425
BANKNIFTY2281141000CE,07/29/2022,15:26:00,7.70,7.70,7.70,7.70,25,23425
BANKNIFTY2281141000CE,07/29/2022,15:27:00,7.60,7.60,7.60,7.60,300,23400
BANKNIFTY2281141000CE,07/29/2022,15:28:00,7.70,7.75,7.70,7.75,300,23400
BANKNIFTY2281141000CE,07/29/2022,15:29:00,7.75,7.75,7.75,7.75,100,23400
