<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734000PE,07/04/2022,12:17:00,441.45,441.50,429.30,433.15,88875,562175
BANKNIFTY2270734000PE,07/04/2022,12:18:00,432.25,433.50,427.00,431.85,47950,562175
BANKNIFTY2270734000PE,07/04/2022,12:19:00,431.15,436.00,429.00,436.00,25425,562175
BANKNIFTY2270734000PE,07/04/2022,12:20:00,435.40,436.65,431.35,436.60,17300,585675
BANKNIFTY2270734000PE,07/04/2022,12:21:00,437.40,441.40,435.25,437.05,27700,585675
BANKNIFTY2270734000PE,07/04/2022,12:22:00,437.25,441.55,435.00,436.35,16925,585675
BANKNIFTY2270734000PE,07/04/2022,12:23:00,437.10,439.00,435.55,437.10,8650,596325
BANKNIFTY2270734000PE,07/04/2022,12:24:00,435.00,438.90,432.30,438.90,19200,596325
BANKNIFTY2270734000PE,07/04/2022,12:25:00,439.00,441.05,435.15,439.20,14725,596325
BANKNIFTY2270734000PE,07/04/2022,12:26:00,439.95,447.30,438.60,447.30,19925,596100
BANKNIFTY2270734000PE,07/04/2022,12:27:00,445.00,447.60,442.05,445.00,32625,596100
BANKNIFTY2270734000PE,07/04/2022,12:28:00,444.15,446.40,440.55,443.05,17475,596100
BANKNIFTY2270734000PE,07/04/2022,12:29:00,443.05,448.60,443.05,446.40,16225,613000
BANKNIFTY2270734000PE,07/04/2022,12:30:00,447.40,448.80,434.00,437.65,41050,613000
BANKNIFTY2270734000PE,07/04/2022,12:31:00,436.20,450.00,436.20,450.00,23975,613000
BANKNIFTY2270734000PE,07/04/2022,12:32:00,452.35,458.75,445.30,448.85,46000,603475
BANKNIFTY2270734000PE,07/04/2022,12:33:00,448.30,455.00,446.00,452.40,20625,603475
BANKNIFTY2270734000PE,07/04/2022,12:34:00,453.15,462.00,452.95,462.00,52525,603475
BANKNIFTY2270734000PE,07/04/2022,12:35:00,464.00,479.40,463.00,463.00,110350,595750
BANKNIFTY2270734000PE,07/04/2022,12:36:00,462.00,473.35,462.00,465.75,88500,595750
BANKNIFTY2270734000PE,07/04/2022,12:37:00,464.65,468.85,459.15,460.00,53500,595750
BANKNIFTY2270734000PE,07/04/2022,12:38:00,462.70,464.80,459.65,459.85,27125,647325
BANKNIFTY2270734000PE,07/04/2022,12:39:00,460.05,473.35,460.05,473.35,30000,647325
BANKNIFTY2270734000PE,07/04/2022,12:40:00,474.00,478.00,465.20,472.70,41725,647325
BANKNIFTY2270734000PE,07/04/2022,12:41:00,473.35,482.75,471.05,482.75,55150,640100
BANKNIFTY2270734000PE,07/04/2022,12:42:00,481.35,490.95,481.35,487.20,73775,640100
BANKNIFTY2270734000PE,07/04/2022,12:43:00,488.15,488.15,478.65,479.25,40575,640100
BANKNIFTY2270734000PE,07/04/2022,12:44:00,478.70,482.75,473.55,474.55,28425,642675
BANKNIFTY2270734000PE,07/04/2022,12:45:00,474.05,479.95,471.60,472.80,27875,642675
BANKNIFTY2270734000PE,07/04/2022,12:46:00,473.80,475.00,470.40,473.05,18425,642675
BANKNIFTY2270734000PE,07/04/2022,12:47:00,473.95,481.05,471.00,481.05,19550,638125
BANKNIFTY2270734000PE,07/04/2022,12:48:00,483.65,496.45,483.65,495.75,63375,638125
BANKNIFTY2270734000PE,07/04/2022,12:49:00,496.00,497.75,480.65,481.80,46300,638125
BANKNIFTY2270734000PE,07/04/2022,12:50:00,481.85,488.00,470.70,488.00,34850,627625
BANKNIFTY2270734000PE,07/04/2022,12:51:00,487.90,487.90,480.20,485.00,14450,627625
BANKNIFTY2270734000PE,07/04/2022,12:52:00,485.00,485.00,477.20,479.85,15050,627625
BANKNIFTY2270734000PE,07/04/2022,12:53:00,480.15,481.80,462.10,463.65,35625,626075
BANKNIFTY2270734000PE,07/04/2022,12:54:00,465.50,466.00,459.00,463.90,37300,626075
BANKNIFTY2270734000PE,07/04/2022,12:55:00,462.35,464.35,452.35,461.15,44875,626075
BANKNIFTY2270734000PE,07/04/2022,12:56:00,460.50,465.65,453.70,453.70,21525,619500
BANKNIFTY2270734000PE,07/04/2022,12:57:00,454.30,457.00,443.65,449.45,45850,619500
BANKNIFTY2270734000PE,07/04/2022,12:58:00,449.35,454.55,446.60,450.10,24850,619500
BANKNIFTY2270734000PE,07/04/2022,12:59:00,449.85,453.15,444.00,448.65,18225,631225
BANKNIFTY2270734000PE,07/04/2022,13:00:00,447.25,447.25,434.60,444.00,48175,631225
BANKNIFTY2270734000PE,07/04/2022,13:01:00,442.90,452.95,441.45,452.50,31925,631225
BANKNIFTY2270734000PE,07/04/2022,13:02:00,453.30,454.95,444.75,454.35,38500,647025
BANKNIFTY2270734000PE,07/04/2022,13:03:00,455.85,455.85,440.40,440.40,26975,647025
BANKNIFTY2270734000PE,07/04/2022,13:04:00,439.60,452.95,438.30,451.95,71175,647025
BANKNIFTY2270734000PE,07/04/2022,13:05:00,451.20,452.00,446.25,448.85,19300,628125
BANKNIFTY2270734000PE,07/04/2022,13:06:00,449.45,458.10,446.05,455.90,26575,628125
BANKNIFTY2270734000PE,07/04/2022,13:07:00,454.85,458.00,446.70,452.40,43125,628125
BANKNIFTY2270734000PE,07/04/2022,13:08:00,454.15,460.60,450.40,460.60,28950,625500
BANKNIFTY2270734000PE,07/04/2022,13:09:00,460.80,465.00,457.05,458.30,23125,625500
BANKNIFTY2270734000PE,07/04/2022,13:10:00,458.35,464.95,458.35,462.15,23275,625500
BANKNIFTY2270734000PE,07/04/2022,13:11:00,461.00,463.00,452.40,457.25,19225,620525
BANKNIFTY2270734000PE,07/04/2022,13:12:00,455.00,463.45,455.00,458.75,11550,620525
BANKNIFTY2270734000PE,07/04/2022,13:13:00,459.30,462.65,458.00,462.00,13875,620525
BANKNIFTY2270734000PE,07/04/2022,13:14:00,461.50,469.00,461.50,465.60,28225,608600
BANKNIFTY2270734000PE,07/04/2022,13:15:00,466.35,469.85,463.55,468.00,12800,608600
BANKNIFTY2270734000PE,07/04/2022,13:16:00,468.90,469.80,466.00,469.00,13375,608600
BANKNIFTY2270734000PE,07/04/2022,13:17:00,468.05,475.00,467.15,467.70,31850,610850
BANKNIFTY2270734000PE,07/04/2022,13:18:00,469.10,469.80,457.70,458.05,39250,610850
BANKNIFTY2270734000PE,07/04/2022,13:19:00,458.90,461.75,455.00,461.20,30900,610850
BANKNIFTY2270734000PE,07/04/2022,13:20:00,460.65,468.00,459.20,465.30,24975,610850
BANKNIFTY2270734000PE,07/04/2022,13:21:00,464.85,467.50,451.80,455.35,33775,614650
BANKNIFTY2270734000PE,07/04/2022,13:22:00,456.25,459.15,452.00,452.65,11625,614650
BANKNIFTY2270734000PE,07/04/2022,13:23:00,452.95,454.55,448.95,451.50,23100,614650
BANKNIFTY2270734000PE,07/04/2022,13:24:00,451.80,451.95,440.30,450.30,47525,615925
BANKNIFTY2270734000PE,07/04/2022,13:25:00,448.80,452.25,446.30,450.65,16600,615925
BANKNIFTY2270734000PE,07/04/2022,13:26:00,451.00,452.50,443.85,443.90,15950,615925
BANKNIFTY2270734000PE,07/04/2022,13:27:00,443.80,447.60,443.80,444.80,12525,621825
BANKNIFTY2270734000PE,07/04/2022,13:28:00,444.60,451.60,444.60,448.80,11750,621825
BANKNIFTY2270734000PE,07/04/2022,13:29:00,448.90,455.70,446.75,453.10,12575,621825
BANKNIFTY2270734000PE,07/04/2022,13:30:00,455.95,465.70,452.90,464.65,35850,628325
BANKNIFTY2270734000PE,07/04/2022,13:31:00,464.70,464.70,455.45,462.35,22900,628325
BANKNIFTY2270734000PE,07/04/2022,13:32:00,461.30,473.30,458.35,473.30,28150,628325
BANKNIFTY2270734000PE,07/04/2022,13:33:00,473.25,474.60,467.00,467.00,43000,622150
BANKNIFTY2270734000PE,07/04/2022,13:34:00,466.40,476.50,463.45,476.50,30225,622150
BANKNIFTY2270734000PE,07/04/2022,13:35:00,475.45,484.65,474.60,484.65,55600,622150
BANKNIFTY2270734000PE,07/04/2022,13:36:00,485.00,490.80,481.00,481.20,52150,626975
BANKNIFTY2270734000PE,07/04/2022,13:37:00,483.60,484.15,471.75,480.00,31700,626975
BANKNIFTY2270734000PE,07/04/2022,13:38:00,479.85,482.95,478.55,482.00,13925,626975
BANKNIFTY2270734000PE,07/04/2022,13:39:00,481.50,486.95,473.95,473.95,38675,616700
BANKNIFTY2270734000PE,07/04/2022,13:40:00,473.85,477.40,467.75,475.55,41425,616700
BANKNIFTY2270734000PE,07/04/2022,13:41:00,475.00,479.80,470.70,478.45,17950,616700
BANKNIFTY2270734000PE,07/04/2022,13:42:00,478.05,487.95,478.05,485.55,26025,607200
BANKNIFTY2270734000PE,07/04/2022,13:43:00,484.65,484.75,477.20,478.35,13550,607200
BANKNIFTY2270734000PE,07/04/2022,13:44:00,479.35,481.95,475.25,478.90,13450,607200
BANKNIFTY2270734000PE,07/04/2022,13:45:00,476.90,480.20,472.40,477.20,30350,612850
BANKNIFTY2270734000PE,07/04/2022,13:46:00,479.70,498.00,463.25,495.50,64750,612850
BANKNIFTY2270734000PE,07/04/2022,13:47:00,495.30,502.75,490.05,490.05,112175,612850
BANKNIFTY2270734000PE,07/04/2022,13:48:00,490.65,502.40,490.65,499.80,29100,592200
BANKNIFTY2270734000PE,07/04/2022,13:49:00,501.15,507.60,490.85,491.10,60950,592200
BANKNIFTY2270734000PE,07/04/2022,13:50:00,488.85,506.70,488.30,497.80,72100,592200
BANKNIFTY2270734000PE,07/04/2022,13:51:00,496.50,498.80,480.40,483.30,57800,586075
BANKNIFTY2270734000PE,07/04/2022,13:52:00,482.95,491.40,481.45,484.40,39700,586075
BANKNIFTY2270734000PE,07/04/2022,13:53:00,484.00,492.35,476.15,476.80,34175,586075
BANKNIFTY2270734000PE,07/04/2022,13:54:00,478.80,485.70,477.20,482.95,18900,572325
BANKNIFTY2270734000PE,07/04/2022,13:55:00,482.85,488.10,478.90,484.50,22325,572325
BANKNIFTY2270734000PE,07/04/2022,13:56:00,482.95,483.35,472.40,474.45,40625,572325
BANKNIFTY2270734000PE,07/04/2022,13:57:00,471.80,472.75,463.70,471.40,36575,573100
BANKNIFTY2270734000PE,07/04/2022,13:58:00,471.75,481.40,468.15,481.40,49500,573100
BANKNIFTY2270734000PE,07/04/2022,13:59:00,482.20,482.20,474.35,477.65,21325,573100
BANKNIFTY2270734000PE,07/04/2022,14:00:00,479.30,480.95,473.00,474.35,8975,564900
BANKNIFTY2270734000PE,07/04/2022,14:01:00,472.20,472.20,458.05,463.40,43725,564900
BANKNIFTY2270734000PE,07/04/2022,14:02:00,463.40,471.60,458.00,471.60,32725,564900
BANKNIFTY2270734000PE,07/04/2022,14:03:00,471.75,476.00,469.35,470.35,37925,570325
BANKNIFTY2270734000PE,07/04/2022,14:04:00,468.15,474.00,467.40,469.50,14350,570325
BANKNIFTY2270734000PE,07/04/2022,14:05:00,471.95,473.00,463.30,464.95,17575,570325
BANKNIFTY2270734000PE,07/04/2022,14:06:00,465.05,465.05,456.50,457.10,28325,579575
BANKNIFTY2270734000PE,07/04/2022,14:07:00,456.25,459.45,442.25,442.55,66900,579575
BANKNIFTY2270734000PE,07/04/2022,14:08:00,442.80,443.65,432.05,441.10,90050,579575
BANKNIFTY2270734000PE,07/04/2022,14:09:00,440.70,447.90,435.80,437.70,37675,586425
BANKNIFTY2270734000PE,07/04/2022,14:10:00,436.35,448.15,435.90,444.95,34025,586425
BANKNIFTY2270734000PE,07/04/2022,14:11:00,446.15,448.00,444.45,447.00,16825,586425
BANKNIFTY2270734000PE,07/04/2022,14:12:00,447.50,449.85,443.25,448.85,20350,583750
BANKNIFTY2270734000PE,07/04/2022,14:13:00,448.35,451.15,441.25,444.15,28725,583750
BANKNIFTY2270734000PE,07/04/2022,14:14:00,445.35,446.00,437.30,439.20,20275,583750
BANKNIFTY2270734000PE,07/04/2022,14:15:00,438.40,449.80,438.40,443.50,11975,584750
BANKNIFTY2270734000PE,07/04/2022,14:16:00,444.95,446.10,438.85,440.00,12625,584750
BANKNIFTY2270734000PE,07/04/2022,14:17:00,439.00,439.75,426.75,433.40,49225,584750
BANKNIFTY2270734000PE,07/04/2022,14:18:00,434.50,435.25,417.90,422.00,44100,585150
BANKNIFTY2270734000PE,07/04/2022,14:19:00,422.50,425.00,416.00,421.35,63625,585150
BANKNIFTY2270734000PE,07/04/2022,14:20:00,422.40,429.95,419.75,428.45,35100,585150
BANKNIFTY2270734000PE,07/04/2022,14:21:00,430.45,433.80,428.00,433.35,31625,592625
BANKNIFTY2270734000PE,07/04/2022,14:22:00,431.75,436.00,428.20,435.25,36000,592625
BANKNIFTY2270734000PE,07/04/2022,14:23:00,435.45,435.45,430.25,430.80,22150,592625
BANKNIFTY2270734000PE,07/04/2022,14:24:00,430.00,434.50,427.00,432.95,19975,597125
BANKNIFTY2270734000PE,07/04/2022,14:25:00,432.15,432.45,424.50,431.00,30250,597125
BANKNIFTY2270734000PE,07/04/2022,14:26:00,431.50,441.60,427.95,437.75,38475,597125
BANKNIFTY2270734000PE,07/04/2022,14:27:00,438.65,443.20,435.00,442.00,32925,595300
BANKNIFTY2270734000PE,07/04/2022,14:28:00,441.90,443.10,435.50,438.25,26100,595300
BANKNIFTY2270734000PE,07/04/2022,14:29:00,438.25,442.95,433.00,441.55,21925,595300
BANKNIFTY2270734000PE,07/04/2022,14:30:00,441.40,444.00,433.90,436.55,26475,600325
BANKNIFTY2270734000PE,07/04/2022,14:31:00,436.95,441.20,434.00,441.00,12775,600325
BANKNIFTY2270734000PE,07/04/2022,14:32:00,442.00,454.05,441.05,451.00,81400,600325
BANKNIFTY2270734000PE,07/04/2022,14:33:00,452.00,455.00,444.40,446.65,57100,596775
BANKNIFTY2270734000PE,07/04/2022,14:34:00,446.05,450.55,444.60,446.90,13925,596775
BANKNIFTY2270734000PE,07/04/2022,14:35:00,446.00,446.70,441.85,444.90,15350,596775
BANKNIFTY2270734000PE,07/04/2022,14:36:00,444.70,452.70,444.70,449.10,14425,599650
BANKNIFTY2270734000PE,07/04/2022,14:37:00,449.55,452.35,445.75,449.25,17550,599650
BANKNIFTY2270734000PE,07/04/2022,14:38:00,450.15,455.00,444.30,445.70,22025,599650
BANKNIFTY2270734000PE,07/04/2022,14:39:00,446.00,448.30,436.55,442.80,37400,604975
BANKNIFTY2270734000PE,07/04/2022,14:40:00,444.00,448.00,441.00,441.00,13275,604975
BANKNIFTY2270734000PE,07/04/2022,14:41:00,439.05,439.05,426.05,434.00,55250,604975
BANKNIFTY2270734000PE,07/04/2022,14:42:00,433.00,437.50,430.40,436.00,23125,587175
BANKNIFTY2270734000PE,07/04/2022,14:43:00,435.95,440.90,435.95,438.20,20900,587175
BANKNIFTY2270734000PE,07/04/2022,14:44:00,438.65,440.00,424.70,426.05,36325,587175
BANKNIFTY2270734000PE,07/04/2022,14:45:00,428.60,428.95,401.40,401.40,123125,601725
BANKNIFTY2270734000PE,07/04/2022,14:46:00,402.25,406.30,381.80,383.60,120725,601725
BANKNIFTY2270734000PE,07/04/2022,14:47:00,380.25,383.20,371.65,371.95,101675,601725
BANKNIFTY2270734000PE,07/04/2022,14:48:00,371.05,382.50,367.10,380.10,107650,597600
BANKNIFTY2270734000PE,07/04/2022,14:49:00,379.50,382.05,373.35,374.15,55250,597600
BANKNIFTY2270734000PE,07/04/2022,14:50:00,376.55,377.90,373.70,375.70,49725,597600
BANKNIFTY2270734000PE,07/04/2022,14:51:00,374.85,386.95,374.85,382.35,75100,635475
BANKNIFTY2270734000PE,07/04/2022,14:52:00,382.80,387.00,381.60,386.55,47725,635475
BANKNIFTY2270734000PE,07/04/2022,14:53:00,386.60,387.50,382.35,384.45,31450,635475
BANKNIFTY2270734000PE,07/04/2022,14:54:00,385.00,389.80,384.45,385.20,36000,632325
BANKNIFTY2270734000PE,07/04/2022,14:55:00,385.95,395.30,380.25,395.30,57675,632325
BANKNIFTY2270734000PE,07/04/2022,14:56:00,394.80,398.40,385.35,388.40,48375,632325
BANKNIFTY2270734000PE,07/04/2022,14:57:00,387.75,392.55,381.10,381.10,33600,638600
BANKNIFTY2270734000PE,07/04/2022,14:58:00,380.75,381.50,356.35,358.65,133625,638600
BANKNIFTY2270734000PE,07/04/2022,14:59:00,360.10,364.00,347.55,358.45,97925,638600
BANKNIFTY2270734000PE,07/04/2022,15:00:00,359.25,371.75,355.20,371.30,110050,670225
BANKNIFTY2270734000PE,07/04/2022,15:01:00,370.85,374.45,354.55,363.05,100900,670225
BANKNIFTY2270734000PE,07/04/2022,15:02:00,361.35,368.00,359.20,360.80,50525,670225
BANKNIFTY2270734000PE,07/04/2022,15:03:00,362.10,367.55,360.20,361.85,38625,689650
BANKNIFTY2270734000PE,07/04/2022,15:04:00,363.15,363.55,352.00,353.05,71200,689650
BANKNIFTY2270734000PE,07/04/2022,15:05:00,350.30,363.00,350.20,359.15,88675,689650
BANKNIFTY2270734000PE,07/04/2022,15:06:00,358.40,364.30,357.40,358.95,66900,714025
BANKNIFTY2270734000PE,07/04/2022,15:07:00,360.05,360.10,340.20,346.00,106675,714025
BANKNIFTY2270734000PE,07/04/2022,15:08:00,345.60,347.20,330.95,336.95,130700,714025
BANKNIFTY2270734000PE,07/04/2022,15:09:00,337.05,343.55,335.30,336.65,83650,737100
BANKNIFTY2270734000PE,07/04/2022,15:10:00,337.60,341.85,330.60,338.70,101075,737100
BANKNIFTY2270734000PE,07/04/2022,15:11:00,338.00,339.55,322.15,327.30,134650,737100
BANKNIFTY2270734000PE,07/04/2022,15:12:00,327.35,330.95,325.15,330.95,125475,780050
BANKNIFTY2270734000PE,07/04/2022,15:13:00,330.35,334.00,323.50,324.25,125650,780050
BANKNIFTY2270734000PE,07/04/2022,15:14:00,323.75,328.80,317.60,322.45,117375,780050
BANKNIFTY2270734000PE,07/04/2022,15:15:00,323.80,329.95,314.05,329.95,187800,853300
BANKNIFTY2270734000PE,07/04/2022,15:16:00,327.95,334.85,325.15,331.15,129250,853300
BANKNIFTY2270734000PE,07/04/2022,15:17:00,332.45,340.85,332.45,340.85,127325,853300
BANKNIFTY2270734000PE,07/04/2022,15:18:00,340.35,341.00,329.85,333.80,89550,838750
BANKNIFTY2270734000PE,07/04/2022,15:19:00,333.80,337.90,331.35,335.10,68925,838750
BANKNIFTY2270734000PE,07/04/2022,15:20:00,335.75,337.00,330.00,337.00,81600,838750
BANKNIFTY2270734000PE,07/04/2022,15:21:00,337.20,339.70,330.00,331.20,91425,834000
BANKNIFTY2270734000PE,07/04/2022,15:22:00,331.95,334.20,327.45,331.25,86175,834000
BANKNIFTY2270734000PE,07/04/2022,15:23:00,331.90,334.15,330.40,332.80,61750,834000
BANKNIFTY2270734000PE,07/04/2022,15:24:00,334.40,339.80,333.50,339.15,87050,808625
BANKNIFTY2270734000PE,07/04/2022,15:25:00,339.00,339.00,317.40,324.00,139150,808625
BANKNIFTY2270734000PE,07/04/2022,15:26:00,324.25,326.45,316.95,316.95,76475,808625
BANKNIFTY2270734000PE,07/04/2022,15:27:00,317.40,322.20,317.40,320.45,105150,779200
BANKNIFTY2270734000PE,07/04/2022,15:28:00,319.45,321.90,315.55,317.80,104175,779200
BANKNIFTY2270734000PE,07/04/2022,15:29:00,318.20,319.95,315.00,315.00,148625,779200
BANKNIFTY2270734000PE,07/04/2022,15:30:00,315.00,315.00,315.00,315.00,900,779200
BANKNIFTY2270734000PE,07/05/2022,09:15:00,246.95,247.00,216.60,224.60,588277,742300
BANKNIFTY2270734000PE,07/05/2022,09:16:00,221.70,221.70,209.00,214.20,411650,742300
BANKNIFTY2270734000PE,07/05/2022,09:17:00,211.85,212.00,202.25,204.50,359675,1090850
BANKNIFTY2270734000PE,07/05/2022,09:18:00,202.70,203.45,196.35,198.05,318025,1090850
BANKNIFTY2270734000PE,07/05/2022,09:19:00,196.95,198.20,191.60,197.45,275075,1090850
BANKNIFTY2270734000PE,07/05/2022,09:20:00,195.80,204.20,195.80,201.50,333025,1340400
BANKNIFTY2270734000PE,07/05/2022,09:21:00,202.50,209.50,201.40,208.85,283525,1340400
BANKNIFTY2270734000PE,07/05/2022,09:22:00,208.95,212.55,205.00,211.85,280125,1340400
BANKNIFTY2270734000PE,07/05/2022,09:23:00,210.95,211.05,205.15,206.30,196775,1414125
BANKNIFTY2270734000PE,07/05/2022,09:24:00,206.80,211.85,204.35,211.85,205500,1414125
BANKNIFTY2270734000PE,07/05/2022,09:25:00,213.10,217.30,210.10,216.80,347350,1414125
BANKNIFTY2270734000PE,07/05/2022,09:26:00,216.60,219.20,213.10,214.80,253025,1497225
BANKNIFTY2270734000PE,07/05/2022,09:27:00,214.50,221.15,213.95,220.25,307400,1497225
BANKNIFTY2270734000PE,07/05/2022,09:28:00,220.10,222.55,214.75,222.55,220750,1497225
BANKNIFTY2270734000PE,07/05/2022,09:29:00,222.00,222.35,198.00,199.55,465275,1564825
BANKNIFTY2270734000PE,07/05/2022,09:30:00,200.60,218.35,198.95,218.00,396950,1564825
BANKNIFTY2270734000PE,07/05/2022,09:31:00,215.85,217.30,208.95,208.95,234475,1564825
BANKNIFTY2270734000PE,07/05/2022,09:32:00,209.40,210.20,203.10,206.10,160175,1691250
BANKNIFTY2270734000PE,07/05/2022,09:33:00,205.50,209.55,205.20,206.05,110625,1691250
BANKNIFTY2270734000PE,07/05/2022,09:34:00,206.05,209.00,204.65,205.45,121425,1691250
BANKNIFTY2270734000PE,07/05/2022,09:35:00,206.35,212.50,206.35,211.60,169575,1762875
BANKNIFTY2270734000PE,07/05/2022,09:36:00,211.30,213.65,210.00,210.55,190125,1762875
BANKNIFTY2270734000PE,07/05/2022,09:37:00,209.55,210.55,205.00,210.40,155325,1762875
BANKNIFTY2270734000PE,07/05/2022,09:38:00,210.60,215.85,210.00,213.35,167850,1878525
BANKNIFTY2270734000PE,07/05/2022,09:39:00,214.30,216.40,211.00,212.95,129200,1878525
BANKNIFTY2270734000PE,07/05/2022,09:40:00,212.75,215.65,210.40,213.00,119600,1878525
BANKNIFTY2270734000PE,07/05/2022,09:41:00,213.40,213.40,200.75,204.25,276375,1890425
BANKNIFTY2270734000PE,07/05/2022,09:42:00,202.75,202.75,186.50,186.50,497175,1890425
BANKNIFTY2270734000PE,07/05/2022,09:43:00,185.60,185.60,174.25,178.05,466700,1890425
BANKNIFTY2270734000PE,07/05/2022,09:44:00,175.50,179.10,172.65,173.75,269025,1965400
BANKNIFTY2270734000PE,07/05/2022,09:45:00,174.15,181.05,171.30,180.50,242800,1965400
BANKNIFTY2270734000PE,07/05/2022,09:46:00,180.00,182.25,175.00,175.05,225375,1965400
BANKNIFTY2270734000PE,07/05/2022,09:47:00,176.30,182.35,175.10,182.35,172400,2034750
BANKNIFTY2270734000PE,07/05/2022,09:48:00,182.25,182.80,178.30,179.20,156575,2034750
BANKNIFTY2270734000PE,07/05/2022,09:49:00,179.50,181.25,177.00,180.55,124775,2034750
BANKNIFTY2270734000PE,07/05/2022,09:50:00,179.50,184.15,178.75,180.60,122075,2056375
BANKNIFTY2270734000PE,07/05/2022,09:51:00,180.40,180.40,169.15,172.15,276800,2056375
BANKNIFTY2270734000PE,07/05/2022,09:52:00,172.00,172.00,165.25,168.05,225025,2056375
BANKNIFTY2270734000PE,07/05/2022,09:53:00,169.05,171.75,168.30,170.65,134825,2098925
BANKNIFTY2270734000PE,07/05/2022,09:54:00,170.70,172.00,167.65,171.75,138825,2098925
BANKNIFTY2270734000PE,07/05/2022,09:55:00,171.40,172.25,163.80,164.00,178950,2098925
BANKNIFTY2270734000PE,07/05/2022,09:56:00,162.35,166.45,159.05,165.15,255950,2206825
BANKNIFTY2270734000PE,07/05/2022,09:57:00,165.25,168.25,165.00,167.40,133400,2206825
BANKNIFTY2270734000PE,07/05/2022,09:58:00,167.95,168.60,166.55,168.05,78150,2206825
BANKNIFTY2270734000PE,07/05/2022,09:59:00,168.15,168.15,163.60,165.25,145325,2252500
BANKNIFTY2270734000PE,07/05/2022,10:00:00,165.20,166.55,161.45,165.15,217300,2252500
BANKNIFTY2270734000PE,07/05/2022,10:01:00,166.00,167.55,162.00,163.50,110175,2252500
BANKNIFTY2270734000PE,07/05/2022,10:02:00,165.35,166.65,163.05,166.45,75100,2368775
BANKNIFTY2270734000PE,07/05/2022,10:03:00,166.75,166.75,164.05,165.35,96500,2368775
BANKNIFTY2270734000PE,07/05/2022,10:04:00,165.15,165.30,161.60,161.60,88225,2368775
BANKNIFTY2270734000PE,07/05/2022,10:05:00,161.65,164.55,155.00,160.05,337475,2424850
BANKNIFTY2270734000PE,07/05/2022,10:06:00,159.95,169.80,159.95,167.80,238425,2424850
BANKNIFTY2270734000PE,07/05/2022,10:07:00,167.35,170.60,167.25,169.20,145100,2424850
BANKNIFTY2270734000PE,07/05/2022,10:08:00,169.15,171.50,168.80,170.75,144900,2481425
BANKNIFTY2270734000PE,07/05/2022,10:09:00,171.60,173.65,169.80,172.55,134450,2481425
BANKNIFTY2270734000PE,07/05/2022,10:10:00,173.20,179.80,172.90,178.90,268700,2481425
BANKNIFTY2270734000PE,07/05/2022,10:11:00,177.35,178.75,172.35,174.45,206150,2455925
BANKNIFTY2270734000PE,07/05/2022,10:12:00,173.70,174.15,170.20,170.85,97525,2455925
BANKNIFTY2270734000PE,07/05/2022,10:13:00,171.05,173.80,169.45,170.00,106100,2455925
BANKNIFTY2270734000PE,07/05/2022,10:14:00,169.65,172.65,167.25,170.85,86575,2474625
BANKNIFTY2270734000PE,07/05/2022,10:15:00,171.20,171.20,166.75,169.20,91000,2474625
BANKNIFTY2270734000PE,07/05/2022,10:16:00,169.65,170.25,167.40,168.30,65600,2474625
BANKNIFTY2270734000PE,07/05/2022,10:17:00,168.00,174.45,167.60,173.50,102975,2524600
BANKNIFTY2270734000PE,07/05/2022,10:18:00,174.60,175.80,172.60,173.80,92550,2524600
BANKNIFTY2270734000PE,07/05/2022,10:19:00,174.50,174.95,171.35,172.40,55325,2524600
BANKNIFTY2270734000PE,07/05/2022,10:20:00,172.05,173.75,170.15,171.80,61100,2528375
BANKNIFTY2270734000PE,07/05/2022,10:21:00,171.45,172.75,170.00,170.45,62300,2528375
BANKNIFTY2270734000PE,07/05/2022,10:22:00,170.50,172.10,169.20,170.35,46400,2528375
BANKNIFTY2270734000PE,07/05/2022,10:23:00,170.85,171.10,167.40,168.55,50200,2537275
BANKNIFTY2270734000PE,07/05/2022,10:24:00,168.80,169.70,165.80,166.15,68450,2537275
BANKNIFTY2270734000PE,07/05/2022,10:25:00,166.80,169.40,165.70,166.20,57700,2537275
BANKNIFTY2270734000PE,07/05/2022,10:26:00,166.75,167.90,164.30,164.70,73000,2561900
BANKNIFTY2270734000PE,07/05/2022,10:27:00,165.00,165.60,162.35,164.20,111775,2561900
BANKNIFTY2270734000PE,07/05/2022,10:28:00,164.20,164.25,160.45,161.40,114350,2561900
BANKNIFTY2270734000PE,07/05/2022,10:29:00,161.65,163.10,160.35,161.60,87525,2658200
BANKNIFTY2270734000PE,07/05/2022,10:30:00,162.35,165.35,160.05,161.30,117950,2658200
BANKNIFTY2270734000PE,07/05/2022,10:31:00,161.45,164.60,159.45,163.00,110925,2658200
BANKNIFTY2270734000PE,07/05/2022,10:32:00,162.75,163.80,154.45,157.00,168250,2712875
BANKNIFTY2270734000PE,07/05/2022,10:33:00,156.45,157.15,151.15,152.40,247625,2712875
BANKNIFTY2270734000PE,07/05/2022,10:34:00,152.30,152.70,149.20,151.65,211125,2712875
BANKNIFTY2270734000PE,07/05/2022,10:35:00,152.00,156.30,150.05,156.30,177925,2747250
BANKNIFTY2270734000PE,07/05/2022,10:36:00,155.40,156.50,151.50,156.00,135900,2747250
BANKNIFTY2270734000PE,07/05/2022,10:37:00,156.10,157.60,152.85,153.95,98875,2747250
