<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300CE,07/15/2022,10:28:00,12.25,12.45,12.25,12.45,7350,336750
BANKNIFTY2272136300CE,07/15/2022,10:29:00,12.40,12.40,12.20,12.25,2775,342250
BANKNIFTY2272136300CE,07/15/2022,10:30:00,12.20,12.50,12.10,12.35,7150,342250
BANKNIFTY2272136300CE,07/15/2022,10:31:00,12.35,12.40,12.30,12.40,2275,342250
BANKNIFTY2272136300CE,07/15/2022,10:32:00,12.40,12.60,12.40,12.55,4350,342225
BANKNIFTY2272136300CE,07/15/2022,10:33:00,12.55,12.65,12.45,12.50,3875,342225
BANKNIFTY2272136300CE,07/15/2022,10:34:00,12.45,12.60,12.45,12.45,3075,342225
BANKNIFTY2272136300CE,07/15/2022,10:35:00,12.45,12.50,12.40,12.45,3025,343100
BANKNIFTY2272136300CE,07/15/2022,10:36:00,12.45,12.70,12.45,12.70,2225,343100
BANKNIFTY2272136300CE,07/15/2022,10:37:00,12.70,12.70,12.60,12.65,2000,343100
BANKNIFTY2272136300CE,07/15/2022,10:38:00,12.55,12.75,12.55,12.75,700,342300
BANKNIFTY2272136300CE,07/15/2022,10:39:00,12.75,12.80,12.65,12.65,1150,342300
BANKNIFTY2272136300CE,07/15/2022,10:40:00,12.60,12.65,12.50,12.50,1625,342300
BANKNIFTY2272136300CE,07/15/2022,10:41:00,12.50,12.65,12.50,12.65,2725,343175
BANKNIFTY2272136300CE,07/15/2022,10:42:00,12.60,12.65,12.50,12.55,1750,343175
BANKNIFTY2272136300CE,07/15/2022,10:43:00,12.50,12.50,12.40,12.50,2575,343175
BANKNIFTY2272136300CE,07/15/2022,10:44:00,12.45,12.50,12.20,12.30,5475,343100
BANKNIFTY2272136300CE,07/15/2022,10:45:00,12.30,12.35,12.10,12.10,5850,343100
BANKNIFTY2272136300CE,07/15/2022,10:46:00,12.10,12.15,11.95,12.00,3950,343100
BANKNIFTY2272136300CE,07/15/2022,10:47:00,11.90,11.90,11.45,11.80,22250,347425
BANKNIFTY2272136300CE,07/15/2022,10:48:00,11.80,11.95,11.75,11.75,7825,347425
BANKNIFTY2272136300CE,07/15/2022,10:49:00,11.75,11.75,11.65,11.65,8300,347425
BANKNIFTY2272136300CE,07/15/2022,10:50:00,11.65,11.65,11.30,11.45,17450,343625
BANKNIFTY2272136300CE,07/15/2022,10:51:00,11.40,11.55,11.30,11.30,16775,343625
BANKNIFTY2272136300CE,07/15/2022,10:52:00,11.25,11.55,11.25,11.55,18100,343625
BANKNIFTY2272136300CE,07/15/2022,10:53:00,11.55,11.65,11.50,11.50,9250,325600
BANKNIFTY2272136300CE,07/15/2022,10:54:00,11.50,11.55,11.40,11.50,3775,325600
BANKNIFTY2272136300CE,07/15/2022,10:55:00,11.55,11.60,11.45,11.50,4350,325600
BANKNIFTY2272136300CE,07/15/2022,10:56:00,11.55,11.60,11.40,11.40,2850,326650
BANKNIFTY2272136300CE,07/15/2022,10:57:00,11.40,11.45,11.35,11.35,2875,326650
BANKNIFTY2272136300CE,07/15/2022,10:58:00,11.35,11.50,11.35,11.40,3475,326650
BANKNIFTY2272136300CE,07/15/2022,10:59:00,11.60,11.65,11.50,11.60,4125,327450
BANKNIFTY2272136300CE,07/15/2022,11:00:00,11.65,11.70,11.55,11.65,4625,327450
BANKNIFTY2272136300CE,07/15/2022,11:01:00,11.70,11.70,11.35,11.45,4475,327450
BANKNIFTY2272136300CE,07/15/2022,11:02:00,11.40,11.50,11.30,11.40,6675,327925
BANKNIFTY2272136300CE,07/15/2022,11:03:00,11.35,11.40,11.30,11.40,6625,327925
BANKNIFTY2272136300CE,07/15/2022,11:04:00,11.40,11.40,11.10,11.20,11475,327925
BANKNIFTY2272136300CE,07/15/2022,11:05:00,11.20,11.45,11.15,11.40,13200,322850
BANKNIFTY2272136300CE,07/15/2022,11:06:00,11.40,11.40,11.20,11.20,7500,322850
BANKNIFTY2272136300CE,07/15/2022,11:07:00,11.30,11.30,11.20,11.30,6350,322850
BANKNIFTY2272136300CE,07/15/2022,11:08:00,11.25,11.30,10.95,10.95,12175,318600
BANKNIFTY2272136300CE,07/15/2022,11:09:00,10.90,11.00,10.75,10.85,36875,318600
BANKNIFTY2272136300CE,07/15/2022,11:10:00,10.80,11.00,10.80,11.00,11425,318600
BANKNIFTY2272136300CE,07/15/2022,11:11:00,11.00,11.05,10.90,11.00,8775,321275
BANKNIFTY2272136300CE,07/15/2022,11:12:00,11.05,11.05,10.85,10.95,7500,321275
BANKNIFTY2272136300CE,07/15/2022,11:13:00,10.95,11.00,10.80,10.90,9325,321275
BANKNIFTY2272136300CE,07/15/2022,11:14:00,10.90,10.95,10.80,10.95,2175,319925
BANKNIFTY2272136300CE,07/15/2022,11:15:00,10.80,11.05,10.80,11.05,5300,319925
BANKNIFTY2272136300CE,07/15/2022,11:16:00,11.00,11.20,11.00,11.10,5450,319925
BANKNIFTY2272136300CE,07/15/2022,11:17:00,11.10,11.15,11.05,11.05,3350,320775
BANKNIFTY2272136300CE,07/15/2022,11:18:00,11.00,11.10,10.90,11.00,4750,320775
BANKNIFTY2272136300CE,07/15/2022,11:19:00,11.00,11.05,10.90,11.00,1700,320775
BANKNIFTY2272136300CE,07/15/2022,11:20:00,11.00,11.10,11.00,11.00,1325,322025
BANKNIFTY2272136300CE,07/15/2022,11:21:00,11.05,11.30,11.05,11.30,2250,322025
BANKNIFTY2272136300CE,07/15/2022,11:22:00,11.30,11.35,11.20,11.20,3300,322025
BANKNIFTY2272136300CE,07/15/2022,11:23:00,11.20,11.25,11.00,11.15,6225,322025
BANKNIFTY2272136300CE,07/15/2022,11:24:00,11.15,11.25,11.10,11.20,4750,322025
BANKNIFTY2272136300CE,07/15/2022,11:25:00,11.30,11.35,11.20,11.20,7275,322025
BANKNIFTY2272136300CE,07/15/2022,11:26:00,11.25,11.25,11.10,11.15,3075,320150
BANKNIFTY2272136300CE,07/15/2022,11:27:00,11.25,11.30,11.10,11.30,4075,320150
BANKNIFTY2272136300CE,07/15/2022,11:28:00,11.35,11.55,11.35,11.50,9475,320150
BANKNIFTY2272136300CE,07/15/2022,11:29:00,11.55,11.55,11.35,11.40,2650,318950
BANKNIFTY2272136300CE,07/15/2022,11:30:00,11.50,11.60,11.35,11.60,4725,318950
BANKNIFTY2272136300CE,07/15/2022,11:31:00,11.60,11.80,11.60,11.60,2675,318950
BANKNIFTY2272136300CE,07/15/2022,11:32:00,11.65,11.75,11.60,11.70,3550,318400
BANKNIFTY2272136300CE,07/15/2022,11:33:00,11.75,11.95,11.70,11.85,7400,318400
BANKNIFTY2272136300CE,07/15/2022,11:34:00,11.85,12.05,11.85,11.90,2425,318400
BANKNIFTY2272136300CE,07/15/2022,11:35:00,11.90,12.15,11.90,12.00,6100,320300
BANKNIFTY2272136300CE,07/15/2022,11:36:00,12.00,12.00,11.65,11.80,6500,320300
BANKNIFTY2272136300CE,07/15/2022,11:37:00,11.80,11.85,11.50,11.55,10875,320300
BANKNIFTY2272136300CE,07/15/2022,11:38:00,11.45,11.55,11.30,11.45,4875,321700
BANKNIFTY2272136300CE,07/15/2022,11:39:00,11.50,11.50,11.25,11.30,5100,321700
BANKNIFTY2272136300CE,07/15/2022,11:40:00,11.35,11.35,11.15,11.15,3675,321700
BANKNIFTY2272136300CE,07/15/2022,11:41:00,11.15,11.35,11.15,11.25,4325,319925
BANKNIFTY2272136300CE,07/15/2022,11:42:00,11.35,11.35,11.20,11.20,3025,319925
BANKNIFTY2272136300CE,07/15/2022,11:43:00,11.25,11.30,11.15,11.25,1875,319925
BANKNIFTY2272136300CE,07/15/2022,11:44:00,11.20,11.35,11.20,11.35,575,320225
BANKNIFTY2272136300CE,07/15/2022,11:45:00,11.40,11.55,11.40,11.50,4225,320225
BANKNIFTY2272136300CE,07/15/2022,11:46:00,11.50,11.55,11.30,11.35,14600,320225
BANKNIFTY2272136300CE,07/15/2022,11:47:00,11.50,11.60,11.35,11.40,9175,319275
BANKNIFTY2272136300CE,07/15/2022,11:48:00,11.35,11.45,11.30,11.40,2800,319275
BANKNIFTY2272136300CE,07/15/2022,11:49:00,11.40,11.65,11.40,11.65,2950,319275
BANKNIFTY2272136300CE,07/15/2022,11:50:00,11.65,11.70,11.55,11.65,2800,317275
BANKNIFTY2272136300CE,07/15/2022,11:51:00,11.60,11.65,11.55,11.65,2700,317275
BANKNIFTY2272136300CE,07/15/2022,11:52:00,11.60,11.60,11.40,11.40,1350,317275
BANKNIFTY2272136300CE,07/15/2022,11:53:00,11.50,11.65,11.50,11.65,1575,317275
BANKNIFTY2272136300CE,07/15/2022,11:54:00,11.65,11.70,11.60,11.70,1275,314750
BANKNIFTY2272136300CE,07/15/2022,11:55:00,11.70,11.70,11.60,11.65,2625,314750
BANKNIFTY2272136300CE,07/15/2022,11:56:00,11.50,11.50,11.35,11.40,2950,315775
BANKNIFTY2272136300CE,07/15/2022,11:57:00,11.45,11.45,11.20,11.20,6025,315775
BANKNIFTY2272136300CE,07/15/2022,11:58:00,11.20,11.30,11.15,11.20,3100,315775
BANKNIFTY2272136300CE,07/15/2022,11:59:00,11.10,11.25,11.05,11.25,3675,313175
BANKNIFTY2272136300CE,07/15/2022,12:00:00,11.20,11.30,11.15,11.15,3600,313175
BANKNIFTY2272136300CE,07/15/2022,12:01:00,11.15,11.20,11.05,11.05,3500,313175
BANKNIFTY2272136300CE,07/15/2022,12:02:00,11.05,11.35,11.00,11.25,4900,314025
BANKNIFTY2272136300CE,07/15/2022,12:03:00,11.25,11.25,11.15,11.15,1500,314025
BANKNIFTY2272136300CE,07/15/2022,12:04:00,11.15,11.20,11.00,11.00,2350,314025
BANKNIFTY2272136300CE,07/15/2022,12:05:00,11.05,11.10,10.85,10.85,12150,314025
BANKNIFTY2272136300CE,07/15/2022,12:06:00,10.95,10.95,10.90,10.95,3250,314025
BANKNIFTY2272136300CE,07/15/2022,12:07:00,10.90,10.95,10.65,10.65,8125,314025
BANKNIFTY2272136300CE,07/15/2022,12:08:00,10.70,10.90,10.65,10.85,4775,313850
BANKNIFTY2272136300CE,07/15/2022,12:09:00,10.85,10.85,10.60,10.60,10450,313850
BANKNIFTY2272136300CE,07/15/2022,12:10:00,10.55,10.70,10.45,10.65,7375,313850
BANKNIFTY2272136300CE,07/15/2022,12:11:00,10.60,10.70,10.55,10.60,8750,313225
BANKNIFTY2272136300CE,07/15/2022,12:12:00,10.55,10.65,10.50,10.55,13275,313225
BANKNIFTY2272136300CE,07/15/2022,12:13:00,10.60,10.60,10.30,10.60,22250,313225
BANKNIFTY2272136300CE,07/15/2022,12:14:00,10.60,10.65,10.55,10.60,3025,295825
BANKNIFTY2272136300CE,07/15/2022,12:15:00,10.60,10.65,10.55,10.65,3400,295825
BANKNIFTY2272136300CE,07/15/2022,12:16:00,10.60,10.60,10.45,10.45,10375,295825
BANKNIFTY2272136300CE,07/15/2022,12:17:00,10.45,10.50,10.40,10.40,4550,296975
BANKNIFTY2272136300CE,07/15/2022,12:18:00,10.50,10.60,10.40,10.55,3775,296975
BANKNIFTY2272136300CE,07/15/2022,12:19:00,10.45,10.50,10.35,10.40,7525,296975
BANKNIFTY2272136300CE,07/15/2022,12:20:00,10.40,10.60,10.40,10.55,11275,294650
BANKNIFTY2272136300CE,07/15/2022,12:21:00,10.65,10.75,10.55,10.55,8750,294650
BANKNIFTY2272136300CE,07/15/2022,12:22:00,10.60,10.60,10.50,10.55,2000,294650
BANKNIFTY2272136300CE,07/15/2022,12:23:00,10.50,10.55,10.40,10.50,4650,299600
BANKNIFTY2272136300CE,07/15/2022,12:24:00,10.50,10.55,10.40,10.40,6500,299600
BANKNIFTY2272136300CE,07/15/2022,12:25:00,10.45,10.50,10.20,10.20,6700,299600
BANKNIFTY2272136300CE,07/15/2022,12:26:00,10.20,10.20,10.00,10.10,23275,303850
BANKNIFTY2272136300CE,07/15/2022,12:27:00,10.10,10.15,10.05,10.10,3625,303850
BANKNIFTY2272136300CE,07/15/2022,12:28:00,10.15,10.30,10.05,10.25,6175,303850
BANKNIFTY2272136300CE,07/15/2022,12:29:00,10.30,10.40,10.30,10.40,6050,300450
BANKNIFTY2272136300CE,07/15/2022,12:30:00,10.40,10.55,10.35,10.50,7075,300450
BANKNIFTY2272136300CE,07/15/2022,12:31:00,10.50,10.50,10.40,10.50,3450,300450
BANKNIFTY2272136300CE,07/15/2022,12:32:00,10.45,10.60,10.40,10.50,8575,297725
BANKNIFTY2272136300CE,07/15/2022,12:33:00,10.55,10.60,10.45,10.45,3175,297725
BANKNIFTY2272136300CE,07/15/2022,12:34:00,10.45,10.70,10.45,10.65,4750,297725
BANKNIFTY2272136300CE,07/15/2022,12:35:00,10.70,11.00,10.60,10.90,51825,337100
BANKNIFTY2272136300CE,07/15/2022,12:36:00,10.90,11.00,10.55,10.55,15150,337100
BANKNIFTY2272136300CE,07/15/2022,12:37:00,10.55,10.55,10.40,10.40,6550,337100
BANKNIFTY2272136300CE,07/15/2022,12:38:00,10.40,10.50,10.35,10.50,6200,347175
BANKNIFTY2272136300CE,07/15/2022,12:39:00,10.45,10.50,10.40,10.40,1050,347175
BANKNIFTY2272136300CE,07/15/2022,12:40:00,10.45,10.50,10.40,10.45,2450,347175
BANKNIFTY2272136300CE,07/15/2022,12:41:00,10.45,10.55,10.45,10.45,3425,345900
BANKNIFTY2272136300CE,07/15/2022,12:42:00,10.50,10.50,10.40,10.40,4000,345900
BANKNIFTY2272136300CE,07/15/2022,12:43:00,10.35,10.40,10.30,10.40,5200,345900
BANKNIFTY2272136300CE,07/15/2022,12:44:00,10.35,10.50,10.35,10.45,4950,346550
BANKNIFTY2272136300CE,07/15/2022,12:45:00,10.50,10.80,10.45,10.75,5150,346550
BANKNIFTY2272136300CE,07/15/2022,12:46:00,10.70,10.80,10.65,10.70,4525,346550
BANKNIFTY2272136300CE,07/15/2022,12:47:00,10.70,10.95,10.65,10.95,4175,346550
BANKNIFTY2272136300CE,07/15/2022,12:48:00,10.95,10.95,10.70,10.90,2000,343175
BANKNIFTY2272136300CE,07/15/2022,12:49:00,10.85,11.05,10.80,11.00,1225,343175
BANKNIFTY2272136300CE,07/15/2022,12:50:00,11.20,11.25,11.00,11.00,2325,343675
BANKNIFTY2272136300CE,07/15/2022,12:51:00,11.05,11.25,11.05,11.20,1400,343675
BANKNIFTY2272136300CE,07/15/2022,12:52:00,11.20,11.25,11.05,11.05,1125,343675
BANKNIFTY2272136300CE,07/15/2022,12:53:00,11.10,11.10,10.70,10.70,2775,343825
BANKNIFTY2272136300CE,07/15/2022,12:54:00,10.85,10.90,10.75,10.85,1975,343825
BANKNIFTY2272136300CE,07/15/2022,12:55:00,10.80,11.15,10.75,11.15,1550,343825
BANKNIFTY2272136300CE,07/15/2022,12:56:00,11.20,11.20,11.00,11.00,3025,343825
BANKNIFTY2272136300CE,07/15/2022,12:57:00,11.15,11.15,10.95,10.95,900,344075
BANKNIFTY2272136300CE,07/15/2022,12:58:00,10.90,10.95,10.85,10.85,1500,344075
BANKNIFTY2272136300CE,07/15/2022,12:59:00,10.90,11.10,10.90,10.95,1675,343200
BANKNIFTY2272136300CE,07/15/2022,13:00:00,11.00,11.25,10.95,11.20,4500,343200
BANKNIFTY2272136300CE,07/15/2022,13:01:00,11.10,11.15,11.05,11.10,1725,343200
BANKNIFTY2272136300CE,07/15/2022,13:02:00,11.10,11.10,10.75,10.80,4450,342400
BANKNIFTY2272136300CE,07/15/2022,13:03:00,10.85,10.85,10.55,10.60,4750,342400
BANKNIFTY2272136300CE,07/15/2022,13:04:00,10.65,10.65,10.40,10.55,4925,342400
BANKNIFTY2272136300CE,07/15/2022,13:05:00,10.55,10.85,10.55,10.80,2675,342475
BANKNIFTY2272136300CE,07/15/2022,13:06:00,10.80,10.85,10.65,10.75,3100,342475
BANKNIFTY2272136300CE,07/15/2022,13:07:00,10.75,10.75,10.65,10.70,6050,342475
BANKNIFTY2272136300CE,07/15/2022,13:08:00,10.70,11.05,10.65,10.95,3650,342125
BANKNIFTY2272136300CE,07/15/2022,13:09:00,11.05,11.10,10.95,11.00,3150,342125
BANKNIFTY2272136300CE,07/15/2022,13:10:00,10.95,11.15,10.85,11.15,2125,342125
BANKNIFTY2272136300CE,07/15/2022,13:11:00,11.10,11.20,11.05,11.05,3125,341750
BANKNIFTY2272136300CE,07/15/2022,13:12:00,11.05,11.20,10.95,11.05,5625,341750
BANKNIFTY2272136300CE,07/15/2022,13:13:00,11.20,11.25,10.95,11.25,5950,341750
BANKNIFTY2272136300CE,07/15/2022,13:14:00,11.30,11.50,11.10,11.30,8925,340000
BANKNIFTY2272136300CE,07/15/2022,13:15:00,11.45,11.60,11.35,11.50,5550,340000
BANKNIFTY2272136300CE,07/15/2022,13:16:00,11.60,11.60,11.40,11.50,2925,340000
BANKNIFTY2272136300CE,07/15/2022,13:17:00,11.45,11.60,11.40,11.40,2275,341725
BANKNIFTY2272136300CE,07/15/2022,13:18:00,11.35,11.50,11.15,11.15,3025,341725
BANKNIFTY2272136300CE,07/15/2022,13:19:00,11.15,11.35,10.90,11.10,3950,341725
BANKNIFTY2272136300CE,07/15/2022,13:20:00,11.10,11.10,10.80,11.05,3700,339900
BANKNIFTY2272136300CE,07/15/2022,13:21:00,11.05,11.10,10.85,10.90,2100,339900
BANKNIFTY2272136300CE,07/15/2022,13:22:00,10.85,10.90,10.70,10.90,1950,339900
BANKNIFTY2272136300CE,07/15/2022,13:23:00,10.90,10.95,10.80,10.90,1475,339900
BANKNIFTY2272136300CE,07/15/2022,13:24:00,10.95,11.30,10.80,11.30,3275,340125
BANKNIFTY2272136300CE,07/15/2022,13:25:00,11.15,11.35,11.15,11.35,1825,340125
BANKNIFTY2272136300CE,07/15/2022,13:26:00,11.40,11.70,11.40,11.40,10050,340750
BANKNIFTY2272136300CE,07/15/2022,13:27:00,11.35,11.80,11.35,11.75,2300,340750
BANKNIFTY2272136300CE,07/15/2022,13:28:00,11.75,12.10,11.75,12.10,7075,340750
BANKNIFTY2272136300CE,07/15/2022,13:29:00,12.05,12.15,11.95,11.95,4700,342400
BANKNIFTY2272136300CE,07/15/2022,13:30:00,11.95,11.95,11.30,11.50,13550,342400
BANKNIFTY2272136300CE,07/15/2022,13:31:00,11.30,11.50,10.85,10.90,9200,342400
BANKNIFTY2272136300CE,07/15/2022,13:32:00,11.00,11.25,10.85,10.90,14375,346875
BANKNIFTY2272136300CE,07/15/2022,13:33:00,10.95,11.05,10.75,10.75,10950,346875
BANKNIFTY2272136300CE,07/15/2022,13:34:00,10.75,10.95,10.65,10.75,4300,346875
BANKNIFTY2272136300CE,07/15/2022,13:35:00,10.65,10.90,10.65,10.90,7250,347675
BANKNIFTY2272136300CE,07/15/2022,13:36:00,10.85,10.95,10.80,10.90,2750,347675
BANKNIFTY2272136300CE,07/15/2022,13:37:00,10.85,10.85,10.80,10.85,2125,347675
BANKNIFTY2272136300CE,07/15/2022,13:38:00,10.80,10.90,10.75,10.90,1425,348075
BANKNIFTY2272136300CE,07/15/2022,13:39:00,10.95,11.00,10.90,10.90,2900,348075
BANKNIFTY2272136300CE,07/15/2022,13:40:00,10.90,11.10,10.80,11.00,3450,348075
BANKNIFTY2272136300CE,07/15/2022,13:41:00,10.95,10.95,10.85,10.90,2225,348075
BANKNIFTY2272136300CE,07/15/2022,13:42:00,10.90,10.95,10.85,10.90,2400,346550
BANKNIFTY2272136300CE,07/15/2022,13:43:00,10.90,10.95,10.85,10.85,1875,346550
BANKNIFTY2272136300CE,07/15/2022,13:44:00,10.90,10.90,10.80,10.80,2400,346550
BANKNIFTY2272136300CE,07/15/2022,13:45:00,10.90,10.90,10.65,10.75,4125,347125
BANKNIFTY2272136300CE,07/15/2022,13:46:00,10.75,10.80,10.75,10.75,625,347125
BANKNIFTY2272136300CE,07/15/2022,13:47:00,10.75,10.85,10.65,10.75,4925,347125
BANKNIFTY2272136300CE,07/15/2022,13:48:00,10.70,10.85,10.70,10.75,6400,348100
BANKNIFTY2272136300CE,07/15/2022,13:49:00,10.75,10.75,10.65,10.70,1275,348100
BANKNIFTY2272136300CE,07/15/2022,13:50:00,10.70,11.00,10.70,11.00,2925,348100
BANKNIFTY2272136300CE,07/15/2022,13:51:00,10.95,11.00,10.85,10.90,3425,350100
BANKNIFTY2272136300CE,07/15/2022,13:52:00,10.90,10.90,10.75,10.75,1775,350100
BANKNIFTY2272136300CE,07/15/2022,13:53:00,10.75,10.85,10.70,10.75,3075,350100
BANKNIFTY2272136300CE,07/15/2022,13:54:00,10.80,11.15,10.80,11.15,6800,350175
BANKNIFTY2272136300CE,07/15/2022,13:55:00,11.10,11.30,11.05,11.10,3675,350175
BANKNIFTY2272136300CE,07/15/2022,13:56:00,11.05,11.10,10.85,11.10,1325,350175
BANKNIFTY2272136300CE,07/15/2022,13:57:00,11.10,11.20,11.05,11.20,6000,350975
BANKNIFTY2272136300CE,07/15/2022,13:58:00,11.20,11.30,11.10,11.10,3450,350975
BANKNIFTY2272136300CE,07/15/2022,13:59:00,11.15,11.25,10.75,10.75,7275,350975
BANKNIFTY2272136300CE,07/15/2022,14:00:00,10.85,10.95,10.60,10.70,2100,352575
BANKNIFTY2272136300CE,07/15/2022,14:01:00,10.70,10.75,10.45,10.45,3850,352575
BANKNIFTY2272136300CE,07/15/2022,14:02:00,10.40,10.50,10.15,10.35,6975,352575
BANKNIFTY2272136300CE,07/15/2022,14:03:00,10.30,10.40,10.15,10.25,3475,353750
BANKNIFTY2272136300CE,07/15/2022,14:04:00,10.20,10.30,10.10,10.20,6750,353750
BANKNIFTY2272136300CE,07/15/2022,14:05:00,10.20,10.35,10.20,10.30,5250,353750
BANKNIFTY2272136300CE,07/15/2022,14:06:00,10.40,10.40,10.25,10.30,3500,353350
BANKNIFTY2272136300CE,07/15/2022,14:07:00,10.35,10.40,10.20,10.25,2400,353350
BANKNIFTY2272136300CE,07/15/2022,14:08:00,10.25,10.40,10.25,10.30,3725,353350
BANKNIFTY2272136300CE,07/15/2022,14:09:00,10.30,10.40,10.30,10.30,11700,354950
BANKNIFTY2272136300CE,07/15/2022,14:10:00,10.30,10.45,10.25,10.40,9725,354950
BANKNIFTY2272136300CE,07/15/2022,14:11:00,10.40,10.70,10.40,10.60,5125,354950
BANKNIFTY2272136300CE,07/15/2022,14:12:00,10.65,10.65,10.50,10.50,2200,353850
BANKNIFTY2272136300CE,07/15/2022,14:13:00,10.60,10.75,10.55,10.60,5000,353850
BANKNIFTY2272136300CE,07/15/2022,14:14:00,10.60,11.15,10.60,11.10,7950,353850
BANKNIFTY2272136300CE,07/15/2022,14:15:00,11.05,11.30,10.80,11.30,13575,354275
BANKNIFTY2272136300CE,07/15/2022,14:16:00,11.20,11.35,11.10,11.15,8300,354275
BANKNIFTY2272136300CE,07/15/2022,14:17:00,11.20,11.20,10.90,11.00,7700,354275
BANKNIFTY2272136300CE,07/15/2022,14:18:00,11.05,11.05,10.70,10.90,13300,354900
BANKNIFTY2272136300CE,07/15/2022,14:19:00,10.90,11.70,10.90,11.70,10675,354900
BANKNIFTY2272136300CE,07/15/2022,14:20:00,11.70,12.10,11.60,11.90,29325,354900
BANKNIFTY2272136300CE,07/15/2022,14:21:00,12.05,12.10,11.85,11.85,10725,335825
BANKNIFTY2272136300CE,07/15/2022,14:22:00,11.85,11.85,10.95,10.95,9000,335825
BANKNIFTY2272136300CE,07/15/2022,14:23:00,10.95,11.45,10.95,11.45,5050,335825
BANKNIFTY2272136300CE,07/15/2022,14:24:00,11.40,11.90,11.40,11.75,4825,335850
BANKNIFTY2272136300CE,07/15/2022,14:25:00,11.75,11.85,11.20,11.35,48575,335850
BANKNIFTY2272136300CE,07/15/2022,14:26:00,11.25,11.35,11.05,11.25,3475,335850
BANKNIFTY2272136300CE,07/15/2022,14:27:00,11.35,11.65,11.35,11.65,5675,305825
BANKNIFTY2272136300CE,07/15/2022,14:28:00,11.60,11.70,11.35,11.35,8050,305825
BANKNIFTY2272136300CE,07/15/2022,14:29:00,11.35,11.55,11.30,11.50,6875,305825
BANKNIFTY2272136300CE,07/15/2022,14:30:00,11.40,11.40,11.05,11.30,9650,306350
BANKNIFTY2272136300CE,07/15/2022,14:31:00,11.25,11.40,11.15,11.20,3650,306350
BANKNIFTY2272136300CE,07/15/2022,14:32:00,11.20,11.40,11.10,11.40,3575,306350
BANKNIFTY2272136300CE,07/15/2022,14:33:00,11.25,11.35,11.10,11.30,3450,306050
BANKNIFTY2272136300CE,07/15/2022,14:34:00,11.35,11.60,11.35,11.55,6025,306050
BANKNIFTY2272136300CE,07/15/2022,14:35:00,11.60,11.65,11.30,11.40,4400,306050
BANKNIFTY2272136300CE,07/15/2022,14:36:00,11.45,12.00,11.45,12.00,14800,306900
BANKNIFTY2272136300CE,07/15/2022,14:37:00,12.00,12.35,11.95,12.25,14550,306900
BANKNIFTY2272136300CE,07/15/2022,14:38:00,12.30,12.40,12.05,12.15,10225,306900
BANKNIFTY2272136300CE,07/15/2022,14:39:00,12.15,12.40,12.00,12.40,20075,306500
BANKNIFTY2272136300CE,07/15/2022,14:40:00,12.40,12.55,12.30,12.35,8550,306500
BANKNIFTY2272136300CE,07/15/2022,14:41:00,12.40,12.45,12.15,12.30,7675,306500
BANKNIFTY2272136300CE,07/15/2022,14:42:00,12.30,12.60,12.30,12.40,8650,304700
BANKNIFTY2272136300CE,07/15/2022,14:43:00,12.40,12.50,12.25,12.25,2325,304700
BANKNIFTY2272136300CE,07/15/2022,14:44:00,12.20,12.30,11.80,12.05,14675,304700
BANKNIFTY2272136300CE,07/15/2022,14:45:00,12.05,12.25,11.85,12.10,9075,302175
BANKNIFTY2272136300CE,07/15/2022,14:46:00,12.10,12.15,11.65,11.75,9975,302175
BANKNIFTY2272136300CE,07/15/2022,14:47:00,11.70,11.70,11.50,11.50,4000,302175
BANKNIFTY2272136300CE,07/15/2022,14:48:00,11.60,11.60,11.25,11.35,11100,303400
BANKNIFTY2272136300CE,07/15/2022,14:49:00,11.40,11.40,10.85,10.85,11525,303400
BANKNIFTY2272136300CE,07/15/2022,14:50:00,10.95,10.95,10.60,10.85,13375,303400
BANKNIFTY2272136300CE,07/15/2022,14:51:00,10.95,11.05,10.80,11.00,5500,305350
BANKNIFTY2272136300CE,07/15/2022,14:52:00,11.00,11.45,11.00,11.40,10400,305350
BANKNIFTY2272136300CE,07/15/2022,14:53:00,11.50,11.65,11.35,11.45,8575,305350
BANKNIFTY2272136300CE,07/15/2022,14:54:00,11.50,11.60,11.30,11.30,4975,306175
BANKNIFTY2272136300CE,07/15/2022,14:55:00,11.30,11.55,11.30,11.40,3600,306175
BANKNIFTY2272136300CE,07/15/2022,14:56:00,11.30,11.55,11.30,11.55,2425,306175
BANKNIFTY2272136300CE,07/15/2022,14:57:00,11.65,11.85,11.60,11.85,10575,308200
BANKNIFTY2272136300CE,07/15/2022,14:58:00,11.80,12.00,11.80,11.95,4700,308200
BANKNIFTY2272136300CE,07/15/2022,14:59:00,11.95,12.25,11.95,12.15,12500,308200
BANKNIFTY2272136300CE,07/15/2022,15:00:00,12.05,12.55,12.05,12.45,10150,312300
BANKNIFTY2272136300CE,07/15/2022,15:01:00,12.45,12.70,12.35,12.45,8525,312300
BANKNIFTY2272136300CE,07/15/2022,15:02:00,12.40,12.55,12.40,12.45,7675,312300
BANKNIFTY2272136300CE,07/15/2022,15:03:00,12.45,12.60,12.35,12.45,10225,311500
BANKNIFTY2272136300CE,07/15/2022,15:04:00,12.45,12.50,12.15,12.25,8975,311500
BANKNIFTY2272136300CE,07/15/2022,15:05:00,12.25,12.40,12.20,12.40,9150,311500
BANKNIFTY2272136300CE,07/15/2022,15:06:00,12.30,12.40,12.20,12.30,8575,322900
