<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP31500PE,07/20/2022,11:35:00,133.80,133.80,133.80,133.80,25,8525
BANKNIFTY22SEP31500PE,07/20/2022,11:38:00,135.85,135.85,135.85,135.85,75,8600
BANKNIFTY22SEP31500PE,07/20/2022,11:55:00,138.00,138.00,138.00,138.00,100,8650
BANKNIFTY22SEP31500PE,07/20/2022,12:05:00,135.60,135.60,135.60,135.60,100,8650
BANKNIFTY22SEP31500PE,07/20/2022,12:18:00,135.00,135.00,135.00,135.00,125,8700
BANKNIFTY22SEP31500PE,07/20/2022,12:19:00,136.15,136.15,136.15,136.15,25,8700
BANKNIFTY22SEP31500PE,07/20/2022,12:33:00,135.05,135.05,135.05,135.05,50,8850
BANKNIFTY22SEP31500PE,07/20/2022,12:35:00,133.90,133.90,133.60,133.60,50,8850
BANKNIFTY22SEP31500PE,07/20/2022,12:42:00,132.65,132.65,132.65,132.65,25,8900
BANKNIFTY22SEP31500PE,07/20/2022,12:43:00,132.65,132.65,132.65,132.65,25,8900
BANKNIFTY22SEP31500PE,07/20/2022,12:44:00,132.60,132.60,132.60,132.60,100,8900
BANKNIFTY22SEP31500PE,07/20/2022,12:45:00,130.30,130.30,130.30,130.30,350,8825
BANKNIFTY22SEP31500PE,07/20/2022,12:48:00,130.30,130.30,130.30,130.30,25,9025
BANKNIFTY22SEP31500PE,07/20/2022,12:51:00,132.75,132.75,132.75,132.75,50,9050
BANKNIFTY22SEP31500PE,07/20/2022,12:58:00,132.25,132.25,132.25,132.25,25,9050
BANKNIFTY22SEP31500PE,07/20/2022,13:04:00,135.50,135.50,135.50,135.50,25,9075
BANKNIFTY22SEP31500PE,07/20/2022,13:09:00,138.00,138.00,138.00,138.00,25,9050
BANKNIFTY22SEP31500PE,07/20/2022,13:11:00,139.00,139.00,139.00,139.00,75,9075
BANKNIFTY22SEP31500PE,07/20/2022,13:42:00,134.00,134.00,134.00,134.00,25,9150
BANKNIFTY22SEP31500PE,07/20/2022,13:55:00,138.00,138.00,138.00,138.00,200,9125
BANKNIFTY22SEP31500PE,07/20/2022,13:56:00,138.00,138.00,138.00,138.00,100,9125
BANKNIFTY22SEP31500PE,07/20/2022,13:58:00,138.30,138.75,138.30,138.75,75,9050
BANKNIFTY22SEP31500PE,07/20/2022,13:59:00,139.15,139.25,139.15,139.25,375,9050
BANKNIFTY22SEP31500PE,07/20/2022,14:05:00,138.05,138.05,138.05,138.05,50,9200
BANKNIFTY22SEP31500PE,07/20/2022,14:07:00,139.00,139.00,139.00,139.00,25,9150
BANKNIFTY22SEP31500PE,07/20/2022,14:14:00,138.60,138.60,138.60,138.60,50,9175
BANKNIFTY22SEP31500PE,07/20/2022,14:24:00,144.25,144.25,144.25,144.25,25,9225
BANKNIFTY22SEP31500PE,07/20/2022,14:31:00,140.00,140.00,140.00,140.00,50,9250
BANKNIFTY22SEP31500PE,07/20/2022,14:32:00,140.00,140.00,138.00,138.00,425,9250
BANKNIFTY22SEP31500PE,07/20/2022,14:33:00,135.20,135.20,135.20,135.20,200,9250
BANKNIFTY22SEP31500PE,07/20/2022,14:55:00,139.20,139.20,139.20,139.20,25,9700
BANKNIFTY22SEP31500PE,07/20/2022,14:58:00,137.35,137.35,137.35,137.35,25,9675
BANKNIFTY22SEP31500PE,07/20/2022,15:02:00,136.50,136.50,136.50,136.50,75,9675
BANKNIFTY22SEP31500PE,07/20/2022,15:05:00,138.45,138.45,138.45,138.45,25,9725
BANKNIFTY22SEP31500PE,07/20/2022,15:22:00,142.05,142.05,142.05,142.05,50,9750
BANKNIFTY22SEP31500PE,07/20/2022,15:23:00,141.05,141.05,141.05,141.05,25,9750
BANKNIFTY22SEP31500PE,07/20/2022,15:27:00,144.55,144.70,144.55,144.70,150,9775
BANKNIFTY22SEP31500PE,07/20/2022,15:28:00,144.60,144.60,144.60,144.60,25,9775
BANKNIFTY22SEP31500PE,07/21/2022,09:17:00,137.55,137.55,137.50,137.50,77,9750
BANKNIFTY22SEP31500PE,07/21/2022,09:31:00,137.00,137.00,137.00,137.00,25,9825
BANKNIFTY22SEP31500PE,07/21/2022,09:36:00,138.20,138.20,136.30,136.40,175,9800
BANKNIFTY22SEP31500PE,07/21/2022,10:09:00,131.95,131.95,131.95,131.95,75,9725
BANKNIFTY22SEP31500PE,07/21/2022,10:17:00,131.40,131.40,131.40,131.40,25,9775
BANKNIFTY22SEP31500PE,07/21/2022,10:20:00,131.40,131.40,131.40,131.40,25,9775
BANKNIFTY22SEP31500PE,07/21/2022,10:26:00,130.50,130.50,130.50,130.50,25,9800
BANKNIFTY22SEP31500PE,07/21/2022,10:28:00,130.50,130.50,130.50,130.50,25,9825
BANKNIFTY22SEP31500PE,07/21/2022,10:31:00,130.40,130.40,130.40,130.40,50,9850
BANKNIFTY22SEP31500PE,07/21/2022,10:32:00,131.40,131.40,131.40,131.40,25,9850
BANKNIFTY22SEP31500PE,07/21/2022,10:43:00,131.95,131.95,131.95,131.95,25,9900
BANKNIFTY22SEP31500PE,07/21/2022,10:48:00,131.90,131.90,131.90,131.90,25,9900
BANKNIFTY22SEP31500PE,07/21/2022,10:57:00,131.90,132.95,131.90,132.95,100,9900
BANKNIFTY22SEP31500PE,07/21/2022,11:02:00,131.70,131.70,131.70,131.70,25,9950
BANKNIFTY22SEP31500PE,07/21/2022,11:03:00,132.50,132.50,132.50,132.50,75,9925
BANKNIFTY22SEP31500PE,07/21/2022,11:06:00,132.45,132.45,132.45,132.45,125,9950
BANKNIFTY22SEP31500PE,07/21/2022,11:29:00,128.30,128.30,128.30,128.30,25,9925
BANKNIFTY22SEP31500PE,07/21/2022,12:00:00,127.70,127.70,127.70,127.70,25,9925
BANKNIFTY22SEP31500PE,07/21/2022,12:19:00,127.70,127.70,127.70,127.70,125,9925
BANKNIFTY22SEP31500PE,07/21/2022,12:20:00,127.70,127.70,127.70,127.70,275,9925
BANKNIFTY22SEP31500PE,07/21/2022,12:25:00,127.70,127.70,127.70,127.70,50,10325
BANKNIFTY22SEP31500PE,07/21/2022,12:31:00,127.65,127.65,127.65,127.65,25,10325
BANKNIFTY22SEP31500PE,07/21/2022,12:39:00,126.70,126.70,126.70,126.70,200,10350
BANKNIFTY22SEP31500PE,07/21/2022,12:41:00,126.65,126.65,126.65,126.65,125,10350
BANKNIFTY22SEP31500PE,07/21/2022,12:51:00,123.65,123.65,123.65,123.65,225,10675
BANKNIFTY22SEP31500PE,07/21/2022,12:54:00,123.65,123.65,123.65,123.65,25,10875
BANKNIFTY22SEP31500PE,07/21/2022,12:56:00,123.20,123.20,123.20,123.20,25,10875
BANKNIFTY22SEP31500PE,07/21/2022,12:57:00,123.20,123.20,123.20,123.20,50,10875
BANKNIFTY22SEP31500PE,07/21/2022,12:59:00,124.20,124.20,124.20,124.20,25,10950
BANKNIFTY22SEP31500PE,07/21/2022,13:02:00,127.70,127.70,127.70,127.70,100,10950
BANKNIFTY22SEP31500PE,07/21/2022,13:17:00,124.20,124.20,124.20,124.20,400,11050
BANKNIFTY22SEP31500PE,07/21/2022,13:28:00,127.70,127.70,127.70,127.70,25,11425
BANKNIFTY22SEP31500PE,07/21/2022,13:39:00,132.60,134.80,132.60,134.80,175,11500
BANKNIFTY22SEP31500PE,07/21/2022,13:40:00,134.90,134.90,134.90,134.90,25,11500
BANKNIFTY22SEP31500PE,07/21/2022,13:43:00,134.25,134.25,134.25,134.25,25,11600
BANKNIFTY22SEP31500PE,07/21/2022,13:46:00,132.10,132.10,132.10,132.10,100,11575
BANKNIFTY22SEP31500PE,07/21/2022,13:54:00,132.90,132.90,132.90,132.90,50,11625
BANKNIFTY22SEP31500PE,07/21/2022,14:00:00,132.90,132.90,132.90,132.90,25,11675
BANKNIFTY22SEP31500PE,07/21/2022,14:22:00,129.65,129.65,129.65,129.65,50,11700
BANKNIFTY22SEP31500PE,07/21/2022,14:23:00,128.65,128.65,128.65,128.65,275,11700
BANKNIFTY22SEP31500PE,07/21/2022,14:37:00,123.75,123.95,123.75,123.95,50,11975
BANKNIFTY22SEP31500PE,07/21/2022,14:57:00,126.70,126.70,126.25,126.25,75,12025
BANKNIFTY22SEP31500PE,07/21/2022,14:59:00,127.30,127.30,127.00,127.00,450,12100
BANKNIFTY22SEP31500PE,07/21/2022,15:03:00,128.95,128.95,128.95,128.95,75,12375
BANKNIFTY22SEP31500PE,07/21/2022,15:07:00,127.35,127.35,127.35,127.35,50,12450
BANKNIFTY22SEP31500PE,07/21/2022,15:15:00,125.45,125.45,125.45,125.45,25,12500
BANKNIFTY22SEP31500PE,07/21/2022,15:17:00,124.80,124.80,124.80,124.80,125,12525
BANKNIFTY22SEP31500PE,07/21/2022,15:18:00,126.10,126.10,126.10,126.10,75,12525
BANKNIFTY22SEP31500PE,07/21/2022,15:21:00,123.00,123.00,123.00,123.00,25,12400
BANKNIFTY22SEP31500PE,07/21/2022,15:24:00,122.70,122.70,122.70,122.70,25,12375
BANKNIFTY22SEP31500PE,07/21/2022,15:25:00,122.55,122.55,121.30,121.30,100,12350
BANKNIFTY22SEP31500PE,07/21/2022,15:28:00,120.35,120.35,120.35,120.35,25,12325
BANKNIFTY22SEP31500PE,07/21/2022,15:29:00,120.00,120.00,120.00,120.00,200,12325
BANKNIFTY22SEP31500PE,07/22/2022,09:31:00,114.95,114.95,114.95,114.95,26,12550
BANKNIFTY22SEP31500PE,07/22/2022,09:32:00,112.50,112.50,112.50,112.50,25,12550
BANKNIFTY22SEP31500PE,07/22/2022,09:38:00,112.15,112.15,112.15,112.15,125,12525
BANKNIFTY22SEP31500PE,07/22/2022,09:54:00,109.45,109.45,109.45,109.45,200,12600
BANKNIFTY22SEP31500PE,07/22/2022,09:56:00,109.45,109.45,109.45,109.45,25,12600
BANKNIFTY22SEP31500PE,07/22/2022,10:00:00,110.55,110.55,110.55,110.55,125,12725
BANKNIFTY22SEP31500PE,07/22/2022,10:09:00,112.10,112.10,112.10,112.10,125,12650
BANKNIFTY22SEP31500PE,07/22/2022,10:13:00,110.80,110.80,110.60,110.60,50,12625
BANKNIFTY22SEP31500PE,07/22/2022,10:24:00,110.00,110.00,110.00,110.00,25,12600
BANKNIFTY22SEP31500PE,07/22/2022,10:28:00,111.40,111.40,111.40,111.40,25,12600
BANKNIFTY22SEP31500PE,07/22/2022,10:36:00,110.90,110.90,110.90,110.90,150,12575
BANKNIFTY22SEP31500PE,07/22/2022,10:37:00,110.90,110.90,110.90,110.90,200,12575
BANKNIFTY22SEP31500PE,07/22/2022,11:16:00,109.40,109.40,109.40,109.40,25,12425
BANKNIFTY22SEP31500PE,07/22/2022,11:20:00,108.00,108.00,108.00,108.00,300,12525
BANKNIFTY22SEP31500PE,07/22/2022,11:28:00,108.00,108.00,108.00,108.00,50,12675
BANKNIFTY22SEP31500PE,07/22/2022,11:43:00,110.80,110.80,110.80,110.80,25,12725
BANKNIFTY22SEP31500PE,07/22/2022,11:53:00,104.00,104.00,104.00,104.00,25,12725
BANKNIFTY22SEP31500PE,07/22/2022,11:54:00,102.35,102.35,102.35,102.35,125,12700
BANKNIFTY22SEP31500PE,07/22/2022,11:55:00,101.80,101.80,101.80,101.80,25,12700
BANKNIFTY22SEP31500PE,07/22/2022,11:56:00,101.80,101.80,101.80,101.80,100,12700
BANKNIFTY22SEP31500PE,07/22/2022,11:57:00,101.50,101.50,101.50,101.50,25,12725
BANKNIFTY22SEP31500PE,07/22/2022,12:00:00,101.50,101.50,101.50,101.50,25,12700
BANKNIFTY22SEP31500PE,07/22/2022,12:01:00,103.15,103.15,102.85,102.85,75,12700
BANKNIFTY22SEP31500PE,07/22/2022,12:02:00,102.65,102.65,102.65,102.65,25,12700
BANKNIFTY22SEP31500PE,07/22/2022,12:03:00,101.00,101.00,101.00,101.00,25,12775
BANKNIFTY22SEP31500PE,07/22/2022,12:07:00,98.60,98.60,98.60,98.60,50,12750
BANKNIFTY22SEP31500PE,07/22/2022,12:09:00,97.90,99.00,97.90,99.00,200,12775
BANKNIFTY22SEP31500PE,07/22/2022,12:28:00,100.00,100.00,100.00,100.00,25,12925
BANKNIFTY22SEP31500PE,07/22/2022,12:29:00,99.15,99.15,99.15,99.15,25,12925
BANKNIFTY22SEP31500PE,07/22/2022,12:33:00,101.65,101.65,101.65,101.65,25,12950
BANKNIFTY22SEP31500PE,07/22/2022,12:34:00,101.15,101.15,101.15,101.15,25,12950
BANKNIFTY22SEP31500PE,07/22/2022,12:35:00,100.50,100.50,100.50,100.50,25,12950
BANKNIFTY22SEP31500PE,07/22/2022,12:36:00,99.90,99.90,99.90,99.90,200,12950
BANKNIFTY22SEP31500PE,07/22/2022,12:37:00,99.00,99.00,99.00,99.00,75,12950
BANKNIFTY22SEP31500PE,07/22/2022,12:39:00,98.75,98.75,98.75,98.75,150,13150
BANKNIFTY22SEP31500PE,07/22/2022,12:41:00,99.10,99.10,99.10,99.10,25,13150
BANKNIFTY22SEP31500PE,07/22/2022,12:43:00,97.30,97.30,97.30,97.30,100,13125
BANKNIFTY22SEP31500PE,07/22/2022,12:52:00,97.00,97.00,97.00,97.00,25,13175
BANKNIFTY22SEP31500PE,07/22/2022,12:58:00,97.00,97.00,97.00,97.00,150,13200
BANKNIFTY22SEP31500PE,07/22/2022,13:13:00,97.00,97.00,97.00,97.00,25,13050
BANKNIFTY22SEP31500PE,07/22/2022,13:15:00,99.00,99.00,99.00,99.00,200,13075
BANKNIFTY22SEP31500PE,07/22/2022,13:18:00,97.00,97.00,97.00,97.00,25,13025
BANKNIFTY22SEP31500PE,07/22/2022,13:28:00,99.00,99.00,99.00,99.00,50,13050
BANKNIFTY22SEP31500PE,07/22/2022,13:34:00,97.55,97.55,97.55,97.55,25,13100
BANKNIFTY22SEP31500PE,07/22/2022,13:43:00,95.05,95.05,95.05,95.05,25,13100
BANKNIFTY22SEP31500PE,07/22/2022,13:52:00,94.75,94.75,93.05,93.05,75,13125
BANKNIFTY22SEP31500PE,07/22/2022,13:53:00,93.05,93.05,93.05,93.05,25,13125
BANKNIFTY22SEP31500PE,07/22/2022,13:54:00,92.90,92.90,92.90,92.90,25,13100
BANKNIFTY22SEP31500PE,07/22/2022,13:59:00,92.90,92.90,92.90,92.90,25,13100
BANKNIFTY22SEP31500PE,07/22/2022,14:00:00,94.00,94.00,94.00,94.00,25,13125
BANKNIFTY22SEP31500PE,07/22/2022,14:01:00,94.95,94.95,94.95,94.95,75,13125
BANKNIFTY22SEP31500PE,07/22/2022,14:07:00,90.80,90.80,90.20,90.20,75,13100
BANKNIFTY22SEP31500PE,07/22/2022,14:08:00,90.20,90.20,90.20,90.20,25,13100
BANKNIFTY22SEP31500PE,07/22/2022,14:09:00,90.20,90.20,89.15,89.15,75,13100
BANKNIFTY22SEP31500PE,07/22/2022,14:14:00,89.15,93.15,89.15,93.00,100,13150
BANKNIFTY22SEP31500PE,07/22/2022,14:18:00,91.55,91.55,91.55,91.55,50,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:20:00,93.05,93.05,93.05,93.05,75,13275
BANKNIFTY22SEP31500PE,07/22/2022,14:21:00,92.75,92.75,92.75,92.75,25,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:24:00,92.30,92.30,92.30,92.30,50,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:27:00,92.15,92.15,92.15,92.15,25,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:31:00,92.60,92.60,90.05,90.05,225,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:33:00,90.55,90.55,90.55,90.55,75,13000
BANKNIFTY22SEP31500PE,07/22/2022,14:36:00,90.15,90.15,90.15,90.15,25,13000
BANKNIFTY22SEP31500PE,07/22/2022,14:37:00,91.20,91.30,91.20,91.30,125,13000
BANKNIFTY22SEP31500PE,07/22/2022,14:38:00,90.35,90.60,90.35,90.60,100,13000
BANKNIFTY22SEP31500PE,07/22/2022,14:39:00,90.90,90.90,90.90,90.90,100,13000
BANKNIFTY22SEP31500PE,07/22/2022,14:40:00,92.00,92.00,92.00,92.00,75,13200
BANKNIFTY22SEP31500PE,07/22/2022,14:41:00,92.15,92.15,92.15,92.15,25,13200
BANKNIFTY22SEP31500PE,07/22/2022,14:43:00,91.95,91.95,91.95,91.95,25,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:45:00,90.00,90.00,90.00,90.00,575,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:46:00,91.25,91.25,91.25,91.25,150,13225
BANKNIFTY22SEP31500PE,07/22/2022,14:53:00,91.25,91.25,91.25,91.25,25,13675
BANKNIFTY22SEP31500PE,07/22/2022,14:54:00,91.80,91.85,91.80,91.85,975,13700
BANKNIFTY22SEP31500PE,07/22/2022,15:02:00,89.00,89.00,89.00,89.00,25,13700
BANKNIFTY22SEP31500PE,07/22/2022,15:03:00,88.95,88.95,88.95,88.95,50,13700
BANKNIFTY22SEP31500PE,07/22/2022,15:15:00,92.35,92.35,92.35,92.35,25,13750
BANKNIFTY22SEP31500PE,07/22/2022,15:23:00,95.00,95.00,95.00,95.00,25,13750
BANKNIFTY22SEP31500PE,07/22/2022,15:24:00,93.15,93.15,93.15,93.15,25,13775
BANKNIFTY22SEP31500PE,07/22/2022,15:25:00,92.75,92.75,92.75,92.75,75,13775
BANKNIFTY22SEP31500PE,07/22/2022,15:26:00,91.70,91.70,91.70,91.70,50,13775
BANKNIFTY22SEP31500PE,07/22/2022,15:27:00,92.40,93.60,92.40,93.60,625,13775
BANKNIFTY22SEP31500PE,07/22/2022,15:29:00,90.80,91.00,90.80,91.00,75,13225
BANKNIFTY22SEP31500PE,07/25/2022,09:51:00,95.30,95.30,95.30,95.30,26,12575
BANKNIFTY22SEP31500PE,07/25/2022,09:52:00,95.80,95.80,95.80,95.80,25,12575
BANKNIFTY22SEP31500PE,07/25/2022,09:55:00,95.80,95.80,95.80,95.80,25,12575
BANKNIFTY22SEP31500PE,07/25/2022,10:09:00,99.65,99.65,99.65,99.65,25,12600
BANKNIFTY22SEP31500PE,07/25/2022,10:11:00,99.65,99.65,99.65,99.65,25,12600
BANKNIFTY22SEP31500PE,07/25/2022,10:18:00,99.30,99.30,99.30,99.30,125,12600
BANKNIFTY22SEP31500PE,07/25/2022,10:19:00,97.10,97.10,97.10,97.10,150,12600
BANKNIFTY22SEP31500PE,07/25/2022,10:22:00,99.35,99.35,99.35,99.35,25,12575
BANKNIFTY22SEP31500PE,07/25/2022,10:23:00,98.40,98.40,98.40,98.40,25,12575
BANKNIFTY22SEP31500PE,07/25/2022,10:26:00,98.55,98.55,98.55,98.55,50,12600
BANKNIFTY22SEP31500PE,07/25/2022,10:29:00,99.90,99.90,99.90,99.90,50,12650
BANKNIFTY22SEP31500PE,07/25/2022,10:31:00,102.90,102.90,102.90,102.90,75,12700
BANKNIFTY22SEP31500PE,07/25/2022,10:32:00,103.90,103.90,103.90,103.90,200,12700
BANKNIFTY22SEP31500PE,07/25/2022,10:39:00,103.90,103.90,103.90,103.90,25,12800
BANKNIFTY22SEP31500PE,07/25/2022,10:42:00,101.90,102.90,101.90,102.90,125,12800
BANKNIFTY22SEP31500PE,07/25/2022,10:44:00,102.35,102.35,102.35,102.35,25,12800
BANKNIFTY22SEP31500PE,07/25/2022,10:47:00,103.90,103.90,103.90,103.90,75,12925
BANKNIFTY22SEP31500PE,07/25/2022,10:51:00,101.85,101.85,101.85,101.85,25,13000
BANKNIFTY22SEP31500PE,07/25/2022,10:52:00,102.00,102.00,102.00,102.00,50,13000
BANKNIFTY22SEP31500PE,07/25/2022,10:56:00,100.00,100.00,100.00,100.00,100,13000
BANKNIFTY22SEP31500PE,07/25/2022,10:57:00,101.00,101.00,101.00,101.00,50,13100
BANKNIFTY22SEP31500PE,07/25/2022,11:02:00,99.60,99.60,99.60,99.60,50,13125
BANKNIFTY22SEP31500PE,07/25/2022,11:03:00,100.90,101.00,100.90,101.00,150,13125
BANKNIFTY22SEP31500PE,07/25/2022,11:08:00,105.00,105.00,105.00,105.00,100,13200
BANKNIFTY22SEP31500PE,07/25/2022,11:14:00,106.30,106.30,106.30,106.30,25,13300
BANKNIFTY22SEP31500PE,07/25/2022,11:22:00,106.30,106.30,102.25,102.25,200,13300
BANKNIFTY22SEP31500PE,07/25/2022,11:25:00,102.75,102.75,102.75,102.75,150,13500
BANKNIFTY22SEP31500PE,07/25/2022,11:47:00,105.20,105.20,105.20,105.20,25,13500
BANKNIFTY22SEP31500PE,07/25/2022,11:50:00,103.15,103.15,103.15,103.15,50,13525
BANKNIFTY22SEP31500PE,07/25/2022,12:00:00,102.85,103.35,102.85,103.35,50,13450
BANKNIFTY22SEP31500PE,07/25/2022,12:01:00,102.00,102.00,102.00,102.00,25,13450
BANKNIFTY22SEP31500PE,07/25/2022,12:19:00,102.25,102.25,102.25,102.25,50,13500
BANKNIFTY22SEP31500PE,07/25/2022,12:39:00,103.55,103.55,103.00,103.00,50,13525
BANKNIFTY22SEP31500PE,07/25/2022,12:52:00,102.90,102.90,102.90,102.90,50,13550
BANKNIFTY22SEP31500PE,07/25/2022,12:56:00,100.00,100.00,100.00,100.00,50,13550
BANKNIFTY22SEP31500PE,07/25/2022,13:06:00,100.40,100.40,100.40,100.40,25,13500
BANKNIFTY22SEP31500PE,07/25/2022,13:22:00,98.75,98.75,98.75,98.75,50,13525
BANKNIFTY22SEP31500PE,07/25/2022,13:25:00,99.00,99.00,99.00,99.00,50,13525
BANKNIFTY22SEP31500PE,07/25/2022,13:26:00,100.60,100.60,100.60,100.60,50,13525
BANKNIFTY22SEP31500PE,07/25/2022,13:30:00,99.45,99.45,99.45,99.45,75,13575
BANKNIFTY22SEP31500PE,07/25/2022,13:31:00,101.85,101.85,101.85,101.85,25,13625
BANKNIFTY22SEP31500PE,07/25/2022,13:37:00,102.95,102.95,102.95,102.95,25,13625
BANKNIFTY22SEP31500PE,07/25/2022,14:20:00,90.05,90.05,89.95,89.95,950,13625
BANKNIFTY22SEP31500PE,07/25/2022,14:28:00,89.15,89.15,89.15,89.15,25,14525
BANKNIFTY22SEP31500PE,07/25/2022,14:36:00,86.25,86.25,86.25,86.25,75,14500
BANKNIFTY22SEP31500PE,07/25/2022,14:39:00,86.25,86.25,86.25,86.25,25,14500
BANKNIFTY22SEP31500PE,07/25/2022,14:45:00,86.20,86.20,86.20,86.20,25,14525
BANKNIFTY22SEP31500PE,07/25/2022,14:53:00,86.20,86.20,86.20,86.20,125,14550
BANKNIFTY22SEP31500PE,07/25/2022,14:55:00,89.45,89.80,89.45,89.80,75,14550
BANKNIFTY22SEP31500PE,07/25/2022,14:58:00,88.60,88.60,88.60,88.60,25,14550
BANKNIFTY22SEP31500PE,07/25/2022,14:59:00,88.75,88.75,88.75,88.75,25,14550
BANKNIFTY22SEP31500PE,07/25/2022,15:01:00,89.40,91.05,89.40,91.05,50,14550
BANKNIFTY22SEP31500PE,07/25/2022,15:02:00,91.85,92.00,91.65,91.65,100,14550
BANKNIFTY22SEP31500PE,07/25/2022,15:03:00,91.70,91.70,91.70,91.70,100,14550
BANKNIFTY22SEP31500PE,07/25/2022,15:05:00,91.55,91.55,91.55,91.55,25,14700
BANKNIFTY22SEP31500PE,07/25/2022,15:09:00,93.10,93.10,93.10,93.10,50,14700
BANKNIFTY22SEP31500PE,07/25/2022,15:11:00,94.00,94.00,94.00,94.00,50,14700
BANKNIFTY22SEP31500PE,07/25/2022,15:21:00,94.95,94.95,94.95,94.95,75,14725
BANKNIFTY22SEP31500PE,07/25/2022,15:22:00,97.75,97.75,97.75,97.75,50,14725
BANKNIFTY22SEP31500PE,07/25/2022,15:25:00,98.95,98.95,98.95,98.95,50,14725
BANKNIFTY22SEP31500PE,07/25/2022,15:28:00,97.75,97.75,97.75,97.75,25,14675
BANKNIFTY22SEP31500PE,07/26/2022,09:50:00,101.75,101.75,101.75,101.75,51,14600
BANKNIFTY22SEP31500PE,07/26/2022,09:55:00,104.30,104.30,104.30,104.30,25,14600
BANKNIFTY22SEP31500PE,07/26/2022,09:56:00,104.35,104.35,104.35,104.35,250,14600
BANKNIFTY22SEP31500PE,07/26/2022,09:57:00,104.35,104.35,104.35,104.35,25,14700
BANKNIFTY22SEP31500PE,07/26/2022,09:58:00,105.00,105.00,105.00,105.00,50,14700
BANKNIFTY22SEP31500PE,07/26/2022,10:02:00,106.00,106.00,106.00,106.00,25,14775
BANKNIFTY22SEP31500PE,07/26/2022,10:08:00,106.90,106.90,106.90,106.90,25,14775
BANKNIFTY22SEP31500PE,07/26/2022,10:19:00,106.90,106.90,106.90,106.90,25,14800
BANKNIFTY22SEP31500PE,07/26/2022,10:50:00,106.00,106.00,106.00,106.00,50,14800
BANKNIFTY22SEP31500PE,07/26/2022,10:53:00,105.80,105.80,105.80,105.80,50,14825
BANKNIFTY22SEP31500PE,07/26/2022,10:54:00,104.95,104.95,104.95,104.95,225,14825
BANKNIFTY22SEP31500PE,07/26/2022,11:04:00,102.35,102.35,102.35,102.35,25,14825
BANKNIFTY22SEP31500PE,07/26/2022,11:11:00,106.00,106.00,106.00,106.00,25,14850
BANKNIFTY22SEP31500PE,07/26/2022,11:12:00,107.00,107.00,107.00,107.00,275,14875
BANKNIFTY22SEP31500PE,07/26/2022,11:14:00,106.95,106.95,106.95,106.95,50,14975
BANKNIFTY22SEP31500PE,07/26/2022,11:15:00,107.10,107.10,107.10,107.10,25,14975
BANKNIFTY22SEP31500PE,07/26/2022,11:18:00,107.10,107.10,107.10,107.10,75,15000
BANKNIFTY22SEP31500PE,07/26/2022,11:19:00,105.90,105.90,105.90,105.90,75,15000
BANKNIFTY22SEP31500PE,07/26/2022,11:43:00,104.90,104.90,104.90,104.90,25,15050
BANKNIFTY22SEP31500PE,07/26/2022,11:44:00,106.00,106.00,106.00,106.00,100,15050
BANKNIFTY22SEP31500PE,07/26/2022,11:51:00,107.35,107.35,107.35,107.35,25,15175
BANKNIFTY22SEP31500PE,07/26/2022,11:58:00,107.35,107.35,107.35,107.35,25,15150
BANKNIFTY22SEP31500PE,07/26/2022,12:07:00,104.90,104.90,104.90,104.90,150,15125
BANKNIFTY22SEP31500PE,07/26/2022,12:15:00,106.60,106.75,106.60,106.75,75,14975
BANKNIFTY22SEP31500PE,07/26/2022,12:17:00,107.20,107.20,107.20,107.20,25,14975
BANKNIFTY22SEP31500PE,07/26/2022,12:19:00,107.25,107.25,107.25,107.25,25,14975
BANKNIFTY22SEP31500PE,07/26/2022,13:03:00,107.00,107.00,107.00,107.00,75,14950
BANKNIFTY22SEP31500PE,07/26/2022,13:05:00,108.00,108.00,108.00,108.00,100,14950
BANKNIFTY22SEP31500PE,07/26/2022,13:20:00,108.00,108.00,108.00,108.00,75,15125
BANKNIFTY22SEP31500PE,07/26/2022,13:27:00,104.65,104.65,104.65,104.65,25,15125
BANKNIFTY22SEP31500PE,07/26/2022,13:28:00,104.45,104.45,104.45,104.45,25,15125
BANKNIFTY22SEP31500PE,07/26/2022,13:49:00,109.00,109.00,109.00,109.00,175,15125
BANKNIFTY22SEP31500PE,07/26/2022,13:51:00,109.00,109.00,109.00,109.00,100,15300
BANKNIFTY22SEP31500PE,07/26/2022,15:05:00,109.00,109.00,109.00,109.00,100,15400
BANKNIFTY22SEP31500PE,07/26/2022,15:12:00,108.80,108.80,108.80,108.80,75,15300
BANKNIFTY22SEP31500PE,07/26/2022,15:14:00,110.85,110.85,110.85,110.85,25,15225
BANKNIFTY22SEP31500PE,07/26/2022,15:16:00,111.45,111.45,111.45,111.45,25,15225
BANKNIFTY22SEP31500PE,07/26/2022,15:17:00,111.50,111.50,111.50,111.50,150,15225
BANKNIFTY22SEP31500PE,07/26/2022,15:18:00,108.45,108.45,108.45,108.45,25,15200
