<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432300PE,07/07/2022,15:26:00,10.80,10.95,10.75,10.90,9325,72150
BANKNIFTY2271432300PE,07/07/2022,15:27:00,10.95,10.95,10.40,10.75,8825,71700
BANKNIFTY2271432300PE,07/07/2022,15:28:00,10.75,11.65,10.75,11.50,4925,71700
BANKNIFTY2271432300PE,07/07/2022,15:29:00,11.40,11.40,9.25,9.25,9775,71700
BANKNIFTY2271432300PE,07/08/2022,09:15:00,7.05,10.15,7.00,8.15,15452,71850
BANKNIFTY2271432300PE,07/08/2022,09:16:00,8.10,8.55,7.60,7.65,37350,71850
BANKNIFTY2271432300PE,07/08/2022,09:17:00,7.75,7.90,7.75,7.75,12125,78475
BANKNIFTY2271432300PE,07/08/2022,09:18:00,7.75,7.85,7.55,7.55,8075,78475
BANKNIFTY2271432300PE,07/08/2022,09:19:00,7.55,7.65,7.55,7.55,2975,78475
BANKNIFTY2271432300PE,07/08/2022,09:20:00,7.55,7.75,7.55,7.75,7550,87125
BANKNIFTY2271432300PE,07/08/2022,09:21:00,7.75,7.75,7.65,7.70,3800,87125
BANKNIFTY2271432300PE,07/08/2022,09:22:00,7.75,7.75,7.60,7.70,7775,87125
BANKNIFTY2271432300PE,07/08/2022,09:23:00,7.70,7.75,7.60,7.65,6675,90800
BANKNIFTY2271432300PE,07/08/2022,09:24:00,7.65,7.70,7.50,7.55,4500,90800
BANKNIFTY2271432300PE,07/08/2022,09:25:00,7.55,7.55,7.40,7.40,4500,90800
BANKNIFTY2271432300PE,07/08/2022,09:26:00,7.40,7.50,7.35,7.35,1350,95450
BANKNIFTY2271432300PE,07/08/2022,09:27:00,7.35,7.40,7.30,7.40,5100,95450
BANKNIFTY2271432300PE,07/08/2022,09:28:00,7.40,7.60,7.40,7.55,3850,95450
BANKNIFTY2271432300PE,07/08/2022,09:29:00,7.55,7.75,7.55,7.75,4800,98300
BANKNIFTY2271432300PE,07/08/2022,09:30:00,7.70,7.75,7.65,7.75,600,98300
BANKNIFTY2271432300PE,07/08/2022,09:31:00,7.75,7.85,7.75,7.85,3975,98300
BANKNIFTY2271432300PE,07/08/2022,09:32:00,7.80,8.00,7.80,7.90,2175,97575
BANKNIFTY2271432300PE,07/08/2022,09:33:00,7.95,7.95,7.80,7.90,2950,97575
BANKNIFTY2271432300PE,07/08/2022,09:34:00,7.85,7.95,7.80,7.80,5550,97575
BANKNIFTY2271432300PE,07/08/2022,09:35:00,7.75,7.75,7.65,7.70,1950,100700
BANKNIFTY2271432300PE,07/08/2022,09:36:00,7.70,7.70,7.60,7.65,575,100700
BANKNIFTY2271432300PE,07/08/2022,09:37:00,7.65,7.65,7.55,7.55,1125,100700
BANKNIFTY2271432300PE,07/08/2022,09:38:00,7.65,7.65,7.55,7.55,575,100700
BANKNIFTY2271432300PE,07/08/2022,09:39:00,7.60,7.70,7.60,7.70,550,101625
BANKNIFTY2271432300PE,07/08/2022,09:40:00,7.60,7.65,7.60,7.65,1225,101625
BANKNIFTY2271432300PE,07/08/2022,09:41:00,7.60,7.60,7.50,7.50,475,102150
BANKNIFTY2271432300PE,07/08/2022,09:42:00,7.55,7.55,7.40,7.40,3875,102150
BANKNIFTY2271432300PE,07/08/2022,09:43:00,7.45,7.45,7.35,7.40,1300,102150
BANKNIFTY2271432300PE,07/08/2022,09:44:00,7.40,7.45,7.35,7.40,2750,102475
BANKNIFTY2271432300PE,07/08/2022,09:45:00,7.40,7.40,7.30,7.35,5075,102475
BANKNIFTY2271432300PE,07/08/2022,09:46:00,7.35,7.35,7.30,7.30,1725,102475
BANKNIFTY2271432300PE,07/08/2022,09:47:00,7.35,7.35,7.00,7.05,4000,103425
BANKNIFTY2271432300PE,07/08/2022,09:48:00,7.10,7.10,7.00,7.00,750,103425
BANKNIFTY2271432300PE,07/08/2022,09:49:00,7.10,7.15,7.10,7.15,1325,103425
BANKNIFTY2271432300PE,07/08/2022,09:50:00,7.15,7.15,7.05,7.10,4275,102725
BANKNIFTY2271432300PE,07/08/2022,09:51:00,7.15,7.15,7.10,7.15,950,102725
BANKNIFTY2271432300PE,07/08/2022,09:52:00,7.15,7.15,7.10,7.10,675,102725
BANKNIFTY2271432300PE,07/08/2022,09:53:00,7.05,7.20,7.05,7.15,3075,103975
BANKNIFTY2271432300PE,07/08/2022,09:54:00,7.10,7.15,7.10,7.15,400,103975
BANKNIFTY2271432300PE,07/08/2022,09:55:00,7.15,7.15,7.15,7.15,750,103975
BANKNIFTY2271432300PE,07/08/2022,09:56:00,7.10,7.20,7.10,7.15,525,104775
BANKNIFTY2271432300PE,07/08/2022,09:57:00,7.20,7.25,7.20,7.20,1650,104775
BANKNIFTY2271432300PE,07/08/2022,09:58:00,7.20,7.25,7.20,7.25,75,104775
BANKNIFTY2271432300PE,07/08/2022,09:59:00,7.25,7.30,7.25,7.30,425,104950
BANKNIFTY2271432300PE,07/08/2022,10:00:00,7.35,7.35,7.25,7.30,1500,104950
BANKNIFTY2271432300PE,07/08/2022,10:01:00,7.25,7.25,7.20,7.20,675,104950
BANKNIFTY2271432300PE,07/08/2022,10:02:00,7.25,7.25,7.25,7.25,100,105425
BANKNIFTY2271432300PE,07/08/2022,10:03:00,7.30,7.30,7.20,7.25,1125,105425
BANKNIFTY2271432300PE,07/08/2022,10:04:00,7.20,7.30,7.20,7.25,775,105425
BANKNIFTY2271432300PE,07/08/2022,10:05:00,7.20,7.25,7.20,7.25,175,104800
BANKNIFTY2271432300PE,07/08/2022,10:06:00,7.20,7.20,7.15,7.15,125,104800
BANKNIFTY2271432300PE,07/08/2022,10:07:00,7.20,7.30,7.20,7.25,1250,104800
BANKNIFTY2271432300PE,07/08/2022,10:08:00,7.20,7.25,7.15,7.20,725,104725
BANKNIFTY2271432300PE,07/08/2022,10:09:00,7.15,7.25,7.15,7.15,1300,104725
BANKNIFTY2271432300PE,07/08/2022,10:10:00,7.15,7.30,7.15,7.30,1025,104725
BANKNIFTY2271432300PE,07/08/2022,10:11:00,7.25,7.30,7.25,7.30,800,104250
BANKNIFTY2271432300PE,07/08/2022,10:12:00,7.25,7.35,7.25,7.30,1400,104250
BANKNIFTY2271432300PE,07/08/2022,10:13:00,7.30,7.35,7.30,7.35,1425,104250
BANKNIFTY2271432300PE,07/08/2022,10:14:00,7.30,7.30,7.25,7.25,725,105625
BANKNIFTY2271432300PE,07/08/2022,10:15:00,7.20,7.25,7.20,7.25,250,105625
BANKNIFTY2271432300PE,07/08/2022,10:16:00,7.30,7.30,7.25,7.25,375,105625
BANKNIFTY2271432300PE,07/08/2022,10:17:00,7.30,7.30,7.25,7.25,225,105575
BANKNIFTY2271432300PE,07/08/2022,10:18:00,7.25,7.25,7.25,7.25,100,105575
BANKNIFTY2271432300PE,07/08/2022,10:19:00,7.25,7.25,7.25,7.25,75,105575
BANKNIFTY2271432300PE,07/08/2022,10:20:00,7.20,7.25,7.20,7.20,900,106100
BANKNIFTY2271432300PE,07/08/2022,10:22:00,7.25,7.25,7.15,7.15,700,106100
BANKNIFTY2271432300PE,07/08/2022,10:23:00,7.15,7.15,7.15,7.15,900,107225
BANKNIFTY2271432300PE,07/08/2022,10:24:00,7.15,7.15,7.05,7.05,1000,107225
BANKNIFTY2271432300PE,07/08/2022,10:25:00,7.10,7.10,7.10,7.10,300,107225
BANKNIFTY2271432300PE,07/08/2022,10:26:00,7.15,7.15,7.10,7.10,200,107650
BANKNIFTY2271432300PE,07/08/2022,10:27:00,7.10,7.10,7.00,7.05,625,107650
BANKNIFTY2271432300PE,07/08/2022,10:28:00,7.00,7.05,6.95,7.00,1525,107650
BANKNIFTY2271432300PE,07/08/2022,10:29:00,7.00,7.05,7.00,7.05,550,107550
BANKNIFTY2271432300PE,07/08/2022,10:30:00,7.00,7.20,7.00,7.20,2075,107550
BANKNIFTY2271432300PE,07/08/2022,10:31:00,7.20,7.30,7.20,7.30,2550,107550
BANKNIFTY2271432300PE,07/08/2022,10:32:00,7.30,7.35,7.30,7.30,3075,108075
BANKNIFTY2271432300PE,07/08/2022,10:33:00,7.25,7.65,7.25,7.65,8475,108075
BANKNIFTY2271432300PE,07/08/2022,10:34:00,7.70,7.85,7.65,7.75,2575,108075
BANKNIFTY2271432300PE,07/08/2022,10:35:00,7.75,7.80,7.70,7.75,2725,109750
BANKNIFTY2271432300PE,07/08/2022,10:36:00,7.65,7.70,7.65,7.65,350,109750
BANKNIFTY2271432300PE,07/08/2022,10:37:00,7.65,7.70,7.60,7.60,425,109750
BANKNIFTY2271432300PE,07/08/2022,10:38:00,7.60,7.65,7.60,7.65,200,110375
BANKNIFTY2271432300PE,07/08/2022,10:39:00,7.70,7.70,7.55,7.55,6775,110375
BANKNIFTY2271432300PE,07/08/2022,10:40:00,7.50,7.55,7.30,7.50,5800,110375
BANKNIFTY2271432300PE,07/08/2022,10:41:00,7.55,7.65,7.50,7.65,6075,113625
BANKNIFTY2271432300PE,07/08/2022,10:42:00,7.65,7.85,7.65,7.85,3025,113625
BANKNIFTY2271432300PE,07/08/2022,10:43:00,7.85,7.95,7.80,7.95,3425,113625
BANKNIFTY2271432300PE,07/08/2022,10:44:00,7.90,7.90,7.80,7.80,1050,115250
BANKNIFTY2271432300PE,07/08/2022,10:45:00,7.80,7.85,7.80,7.80,525,115250
BANKNIFTY2271432300PE,07/08/2022,10:46:00,7.85,7.85,7.75,7.85,925,115250
BANKNIFTY2271432300PE,07/08/2022,10:47:00,7.85,7.85,7.75,7.75,100,116150
BANKNIFTY2271432300PE,07/08/2022,10:48:00,7.75,7.80,7.75,7.80,350,116150
BANKNIFTY2271432300PE,07/08/2022,10:49:00,7.80,7.85,7.80,7.85,450,116150
BANKNIFTY2271432300PE,07/08/2022,10:50:00,7.80,7.80,7.80,7.80,875,116750
BANKNIFTY2271432300PE,07/08/2022,10:51:00,7.80,7.85,7.80,7.80,750,116750
BANKNIFTY2271432300PE,07/08/2022,10:52:00,7.85,7.90,7.75,7.85,1125,116750
BANKNIFTY2271432300PE,07/08/2022,10:53:00,7.85,7.85,7.80,7.80,1525,118100
BANKNIFTY2271432300PE,07/08/2022,10:54:00,7.80,7.80,7.75,7.75,825,118100
BANKNIFTY2271432300PE,07/08/2022,10:55:00,7.75,7.80,7.70,7.70,2425,118100
BANKNIFTY2271432300PE,07/08/2022,10:56:00,7.65,7.65,7.65,7.65,800,117450
BANKNIFTY2271432300PE,07/08/2022,10:57:00,7.60,7.65,7.45,7.45,2875,117450
BANKNIFTY2271432300PE,07/08/2022,10:58:00,7.45,7.55,7.40,7.55,125,117450
BANKNIFTY2271432300PE,07/08/2022,10:59:00,7.60,7.65,7.50,7.55,3975,117600
BANKNIFTY2271432300PE,07/08/2022,11:00:00,7.50,7.50,7.15,7.15,7400,117600
BANKNIFTY2271432300PE,07/08/2022,11:01:00,7.10,7.10,6.95,6.95,2550,117600
BANKNIFTY2271432300PE,07/08/2022,11:02:00,6.95,7.10,6.95,7.10,4375,112725
BANKNIFTY2271432300PE,07/08/2022,11:03:00,7.10,7.10,7.00,7.05,1825,112725
BANKNIFTY2271432300PE,07/08/2022,11:04:00,7.05,7.05,7.05,7.05,25,112725
BANKNIFTY2271432300PE,07/08/2022,11:05:00,7.05,7.20,7.05,7.20,775,111100
BANKNIFTY2271432300PE,07/08/2022,11:06:00,7.15,7.15,7.15,7.15,100,111100
BANKNIFTY2271432300PE,07/08/2022,11:07:00,7.20,7.20,7.15,7.15,50,111100
BANKNIFTY2271432300PE,07/08/2022,11:08:00,7.10,7.15,7.10,7.15,125,110725
BANKNIFTY2271432300PE,07/08/2022,11:10:00,7.15,7.15,7.15,7.15,200,110725
BANKNIFTY2271432300PE,07/08/2022,11:11:00,7.15,7.35,7.15,7.35,2100,110625
BANKNIFTY2271432300PE,07/08/2022,11:12:00,7.25,7.30,7.25,7.25,1500,110625
BANKNIFTY2271432300PE,07/08/2022,11:13:00,7.20,7.30,7.20,7.20,1325,110625
BANKNIFTY2271432300PE,07/08/2022,11:14:00,7.20,7.20,7.15,7.15,975,109450
BANKNIFTY2271432300PE,07/08/2022,11:15:00,7.15,7.20,7.05,7.05,2300,109450
BANKNIFTY2271432300PE,07/08/2022,11:16:00,7.05,7.10,7.00,7.00,1375,109450
BANKNIFTY2271432300PE,07/08/2022,11:17:00,6.95,7.00,6.90,6.90,1500,106700
BANKNIFTY2271432300PE,07/08/2022,11:18:00,6.95,6.95,6.85,6.85,4100,106700
BANKNIFTY2271432300PE,07/08/2022,11:19:00,6.85,6.85,6.85,6.85,1750,106700
BANKNIFTY2271432300PE,07/08/2022,11:20:00,6.85,6.90,6.85,6.90,1925,104550
BANKNIFTY2271432300PE,07/08/2022,11:21:00,6.85,6.90,6.85,6.90,175,104550
BANKNIFTY2271432300PE,07/08/2022,11:22:00,6.90,6.95,6.90,6.95,625,104550
BANKNIFTY2271432300PE,07/08/2022,11:23:00,7.00,7.00,6.95,6.95,1550,104875
BANKNIFTY2271432300PE,07/08/2022,11:24:00,6.95,7.05,6.95,7.00,600,104875
BANKNIFTY2271432300PE,07/08/2022,11:25:00,7.05,7.10,7.00,7.10,2950,104875
BANKNIFTY2271432300PE,07/08/2022,11:26:00,7.15,7.15,7.10,7.10,1350,106575
BANKNIFTY2271432300PE,07/08/2022,11:27:00,7.15,7.15,7.10,7.15,700,106575
BANKNIFTY2271432300PE,07/08/2022,11:28:00,7.20,7.25,7.10,7.10,2500,106575
BANKNIFTY2271432300PE,07/08/2022,11:29:00,7.10,7.10,7.10,7.10,1200,106925
BANKNIFTY2271432300PE,07/08/2022,11:30:00,7.10,7.10,7.00,7.00,2500,106925
BANKNIFTY2271432300PE,07/08/2022,11:31:00,7.10,7.10,7.05,7.05,2300,106925
BANKNIFTY2271432300PE,07/08/2022,11:33:00,7.15,7.15,7.10,7.10,200,106950
BANKNIFTY2271432300PE,07/08/2022,11:34:00,7.15,7.15,7.10,7.10,400,106950
BANKNIFTY2271432300PE,07/08/2022,11:35:00,7.05,7.05,7.00,7.00,625,106950
BANKNIFTY2271432300PE,07/08/2022,11:36:00,7.05,7.10,7.05,7.05,300,107525
BANKNIFTY2271432300PE,07/08/2022,11:37:00,7.05,7.05,7.05,7.05,75,107525
BANKNIFTY2271432300PE,07/08/2022,11:38:00,7.05,7.05,7.05,7.05,1375,107325
BANKNIFTY2271432300PE,07/08/2022,11:39:00,7.00,7.05,7.00,7.00,350,107325
BANKNIFTY2271432300PE,07/08/2022,11:40:00,7.05,7.05,7.05,7.05,125,107325
BANKNIFTY2271432300PE,07/08/2022,11:41:00,7.00,7.05,7.00,7.00,1200,107625
BANKNIFTY2271432300PE,07/08/2022,11:42:00,7.05,7.05,6.95,7.00,1325,107625
BANKNIFTY2271432300PE,07/08/2022,11:43:00,7.05,7.05,6.90,6.90,4075,107625
BANKNIFTY2271432300PE,07/08/2022,11:44:00,6.95,6.95,6.95,6.95,150,107325
BANKNIFTY2271432300PE,07/08/2022,11:45:00,6.90,6.95,6.90,6.95,475,107325
BANKNIFTY2271432300PE,07/08/2022,11:46:00,7.00,7.00,6.95,7.00,375,107325
BANKNIFTY2271432300PE,07/08/2022,11:47:00,7.00,7.00,7.00,7.00,25,107800
BANKNIFTY2271432300PE,07/08/2022,11:48:00,7.10,7.10,7.10,7.10,25,107800
BANKNIFTY2271432300PE,07/08/2022,11:49:00,7.05,7.05,6.95,7.05,575,107800
BANKNIFTY2271432300PE,07/08/2022,11:50:00,7.05,7.05,7.05,7.05,1400,107800
BANKNIFTY2271432300PE,07/08/2022,11:51:00,7.00,7.05,7.00,7.05,175,108100
BANKNIFTY2271432300PE,07/08/2022,11:52:00,7.10,7.10,6.95,7.05,1575,108100
BANKNIFTY2271432300PE,07/08/2022,11:53:00,7.05,7.05,7.00,7.05,225,107250
BANKNIFTY2271432300PE,07/08/2022,11:55:00,7.05,7.10,7.05,7.10,975,107250
BANKNIFTY2271432300PE,07/08/2022,11:56:00,7.10,7.10,7.00,7.00,1625,106875
BANKNIFTY2271432300PE,07/08/2022,11:57:00,7.05,7.05,7.05,7.05,25,106875
BANKNIFTY2271432300PE,07/08/2022,11:58:00,7.10,7.10,7.05,7.05,250,106875
BANKNIFTY2271432300PE,07/08/2022,11:59:00,7.15,7.50,7.10,7.40,4075,106600
BANKNIFTY2271432300PE,07/08/2022,12:00:00,7.45,7.55,7.45,7.45,2325,106600
BANKNIFTY2271432300PE,07/08/2022,12:01:00,7.45,7.60,7.45,7.60,750,106600
BANKNIFTY2271432300PE,07/08/2022,12:02:00,7.50,7.60,7.50,7.55,425,107250
BANKNIFTY2271432300PE,07/08/2022,12:03:00,7.50,7.50,7.40,7.40,925,107250
BANKNIFTY2271432300PE,07/08/2022,12:04:00,7.40,7.40,7.35,7.35,500,107250
BANKNIFTY2271432300PE,07/08/2022,12:05:00,7.40,7.40,7.40,7.40,100,107225
BANKNIFTY2271432300PE,07/08/2022,12:06:00,7.40,7.40,7.30,7.30,425,107225
BANKNIFTY2271432300PE,07/08/2022,12:07:00,7.30,7.30,7.25,7.30,550,107225
BANKNIFTY2271432300PE,07/08/2022,12:08:00,7.30,7.30,7.30,7.30,275,106925
BANKNIFTY2271432300PE,07/08/2022,12:09:00,7.25,7.25,7.25,7.25,75,106925
BANKNIFTY2271432300PE,07/08/2022,12:10:00,7.25,7.25,7.15,7.20,925,106925
BANKNIFTY2271432300PE,07/08/2022,12:11:00,7.30,7.30,7.30,7.30,525,107500
BANKNIFTY2271432300PE,07/08/2022,12:12:00,7.35,7.35,7.30,7.30,150,107500
BANKNIFTY2271432300PE,07/08/2022,12:13:00,7.25,7.30,7.25,7.30,300,107500
BANKNIFTY2271432300PE,07/08/2022,12:14:00,7.30,7.30,7.25,7.25,75,107400
BANKNIFTY2271432300PE,07/08/2022,12:15:00,7.25,7.30,7.20,7.30,125,107400
BANKNIFTY2271432300PE,07/08/2022,12:16:00,7.30,7.35,7.30,7.35,275,107400
BANKNIFTY2271432300PE,07/08/2022,12:17:00,7.25,7.35,7.25,7.35,200,107400
BANKNIFTY2271432300PE,07/08/2022,12:18:00,7.30,7.35,7.30,7.30,450,107500
BANKNIFTY2271432300PE,07/08/2022,12:20:00,7.35,7.40,7.35,7.40,1600,107500
BANKNIFTY2271432300PE,07/08/2022,12:21:00,7.40,7.45,7.35,7.35,500,107500
BANKNIFTY2271432300PE,07/08/2022,12:22:00,7.35,7.35,7.25,7.25,300,107500
BANKNIFTY2271432300PE,07/08/2022,12:23:00,7.20,7.20,7.20,7.20,275,106725
BANKNIFTY2271432300PE,07/08/2022,12:24:00,7.20,7.20,7.10,7.15,900,106725
BANKNIFTY2271432300PE,07/08/2022,12:25:00,7.20,7.20,7.10,7.10,200,106725
BANKNIFTY2271432300PE,07/08/2022,12:26:00,7.00,7.10,7.00,7.10,1775,106800
BANKNIFTY2271432300PE,07/08/2022,12:27:00,7.10,7.10,7.10,7.10,1325,106800
BANKNIFTY2271432300PE,07/08/2022,12:28:00,7.10,7.10,7.10,7.10,100,106800
BANKNIFTY2271432300PE,07/08/2022,12:29:00,7.15,7.20,7.10,7.20,2550,106625
BANKNIFTY2271432300PE,07/08/2022,12:30:00,7.20,7.20,6.55,7.00,6200,106625
BANKNIFTY2271432300PE,07/08/2022,12:31:00,7.05,7.10,6.95,7.05,1625,106625
BANKNIFTY2271432300PE,07/08/2022,12:32:00,7.05,7.10,7.05,7.05,175,106625
BANKNIFTY2271432300PE,07/08/2022,12:33:00,7.05,7.05,7.00,7.00,300,109300
BANKNIFTY2271432300PE,07/08/2022,12:34:00,7.00,7.00,7.00,7.00,475,109300
BANKNIFTY2271432300PE,07/08/2022,12:35:00,7.00,7.05,6.95,6.95,175,109275
BANKNIFTY2271432300PE,07/08/2022,12:36:00,7.00,7.00,7.00,7.00,625,109275
BANKNIFTY2271432300PE,07/08/2022,12:37:00,7.00,7.00,7.00,7.00,725,109275
BANKNIFTY2271432300PE,07/08/2022,12:38:00,7.00,7.05,7.00,7.05,625,109275
BANKNIFTY2271432300PE,07/08/2022,12:39:00,7.05,7.05,7.05,7.05,25,109400
BANKNIFTY2271432300PE,07/08/2022,12:40:00,7.10,7.15,7.10,7.10,500,109400
BANKNIFTY2271432300PE,07/08/2022,12:41:00,7.15,7.20,7.10,7.10,1075,109375
BANKNIFTY2271432300PE,07/08/2022,12:42:00,7.10,7.15,7.10,7.15,300,109375
BANKNIFTY2271432300PE,07/08/2022,12:43:00,7.15,7.15,7.10,7.15,550,109375
BANKNIFTY2271432300PE,07/08/2022,12:44:00,7.10,7.10,7.10,7.10,250,109275
BANKNIFTY2271432300PE,07/08/2022,12:45:00,7.15,7.15,7.15,7.15,975,109275
BANKNIFTY2271432300PE,07/08/2022,12:46:00,7.10,7.15,7.10,7.10,650,109275
BANKNIFTY2271432300PE,07/08/2022,12:47:00,7.15,7.20,7.10,7.10,400,108600
BANKNIFTY2271432300PE,07/08/2022,12:48:00,7.10,7.10,7.10,7.10,100,108600
BANKNIFTY2271432300PE,07/08/2022,12:49:00,7.15,7.15,7.10,7.15,75,108600
BANKNIFTY2271432300PE,07/08/2022,12:50:00,7.10,7.10,7.05,7.05,75,108600
BANKNIFTY2271432300PE,07/08/2022,12:51:00,7.10,7.10,7.00,7.00,2425,108425
BANKNIFTY2271432300PE,07/08/2022,12:52:00,7.00,7.05,7.00,7.05,675,108425
BANKNIFTY2271432300PE,07/08/2022,12:53:00,7.05,7.10,7.00,7.00,775,107525
BANKNIFTY2271432300PE,07/08/2022,12:54:00,7.10,7.10,7.05,7.05,50,107525
BANKNIFTY2271432300PE,07/08/2022,12:55:00,7.00,7.05,6.95,7.05,2725,107525
BANKNIFTY2271432300PE,07/08/2022,12:56:00,7.05,7.05,7.05,7.05,25,107525
BANKNIFTY2271432300PE,07/08/2022,12:57:00,7.05,7.10,7.05,7.10,475,107200
BANKNIFTY2271432300PE,07/08/2022,12:58:00,7.15,7.25,7.10,7.25,4000,107200
BANKNIFTY2271432300PE,07/08/2022,12:59:00,7.20,7.25,7.15,7.15,850,108600
BANKNIFTY2271432300PE,07/08/2022,13:00:00,7.15,7.20,7.15,7.20,1550,108600
BANKNIFTY2271432300PE,07/08/2022,13:01:00,7.10,7.15,7.10,7.15,1275,108600
BANKNIFTY2271432300PE,07/08/2022,13:02:00,7.20,7.20,7.15,7.15,150,108600
BANKNIFTY2271432300PE,07/08/2022,13:03:00,7.20,7.20,7.20,7.20,200,108675
BANKNIFTY2271432300PE,07/08/2022,13:04:00,7.15,7.20,7.15,7.20,100,108675
BANKNIFTY2271432300PE,07/08/2022,13:05:00,7.10,7.15,7.10,7.15,250,108900
BANKNIFTY2271432300PE,07/08/2022,13:06:00,7.10,7.20,7.10,7.15,1700,108900
BANKNIFTY2271432300PE,07/08/2022,13:07:00,7.10,7.15,7.05,7.10,575,108900
BANKNIFTY2271432300PE,07/08/2022,13:08:00,7.05,7.05,7.00,7.00,1250,109775
BANKNIFTY2271432300PE,07/08/2022,13:09:00,7.05,7.05,7.00,7.05,550,109775
BANKNIFTY2271432300PE,07/08/2022,13:10:00,7.05,7.10,7.05,7.10,1075,109775
BANKNIFTY2271432300PE,07/08/2022,13:11:00,7.10,7.15,7.10,7.15,1725,111225
BANKNIFTY2271432300PE,07/08/2022,13:12:00,7.15,7.25,7.15,7.15,800,111225
BANKNIFTY2271432300PE,07/08/2022,13:13:00,7.25,7.25,7.20,7.25,375,111225
BANKNIFTY2271432300PE,07/08/2022,13:14:00,7.30,7.30,7.15,7.20,1525,112500
BANKNIFTY2271432300PE,07/08/2022,13:15:00,7.25,7.30,7.25,7.30,400,112500
BANKNIFTY2271432300PE,07/08/2022,13:16:00,7.30,7.30,7.25,7.25,1075,112500
BANKNIFTY2271432300PE,07/08/2022,13:17:00,7.20,7.25,7.15,7.20,1000,113350
BANKNIFTY2271432300PE,07/08/2022,13:18:00,7.20,7.20,7.15,7.20,525,113350
BANKNIFTY2271432300PE,07/08/2022,13:19:00,7.15,7.15,7.05,7.10,1325,113350
BANKNIFTY2271432300PE,07/08/2022,13:20:00,7.15,7.15,7.15,7.15,50,113350
BANKNIFTY2271432300PE,07/08/2022,13:21:00,7.10,7.15,7.10,7.15,125,112125
BANKNIFTY2271432300PE,07/08/2022,13:22:00,7.15,7.15,7.10,7.10,1975,112125
BANKNIFTY2271432300PE,07/08/2022,13:23:00,7.10,7.10,7.10,7.10,125,112125
BANKNIFTY2271432300PE,07/08/2022,13:24:00,7.15,7.15,7.15,7.15,225,111550
BANKNIFTY2271432300PE,07/08/2022,13:25:00,7.15,7.15,7.05,7.05,550,111550
BANKNIFTY2271432300PE,07/08/2022,13:26:00,7.00,7.10,7.00,7.10,175,111525
BANKNIFTY2271432300PE,07/08/2022,13:27:00,7.05,7.05,6.95,7.00,1350,111525
BANKNIFTY2271432300PE,07/08/2022,13:28:00,7.00,7.00,6.90,6.90,400,111525
BANKNIFTY2271432300PE,07/08/2022,13:29:00,6.95,7.00,6.90,7.00,1175,109875
BANKNIFTY2271432300PE,07/08/2022,13:30:00,6.95,7.00,6.95,7.00,275,109875
BANKNIFTY2271432300PE,07/08/2022,13:31:00,7.00,7.00,6.95,6.95,775,109875
BANKNIFTY2271432300PE,07/08/2022,13:32:00,7.00,7.00,6.90,6.90,675,109875
BANKNIFTY2271432300PE,07/08/2022,13:33:00,6.95,7.00,6.95,7.00,525,109725
BANKNIFTY2271432300PE,07/08/2022,13:34:00,6.90,7.00,6.90,7.00,275,109725
BANKNIFTY2271432300PE,07/08/2022,13:35:00,6.95,7.00,6.95,7.00,125,109725
BANKNIFTY2271432300PE,07/08/2022,13:36:00,6.95,7.00,6.95,6.95,300,108650
BANKNIFTY2271432300PE,07/08/2022,13:37:00,6.95,7.05,6.90,6.90,1525,108650
BANKNIFTY2271432300PE,07/08/2022,13:38:00,6.75,6.75,6.50,6.55,6325,109700
BANKNIFTY2271432300PE,07/08/2022,13:39:00,6.50,6.55,6.45,6.45,1800,109700
BANKNIFTY2271432300PE,07/08/2022,13:40:00,6.45,6.50,6.35,6.35,4125,109700
BANKNIFTY2271432300PE,07/08/2022,13:41:00,6.35,6.50,6.35,6.50,2650,109700
BANKNIFTY2271432300PE,07/08/2022,13:42:00,6.50,6.55,6.45,6.50,1975,105975
BANKNIFTY2271432300PE,07/08/2022,13:43:00,6.45,6.60,6.45,6.60,2200,105975
BANKNIFTY2271432300PE,07/08/2022,13:44:00,6.55,6.60,6.55,6.60,550,106050
BANKNIFTY2271432300PE,07/08/2022,13:45:00,6.60,6.65,6.60,6.60,750,106050
BANKNIFTY2271432300PE,07/08/2022,13:46:00,6.65,6.75,6.60,6.75,3300,106050
BANKNIFTY2271432300PE,07/08/2022,13:47:00,6.75,6.80,6.70,6.75,1200,106050
BANKNIFTY2271432300PE,07/08/2022,13:48:00,6.80,6.80,6.75,6.75,125,109250
BANKNIFTY2271432300PE,07/08/2022,13:49:00,6.80,6.80,6.75,6.75,375,109250
BANKNIFTY2271432300PE,07/08/2022,13:50:00,6.80,6.80,6.75,6.75,775,108575
BANKNIFTY2271432300PE,07/08/2022,13:51:00,6.75,6.80,6.75,6.75,950,108575
BANKNIFTY2271432300PE,07/08/2022,13:52:00,6.85,6.90,6.80,6.80,750,108575
BANKNIFTY2271432300PE,07/08/2022,13:53:00,6.80,6.85,6.80,6.85,550,108575
BANKNIFTY2271432300PE,07/08/2022,13:54:00,6.90,6.90,6.85,6.90,825,108850
BANKNIFTY2271432300PE,07/08/2022,13:55:00,6.85,6.85,6.85,6.85,175,108850
BANKNIFTY2271432300PE,07/08/2022,13:56:00,6.80,6.80,6.70,6.70,1075,108850
BANKNIFTY2271432300PE,07/08/2022,13:57:00,6.80,6.90,6.75,6.75,2050,108300
