<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432000PE,07/19/2022,13:36:00,23.10,23.10,23.10,23.10,25,9625
BANKNIFTY2280432000PE,07/19/2022,13:38:00,23.15,23.15,23.15,23.15,25,9625
BANKNIFTY2280432000PE,07/19/2022,13:39:00,23.05,23.05,23.05,23.05,25,9625
BANKNIFTY2280432000PE,07/19/2022,13:43:00,19.65,19.65,19.65,19.65,500,9600
BANKNIFTY2280432000PE,07/19/2022,13:44:00,19.65,19.65,19.65,19.65,75,9600
BANKNIFTY2280432000PE,07/19/2022,13:46:00,21.95,22.00,21.95,22.00,125,9900
BANKNIFTY2280432000PE,07/19/2022,13:47:00,22.05,22.05,22.05,22.05,125,9900
BANKNIFTY2280432000PE,07/19/2022,13:48:00,22.35,22.35,22.35,22.35,25,9900
BANKNIFTY2280432000PE,07/19/2022,14:09:00,21.75,21.75,20.95,20.95,150,9950
BANKNIFTY2280432000PE,07/19/2022,14:10:00,21.75,21.75,21.75,21.75,50,9950
BANKNIFTY2280432000PE,07/19/2022,14:15:00,21.75,22.45,21.75,22.45,375,10175
BANKNIFTY2280432000PE,07/19/2022,14:16:00,22.70,22.70,22.55,22.55,75,10175
BANKNIFTY2280432000PE,07/19/2022,14:22:00,21.45,21.45,21.45,21.45,25,10350
BANKNIFTY2280432000PE,07/19/2022,14:23:00,21.45,21.45,21.30,21.30,150,10350
BANKNIFTY2280432000PE,07/19/2022,14:27:00,20.95,21.05,20.95,21.05,200,10450
BANKNIFTY2280432000PE,07/19/2022,14:28:00,21.00,21.00,20.35,20.35,125,10450
BANKNIFTY2280432000PE,07/19/2022,14:29:00,19.95,19.95,19.95,19.95,25,10450
BANKNIFTY2280432000PE,07/19/2022,14:30:00,20.00,20.00,20.00,20.00,25,10450
BANKNIFTY2280432000PE,07/19/2022,14:31:00,19.65,19.65,19.65,19.65,25,10625
BANKNIFTY2280432000PE,07/19/2022,14:32:00,20.05,20.05,20.05,20.05,25,10625
BANKNIFTY2280432000PE,07/19/2022,14:38:00,19.50,19.50,19.50,19.50,250,10600
BANKNIFTY2280432000PE,07/19/2022,14:40:00,19.50,19.50,19.50,19.50,25,10850
BANKNIFTY2280432000PE,07/19/2022,14:41:00,19.50,19.50,19.50,19.50,300,10850
BANKNIFTY2280432000PE,07/19/2022,14:43:00,19.50,20.70,19.50,20.50,325,11100
BANKNIFTY2280432000PE,07/19/2022,14:44:00,20.50,20.50,20.50,20.50,50,11100
BANKNIFTY2280432000PE,07/19/2022,14:45:00,20.50,20.50,20.50,20.50,100,11275
BANKNIFTY2280432000PE,07/19/2022,14:46:00,20.75,20.80,20.70,20.70,100,11275
BANKNIFTY2280432000PE,07/19/2022,14:47:00,20.65,20.75,20.55,20.75,275,11275
BANKNIFTY2280432000PE,07/19/2022,14:48:00,20.90,20.90,20.90,20.90,100,11275
BANKNIFTY2280432000PE,07/19/2022,14:49:00,20.85,20.85,20.65,20.65,200,11000
BANKNIFTY2280432000PE,07/19/2022,14:51:00,20.60,20.60,20.50,20.50,175,10725
BANKNIFTY2280432000PE,07/19/2022,14:53:00,19.50,19.50,19.50,19.50,250,10725
BANKNIFTY2280432000PE,07/19/2022,14:54:00,19.75,19.75,19.75,19.75,25,10850
BANKNIFTY2280432000PE,07/19/2022,14:55:00,19.80,19.90,19.80,19.90,75,10850
BANKNIFTY2280432000PE,07/19/2022,14:56:00,20.25,20.25,20.25,20.25,25,10850
BANKNIFTY2280432000PE,07/19/2022,14:57:00,20.00,20.00,20.00,20.00,1250,10450
BANKNIFTY2280432000PE,07/19/2022,14:58:00,20.25,20.25,20.15,20.15,50,10450
BANKNIFTY2280432000PE,07/19/2022,14:59:00,19.75,19.75,19.75,19.75,250,10450
BANKNIFTY2280432000PE,07/19/2022,15:00:00,19.85,19.85,19.85,19.85,75,10525
BANKNIFTY2280432000PE,07/19/2022,15:04:00,20.35,20.35,20.35,20.35,100,10450
BANKNIFTY2280432000PE,07/19/2022,15:05:00,20.40,20.50,20.40,20.50,100,10450
BANKNIFTY2280432000PE,07/19/2022,15:17:00,20.45,20.45,20.45,20.45,25,10400
BANKNIFTY2280432000PE,07/19/2022,15:18:00,21.00,21.00,21.00,21.00,50,10425
BANKNIFTY2280432000PE,07/19/2022,15:19:00,21.65,21.65,21.65,21.65,50,10425
BANKNIFTY2280432000PE,07/19/2022,15:20:00,21.35,21.35,21.35,21.35,50,10425
BANKNIFTY2280432000PE,07/19/2022,15:21:00,20.35,20.35,20.35,20.35,25,10525
BANKNIFTY2280432000PE,07/19/2022,15:24:00,20.70,20.70,20.70,20.70,25,10500
BANKNIFTY2280432000PE,07/19/2022,15:25:00,19.80,19.80,19.80,19.80,25,10500
BANKNIFTY2280432000PE,07/19/2022,15:26:00,19.50,19.50,19.50,19.50,100,10500
BANKNIFTY2280432000PE,07/19/2022,15:28:00,20.15,20.30,20.15,20.30,50,10425
BANKNIFTY2280432000PE,07/19/2022,15:29:00,19.80,19.80,19.80,19.80,50,10425
BANKNIFTY2280432000PE,07/20/2022,09:17:00,16.10,16.25,16.10,16.25,51,10400
BANKNIFTY2280432000PE,07/20/2022,09:18:00,16.25,16.25,16.25,16.25,125,10400
BANKNIFTY2280432000PE,07/20/2022,09:20:00,13.90,16.95,13.90,16.95,125,10325
BANKNIFTY2280432000PE,07/20/2022,09:21:00,16.95,17.00,16.80,17.00,100,10325
BANKNIFTY2280432000PE,07/20/2022,09:22:00,17.30,17.30,17.30,17.30,25,10325
BANKNIFTY2280432000PE,07/20/2022,09:23:00,17.70,17.90,17.70,17.90,125,10425
BANKNIFTY2280432000PE,07/20/2022,09:24:00,17.40,17.40,17.40,17.40,125,10425
BANKNIFTY2280432000PE,07/20/2022,09:25:00,18.10,18.10,18.10,18.10,75,10425
BANKNIFTY2280432000PE,07/20/2022,09:26:00,17.95,17.95,17.60,17.70,150,10475
BANKNIFTY2280432000PE,07/20/2022,09:27:00,18.05,18.05,18.05,18.05,25,10475
BANKNIFTY2280432000PE,07/20/2022,09:28:00,18.05,18.05,18.05,18.05,25,10475
BANKNIFTY2280432000PE,07/20/2022,09:29:00,17.50,17.65,17.35,17.35,300,10475
BANKNIFTY2280432000PE,07/20/2022,09:30:00,17.30,17.50,17.30,17.50,225,10475
BANKNIFTY2280432000PE,07/20/2022,09:31:00,17.20,17.30,17.20,17.30,250,10475
BANKNIFTY2280432000PE,07/20/2022,09:32:00,17.45,17.45,17.45,17.45,25,10475
BANKNIFTY2280432000PE,07/20/2022,09:33:00,17.65,17.65,17.30,17.30,50,10525
BANKNIFTY2280432000PE,07/20/2022,09:34:00,17.80,17.80,17.80,17.80,200,10525
BANKNIFTY2280432000PE,07/20/2022,09:35:00,17.65,17.65,17.65,17.65,25,10525
BANKNIFTY2280432000PE,07/20/2022,09:36:00,17.50,17.50,17.50,17.50,25,10625
BANKNIFTY2280432000PE,07/20/2022,09:46:00,16.75,16.75,16.75,16.75,25,10650
BANKNIFTY2280432000PE,07/20/2022,09:55:00,17.90,17.90,17.85,17.85,200,10625
BANKNIFTY2280432000PE,07/20/2022,10:03:00,17.55,17.55,17.55,17.55,25,10525
BANKNIFTY2280432000PE,07/20/2022,10:18:00,18.40,18.40,18.40,18.40,50,10525
BANKNIFTY2280432000PE,07/20/2022,10:23:00,18.40,18.40,18.40,18.40,25,10500
BANKNIFTY2280432000PE,07/20/2022,10:26:00,18.20,18.20,18.20,18.20,50,10500
BANKNIFTY2280432000PE,07/20/2022,10:33:00,17.65,17.65,17.65,17.65,25,10450
BANKNIFTY2280432000PE,07/20/2022,10:36:00,17.60,17.60,17.60,17.60,25,10450
BANKNIFTY2280432000PE,07/20/2022,10:46:00,17.70,17.70,17.70,17.70,75,10450
BANKNIFTY2280432000PE,07/20/2022,10:47:00,17.65,17.65,17.65,17.65,225,10450
BANKNIFTY2280432000PE,07/20/2022,10:50:00,17.60,17.60,17.60,17.60,50,10225
BANKNIFTY2280432000PE,07/20/2022,10:51:00,17.60,17.60,17.30,17.30,75,10225
BANKNIFTY2280432000PE,07/20/2022,10:58:00,17.45,17.45,17.45,17.45,50,10275
BANKNIFTY2280432000PE,07/20/2022,11:00:00,17.50,17.55,17.50,17.55,75,10275
BANKNIFTY2280432000PE,07/20/2022,11:07:00,17.00,17.00,17.00,17.00,25,10250
BANKNIFTY2280432000PE,07/20/2022,11:13:00,16.40,16.40,16.40,16.40,50,10250
BANKNIFTY2280432000PE,07/20/2022,11:14:00,16.45,16.45,16.45,16.45,100,10250
BANKNIFTY2280432000PE,07/20/2022,11:17:00,16.70,16.70,16.70,16.70,50,10350
BANKNIFTY2280432000PE,07/20/2022,11:25:00,17.35,17.35,17.35,17.35,25,10300
BANKNIFTY2280432000PE,07/20/2022,11:27:00,17.60,17.60,17.60,17.60,25,10325
BANKNIFTY2280432000PE,07/20/2022,11:34:00,17.75,17.75,17.75,17.75,25,10350
BANKNIFTY2280432000PE,07/20/2022,11:37:00,17.75,17.75,17.75,17.75,150,10350
BANKNIFTY2280432000PE,07/20/2022,11:44:00,17.80,17.80,17.80,17.80,300,10475
BANKNIFTY2280432000PE,07/20/2022,11:46:00,18.05,18.05,18.05,18.05,125,10525
BANKNIFTY2280432000PE,07/20/2022,11:55:00,17.75,17.75,17.75,17.75,500,10450
BANKNIFTY2280432000PE,07/20/2022,12:03:00,18.05,18.05,18.05,18.05,75,10700
BANKNIFTY2280432000PE,07/20/2022,12:08:00,17.40,17.40,17.40,17.40,450,10625
BANKNIFTY2280432000PE,07/20/2022,12:16:00,17.00,17.00,17.00,17.00,550,11025
BANKNIFTY2280432000PE,07/20/2022,12:19:00,17.15,17.15,17.15,17.15,25,11575
BANKNIFTY2280432000PE,07/20/2022,12:22:00,17.30,17.30,17.30,17.30,25,11550
BANKNIFTY2280432000PE,07/20/2022,12:53:00,16.50,16.50,16.45,16.45,225,11525
BANKNIFTY2280432000PE,07/20/2022,12:56:00,16.90,16.90,16.90,16.90,50,11525
BANKNIFTY2280432000PE,07/20/2022,12:57:00,17.35,17.35,17.35,17.35,25,11525
BANKNIFTY2280432000PE,07/20/2022,13:04:00,17.60,17.60,17.60,17.60,50,11525
BANKNIFTY2280432000PE,07/20/2022,13:09:00,18.10,18.10,18.10,18.10,150,11475
BANKNIFTY2280432000PE,07/20/2022,13:11:00,17.80,17.80,17.80,17.80,25,11475
BANKNIFTY2280432000PE,07/20/2022,13:14:00,18.20,18.20,18.20,18.20,25,11525
BANKNIFTY2280432000PE,07/20/2022,13:15:00,18.70,18.70,18.70,18.70,25,11525
BANKNIFTY2280432000PE,07/20/2022,13:19:00,18.70,18.70,18.70,18.70,350,11525
BANKNIFTY2280432000PE,07/20/2022,13:33:00,17.60,17.60,17.60,17.60,25,11525
BANKNIFTY2280432000PE,07/20/2022,13:49:00,17.70,17.70,17.70,17.70,25,11525
BANKNIFTY2280432000PE,07/20/2022,13:50:00,17.80,17.80,17.80,17.80,25,11525
BANKNIFTY2280432000PE,07/20/2022,13:53:00,18.10,18.10,18.10,18.10,50,11575
BANKNIFTY2280432000PE,07/20/2022,13:54:00,18.00,18.00,18.00,18.00,25,11575
BANKNIFTY2280432000PE,07/20/2022,13:57:00,18.20,18.20,18.20,18.20,125,11675
BANKNIFTY2280432000PE,07/20/2022,14:00:00,18.30,18.30,18.30,18.30,25,11675
BANKNIFTY2280432000PE,07/20/2022,14:07:00,18.45,18.45,17.90,17.90,475,11775
BANKNIFTY2280432000PE,07/20/2022,14:08:00,17.90,18.00,17.90,18.00,150,11775
BANKNIFTY2280432000PE,07/20/2022,14:09:00,18.15,18.15,18.15,18.15,225,12050
BANKNIFTY2280432000PE,07/20/2022,14:10:00,18.15,18.15,18.15,18.15,25,12050
BANKNIFTY2280432000PE,07/20/2022,14:12:00,17.70,17.70,17.70,17.70,75,12050
BANKNIFTY2280432000PE,07/20/2022,14:15:00,17.55,17.70,17.55,17.65,75,12275
BANKNIFTY2280432000PE,07/20/2022,14:16:00,18.00,18.00,18.00,18.00,75,12275
BANKNIFTY2280432000PE,07/20/2022,14:17:00,18.25,18.25,18.25,18.25,25,12275
BANKNIFTY2280432000PE,07/20/2022,14:23:00,17.60,17.60,17.60,17.60,25,12350
BANKNIFTY2280432000PE,07/20/2022,14:25:00,18.85,18.85,18.85,18.85,175,12325
BANKNIFTY2280432000PE,07/20/2022,14:27:00,18.85,18.85,18.85,18.85,25,12350
BANKNIFTY2280432000PE,07/20/2022,14:29:00,18.30,18.30,18.30,18.30,25,12350
BANKNIFTY2280432000PE,07/20/2022,14:30:00,18.05,18.05,18.05,18.05,50,12350
BANKNIFTY2280432000PE,07/20/2022,14:31:00,17.70,17.70,17.70,17.70,25,12300
BANKNIFTY2280432000PE,07/20/2022,14:35:00,17.95,17.95,17.95,17.95,75,12300
BANKNIFTY2280432000PE,07/20/2022,14:36:00,17.25,17.25,17.25,17.25,200,12300
BANKNIFTY2280432000PE,07/20/2022,14:37:00,17.95,17.95,17.45,17.45,75,12375
BANKNIFTY2280432000PE,07/20/2022,14:41:00,17.00,17.00,17.00,17.00,50,12400
BANKNIFTY2280432000PE,07/20/2022,14:44:00,18.00,18.10,18.00,18.10,1025,12400
BANKNIFTY2280432000PE,07/20/2022,14:45:00,18.10,18.10,18.10,18.10,25,12400
BANKNIFTY2280432000PE,07/20/2022,14:46:00,18.30,18.30,18.30,18.30,50,12775
BANKNIFTY2280432000PE,07/20/2022,14:47:00,17.95,17.95,17.95,17.95,125,12775
BANKNIFTY2280432000PE,07/20/2022,14:51:00,17.40,17.40,17.40,17.40,600,12875
BANKNIFTY2280432000PE,07/20/2022,15:00:00,17.75,17.75,17.75,17.75,50,12975
BANKNIFTY2280432000PE,07/20/2022,15:09:00,17.45,17.45,17.45,17.45,25,12975
BANKNIFTY2280432000PE,07/20/2022,15:15:00,17.55,17.55,17.10,17.10,300,12950
BANKNIFTY2280432000PE,07/20/2022,15:16:00,17.25,17.25,17.25,17.25,250,13200
BANKNIFTY2280432000PE,07/20/2022,15:17:00,17.75,17.75,17.75,17.75,25,13200
BANKNIFTY2280432000PE,07/20/2022,15:18:00,17.25,17.25,17.25,17.25,475,13200
BANKNIFTY2280432000PE,07/20/2022,15:21:00,17.40,17.40,17.40,17.40,75,13500
BANKNIFTY2280432000PE,07/20/2022,15:24:00,17.85,17.85,17.85,17.85,25,13575
BANKNIFTY2280432000PE,07/20/2022,15:25:00,17.85,17.85,17.75,17.85,475,13575
BANKNIFTY2280432000PE,07/20/2022,15:26:00,17.90,17.90,17.90,17.90,125,13575
BANKNIFTY2280432000PE,07/20/2022,15:27:00,17.90,17.90,17.90,17.90,200,13575
BANKNIFTY2280432000PE,07/20/2022,15:28:00,18.60,18.90,18.15,18.15,675,13925
BANKNIFTY2280432000PE,07/20/2022,15:30:00,18.30,18.30,18.30,18.30,25,13925
BANKNIFTY2280432000PE,07/21/2022,09:15:00,15.75,15.75,15.75,15.75,76,12975
BANKNIFTY2280432000PE,07/21/2022,09:17:00,17.30,17.30,15.30,15.30,550,13050
BANKNIFTY2280432000PE,07/21/2022,09:19:00,15.05,15.60,15.05,15.60,300,13050
BANKNIFTY2280432000PE,07/21/2022,09:22:00,15.20,15.20,15.20,15.20,200,12925
BANKNIFTY2280432000PE,07/21/2022,09:23:00,15.00,15.00,14.95,14.95,1075,12925
BANKNIFTY2280432000PE,07/21/2022,09:26:00,15.00,15.00,15.00,15.00,25,14050
BANKNIFTY2280432000PE,07/21/2022,09:27:00,15.00,15.00,15.00,15.00,25,14050
BANKNIFTY2280432000PE,07/21/2022,09:28:00,15.35,15.35,15.35,15.35,125,14050
BANKNIFTY2280432000PE,07/21/2022,09:29:00,15.00,15.00,15.00,15.00,50,14050
BANKNIFTY2280432000PE,07/21/2022,09:30:00,14.40,14.40,14.40,14.40,25,13975
BANKNIFTY2280432000PE,07/21/2022,09:31:00,14.40,14.40,13.85,13.85,225,13975
BANKNIFTY2280432000PE,07/21/2022,09:32:00,13.85,13.85,13.85,13.85,50,13975
BANKNIFTY2280432000PE,07/21/2022,09:37:00,14.80,14.80,14.80,14.80,100,14100
BANKNIFTY2280432000PE,07/21/2022,09:39:00,14.95,14.95,14.85,14.85,125,14050
BANKNIFTY2280432000PE,07/21/2022,09:41:00,14.40,14.40,14.40,14.40,25,14050
BANKNIFTY2280432000PE,07/21/2022,09:45:00,14.60,14.80,14.60,14.80,200,13900
BANKNIFTY2280432000PE,07/21/2022,09:46:00,15.00,15.00,15.00,15.00,100,13900
BANKNIFTY2280432000PE,07/21/2022,09:47:00,15.00,15.05,15.00,15.05,125,13925
BANKNIFTY2280432000PE,07/21/2022,09:49:00,15.10,15.10,15.10,15.10,25,13925
BANKNIFTY2280432000PE,07/21/2022,09:50:00,15.05,15.15,15.05,15.15,425,13925
BANKNIFTY2280432000PE,07/21/2022,09:56:00,14.90,14.90,14.90,14.90,125,13975
BANKNIFTY2280432000PE,07/21/2022,09:57:00,14.80,14.80,14.80,14.80,25,13975
BANKNIFTY2280432000PE,07/21/2022,09:58:00,14.60,14.60,14.60,14.60,100,13975
BANKNIFTY2280432000PE,07/21/2022,10:00:00,14.80,15.00,14.80,15.00,200,13900
BANKNIFTY2280432000PE,07/21/2022,10:07:00,15.25,15.25,15.25,15.25,25,13875
BANKNIFTY2280432000PE,07/21/2022,10:09:00,14.70,14.70,14.70,14.70,25,13875
BANKNIFTY2280432000PE,07/21/2022,10:10:00,14.55,14.55,14.55,14.55,25,13875
BANKNIFTY2280432000PE,07/21/2022,10:11:00,14.45,14.45,14.45,14.45,25,13875
BANKNIFTY2280432000PE,07/21/2022,10:12:00,14.35,14.35,14.35,14.35,25,13875
BANKNIFTY2280432000PE,07/21/2022,10:13:00,14.30,14.30,14.30,14.30,275,13875
BANKNIFTY2280432000PE,07/21/2022,10:15:00,14.15,14.15,14.15,14.15,175,13925
BANKNIFTY2280432000PE,07/21/2022,10:16:00,14.15,14.15,14.15,14.15,25,13925
BANKNIFTY2280432000PE,07/21/2022,10:17:00,14.20,14.20,14.20,14.20,25,13925
BANKNIFTY2280432000PE,07/21/2022,10:21:00,13.20,13.20,13.20,13.20,25,13875
BANKNIFTY2280432000PE,07/21/2022,10:23:00,13.20,13.20,13.20,13.20,50,13875
BANKNIFTY2280432000PE,07/21/2022,10:25:00,14.05,14.05,14.05,14.05,100,13900
BANKNIFTY2280432000PE,07/21/2022,10:26:00,14.20,14.20,14.20,14.20,25,13800
BANKNIFTY2280432000PE,07/21/2022,10:39:00,14.75,14.75,14.75,14.75,25,13825
BANKNIFTY2280432000PE,07/21/2022,10:41:00,15.20,15.20,15.20,15.20,25,13825
BANKNIFTY2280432000PE,07/21/2022,10:43:00,15.05,15.05,15.05,15.05,25,13825
BANKNIFTY2280432000PE,07/21/2022,10:44:00,15.30,15.30,15.30,15.30,50,13825
BANKNIFTY2280432000PE,07/21/2022,10:46:00,15.10,15.10,15.10,15.10,75,13775
BANKNIFTY2280432000PE,07/21/2022,10:47:00,14.95,14.95,14.95,14.95,50,13775
BANKNIFTY2280432000PE,07/21/2022,10:48:00,15.00,15.00,15.00,15.00,200,13775
BANKNIFTY2280432000PE,07/21/2022,10:53:00,14.75,14.75,14.75,14.75,100,13600
BANKNIFTY2280432000PE,07/21/2022,10:54:00,14.55,14.55,14.55,14.55,25,13600
BANKNIFTY2280432000PE,07/21/2022,11:00:00,14.65,14.65,14.65,14.65,75,13600
BANKNIFTY2280432000PE,07/21/2022,11:01:00,14.50,14.50,14.50,14.50,25,13600
BANKNIFTY2280432000PE,07/21/2022,11:05:00,14.75,14.75,14.75,14.75,100,13650
BANKNIFTY2280432000PE,07/21/2022,11:06:00,15.50,15.50,15.50,15.50,50,13725
BANKNIFTY2280432000PE,07/21/2022,11:08:00,15.50,15.50,15.50,15.50,75,13725
BANKNIFTY2280432000PE,07/21/2022,11:10:00,15.55,15.55,15.55,15.55,25,13725
BANKNIFTY2280432000PE,07/21/2022,11:14:00,15.10,15.10,15.10,15.10,125,13725
BANKNIFTY2280432000PE,07/21/2022,11:17:00,15.65,15.65,15.65,15.65,25,13750
BANKNIFTY2280432000PE,07/21/2022,11:18:00,15.70,15.70,15.70,15.70,25,13750
BANKNIFTY2280432000PE,07/21/2022,11:19:00,15.25,15.25,15.25,15.25,75,13750
BANKNIFTY2280432000PE,07/21/2022,11:23:00,15.65,15.65,15.65,15.65,150,13725
BANKNIFTY2280432000PE,07/21/2022,11:26:00,15.65,15.65,15.65,15.65,25,13725
BANKNIFTY2280432000PE,07/21/2022,11:27:00,16.05,16.05,16.00,16.00,50,13750
BANKNIFTY2280432000PE,07/21/2022,11:29:00,15.80,15.80,15.65,15.65,125,13750
BANKNIFTY2280432000PE,07/21/2022,11:30:00,15.55,15.55,15.35,15.35,50,13750
BANKNIFTY2280432000PE,07/21/2022,11:31:00,15.55,15.55,15.50,15.50,300,13750
BANKNIFTY2280432000PE,07/21/2022,11:32:00,15.75,15.75,15.75,15.75,25,13750
BANKNIFTY2280432000PE,07/21/2022,11:33:00,15.75,15.95,15.75,15.95,325,14025
BANKNIFTY2280432000PE,07/21/2022,11:34:00,15.75,15.75,15.75,15.75,50,14025
BANKNIFTY2280432000PE,07/21/2022,11:36:00,16.35,16.35,16.35,16.35,525,14025
BANKNIFTY2280432000PE,07/21/2022,11:37:00,16.00,16.30,16.00,16.30,1150,13975
BANKNIFTY2280432000PE,07/21/2022,11:39:00,16.60,16.60,16.60,16.60,150,14425
BANKNIFTY2280432000PE,07/21/2022,11:40:00,16.40,16.50,16.40,16.50,75,14425
BANKNIFTY2280432000PE,07/21/2022,11:41:00,16.60,16.60,16.60,16.60,100,14425
BANKNIFTY2280432000PE,07/21/2022,11:42:00,16.85,16.85,16.85,16.85,25,14575
BANKNIFTY2280432000PE,07/21/2022,11:44:00,17.10,17.10,16.60,16.60,50,14575
BANKNIFTY2280432000PE,07/21/2022,11:45:00,16.90,16.90,16.90,16.90,75,14550
BANKNIFTY2280432000PE,07/21/2022,11:51:00,16.20,16.20,16.20,16.20,25,14525
BANKNIFTY2280432000PE,07/21/2022,11:53:00,15.70,15.80,15.60,15.60,125,14525
BANKNIFTY2280432000PE,07/21/2022,11:54:00,15.55,15.55,15.55,15.55,275,14525
BANKNIFTY2280432000PE,07/21/2022,11:56:00,15.45,15.65,15.45,15.65,150,14525
BANKNIFTY2280432000PE,07/21/2022,11:59:00,15.60,15.60,15.60,15.60,50,14500
BANKNIFTY2280432000PE,07/21/2022,12:00:00,15.50,15.75,15.50,15.75,75,14450
BANKNIFTY2280432000PE,07/21/2022,12:01:00,15.70,15.70,15.70,15.70,25,14450
BANKNIFTY2280432000PE,07/21/2022,12:02:00,15.80,15.80,15.80,15.80,25,14450
BANKNIFTY2280432000PE,07/21/2022,12:13:00,15.85,16.10,15.85,16.10,300,14450
BANKNIFTY2280432000PE,07/21/2022,12:19:00,16.00,16.00,16.00,16.00,50,14575
BANKNIFTY2280432000PE,07/21/2022,12:21:00,15.65,15.65,15.65,15.65,50,14600
BANKNIFTY2280432000PE,07/21/2022,12:22:00,15.60,16.00,15.60,16.00,125,14600
BANKNIFTY2280432000PE,07/21/2022,12:34:00,15.80,15.80,15.80,15.80,25,14575
BANKNIFTY2280432000PE,07/21/2022,12:41:00,15.70,15.70,15.70,15.70,75,14550
BANKNIFTY2280432000PE,07/21/2022,12:45:00,15.15,15.15,15.15,15.15,50,14600
BANKNIFTY2280432000PE,07/21/2022,12:46:00,15.15,15.15,15.15,15.15,50,14600
BANKNIFTY2280432000PE,07/21/2022,12:51:00,15.10,15.10,15.10,15.10,25,14550
BANKNIFTY2280432000PE,07/21/2022,12:52:00,14.75,14.75,14.75,14.75,25,14550
BANKNIFTY2280432000PE,07/21/2022,12:53:00,14.80,14.80,14.60,14.60,150,14550
BANKNIFTY2280432000PE,07/21/2022,12:54:00,14.70,14.70,14.70,14.70,50,14550
BANKNIFTY2280432000PE,07/21/2022,13:01:00,15.30,15.30,15.30,15.30,25,14400
BANKNIFTY2280432000PE,07/21/2022,13:03:00,14.95,14.95,14.95,14.95,50,14400
BANKNIFTY2280432000PE,07/21/2022,13:04:00,15.40,15.40,15.40,15.40,25,14350
BANKNIFTY2280432000PE,07/21/2022,13:21:00,14.95,14.95,14.95,14.95,50,14350
BANKNIFTY2280432000PE,07/21/2022,13:29:00,15.20,15.20,15.20,15.20,50,14325
BANKNIFTY2280432000PE,07/21/2022,13:30:00,15.30,15.30,15.30,15.30,25,14275
BANKNIFTY2280432000PE,07/21/2022,13:33:00,14.90,14.90,14.90,14.90,150,14225
BANKNIFTY2280432000PE,07/21/2022,13:35:00,15.00,15.00,15.00,15.00,175,14225
BANKNIFTY2280432000PE,07/21/2022,13:36:00,15.05,15.05,15.05,15.05,75,14225
BANKNIFTY2280432000PE,07/21/2022,13:38:00,15.15,15.15,15.00,15.00,50,14350
BANKNIFTY2280432000PE,07/21/2022,13:39:00,15.30,15.30,15.30,15.30,50,14350
BANKNIFTY2280432000PE,07/21/2022,13:40:00,15.30,15.30,15.00,15.00,75,14350
BANKNIFTY2280432000PE,07/21/2022,13:41:00,15.00,15.00,15.00,15.00,200,14350
BANKNIFTY2280432000PE,07/21/2022,13:50:00,15.10,15.10,15.10,15.10,25,14400
BANKNIFTY2280432000PE,07/21/2022,13:51:00,15.05,15.05,15.05,15.05,50,14400
BANKNIFTY2280432000PE,07/21/2022,13:53:00,14.90,15.00,14.90,15.00,125,14375
BANKNIFTY2280432000PE,07/21/2022,14:00:00,14.70,14.70,14.70,14.70,50,14425
BANKNIFTY2280432000PE,07/21/2022,14:01:00,15.10,15.10,15.05,15.05,175,14425
BANKNIFTY2280432000PE,07/21/2022,14:02:00,14.90,14.90,14.90,14.90,25,14425
BANKNIFTY2280432000PE,07/21/2022,14:03:00,15.05,15.05,15.05,15.05,125,14425
BANKNIFTY2280432000PE,07/21/2022,14:04:00,14.85,14.85,14.85,14.85,25,14425
BANKNIFTY2280432000PE,07/21/2022,14:06:00,14.25,14.25,14.25,14.25,50,14425
BANKNIFTY2280432000PE,07/21/2022,14:09:00,14.20,14.20,14.20,14.20,125,14450
BANKNIFTY2280432000PE,07/21/2022,14:10:00,14.15,14.20,14.15,14.20,150,14450
BANKNIFTY2280432000PE,07/21/2022,14:11:00,14.10,14.10,14.10,14.10,50,14450
BANKNIFTY2280432000PE,07/21/2022,14:12:00,14.15,14.15,14.00,14.00,75,14500
BANKNIFTY2280432000PE,07/21/2022,14:13:00,14.10,14.10,14.10,14.10,125,14500
BANKNIFTY2280432000PE,07/21/2022,14:15:00,14.10,14.10,14.00,14.00,100,14500
BANKNIFTY2280432000PE,07/21/2022,14:16:00,14.00,14.00,14.00,14.00,400,14500
BANKNIFTY2280432000PE,07/21/2022,14:18:00,13.90,13.90,13.90,13.90,125,14450
BANKNIFTY2280432000PE,07/21/2022,14:21:00,14.10,14.30,14.10,14.30,275,14450
BANKNIFTY2280432000PE,07/21/2022,14:25:00,13.90,13.90,13.90,13.90,100,14450
BANKNIFTY2280432000PE,07/21/2022,14:27:00,13.80,13.80,13.80,13.80,25,14450
BANKNIFTY2280432000PE,07/21/2022,14:29:00,14.10,14.10,13.95,13.95,1125,14525
BANKNIFTY2280432000PE,07/21/2022,14:30:00,14.05,14.05,14.05,14.05,300,14525
BANKNIFTY2280432000PE,07/21/2022,14:32:00,13.85,13.85,13.85,13.85,100,15450
BANKNIFTY2280432000PE,07/21/2022,14:33:00,13.55,13.70,13.55,13.70,225,15450
BANKNIFTY2280432000PE,07/21/2022,14:40:00,13.25,13.25,13.15,13.15,150,15425
BANKNIFTY2280432000PE,07/21/2022,14:43:00,13.15,13.15,13.15,13.15,50,15425
