<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40100CE,07/22/2022,14:39:00,2.95,2.95,2.90,2.90,300,22100
BANKNIFTY22JUL40100CE,07/22/2022,14:40:00,2.90,2.90,2.80,2.90,150,22100
BANKNIFTY22JUL40100CE,07/22/2022,14:41:00,2.85,2.90,2.85,2.90,700,22100
BANKNIFTY22JUL40100CE,07/22/2022,14:42:00,2.90,2.95,2.90,2.95,825,22175
BANKNIFTY22JUL40100CE,07/22/2022,14:43:00,2.90,2.95,2.85,2.90,375,22175
BANKNIFTY22JUL40100CE,07/22/2022,14:44:00,2.85,2.85,2.80,2.80,250,22175
BANKNIFTY22JUL40100CE,07/22/2022,14:45:00,2.80,2.90,2.80,2.90,200,22125
BANKNIFTY22JUL40100CE,07/22/2022,14:46:00,2.90,2.90,2.90,2.90,50,22125
BANKNIFTY22JUL40100CE,07/22/2022,14:47:00,2.90,2.90,2.85,2.90,350,22125
BANKNIFTY22JUL40100CE,07/22/2022,14:48:00,2.90,2.95,2.90,2.95,1175,21700
BANKNIFTY22JUL40100CE,07/22/2022,14:49:00,2.95,2.95,2.90,2.95,325,21700
BANKNIFTY22JUL40100CE,07/22/2022,14:50:00,3.00,3.00,2.90,3.00,700,21700
BANKNIFTY22JUL40100CE,07/22/2022,14:51:00,2.90,2.95,2.90,2.90,175,22425
BANKNIFTY22JUL40100CE,07/22/2022,14:52:00,2.90,2.95,2.90,2.95,125,22425
BANKNIFTY22JUL40100CE,07/22/2022,14:53:00,2.95,3.00,2.95,3.00,175,22425
BANKNIFTY22JUL40100CE,07/22/2022,14:54:00,3.00,3.00,3.00,3.00,50,22325
BANKNIFTY22JUL40100CE,07/22/2022,14:56:00,3.05,3.10,3.05,3.05,325,22325
BANKNIFTY22JUL40100CE,07/22/2022,14:57:00,3.05,3.05,3.05,3.05,175,22625
BANKNIFTY22JUL40100CE,07/22/2022,14:58:00,3.00,3.00,2.95,2.95,125,22625
BANKNIFTY22JUL40100CE,07/22/2022,14:59:00,3.00,3.00,3.00,3.00,75,22625
BANKNIFTY22JUL40100CE,07/22/2022,15:00:00,3.05,3.05,3.00,3.00,925,22725
BANKNIFTY22JUL40100CE,07/22/2022,15:01:00,3.00,3.00,2.95,3.00,225,22725
BANKNIFTY22JUL40100CE,07/22/2022,15:02:00,3.00,3.05,3.00,3.05,350,22725
BANKNIFTY22JUL40100CE,07/22/2022,15:03:00,3.10,3.10,3.10,3.10,50,22725
BANKNIFTY22JUL40100CE,07/22/2022,15:04:00,3.10,3.15,3.10,3.15,200,23350
BANKNIFTY22JUL40100CE,07/22/2022,15:05:00,3.15,3.15,3.05,3.05,250,23350
BANKNIFTY22JUL40100CE,07/22/2022,15:06:00,2.95,2.95,2.95,2.95,25,23200
BANKNIFTY22JUL40100CE,07/22/2022,15:07:00,2.90,2.90,2.90,2.90,50,23200
BANKNIFTY22JUL40100CE,07/22/2022,15:08:00,3.00,3.00,3.00,3.00,550,23200
BANKNIFTY22JUL40100CE,07/22/2022,15:09:00,2.95,3.05,2.95,2.95,375,23500
BANKNIFTY22JUL40100CE,07/22/2022,15:10:00,2.95,3.05,2.95,3.05,100,23500
BANKNIFTY22JUL40100CE,07/22/2022,15:11:00,2.95,3.00,2.90,2.90,775,23500
BANKNIFTY22JUL40100CE,07/22/2022,15:12:00,2.90,3.10,2.90,3.00,975,23600
BANKNIFTY22JUL40100CE,07/22/2022,15:13:00,3.05,3.05,2.95,3.05,1125,23600
BANKNIFTY22JUL40100CE,07/22/2022,15:14:00,3.05,3.10,3.05,3.10,925,23600
BANKNIFTY22JUL40100CE,07/22/2022,15:15:00,3.05,3.05,2.90,2.95,2200,25075
BANKNIFTY22JUL40100CE,07/22/2022,15:16:00,2.95,2.95,2.85,2.85,775,25075
BANKNIFTY22JUL40100CE,07/22/2022,15:17:00,2.90,2.95,2.85,2.95,850,25075
BANKNIFTY22JUL40100CE,07/22/2022,15:18:00,2.90,2.90,2.90,2.90,650,26075
BANKNIFTY22JUL40100CE,07/22/2022,15:19:00,2.85,2.95,2.80,2.85,925,26075
BANKNIFTY22JUL40100CE,07/22/2022,15:20:00,2.85,3.15,2.80,3.15,27800,26075
BANKNIFTY22JUL40100CE,07/22/2022,15:21:00,3.15,3.25,3.10,3.15,10500,27375
BANKNIFTY22JUL40100CE,07/22/2022,15:22:00,3.20,3.30,3.20,3.25,2675,27375
BANKNIFTY22JUL40100CE,07/22/2022,15:23:00,3.25,3.25,3.20,3.20,825,27375
BANKNIFTY22JUL40100CE,07/22/2022,15:24:00,3.20,3.25,3.15,3.20,1400,26400
BANKNIFTY22JUL40100CE,07/22/2022,15:25:00,3.25,3.25,3.15,3.15,975,26400
BANKNIFTY22JUL40100CE,07/22/2022,15:26:00,3.15,3.15,3.10,3.15,1900,26400
BANKNIFTY22JUL40100CE,07/22/2022,15:27:00,3.25,3.30,3.20,3.20,575,24375
BANKNIFTY22JUL40100CE,07/22/2022,15:28:00,3.20,3.25,3.20,3.20,550,24375
BANKNIFTY22JUL40100CE,07/22/2022,15:29:00,3.20,3.35,2.95,3.35,5875,24375
BANKNIFTY22JUL40100CE,07/25/2022,09:15:00,2.85,3.25,2.60,2.95,4677,21700
BANKNIFTY22JUL40100CE,07/25/2022,09:16:00,3.05,3.15,3.00,3.00,4325,21700
BANKNIFTY22JUL40100CE,07/25/2022,09:17:00,3.05,3.15,3.05,3.15,1650,21350
BANKNIFTY22JUL40100CE,07/25/2022,09:18:00,3.15,3.25,3.15,3.15,1850,21350
BANKNIFTY22JUL40100CE,07/25/2022,09:19:00,3.15,3.20,3.10,3.15,1175,21350
BANKNIFTY22JUL40100CE,07/25/2022,09:20:00,3.15,3.15,3.00,3.10,1575,21450
BANKNIFTY22JUL40100CE,07/25/2022,09:21:00,3.10,3.10,3.00,3.00,1150,21450
BANKNIFTY22JUL40100CE,07/25/2022,09:22:00,3.10,3.10,2.90,2.90,1350,21450
BANKNIFTY22JUL40100CE,07/25/2022,09:23:00,3.00,3.00,2.95,3.00,2775,24625
BANKNIFTY22JUL40100CE,07/25/2022,09:24:00,3.05,3.05,3.05,3.05,2000,24625
BANKNIFTY22JUL40100CE,07/25/2022,09:25:00,3.10,3.10,3.05,3.10,675,24625
BANKNIFTY22JUL40100CE,07/25/2022,09:26:00,3.05,3.15,3.05,3.10,1725,26625
BANKNIFTY22JUL40100CE,07/25/2022,09:27:00,3.15,3.15,3.00,3.05,2025,26625
BANKNIFTY22JUL40100CE,07/25/2022,09:28:00,3.05,3.05,2.95,3.00,2500,26625
BANKNIFTY22JUL40100CE,07/25/2022,09:29:00,2.95,3.05,2.95,2.95,475,28075
BANKNIFTY22JUL40100CE,07/25/2022,09:30:00,2.95,3.00,2.90,2.90,1000,28075
BANKNIFTY22JUL40100CE,07/25/2022,09:31:00,2.90,2.90,2.85,2.85,275,28075
BANKNIFTY22JUL40100CE,07/25/2022,09:32:00,2.85,2.85,2.80,2.80,1800,27675
BANKNIFTY22JUL40100CE,07/25/2022,09:33:00,2.80,2.80,2.60,2.60,2500,27675
BANKNIFTY22JUL40100CE,07/25/2022,09:34:00,2.60,2.65,2.55,2.65,1275,27675
BANKNIFTY22JUL40100CE,07/25/2022,09:35:00,2.65,2.75,2.60,2.75,825,28000
BANKNIFTY22JUL40100CE,07/25/2022,09:36:00,2.75,2.75,2.75,2.75,125,28000
BANKNIFTY22JUL40100CE,07/25/2022,09:37:00,2.80,2.80,2.70,2.70,150,28000
BANKNIFTY22JUL40100CE,07/25/2022,09:38:00,2.80,2.80,2.70,2.70,3200,28700
BANKNIFTY22JUL40100CE,07/25/2022,09:39:00,2.70,2.80,2.70,2.70,625,28700
BANKNIFTY22JUL40100CE,07/25/2022,09:40:00,2.75,2.80,2.70,2.80,1350,28700
BANKNIFTY22JUL40100CE,07/25/2022,09:41:00,2.70,2.80,2.70,2.70,950,30500
BANKNIFTY22JUL40100CE,07/25/2022,09:42:00,2.70,2.80,2.70,2.80,2225,30500
BANKNIFTY22JUL40100CE,07/25/2022,09:43:00,2.80,2.85,2.75,2.80,1425,30500
BANKNIFTY22JUL40100CE,07/25/2022,09:44:00,2.80,2.85,2.70,2.75,4300,30075
BANKNIFTY22JUL40100CE,07/25/2022,09:45:00,2.75,2.80,2.70,2.75,2650,30075
BANKNIFTY22JUL40100CE,07/25/2022,09:46:00,2.80,2.80,2.70,2.70,975,30075
BANKNIFTY22JUL40100CE,07/25/2022,09:47:00,2.70,2.70,2.65,2.65,550,29950
BANKNIFTY22JUL40100CE,07/25/2022,09:48:00,2.70,2.70,2.65,2.65,1225,29950
BANKNIFTY22JUL40100CE,07/25/2022,09:49:00,2.65,2.70,2.65,2.65,450,29950
BANKNIFTY22JUL40100CE,07/25/2022,09:50:00,2.70,2.70,2.70,2.70,25,29925
BANKNIFTY22JUL40100CE,07/25/2022,09:51:00,2.70,2.70,2.65,2.70,300,29925
BANKNIFTY22JUL40100CE,07/25/2022,09:52:00,2.70,2.70,2.65,2.70,775,29925
BANKNIFTY22JUL40100CE,07/25/2022,09:53:00,2.70,2.75,2.65,2.70,2225,30375
BANKNIFTY22JUL40100CE,07/25/2022,09:54:00,2.65,2.75,2.65,2.65,600,30375
BANKNIFTY22JUL40100CE,07/25/2022,09:55:00,2.70,2.75,2.70,2.75,675,30375
BANKNIFTY22JUL40100CE,07/25/2022,09:56:00,2.75,2.75,2.65,2.65,1975,29875
BANKNIFTY22JUL40100CE,07/25/2022,09:57:00,2.70,2.75,2.70,2.70,400,29875
BANKNIFTY22JUL40100CE,07/25/2022,09:58:00,2.70,2.70,2.65,2.65,125,29875
BANKNIFTY22JUL40100CE,07/25/2022,09:59:00,2.60,2.60,2.60,2.60,300,30025
BANKNIFTY22JUL40100CE,07/25/2022,10:00:00,2.65,2.65,2.65,2.65,100,30025
BANKNIFTY22JUL40100CE,07/25/2022,10:01:00,2.65,2.70,2.60,2.60,2475,30025
BANKNIFTY22JUL40100CE,07/25/2022,10:02:00,2.65,2.70,2.60,2.65,725,31550
BANKNIFTY22JUL40100CE,07/25/2022,10:03:00,2.70,2.70,2.70,2.70,600,31550
BANKNIFTY22JUL40100CE,07/25/2022,10:04:00,2.70,2.70,2.70,2.70,425,31550
BANKNIFTY22JUL40100CE,07/25/2022,10:05:00,2.70,2.70,2.65,2.65,350,31600
BANKNIFTY22JUL40100CE,07/25/2022,10:06:00,2.70,2.75,2.65,2.70,675,31600
BANKNIFTY22JUL40100CE,07/25/2022,10:07:00,2.75,2.75,2.70,2.75,1200,31600
BANKNIFTY22JUL40100CE,07/25/2022,10:09:00,2.75,2.75,2.75,2.75,750,32100
BANKNIFTY22JUL40100CE,07/25/2022,10:10:00,2.75,2.80,2.75,2.80,100,32100
BANKNIFTY22JUL40100CE,07/25/2022,10:11:00,2.75,2.80,2.75,2.80,1850,32100
BANKNIFTY22JUL40100CE,07/25/2022,10:12:00,2.80,2.80,2.80,2.80,225,32550
BANKNIFTY22JUL40100CE,07/25/2022,10:13:00,2.75,2.75,2.75,2.75,25,32550
BANKNIFTY22JUL40100CE,07/25/2022,10:14:00,2.80,2.85,2.80,2.80,4100,34500
BANKNIFTY22JUL40100CE,07/25/2022,10:15:00,2.80,2.85,2.80,2.80,300,34500
BANKNIFTY22JUL40100CE,07/25/2022,10:16:00,2.80,2.80,2.80,2.80,150,34500
BANKNIFTY22JUL40100CE,07/25/2022,10:18:00,2.85,2.90,2.85,2.85,900,34400
BANKNIFTY22JUL40100CE,07/25/2022,10:19:00,2.90,2.90,2.85,2.85,100,34400
BANKNIFTY22JUL40100CE,07/25/2022,10:20:00,2.85,2.90,2.85,2.85,625,34025
BANKNIFTY22JUL40100CE,07/25/2022,10:21:00,2.85,2.90,2.80,2.90,375,34025
BANKNIFTY22JUL40100CE,07/25/2022,10:22:00,2.80,2.90,2.80,2.90,250,34025
BANKNIFTY22JUL40100CE,07/25/2022,10:23:00,2.85,2.85,2.85,2.85,25,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:24:00,2.85,2.85,2.85,2.85,50,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:25:00,2.85,2.85,2.80,2.80,475,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:26:00,2.80,2.80,2.80,2.80,50,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:27:00,2.85,2.85,2.80,2.80,725,33650
BANKNIFTY22JUL40100CE,07/25/2022,10:28:00,2.80,2.80,2.80,2.80,600,33650
BANKNIFTY22JUL40100CE,07/25/2022,10:29:00,2.80,2.85,2.80,2.85,2300,34175
BANKNIFTY22JUL40100CE,07/25/2022,10:30:00,2.85,2.90,2.85,2.85,3900,34175
BANKNIFTY22JUL40100CE,07/25/2022,10:31:00,2.90,2.90,2.85,2.90,400,34175
BANKNIFTY22JUL40100CE,07/25/2022,10:32:00,2.90,2.95,2.85,2.90,525,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:33:00,2.85,2.90,2.85,2.90,250,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:34:00,2.90,2.90,2.90,2.90,100,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:35:00,2.85,2.90,2.85,2.90,225,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:36:00,2.95,2.95,2.85,2.85,700,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:37:00,2.85,2.85,2.85,2.85,200,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:38:00,2.90,2.90,2.85,2.85,300,33700
BANKNIFTY22JUL40100CE,07/25/2022,10:39:00,2.85,2.90,2.85,2.90,1350,34325
BANKNIFTY22JUL40100CE,07/25/2022,10:40:00,2.85,2.85,2.85,2.85,100,34325
BANKNIFTY22JUL40100CE,07/25/2022,10:46:00,2.85,2.95,2.80,2.95,625,34050
BANKNIFTY22JUL40100CE,07/25/2022,10:47:00,2.95,2.95,2.90,2.95,1900,33775
BANKNIFTY22JUL40100CE,07/25/2022,10:48:00,2.90,2.95,2.85,2.85,2450,33775
BANKNIFTY22JUL40100CE,07/25/2022,10:49:00,2.95,2.95,2.85,2.95,6050,33775
BANKNIFTY22JUL40100CE,07/25/2022,10:50:00,2.95,2.95,2.85,2.95,11575,33775
BANKNIFTY22JUL40100CE,07/25/2022,10:52:00,2.90,2.90,2.90,2.90,100,33450
BANKNIFTY22JUL40100CE,07/25/2022,10:53:00,2.90,2.95,2.90,2.90,550,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:54:00,2.95,2.95,2.90,2.90,2600,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:55:00,2.95,2.95,2.95,2.95,200,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:56:00,2.95,2.95,2.95,2.95,325,33550
BANKNIFTY22JUL40100CE,07/25/2022,10:59:00,2.95,2.95,2.90,2.95,725,34150
BANKNIFTY22JUL40100CE,07/25/2022,11:01:00,2.95,2.95,2.90,2.90,100,34150
BANKNIFTY22JUL40100CE,07/25/2022,11:02:00,2.90,2.95,2.90,2.95,100,34150
BANKNIFTY22JUL40100CE,07/25/2022,11:03:00,2.90,2.90,2.90,2.90,25,34075
BANKNIFTY22JUL40100CE,07/25/2022,11:04:00,2.90,2.95,2.85,2.90,11000,34075
BANKNIFTY22JUL40100CE,07/25/2022,11:05:00,2.90,3.00,2.90,3.00,1125,32700
BANKNIFTY22JUL40100CE,07/25/2022,11:06:00,2.95,3.00,2.95,3.00,2875,32700
BANKNIFTY22JUL40100CE,07/25/2022,11:07:00,3.00,3.00,3.00,3.00,1275,32700
BANKNIFTY22JUL40100CE,07/25/2022,11:08:00,3.05,3.10,3.00,3.10,775,32700
BANKNIFTY22JUL40100CE,07/25/2022,11:09:00,3.00,3.05,3.00,3.05,625,32775
BANKNIFTY22JUL40100CE,07/25/2022,11:10:00,3.05,3.10,2.95,3.05,23550,32775
BANKNIFTY22JUL40100CE,07/25/2022,11:11:00,3.10,3.40,3.05,3.30,49875,30125
BANKNIFTY22JUL40100CE,07/25/2022,11:12:00,3.30,3.45,3.25,3.35,40650,30125
BANKNIFTY22JUL40100CE,07/25/2022,11:13:00,3.30,3.35,3.20,3.30,1025,30125
BANKNIFTY22JUL40100CE,07/25/2022,11:14:00,3.20,3.25,3.10,3.10,1100,30125
BANKNIFTY22JUL40100CE,07/25/2022,11:15:00,3.20,3.20,3.10,3.10,12725,32750
BANKNIFTY22JUL40100CE,07/25/2022,11:16:00,3.15,3.30,3.15,3.20,34975,32750
BANKNIFTY22JUL40100CE,07/25/2022,11:17:00,3.20,3.20,3.20,3.20,1475,32750
BANKNIFTY22JUL40100CE,07/25/2022,11:18:00,3.20,3.25,3.15,3.25,8250,32500
BANKNIFTY22JUL40100CE,07/25/2022,11:19:00,3.20,3.30,3.15,3.25,24525,32500
BANKNIFTY22JUL40100CE,07/25/2022,11:20:00,3.20,3.30,3.20,3.25,35875,32225
BANKNIFTY22JUL40100CE,07/25/2022,11:21:00,3.30,3.35,3.25,3.25,31325,32225
BANKNIFTY22JUL40100CE,07/25/2022,11:22:00,3.25,3.35,3.25,3.25,1725,32225
BANKNIFTY22JUL40100CE,07/25/2022,11:23:00,3.25,3.25,3.15,3.15,2800,32225
BANKNIFTY22JUL40100CE,07/25/2022,11:24:00,3.25,3.25,3.15,3.15,250,29350
BANKNIFTY22JUL40100CE,07/25/2022,11:25:00,3.15,3.15,3.10,3.15,1725,29350
BANKNIFTY22JUL40100CE,07/25/2022,11:26:00,3.10,3.15,3.10,3.15,750,29350
BANKNIFTY22JUL40100CE,07/25/2022,11:27:00,3.10,3.10,3.05,3.05,2300,30375
BANKNIFTY22JUL40100CE,07/25/2022,11:28:00,3.10,3.10,3.10,3.10,25,30375
BANKNIFTY22JUL40100CE,07/25/2022,11:29:00,3.10,3.10,3.10,3.10,50,30375
BANKNIFTY22JUL40100CE,07/25/2022,11:30:00,3.10,3.10,3.10,3.10,775,31575
BANKNIFTY22JUL40100CE,07/25/2022,11:31:00,3.10,3.10,3.10,3.10,50,31575
BANKNIFTY22JUL40100CE,07/25/2022,11:32:00,3.10,3.10,3.10,3.10,1125,31575
BANKNIFTY22JUL40100CE,07/25/2022,11:33:00,3.10,3.10,3.05,3.05,50,30825
BANKNIFTY22JUL40100CE,07/25/2022,11:34:00,3.05,3.05,3.05,3.05,50,30825
BANKNIFTY22JUL40100CE,07/25/2022,11:36:00,3.05,3.05,3.05,3.05,300,30775
BANKNIFTY22JUL40100CE,07/25/2022,11:37:00,3.05,3.10,3.05,3.10,425,30775
BANKNIFTY22JUL40100CE,07/25/2022,11:38:00,3.05,3.05,3.05,3.05,25,30775
BANKNIFTY22JUL40100CE,07/25/2022,11:39:00,3.05,3.05,3.00,3.00,500,30775
BANKNIFTY22JUL40100CE,07/25/2022,11:40:00,3.05,3.05,2.95,2.95,1100,30775
BANKNIFTY22JUL40100CE,07/25/2022,11:41:00,2.95,2.95,2.95,2.95,1475,30775
BANKNIFTY22JUL40100CE,07/25/2022,11:42:00,2.95,2.95,2.95,2.95,25,30025
BANKNIFTY22JUL40100CE,07/25/2022,11:43:00,3.00,3.00,3.00,3.00,250,30025
BANKNIFTY22JUL40100CE,07/25/2022,11:44:00,3.00,3.05,2.95,2.95,1475,29325
BANKNIFTY22JUL40100CE,07/25/2022,11:45:00,3.00,3.05,2.95,3.05,8725,29325
BANKNIFTY22JUL40100CE,07/25/2022,11:46:00,3.00,3.05,3.00,3.00,950,29325
BANKNIFTY22JUL40100CE,07/25/2022,11:47:00,2.95,2.95,2.95,2.95,475,26925
BANKNIFTY22JUL40100CE,07/25/2022,11:48:00,2.90,2.90,2.80,2.80,2925,26925
BANKNIFTY22JUL40100CE,07/25/2022,11:49:00,2.85,2.85,2.80,2.80,50,26925
BANKNIFTY22JUL40100CE,07/25/2022,11:50:00,2.80,2.80,2.80,2.80,1000,26925
BANKNIFTY22JUL40100CE,07/25/2022,11:51:00,2.85,2.85,2.80,2.80,500,24800
BANKNIFTY22JUL40100CE,07/25/2022,11:52:00,2.85,2.85,2.80,2.80,350,24800
BANKNIFTY22JUL40100CE,07/25/2022,11:53:00,2.80,2.80,2.75,2.75,325,24800
BANKNIFTY22JUL40100CE,07/25/2022,11:54:00,2.75,2.80,2.75,2.80,275,25125
BANKNIFTY22JUL40100CE,07/25/2022,11:55:00,2.80,2.80,2.80,2.80,500,25125
BANKNIFTY22JUL40100CE,07/25/2022,11:58:00,2.80,2.80,2.80,2.80,525,25700
BANKNIFTY22JUL40100CE,07/25/2022,11:59:00,2.80,2.80,2.80,2.80,125,25700
BANKNIFTY22JUL40100CE,07/25/2022,12:00:00,2.80,2.85,2.80,2.85,700,26000
BANKNIFTY22JUL40100CE,07/25/2022,12:01:00,2.85,2.85,2.85,2.85,200,26000
BANKNIFTY22JUL40100CE,07/25/2022,12:06:00,2.90,2.90,2.90,2.90,25,26350
BANKNIFTY22JUL40100CE,07/25/2022,12:07:00,2.90,2.90,2.80,2.80,200,26350
BANKNIFTY22JUL40100CE,07/25/2022,12:09:00,2.80,2.80,2.80,2.80,200,26250
BANKNIFTY22JUL40100CE,07/25/2022,12:11:00,2.80,2.80,2.80,2.80,425,26250
BANKNIFTY22JUL40100CE,07/25/2022,12:13:00,2.75,2.75,2.75,2.75,25,26250
BANKNIFTY22JUL40100CE,07/25/2022,12:19:00,2.80,2.80,2.80,2.80,525,25725
BANKNIFTY22JUL40100CE,07/25/2022,12:20:00,2.80,2.85,2.80,2.85,475,25725
BANKNIFTY22JUL40100CE,07/25/2022,12:22:00,2.85,2.85,2.85,2.85,175,25650
BANKNIFTY22JUL40100CE,07/25/2022,12:27:00,2.90,2.90,2.90,2.90,50,25675
BANKNIFTY22JUL40100CE,07/25/2022,12:28:00,2.85,2.85,2.85,2.85,25,25675
BANKNIFTY22JUL40100CE,07/25/2022,12:29:00,2.90,2.90,2.90,2.90,50,25675
BANKNIFTY22JUL40100CE,07/25/2022,12:32:00,2.90,2.90,2.90,2.90,50,25700
BANKNIFTY22JUL40100CE,07/25/2022,12:33:00,2.90,2.90,2.85,2.85,250,25700
BANKNIFTY22JUL40100CE,07/25/2022,12:34:00,2.85,2.85,2.85,2.85,275,25700
BANKNIFTY22JUL40100CE,07/25/2022,12:38:00,2.80,2.80,2.75,2.75,2000,25700
BANKNIFTY22JUL40100CE,07/25/2022,12:39:00,2.75,2.75,2.70,2.70,2775,24875
BANKNIFTY22JUL40100CE,07/25/2022,12:40:00,2.65,2.70,2.60,2.65,1300,24875
BANKNIFTY22JUL40100CE,07/25/2022,12:41:00,2.65,2.65,2.65,2.65,100,24875
BANKNIFTY22JUL40100CE,07/25/2022,12:42:00,2.65,2.65,2.65,2.65,150,26925
BANKNIFTY22JUL40100CE,07/25/2022,12:43:00,2.65,2.65,2.65,2.65,250,26925
BANKNIFTY22JUL40100CE,07/25/2022,12:44:00,2.60,2.60,2.60,2.60,25,26925
BANKNIFTY22JUL40100CE,07/25/2022,12:45:00,2.65,2.65,2.65,2.65,150,27300
BANKNIFTY22JUL40100CE,07/25/2022,12:46:00,2.70,2.70,2.70,2.70,200,27300
BANKNIFTY22JUL40100CE,07/25/2022,12:47:00,2.70,2.70,2.70,2.70,150,27300
BANKNIFTY22JUL40100CE,07/25/2022,12:48:00,2.70,2.70,2.70,2.70,150,27300
BANKNIFTY22JUL40100CE,07/25/2022,12:50:00,2.65,2.70,2.60,2.70,500,27325
BANKNIFTY22JUL40100CE,07/25/2022,12:51:00,2.70,2.70,2.60,2.60,850,27350
BANKNIFTY22JUL40100CE,07/25/2022,12:52:00,2.70,2.70,2.60,2.60,2825,27350
BANKNIFTY22JUL40100CE,07/25/2022,12:54:00,2.60,2.60,2.60,2.60,500,27100
BANKNIFTY22JUL40100CE,07/25/2022,12:55:00,2.55,2.55,2.55,2.55,100,27100
BANKNIFTY22JUL40100CE,07/25/2022,12:58:00,2.60,2.60,2.60,2.60,150,27100
BANKNIFTY22JUL40100CE,07/25/2022,13:00:00,2.55,2.55,2.55,2.55,75,27100
BANKNIFTY22JUL40100CE,07/25/2022,13:02:00,2.60,2.60,2.60,2.60,50,27100
BANKNIFTY22JUL40100CE,07/25/2022,13:07:00,2.55,2.55,2.45,2.45,1350,27100
BANKNIFTY22JUL40100CE,07/25/2022,13:08:00,2.50,2.60,2.45,2.60,1775,27100
BANKNIFTY22JUL40100CE,07/25/2022,13:09:00,2.60,2.60,2.60,2.60,125,27475
BANKNIFTY22JUL40100CE,07/25/2022,13:10:00,2.60,2.65,2.55,2.60,1450,27475
BANKNIFTY22JUL40100CE,07/25/2022,13:11:00,2.65,2.65,2.65,2.65,50,27475
BANKNIFTY22JUL40100CE,07/25/2022,13:12:00,2.65,2.65,2.65,2.65,200,27775
BANKNIFTY22JUL40100CE,07/25/2022,13:13:00,2.60,2.65,2.60,2.60,650,27775
BANKNIFTY22JUL40100CE,07/25/2022,13:14:00,2.60,2.65,2.50,2.55,5300,27775
BANKNIFTY22JUL40100CE,07/25/2022,13:15:00,2.55,2.95,2.50,2.95,32850,29850
BANKNIFTY22JUL40100CE,07/25/2022,13:16:00,2.95,2.95,2.80,2.85,7700,29850
BANKNIFTY22JUL40100CE,07/25/2022,13:17:00,2.85,2.95,2.85,2.85,7400,29850
BANKNIFTY22JUL40100CE,07/25/2022,13:19:00,2.85,2.85,2.85,2.85,25,25450
BANKNIFTY22JUL40100CE,07/25/2022,13:20:00,2.90,2.90,2.80,2.85,1725,25450
BANKNIFTY22JUL40100CE,07/25/2022,13:21:00,2.85,3.00,2.80,3.00,2175,25450
BANKNIFTY22JUL40100CE,07/25/2022,13:22:00,3.00,3.10,2.95,3.00,13150,25450
BANKNIFTY22JUL40100CE,07/25/2022,13:23:00,2.95,3.05,2.95,3.00,3400,25450
BANKNIFTY22JUL40100CE,07/25/2022,13:24:00,2.95,3.05,2.95,2.95,6100,25075
BANKNIFTY22JUL40100CE,07/25/2022,13:25:00,2.95,2.95,2.95,2.95,375,25075
BANKNIFTY22JUL40100CE,07/25/2022,13:26:00,3.00,3.00,3.00,3.00,25,25075
BANKNIFTY22JUL40100CE,07/25/2022,13:27:00,3.00,3.00,2.95,2.95,375,25075
BANKNIFTY22JUL40100CE,07/25/2022,13:28:00,2.90,2.90,2.90,2.90,150,25575
BANKNIFTY22JUL40100CE,07/25/2022,13:29:00,2.90,2.90,2.90,2.90,600,25575
BANKNIFTY22JUL40100CE,07/25/2022,13:30:00,2.90,2.90,2.85,2.85,3300,25575
BANKNIFTY22JUL40100CE,07/25/2022,13:31:00,2.90,2.90,2.80,2.80,3025,25575
BANKNIFTY22JUL40100CE,07/25/2022,13:32:00,2.80,2.80,2.65,2.65,7600,25575
BANKNIFTY22JUL40100CE,07/25/2022,13:33:00,2.55,2.60,2.55,2.60,2775,27050
BANKNIFTY22JUL40100CE,07/25/2022,13:34:00,2.60,2.60,2.55,2.60,250,27050
BANKNIFTY22JUL40100CE,07/25/2022,13:37:00,2.65,2.65,2.65,2.65,275,27750
BANKNIFTY22JUL40100CE,07/25/2022,13:39:00,2.60,2.60,2.60,2.60,25,27750
BANKNIFTY22JUL40100CE,07/25/2022,13:40:00,2.65,2.65,2.65,2.65,225,27750
BANKNIFTY22JUL40100CE,07/25/2022,13:41:00,2.70,2.70,2.70,2.70,50,27750
BANKNIFTY22JUL40100CE,07/25/2022,13:43:00,2.70,2.70,2.65,2.70,675,27725
BANKNIFTY22JUL40100CE,07/25/2022,13:44:00,2.65,2.65,2.65,2.65,1300,27725
BANKNIFTY22JUL40100CE,07/25/2022,13:45:00,2.65,2.75,2.65,2.75,1825,27700
BANKNIFTY22JUL40100CE,07/25/2022,13:46:00,2.75,2.75,2.70,2.70,325,27700
