<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436300PE,07/26/2022,13:05:00,391.70,407.95,391.70,398.50,5775,61350
BANKNIFTY2280436300PE,07/26/2022,13:06:00,401.60,405.00,397.15,398.40,1925,62950
BANKNIFTY2280436300PE,07/26/2022,13:07:00,398.20,406.15,398.20,401.80,475,62950
BANKNIFTY2280436300PE,07/26/2022,13:08:00,403.65,403.65,388.00,388.85,875,62950
BANKNIFTY2280436300PE,07/26/2022,13:09:00,386.40,392.75,384.05,388.55,4625,60750
BANKNIFTY2280436300PE,07/26/2022,13:10:00,391.15,392.55,387.10,389.30,1375,60750
BANKNIFTY2280436300PE,07/26/2022,13:11:00,386.75,389.55,380.80,382.80,1000,60750
BANKNIFTY2280436300PE,07/26/2022,13:12:00,383.25,386.50,382.55,385.30,1225,59950
BANKNIFTY2280436300PE,07/26/2022,13:13:00,386.05,386.05,384.40,384.40,125,59950
BANKNIFTY2280436300PE,07/26/2022,13:14:00,383.20,386.15,383.20,386.05,200,59950
BANKNIFTY2280436300PE,07/26/2022,13:15:00,384.95,386.20,384.95,386.20,100,59950
BANKNIFTY2280436300PE,07/26/2022,13:16:00,386.20,390.45,386.20,387.75,150,59950
BANKNIFTY2280436300PE,07/26/2022,13:17:00,385.80,388.45,385.80,388.45,125,59950
BANKNIFTY2280436300PE,07/26/2022,13:18:00,389.45,390.85,387.30,387.30,125,60075
BANKNIFTY2280436300PE,07/26/2022,13:19:00,386.35,386.60,386.35,386.60,50,60075
BANKNIFTY2280436300PE,07/26/2022,13:20:00,384.70,384.70,375.75,375.75,1000,60075
BANKNIFTY2280436300PE,07/26/2022,13:21:00,375.00,380.00,375.00,380.00,225,59850
BANKNIFTY2280436300PE,07/26/2022,13:22:00,378.65,379.35,374.20,377.20,775,59850
BANKNIFTY2280436300PE,07/26/2022,13:23:00,378.15,378.70,377.75,378.70,400,59850
BANKNIFTY2280436300PE,07/26/2022,13:24:00,384.95,387.25,383.30,386.30,1075,59225
BANKNIFTY2280436300PE,07/26/2022,13:25:00,387.10,389.50,382.85,382.85,75,59225
BANKNIFTY2280436300PE,07/26/2022,13:26:00,380.00,380.00,373.00,373.65,525,59225
BANKNIFTY2280436300PE,07/26/2022,13:27:00,376.45,377.70,373.00,374.70,325,60150
BANKNIFTY2280436300PE,07/26/2022,13:28:00,375.50,375.50,375.00,375.00,100,60150
BANKNIFTY2280436300PE,07/26/2022,13:29:00,373.45,377.10,370.30,370.30,225,60150
BANKNIFTY2280436300PE,07/26/2022,13:30:00,369.50,370.00,365.25,369.05,675,60025
BANKNIFTY2280436300PE,07/26/2022,13:31:00,373.15,379.45,373.15,379.15,725,60025
BANKNIFTY2280436300PE,07/26/2022,13:32:00,379.15,382.00,377.45,377.45,825,60025
BANKNIFTY2280436300PE,07/26/2022,13:33:00,378.15,380.85,376.40,380.85,1100,59825
BANKNIFTY2280436300PE,07/26/2022,13:34:00,380.00,380.00,380.00,380.00,1000,59825
BANKNIFTY2280436300PE,07/26/2022,13:35:00,379.20,381.60,379.20,380.00,550,59825
BANKNIFTY2280436300PE,07/26/2022,13:36:00,382.20,383.45,379.95,383.45,150,60025
BANKNIFTY2280436300PE,07/26/2022,13:37:00,383.40,385.75,381.95,381.95,675,60025
BANKNIFTY2280436300PE,07/26/2022,13:38:00,384.85,388.10,384.85,387.50,675,60025
BANKNIFTY2280436300PE,07/26/2022,13:39:00,386.75,391.50,386.75,388.05,1825,60000
BANKNIFTY2280436300PE,07/26/2022,13:40:00,390.00,390.00,386.15,390.00,600,60000
BANKNIFTY2280436300PE,07/26/2022,13:41:00,390.00,396.10,390.00,392.75,2175,60000
BANKNIFTY2280436300PE,07/26/2022,13:42:00,391.35,400.00,391.35,396.90,1575,59350
BANKNIFTY2280436300PE,07/26/2022,13:43:00,396.35,396.35,392.80,394.00,225,59350
BANKNIFTY2280436300PE,07/26/2022,13:44:00,395.00,397.20,393.70,396.20,150,59350
BANKNIFTY2280436300PE,07/26/2022,13:45:00,394.65,395.30,388.50,389.20,800,60075
BANKNIFTY2280436300PE,07/26/2022,13:46:00,388.05,390.00,383.25,390.00,850,60075
BANKNIFTY2280436300PE,07/26/2022,13:47:00,390.00,396.90,390.00,396.90,600,60075
BANKNIFTY2280436300PE,07/26/2022,13:48:00,402.35,417.65,402.00,417.65,2250,59825
BANKNIFTY2280436300PE,07/26/2022,13:49:00,420.00,424.95,417.95,421.10,5650,59825
BANKNIFTY2280436300PE,07/26/2022,13:50:00,417.80,423.65,412.45,415.45,2575,59825
BANKNIFTY2280436300PE,07/26/2022,13:51:00,416.50,433.95,416.50,425.05,3100,61875
BANKNIFTY2280436300PE,07/26/2022,13:52:00,427.15,431.10,418.70,419.00,2725,61875
BANKNIFTY2280436300PE,07/26/2022,13:53:00,419.75,420.85,415.35,418.60,475,61875
BANKNIFTY2280436300PE,07/26/2022,13:54:00,422.95,428.95,422.00,422.00,1950,62325
BANKNIFTY2280436300PE,07/26/2022,13:55:00,425.60,427.75,420.00,420.00,650,62325
BANKNIFTY2280436300PE,07/26/2022,13:56:00,420.80,422.85,416.00,420.40,925,62325
BANKNIFTY2280436300PE,07/26/2022,13:57:00,420.50,428.10,419.80,427.15,2450,63375
BANKNIFTY2280436300PE,07/26/2022,13:58:00,427.45,427.45,420.00,420.00,975,63375
BANKNIFTY2280436300PE,07/26/2022,13:59:00,426.05,435.30,426.05,431.95,1625,63375
BANKNIFTY2280436300PE,07/26/2022,14:00:00,435.50,435.50,423.65,428.00,2075,62900
BANKNIFTY2280436300PE,07/26/2022,14:01:00,430.30,432.50,423.00,427.90,2950,62900
BANKNIFTY2280436300PE,07/26/2022,14:02:00,426.80,428.75,423.05,423.15,2000,62900
BANKNIFTY2280436300PE,07/26/2022,14:03:00,420.00,424.25,419.00,419.00,700,64825
BANKNIFTY2280436300PE,07/26/2022,14:04:00,418.60,418.60,402.80,404.70,1250,64825
BANKNIFTY2280436300PE,07/26/2022,14:05:00,405.95,415.90,405.95,411.70,1025,64825
BANKNIFTY2280436300PE,07/26/2022,14:06:00,413.35,416.80,412.00,416.80,750,64700
BANKNIFTY2280436300PE,07/26/2022,14:07:00,416.50,421.60,415.10,421.40,1500,64700
BANKNIFTY2280436300PE,07/26/2022,14:08:00,419.60,419.60,410.40,410.40,1175,64700
BANKNIFTY2280436300PE,07/26/2022,14:09:00,410.35,416.85,406.00,414.05,550,64375
BANKNIFTY2280436300PE,07/26/2022,14:10:00,411.00,417.90,411.00,414.25,800,64375
BANKNIFTY2280436300PE,07/26/2022,14:11:00,413.70,413.70,403.45,405.95,1475,64375
BANKNIFTY2280436300PE,07/26/2022,14:12:00,400.65,400.65,391.40,394.75,3750,64600
BANKNIFTY2280436300PE,07/26/2022,14:13:00,393.20,400.50,393.20,400.20,3150,64600
BANKNIFTY2280436300PE,07/26/2022,14:14:00,397.55,397.55,386.25,388.55,1350,64600
BANKNIFTY2280436300PE,07/26/2022,14:15:00,385.85,394.80,385.85,392.00,1550,65475
BANKNIFTY2280436300PE,07/26/2022,14:16:00,393.35,398.00,391.40,398.00,275,65475
BANKNIFTY2280436300PE,07/26/2022,14:17:00,397.85,397.85,376.55,382.10,3775,65475
BANKNIFTY2280436300PE,07/26/2022,14:18:00,382.70,383.00,378.95,381.40,250,63725
BANKNIFTY2280436300PE,07/26/2022,14:19:00,385.00,386.40,379.90,383.70,675,63725
BANKNIFTY2280436300PE,07/26/2022,14:20:00,384.70,387.00,384.70,386.15,375,63725
BANKNIFTY2280436300PE,07/26/2022,14:21:00,382.55,384.70,379.00,383.60,3000,63550
BANKNIFTY2280436300PE,07/26/2022,14:22:00,382.65,386.45,382.65,386.45,1175,63550
BANKNIFTY2280436300PE,07/26/2022,14:23:00,386.45,398.00,386.45,398.00,2700,63550
BANKNIFTY2280436300PE,07/26/2022,14:24:00,398.05,405.00,398.05,402.05,1875,62750
BANKNIFTY2280436300PE,07/26/2022,14:25:00,402.05,408.10,400.00,407.95,2575,62750
BANKNIFTY2280436300PE,07/26/2022,14:26:00,408.00,408.05,401.60,402.15,1425,62750
BANKNIFTY2280436300PE,07/26/2022,14:27:00,403.50,409.30,403.50,409.30,900,64225
BANKNIFTY2280436300PE,07/26/2022,14:28:00,411.00,412.00,406.20,412.00,850,64225
BANKNIFTY2280436300PE,07/26/2022,14:29:00,413.00,413.75,408.00,408.00,2375,64225
BANKNIFTY2280436300PE,07/26/2022,14:30:00,407.00,410.00,399.50,399.50,1675,63925
BANKNIFTY2280436300PE,07/26/2022,14:31:00,400.45,408.10,400.45,406.50,650,63925
BANKNIFTY2280436300PE,07/26/2022,14:32:00,406.10,406.10,399.00,399.75,875,63925
BANKNIFTY2280436300PE,07/26/2022,14:33:00,399.35,399.85,394.65,399.85,1125,64625
BANKNIFTY2280436300PE,07/26/2022,14:34:00,399.10,399.20,390.25,390.25,575,64625
BANKNIFTY2280436300PE,07/26/2022,14:35:00,389.00,389.65,382.30,382.30,875,64625
BANKNIFTY2280436300PE,07/26/2022,14:36:00,385.70,391.50,384.05,391.50,675,64425
BANKNIFTY2280436300PE,07/26/2022,14:37:00,398.75,407.70,398.75,403.55,1925,64425
BANKNIFTY2280436300PE,07/26/2022,14:38:00,407.35,407.35,397.95,400.85,275,64425
BANKNIFTY2280436300PE,07/26/2022,14:39:00,402.45,408.00,401.55,401.55,1150,63700
BANKNIFTY2280436300PE,07/26/2022,14:40:00,403.70,406.75,402.20,403.50,1525,63700
BANKNIFTY2280436300PE,07/26/2022,14:41:00,404.35,414.70,404.35,414.00,2250,63700
BANKNIFTY2280436300PE,07/26/2022,14:42:00,413.10,413.10,403.50,404.75,825,64125
BANKNIFTY2280436300PE,07/26/2022,14:43:00,403.40,406.95,400.00,404.25,1125,64125
BANKNIFTY2280436300PE,07/26/2022,14:44:00,403.85,414.30,403.85,412.00,950,64125
BANKNIFTY2280436300PE,07/26/2022,14:45:00,410.00,414.20,405.75,407.85,1475,63400
BANKNIFTY2280436300PE,07/26/2022,14:46:00,410.55,413.10,409.50,412.95,850,63400
BANKNIFTY2280436300PE,07/26/2022,14:47:00,412.05,417.70,412.05,413.70,1325,63400
BANKNIFTY2280436300PE,07/26/2022,14:48:00,414.25,419.00,414.25,417.25,2125,64500
BANKNIFTY2280436300PE,07/26/2022,14:49:00,415.70,415.70,408.70,410.45,1075,64500
BANKNIFTY2280436300PE,07/26/2022,14:50:00,411.50,421.65,411.50,419.65,2825,64500
BANKNIFTY2280436300PE,07/26/2022,14:51:00,423.45,423.45,418.00,420.05,1375,64800
BANKNIFTY2280436300PE,07/26/2022,14:52:00,419.10,419.10,414.15,415.70,1850,64800
BANKNIFTY2280436300PE,07/26/2022,14:53:00,417.70,420.00,413.65,413.65,1300,64800
BANKNIFTY2280436300PE,07/26/2022,14:54:00,410.00,410.00,397.00,397.25,2500,66150
BANKNIFTY2280436300PE,07/26/2022,14:55:00,399.05,402.65,393.95,396.80,1000,66150
BANKNIFTY2280436300PE,07/26/2022,14:56:00,396.10,405.45,396.10,405.45,2150,66150
BANKNIFTY2280436300PE,07/26/2022,14:57:00,406.85,406.85,403.75,403.75,1750,66175
BANKNIFTY2280436300PE,07/26/2022,14:58:00,404.65,404.80,401.55,404.20,1100,66175
BANKNIFTY2280436300PE,07/26/2022,14:59:00,405.90,413.10,405.90,411.10,1075,66175
BANKNIFTY2280436300PE,07/26/2022,15:00:00,413.10,416.00,408.40,409.25,1075,66750
BANKNIFTY2280436300PE,07/26/2022,15:01:00,409.25,411.05,408.00,409.75,225,66750
BANKNIFTY2280436300PE,07/26/2022,15:02:00,405.00,420.00,405.00,419.40,1400,66750
BANKNIFTY2280436300PE,07/26/2022,15:03:00,419.40,419.40,412.00,413.75,1150,67125
BANKNIFTY2280436300PE,07/26/2022,15:04:00,411.80,414.00,409.35,413.95,875,67125
BANKNIFTY2280436300PE,07/26/2022,15:05:00,410.35,415.90,409.55,414.45,625,67125
BANKNIFTY2280436300PE,07/26/2022,15:06:00,413.75,415.95,412.85,412.85,625,67575
BANKNIFTY2280436300PE,07/26/2022,15:07:00,412.60,414.60,405.75,409.25,2325,67575
BANKNIFTY2280436300PE,07/26/2022,15:08:00,410.65,410.65,406.30,408.65,4050,67575
BANKNIFTY2280436300PE,07/26/2022,15:09:00,410.05,412.75,408.25,410.45,3500,63375
BANKNIFTY2280436300PE,07/26/2022,15:10:00,407.15,411.30,407.15,410.70,700,63375
BANKNIFTY2280436300PE,07/26/2022,15:11:00,409.40,412.00,408.40,408.40,600,63375
BANKNIFTY2280436300PE,07/26/2022,15:12:00,408.00,408.00,402.05,406.25,300,63175
BANKNIFTY2280436300PE,07/26/2022,15:13:00,409.00,418.40,409.00,415.70,1975,63175
BANKNIFTY2280436300PE,07/26/2022,15:14:00,416.65,430.00,416.65,428.40,5525,63175
BANKNIFTY2280436300PE,07/26/2022,15:15:00,426.45,440.30,426.00,435.00,7350,61675
BANKNIFTY2280436300PE,07/26/2022,15:16:00,435.00,439.95,435.00,436.20,4350,61675
BANKNIFTY2280436300PE,07/26/2022,15:17:00,434.30,434.95,422.55,428.00,9125,61675
BANKNIFTY2280436300PE,07/26/2022,15:18:00,427.25,435.50,427.25,432.95,2375,59450
BANKNIFTY2280436300PE,07/26/2022,15:19:00,434.95,436.00,432.35,432.90,2450,59450
BANKNIFTY2280436300PE,07/26/2022,15:20:00,432.95,436.85,431.85,436.85,5675,59450
BANKNIFTY2280436300PE,07/26/2022,15:21:00,436.10,436.15,426.85,435.00,4075,58500
BANKNIFTY2280436300PE,07/26/2022,15:22:00,435.00,436.95,434.30,434.80,1325,58500
BANKNIFTY2280436300PE,07/26/2022,15:23:00,435.00,437.00,434.80,436.00,1675,58500
BANKNIFTY2280436300PE,07/26/2022,15:24:00,435.15,436.00,431.35,435.45,3000,58250
BANKNIFTY2280436300PE,07/26/2022,15:25:00,435.00,435.00,429.60,430.35,5200,58250
BANKNIFTY2280436300PE,07/26/2022,15:26:00,432.00,435.00,430.35,435.00,3575,58250
BANKNIFTY2280436300PE,07/26/2022,15:27:00,435.95,437.35,433.15,437.35,3675,58025
BANKNIFTY2280436300PE,07/26/2022,15:28:00,438.00,444.35,438.00,444.35,4000,58025
BANKNIFTY2280436300PE,07/26/2022,15:29:00,444.00,445.00,435.20,442.00,7625,58025
BANKNIFTY2280436300PE,07/26/2022,15:30:00,439.70,439.70,439.70,439.70,225,58025
BANKNIFTY2280436300PE,07/27/2022,09:15:00,439.75,469.65,416.35,439.00,26402,58075
BANKNIFTY2280436300PE,07/27/2022,09:16:00,434.80,451.35,432.80,432.80,20975,58075
BANKNIFTY2280436300PE,07/27/2022,09:17:00,430.70,431.95,403.30,410.85,10875,72725
BANKNIFTY2280436300PE,07/27/2022,09:18:00,407.95,424.00,402.10,424.00,6075,72725
BANKNIFTY2280436300PE,07/27/2022,09:19:00,420.00,432.75,419.95,419.95,7200,72725
BANKNIFTY2280436300PE,07/27/2022,09:20:00,417.35,425.55,412.25,422.45,10400,77175
BANKNIFTY2280436300PE,07/27/2022,09:21:00,423.55,445.00,423.55,437.50,13425,77175
BANKNIFTY2280436300PE,07/27/2022,09:22:00,437.80,444.00,437.00,441.50,9900,77175
BANKNIFTY2280436300PE,07/27/2022,09:23:00,444.00,459.00,442.60,454.50,12850,85650
BANKNIFTY2280436300PE,07/27/2022,09:24:00,454.90,469.95,454.90,469.95,21150,85650
BANKNIFTY2280436300PE,07/27/2022,09:25:00,469.95,469.95,460.25,460.55,15625,85650
BANKNIFTY2280436300PE,07/27/2022,09:26:00,460.00,468.35,460.00,465.10,9650,91900
BANKNIFTY2280436300PE,07/27/2022,09:27:00,466.50,472.15,461.05,463.25,14100,91900
BANKNIFTY2280436300PE,07/27/2022,09:28:00,463.80,464.40,454.05,459.10,11300,91900
BANKNIFTY2280436300PE,07/27/2022,09:29:00,460.95,478.00,457.10,477.40,10200,95075
BANKNIFTY2280436300PE,07/27/2022,09:30:00,478.95,478.95,471.05,472.60,13775,95075
BANKNIFTY2280436300PE,07/27/2022,09:31:00,469.70,474.00,460.55,474.00,12425,95075
BANKNIFTY2280436300PE,07/27/2022,09:32:00,472.75,475.65,467.70,472.45,9675,104450
BANKNIFTY2280436300PE,07/27/2022,09:33:00,471.10,472.15,466.95,472.15,6575,104450
BANKNIFTY2280436300PE,07/27/2022,09:34:00,469.75,472.05,463.10,465.85,11450,104450
BANKNIFTY2280436300PE,07/27/2022,09:35:00,466.50,467.40,441.15,444.85,12550,113075
BANKNIFTY2280436300PE,07/27/2022,09:36:00,446.60,460.00,442.80,459.30,10225,113075
BANKNIFTY2280436300PE,07/27/2022,09:37:00,457.00,457.00,448.65,449.70,6925,113075
BANKNIFTY2280436300PE,07/27/2022,09:38:00,450.00,450.70,440.25,448.85,7625,113200
BANKNIFTY2280436300PE,07/27/2022,09:39:00,448.55,458.80,447.80,458.05,6975,113200
BANKNIFTY2280436300PE,07/27/2022,09:40:00,457.10,467.95,455.30,467.65,12050,113200
BANKNIFTY2280436300PE,07/27/2022,09:41:00,471.10,477.45,471.00,471.00,17175,115950
BANKNIFTY2280436300PE,07/27/2022,09:42:00,471.15,471.15,456.15,460.35,8925,115950
BANKNIFTY2280436300PE,07/27/2022,09:43:00,464.95,468.95,461.00,462.75,4050,115950
BANKNIFTY2280436300PE,07/27/2022,09:44:00,465.25,465.75,456.00,461.40,5775,120300
BANKNIFTY2280436300PE,07/27/2022,09:45:00,464.25,464.40,455.25,461.00,4100,120300
BANKNIFTY2280436300PE,07/27/2022,09:46:00,460.00,465.00,455.00,455.00,3250,120300
BANKNIFTY2280436300PE,07/27/2022,09:47:00,453.00,459.95,452.25,459.95,6925,122550
BANKNIFTY2280436300PE,07/27/2022,09:48:00,460.15,460.15,449.75,453.45,4800,122550
BANKNIFTY2280436300PE,07/27/2022,09:49:00,456.45,456.45,446.95,448.65,4350,122550
BANKNIFTY2280436300PE,07/27/2022,09:50:00,448.90,450.00,424.40,434.05,14600,123650
BANKNIFTY2280436300PE,07/27/2022,09:51:00,433.75,433.75,423.65,429.00,6650,123650
BANKNIFTY2280436300PE,07/27/2022,09:52:00,426.75,426.75,399.10,408.05,20625,123650
BANKNIFTY2280436300PE,07/27/2022,09:53:00,406.80,425.30,402.75,423.95,8100,123150
BANKNIFTY2280436300PE,07/27/2022,09:54:00,420.05,420.50,412.80,414.15,7450,123150
BANKNIFTY2280436300PE,07/27/2022,09:55:00,414.50,423.40,407.10,409.00,7025,123150
BANKNIFTY2280436300PE,07/27/2022,09:56:00,409.40,418.05,408.65,412.00,2825,124000
BANKNIFTY2280436300PE,07/27/2022,09:57:00,411.80,415.70,408.80,415.70,1700,124000
BANKNIFTY2280436300PE,07/27/2022,09:58:00,417.20,418.50,412.00,416.35,2150,124000
BANKNIFTY2280436300PE,07/27/2022,09:59:00,414.25,418.85,414.00,418.85,2850,125125
BANKNIFTY2280436300PE,07/27/2022,10:00:00,414.80,419.00,402.30,416.80,5675,125125
BANKNIFTY2280436300PE,07/27/2022,10:01:00,414.65,422.65,414.50,417.45,3475,125125
BANKNIFTY2280436300PE,07/27/2022,10:02:00,416.15,420.00,406.25,406.25,3950,125300
BANKNIFTY2280436300PE,07/27/2022,10:03:00,405.00,405.00,390.65,396.65,9225,125300
BANKNIFTY2280436300PE,07/27/2022,10:04:00,392.65,392.65,383.00,385.00,8125,125300
BANKNIFTY2280436300PE,07/27/2022,10:05:00,379.00,385.15,375.35,382.50,10025,123550
BANKNIFTY2280436300PE,07/27/2022,10:06:00,384.90,390.35,384.00,389.55,4550,123550
BANKNIFTY2280436300PE,07/27/2022,10:07:00,388.75,389.85,382.00,384.75,3450,123550
BANKNIFTY2280436300PE,07/27/2022,10:08:00,386.40,390.35,381.95,389.40,2225,123850
BANKNIFTY2280436300PE,07/27/2022,10:09:00,383.25,384.55,379.60,379.60,2350,123850
BANKNIFTY2280436300PE,07/27/2022,10:10:00,381.50,381.50,369.00,370.85,8175,123850
BANKNIFTY2280436300PE,07/27/2022,10:11:00,370.75,370.75,362.00,364.80,5550,120950
BANKNIFTY2280436300PE,07/27/2022,10:12:00,365.45,371.00,364.05,368.60,4000,120950
BANKNIFTY2280436300PE,07/27/2022,10:13:00,369.85,373.65,369.15,369.45,3500,120950
BANKNIFTY2280436300PE,07/27/2022,10:14:00,369.70,369.70,359.75,362.00,6450,119200
BANKNIFTY2280436300PE,07/27/2022,10:15:00,361.25,366.00,360.00,366.00,3750,119200
BANKNIFTY2280436300PE,07/27/2022,10:16:00,367.40,367.75,361.50,364.50,3275,119200
BANKNIFTY2280436300PE,07/27/2022,10:17:00,362.80,363.80,359.90,360.15,2825,118600
BANKNIFTY2280436300PE,07/27/2022,10:18:00,363.65,363.65,350.00,350.00,7500,118600
BANKNIFTY2280436300PE,07/27/2022,10:19:00,346.85,357.00,346.15,356.85,5350,118600
BANKNIFTY2280436300PE,07/27/2022,10:20:00,353.95,365.50,353.95,365.50,3125,120225
BANKNIFTY2280436300PE,07/27/2022,10:21:00,365.20,372.40,361.65,369.55,6700,120225
BANKNIFTY2280436300PE,07/27/2022,10:22:00,368.55,376.00,367.45,373.00,4250,120225
BANKNIFTY2280436300PE,07/27/2022,10:23:00,371.80,371.80,365.00,368.55,1450,121025
BANKNIFTY2280436300PE,07/27/2022,10:24:00,362.45,363.65,359.55,362.35,6125,121025
BANKNIFTY2280436300PE,07/27/2022,10:25:00,361.80,370.65,361.80,369.25,2575,121025
BANKNIFTY2280436300PE,07/27/2022,10:26:00,368.75,373.60,365.90,369.40,1300,119825
BANKNIFTY2280436300PE,07/27/2022,10:27:00,368.95,373.00,366.95,370.50,2225,119825
BANKNIFTY2280436300PE,07/27/2022,10:28:00,370.25,370.25,365.00,367.90,725,119825
BANKNIFTY2280436300PE,07/27/2022,10:29:00,365.55,366.45,362.45,366.45,1150,121200
BANKNIFTY2280436300PE,07/27/2022,10:30:00,364.85,367.55,362.80,364.85,450,121200
BANKNIFTY2280436300PE,07/27/2022,10:31:00,364.55,369.45,364.55,369.45,1900,121200
BANKNIFTY2280436300PE,07/27/2022,10:32:00,365.00,371.00,363.50,370.35,1275,121100
BANKNIFTY2280436300PE,07/27/2022,10:33:00,369.00,372.10,367.45,372.10,7425,121100
BANKNIFTY2280436300PE,07/27/2022,10:34:00,369.95,375.95,367.60,375.95,10825,121100
BANKNIFTY2280436300PE,07/27/2022,10:35:00,375.25,378.95,372.00,372.00,3750,128125
BANKNIFTY2280436300PE,07/27/2022,10:36:00,370.00,370.00,358.05,362.60,7675,128125
BANKNIFTY2280436300PE,07/27/2022,10:37:00,359.70,366.20,358.15,366.20,3325,128125
BANKNIFTY2280436300PE,07/27/2022,10:38:00,364.25,364.95,359.40,364.95,1850,131125
BANKNIFTY2280436300PE,07/27/2022,10:39:00,365.00,365.00,360.60,363.00,2875,131125
BANKNIFTY2280436300PE,07/27/2022,10:40:00,362.50,362.50,353.70,354.05,2100,131125
BANKNIFTY2280436300PE,07/27/2022,10:41:00,354.45,358.00,353.45,358.00,825,132175
BANKNIFTY2280436300PE,07/27/2022,10:42:00,355.70,355.70,344.00,350.00,4500,132175
BANKNIFTY2280436300PE,07/27/2022,10:43:00,349.30,353.80,348.55,350.45,2025,132175
BANKNIFTY2280436300PE,07/27/2022,10:44:00,351.85,351.85,344.85,351.55,2150,131650
BANKNIFTY2280436300PE,07/27/2022,10:45:00,348.05,350.50,347.40,347.90,5200,131650
BANKNIFTY2280436300PE,07/27/2022,10:46:00,347.00,347.10,335.15,339.20,3100,131650
BANKNIFTY2280436300PE,07/27/2022,10:47:00,337.40,340.80,333.95,334.60,4125,129650
BANKNIFTY2280436300PE,07/27/2022,10:48:00,334.15,336.45,328.10,336.45,6325,129650
BANKNIFTY2280436300PE,07/27/2022,10:49:00,333.65,334.40,330.95,333.85,4450,129650
BANKNIFTY2280436300PE,07/27/2022,10:50:00,332.00,336.65,332.00,334.45,1625,132175
BANKNIFTY2280436300PE,07/27/2022,10:51:00,333.70,340.85,333.70,340.85,2425,132175
BANKNIFTY2280436300PE,07/27/2022,10:52:00,338.45,344.65,337.85,344.65,2025,132175
BANKNIFTY2280436300PE,07/27/2022,10:53:00,344.40,344.50,340.80,344.00,1675,131775
BANKNIFTY2280436300PE,07/27/2022,10:54:00,344.90,344.90,335.00,335.00,2800,131775
BANKNIFTY2280436300PE,07/27/2022,10:55:00,335.90,343.05,334.85,342.65,6475,131775
BANKNIFTY2280436300PE,07/27/2022,10:56:00,342.65,343.20,336.20,339.80,1525,134475
BANKNIFTY2280436300PE,07/27/2022,10:57:00,339.55,341.30,337.25,341.30,700,134475
BANKNIFTY2280436300PE,07/27/2022,10:58:00,340.45,340.45,338.10,340.00,600,134475
BANKNIFTY2280436300PE,07/27/2022,10:59:00,338.90,340.40,335.00,335.00,1975,134175
BANKNIFTY2280436300PE,07/27/2022,11:00:00,334.50,334.50,319.80,320.60,4825,134175
BANKNIFTY2280436300PE,07/27/2022,11:01:00,317.00,325.00,315.90,321.75,4100,134175
BANKNIFTY2280436300PE,07/27/2022,11:02:00,322.10,322.90,320.70,322.40,1900,132500
BANKNIFTY2280436300PE,07/27/2022,11:03:00,322.70,324.55,321.10,322.80,1650,132500
BANKNIFTY2280436300PE,07/27/2022,11:04:00,321.05,325.50,320.85,324.25,1975,132500
BANKNIFTY2280436300PE,07/27/2022,11:05:00,322.65,328.15,322.65,327.55,525,132600
BANKNIFTY2280436300PE,07/27/2022,11:06:00,330.00,332.00,330.00,332.00,250,132600
BANKNIFTY2280436300PE,07/27/2022,11:07:00,332.10,333.90,328.65,333.40,1500,132600
BANKNIFTY2280436300PE,07/27/2022,11:08:00,332.90,342.00,332.75,342.00,1600,132575
BANKNIFTY2280436300PE,07/27/2022,11:09:00,339.70,342.75,338.20,340.45,2775,132575
BANKNIFTY2280436300PE,07/27/2022,11:10:00,338.10,343.35,335.95,343.35,425,132575
BANKNIFTY2280436300PE,07/27/2022,11:11:00,346.10,347.15,343.70,347.15,2225,132975
BANKNIFTY2280436300PE,07/27/2022,11:12:00,347.25,348.00,343.80,347.90,1150,132975
BANKNIFTY2280436300PE,07/27/2022,11:13:00,344.95,348.00,344.95,345.00,2700,132975
BANKNIFTY2280436300PE,07/27/2022,11:14:00,343.80,343.80,337.50,337.50,1850,132200
BANKNIFTY2280436300PE,07/27/2022,11:15:00,335.40,339.40,335.40,338.05,750,132200
BANKNIFTY2280436300PE,07/27/2022,11:16:00,337.00,340.85,337.00,340.15,1225,132200
BANKNIFTY2280436300PE,07/27/2022,11:17:00,340.00,346.80,338.50,346.80,450,131300
BANKNIFTY2280436300PE,07/27/2022,11:18:00,346.50,347.90,343.00,345.15,1425,131300
BANKNIFTY2280436300PE,07/27/2022,11:19:00,345.40,346.80,345.00,345.00,175,131300
BANKNIFTY2280436300PE,07/27/2022,11:20:00,342.00,343.90,341.20,341.85,500,131375
BANKNIFTY2280436300PE,07/27/2022,11:21:00,341.80,343.00,338.50,341.30,875,131375
BANKNIFTY2280436300PE,07/27/2022,11:22:00,341.60,341.60,335.00,335.00,1675,131375
BANKNIFTY2280436300PE,07/27/2022,11:23:00,333.95,340.55,333.95,338.15,500,131375
BANKNIFTY2280436300PE,07/27/2022,11:24:00,336.60,336.60,332.00,332.60,525,130250
BANKNIFTY2280436300PE,07/27/2022,11:25:00,332.00,333.85,331.00,331.00,525,130250
BANKNIFTY2280436300PE,07/27/2022,11:26:00,330.00,337.35,329.75,335.45,1250,130650
BANKNIFTY2280436300PE,07/27/2022,11:27:00,336.65,336.65,328.00,328.00,1725,130650
BANKNIFTY2280436300PE,07/27/2022,11:28:00,330.65,337.75,330.65,336.25,825,130650
