<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132200PE,07/14/2022,13:33:00,14.15,14.15,14.15,14.15,25,21275
BANKNIFTY2272132200PE,07/14/2022,13:34:00,14.15,14.15,14.15,14.15,50,21300
BANKNIFTY2272132200PE,07/14/2022,13:35:00,13.75,14.05,13.75,14.05,75,21300
BANKNIFTY2272132200PE,07/14/2022,13:37:00,14.40,14.40,14.40,14.40,150,21275
BANKNIFTY2272132200PE,07/14/2022,13:38:00,14.20,14.20,13.90,13.90,75,21275
BANKNIFTY2272132200PE,07/14/2022,13:39:00,14.45,14.45,14.45,14.45,25,21425
BANKNIFTY2272132200PE,07/14/2022,13:41:00,13.80,13.95,13.70,13.95,175,21425
BANKNIFTY2272132200PE,07/14/2022,13:42:00,14.30,14.55,14.30,14.55,150,21425
BANKNIFTY2272132200PE,07/14/2022,13:43:00,14.10,14.10,14.00,14.00,175,21425
BANKNIFTY2272132200PE,07/14/2022,13:44:00,13.55,13.55,13.55,13.55,400,21425
BANKNIFTY2272132200PE,07/14/2022,13:45:00,13.15,13.15,12.65,12.90,175,21300
BANKNIFTY2272132200PE,07/14/2022,13:46:00,13.05,13.05,12.75,12.75,150,21300
BANKNIFTY2272132200PE,07/14/2022,13:47:00,13.00,13.00,13.00,13.00,100,21300
BANKNIFTY2272132200PE,07/14/2022,13:49:00,13.10,13.10,12.90,12.90,350,21075
BANKNIFTY2272132200PE,07/14/2022,13:50:00,13.15,13.40,13.10,13.40,100,21075
BANKNIFTY2272132200PE,07/14/2022,13:51:00,13.55,13.75,13.55,13.75,75,21275
BANKNIFTY2272132200PE,07/14/2022,13:53:00,13.70,13.80,13.55,13.80,350,21275
BANKNIFTY2272132200PE,07/14/2022,13:54:00,13.75,13.75,13.75,13.75,25,21275
BANKNIFTY2272132200PE,07/14/2022,13:56:00,14.05,14.30,13.70,14.30,1475,21400
BANKNIFTY2272132200PE,07/14/2022,13:57:00,14.35,14.35,14.35,14.35,1200,21400
BANKNIFTY2272132200PE,07/14/2022,13:58:00,14.20,14.20,14.20,14.20,1200,22350
BANKNIFTY2272132200PE,07/14/2022,13:59:00,13.90,14.35,13.90,14.35,75,22350
BANKNIFTY2272132200PE,07/14/2022,14:00:00,14.25,14.25,14.25,14.25,200,23600
BANKNIFTY2272132200PE,07/14/2022,14:01:00,14.65,14.65,14.45,14.60,575,23600
BANKNIFTY2272132200PE,07/14/2022,14:02:00,14.50,14.50,14.50,14.50,25,23600
BANKNIFTY2272132200PE,07/14/2022,14:03:00,14.15,14.15,14.05,14.05,125,24375
BANKNIFTY2272132200PE,07/14/2022,14:04:00,14.10,14.40,14.10,14.40,1150,24375
BANKNIFTY2272132200PE,07/14/2022,14:06:00,14.00,14.25,13.75,14.05,1050,25400
BANKNIFTY2272132200PE,07/14/2022,14:07:00,13.95,13.95,13.65,13.65,2325,25400
BANKNIFTY2272132200PE,07/14/2022,14:08:00,13.60,13.80,13.45,13.80,1750,25400
BANKNIFTY2272132200PE,07/14/2022,14:09:00,13.85,14.10,13.70,14.10,2800,29750
BANKNIFTY2272132200PE,07/14/2022,14:10:00,14.10,14.35,14.10,14.25,1175,29750
BANKNIFTY2272132200PE,07/14/2022,14:11:00,14.30,14.75,14.15,14.75,2250,29750
BANKNIFTY2272132200PE,07/14/2022,14:12:00,14.65,14.90,14.30,14.60,2075,33525
BANKNIFTY2272132200PE,07/14/2022,14:13:00,14.75,14.75,14.45,14.75,1575,33525
BANKNIFTY2272132200PE,07/14/2022,14:14:00,14.65,15.15,14.55,15.15,1175,33525
BANKNIFTY2272132200PE,07/14/2022,14:15:00,15.05,15.05,14.65,14.65,825,32525
BANKNIFTY2272132200PE,07/14/2022,14:16:00,14.90,14.90,14.65,14.65,225,32525
BANKNIFTY2272132200PE,07/14/2022,14:17:00,14.45,14.65,14.45,14.50,625,32525
BANKNIFTY2272132200PE,07/14/2022,14:18:00,14.90,14.90,14.30,14.30,2725,32375
BANKNIFTY2272132200PE,07/14/2022,14:19:00,14.35,14.35,14.30,14.35,475,32375
BANKNIFTY2272132200PE,07/14/2022,14:20:00,14.25,14.30,14.25,14.25,550,32375
BANKNIFTY2272132200PE,07/14/2022,14:21:00,14.30,14.60,14.30,14.60,175,30275
BANKNIFTY2272132200PE,07/14/2022,14:22:00,14.55,14.70,14.40,14.65,2575,30275
BANKNIFTY2272132200PE,07/14/2022,14:23:00,14.40,14.60,14.40,14.45,650,30275
BANKNIFTY2272132200PE,07/14/2022,14:24:00,14.45,14.65,14.25,14.25,925,30525
BANKNIFTY2272132200PE,07/14/2022,14:25:00,14.20,15.00,14.20,15.00,825,30525
BANKNIFTY2272132200PE,07/14/2022,14:26:00,14.75,14.75,14.20,14.45,700,30525
BANKNIFTY2272132200PE,07/14/2022,14:27:00,14.30,14.30,13.50,13.50,4300,31250
BANKNIFTY2272132200PE,07/14/2022,14:28:00,13.50,13.75,13.40,13.65,1200,31250
BANKNIFTY2272132200PE,07/14/2022,14:29:00,13.90,14.10,13.75,14.00,3700,31250
BANKNIFTY2272132200PE,07/14/2022,14:30:00,14.35,14.60,14.20,14.40,275,31550
BANKNIFTY2272132200PE,07/14/2022,14:31:00,14.30,14.30,13.95,14.05,4125,31550
BANKNIFTY2272132200PE,07/14/2022,14:32:00,14.30,14.30,14.00,14.15,900,31550
BANKNIFTY2272132200PE,07/14/2022,14:33:00,14.00,14.10,13.75,13.75,4425,32700
BANKNIFTY2272132200PE,07/14/2022,14:34:00,14.00,14.30,13.75,14.30,875,32700
BANKNIFTY2272132200PE,07/14/2022,14:35:00,14.05,14.05,14.05,14.05,225,32700
BANKNIFTY2272132200PE,07/14/2022,14:36:00,14.10,14.40,13.80,13.80,1050,35000
BANKNIFTY2272132200PE,07/14/2022,14:37:00,13.85,13.95,13.85,13.90,850,35000
BANKNIFTY2272132200PE,07/14/2022,14:38:00,14.00,14.05,13.75,13.90,900,35000
BANKNIFTY2272132200PE,07/14/2022,14:39:00,13.90,14.00,13.45,13.45,900,36050
BANKNIFTY2272132200PE,07/14/2022,14:40:00,13.35,13.75,13.35,13.35,175,36050
BANKNIFTY2272132200PE,07/14/2022,14:41:00,13.55,13.60,13.50,13.50,1350,36050
BANKNIFTY2272132200PE,07/14/2022,14:42:00,13.30,13.30,13.00,13.15,1275,36500
BANKNIFTY2272132200PE,07/14/2022,14:43:00,13.25,13.30,12.85,12.85,1350,36500
BANKNIFTY2272132200PE,07/14/2022,14:44:00,12.80,13.20,12.80,13.10,900,36500
BANKNIFTY2272132200PE,07/14/2022,14:45:00,13.55,13.55,12.80,13.50,1525,36325
BANKNIFTY2272132200PE,07/14/2022,14:46:00,13.35,13.35,13.05,13.05,125,36325
BANKNIFTY2272132200PE,07/14/2022,14:47:00,13.30,13.45,13.25,13.25,225,36325
BANKNIFTY2272132200PE,07/14/2022,14:48:00,13.25,13.35,13.25,13.35,750,36500
BANKNIFTY2272132200PE,07/14/2022,14:49:00,13.75,13.75,13.60,13.60,1300,36500
BANKNIFTY2272132200PE,07/14/2022,14:50:00,13.65,13.85,13.55,13.85,1150,36500
BANKNIFTY2272132200PE,07/14/2022,14:51:00,13.85,13.85,13.35,13.50,1725,38200
BANKNIFTY2272132200PE,07/14/2022,14:52:00,13.45,13.80,13.45,13.55,950,38200
BANKNIFTY2272132200PE,07/14/2022,14:53:00,13.45,13.80,13.45,13.80,2075,38200
BANKNIFTY2272132200PE,07/14/2022,14:54:00,13.75,13.75,13.60,13.60,3625,41150
BANKNIFTY2272132200PE,07/14/2022,14:55:00,13.65,13.75,13.10,13.10,1700,41150
BANKNIFTY2272132200PE,07/14/2022,14:56:00,13.30,13.65,13.30,13.65,300,41150
BANKNIFTY2272132200PE,07/14/2022,14:57:00,13.75,13.75,13.50,13.55,75,40025
BANKNIFTY2272132200PE,07/14/2022,14:58:00,12.70,12.70,12.60,12.60,50,40025
BANKNIFTY2272132200PE,07/14/2022,14:59:00,12.55,12.85,12.40,12.55,400,40025
BANKNIFTY2272132200PE,07/14/2022,15:00:00,12.45,12.90,12.25,12.60,1175,40325
BANKNIFTY2272132200PE,07/14/2022,15:01:00,12.60,12.85,12.55,12.75,700,40325
BANKNIFTY2272132200PE,07/14/2022,15:02:00,12.90,12.95,12.85,12.95,600,40325
BANKNIFTY2272132200PE,07/14/2022,15:03:00,12.90,12.90,12.45,12.45,725,39300
BANKNIFTY2272132200PE,07/14/2022,15:04:00,12.85,12.85,12.70,12.80,275,39300
BANKNIFTY2272132200PE,07/14/2022,15:05:00,12.75,12.90,12.75,12.85,1325,39300
BANKNIFTY2272132200PE,07/14/2022,15:06:00,12.45,12.55,12.45,12.55,2100,40750
BANKNIFTY2272132200PE,07/14/2022,15:07:00,12.55,12.65,12.50,12.50,650,40750
BANKNIFTY2272132200PE,07/14/2022,15:08:00,12.50,12.50,12.20,12.20,775,40750
BANKNIFTY2272132200PE,07/14/2022,15:09:00,12.00,12.00,11.70,11.70,775,41950
BANKNIFTY2272132200PE,07/14/2022,15:10:00,11.55,11.55,11.05,11.45,2400,41950
BANKNIFTY2272132200PE,07/14/2022,15:11:00,11.60,11.60,11.05,11.15,1325,41950
BANKNIFTY2272132200PE,07/14/2022,15:12:00,11.05,11.15,11.00,11.05,800,43400
BANKNIFTY2272132200PE,07/14/2022,15:13:00,11.05,11.05,10.25,10.55,3525,43400
BANKNIFTY2272132200PE,07/14/2022,15:14:00,10.60,11.05,10.60,10.65,1975,43400
BANKNIFTY2272132200PE,07/14/2022,15:15:00,10.70,11.00,10.60,10.70,2725,42125
BANKNIFTY2272132200PE,07/14/2022,15:16:00,10.85,10.90,10.60,10.90,1925,42125
BANKNIFTY2272132200PE,07/14/2022,15:17:00,10.85,10.95,10.65,10.65,225,42125
BANKNIFTY2272132200PE,07/14/2022,15:18:00,10.60,10.90,10.55,10.90,1825,41925
BANKNIFTY2272132200PE,07/14/2022,15:19:00,10.80,10.80,10.55,10.55,2625,41925
BANKNIFTY2272132200PE,07/14/2022,15:20:00,10.60,10.75,10.55,10.60,5000,41925
BANKNIFTY2272132200PE,07/14/2022,15:21:00,10.65,10.85,10.50,10.80,4750,45400
BANKNIFTY2272132200PE,07/14/2022,15:22:00,10.65,10.65,10.20,10.30,3400,45400
BANKNIFTY2272132200PE,07/14/2022,15:23:00,10.30,10.40,10.25,10.30,5475,45400
BANKNIFTY2272132200PE,07/14/2022,15:24:00,10.45,10.50,10.25,10.25,11450,49800
BANKNIFTY2272132200PE,07/14/2022,15:25:00,10.35,10.75,10.00,10.55,8900,49800
BANKNIFTY2272132200PE,07/14/2022,15:26:00,10.60,10.60,10.10,10.35,6675,49800
BANKNIFTY2272132200PE,07/14/2022,15:27:00,10.20,10.40,9.95,10.15,9800,59725
BANKNIFTY2272132200PE,07/14/2022,15:28:00,10.15,10.35,10.00,10.20,6050,59725
BANKNIFTY2272132200PE,07/14/2022,15:29:00,10.05,10.20,9.60,10.20,8775,59725
BANKNIFTY2272132200PE,07/15/2022,09:15:00,8.65,10.00,6.20,7.10,20728,64100
BANKNIFTY2272132200PE,07/15/2022,09:16:00,7.10,7.25,6.90,6.90,28400,64100
BANKNIFTY2272132200PE,07/15/2022,09:17:00,7.00,7.20,7.00,7.05,17375,63300
BANKNIFTY2272132200PE,07/15/2022,09:18:00,7.05,7.10,6.80,6.80,7750,63300
BANKNIFTY2272132200PE,07/15/2022,09:19:00,6.70,6.85,6.55,6.65,21900,63300
BANKNIFTY2272132200PE,07/15/2022,09:20:00,6.60,6.65,6.45,6.65,5625,60850
BANKNIFTY2272132200PE,07/15/2022,09:21:00,6.65,6.70,6.55,6.70,6125,60850
BANKNIFTY2272132200PE,07/15/2022,09:22:00,6.75,6.80,6.55,6.70,12775,60850
BANKNIFTY2272132200PE,07/15/2022,09:23:00,6.75,6.90,6.70,6.90,5250,59800
BANKNIFTY2272132200PE,07/15/2022,09:24:00,6.90,7.05,6.90,6.90,8725,59800
BANKNIFTY2272132200PE,07/15/2022,09:25:00,7.00,7.15,6.90,7.00,8175,59800
BANKNIFTY2272132200PE,07/15/2022,09:26:00,7.05,7.20,6.95,7.15,6675,63500
BANKNIFTY2272132200PE,07/15/2022,09:27:00,7.15,7.50,7.15,7.50,8050,63500
BANKNIFTY2272132200PE,07/15/2022,09:28:00,7.55,7.55,7.00,7.35,69975,63500
BANKNIFTY2272132200PE,07/15/2022,09:29:00,7.40,7.55,7.15,7.35,33100,112175
BANKNIFTY2272132200PE,07/15/2022,09:30:00,7.25,7.30,7.15,7.20,17075,112175
BANKNIFTY2272132200PE,07/15/2022,09:31:00,7.15,7.30,7.05,7.25,8250,112175
BANKNIFTY2272132200PE,07/15/2022,09:32:00,7.25,7.65,7.25,7.60,11600,136050
BANKNIFTY2272132200PE,07/15/2022,09:33:00,7.60,7.75,7.60,7.65,4100,136050
BANKNIFTY2272132200PE,07/15/2022,09:34:00,7.60,7.65,7.40,7.50,15675,136050
BANKNIFTY2272132200PE,07/15/2022,09:35:00,7.40,7.55,7.35,7.35,4925,145350
BANKNIFTY2272132200PE,07/15/2022,09:36:00,7.35,7.55,7.35,7.45,4775,145350
BANKNIFTY2272132200PE,07/15/2022,09:37:00,7.50,7.65,7.50,7.65,1425,145350
BANKNIFTY2272132200PE,07/15/2022,09:38:00,7.65,8.00,7.65,7.90,3200,146700
BANKNIFTY2272132200PE,07/15/2022,09:39:00,7.90,8.05,7.90,8.00,4800,146700
BANKNIFTY2272132200PE,07/15/2022,09:40:00,8.00,8.00,7.90,7.95,2700,146700
BANKNIFTY2272132200PE,07/15/2022,09:41:00,7.90,7.95,7.80,7.85,4800,149075
BANKNIFTY2272132200PE,07/15/2022,09:42:00,7.85,7.95,7.75,7.80,2600,149075
BANKNIFTY2272132200PE,07/15/2022,09:43:00,7.75,7.85,7.70,7.70,1750,149075
BANKNIFTY2272132200PE,07/15/2022,09:44:00,7.70,7.80,7.65,7.80,5175,151075
BANKNIFTY2272132200PE,07/15/2022,09:45:00,7.75,7.85,7.70,7.75,4825,151075
BANKNIFTY2272132200PE,07/15/2022,09:46:00,7.80,7.85,7.40,7.45,11575,151075
BANKNIFTY2272132200PE,07/15/2022,09:47:00,7.45,7.45,7.35,7.40,4175,154100
BANKNIFTY2272132200PE,07/15/2022,09:48:00,7.45,7.50,7.40,7.50,7850,154100
BANKNIFTY2272132200PE,07/15/2022,09:49:00,7.45,7.65,7.45,7.65,7600,154100
BANKNIFTY2272132200PE,07/15/2022,09:50:00,7.65,7.85,7.65,7.85,4375,155925
BANKNIFTY2272132200PE,07/15/2022,09:51:00,7.80,8.00,7.80,8.00,6800,155925
BANKNIFTY2272132200PE,07/15/2022,09:52:00,7.95,8.00,7.90,7.90,4400,155925
BANKNIFTY2272132200PE,07/15/2022,09:53:00,8.00,8.10,7.85,7.90,13075,169325
BANKNIFTY2272132200PE,07/15/2022,09:54:00,7.80,7.85,7.70,7.85,2525,169325
BANKNIFTY2272132200PE,07/15/2022,09:55:00,7.75,7.80,7.70,7.70,4175,169325
BANKNIFTY2272132200PE,07/15/2022,09:56:00,7.80,7.85,7.75,7.75,3150,171875
BANKNIFTY2272132200PE,07/15/2022,09:57:00,7.75,7.85,7.70,7.75,725,171875
BANKNIFTY2272132200PE,07/15/2022,09:58:00,7.75,7.90,7.70,7.80,2175,171875
BANKNIFTY2272132200PE,07/15/2022,09:59:00,7.70,7.80,7.50,7.55,4775,172075
BANKNIFTY2272132200PE,07/15/2022,10:00:00,7.65,7.65,7.40,7.45,4650,172075
BANKNIFTY2272132200PE,07/15/2022,10:01:00,7.45,7.60,7.45,7.55,6250,172075
BANKNIFTY2272132200PE,07/15/2022,10:02:00,7.60,8.00,7.60,7.80,12175,169725
BANKNIFTY2272132200PE,07/15/2022,10:03:00,7.80,7.90,7.75,7.80,15025,169725
BANKNIFTY2272132200PE,07/15/2022,10:04:00,7.80,7.90,7.75,7.90,6250,169725
BANKNIFTY2272132200PE,07/15/2022,10:05:00,7.90,7.95,7.70,7.90,3125,183550
BANKNIFTY2272132200PE,07/15/2022,10:06:00,7.95,7.95,7.75,7.75,9725,183550
BANKNIFTY2272132200PE,07/15/2022,10:07:00,7.80,7.80,7.65,7.75,14675,183550
BANKNIFTY2272132200PE,07/15/2022,10:08:00,7.70,7.80,7.65,7.75,5675,200950
BANKNIFTY2272132200PE,07/15/2022,10:09:00,7.75,7.75,7.60,7.60,2100,200950
BANKNIFTY2272132200PE,07/15/2022,10:10:00,7.65,7.75,7.50,7.75,4100,200950
BANKNIFTY2272132200PE,07/15/2022,10:11:00,7.85,7.85,7.65,7.65,1475,205025
BANKNIFTY2272132200PE,07/15/2022,10:12:00,7.70,7.95,7.70,7.90,3675,205025
BANKNIFTY2272132200PE,07/15/2022,10:13:00,7.85,7.90,7.55,7.55,5525,205025
BANKNIFTY2272132200PE,07/15/2022,10:14:00,7.60,7.80,7.60,7.65,2450,205825
BANKNIFTY2272132200PE,07/15/2022,10:15:00,7.75,7.85,7.65,7.80,4550,205825
BANKNIFTY2272132200PE,07/15/2022,10:16:00,7.85,7.90,7.80,7.80,3000,205825
BANKNIFTY2272132200PE,07/15/2022,10:17:00,7.85,7.85,7.75,7.80,1350,207550
BANKNIFTY2272132200PE,07/15/2022,10:18:00,7.75,7.85,7.60,7.60,4225,207550
BANKNIFTY2272132200PE,07/15/2022,10:19:00,7.55,7.60,7.40,7.45,6925,207550
BANKNIFTY2272132200PE,07/15/2022,10:20:00,7.45,7.50,7.40,7.40,1275,209925
BANKNIFTY2272132200PE,07/15/2022,10:21:00,7.40,7.55,7.40,7.55,500,209925
BANKNIFTY2272132200PE,07/15/2022,10:22:00,7.60,7.80,7.60,7.80,1175,209925
BANKNIFTY2272132200PE,07/15/2022,10:23:00,7.70,7.75,7.65,7.65,4325,210775
BANKNIFTY2272132200PE,07/15/2022,10:24:00,7.65,7.80,7.65,7.75,5275,210775
BANKNIFTY2272132200PE,07/15/2022,10:25:00,7.75,7.80,7.65,7.65,2700,210775
BANKNIFTY2272132200PE,07/15/2022,10:26:00,7.75,7.85,7.70,7.85,1475,214400
BANKNIFTY2272132200PE,07/15/2022,10:27:00,7.85,7.95,7.80,7.85,2925,214400
BANKNIFTY2272132200PE,07/15/2022,10:28:00,7.85,7.85,7.80,7.85,1000,214400
BANKNIFTY2272132200PE,07/15/2022,10:29:00,7.85,7.90,7.75,7.80,550,213950
BANKNIFTY2272132200PE,07/15/2022,10:30:00,7.85,7.90,7.75,7.80,5575,213950
BANKNIFTY2272132200PE,07/15/2022,10:31:00,7.80,7.85,7.75,7.80,3425,213950
BANKNIFTY2272132200PE,07/15/2022,10:32:00,7.85,7.85,7.70,7.75,1600,214400
BANKNIFTY2272132200PE,07/15/2022,10:33:00,7.70,7.80,7.65,7.80,700,214400
BANKNIFTY2272132200PE,07/15/2022,10:34:00,7.80,7.90,7.75,7.80,1725,214400
BANKNIFTY2272132200PE,07/15/2022,10:35:00,7.75,7.75,7.75,7.75,25,214400
BANKNIFTY2272132200PE,07/15/2022,10:36:00,7.65,7.75,7.65,7.70,5275,214425
BANKNIFTY2272132200PE,07/15/2022,10:37:00,7.80,7.90,7.75,7.85,4075,214425
BANKNIFTY2272132200PE,07/15/2022,10:38:00,7.85,7.85,7.70,7.70,1825,216900
BANKNIFTY2272132200PE,07/15/2022,10:39:00,7.65,7.80,7.65,7.75,1375,216900
BANKNIFTY2272132200PE,07/15/2022,10:40:00,7.80,7.85,7.70,7.80,1200,216900
BANKNIFTY2272132200PE,07/15/2022,10:41:00,7.80,7.80,7.65,7.65,1225,216825
BANKNIFTY2272132200PE,07/15/2022,10:42:00,7.65,7.65,7.60,7.65,1700,216825
BANKNIFTY2272132200PE,07/15/2022,10:43:00,7.60,7.70,7.60,7.65,1800,216825
BANKNIFTY2272132200PE,07/15/2022,10:44:00,7.65,7.70,7.60,7.65,1250,216425
BANKNIFTY2272132200PE,07/15/2022,10:45:00,7.65,7.75,7.60,7.75,1450,216425
BANKNIFTY2272132200PE,07/15/2022,10:46:00,7.75,7.80,7.70,7.80,2325,216425
BANKNIFTY2272132200PE,07/15/2022,10:47:00,7.90,8.00,7.85,7.95,4900,218275
BANKNIFTY2272132200PE,07/15/2022,10:48:00,7.85,8.00,7.85,8.00,750,218275
BANKNIFTY2272132200PE,07/15/2022,10:49:00,8.00,8.10,8.00,8.00,3400,218275
BANKNIFTY2272132200PE,07/15/2022,10:50:00,8.00,8.35,8.00,8.35,18300,224400
BANKNIFTY2272132200PE,07/15/2022,10:51:00,8.40,8.50,8.25,8.50,5725,224400
BANKNIFTY2272132200PE,07/15/2022,10:52:00,8.45,8.65,8.45,8.50,5200,224400
BANKNIFTY2272132200PE,07/15/2022,10:53:00,8.55,8.55,8.25,8.25,9525,231850
BANKNIFTY2272132200PE,07/15/2022,10:54:00,8.35,8.35,8.20,8.20,3350,231850
BANKNIFTY2272132200PE,07/15/2022,10:55:00,8.20,8.25,8.10,8.15,2650,231850
BANKNIFTY2272132200PE,07/15/2022,10:56:00,8.10,8.35,8.10,8.35,525,233900
BANKNIFTY2272132200PE,07/15/2022,10:57:00,8.35,8.40,8.30,8.40,550,233900
BANKNIFTY2272132200PE,07/15/2022,10:58:00,8.35,8.35,8.20,8.20,300,233900
BANKNIFTY2272132200PE,07/15/2022,10:59:00,8.15,8.35,8.15,8.35,775,233850
BANKNIFTY2272132200PE,07/15/2022,11:00:00,8.20,8.40,8.20,8.40,1750,233850
BANKNIFTY2272132200PE,07/15/2022,11:01:00,8.40,8.50,8.40,8.50,725,233850
BANKNIFTY2272132200PE,07/15/2022,11:02:00,8.50,8.70,8.50,8.70,16675,234200
BANKNIFTY2272132200PE,07/15/2022,11:03:00,8.70,8.75,8.65,8.70,8325,234200
BANKNIFTY2272132200PE,07/15/2022,11:04:00,8.65,8.80,8.65,8.75,2500,234200
BANKNIFTY2272132200PE,07/15/2022,11:05:00,8.75,8.80,8.65,8.75,2325,218275
BANKNIFTY2272132200PE,07/15/2022,11:06:00,8.75,8.90,8.75,8.90,475,218275
BANKNIFTY2272132200PE,07/15/2022,11:07:00,8.75,8.90,8.75,8.75,1200,218275
BANKNIFTY2272132200PE,07/15/2022,11:08:00,8.75,8.85,8.75,8.85,1150,217875
BANKNIFTY2272132200PE,07/15/2022,11:09:00,8.90,9.15,8.90,9.15,5175,217875
BANKNIFTY2272132200PE,07/15/2022,11:10:00,9.15,9.25,9.10,9.20,7425,217875
BANKNIFTY2272132200PE,07/15/2022,11:11:00,9.20,9.20,9.00,9.05,5875,215750
BANKNIFTY2272132200PE,07/15/2022,11:12:00,9.10,9.30,9.00,9.20,2250,215750
BANKNIFTY2272132200PE,07/15/2022,11:13:00,9.25,9.30,9.20,9.20,2825,215750
BANKNIFTY2272132200PE,07/15/2022,11:14:00,9.30,9.30,9.15,9.15,725,218400
BANKNIFTY2272132200PE,07/15/2022,11:15:00,9.20,9.20,9.05,9.05,1625,218400
BANKNIFTY2272132200PE,07/15/2022,11:16:00,8.95,8.95,8.80,8.85,1175,218400
BANKNIFTY2272132200PE,07/15/2022,11:17:00,8.85,8.85,8.80,8.80,975,217625
BANKNIFTY2272132200PE,07/15/2022,11:18:00,8.90,9.00,8.90,8.95,475,217625
BANKNIFTY2272132200PE,07/15/2022,11:19:00,9.00,9.00,8.85,8.85,1225,217625
BANKNIFTY2272132200PE,07/15/2022,11:20:00,8.75,8.85,8.75,8.80,2350,217925
BANKNIFTY2272132200PE,07/15/2022,11:21:00,8.80,8.90,8.80,8.80,1825,217925
BANKNIFTY2272132200PE,07/15/2022,11:22:00,8.70,8.85,8.70,8.85,550,217925
BANKNIFTY2272132200PE,07/15/2022,11:23:00,8.80,8.85,8.65,8.75,1625,217200
BANKNIFTY2272132200PE,07/15/2022,11:24:00,8.75,8.75,8.60,8.65,3825,217200
BANKNIFTY2272132200PE,07/15/2022,11:25:00,8.70,8.70,8.60,8.70,3375,217200
BANKNIFTY2272132200PE,07/15/2022,11:26:00,8.75,8.85,8.75,8.75,2975,216400
BANKNIFTY2272132200PE,07/15/2022,11:27:00,8.75,8.95,8.75,8.80,1675,216400
BANKNIFTY2272132200PE,07/15/2022,11:28:00,8.80,9.00,8.75,8.90,6800,216400
BANKNIFTY2272132200PE,07/15/2022,11:29:00,8.95,9.00,8.75,8.75,750,215425
BANKNIFTY2272132200PE,07/15/2022,11:30:00,8.90,8.90,8.65,8.65,100,215425
BANKNIFTY2272132200PE,07/15/2022,11:31:00,8.70,8.75,8.55,8.75,2275,215425
BANKNIFTY2272132200PE,07/15/2022,11:32:00,8.75,8.80,8.75,8.80,525,215525
BANKNIFTY2272132200PE,07/15/2022,11:33:00,8.70,8.75,8.70,8.70,100,215525
BANKNIFTY2272132200PE,07/15/2022,11:34:00,8.70,8.75,8.50,8.55,1600,215525
BANKNIFTY2272132200PE,07/15/2022,11:35:00,8.55,8.60,8.45,8.50,1625,216325
BANKNIFTY2272132200PE,07/15/2022,11:36:00,8.60,8.60,8.45,8.45,550,216325
BANKNIFTY2272132200PE,07/15/2022,11:37:00,8.45,8.45,8.25,8.45,825,216325
BANKNIFTY2272132200PE,07/15/2022,11:38:00,8.45,8.45,8.40,8.40,200,216750
BANKNIFTY2272132200PE,07/15/2022,11:39:00,8.35,8.50,8.35,8.40,1550,216750
BANKNIFTY2272132200PE,07/15/2022,11:40:00,8.45,8.55,8.45,8.50,975,216750
BANKNIFTY2272132200PE,07/15/2022,11:41:00,8.50,8.60,8.45,8.60,850,216200
BANKNIFTY2272132200PE,07/15/2022,11:42:00,8.65,8.65,8.65,8.65,50,216200
BANKNIFTY2272132200PE,07/15/2022,11:43:00,8.60,8.60,8.55,8.55,425,216200
BANKNIFTY2272132200PE,07/15/2022,11:44:00,8.65,8.65,8.50,8.50,1125,216475
BANKNIFTY2272132200PE,07/15/2022,11:45:00,8.50,8.50,8.35,8.45,1250,216475
BANKNIFTY2272132200PE,07/15/2022,11:46:00,8.40,8.55,8.30,8.40,6750,216475
BANKNIFTY2272132200PE,07/15/2022,11:47:00,8.40,8.40,8.20,8.40,2650,217300
BANKNIFTY2272132200PE,07/15/2022,11:48:00,8.40,8.45,8.30,8.35,700,217300
BANKNIFTY2272132200PE,07/15/2022,11:49:00,8.30,8.30,8.10,8.10,150,217300
BANKNIFTY2272132200PE,07/15/2022,11:50:00,8.10,8.15,8.05,8.05,1525,218275
BANKNIFTY2272132200PE,07/15/2022,11:51:00,8.15,8.15,8.05,8.05,125,218275
BANKNIFTY2272132200PE,07/15/2022,11:52:00,8.15,8.15,8.10,8.15,750,218275
BANKNIFTY2272132200PE,07/15/2022,11:53:00,8.10,8.10,8.05,8.10,150,219050
BANKNIFTY2272132200PE,07/15/2022,11:54:00,8.10,8.10,8.00,8.00,1750,219050
BANKNIFTY2272132200PE,07/15/2022,11:55:00,8.00,8.10,8.00,8.05,700,219050
BANKNIFTY2272132200PE,07/15/2022,11:56:00,8.10,8.20,8.10,8.20,425,218400
BANKNIFTY2272132200PE,07/15/2022,11:57:00,8.20,8.25,8.20,8.25,275,218400
BANKNIFTY2272132200PE,07/15/2022,11:58:00,8.25,8.25,8.25,8.25,125,218400
BANKNIFTY2272132200PE,07/15/2022,11:59:00,8.25,8.35,8.25,8.25,1850,218575
BANKNIFTY2272132200PE,07/15/2022,12:00:00,8.25,8.35,8.20,8.35,1675,218575
BANKNIFTY2272132200PE,07/15/2022,12:01:00,8.35,8.45,8.30,8.45,500,218575
BANKNIFTY2272132200PE,07/15/2022,12:02:00,8.45,8.50,8.30,8.35,800,219175
BANKNIFTY2272132200PE,07/15/2022,12:03:00,8.35,8.35,8.35,8.35,200,219175
BANKNIFTY2272132200PE,07/15/2022,12:04:00,8.45,8.60,8.45,8.50,1000,219175
