<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30900PE,07/19/2022,10:46:00,6.45,6.45,6.45,6.45,275,2025
BANKNIFTY22JUL30900PE,07/19/2022,10:56:00,6.45,6.45,6.45,6.45,25,1750
BANKNIFTY22JUL30900PE,07/19/2022,10:57:00,6.55,6.55,6.55,6.55,25,1725
BANKNIFTY22JUL30900PE,07/19/2022,10:58:00,6.55,6.55,6.55,6.55,25,1725
BANKNIFTY22JUL30900PE,07/19/2022,10:59:00,6.55,6.55,6.55,6.55,50,1725
BANKNIFTY22JUL30900PE,07/19/2022,11:07:00,7.05,7.05,7.05,7.05,50,1725
BANKNIFTY22JUL30900PE,07/19/2022,11:41:00,7.30,7.30,7.30,7.30,275,1775
BANKNIFTY22JUL30900PE,07/19/2022,12:21:00,7.70,7.70,7.70,7.70,25,1775
BANKNIFTY22JUL30900PE,07/19/2022,12:23:00,7.70,7.70,7.70,7.70,25,1775
BANKNIFTY22JUL30900PE,07/19/2022,12:38:00,7.40,7.40,7.40,7.40,50,1800
BANKNIFTY22JUL30900PE,07/19/2022,12:57:00,7.15,7.15,7.15,7.15,125,1825
BANKNIFTY22JUL30900PE,07/19/2022,12:59:00,7.15,7.15,7.15,7.15,50,1825
BANKNIFTY22JUL30900PE,07/19/2022,14:10:00,6.00,6.00,6.00,6.00,250,1825
BANKNIFTY22JUL30900PE,07/19/2022,14:33:00,6.00,6.00,6.00,6.00,25,1575
BANKNIFTY22JUL30900PE,07/19/2022,14:47:00,6.00,7.15,6.00,7.15,225,1550
BANKNIFTY22JUL30900PE,07/19/2022,14:48:00,7.25,7.25,7.25,7.25,275,1775
BANKNIFTY22JUL30900PE,07/19/2022,14:51:00,7.05,7.05,7.05,7.05,25,2050
BANKNIFTY22JUL30900PE,07/19/2022,14:53:00,6.95,6.95,6.95,6.95,25,2050
BANKNIFTY22JUL30900PE,07/20/2022,12:26:00,3.25,3.25,3.25,3.25,51,2100
BANKNIFTY22JUL30900PE,07/20/2022,12:31:00,3.85,3.85,3.85,3.85,50,2100
BANKNIFTY22JUL30900PE,07/22/2022,09:23:00,3.00,3.00,2.95,3.00,327,2075
BANKNIFTY22JUL30900PE,07/22/2022,09:29:00,3.10,3.10,3.10,3.10,50,2075
BANKNIFTY22JUL30900PE,07/22/2022,09:30:00,3.15,3.15,3.15,3.15,250,2075
BANKNIFTY22JUL30900PE,07/22/2022,09:31:00,3.15,3.15,3.00,3.05,500,2075
BANKNIFTY22JUL30900PE,07/22/2022,09:33:00,3.10,3.10,3.05,3.05,275,2650
BANKNIFTY22JUL30900PE,07/22/2022,09:37:00,3.00,3.00,3.00,3.00,175,2775
BANKNIFTY22JUL30900PE,07/22/2022,09:38:00,3.00,3.00,3.00,3.00,25,2775
BANKNIFTY22JUL30900PE,07/22/2022,09:41:00,3.00,3.05,3.00,3.05,600,3475
BANKNIFTY22JUL30900PE,07/22/2022,09:45:00,3.00,3.00,3.00,3.00,375,3575
BANKNIFTY22JUL30900PE,07/22/2022,09:46:00,3.05,3.05,3.00,3.00,150,3575
BANKNIFTY22JUL30900PE,07/22/2022,09:49:00,3.05,3.05,3.00,3.00,425,3350
BANKNIFTY22JUL30900PE,07/22/2022,09:55:00,3.15,3.15,3.15,3.15,100,3325
BANKNIFTY22JUL30900PE,07/22/2022,09:56:00,3.10,3.10,3.10,3.10,25,3325
BANKNIFTY22JUL30900PE,07/22/2022,09:58:00,3.05,3.05,3.05,3.05,50,3325
BANKNIFTY22JUL30900PE,07/22/2022,10:02:00,3.05,3.05,2.95,2.95,100,3275
BANKNIFTY22JUL30900PE,07/22/2022,10:06:00,2.95,2.95,2.95,2.95,100,3200
BANKNIFTY22JUL30900PE,07/22/2022,10:07:00,2.95,2.95,2.95,2.95,500,3200
BANKNIFTY22JUL30900PE,07/22/2022,10:09:00,2.95,2.95,2.95,2.95,50,3125
BANKNIFTY22JUL30900PE,07/22/2022,10:10:00,2.95,2.95,2.95,2.95,25,3125
BANKNIFTY22JUL30900PE,07/22/2022,10:13:00,2.95,2.95,2.95,2.95,25,3125
BANKNIFTY22JUL30900PE,07/22/2022,10:17:00,2.95,2.95,2.95,2.95,25,3125
BANKNIFTY22JUL30900PE,07/22/2022,10:27:00,3.05,3.05,3.05,3.05,125,3100
BANKNIFTY22JUL30900PE,07/22/2022,10:28:00,3.00,3.05,3.00,3.05,225,3100
BANKNIFTY22JUL30900PE,07/22/2022,10:29:00,3.05,3.05,2.95,2.95,275,3150
BANKNIFTY22JUL30900PE,07/22/2022,10:30:00,2.95,3.00,2.95,3.00,150,3150
BANKNIFTY22JUL30900PE,07/22/2022,10:33:00,3.00,3.00,3.00,3.00,100,3350
BANKNIFTY22JUL30900PE,07/22/2022,10:36:00,3.05,3.05,3.05,3.05,50,3250
BANKNIFTY22JUL30900PE,07/22/2022,10:42:00,3.10,3.10,3.05,3.05,400,3200
BANKNIFTY22JUL30900PE,07/22/2022,10:43:00,3.00,3.00,3.00,3.00,100,3200
BANKNIFTY22JUL30900PE,07/22/2022,10:58:00,3.10,3.10,3.10,3.10,275,3525
BANKNIFTY22JUL30900PE,07/22/2022,10:59:00,3.00,3.00,3.00,3.00,75,3525
BANKNIFTY22JUL30900PE,07/22/2022,11:01:00,3.00,3.00,3.00,3.00,100,3400
BANKNIFTY22JUL30900PE,07/22/2022,11:06:00,3.10,3.10,3.10,3.10,125,3350
BANKNIFTY22JUL30900PE,07/22/2022,11:07:00,3.05,3.05,3.05,3.05,100,3350
BANKNIFTY22JUL30900PE,07/22/2022,11:14:00,2.95,2.95,2.95,2.95,25,3350
BANKNIFTY22JUL30900PE,07/22/2022,11:23:00,3.00,3.00,3.00,3.00,100,3450
BANKNIFTY22JUL30900PE,07/22/2022,11:24:00,3.00,3.00,3.00,3.00,50,3450
BANKNIFTY22JUL30900PE,07/22/2022,11:26:00,3.00,3.00,3.00,3.00,300,3450
BANKNIFTY22JUL30900PE,07/22/2022,11:36:00,3.10,3.10,3.10,3.10,75,3450
BANKNIFTY22JUL30900PE,07/22/2022,11:37:00,3.00,3.00,3.00,3.00,75,3675
BANKNIFTY22JUL30900PE,07/22/2022,11:40:00,3.00,3.00,3.00,3.00,25,3675
BANKNIFTY22JUL30900PE,07/22/2022,11:41:00,3.00,3.00,3.00,3.00,25,3675
BANKNIFTY22JUL30900PE,07/22/2022,11:44:00,3.10,3.10,3.10,3.10,25,3675
BANKNIFTY22JUL30900PE,07/22/2022,11:45:00,3.05,3.05,3.05,3.05,25,3675
BANKNIFTY22JUL30900PE,07/22/2022,11:48:00,2.35,2.35,2.35,2.35,1000,3700
BANKNIFTY22JUL30900PE,07/22/2022,11:49:00,2.35,2.35,2.35,2.35,50,3700
BANKNIFTY22JUL30900PE,07/22/2022,11:51:00,2.95,2.95,2.95,2.95,100,3275
BANKNIFTY22JUL30900PE,07/22/2022,11:55:00,3.00,3.10,3.00,3.10,150,3275
BANKNIFTY22JUL30900PE,07/22/2022,11:56:00,3.10,3.10,3.10,3.10,50,3275
BANKNIFTY22JUL30900PE,07/22/2022,12:02:00,3.10,3.10,3.10,3.10,50,3475
BANKNIFTY22JUL30900PE,07/22/2022,12:03:00,3.00,3.00,3.00,3.00,150,3475
BANKNIFTY22JUL30900PE,07/22/2022,12:08:00,3.05,3.05,3.05,3.05,75,3525
BANKNIFTY22JUL30900PE,07/22/2022,12:11:00,3.05,3.20,3.05,3.20,550,3500
BANKNIFTY22JUL30900PE,07/22/2022,12:13:00,3.20,3.20,3.20,3.20,50,3850
BANKNIFTY22JUL30900PE,07/22/2022,12:15:00,3.15,3.15,3.10,3.10,100,3875
BANKNIFTY22JUL30900PE,07/22/2022,12:19:00,3.20,3.20,3.20,3.20,50,3800
BANKNIFTY22JUL30900PE,07/22/2022,12:20:00,3.25,3.25,3.25,3.25,50,3800
BANKNIFTY22JUL30900PE,07/22/2022,12:21:00,3.25,3.25,3.25,3.25,50,3900
BANKNIFTY22JUL30900PE,07/22/2022,12:22:00,3.25,3.25,3.10,3.20,75,3900
BANKNIFTY22JUL30900PE,07/22/2022,12:25:00,3.20,3.20,3.15,3.15,75,3925
BANKNIFTY22JUL30900PE,07/22/2022,12:27:00,3.15,3.25,3.15,3.25,50,3875
BANKNIFTY22JUL30900PE,07/22/2022,12:28:00,3.20,3.20,3.20,3.20,150,3875
BANKNIFTY22JUL30900PE,07/22/2022,12:29:00,3.15,3.15,3.15,3.15,50,3875
BANKNIFTY22JUL30900PE,07/22/2022,12:33:00,3.15,3.25,3.10,3.25,250,3900
BANKNIFTY22JUL30900PE,07/22/2022,12:37:00,3.15,3.15,3.15,3.15,50,3900
BANKNIFTY22JUL30900PE,07/22/2022,12:41:00,3.20,3.20,3.20,3.20,25,4025
BANKNIFTY22JUL30900PE,07/22/2022,12:47:00,3.20,3.20,3.15,3.15,125,4025
BANKNIFTY22JUL30900PE,07/22/2022,12:48:00,3.20,3.20,3.20,3.20,75,4025
BANKNIFTY22JUL30900PE,07/22/2022,12:51:00,3.15,3.15,3.15,3.15,50,3900
BANKNIFTY22JUL30900PE,07/22/2022,12:53:00,3.20,3.35,3.20,3.35,200,3900
BANKNIFTY22JUL30900PE,07/22/2022,12:55:00,3.40,3.40,3.40,3.40,225,3875
BANKNIFTY22JUL30900PE,07/22/2022,13:06:00,3.40,3.40,3.25,3.25,325,4100
BANKNIFTY22JUL30900PE,07/22/2022,13:07:00,3.30,3.30,3.30,3.30,50,4100
BANKNIFTY22JUL30900PE,07/22/2022,13:14:00,3.20,3.20,3.20,3.20,50,3900
BANKNIFTY22JUL30900PE,07/22/2022,13:15:00,3.25,3.25,3.25,3.25,25,3875
BANKNIFTY22JUL30900PE,07/22/2022,13:20:00,3.20,3.20,3.20,3.20,1025,3875
BANKNIFTY22JUL30900PE,07/22/2022,13:26:00,3.20,3.20,3.20,3.20,100,4600
BANKNIFTY22JUL30900PE,07/22/2022,13:27:00,3.25,3.25,3.25,3.25,25,4600
BANKNIFTY22JUL30900PE,07/22/2022,13:29:00,3.10,3.10,3.10,3.10,100,4600
BANKNIFTY22JUL30900PE,07/22/2022,13:31:00,3.15,3.25,3.15,3.15,125,4575
BANKNIFTY22JUL30900PE,07/22/2022,13:36:00,3.20,3.20,3.15,3.15,225,4575
BANKNIFTY22JUL30900PE,07/22/2022,13:37:00,3.15,3.15,3.15,3.15,100,4575
BANKNIFTY22JUL30900PE,07/22/2022,13:38:00,3.20,3.20,3.15,3.15,600,4575
BANKNIFTY22JUL30900PE,07/22/2022,13:39:00,3.10,3.10,3.10,3.10,325,5025
BANKNIFTY22JUL30900PE,07/22/2022,13:40:00,3.15,3.15,3.15,3.15,300,5025
BANKNIFTY22JUL30900PE,07/22/2022,13:44:00,3.10,3.10,3.10,3.10,50,5325
BANKNIFTY22JUL30900PE,07/22/2022,13:45:00,3.00,3.00,3.00,3.00,50,5275
BANKNIFTY22JUL30900PE,07/22/2022,13:59:00,3.05,3.05,3.05,3.05,275,5275
BANKNIFTY22JUL30900PE,07/22/2022,14:04:00,3.10,3.10,3.10,3.10,50,5225
BANKNIFTY22JUL30900PE,07/22/2022,14:05:00,3.10,3.10,3.00,3.00,150,5225
BANKNIFTY22JUL30900PE,07/22/2022,14:07:00,3.05,3.05,2.95,2.95,875,5400
BANKNIFTY22JUL30900PE,07/22/2022,14:10:00,3.05,3.10,3.05,3.10,350,4875
BANKNIFTY22JUL30900PE,07/22/2022,14:11:00,3.10,3.10,3.10,3.10,50,4875
BANKNIFTY22JUL30900PE,07/22/2022,14:12:00,3.10,3.10,3.10,3.10,100,4925
BANKNIFTY22JUL30900PE,07/22/2022,14:13:00,3.10,3.20,3.10,3.20,1450,4925
BANKNIFTY22JUL30900PE,07/22/2022,14:15:00,3.20,3.20,3.20,3.20,200,5800
BANKNIFTY22JUL30900PE,07/22/2022,14:16:00,3.20,3.20,3.20,3.20,100,5800
BANKNIFTY22JUL30900PE,07/22/2022,14:17:00,3.20,3.20,3.20,3.20,50,5800
BANKNIFTY22JUL30900PE,07/22/2022,14:18:00,3.20,3.20,3.20,3.20,650,5800
BANKNIFTY22JUL30900PE,07/22/2022,14:24:00,3.30,3.30,3.20,3.20,500,6750
BANKNIFTY22JUL30900PE,07/22/2022,14:32:00,3.05,3.05,3.05,3.05,50,6750
BANKNIFTY22JUL30900PE,07/22/2022,14:37:00,3.10,3.10,3.10,3.10,275,6625
BANKNIFTY22JUL30900PE,07/22/2022,14:40:00,3.15,3.15,3.05,3.05,375,6575
BANKNIFTY22JUL30900PE,07/22/2022,14:41:00,3.15,3.15,3.15,3.15,25,6575
BANKNIFTY22JUL30900PE,07/22/2022,14:45:00,3.05,3.10,3.05,3.05,525,6650
BANKNIFTY22JUL30900PE,07/22/2022,14:53:00,3.00,3.00,3.00,3.00,250,6850
BANKNIFTY22JUL30900PE,07/22/2022,14:54:00,2.95,2.95,2.95,2.95,50,6850
BANKNIFTY22JUL30900PE,07/22/2022,14:56:00,2.95,2.95,2.95,2.95,75,6875
BANKNIFTY22JUL30900PE,07/22/2022,14:57:00,2.95,2.95,2.95,2.95,50,6800
BANKNIFTY22JUL30900PE,07/22/2022,15:06:00,2.85,2.85,2.85,2.85,175,6700
BANKNIFTY22JUL30900PE,07/22/2022,15:07:00,2.90,2.95,2.85,2.95,150,6700
BANKNIFTY22JUL30900PE,07/22/2022,15:08:00,2.85,2.85,2.85,2.85,75,6700
BANKNIFTY22JUL30900PE,07/22/2022,15:09:00,2.85,2.90,2.85,2.85,1150,6550
BANKNIFTY22JUL30900PE,07/22/2022,15:10:00,2.85,2.85,2.85,2.85,225,6550
BANKNIFTY22JUL30900PE,07/22/2022,15:12:00,2.90,2.90,2.75,2.75,175,6250
BANKNIFTY22JUL30900PE,07/22/2022,15:13:00,2.85,2.85,2.85,2.85,250,6250
BANKNIFTY22JUL30900PE,07/22/2022,15:14:00,2.90,2.90,2.80,2.80,375,6250
BANKNIFTY22JUL30900PE,07/22/2022,15:15:00,2.80,2.85,2.75,2.85,650,6250
BANKNIFTY22JUL30900PE,07/22/2022,15:16:00,2.75,2.80,2.75,2.75,75,6850
BANKNIFTY22JUL30900PE,07/22/2022,15:18:00,2.75,2.75,2.75,2.75,125,6800
BANKNIFTY22JUL30900PE,07/22/2022,15:19:00,2.70,2.70,2.70,2.70,100,6800
BANKNIFTY22JUL30900PE,07/22/2022,15:20:00,2.75,2.75,2.75,2.75,150,6800
BANKNIFTY22JUL30900PE,07/22/2022,15:21:00,2.80,2.80,2.75,2.75,50,6850
BANKNIFTY22JUL30900PE,07/22/2022,15:22:00,2.80,3.00,2.80,2.85,1350,6850
BANKNIFTY22JUL30900PE,07/22/2022,15:23:00,2.95,3.00,2.85,3.00,325,6850
BANKNIFTY22JUL30900PE,07/22/2022,15:24:00,2.85,2.90,2.85,2.90,375,6700
BANKNIFTY22JUL30900PE,07/22/2022,15:25:00,3.00,3.15,2.90,3.00,2675,6700
BANKNIFTY22JUL30900PE,07/22/2022,15:26:00,2.90,3.00,2.90,2.90,400,6700
BANKNIFTY22JUL30900PE,07/22/2022,15:27:00,2.85,2.85,2.70,2.70,500,5450
BANKNIFTY22JUL30900PE,07/22/2022,15:28:00,2.70,2.70,2.60,2.60,275,5450
BANKNIFTY22JUL30900PE,07/22/2022,15:29:00,2.60,3.00,2.60,2.60,550,5450
BANKNIFTY22JUL30900PE,07/25/2022,09:15:00,3.35,3.35,1.70,2.45,2501,4700
BANKNIFTY22JUL30900PE,07/25/2022,09:16:00,2.50,2.80,2.50,2.80,525,4700
BANKNIFTY22JUL30900PE,07/25/2022,09:17:00,2.80,2.80,2.80,2.80,25,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:19:00,2.65,2.85,2.65,2.85,300,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:20:00,2.75,2.80,2.75,2.75,625,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:21:00,2.80,2.85,2.80,2.85,500,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:22:00,2.85,2.85,2.80,2.80,125,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:23:00,2.80,2.80,2.80,2.80,75,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:24:00,2.80,2.80,2.80,2.80,25,5200
BANKNIFTY22JUL30900PE,07/25/2022,09:25:00,2.90,2.90,2.90,2.90,50,5200
BANKNIFTY22JUL30900PE,07/25/2022,09:26:00,2.85,2.85,2.85,2.85,50,5200
BANKNIFTY22JUL30900PE,07/25/2022,09:27:00,2.90,2.90,2.90,2.90,50,5125
BANKNIFTY22JUL30900PE,07/25/2022,09:28:00,2.90,2.90,2.90,2.90,450,5125
BANKNIFTY22JUL30900PE,07/25/2022,09:29:00,2.90,2.90,2.90,2.90,250,5125
BANKNIFTY22JUL30900PE,07/25/2022,09:30:00,2.90,2.90,2.90,2.90,25,5125
BANKNIFTY22JUL30900PE,07/25/2022,09:31:00,2.95,2.95,2.95,2.95,75,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:32:00,2.75,2.75,2.75,2.75,25,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:33:00,3.00,3.00,3.00,3.00,125,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:34:00,2.80,2.80,2.75,2.75,275,5225
BANKNIFTY22JUL30900PE,07/25/2022,09:35:00,2.75,2.75,2.75,2.75,50,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:36:00,2.80,2.85,2.80,2.85,175,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:37:00,2.75,2.85,2.75,2.85,50,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:40:00,2.70,2.70,2.70,2.70,50,5200
BANKNIFTY22JUL30900PE,07/25/2022,09:45:00,2.60,2.60,2.60,2.60,25,5200
BANKNIFTY22JUL30900PE,07/25/2022,09:54:00,2.55,2.70,2.50,2.70,75,5250
BANKNIFTY22JUL30900PE,07/25/2022,09:55:00,2.55,2.55,2.50,2.50,75,5250
BANKNIFTY22JUL30900PE,07/25/2022,09:56:00,2.70,2.70,2.70,2.70,25,5250
BANKNIFTY22JUL30900PE,07/25/2022,09:57:00,2.70,2.70,2.70,2.70,25,5150
BANKNIFTY22JUL30900PE,07/25/2022,09:59:00,2.60,2.60,2.60,2.60,25,5150
BANKNIFTY22JUL30900PE,07/25/2022,10:00:00,2.70,2.70,2.70,2.70,25,5125
BANKNIFTY22JUL30900PE,07/25/2022,10:19:00,2.55,2.55,2.55,2.55,50,5100
BANKNIFTY22JUL30900PE,07/25/2022,10:31:00,2.55,2.55,2.55,2.55,25,5100
BANKNIFTY22JUL30900PE,07/25/2022,10:33:00,2.60,2.60,2.60,2.60,25,5100
BANKNIFTY22JUL30900PE,07/25/2022,10:35:00,2.50,2.60,2.50,2.60,75,5100
BANKNIFTY22JUL30900PE,07/25/2022,10:36:00,2.70,2.70,2.70,2.70,25,5100
BANKNIFTY22JUL30900PE,07/25/2022,10:41:00,2.60,2.60,2.60,2.60,75,5100
BANKNIFTY22JUL30900PE,07/25/2022,10:49:00,2.50,2.50,2.50,2.50,125,5050
BANKNIFTY22JUL30900PE,07/25/2022,10:51:00,2.45,2.60,2.45,2.60,150,5050
BANKNIFTY22JUL30900PE,07/25/2022,10:55:00,2.45,2.45,2.45,2.45,25,4900
BANKNIFTY22JUL30900PE,07/25/2022,11:30:00,2.40,2.40,2.40,2.40,225,4875
BANKNIFTY22JUL30900PE,07/25/2022,12:09:00,2.15,2.15,2.15,2.15,1000,4875
BANKNIFTY22JUL30900PE,07/25/2022,12:32:00,2.25,2.25,2.25,2.25,25,4850
BANKNIFTY22JUL30900PE,07/25/2022,12:56:00,2.40,2.40,2.40,2.40,25,4275
BANKNIFTY22JUL30900PE,07/25/2022,12:57:00,2.40,2.45,2.40,2.45,550,4300
BANKNIFTY22JUL30900PE,07/25/2022,13:08:00,2.45,2.45,2.45,2.45,175,4450
BANKNIFTY22JUL30900PE,07/25/2022,13:09:00,2.45,2.45,2.45,2.45,100,4450
BANKNIFTY22JUL30900PE,07/25/2022,13:13:00,2.35,2.35,2.35,2.35,50,4575
BANKNIFTY22JUL30900PE,07/25/2022,13:19:00,2.40,2.40,2.40,2.40,125,4575
BANKNIFTY22JUL30900PE,07/25/2022,13:20:00,2.45,2.45,2.35,2.35,750,4575
BANKNIFTY22JUL30900PE,07/25/2022,13:35:00,2.35,2.35,2.35,2.35,25,5050
BANKNIFTY22JUL30900PE,07/25/2022,13:39:00,2.30,2.30,2.30,2.30,100,5050
BANKNIFTY22JUL30900PE,07/25/2022,14:04:00,2.25,2.25,2.25,2.25,25,5050
BANKNIFTY22JUL30900PE,07/25/2022,14:11:00,2.25,2.25,2.25,2.25,200,5025
BANKNIFTY22JUL30900PE,07/25/2022,14:15:00,2.25,2.25,2.25,2.25,25,5025
BANKNIFTY22JUL30900PE,07/25/2022,14:25:00,2.40,2.40,2.40,2.40,25,4800
BANKNIFTY22JUL30900PE,07/25/2022,14:32:00,2.35,2.35,2.35,2.35,700,4800
BANKNIFTY22JUL30900PE,07/25/2022,14:37:00,2.45,2.45,2.45,2.45,125,4925
BANKNIFTY22JUL30900PE,07/25/2022,14:42:00,2.30,2.30,2.30,2.30,100,5050
BANKNIFTY22JUL30900PE,07/25/2022,14:44:00,2.35,2.35,2.35,2.35,50,5050
BANKNIFTY22JUL30900PE,07/25/2022,14:46:00,2.40,2.40,2.40,2.40,50,5000
BANKNIFTY22JUL30900PE,07/25/2022,14:49:00,2.30,2.30,2.30,2.30,50,5000
BANKNIFTY22JUL30900PE,07/25/2022,14:55:00,2.40,2.40,2.40,2.40,150,4975
BANKNIFTY22JUL30900PE,07/25/2022,14:58:00,2.40,2.40,2.40,2.40,125,4825
BANKNIFTY22JUL30900PE,07/25/2022,14:59:00,2.45,2.45,2.30,2.40,650,4825
BANKNIFTY22JUL30900PE,07/25/2022,15:00:00,2.40,2.45,2.40,2.45,675,4825
BANKNIFTY22JUL30900PE,07/25/2022,15:05:00,2.45,2.45,2.45,2.45,100,5125
BANKNIFTY22JUL30900PE,07/25/2022,15:06:00,2.40,2.40,2.40,2.40,300,5200
BANKNIFTY22JUL30900PE,07/25/2022,15:08:00,2.40,2.40,2.40,2.40,75,5100
BANKNIFTY22JUL30900PE,07/25/2022,15:09:00,2.40,2.40,2.40,2.40,200,5100
BANKNIFTY22JUL30900PE,07/25/2022,15:10:00,2.40,2.40,2.40,2.40,100,4950
BANKNIFTY22JUL30900PE,07/25/2022,15:12:00,2.35,2.50,2.35,2.50,125,4950
BANKNIFTY22JUL30900PE,07/25/2022,15:16:00,2.55,2.55,2.45,2.45,400,4975
BANKNIFTY22JUL30900PE,07/25/2022,15:17:00,2.40,2.40,2.35,2.35,400,4975
BANKNIFTY22JUL30900PE,07/25/2022,15:19:00,2.35,2.35,2.35,2.35,25,4300
BANKNIFTY22JUL30900PE,07/25/2022,15:21:00,2.45,2.45,2.35,2.35,325,4300
BANKNIFTY22JUL30900PE,07/25/2022,15:25:00,2.55,2.60,2.55,2.55,450,4250
BANKNIFTY22JUL30900PE,07/25/2022,15:26:00,2.35,2.35,2.35,2.35,150,4250
BANKNIFTY22JUL30900PE,07/25/2022,15:27:00,2.35,2.35,2.35,2.35,125,3975
BANKNIFTY22JUL30900PE,07/25/2022,15:28:00,2.25,2.60,2.25,2.60,175,3975
BANKNIFTY22JUL30900PE,07/25/2022,15:29:00,2.60,2.60,2.35,2.60,150,3975
BANKNIFTY22JUL30900PE,07/26/2022,09:16:00,2.55,2.55,2.55,2.55,51,3900
BANKNIFTY22JUL30900PE,07/26/2022,09:20:00,2.85,2.85,2.15,2.75,325,3950
BANKNIFTY22JUL30900PE,07/26/2022,09:22:00,2.80,2.80,2.80,2.80,25,3950
BANKNIFTY22JUL30900PE,07/26/2022,09:23:00,2.80,2.80,2.70,2.70,425,3950
BANKNIFTY22JUL30900PE,07/26/2022,09:24:00,2.80,2.90,2.70,2.70,300,3950
BANKNIFTY22JUL30900PE,07/26/2022,09:25:00,2.85,2.85,2.85,2.85,25,3950
BANKNIFTY22JUL30900PE,07/26/2022,09:29:00,2.70,2.70,2.70,2.70,25,3950
BANKNIFTY22JUL30900PE,07/26/2022,09:31:00,2.65,2.75,2.65,2.75,100,4350
BANKNIFTY22JUL30900PE,07/26/2022,09:32:00,2.75,2.75,2.75,2.75,50,4350
BANKNIFTY22JUL30900PE,07/26/2022,09:34:00,2.65,2.65,2.65,2.65,25,4275
BANKNIFTY22JUL30900PE,07/26/2022,09:35:00,2.65,2.65,2.65,2.65,100,4300
BANKNIFTY22JUL30900PE,07/26/2022,09:38:00,2.65,2.65,2.65,2.65,25,4300
BANKNIFTY22JUL30900PE,07/26/2022,09:39:00,2.60,2.60,2.50,2.50,375,4425
BANKNIFTY22JUL30900PE,07/26/2022,09:40:00,2.55,2.60,2.55,2.60,225,4425
BANKNIFTY22JUL30900PE,07/26/2022,09:43:00,2.50,2.50,2.50,2.50,125,4425
BANKNIFTY22JUL30900PE,07/26/2022,09:44:00,2.50,2.50,2.50,2.50,50,4700
BANKNIFTY22JUL30900PE,07/26/2022,09:45:00,2.45,2.45,2.45,2.45,50,4550
BANKNIFTY22JUL30900PE,07/26/2022,09:46:00,2.55,2.55,2.50,2.50,325,4550
BANKNIFTY22JUL30900PE,07/26/2022,09:49:00,2.50,2.50,2.45,2.45,175,4775
BANKNIFTY22JUL30900PE,07/26/2022,09:52:00,2.40,2.45,2.40,2.45,175,4600
BANKNIFTY22JUL30900PE,07/26/2022,09:53:00,2.40,2.45,2.40,2.40,1550,4725
BANKNIFTY22JUL30900PE,07/26/2022,09:54:00,2.40,2.40,2.40,2.40,200,4725
BANKNIFTY22JUL30900PE,07/26/2022,09:55:00,2.40,2.40,2.40,2.40,100,4725
BANKNIFTY22JUL30900PE,07/26/2022,09:58:00,2.40,2.40,2.35,2.35,300,6225
BANKNIFTY22JUL30900PE,07/26/2022,10:03:00,2.35,2.35,2.35,2.35,275,6500
BANKNIFTY22JUL30900PE,07/26/2022,10:04:00,2.25,2.25,2.25,2.25,25,6500
BANKNIFTY22JUL30900PE,07/26/2022,10:08:00,2.35,2.35,2.35,2.35,25,6450
BANKNIFTY22JUL30900PE,07/26/2022,10:10:00,2.35,2.35,2.35,2.35,100,6475
BANKNIFTY22JUL30900PE,07/26/2022,10:12:00,2.40,2.40,2.40,2.40,200,6475
BANKNIFTY22JUL30900PE,07/26/2022,10:17:00,2.40,2.40,2.40,2.40,300,6475
BANKNIFTY22JUL30900PE,07/26/2022,10:22:00,2.40,2.40,2.40,2.40,75,6175
BANKNIFTY22JUL30900PE,07/26/2022,10:23:00,2.40,2.40,2.40,2.40,75,6175
BANKNIFTY22JUL30900PE,07/26/2022,10:27:00,2.35,2.35,2.35,2.35,50,6175
BANKNIFTY22JUL30900PE,07/26/2022,10:41:00,2.35,2.35,2.35,2.35,50,6175
BANKNIFTY22JUL30900PE,07/26/2022,10:42:00,2.40,2.40,2.40,2.40,100,6075
BANKNIFTY22JUL30900PE,07/26/2022,10:44:00,2.35,2.35,2.35,2.35,75,6075
BANKNIFTY22JUL30900PE,07/26/2022,10:55:00,2.30,2.30,2.30,2.30,25,6075
BANKNIFTY22JUL30900PE,07/26/2022,10:56:00,2.30,2.30,2.30,2.30,100,6050
BANKNIFTY22JUL30900PE,07/26/2022,11:10:00,2.40,2.40,2.40,2.40,25,6050
BANKNIFTY22JUL30900PE,07/26/2022,11:16:00,2.30,2.30,2.30,2.30,25,5975
BANKNIFTY22JUL30900PE,07/26/2022,11:30:00,2.30,2.30,2.30,2.30,25,5950
BANKNIFTY22JUL30900PE,07/26/2022,11:32:00,2.30,2.30,2.30,2.30,100,5950
