<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430000PE,07/08/2022,12:13:00,2.65,2.65,2.60,2.60,725,215525
BANKNIFTY2271430000PE,07/08/2022,12:14:00,2.60,2.65,2.60,2.60,3325,218500
BANKNIFTY2271430000PE,07/08/2022,12:15:00,2.65,2.65,2.65,2.65,175,218500
BANKNIFTY2271430000PE,07/08/2022,12:16:00,2.65,2.65,2.65,2.65,100,218500
BANKNIFTY2271430000PE,07/08/2022,12:17:00,2.65,2.65,2.65,2.65,2400,214700
BANKNIFTY2271430000PE,07/08/2022,12:18:00,2.60,2.65,2.60,2.60,425,214700
BANKNIFTY2271430000PE,07/08/2022,12:19:00,2.65,2.65,2.60,2.60,1550,214700
BANKNIFTY2271430000PE,07/08/2022,12:20:00,2.65,2.65,2.60,2.60,2900,212875
BANKNIFTY2271430000PE,07/08/2022,12:21:00,2.60,2.65,2.60,2.60,2800,212875
BANKNIFTY2271430000PE,07/08/2022,12:22:00,2.60,2.65,2.60,2.60,3500,212875
BANKNIFTY2271430000PE,07/08/2022,12:23:00,2.60,2.60,2.60,2.60,5275,215300
BANKNIFTY2271430000PE,07/08/2022,12:24:00,2.60,2.60,2.55,2.60,7700,215300
BANKNIFTY2271430000PE,07/08/2022,12:25:00,2.60,2.60,2.50,2.50,12250,215300
BANKNIFTY2271430000PE,07/08/2022,12:26:00,2.50,2.50,2.45,2.45,1425,209825
BANKNIFTY2271430000PE,07/08/2022,12:27:00,2.45,2.50,2.45,2.45,2425,209825
BANKNIFTY2271430000PE,07/08/2022,12:28:00,2.50,2.50,2.45,2.45,275,209825
BANKNIFTY2271430000PE,07/08/2022,12:29:00,2.50,2.50,2.50,2.50,1625,208625
BANKNIFTY2271430000PE,07/08/2022,12:30:00,2.55,2.55,2.50,2.50,325,208625
BANKNIFTY2271430000PE,07/08/2022,12:31:00,2.50,2.50,2.50,2.50,4425,208625
BANKNIFTY2271430000PE,07/08/2022,12:32:00,2.45,2.45,2.45,2.45,200,208625
BANKNIFTY2271430000PE,07/08/2022,12:33:00,2.50,2.50,2.50,2.50,2175,207825
BANKNIFTY2271430000PE,07/08/2022,12:34:00,2.50,2.50,2.50,2.50,75,207825
BANKNIFTY2271430000PE,07/08/2022,12:35:00,2.50,2.50,2.50,2.50,25,207825
BANKNIFTY2271430000PE,07/08/2022,12:36:00,2.55,2.55,2.50,2.50,1500,207775
BANKNIFTY2271430000PE,07/08/2022,12:37:00,2.50,2.50,2.50,2.50,550,207775
BANKNIFTY2271430000PE,07/08/2022,12:38:00,2.55,2.55,2.55,2.55,175,207775
BANKNIFTY2271430000PE,07/08/2022,12:39:00,2.50,2.55,2.50,2.55,150,207350
BANKNIFTY2271430000PE,07/08/2022,12:40:00,2.50,2.50,2.50,2.50,25,207350
BANKNIFTY2271430000PE,07/08/2022,12:46:00,2.55,2.55,2.55,2.55,225,207400
BANKNIFTY2271430000PE,07/08/2022,12:48:00,2.55,2.55,2.55,2.55,25,207175
BANKNIFTY2271430000PE,07/08/2022,12:49:00,2.55,2.55,2.55,2.55,750,207175
BANKNIFTY2271430000PE,07/08/2022,12:50:00,2.55,2.55,2.55,2.55,1825,207150
BANKNIFTY2271430000PE,07/08/2022,12:51:00,2.50,2.50,2.50,2.50,400,207150
BANKNIFTY2271430000PE,07/08/2022,12:54:00,2.50,2.55,2.50,2.50,425,205600
BANKNIFTY2271430000PE,07/08/2022,12:56:00,2.55,2.55,2.50,2.50,300,205600
BANKNIFTY2271430000PE,07/08/2022,12:57:00,2.55,2.55,2.55,2.55,1550,205375
BANKNIFTY2271430000PE,07/08/2022,12:58:00,2.60,2.60,2.60,2.60,400,205375
BANKNIFTY2271430000PE,07/08/2022,12:59:00,2.60,2.60,2.55,2.55,1525,205775
BANKNIFTY2271430000PE,07/08/2022,13:00:00,2.60,2.60,2.55,2.55,950,205775
BANKNIFTY2271430000PE,07/08/2022,13:01:00,2.55,2.60,2.55,2.60,1550,205775
BANKNIFTY2271430000PE,07/08/2022,13:03:00,2.60,2.60,2.60,2.60,50,207425
BANKNIFTY2271430000PE,07/08/2022,13:04:00,2.55,2.60,2.55,2.55,200,207425
BANKNIFTY2271430000PE,07/08/2022,13:05:00,2.60,2.60,2.60,2.60,1050,207425
BANKNIFTY2271430000PE,07/08/2022,13:06:00,2.60,2.60,2.55,2.55,1425,206275
BANKNIFTY2271430000PE,07/08/2022,13:09:00,2.55,2.55,2.55,2.55,175,205800
BANKNIFTY2271430000PE,07/08/2022,13:10:00,2.60,2.60,2.60,2.60,200,205800
BANKNIFTY2271430000PE,07/08/2022,13:11:00,2.60,2.60,2.55,2.55,475,205800
BANKNIFTY2271430000PE,07/08/2022,13:12:00,2.55,2.60,2.55,2.60,4375,205675
BANKNIFTY2271430000PE,07/08/2022,13:13:00,2.55,2.55,2.50,2.55,3775,205675
BANKNIFTY2271430000PE,07/08/2022,13:14:00,2.60,2.60,2.55,2.55,250,204225
BANKNIFTY2271430000PE,07/08/2022,13:15:00,2.60,2.60,2.55,2.55,1350,204225
BANKNIFTY2271430000PE,07/08/2022,13:16:00,2.55,2.60,2.55,2.60,1825,204225
BANKNIFTY2271430000PE,07/08/2022,13:17:00,2.60,2.60,2.55,2.55,2175,202975
BANKNIFTY2271430000PE,07/08/2022,13:18:00,2.60,2.60,2.55,2.60,2575,202975
BANKNIFTY2271430000PE,07/08/2022,13:19:00,2.60,2.60,2.55,2.60,2750,202975
BANKNIFTY2271430000PE,07/08/2022,13:21:00,2.55,2.55,2.55,2.55,75,199250
BANKNIFTY2271430000PE,07/08/2022,13:22:00,2.55,2.55,2.55,2.55,25,199250
BANKNIFTY2271430000PE,07/08/2022,13:23:00,2.55,2.55,2.55,2.55,50,199250
BANKNIFTY2271430000PE,07/08/2022,13:24:00,2.55,2.55,2.55,2.55,25,199300
BANKNIFTY2271430000PE,07/08/2022,13:27:00,2.55,2.60,2.55,2.60,200,199300
BANKNIFTY2271430000PE,07/08/2022,13:28:00,2.60,2.60,2.55,2.55,300,199300
BANKNIFTY2271430000PE,07/08/2022,13:29:00,2.60,2.60,2.60,2.60,50,199300
BANKNIFTY2271430000PE,07/08/2022,13:30:00,2.55,2.60,2.55,2.55,1350,199175
BANKNIFTY2271430000PE,07/08/2022,13:31:00,2.55,2.55,2.55,2.55,2625,199175
BANKNIFTY2271430000PE,07/08/2022,13:32:00,2.55,2.55,2.55,2.55,50,199175
BANKNIFTY2271430000PE,07/08/2022,13:33:00,2.60,2.60,2.60,2.60,300,199175
BANKNIFTY2271430000PE,07/08/2022,13:34:00,2.55,2.55,2.55,2.55,75,199175
BANKNIFTY2271430000PE,07/08/2022,13:35:00,2.55,2.55,2.55,2.55,100,199175
BANKNIFTY2271430000PE,07/08/2022,13:36:00,2.60,2.60,2.60,2.60,400,199175
BANKNIFTY2271430000PE,07/08/2022,13:38:00,2.55,2.55,2.50,2.50,1300,199175
BANKNIFTY2271430000PE,07/08/2022,13:39:00,2.50,2.50,2.50,2.50,100,198925
BANKNIFTY2271430000PE,07/08/2022,13:40:00,2.50,2.50,2.50,2.50,75,198925
BANKNIFTY2271430000PE,07/08/2022,13:41:00,2.50,2.50,2.50,2.50,900,198925
BANKNIFTY2271430000PE,07/08/2022,13:42:00,2.50,2.55,2.50,2.55,150,199075
BANKNIFTY2271430000PE,07/08/2022,13:43:00,2.55,2.55,2.55,2.55,175,199075
BANKNIFTY2271430000PE,07/08/2022,13:44:00,2.55,2.55,2.50,2.55,1025,199075
BANKNIFTY2271430000PE,07/08/2022,13:45:00,2.55,2.55,2.55,2.55,700,198200
BANKNIFTY2271430000PE,07/08/2022,13:46:00,2.55,2.55,2.55,2.55,825,198200
BANKNIFTY2271430000PE,07/08/2022,13:47:00,2.55,2.55,2.55,2.55,1275,198200
BANKNIFTY2271430000PE,07/08/2022,13:49:00,2.55,2.55,2.55,2.55,550,198200
BANKNIFTY2271430000PE,07/08/2022,13:50:00,2.60,2.60,2.55,2.55,2425,195800
BANKNIFTY2271430000PE,07/08/2022,13:51:00,2.60,2.60,2.60,2.60,5625,196125
BANKNIFTY2271430000PE,07/08/2022,13:52:00,2.55,2.55,2.55,2.55,200,196125
BANKNIFTY2271430000PE,07/08/2022,13:53:00,2.60,2.65,2.55,2.65,2050,196125
BANKNIFTY2271430000PE,07/08/2022,13:54:00,2.60,2.60,2.60,2.60,200,197200
BANKNIFTY2271430000PE,07/08/2022,13:55:00,2.60,2.60,2.60,2.60,350,197200
BANKNIFTY2271430000PE,07/08/2022,13:56:00,2.65,2.65,2.60,2.60,850,197200
BANKNIFTY2271430000PE,07/08/2022,13:57:00,2.60,2.65,2.60,2.65,2650,196050
BANKNIFTY2271430000PE,07/08/2022,13:58:00,2.60,2.60,2.60,2.60,250,196050
BANKNIFTY2271430000PE,07/08/2022,13:59:00,2.65,2.65,2.65,2.65,250,196050
BANKNIFTY2271430000PE,07/08/2022,14:00:00,2.65,2.65,2.65,2.65,25,196175
BANKNIFTY2271430000PE,07/08/2022,14:01:00,2.60,2.65,2.60,2.65,1125,196175
BANKNIFTY2271430000PE,07/08/2022,14:02:00,2.60,2.60,2.60,2.60,100,196175
BANKNIFTY2271430000PE,07/08/2022,14:03:00,2.60,2.60,2.60,2.60,75,196575
BANKNIFTY2271430000PE,07/08/2022,14:04:00,2.65,2.65,2.65,2.65,75,196575
BANKNIFTY2271430000PE,07/08/2022,14:05:00,2.65,2.65,2.65,2.65,200,196575
BANKNIFTY2271430000PE,07/08/2022,14:08:00,2.65,2.65,2.60,2.60,125,196525
BANKNIFTY2271430000PE,07/08/2022,14:09:00,2.65,2.65,2.65,2.65,25,196450
BANKNIFTY2271430000PE,07/08/2022,14:11:00,2.60,2.60,2.60,2.60,25,196450
BANKNIFTY2271430000PE,07/08/2022,14:13:00,2.65,2.65,2.65,2.65,3075,196425
BANKNIFTY2271430000PE,07/08/2022,14:14:00,2.60,2.65,2.60,2.65,2550,196425
BANKNIFTY2271430000PE,07/08/2022,14:15:00,2.60,2.60,2.60,2.60,175,196025
BANKNIFTY2271430000PE,07/08/2022,14:16:00,2.60,2.60,2.60,2.60,4825,196025
BANKNIFTY2271430000PE,07/08/2022,14:17:00,2.60,2.65,2.60,2.65,1125,196025
BANKNIFTY2271430000PE,07/08/2022,14:18:00,2.65,2.65,2.60,2.60,400,193350
BANKNIFTY2271430000PE,07/08/2022,14:19:00,2.65,2.65,2.65,2.65,50,193350
BANKNIFTY2271430000PE,07/08/2022,14:20:00,2.60,2.60,2.60,2.60,50,193350
BANKNIFTY2271430000PE,07/08/2022,14:22:00,2.60,2.60,2.60,2.60,300,192875
BANKNIFTY2271430000PE,07/08/2022,14:25:00,2.65,2.65,2.65,2.65,1000,192575
BANKNIFTY2271430000PE,07/08/2022,14:26:00,2.60,2.65,2.60,2.65,250,192575
BANKNIFTY2271430000PE,07/08/2022,14:29:00,2.60,2.65,2.60,2.65,1550,192675
BANKNIFTY2271430000PE,07/08/2022,14:30:00,2.60,2.65,2.60,2.65,125,192475
BANKNIFTY2271430000PE,07/08/2022,14:31:00,2.60,2.65,2.60,2.60,4200,192475
BANKNIFTY2271430000PE,07/08/2022,14:32:00,2.60,2.65,2.60,2.60,400,192475
BANKNIFTY2271430000PE,07/08/2022,14:33:00,2.60,2.65,2.60,2.60,975,191175
BANKNIFTY2271430000PE,07/08/2022,14:34:00,2.60,2.60,2.55,2.60,3400,191175
BANKNIFTY2271430000PE,07/08/2022,14:35:00,2.65,2.65,2.60,2.65,325,191175
BANKNIFTY2271430000PE,07/08/2022,14:36:00,2.60,2.65,2.60,2.65,150,188550
BANKNIFTY2271430000PE,07/08/2022,14:37:00,2.65,2.65,2.55,2.60,1775,188550
BANKNIFTY2271430000PE,07/08/2022,14:38:00,2.60,2.60,2.55,2.55,950,188550
BANKNIFTY2271430000PE,07/08/2022,14:39:00,2.60,2.60,2.60,2.60,275,188850
BANKNIFTY2271430000PE,07/08/2022,14:40:00,2.60,2.60,2.60,2.60,25,188850
BANKNIFTY2271430000PE,07/08/2022,14:42:00,2.60,2.60,2.60,2.60,600,188700
BANKNIFTY2271430000PE,07/08/2022,14:43:00,2.60,2.60,2.60,2.60,75,188700
BANKNIFTY2271430000PE,07/08/2022,14:44:00,2.60,2.65,2.60,2.65,800,188700
BANKNIFTY2271430000PE,07/08/2022,14:45:00,2.65,2.65,2.60,2.60,600,188975
BANKNIFTY2271430000PE,07/08/2022,14:46:00,2.60,2.65,2.55,2.55,700,188975
BANKNIFTY2271430000PE,07/08/2022,14:47:00,2.65,2.65,2.55,2.55,1150,188975
BANKNIFTY2271430000PE,07/08/2022,14:48:00,2.65,2.65,2.55,2.60,1425,188550
BANKNIFTY2271430000PE,07/08/2022,14:49:00,2.55,2.60,2.55,2.60,675,188550
BANKNIFTY2271430000PE,07/08/2022,14:50:00,2.55,2.60,2.50,2.50,5850,188550
BANKNIFTY2271430000PE,07/08/2022,14:51:00,2.55,2.55,2.50,2.55,3500,190700
BANKNIFTY2271430000PE,07/08/2022,14:52:00,2.55,2.55,2.50,2.50,525,190700
BANKNIFTY2271430000PE,07/08/2022,14:53:00,2.50,2.55,2.50,2.55,2175,190700
BANKNIFTY2271430000PE,07/08/2022,14:54:00,2.55,2.55,2.50,2.55,1425,187325
BANKNIFTY2271430000PE,07/08/2022,14:55:00,2.50,2.55,2.50,2.55,1200,187325
BANKNIFTY2271430000PE,07/08/2022,14:56:00,2.55,2.55,2.55,2.55,1000,187325
BANKNIFTY2271430000PE,07/08/2022,14:57:00,2.50,2.50,2.50,2.50,525,185100
BANKNIFTY2271430000PE,07/08/2022,14:58:00,2.55,2.55,2.55,2.55,200,185100
BANKNIFTY2271430000PE,07/08/2022,14:59:00,2.55,2.55,2.50,2.50,2275,185100
BANKNIFTY2271430000PE,07/08/2022,15:00:00,2.50,2.55,2.50,2.55,950,184075
BANKNIFTY2271430000PE,07/08/2022,15:01:00,2.50,2.55,2.50,2.55,575,184075
BANKNIFTY2271430000PE,07/08/2022,15:02:00,2.50,2.50,2.50,2.50,1375,184075
BANKNIFTY2271430000PE,07/08/2022,15:03:00,2.55,2.55,2.50,2.50,4700,183475
BANKNIFTY2271430000PE,07/08/2022,15:04:00,2.55,2.55,2.50,2.50,2525,183475
BANKNIFTY2271430000PE,07/08/2022,15:05:00,2.50,2.55,2.50,2.55,2350,183475
BANKNIFTY2271430000PE,07/08/2022,15:06:00,2.55,2.55,2.50,2.55,4875,182275
BANKNIFTY2271430000PE,07/08/2022,15:07:00,2.55,2.55,2.50,2.55,3475,182275
BANKNIFTY2271430000PE,07/08/2022,15:08:00,2.55,2.55,2.50,2.50,5325,182275
BANKNIFTY2271430000PE,07/08/2022,15:09:00,2.50,2.55,2.50,2.50,4400,179775
BANKNIFTY2271430000PE,07/08/2022,15:10:00,2.55,2.55,2.50,2.50,2150,179775
BANKNIFTY2271430000PE,07/08/2022,15:11:00,2.50,2.55,2.50,2.50,2200,179775
BANKNIFTY2271430000PE,07/08/2022,15:12:00,2.50,2.55,2.50,2.55,1200,180775
BANKNIFTY2271430000PE,07/08/2022,15:13:00,2.50,2.50,2.45,2.50,8950,180775
BANKNIFTY2271430000PE,07/08/2022,15:14:00,2.45,2.45,2.40,2.40,5825,180775
BANKNIFTY2271430000PE,07/08/2022,15:15:00,2.45,2.45,2.40,2.40,2150,182700
BANKNIFTY2271430000PE,07/08/2022,15:16:00,2.40,2.40,2.35,2.35,3650,182700
BANKNIFTY2271430000PE,07/08/2022,15:17:00,2.35,2.40,2.35,2.35,5250,182700
BANKNIFTY2271430000PE,07/08/2022,15:18:00,2.40,2.45,2.30,2.45,14100,186625
BANKNIFTY2271430000PE,07/08/2022,15:19:00,2.40,2.50,2.40,2.50,9350,186625
BANKNIFTY2271430000PE,07/08/2022,15:20:00,2.45,2.50,2.45,2.50,2775,186625
BANKNIFTY2271430000PE,07/08/2022,15:21:00,2.50,2.50,2.45,2.50,4300,188450
BANKNIFTY2271430000PE,07/08/2022,15:22:00,2.50,2.55,2.50,2.50,7325,188450
BANKNIFTY2271430000PE,07/08/2022,15:23:00,2.55,2.55,2.50,2.55,5375,188450
BANKNIFTY2271430000PE,07/08/2022,15:24:00,2.55,2.60,2.50,2.55,5100,182500
BANKNIFTY2271430000PE,07/08/2022,15:25:00,2.55,2.60,2.55,2.60,8650,182500
BANKNIFTY2271430000PE,07/08/2022,15:26:00,2.60,2.60,2.55,2.55,8100,182500
BANKNIFTY2271430000PE,07/08/2022,15:27:00,2.55,2.60,2.50,2.50,7075,171125
BANKNIFTY2271430000PE,07/08/2022,15:28:00,2.50,2.55,2.45,2.55,4875,171125
BANKNIFTY2271430000PE,07/08/2022,15:29:00,2.55,2.65,2.55,2.55,8975,171125
BANKNIFTY2271430000PE,07/11/2022,09:15:00,2.55,2.55,2.25,2.25,7202,160650
BANKNIFTY2271430000PE,07/11/2022,09:16:00,2.25,2.45,2.20,2.40,16075,160650
BANKNIFTY2271430000PE,07/11/2022,09:17:00,2.40,2.70,2.30,2.70,31225,163950
BANKNIFTY2271430000PE,07/11/2022,09:18:00,2.55,2.65,2.50,2.50,18450,163950
BANKNIFTY2271430000PE,07/11/2022,09:19:00,2.65,2.75,2.55,2.65,33900,163950
BANKNIFTY2271430000PE,07/11/2022,09:20:00,2.60,2.70,2.60,2.70,9225,174375
BANKNIFTY2271430000PE,07/11/2022,09:21:00,2.70,2.95,2.70,2.90,16825,174375
BANKNIFTY2271430000PE,07/11/2022,09:22:00,3.00,3.10,2.90,2.95,20825,174375
BANKNIFTY2271430000PE,07/11/2022,09:23:00,2.95,3.30,2.95,3.30,16425,172100
BANKNIFTY2271430000PE,07/11/2022,09:24:00,3.30,3.35,3.25,3.25,5475,172100
BANKNIFTY2271430000PE,07/11/2022,09:25:00,3.30,3.30,3.10,3.15,3825,172100
BANKNIFTY2271430000PE,07/11/2022,09:26:00,3.10,3.20,3.10,3.20,8125,181275
BANKNIFTY2271430000PE,07/11/2022,09:27:00,3.20,3.25,3.15,3.15,5350,181275
BANKNIFTY2271430000PE,07/11/2022,09:28:00,3.20,3.20,3.00,3.00,6950,181275
BANKNIFTY2271430000PE,07/11/2022,09:29:00,3.00,3.10,3.00,3.05,5475,185825
BANKNIFTY2271430000PE,07/11/2022,09:30:00,3.05,3.15,3.05,3.05,4650,185825
BANKNIFTY2271430000PE,07/11/2022,09:31:00,3.10,3.10,3.00,3.00,3425,185825
BANKNIFTY2271430000PE,07/11/2022,09:32:00,3.00,3.05,3.00,3.05,2425,189525
BANKNIFTY2271430000PE,07/11/2022,09:33:00,2.95,3.00,2.90,3.00,9725,189525
BANKNIFTY2271430000PE,07/11/2022,09:34:00,2.95,2.95,2.85,2.90,3800,189525
BANKNIFTY2271430000PE,07/11/2022,09:35:00,2.90,2.95,2.80,2.80,3700,187300
BANKNIFTY2271430000PE,07/11/2022,09:36:00,2.85,2.85,2.75,2.75,5800,187300
BANKNIFTY2271430000PE,07/11/2022,09:37:00,2.85,2.85,2.75,2.75,6050,187300
BANKNIFTY2271430000PE,07/11/2022,09:38:00,2.80,2.80,2.70,2.75,2125,185675
BANKNIFTY2271430000PE,07/11/2022,09:39:00,2.75,2.80,2.70,2.80,300,185675
BANKNIFTY2271430000PE,07/11/2022,09:40:00,2.75,2.80,2.70,2.80,3875,185675
BANKNIFTY2271430000PE,07/11/2022,09:41:00,2.80,2.90,2.80,2.85,4850,187350
BANKNIFTY2271430000PE,07/11/2022,09:42:00,2.85,2.90,2.85,2.90,4725,187350
BANKNIFTY2271430000PE,07/11/2022,09:43:00,2.90,2.95,2.85,2.85,3175,187350
BANKNIFTY2271430000PE,07/11/2022,09:44:00,2.85,2.95,2.85,2.85,2400,190475
BANKNIFTY2271430000PE,07/11/2022,09:45:00,2.90,2.90,2.80,2.85,4500,190475
BANKNIFTY2271430000PE,07/11/2022,09:46:00,2.80,2.80,2.80,2.80,2775,190475
BANKNIFTY2271430000PE,07/11/2022,09:47:00,2.80,2.80,2.75,2.80,400,192400
BANKNIFTY2271430000PE,07/11/2022,09:48:00,2.75,2.75,2.75,2.75,2175,192400
BANKNIFTY2271430000PE,07/11/2022,09:49:00,2.75,2.75,2.75,2.75,400,192400
BANKNIFTY2271430000PE,07/11/2022,09:50:00,2.80,2.80,2.75,2.80,175,192775
BANKNIFTY2271430000PE,07/11/2022,09:51:00,2.75,2.75,2.75,2.75,275,192775
BANKNIFTY2271430000PE,07/11/2022,09:52:00,2.75,2.80,2.75,2.80,1300,192775
BANKNIFTY2271430000PE,07/11/2022,09:53:00,2.70,2.80,2.70,2.75,3125,193250
BANKNIFTY2271430000PE,07/11/2022,09:54:00,2.80,2.80,2.75,2.75,1425,193250
BANKNIFTY2271430000PE,07/11/2022,09:55:00,2.75,2.80,2.70,2.80,3225,193250
BANKNIFTY2271430000PE,07/11/2022,09:56:00,2.70,2.75,2.70,2.70,975,194975
BANKNIFTY2271430000PE,07/11/2022,09:57:00,2.70,2.75,2.70,2.70,1925,194975
BANKNIFTY2271430000PE,07/11/2022,09:59:00,2.75,2.75,2.75,2.75,150,194975
BANKNIFTY2271430000PE,07/11/2022,10:00:00,2.75,2.75,2.75,2.75,2400,196000
BANKNIFTY2271430000PE,07/11/2022,10:01:00,2.75,2.75,2.70,2.70,775,196000
BANKNIFTY2271430000PE,07/11/2022,10:03:00,2.75,2.75,2.75,2.75,1250,194600
BANKNIFTY2271430000PE,07/11/2022,10:04:00,2.80,2.80,2.75,2.75,500,194600
BANKNIFTY2271430000PE,07/11/2022,10:05:00,2.80,2.80,2.75,2.75,250,193850
BANKNIFTY2271430000PE,07/11/2022,10:06:00,2.75,2.75,2.75,2.75,2550,193850
BANKNIFTY2271430000PE,07/11/2022,10:07:00,2.75,2.80,2.70,2.70,1525,193850
BANKNIFTY2271430000PE,07/11/2022,10:08:00,2.70,2.80,2.70,2.75,1750,193950
BANKNIFTY2271430000PE,07/11/2022,10:09:00,2.75,2.75,2.70,2.70,1500,193950
BANKNIFTY2271430000PE,07/11/2022,10:10:00,2.70,2.75,2.70,2.75,3225,193950
BANKNIFTY2271430000PE,07/11/2022,10:11:00,2.75,2.75,2.70,2.70,825,194075
BANKNIFTY2271430000PE,07/11/2022,10:12:00,2.70,2.75,2.70,2.75,400,194075
BANKNIFTY2271430000PE,07/11/2022,10:13:00,2.75,2.75,2.70,2.70,450,194075
BANKNIFTY2271430000PE,07/11/2022,10:14:00,2.75,2.75,2.75,2.75,1150,194325
BANKNIFTY2271430000PE,07/11/2022,10:15:00,2.75,2.80,2.75,2.80,2625,194325
BANKNIFTY2271430000PE,07/11/2022,10:16:00,2.75,2.75,2.65,2.70,9750,194325
BANKNIFTY2271430000PE,07/11/2022,10:17:00,2.70,2.75,2.70,2.75,5350,186825
BANKNIFTY2271430000PE,07/11/2022,10:18:00,2.75,2.75,2.75,2.75,625,186825
BANKNIFTY2271430000PE,07/11/2022,10:19:00,2.70,2.75,2.70,2.75,1300,186825
BANKNIFTY2271430000PE,07/11/2022,10:20:00,2.70,2.75,2.70,2.75,1325,186825
BANKNIFTY2271430000PE,07/11/2022,10:21:00,2.75,2.75,2.75,2.75,50,186825
BANKNIFTY2271430000PE,07/11/2022,10:22:00,2.75,2.75,2.75,2.75,50,186825
BANKNIFTY2271430000PE,07/11/2022,10:23:00,2.75,2.75,2.75,2.75,100,186825
BANKNIFTY2271430000PE,07/11/2022,10:24:00,2.70,2.70,2.70,2.70,1550,186175
BANKNIFTY2271430000PE,07/11/2022,10:25:00,2.65,2.70,2.65,2.70,400,186175
BANKNIFTY2271430000PE,07/11/2022,10:26:00,2.70,2.70,2.65,2.65,450,185575
BANKNIFTY2271430000PE,07/11/2022,10:27:00,2.75,2.75,2.75,2.75,200,185575
BANKNIFTY2271430000PE,07/11/2022,10:28:00,2.75,2.75,2.75,2.75,100,185575
BANKNIFTY2271430000PE,07/11/2022,10:29:00,2.75,2.75,2.70,2.70,500,185750
BANKNIFTY2271430000PE,07/11/2022,10:30:00,2.70,2.70,2.70,2.70,425,185750
BANKNIFTY2271430000PE,07/11/2022,10:31:00,2.75,2.75,2.75,2.75,1200,185750
BANKNIFTY2271430000PE,07/11/2022,10:32:00,2.75,2.80,2.70,2.70,1850,185275
BANKNIFTY2271430000PE,07/11/2022,10:35:00,2.80,2.80,2.70,2.70,1350,186725
BANKNIFTY2271430000PE,07/11/2022,10:38:00,2.75,2.75,2.75,2.75,500,187300
BANKNIFTY2271430000PE,07/11/2022,10:39:00,2.70,2.75,2.70,2.75,2200,187300
BANKNIFTY2271430000PE,07/11/2022,10:40:00,2.75,2.75,2.70,2.75,5050,187300
BANKNIFTY2271430000PE,07/11/2022,10:41:00,2.75,2.75,2.75,2.75,2975,187225
BANKNIFTY2271430000PE,07/11/2022,10:42:00,2.75,2.80,2.75,2.75,3750,187225
BANKNIFTY2271430000PE,07/11/2022,10:43:00,2.80,2.80,2.80,2.80,625,187225
BANKNIFTY2271430000PE,07/11/2022,10:44:00,2.75,2.75,2.75,2.75,200,187825
BANKNIFTY2271430000PE,07/11/2022,10:45:00,2.75,2.75,2.75,2.75,1750,187825
BANKNIFTY2271430000PE,07/11/2022,10:46:00,2.75,2.75,2.70,2.70,700,187825
BANKNIFTY2271430000PE,07/11/2022,10:47:00,2.70,2.75,2.70,2.75,750,185550
BANKNIFTY2271430000PE,07/11/2022,10:48:00,2.75,2.80,2.75,2.80,2225,185550
BANKNIFTY2271430000PE,07/11/2022,10:49:00,2.80,2.80,2.70,2.70,1075,185550
BANKNIFTY2271430000PE,07/11/2022,10:50:00,2.75,2.80,2.70,2.70,4825,184475
BANKNIFTY2271430000PE,07/11/2022,10:51:00,2.70,2.75,2.70,2.75,575,184475
BANKNIFTY2271430000PE,07/11/2022,10:52:00,2.70,2.70,2.70,2.70,75,184475
BANKNIFTY2271430000PE,07/11/2022,10:53:00,2.70,2.70,2.70,2.70,800,184475
BANKNIFTY2271430000PE,07/11/2022,10:54:00,2.75,2.80,2.75,2.80,400,185075
BANKNIFTY2271430000PE,07/11/2022,10:57:00,2.75,2.75,2.75,2.75,200,184775
BANKNIFTY2271430000PE,07/11/2022,10:58:00,2.70,2.75,2.70,2.75,1700,184775
BANKNIFTY2271430000PE,07/11/2022,10:59:00,2.80,2.80,2.75,2.80,1950,186200
BANKNIFTY2271430000PE,07/11/2022,11:00:00,2.75,2.80,2.75,2.75,1300,186200
BANKNIFTY2271430000PE,07/11/2022,11:01:00,2.80,2.80,2.80,2.80,875,186200
BANKNIFTY2271430000PE,07/11/2022,11:02:00,2.80,2.80,2.75,2.75,2400,187925
BANKNIFTY2271430000PE,07/11/2022,11:03:00,2.85,2.85,2.75,2.75,1300,187925
BANKNIFTY2271430000PE,07/11/2022,11:04:00,2.85,2.85,2.80,2.80,1950,187925
BANKNIFTY2271430000PE,07/11/2022,11:05:00,2.85,2.85,2.75,2.85,3375,187725
BANKNIFTY2271430000PE,07/11/2022,11:06:00,2.80,2.85,2.80,2.85,1250,187725
BANKNIFTY2271430000PE,07/11/2022,11:07:00,2.80,2.80,2.80,2.80,375,187725
BANKNIFTY2271430000PE,07/11/2022,11:08:00,2.80,2.80,2.80,2.80,375,187725
BANKNIFTY2271430000PE,07/11/2022,11:09:00,2.80,2.85,2.80,2.80,1625,187800
BANKNIFTY2271430000PE,07/11/2022,11:10:00,2.85,2.85,2.80,2.85,325,187800
BANKNIFTY2271430000PE,07/11/2022,11:11:00,2.85,2.95,2.85,2.90,2125,188200
BANKNIFTY2271430000PE,07/11/2022,11:12:00,2.90,2.90,2.85,2.85,525,188200
BANKNIFTY2271430000PE,07/11/2022,11:13:00,2.90,2.90,2.85,2.85,125,188200
