<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35500CE,07/14/2022,14:51:00,613.80,613.80,613.80,613.80,25,38575
BANKNIFTY22AUG35500CE,07/14/2022,14:53:00,600.85,600.85,600.85,600.85,25,38600
BANKNIFTY22AUG35500CE,07/14/2022,14:55:00,598.00,607.85,598.00,607.85,350,38600
BANKNIFTY22AUG35500CE,07/14/2022,14:56:00,599.85,599.85,599.85,599.85,25,38600
BANKNIFTY22AUG35500CE,07/14/2022,14:58:00,605.00,605.00,605.00,605.00,500,38625
BANKNIFTY22AUG35500CE,07/14/2022,14:59:00,610.00,610.00,610.00,610.00,500,38625
BANKNIFTY22AUG35500CE,07/14/2022,15:00:00,612.60,612.60,611.15,611.15,75,38625
BANKNIFTY22AUG35500CE,07/14/2022,15:01:00,618.95,618.95,618.00,618.00,50,38425
BANKNIFTY22AUG35500CE,07/14/2022,15:03:00,600.00,610.00,600.00,610.00,225,38425
BANKNIFTY22AUG35500CE,07/14/2022,15:04:00,612.00,612.00,612.00,612.00,25,38425
BANKNIFTY22AUG35500CE,07/14/2022,15:06:00,614.45,614.45,614.45,614.45,25,38425
BANKNIFTY22AUG35500CE,07/14/2022,15:07:00,613.00,613.00,613.00,613.00,25,38475
BANKNIFTY22AUG35500CE,07/14/2022,15:08:00,614.00,614.00,614.00,614.00,225,38475
BANKNIFTY22AUG35500CE,07/14/2022,15:09:00,616.00,617.60,616.00,617.60,175,38575
BANKNIFTY22AUG35500CE,07/14/2022,15:10:00,620.00,628.55,620.00,628.55,50,38575
BANKNIFTY22AUG35500CE,07/14/2022,15:13:00,626.00,628.45,626.00,628.45,175,38675
BANKNIFTY22AUG35500CE,07/14/2022,15:14:00,624.30,624.30,620.00,620.00,475,38675
BANKNIFTY22AUG35500CE,07/14/2022,15:16:00,622.20,622.20,620.25,620.25,50,38875
BANKNIFTY22AUG35500CE,07/14/2022,15:17:00,618.60,618.60,618.60,618.60,25,38875
BANKNIFTY22AUG35500CE,07/14/2022,15:18:00,620.00,620.00,620.00,620.00,50,38875
BANKNIFTY22AUG35500CE,07/14/2022,15:20:00,620.05,623.95,620.05,623.95,50,38875
BANKNIFTY22AUG35500CE,07/14/2022,15:21:00,620.15,620.15,620.15,620.15,50,38875
BANKNIFTY22AUG35500CE,07/14/2022,15:22:00,620.00,620.00,617.25,617.25,100,38900
BANKNIFTY22AUG35500CE,07/14/2022,15:23:00,619.25,619.25,614.10,616.70,125,38900
BANKNIFTY22AUG35500CE,07/14/2022,15:24:00,620.95,620.95,617.95,617.95,150,38975
BANKNIFTY22AUG35500CE,07/14/2022,15:26:00,620.00,620.00,620.00,620.00,250,38975
BANKNIFTY22AUG35500CE,07/14/2022,15:28:00,621.45,621.45,621.45,621.45,50,38975
BANKNIFTY22AUG35500CE,07/14/2022,15:29:00,621.40,621.40,621.00,621.00,525,39175
BANKNIFTY22AUG35500CE,07/14/2022,15:30:00,621.00,621.00,621.00,621.00,25,39175
BANKNIFTY22AUG35500CE,07/15/2022,09:15:00,669.15,679.35,647.95,672.00,2476,38750
BANKNIFTY22AUG35500CE,07/15/2022,09:16:00,671.90,675.00,670.00,672.35,775,38750
BANKNIFTY22AUG35500CE,07/15/2022,09:17:00,665.00,669.05,665.00,669.05,150,38450
BANKNIFTY22AUG35500CE,07/15/2022,09:18:00,662.70,662.70,658.30,658.30,50,38450
BANKNIFTY22AUG35500CE,07/15/2022,09:19:00,659.80,659.80,659.40,659.40,50,38450
BANKNIFTY22AUG35500CE,07/15/2022,09:20:00,660.00,660.00,660.00,660.00,500,38450
BANKNIFTY22AUG35500CE,07/15/2022,09:21:00,649.65,649.65,649.65,649.65,50,38250
BANKNIFTY22AUG35500CE,07/15/2022,09:22:00,632.45,636.65,625.60,636.65,450,38250
BANKNIFTY22AUG35500CE,07/15/2022,09:23:00,633.60,633.60,626.85,626.85,1025,38050
BANKNIFTY22AUG35500CE,07/15/2022,09:24:00,627.70,627.70,620.00,620.00,1050,38050
BANKNIFTY22AUG35500CE,07/15/2022,09:25:00,616.80,616.80,616.80,616.80,125,38050
BANKNIFTY22AUG35500CE,07/15/2022,09:27:00,618.00,618.00,618.00,618.00,25,39400
BANKNIFTY22AUG35500CE,07/15/2022,09:28:00,611.00,615.00,611.00,611.60,700,39400
BANKNIFTY22AUG35500CE,07/15/2022,09:29:00,610.00,610.00,610.00,610.00,50,39775
BANKNIFTY22AUG35500CE,07/15/2022,09:30:00,612.65,618.00,610.00,618.00,1125,39775
BANKNIFTY22AUG35500CE,07/15/2022,09:31:00,618.00,618.00,602.00,602.00,425,39775
BANKNIFTY22AUG35500CE,07/15/2022,09:32:00,602.00,602.00,602.00,602.00,75,39575
BANKNIFTY22AUG35500CE,07/15/2022,09:33:00,602.00,606.25,602.00,606.25,125,39575
BANKNIFTY22AUG35500CE,07/15/2022,09:34:00,613.90,613.90,610.30,611.00,825,39575
BANKNIFTY22AUG35500CE,07/15/2022,09:35:00,611.15,613.15,610.10,613.15,300,39675
BANKNIFTY22AUG35500CE,07/15/2022,09:36:00,609.00,609.00,609.00,609.00,25,39675
BANKNIFTY22AUG35500CE,07/15/2022,09:37:00,605.00,605.00,605.00,605.00,25,39675
BANKNIFTY22AUG35500CE,07/15/2022,09:38:00,600.00,600.00,600.00,600.00,100,39950
BANKNIFTY22AUG35500CE,07/15/2022,09:39:00,600.00,600.00,598.40,598.40,50,39950
BANKNIFTY22AUG35500CE,07/15/2022,09:40:00,598.40,598.40,598.40,598.40,25,39950
BANKNIFTY22AUG35500CE,07/15/2022,09:42:00,599.60,604.45,599.60,599.95,300,39900
BANKNIFTY22AUG35500CE,07/15/2022,09:44:00,596.20,596.20,596.20,596.20,25,39825
BANKNIFTY22AUG35500CE,07/15/2022,09:45:00,596.20,596.50,594.40,594.40,100,39825
BANKNIFTY22AUG35500CE,07/15/2022,09:46:00,594.40,603.00,594.40,603.00,225,39825
BANKNIFTY22AUG35500CE,07/15/2022,09:48:00,598.00,598.00,598.00,598.00,25,39825
BANKNIFTY22AUG35500CE,07/15/2022,09:49:00,595.10,595.10,595.00,595.00,100,39825
BANKNIFTY22AUG35500CE,07/15/2022,09:50:00,590.00,590.00,590.00,590.00,75,39900
BANKNIFTY22AUG35500CE,07/15/2022,09:51:00,592.00,592.00,588.80,591.25,350,39900
BANKNIFTY22AUG35500CE,07/15/2022,09:52:00,590.75,590.75,583.35,583.35,175,39900
BANKNIFTY22AUG35500CE,07/15/2022,09:53:00,581.25,581.25,581.25,581.25,275,39900
BANKNIFTY22AUG35500CE,07/15/2022,09:54:00,584.60,585.00,584.60,585.00,150,39500
BANKNIFTY22AUG35500CE,07/15/2022,09:56:00,581.25,583.75,581.25,583.75,150,39325
BANKNIFTY22AUG35500CE,07/15/2022,09:57:00,583.00,583.00,580.00,580.00,350,39325
BANKNIFTY22AUG35500CE,07/15/2022,09:58:00,579.00,579.00,579.00,579.00,25,39325
BANKNIFTY22AUG35500CE,07/15/2022,09:59:00,579.00,582.95,579.00,582.95,550,39325
BANKNIFTY22AUG35500CE,07/15/2022,10:00:00,588.45,588.45,588.45,588.45,75,38925
BANKNIFTY22AUG35500CE,07/15/2022,10:01:00,587.05,587.05,583.00,583.00,200,38925
BANKNIFTY22AUG35500CE,07/15/2022,10:02:00,577.70,577.70,577.70,577.70,50,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:03:00,575.85,575.85,575.85,575.85,75,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:04:00,575.85,580.00,575.85,578.05,100,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:05:00,581.05,583.00,581.05,582.45,100,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:06:00,581.60,581.60,581.60,581.60,25,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:07:00,581.05,581.05,581.05,581.05,25,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:08:00,581.25,581.25,581.25,581.25,25,39100
BANKNIFTY22AUG35500CE,07/15/2022,10:09:00,583.05,583.05,583.05,583.05,325,39125
BANKNIFTY22AUG35500CE,07/15/2022,10:10:00,589.00,590.00,589.00,590.00,325,39125
BANKNIFTY22AUG35500CE,07/15/2022,10:11:00,583.70,590.90,583.70,590.90,175,39700
BANKNIFTY22AUG35500CE,07/15/2022,10:12:00,593.85,595.95,593.85,595.90,650,39700
BANKNIFTY22AUG35500CE,07/15/2022,10:13:00,593.75,596.25,593.75,596.25,75,39700
BANKNIFTY22AUG35500CE,07/15/2022,10:14:00,599.25,599.25,599.25,599.25,25,39700
BANKNIFTY22AUG35500CE,07/15/2022,10:15:00,598.70,598.70,595.05,595.05,75,39975
BANKNIFTY22AUG35500CE,07/15/2022,10:16:00,594.10,594.10,594.10,594.10,25,39975
BANKNIFTY22AUG35500CE,07/15/2022,10:17:00,594.40,594.40,590.85,593.65,400,39975
BANKNIFTY22AUG35500CE,07/15/2022,10:18:00,593.00,598.00,593.00,598.00,175,40300
BANKNIFTY22AUG35500CE,07/15/2022,10:19:00,599.00,599.00,599.00,599.00,75,40300
BANKNIFTY22AUG35500CE,07/15/2022,10:22:00,591.60,594.55,588.65,592.25,1350,40400
BANKNIFTY22AUG35500CE,07/15/2022,10:23:00,588.05,588.05,587.10,587.60,150,40850
BANKNIFTY22AUG35500CE,07/15/2022,10:24:00,587.60,589.95,587.60,589.45,500,40850
BANKNIFTY22AUG35500CE,07/15/2022,10:25:00,590.00,590.00,590.00,590.00,25,40850
BANKNIFTY22AUG35500CE,07/15/2022,10:26:00,589.80,589.80,589.80,589.80,100,40850
BANKNIFTY22AUG35500CE,07/15/2022,10:27:00,583.70,583.70,583.70,583.70,50,41300
BANKNIFTY22AUG35500CE,07/15/2022,10:30:00,586.00,586.00,586.00,586.00,25,41300
BANKNIFTY22AUG35500CE,07/15/2022,10:32:00,590.00,592.95,590.00,592.95,125,41300
BANKNIFTY22AUG35500CE,07/15/2022,10:33:00,592.00,592.00,592.00,592.00,50,41275
BANKNIFTY22AUG35500CE,07/15/2022,10:36:00,597.00,597.00,597.00,597.00,75,41275
BANKNIFTY22AUG35500CE,07/15/2022,10:37:00,600.00,600.00,600.00,600.00,125,41275
BANKNIFTY22AUG35500CE,07/15/2022,10:39:00,603.00,603.00,603.00,603.00,25,41275
BANKNIFTY22AUG35500CE,07/15/2022,10:41:00,595.00,595.00,595.00,595.00,75,41300
BANKNIFTY22AUG35500CE,07/15/2022,10:42:00,595.00,595.00,595.00,595.00,25,41300
BANKNIFTY22AUG35500CE,07/15/2022,10:45:00,590.75,590.75,586.25,589.95,300,41325
BANKNIFTY22AUG35500CE,07/15/2022,10:47:00,582.25,582.25,574.00,574.00,75,41325
BANKNIFTY22AUG35500CE,07/15/2022,10:48:00,574.00,574.00,574.00,574.00,100,41375
BANKNIFTY22AUG35500CE,07/15/2022,10:49:00,575.25,575.25,574.95,574.95,75,41375
BANKNIFTY22AUG35500CE,07/15/2022,10:50:00,570.05,570.05,565.55,565.55,250,41450
BANKNIFTY22AUG35500CE,07/15/2022,10:51:00,568.20,569.40,568.20,569.40,175,41450
BANKNIFTY22AUG35500CE,07/15/2022,10:52:00,567.20,570.05,567.20,569.05,125,41450
BANKNIFTY22AUG35500CE,07/15/2022,10:53:00,571.20,571.20,571.20,571.20,25,41450
BANKNIFTY22AUG35500CE,07/15/2022,10:54:00,575.05,575.05,575.00,575.00,50,41525
BANKNIFTY22AUG35500CE,07/15/2022,10:55:00,583.00,583.00,580.00,582.00,600,41525
BANKNIFTY22AUG35500CE,07/15/2022,10:56:00,578.95,578.95,578.95,578.95,100,41525
BANKNIFTY22AUG35500CE,07/15/2022,10:59:00,581.00,581.00,581.00,581.00,25,41175
BANKNIFTY22AUG35500CE,07/15/2022,11:00:00,579.10,579.10,579.10,579.10,25,41175
BANKNIFTY22AUG35500CE,07/15/2022,11:01:00,571.00,572.40,571.00,572.40,150,41175
BANKNIFTY22AUG35500CE,07/15/2022,11:03:00,570.25,570.25,570.25,570.25,25,41175
BANKNIFTY22AUG35500CE,07/15/2022,11:04:00,567.75,567.75,564.00,564.00,175,41175
BANKNIFTY22AUG35500CE,07/15/2022,11:05:00,564.00,564.90,564.00,564.90,175,41175
BANKNIFTY22AUG35500CE,07/15/2022,11:06:00,560.00,560.00,560.00,560.00,125,41225
BANKNIFTY22AUG35500CE,07/15/2022,11:07:00,560.00,562.80,560.00,561.30,175,41225
BANKNIFTY22AUG35500CE,07/15/2022,11:08:00,562.10,562.95,562.10,562.95,75,41225
BANKNIFTY22AUG35500CE,07/15/2022,11:09:00,559.00,559.00,554.45,554.45,100,41450
BANKNIFTY22AUG35500CE,07/15/2022,11:10:00,551.45,551.45,550.55,550.55,75,41450
BANKNIFTY22AUG35500CE,07/15/2022,11:11:00,550.55,557.95,550.55,557.95,125,41450
BANKNIFTY22AUG35500CE,07/15/2022,11:12:00,556.55,560.00,556.00,560.00,275,41450
BANKNIFTY22AUG35500CE,07/15/2022,11:13:00,557.35,557.95,555.05,557.95,125,41450
BANKNIFTY22AUG35500CE,07/15/2022,11:14:00,557.55,558.85,557.55,558.85,75,41450
BANKNIFTY22AUG35500CE,07/15/2022,11:16:00,561.05,565.00,561.05,565.00,125,41650
BANKNIFTY22AUG35500CE,07/15/2022,11:17:00,562.55,562.55,562.55,562.55,250,41650
BANKNIFTY22AUG35500CE,07/15/2022,11:18:00,563.05,563.05,563.00,563.00,75,41475
BANKNIFTY22AUG35500CE,07/15/2022,11:22:00,563.25,563.25,561.00,562.85,300,41475
BANKNIFTY22AUG35500CE,07/15/2022,11:23:00,560.00,560.00,560.00,560.00,25,41500
BANKNIFTY22AUG35500CE,07/15/2022,11:24:00,562.25,562.60,562.25,562.60,75,41500
BANKNIFTY22AUG35500CE,07/15/2022,11:25:00,566.65,568.70,566.65,568.70,200,41500
BANKNIFTY22AUG35500CE,07/15/2022,11:26:00,566.10,567.55,565.15,567.55,225,41825
BANKNIFTY22AUG35500CE,07/15/2022,11:27:00,568.25,568.25,562.00,562.00,200,41825
BANKNIFTY22AUG35500CE,07/15/2022,11:28:00,567.60,573.15,566.05,566.05,175,41825
BANKNIFTY22AUG35500CE,07/15/2022,11:29:00,568.00,568.00,568.00,568.00,200,41825
BANKNIFTY22AUG35500CE,07/15/2022,11:30:00,566.05,566.05,566.05,566.05,25,42025
BANKNIFTY22AUG35500CE,07/15/2022,11:32:00,568.10,570.75,568.10,569.00,275,42125
BANKNIFTY22AUG35500CE,07/15/2022,11:34:00,573.00,575.00,573.00,575.00,75,42125
BANKNIFTY22AUG35500CE,07/15/2022,11:35:00,573.95,573.95,571.40,571.40,100,42250
BANKNIFTY22AUG35500CE,07/15/2022,11:36:00,571.50,571.50,570.70,570.70,50,42250
BANKNIFTY22AUG35500CE,07/15/2022,11:37:00,574.85,580.30,574.85,580.30,175,42250
BANKNIFTY22AUG35500CE,07/15/2022,11:42:00,571.65,571.65,571.65,571.65,25,42325
BANKNIFTY22AUG35500CE,07/15/2022,11:43:00,567.75,570.95,567.75,570.95,50,42325
BANKNIFTY22AUG35500CE,07/15/2022,11:45:00,573.70,577.95,573.70,577.95,100,42300
BANKNIFTY22AUG35500CE,07/15/2022,11:46:00,580.55,581.20,577.05,577.05,200,42300
BANKNIFTY22AUG35500CE,07/15/2022,11:47:00,584.25,584.25,582.65,582.65,50,42300
BANKNIFTY22AUG35500CE,07/15/2022,11:48:00,580.00,580.00,580.00,580.00,25,42425
BANKNIFTY22AUG35500CE,07/15/2022,11:49:00,576.90,576.90,576.90,576.90,25,42425
BANKNIFTY22AUG35500CE,07/15/2022,11:52:00,576.00,577.00,576.00,577.00,125,42450
BANKNIFTY22AUG35500CE,07/15/2022,11:53:00,580.65,580.65,580.65,580.65,25,42450
BANKNIFTY22AUG35500CE,07/15/2022,11:54:00,580.00,585.70,579.65,585.70,75,42425
BANKNIFTY22AUG35500CE,07/15/2022,11:57:00,577.35,577.35,577.35,577.35,100,42425
BANKNIFTY22AUG35500CE,07/15/2022,11:58:00,574.05,574.05,574.05,574.05,100,42425
BANKNIFTY22AUG35500CE,07/15/2022,12:02:00,574.25,574.25,574.25,574.25,50,42375
BANKNIFTY22AUG35500CE,07/15/2022,12:04:00,569.95,569.95,569.95,569.95,50,42325
BANKNIFTY22AUG35500CE,07/15/2022,12:05:00,566.00,566.00,566.00,566.00,25,42325
BANKNIFTY22AUG35500CE,07/15/2022,12:06:00,566.00,566.00,566.00,566.00,25,42375
BANKNIFTY22AUG35500CE,07/15/2022,12:08:00,564.00,564.00,564.00,564.00,25,42375
BANKNIFTY22AUG35500CE,07/15/2022,12:09:00,561.30,561.30,560.00,560.00,100,42400
BANKNIFTY22AUG35500CE,07/15/2022,12:10:00,556.25,558.45,556.00,558.45,575,42400
BANKNIFTY22AUG35500CE,07/15/2022,12:11:00,558.00,559.15,558.00,559.15,100,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:12:00,559.00,559.00,559.00,559.00,50,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:13:00,556.05,556.05,556.05,556.05,50,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:14:00,558.00,560.55,558.00,560.55,525,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:17:00,558.05,558.05,558.05,558.05,25,42800
BANKNIFTY22AUG35500CE,07/15/2022,12:19:00,552.15,552.15,550.80,550.80,250,42800
BANKNIFTY22AUG35500CE,07/15/2022,12:20:00,550.80,550.85,550.80,550.85,125,42800
BANKNIFTY22AUG35500CE,07/15/2022,12:22:00,549.65,549.65,549.65,549.65,100,42800
BANKNIFTY22AUG35500CE,07/15/2022,12:24:00,549.35,549.35,549.35,549.35,75,42825
BANKNIFTY22AUG35500CE,07/15/2022,12:25:00,549.00,549.00,545.00,545.00,100,42825
BANKNIFTY22AUG35500CE,07/15/2022,12:27:00,540.70,540.70,540.70,540.70,50,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:28:00,548.80,548.80,547.05,547.05,50,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:29:00,549.35,553.75,549.35,553.35,250,42775
BANKNIFTY22AUG35500CE,07/15/2022,12:30:00,554.95,556.00,554.95,556.00,125,43000
BANKNIFTY22AUG35500CE,07/15/2022,12:31:00,554.50,554.50,554.50,554.50,50,43000
BANKNIFTY22AUG35500CE,07/15/2022,12:33:00,555.05,555.05,555.05,555.05,25,43050
BANKNIFTY22AUG35500CE,07/15/2022,12:34:00,557.85,561.90,557.85,561.90,225,43050
BANKNIFTY22AUG35500CE,07/15/2022,12:35:00,561.90,562.50,561.90,562.00,225,43050
BANKNIFTY22AUG35500CE,07/15/2022,12:36:00,556.85,556.85,556.85,556.85,75,43375
BANKNIFTY22AUG35500CE,07/15/2022,12:37:00,554.15,554.15,554.15,554.15,100,43375
BANKNIFTY22AUG35500CE,07/15/2022,12:38:00,555.45,557.40,555.45,557.40,50,43375
BANKNIFTY22AUG35500CE,07/15/2022,12:41:00,557.65,557.65,557.65,557.65,50,43350
BANKNIFTY22AUG35500CE,07/15/2022,12:42:00,549.05,550.35,549.05,550.35,50,43350
BANKNIFTY22AUG35500CE,07/15/2022,12:43:00,549.05,552.90,549.05,552.90,275,43350
BANKNIFTY22AUG35500CE,07/15/2022,12:44:00,557.35,557.35,557.35,557.35,75,43350
BANKNIFTY22AUG35500CE,07/15/2022,12:45:00,561.05,564.00,561.05,564.00,50,43600
BANKNIFTY22AUG35500CE,07/15/2022,12:46:00,561.25,561.25,561.25,561.25,25,43600
BANKNIFTY22AUG35500CE,07/15/2022,12:47:00,566.40,566.90,566.30,566.30,75,43650
BANKNIFTY22AUG35500CE,07/15/2022,12:48:00,565.05,565.55,562.85,565.55,100,43650
BANKNIFTY22AUG35500CE,07/15/2022,12:49:00,561.00,567.00,561.00,567.00,100,43650
BANKNIFTY22AUG35500CE,07/15/2022,12:50:00,568.55,572.35,568.55,570.35,200,43650
BANKNIFTY22AUG35500CE,07/15/2022,12:53:00,567.05,567.05,567.00,567.00,300,43450
BANKNIFTY22AUG35500CE,07/15/2022,12:56:00,569.10,570.25,569.10,570.25,50,43450
BANKNIFTY22AUG35500CE,07/15/2022,12:57:00,562.35,562.35,562.35,562.35,25,43450
BANKNIFTY22AUG35500CE,07/15/2022,12:58:00,562.35,563.40,562.35,562.95,125,43450
BANKNIFTY22AUG35500CE,07/15/2022,12:59:00,570.25,570.25,570.25,570.25,25,43450
BANKNIFTY22AUG35500CE,07/15/2022,13:01:00,572.25,573.00,572.25,573.00,175,43450
BANKNIFTY22AUG35500CE,07/15/2022,13:02:00,565.65,565.65,565.65,565.65,175,43450
BANKNIFTY22AUG35500CE,07/15/2022,13:03:00,563.35,563.35,559.70,559.70,425,43500
BANKNIFTY22AUG35500CE,07/15/2022,13:04:00,557.10,557.10,555.90,557.00,125,43500
BANKNIFTY22AUG35500CE,07/15/2022,13:05:00,560.00,561.05,560.00,561.05,100,43500
BANKNIFTY22AUG35500CE,07/15/2022,13:06:00,563.05,567.15,563.05,567.15,175,43675
BANKNIFTY22AUG35500CE,07/15/2022,13:07:00,565.35,565.35,565.35,565.35,175,43675
BANKNIFTY22AUG35500CE,07/15/2022,13:08:00,566.60,573.45,566.60,573.45,200,43675
BANKNIFTY22AUG35500CE,07/15/2022,13:09:00,578.45,580.00,578.45,580.00,50,43925
BANKNIFTY22AUG35500CE,07/15/2022,13:10:00,575.40,575.40,573.10,573.10,450,43925
BANKNIFTY22AUG35500CE,07/15/2022,13:11:00,577.00,577.00,577.00,577.00,75,43925
BANKNIFTY22AUG35500CE,07/15/2022,13:12:00,574.90,574.90,574.90,574.90,250,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:13:00,572.75,574.45,570.00,570.00,150,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:14:00,580.00,586.55,578.60,578.60,225,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:15:00,587.35,590.00,587.35,589.00,100,44100
BANKNIFTY22AUG35500CE,07/15/2022,13:16:00,585.00,585.00,585.00,585.00,75,44100
BANKNIFTY22AUG35500CE,07/15/2022,13:18:00,580.00,580.00,580.00,580.00,25,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:19:00,577.80,577.80,571.45,571.45,225,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:20:00,571.05,571.05,571.05,571.05,25,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:21:00,575.70,575.70,575.70,575.70,25,44150
BANKNIFTY22AUG35500CE,07/15/2022,13:22:00,573.50,576.00,573.50,576.00,125,44150
BANKNIFTY22AUG35500CE,07/15/2022,13:23:00,573.85,573.85,573.85,573.85,50,44150
BANKNIFTY22AUG35500CE,07/15/2022,13:29:00,578.10,578.10,578.10,578.10,50,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:30:00,564.10,564.10,564.10,564.10,25,44075
BANKNIFTY22AUG35500CE,07/15/2022,13:31:00,564.00,564.65,553.60,553.60,125,44025
BANKNIFTY22AUG35500CE,07/15/2022,13:32:00,553.00,553.60,553.00,553.60,375,44025
BANKNIFTY22AUG35500CE,07/15/2022,13:35:00,548.95,549.00,548.95,549.00,1450,43875
BANKNIFTY22AUG35500CE,07/15/2022,13:36:00,549.00,549.00,549.00,549.00,1350,44825
BANKNIFTY22AUG35500CE,07/15/2022,13:37:00,549.00,549.00,549.00,549.00,1625,44825
BANKNIFTY22AUG35500CE,07/15/2022,13:38:00,547.00,547.00,546.95,546.95,975,44825
BANKNIFTY22AUG35500CE,07/15/2022,13:39:00,547.00,547.00,547.00,547.00,800,46675
BANKNIFTY22AUG35500CE,07/15/2022,13:40:00,546.80,546.80,546.80,546.80,50,46675
BANKNIFTY22AUG35500CE,07/15/2022,13:41:00,544.80,544.80,544.80,544.80,25,46675
BANKNIFTY22AUG35500CE,07/15/2022,13:43:00,549.40,550.00,549.40,550.00,100,47000
BANKNIFTY22AUG35500CE,07/15/2022,13:44:00,548.45,548.45,548.45,548.45,25,47000
BANKNIFTY22AUG35500CE,07/15/2022,13:45:00,546.50,546.50,546.00,546.50,175,47025
BANKNIFTY22AUG35500CE,07/15/2022,13:46:00,547.35,549.05,546.10,546.10,225,47025
BANKNIFTY22AUG35500CE,07/15/2022,13:47:00,550.00,551.60,547.20,547.20,150,47025
BANKNIFTY22AUG35500CE,07/15/2022,13:48:00,548.20,553.40,548.20,552.35,250,46975
BANKNIFTY22AUG35500CE,07/15/2022,13:51:00,548.00,548.00,547.60,547.60,50,46900
BANKNIFTY22AUG35500CE,07/15/2022,13:52:00,546.50,547.00,546.50,547.00,150,46900
BANKNIFTY22AUG35500CE,07/15/2022,13:54:00,555.00,561.70,555.00,559.00,250,46800
BANKNIFTY22AUG35500CE,07/15/2022,13:55:00,557.50,557.50,557.50,557.50,25,46800
BANKNIFTY22AUG35500CE,07/15/2022,13:56:00,556.00,556.00,554.70,554.70,200,46800
BANKNIFTY22AUG35500CE,07/15/2022,13:58:00,563.70,563.70,561.00,561.00,325,47000
BANKNIFTY22AUG35500CE,07/15/2022,14:00:00,561.00,561.00,557.00,557.00,200,46850
BANKNIFTY22AUG35500CE,07/15/2022,14:01:00,552.50,552.50,552.50,552.50,25,46850
BANKNIFTY22AUG35500CE,07/15/2022,14:02:00,544.45,545.35,543.05,545.35,1000,46850
BANKNIFTY22AUG35500CE,07/15/2022,14:04:00,544.45,544.45,544.45,544.45,50,46150
BANKNIFTY22AUG35500CE,07/15/2022,14:06:00,553.10,553.10,553.10,553.10,50,46175
BANKNIFTY22AUG35500CE,07/15/2022,14:07:00,553.00,553.00,553.00,553.00,100,46175
BANKNIFTY22AUG35500CE,07/15/2022,14:09:00,556.00,556.00,556.00,556.00,100,46150
BANKNIFTY22AUG35500CE,07/15/2022,14:10:00,556.00,556.00,556.00,556.00,50,46150
BANKNIFTY22AUG35500CE,07/15/2022,14:11:00,558.00,560.00,558.00,560.00,75,46150
BANKNIFTY22AUG35500CE,07/15/2022,14:12:00,557.20,557.20,557.20,557.20,25,46200
BANKNIFTY22AUG35500CE,07/15/2022,14:14:00,567.00,567.00,567.00,567.00,225,46200
BANKNIFTY22AUG35500CE,07/15/2022,14:15:00,570.05,573.05,570.05,573.05,150,46225
BANKNIFTY22AUG35500CE,07/15/2022,14:16:00,574.85,575.90,573.00,575.90,300,46225
BANKNIFTY22AUG35500CE,07/15/2022,14:17:00,571.00,571.00,567.45,567.45,250,46225
BANKNIFTY22AUG35500CE,07/15/2022,14:18:00,576.40,576.40,576.40,576.40,50,46250
BANKNIFTY22AUG35500CE,07/15/2022,14:19:00,578.05,582.05,578.05,580.00,275,46250
BANKNIFTY22AUG35500CE,07/15/2022,14:21:00,590.00,590.00,590.00,590.00,25,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:22:00,583.35,583.35,577.25,577.25,100,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:23:00,577.25,577.25,577.25,577.25,25,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:24:00,588.40,588.40,588.40,588.40,50,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:25:00,579.85,579.85,577.10,577.10,75,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:29:00,581.35,584.20,581.35,584.20,100,46475
BANKNIFTY22AUG35500CE,07/15/2022,14:30:00,577.00,577.00,577.00,577.00,250,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:32:00,575.70,575.70,575.70,575.70,50,46525
BANKNIFTY22AUG35500CE,07/15/2022,14:35:00,582.00,582.00,582.00,582.00,100,46650
BANKNIFTY22AUG35500CE,07/15/2022,14:36:00,580.00,592.30,580.00,592.30,250,46700
BANKNIFTY22AUG35500CE,07/15/2022,14:37:00,592.90,598.00,592.90,598.00,225,46700
