<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136900CE,07/15/2022,14:43:00,5.35,5.45,5.25,5.25,6975,122800
BANKNIFTY2272136900CE,07/15/2022,14:44:00,5.30,5.30,5.10,5.15,3575,122800
BANKNIFTY2272136900CE,07/15/2022,14:45:00,5.20,5.20,5.10,5.10,1500,122975
BANKNIFTY2272136900CE,07/15/2022,14:46:00,5.10,5.10,5.00,5.05,2725,122975
BANKNIFTY2272136900CE,07/15/2022,14:47:00,5.00,5.05,4.95,4.95,1850,122975
BANKNIFTY2272136900CE,07/15/2022,14:48:00,4.95,5.15,4.85,5.15,5725,122575
BANKNIFTY2272136900CE,07/15/2022,14:49:00,5.20,5.20,5.00,5.00,3000,122575
BANKNIFTY2272136900CE,07/15/2022,14:50:00,5.00,5.00,4.85,4.95,4900,122575
BANKNIFTY2272136900CE,07/15/2022,14:51:00,4.95,4.95,4.90,4.95,4225,125075
BANKNIFTY2272136900CE,07/15/2022,14:52:00,4.90,5.05,4.90,5.00,13275,125075
BANKNIFTY2272136900CE,07/15/2022,14:53:00,5.05,5.15,5.05,5.10,4175,125075
BANKNIFTY2272136900CE,07/15/2022,14:54:00,5.10,5.15,5.00,5.10,4250,123950
BANKNIFTY2272136900CE,07/15/2022,14:55:00,5.05,5.10,5.00,5.00,1925,123950
BANKNIFTY2272136900CE,07/15/2022,14:56:00,4.95,5.00,4.95,5.00,2200,123950
BANKNIFTY2272136900CE,07/15/2022,14:57:00,5.00,5.15,5.00,5.15,2750,122975
BANKNIFTY2272136900CE,07/15/2022,14:58:00,5.15,5.15,5.10,5.15,1050,122975
BANKNIFTY2272136900CE,07/15/2022,14:59:00,5.15,5.20,5.10,5.15,3700,122975
BANKNIFTY2272136900CE,07/15/2022,15:00:00,5.10,5.25,5.10,5.20,3725,124325
BANKNIFTY2272136900CE,07/15/2022,15:01:00,5.15,5.30,5.15,5.25,4125,124325
BANKNIFTY2272136900CE,07/15/2022,15:02:00,5.20,5.40,5.20,5.30,3400,124325
BANKNIFTY2272136900CE,07/15/2022,15:03:00,5.30,5.35,5.25,5.25,2150,123725
BANKNIFTY2272136900CE,07/15/2022,15:04:00,5.30,5.35,5.30,5.30,700,123725
BANKNIFTY2272136900CE,07/15/2022,15:05:00,5.35,5.35,5.30,5.35,1800,123725
BANKNIFTY2272136900CE,07/15/2022,15:06:00,5.25,5.35,5.20,5.30,4375,124800
BANKNIFTY2272136900CE,07/15/2022,15:07:00,5.25,5.30,5.15,5.30,14350,124800
BANKNIFTY2272136900CE,07/15/2022,15:08:00,5.25,5.30,5.15,5.15,7000,124800
BANKNIFTY2272136900CE,07/15/2022,15:09:00,5.15,5.20,5.10,5.15,6875,122850
BANKNIFTY2272136900CE,07/15/2022,15:10:00,5.15,5.20,5.10,5.15,5275,122850
BANKNIFTY2272136900CE,07/15/2022,15:11:00,5.15,5.20,5.05,5.15,4275,122850
BANKNIFTY2272136900CE,07/15/2022,15:12:00,5.15,5.25,5.10,5.20,3675,118350
BANKNIFTY2272136900CE,07/15/2022,15:13:00,5.25,5.30,5.20,5.20,5625,118350
BANKNIFTY2272136900CE,07/15/2022,15:14:00,5.25,5.25,5.10,5.15,6725,118350
BANKNIFTY2272136900CE,07/15/2022,15:15:00,5.20,5.20,5.00,5.05,31175,108800
BANKNIFTY2272136900CE,07/15/2022,15:16:00,5.05,5.20,5.05,5.20,19475,108800
BANKNIFTY2272136900CE,07/15/2022,15:17:00,5.15,5.20,5.10,5.15,9625,108800
BANKNIFTY2272136900CE,07/15/2022,15:18:00,5.15,5.25,5.05,5.15,6025,98600
BANKNIFTY2272136900CE,07/15/2022,15:19:00,5.15,5.20,5.10,5.10,2975,98600
BANKNIFTY2272136900CE,07/15/2022,15:20:00,5.15,5.25,5.10,5.20,5950,98600
BANKNIFTY2272136900CE,07/15/2022,15:21:00,5.25,5.35,5.20,5.30,4600,96325
BANKNIFTY2272136900CE,07/15/2022,15:22:00,5.35,5.40,5.20,5.30,5325,96325
BANKNIFTY2272136900CE,07/15/2022,15:23:00,5.30,5.45,5.30,5.45,4825,96325
BANKNIFTY2272136900CE,07/15/2022,15:24:00,5.45,5.55,5.40,5.45,16500,92875
BANKNIFTY2272136900CE,07/15/2022,15:25:00,5.45,5.50,5.35,5.35,17450,92875
BANKNIFTY2272136900CE,07/15/2022,15:26:00,5.40,5.65,5.40,5.55,14775,92875
BANKNIFTY2272136900CE,07/15/2022,15:27:00,5.50,5.65,5.45,5.55,17325,81650
BANKNIFTY2272136900CE,07/15/2022,15:28:00,5.55,6.00,5.55,5.95,12200,81650
BANKNIFTY2272136900CE,07/15/2022,15:29:00,5.90,6.05,5.55,5.90,28925,81650
BANKNIFTY2272136900CE,07/18/2022,09:15:00,6.10,6.20,3.05,5.60,24601,73025
BANKNIFTY2272136900CE,07/18/2022,09:16:00,5.70,6.15,5.40,5.55,26325,73025
BANKNIFTY2272136900CE,07/18/2022,09:17:00,5.55,5.70,5.50,5.50,29925,90025
BANKNIFTY2272136900CE,07/18/2022,09:18:00,5.50,5.60,5.30,5.30,22675,90025
BANKNIFTY2272136900CE,07/18/2022,09:19:00,5.25,5.45,5.25,5.45,12500,90025
BANKNIFTY2272136900CE,07/18/2022,09:20:00,5.45,5.65,5.40,5.50,23575,108675
BANKNIFTY2272136900CE,07/18/2022,09:21:00,5.50,5.50,5.25,5.25,16125,108675
BANKNIFTY2272136900CE,07/18/2022,09:22:00,5.25,5.25,5.00,5.05,15875,108675
BANKNIFTY2272136900CE,07/18/2022,09:23:00,5.00,5.00,4.65,4.65,16775,117500
BANKNIFTY2272136900CE,07/18/2022,09:24:00,4.60,4.80,4.60,4.75,5250,117500
BANKNIFTY2272136900CE,07/18/2022,09:25:00,4.70,4.75,4.60,4.60,14650,117500
BANKNIFTY2272136900CE,07/18/2022,09:26:00,4.55,4.70,4.50,4.60,11500,128550
BANKNIFTY2272136900CE,07/18/2022,09:27:00,4.55,4.65,4.50,4.55,5125,128550
BANKNIFTY2272136900CE,07/18/2022,09:28:00,4.60,4.65,4.50,4.60,11700,128550
BANKNIFTY2272136900CE,07/18/2022,09:29:00,4.55,4.60,4.45,4.50,16525,138250
BANKNIFTY2272136900CE,07/18/2022,09:30:00,4.55,4.80,4.50,4.80,9925,138250
BANKNIFTY2272136900CE,07/18/2022,09:31:00,4.85,4.85,4.75,4.75,12800,138250
BANKNIFTY2272136900CE,07/18/2022,09:32:00,4.80,4.90,4.70,4.90,7575,145700
BANKNIFTY2272136900CE,07/18/2022,09:33:00,4.90,4.90,4.80,4.80,5875,145700
BANKNIFTY2272136900CE,07/18/2022,09:34:00,4.85,4.85,4.70,4.80,5500,145700
BANKNIFTY2272136900CE,07/18/2022,09:35:00,4.80,4.85,4.75,4.75,7975,145950
BANKNIFTY2272136900CE,07/18/2022,09:36:00,4.70,4.80,4.55,4.55,7900,145950
BANKNIFTY2272136900CE,07/18/2022,09:37:00,4.55,4.65,4.55,4.55,2775,145950
BANKNIFTY2272136900CE,07/18/2022,09:38:00,4.60,4.60,4.55,4.55,2300,146725
BANKNIFTY2272136900CE,07/18/2022,09:39:00,4.60,4.60,4.55,4.60,825,146725
BANKNIFTY2272136900CE,07/18/2022,09:40:00,4.55,4.60,4.55,4.55,1875,146725
BANKNIFTY2272136900CE,07/18/2022,09:41:00,4.60,4.60,4.50,4.50,4975,148200
BANKNIFTY2272136900CE,07/18/2022,09:42:00,4.55,4.55,4.30,4.35,12700,148200
BANKNIFTY2272136900CE,07/18/2022,09:43:00,4.30,4.35,4.25,4.25,2650,148200
BANKNIFTY2272136900CE,07/18/2022,09:44:00,4.25,4.25,4.15,4.25,13500,148250
BANKNIFTY2272136900CE,07/18/2022,09:45:00,4.25,4.35,4.20,4.30,2500,148250
BANKNIFTY2272136900CE,07/18/2022,09:46:00,4.30,4.35,4.25,4.35,3475,148250
BANKNIFTY2272136900CE,07/18/2022,09:47:00,4.30,4.40,4.30,4.35,1850,152175
BANKNIFTY2272136900CE,07/18/2022,09:48:00,4.40,4.40,4.30,4.30,900,152175
BANKNIFTY2272136900CE,07/18/2022,09:49:00,4.35,4.35,4.30,4.35,8050,152175
BANKNIFTY2272136900CE,07/18/2022,09:50:00,4.35,4.40,4.35,4.40,5400,156075
BANKNIFTY2272136900CE,07/18/2022,09:51:00,4.40,4.40,4.30,4.30,8000,156075
BANKNIFTY2272136900CE,07/18/2022,09:52:00,4.35,4.40,4.35,4.35,2300,156075
BANKNIFTY2272136900CE,07/18/2022,09:53:00,4.30,4.35,4.30,4.35,850,156075
BANKNIFTY2272136900CE,07/18/2022,09:54:00,4.35,4.35,4.25,4.25,4650,161025
BANKNIFTY2272136900CE,07/18/2022,09:55:00,4.30,4.35,4.25,4.30,2825,161025
BANKNIFTY2272136900CE,07/18/2022,09:56:00,4.35,4.40,4.30,4.30,4750,164225
BANKNIFTY2272136900CE,07/18/2022,09:57:00,4.40,4.40,4.30,4.30,3550,164225
BANKNIFTY2272136900CE,07/18/2022,09:58:00,4.35,4.35,4.30,4.35,1425,164225
BANKNIFTY2272136900CE,07/18/2022,09:59:00,4.35,4.35,4.30,4.35,1050,166750
BANKNIFTY2272136900CE,07/18/2022,10:00:00,4.35,4.45,4.35,4.45,5075,166750
BANKNIFTY2272136900CE,07/18/2022,10:01:00,4.40,4.45,4.35,4.35,7050,166750
BANKNIFTY2272136900CE,07/18/2022,10:02:00,4.35,4.35,4.30,4.35,2775,168150
BANKNIFTY2272136900CE,07/18/2022,10:03:00,4.30,4.40,4.30,4.30,1800,168150
BANKNIFTY2272136900CE,07/18/2022,10:04:00,4.30,4.35,4.30,4.30,2400,168150
BANKNIFTY2272136900CE,07/18/2022,10:05:00,4.35,4.40,4.30,4.40,5800,167575
BANKNIFTY2272136900CE,07/18/2022,10:06:00,4.40,4.45,4.35,4.40,8300,167575
BANKNIFTY2272136900CE,07/18/2022,10:07:00,4.40,4.45,4.35,4.35,2375,167575
BANKNIFTY2272136900CE,07/18/2022,10:08:00,4.35,4.40,4.30,4.40,3350,165625
BANKNIFTY2272136900CE,07/18/2022,10:09:00,4.35,4.40,4.35,4.40,825,165625
BANKNIFTY2272136900CE,07/18/2022,10:10:00,4.40,4.45,4.40,4.40,1525,165625
BANKNIFTY2272136900CE,07/18/2022,10:11:00,4.40,4.40,4.35,4.40,1925,163550
BANKNIFTY2272136900CE,07/18/2022,10:12:00,4.35,4.35,4.25,4.35,7150,163550
BANKNIFTY2272136900CE,07/18/2022,10:13:00,4.30,4.35,4.30,4.30,975,163550
BANKNIFTY2272136900CE,07/18/2022,10:14:00,4.30,4.40,4.30,4.40,3700,162775
BANKNIFTY2272136900CE,07/18/2022,10:15:00,4.40,4.40,4.35,4.40,850,162775
BANKNIFTY2272136900CE,07/18/2022,10:16:00,4.35,4.40,4.30,4.30,3675,162775
BANKNIFTY2272136900CE,07/18/2022,10:17:00,4.35,4.35,4.30,4.30,4650,163275
BANKNIFTY2272136900CE,07/18/2022,10:18:00,4.35,4.35,4.25,4.25,3425,163275
BANKNIFTY2272136900CE,07/18/2022,10:19:00,4.25,4.25,4.20,4.25,2600,163275
BANKNIFTY2272136900CE,07/18/2022,10:20:00,4.20,4.35,4.20,4.30,4950,162400
BANKNIFTY2272136900CE,07/18/2022,10:21:00,4.30,4.40,4.30,4.35,4400,162400
BANKNIFTY2272136900CE,07/18/2022,10:22:00,4.30,4.45,4.30,4.40,3100,162400
BANKNIFTY2272136900CE,07/18/2022,10:23:00,4.40,4.45,4.40,4.40,1425,164425
BANKNIFTY2272136900CE,07/18/2022,10:24:00,4.40,4.40,4.35,4.40,2850,164425
BANKNIFTY2272136900CE,07/18/2022,10:25:00,4.40,4.40,4.35,4.35,1775,164425
BANKNIFTY2272136900CE,07/18/2022,10:26:00,4.40,4.40,4.30,4.30,1100,165500
BANKNIFTY2272136900CE,07/18/2022,10:27:00,4.30,4.30,4.30,4.30,850,165500
BANKNIFTY2272136900CE,07/18/2022,10:28:00,4.30,4.35,4.30,4.35,400,165500
BANKNIFTY2272136900CE,07/18/2022,10:29:00,4.35,4.35,4.25,4.25,650,166100
BANKNIFTY2272136900CE,07/18/2022,10:30:00,4.30,4.40,4.30,4.35,550,166100
BANKNIFTY2272136900CE,07/18/2022,10:31:00,4.30,4.35,4.25,4.25,1025,166100
BANKNIFTY2272136900CE,07/18/2022,10:32:00,4.25,4.35,4.25,4.35,3100,166800
BANKNIFTY2272136900CE,07/18/2022,10:33:00,4.35,4.35,4.30,4.30,1275,166800
BANKNIFTY2272136900CE,07/18/2022,10:34:00,4.30,4.30,4.30,4.30,2300,166800
BANKNIFTY2272136900CE,07/18/2022,10:35:00,4.25,4.30,4.25,4.30,1550,166575
BANKNIFTY2272136900CE,07/18/2022,10:36:00,4.30,4.35,4.30,4.35,1325,166575
BANKNIFTY2272136900CE,07/18/2022,10:37:00,4.35,4.35,4.30,4.30,550,166575
BANKNIFTY2272136900CE,07/18/2022,10:38:00,4.30,4.40,4.30,4.30,4475,166425
BANKNIFTY2272136900CE,07/18/2022,10:39:00,4.30,4.35,4.30,4.35,375,166425
BANKNIFTY2272136900CE,07/18/2022,10:40:00,4.40,4.40,4.35,4.35,825,166425
BANKNIFTY2272136900CE,07/18/2022,10:41:00,4.35,4.40,4.30,4.35,2350,168075
BANKNIFTY2272136900CE,07/18/2022,10:42:00,4.35,4.35,4.30,4.30,1350,168075
BANKNIFTY2272136900CE,07/18/2022,10:43:00,4.35,4.35,4.30,4.30,425,168075
BANKNIFTY2272136900CE,07/18/2022,10:44:00,4.30,4.35,4.30,4.35,2525,168075
BANKNIFTY2272136900CE,07/18/2022,10:45:00,4.35,4.35,4.30,4.35,2925,169825
BANKNIFTY2272136900CE,07/18/2022,10:46:00,4.35,4.35,4.25,4.30,650,169825
BANKNIFTY2272136900CE,07/18/2022,10:47:00,4.30,4.35,4.25,4.25,1800,170400
BANKNIFTY2272136900CE,07/18/2022,10:48:00,4.30,4.30,4.25,4.25,475,170400
BANKNIFTY2272136900CE,07/18/2022,10:49:00,4.30,4.30,4.25,4.25,4000,170400
BANKNIFTY2272136900CE,07/18/2022,10:50:00,4.30,4.30,4.30,4.30,375,169400
BANKNIFTY2272136900CE,07/18/2022,10:51:00,4.30,4.30,4.25,4.25,7025,169400
BANKNIFTY2272136900CE,07/18/2022,10:52:00,4.25,4.30,4.20,4.25,750,169400
BANKNIFTY2272136900CE,07/18/2022,10:53:00,4.25,4.30,4.25,4.30,675,167225
BANKNIFTY2272136900CE,07/18/2022,10:54:00,4.30,4.35,4.30,4.35,2075,167225
BANKNIFTY2272136900CE,07/18/2022,10:55:00,4.30,4.35,4.30,4.30,1000,167225
BANKNIFTY2272136900CE,07/18/2022,10:56:00,4.30,4.35,4.30,4.30,1075,168125
BANKNIFTY2272136900CE,07/18/2022,10:57:00,4.30,4.35,4.30,4.30,525,168125
BANKNIFTY2272136900CE,07/18/2022,10:58:00,4.30,4.35,4.30,4.35,1200,168125
BANKNIFTY2272136900CE,07/18/2022,10:59:00,4.35,4.35,4.30,4.35,1150,168850
BANKNIFTY2272136900CE,07/18/2022,11:00:00,4.35,4.40,4.30,4.30,1325,168850
BANKNIFTY2272136900CE,07/18/2022,11:01:00,4.35,4.35,4.30,4.35,475,168850
BANKNIFTY2272136900CE,07/18/2022,11:02:00,4.30,4.35,4.30,4.30,3400,169200
BANKNIFTY2272136900CE,07/18/2022,11:03:00,4.30,4.35,4.30,4.35,2200,169200
BANKNIFTY2272136900CE,07/18/2022,11:04:00,4.35,4.35,4.30,4.35,925,169200
BANKNIFTY2272136900CE,07/18/2022,11:05:00,4.35,4.40,4.30,4.35,5550,172100
BANKNIFTY2272136900CE,07/18/2022,11:06:00,4.40,4.40,4.35,4.40,275,172100
BANKNIFTY2272136900CE,07/18/2022,11:07:00,4.40,4.40,4.35,4.40,275,172100
BANKNIFTY2272136900CE,07/18/2022,11:08:00,4.40,4.40,4.35,4.35,850,172150
BANKNIFTY2272136900CE,07/18/2022,11:09:00,4.35,4.45,4.35,4.40,3200,172150
BANKNIFTY2272136900CE,07/18/2022,11:10:00,4.45,4.45,4.40,4.40,4925,172150
BANKNIFTY2272136900CE,07/18/2022,11:11:00,4.40,4.45,4.40,4.45,1650,171525
BANKNIFTY2272136900CE,07/18/2022,11:12:00,4.45,4.50,4.45,4.45,400,171525
BANKNIFTY2272136900CE,07/18/2022,11:13:00,4.45,4.50,4.45,4.50,1150,171525
BANKNIFTY2272136900CE,07/18/2022,11:14:00,4.45,4.45,4.40,4.40,1025,170775
BANKNIFTY2272136900CE,07/18/2022,11:15:00,4.45,4.45,4.40,4.40,1150,170775
BANKNIFTY2272136900CE,07/18/2022,11:16:00,4.45,4.45,4.40,4.40,900,170775
BANKNIFTY2272136900CE,07/18/2022,11:17:00,4.40,4.40,4.40,4.40,125,170225
BANKNIFTY2272136900CE,07/18/2022,11:18:00,4.45,4.55,4.45,4.50,5075,170225
BANKNIFTY2272136900CE,07/18/2022,11:19:00,4.45,4.55,4.45,4.55,2650,170225
BANKNIFTY2272136900CE,07/18/2022,11:20:00,4.50,4.90,4.50,4.85,7625,169100
BANKNIFTY2272136900CE,07/18/2022,11:21:00,4.75,4.80,4.70,4.80,5900,169100
BANKNIFTY2272136900CE,07/18/2022,11:22:00,4.80,4.90,4.80,4.85,10300,169100
BANKNIFTY2272136900CE,07/18/2022,11:23:00,4.85,5.00,4.85,5.00,5100,169125
BANKNIFTY2272136900CE,07/18/2022,11:24:00,5.00,5.05,4.95,4.95,2675,169125
BANKNIFTY2272136900CE,07/18/2022,11:25:00,4.95,5.00,4.75,4.75,8400,169125
BANKNIFTY2272136900CE,07/18/2022,11:26:00,4.75,4.80,4.70,4.70,7425,169750
BANKNIFTY2272136900CE,07/18/2022,11:27:00,4.75,4.75,4.55,4.60,12375,169750
BANKNIFTY2272136900CE,07/18/2022,11:28:00,4.60,4.60,4.55,4.60,625,169750
BANKNIFTY2272136900CE,07/18/2022,11:29:00,4.60,4.75,4.60,4.65,2425,163975
BANKNIFTY2272136900CE,07/18/2022,11:30:00,4.75,4.80,4.70,4.80,2325,163975
BANKNIFTY2272136900CE,07/18/2022,11:31:00,4.80,4.95,4.75,4.95,1575,163975
BANKNIFTY2272136900CE,07/18/2022,11:32:00,4.95,5.00,4.85,4.85,2700,163500
BANKNIFTY2272136900CE,07/18/2022,11:33:00,4.85,4.85,4.80,4.80,1300,163500
BANKNIFTY2272136900CE,07/18/2022,11:34:00,4.85,4.85,4.70,4.70,1550,163500
BANKNIFTY2272136900CE,07/18/2022,11:35:00,4.75,4.75,4.65,4.65,4800,164425
BANKNIFTY2272136900CE,07/18/2022,11:36:00,4.65,4.70,4.65,4.70,1425,164425
BANKNIFTY2272136900CE,07/18/2022,11:37:00,4.65,4.70,4.65,4.70,3050,164425
BANKNIFTY2272136900CE,07/18/2022,11:38:00,4.70,4.70,4.65,4.65,375,165375
BANKNIFTY2272136900CE,07/18/2022,11:39:00,4.65,4.65,4.65,4.65,750,165375
BANKNIFTY2272136900CE,07/18/2022,11:40:00,4.70,4.70,4.60,4.65,2725,165375
BANKNIFTY2272136900CE,07/18/2022,11:41:00,4.60,4.65,4.60,4.65,1100,163975
BANKNIFTY2272136900CE,07/18/2022,11:42:00,4.60,4.60,4.50,4.50,2575,163975
BANKNIFTY2272136900CE,07/18/2022,11:43:00,4.50,4.55,4.50,4.55,2000,163975
BANKNIFTY2272136900CE,07/18/2022,11:44:00,4.55,4.55,4.50,4.55,1375,163025
BANKNIFTY2272136900CE,07/18/2022,11:45:00,4.50,4.50,4.45,4.45,1275,163025
BANKNIFTY2272136900CE,07/18/2022,11:46:00,4.50,4.55,4.45,4.55,1125,163025
BANKNIFTY2272136900CE,07/18/2022,11:47:00,4.55,4.65,4.55,4.60,5275,162200
BANKNIFTY2272136900CE,07/18/2022,11:48:00,4.65,4.70,4.65,4.65,775,162200
BANKNIFTY2272136900CE,07/18/2022,11:49:00,4.65,4.70,4.65,4.70,250,162200
BANKNIFTY2272136900CE,07/18/2022,11:50:00,4.70,4.70,4.60,4.65,2350,161900
BANKNIFTY2272136900CE,07/18/2022,11:51:00,4.65,4.65,4.65,4.65,475,161900
BANKNIFTY2272136900CE,07/18/2022,11:52:00,4.70,4.70,4.65,4.65,375,161900
BANKNIFTY2272136900CE,07/18/2022,11:53:00,4.60,4.65,4.55,4.55,1900,161625
BANKNIFTY2272136900CE,07/18/2022,11:54:00,4.60,4.60,4.55,4.55,75,161625
BANKNIFTY2272136900CE,07/18/2022,11:55:00,4.55,4.55,4.45,4.55,2300,161625
BANKNIFTY2272136900CE,07/18/2022,11:56:00,4.50,4.50,4.45,4.50,300,161625
BANKNIFTY2272136900CE,07/18/2022,11:57:00,4.45,4.45,4.40,4.40,800,162100
BANKNIFTY2272136900CE,07/18/2022,11:58:00,4.40,4.40,4.35,4.35,1550,162100
BANKNIFTY2272136900CE,07/18/2022,11:59:00,4.35,4.45,4.35,4.45,2600,161600
BANKNIFTY2272136900CE,07/18/2022,12:00:00,4.40,4.45,4.40,4.45,1350,161600
BANKNIFTY2272136900CE,07/18/2022,12:01:00,4.45,4.50,4.40,4.45,1500,161600
BANKNIFTY2272136900CE,07/18/2022,12:02:00,4.45,4.50,4.45,4.45,725,161600
BANKNIFTY2272136900CE,07/18/2022,12:03:00,4.50,4.50,4.50,4.50,50,160925
BANKNIFTY2272136900CE,07/18/2022,12:04:00,4.50,4.50,4.50,4.50,50,160925
BANKNIFTY2272136900CE,07/18/2022,12:05:00,4.55,4.55,4.55,4.55,175,160925
BANKNIFTY2272136900CE,07/18/2022,12:06:00,4.55,4.60,4.55,4.60,275,161000
BANKNIFTY2272136900CE,07/18/2022,12:07:00,4.60,4.60,4.55,4.60,650,161000
BANKNIFTY2272136900CE,07/18/2022,12:08:00,4.60,4.60,4.55,4.55,1525,160525
BANKNIFTY2272136900CE,07/18/2022,12:09:00,4.65,4.65,4.55,4.60,1525,160525
BANKNIFTY2272136900CE,07/18/2022,12:10:00,4.60,4.70,4.60,4.70,7600,160525
BANKNIFTY2272136900CE,07/18/2022,12:11:00,4.75,4.90,4.70,4.90,6300,162600
BANKNIFTY2272136900CE,07/18/2022,12:12:00,4.95,4.95,4.75,4.75,8600,162600
BANKNIFTY2272136900CE,07/18/2022,12:13:00,4.75,4.85,4.70,4.85,5900,162600
BANKNIFTY2272136900CE,07/18/2022,12:14:00,4.85,5.00,4.85,4.95,4825,158375
BANKNIFTY2272136900CE,07/18/2022,12:15:00,4.95,4.95,4.75,4.80,3150,158375
BANKNIFTY2272136900CE,07/18/2022,12:16:00,4.80,4.90,4.75,4.85,8850,158375
BANKNIFTY2272136900CE,07/18/2022,12:17:00,4.80,5.35,4.80,5.10,30050,157150
BANKNIFTY2272136900CE,07/18/2022,12:18:00,5.15,5.35,5.05,5.10,17625,157150
BANKNIFTY2272136900CE,07/18/2022,12:19:00,5.15,5.20,5.00,5.20,11325,157150
BANKNIFTY2272136900CE,07/18/2022,12:20:00,5.20,5.20,5.00,5.00,4400,150125
BANKNIFTY2272136900CE,07/18/2022,12:21:00,5.00,5.15,5.00,5.00,6325,150125
BANKNIFTY2272136900CE,07/18/2022,12:22:00,5.00,5.10,4.95,5.05,9150,150125
BANKNIFTY2272136900CE,07/18/2022,12:23:00,5.10,5.15,5.05,5.05,2550,150100
BANKNIFTY2272136900CE,07/18/2022,12:24:00,5.00,5.00,4.85,4.85,5100,150100
BANKNIFTY2272136900CE,07/18/2022,12:25:00,4.85,4.85,4.80,4.85,625,150100
BANKNIFTY2272136900CE,07/18/2022,12:26:00,4.85,5.00,4.80,5.00,3425,150725
BANKNIFTY2272136900CE,07/18/2022,12:27:00,4.95,5.15,4.95,5.15,3800,150725
BANKNIFTY2272136900CE,07/18/2022,12:28:00,5.10,5.20,5.10,5.20,2700,150725
BANKNIFTY2272136900CE,07/18/2022,12:29:00,5.20,5.20,5.05,5.15,7125,154625
BANKNIFTY2272136900CE,07/18/2022,12:30:00,5.20,5.20,5.00,5.05,8325,154625
BANKNIFTY2272136900CE,07/18/2022,12:31:00,5.05,5.10,4.95,5.10,6950,154625
BANKNIFTY2272136900CE,07/18/2022,12:32:00,5.05,5.10,5.00,5.00,2050,159950
BANKNIFTY2272136900CE,07/18/2022,12:33:00,5.00,5.00,4.90,4.90,4750,159950
BANKNIFTY2272136900CE,07/18/2022,12:34:00,4.85,4.90,4.80,4.85,1200,159950
BANKNIFTY2272136900CE,07/18/2022,12:35:00,4.85,4.95,4.85,4.95,2950,159075
BANKNIFTY2272136900CE,07/18/2022,12:36:00,5.00,5.15,4.95,4.95,5150,159075
BANKNIFTY2272136900CE,07/18/2022,12:37:00,4.95,5.00,4.90,4.95,6725,159075
BANKNIFTY2272136900CE,07/18/2022,12:38:00,4.95,5.00,4.90,4.95,3075,159075
BANKNIFTY2272136900CE,07/18/2022,12:39:00,5.00,5.00,4.95,4.95,800,162400
BANKNIFTY2272136900CE,07/18/2022,12:40:00,4.95,5.00,4.95,5.00,475,162400
BANKNIFTY2272136900CE,07/18/2022,12:41:00,5.00,5.10,5.00,5.10,1500,162400
BANKNIFTY2272136900CE,07/18/2022,12:42:00,5.10,5.15,5.10,5.10,1575,163025
BANKNIFTY2272136900CE,07/18/2022,12:43:00,5.05,5.15,5.05,5.05,1325,163025
BANKNIFTY2272136900CE,07/18/2022,12:44:00,5.10,5.10,5.05,5.10,3800,165625
BANKNIFTY2272136900CE,07/18/2022,12:45:00,5.10,5.25,5.10,5.20,3675,165625
BANKNIFTY2272136900CE,07/18/2022,12:46:00,5.25,5.40,5.25,5.30,3825,165625
BANKNIFTY2272136900CE,07/18/2022,12:47:00,5.25,5.45,5.25,5.40,5425,166875
BANKNIFTY2272136900CE,07/18/2022,12:48:00,5.40,5.50,5.40,5.40,5650,166875
BANKNIFTY2272136900CE,07/18/2022,12:49:00,5.45,5.45,5.25,5.25,7600,166875
BANKNIFTY2272136900CE,07/18/2022,12:50:00,5.25,5.30,5.15,5.30,6800,166875
BANKNIFTY2272136900CE,07/18/2022,12:51:00,5.25,5.40,5.20,5.35,9600,173675
BANKNIFTY2272136900CE,07/18/2022,12:52:00,5.35,5.40,5.25,5.30,6325,173675
BANKNIFTY2272136900CE,07/18/2022,12:53:00,5.35,5.45,5.35,5.40,14100,181675
BANKNIFTY2272136900CE,07/18/2022,12:54:00,5.40,5.55,5.40,5.50,4025,181675
BANKNIFTY2272136900CE,07/18/2022,12:55:00,5.50,5.50,5.45,5.45,2725,181675
BANKNIFTY2272136900CE,07/18/2022,12:56:00,5.40,5.45,5.35,5.35,6675,181675
BANKNIFTY2272136900CE,07/18/2022,12:57:00,5.35,5.40,5.30,5.30,2200,181600
BANKNIFTY2272136900CE,07/18/2022,12:58:00,5.35,5.45,5.30,5.35,3625,181600
BANKNIFTY2272136900CE,07/18/2022,12:59:00,5.35,5.45,5.35,5.40,5050,182200
BANKNIFTY2272136900CE,07/18/2022,13:00:00,5.50,5.50,5.45,5.50,2575,182200
BANKNIFTY2272136900CE,07/18/2022,13:01:00,5.50,5.55,5.45,5.50,5200,182200
BANKNIFTY2272136900CE,07/18/2022,13:02:00,5.50,5.55,5.40,5.40,4500,183425
BANKNIFTY2272136900CE,07/18/2022,13:03:00,5.40,5.45,5.35,5.45,475,183425
BANKNIFTY2272136900CE,07/18/2022,13:04:00,5.40,5.45,5.35,5.40,2650,183425
BANKNIFTY2272136900CE,07/18/2022,13:05:00,5.35,5.35,5.30,5.35,5675,183425
BANKNIFTY2272136900CE,07/18/2022,13:06:00,5.40,5.40,5.30,5.35,3600,183900
BANKNIFTY2272136900CE,07/18/2022,13:07:00,5.35,5.40,5.30,5.30,1700,183900
