<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700PE,07/04/2022,12:17:00,289.70,290.00,281.00,284.70,153525,1544400
BANKNIFTY2270733700PE,07/04/2022,12:18:00,283.90,285.00,279.95,282.65,121550,1544400
BANKNIFTY2270733700PE,07/04/2022,12:19:00,283.80,287.00,281.90,287.00,56625,1544400
BANKNIFTY2270733700PE,07/04/2022,12:20:00,286.20,287.30,283.20,286.65,54200,1538550
BANKNIFTY2270733700PE,07/04/2022,12:21:00,287.15,289.85,286.20,287.60,57025,1538550
BANKNIFTY2270733700PE,07/04/2022,12:22:00,287.70,290.05,285.45,286.90,47275,1538550
BANKNIFTY2270733700PE,07/04/2022,12:23:00,287.75,288.00,285.90,286.75,37200,1552225
BANKNIFTY2270733700PE,07/04/2022,12:24:00,286.90,288.00,283.70,286.95,40200,1552225
BANKNIFTY2270733700PE,07/04/2022,12:25:00,287.55,289.95,285.80,288.00,39700,1552225
BANKNIFTY2270733700PE,07/04/2022,12:26:00,288.55,293.90,287.35,292.80,52475,1562875
BANKNIFTY2270733700PE,07/04/2022,12:27:00,292.90,294.20,290.55,292.30,54275,1562875
BANKNIFTY2270733700PE,07/04/2022,12:28:00,291.70,293.05,289.25,290.80,33500,1562875
BANKNIFTY2270733700PE,07/04/2022,12:29:00,291.35,294.60,291.20,293.45,37625,1567350
BANKNIFTY2270733700PE,07/04/2022,12:30:00,295.00,295.00,284.20,286.90,77750,1567350
BANKNIFTY2270733700PE,07/04/2022,12:31:00,286.45,296.70,285.90,296.70,64475,1567350
BANKNIFTY2270733700PE,07/04/2022,12:32:00,297.00,302.25,292.40,294.60,113050,1577675
BANKNIFTY2270733700PE,07/04/2022,12:33:00,294.50,299.70,292.65,296.85,64075,1577675
BANKNIFTY2270733700PE,07/04/2022,12:34:00,298.00,305.50,298.00,305.00,156200,1577675
BANKNIFTY2270733700PE,07/04/2022,12:35:00,308.75,317.20,305.00,305.00,312425,1576000
BANKNIFTY2270733700PE,07/04/2022,12:36:00,304.95,311.70,304.95,306.00,109475,1576000
BANKNIFTY2270733700PE,07/04/2022,12:37:00,305.90,309.40,301.35,302.20,83075,1576000
BANKNIFTY2270733700PE,07/04/2022,12:38:00,303.50,306.00,301.80,302.15,49500,1583500
BANKNIFTY2270733700PE,07/04/2022,12:39:00,302.80,313.00,302.05,313.00,84425,1583500
BANKNIFTY2270733700PE,07/04/2022,12:40:00,313.25,315.75,307.25,312.65,172125,1583500
BANKNIFTY2270733700PE,07/04/2022,12:41:00,313.55,319.20,311.40,319.15,192250,1601125
BANKNIFTY2270733700PE,07/04/2022,12:42:00,319.90,326.75,318.90,323.45,331800,1601125
BANKNIFTY2270733700PE,07/04/2022,12:43:00,323.00,324.35,316.30,318.35,183225,1601125
BANKNIFTY2270733700PE,07/04/2022,12:44:00,317.60,320.00,313.80,313.90,113375,1621200
BANKNIFTY2270733700PE,07/04/2022,12:45:00,313.45,318.45,311.90,312.05,110200,1621200
BANKNIFTY2270733700PE,07/04/2022,12:46:00,312.10,314.90,310.55,313.30,78150,1621200
BANKNIFTY2270733700PE,07/04/2022,12:47:00,314.00,317.30,311.70,317.30,66300,1616725
BANKNIFTY2270733700PE,07/04/2022,12:48:00,319.85,330.05,319.85,330.05,311550,1616725
BANKNIFTY2270733700PE,07/04/2022,12:49:00,329.20,331.00,317.60,319.20,207875,1616725
BANKNIFTY2270733700PE,07/04/2022,12:50:00,320.45,323.75,310.10,323.75,200875,1606725
BANKNIFTY2270733700PE,07/04/2022,12:51:00,323.35,323.35,317.50,322.00,85050,1606725
BANKNIFTY2270733700PE,07/04/2022,12:52:00,321.45,321.80,315.70,318.60,61950,1606725
BANKNIFTY2270733700PE,07/04/2022,12:53:00,319.35,319.45,304.15,304.35,139100,1621425
BANKNIFTY2270733700PE,07/04/2022,12:54:00,306.10,307.10,301.15,304.90,109925,1621425
BANKNIFTY2270733700PE,07/04/2022,12:55:00,304.85,305.80,296.70,303.00,159550,1621425
BANKNIFTY2270733700PE,07/04/2022,12:56:00,302.55,306.25,296.55,296.55,82300,1609450
BANKNIFTY2270733700PE,07/04/2022,12:57:00,297.00,299.80,289.40,293.15,164400,1609450
BANKNIFTY2270733700PE,07/04/2022,12:58:00,293.35,297.45,291.80,293.55,88575,1609450
BANKNIFTY2270733700PE,07/04/2022,12:59:00,293.40,296.70,290.00,293.15,69175,1612250
BANKNIFTY2270733700PE,07/04/2022,13:00:00,292.85,292.85,282.55,289.50,202875,1612250
BANKNIFTY2270733700PE,07/04/2022,13:01:00,288.65,296.80,287.50,296.80,117000,1612250
BANKNIFTY2270733700PE,07/04/2022,13:02:00,296.50,298.35,290.10,298.35,86075,1631250
BANKNIFTY2270733700PE,07/04/2022,13:03:00,298.25,298.55,287.00,287.00,91575,1631250
BANKNIFTY2270733700PE,07/04/2022,13:04:00,286.90,296.95,285.75,296.20,88275,1631250
BANKNIFTY2270733700PE,07/04/2022,13:05:00,295.75,296.50,292.10,294.40,42975,1636725
BANKNIFTY2270733700PE,07/04/2022,13:06:00,295.20,301.15,292.00,299.95,70400,1636725
BANKNIFTY2270733700PE,07/04/2022,13:07:00,298.00,301.00,292.65,296.55,78250,1636725
BANKNIFTY2270733700PE,07/04/2022,13:08:00,297.15,302.30,294.65,301.35,79025,1636550
BANKNIFTY2270733700PE,07/04/2022,13:09:00,302.50,305.70,299.15,300.75,118775,1636550
BANKNIFTY2270733700PE,07/04/2022,13:10:00,300.85,305.50,300.60,303.80,96375,1636550
BANKNIFTY2270733700PE,07/04/2022,13:11:00,302.65,304.00,296.40,300.00,55925,1651000
BANKNIFTY2270733700PE,07/04/2022,13:12:00,299.20,304.70,298.45,301.60,38725,1651000
BANKNIFTY2270733700PE,07/04/2022,13:13:00,302.15,304.00,300.00,303.30,36000,1651000
BANKNIFTY2270733700PE,07/04/2022,13:14:00,304.00,308.15,303.15,306.45,109225,1651025
BANKNIFTY2270733700PE,07/04/2022,13:15:00,307.55,309.65,304.85,309.00,64375,1651025
BANKNIFTY2270733700PE,07/04/2022,13:16:00,308.15,309.45,306.45,309.45,74150,1651025
BANKNIFTY2270733700PE,07/04/2022,13:17:00,308.70,313.10,307.90,307.90,98175,1655475
BANKNIFTY2270733700PE,07/04/2022,13:18:00,308.35,309.90,300.50,300.75,101900,1655475
BANKNIFTY2270733700PE,07/04/2022,13:19:00,301.55,303.45,298.00,303.20,99375,1655475
BANKNIFTY2270733700PE,07/04/2022,13:20:00,302.50,307.70,302.30,305.30,63275,1655475
BANKNIFTY2270733700PE,07/04/2022,13:21:00,306.55,307.65,295.40,298.70,84500,1638950
BANKNIFTY2270733700PE,07/04/2022,13:22:00,299.00,301.05,295.50,296.30,52625,1638950
BANKNIFTY2270733700PE,07/04/2022,13:23:00,296.50,297.85,293.60,295.05,65875,1659850
BANKNIFTY2270733700PE,07/04/2022,13:24:00,295.00,296.60,287.75,294.55,132650,1659850
BANKNIFTY2270733700PE,07/04/2022,13:25:00,295.40,296.85,292.05,295.70,51400,1659850
BANKNIFTY2270733700PE,07/04/2022,13:26:00,295.70,296.80,290.00,290.15,46325,1659850
BANKNIFTY2270733700PE,07/04/2022,13:27:00,290.15,292.60,290.15,291.35,37400,1672225
BANKNIFTY2270733700PE,07/04/2022,13:28:00,291.00,296.00,290.95,294.25,64250,1672225
BANKNIFTY2270733700PE,07/04/2022,13:29:00,294.50,298.90,293.00,297.25,44550,1672225
BANKNIFTY2270733700PE,07/04/2022,13:30:00,297.80,306.00,297.25,305.60,175975,1675825
BANKNIFTY2270733700PE,07/04/2022,13:31:00,306.25,306.25,298.65,303.60,91700,1675825
BANKNIFTY2270733700PE,07/04/2022,13:32:00,302.85,310.65,300.55,310.65,128200,1675825
BANKNIFTY2270733700PE,07/04/2022,13:33:00,311.05,313.80,306.70,307.00,148075,1667375
BANKNIFTY2270733700PE,07/04/2022,13:34:00,306.60,314.00,304.20,314.00,76650,1667375
BANKNIFTY2270733700PE,07/04/2022,13:35:00,314.75,320.00,312.35,320.00,163675,1667375
BANKNIFTY2270733700PE,07/04/2022,13:36:00,319.95,324.40,317.65,318.00,298375,1656050
BANKNIFTY2270733700PE,07/04/2022,13:37:00,319.15,320.20,310.20,317.55,206550,1656050
BANKNIFTY2270733700PE,07/04/2022,13:38:00,316.80,319.50,316.55,318.30,66650,1656050
BANKNIFTY2270733700PE,07/04/2022,13:39:00,318.00,322.45,312.65,312.65,94950,1645450
BANKNIFTY2270733700PE,07/04/2022,13:40:00,312.25,314.85,306.60,312.75,155575,1645450
BANKNIFTY2270733700PE,07/04/2022,13:41:00,313.15,316.85,309.60,315.35,53725,1645450
BANKNIFTY2270733700PE,07/04/2022,13:42:00,315.70,322.85,315.70,321.20,93650,1616325
BANKNIFTY2270733700PE,07/04/2022,13:43:00,320.80,321.50,314.90,316.55,68775,1616325
BANKNIFTY2270733700PE,07/04/2022,13:44:00,316.60,318.45,313.40,315.60,45700,1616325
BANKNIFTY2270733700PE,07/04/2022,13:45:00,314.65,316.85,311.00,316.00,68550,1614875
BANKNIFTY2270733700PE,07/04/2022,13:46:00,316.80,329.15,303.00,327.65,281000,1614875
BANKNIFTY2270733700PE,07/04/2022,13:47:00,329.10,333.20,324.55,324.55,351200,1614875
BANKNIFTY2270733700PE,07/04/2022,13:48:00,325.50,334.55,324.55,331.20,155100,1603625
BANKNIFTY2270733700PE,07/04/2022,13:49:00,332.50,337.25,325.00,325.15,210550,1603625
BANKNIFTY2270733700PE,07/04/2022,13:50:00,322.95,336.75,322.95,329.35,251525,1603625
BANKNIFTY2270733700PE,07/04/2022,13:51:00,330.20,330.20,316.00,318.60,192550,1605425
BANKNIFTY2270733700PE,07/04/2022,13:52:00,318.40,325.75,317.50,321.30,94700,1605425
BANKNIFTY2270733700PE,07/04/2022,13:53:00,320.10,326.00,313.00,313.30,112900,1605425
BANKNIFTY2270733700PE,07/04/2022,13:54:00,314.10,320.70,313.40,317.80,66475,1609425
BANKNIFTY2270733700PE,07/04/2022,13:55:00,318.50,323.00,315.00,320.25,68425,1609425
BANKNIFTY2270733700PE,07/04/2022,13:56:00,318.00,319.05,310.55,310.55,95025,1609425
BANKNIFTY2270733700PE,07/04/2022,13:57:00,310.25,310.25,304.05,309.65,165625,1611175
BANKNIFTY2270733700PE,07/04/2022,13:58:00,310.00,317.00,307.85,317.00,114700,1611175
BANKNIFTY2270733700PE,07/04/2022,13:59:00,317.90,317.90,311.35,314.60,69725,1611175
BANKNIFTY2270733700PE,07/04/2022,14:00:00,315.00,317.00,310.65,311.10,77550,1613825
BANKNIFTY2270733700PE,07/04/2022,14:01:00,309.90,309.90,298.80,302.85,208125,1613825
BANKNIFTY2270733700PE,07/04/2022,14:02:00,302.65,309.15,299.00,309.05,117450,1613825
BANKNIFTY2270733700PE,07/04/2022,14:03:00,309.25,312.70,307.40,307.60,99325,1599350
BANKNIFTY2270733700PE,07/04/2022,14:04:00,306.80,311.55,306.80,308.45,38200,1599350
BANKNIFTY2270733700PE,07/04/2022,14:05:00,309.15,310.60,302.00,304.55,83475,1599350
BANKNIFTY2270733700PE,07/04/2022,14:06:00,303.40,304.85,297.20,297.85,111925,1607925
BANKNIFTY2270733700PE,07/04/2022,14:07:00,297.85,299.90,286.75,288.00,230950,1607925
BANKNIFTY2270733700PE,07/04/2022,14:08:00,287.90,287.90,278.75,286.50,252225,1607925
BANKNIFTY2270733700PE,07/04/2022,14:09:00,286.80,290.60,281.60,284.25,148025,1617375
BANKNIFTY2270733700PE,07/04/2022,14:10:00,283.30,292.00,283.05,290.00,101275,1617375
BANKNIFTY2270733700PE,07/04/2022,14:11:00,290.10,291.95,289.45,291.00,71375,1617375
BANKNIFTY2270733700PE,07/04/2022,14:12:00,290.60,292.15,288.45,291.40,59275,1642600
BANKNIFTY2270733700PE,07/04/2022,14:13:00,291.10,293.40,286.25,288.90,65900,1642600
BANKNIFTY2270733700PE,07/04/2022,14:14:00,289.05,290.00,283.50,284.95,66450,1642600
BANKNIFTY2270733700PE,07/04/2022,14:15:00,285.05,292.75,284.30,288.80,58650,1652400
BANKNIFTY2270733700PE,07/04/2022,14:16:00,289.30,289.85,283.60,285.55,58150,1652400
BANKNIFTY2270733700PE,07/04/2022,14:17:00,284.45,284.95,274.65,280.20,199600,1652400
BANKNIFTY2270733700PE,07/04/2022,14:18:00,280.30,281.10,269.10,269.75,144750,1651225
BANKNIFTY2270733700PE,07/04/2022,14:19:00,272.10,274.40,266.30,272.05,232725,1651225
BANKNIFTY2270733700PE,07/04/2022,14:20:00,271.70,277.25,269.00,277.25,109200,1651225
BANKNIFTY2270733700PE,07/04/2022,14:21:00,277.05,280.00,275.70,279.85,123300,1650150
BANKNIFTY2270733700PE,07/04/2022,14:22:00,278.95,281.60,275.75,281.60,72775,1650150
BANKNIFTY2270733700PE,07/04/2022,14:23:00,281.30,281.35,277.30,277.30,57950,1650150
BANKNIFTY2270733700PE,07/04/2022,14:24:00,277.30,280.30,275.45,280.05,60625,1666775
BANKNIFTY2270733700PE,07/04/2022,14:25:00,280.05,280.05,273.15,277.30,74000,1666775
BANKNIFTY2270733700PE,07/04/2022,14:26:00,276.90,285.05,276.25,282.50,92025,1666775
BANKNIFTY2270733700PE,07/04/2022,14:27:00,282.65,286.00,280.60,285.95,123200,1675800
BANKNIFTY2270733700PE,07/04/2022,14:28:00,286.00,286.00,281.45,282.60,87175,1675800
BANKNIFTY2270733700PE,07/04/2022,14:29:00,282.95,286.00,278.80,285.15,81200,1675800
BANKNIFTY2270733700PE,07/04/2022,14:30:00,286.00,286.05,279.80,281.10,76225,1677550
BANKNIFTY2270733700PE,07/04/2022,14:31:00,281.70,285.70,280.15,284.90,52025,1677550
BANKNIFTY2270733700PE,07/04/2022,14:32:00,285.90,294.40,285.15,291.20,225400,1677550
BANKNIFTY2270733700PE,07/04/2022,14:33:00,291.80,294.90,286.60,287.80,141050,1665650
BANKNIFTY2270733700PE,07/04/2022,14:34:00,287.80,291.60,287.45,288.75,56625,1665650
BANKNIFTY2270733700PE,07/04/2022,14:35:00,288.50,288.80,284.70,287.20,60900,1665650
BANKNIFTY2270733700PE,07/04/2022,14:36:00,287.75,292.95,287.50,291.20,90650,1663575
BANKNIFTY2270733700PE,07/04/2022,14:37:00,291.00,292.30,288.00,290.80,56175,1663575
BANKNIFTY2270733700PE,07/04/2022,14:38:00,290.80,294.50,287.05,288.00,84350,1663575
BANKNIFTY2270733700PE,07/04/2022,14:39:00,287.85,290.00,281.05,285.80,102875,1645300
BANKNIFTY2270733700PE,07/04/2022,14:40:00,286.85,290.40,284.35,284.35,84125,1645300
BANKNIFTY2270733700PE,07/04/2022,14:41:00,283.50,283.50,273.65,279.35,197275,1645300
BANKNIFTY2270733700PE,07/04/2022,14:42:00,279.95,282.60,277.20,281.25,78500,1569900
BANKNIFTY2270733700PE,07/04/2022,14:43:00,281.80,285.00,281.25,283.85,61300,1569900
BANKNIFTY2270733700PE,07/04/2022,14:44:00,283.40,284.80,273.00,274.95,104600,1569900
BANKNIFTY2270733700PE,07/04/2022,14:45:00,274.30,276.85,256.55,256.55,338075,1538775
BANKNIFTY2270733700PE,07/04/2022,14:46:00,257.40,259.95,241.60,242.00,337650,1538775
BANKNIFTY2270733700PE,07/04/2022,14:47:00,240.00,242.30,233.40,234.00,273300,1538775
BANKNIFTY2270733700PE,07/04/2022,14:48:00,233.25,242.00,230.00,239.50,249275,1483850
BANKNIFTY2270733700PE,07/04/2022,14:49:00,239.50,241.70,235.25,236.10,137975,1483850
BANKNIFTY2270733700PE,07/04/2022,14:50:00,237.30,238.65,235.00,236.95,105375,1483850
BANKNIFTY2270733700PE,07/04/2022,14:51:00,235.35,244.55,235.35,241.40,132450,1502600
BANKNIFTY2270733700PE,07/04/2022,14:52:00,241.25,245.00,241.00,244.55,92600,1502600
BANKNIFTY2270733700PE,07/04/2022,14:53:00,245.00,245.80,241.80,242.90,70325,1502600
BANKNIFTY2270733700PE,07/04/2022,14:54:00,243.50,246.30,243.25,244.35,81725,1481700
BANKNIFTY2270733700PE,07/04/2022,14:55:00,244.50,250.95,240.00,250.60,134400,1481700
BANKNIFTY2270733700PE,07/04/2022,14:56:00,250.05,253.45,243.55,245.65,99025,1481700
BANKNIFTY2270733700PE,07/04/2022,14:57:00,245.35,249.25,240.50,240.50,70125,1452150
BANKNIFTY2270733700PE,07/04/2022,14:58:00,240.10,241.30,223.85,225.00,216025,1452150
BANKNIFTY2270733700PE,07/04/2022,14:59:00,225.95,228.95,216.50,223.95,172250,1452150
BANKNIFTY2270733700PE,07/04/2022,15:00:00,225.00,233.35,222.70,233.35,128475,1385775
BANKNIFTY2270733700PE,07/04/2022,15:01:00,233.55,236.40,221.80,227.20,128725,1385775
BANKNIFTY2270733700PE,07/04/2022,15:02:00,226.75,231.25,225.50,226.20,63775,1385775
BANKNIFTY2270733700PE,07/04/2022,15:03:00,227.15,232.00,226.00,227.10,52775,1360200
BANKNIFTY2270733700PE,07/04/2022,15:04:00,227.60,228.95,220.00,220.80,111125,1360200
BANKNIFTY2270733700PE,07/04/2022,15:05:00,218.95,227.55,218.55,224.80,82775,1360200
BANKNIFTY2270733700PE,07/04/2022,15:06:00,225.65,228.40,223.70,225.70,78450,1335325
BANKNIFTY2270733700PE,07/04/2022,15:07:00,224.75,225.55,211.30,213.65,152400,1335325
BANKNIFTY2270733700PE,07/04/2022,15:08:00,214.40,216.00,203.60,208.55,160375,1335325
BANKNIFTY2270733700PE,07/04/2022,15:09:00,207.95,213.00,207.05,207.90,66425,1276825
BANKNIFTY2270733700PE,07/04/2022,15:10:00,208.50,212.45,206.25,209.85,100175,1276825
BANKNIFTY2270733700PE,07/04/2022,15:11:00,210.15,210.80,199.00,201.90,114675,1276825
BANKNIFTY2270733700PE,07/04/2022,15:12:00,202.70,204.90,201.50,204.90,85200,1252975
BANKNIFTY2270733700PE,07/04/2022,15:13:00,205.00,207.85,200.85,202.00,97200,1252975
BANKNIFTY2270733700PE,07/04/2022,15:14:00,202.65,204.75,196.95,201.60,111200,1252975
BANKNIFTY2270733700PE,07/04/2022,15:15:00,200.45,205.05,194.90,204.75,161625,1203350
BANKNIFTY2270733700PE,07/04/2022,15:16:00,203.95,207.90,201.75,206.00,94625,1203350
BANKNIFTY2270733700PE,07/04/2022,15:17:00,205.65,211.75,205.65,211.45,138600,1203350
BANKNIFTY2270733700PE,07/04/2022,15:18:00,211.65,212.55,205.30,207.90,105550,1119150
BANKNIFTY2270733700PE,07/04/2022,15:19:00,207.70,210.05,205.75,207.25,94275,1119150
BANKNIFTY2270733700PE,07/04/2022,15:20:00,208.30,209.35,204.45,208.65,86200,1119150
BANKNIFTY2270733700PE,07/04/2022,15:21:00,208.90,210.90,203.35,204.45,73425,1041350
BANKNIFTY2270733700PE,07/04/2022,15:22:00,204.25,206.25,201.45,204.45,97950,1041350
BANKNIFTY2270733700PE,07/04/2022,15:23:00,205.00,208.00,205.00,207.45,96775,1041350
BANKNIFTY2270733700PE,07/04/2022,15:24:00,208.65,209.75,207.55,209.50,73500,970950
BANKNIFTY2270733700PE,07/04/2022,15:25:00,209.95,209.95,192.50,199.30,207700,970950
BANKNIFTY2270733700PE,07/04/2022,15:26:00,200.15,201.05,194.35,194.85,76200,970950
BANKNIFTY2270733700PE,07/04/2022,15:27:00,195.15,197.40,194.80,195.50,85325,882900
BANKNIFTY2270733700PE,07/04/2022,15:28:00,196.05,196.55,191.50,193.50,108600,882900
BANKNIFTY2270733700PE,07/04/2022,15:29:00,193.15,194.60,190.00,190.00,110325,882900
BANKNIFTY2270733700PE,07/04/2022,15:30:00,190.00,190.00,190.00,190.00,175,882900
BANKNIFTY2270733700PE,07/05/2022,09:15:00,164.95,164.95,121.60,126.10,290353,797050
BANKNIFTY2270733700PE,07/05/2022,09:16:00,124.90,124.90,116.40,119.25,189950,797050
BANKNIFTY2270733700PE,07/05/2022,09:17:00,118.80,118.80,112.00,113.15,137700,845475
BANKNIFTY2270733700PE,07/05/2022,09:18:00,113.45,113.45,108.10,109.05,109725,845475
BANKNIFTY2270733700PE,07/05/2022,09:19:00,108.30,109.45,105.40,109.25,127875,845475
BANKNIFTY2270733700PE,07/05/2022,09:20:00,108.50,113.65,108.15,111.35,103575,911025
BANKNIFTY2270733700PE,07/05/2022,09:21:00,112.30,116.70,111.40,116.40,97325,911025
BANKNIFTY2270733700PE,07/05/2022,09:22:00,116.05,120.00,115.05,119.35,119125,911025
BANKNIFTY2270733700PE,07/05/2022,09:23:00,118.95,119.00,115.20,115.85,86825,951925
BANKNIFTY2270733700PE,07/05/2022,09:24:00,115.05,118.35,114.65,117.90,82875,951925
BANKNIFTY2270733700PE,07/05/2022,09:25:00,120.00,122.70,117.70,121.00,118700,951925
BANKNIFTY2270733700PE,07/05/2022,09:26:00,120.90,122.50,119.00,119.40,72625,963350
BANKNIFTY2270733700PE,07/05/2022,09:27:00,119.20,123.50,119.00,122.90,84250,963350
BANKNIFTY2270733700PE,07/05/2022,09:28:00,123.00,123.95,119.35,123.95,81050,963350
BANKNIFTY2270733700PE,07/05/2022,09:29:00,123.45,123.90,109.85,110.80,136750,992600
BANKNIFTY2270733700PE,07/05/2022,09:30:00,111.25,121.40,110.05,120.80,90975,992600
BANKNIFTY2270733700PE,07/05/2022,09:31:00,120.25,120.25,115.75,115.75,67250,992600
BANKNIFTY2270733700PE,07/05/2022,09:32:00,116.05,116.50,112.05,113.50,47725,1023725
BANKNIFTY2270733700PE,07/05/2022,09:33:00,113.15,115.90,113.15,114.15,49575,1023725
BANKNIFTY2270733700PE,07/05/2022,09:34:00,114.00,115.30,112.70,113.75,50650,1023725
BANKNIFTY2270733700PE,07/05/2022,09:35:00,113.05,117.20,113.05,117.00,41200,1033050
BANKNIFTY2270733700PE,07/05/2022,09:36:00,116.50,118.25,115.80,115.80,48225,1033050
BANKNIFTY2270733700PE,07/05/2022,09:37:00,115.80,116.35,112.90,115.35,42200,1033050
BANKNIFTY2270733700PE,07/05/2022,09:38:00,116.60,119.40,116.00,117.90,34950,1038025
BANKNIFTY2270733700PE,07/05/2022,09:39:00,118.00,119.55,116.10,117.25,36475,1038025
BANKNIFTY2270733700PE,07/05/2022,09:40:00,117.50,118.60,115.80,117.10,38850,1038025
BANKNIFTY2270733700PE,07/05/2022,09:41:00,117.00,117.15,110.25,112.15,75250,1066975
BANKNIFTY2270733700PE,07/05/2022,09:42:00,112.40,112.40,101.85,101.85,126125,1066975
BANKNIFTY2270733700PE,07/05/2022,09:43:00,101.45,101.45,94.80,97.15,178000,1066975
BANKNIFTY2270733700PE,07/05/2022,09:44:00,95.30,97.65,93.10,93.95,115425,1092625
BANKNIFTY2270733700PE,07/05/2022,09:45:00,93.90,98.35,92.25,97.60,88575,1092625
BANKNIFTY2270733700PE,07/05/2022,09:46:00,97.30,98.90,94.65,94.65,64975,1092625
BANKNIFTY2270733700PE,07/05/2022,09:47:00,95.55,98.20,94.50,98.05,62350,1119350
BANKNIFTY2270733700PE,07/05/2022,09:48:00,98.45,98.65,96.40,96.90,40500,1119350
BANKNIFTY2270733700PE,07/05/2022,09:49:00,96.95,98.15,95.50,97.60,59375,1119350
BANKNIFTY2270733700PE,07/05/2022,09:50:00,97.00,99.10,96.35,96.80,62725,1126100
BANKNIFTY2270733700PE,07/05/2022,09:51:00,96.95,97.15,91.45,93.30,114700,1126100
BANKNIFTY2270733700PE,07/05/2022,09:52:00,93.15,93.15,88.80,90.25,110600,1126100
BANKNIFTY2270733700PE,07/05/2022,09:53:00,91.00,92.30,90.60,91.35,51000,1148825
BANKNIFTY2270733700PE,07/05/2022,09:54:00,91.70,92.45,89.80,92.20,63800,1148825
BANKNIFTY2270733700PE,07/05/2022,09:55:00,92.20,92.20,88.00,88.10,81725,1148825
BANKNIFTY2270733700PE,07/05/2022,09:56:00,86.65,89.55,85.05,88.85,117325,1150150
BANKNIFTY2270733700PE,07/05/2022,09:57:00,89.15,90.80,88.95,90.45,61725,1150150
BANKNIFTY2270733700PE,07/05/2022,09:58:00,90.50,90.95,89.70,90.50,41875,1150150
BANKNIFTY2270733700PE,07/05/2022,09:59:00,90.55,90.55,88.35,89.50,109825,1143475
BANKNIFTY2270733700PE,07/05/2022,10:00:00,89.30,90.15,87.30,89.05,65100,1143475
BANKNIFTY2270733700PE,07/05/2022,10:01:00,89.60,90.55,87.80,88.50,60125,1143475
BANKNIFTY2270733700PE,07/05/2022,10:02:00,88.75,90.00,87.60,90.00,44975,1138075
BANKNIFTY2270733700PE,07/05/2022,10:03:00,89.80,90.15,88.60,89.50,30650,1138075
BANKNIFTY2270733700PE,07/05/2022,10:04:00,89.30,89.50,87.15,87.15,41650,1138075
BANKNIFTY2270733700PE,07/05/2022,10:05:00,87.10,89.00,83.35,86.70,161875,1138400
BANKNIFTY2270733700PE,07/05/2022,10:06:00,86.30,91.80,86.30,90.90,73075,1138400
BANKNIFTY2270733700PE,07/05/2022,10:07:00,90.30,92.50,90.30,91.50,46450,1138400
BANKNIFTY2270733700PE,07/05/2022,10:08:00,91.70,93.10,91.15,92.35,45525,1143175
BANKNIFTY2270733700PE,07/05/2022,10:09:00,93.00,93.95,91.70,93.75,49850,1143175
BANKNIFTY2270733700PE,07/05/2022,10:10:00,94.00,97.55,93.60,97.10,77550,1143175
BANKNIFTY2270733700PE,07/05/2022,10:11:00,96.30,97.25,93.45,94.65,60775,1153975
BANKNIFTY2270733700PE,07/05/2022,10:12:00,94.65,94.65,92.10,92.80,41275,1153975
BANKNIFTY2270733700PE,07/05/2022,10:13:00,92.60,94.20,91.70,92.05,54600,1153975
BANKNIFTY2270733700PE,07/05/2022,10:14:00,92.10,93.55,90.60,92.85,34700,1186100
BANKNIFTY2270733700PE,07/05/2022,10:15:00,92.90,93.10,90.45,91.90,45400,1186100
BANKNIFTY2270733700PE,07/05/2022,10:16:00,91.95,92.55,91.00,91.75,24350,1186100
BANKNIFTY2270733700PE,07/05/2022,10:17:00,91.55,95.30,91.25,95.30,33825,1195450
BANKNIFTY2270733700PE,07/05/2022,10:18:00,95.15,96.10,94.05,95.20,25450,1195450
BANKNIFTY2270733700PE,07/05/2022,10:19:00,95.35,95.60,93.60,93.95,29550,1195450
BANKNIFTY2270733700PE,07/05/2022,10:20:00,94.00,94.90,93.00,93.90,20750,1199475
BANKNIFTY2270733700PE,07/05/2022,10:21:00,93.90,94.55,92.70,93.15,21350,1199475
BANKNIFTY2270733700PE,07/05/2022,10:22:00,93.00,94.20,92.20,93.10,23050,1199475
BANKNIFTY2270733700PE,07/05/2022,10:23:00,93.15,93.45,91.20,91.75,19650,1198775
BANKNIFTY2270733700PE,07/05/2022,10:24:00,91.65,92.40,90.30,90.30,35425,1198775
BANKNIFTY2270733700PE,07/05/2022,10:25:00,90.50,91.95,90.05,90.55,25825,1198775
BANKNIFTY2270733700PE,07/05/2022,10:26:00,90.40,91.10,89.00,89.35,35200,1209075
BANKNIFTY2270733700PE,07/05/2022,10:27:00,89.40,90.00,88.00,88.45,34425,1209075
BANKNIFTY2270733700PE,07/05/2022,10:28:00,89.10,89.40,87.30,87.70,31700,1209075
BANKNIFTY2270733700PE,07/05/2022,10:29:00,87.90,89.00,87.30,87.80,34175,1210750
BANKNIFTY2270733700PE,07/05/2022,10:30:00,88.55,90.00,87.15,88.00,48575,1210750
BANKNIFTY2270733700PE,07/05/2022,10:31:00,87.85,89.80,86.70,89.30,30900,1210750
BANKNIFTY2270733700PE,07/05/2022,10:32:00,89.00,89.45,84.75,85.90,55350,1196350
BANKNIFTY2270733700PE,07/05/2022,10:33:00,85.20,85.85,82.20,83.05,90250,1196350
BANKNIFTY2270733700PE,07/05/2022,10:34:00,83.30,83.35,81.80,82.90,62650,1196350
