<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35000PE,07/21/2022,13:25:00,409.00,409.00,409.00,409.00,100,139275
BANKNIFTY22AUG35000PE,07/21/2022,13:26:00,411.00,411.00,411.00,411.00,25,139275
BANKNIFTY22AUG35000PE,07/21/2022,13:28:00,417.00,417.00,417.00,417.00,75,139325
BANKNIFTY22AUG35000PE,07/21/2022,13:29:00,423.45,429.00,423.45,424.55,650,139325
BANKNIFTY22AUG35000PE,07/21/2022,13:30:00,427.50,430.00,427.50,430.00,250,139400
BANKNIFTY22AUG35000PE,07/21/2022,13:31:00,425.75,426.15,419.50,419.50,1025,139400
BANKNIFTY22AUG35000PE,07/21/2022,13:32:00,421.00,422.10,418.55,422.10,475,139400
BANKNIFTY22AUG35000PE,07/21/2022,13:33:00,425.30,425.30,419.00,424.30,475,140200
BANKNIFTY22AUG35000PE,07/21/2022,13:34:00,423.90,427.00,423.90,427.00,425,140200
BANKNIFTY22AUG35000PE,07/21/2022,13:35:00,426.90,430.10,426.70,429.25,7175,140200
BANKNIFTY22AUG35000PE,07/21/2022,13:36:00,431.00,435.25,431.00,435.25,6975,147875
BANKNIFTY22AUG35000PE,07/21/2022,13:37:00,438.45,440.50,435.00,435.00,22925,147875
BANKNIFTY22AUG35000PE,07/21/2022,13:38:00,435.00,442.00,435.00,442.00,13250,147875
BANKNIFTY22AUG35000PE,07/21/2022,13:39:00,442.00,447.50,442.00,444.65,16050,172600
BANKNIFTY22AUG35000PE,07/21/2022,13:40:00,446.05,449.50,445.25,448.50,12475,172600
BANKNIFTY22AUG35000PE,07/21/2022,13:41:00,446.60,453.00,446.60,448.20,7575,172600
BANKNIFTY22AUG35000PE,07/21/2022,13:42:00,448.20,454.00,447.95,453.90,2500,192975
BANKNIFTY22AUG35000PE,07/21/2022,13:43:00,453.50,453.50,449.35,449.35,1950,192975
BANKNIFTY22AUG35000PE,07/21/2022,13:44:00,446.65,450.10,445.45,448.50,4450,192975
BANKNIFTY22AUG35000PE,07/21/2022,13:45:00,448.00,451.50,447.50,447.50,2000,194650
BANKNIFTY22AUG35000PE,07/21/2022,13:46:00,447.45,447.45,443.00,443.00,1000,194650
BANKNIFTY22AUG35000PE,07/21/2022,13:47:00,444.95,447.10,444.95,447.10,1375,194650
BANKNIFTY22AUG35000PE,07/21/2022,13:48:00,445.05,448.00,445.00,448.00,850,192450
BANKNIFTY22AUG35000PE,07/21/2022,13:49:00,450.40,450.40,447.05,447.05,350,192450
BANKNIFTY22AUG35000PE,07/21/2022,13:50:00,447.05,447.05,446.15,446.15,175,192450
BANKNIFTY22AUG35000PE,07/21/2022,13:51:00,446.00,446.00,444.00,444.00,1450,192575
BANKNIFTY22AUG35000PE,07/21/2022,13:52:00,444.45,444.50,444.45,444.45,300,192575
BANKNIFTY22AUG35000PE,07/21/2022,13:53:00,445.45,455.00,445.45,455.00,4650,192575
BANKNIFTY22AUG35000PE,07/21/2022,13:54:00,452.85,460.35,452.85,460.30,1275,193100
BANKNIFTY22AUG35000PE,07/21/2022,13:55:00,454.50,454.50,454.50,454.50,75,193100
BANKNIFTY22AUG35000PE,07/21/2022,13:56:00,455.00,460.00,455.00,460.00,3025,193100
BANKNIFTY22AUG35000PE,07/21/2022,13:57:00,458.30,459.00,457.20,459.00,150,193500
BANKNIFTY22AUG35000PE,07/21/2022,13:58:00,458.15,458.15,454.25,457.00,425,193500
BANKNIFTY22AUG35000PE,07/21/2022,13:59:00,457.55,457.55,455.25,456.40,400,193500
BANKNIFTY22AUG35000PE,07/21/2022,14:00:00,458.95,458.95,453.50,454.05,1525,193450
BANKNIFTY22AUG35000PE,07/21/2022,14:01:00,449.55,449.55,445.40,445.40,175,193450
BANKNIFTY22AUG35000PE,07/21/2022,14:02:00,444.05,444.05,433.35,439.30,650,193450
BANKNIFTY22AUG35000PE,07/21/2022,14:03:00,439.20,443.00,439.20,440.00,400,193025
BANKNIFTY22AUG35000PE,07/21/2022,14:04:00,437.20,439.70,434.40,434.40,475,193025
BANKNIFTY22AUG35000PE,07/21/2022,14:05:00,432.00,432.00,427.80,427.80,300,193025
BANKNIFTY22AUG35000PE,07/21/2022,14:06:00,428.50,430.80,428.50,430.80,600,192900
BANKNIFTY22AUG35000PE,07/21/2022,14:07:00,433.00,433.15,430.00,430.00,75,192900
BANKNIFTY22AUG35000PE,07/21/2022,14:08:00,429.35,431.95,428.90,431.15,250,192900
BANKNIFTY22AUG35000PE,07/21/2022,14:09:00,433.10,434.25,432.85,434.25,950,192925
BANKNIFTY22AUG35000PE,07/21/2022,14:10:00,436.00,437.10,435.60,436.80,325,192925
BANKNIFTY22AUG35000PE,07/21/2022,14:11:00,434.00,441.15,434.00,438.10,350,192925
BANKNIFTY22AUG35000PE,07/21/2022,14:12:00,438.90,441.75,438.90,441.75,150,192925
BANKNIFTY22AUG35000PE,07/21/2022,14:14:00,436.55,436.55,435.00,435.00,125,192775
BANKNIFTY22AUG35000PE,07/21/2022,14:15:00,431.75,431.75,431.00,431.75,125,192875
BANKNIFTY22AUG35000PE,07/21/2022,14:16:00,434.40,434.50,434.40,434.50,350,192875
BANKNIFTY22AUG35000PE,07/21/2022,14:17:00,433.00,436.50,433.00,436.50,175,192875
BANKNIFTY22AUG35000PE,07/21/2022,14:18:00,436.10,437.40,435.00,435.05,150,192775
BANKNIFTY22AUG35000PE,07/21/2022,14:19:00,436.25,438.20,436.05,438.20,150,192775
BANKNIFTY22AUG35000PE,07/21/2022,14:20:00,437.05,440.75,437.05,440.75,75,192775
BANKNIFTY22AUG35000PE,07/21/2022,14:21:00,437.50,437.50,437.50,437.50,100,192775
BANKNIFTY22AUG35000PE,07/21/2022,14:22:00,437.00,439.80,437.00,439.80,275,192850
BANKNIFTY22AUG35000PE,07/21/2022,14:23:00,437.25,437.25,435.55,437.10,575,192850
BANKNIFTY22AUG35000PE,07/21/2022,14:24:00,437.65,437.65,437.00,437.00,300,193275
BANKNIFTY22AUG35000PE,07/21/2022,14:25:00,436.00,436.00,435.05,435.05,100,193275
BANKNIFTY22AUG35000PE,07/21/2022,14:26:00,435.25,435.25,432.05,432.05,150,193275
BANKNIFTY22AUG35000PE,07/21/2022,14:27:00,432.00,432.00,429.00,431.00,150,193325
BANKNIFTY22AUG35000PE,07/21/2022,14:28:00,428.15,428.15,425.00,425.00,475,193325
BANKNIFTY22AUG35000PE,07/21/2022,14:29:00,421.25,421.25,419.50,419.50,275,193325
BANKNIFTY22AUG35000PE,07/21/2022,14:30:00,419.50,419.65,417.20,417.20,700,193050
BANKNIFTY22AUG35000PE,07/21/2022,14:31:00,415.00,415.00,413.00,413.00,1050,193050
BANKNIFTY22AUG35000PE,07/21/2022,14:32:00,413.75,417.40,413.75,417.40,325,193050
BANKNIFTY22AUG35000PE,07/21/2022,14:33:00,417.00,419.40,417.00,419.00,250,193050
BANKNIFTY22AUG35000PE,07/21/2022,14:34:00,425.55,425.55,415.50,415.50,325,193675
BANKNIFTY22AUG35000PE,07/21/2022,14:35:00,414.05,414.05,414.05,414.05,100,193675
BANKNIFTY22AUG35000PE,07/21/2022,14:36:00,415.50,415.50,415.50,415.50,125,193675
BANKNIFTY22AUG35000PE,07/21/2022,14:37:00,414.00,414.00,410.90,412.45,1050,193875
BANKNIFTY22AUG35000PE,07/21/2022,14:38:00,412.50,416.40,412.50,416.40,250,193875
BANKNIFTY22AUG35000PE,07/21/2022,14:39:00,416.40,417.45,416.40,417.45,125,193875
BANKNIFTY22AUG35000PE,07/21/2022,14:40:00,416.40,417.55,416.40,417.55,150,194375
BANKNIFTY22AUG35000PE,07/21/2022,14:41:00,416.50,418.10,416.50,418.10,225,194375
BANKNIFTY22AUG35000PE,07/21/2022,14:42:00,418.50,420.00,418.50,420.00,225,194575
BANKNIFTY22AUG35000PE,07/21/2022,14:43:00,421.00,421.00,421.00,421.00,125,194575
BANKNIFTY22AUG35000PE,07/21/2022,14:44:00,420.00,421.55,420.00,420.35,500,194575
BANKNIFTY22AUG35000PE,07/21/2022,14:45:00,420.80,420.80,420.80,420.80,100,194575
BANKNIFTY22AUG35000PE,07/21/2022,14:46:00,424.10,426.10,424.10,426.10,400,194650
BANKNIFTY22AUG35000PE,07/21/2022,14:47:00,427.35,427.35,427.35,427.35,125,194650
BANKNIFTY22AUG35000PE,07/21/2022,14:48:00,430.20,430.20,430.20,430.20,25,194650
BANKNIFTY22AUG35000PE,07/21/2022,14:49:00,430.25,434.15,430.25,431.90,525,194875
BANKNIFTY22AUG35000PE,07/21/2022,14:50:00,428.65,428.65,428.65,428.65,25,194875
BANKNIFTY22AUG35000PE,07/21/2022,14:51:00,428.85,428.85,428.85,428.85,25,194875
BANKNIFTY22AUG35000PE,07/21/2022,14:52:00,424.20,424.20,424.00,424.00,725,195250
BANKNIFTY22AUG35000PE,07/21/2022,14:55:00,428.05,428.05,428.05,428.05,175,195275
BANKNIFTY22AUG35000PE,07/21/2022,14:56:00,429.00,429.00,427.00,427.95,1650,195275
BANKNIFTY22AUG35000PE,07/21/2022,14:57:00,427.60,429.45,427.60,429.45,150,196350
BANKNIFTY22AUG35000PE,07/21/2022,14:58:00,428.55,428.55,427.10,428.45,275,196350
BANKNIFTY22AUG35000PE,07/21/2022,14:59:00,429.85,435.00,429.85,435.00,225,196350
BANKNIFTY22AUG35000PE,07/21/2022,15:00:00,435.20,439.65,434.30,434.30,775,196375
BANKNIFTY22AUG35000PE,07/21/2022,15:01:00,433.20,433.20,427.50,428.00,475,196375
BANKNIFTY22AUG35000PE,07/21/2022,15:02:00,430.50,433.85,430.50,433.40,300,196375
BANKNIFTY22AUG35000PE,07/21/2022,15:03:00,430.40,430.40,430.00,430.00,75,196550
BANKNIFTY22AUG35000PE,07/21/2022,15:04:00,430.75,430.95,428.80,430.95,1000,196550
BANKNIFTY22AUG35000PE,07/21/2022,15:05:00,431.95,431.95,430.00,430.00,400,196550
BANKNIFTY22AUG35000PE,07/21/2022,15:06:00,430.00,430.00,429.00,429.00,275,197050
BANKNIFTY22AUG35000PE,07/21/2022,15:07:00,427.80,427.80,424.00,424.00,275,197050
BANKNIFTY22AUG35000PE,07/21/2022,15:08:00,421.00,422.05,419.00,421.95,650,197050
BANKNIFTY22AUG35000PE,07/21/2022,15:09:00,422.80,425.45,419.50,420.10,1475,197775
BANKNIFTY22AUG35000PE,07/21/2022,15:10:00,419.00,420.00,419.00,419.50,150,197775
BANKNIFTY22AUG35000PE,07/21/2022,15:11:00,420.00,420.00,417.00,417.00,325,197775
BANKNIFTY22AUG35000PE,07/21/2022,15:12:00,416.70,416.70,408.75,408.75,5450,198275
BANKNIFTY22AUG35000PE,07/21/2022,15:13:00,408.75,414.90,407.75,414.10,4150,198275
BANKNIFTY22AUG35000PE,07/21/2022,15:14:00,413.60,413.75,412.40,412.40,750,198275
BANKNIFTY22AUG35000PE,07/21/2022,15:15:00,411.75,411.75,408.65,408.65,650,193250
BANKNIFTY22AUG35000PE,07/21/2022,15:16:00,411.45,411.45,410.00,411.25,200,193250
BANKNIFTY22AUG35000PE,07/21/2022,15:17:00,410.30,410.30,409.05,409.05,300,193250
BANKNIFTY22AUG35000PE,07/21/2022,15:18:00,408.65,408.65,402.00,402.00,225,193150
BANKNIFTY22AUG35000PE,07/21/2022,15:19:00,400.00,400.15,393.70,398.00,1325,193150
BANKNIFTY22AUG35000PE,07/21/2022,15:20:00,396.55,400.65,396.55,400.00,1875,193150
BANKNIFTY22AUG35000PE,07/21/2022,15:21:00,400.25,402.45,400.25,402.45,750,193575
BANKNIFTY22AUG35000PE,07/21/2022,15:22:00,401.00,404.75,400.50,402.05,2225,193575
BANKNIFTY22AUG35000PE,07/21/2022,15:23:00,401.95,401.95,398.60,398.60,400,193575
BANKNIFTY22AUG35000PE,07/21/2022,15:24:00,398.35,398.35,395.00,395.00,725,195000
BANKNIFTY22AUG35000PE,07/21/2022,15:25:00,395.00,395.20,390.80,392.40,2050,195000
BANKNIFTY22AUG35000PE,07/21/2022,15:26:00,391.20,393.00,390.55,391.50,675,195000
BANKNIFTY22AUG35000PE,07/21/2022,15:27:00,390.95,393.00,390.65,393.00,1375,194075
BANKNIFTY22AUG35000PE,07/21/2022,15:28:00,392.35,394.95,392.00,394.85,1250,194075
BANKNIFTY22AUG35000PE,07/21/2022,15:29:00,394.00,395.00,390.45,393.90,1250,194075
BANKNIFTY22AUG35000PE,07/22/2022,09:15:00,387.40,391.80,364.00,364.00,1478,192100
BANKNIFTY22AUG35000PE,07/22/2022,09:16:00,365.00,366.50,364.95,364.95,1550,192100
BANKNIFTY22AUG35000PE,07/22/2022,09:17:00,362.40,369.95,362.40,369.95,1950,193700
BANKNIFTY22AUG35000PE,07/22/2022,09:18:00,369.00,369.00,363.75,364.00,1775,193700
BANKNIFTY22AUG35000PE,07/22/2022,09:19:00,363.60,367.00,360.50,360.50,1750,193700
BANKNIFTY22AUG35000PE,07/22/2022,09:20:00,360.50,367.65,359.95,362.65,3975,195550
BANKNIFTY22AUG35000PE,07/22/2022,09:21:00,361.95,363.95,360.00,363.95,1775,195550
BANKNIFTY22AUG35000PE,07/22/2022,09:22:00,362.60,365.00,356.80,356.80,1650,195550
BANKNIFTY22AUG35000PE,07/22/2022,09:23:00,356.80,356.80,352.60,352.60,700,198525
BANKNIFTY22AUG35000PE,07/22/2022,09:24:00,352.60,357.95,352.60,355.45,1225,198525
BANKNIFTY22AUG35000PE,07/22/2022,09:25:00,352.55,356.75,352.00,356.00,1600,198525
BANKNIFTY22AUG35000PE,07/22/2022,09:26:00,355.00,355.10,351.50,351.55,1950,199250
BANKNIFTY22AUG35000PE,07/22/2022,09:27:00,351.00,353.00,350.00,353.00,725,199250
BANKNIFTY22AUG35000PE,07/22/2022,09:28:00,354.45,354.50,349.20,349.20,1650,199250
BANKNIFTY22AUG35000PE,07/22/2022,09:29:00,349.00,349.45,348.00,349.00,775,200375
BANKNIFTY22AUG35000PE,07/22/2022,09:30:00,348.60,349.20,347.50,347.50,2250,200375
BANKNIFTY22AUG35000PE,07/22/2022,09:31:00,349.20,350.80,349.15,350.75,2925,200375
BANKNIFTY22AUG35000PE,07/22/2022,09:32:00,350.80,353.05,350.80,352.95,575,202075
BANKNIFTY22AUG35000PE,07/22/2022,09:33:00,353.00,354.95,352.00,354.95,3225,202075
BANKNIFTY22AUG35000PE,07/22/2022,09:34:00,353.85,354.40,350.00,350.00,1100,202075
BANKNIFTY22AUG35000PE,07/22/2022,09:35:00,350.00,350.00,346.50,347.00,1000,203175
BANKNIFTY22AUG35000PE,07/22/2022,09:36:00,346.00,349.80,346.00,349.80,975,203175
BANKNIFTY22AUG35000PE,07/22/2022,09:37:00,348.15,351.00,348.15,349.90,1900,203175
BANKNIFTY22AUG35000PE,07/22/2022,09:38:00,349.00,350.45,349.00,350.45,2475,203500
BANKNIFTY22AUG35000PE,07/22/2022,09:39:00,352.00,355.00,352.00,354.80,3600,203500
BANKNIFTY22AUG35000PE,07/22/2022,09:40:00,355.00,355.95,352.00,355.95,2125,203500
BANKNIFTY22AUG35000PE,07/22/2022,09:41:00,355.00,355.00,352.90,352.90,975,207050
BANKNIFTY22AUG35000PE,07/22/2022,09:42:00,352.90,354.90,352.90,353.70,1725,207050
BANKNIFTY22AUG35000PE,07/22/2022,09:43:00,355.75,356.00,355.00,355.00,5200,207050
BANKNIFTY22AUG35000PE,07/22/2022,09:44:00,354.80,355.00,354.70,355.00,1350,211525
BANKNIFTY22AUG35000PE,07/22/2022,09:45:00,355.00,357.00,355.00,356.95,725,211525
BANKNIFTY22AUG35000PE,07/22/2022,09:46:00,356.00,358.10,353.00,353.00,975,211525
BANKNIFTY22AUG35000PE,07/22/2022,09:47:00,351.55,351.55,350.00,350.05,1350,212875
BANKNIFTY22AUG35000PE,07/22/2022,09:48:00,352.10,352.10,350.55,350.55,400,212875
BANKNIFTY22AUG35000PE,07/22/2022,09:49:00,350.00,350.00,349.35,350.00,1700,212875
BANKNIFTY22AUG35000PE,07/22/2022,09:50:00,349.80,351.60,349.20,349.20,1450,212600
BANKNIFTY22AUG35000PE,07/22/2022,09:51:00,349.95,351.95,349.95,350.00,1525,212600
BANKNIFTY22AUG35000PE,07/22/2022,09:52:00,350.95,350.95,347.70,349.30,700,212600
BANKNIFTY22AUG35000PE,07/22/2022,09:53:00,349.30,349.55,347.25,349.55,325,213700
BANKNIFTY22AUG35000PE,07/22/2022,09:54:00,349.55,349.55,346.90,347.25,625,213700
BANKNIFTY22AUG35000PE,07/22/2022,09:55:00,348.55,348.55,344.95,345.00,1775,213700
BANKNIFTY22AUG35000PE,07/22/2022,09:56:00,345.00,345.00,344.00,345.00,325,214800
BANKNIFTY22AUG35000PE,07/22/2022,09:57:00,344.00,345.90,343.50,345.90,625,214800
BANKNIFTY22AUG35000PE,07/22/2022,09:58:00,346.90,349.90,346.50,349.00,1875,214800
BANKNIFTY22AUG35000PE,07/22/2022,09:59:00,349.90,351.00,348.95,351.00,1050,216575
BANKNIFTY22AUG35000PE,07/22/2022,10:00:00,354.30,355.20,351.00,354.60,1000,216575
BANKNIFTY22AUG35000PE,07/22/2022,10:01:00,353.05,356.00,353.05,354.65,575,216575
BANKNIFTY22AUG35000PE,07/22/2022,10:02:00,354.20,356.00,353.85,355.00,1500,216350
BANKNIFTY22AUG35000PE,07/22/2022,10:03:00,355.00,355.00,350.00,350.00,1050,216350
BANKNIFTY22AUG35000PE,07/22/2022,10:04:00,349.30,349.80,348.45,349.80,1150,216350
BANKNIFTY22AUG35000PE,07/22/2022,10:05:00,348.70,349.50,343.50,343.50,2250,217625
BANKNIFTY22AUG35000PE,07/22/2022,10:06:00,344.15,347.25,343.00,343.00,2150,217625
BANKNIFTY22AUG35000PE,07/22/2022,10:07:00,343.00,343.00,331.45,331.45,5175,217625
BANKNIFTY22AUG35000PE,07/22/2022,10:08:00,336.45,337.90,335.00,335.00,450,222475
BANKNIFTY22AUG35000PE,07/22/2022,10:09:00,337.50,338.00,335.60,335.60,750,222475
BANKNIFTY22AUG35000PE,07/22/2022,10:10:00,335.05,338.10,335.00,338.00,1050,222475
BANKNIFTY22AUG35000PE,07/22/2022,10:11:00,338.50,340.00,337.55,340.00,475,223575
BANKNIFTY22AUG35000PE,07/22/2022,10:13:00,341.55,348.15,341.55,348.15,1125,223575
BANKNIFTY22AUG35000PE,07/22/2022,10:14:00,349.35,352.30,348.00,352.30,1925,224775
BANKNIFTY22AUG35000PE,07/22/2022,10:15:00,352.00,352.00,347.00,347.90,1525,224775
BANKNIFTY22AUG35000PE,07/22/2022,10:16:00,347.90,348.20,347.20,348.20,275,224775
BANKNIFTY22AUG35000PE,07/22/2022,10:17:00,347.50,348.75,346.95,348.45,400,226050
BANKNIFTY22AUG35000PE,07/22/2022,10:18:00,348.80,350.00,347.00,350.00,650,226050
BANKNIFTY22AUG35000PE,07/22/2022,10:19:00,349.55,350.15,348.65,348.65,300,226050
BANKNIFTY22AUG35000PE,07/22/2022,10:20:00,348.00,348.00,344.55,344.55,575,226225
BANKNIFTY22AUG35000PE,07/22/2022,10:21:00,343.50,346.00,343.50,345.00,200,226225
BANKNIFTY22AUG35000PE,07/22/2022,10:22:00,343.35,343.35,342.10,342.95,325,226225
BANKNIFTY22AUG35000PE,07/22/2022,10:23:00,341.00,341.55,339.75,341.55,100,226450
BANKNIFTY22AUG35000PE,07/22/2022,10:24:00,343.75,346.00,343.20,346.00,625,226450
BANKNIFTY22AUG35000PE,07/22/2022,10:25:00,344.15,345.20,341.55,344.65,825,226450
BANKNIFTY22AUG35000PE,07/22/2022,10:26:00,345.50,347.45,345.50,347.45,350,226825
BANKNIFTY22AUG35000PE,07/22/2022,10:27:00,347.60,349.50,346.50,347.55,1025,226825
BANKNIFTY22AUG35000PE,07/22/2022,10:28:00,348.55,349.90,347.55,349.90,625,226825
BANKNIFTY22AUG35000PE,07/22/2022,10:29:00,349.25,349.25,345.00,345.00,400,226550
BANKNIFTY22AUG35000PE,07/22/2022,10:30:00,344.65,347.30,344.00,347.30,225,226550
BANKNIFTY22AUG35000PE,07/22/2022,10:31:00,349.20,351.00,348.90,351.00,850,226550
BANKNIFTY22AUG35000PE,07/22/2022,10:32:00,350.00,350.00,345.25,345.50,1975,226600
BANKNIFTY22AUG35000PE,07/22/2022,10:33:00,344.00,347.20,343.50,344.95,1300,226600
BANKNIFTY22AUG35000PE,07/22/2022,10:34:00,346.00,346.00,343.55,344.05,1700,226600
BANKNIFTY22AUG35000PE,07/22/2022,10:35:00,344.05,344.05,343.05,343.05,900,226000
BANKNIFTY22AUG35000PE,07/22/2022,10:36:00,343.00,347.20,343.00,346.65,950,226000
BANKNIFTY22AUG35000PE,07/22/2022,10:37:00,346.80,346.80,341.50,343.55,1125,226000
BANKNIFTY22AUG35000PE,07/22/2022,10:38:00,345.80,346.80,345.10,346.80,250,225600
BANKNIFTY22AUG35000PE,07/22/2022,10:39:00,347.05,351.90,346.70,351.90,625,225600
BANKNIFTY22AUG35000PE,07/22/2022,10:40:00,349.40,349.40,349.40,349.40,25,225600
BANKNIFTY22AUG35000PE,07/22/2022,10:41:00,353.40,353.40,351.25,351.25,75,225450
BANKNIFTY22AUG35000PE,07/22/2022,10:42:00,353.40,355.00,353.10,353.10,1500,225450
BANKNIFTY22AUG35000PE,07/22/2022,10:43:00,349.25,349.25,349.25,349.25,150,225450
BANKNIFTY22AUG35000PE,07/22/2022,10:44:00,348.05,349.40,347.00,349.40,325,225275
BANKNIFTY22AUG35000PE,07/22/2022,10:45:00,349.95,351.75,349.90,351.75,900,225275
BANKNIFTY22AUG35000PE,07/22/2022,10:46:00,352.00,352.35,352.00,352.00,425,225275
BANKNIFTY22AUG35000PE,07/22/2022,10:47:00,348.40,348.65,345.05,345.50,1300,225375
BANKNIFTY22AUG35000PE,07/22/2022,10:48:00,345.70,345.70,345.00,345.15,200,225375
BANKNIFTY22AUG35000PE,07/22/2022,10:49:00,347.70,348.20,345.00,348.20,200,225375
BANKNIFTY22AUG35000PE,07/22/2022,10:50:00,346.10,346.10,346.10,346.10,25,225375
BANKNIFTY22AUG35000PE,07/22/2022,10:52:00,349.40,349.50,348.60,349.20,550,225575
BANKNIFTY22AUG35000PE,07/22/2022,10:53:00,347.90,347.90,347.90,347.90,25,225575
BANKNIFTY22AUG35000PE,07/22/2022,10:54:00,347.05,349.30,347.05,349.30,175,225525
BANKNIFTY22AUG35000PE,07/22/2022,10:55:00,350.00,350.00,348.40,348.40,300,225525
BANKNIFTY22AUG35000PE,07/22/2022,10:56:00,349.55,353.00,349.55,351.85,350,225850
BANKNIFTY22AUG35000PE,07/22/2022,10:57:00,350.65,350.65,350.65,350.65,100,225850
BANKNIFTY22AUG35000PE,07/22/2022,10:58:00,350.00,350.00,345.55,345.55,325,225850
BANKNIFTY22AUG35000PE,07/22/2022,10:59:00,345.00,345.35,345.00,345.35,1100,226125
BANKNIFTY22AUG35000PE,07/22/2022,11:00:00,347.30,350.40,347.30,347.75,300,226125
BANKNIFTY22AUG35000PE,07/22/2022,11:01:00,353.00,353.00,353.00,353.00,50,226125
BANKNIFTY22AUG35000PE,07/22/2022,11:02:00,352.00,352.40,351.00,352.40,375,225650
BANKNIFTY22AUG35000PE,07/22/2022,11:03:00,352.50,352.50,349.00,349.00,425,225650
BANKNIFTY22AUG35000PE,07/22/2022,11:04:00,349.00,349.50,349.00,349.50,1000,225650
BANKNIFTY22AUG35000PE,07/22/2022,11:05:00,351.45,352.00,350.15,351.00,325,226300
BANKNIFTY22AUG35000PE,07/22/2022,11:06:00,350.00,352.00,350.00,352.00,100,226300
BANKNIFTY22AUG35000PE,07/22/2022,11:07:00,351.00,351.00,348.40,348.40,525,226300
BANKNIFTY22AUG35000PE,07/22/2022,11:08:00,349.10,349.10,349.10,349.10,75,226300
BANKNIFTY22AUG35000PE,07/22/2022,11:10:00,349.85,350.55,349.05,349.05,150,226400
BANKNIFTY22AUG35000PE,07/22/2022,11:11:00,351.20,351.20,349.85,349.85,125,226400
BANKNIFTY22AUG35000PE,07/22/2022,11:12:00,350.00,350.00,348.00,348.00,300,226400
BANKNIFTY22AUG35000PE,07/22/2022,11:13:00,347.60,347.60,347.60,347.60,25,226400
BANKNIFTY22AUG35000PE,07/22/2022,11:15:00,347.60,347.95,347.00,347.00,575,226500
BANKNIFTY22AUG35000PE,07/22/2022,11:16:00,349.80,349.80,348.00,348.00,50,226500
BANKNIFTY22AUG35000PE,07/22/2022,11:17:00,348.00,348.00,348.00,348.00,125,226500
BANKNIFTY22AUG35000PE,07/22/2022,11:18:00,348.90,348.90,346.50,346.50,550,226900
BANKNIFTY22AUG35000PE,07/22/2022,11:19:00,346.15,346.15,346.15,346.15,250,226900
BANKNIFTY22AUG35000PE,07/22/2022,11:20:00,348.20,348.80,348.20,348.80,100,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:21:00,348.85,350.05,348.85,350.05,75,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:22:00,349.25,350.00,348.95,350.00,500,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:23:00,350.00,351.00,350.00,350.00,925,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:24:00,348.25,348.25,348.25,348.25,150,227475
BANKNIFTY22AUG35000PE,07/22/2022,11:25:00,349.10,350.95,348.40,350.95,125,227475
BANKNIFTY22AUG35000PE,07/22/2022,11:26:00,347.55,350.30,347.55,350.30,225,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:27:00,349.00,349.45,348.20,348.65,300,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:28:00,351.00,356.00,351.00,354.10,1425,227400
BANKNIFTY22AUG35000PE,07/22/2022,11:29:00,356.15,356.55,353.90,354.00,375,226950
BANKNIFTY22AUG35000PE,07/22/2022,11:30:00,350.65,351.45,350.65,351.45,300,226950
BANKNIFTY22AUG35000PE,07/22/2022,11:31:00,352.45,352.60,352.45,352.60,50,226950
BANKNIFTY22AUG35000PE,07/22/2022,11:32:00,353.75,353.75,353.75,353.75,25,226950
BANKNIFTY22AUG35000PE,07/22/2022,11:33:00,351.00,351.00,350.00,350.00,1075,227200
BANKNIFTY22AUG35000PE,07/22/2022,11:34:00,350.00,350.00,348.00,348.00,325,227200
BANKNIFTY22AUG35000PE,07/22/2022,11:35:00,349.20,349.20,348.60,348.60,600,227200
BANKNIFTY22AUG35000PE,07/22/2022,11:36:00,347.05,348.00,347.05,348.00,100,228375
BANKNIFTY22AUG35000PE,07/22/2022,11:37:00,347.00,349.00,347.00,349.00,125,228375
BANKNIFTY22AUG35000PE,07/22/2022,11:38:00,349.00,349.00,349.00,349.00,25,228375
BANKNIFTY22AUG35000PE,07/22/2022,11:39:00,349.95,350.15,349.95,350.15,275,228400
BANKNIFTY22AUG35000PE,07/22/2022,11:40:00,351.85,351.85,349.00,350.00,1175,228400
BANKNIFTY22AUG35000PE,07/22/2022,11:41:00,349.00,350.00,348.90,349.95,1250,229600
BANKNIFTY22AUG35000PE,07/22/2022,11:42:00,349.65,349.95,349.00,349.00,650,229600
BANKNIFTY22AUG35000PE,07/22/2022,11:43:00,349.00,349.00,348.00,348.00,50,229600
BANKNIFTY22AUG35000PE,07/22/2022,11:44:00,347.00,347.00,344.95,344.95,1175,230375
BANKNIFTY22AUG35000PE,07/22/2022,11:45:00,344.00,345.00,339.90,339.90,1925,230375
BANKNIFTY22AUG35000PE,07/22/2022,11:46:00,340.55,340.55,327.20,328.20,4000,230375
BANKNIFTY22AUG35000PE,07/22/2022,11:47:00,328.15,330.95,325.25,326.00,900,233625
BANKNIFTY22AUG35000PE,07/22/2022,11:48:00,326.00,329.00,326.00,328.95,2250,233625
